____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   79599.997 -1117035.228   101691.447    63970.029   150492.689     1146.135 -1613842.851   179507.324    27823.098       -3.671       26.663       54.927       21.697       34.721       13.311        8.456       15.676       12.611       22.345       24.594       42.702       26.406       33.858       16.903       21.083       26.094       22.857       24.039       32.779       16.919        8.742       28.843       18.729        9.416       12.457       66.436        0.000       10.381       21.453        1.730        0.000        3.170        3.189        3.605
   79649.997 -1118215.375   100909.096    64346.374   150806.567     1060.720 -1617109.346   181771.214    27896.105       13.117       26.726       53.688       21.472       31.510       14.207        9.041       17.310       11.956       20.357       24.364       42.092       26.195       33.055       16.328       22.142       26.560       22.891       23.748       33.285       16.978       10.082       27.696       18.739        9.947       12.289       66.090        0.000        9.689       23.010        1.211        0.000        3.114        3.133        3.563
   79699.997 -1119025.375   102119.754    63777.625   150592.788     1092.934 -1616671.400   180062.923    27843.077        3.637       26.652       69.883       21.152       34.102       14.328        8.608       16.879       11.705       21.061       24.865       43.462       25.547       33.741       15.636       21.158       26.593       23.522       23.818       31.796       16.482       10.467       26.476       18.571        9.449       12.016       62.111        0.000        9.689       23.875        4.325        0.000        3.220        3.244        3.662
   79749.997 -1118950.107   101681.862    62905.241   150602.934     1159.531 -1616197.799   180898.124    27760.918        7.155       26.745       76.033       22.184       34.564       17.437        9.935       16.453       12.101       21.173       24.632       44.442       25.472       33.224       16.588       20.580       27.133       23.475       24.355       33.091       17.221        8.488       27.827       18.922        8.487       13.462       65.052        0.000       13.149       20.415        1.384        0.000        3.096        3.117        3.532
   79799.997 -1118885.560   103010.665    63010.942   151058.699     1121.559 -1620392.148   183304.722    27781.034        6.701       26.753       67.122       20.898       33.947       14.350        9.334       17.026       12.474       20.488       25.462       44.229       25.538       33.170       15.005       17.912       26.415       24.338       23.814       32.244       17.001        8.905       28.882       18.393        8.911       12.423       69.204        0.000        7.612       21.626        1.557        0.000        3.171        3.191        3.608
   79849.997 -1119442.844   102015.515    63504.710   150285.583     1042.997 -1617769.747   181478.098    27864.699       -0.064       26.705       62.628       20.628       33.098       14.426       10.027       17.113       11.510       20.855       25.480       44.895       25.744       32.664       15.514       18.848       27.117       23.423       23.687       32.920       16.622        9.984       27.461       18.048        9.796       12.577       67.820        0.000        8.304       20.934        2.941        0.000        3.193        3.217        3.623
   79899.997 -1117782.033   102297.288    63132.727   150149.661     1093.349 -1617342.343   182887.285    27885.136        2.262       26.762       64.649       21.616       33.858       13.672        8.910       15.856       12.179       22.104       24.927       44.119       26.227       33.890       15.030       19.295       27.308       23.598       23.833       32.691       16.595       10.283       28.056       19.348        9.444       12.503       67.820        0.000        8.997       21.453        1.730        0.000        3.214        3.240        3.630
   79949.997 -1118250.630   101729.332    63852.368   150477.937     1105.930 -1616244.020   180827.822    28077.858        4.553       26.796       67.738       21.893       32.820       13.689        8.635       15.707       11.615       21.138       24.586       42.171       25.781       32.594       16.156       18.869       26.907       23.355       24.763       33.020       16.778        9.662       28.479       18.130       10.701       12.578       68.685        0.000        7.612       20.588        3.114        0.000        3.197        3.216        3.622
   79999.997 -1118007.094   101798.784    63355.412   150353.549     1053.835 -1616773.608   182204.934    27780.822        9.838       26.659       68.367       21.894       31.960       13.610        9.199       16.186       11.732       20.575       24.974       43.083       25.395       32.750       16.931       19.300       27.142       23.852       23.497       32.645       17.100       10.257       28.174       18.261        8.960       13.604       67.301        0.000        6.920       22.664        3.114        0.000        3.109        3.134        3.554
   80049.997 -1119937.424   101419.024    63020.512   150814.986     1094.130 -1617577.713   181291.636    27595.266        0.639       26.603       64.663       21.811       31.307       13.918        8.437       15.695       11.586       21.090       25.160       39.886       25.947       32.045       17.305       17.734       27.067       23.267       23.461       31.400       17.286       10.513       27.634       18.885        9.471       12.412       65.571        0.000        8.304       23.010        3.114        0.000        3.124        3.145        3.560
   80099.997 -1117619.843   100957.578    63702.798   150735.164     1136.510 -1613639.027   179487.134    27478.077        0.278       26.597       65.630       22.124       33.216       16.190        9.672       15.684       11.772       20.261       24.734       41.762       25.413       32.460       15.458       19.413       27.425       24.381       23.908       31.024       17.432        8.554       25.109       18.850       11.367       13.049       66.609        0.000       10.381       20.588        2.422        0.000        3.066        3.083        3.515
   80149.997 -1117013.507   102254.252    63159.475   150658.527     1109.836 -1615623.871   181428.274    28133.235        4.954       26.722       64.883       22.686       34.014       15.292       10.115       15.406       11.800       21.504       24.955       41.256       25.601       33.133       16.094       18.653       27.630       23.747       23.723       31.324       17.161       10.291       26.778       19.063        9.122       12.206       67.474        0.000        9.689       20.588        2.249        0.000        3.226        3.239        3.699
   80199.997 -1118615.924   102842.788    63052.181   150704.654     1192.977 -1617674.016   181265.494    28058.566        0.754       26.727       66.824       21.149       33.711       14.629        9.816       15.947       11.628       19.942       24.740       42.223       25.200       33.890       15.918       18.432       27.118       24.186       24.323       32.689       17.063       10.110       27.702       18.682        9.176       12.658       64.533        0.000        8.997       22.837        3.633        0.000        3.087        3.101        3.556
   80249.997 -1117882.314   102311.977    63955.166   150244.471     1084.877 -1618642.514   183163.709    28240.927        8.145       26.694       59.512       20.903       35.079       13.132       10.142       16.190       11.745       20.959       24.693       41.957       26.167       32.988       14.715       19.386       27.403       23.199       24.324       31.005       16.881       10.024       27.780       18.087        9.220       12.332       67.301        0.000        8.997       22.145        1.557        0.000        3.151        3.171        3.588
   80299.997 -1118637.112   102376.933    62396.978   150871.315     1098.374 -1616370.274   180989.562    28159.595        4.050       26.771       62.338       21.250       32.706       14.010       10.149       15.828       11.962       20.563       24.550       43.665       24.902       33.467       15.308       18.117       26.995       24.338       24.039       30.876       16.796       10.180       27.062       18.997        9.117       13.083       64.533        0.000        9.689       23.356        2.422        0.000        3.399        3.420        3.836
   80349.997 -1118669.452   101816.641    63071.561   150464.277     1069.330 -1617156.589   182065.328    28156.445       -5.640       26.719       68.846       21.960       33.469       15.217       10.394       16.982       11.862       20.731       24.566       42.875       26.054       33.754       16.858       21.015       26.635       23.258       23.786       32.941       17.241        8.833       26.860       19.373       10.036       11.956       69.377        0.000        7.612       21.453        1.557        0.000        3.356        3.369        3.793
   80399.997 -1117330.220   102001.914    62758.552   150443.508     1144.298 -1615748.236   182069.745    27899.051        8.832       26.751       69.204       21.912       35.149       15.138        8.302       17.250       12.259       21.031       24.469       42.226       26.024       34.243       16.442       21.299       26.988       23.312       24.056       31.591       17.001        8.642       28.879       18.816       10.618       10.666       66.782        0.000       11.073       21.280        0.865        0.000        3.377        3.391        3.814
   80449.997 -1118281.892   101576.233    63110.202   150457.933     1084.773 -1616913.184   182402.151    27971.626        2.205       26.703       59.459       22.178       35.447       16.035        8.728       16.733       11.924       20.804       24.823       43.116       25.599       32.595       16.463       21.478       27.615       23.850       24.139       33.468       17.693        8.584       28.376       19.049        9.859       12.709       66.090        0.000       10.381       21.799        1.730        0.000        3.071        3.091        3.561
   80499.997 -1118661.255   102065.947    63198.051   150921.695     1090.224 -1618860.403   182923.230    28227.081        9.960       26.792       60.391       21.131       35.233       15.725        8.507       16.134       11.827       21.248       24.407       42.470       25.600       32.162       16.388       22.416       27.091       23.002       23.306       31.216       17.090        8.865       26.617       18.733       13.138       12.787       69.550        0.000        5.536       22.837        2.076        0.000        3.148        3.168        3.621
   80549.997 -1117894.962   101902.556    63520.448   150571.535     1101.474 -1616150.608   181159.632    27958.479       -1.688       26.660       54.357       21.351       34.068       15.560        8.104       15.569       12.111       21.158       24.614       42.101       25.598       33.147       16.461       21.823       27.084       22.935       23.309       30.012       16.054        8.387       26.936       18.770       11.808       13.240       67.820        0.000        9.689       20.934        1.557        0.000        3.144        3.164        3.610
   80599.997 -1117834.058   102124.540    63260.650   150279.175     1112.029 -1614771.665   180161.212    28070.273       10.367       26.667       52.336       21.452       34.984       14.390        9.782       14.732       11.889       20.150       24.184       42.249       25.579       33.639       16.202       21.758       26.847       22.953       23.935       31.020       17.208        8.235       27.857       19.042       11.459       13.081       67.474        0.000        8.997       20.588        2.941        0.000        3.086        3.100        3.586
   80649.997 -1117973.558   101777.191    63378.318   150676.932     1115.179 -1617811.415   182890.237    28089.131        1.749       26.746       64.927       22.115       34.676       15.889        9.578       15.631       11.745       20.953       24.779       41.599       25.481       33.418       16.317       21.912       27.237       23.470       23.769       32.502       17.033        8.725       26.153       19.131       12.491       13.165       64.360        0.000        8.304       23.529        3.806        0.000        3.045        3.076        3.528
   80699.997 -1117740.451   102400.465    63161.165   150511.823     1059.141 -1614693.392   179820.346    28270.286       10.154       26.745       76.333       21.381       35.074       16.138        8.187       15.778       11.786       20.600       24.616       42.791       25.270       33.168       17.324       21.345       27.039       22.817       24.006       32.135       16.255        8.909       27.743       18.952       11.893       12.188       63.668        0.000        8.997       24.221        3.114        0.000        3.101        3.126        3.583
   80749.997 -1118974.003   101435.105    63398.817   150465.931     1192.505 -1617554.335   182087.974    27815.804        4.242       26.681       74.564       21.775       34.181       15.291        8.215       15.772       11.563       19.789       24.747       43.042       25.368       33.485       16.026       21.993       26.963       23.456       23.941       32.499       16.884        8.481       28.345       18.681       12.948       13.461       65.571        0.000       12.457       20.588        1.384        0.000        3.145        3.166        3.610
   80799.997 -1117029.709   102051.122    62857.721   150883.494     1097.098 -1616135.355   182216.212    27957.285       -0.508       26.760       64.201       21.478       34.163       14.962        8.152       16.243       11.580       19.163       24.413       43.165       26.283       33.431       16.672       22.435       26.563       23.284       23.875       30.849       16.908       10.386       27.371       18.274       13.058       13.273       68.339        0.000        8.304       20.761        2.595        0.000        3.138        3.160        3.571
   80849.997 -1118421.735   101268.483    63656.708   150221.345     1134.292 -1615414.917   180712.354    28202.034       17.403       26.707       65.889       21.267       34.429       14.672        8.973       15.407       11.392       22.017       24.501       42.958       25.923       32.744       16.732       22.604       27.458       24.800       23.572       32.489       17.193        9.907       27.957       19.038       12.355       12.337       64.879        0.000        8.997       22.318        3.806        0.000        2.970        2.986        3.469
   80899.997 -1117357.915   101201.262    63753.180   150445.386     1147.140 -1615164.873   181259.990    28067.212        4.476       26.757       64.547       21.993       33.747       14.482        8.682       14.813       11.837       20.675       24.562       42.078       25.682       33.870       16.285       23.035       26.694       24.052       24.133       32.825       16.534       10.045       28.206       18.832       13.114       13.211       65.225        0.000       11.765       20.415        2.595        0.000        3.005        3.025        3.480
   80949.997 -1116466.918   101277.289    62517.946   149867.316     1082.706 -1610547.270   179335.095    28044.786        3.281       26.671       63.960       21.659       33.238       15.200        8.772       16.169       12.060       19.856       24.697       42.359       24.897       33.659       16.284       22.882       26.538       23.406       24.137       31.325       16.909        7.886       27.266       18.380       12.634       13.491       66.263        0.000       10.381       21.107        2.249        0.000        3.238        3.265        3.677
   80999.997 -1117275.451   101095.007    63380.640   150865.396     1170.985 -1615360.617   181573.138    28059.209       11.344       26.634       69.423       21.408       33.863       15.570        9.203       15.222       11.419       19.564       24.143       41.855       25.552       31.267       17.239       22.468       26.704       22.756       23.931       31.377       17.188        8.138       28.381       18.640       12.250       13.182       64.879        0.000       10.381       21.453        3.287        0.000        3.185        3.209        3.648
   81049.997 -1117238.489   101726.848    63174.463   150856.999     1092.856 -1613910.536   179820.881    28245.479        3.940       26.685       74.700       21.926       32.909       15.250        8.727       16.169       11.551       18.792       24.623       41.172       25.820       32.979       16.901       21.616       26.655       22.589       24.614       29.220       16.618       10.027       24.830       18.671       12.335       13.796       64.533        0.000       10.381       21.799        3.287        0.000        3.222        3.240        3.669
   81099.997 -1117268.746   100688.880    63257.168   150659.888     1168.159 -1614735.359   181692.520    28112.716        5.127       26.710       75.610       22.480       34.142       14.733        8.489       16.340       12.084       19.981       24.739       43.251       26.300       33.047       17.251       21.697       27.123       22.719       23.021       32.210       16.432        8.074       27.617       18.619       12.103       13.033       67.993        0.000        8.997       21.453        1.557        0.000        3.434        3.455        3.860
   81149.997 -1117260.237   101523.874    63343.575   150606.439     1033.150 -1615787.606   182020.331    28357.553        2.161       26.692       73.430       22.689       35.255       13.771        9.590       15.542       12.238       20.767       24.835       42.190       25.953       31.466       16.758       22.103       27.095       23.144       23.689       31.683       16.672       10.260       25.573       18.935       12.102       12.658       64.187        0.000       14.533       19.031        2.249        0.000        3.349        3.363        3.759
   81199.997 -1117639.533   101445.419    62605.906   150227.398     1043.252 -1615544.058   182582.551    28099.727        9.336       26.650       64.616       21.343       33.987       15.072       10.111       15.442       12.004       21.006       24.596       42.109       25.518       33.014       17.031       22.866       26.866       23.793       23.802       31.522       16.669       10.266       26.191       19.330       12.223       12.112       62.284        0.000       11.073       22.491        4.152        0.000        3.383        3.397        3.811
   81249.997 -1117938.590   101922.352    63773.119   150472.251     1145.151 -1616274.466   181023.004    28037.782        4.059       26.697       64.511       23.164       35.450       16.085       10.071       15.471       11.860       19.451       24.543       43.095       26.010       33.339       16.505       22.034       26.868       24.042       23.775       30.527       17.590       10.191       27.971       18.553       10.634       12.706       63.841        0.000       11.073       22.837        2.249        0.000        3.240        3.262        3.696
   81299.997 -1117936.565   101628.538    63802.476   150290.481     1008.029 -1616270.018   181603.929    28140.966        0.352       26.724       64.542       22.687       35.463       15.362        8.678       15.729       11.986       20.161       24.018       42.586       25.976       33.906       16.106       22.067       26.630       23.502       23.860       30.282       17.806       10.171       28.465       18.411       12.218       12.896       64.706        0.000       11.765       20.934        2.595        0.000        3.154        3.174        3.590
   81349.997 -1119119.075   100992.870    62888.103   150521.874     1101.143 -1615309.733   180686.667    28297.949        4.186       26.838       65.886       21.501       35.145       14.826        9.170       16.661       12.174       19.653       24.373       43.012       25.642       32.992       16.164       22.314       27.362       24.352       23.915       31.087       17.179        8.627       27.269       18.846       11.170       12.948       65.398        0.000       13.841       20.069        0.692        0.000        3.311        3.327        3.758
   81399.997 -1118088.736   102312.481    63060.521   150368.364     1088.745 -1617217.946   182299.099    28161.540        9.087       26.727       70.631       21.998       35.631       15.841        9.301       17.368       11.936       20.883       24.487       42.340       25.681       33.338       17.089       22.186       27.219       22.821       24.040       31.601       17.075       10.082       27.273       19.568       11.718       12.186       63.495        0.000        9.689       23.183        3.633        0.000        3.448        3.467        3.846
   81449.997 -1118044.001   102756.480    63763.688   150471.314     1183.358 -1617655.976   181437.135    28557.868        6.441       26.796       61.973       21.543       35.091       16.472        8.970       16.557       12.090       20.404       24.159       44.780       25.047       33.507       15.765       22.244       26.830       22.708       24.110       31.491       16.645       10.310       29.555       19.214       12.414       13.088       65.225        0.000       11.765       22.318        0.692        0.000        3.375        3.388        3.811
   81499.997 -1120113.387   102745.418    62917.871   150555.025     1161.864 -1619023.734   181530.168    28383.901        2.427       26.824       68.420       22.177       33.930       16.167        8.224       17.502       11.456       20.696       24.108       43.470       26.239       33.429       16.480       22.014       26.907       23.021       23.841       31.438       17.312        8.836       28.185       19.256       11.550       12.470       62.111        0.000       11.765       23.875        2.249        0.000        3.435        3.453        3.840
   81549.997 -1118735.725   101431.946    63336.968   150983.927     1121.409 -1616963.249   181353.273    28350.758        2.727       26.702       64.355       21.267       34.392       15.632        8.226       17.065       11.816       20.717       24.541       43.957       25.832       33.150       16.229       22.210       27.308       22.968       24.355       30.634       17.625        9.002       27.883       18.843       12.190       13.650       65.052        0.000       10.381       22.318        2.249        0.000        3.393        3.412        3.793
   81599.997 -1117995.298   101212.329    63487.986   150827.497     1125.141 -1616338.340   181690.088    28288.404        5.373       26.716       68.163       21.993       34.944       15.267        8.339       17.019       11.908       19.726       24.755       44.521       26.968       33.152       15.399       22.095       27.015       23.293       24.135       31.419       17.157        7.999       26.413       18.916       12.507       14.459       66.609        0.000        8.997       21.107        3.287        0.000        3.218        3.228        3.644
   81649.997 -1117854.626   101243.054    64321.701   150545.389     1155.450 -1615775.468   180655.248    28192.581        8.708       26.654       63.958       21.415       35.224       15.558        8.588       17.462       12.381       19.911       24.623       43.538       25.884       33.789       16.615       21.388       27.197       21.398       23.779       32.470       17.107        7.885       27.608       19.070       11.899       13.630       67.474        0.000        6.920       24.048        1.557        0.000        3.315        3.326        3.756
   81699.997 -1117560.868   101506.530    63669.928   150613.141     1092.872 -1615792.159   181348.821    28242.191        1.946       26.657       64.901       22.708       34.288       15.906       10.030       16.864       11.965       21.306       24.694       43.271       25.916       33.502       16.611       21.694       26.682       22.991       24.366       30.138       17.317        8.429       27.996       19.053       12.160       14.851       69.550        0.000        8.304       20.415        1.730        0.000        3.109        3.132        3.579
   81749.997 -1117583.939   101688.660    63331.120   149905.120     1165.980 -1615430.794   181755.976    27901.994        9.539       26.578       65.447       21.670       34.794       15.946        9.217       17.165       11.552       21.535       24.369       42.844       25.044       33.176       16.739       21.930       26.871       22.655       23.823       30.317       17.676       10.469       27.433       18.612       13.046       14.573       66.090        0.000        8.997       20.934        3.979        0.000        3.378        3.399        3.782
   81799.997 -1117758.311   100707.141    63574.381   149839.312     1044.118 -1615517.368   182594.104    28102.654        6.425       26.656       61.817       22.672       34.205       15.812        8.846       17.095       11.947       21.545       24.503       43.017       25.557       33.584       16.685       22.668       26.486       22.807       23.587       31.760       17.084       10.438       29.169       18.797       12.920       14.162       65.398        0.000       10.381       22.837        1.384        0.000        3.280        3.296        3.704
   81849.997 -1117194.844   101182.548    63717.201   150555.583     1071.923 -1615101.091   181378.992    28314.269        1.975       26.534       69.745       22.137       33.648       16.012        8.849       16.955       11.570       21.739       24.116       43.783       25.497       33.375       16.359       21.712       26.470       23.106       24.226       31.510       16.865       10.096       28.538       19.088       13.062       14.812       69.031        0.000        6.228       21.626        3.114        0.000        3.220        3.238        3.673
   81899.997 -1117911.779   101284.283    63252.087   149956.207     1150.792 -1614948.823   181393.675    28094.750        7.612       26.612       65.722       22.404       34.417       16.521        9.974       16.911       11.901       20.031       24.488       44.699       25.935       33.560       15.872       22.805       26.925       23.662       24.436       32.723       16.941        9.332       27.737       18.504       10.796       12.236       65.571        0.000       11.073       23.356        0.000        0.000        3.377        3.398        3.787
   81949.997 -1118344.955   101230.277    63123.109   150192.693     1072.593 -1614908.093   180944.465    27858.364       15.091       26.646       61.964       22.813       34.745       14.978        9.862       16.659       11.554       19.930       24.209       44.434       25.634       33.692       15.647       21.759       27.346       23.435       24.306       31.361       17.321        8.285       27.809       18.966       10.002       14.450       67.993        0.000        8.997       21.453        1.557        0.000        3.049        3.070        3.551
   81999.997 -1118451.661   102212.532    63113.260   150327.499     1187.013 -1617198.974   181907.010    27779.979        0.878       26.679       58.647       20.913       34.028       15.768        9.405       16.935       11.688       21.146       24.318       44.858       25.104       32.193       18.265       22.736       26.536       23.419       24.360       32.494       17.505        8.191       28.477       18.842        8.990       12.101       65.571        0.000       10.381       22.664        1.384        0.000        3.177        3.202        3.624
   82049.997 -1117500.849   102301.552    63994.314   150676.283     1121.002 -1618388.729   182794.728    27804.876        6.179       26.658       66.332       22.611       33.717       16.195       10.085       16.609       12.258       20.584       24.237       42.326       25.667       32.785       16.354       22.608       26.806       23.448       23.936       32.656       17.525        8.837       27.895       18.561        9.422       10.557       65.052        0.000       10.381       22.318        2.249        0.000        3.268        3.286        3.697
   82099.997 -1118431.569   101949.628    63313.413   150548.436     1114.951 -1616389.611   181031.613    27956.370        6.996       26.672       61.727       22.549       35.141       16.739        9.931       15.587       11.667       19.895       24.367       42.360       25.670       33.200       15.834       22.986       27.347       22.138       24.270       32.821       17.587        9.620       27.721       18.522       10.162       10.863       69.377        0.000        6.920       21.453        2.249        0.000        3.194        3.214        3.655
   82149.997 -1119151.125   101636.446    63079.134   150384.609     1107.062 -1614446.861   179088.484    28090.922        2.873       26.720       66.060       22.295       34.653       14.880        9.738       15.804       12.057       19.640       24.707       42.531       25.324       33.025       16.827       22.408       27.395       23.433       24.396       30.381       16.838        9.829       27.844       18.850        9.501       11.021       67.301        0.000        6.228       24.394        2.076        0.000        3.080        3.099        3.559
   82199.997 -1118236.928   101520.862    63264.238   150347.737     1122.987 -1616643.913   182151.162    28398.604        5.808       26.845       63.436       21.865       34.585       14.627        9.954       16.316       12.044       19.712       24.679       42.210       25.386       33.305       16.335       23.276       27.543       22.128       24.168       28.919       17.520       10.709       28.521       19.194       11.190       11.189       65.571        0.000        6.920       24.221        3.287        0.000        3.040        3.066        3.547
   82249.997 -1117539.014   101375.221    63504.055   150548.745     1097.419 -1615827.756   181763.303    27940.955        4.210       26.698       76.545       22.413       34.936       15.337        8.184       15.198       11.808       19.860       24.338       41.584       25.444       33.628       16.739       22.629       27.000       23.074       23.578       28.385       17.258        8.751       28.024       18.151        9.107       11.119       67.301        0.000        8.997       20.588        3.114        0.000        2.890        2.905        3.392
   82299.997 -1117729.268   101171.925    63018.783   150489.171     1143.189 -1613495.118   179942.782    27896.034       10.456       26.725       75.746       22.134       35.120       15.382        9.100       15.959       12.118       19.770       24.445       42.408       25.812       33.980       15.715       22.147       27.023       22.622       24.218       29.774       17.206        8.594       28.399       19.047        9.656       12.427       66.436        0.000        8.304       22.664        2.595        0.000        2.851        2.866        3.356
   82349.997 -1118294.287   101167.494    64286.499   150025.496     1082.231 -1617166.562   182310.555    28003.495        2.426       26.689       68.575       21.230       35.123       15.439        8.334       16.391       11.848       19.994       24.696       41.809       25.172       32.506       16.535       22.543       26.610       23.736       24.517       31.476       16.799        8.258       27.726       18.850       10.562       15.162       64.187        0.000       12.457       20.588        2.768        0.000        2.916        2.928        3.448
   82399.997 -1118858.356   101454.831    63081.897   150245.777     1092.923 -1614599.532   179865.748    28209.636        6.715       26.730       64.158       22.610       35.363       14.856        8.935       15.242       11.460       19.355       24.570       43.222       25.628       33.068       16.315       22.407       26.294       23.415       24.003       30.814       17.146        9.276       26.121       18.706        8.906       14.754       64.879        0.000        7.612       22.837        4.671        0.000        3.005        3.013        3.520
   82449.997 -1119157.158   101696.123    63051.110   151078.015     1121.706 -1615965.984   179861.872    27773.513       11.985       26.672       66.775       22.032       35.161       16.385        8.694       16.010       11.705       19.183       24.710       42.856       25.328       33.164       15.660       23.839       27.147       22.619       24.472       30.388       17.023        8.738       28.165       18.929        8.955       14.609       65.571        0.000        8.304       22.664        3.460        0.000        2.987        2.997        3.500
   82499.997 -1116804.549   101855.193    63495.917   150431.924     1064.725 -1614285.391   180633.083    27866.598       11.015       26.707       59.952       20.362       34.409       16.228        9.091       14.866       11.634       18.050       25.482       42.265       25.577       32.676       15.993       23.256       27.066       21.990       24.037       31.147       17.164        8.883       28.343       18.334        9.365       14.727       66.263        0.000        7.612       22.145        3.979        0.000        3.229        3.243        3.697
   82549.997 -1118411.694   101595.077    63030.077   150487.631     1133.164 -1616445.591   181787.948    27679.151        2.235       26.692       69.038       20.984       34.528       14.957        9.073       16.087       11.757       19.287       24.423       42.445       24.949       33.215       16.806       22.329       27.530       23.796       24.286       28.525       16.692        8.789       27.628       18.934        9.816       14.810       64.706        0.000       10.381       22.664        2.249        0.000        3.120        3.135        3.603
   82599.997 -1118148.027   101442.191    63556.391   150972.849     1102.215 -1615191.009   179969.336    27704.352       11.935       26.703       67.329       20.904       32.740       14.505        8.549       16.509       12.068       20.119       24.576       42.101       26.143       32.827       15.247       22.533       27.142       22.931       24.355       29.595       16.793        8.679       27.408       18.207       10.322       14.554       63.322        0.000       10.381       23.875        2.422        0.000        3.067        3.085        3.558
   82649.997 -1116913.614   102637.421    63297.256   150360.296     1089.843 -1615606.972   181308.543    27933.593       -1.319       26.664       63.675       20.837       33.935       15.326        8.575       17.415       11.870       20.125       24.275       42.640       25.572       32.953       16.396       22.172       26.720       22.044       24.681       30.725       17.331        9.813       26.700       18.913       11.312       13.789       66.090        0.000        6.920       23.356        3.633        0.000        2.957        2.974        3.437
   82699.997 -1118291.783   102056.604    63093.071   150159.647     1081.869 -1615205.123   180522.150    28343.404        7.283       26.780       58.483       23.422       34.439       15.636        9.650       17.400       11.364       18.991       25.092       42.210       25.117       32.123       16.546       22.009       26.729       23.545       23.974       30.096       17.300        9.088       27.062       18.668        9.921       11.778       66.090        0.000        9.689       22.318        1.903        0.000        3.077        3.091        3.560
   82749.997 -1119009.426   101712.887    63493.277   150450.232     1118.887 -1616172.635   180387.927    28216.670        7.216       26.610       65.333       22.979       34.854       15.133        8.898       16.800       11.435       19.405       24.916       43.249       24.784       33.393       15.668       22.371       27.335       23.952       24.243       29.454       17.055        9.933       25.274       18.540       10.377       12.317       65.571        0.000        8.997       23.183        2.249        0.000        3.091        3.114        3.582
   82799.997 -1118103.929   101842.191    63378.245   150519.332     1142.950 -1615557.636   180570.989    28205.040        3.396       26.731       68.721       23.160       35.681       15.873       10.350       16.686       11.533       18.880       24.253       42.729       25.795       32.331       16.545       22.154       27.422       23.212       23.917       30.509       16.952        8.515       28.320       18.813        9.690       11.899       69.204        0.000        8.304       20.588        1.903        0.000        3.274        3.300        3.718
   82849.997 -1116996.518   101715.984    62735.095   150594.516     1089.246 -1614026.642   180895.283    28176.799        4.445       26.733       67.302       21.825       34.314       15.559       10.608       16.276       11.648       18.598       24.851       43.058       25.796       32.417       16.408       21.899       26.775       24.171       24.688       30.084       17.102        8.594       27.456       18.786        9.148       14.117       66.782        0.000        7.612       22.837        2.768        0.000        3.005        3.024        3.503
   82899.997 -1116321.002   101687.180    63444.408   150432.194     1094.516 -1613981.100   181001.802    28322.836        4.493       26.676       65.346       21.869       34.675       14.014        8.700       16.370       11.092       18.464       24.542       42.630       25.317       32.416       16.764       22.012       26.766       23.492       24.226       30.355       17.476        9.945       28.794       18.855        9.965       11.130       67.647        0.000        7.612       22.318        2.422        0.000        2.969        2.983        3.483
   82949.997 -1117962.703   101209.678    62731.181   150554.864     1171.985 -1613710.013   180079.602    27901.173        7.332       26.615       61.565       23.034       35.159       15.866        8.331       15.646       12.283       20.306       24.241       43.705       25.173       30.415       16.595       21.978       27.090       23.997       23.821       29.480       16.902        8.988       29.157       18.635       10.059       11.157       68.166        0.000        7.612       22.145        2.076        0.000        3.092        3.120        3.569
   82999.997 -1117527.244   101716.375    62746.515   150383.490     1122.730 -1615153.440   181657.087    28309.353        9.647       26.718       60.528       22.329       34.708       16.073       10.042       16.686       11.362       20.835       24.125       43.474       25.548       33.086       15.304       21.599       27.647       23.543       24.268       29.443       17.304        9.024       28.791       18.219       11.333       10.898       66.955        0.000        9.689       22.664        0.692        0.000        3.310        3.333        3.726
   83049.997 -1116283.539   102239.566    63867.207   150486.148     1223.606 -1614215.709   180115.642    27883.369        1.137       26.593       56.647       22.778       34.786       15.566       10.108       16.393       11.485       19.763       24.969       42.493       25.946       33.063       15.780       23.194       27.584       23.202       23.514       29.421       17.129        8.793       27.251       18.662        9.103       11.111       65.744        0.000        4.844       25.260        4.152        0.000        3.255        3.277        3.711
   83099.997 -1117702.235   102190.031    62804.133   150544.953     1144.977 -1617278.655   182892.326    27931.446       11.211       26.650       55.270       21.525       34.276       16.593        8.522       16.371       11.686       19.262       24.374       43.530       25.372       33.531       16.254       23.382       26.846       23.470       23.872       31.117       17.360        8.295       26.971       18.220        9.140       11.042       66.609        0.000        8.997       21.280        3.114        0.000        3.286        3.306        3.732
   83149.997 -1118588.303   101721.191    63299.773   150306.906     1079.927 -1616486.097   181489.997    27605.876       15.078       26.519       60.231       21.682       33.754       15.998        8.250       16.254       11.819       19.442       24.637       42.496       24.866       32.020       14.912       22.509       27.210       22.132       23.659       31.715       17.589        8.757       26.881       18.940        9.932       11.352       64.879        0.000        8.304       24.740        2.076        0.000        3.399        3.423        3.823
