____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   71050.000 -1097424.774   105043.432    64836.868   150543.875     1162.286 -1594775.725   175764.490    27495.610        6.171       26.556       54.090       20.389       33.480       16.067       10.014       19.406       11.812       21.145       24.358       44.604       26.918       32.633       19.181       21.743       26.610       24.435       24.622       31.783       15.810       10.114       27.689       18.840       10.058       11.038       65.052        0.000        8.304       25.087        1.557        0.000        2.685        2.714        3.111
   71100.000 -1098110.503   102750.136    64793.235   150406.520     1060.736 -1596492.848   179371.717    27346.260       13.188       26.486       57.696       21.133       33.653       14.758        9.219       19.489       11.800       20.349       24.045       43.371       26.442       32.486       19.404       22.664       26.646       23.959       24.221       32.233       16.298        9.577       26.529       18.008       12.451       11.832       65.398        0.000        8.304       23.702        2.595        0.000        2.538        2.559        2.994
   71150.000 -1097999.918   103298.818    64707.100   150835.554     1125.021 -1597092.158   179125.747    27533.993        7.899       26.551       49.178       20.448       35.039       14.641        8.855       17.703       11.643       20.276       23.953       42.578       26.597       33.210       18.913       22.263       26.858       23.743       24.046       32.883       16.621        9.731       26.913       18.274       10.494       14.162       68.685        0.000        5.536       25.087        0.692        0.000        2.641        2.670        3.112
   71200.000 -1099579.583   103574.159    64459.478   150252.647     1170.142 -1596167.479   177131.470    27528.547        3.440       26.599       53.033       21.536       33.927       14.975        9.074       16.523       11.341       19.869       23.808       42.322       26.521       33.243       18.342       21.743       26.467       23.538       24.088       29.049       16.474       10.308       27.369       17.978        9.619       12.726       66.955        0.000        9.689       22.664        0.692        0.000        2.822        2.848        3.251
   71250.000 -1097421.681   102014.247    65437.839   150554.682     1156.579 -1593072.339   176487.311    27217.001       17.259       26.464       57.553       20.785       32.775       15.701        8.064       17.625       11.374       20.353       24.271       43.198       26.517       32.618       19.138       22.281       26.290       22.577       24.426       29.591       16.258       10.115       26.135       17.812       10.870       14.619       66.090        0.000       10.381       21.453        2.076        0.000        2.587        2.620        3.036
   71300.000 -1099428.352   105399.637    64468.314   150302.916     1089.660 -1596854.655   176165.776    27273.078        2.359       26.554       50.481       21.375       32.305       16.243        8.788       19.359       12.100       20.844       24.338       42.165       26.275       32.495       18.684       21.340       26.964       25.045       24.768       31.017       16.003        9.906       28.307       17.944       11.063       15.748       63.841        0.000       11.073       23.356        1.730        0.000        2.728        2.759        3.156
   71350.000 -1099146.882   103207.030    64686.539   150717.560     1197.358 -1595256.770   176301.401    27475.008        6.115       26.511       49.030       21.109       35.135       14.445        9.835       19.268       12.041       19.897       23.713       42.548       26.504       33.852       18.721       20.884       26.752       24.770       24.209       32.367       15.962       10.153       27.109       18.095        9.577       15.151       67.820        0.000        7.612       22.664        1.903        0.000        2.677        2.703        3.100
   71400.000 -1098103.412   102330.598    64741.533   150759.150     1124.907 -1595270.338   178210.738    26976.632       -0.276       26.395       50.134       20.553       34.896       16.515        9.821       17.570       11.809       20.303       23.858       43.035       26.982       33.402       18.991       21.480       26.645       23.826       24.476       32.469       16.207        9.994       27.665       17.859       11.252       14.917       69.031        0.000        5.536       24.048        1.384        0.000        2.372        2.399        2.868
   71450.000 -1098690.706   102525.178    64591.971   150837.646     1182.278 -1597383.572   179555.793    27394.814       12.016       26.506       47.513       20.861       34.038       16.031        9.749       19.491       11.834       20.158       24.173       42.908       26.602       32.744       19.346       21.668       26.717       23.430       24.144       33.515       16.235       10.337       25.060       18.560       11.806       15.665       65.398        0.000       11.073       22.664        0.865        0.000        2.495        2.523        2.981
   71500.000 -1099359.724   104475.850    64421.358   150951.577     1157.825 -1596854.147   176487.813    27140.008        9.326       26.386       48.868       21.094       34.347       16.404        8.478       18.243       11.671       20.474       24.325       42.705       26.349       32.885       19.486       22.362       26.583       23.367       24.745       33.585       16.654       10.080       27.696       18.417       12.351       15.085       69.204        0.000        8.997       20.242        1.557        0.000        2.612        2.642        3.062
   71550.000 -1098254.346   103671.271    65075.452   150783.658     1113.057 -1597026.600   178128.816    27382.361       -2.290       26.360       51.319       19.748       33.428       15.620        9.978       17.844       12.003       20.690       24.253       42.090       26.891       32.929       19.524       21.681       26.296       24.218       24.487       33.139       16.654        9.974       28.007       17.667       13.826       14.374       64.360        0.000        8.304       24.048        3.287        0.000        2.453        2.484        2.925
   71600.000 -1099563.513   104725.041    64925.457   150752.930     1011.630 -1597282.484   176303.913    27116.912       10.327       26.330       50.168       21.356       35.071       15.938       10.393       17.135       11.543       19.990       23.534       41.708       26.699       32.684       19.724       21.343       25.727       23.697       24.013       32.934       15.077        9.861       26.916       18.214       14.458       15.867       64.187        0.000        9.689       24.567        1.557        0.000        2.579        2.603        3.040
   71650.000 -1099325.818   103016.065    64917.568   150595.862     1184.485 -1596204.371   177164.573    27255.028       13.687       26.370       49.865       20.585       34.003       15.048        9.635       18.084       11.678       20.794       24.185       43.232       26.536       32.831       19.069       20.449       26.258       23.903       24.295       32.297       14.473        9.736       26.920       18.359       12.863       15.756       66.090        0.000        6.228       24.740        2.941        0.000        2.570        2.596        3.040
   71700.000 -1099071.846   103268.996    64502.909   150823.640     1147.171 -1595866.406   177051.843    27148.723        4.222       26.294       55.149       20.523       33.286       16.153        9.840       18.483       11.748       20.665       23.835       42.252       27.096       32.507       19.704       20.861       27.106       23.119       24.281       32.402       14.593        9.446       26.023       18.421       12.555       15.962       68.512        0.000        6.920       23.875        0.692        0.000        2.781        2.795        3.236
   71750.000 -1098611.395   103698.825    64402.262   150468.766     1128.282 -1593617.921   175308.390    26927.195        3.924       26.224       46.765       21.979       33.218       16.189        8.832       17.033       11.312       20.070       23.887       42.847       26.893       31.792       20.096       21.477       26.137       23.780       23.567       30.936       14.691       10.158       26.542       18.493       11.978       15.935       65.917        0.000        6.920       24.740        2.422        0.000        2.803        2.830        3.219
   71800.000 -1097505.146   103734.577    65161.746   150753.651     1152.296 -1596142.309   177834.893    26991.325       -3.424       26.203       52.541       20.992       33.638       15.964        8.833       18.670       11.362       20.059       24.310       42.423       27.320       33.299       18.697       21.348       26.672       24.022       24.173       32.157       14.953        8.501       25.270       17.888       11.559       15.272       62.803        0.000        7.612       27.336        2.249        0.000        2.799        2.826        3.206
   71850.000 -1098407.631   103688.455    64463.213   150598.193     1053.810 -1594884.952   176673.651    27063.963        0.815       26.366       56.579       21.054       33.925       16.311        9.389       18.356       11.908       20.458       24.617       40.925       26.078       33.055       19.144       20.629       26.648       26.370       24.259       32.745       14.993        8.381       27.497       17.865       13.653       14.545       66.090        0.000        6.228       24.394        3.287        0.000        2.701        2.720        3.107
   71900.000 -1097857.169   104278.829    64772.728   150539.648     1125.767 -1592253.925   173679.784    27180.401        0.114       26.397       60.158       21.555       33.555       15.987        9.016       18.311       11.434       20.052       23.952       42.417       27.365       33.159       19.137       20.718       26.225       24.795       24.276       29.179       16.292        8.940       27.221       18.579       12.305       15.616       67.647        0.000        6.920       23.010        2.422        0.000        2.600        2.629        3.041
   71950.000 -1098321.868   103479.779    64905.674   151176.952     1072.317 -1597056.184   178099.595    27010.179        1.042       26.305       63.981       20.703       32.888       15.585        8.405       18.063       11.752       19.349       23.954       41.984       26.077       32.584       19.092       20.918       25.959       23.921       24.288       30.366       15.166       10.038       25.822       18.043       10.510       13.634       70.242        0.000        7.612       21.453        0.692        0.000        2.608        2.637        3.005
   72000.000 -1097381.928   103590.201    65151.973   150766.311     1103.803 -1594124.777   176130.561    27122.610        7.558       26.333       51.570       21.176       32.866       15.782        8.235       17.151       11.242       20.209       24.182       41.782       26.464       32.137       19.178       20.421       26.709       23.322       24.474       29.932       15.509       10.317       27.512       19.233       10.418       13.236       68.339        0.000        5.536       24.740        1.384        0.000        2.778        2.805        3.162
   72050.000 -1097124.739   103727.611    64592.412   150423.623     1208.303 -1594370.700   177294.013    27314.923       10.901       26.327       49.424       20.827       33.041       15.976        8.647       18.130       11.498       20.112       24.447       42.037       25.899       33.408       19.493       22.026       26.250       23.823       24.480       30.583       14.203        9.858       26.573       18.684        9.238       13.615       66.609        0.000        8.304       22.837        2.249        0.000        2.845        2.868        3.229
   72100.000 -1098750.738   105061.632    64094.637   150481.872     1104.730 -1596861.664   177368.056    27008.714        2.712       26.199       48.986       21.442       32.694       16.337        8.312       17.538       11.456       20.731       23.530       41.059       26.270       32.433       19.447       21.226       26.534       25.168       24.157       29.345       15.457        8.908       27.749       18.411       11.315       12.903       65.917        0.000        6.920       23.875        3.287        0.000        2.649        2.677        3.058
   72150.000 -1097450.014   104367.080    64464.345   150358.291     1092.091 -1594853.559   177121.737    27049.806        9.038       26.285       50.660       21.053       34.504       15.844        8.851       17.998       11.195       20.959       23.575       42.032       26.272       32.467       19.022       20.672       25.852       23.730       23.663       29.100       17.270        8.274       27.621       18.288        9.898       14.068       66.782        0.000        8.997       22.664        1.557        0.000        2.618        2.641        3.041
   72200.000 -1098905.289   106091.305    64892.673   150117.188     1138.373 -1595521.913   174377.087    27240.904       11.600       26.407       48.181       21.318       34.877       17.266        8.467       18.105       11.789       20.332       23.116       41.425       26.537       32.150       18.821       20.904       27.433       24.946       24.702       31.896       14.700        8.766       24.548       17.813        9.618       14.619       69.550        0.000        5.536       22.491        2.422        0.000        2.704        2.725        3.120
   72250.000 -1098577.453   102483.502    65461.033   150883.956     1166.858 -1597832.133   179259.331    27307.720        0.045       26.338       56.633       20.076       33.393       16.107        9.418       17.543       11.708       19.082       24.160       41.575       26.189       32.653       19.692       21.362       26.470       23.511       24.543       33.335       16.815        8.929       27.196       18.176       11.149       14.162       63.668        0.000        8.997       24.567        2.768        0.000        2.751        2.768        3.156
   72300.000 -1098131.833   102840.173    64941.585   150463.689     1161.705 -1595104.182   177565.197    27274.827        4.192       26.339       48.050       20.866       33.485       15.896        9.477       17.913       11.648       20.460       23.293       41.003       25.698       31.491       19.157       21.030       26.710       26.306       24.516       32.875       16.151        8.197       27.666       18.066       11.023       14.709       63.668        0.000       13.841       21.626        0.865        0.000        2.747        2.769        3.164
   72350.000 -1097977.417   102706.433    63756.875   151077.075     1165.970 -1594886.531   178202.761    27123.104       12.232       26.288       55.151       20.603       33.775       14.774        8.590       18.618       11.574       20.003       23.743       41.303       26.701       32.035       19.196       21.011       26.574       23.844       24.455       32.453       15.774        8.121       26.149       18.122       11.447       14.129       67.301        0.000        8.304       22.837        1.557        0.000        2.425        2.448        2.879
   72400.000 -1098060.715   103849.659    63509.679   150909.244     1110.816 -1594936.392   177496.279    27014.228        6.416       26.235       58.408       21.193       32.432       15.743        8.510       18.390       11.797       20.218       24.211       41.045       26.400       31.941       19.298       20.212       26.609       24.686       24.164       32.250       15.319        8.687       26.178       17.765       11.419       11.565       66.955        0.000       10.381       21.107        1.557        0.000        2.553        2.579        2.987
   72450.000 -1098079.609   104407.422    63696.901   151619.459     1129.663 -1595931.609   176998.555    26934.830        1.506       26.273       55.414       20.301       33.357       16.055        9.891       19.056       11.996       20.198       23.922       42.695       26.621       33.083       19.751       21.070       27.068       25.396       24.330       31.238       15.784        9.096       25.745       18.555       10.755       14.733       68.166        0.000        6.228       23.183        2.422        0.000        2.504        2.532        2.923
   72500.000 -1098045.826   102881.466    65034.158   151080.274     1112.033 -1598368.507   180214.751    26847.512        2.674       26.278       55.811       20.514       33.058       15.002       10.265       17.529       11.933       20.125       23.883       43.109       26.928       33.524       19.496       20.904       26.312       25.109       23.912       31.679       13.385       10.541       25.272       18.494        9.390       13.421       66.436        0.000        7.612       23.183        2.768        0.000        2.435        2.465        2.888
   72550.000 -1098658.936   105430.096    64702.145   151065.152     1116.117 -1596159.350   175186.904    26995.965       -6.027       26.190       53.991       21.714       33.388       14.483       10.449       17.646       11.647       20.339       23.937       41.573       26.958       33.252       19.559       21.847       26.254       23.151       24.839       31.954       14.665       10.059       27.369       18.435       12.280       13.496       60.208        0.000       12.457       25.952        1.384        0.000        2.627        2.653        3.062
   72600.000 -1098305.998   103520.352    64664.329   150482.336     1157.999 -1593920.176   175789.163    26930.726        9.064       26.242       56.491       21.377       33.883       13.887       10.195       17.446       11.625       19.432       24.598       41.839       26.298       32.628       19.334       22.077       27.297       25.937       24.078       32.751       14.969       10.099       25.472       18.204       10.104       15.162       63.668        0.000        9.689       22.837        2.768        1.038        2.637        2.661        3.053
   72650.000 -1099505.062   102821.611    64498.444   150611.615     1097.870 -1597194.235   178659.634    27189.504       11.151       26.333       55.633       21.556       33.468       14.639       10.463       17.781       11.333       20.048       23.918       41.075       26.965       33.074       18.925       21.642       26.546       24.125       24.092       30.009       15.122       10.111       27.421       18.655       10.747       15.891       64.014        0.000        8.304       26.125        1.557        0.000        2.741        2.766        3.183
   72700.000 -1097891.655   102415.873    65317.094   151057.541     1163.879 -1594758.168   176912.126    27162.976       -0.744       26.332       54.539       21.734       34.704       14.139        8.538       17.878       11.722       20.724       23.691       39.746       26.263       32.651       19.415       21.547       26.688       24.464       24.308       30.373       15.436        9.900       27.511       18.245       11.572       14.444       67.128        0.000        6.228       23.702        2.941        0.000        2.860        2.883        3.274
   72750.000 -1098566.567   104379.352    65085.024   150574.381     1122.942 -1596250.955   176522.689    26906.406        3.352       26.350       46.878       21.188       34.098       14.469        8.579       18.103       11.669       20.099       23.381       41.538       26.137       32.907       18.685       21.775       26.348       23.236       23.935       31.488       15.522       10.131       26.999       18.427       11.402       14.139       65.917        0.000        9.689       22.491        1.903        0.000        2.886        2.913        3.290
   72800.000 -1098918.821   103551.135    64537.640   150926.928     1144.571 -1598062.207   178983.113    26960.669        2.698       26.390       43.665       19.803       33.363       13.725        8.693       17.548       11.734       20.008       24.010       41.037       25.736       32.821       19.672       21.437       26.558       25.468       24.621       33.168       16.980       10.008       27.547       18.651       10.558       14.394       62.803        0.000       13.149       21.972        2.076        0.000        2.766        2.797        3.169
   72850.000 -1097804.915   103881.055    64888.191   150678.745     1131.083 -1597584.092   179200.103    27038.185       10.257       26.318       33.829       20.549       34.817       13.662        8.543       17.724       11.517       19.533       23.858       41.718       26.359       32.276       19.375       22.146       27.055       23.826       23.812       31.818       14.010        9.992       27.226       19.163       10.523       14.266       64.879        0.000        8.997       24.567        1.557        0.000        2.691        2.719        3.121
   72900.000 -1098853.860   102893.768    63949.385   150874.394     1107.156 -1597759.742   180081.179    27343.581       -1.715       26.359       33.233       22.481       34.704       14.673        8.347       17.883       11.219       19.875       24.510       40.777       26.677       32.764       19.359       21.575       26.498       24.116       24.214       32.860       15.495       10.009       26.277       18.664       11.039       12.134       65.571        0.000       11.073       21.972        1.384        0.000        2.810        2.835        3.220
   72950.000 -1098639.496   105703.355    64996.434   150797.949     1047.085 -1594591.303   173406.986    27318.749        1.550       26.368       28.075       19.600       33.455       16.118        8.872       18.394       12.043       19.403       24.917       40.191       26.591       33.690       19.248       22.729       26.957       25.200       23.990       32.501       14.190        9.844       27.838       18.210       10.805       15.532       66.090        0.000        8.997       22.664        2.249        0.000        2.612        2.638        3.040
   73000.000 -1099089.373   103843.791    64768.717   150943.433     1144.102 -1598012.174   178222.758    26967.175        5.319       26.338       41.102       21.040       33.189       13.968        8.485       18.527       11.918       19.932       23.672       41.275       26.847       33.598       18.593       22.507       27.086       22.960       24.389       32.541       14.105        8.406       27.589       18.789        9.261       14.191       65.917        0.000        8.997       23.356        1.730        0.000        2.515        2.542        2.960
   73050.000 -1098448.624   103796.988    64891.765   150984.492     1123.626 -1595970.217   176724.722    26991.649        2.653       26.318       40.478       20.046       34.419       13.471        9.242       18.583       11.628       19.952       23.512       41.917       27.106       33.316       18.324       21.499       26.370       22.083       24.400       31.571       15.316        8.880       26.296       17.558        8.932       14.100       66.436        0.000        7.612       23.529        2.422        0.000        2.440        2.472        2.903
   73100.000 -1098702.705   104474.974    64947.539   151057.785     1148.940 -1595176.323   174844.381    27013.599        7.582       26.361       38.670       21.374       32.063       15.190        9.053       16.543       11.749       19.590       24.348       43.253       26.905       33.484       18.818       21.952       26.215       21.588       24.486       31.168       14.688        8.613       27.782       18.112        9.499       12.491       65.398        0.000        8.997       23.183        2.422        0.000        2.590        2.614        3.043
   73150.000 -1098289.132   103314.342    64162.171   150767.574     1155.676 -1594999.521   177310.625    27028.485        9.772       26.347       39.772       21.275       33.375       14.875        8.041       16.218       11.571       19.026       24.425       44.196       26.386       33.638       18.870       21.695       25.349       22.222       24.618       31.830       14.509        8.424       27.264       18.323       10.350       14.143       66.263        0.000        8.304       22.664        2.768        0.000        2.505        2.535        2.978
   73200.000 -1097772.298   101627.829    64834.219   151204.069     1130.890 -1597883.365   181314.061    26959.126        1.032       26.257       42.066       21.863       33.198       13.578       10.338       19.365       11.729       20.673       24.015       42.971       26.841       33.701       19.182       23.200       26.149       21.767       24.310       31.925       15.455        8.447       27.051       18.683       11.215       13.325       66.782        0.000        6.228       23.875        3.114        0.000        2.351        2.381        2.833
   73250.000 -1098633.342   103783.784    64573.354   150580.175     1079.842 -1593067.240   174416.743    26969.017        0.620       26.383       56.228       21.778       32.468       13.808        9.438       18.574       11.909       20.154       24.034       41.765       26.488       32.357       18.639       21.654       26.205       21.954       24.072       30.587       14.249        9.965       27.402       18.017       11.334       12.802       65.225        0.000        8.997       24.394        1.384        0.000        2.456        2.480        2.953
   73300.000 -1098878.344   105102.096    64113.617   150829.989     1141.649 -1596478.802   176413.106    27051.451        7.013       26.469       51.603       21.650       34.195       14.243        8.748       17.580       11.792       19.380       23.750       41.378       26.605       32.773       19.227       21.809       26.807       22.258       24.118       31.642       13.787       10.156       28.007       18.018       11.303       15.781       68.339        0.000        8.997       21.799        0.865        0.000        2.446        2.471        2.968
   73350.000 -1099654.255   101977.678    65501.314   151421.143     1035.834 -1598992.907   179402.683    26990.648       11.101       26.379       51.939       20.073       32.975       13.166        8.346       18.551       11.090       19.862       23.845       41.943       26.725       33.054       19.169       21.215       26.278       24.159       24.375       31.589       14.353       10.063       27.309       18.069       11.763       16.589       66.609        0.000        8.304       22.318        2.768        0.000        2.452        2.477        2.926
   73400.000 -1098162.001   104784.787    64538.633   150406.201     1126.604 -1593565.299   174547.073    27120.643        3.682       26.409       53.581       21.214       33.990       12.433        9.745       15.799       11.888       20.213       23.724       42.647       26.420       32.559       18.899       21.612       26.027       23.674       24.480       32.504       14.024        8.388       27.567       18.124       11.020       13.429       65.225        0.000       10.381       22.145        2.249        0.000        2.660        2.690        3.114
   73450.000 -1097886.588   102708.820    63924.589   151314.657     1006.491 -1596437.287   179596.141    27260.529        4.376       26.524       48.082       21.240       33.526       13.462        8.983       16.794       11.793       19.351       23.421       43.055       26.535       33.214       19.999       22.055       27.200       24.505       24.397       31.638       15.717        8.265       27.664       18.093       11.151       10.700       67.128        0.000        7.612       21.972        3.287        0.000        2.741        2.772        3.170
   73500.000 -1097700.275   102351.918    64395.817   150771.212     1109.821 -1596471.176   180142.133    27100.163        3.799       26.439       45.789       21.395       33.959       13.799        8.784       17.738       11.631       20.697       24.107       41.226       26.710       32.656       18.993       21.790       25.918       23.927       24.701       31.777       13.385        8.740       28.333       18.125       10.108       14.985       67.820        0.000        8.997       23.183        0.000        0.000        2.563        2.591        3.003
   73550.000 -1098448.997   104371.310    64817.916   150798.006     1218.046 -1596196.339   176542.063    27311.751       -1.918       26.399       48.775       21.601       35.435       14.239        8.756       16.884       12.253       19.735       23.703       40.851       26.564       33.452       19.129       22.018       26.139       23.982       24.305       31.807       16.294        8.121       26.596       18.141       11.975       16.634       66.609        0.000        8.997       22.145        2.249        0.000        2.768        2.799        3.185
   73600.000 -1098085.263   102909.951    65237.670   150461.349     1166.033 -1596362.568   178502.301    26982.387       14.352       26.443       46.561       21.437       33.499       15.786       10.702       17.576       11.078       20.085       23.770       42.128       26.774       33.404       20.021       21.650       26.692       23.311       24.287       30.558       15.453        9.919       25.696       18.507       10.205       17.363       64.014        0.000        6.920       26.990        2.076        0.000        2.683        2.707        3.131
   73650.000 -1098488.817   104080.997    64725.685   150535.527     1120.145 -1596847.558   177896.388    27045.997       10.231       26.380       53.550       20.515       34.006       14.825        8.563       17.729       11.841       20.019       24.064       40.875       27.066       33.985       19.752       21.214       26.693       24.639       24.563       31.832       15.719       10.217       26.316       18.635       11.468       17.507       62.284        0.000       11.073       24.913        0.692        1.038        2.707        2.735        3.155
   73700.000 -1097950.370   106231.716    65112.006   150576.901     1093.114 -1596552.937   175588.830    27128.898        0.814       26.389       68.013       22.312       33.499       15.885       10.300       17.848       12.092       19.950       23.954       42.424       26.553       32.169       19.038       21.768       26.693       25.686       24.529       29.917       15.716       10.448       26.242       18.272       11.045       16.090       65.225        0.000       10.381       22.318        2.076        0.000        2.625        2.652        3.095
   73750.000 -1097145.749   102494.269    64097.570   151092.357     1175.759 -1594457.266   178451.562    26915.684        5.607       26.411       65.570       20.417       33.694       14.991        8.736       17.322       11.519       19.667       23.792       42.236       26.353       32.626       18.610       22.114       26.688       25.019       24.261       29.399       14.828       10.139       26.701       17.745       12.165       15.709       65.398        0.000       11.073       20.934        2.595        0.000        2.635        2.663        3.109
   73800.000 -1097036.164   103910.092    64604.788   150343.534     1122.771 -1594724.527   177707.178    27440.823       -1.788       26.470       59.034       21.367       33.984       15.314        8.477       17.026       11.561       20.558       24.429       42.744       25.850       32.400       19.504       20.869       26.751       24.834       24.368       29.975       14.968       10.293       27.271       18.171       13.907       13.882       66.090        0.000        8.304       24.221        1.384        0.000        2.461        2.491        2.964
   73850.000 -1098494.189   102732.921    64366.626   150214.676     1148.412 -1595072.041   178115.215    26934.452        8.286       26.445       65.095       21.472       35.321       15.199        8.380       16.363       11.996       20.027       24.247       42.198       26.895       32.088       19.244       22.443       26.372       24.544       24.424       30.291       14.583        9.850       27.775       18.005       13.739       14.651       66.090        0.000        8.304       24.048        1.557        0.000        2.706        2.736        3.169
   73900.000 -1098986.500   105085.750    63727.087   150198.175     1102.511 -1595390.594   176290.571    26909.932        1.900       26.543       59.230       20.191       33.335       14.598        8.276       16.126       12.178       19.392       24.762       42.269       26.370       31.967       18.558       21.828       26.118       22.932       24.400       31.782       14.217        9.875       28.232       18.477       11.800       12.590       68.512        0.000        6.920       23.702        0.865        0.000        2.855        2.882        3.291
   73950.000 -1096693.672   101430.436    64438.689   150245.405     1159.130 -1594123.001   180155.669    26743.625       -0.167       26.415       58.076       21.041       33.526       15.838        8.829       17.551       11.627       20.327       24.466       40.555       27.196       32.137       18.718       21.315       27.538       25.624       24.263       30.941       14.544       10.185       26.898       18.082       11.767       14.646       67.301        0.000        6.920       24.740        1.038        0.000        2.818        2.846        3.256
   74000.000 -1096664.404   106000.270    64731.306   150245.620     1128.810 -1592783.707   174013.296    27076.615        9.395       26.466       55.598       21.147       32.616       15.515        8.565       16.771       12.268       20.205       23.707       41.119       25.962       32.205       19.159       21.479       26.953       23.594       23.952       32.381       16.775        9.926       27.140       17.941       11.116       14.457       65.398        0.000        8.304       23.183        3.114        0.000        2.663        2.697        3.117
   74050.000 -1097449.534   103682.499    63720.523   150878.146     1196.617 -1593492.555   176565.236    26990.043        1.423       26.322       69.353       20.585       34.285       16.087        9.921       18.504       11.852       20.576       23.992       41.812       26.410       32.172       18.872       21.781       25.987       22.549       24.434       29.190       16.006        9.852       26.167       17.693       12.410       16.864       64.879        0.000        7.612       24.740        2.768        0.000        2.790        2.822        3.197
   74100.000 -1097953.924   102549.331    64848.136   150570.958     1077.900 -1596174.782   179174.533    27206.808        8.984       26.351       78.791       20.151       33.072       14.180       10.297       18.905       11.735       20.497       23.438       41.678       26.224       31.794       19.034       21.895       26.553       22.211       25.086       31.374       16.020        9.139       26.111       18.125       12.537       16.588       68.512        0.000        4.844       23.356        3.287        0.000        2.758        2.786        3.170
   74150.000 -1098375.069   102021.627    64227.305   150777.101     1241.050 -1596946.584   180304.431    26941.840        8.158       26.368       74.367       21.028       33.988       14.508        9.158       19.238       11.523       20.724       24.428       43.177       26.796       31.400       20.026       21.720       26.392       22.285       24.307       29.883       17.227       10.431       26.593       17.596       10.977       17.054       66.090        0.000        8.997       23.183        1.730        0.000        2.674        2.699        3.097
   74200.000 -1097613.279   102169.252    65457.168   150571.244     1195.399 -1593952.119   176945.778    26881.967        2.842       26.348       67.710       20.811       33.093       14.531        7.784       17.583       11.549       20.857       24.056       41.904       26.140       31.409       19.503       20.804       26.301       23.305       24.196       30.673       16.559        8.195       26.110       18.038       10.203       14.809       65.052        0.000       10.381       24.567        0.000        0.000        2.640        2.664        3.076
   74250.000 -1097819.960   102060.605    64284.673   151014.014     1126.240 -1593324.200   177018.708    27042.734        7.009       26.351       62.328       21.066       33.196       15.767        8.755       17.414       12.096       20.809       24.600       42.615       26.603       33.492       19.023       22.048       26.885       22.256       24.599       31.176       17.770        8.581       27.021       18.008       10.309       12.210       66.955        0.000        8.304       23.183        1.557        0.000        2.805        2.830        3.229
   74300.000 -1098672.155   103675.216    64510.811   150880.213     1151.232 -1597131.259   178241.632    27378.059       10.403       26.493       55.945       22.152       34.003       14.236        8.316       17.684       11.892       20.639       23.269       41.622       26.775       33.013       19.479       22.029       26.696       22.540       24.157       32.107       15.216        8.431       28.472       18.958       11.407       13.350       63.841        0.000       10.381       23.529        2.249        0.000        2.809        2.831        3.257
   74350.000 -1098561.693   104070.266    65073.686   150446.083     1131.844 -1594861.672   175578.099    27222.059       -2.621       26.303       60.355       21.572       33.758       13.951       10.372       17.486       11.627       20.002       24.098       41.552       27.069       32.726       19.560       20.946       26.935       22.607       23.361       30.208       15.848        8.410       25.691       18.059       10.291       14.130       65.225        0.000        8.304       24.048        2.422        0.000        2.689        2.714        3.117
   74400.000 -1098550.882   103313.182    64071.007   150608.083     1097.886 -1591492.783   173851.743    27172.778        2.421       26.362       52.558       22.354       33.349       15.008       10.023       17.533       11.930       20.463       24.118       40.651       26.712       32.785       19.328       21.686       26.494       22.606       24.597       31.186       14.455        8.737       27.275       18.074       10.829       14.775       66.436        0.000       10.381       21.626        1.557        0.000        2.793        2.824        3.195
   74450.000 -1097356.270   103689.718    64367.860   150696.547     1093.328 -1594029.314   176825.591    27079.819        4.093       26.360       50.686       22.214       34.650       14.755        9.716       18.434       11.797       19.919       24.190       41.299       26.715       33.204       19.229       21.968       25.432       21.916       24.501       29.997       15.351        8.267       26.762       18.377       10.385       13.959       66.782        0.000        8.997       21.280        2.941        0.000        2.659        2.690        3.088
   74500.000 -1098873.949   104211.203    64698.916   150662.330     1093.287 -1596408.437   176868.751    27310.707        5.717       26.381       52.580       21.459       33.632       13.759        8.743       15.921       12.262       20.456       23.643       40.324       26.894       33.788       19.606       21.947       25.821       22.768       24.057       30.518       18.047        7.922       25.408       17.680       10.862       15.112       68.858        0.000        6.920       22.145        2.076        0.000        2.662        2.686        3.110
   74550.000 -1099686.550   103177.190    64103.805   150787.770     1208.841 -1597592.244   178628.088    27634.241       12.341       26.512       57.167       21.385       33.476       14.052        9.364       15.937       11.212       20.997       24.473       41.323       26.604       33.635       19.678       20.852       26.897       22.715       23.730       30.856       14.644       10.017       26.464       17.877        9.082       14.897       67.993        0.000        6.920       23.010        2.076        0.000        2.725        2.748        3.196
   74600.000 -1096326.842   102999.008    64262.994   150709.724     1175.588 -1592305.290   176831.135    27416.678        6.797       26.519       60.607       22.198       32.075       14.459        8.570       17.445       12.342       20.757       23.676       41.706       26.268       33.524       19.370       20.282       26.219       21.915       24.134       32.308       17.275       10.237       27.127       17.468        8.830       12.378       66.609        0.000        9.689       22.145        1.557        0.000        2.591        2.617        3.081
