____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   83300.000 -1118191.619    99902.626    63797.991   150984.367     1055.226 -1619280.555   185348.726    27755.257        8.025       26.694       37.700       20.806       33.805       15.191        8.385       18.043       12.002       20.552       24.160       39.788       25.847       31.946       16.143       21.375       26.404       24.447       24.638       28.835       15.160        9.980       26.256       19.461       11.638       13.743       63.668        0.000       10.381       24.913        1.038        0.000        3.009        3.021        3.461
   83350.000 -1117461.978   103577.476    64573.006   150089.592     1110.851 -1617017.994   180205.091    27894.752       -2.509       26.647       38.006       20.450       32.834       15.726        8.352       16.504       11.731       20.733       24.192       41.424       25.540       32.878       16.097       21.601       26.244       22.801       24.638       30.370       15.466        8.356       26.563       19.065       12.089       14.476       67.820        0.000        8.304       22.145        1.730        0.000        3.109        3.122        3.555
   83400.000 -1117311.700   102639.496    63018.073   150679.507     1125.518 -1614024.176   179249.882    27920.700        4.547       26.680       33.345       20.360       32.694       16.312        8.259       15.876       12.131       21.062       24.010       42.212       26.236       32.803       16.019       21.821       26.250       23.043       24.459       29.617       16.466        8.545       25.935       18.240       10.668       14.308       65.571        0.000        9.689       21.626        3.114        0.000        2.977        2.988        3.446
   83450.000 -1116448.408    99419.342    63314.872   150504.947     1068.937 -1613730.002   182973.495    27755.613       15.113       26.594       36.110       19.964       34.647       15.844        8.747       15.573       12.315       20.883       23.566       41.432       25.780       32.447       16.399       20.763       25.987       24.240       24.222       29.303       14.979        8.677       26.876       19.188       10.051       14.696       66.090        0.000        9.689       21.626        2.595        0.000        2.953        2.962        3.408
   83500.000 -1116941.691   100325.903    62879.824   150722.883     1157.911 -1615973.624   183945.412    27587.666       17.197       26.578       42.217       20.882       33.941       16.588        9.215       15.983       11.771       21.193       22.982       42.499       25.460       33.981       17.252       20.787       26.649       24.148       24.765       30.416       14.964        8.530       26.224       18.922       10.182       14.875       67.128        0.000        9.689       22.491        0.692        0.000        2.758        2.773        3.252
   83550.000 -1117399.832   103069.036    63522.490   150584.414     1134.365 -1617499.627   181789.490    27552.430       -0.054       26.542       42.503       20.363       35.579       15.834        9.137       15.439       12.415       20.918       24.182       42.596       25.903       32.431       16.284       21.370       26.267       22.814       24.004       32.410       14.717        8.525       26.496       18.719       10.523       13.763       65.744        0.000        7.612       21.972        4.671        0.000        2.977        2.993        3.437
   83600.000 -1115862.173   102433.806    63375.896   150783.741     1027.446 -1612658.675   179175.612    27665.457       -4.719       26.618       46.715       19.905       35.269       15.375        8.972       16.767       12.069       20.116       23.565       41.837       25.956       33.092       16.186       21.006       25.781       23.851       24.353       31.220       16.050        8.813       26.726       18.347       11.867       14.386       60.900        0.000       10.381       23.529        5.190        0.000        3.051        3.063        3.505
   83650.000 -1117559.740   103153.291    62608.934   150894.815     1160.719 -1616013.504   180636.005    27712.828        9.464       26.562       47.084       21.595       32.300       15.530        9.335       16.642       11.780       20.663       23.917       42.905       26.338       33.117       16.441       21.303       26.939       22.763       23.902       32.074       15.534        9.034       26.806       18.366       10.393       14.090       67.647        0.000       11.073       19.723        1.557        0.000        2.909        2.927        3.369
   83700.000 -1118577.031   101231.403    63011.424   150777.236     1148.127 -1616042.708   181297.487    27732.112        3.717       26.739       51.691       19.891       34.551       15.779       10.425       16.043       11.868       21.143       23.488       42.678       26.103       32.297       16.160       21.023       26.796       23.887       24.934       31.913       15.938        8.932       26.838       18.887        9.878       14.230       63.841        0.000        8.304       24.048        3.806        0.000        3.148        3.154        3.588
   83750.000 -1117316.011    99034.794    63133.954   151136.498     1091.612 -1615688.286   183975.415    27568.442        4.872       26.625       53.059       20.609       33.446       16.226       10.416       16.459       12.053       20.954       24.005       42.976       24.963       33.296       16.423       20.959       27.269       24.006       24.635       32.361       15.656        8.183       27.117       19.111        9.638       14.524       59.516        0.000       14.533       21.972        3.979        0.000        3.113        3.121        3.545
   83800.000 -1117722.410    99621.531    64091.230   151378.749     1191.528 -1618637.753   184632.305    27272.009        8.383       26.659       62.058       20.097       34.552       15.427        9.677       16.750       11.951       20.097       24.191       42.155       25.707       32.873       16.470       20.985       26.959       23.834       24.875       30.445       16.554        9.995       25.928       19.421       11.495       13.771       66.609        0.000        8.997       22.837        1.557        0.000        3.419        3.427        3.825
   83850.000 -1118344.913   103082.254    63082.429   150811.272     1069.541 -1617398.163   181007.754    27157.610        5.861       26.534       65.575       19.360       33.583       15.985        9.845       15.563       11.742       20.428       24.277       40.336       25.462       31.544       16.209       22.074       26.232       24.836       25.485       31.838       15.639        8.619       26.789       19.260       10.119       14.184       70.934        0.000        5.536       22.145        1.384        0.000        3.085        3.096        3.519
   83900.000 -1117289.360   100621.732    63251.898   150657.626     1024.471 -1613520.499   180675.414    27167.113        9.616       26.533       66.115       19.990       34.234       16.362       10.042       15.904       11.570       20.611       23.638       41.178       26.025       31.959       16.341       21.754       25.945       23.286       24.669       31.846       16.494        8.259       26.839       19.954        9.809       13.958       67.820        0.000        6.228       22.837        3.114        0.000        3.217        3.231        3.630
   83950.000 -1117875.756   104328.184    63573.706   150122.182     1134.692 -1615315.873   178281.354    27166.960       10.515       26.518       64.311       19.487       33.970       15.694        8.681       16.018       12.042       20.476       23.818       43.014       25.737       33.112       16.135       21.562       26.507       24.448       24.766       31.431       14.369        8.748       26.217       19.182       10.611       14.233       68.166        0.000        6.228       22.145        3.460        0.000        3.229        3.241        3.655
   84000.000 -1117639.613   102855.641    63808.867   150335.619     1046.917 -1614825.281   179138.624    27257.216       -3.252       26.530       65.645       20.068       34.164       15.653        8.600       15.174       12.158       20.579       23.892       43.286       25.693       31.402       15.829       21.618       27.067       24.494       24.814       32.169       15.140        8.471       26.411       18.945       10.883       14.055       65.571        0.000        8.997       21.972        3.460        0.000        3.460        3.468        3.857
   84050.000 -1117078.740    99537.898    63431.494   150608.080     1159.664 -1611810.792   179994.916    27299.364        6.453       26.688       62.376       21.476       34.883       16.165        8.522       15.084       11.743       20.102       23.026       42.330       26.435       32.695       15.629       21.573       26.685       23.572       25.029       30.672       14.384        8.668       26.636       18.901        9.208       13.871       65.571        0.000        8.304       21.453        4.671        0.000        3.334        3.346        3.752
   84100.000 -1116691.450   101481.846    63076.096   150336.196     1070.733 -1614479.785   181823.464    27384.090       -3.996       26.614       69.033       20.939       34.717       15.994        8.842       16.190       11.459       21.438       23.706       42.698       26.043       32.986       17.386       21.390       26.903       24.168       24.500       31.086       16.470       10.165       26.341       19.033        9.218       14.289       63.841        0.000        9.689       22.318        4.152        0.000        3.376        3.384        3.795
   84150.000 -1117376.490   102366.090    63642.294   151072.991     1069.263 -1614042.468   178515.339    26807.441        7.187       26.546       62.064       21.285       32.945       15.342        8.758       17.218       12.042       21.191       23.234       41.412       25.739       32.985       15.556       22.395       26.349       23.771       25.117       31.221       15.340        9.920       26.814       18.981        9.542       13.674       67.647        0.000        8.997       21.799        1.557        0.000        3.609        3.618        3.998
   84200.000 -1117740.671   103103.066    63239.118   150202.358     1130.014 -1617951.807   182536.581    27192.527       12.718       26.627       55.571       20.411       34.205       15.600        9.974       16.156       11.816       21.111       23.119       41.561       26.356       33.090       17.066       20.545       26.338       24.434       25.507       32.338       15.419        8.511       25.460       18.828       12.640       14.117       66.090        0.000       10.381       21.107        2.422        0.000        3.400        3.409        3.819
   84250.000 -1117769.622    99944.300    63713.606   151063.913     1131.448 -1616733.922   183111.033    27353.337       10.570       26.643       41.892       21.087       35.349       15.222       10.337       17.309       11.604       20.780       23.950       41.788       26.130       32.686       16.632       21.677       26.663       22.867       25.415       30.594       15.940        9.181       25.600       19.008       12.690       14.005       64.014        0.000        9.689       22.664        3.633        0.000        3.364        3.366        3.787
   84300.000 -1116726.232   103965.725    63788.722   150378.616     1072.999 -1614442.983   178510.690    27412.587       -0.780       26.653       46.462       19.854       34.341       15.835        9.218       16.205       11.756       20.775       24.030       43.116       26.059       32.212       16.748       21.541       26.481       23.111       25.364       32.029       15.196        8.332       27.036       19.610       12.872       14.031       66.090        0.000       10.381       21.972        1.557        0.000        3.229        3.238        3.634
   84350.000 -1117180.787    98147.681    63353.204   150580.891     1062.627 -1614618.373   184293.183    27123.450       10.495       26.616       47.300       19.960       33.979       16.010       10.260       16.751       11.621       20.764       23.582       42.442       26.241       31.784       15.953       21.137       26.191       23.297       24.887       31.418       16.130        9.806       26.053       19.705       12.338       13.468       66.090        0.000        9.689       21.107        3.114        0.000        3.146        3.150        3.586
   84400.000 -1117373.339   100832.343    63806.254   150667.267     1169.908 -1614636.216   180787.105    27382.147        0.175       26.634       52.194       20.892       34.397       15.926       10.565       15.859       11.873       20.852       23.899       41.404       25.302       33.514       17.437       21.440       26.493       23.331       25.060       31.830       16.113       10.016       25.473       20.152       12.100       13.619       68.166        0.000        6.920       21.626        3.287        0.000        3.214        3.222        3.643
   84450.000 -1118279.197   102155.249    63174.924   150637.055     1118.738 -1616033.942   180668.778    27385.070       13.852       26.627       57.752       20.909       34.064       15.483        8.802       15.827       11.547       20.164       23.815       40.354       25.897       32.978       16.872       21.544       26.251       23.779       25.267       30.916       16.450        9.615       26.215       19.634       12.766       12.945       63.841        0.000       11.073       21.799        3.287        0.000        3.391        3.399        3.820
   84500.000 -1118016.994   101182.503    62754.172   150772.994     1074.537 -1618209.321   184408.121    27733.416       -7.535       26.727       54.569       21.369       34.686       15.434        8.827       15.969       11.358       20.427       23.347       41.116       25.877       32.323       16.533       22.601       26.619       23.945       25.066       31.968       16.210        8.705       25.955       19.768       12.741       14.361       68.685        0.000        6.228       20.761        4.325        0.000        3.566        3.574        3.966
   84550.000 -1117918.847   101726.440    63542.053   150744.661     1110.308 -1616562.123   181519.814    27749.839        5.841       26.773       60.025       21.372       34.201       16.034        9.153       15.650       11.612       20.514       23.754       40.623       25.499       31.245       16.261       21.851       26.338       24.254       25.180       32.060       16.611        8.361       26.266       19.534       12.964       14.065       65.571        0.000       10.381       21.453        2.595        0.000        3.456        3.468        3.857
   84600.000 -1117455.153   101737.202    62777.156   150618.729     1101.970 -1616535.587   182845.378    27393.726        5.336       26.606       64.809       20.598       33.790       15.272        9.103       15.987       11.404       20.886       23.936       44.027       25.616       32.096       15.232       22.649       26.580       24.005       25.112       30.189       16.171        8.610       25.984       19.022       12.214       14.319       65.571        0.000        7.612       24.221        2.595        0.000        3.199        3.205        3.631
   84650.000 -1118472.346   101977.633    62677.794   150649.667     1075.639 -1618565.365   183712.287    27426.930       11.537       26.578       67.314       20.071       33.628       16.810        8.351       15.989       11.791       20.714       23.840       42.780       26.479       31.873       16.522       21.795       26.385       23.889       24.891       30.438       16.036        8.844       26.272       19.096       13.298       14.729       66.609        0.000       10.381       21.626        1.384        0.000        3.156        3.163        3.588
   84700.000 -1117539.980   100883.648    63568.014   150977.726     1119.676 -1615930.215   181841.171    27458.071        3.000       26.684       62.133       21.597       33.153       15.781        8.720       15.916       11.452       20.870       23.559       40.161       25.727       33.233       14.081       21.756       26.417       24.021       25.421       31.352       16.138        8.863       26.406       18.834       12.956       13.880       65.744        0.000        8.997       21.107        4.152        0.000        3.282        3.292        3.696
   84750.000 -1117451.806   103437.277    63410.364   150477.963     1095.894 -1615333.347   179460.042    27699.255       -1.683       26.771       65.298       20.680       34.111       15.974        9.311       15.857       11.438       20.789       23.397       40.996       25.442       32.554       12.711       21.941       25.863       23.089       25.605       30.443       16.229        9.551       26.364       19.080       12.351       15.294       70.761        0.000        8.304       19.377        1.557        0.000        3.531        3.537        3.928
   84800.000 -1116595.139   103802.985    64189.920   150559.190     1100.059 -1614687.849   178440.556    27450.023        5.360       26.776       67.243       20.962       33.344       15.274        8.672       16.116       11.869       21.127       23.895       42.987       26.030       30.800       13.735       21.209       26.523       23.150       25.322       30.683       15.671       10.418       26.197       19.600       11.687       13.435       62.457        0.000       12.457       22.664        2.422        0.000        3.670        3.676        4.060
   84850.000 -1118294.631   100896.972    63541.856   151372.302     1121.018 -1617582.234   182355.455    27502.394       -6.807       26.663       59.592       21.031       33.825       16.323       10.966       17.306       11.776       20.251       23.415       42.793       25.455       30.783       10.934       21.959       26.529       22.962       24.646       30.808       15.362        8.064       26.548       20.215       12.205       14.284       68.166        0.000        5.536       22.145        4.152        0.000        3.293        3.305        3.702
   84900.000 -1118175.903   103399.255    63097.788   150539.194     1059.233 -1617534.278   181262.904    27683.529        8.678       26.655       63.256       21.018       35.356       15.559        9.988       17.316       11.535       20.654       23.461       40.492       25.807       32.103       12.674       21.412       26.605       22.951       25.331       30.724       15.862        8.840       25.725       20.121       12.762       13.573       65.398        0.000        7.612       23.356        3.633        0.000        3.105        3.114        3.562
   84950.000 -1118067.523   101083.424    63411.008   150797.966     1107.288 -1615767.480   181300.272    27458.539        1.597       26.630       63.364       21.312       34.149       15.992       10.466       16.471       11.832       20.759       24.141       42.882       25.693       31.424       11.301       22.609       26.463       23.181       24.958       31.506       15.974        8.406       25.412       19.749       13.587       13.830       65.398        0.000        9.689       21.107        3.806        0.000        3.330        3.338        3.724
   85000.000 -1117898.927   102692.007    63646.410   151021.895     1065.384 -1614550.272   178225.648    27675.813       -0.998       26.688       58.745       20.957       34.655       15.042        9.910       17.082       11.395       21.097       24.441       42.266       26.033       32.221       13.852       21.957       26.665       23.349       24.915       31.867       16.055        8.771       27.073       20.204       12.410       13.711       64.879        0.000        8.304       23.702        3.114        0.000        3.259        3.269        3.645
   85050.000 -1117263.463   102305.858    63473.709   150923.149     1100.924 -1615479.462   180412.358    27426.542        9.222       26.701       61.882       20.890       33.737       15.777        8.963       17.366       11.663       20.299       23.976       43.274       25.671       31.503       13.460       22.326       26.793       22.912       24.722       33.403       15.704        8.721       26.182       19.641       14.170       14.399       64.360        0.000       11.073       23.183        1.384        0.000        3.110        3.122        3.546
   85100.000 -1116986.262   101847.937    62962.003   151212.463     1036.744 -1615469.146   181423.737    27312.807        4.469       26.673       57.228       20.820       34.739       16.085        8.489       17.183       12.107       21.098       23.617       41.933       26.059       31.228       11.879       21.674       26.458       22.837       24.594       31.789       16.135        7.912       26.142       19.677       12.858       14.090       63.668        0.000        9.689       23.702        2.941        0.000        3.118        3.130        3.554
   85150.000 -1116842.142   101205.141    63492.813   150903.678     1087.787 -1614094.803   180563.243    27492.696       -0.378       26.704       52.910       20.866       33.364       15.794        8.818       17.252       12.309       20.043       24.222       42.903       25.153       30.592       13.379       22.884       26.438       22.883       25.200       32.406       16.060        8.294       26.413       19.601       12.674       14.567       65.571        0.000       12.457       20.415        1.557        0.000        3.132        3.143        3.566
   85200.000 -1116339.985   101234.322    62908.113   151180.813     1200.339 -1614351.081   181487.509    27415.955        8.129       26.669       54.166       20.562       33.431       14.333        9.497       17.500       12.264       21.341       23.968       41.954       26.133       30.855       14.035       21.369       26.129       24.986       25.164       32.714       15.921        8.586       25.686       19.201       13.279       14.372       63.841        0.000       11.765       23.010        1.384        0.000        3.198        3.209        3.622
   85250.000 -1116993.669   102169.282    63112.436   150861.534     1115.189 -1616868.431   182616.321    27611.463        4.427       26.782       44.339       21.749       34.026       15.152        8.868       18.575       10.903       21.362       22.783       42.923       26.145       32.514       14.117       22.128       26.448       23.152       24.415       31.288       14.749        9.586       26.345       20.083       12.274       13.477       67.647        0.000        8.997       21.107        2.249        0.000        2.946        2.961        3.407
   85300.000 -1117970.096   100595.482    63268.149   150925.556     1106.988 -1616890.553   183024.281    27548.179        1.813       26.729       46.178       21.047       33.828       14.996        8.874       17.579       12.015       21.157       23.511       43.430       25.574       31.139       13.483       22.457       26.171       23.256       25.509       30.924       14.982        8.550       25.747       19.733       11.597       14.664       66.782        0.000       11.073       19.204        2.941        0.000        3.039        3.050        3.469
   85350.000 -1117782.310   103645.778    63233.447   150704.900     1093.785 -1616605.850   180145.629    27767.889        5.492       26.901       42.569       21.445       34.825       15.483        8.999       16.260       11.319       20.632       23.656       43.893       25.503       29.978       16.816       22.809       26.433       23.325       24.357       31.829       14.751        8.709       25.826       19.039       11.219       14.005       64.533        0.000       11.073       22.145        2.249        0.000        3.246        3.257        3.645
   85400.000 -1117133.043   103291.553    63293.433   150945.185     1093.071 -1615488.290   179732.006    27580.325        9.377       26.709       49.428       20.471       35.433       15.991        8.434       16.131       11.035       21.272       23.567       42.972       26.296       31.968       15.814       21.249       26.410       23.956       24.343       32.933       14.928        8.877       26.783       19.377       11.375       13.947       65.571        0.000        8.997       21.799        3.633        0.000        3.192        3.203        3.586
   85450.000 -1116548.679   104132.863    62947.889   150910.285     1110.650 -1614101.944   178451.579    27397.014        9.726       26.675       48.429       20.802       33.550       15.484        8.289       15.789       12.475       20.665       23.311       43.492       26.173       33.101       16.807       20.536       25.855       22.823       24.809       31.861       13.746        8.586       26.321       19.462       11.117       13.942       68.166        0.000        7.612       21.972        2.249        0.000        3.387        3.395        3.759
   85500.000 -1117701.810   102748.522    63525.937   150787.352     1140.155 -1615569.586   179665.811    27605.119        9.901       26.804       58.909       21.246       33.155       15.029        8.829       16.012       12.041       20.615       23.255       43.221       26.334       32.662       13.977       21.737       26.382       24.375       25.265       32.542       14.668       10.500       25.750       18.780       11.747       13.750       68.512        0.000        7.612       21.626        2.249        0.000        3.168        3.178        3.555
   85550.000 -1117630.040   103947.326    63521.837   150554.172     1086.723 -1618340.882   181600.783    27721.430        5.740       26.777       56.065       20.746       33.203       14.413        8.890       16.606       11.901       21.078       24.070       43.698       25.609       32.224       13.861       21.890       26.679       22.684       25.356       31.755       15.084        8.452       25.816       18.688       11.939       14.160       69.550        0.000        8.997       19.204        2.249        0.000        3.159        3.168        3.561
   85600.000 -1116642.087   100351.815    63729.663   150768.806     1085.496 -1613780.294   181202.427    27611.628        1.764       26.749       55.152       21.095       33.265       15.587        8.814       17.644       11.396       19.847       23.515       44.262       26.372       31.312       12.406       21.242       26.279       24.243       24.784       31.670       15.525        9.131       26.778       19.610       11.448       13.609       64.879        0.000        8.997       23.875        2.249        0.000        2.986        3.002        3.401
   85650.000 -1116813.486   102674.131    63791.194   150525.115     1128.061 -1615621.979   180689.993    27484.253       10.031       26.777       54.131       21.065       33.311       14.483        8.265       17.346       11.839       21.771       23.758       44.391       25.889       32.004       11.585       20.958       26.545       24.098       24.807       32.854       14.555        9.997       26.317       19.940       12.432       13.876       66.609        0.000        9.689       19.896        3.806        0.000        2.862        2.875        3.303
   85700.000 -1116813.824   102488.113    63309.246   150533.727     1142.958 -1611518.827   177230.960    27615.194        0.507       26.649       51.970       21.185       34.641       15.827        9.149       16.191       11.891       20.839       23.680       44.156       26.166       32.602       11.731       21.390       27.010       23.738       24.981       31.412       15.748       10.477       26.740       18.976       12.823       13.985       67.647        0.000       10.381       21.280        0.692        0.000        2.786        2.798        3.224
   85750.000 -1116244.957   100628.393    63499.469   150788.926     1114.195 -1614940.055   182664.114    27546.227        9.992       26.678       42.678       20.207       33.236       14.856        8.414       15.885       11.444       20.557       24.424       44.505       26.103       33.329       11.999       22.127       26.455       23.465       24.418       33.412       14.338        9.195       26.305       19.482       13.613       14.367       68.339        0.000        9.689       19.723        2.249        0.000        2.958        2.970        3.374
   85800.000 -1118024.584   101586.215    63091.990   150671.907     1191.821 -1614376.364   179809.848    27732.208       10.736       26.794       36.221       21.212       34.030       16.365        8.866       15.888       11.562       20.726       24.165       43.506       26.254       33.426       13.486       21.283       26.476       24.161       24.718       32.728       14.572        8.375       26.838       19.181       11.954       12.903       67.474        0.000        9.689       19.550        3.287        0.000        2.946        2.960        3.351
   85850.000 -1117523.162   100947.120    63712.264   150862.287     1129.472 -1613117.953   178943.647    28001.674        9.430       26.897       31.784       20.270       33.597       16.509        9.093       16.563       11.979       20.610       23.803       42.807       25.791       32.554       12.170       22.415       26.553       22.735       24.338       32.972       14.723        8.749       26.444       19.387       13.220       14.428       66.263        0.000       10.381       20.588        2.768        0.000        3.039        3.051        3.442
   85900.000 -1116486.451    99771.814    63231.329   151239.093     1130.582 -1614796.476   182937.207    27557.732       -0.297       26.684       34.191       19.708       35.166       15.950        8.795       16.036       11.577       21.078       23.313       44.301       25.661       32.229       14.381       22.494       26.384       22.909       24.558       32.478       15.617        9.076       26.121       18.723       13.691       14.112       69.031        0.000        7.612       19.896        3.460        0.000        3.012        3.022        3.409
   85950.000 -1116767.724   102247.203    63717.876   150248.954     1123.923 -1613688.366   179582.687    27683.900        7.449       26.739       29.208       20.873       34.517       14.892        9.114       16.114       11.638       21.482       23.440       44.590       25.548       33.412       14.731       21.190       26.678       22.487       24.446       33.278       16.134        7.975       25.615       18.750       12.478       13.758       66.263        0.000        8.997       23.356        1.384        0.000        3.152        3.165        3.536
   86000.000 -1119492.034   102464.035    62781.362   150752.886     1162.068 -1620021.179   183368.793    28047.126       10.609       26.775       15.360       20.382       34.413       15.244        8.848       15.765       11.386       21.175       23.941       43.349       25.920       32.484       15.301       22.189       26.129       21.577       24.780       32.657       16.271        9.239       26.604       19.088       12.312       13.908       67.474        0.000       10.381       20.588        1.557        0.000        3.132        3.146        3.511
   86050.000 -1116789.474    99445.561    63678.645   150683.803     1085.015 -1614895.186   183212.689    27497.458        2.366       26.658       16.120       21.240       35.326       15.843       10.382       15.093       11.282       20.751       23.136       43.858       25.697       31.773       14.788       20.764       26.629       23.086       24.768       31.909       15.730       10.163       25.617       19.492       13.169       14.780       65.052        0.000       11.765       22.318        0.865        0.000        3.102        3.113        3.513
   86100.000 -1117873.918   101779.008    63666.733   150167.253     1146.390 -1617259.838   182626.535    27722.755        2.211       26.778       22.954       21.410       34.110       16.293        8.439       17.194       11.637       20.265       23.768       43.354       25.568       32.464       14.749       21.908       26.273       24.496       24.806       32.719       15.860        8.790       25.959       18.993       13.552       13.616       67.993        0.000        8.304       21.626        2.076        0.000        3.309        3.321        3.699
   86150.000 -1117391.298   100046.632    63345.399   150763.219     1079.453 -1616145.288   183519.287    27406.727        2.697       26.745       24.686       20.932       34.738       16.058        9.141       16.237       11.654       20.034       23.553       43.783       25.452       32.233       14.650       21.433       26.571       24.125       24.907       31.066       15.941        8.876       25.416       19.209       12.797       14.247       68.512        0.000        6.920       21.453        3.114        0.000        3.054        3.070        3.469
   86200.000 -1117411.957   101583.893    63573.046   150529.138     1156.151 -1613506.433   179252.248    27475.235       12.734       26.753       28.455       20.813       34.528       16.218        9.204       17.210       11.520       20.662       23.238       42.665       24.968       30.582       14.787       21.747       26.680       23.581       25.018       31.455       16.010        8.443       27.194       18.782       13.085       14.201       66.090        0.000        8.997       22.491        2.422        0.000        3.109        3.125        3.527
   86250.000 -1117231.370    99936.771    64173.853   150640.432     1052.430 -1617361.686   184326.830    27380.466        5.555       26.784       25.061       20.584       35.216       16.698        8.912       15.919       11.820       20.334       24.351       42.453       26.490       33.499       14.886       21.046       26.841       22.420       24.620       32.478       15.353        8.566       26.901       19.449       13.408       14.464       65.744        0.000        9.689       22.145        2.422        0.000        3.314        3.328        3.704
   86300.000 -1118421.907   100830.924    63492.368   149975.436     1065.174 -1616481.347   182695.538    27481.624       10.919       26.730       26.636       20.622       32.741       16.084        9.270       15.951       11.850       20.616       23.840       42.405       26.218       32.663       13.780       21.419       26.777       22.485       24.552       30.454       15.965        8.224       27.781       19.293       13.589       14.238       65.571        0.000        7.612       23.875        2.941        0.000        3.110        3.120        3.543
   86350.000 -1118056.323   104103.234    62760.152   150493.559     1089.133 -1615634.495   179132.093    27347.384        9.737       26.736       20.861       21.719       33.529       16.527        9.666       16.038       11.945       20.598       23.814       41.649       26.118       34.421       15.281       21.713       26.630       23.524       24.987       32.145       15.839       10.183       26.825       19.464       12.865       14.379       64.014        0.000        8.304       23.183        4.498        0.000        3.184        3.192        3.605
   86400.000 -1117572.111   101597.806    63387.609   150565.353     1158.973 -1616353.336   182071.485    27287.503       13.283       26.639       21.406       20.776       35.742       16.624       10.575       15.869       11.689       20.548       23.645       42.367       26.035       32.623       13.951       20.804       26.766       23.836       24.608       31.881       14.980        9.918       26.855       19.282       12.778       14.272       63.668        0.000       10.381       22.837        3.114        0.000        3.157        3.171        3.597
   86450.000 -1117593.281   102506.935    63280.587   150476.417     1115.300 -1613974.097   179001.578    26965.211        3.304       26.608       24.085       21.654       35.346       15.905        8.974       16.989       11.121       20.611       23.597       41.628       25.923       33.056       13.511       21.484       26.634       23.582       24.130       31.479       15.667        9.430       27.080       19.077       13.393       14.370       70.588        0.000        8.304       18.685        2.422        0.000        3.084        3.095        3.527
   86500.000 -1118192.511   103070.424    63186.838   150620.701     1085.410 -1619013.393   182857.508    27352.267        5.055       26.749       25.495       21.239       34.716       15.994        8.408       17.617       11.840       20.690       23.537       41.519       26.099       32.409       15.783       20.881       26.056       23.932       24.461       30.290       16.205       10.021       26.422       19.923       12.774       14.241       66.609        0.000       11.073       19.550        2.768        0.000        3.189        3.205        3.600
   86550.000 -1117764.568   101214.969    63445.334   150611.863     1153.959 -1616436.586   182245.893    27646.073        0.294       26.890       28.654       22.169       33.982       15.502        8.601       15.924       11.699       20.483       23.933       40.277       25.298       33.110       15.787       21.876       26.804       24.553       24.907       32.129       14.619        8.590       26.395       19.636       12.893       13.824       66.955        0.000        9.689       21.107        2.249        0.000        3.117        3.130        3.544
   86600.000 -1118405.964   100875.614    63686.782   150899.184     1081.881 -1616053.613   181104.188    27563.722        1.755       26.847       44.803       21.688       35.092       16.424        9.913       16.357       11.634       20.276       23.701       41.025       25.823       31.781       13.635       21.507       26.290       23.942       25.179       30.748       14.270        8.536       26.564       19.278       12.210       13.986       68.166        0.000        9.689       20.588        1.557        0.000        3.176        3.189        3.579
   86650.000 -1117388.579    99114.774    63895.893   150774.605     1088.820 -1617440.560   185177.888    27962.452        3.323       26.908       51.575       21.555       34.960       16.124        8.897       16.344       11.649       20.753       24.040       41.971       25.993       33.114       14.016       21.286       26.250       23.927       25.070       31.396       16.153        9.242       26.556       18.953       12.741       13.757       69.204        0.000        6.920       20.761        3.114        0.000        3.312        3.324        3.722
   86700.000 -1117813.030   102286.059    63278.794   150826.751     1070.899 -1616927.408   181651.874    27645.571        9.722       26.930       43.698       21.031       35.455       15.896        8.195       18.081       11.652       20.714       24.254       39.261       25.841       33.244       13.228       20.852       26.262       23.968       25.209       32.765       15.547       10.169       26.205       19.919       12.984       13.553       66.955        0.000        6.920       22.664        3.460        0.000        3.093        3.108        3.531
   86750.000 -1117330.031   102261.287    63618.860   150595.532     1082.930 -1616053.762   181165.122    27865.639        7.939       26.923       47.656       21.061       32.621       15.524        9.594       15.837       11.878       21.118       24.281       40.541       26.082       30.500       12.963       21.072       26.653       23.653       25.021       31.481       15.192        9.120       26.326       19.401       11.886       14.748       65.744        0.000       11.073       20.242        2.941        0.000        2.990        3.000        3.450
   86800.000 -1117462.836   102078.030    62724.288   150790.134     1087.946 -1615864.597   181721.363    27593.533        8.813       26.834       44.568       20.532       32.928       16.219       10.023       16.141       11.852       20.583       24.044       42.120       26.130       31.513       14.856       21.104       26.347       22.564       24.967       32.306       15.149        8.190       26.302       18.511       11.229       13.531       65.398        0.000       10.381       21.972        2.249        0.000        3.264        3.277        3.693
   86850.000 -1118484.318   100204.273    63298.666   150656.264     1113.781 -1617316.051   183558.748    27651.107       11.811       26.965       49.405       22.194       32.879       16.663       10.193       16.382       11.466       20.433       23.752       38.540       25.691       31.193       15.838       20.826       26.119       23.217       25.166       33.408       15.270        8.571       26.811       18.479       11.726       14.282       64.014        0.000        9.689       23.183        3.114        0.000        3.416        3.426        3.808
