____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   79800.000 -1118941.717   104672.765    63596.295   150377.080     1161.188 -1616587.742   177838.697    27563.376        3.465       26.806       39.083       20.180       30.381       16.101        9.445       16.011       11.937       20.306       23.677       38.808       25.887       30.299       19.097       21.786       27.003       24.375       24.952       30.933       15.518        9.150       27.070       18.151       11.322       13.897       67.993        0.000        4.844       23.702        3.460        0.000        3.123        3.140        3.531
   79850.000 -1118268.281   103979.138    62936.517   150446.995     1139.596 -1618013.660   181243.133    27541.157        1.692       26.652       39.693       20.814       31.033       16.101        8.757       16.352       11.348       20.176       24.348       37.136       26.109       30.945       19.513       20.956       26.882       23.121       25.152       31.464       14.805        8.238       26.058       17.894       11.133       14.194       68.166        0.000        7.612       22.664        1.557        0.000        3.255        3.276        3.630
   79900.000 -1118148.546   101704.686    63353.009   150872.148     1149.161 -1617025.731   181798.181    27554.316       -2.930       26.923       34.921       20.563       32.106       15.676       10.193       16.381       12.097       20.609       24.165       37.807       25.451       31.733       18.186       22.157       27.218       25.293       25.477       30.821       15.420        9.993       26.237       18.215       10.487       13.414       69.204        0.000        6.920       21.107        2.768        0.000        3.439        3.449        3.808
   79950.000 -1116129.975   102077.478    63492.495   150769.907     1036.255 -1616180.733   182674.623    27534.177       -0.982       26.840       37.149       19.654       31.126       16.166        9.179       16.057       11.018       20.606       24.184       37.553       25.923       30.757       19.503       21.350       26.462       23.971       25.476       30.078       15.680        8.374       25.918       18.231       10.836       14.574       67.993        0.000        8.304       22.145        1.557        0.000        3.379        3.392        3.772
   80000.000 -1117072.990   100729.636    63604.093   150804.665     1091.433 -1616033.533   182730.716    27469.926        3.458       26.760       35.353       20.247       31.280       15.996        9.001       16.204       11.729       20.831       24.400       38.651       26.036       30.383       18.600       21.629       27.025       22.890       24.946       31.672       16.720        8.327       26.456       18.497       10.726       13.702       69.896        0.000        8.304       20.934        0.865        0.000        3.358        3.369        3.740
   80050.000 -1117978.583   100512.766    62958.725   150720.590     1070.751 -1616441.755   183200.340    27325.704        4.699       26.935       29.915       20.578       31.140       14.832        9.200       16.197       11.631       21.099       24.292       38.430       26.201       30.935       18.741       21.424       26.724       23.317       24.656       31.572       15.963        8.276       26.185       18.477       11.122       13.804       70.934        0.000        3.460       23.529        2.076        0.000        3.401        3.416        3.787
   80100.000 -1118346.170   100792.439    63472.741   150960.373     1115.513 -1617219.794   182532.558    27535.215        7.055       26.918       34.365       20.822       31.184       15.882        9.830       15.494       11.425       21.452       23.883       37.217       26.062       30.742       18.843       21.121       27.195       23.737       25.003       31.255       16.333        8.196       26.480       18.423       11.666       11.733       66.609        0.000        8.304       21.972        3.114        0.000        3.600        3.611        3.963
   80150.000 -1116922.812   104049.345    63806.130   150159.605     1136.937 -1615083.024   179008.195    27710.951        7.819       26.936       36.402       19.897       31.690       15.377        9.177       15.647       12.074       20.890       24.414       38.321       26.350       31.072       18.614       22.088       27.542       22.447       25.111       30.100       16.306        8.864       25.674       18.719       11.244       14.354       65.917        0.000        8.304       24.048        1.730        0.000        3.554        3.568        3.917
   80200.000 -1116846.770    98768.338    62540.936   150954.065     1073.611 -1613489.141   183305.420    27371.318        7.229       26.902       48.927       20.723       33.885       15.371        9.732       15.010       11.515       20.366       24.243       37.184       25.714       29.811       19.256       21.822       27.401       23.374       24.954       30.568       15.848        8.620       25.571       19.074       10.418       14.859       68.685        0.000        7.612       21.280        2.422        0.000        3.610        3.625        3.963
   80250.000 -1118217.666   102621.576    63395.090   150748.412     1047.498 -1615627.670   179597.429    27646.469        2.465       26.839       57.797       21.018       33.193       15.814        9.493       15.632       11.509       20.435       24.414       37.529       25.747       30.496       18.797       21.436       27.420       23.497       25.243       30.972       16.723       10.284       26.483       18.199        9.870       13.050       67.301        0.000        6.228       23.356        3.114        0.000        3.605        3.616        3.979
   80300.000 -1117725.132   103786.023    64257.522   150170.134     1095.150 -1617013.795   179979.834    27895.042       -2.079       26.917       60.887       20.736       33.790       15.187       10.135       16.273       11.610       20.253       24.205       37.396       26.974       30.913       18.038       21.454       27.431       23.693       25.411       32.630       15.279       10.024       26.055       18.533       11.216       14.137       66.782        0.000        8.304       22.664        2.249        0.000        3.630        3.640        4.028
   80350.000 -1119495.511   103940.200    63601.605   150351.174     1058.099 -1620615.846   182169.256    28080.027        2.942       27.028       67.084       21.070       32.630       15.730       10.768       15.322       11.797       20.806       24.325       38.036       26.828       30.618       19.321       22.148       27.488       24.087       24.893       33.135       16.552        9.845       26.795       18.588       11.864       13.378       67.820        0.000        5.536       25.260        1.384        0.000        3.569        3.577        3.979
   80400.000 -1118601.510   100989.274    63640.623   150774.772     1071.091 -1618074.023   182996.752    28121.448       10.551       26.943       72.789       19.898       31.280       15.324        9.176       15.348       11.443       21.276       24.032       37.498       26.215       29.959       19.504       21.472       27.686       22.701       25.009       31.624       14.940        9.940       25.899       17.725       12.505       14.257       69.723        0.000        6.228       22.664        1.384        0.000        3.866        3.878        4.243
   80450.000 -1117649.398   102691.440    63410.381   150316.346     1073.067 -1616812.025   181671.392    28179.047        7.277       26.938       74.700       21.354       34.096       15.210        8.803       16.043       12.083       21.745       23.757       36.789       26.740       30.077       19.025       21.571       27.181       23.687       25.180       33.204       16.500        9.970       26.767       19.340       12.373       13.505       67.474        0.000        8.304       22.145        2.076        0.000        3.673        3.685        4.071
   80500.000 -1118486.970   103614.190    64161.869   150163.709     1163.999 -1617098.821   179508.084    28003.793       10.875       26.891       74.919       20.238       34.466       16.156       10.792       15.490       11.705       20.921       24.204       36.896       26.402       29.484       18.983       21.531       28.093       22.582       25.173       31.561       16.008       10.047       26.079       18.674       11.864       14.021       68.166        0.000        9.689       21.107        1.038        0.000        3.778        3.787        4.126
   80550.000 -1118062.690   102123.408    63341.771   150536.947     1146.965 -1613379.179   178167.398    27742.863        2.338       26.870       71.769       19.879       31.972       15.764        9.066       16.314       11.963       20.561       24.156       37.609       25.949       30.118       19.441       22.192       28.115       23.290       25.144       31.414       15.909       10.437       26.579       18.219       11.170       14.620       67.301        0.000        9.689       21.280        1.730        0.000        3.866        3.879        4.203
   80600.000 -1118169.069   100162.841    63309.585   150997.860     1153.173 -1617028.305   183235.777    27418.704       10.915       26.824       64.034       20.196       31.902       15.538       10.583       15.600       11.256       20.431       24.472       37.339       25.819       29.799       18.631       21.977       28.302       23.286       25.153       29.265       15.570       10.342       25.622       18.176       12.087       14.772       69.031        0.000        6.228       22.664        2.076        0.000        3.940        3.947        4.293
   80650.000 -1116765.879   101552.695    63147.669   151024.174     1147.071 -1615421.522   181784.035    27796.152       -0.056       26.933       62.629       21.942       32.836       15.638       11.062       15.649       12.110       20.889       24.229       37.646       26.922       29.519       19.763       22.665       26.103       23.512       25.234       31.539       14.629        9.690       26.687       18.408       10.363       14.991       66.782        0.000        7.612       24.221        1.384        0.000        4.086        4.095        4.395
   80700.000 -1117920.495   104154.338    63510.812   150071.830     1082.312 -1617513.455   180773.668    27740.875       16.983       26.860       60.336       21.856       31.078       15.369       11.113       15.339       12.271       19.788       23.735       35.700       25.940       30.201       21.005       21.093       27.386       23.801       25.365       28.948       15.748       10.157       26.533       18.403       11.396       13.296       68.858        0.000        9.689       21.453        0.000        0.000        3.950        3.959        4.289
   80750.000 -1118052.761   103210.940    62838.475   150484.077     1118.869 -1615842.196   180137.073    27625.937        0.140       26.856       61.062       21.614       32.929       16.126       10.264       16.479       11.749       20.952       24.027       38.136       26.183       30.412       19.237       23.082       26.565       24.246       25.348       30.097       15.355       10.322       26.167       18.770       11.892       13.192       69.896        0.000        6.920       22.491        0.692        0.000        3.835        3.846        4.185
   80800.000 -1117077.542    99308.440    63863.698   150683.919     1146.248 -1615950.162   183870.317    27354.793        6.611       26.865       65.188       22.359       31.294       16.274       10.758       15.232       11.818       20.441       24.623       39.214       25.553       31.343       19.502       21.858       27.552       23.479       24.855       29.417       15.877       10.040       26.742       18.230       11.220       14.082       69.377        0.000        6.920       23.702        0.000        0.000        3.831        3.842        4.175
   80850.000 -1118891.083   102035.050    63804.702   150887.469     1073.654 -1619481.623   182789.665    27580.644        7.055       26.880       70.381       21.180       30.778       15.885       11.634       16.005       11.613       19.902       24.510       38.867       25.722       29.716       18.493       22.610       27.190       22.959       24.835       31.867       16.500        8.120       25.590       18.136       11.412       14.592       65.744        0.000        9.689       23.010        1.557        0.000        3.835        3.844        4.176
   80900.000 -1116437.941   100291.854    63189.735   150933.863     1134.410 -1614696.562   182708.758    27656.894        4.205       26.904       63.828       20.452       32.794       16.733        9.629       15.631       11.631       20.453       24.347       38.869       25.827       30.651       18.514       22.297       27.099       23.593       24.745       29.875       15.991        8.316       26.618       18.446       11.586       13.299       67.474        0.000        7.612       24.913        0.000        0.000        3.806        3.815        4.149
   80950.000 -1118240.524   100783.304    62736.028   150310.381     1111.891 -1615955.383   182773.254    27540.730        5.991       26.827       68.673       20.519       32.580       14.921       10.583       15.824       11.776       19.961       24.804       39.063       25.506       31.447       18.728       22.800       26.723       23.533       25.429       30.734       14.774        8.881       27.082       18.444       12.079       14.548       68.858        0.000        4.844       24.048        2.249        0.000        3.851        3.863        4.188
   81000.000 -1118467.601   103133.912    63455.574   150700.639     1096.038 -1618373.801   181520.037    27409.792        5.506       26.778       60.658       19.937       32.456       15.879       11.590       15.656       11.583       20.615       24.123       37.641       25.529       31.578       19.907       21.439       27.628       22.744       25.520       33.312       15.307        8.974       25.813       18.234       12.015       13.759       68.512        0.000        6.920       24.567        0.000        0.000        3.672        3.682        4.025
   81050.000 -1117148.066   101803.783    63884.901   150419.263     1074.767 -1615184.051   180853.271    27417.225       13.067       26.775       59.844       20.849       30.553       15.149       11.760       15.546       11.985       19.994       24.512       36.690       26.078       31.110       18.421       21.614       27.659       23.785       25.528       31.709       14.734        8.777       26.808       17.957       11.900       14.859       70.242        0.000        7.612       20.415        1.730        0.000        3.696        3.709        4.020
   81100.000 -1115862.052   100747.279    63623.499   151161.503     1076.196 -1615634.183   183163.654    27465.134        2.076       26.691       57.573       20.505       34.276       14.505       10.107       16.034       11.776       19.646       24.226       36.484       26.447       31.168       19.367       21.923       27.298       22.167       25.001       32.045       14.313        8.768       26.255       17.867       11.011       13.943       70.934        0.000        4.844       23.356        0.865        0.000        3.772        3.783        4.126
   81150.000 -1117131.376   101217.328    63067.118   150919.608     1114.221 -1614218.271   180768.620    27668.021       14.736       26.822       64.657       20.633       34.025       15.598       10.788       15.570       11.570       20.653       24.535       36.963       26.040       30.380       18.648       20.799       27.124       23.915       25.280       33.243       15.818        8.585       25.114       18.048       10.712       14.208       69.723        0.000        5.536       24.048        0.692        0.000        3.740        3.750        4.097
   81200.000 -1118050.948   100823.352    63168.534   150350.267     1065.701 -1615807.681   182348.878    27570.875        8.766       26.743       56.270       21.068       32.118       15.306        8.812       16.634       11.694       19.958       24.484       36.972       25.404       30.702       19.088       21.088       27.749       22.445       25.084       31.751       15.908        8.199       26.903       18.621       12.070       13.213       70.069        0.000        6.920       22.318        0.692        0.000        3.779        3.794        4.121
   81250.000 -1116469.059   101353.098    63736.515   150592.746     1167.788 -1614529.889   181210.684    27455.171        1.574       26.801       51.612       20.097       31.411       15.066        9.938       16.742       12.100       20.373       24.247       38.042       25.904       29.608       19.027       21.433       27.305       23.454       25.617       31.633       16.283        8.484       26.976       18.084       12.732       14.155       66.782        0.000        6.228       25.260        1.730        0.000        3.711        3.722        4.062
   81300.000 -1117556.715   100149.225    63144.570   150435.687     1071.844 -1615578.712   183220.671    27313.144        2.396       26.835       66.090       20.856       33.379       15.652        9.620       15.729       11.347       19.805       24.099       37.414       26.098       31.541       18.358       22.320       27.364       24.107       25.593       31.165       15.898        8.120       27.066       17.665       12.554       12.622       65.571        0.000        7.612       25.433        1.384        0.000        3.613        3.633        3.969
   81350.000 -1117293.192   100859.819    63135.633   150909.509     1099.577 -1616478.115   183180.385    27333.480       13.457       26.833       63.174       20.685       32.393       14.948        9.591       15.550       11.639       21.050       24.374       36.788       26.004       29.941       18.922       22.062       27.018       22.151       24.959       30.507       15.064        9.671       26.572       17.826       11.774       14.571       71.799        0.000        4.844       22.664        0.692        0.000        3.839        3.853        4.159
   81400.000 -1117326.907   100880.377    63554.850   150409.076     1093.870 -1614283.366   181018.287    27643.464        2.141       26.853       63.225       20.992       35.109       15.004       10.774       16.017       11.350       20.349       23.899       37.524       26.443       30.114       18.637       21.725       26.604       24.248       25.298       31.591       16.225        8.525       25.411       18.289       12.331       13.500       68.166        0.000        5.536       24.913        1.384        0.000        3.632        3.643        3.992
   81450.000 -1116772.803   100162.564    63674.898   150336.352     1048.375 -1615973.558   183978.566    27787.850        0.847       26.868       67.646       20.513       35.471       15.804        9.565       16.646       11.672       20.625       24.246       36.918       25.697       29.950       18.752       20.794       26.728       25.985       24.938       29.571       15.007        8.567       24.374       18.202       13.386       12.730       68.512        0.000        6.228       23.875        1.384        0.000        3.645        3.656        4.014
   81500.000 -1117747.321   102911.874    62762.852   150253.433     1011.352 -1614994.856   180308.025    27616.490       12.131       26.809       66.661       19.754       31.712       16.139        9.516       16.123       11.497       20.344       24.407       38.155       25.964       30.471       18.979       22.435       26.859       27.893       25.495       29.514       15.892        8.587       25.879       17.973       12.141       12.465       67.647        0.000        7.612       23.875        0.865        0.000        3.465        3.474        3.843
   81550.000 -1118123.853   102901.615    62884.210   150457.241     1147.869 -1616055.754   180540.966    27911.691       13.090       26.970       60.587       19.181       34.332       15.097        8.825       16.875       11.812       20.031       24.102       36.753       26.133       31.677       19.250       21.403       27.439       24.721       25.558       31.105       15.168        8.935       25.591       17.749       12.402       13.916       67.301        0.000        5.536       25.433        1.730        0.000        3.737        3.747        4.073
   81600.000 -1116244.919    99512.631    63472.735   150312.963     1102.559 -1613261.181   182615.374    27712.440       -0.039       26.876       56.748       18.334       34.991       15.266       11.170       15.513       10.860       20.183       23.935       38.295       25.601       31.474       18.094       21.778       27.333       24.371       25.204       28.816       14.064        8.321       26.231       17.990       12.610       14.244       69.204        0.000        4.844       24.567        1.384        0.000        3.335        3.348        3.729
   81650.000 -1117178.079   101875.586    63300.504   150481.626     1127.699 -1614382.092   180418.597    27739.116        8.282       26.954       59.511       19.703       32.486       14.531       10.740       15.948       11.070       21.047       24.040       38.290       26.733       31.165       18.239       20.433       26.857       24.194       25.095       30.289       15.656        8.104       25.218       17.264       12.255       14.238       69.031        0.000        6.228       23.010        1.730        0.000        3.588        3.598        3.966
   81700.000 -1118031.203   100447.661    62842.753   150976.572     1106.309 -1615536.228   182131.730    27685.354        7.668       26.937       63.020       20.753       33.879       15.734       11.866       17.505       11.632       21.114       24.174       38.116       25.684       31.285       18.157       21.006       26.992       25.299       25.422       28.794       15.024        8.402       26.461       17.854       11.808       13.770       70.242        0.000        4.152       24.048        1.557        0.000        3.704        3.714        4.096
   81750.000 -1117649.613   100608.443    63325.316   150397.852     1028.867 -1613865.090   180855.000    27645.814        1.060       26.860       63.113       19.725       33.291       14.622        9.825       15.979       11.717       20.554       24.477       37.760       26.232       31.156       18.712       22.544       26.557       25.367       25.378       29.089       14.804        8.653       26.384       18.286       11.877       13.491       70.069        0.000        5.536       22.837        1.557        0.000        3.608        3.617        3.970
   81800.000 -1117503.288   103495.707    62993.499   150682.026     1072.080 -1616541.325   180794.725    27532.383        6.888       26.857       50.710       20.464       33.787       16.194       10.465       16.475       12.040       20.248       24.598       36.204       25.917       32.633       18.751       22.031       26.644       25.471       25.155       30.310       16.110        8.405       27.153       17.906       10.747       12.671       66.263        0.000        9.689       23.356        0.692        0.000        3.727        3.738        4.090
   81850.000 -1116785.313   100297.896    63076.902   150799.481     1070.352 -1616340.408   184310.464    27306.246       -0.546       26.723       58.868       19.242       34.305       16.210        9.834       16.267       12.146       19.988       24.449       37.762       25.844       32.015       18.435       21.567       26.974       24.115       26.014       30.963       16.391        7.891       26.632       17.578       13.200       12.846       70.415        0.000        5.536       23.356        0.692        0.000        3.637        3.646        4.000
   81900.000 -1118961.473   102004.553    62532.816   150823.600     1112.984 -1618112.581   182677.155    27721.487        6.550       26.782       56.669       18.695       34.768       16.167        9.771       15.433       11.617       20.847       23.836       36.458       25.947       29.737       18.375       21.939       27.184       23.679       25.428       31.607       15.761        8.857       26.640       18.313       12.123       13.509       69.377        0.000        6.228       22.145        2.249        0.000        3.402        3.414        3.813
   81950.000 -1117006.535    98581.019    63166.819   150906.677     1093.337 -1615856.351   185101.964    27451.640        3.370       26.784       52.103       18.210       34.373       15.270        8.390       15.736       11.621       20.104       24.084       36.185       26.580       31.260       19.385       21.236       26.751       25.096       25.193       28.991       16.663       10.168       25.600       17.841       12.942       15.376       66.090        0.000        8.304       24.221        1.384        0.000        3.623        3.637        3.991
   82000.000 -1118098.996   100671.596    62880.778   151116.022     1065.528 -1618776.159   184943.241    27547.121        4.662       26.853       45.020       19.899       34.612       16.576       10.028       15.591       11.581       20.980       24.571       35.654       26.160       30.510       16.449       20.572       26.248       24.418       25.542       29.548       16.308        9.825       26.381       17.483       10.801       14.468       68.166        0.000        6.920       23.356        1.557        0.000        3.788        3.801        4.178
   82050.000 -1117641.328    99096.962    63009.238   150745.370     1092.092 -1615550.791   183965.801    27690.913        2.132       26.922       34.360       20.046       33.086       16.086        9.637       15.917       11.650       21.341       24.367       38.135       26.146       30.822       19.222       21.742       26.272       24.283       25.589       29.578       16.146        8.995       26.551       17.860       12.744       15.344       67.820        0.000        6.228       25.260        0.692        0.000        3.479        3.487        3.915
   82100.000 -1117388.736   101847.753    63044.310   150197.113     1048.120 -1613975.350   180449.319    27874.875        2.542       26.907       42.700       20.264       32.991       16.850        9.937       17.339       11.818       21.279       23.905       37.417       25.927       29.587       19.292       21.817       26.651       24.616       25.645       30.343       15.479        8.752       26.835       18.369       11.834       14.263       66.782        0.000        8.304       24.913        0.000        0.000        3.458        3.472        3.867
   82150.000 -1118462.916   101694.389    63136.367   150483.105     1077.925 -1618292.903   183438.201    27791.269       19.755       26.947       41.399       19.717       32.416       16.041        9.717       16.543       12.042       19.669       23.962       39.480       25.551       30.301       17.194       22.647       26.593       25.623       25.223       29.255       16.967        8.736       26.987       17.896       12.592       14.171       66.955        0.000       10.381       22.664        0.000        0.000        3.622        3.630        4.023
   82200.000 -1120117.952   102685.720    63664.015   150592.875     1084.575 -1620506.049   182360.912    27776.776        2.038       26.943       40.594       19.454       34.022       16.495        9.332       17.110       11.911       21.007       23.847       37.208       26.105       29.807       17.508       21.666       26.051       25.165       25.880       31.069       16.045       10.128       26.204       17.183       11.343       14.153       67.128        0.000        8.997       22.837        1.038        0.000        3.739        3.748        4.134
   82250.000 -1117549.178   100249.608    63580.669   150596.077     1082.136 -1615994.871   182937.203    27892.726        7.069       26.973       43.238       20.458       35.292       15.920        9.120       16.955       12.024       20.178       23.812       37.834       26.393       29.830       17.130       20.578       26.724       26.499       24.449       31.446       16.603       10.320       25.367       17.926       11.833       14.683       68.166        0.000        6.228       24.221        1.384        0.000        3.610        3.620        4.004
   82300.000 -1116932.641   102154.758    62960.116   150600.744     1046.323 -1615348.808   181654.226    27699.558        7.818       26.872       42.776       20.241       34.173       14.588        8.813       17.319       12.013       20.617       24.182       38.205       25.648       31.135       15.785       22.229       27.021       24.245       24.917       30.128       14.147        9.671       26.866       17.587       12.491       13.686       68.512        0.000        4.844       24.048        2.595        0.000        3.579        3.589        3.992
   82350.000 -1117646.109   102657.593    62792.347   150743.528     1185.619 -1615007.025   179981.830    27280.260        9.708       26.756       40.074       18.204       35.048       16.641       10.389       17.555       11.621       19.892       23.810       39.096       25.640       29.215       15.645       21.401       27.086       24.512       25.837       32.477       15.603       10.003       25.559       17.754       12.287       13.693       67.128        0.000        7.612       23.529        1.730        0.000        3.477        3.490        3.921
   82400.000 -1117010.759    99592.181    63417.692   150771.524     1091.649 -1613479.339   181595.534    27716.594        8.272       26.869       32.756       19.610       33.983       16.592       10.494       16.967       11.657       21.024       23.697       38.400       26.180       30.365       16.300       21.943       26.952       23.979       25.427       32.197       15.929        9.562       25.015       18.152       12.610       14.709       65.744        0.000        6.228       25.779        2.249        0.000        3.735        3.743        4.134
   82450.000 -1117637.687   103952.940    63384.116   150474.157     1227.994 -1614524.381   177847.488    27557.653       11.414       26.860       39.804       18.458       33.110       15.870        8.766       17.091       11.643       20.134       24.318       38.917       26.458       30.287       16.744       21.335       26.525       24.440       25.401       31.748       15.563       10.124       25.705       18.027       12.262       13.823       67.128        0.000        6.228       25.087        1.557        0.000        3.700        3.706        4.117
   82500.000 -1116768.687   102119.534    62712.413   150659.588     1059.426 -1613960.563   180640.915    27516.913        9.279       26.861       44.307       18.931       35.497       15.563        8.451       17.383       11.448       21.061       24.306       38.769       26.251       30.951       16.136       21.691       26.116       24.103       25.212       33.298       14.787        9.892       25.261       18.157       12.591       14.110       64.187        0.000        9.689       24.048        2.076        0.000        3.842        3.851        4.238
   82550.000 -1119257.923   100569.065    63345.140   151018.613     1039.987 -1616938.963   181708.236    27540.946        6.355       26.945       48.200       20.152       35.573       15.726        8.655       17.688       11.658       21.143       24.213       39.749       26.150       31.058       16.857       21.557       26.729       25.016       26.452       33.193       15.841       10.214       25.639       17.902       12.523       14.561       69.031        0.000        5.536       24.394        1.038        0.000        3.825        3.838        4.237
   82600.000 -1117381.799   100387.494    63291.985   150760.355     1140.452 -1616874.024   183911.938    27416.255        4.226       26.909       43.922       20.023       33.671       16.957        8.480       16.945       12.161       20.230       24.287       39.042       26.535       30.633       18.583       22.606       26.109       25.076       25.574       28.666       16.368        9.957       26.422       18.215       12.179       13.623       64.879        0.000        8.997       24.567        1.557        0.000        3.664        3.676        4.050
   82650.000 -1116231.502   102334.054    63276.731   150558.222     1054.928 -1614610.920   181155.482    27444.600        8.478       26.950       45.140       18.126       32.013       15.044        9.351       15.808       11.961       20.021       24.037       38.697       26.593       30.538       15.118       22.387       27.169       26.440       24.753       28.751       16.460        8.479       25.538       17.550       12.382       13.943       64.706        0.000        7.612       25.260        2.422        0.000        3.800        3.809        4.182
   82700.000 -1118593.080   101305.112    63020.239   150544.431     1051.556 -1616172.085   181657.667    27329.240        3.872       26.897       48.729       20.256       34.278       15.119        9.194       15.625       11.390       20.598       24.598       38.702       26.345       30.757       16.137       21.450       27.195       24.585       25.098       29.683       15.501        9.228       24.830       18.160       12.070       14.809       67.993        0.000        5.536       24.740        1.730        0.000        3.781        3.792        4.174
   82750.000 -1118430.333   100149.958    63430.412   150750.200     1048.127 -1616393.660   182584.631    27271.833        4.302       26.851       45.336       17.637       34.496       13.902        8.812       15.629       12.105       20.761       24.315       39.868       25.793       31.277       17.012       21.928       26.298       26.412       24.977       29.108       16.352        9.381       26.279       17.718       12.758       13.489       65.398        0.000        8.997       23.875        1.730        0.000        3.457        3.469        3.863
   82800.000 -1116192.399   101625.336    63462.216   150257.971     1063.983 -1612610.591   180008.686    27509.546        8.006       26.905       43.790       19.132       32.542       15.524        8.817       15.826       11.283       19.674       24.004       37.294       25.777       31.353       18.057       21.356       27.167       22.625       25.439       30.127       16.713        8.581       26.354       17.936       11.606       14.418       68.858        0.000        5.536       24.913        0.692        0.000        3.620        3.631        4.008
   82850.000 -1117581.609   100958.686    63231.731   150823.087     1131.358 -1614710.808   180984.337    27273.204        5.117       26.818       48.700       18.980       33.708       14.645        9.251       16.203       11.616       20.230       24.310       39.361       26.168       31.400       16.891       21.407       27.269       24.331       24.813       28.872       16.804        8.513       24.943       17.860       11.487       13.416       65.225        0.000        6.228       25.433        3.114        0.000        3.565        3.578        3.963
   82900.000 -1117003.872   100927.703    63202.637   150639.646     1140.415 -1615357.224   182442.950    27322.542        3.055       26.751       43.479       17.969       34.202       14.566        8.923       15.726       11.677       19.916       23.690       37.634       25.454       31.726       18.600       21.176       26.964       23.263       25.327       29.146       15.735        9.138       25.980       18.019       11.702       14.048       69.031        0.000        5.536       24.740        0.692        0.000        3.414        3.424        3.797
   82950.000 -1118911.296   103890.335    62916.708   150684.714      983.490 -1616356.707   178970.163    27327.423        6.843       26.871       44.300       18.343       33.146       16.121        9.132       16.533       11.483       20.002       24.183       37.449       25.934       32.422       15.618       22.023       27.322       23.940       25.197       29.080       15.107        8.534       25.905       18.052        9.381       13.595       65.917        0.000        6.228       24.567        3.287        0.000        3.453        3.467        3.839
   83000.000 -1117630.824   100129.736    63523.636   150562.061     1132.890 -1618455.652   185476.505    27159.861        7.964       26.995       45.556       17.353       33.301       16.023        9.308       15.656       11.799       20.823       23.943       38.497       25.796       31.116       13.966       22.344       26.254       23.469       25.690       29.225       14.158        8.949       26.188       17.678       10.074       14.166       65.225        0.000        8.304       24.048        2.422        0.000        3.858        3.864        4.227
   83050.000 -1117130.844   100606.836    63773.094   150573.407     1160.417 -1616611.810   183367.211    27423.195       -0.847       26.896       39.538       18.747       34.242       14.464        8.734       16.657       11.694       21.264       24.446       35.747       25.938       31.866       15.162       22.401       26.724       22.520       24.811       30.322       14.862        8.695       26.377       17.736       11.250       14.169       68.339        0.000        4.844       26.817        0.000        0.000        3.773        3.782        4.134
   83100.000 -1116947.212   105087.107    63300.375   150380.507     1070.119 -1613014.697   176229.377    27533.462        9.618       26.909       39.705       18.832       32.263       13.991        9.665       16.011       11.467       21.011       24.153       36.537       25.565       31.696       16.078       21.111       26.758       23.450       25.331       32.398       14.947        8.859       25.221       17.763        8.092       13.701       64.187        0.000        5.536       24.740        5.536        0.000        3.564        3.572        3.941
   83150.000 -1116963.417   100842.287    63143.530   150271.219     1150.829 -1616714.867   184343.586    27490.409        1.897       26.925       39.965       17.777       33.916       13.546        9.203       15.804       11.719       20.967       24.020       37.715       25.998       31.992       15.127       22.649       26.886       25.597       25.501       31.237       15.393        9.111       27.437       17.816        7.029       12.788       67.128        0.000        4.844       24.913        3.114        0.000        3.605        3.614        3.998
   83200.000 -1116819.492    99870.503    64207.994   150695.155     1063.276 -1615309.669   182653.250    27401.894        2.394       26.851       37.824       17.804       34.054       16.285        9.422       15.856       12.015       20.642       24.218       36.891       26.571       32.052       15.350       22.818       26.501       23.379       25.651       31.779       15.521        9.272       26.139       17.691        7.403       13.720       65.917        0.000        5.536       25.087        3.460        0.000        3.543        3.550        3.943
   83250.000 -1117441.902    98899.789    64565.058   150783.790     1181.017 -1617738.552   184866.997    27297.542        3.459       26.771       38.203       18.784       32.993       15.697       11.538       15.386       11.791       20.283       24.183       35.709       26.197       31.900       14.931       22.487       26.731       24.248       25.256       32.001       15.253        8.895       25.351       18.104        6.817       13.595       66.436        0.000        7.612       23.356        2.595        0.000        3.512        3.518        3.907
   83300.000 -1116083.281   103526.660    62871.571   150516.200     1071.023 -1613099.280   179030.544    27218.711        4.274       26.784       42.610       19.431       32.748       15.410        9.136       14.667       11.832       20.603       24.013       36.357       26.087       31.415       15.255       22.661       27.232       24.334       25.271       29.626       14.523        9.998       25.906       18.070        7.899       14.866       70.242        0.000        4.152       24.913        0.692        0.000        3.414        3.427        3.792
   83350.000 -1119019.267   102199.184    63760.096   150857.031     1124.827 -1620294.284   183333.879    27435.111        6.097       26.878       37.475       19.018       34.632       15.873        9.215       16.609       11.681       20.445       24.271       37.337       25.938       30.238       15.092       22.495       26.748       25.946       25.504       31.715       14.732       10.490       25.614       18.388        7.899       13.764       66.955        0.000        5.536       24.221        3.287        0.000        3.375        3.383        3.796
