____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   96399.997 -1118575.252   102868.145    63405.167   150317.433     1151.741 -1618812.832   182495.093    27876.628        5.146       26.952       47.960       17.665       32.193       15.754       10.547       14.912       11.793       19.905       24.143       44.691       24.834       32.971       15.446       21.987       26.466       24.255       25.518       32.976       14.904       10.148       23.127       15.652       11.300       17.233       67.993        0.000        9.689       21.626        0.692        0.000        2.463        2.472        2.921
   96449.997 -1117076.713   102591.391    63652.679   150752.224     1115.475 -1616312.165   181123.683    28015.297        2.806       27.063       46.777       17.466       32.036       13.386        8.729       15.836       11.582       20.197       24.690       43.641       24.806       33.852       15.554       21.880       26.322       24.392       24.797       31.645       14.532        8.929       22.784       16.113       10.871       15.432       64.533        0.000       12.457       21.453        1.557        0.000        2.505        2.511        2.950
   96499.997 -1118108.926   102537.915    62950.172   150565.979     1125.581 -1616685.239   181396.667    28136.297       13.557       27.100       40.239       17.601       33.497       13.807        8.839       15.659       12.098       20.680       24.403       45.131       25.810       33.567       16.208       21.468       26.871       24.337       24.986       32.513       14.051        8.977       22.855       16.227        9.741       15.563       67.647        0.000        7.612       23.183        1.557        0.000        2.337        2.347        2.801
   96549.997 -1118026.734   100872.598    63225.173   150456.660     1095.604 -1615480.958   181804.189    28321.919       -2.013       27.110       39.424       18.246       33.187       14.410        8.224       15.748       11.819       20.329       24.301       45.591       24.833       33.115       16.296       21.714       26.452       24.450       25.178       32.317       13.481        8.581       23.679       15.594       10.109       18.006       67.301        0.000        8.304       23.010        1.384        0.000        2.459        2.463        2.907
   96599.997 -1116784.958   101547.499    63345.358   150655.356     1117.853 -1614963.916   181512.892    28037.999       11.335       27.099       40.708       17.478       34.269       14.334        8.594       15.545       11.834       20.216       24.224       46.316       25.152       33.318       16.615       22.370       26.748       23.416       25.545       29.834       13.832       10.578       22.993       15.982       10.006       14.490       65.917        0.000       10.381       23.010        0.692        0.000        2.410        2.419        2.874
   96649.997 -1118112.166   100612.870    63319.805   150588.900     1034.881 -1614733.577   181064.955    28199.611        7.833       27.072       32.961       17.809       33.974       14.758        8.840       14.725       11.970       20.858       24.511       47.309       25.252       32.640       16.064       21.428       26.169       23.679       25.056       29.388       14.707       10.295       23.029       16.710        9.734       13.709       69.896        0.000        6.920       21.107        2.076        0.000        2.342        2.349        2.814
   96699.997 -1116682.935   101834.553    62894.039   150781.874     1086.402 -1614163.050   180883.246    28063.904        3.117       27.052       39.967       17.649       34.055       13.898        8.709       15.666       11.932       20.285       24.256       46.477       25.904       31.040       15.958       22.180       26.562       23.884       25.340       31.664       14.723       10.485       23.118       16.203       10.238       15.217       70.069        0.000        8.304       21.626        0.000        0.000        2.272        2.283        2.719
   96749.997 -1118462.130   102237.173    63301.974   150671.704     1055.358 -1619292.909   183564.571    28110.694        6.876       27.032       28.866       17.243       33.797       14.057       10.013       15.580       11.610       19.807       24.017       45.593       24.956       30.904       16.323       21.521       25.811       23.605       24.985       31.722       13.901        9.080       23.363       16.913        9.962       14.934       70.588        0.000        6.228       20.934        2.249        0.000        2.248        2.257        2.721
   96799.997 -1117323.248   102049.485    62647.434   150182.531     1067.779 -1613902.382   180631.905    28098.142        0.824       26.985       22.925       17.876       33.277       13.702        8.841       15.659       11.580       20.039       24.006       46.254       25.163       32.103       15.944       20.182       26.480       23.836       24.612       32.562       14.400        9.020       22.773       16.337       11.579       13.944       69.896        0.000        5.536       22.318        2.249        0.000        2.252        2.263        2.735
   96849.997 -1117953.522   101215.842    64134.833   150204.880     1105.739 -1617372.817   182758.001    28177.354        7.075       27.114       23.954       17.107       32.651       13.947        8.509       16.069       12.086       20.580       24.035       46.706       25.571       33.477       16.294       21.415       26.480       23.786       25.869       30.710       14.491        8.868       22.895       16.631       10.729       14.736       64.879        0.000        6.228       26.644        2.249        0.000        2.279        2.290        2.749
   96899.997 -1117956.075   100829.190    63189.134   150829.180     1127.453 -1614877.881   180946.849    28414.258        5.170       27.101       20.156       17.418       33.998       15.588        9.195       16.322       12.853       21.108       24.023       44.972       25.573       30.795       17.148       20.562       27.070       24.197       25.248       28.645       15.324        9.161       23.140       16.151       10.267       15.193       67.993        0.000        8.304       22.491        1.211        0.000        2.291        2.302        2.768
   96949.997 -1116902.494   101812.166    64142.684   150758.325     1086.478 -1617567.255   182865.108    27798.333        9.679       26.882       11.133       17.974       34.302       16.166        9.076       16.197       12.169       20.606       23.825       45.148       25.986       33.567       16.142       20.881       26.313       24.155       24.800       29.434       14.269        9.926       24.177       16.406       10.635       14.442       68.685        0.000        8.304       21.626        1.384        0.000        2.265        2.276        2.729
   96999.997 -1117795.261   101176.788    63399.144   150669.942     1122.981 -1615332.416   181168.300    28459.840        1.055       26.979        7.313       17.561       31.673       16.346        8.171       15.678       11.921       20.415       24.462       45.168       25.571       33.435       16.229       19.608       26.715       23.166       25.320       29.870       14.457        8.753       24.139       16.729        9.647       16.032       67.474        0.000        8.997       22.664        0.865        0.000        2.421        2.429        2.867
   97049.997 -1117532.359   101032.930    63408.743   150516.249     1080.921 -1612730.205   179159.002    28211.794        4.376       27.061       15.198       17.619       31.339       15.282        8.513       15.341       11.428       19.761       24.294       46.123       25.314       31.586       16.031       19.997       26.010       23.711       25.089       32.204       13.632        8.641       23.461       16.443       10.236       15.938       67.820        0.000        8.304       22.318        1.557        0.000        2.447        2.457        2.889
   97099.997 -1116487.691   101403.082    63067.528   150739.273     1143.613 -1611225.665   178384.477    28216.356        1.933       26.992       16.497       17.878       34.682       15.233        9.143       14.984       11.662       20.665       24.508       44.625       25.376       32.172       16.007       20.568       26.927       22.794       25.293       32.681       14.795        8.667       23.743       16.241       10.557       16.063       69.031        0.000        6.920       22.664        1.384        0.000        2.441        2.450        2.896
   97149.997 -1118303.909   101027.193    63608.874   150310.645     1086.423 -1616920.977   182583.933    28003.436        0.829       27.118       18.464       18.407       32.113       15.770        9.176       15.320       11.771       20.742       24.199       45.936       24.909       31.586       16.697       21.365       26.764       23.364       24.830       31.628       14.692        8.738       24.040       15.321       10.106       13.782       67.647        0.000        8.997       21.972        1.384        0.000        2.560        2.567        2.999
   97199.997 -1116973.059   102996.614    63102.492   150691.769     1105.910 -1615570.138   180700.294    28327.462        3.508       27.074       17.481       17.922       31.997       16.315        8.906       15.862       11.688       20.997       23.765       44.940       25.322       31.394       15.933       21.048       27.154       22.993       25.285       31.159       13.787        9.100       24.370       16.376       10.619       16.763       68.339        0.000        7.612       20.934        3.114        0.000        2.440        2.451        2.895
   97249.997 -1117226.320   101705.765    63841.485   150165.384     1060.211 -1617571.172   183572.007    28233.169        2.149       27.049       16.989       18.313       32.429       15.418       10.130       15.065       11.359       20.911       24.243       45.648       25.309       31.931       16.619       21.179       26.731       23.347       24.854       31.941       13.509        8.526       24.678       16.420       10.487       14.794       64.706        0.000       11.073       22.837        1.384        0.000        2.295        2.303        2.787
   97299.997 -1119007.214   101397.496    63184.595   150812.799     1079.379 -1616936.267   181454.784    28167.772        8.106       27.042       16.568       18.289       33.131       15.697        9.216       16.085       12.295       20.589       23.681       43.805       24.624       31.564       15.658       19.620       27.079       23.314       25.230       30.256       14.321        9.528       23.960       16.330       11.667       16.992       69.377        0.000        8.304       20.761        1.557        0.000        2.380        2.392        2.831
   97349.997 -1117796.699   101894.565    63451.393   150607.958     1085.291 -1615763.662   180927.757    28067.503        9.990       27.091        7.867       18.660       33.608       16.144        9.134       14.873       11.482       20.625       24.402       43.655       24.649       32.440       16.132       20.043       26.517       22.626       25.565       32.680       13.257        9.529       24.861       16.018       10.875       17.388       63.322        0.000       11.073       22.664        2.941        0.000        2.581        2.591        2.993
   97399.997 -1118094.203   101669.831    62525.831   150866.937     1125.880 -1616034.128   181751.446    28055.388       12.060       27.002       14.898       19.051       34.562       15.898        9.297       14.755       11.714       21.228       24.477       43.500       24.699       31.398       15.890       20.235       26.988       22.793       24.906       31.124       14.109        8.314       23.992       16.336       12.764       15.290       70.242        0.000        6.920       20.588        2.249        0.000        2.460        2.471        2.898
   97449.997 -1116623.998   101954.785    62358.707   151057.512     1131.765 -1614807.933   181681.166    27992.386        2.537       26.946       14.848       19.107       32.842       15.702        8.909       14.953       12.086       21.077       23.932       42.127       25.276       32.709       15.560       20.890       27.080       23.480       24.985       34.672       14.049        8.568       23.987       15.959       10.575       15.983       68.339        0.000        7.612       21.799        2.249        0.000        2.548        2.557        2.974
   97499.997 -1116653.663   101443.764    62660.465   150547.418     1116.332 -1613859.452   181437.809    28050.896        7.395       26.837       16.201       18.188       33.102       15.616       10.296       17.020       10.930       20.122       24.065       44.494       25.067       30.668       15.918       20.511       26.491       22.588       24.853       31.572       14.677       10.466       24.784       16.602       11.690       13.688       67.301        0.000        8.304       22.837        1.557        0.000        2.465        2.475        2.936
   97549.997 -1116810.415   100799.761    63271.707   150739.770     1141.099 -1614988.523   182225.771    28170.173       -1.389       27.032       18.119       17.554       33.182       15.533        9.183       16.312       11.513       20.965       24.588       44.476       25.053       33.496       16.631       20.655       26.781       23.085       25.846       32.715       15.493        8.484       23.699       16.605       10.020       17.647       69.377        0.000        7.612       21.453        1.557        0.000        2.678        2.689        3.097
   97599.997 -1116604.416   102881.681    63077.486   150803.941      989.774 -1617626.618   183269.319    28117.280        8.441       26.746       12.262       18.966       33.759       15.698       10.483       16.716       11.956       21.261       24.312       44.449       25.096       33.294       16.256       20.440       26.448       22.573       25.323       32.211       13.830        8.817       23.966       16.595       12.054       16.246       65.744        0.000       12.457       20.242        1.557        0.000        2.602        2.616        3.057
   97649.997 -1118855.786   100245.222    63143.015   150919.020     1069.580 -1616483.596   182250.972    28124.527        9.350       26.834       17.212       18.790       32.750       16.909       10.782       17.315       11.479       21.687       24.322       43.809       25.347       33.241       16.336       21.354       26.930       23.698       24.833       32.878       13.290        9.846       24.089       15.983       12.114       17.347       68.339        0.000        7.612       21.799        2.249        0.000        2.811        2.818        3.217
   97699.997 -1120010.307   101374.607    62194.372   150410.112     1057.480 -1615769.841   180722.963    28219.582        8.837       26.899       23.060       17.625       33.170       16.035       10.574       15.191       11.565       21.461       24.411       44.335       25.596       33.609       15.595       21.061       26.548       23.789       25.090       31.982       13.706        9.846       24.325       16.709       12.155       15.331       68.166        0.000        8.304       21.453        2.076        0.000        2.742        2.751        3.171
   97749.997 -1117561.046   101863.409    63404.989   150649.772     1120.860 -1617703.191   183103.114    28540.055        8.641       26.997       26.599       18.430       32.274       15.737        8.978       15.330       11.706       21.028       24.407       44.209       25.413       32.817       15.816       21.799       26.840       23.095       25.206       31.626       14.036       10.246       23.858       16.883       12.561       17.381       67.128        0.000        6.228       23.529        3.114        0.000        2.888        2.900        3.255
   97799.997 -1116854.495   101861.270    63826.189   150551.696     1063.926 -1612654.582   178497.006    28285.316        7.368       26.880       20.260       18.215       32.807       16.382        8.910       16.402       11.494       21.158       24.462       43.734       24.870       33.709       15.992       20.518       26.753       22.207       25.020       31.644       12.287        8.630       24.061       16.434       13.163       13.344       67.301        0.000        8.304       23.702        0.692        0.000        2.766        2.777        3.174
   97849.997 -1117393.666   102200.446    62817.337   150390.093     1074.812 -1613666.691   179790.337    28079.737        2.295       26.874       22.545       18.725       33.701       15.474        8.205       17.006       11.658       21.164       24.360       43.778       24.773       34.630       15.333       21.086       26.783       23.102       24.770       32.214       12.105        8.401       24.058       16.397       12.531       14.033       67.128        0.000       11.765       20.415        0.692        0.000        2.838        2.843        3.251
   97899.997 -1118507.188   100515.440    63482.830   150608.065     1159.897 -1617363.214   183089.794    28002.081        3.321       26.722       34.415       18.653       31.928       15.972        9.199       15.159       12.119       20.928       24.412       43.610       24.831       34.478       16.018       21.819       26.572       23.932       25.238       32.611       13.781        8.357       23.875       16.266       12.718       14.058       65.571        0.000        8.997       23.183        2.249        0.000        2.730        2.741        3.150
   97949.997 -1117419.311   102601.435    63436.490   151025.416     1072.553 -1618107.330   182552.123    27850.903        2.041       26.681       37.686       18.927       31.480       16.010        8.759       14.760       12.185       20.868       24.432       41.912       24.559       34.278       16.780       21.121       26.511       22.983       24.965       34.485       15.663        8.605       24.121       16.227       12.495       13.811       69.031        0.000        6.920       21.972        2.076        0.000        2.856        2.866        3.244
   97999.997 -1118860.937   102146.641    63215.925   150125.772     1063.120 -1618738.832   183326.437    28050.006       -8.527       26.931       39.645       18.158       33.209       15.852        8.858       15.493       12.042       20.393       23.962       41.830       25.130       34.541       17.012       20.608       26.259       22.998       24.814       31.631       13.855        9.623       23.809       16.418       11.572       14.547       70.415        0.000        5.536       22.664        1.384        0.000        2.678        2.690        3.099
   98049.997 -1118282.870   101846.464    63590.864   150005.120     1190.027 -1616021.336   181105.991    28125.001        3.536       26.820       38.880       17.316       32.664       15.730        9.063       16.146       11.728       21.067       24.821       41.942       24.591       34.246       16.333       20.967       26.857       23.351       25.127       32.156       15.618        8.937       23.800       16.378       12.433       16.120       67.474        0.000       10.381       21.453        0.692        0.000        2.741        2.751        3.140
   98099.997 -1115723.307   101526.774    64550.928   150373.976     1052.483 -1614081.859   180854.390    28094.261        8.205       26.755       45.082       17.638       32.866       15.733        9.994       15.399       11.986       21.036       24.155       41.062       25.436       34.397       17.292       21.469       26.475       23.202       25.762       32.965       15.477        8.809       23.806       16.767       12.215       16.337       64.533        0.000        8.997       25.087        1.384        0.000        2.789        2.797        3.181
   98149.997 -1117575.139   101559.281    63201.140   150605.501     1082.177 -1615429.527   181406.288    28079.080        5.462       26.687       43.876       18.664       31.999       15.507       10.261       15.360       11.343       20.616       24.748       42.016       25.473       34.146       16.669       21.143       26.507       23.923       25.882       30.770       15.708        9.167       23.581       16.633       12.092       17.325       66.263        0.000        9.689       21.799        2.249        0.000        2.857        2.868        3.240
   98199.997 -1117714.514   101776.929    63576.905   150460.507     1120.524 -1616082.983   181433.604    27897.665        4.389       26.870       47.756       18.380       34.117       16.130       10.100       14.967       11.065       20.661       23.859       43.467       24.858       33.841       16.641       21.653       26.225       23.632       24.888       32.978       14.379        9.093       24.163       16.240       11.454       13.234       66.782        0.000        8.997       22.837        1.384        0.000        2.696        2.707        3.110
   98249.997 -1118314.612   102483.451    63277.540   150093.226     1096.141 -1617044.712   181779.742    27905.665        4.658       26.845       49.646       19.122       35.074       15.697       10.063       15.753       11.383       21.068       24.481       43.542       24.943       33.521       16.482       21.965       25.934       23.378       25.168       32.267       13.956       10.765       24.027       16.102       12.259       16.542       67.647        0.000        6.920       23.356        2.076        0.000        2.732        2.743        3.134
   98299.997 -1119139.356   101495.245    62846.189   150513.171     1128.440 -1616209.814   181087.413    27580.317       13.099       26.752       44.365       18.354       32.425       15.411       10.076       15.267       11.950       21.125       25.042       43.660       25.406       33.178       15.054       21.128       26.295       23.922       25.254       32.758       14.860       10.158       24.000       16.235       11.367       15.515       69.377        0.000        6.920       22.318        1.384        0.000        2.830        2.842        3.228
   98349.997 -1117343.237   102247.223    62662.743   150952.709     1125.576 -1615558.085   181226.597    27619.494       14.283       26.629       43.332       18.553       32.445       15.505       10.139       16.014       11.468       20.948       24.825       43.414       25.316       33.546       16.479       21.074       26.171       23.763       25.509       32.197       13.466        8.501       24.033       16.018       10.856       15.160       65.398        0.000       10.381       21.453        2.768        0.000        2.576        2.585        2.995
   98399.997 -1118901.833   102220.800    63918.628   150365.984     1093.891 -1621124.701   184623.563    27472.846        5.978       26.619       42.217       18.323       31.998       15.636        9.901       16.307       11.681       20.748       24.435       43.698       24.862       33.752       16.454       21.740       26.806       23.395       25.184       32.557       14.453        8.754       24.196       15.804       11.323       13.728       66.263        0.000       11.765       21.280        0.692        0.000        2.702        2.716        3.093
   98449.997 -1117961.069   100852.197    64281.328   150468.639     1063.304 -1614871.844   180245.308    27694.424        5.152       26.586       44.451       18.483       33.354       15.455        8.642       16.903       11.342       21.317       25.013       44.529       24.970       34.488       15.863       22.448       26.795       23.332       25.467       31.486       14.843        8.638       24.072       16.015       10.942       16.485       65.052        0.000        8.304       23.010        3.633        0.000        2.670        2.684        3.064
   98499.997 -1117500.094   101076.935    63594.416   150922.215     1124.647 -1615174.273   180955.966    27600.593        9.658       26.642       44.101       18.105       32.193       15.705        8.659       15.686       11.850       20.337       24.583       44.911       25.116       33.535       15.156       20.531       26.853       22.902       25.188       32.363       14.241       10.189       24.093       16.324       12.378       12.975       65.225        0.000        9.689       23.529        1.557        0.000        2.602        2.614        3.049
   98549.997 -1117290.863   101185.650    62877.107   150558.871     1061.650 -1614438.420   181464.279    27489.966       11.540       26.553       43.562       18.136       32.808       15.672        9.033       15.989       11.455       20.825       24.702       43.161       25.748       30.632       15.430       20.335       27.020       23.500       25.207       31.696       14.218        9.844       24.267       16.251       12.170       15.480       64.360        0.000        8.997       24.394        2.249        0.000        2.592        2.605        3.008
   98599.997 -1117592.692   100504.876    63033.797   150859.731     1049.550 -1614002.920   180962.273    27526.565        7.183       26.668       47.896       18.251       33.709       15.650        8.721       17.026       11.441       21.228       24.885       42.752       25.191       31.424       15.797       21.209       26.648       22.595       25.471       32.216       13.503        8.643       23.947       16.195       12.405       15.326       67.128        0.000        7.612       22.837        2.422        0.000        2.636        2.650        3.042
   98649.997 -1118789.392   101100.210    62917.121   150545.238     1111.916 -1615486.756   181022.879    27487.894        7.416       26.655       45.577       18.337       34.168       15.798       10.500       16.491       11.099       20.458       24.232       42.106       25.582       31.778       16.719       21.286       26.050       22.793       25.036       31.414       14.377       10.250       23.622       16.153       11.684       14.340       66.263        0.000       10.381       21.799        1.557        0.000        2.795        2.808        3.205
   98699.997 -1115784.509   101020.336    63802.459   150321.729     1101.573 -1612634.784   180604.179    27583.117        1.954       26.707       48.399       18.358       31.959       15.147       10.456       15.763       11.686       20.323       24.820       43.166       25.407       33.032       16.097       21.652       26.285       24.753       24.921       30.564       14.162       10.495       23.423       16.737       12.074       16.120       64.706        0.000        8.997       24.048        2.249        0.000        2.496        2.509        2.930
   98749.997 -1117503.855   101674.181    63479.848   150373.921     1159.596 -1613883.857   179692.457    27827.101        1.485       26.828       52.114       17.902       31.985       15.536       10.470       15.971       12.027       20.343       24.804       44.843       25.783       31.219       16.024       21.629       26.879       23.344       25.683       31.840       14.382        8.493       24.245       15.425       12.304       13.122       66.090        0.000        8.997       23.356        1.557        0.000        2.578        2.591        3.035
   98799.997 -1118160.283   100112.524    63585.279   150679.294     1080.767 -1614490.753   180872.607    27892.689       15.841       26.746       65.105       18.509       30.176       15.195       10.040       18.368       11.586       20.813       25.702       44.091       25.773       32.555       16.323       20.921       26.182       22.631       24.813       31.043       14.635        9.511       24.205       15.952       12.082       14.132       64.533        0.000        6.920       25.606        2.941        0.000        2.849        2.857        3.238
   98849.997 -1117843.024   101124.583    62730.569   150274.641     1084.943 -1616138.477   183080.718    28052.504        4.360       26.901       66.525       18.526       31.511       15.735        8.723       14.163       11.425       20.439       24.662       42.937       25.234       31.249       16.003       20.476       26.499       23.026       25.303       31.125       15.044       10.030       23.797       15.972       11.538       14.387       61.765        0.000       10.381       24.221        3.633        0.000        2.562        2.578        2.970
   98899.997 -1117479.939   101255.531    62854.463   150187.472     1062.049 -1612828.345   179988.891    28127.234        5.864       26.889       62.050       18.425       32.038       15.143        9.895       16.647       12.037       20.807       25.291       43.544       25.549       31.042       15.950       20.610       27.015       24.096       25.410       30.942       14.175       10.364       24.396       16.221       12.577       17.460       62.111        0.000       11.073       23.875        2.941        0.000        2.579        2.589        2.994
   98949.997 -1117484.861   100457.485    63352.739   150312.245     1081.243 -1612344.036   179655.463    27925.898       -1.369       26.840       64.816       18.552       34.793       13.819        8.488       15.942       12.475       20.969       24.649       42.962       25.869       31.317       15.785       20.577       27.139       22.919       25.235       29.645       14.284       10.220       24.050       16.910       11.353       16.616       68.339        0.000        7.612       23.356        0.692        0.000        2.687        2.699        3.086
   98999.997 -1116400.323   101464.834    62660.236   150888.510     1036.870 -1613684.867   181234.095    27951.629       11.990       26.872       63.258       18.248       32.961       13.762        8.407       15.348       11.506       20.421       25.005       41.912       25.501       31.689       16.806       19.964       26.932       23.543       24.772       30.415       13.815        8.597       24.224       16.429       11.018       17.854       67.474        0.000        6.920       22.318        3.287        0.000        2.734        2.743        3.121
   99049.997 -1116789.203   101449.872    63689.370   150352.090     1177.822 -1616006.342   182547.985    27886.241       -0.538       26.826       53.999       17.289       31.437       14.982        9.093       17.277       11.650       20.593       24.791       41.985       25.430       32.049       16.321       20.917       27.267       23.358       24.807       31.214       16.843       10.565       25.031       17.014       11.542       15.426       66.090        0.000        6.920       24.740        2.249        0.000        2.763        2.775        3.127
   99099.997 -1117048.799   101011.050    63470.024   150184.061     1058.512 -1613313.998   180541.551    27986.129        4.113       26.731       59.398       17.381       32.443       13.702        8.601       15.629       11.450       20.442       25.067       41.235       25.354       33.181       15.937       21.115       27.465       22.608       25.151       31.817       18.073       10.381       24.629       16.144       11.839       15.461       65.571        0.000        6.920       25.260        2.249        0.000        2.733        2.745        3.083
   99149.997 -1118260.614   100803.147    63288.354   150441.681     1054.460 -1614798.532   180950.276    28101.334       -0.081       26.824       59.841       17.362       34.028       14.138        9.932       17.436       12.078       20.791       24.771       43.230       25.542       30.601       16.346       20.707       27.528       21.957       25.478       31.851       17.545        8.301       24.956       15.808       11.421       16.753       66.609        0.000        8.304       23.529        1.557        0.000        2.500        2.509        2.921
   99199.997 -1119119.700   101243.088    63210.369   150222.048     1100.940 -1616217.595   181321.449    27882.174       11.433       26.908       53.563       17.899       34.668       15.100        8.535       16.776       12.014       20.610       24.591       44.318       24.837       32.646       16.430       20.478       26.787       22.364       25.088       31.027       15.010        8.202       23.968       16.917       11.990       16.261       64.187        0.000       12.457       21.799        1.557        0.000        2.602        2.612        3.017
   99249.997 -1117196.483   101436.576    63478.536   150375.918     1060.557 -1612636.723   179088.654    27922.854       16.612       26.847       63.173       17.278       32.951       13.703        8.091       16.934       11.750       21.250       23.841       43.205       25.266       34.180       16.512       19.360       26.318       22.679       25.544       30.175       17.544        9.892       23.959       16.285       10.900       15.327       66.090        0.000       11.765       20.069        2.076        0.000        2.631        2.641        3.070
   99299.997 -1117483.222   102503.754    63406.548   150112.971     1082.117 -1613576.523   178987.912    27971.495        4.753       26.708       64.119       17.835       34.484       13.821        8.701       14.685       11.875       20.436       24.397       44.059       25.444       33.120       15.821       20.141       27.579       23.448       26.025       31.230       17.642       10.633       24.147       16.557       12.807       16.340       66.263        0.000        9.689       23.356        0.692        0.000        2.769        2.782        3.173
   99349.997 -1116296.737   102722.492    63407.583   150392.321     1016.651 -1616363.218   182527.434    27778.543       -0.772       26.696       50.139       17.944       35.115       15.477       10.082       16.844       11.592       20.536       24.067       43.913       25.056       32.794       16.342       20.978       27.359       22.687       25.565       30.456       18.805       10.317       24.609       16.926       12.246       15.523       67.820        0.000        7.612       23.875        0.692        0.000        2.671        2.682        3.083
   99399.997 -1117760.553   102360.335    62919.577   150411.287     1104.898 -1617459.609   182902.958    28448.598        5.028       26.739       51.403       17.797       31.040       14.483        8.652       16.128       11.618       21.035       24.175       43.979       25.112       32.580       16.171       21.208       27.497       23.282       25.155       30.801       19.264        9.846       24.872       16.333       12.814       17.498       66.955        0.000        6.920       23.702        2.422        0.000        2.752        2.762        3.163
   99449.997 -1117164.329   101632.700    63154.356   150851.715     1199.688 -1615053.898   181051.109    27970.510        7.811       26.587       43.853       18.608       35.250       14.383        8.429       16.190       11.848       21.152       23.308       43.345       25.326       33.487       16.169       21.296       27.448       22.993       24.800       30.993       15.659       10.256       23.811       16.965       12.431       16.238       63.668        0.000        7.612       25.779        2.941        0.000        2.635        2.648        3.057
   99499.997 -1118567.643   101441.751    62574.882   150526.983     1108.280 -1614936.689   180717.150    28075.566        5.069       26.574       51.053       17.613       34.298       13.893        8.824       16.608       11.487       20.256       24.329       43.223       25.449       33.331       15.692       20.524       27.150       22.777       25.701       32.448       15.572        9.862       21.709       16.192       11.283       16.568       68.685        0.000       10.381       20.069        0.865        0.000        2.782        2.791        3.187
   99549.997 -1116968.839   100975.123    63097.642   150868.119     1173.334 -1614323.528   181240.471    27638.090        4.214       26.633       51.062       18.292       33.921       13.735       10.034       16.415       11.658       20.840       23.670       43.039       25.138       34.181       15.362       19.971       27.546       23.245       25.108       30.478       15.806       10.616       22.167       16.708       11.697       17.002       67.474        0.000        6.920       24.048        1.557        0.000        2.794        2.802        3.189
   99599.997 -1117210.086   101489.872    63704.285   150898.703     1088.525 -1616079.433   181687.962    27903.131        6.358       26.635       53.288       17.311       33.790       14.616        9.298       16.836       11.352       20.850       24.033       44.151       25.535       33.213       14.782       19.966       27.421       23.554       25.283       31.326       15.364        9.127       23.313       17.431       11.154       15.359       68.339        0.000        7.612       21.799        2.249        0.000        2.622        2.631        3.058
   99649.997 -1117224.286   101559.677    63310.756   150772.894     1158.498 -1616130.550   182104.438    28011.544        8.195       26.677       49.413       17.853       34.803       13.580        9.786       14.819       11.268       21.543       24.217       42.809       25.574       33.416       15.644       20.916       27.761       24.000       25.374       32.140       15.607        9.678       24.537       15.668       11.425       14.452       65.917        0.000        9.689       23.702        0.692        0.000        3.046        3.059        3.388
   99699.997 -1118929.174   101537.172    63251.174   150533.022     1137.733 -1616621.703   181233.428    27881.884        1.295       26.602       47.425       16.946       32.907       15.620        8.901       15.036       11.220       21.339       24.630       42.288       25.275       32.952       16.375       21.383       27.464       23.984       25.270       30.695       16.187       10.013       24.251       16.337       11.410       14.931       73.875        0.000        5.536       18.339        2.249        0.000        2.992        3.002        3.341
   99749.997 -1117801.566   101393.413    63400.699   151121.570     1125.412 -1617226.809   182384.149    27955.659       10.989       26.631       46.175       17.880       32.492       15.702        8.799       15.196       11.576       21.667       24.082       43.812       25.768       33.230       16.195       20.485       27.105       23.196       24.713       30.617       16.527        8.338       24.143       15.832       10.710       13.506       67.301        0.000        7.612       21.972        3.114        0.000        2.975        2.986        3.344
   99799.997 -1117865.735   102847.919    63943.534   150599.622     1161.718 -1619075.012   182656.484    27858.201        0.674       26.528       42.921       17.062       33.589       15.088        8.974       16.874       11.142       20.997       24.229       42.646       25.769       32.090       15.516       20.869       27.462       22.966       25.197       30.355       15.147        8.269       25.703       15.586       10.558       15.872       69.031        0.000        8.304       19.896        1.557        1.211        2.757        2.769        3.128
   99849.997 -1118227.691   101850.303    62642.727   150442.714     1117.782 -1616363.999   182082.782    28035.780        2.006       26.616       38.750       17.715       33.344       15.763        9.883       17.280       11.511       20.707       24.541       44.038       26.057       32.275       15.790       21.393       27.876       23.542       25.345       30.802       15.178        9.815       24.685       16.338       10.621       14.716       63.668        0.000       12.457       20.761        3.114        0.000        2.806        2.819        3.171
   99899.997 -1116880.938   101374.725    63669.403   150333.395     1030.639 -1615416.704   182127.603    27737.122        0.697       26.474       40.902       17.780       33.899       15.383        8.799       15.625       11.893       20.889       24.525       43.068       24.981       31.967       15.548       21.515       27.671       23.695       24.834       29.444       15.172        8.720       23.021       16.002       10.923       15.144       68.166        0.000        5.536       23.529        2.768        0.000        2.780        2.797        3.173
   99949.997 -1116932.010   101087.495    64128.885   150678.230     1099.418 -1615413.166   181487.129    27663.062        1.205       26.390       39.651       17.845       34.692       15.909        8.357       15.856       11.694       19.923       23.928       41.877       25.386       30.884       15.698       21.033       27.441       24.131       25.296       32.359       14.556        8.437       24.074       16.068       10.409       14.215       66.955        0.000        8.304       22.145        2.595        0.000        3.118        3.128        3.449
