____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   86800.000 -1130227.508    99636.897    63048.894   150318.891     1076.497 -1630896.294   186587.608    28648.628        8.306       26.643       52.210       20.315       34.847       16.027        9.199       16.328       12.333       20.487       23.502       44.896       26.456       32.865       15.835       20.779       26.466       25.734       25.599       30.260       14.829        8.071       22.666       17.885       11.278       13.298       72.664        0.000        4.844       21.626        0.865        0.000        2.177        2.202        2.639
   86850.000 -1129149.215   101984.426    62446.367   150529.645     1155.283 -1626793.282   181528.345    28314.109       10.070       26.602       52.929       20.853       35.267       16.210        9.634       16.195       11.885       19.806       23.497       43.732       26.070       32.202       16.434       21.325       26.727       26.590       25.761       30.969       13.891        7.795       22.423       17.598       10.559       10.921       73.010        0.000        4.152       21.280        1.557        0.000        2.240        2.263        2.690
   86900.000 -1131209.045    99314.641    61877.043   150830.476     1056.316 -1630321.437   186033.916    28124.141       -1.668       26.411       49.318       21.654       35.222       16.781        9.573       15.873       12.227       20.596       23.616       43.231       26.441       31.692       16.372       21.535       27.159       26.698       25.393       31.101       14.870        8.426       24.583       18.250       10.618       13.046       70.242        0.000        7.612       20.588        1.557        0.000        2.515        2.535        2.913
   86950.000 -1131239.818   101268.433    62302.611   150340.008     1107.672 -1631541.038   185282.497    28384.726        6.469       26.614       40.479       21.670       34.555       16.206        9.699       16.509       11.782       20.055       23.205       44.160       25.949       31.915       17.292       21.545       26.519       26.467       25.302       30.628       15.479        7.688       24.695       17.651       10.720       14.310       71.453        0.000        6.228       21.626        0.692        0.000        2.294        2.318        2.739
   87000.000 -1129437.985   100604.679    62550.320   150389.254     1171.411 -1628498.578   184344.928    28447.069        6.570       26.670       33.277       21.259       34.519       15.371        9.893       16.300       12.265       19.522       23.711       45.463       26.243       32.529       16.665       21.786       26.742       25.896       26.175       30.411       14.555        7.526       24.599       17.930       11.017       14.166       68.166        0.000        7.612       22.664        1.557        0.000        2.198        2.217        2.667
   87050.000 -1130031.859    99090.647    63330.428   150158.286     1036.084 -1628527.813   184880.509    28457.573        6.829       26.660       37.783       21.507       34.299       15.552        9.351       16.420       11.406       19.766       23.325       44.244       26.560       31.446       16.150       21.196       26.785       26.113       25.664       30.479       15.339        7.990       25.838       17.563       10.829       13.834       72.145        0.000        2.768       22.837        2.249        0.000        2.238        2.262        2.711
   87100.000 -1130804.998   102593.397    63288.824   150369.884     1099.611 -1630966.050   182809.336    28328.873       -0.122       26.649       39.137       20.904       35.711       17.058       11.413       17.279       12.058       19.655       23.158       44.132       26.028       31.144       15.695       20.622       27.152       24.900       25.865       29.970       13.916        7.927       23.193       17.019       10.748       12.272       71.453        0.000        4.844       22.145        1.557        0.000        2.000        2.031        2.516
   87150.000 -1131038.846   102315.968    62598.610   150018.005     1094.841 -1630657.369   183591.099    28363.920       -2.896       26.715       42.391       21.922       34.496       16.845       11.169       16.762       11.936       19.517       23.866       43.671       25.926       31.778       16.509       21.041       27.004       25.446       25.446       30.531       14.165        7.796       26.214       17.209       10.403       15.430       68.685        0.000        6.920       21.972        2.422        0.000        1.905        1.934        2.446
   87200.000 -1131277.094   102650.349    62768.176   150647.642      980.832 -1630683.397   182359.304    28592.739        9.459       26.747       42.649       22.107       34.547       16.725       10.170       17.490       11.612       21.413       24.052       44.127       25.832       31.615       18.040       21.294       27.151       25.247       25.475       30.936       15.688        8.168       22.411       17.020       11.962       14.242       71.280        0.000        7.612       19.550        1.557        0.000        2.178        2.201        2.641
   87250.000 -1131567.342   101521.212    62339.648   150112.913     1110.763 -1628941.133   182289.256    28443.202        8.427       26.661       38.814       20.648       34.504       15.992        9.321       17.261       11.902       20.604       23.458       45.811       26.533       32.058       17.359       21.064       26.952       25.967       25.789       30.407       15.734        7.440       22.919       17.408       11.011       14.953       70.069        0.000        7.612       19.723        2.595        0.000        2.060        2.084        2.557
   87300.000 -1132713.091   100168.641    62996.516   150425.061     1067.866 -1631945.667   184574.492    28626.568        8.515       26.688       41.826       21.615       33.194       15.133       10.422       17.146       11.512       20.142       23.958       43.774       26.457       31.871       16.749       21.642       27.091       24.943       25.059       30.250       14.123        8.103       24.349       17.556       11.423       12.707       69.031        0.000        8.304       21.280        1.384        0.000        2.191        2.215        2.684
   87350.000 -1131357.689   100878.336    63038.128   150452.571     1065.935 -1630898.170   184105.513    28802.499        8.289       26.930       43.679       20.244       34.016       15.799       10.901       17.312       12.134       20.658       22.908       45.211       25.765       32.580       16.973       20.912       27.010       25.685       25.223       30.909       15.947        7.885       24.440       18.089       11.052       13.959       70.242        0.000        6.228       21.453        2.076        0.000        2.282        2.305        2.755
   87400.000 -1130849.065   101901.437    62495.446   150250.939     1048.325 -1629214.460   182669.247    28351.635        7.024       26.855       34.140       20.133       33.706       16.173        8.706       16.765       11.722       20.691       23.270       43.229       25.996       32.746       16.895       21.372       27.593       24.910       25.090       29.840       12.969        7.889       23.709       18.046       11.143       10.892       71.972        0.000        5.536       21.107        1.384        0.000        2.027        2.050        2.569
   87450.000 -1132550.240   100886.396    62749.520   150504.074     1092.680 -1631805.723   184022.812    28695.104        0.957       26.982       39.759       20.906       33.394       16.554        8.878       17.183       12.333       20.382       23.570       43.340       25.988       32.253       16.201       21.502       26.868       26.054       25.194       30.773       13.026        8.007       22.396       18.110       11.474       10.710       68.339        0.000        7.612       24.048        0.000        0.000        2.234        2.254        2.721
   87500.000 -1131976.770   100976.949    61870.557   150562.187     1051.733 -1629001.830   182563.633    28734.071        8.452       26.930       47.440       20.815       33.777       15.777        9.166       16.729       12.034       21.409       23.518       43.277       25.933       31.800       14.815       21.428       27.517       25.384       25.959       31.855       13.599        7.888       24.292       17.895       11.430       11.125       72.318        0.000        2.076       24.048        1.557        0.000        2.287        2.306        2.763
   87550.000 -1131792.795    99624.292    62854.386   150432.542     1122.918 -1631679.949   185853.015    28682.095       -2.724       26.871       43.094       21.023       33.671       16.457       10.630       16.948       11.972       20.622       24.126       45.013       26.442       32.733       15.366       21.484       26.076       25.236       25.572       31.368       12.555        8.105       24.258       18.219       11.272       11.658       72.664        0.000        4.152       21.626        1.557        0.000        2.006        2.025        2.507
   87600.000 -1131103.215   101602.018    62408.004   150770.986     1089.356 -1630766.524   183792.945    28678.708        7.153       26.808       43.258       21.031       33.881       16.925        9.161       16.904       11.597       21.181       23.343       44.353       26.018       31.795       15.146       21.554       26.720       24.831       25.318       32.591       13.705        7.606       23.393       17.962       11.332       11.576       69.723        0.000        7.612       21.972        0.692        0.000        1.978        1.996        2.500
   87650.000 -1130874.040    98027.274    62850.975   150835.254     1103.245 -1630740.605   187049.817    28881.253       11.529       27.031       44.679       20.337       33.668       16.230       10.808       16.834       11.815       21.087       23.866       43.977       26.433       32.070       18.324       21.116       26.583       25.440       25.235       32.306       12.435        7.587       23.938       17.557       11.222       11.696       70.415        0.000        9.689       19.204        0.692        0.000        2.254        2.267        2.733
   87700.000 -1130207.786    97790.436    63062.777   150471.743     1087.799 -1630235.468   187614.926    28779.882        4.362       26.902       41.905       21.052       34.304       15.980       10.509       16.542       12.262       21.269       23.284       44.339       25.808       32.252       18.613       21.251       26.316       25.620       25.110       32.754       12.539        7.747       23.765       18.001       11.193       11.840       73.356        0.000        4.844       20.242        1.557        0.000        2.022        2.041        2.531
   87750.000 -1132569.744    99275.641    62182.684   150612.266     1025.514 -1634107.321   188441.471    28798.962        2.410       26.804       46.490       21.759       33.840       16.555       10.684       17.255       12.201       20.757       23.229       43.531       26.244       31.652       18.623       22.288       27.154       25.102       25.704       31.632       12.995        7.368       21.843       17.908       12.304       11.116       69.377        0.000        7.612       21.453        1.557        0.000        2.048        2.067        2.566
   87800.000 -1129669.962    98940.856    62394.354   150762.605     1122.263 -1629575.773   186685.733    28725.757        3.814       26.855       49.516       20.545       33.485       15.372        9.347       16.090       11.854       20.956       23.782       43.326       26.051       32.235       17.120       19.928       26.304       25.278       25.812       33.087       12.939        8.597       22.367       18.188       11.676       11.041       69.377        0.000        7.612       20.761        2.249        0.000        2.039        2.059        2.534
   87850.000 -1132292.303    99929.216    62623.781   150975.679     1092.070 -1634000.481   187087.432    28822.309        1.125       26.899       53.663       21.311       32.730       16.518        8.731       16.087       11.508       19.060       23.315       44.531       25.416       32.635       16.814       20.789       27.076       25.502       25.971       33.557       15.106        8.188       21.350       17.958       12.041       10.606       71.453        0.000        4.152       21.972        2.422        0.000        1.902        1.923        2.420
   87900.000 -1131585.952   102997.345    62586.029   150406.690     1078.637 -1630555.706   181901.054    28820.221        0.385       26.964       50.978       21.589       33.167       16.096        9.448       15.859       11.616       19.479       23.848       42.138       26.445       31.624       16.763       21.672       26.360       24.106       26.165       30.316       13.791        8.428       23.013       17.855       11.652       11.880       70.761        0.000        4.844       21.626        2.768        0.000        2.087        2.113        2.564
   87950.000 -1129359.899   100709.260    63296.436   150374.196     1155.509 -1629932.948   185037.649    29249.189       -0.748       27.024       47.847       21.072       34.188       15.111        9.012       15.600       11.625       19.844       23.194       43.922       25.843       31.624       18.007       22.653       27.135       24.774       25.574       31.319       14.002        9.061       23.796       17.366       11.684       11.765       71.972        0.000        5.536       20.242        2.249        0.000        2.127        2.152        2.603
   88000.000 -1131067.750   100375.946    63073.403   150541.575     1069.254 -1630555.927   184428.000    28631.746        8.337       26.930       51.264       21.021       34.061       16.374        9.970       15.660       11.826       20.718       23.408       44.536       26.312       31.555       17.335       22.039       26.972       25.473       25.631       29.561       15.734        7.694       22.903       17.637        9.254       14.220       71.280        0.000        4.844       21.107        2.768        0.000        2.042        2.072        2.526
   88050.000 -1131624.260    99126.782    63011.691   150694.174     1069.746 -1630452.089   184925.437    28946.141       -2.240       26.949       53.441       20.759       32.510       16.174       10.529       17.067       11.619       20.387       23.897       45.473       26.336       31.855       17.330       21.462       27.334       24.108       26.060       31.421       15.037        7.370       23.785       17.898        9.149       14.384       71.107        0.000        6.920       21.280        0.692        0.000        2.061        2.089        2.547
   88100.000 -1131422.456   100916.220    62759.335   150956.846     1077.267 -1630974.149   183842.024    28772.149        4.243       26.999       58.289       21.612       33.403       16.289        8.948       15.731       11.641       20.071       23.295       44.169       27.124       31.537       16.974       22.231       27.022       25.472       25.695       29.183       11.202        7.961       22.178       17.783        9.934       13.543       71.280        0.000        6.920       20.934        0.865        0.000        2.025        2.049        2.490
   88150.000 -1132171.286    99246.435    61975.627   150800.771     1117.604 -1632472.376   187160.653    28846.476        3.904       26.968       55.211       21.058       33.378       15.856        9.929       16.175       11.622       20.547       23.763       44.580       26.151       31.499       16.880       22.068       26.167       24.607       26.004       29.822       15.416        7.547       20.855       18.267        9.655       13.762       69.031        0.000        3.460       25.087        2.422        0.000        2.116        2.139        2.569
   88200.000 -1132293.442    99928.241    62381.901   150762.233     1115.865 -1631443.044   184961.363    28924.608       13.119       26.874       58.978       20.683       33.533       16.243        8.867       16.353       12.152       19.319       23.320       44.802       26.427       31.771       18.275       21.701       27.106       24.151       26.330       30.569       14.632        7.553       22.512       18.175       10.159       12.565       70.934        0.000        6.228       21.453        1.384        0.000        1.956        1.980        2.440
   88250.000 -1130785.041   102172.824    62366.284   150551.474     1051.932 -1630054.045   183126.490    29022.811       -1.509       26.857       55.652       21.274       32.871       16.473        9.097       16.616       11.709       19.043       23.512       45.648       26.264       31.744       17.914       22.100       26.760       24.122       26.962       32.851       13.829        7.755       25.562       18.131       10.771       12.390       67.993        0.000        4.844       23.875        3.287        0.000        1.840        1.866        2.352
   88300.000 -1131276.559   102116.831    62537.265   150369.064     1104.451 -1630174.577   182770.407    28772.772       12.096       26.857       50.743       20.980       35.145       16.042       10.577       15.947       11.946       19.978       23.648       43.411       26.062       32.156       17.186       22.405       26.598       23.132       26.016       30.679       14.512        7.510       23.725       18.129       10.620       14.082       71.107        0.000        4.152       22.837        1.903        0.000        2.113        2.133        2.573
   88350.000 -1131068.126   100439.238    62306.086   150501.070     1130.199 -1630241.495   184796.776    28773.692        4.292       26.838       56.150       20.400       33.371       16.511       10.617       16.017       12.490       19.400       23.489       43.437       26.294       31.987       17.896       21.526       27.023       24.416       26.020       30.818       13.004        7.267       24.134       17.512       11.332       10.521       70.069        0.000        5.536       22.145        2.249        0.000        1.907        1.931        2.417
   88400.000 -1131702.276   100804.341    62456.510   150511.230     1103.268 -1629764.187   183186.563    28762.590       -4.680       26.845       56.345       20.558       34.650       16.409       11.033       16.344       11.730       19.909       24.002       44.109       25.965       32.796       17.742       21.937       26.437       25.579       26.181       30.591       13.308        7.579       23.255       17.284       11.309       12.210       68.858        0.000        6.228       22.145        2.768        0.000        1.961        1.984        2.449
   88450.000 -1130264.755   101509.314    62116.428   150516.439     1106.116 -1629039.408   183526.357    28953.516        9.295       26.962       49.195       21.403       35.268       16.626        8.696       16.342       11.950       18.930       23.748       44.572       26.162       32.420       17.790       22.024       27.057       25.165       26.526       30.235       14.803        7.729       24.602       17.949       11.478       11.019       69.031        0.000        4.844       23.529        2.595        0.000        2.044        2.079        2.527
   88500.000 -1129155.752    97124.892    63044.252   150762.987     1077.355 -1628065.345   186900.106    28845.003       -4.234       26.842       51.758       19.685       34.195       15.570        8.539       15.731       11.670       19.407       23.977       44.390       26.812       32.243       16.062       21.405       26.461       24.831       26.609       30.867       14.222        7.707       24.436       18.156       11.339       13.513       66.090        0.000        8.304       24.740        0.865        0.000        1.912        1.944        2.418
   88550.000 -1129980.040   102249.519    61482.304   150494.037     1057.865 -1627986.862   182723.097    28882.755        6.926       26.896       49.073       20.656       32.946       15.844        8.800       16.007       11.861       19.524       24.089       43.697       26.671       32.495       16.627       21.510       27.404       26.440       26.099       31.109       12.730        8.317       23.342       17.323       11.182       13.731       70.242        0.000        8.997       20.761        0.000        0.000        1.866        1.897        2.390
   88600.000 -1131565.769   101224.487    62387.760   151125.104     1074.843 -1631785.182   184407.219    28822.884        1.618       26.936       38.723       21.087       32.958       16.674        9.112       16.024       11.667       19.420       23.359       43.605       26.198       31.794       16.989       21.257       27.616       27.147       25.820       30.079       13.986        9.815       23.020       17.666       11.754       13.605       70.242        0.000        6.920       21.107        1.730        0.000        1.766        1.791        2.306
   88650.000 -1131238.471   100506.097    62216.864   150418.615     1037.080 -1629600.972   184183.846    28504.508        1.837       26.783       39.899       20.967       33.991       16.115        9.063       15.595       12.329       19.415       23.349       43.877       25.551       32.083       16.822       20.671       26.982       24.748       26.426       31.086       14.924        9.454       26.281       17.929        9.781       13.487       69.377        0.000        8.304       20.761        1.557        0.000        1.779        1.809        2.290
   88700.000 -1131458.912    99326.933    62220.351   150992.170     1068.612 -1631311.382   186244.404    28307.922        3.520       26.799       41.974       20.179       33.848       16.030        9.432       15.379       11.959       19.107       23.935       45.001       26.551       31.921       16.388       20.089       27.668       24.897       25.644       29.976       14.468        9.178       24.276       17.494       10.608       12.764       70.761        0.000        6.920       20.934        1.384        0.000        1.929        1.955        2.425
   88750.000 -1130609.622   100738.041    61841.409   150415.910     1063.660 -1628097.997   183429.354    28346.599        6.679       26.729       37.851       20.259       33.473       16.409        9.312       16.090       11.794       19.557       22.953       44.767       26.417       32.159       17.528       22.095       26.757       26.244       26.078       29.498       14.179        8.783       23.843       18.324       11.555       12.868       71.107        0.000        6.920       21.280        0.692        0.000        2.015        2.036        2.480
   88800.000 -1130871.292   100444.048    62382.914   150271.810     1167.542 -1629653.731   184516.124    28341.435       10.380       26.721       40.193       21.060       33.656       15.929        9.603       15.595       12.117       19.633       23.515       44.215       26.136       31.559       16.396       21.165       27.527       26.017       25.559       30.050       13.327        8.683       23.983       17.725       11.358       14.122       71.799        0.000        4.844       21.107        2.249        0.000        1.937        1.964        2.428
   88850.000 -1129808.541   100686.243    62355.770   150989.653     1168.873 -1629716.339   184707.259    28444.264       12.276       26.807       33.685       20.273       32.451       15.668       11.234       16.028       11.608       18.766       24.030       45.311       26.890       31.786       17.552       21.443       26.872       26.425       25.944       30.414       13.801        7.614       25.602       18.214       10.539       14.917       65.398        0.000        8.304       24.048        2.249        0.000        1.876        1.904        2.385
   88900.000 -1131751.684   101881.210    62091.167   150786.719     1139.534 -1629710.020   182059.705    28315.606        8.548       26.747       32.819       20.241       35.346       15.739       10.160       15.903       11.665       19.484       23.453       44.128       26.755       32.197       17.228       21.437       27.411       25.201       25.870       30.644       14.745        7.450       24.911       17.727       11.163       14.380       67.820        0.000        6.228       23.356        2.595        0.000        1.756        1.778        2.276
   88950.000 -1130996.400   102301.482    62642.823   149876.134     1133.221 -1628097.451   181147.391    28164.264        2.507       26.737       35.792       19.999       33.700       15.693        9.709       15.713       11.800       20.250       23.539       44.562       26.571       30.556       17.323       21.673       27.138       24.755       25.991       29.528       15.029        8.182       24.249       17.280        9.057       10.698       72.664        0.000        4.152       21.626        1.557        0.000        1.945        1.967        2.442
   89000.000 -1131519.862   101967.884    62634.431   150614.019     1103.567 -1632827.016   184987.253    28159.097        3.773       26.679       41.607       20.598       33.089       15.780        8.759       15.655       12.111       20.057       24.054       44.649       25.863       31.052       17.508       21.632       26.682       24.268       25.123       30.408       14.618        8.242       23.945       17.201       11.389       10.526       69.723        0.000        8.304       19.896        2.076        0.000        2.009        2.032        2.505
   89050.000 -1130157.922    99317.963    62343.192   150755.353     1091.525 -1628085.628   184419.673    28093.698        0.862       26.726       48.892       19.902       33.783       15.927        8.922       16.083       11.965       19.506       23.402       43.537       26.172       31.297       16.941       20.578       27.019       23.835       25.673       30.784       14.300        8.389       24.543       17.838       11.474       11.028       73.183        0.000        4.844       21.280        0.692        0.000        1.959        1.985        2.462
   89100.000 -1131140.013   100186.741    63165.335   150598.571     1070.773 -1630643.453   184482.021    27586.755        7.981       26.478       47.871       20.156       33.179       16.394        9.162       15.956       12.268       20.582       23.981       43.103       25.856       31.874       18.173       20.989       27.052       24.692       25.508       29.749       14.462        8.577       24.446       17.521       11.452       10.443       70.069        0.000        6.228       22.318        1.384        0.000        2.020        2.040        2.516
   89150.000 -1131406.149   101216.028    62322.303   150551.088     1104.844 -1630548.879   183948.466    28140.513        3.411       26.703       48.765       20.007       34.790       16.723        9.113       15.937       11.827       19.909       24.500       43.544       27.096       31.899       17.687       21.847       26.963       23.715       26.169       30.193       15.317        8.253       23.185       17.740       11.041       10.833       71.799        0.000        2.768       24.048        1.384        0.000        2.029        2.055        2.507
   89200.000 -1128153.420   101048.090    62883.393   150213.267     1125.604 -1628067.569   184643.795    27902.685        2.983       26.698       45.235       20.977       33.411       16.918        9.234       16.271       11.538       20.297       23.901       43.741       26.517       31.249       17.919       21.333       27.303       23.866       26.515       30.515       15.572        8.425       22.930       18.452       11.326       11.045       70.415        0.000        6.920       21.280        1.384        0.000        1.935        1.965        2.426
   89250.000 -1130568.335   100240.736    61838.286   150627.550     1048.028 -1629812.423   185489.489    27849.446        7.968       26.557       39.659       20.887       34.271       16.803        8.988       15.957       11.495       20.139       23.944       42.620       26.217       31.416       17.869       21.760       27.134       24.645       25.728       30.155       13.967        8.292       22.680       17.669       11.629       10.344       70.588        0.000        6.920       21.626        0.865        0.000        1.881        1.906        2.366
   89300.000 -1131027.093    98754.399    62640.338   150891.040     1144.002 -1631451.761   186994.889    27905.609       14.405       26.603       34.541       20.205       33.376       16.354        8.787       16.056       12.051       20.366       23.655       43.640       26.297       31.677       18.329       22.227       27.354       24.441       25.978       30.463       14.810        7.763       24.324       17.392        9.746       13.167       67.993        0.000        6.920       23.010        2.076        0.000        1.975        1.997        2.420
   89350.000 -1130239.282    99213.167    61681.367   150830.185     1110.759 -1627651.803   184577.042    27838.105        7.389       26.616       43.601       20.057       34.563       16.901        9.159       16.103       11.535       21.003       23.826       43.333       26.640       31.917       17.057       21.713       26.786       24.633       25.881       30.099       15.076        7.553       23.849       17.862        9.871       11.091       67.647        0.000        6.920       22.318        3.114        0.000        1.849        1.867        2.375
   89400.000 -1129504.846    98295.922    62930.299   150530.870     1095.774 -1627119.857   184762.147    28049.433        4.042       26.826       41.119       20.919       34.817       16.649        8.826       16.211       11.905       22.014       23.558       44.030       26.193       31.626       17.939       21.312       27.361       25.059       25.703       33.387       13.578        7.964       23.755       18.296       10.410       13.547       67.301        0.000        7.612       22.664        2.422        0.000        2.047        2.068        2.503
   89450.000 -1131017.367    99843.964    62704.605   150732.196     1080.072 -1629317.322   183939.119    28294.468        2.502       26.755       43.050       20.685       33.190       16.428       10.154       15.679       11.772       21.020       23.718       43.351       26.103       32.284       17.520       21.424       27.009       25.828       26.062       31.110       14.177        8.027       24.730       17.834       10.644       12.646       67.301        0.000        8.304       22.837        1.557        0.000        1.985        2.008        2.454
   89500.000 -1130061.941    99104.172    62345.699   150508.890     1086.687 -1627895.671   184788.282    27902.690       -6.063       26.686       34.890       21.388       33.419       15.981        9.586       15.803       11.624       20.881       23.748       43.327       26.523       31.856       16.505       21.496       27.002       25.101       26.260       30.774       15.057        8.767       22.796       17.667       10.277       10.581       69.031        0.000        7.612       21.280        2.076        0.000        2.059        2.083        2.519
   89550.000 -1131181.137   101875.631    62732.051   150382.171     1048.824 -1629312.226   182092.413    28045.967        6.416       26.623       39.465       21.719       34.330       16.091        9.273       15.686       12.185       20.519       23.618       42.952       25.799       31.621       17.178       22.385       28.206       24.708       26.172       30.065       13.871        7.741       23.260       18.248       10.780       14.643       70.415        0.000        4.844       22.491        2.249        0.000        2.043        2.068        2.511
   89600.000 -1130432.312    99620.736    62812.035   150249.168     1088.954 -1626989.210   182786.005    28207.958       11.064       26.612       40.892       20.743       34.642       15.385        9.344       15.948       11.784       21.545       23.535       43.969       25.800       31.055       16.987       21.428       27.032       25.293       25.927       30.470       15.406        9.144       22.058       18.243       11.000       14.383       70.242        0.000        6.920       22.145        0.692        0.000        1.875        1.902        2.381
   89650.000 -1131077.751   100257.611    62055.028   150591.628     1092.766 -1629798.764   184723.979    27871.623        5.400       26.539       43.751       21.133       33.891       16.168        8.570       15.476       12.345       20.770       23.744       44.588       25.616       31.315       16.797       20.587       26.835       24.995       25.702       30.435       13.906        9.678       22.367       18.718       11.115       13.094       71.107        0.000        4.844       21.799        2.249        0.000        2.140        2.164        2.606
   89700.000 -1131030.316   101096.977    62752.595   151060.543     1104.070 -1632092.876   185048.376    27880.871        5.590       26.600       43.397       20.921       32.482       16.007        9.013       15.307       11.742       21.195       23.325       45.217       25.761       32.685       17.155       20.088       26.784       25.164       25.485       29.358       14.868        7.334       23.812       18.634       11.692       10.522       73.356        0.000        5.536       20.415        0.692        0.000        2.310        2.328        2.728
   89750.000 -1128829.920    99739.467    62746.595   150445.402     1045.556 -1625814.875   183007.935    27780.820        7.769       26.557       43.858       22.652       33.608       15.704        9.325       15.780       11.729       21.452       23.928       43.581       26.422       31.438       17.099       19.714       27.739       25.209       25.806       29.425       14.912        7.810       23.773       18.163       10.546       12.707       69.204        0.000        8.304       21.107        1.384        0.000        2.344        2.366        2.758
   89800.000 -1130465.640    99966.545    62168.335   150761.185     1105.574 -1627854.186   183386.907    27541.807        4.113       26.450       42.305       21.589       34.405       16.093        9.880       15.816       11.442       21.342       23.946       43.939       26.071       30.579       16.898       20.366       27.028       25.077       25.633       29.574       13.802        7.760       24.907       18.497       10.560       12.206       72.318        0.000        5.536       21.453        0.692        0.000        2.273        2.288        2.706
   89850.000 -1131374.549    99278.948    62110.411   150683.060     1087.010 -1629156.498   184622.520    27433.435        2.311       26.477       44.334       21.566       34.237       15.597        9.046       15.550       12.010       20.687       23.264       44.317       26.177       31.073       17.219       21.282       27.297       24.342       26.369       29.449       13.819        7.264       23.683       17.733       10.955       12.565       68.166        0.000        8.997       21.972        0.865        0.000        2.055        2.082        2.533
   89900.000 -1130917.104   100604.566    62254.302   150432.402     1061.961 -1627443.955   182173.619    27995.280       -0.156       26.570       35.313       21.308       33.636       15.303       10.672       15.293       11.628       20.391       24.039       44.920       26.112       30.314       16.195       22.452       27.000       25.921       25.413       31.338       14.874        7.576       23.753       17.777       10.846       12.104       69.204        0.000        6.920       22.318        1.557        0.000        2.379        2.394        2.786
   89950.000 -1130639.322    99462.672    62637.580   150322.211     1121.975 -1629265.917   185082.157    27503.834       -4.320       26.506       30.511       21.152       34.535       16.755       10.536       14.517       12.219       21.776       23.491       45.198       26.127       30.508       17.299       22.014       27.574       25.860       25.729       29.671       14.204        7.367       23.763       18.452        9.011       10.444       69.550        0.000        6.920       22.837        0.692        0.000        2.339        2.355        2.769
   90000.000 -1131686.256   101339.098    62714.519   150438.775     1070.649 -1631389.070   184139.772    27973.026        0.946       26.590       25.425       21.381       33.018       16.365        9.418       14.877       11.895       19.970       23.748       45.754       26.258       32.258       18.683       22.341       27.603       25.947       25.763       29.917       12.697        7.512       23.969       17.598        9.527       10.803       73.529        0.000        3.460       21.626        1.384        0.000        2.279        2.298        2.718
   90050.000 -1130783.253   102416.653    62734.523   150041.166     1068.254 -1629245.439   182201.589    28132.237       18.193       26.543       25.433       21.547       33.880       17.367        9.375       14.919       11.858       19.940       23.444       44.448       25.997       31.510       18.871       21.802       27.448       25.644       25.561       30.435       14.584        7.255       21.973       17.903        9.921       14.458       68.166        0.000       11.073       19.896        0.865        0.000        2.149        2.170        2.587
   90100.000 -1130960.589   100848.678    62967.175   150496.478     1001.266 -1631174.772   184900.587    27858.778        2.250       26.385       21.256       21.541       33.308       16.234        8.640       15.380       12.031       21.396       23.754       44.485       25.881       31.110       18.450       21.251       27.556       25.795       26.187       29.591       14.328        7.965       23.079       18.627       10.365       10.801       65.052        0.000        8.997       25.260        0.692        0.000        2.225        2.247        2.654
   90150.000 -1131062.992   100886.351    63382.961   150510.961     1058.420 -1632244.656   185342.971    27856.728        2.386       26.472       21.552       21.538       32.461       15.743       11.359       15.841       11.963       21.746       23.397       43.140       25.783       31.423       17.969       21.731       27.324       25.223       26.067       31.101       13.022        7.773       24.259       17.962       11.581       13.472       71.107        0.000        6.228       21.972        0.692        0.000        2.178        2.198        2.625
   90200.000 -1131038.120    98820.566    62253.723   150547.037     1077.883 -1632623.743   188886.414    27741.433        8.315       26.447       20.961       20.763       34.327       16.112       11.069       15.146       11.868       20.726       23.749       44.155       25.210       31.699       17.991       21.697       27.658       25.532       25.882       30.084       13.007        7.948       23.331       18.000       11.426       13.045       66.955        0.000        6.228       24.740        2.076        0.000        2.090        2.109        2.545
   90250.000 -1131989.020    99346.687    62549.833   150347.801     1055.802 -1633108.359   187819.215    27546.291        8.343       26.332       14.574       20.429       35.245       16.312       10.559       16.406       12.193       20.969       23.507       43.834       25.830       32.019       17.658       20.569       28.362       24.935       25.760       28.882       14.474        7.890       24.611       18.312       10.618       13.227       66.609        0.000        6.228       24.048        3.114        0.000        2.317        2.338        2.735
   90300.000 -1129829.501    98062.419    62444.183   150836.394     1137.519 -1629370.130   187060.114    27815.142        1.717       26.313       13.238       21.302       32.959       15.399       11.698       15.991       12.227       20.595       24.164       44.264       25.945       32.210       18.021       21.627       27.549       24.997       26.077       29.879       14.993        7.255       24.013       17.891       11.168       10.794       68.685        0.000        8.304       20.934        2.076        0.000        2.247        2.266        2.671
   90350.000 -1130599.758    98244.832    63130.110   150546.779     1098.947 -1631989.534   188369.109    27876.440        4.594       26.458       21.850       20.999       33.240       16.448       10.538       15.257       11.621       21.610       23.576       44.373       26.069       31.657       17.517       21.026       27.472       25.818       26.055       29.132       14.779        7.440       23.542       17.734        9.846       10.986       70.069        0.000        4.844       22.837        2.249        0.000        2.289        2.315        2.707
