____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   76250.000 -1099324.418   101910.613    64675.422   149882.577     1128.937 -1594993.692   178071.727    26789.705        2.327       26.320       26.661       20.100       35.660       13.143        8.940       16.473       11.579       21.260       25.269       44.894       25.718       31.056       16.689       21.660       25.677       24.088       25.574       28.217       12.204       10.522       25.574       19.113       11.217       14.492       65.744        0.000        6.228       27.336        0.692        0.000        3.796        3.815        4.078
   76300.000 -1098937.948   103926.069    64895.350   150154.557     1054.497 -1597658.850   178690.429    26945.958        1.825       26.369       26.978       19.871       34.987       14.932        9.047       16.342       12.138       22.834       25.491       44.230       25.271       30.973       16.724       20.518       26.019       22.326       25.442       28.561       11.411        9.982       25.268       18.869       11.637       14.725       66.782        0.000        8.997       23.529        0.692        0.000        3.856        3.874        4.128
   76350.000 -1099309.675   103274.275    65715.378   150068.220     1106.122 -1599425.427   179951.758    26897.395       -2.094       26.342       34.199       18.918       33.170       15.080        9.124       16.851       11.959       21.721       25.115       43.536       25.544       32.899       16.515       20.473       25.917       22.873       24.368       28.330       12.517        9.704       26.835       19.614       11.440       14.298       63.841        0.000        8.997       25.087        2.076        0.000        3.648        3.666        3.954
   76400.000 -1097702.056   103355.911    64381.730   150491.897     1077.930 -1593302.693   176293.167    26945.744        3.807       26.381       35.306       19.816       34.596       15.669        9.196       16.940       11.050       22.178       24.879       43.928       26.023       32.583       16.680       20.936       26.072       25.616       24.208       28.774       12.170       10.593       27.307       19.132       11.047       14.876       64.533        0.000        6.920       25.779        2.768        0.000        3.579        3.594        3.884
   76450.000 -1100289.842   104117.236    64720.491   150392.508     1138.233 -1597980.170   177321.860    26870.352        3.509       26.435       31.754       18.616       36.079       14.387        8.830       17.071       11.920       22.625       25.692       44.706       25.740       32.023       16.910       21.753       25.763       24.809       25.438       28.273       10.812        8.808       27.373       19.387        9.450       14.733       66.436        0.000        8.997       24.567        0.000        0.000        3.746        3.762        4.057
   76500.000 -1098568.164   103523.368    64669.922   150282.910     1055.547 -1596509.483   178409.572    27158.766       10.225       26.322       30.348       19.834       36.112       14.941        8.723       17.710       11.840       23.102       24.919       44.972       25.710       32.967       17.601       21.076       26.494       23.591       25.321       28.217       12.605        9.361       27.667       18.825        9.007       13.461       66.436        0.000        6.920       25.952        0.692        0.000        3.744        3.762        4.054
   76550.000 -1099673.685   102759.209    64692.422   150297.540     1071.640 -1596337.263   177842.766    26665.780       12.129       26.308       32.841       19.133       34.133       15.497        9.753       17.078       11.503       22.892       25.037       44.009       25.344       30.725       17.299       21.318       26.339       24.222       25.498       28.493       12.371        9.174       28.334       18.781       10.602       14.759       64.360        0.000       11.073       24.567        0.000        0.000        3.703        3.718        4.006
   76600.000 -1098211.699   103088.632    63847.923   150262.877     1054.137 -1595596.491   179131.222    27078.391        0.243       26.262       40.982       19.471       34.503       15.579        8.805       18.037       11.745       22.205       24.479       45.054       25.953       31.717       15.879       21.679       25.996       24.539       25.426       28.646       11.605       10.032       24.121       19.250       10.852       13.082       65.398        0.000        7.612       26.298        0.692        0.000        3.711        3.728        4.008
   76650.000 -1098610.485   103354.870    64819.656   149966.924     1089.070 -1594876.096   177035.092    27264.062        4.388       26.356       47.354       19.571       34.164       14.311        8.963       18.583       11.731       22.460       24.637       44.486       25.748       31.677       17.066       20.284       25.703       24.464       25.198       29.707       11.361        8.950       26.461       18.435        9.498       12.538       66.436        0.000        6.228       26.644        0.692        0.000        3.690        3.707        3.979
   76700.000 -1098079.095   105520.548    65868.699   150026.665     1089.027 -1595953.363   175369.329    27046.283        8.659       26.341       45.924       20.123       35.230       15.228        9.135       17.953       11.129       21.493       24.538       43.665       25.424       30.466       17.019       20.703       25.644       24.845       25.385       28.245       10.951        9.021       23.839       18.254        8.829       13.096       66.436        0.000        7.612       23.702        2.249        0.000        3.678        3.694        3.966
   76750.000 -1097965.671   103776.259    64813.762   150057.398     1069.949 -1595847.423   178164.384    27141.714        5.532       26.245       53.213       19.800       33.643       15.591        9.444       16.770       11.326       22.623       24.612       43.537       25.776       32.692       15.978       20.819       26.206       24.059       25.366       29.128       11.086        8.294       24.654       18.265        9.436       12.088       62.976        0.000        9.689       26.644        0.692        0.000        3.704        3.720        3.988
   76800.000 -1098390.895   104180.588    65195.180   150527.196     1134.495 -1600407.816   180979.464    27319.537       12.154       26.307       58.002       19.633       34.284       14.427        8.844       17.509       11.368       21.621       24.429       42.480       25.880       32.882       16.172       21.327       26.271       24.306       25.504       29.020       12.373        8.913       26.083       18.198        9.038       11.381       64.879        0.000        6.920       25.952        2.249        0.000        3.708        3.725        4.002
   76850.000 -1099642.950   103479.744    64676.501   149923.786     1180.917 -1596184.743   177280.844    26972.209        8.031       26.270       53.273       19.564       35.418       14.674        9.115       16.970       11.776       22.561       25.055       44.366       25.441       31.273       15.602       21.398       25.794       24.712       24.909       28.499       10.111        8.692       23.374       18.789        9.234       12.700       66.609        0.000        6.920       24.740        1.730        0.000        3.823        3.840        4.113
   76900.000 -1098101.369   103196.825    65068.655   150146.802     1045.747 -1596069.763   178510.364    27311.107        5.008       26.307       55.170       19.694       34.622       15.422        9.370       15.549       11.792       21.683       25.407       42.974       25.936       31.334       16.581       20.539       26.097       23.593       25.694       29.147       13.010        8.394       24.272       18.209        9.940       13.909       64.533        0.000        7.612       26.298        1.557        0.000        3.640        3.654        3.954
   76950.000 -1097865.332   102560.135    64616.453   150327.618     1117.342 -1595482.796   178995.916    27276.359        5.520       26.342       56.461       19.416       33.900       13.676        8.921       16.010       11.814       21.478       24.005       44.024       25.245       31.264       16.351       20.217       26.567       25.557       26.529       28.951       11.472        8.997       26.218       17.765        8.822       16.231       67.993        0.000        7.612       22.837        1.557        0.000        3.644        3.661        3.957
   77000.000 -1098842.613   104376.181    64505.902   150299.573     1089.947 -1596132.968   177018.752    27255.479        3.677       26.343       59.967       18.831       35.193       14.103        9.047       17.412       12.311       22.370       24.550       44.532       25.326       30.509       15.315       20.980       26.080       25.656       25.878       29.574       13.108        9.115       26.012       18.793       11.667       12.514       67.820        0.000        8.997       22.491        0.692        0.000        3.482        3.500        3.770
   77050.000 -1099105.587   104226.021    65050.808   150334.588     1095.569 -1596073.458   176260.886    27184.612        8.730       26.398       61.916       19.051       34.955       13.994        9.001       16.704       11.402       21.305       24.589       43.287       25.608       30.309       15.860       20.735       25.956       25.726       25.362       28.507       12.234        8.826       25.860       18.165        9.873       14.559       64.706        0.000        8.997       24.394        1.903        0.000        3.750        3.766        4.049
   77100.000 -1099114.193   106688.106    64921.165   149916.988     1104.722 -1596171.921   174426.747    27235.017        7.536       26.453       60.223       19.943       34.859       15.980        9.645       16.990       11.390       20.823       24.520       41.889       25.115       31.662       15.979       21.091       25.975       25.873       25.366       28.335       12.405        8.417       27.132       18.226       11.169       13.929       61.419        0.000       13.841       23.875        0.865        0.000        3.916        3.933        4.209
   77150.000 -1098324.008   103148.424    64618.206   150539.493     1165.399 -1596164.611   178369.079    27214.157        6.490       26.337       65.856       19.565       34.591       13.766       10.274       18.370       11.567       20.667       23.846       42.722       25.285       30.290       16.713       20.103       26.015       25.073       25.004       28.118       11.400        8.820       26.845       18.666       11.450       13.300       64.187        0.000        6.920       27.509        1.384        0.000        3.811        3.825        4.097
   77200.000 -1098621.409   105223.562    65143.335   150211.729     1167.450 -1594497.036   174129.550    26969.652        1.247       26.331       63.730       20.473       35.145       13.621        8.917       18.400       11.371       20.973       24.229       44.423       25.519       29.845       16.651       21.044       26.224       23.632       24.954       28.020       12.036        9.512       27.580       19.442       10.467       14.678       61.938        0.000        6.920       28.201        2.941        0.000        3.849        3.863        4.155
   77250.000 -1097852.926   101336.587    63956.324   150335.893     1172.077 -1594311.375   179657.569    27244.699       10.954       26.477       58.258       19.193       33.495       13.611       10.454       16.694       11.695       20.722       24.250       44.406       25.955       30.032       16.100       20.837       26.348       24.320       24.650       29.663       11.777        9.241       26.179       18.683       11.590       13.208       63.668        0.000       10.381       25.952        0.000        0.000        4.203        4.217        4.486
   77300.000 -1098474.434   105492.490    64997.049   149544.728     1061.637 -1594158.292   174587.954    27280.859        1.795       26.443       59.612       20.844       34.340       13.494       10.434       16.260       11.226       21.213       24.356       44.827       26.003       30.309       16.010       20.650       26.167       23.568       25.111       28.611        9.942       10.329       26.783       18.372       10.005       13.863       63.841        0.000        8.997       25.606        1.557        0.000        4.106        4.119        4.392
   77350.000 -1097750.867   106163.879    64846.342   149601.023     1049.318 -1596469.789   177058.359    27132.607       -4.571       26.314       63.880       19.788       34.828       13.748       10.192       17.029       11.634       20.768       24.454       44.218       25.470       30.454       16.631       20.289       25.875       23.278       24.365       27.863       11.298        9.912       25.448       18.334        8.872       13.638       63.668        0.000        8.997       25.087        2.249        0.000        3.839        3.855        4.136
   77400.000 -1097597.522   102991.443    65433.097   150089.848     1086.121 -1593398.313   176200.282    27178.034        4.179       26.431       55.880       20.111       33.762       15.061        9.049       18.066       11.314       20.936       24.892       44.240       25.472       30.976       15.875       20.756       26.302       23.095       24.723       28.731       11.897       10.115       24.910       18.772       11.476       13.109       64.533        0.000       11.765       22.837        0.865        0.000        3.784        3.800        4.079
   77450.000 -1097874.864   103396.727    64546.829   150485.830     1074.599 -1594410.034   177031.185    27119.728        1.883       26.444       57.534       19.165       32.338       15.991       10.484       17.929       11.329       21.588       25.742       44.722       25.330       32.801       15.903       19.804       25.909       25.520       25.466       29.342       14.925        9.918       25.144       18.917        9.490       14.299       64.014        0.000        6.228       27.509        2.249        0.000        3.910        3.923        4.176
   77500.000 -1099061.193   103915.843    65048.448   150230.043     1131.766 -1595236.902   175849.609    26934.783        0.548       26.452       44.263       20.803       33.667       14.792       10.024       17.593       11.754       22.613       25.086       44.921       25.936       31.745       16.617       20.311       26.425       24.947       24.912       29.079       10.790        9.069       25.099       18.767        9.651       13.403       63.149        0.000        8.997       25.952        1.903        0.000        3.961        3.973        4.225
   77550.000 -1097902.353   102567.146    64643.881   150276.192     1129.655 -1594418.870   177899.644    27038.327        6.458       26.406       40.204       19.207       35.592       13.737       10.964       16.306       12.004       22.517       24.922       43.174       25.540       31.239       16.081       20.122       26.044       24.655       24.963       29.152       14.033        8.846       26.273       18.952       10.610       14.790       66.090        0.000        6.920       25.606        1.384        0.000        3.902        3.915        4.173
   77600.000 -1098850.823   101886.689    64587.598   150285.258     1059.775 -1595873.147   179203.004    26962.831        4.401       26.512       47.058       19.756       33.507       14.429        9.612       16.405       11.262       22.725       24.768       43.867       25.965       32.247       16.394       20.622       26.053       23.962       24.807       28.544       11.347        8.272       26.245       18.935       11.048       12.751       64.360        0.000        7.612       27.336        0.692        0.000        4.141        4.156        4.417
   77650.000 -1096635.538   102887.332    64552.561   150399.821     1138.768 -1592098.907   176484.886    27110.130        3.250       26.530       33.780       19.184       35.717       14.534        9.851       17.423       11.316       22.745       25.129       45.130       25.815       30.528       15.735       20.413       25.771       24.155       25.147       29.276       11.595        8.210       25.838       19.362       11.413       14.917       61.938        0.000       11.073       25.606        1.384        0.000        3.947        3.964        4.237
   77700.000 -1096461.484   102392.390    64390.837   150248.934     1133.471 -1593951.265   179324.150    26934.560        2.358       26.472       48.511       19.043       33.793       13.419        8.730       17.618       11.871       22.107       25.024       45.523       26.593       32.149       15.957       20.571       26.424       24.371       25.656       29.102       12.048        7.976       24.946       18.845        9.901       14.673       66.263        0.000        6.920       26.125        0.692        0.000        3.907        3.918        4.195
   77750.000 -1098324.775   103454.121    64982.156   150274.422     1108.313 -1594717.400   176573.615    27195.153        8.560       26.503       59.553       19.605       34.394       13.593        8.826       18.862       11.709       22.622       25.463       44.765       25.406       30.907       16.475       21.016       25.641       24.727       24.821       27.865       10.970        8.315       24.825       17.874        9.227       15.936       67.128        0.000        7.612       23.183        2.076        0.000        4.142        4.159        4.403
   77800.000 -1097357.380   103410.330    64661.360   150056.849     1115.427 -1595058.831   178457.485    27243.950        1.344       26.506       64.474       20.301       34.664       13.697        9.925       16.924       11.817       22.182       25.669       43.781       25.391       31.187       16.093       21.239       25.940       25.551       25.344       28.539       10.832        8.815       25.763       18.977        9.025       12.230       62.803        0.000        8.304       27.509        1.384        0.000        3.939        3.955        4.199
   77850.000 -1097120.758   102328.240    64568.178   150059.035     1121.280 -1593985.369   178787.878    27052.148        7.031       26.496       57.035       19.767       36.111       13.617        9.287       16.195       11.664       22.146       24.593       44.040       25.088       31.200       14.409       20.361       25.870       25.151       25.606       28.760       12.878        8.223       26.199       18.163       11.127       16.262       65.917        0.000        5.536       26.471        2.076        0.000        4.099        4.110        4.359
   77900.000 -1096690.345   102255.904    64286.561   150611.228     1188.869 -1594973.133   179940.225    27221.544        1.356       26.545       56.937       19.678       34.838       14.050        8.861       16.746       11.003       20.461       24.280       45.103       26.262       32.505       14.745       20.186       26.164       25.799       25.177       29.324       12.579        8.368       24.021       18.734       10.167       12.991       64.879        0.000        8.304       25.433        1.384        0.000        4.050        4.062        4.309
   77950.000 -1097475.292   106108.988    64109.740   149631.963     1076.107 -1592281.564   173879.474    27052.588       13.663       26.522       59.190       19.307       33.634       13.633        9.178       17.393       11.625       22.199       24.445       44.618       26.318       32.780       16.775       20.696       26.161       23.285       25.054       31.244       11.079        9.942       26.040       18.328       10.122       12.201       67.993        0.000        8.304       23.010        0.692        0.000        3.955        3.970        4.215
   78000.000 -1097116.836   104336.252    65334.587   150067.595     1070.407 -1593976.623   176050.946    27153.348        6.764       26.469       57.521       20.667       35.883       13.890        8.748       16.982       12.805       22.471       25.086       43.722       25.996       33.317       16.687       20.757       26.395       24.388       25.000       28.225       13.494        8.804       26.407       18.466        9.404       13.204       65.571        0.000        6.920       24.740        2.768        0.000        3.995        4.015        4.256
   78050.000 -1097221.608   103281.198    64795.931   150411.311     1163.137 -1593127.762   176254.577    26765.213       -2.002       26.383       57.626       20.172       34.583       14.146       10.274       18.126       11.964       22.409       24.073       44.160       26.351       32.064       15.823       21.029       25.415       23.573       25.157       28.868       11.836        8.536       25.321       18.397       10.140       15.791       64.879        0.000        7.612       25.433        2.076        0.000        3.836        3.856        4.098
   78100.000 -1098083.263   101918.754    64454.006   150313.218     1165.800 -1592453.786   176518.746    27084.693        3.539       26.490       57.179       20.238       34.445       13.996        8.934       18.062       11.334       21.178       24.613       44.103       26.772       31.707       15.446       21.262       26.218       23.280       25.550       28.031       12.802        9.076       26.295       18.304       11.133       15.241       67.301        0.000        8.304       24.394        0.000        0.000        4.044        4.060        4.301
   78150.000 -1098119.943   103452.937    64804.714   150137.414     1114.740 -1592219.570   174589.822    27025.032        4.156       26.468       63.557       20.072       35.600       13.447        9.930       16.716       11.285       21.164       24.107       44.024       26.149       31.155       16.668       21.173       25.198       22.548       25.697       28.903       13.414        8.904       27.758       18.261       11.620       13.374       67.474        0.000        4.844       26.990        0.692        0.000        4.038        4.054        4.309
   78200.000 -1098727.484   103925.930    63417.999   150041.951     1109.927 -1591911.372   174688.080    27055.840        6.631       26.463       61.479       20.660       33.905       15.144        9.215       15.354       12.199       21.749       24.305       44.908       25.545       31.177       16.142       20.919       25.985       23.646       25.346       27.907       11.174        9.309       25.879       18.103       11.456       13.819       66.782        0.000        5.536       26.125        1.557        0.000        4.170        4.184        4.430
   78250.000 -1098235.234   104589.914    64361.648   149873.804     1064.615 -1596415.484   178290.270    27344.551       12.149       26.506       60.492       20.608       35.717       16.219       11.144       16.968       11.669       22.174       24.151       43.089       26.452       30.920       16.539       21.305       25.986       23.407       25.868       28.177       12.433        8.711       25.729       18.476       11.481       14.302       63.322        0.000        9.689       26.298        0.692        0.000        4.029        4.048        4.308
   78300.000 -1097292.480   103873.279    63811.601   150113.407     1252.609 -1592398.352   176054.977    27291.683        3.539       26.461       52.742       19.442       33.538       16.625       10.740       17.935       11.336       21.778       24.532       41.192       25.779       32.136       16.920       21.492       26.348       23.524       25.652       28.273       11.884        8.777       27.638       18.626       11.681       16.190       63.322        0.000        7.612       28.374        0.692        0.000        4.104        4.119        4.368
   78350.000 -1099940.389   104234.994    63810.937   149925.174     1094.816 -1593518.138   174511.828    26950.285        7.833       26.373       58.660       20.258       35.536       14.996        8.927       18.427       11.668       21.774       24.456       42.918       26.764       32.214       16.541       21.536       25.969       22.366       25.468       28.565       12.596        8.198       26.510       19.079       12.213       14.540       65.398        0.000        8.304       23.875        2.422        0.000        3.774        3.790        4.048
   78400.000 -1097494.688   104336.444    64686.656   149696.381     1110.899 -1592665.214   175340.147    27202.115       10.187       26.619       55.111       20.880       34.524       15.085       10.584       18.039       11.691       21.963       24.539       43.309       25.418       31.772       17.276       21.221       26.226       25.136       25.090       27.832       11.171        9.967       27.251       18.630       10.519       12.032       68.166        0.000        4.152       26.298        1.384        0.000        3.914        3.930        4.186
   78450.000 -1097696.394   104202.936    65096.642   150077.525     1148.950 -1592102.069   173879.620    27143.667        4.713       26.518       46.576       20.431       34.765       15.426        8.613       15.171       11.528       22.224       25.034       42.894       25.840       31.754       16.466       22.265       25.561       24.618       25.130       28.184       12.707        9.886       27.519       18.488       10.733       15.565       63.149        0.000        8.304       27.163        1.384        0.000        4.030        4.046        4.301
   78500.000 -1098241.491   104696.038    64815.026   150341.336     1081.851 -1596992.190   177816.448    27001.580        5.848       26.385       47.970       20.260       32.879       15.291       10.330       15.935       11.983       22.885       24.943       42.941       26.308       30.058       15.611       21.405       25.134       23.315       24.778       28.463       12.921       10.004       27.808       18.987       10.530       12.672       66.263        0.000        9.689       22.664        1.384        0.000        4.068        4.085        4.317
   78550.000 -1098505.058   104324.805    65063.542   149986.602     1105.122 -1597795.299   178810.170    26870.554        9.939       26.322       43.759       20.044       33.165       15.508       11.057       15.902       11.291       22.663       24.303       41.165       26.343       32.677       16.344       21.756       25.754       22.495       25.367       28.764       11.504       10.206       27.479       18.912       10.927       13.121       62.976        0.000        8.304       26.471        2.249        0.000        3.932        3.948        4.186
   78600.000 -1099502.292   107789.574    64709.988   149748.956     1108.774 -1595193.782   172334.198    27373.138        5.867       26.540       46.764       19.538       33.174       13.404       10.486       16.137       11.524       22.542       24.411       43.375       26.309       32.847       16.125       21.438       25.612       25.146       25.336       28.769       12.975        8.499       27.285       18.781       10.662       12.857       64.879        0.000        9.689       24.740        0.692        0.000        3.896        3.912        4.174
   78650.000 -1098278.296   104274.846    64709.068   149884.430     1103.491 -1594840.990   176590.860    27019.581       -0.981       26.474       44.912       19.231       33.609       13.467        8.953       17.467       11.579       21.571       24.189       43.984       25.777       32.235       16.226       21.775       25.837       25.143       25.109       28.634       11.623        8.553       25.279       18.409       11.896       13.654       66.955        0.000        5.536       26.817        0.692        0.000        3.838        3.850        4.126
   78700.000 -1099050.317   103537.439    64005.302   150014.625     1041.061 -1597270.244   179621.500    27179.607        4.750       26.489       44.306       18.868       34.428       14.175       10.661       15.661       11.485       21.516       24.159       43.245       26.044       32.530       16.254       21.985       25.471       23.994       25.709       29.229       11.918        8.810       26.018       18.887       11.933       13.386       67.647        0.000        4.844       26.125        1.384        0.000        4.054        4.070        4.341
   78750.000 -1097595.491   102058.559    65243.523   150624.899     1132.545 -1597701.326   181046.308    27018.291        9.197       26.402       45.103       20.459       33.235       14.881        8.599       15.921       11.551       21.443       24.598       42.791       26.430       31.750       16.672       21.918       25.851       24.807       25.030       30.215       13.623        9.208       24.324       18.564       11.114       12.396       65.225        0.000        6.228       26.125        2.422        0.000        4.022        4.043        4.290
   78800.000 -1100132.564   103285.699    64756.789   151134.643     1141.611 -1599635.360   179184.054    26655.046       -3.010       26.350       37.815       19.486       34.002       13.600        8.716       15.604       11.684       21.196       24.246       44.006       24.985       31.907       16.393       21.852       25.713       24.908       25.625       29.890       12.772        9.539       25.666       17.953       11.152       11.960       67.820        0.000        4.844       26.644        0.692        0.000        3.989        4.006        4.267
   78850.000 -1098838.697   102852.286    64331.914   150458.474     1081.943 -1595532.659   177969.345    26929.521       10.143       26.400       36.154       20.733       33.946       14.680       10.817       15.916       12.002       22.792       24.128       42.425       26.182       30.668       16.108       21.446       25.723       24.275       25.566       29.189       13.840        9.380       27.536       18.392       10.128       16.030       68.166        0.000        4.844       26.298        0.692        0.000        3.819        3.834        4.117
   78900.000 -1097543.152   102169.710    64225.246   150915.291     1143.204 -1593805.145   177808.542    27050.722       10.298       26.400       34.304       18.536       35.022       15.098        9.009       15.552       11.319       22.708       24.683       43.644       25.837       33.430       17.153       21.274       25.444       23.774       24.839       28.517       11.456        9.014       26.399       17.970       10.087       14.716       68.512        0.000        4.844       26.644        0.000        0.000        3.834        3.852        4.118
   78950.000 -1098667.560   103395.932    64536.854   150211.026     1096.722 -1593900.386   175992.293    26741.146        5.106       26.494       40.900       19.048       32.222       14.921        9.430       15.752       11.269       22.197       25.029       42.216       26.245       33.812       17.139       21.021       25.365       23.839       24.954       28.752       11.884        8.574       25.524       18.021       10.773       12.051       63.495        0.000        8.997       26.817        0.692        0.000        3.925        3.939        4.205
   79000.000 -1100024.013   103789.821    64545.787   150007.977     1170.023 -1597533.276   177995.655    26950.226        4.101       26.483       46.948       19.207       33.161       15.696        9.997       15.757       10.986       22.725       23.950       42.101       26.428       34.039       17.364       20.405       26.286       23.679       24.608       28.196       11.385        8.458       27.145       17.912       10.874       14.350       66.263        0.000        7.612       24.740        1.384        0.000        3.753        3.769        4.031
   79050.000 -1098613.018   105197.192    64425.232   150162.226     1134.815 -1594731.359   175198.875    27303.474        3.292       26.491       46.664       19.368       32.352       15.814        8.885       16.982       11.740       21.411       24.638       44.671       26.388       32.596       15.902       20.230       25.389       22.970       25.842       29.374       10.603        8.958       27.180       18.881       10.345       13.221       65.744        0.000        6.228       26.644        1.384        0.000        3.757        3.775        4.022
   79100.000 -1099022.281   103129.354    64597.929   150003.285     1237.947 -1594021.913   176031.117    27459.664        4.260       26.487       60.820       19.784       33.658       15.360        9.061       15.861       11.379       20.465       24.823       43.980       26.082       32.584       16.444       21.032       25.495       24.103       25.636       28.446       12.747        8.829       26.725       18.581       11.205       13.040       63.841        0.000        6.920       26.125        3.114        0.000        3.707        3.723        3.988
   79150.000 -1098755.236   102985.773    64617.552   149792.657     1222.473 -1596113.859   178740.168    27454.473        2.539       26.534       49.104       19.675       35.572       13.771        8.915       15.728       11.773       20.964       24.464       43.016       25.880       32.149       16.709       21.713       25.619       22.426       25.193       28.776       13.524        9.996       24.104       18.522       11.054       13.690       66.263        0.000        8.304       24.048        1.384        0.000        3.875        3.891        4.156
   79200.000 -1097569.808   103680.722    65258.737   149940.042     1105.110 -1593849.682   176295.263    27072.848        4.060       26.401       43.047       19.720       34.859       13.887        9.953       15.886       11.523       20.826       24.886       43.262       26.149       33.116       15.632       20.050       25.968       22.832       25.055       28.358       13.792        9.795       26.242       18.816       10.685       12.828       65.571        0.000        7.612       25.952        0.865        0.000        3.859        3.874        4.133
   79250.000 -1098503.827   103345.365    64089.334   150555.702     1150.816 -1594513.469   176868.426    27162.286        2.758       26.499       47.536       20.357       34.192       13.786       10.413       17.126       11.681       21.594       23.877       44.662       26.260       32.536       15.980       20.980       25.243       22.210       25.815       28.851       13.358        8.831       24.835       18.663       11.504       14.231       67.301        0.000        4.844       27.855        0.000        0.000        4.083        4.102        4.348
   79300.000 -1098601.341   103811.934    64251.899   149895.629     1086.341 -1593028.368   175381.224    27217.064       -3.083       26.450       50.616       20.500       35.181       16.046        9.711       16.948       11.687       20.465       24.615       43.868       25.649       33.245       16.776       20.896       25.059       22.722       25.365       28.930       11.029        8.621       25.325       18.056       10.672       13.951       65.398        0.000       10.381       23.529        0.692        0.000        3.811        3.825        4.086
   79350.000 -1097621.696   102561.136    64853.446   149834.538     1103.525 -1594534.356   178560.015    27738.118        9.328       26.479       59.110       19.921       33.266       15.651        8.643       16.744       11.495       20.209       24.735       43.665       26.010       30.855       17.144       20.685       26.568       22.140       25.465       28.917       12.496        8.470       25.477       18.683       11.282       13.345       64.533        0.000       10.381       24.394        0.692        0.000        3.738        3.753        4.039
   79400.000 -1098864.228   103418.795    64105.150   150146.682     1121.610 -1594480.073   176823.607    27031.615       -0.667       26.466       58.324       20.223       34.293       14.375       10.526       16.642       11.748       21.128       24.445       43.801       25.988       33.348       16.188       20.841       25.999       22.466       24.683       28.966       10.600        9.100       25.933       19.132       11.119       12.471       66.609        0.000        8.304       24.394        0.692        0.000        3.904        3.919        4.178
   79450.000 -1097920.934   104494.777    64117.355   150097.073     1134.625 -1594756.271   176991.508    26900.842       15.136       26.352       59.320       19.111       32.778       15.217        8.563       16.880       11.035       20.558       23.972       43.079       25.853       31.672       16.410       21.221       25.677       22.218       25.775       28.033       12.693        8.574       26.386       19.045       11.465       12.207       66.436        0.000        8.304       23.875        1.384        0.000        3.830        3.851        4.101
   79500.000 -1096046.379   104251.986    65500.500   150294.377     1180.817 -1592268.149   174994.091    26773.432        4.827       26.386       61.945       18.977       34.223       16.620       11.726       16.070       11.238       20.133       24.054       43.515       25.925       31.836       17.121       21.839       26.187       22.371       26.062       29.094       10.668        8.627       25.299       18.849       11.165       13.692       64.014        0.000        8.997       24.048        2.941        0.000        3.898        3.910        4.189
   79550.000 -1097109.895   103928.127    64778.665   150269.538     1182.105 -1593438.532   176170.202    26846.072        1.688       26.458       56.605       20.018       34.474       15.123        8.662       15.867       10.990       19.640       24.345       43.275       25.295       32.490       16.394       20.222       26.400       22.068       25.756       28.522       10.895        8.447       25.409       18.432       10.515       13.417       68.166        0.000        8.997       22.145        0.692        0.000        3.896        3.909        4.156
   79600.000 -1098932.248   102658.646    64628.267   150255.925     1071.032 -1594224.641   176678.523    26826.932        5.228       26.408       63.808       20.576       34.768       15.461        8.754       16.605       11.118       20.911       24.226       44.291       25.315       32.185       16.705       20.929       26.161       22.389       25.199       28.078       11.930        8.940       23.622       18.842       12.038       13.194       63.322        0.000       10.381       24.913        1.384        0.000        3.802        3.816        4.064
   79650.000 -1097816.273   104521.828    64839.900   150619.791     1193.347 -1594215.924   175224.786    26865.006        8.889       26.369       61.787       19.619       34.295       14.109        9.460       16.406       11.617       20.816       24.299       43.428       26.347       32.373       16.468       21.437       26.301       21.561       25.493       28.239       10.912        8.275       25.722       18.251       10.815       14.395       64.879        0.000        7.612       25.260        2.249        0.000        3.692        3.712        3.966
   79700.000 -1098847.968   103426.260    65790.336   149876.309     1124.046 -1594337.597   175272.678    26680.960        0.243       26.360       64.899       20.284       32.824       15.727       10.094       13.822       11.146       21.209       23.808       43.402       26.021       32.421       17.085       19.977       25.610       21.740       24.979       28.195       11.763        8.507       25.414       18.814       12.241       14.032       64.533        0.000        7.612       25.606        2.249        0.000        3.832        3.849        4.098
   79750.000 -1098265.617   105053.011    64217.007   149875.298     1061.517 -1593011.214   174538.764    26655.741        7.709       26.296       64.952       19.748       34.591       14.964        9.818       15.062       11.557       20.418       23.803       44.211       26.433       32.827       16.784       20.736       26.189       21.611       25.213       29.687       12.113        9.336       27.524       18.433       11.525       14.250       58.997        0.000       15.225       25.779        0.000        0.000        3.752        3.767        4.042
   79800.000 -1099969.099   103403.977    64376.288   149886.100     1155.761 -1595871.480   177080.254    26687.505        9.789       26.468       69.430       19.535       34.009       14.746        9.543       15.692       11.723       20.889       24.333       44.317       25.794       32.212       16.808       20.915       26.662       21.917       24.927       28.555       13.234        8.563       26.865       18.850       10.252       14.950       67.820        0.000        6.920       24.567        0.692        0.000        3.572        3.585        3.891
