____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   90400.000 -1107026.112   104523.679    63985.772   150558.257     1147.701 -1606075.290   178833.769    27035.541       -0.938       26.547       47.769       19.255       35.218       15.855       10.598       18.214       11.799       21.393       23.310       45.196       26.258       32.839       16.227       21.207       26.130       22.925       24.765       30.526       13.385        8.701       26.052       17.783       13.526       13.358       68.166        0.000        7.612       23.529        0.692        0.000        2.958        2.972        3.331
   90450.000 -1105770.500   102883.170    64767.841   150476.030     1217.378 -1601953.950   176839.031    27172.119        2.853       26.618       52.050       19.229       35.544       16.504       10.487       18.799       11.671       21.338       23.545       45.109       26.533       31.652       16.214       20.539       26.867       22.260       25.351       30.154       14.179       10.776       26.583       17.936       12.795       14.853       70.242        0.000        7.612       21.453        0.692        0.000        2.825        2.836        3.202
   90500.000 -1105714.415   103642.607    64406.513   150134.585     1136.091 -1604145.130   179110.919    27162.097        7.245       26.638       46.911       19.556       35.635       16.594        9.639       18.392       11.682       21.964       23.250       44.407       26.030       31.765       17.180       20.695       26.657       22.794       25.078       30.097       12.869        8.221       26.720       17.912       14.676       13.315       70.761        0.000        5.536       22.318        1.384        0.000        2.656        2.677        3.032
   90550.000 -1104680.328   102941.503    64420.910   150142.194     1110.991 -1601491.542   178195.616    27017.449       10.417       26.521       50.881       20.111       35.157       16.420       10.404       16.100       11.995       21.452       22.721       44.231       25.905       30.927       16.329       20.433       25.991       23.196       25.473       30.868       11.795        8.606       25.418       17.705       14.036       13.104       69.550        0.000        6.228       22.145        2.076        0.000        2.874        2.888        3.241
   90600.000 -1104840.180   102468.282    63332.545   150825.973     1135.356 -1601579.919   178977.584    27181.246       10.741       26.524       60.124       19.746       35.198       16.449       10.376       16.384       11.360       20.804       23.024       44.435       26.271       31.682       16.638       21.587       26.231       23.522       24.858       29.602       12.907        8.938       26.208       18.370       15.115       12.350       66.955        0.000        6.920       25.433        0.692        0.000        2.742        2.758        3.138
   90650.000 -1106945.462   103396.756    63281.765   149915.197     1131.784 -1604044.575   179373.612    27378.200       -3.301       26.554       60.712       19.463       35.081       16.204        9.001       17.273       11.586       20.923       22.390       44.000       26.278       31.965       16.572       20.669       26.493       22.869       25.145       29.661       15.983        9.139       25.580       17.841       13.311       13.580       69.377        0.000        6.228       23.010        1.384        0.000        2.897        2.913        3.255
   90700.000 -1106005.922   102923.406    63941.868   150395.103     1107.793 -1602515.112   178141.021    26876.159       12.790       26.489       59.350       19.854       34.336       17.093        9.400       16.598       11.491       21.246       23.090       44.404       26.437       31.692       16.368       20.727       25.538       23.310       25.006       30.225       15.360        8.884       25.659       18.029       13.932       12.820       67.128        0.000        9.689       21.799        1.384        0.000        3.098        3.115        3.428
   90750.000 -1106293.463   104198.398    64803.251   149946.184     1160.985 -1604132.433   177730.152    27297.139        2.536       26.505       60.661       18.959       34.869       16.624       11.538       18.396       11.540       21.921       23.258       44.797       26.190       31.380       16.204       21.373       26.334       23.369       24.967       29.511       15.218        9.331       24.758       17.439       13.608       12.557       68.858        0.000        6.228       21.972        2.941        0.000        3.052        3.064        3.421
   90800.000 -1105401.544   102535.473    64201.711   149901.065     1100.146 -1602085.832   178945.892    27138.495        1.080       26.468       69.590       19.575       34.191       16.036        8.821       17.383       11.371       21.317       22.932       43.614       26.138       32.160       16.520       20.850       25.782       23.064       25.666       29.555       15.944        8.345       25.753       18.265       12.551       14.024       67.301        0.000        8.304       22.318        2.076        0.000        3.203        3.217        3.544
   90850.000 -1106630.572   104473.747    64511.224   149665.876     1148.090 -1602920.322   176490.812    26937.498        1.913       26.516       65.730       19.371       34.094       16.931        8.890       18.134       11.965       21.065       23.135       43.802       26.345       32.494       16.556       20.553       26.682       23.459       25.126       29.806       15.197        8.871       25.174       18.224       13.020       13.162       68.685        0.000        8.304       21.280        1.730        0.000        3.056        3.069        3.400
   90900.000 -1106648.567   103413.834    64747.167   150202.132     1052.041 -1606021.450   179957.710    27079.013        2.093       26.533       59.571       19.773       33.942       17.023        8.680       18.284       11.533       21.553       22.711       43.814       26.280       31.008       16.839       21.171       25.802       22.287       25.037       28.644       15.551        9.259       26.494       18.355       13.743       12.863       67.474        0.000        8.997       21.453        2.076        0.000        3.274        3.291        3.590
   90950.000 -1105292.755   103363.886    64444.528   149746.219     1112.258 -1601224.402   177264.755    27139.803        7.549       26.408       63.329       19.858       34.591       17.640        8.546       17.522       11.873       21.467       23.091       44.320       27.016       31.867       16.252       21.626       26.401       22.441       24.660       29.332       14.688        8.875       25.322       17.948       14.396       14.029       68.512        0.000        7.612       22.145        1.730        0.000        3.183        3.199        3.529
   91000.000 -1104404.491   102725.368    64434.872   150435.061     1140.457 -1602745.791   179605.542    27093.133        1.559       26.366       62.111       20.075       34.699       17.674        9.131       16.947       11.714       21.503       23.085       43.203       26.625       32.104       16.353       20.879       25.918       22.768       25.109       29.272       15.291        9.125       25.783       18.064       14.204       12.917       65.744        0.000       11.073       22.491        0.692        0.000        3.055        3.068        3.404
   91050.000 -1106834.207   103579.113    63883.480   150728.323     1169.662 -1604518.191   178323.406    26981.849        4.512       26.345       65.613       19.644       34.222       17.283        9.349       15.873       12.032       20.789       22.869       43.088       26.372       32.745       16.050       21.152       25.663       22.601       25.256       30.527       15.792        9.000       25.453       17.786       12.043       12.781       69.204        0.000        8.304       20.415        2.076        0.000        3.068        3.084        3.426
   91100.000 -1106259.555   102679.098    63942.171   150306.260     1091.676 -1603441.230   179162.471    27059.939       -0.378       26.322       67.923       19.355       34.044       17.359        9.216       16.316       11.804       21.358       23.006       42.127       26.627       32.809       16.032       21.258       25.814       23.168       24.845       30.725       15.454        9.572       25.766       18.109       13.514       13.419       68.685        0.000        7.612       21.453        2.249        0.000        3.332        3.351        3.655
   91150.000 -1105454.257   103069.841    64080.163   150492.408     1148.315 -1605951.849   181706.865    27027.605        1.744       26.423       68.130       20.260       33.374       17.325        9.022       15.261       11.781       21.875       22.416       43.475       25.518       32.405       16.806       21.799       26.662       22.672       24.668       29.368       14.608        9.230       25.911       17.541       14.074       13.418       67.128        0.000        6.920       21.799        4.152        0.000        3.249        3.268        3.578
   91200.000 -1105679.150   102858.067    64142.035   150062.310     1121.008 -1600296.924   176434.354    26946.953        1.124       26.387       62.958       19.965       33.432       16.559        9.879       15.910       12.146       21.228       22.240       43.634       25.819       32.424       17.033       21.546       25.646       22.162       25.571       29.629       14.655        9.457       25.573       18.097       13.836       14.512       68.166        0.000        6.920       22.837        2.076        0.000        3.268        3.283        3.611
   91250.000 -1105429.820   103800.275    65269.742   149818.750     1131.363 -1603984.981   178535.030    27076.471        1.100       26.463       58.240       19.693       34.582       15.972        9.122       16.305       11.493       21.324       22.909       44.358       25.817       32.356       16.123       21.564       25.949       22.174       25.739       31.574       13.906        8.791       25.818       18.133       15.041       14.904       67.993        0.000        9.689       20.069        2.249        0.000        3.088        3.108        3.448
   91300.000 -1106499.051   101845.772    63869.834   150132.082     1142.419 -1602550.173   179061.014    27408.378        4.238       26.582       57.948       20.784       33.604       17.855        9.025       16.634       11.587       21.101       22.838       43.362       25.781       32.767       15.147       20.490       26.520       22.307       25.355       29.992       15.121       10.643       25.782       18.170       13.820       14.361       67.993        0.000        6.228       23.529        2.249        0.000        3.006        3.020        3.387
   91350.000 -1105721.090   103119.599    64560.878   150125.185     1136.137 -1602571.090   177908.201    27047.103        9.596       26.439       55.894       20.542       34.336       16.904        8.984       15.712       11.868       20.641       23.518       43.335       25.644       32.862       15.888       19.703       25.804       24.465       25.216       29.749       13.971        8.687       25.732       17.984       13.912       12.663       67.993        0.000        7.612       22.145        2.249        0.000        3.074        3.087        3.460
   91400.000 -1105174.605   103711.003    63630.227   150312.039     1128.707 -1602223.263   178266.682    27154.305        2.232       26.522       46.598       20.418       33.807       15.998        9.588       16.338       11.560       21.661       23.264       44.041       25.920       32.174       16.094       21.005       25.619       23.129       24.594       31.863       14.550       10.461       25.343       17.790       13.967       12.988       65.744        0.000        8.304       23.010        2.941        0.000        3.169        3.184        3.528
   91450.000 -1106524.603   102298.441    63662.260   150010.465     1079.238 -1602952.958   179377.953    27178.212        4.416       26.461       43.472       19.100       34.335       15.706       10.151       15.766       11.533       21.161       22.803       45.380       26.153       32.552       16.340       20.991       25.597       23.779       25.417       32.746       14.723       10.462       25.639       17.891       13.333       12.021       68.339        0.000        7.612       21.626        2.422        0.000        3.227        3.244        3.591
   91500.000 -1106029.690   104823.740    63824.777   149958.101     1101.281 -1604294.499   178556.911    27300.107       15.893       26.474       55.870       19.927       34.031       16.863        9.713       15.088       11.638       20.602       22.723       44.149       26.189       32.575       16.932       20.183       25.788       21.667       25.093       32.478       13.880       10.298       25.416       18.832       13.681       13.799       66.955        0.000        9.689       20.415        2.941        0.000        3.147        3.164        3.497
   91550.000 -1105118.533   103307.709    64351.786   150475.595     1178.250 -1602977.652   178545.779    27015.844        3.845       26.299       49.526       19.847       33.108       16.393        8.955       15.648       11.916       21.968       23.023       44.818       26.228       32.237       16.858       21.558       25.750       22.049       25.061       30.970       14.382       10.606       26.141       18.805       14.550       13.535       70.588        0.000        5.536       22.491        1.384        0.000        3.022        3.039        3.404
   91600.000 -1104513.981   103925.503    64197.406   150651.374     1121.931 -1601822.949   177412.755    27216.189        5.593       26.520       56.731       19.761       33.296       16.088       10.025       16.560       11.777       21.281       22.979       43.586       25.950       32.236       15.979       20.772       25.895       21.232       25.709       30.926       15.857       10.340       25.984       18.797       13.253       13.546       67.474        0.000        7.612       22.145        2.768        0.000        3.240        3.258        3.595
   91650.000 -1105741.231   100849.891    63793.079   150380.694     1065.102 -1602368.029   180538.032    27083.630       11.886       26.419       53.387       19.577       33.806       17.372       12.199       16.429       11.596       21.308       23.218       45.248       26.167       32.025       16.140       20.496       26.045       22.534       25.670       31.130       15.128       10.071       26.068       18.821       13.935       15.376       65.571        0.000        9.689       22.664        2.076        0.000        3.120        3.135        3.474
   91700.000 -1107039.955   103489.900    63516.640   150341.477     1108.802 -1603062.422   177565.648    27092.356        6.723       26.359       48.001       19.598       35.004       17.323        9.939       16.261       11.739       21.089       23.666       44.529       25.854       32.571       16.466       20.748       26.101       23.473       25.384       30.664       12.828       10.008       25.258       18.610       14.496       14.741       67.993        0.000        8.997       22.318        0.692        0.000        3.313        3.331        3.656
   91750.000 -1105031.492   105002.371    64982.217   150070.117     1111.250 -1603198.050   177000.602    27010.428       12.628       26.466       43.683       19.295       35.049       17.550       10.842       16.358       11.803       21.886       23.671       43.076       26.127       31.652       16.872       20.904       26.077       21.964       25.513       30.754       14.549        9.185       26.166       18.453       13.869       13.279       65.225        0.000        8.997       23.010        2.768        0.000        3.072        3.090        3.437
   91800.000 -1104850.866   104126.116    65183.158   150094.599     1116.509 -1603083.146   177711.897    27028.014        7.904       26.346       43.814       19.403       35.067       17.060       10.323       16.157       11.729       21.826       23.125       44.417       25.814       31.808       16.424       19.933       26.247       22.414       25.658       32.080       15.478        8.689       26.508       18.212       14.553       14.814       65.744        0.000       11.765       21.107        1.384        0.000        2.945        2.964        3.334
   91850.000 -1106449.618   102323.403    64823.564   150094.977     1136.796 -1603970.313   179141.956    26542.950        4.562       26.383       37.056       19.905       34.394       17.331       10.397       15.263       11.615       21.614       23.223       44.499       26.414       32.610       16.404       20.860       25.877       22.803       25.678       31.143       14.316        8.561       25.869       18.282       14.339       12.888       68.512        0.000        7.612       21.799        2.076        0.000        3.005        3.020        3.384
   91900.000 -1105348.813   101914.394    64221.880   150458.748     1047.784 -1605221.391   182229.772    27131.938        1.961       26.390       38.987       19.985       34.592       17.609        9.338       16.251       11.841       21.765       22.987       43.759       26.288       32.910       16.589       20.171       26.529       22.466       25.091       29.646       14.165        9.276       24.713       18.517       14.500       13.554       66.436        0.000        8.304       21.280        3.979        0.000        3.257        3.273        3.597
   91950.000 -1106916.435   102135.966    64491.475   150062.339     1164.404 -1605827.324   181056.704    26954.126       12.622       26.329       43.158       19.573       33.032       16.832        9.476       16.033       11.872       21.338       22.719       44.885       25.973       32.269       16.673       20.938       26.641       21.726       25.435       30.960       14.582        9.223       25.541       18.012       14.783       12.672       67.301        0.000        7.612       22.664        2.422        0.000        3.146        3.166        3.504
   92000.000 -1105741.637   102944.411    64535.428   150363.427     1090.081 -1603858.339   179183.355    26881.045        8.746       26.373       41.919       19.455       33.705       16.813        9.997       15.814       11.781       21.649       23.144       43.842       26.219       32.334       16.940       19.808       25.706       22.445       24.766       30.696       13.743        9.348       26.052       18.682       14.517       12.852       66.955        0.000        8.997       21.280        2.768        0.000        3.206        3.220        3.547
   92050.000 -1104527.745   102424.095    64420.017   150279.527     1110.647 -1603556.274   180794.245    27101.996        5.712       26.490       47.181       19.099       34.089       16.702        9.761       15.079       11.408       21.708       23.367       45.826       26.028       32.775       16.181       20.596       25.690       23.334       25.213       30.678       15.072        9.530       26.328       18.212       14.015       15.980       68.512        0.000        7.612       21.626        2.249        0.000        3.017        3.033        3.383
   92100.000 -1105821.334   104297.388    63991.268   150541.183     1058.142 -1603229.374   177520.061    27005.505       13.445       26.446       41.772       19.399       34.329       17.010        9.732       16.726       11.643       21.551       23.783       45.143       25.756       31.613       15.951       20.715       26.173       22.372       25.218       31.385       13.499        9.448       26.459       17.660       14.952       12.997       67.647        0.000        9.689       21.280        1.384        0.000        3.095        3.111        3.458
   92150.000 -1105958.815   102631.938    64588.311   150189.953     1142.673 -1603084.314   178572.624    26861.832       13.780       26.315       42.549       19.576       35.461       17.003        9.159       16.271       11.468       22.503       23.450       44.086       26.066       32.671       16.719       20.576       26.106       22.096       24.940       30.367       13.932        8.825       26.123       17.712       15.013       13.509       67.647        0.000        6.228       23.702        2.422        0.000        3.153        3.168        3.517
   92200.000 -1106087.742   102594.100    64125.913   150951.016     1106.502 -1603988.403   179123.129    27190.955        2.131       26.455       42.052       19.363       33.620       16.159        9.261       15.174       11.396       21.881       23.829       44.546       25.712       32.073       16.006       20.653       26.076       22.353       25.708       29.039       14.329        9.425       25.477       17.616       13.632       13.544       69.896        0.000        8.304       19.550        2.249        0.000        3.359        3.376        3.683
   92250.000 -1105710.448   102566.751    64780.918   150458.007     1137.317 -1602998.077   178344.636    27526.714       11.069       26.445       39.228       19.339       34.493       17.076        8.843       17.177       11.508       21.726       22.663       43.748       25.587       32.704       16.517       21.595       25.595       22.153       24.495       30.444       13.411        8.873       25.571       17.946       12.646       13.955       65.225        0.000        6.920       25.260        2.595        0.000        3.369        3.384        3.708
   92300.000 -1106230.403   102924.159    63723.141   150421.251     1119.941 -1603716.388   179297.495    27250.472       -1.804       26.474       35.024       19.442       33.073       15.338        9.084       16.841       11.642       21.319       22.999       43.396       26.425       32.348       15.929       20.860       26.140       23.109       24.942       29.471       14.618        8.103       26.162       18.335       12.284       12.001       68.166        0.000        8.304       22.145        1.384        0.000        3.126        3.143        3.481
   92350.000 -1106947.754   105116.382    64245.750   150433.792     1133.705 -1605107.995   177230.613    27139.322        2.345       26.456       37.751       19.462       33.984       17.312        8.877       15.863       12.222       21.159       22.788       43.730       26.100       32.900       16.601       20.863       26.038       22.416       25.099       29.571       13.614        8.563       25.764       17.781       12.089       15.018       69.377        0.000        6.920       23.010        0.692        0.000        3.239        3.257        3.562
   92400.000 -1106950.067   101993.402    63711.112   150351.370     1162.662 -1602876.594   178707.979    27338.696        6.258       26.485       34.079       18.985       33.677       16.966        9.018       16.431       11.851       21.396       22.781       43.612       26.067       32.392       16.900       21.181       25.773       23.314       25.427       30.494       13.334        8.196       25.559       18.016       14.050       14.573       71.799        0.000        4.844       21.972        1.384        0.000        3.010        3.027        3.360
   92450.000 -1105061.770   103095.187    64559.377   150131.000     1165.860 -1603213.681   179200.488    27200.913        6.589       26.533       28.818       19.147       34.846       15.950        8.652       15.935       11.672       21.656       23.059       44.012       26.037       32.659       16.631       20.356       25.902       22.039       25.506       29.678       13.521        8.445       26.200       17.715       12.251       14.866       67.993        0.000        7.612       22.145        2.249        0.000        3.207        3.224        3.522
   92500.000 -1106549.645   103697.876    63536.770   150417.832     1071.179 -1602044.222   176770.921    27202.541        6.682       26.534       23.167       19.035       32.837       15.829        9.023       15.728       11.760       21.628       23.768       44.025       25.401       31.667       16.790       19.960       26.634       22.219       25.471       31.181       16.868        8.620       25.937       17.809       14.103       14.173       67.647        0.000        9.689       21.972        0.692        0.000        3.098        3.110        3.435
   92550.000 -1105985.818   103428.888    64143.313   150207.613     1145.578 -1603434.781   178523.571    27217.288        7.873       26.497       26.183       18.286       34.374       15.704        9.735       15.769       11.860       21.379       23.271       43.457       26.088       31.286       17.495       21.013       25.791       22.836       25.155       29.793       14.216        8.483       26.210       18.492       13.550       14.685       67.301        0.000        8.304       23.010        1.384        0.000        3.028        3.042        3.384
   92600.000 -1105764.672   104524.930    64519.584   150331.198     1080.374 -1602007.830   175787.072    27199.622        1.782       26.668       25.969       18.730       34.269       15.662        8.956       15.498       11.731       21.168       22.997       45.109       25.690       31.390       16.549       20.859       26.122       24.015       25.813       29.941       15.247        7.868       26.236       17.891       13.917       14.452       67.301        0.000        8.997       21.453        2.249        0.000        3.085        3.098        3.457
   92650.000 -1106652.331   103825.725    64462.397   150246.124     1085.110 -1603613.538   177341.851    27159.694        6.554       26.537       17.113       18.827       33.204       16.905       10.928       15.962       11.647       21.538       22.667       44.380       25.893       31.916       16.763       20.430       26.012       23.337       25.147       29.762       15.312        8.753       26.347       17.874       14.571       13.226       69.204        0.000        8.304       20.415        2.076        0.000        3.041        3.054        3.437
   92700.000 -1106441.561   104177.354    64909.773   150170.859     1111.303 -1605013.228   178202.377    27321.666        9.268       26.498       18.319       19.295       34.355       16.294       10.250       16.978       11.836       20.987       23.172       45.136       25.655       31.615       15.996       20.843       25.812       23.102       24.949       31.697       13.409        8.408       26.082       17.908       14.475       13.167       67.128        0.000        7.612       21.972        3.287        0.000        3.152        3.163        3.507
   92750.000 -1104508.024   102453.630    63904.119   150595.293     1128.827 -1603859.204   181269.310    27160.995       13.510       26.461       20.782       19.152       32.056       16.289       10.264       16.286       11.552       21.488       23.579       44.723       25.281       32.468       16.749       21.334       25.794       21.893       25.069       30.617       14.338        8.365       26.549       18.300       13.303       13.514       68.339        0.000        5.536       23.356        2.768        0.000        2.985        2.999        3.357
   92800.000 -1105580.282   105438.810    64255.068   150122.728     1074.644 -1603760.953   177289.421    26963.286       11.164       26.447       18.851       19.634       33.964       14.994        9.383       16.478       11.852       22.045       22.814       43.390       25.858       31.386       16.905       20.396       26.251       23.726       25.589       29.781       14.581       10.180       26.231       17.897       13.962       12.348       67.647        0.000       11.073       19.896        1.384        0.000        2.897        2.913        3.267
   92850.000 -1106614.752   104948.858    63708.843   150297.331     1101.488 -1602147.864   175476.592    27019.836        5.895       26.522       27.705       19.543       35.181       17.466        8.207       15.612       11.413       21.076       22.986       44.512       25.481       31.009       15.709       21.265       25.731       23.035       24.969       31.052       17.461       10.311       26.110       17.543       14.556       13.063       67.647        0.000        8.997       22.664        0.692        0.000        3.130        3.142        3.461
   92900.000 -1105732.613   103514.091    64598.787   150441.301     1147.245 -1606266.047   180832.009    26841.591        1.575       26.395       37.195       19.999       35.771       16.626        9.308       16.399       11.293       21.054       22.584       43.685       25.057       30.989       15.339       20.303       25.940       22.030       25.102       30.802       15.871        9.719       26.287       17.899       12.459       12.637       69.031        0.000        8.997       21.280        0.692        0.000        3.139        3.153        3.483
   92950.000 -1105751.299   103046.265    63755.431   150348.206     1104.544 -1603999.189   179993.443    27383.864        9.554       26.546       42.193       19.726       33.688       17.399        9.454       15.115       11.257       21.136       22.531       43.683       25.410       31.167       16.888       20.458       26.029       23.824       25.110       30.661       16.870        9.244       26.120       17.452       11.019       14.266       70.761        0.000        9.689       19.550        0.000        0.000        3.063        3.081        3.404
   93000.000 -1106632.809   103330.211    63411.451   150092.131     1149.256 -1603167.696   178551.837    27095.452        7.199       26.386       40.079       19.899       35.278       15.993        9.383       15.936       11.636       21.843       22.677       43.953       26.134       31.250       16.872       21.286       25.841       22.893       24.974       29.219       17.290        8.423       25.223       18.255        8.711       14.966       68.512        0.000        8.304       21.453        1.730        0.000        3.211        3.226        3.552
   93050.000 -1105887.557   103087.290    64168.093   149934.542     1082.573 -1602943.091   178783.035    26962.953       13.138       26.442       35.495       18.995       34.041       16.891        8.598       16.717       11.338       21.364       22.339       43.588       25.640       31.113       15.654       20.821       25.673       21.750       25.319       29.479       17.329        8.808       25.841       17.433        9.509       13.694       66.782        0.000        8.997       22.837        1.384        0.000        3.125        3.145        3.479
   93100.000 -1105141.972   102495.164    65123.809   150411.145     1129.688 -1604840.649   180538.871    26982.436       10.366       26.450       29.825       19.023       33.693       16.688        9.236       16.821       11.370       21.042       23.268       44.082       26.020       31.570       16.796       21.101       25.327       22.575       24.824       29.691       15.585        8.072       26.642       17.799       10.572       14.057       65.398        0.000        8.304       23.183        3.114        0.000        3.282        3.297        3.602
   93150.000 -1106637.552   102951.695    64461.690   150702.495     1114.772 -1605553.733   179685.529    26867.418        5.882       26.308       25.391       18.814       33.964       15.799       10.673       15.825       11.442       21.796       22.633       44.005       25.646       30.959       16.203       21.337       26.786       22.394       25.301       30.127       15.987        9.020       26.805       17.577       11.603       14.865       69.377        0.000       10.381       18.858        1.384        0.000        3.212        3.225        3.537
   93200.000 -1106224.367   103617.991    64435.621   150164.901     1089.335 -1603602.112   178069.897    27084.259        1.637       26.398       23.095       18.286       33.905       15.229       10.228       15.776       11.431       21.072       23.349       43.310       26.124       31.033       17.511       20.459       26.268       21.788       25.336       31.148       15.951        9.564       26.378       16.987       12.259       14.496       68.858        0.000        6.228       24.221        0.692        0.000        3.268        3.285        3.567
   93250.000 -1106752.840   102006.875    63933.404   150896.814     1109.223 -1603660.461   178961.305    27220.450        4.852       26.490       17.950       18.806       35.505       15.319       10.702       16.281       11.516       21.250       23.302       43.554       25.671       31.779       16.683       21.291       26.013       21.804       25.780       29.097       14.878        8.843       25.752       17.990       10.347       12.446       65.917        0.000       11.765       20.934        1.384        0.000        3.151        3.165        3.505
   93300.000 -1106271.220   104915.515    64906.422   150099.099     1099.227 -1604511.944   177220.461    27339.280       10.237       26.431       21.134       18.970       35.463       17.474        9.160       16.789       11.608       21.765       22.682       43.217       25.522       31.521       15.824       20.365       26.201       22.175       25.269       28.672       16.238        9.584       26.614       17.708       11.225       14.151       69.723        0.000       10.381       19.896        0.000        0.000        3.142        3.161        3.478
   93350.000 -1104792.707   103877.243    64398.483   150265.668     1114.513 -1602056.247   177607.632    27278.288        8.519       26.505       23.985       19.101       35.149       15.499        9.047       16.076       11.714       21.681       22.914       43.835       25.544       31.407       15.944       20.778       26.574       24.812       25.547       31.221       17.799        8.862       26.085       18.063       11.148       13.006       69.204        0.000        5.536       23.010        2.249        0.000        3.046        3.063        3.387
   93400.000 -1106531.731   101047.799    63864.097   150380.189     1137.796 -1606637.582   183675.971    27311.096        4.951       26.418       21.355       17.952       33.160       16.508        9.378       17.416       11.529       22.124       23.432       42.358       26.356       32.420       16.117       20.191       25.818       21.865       25.266       30.163       17.002        8.520       25.980       17.253       10.605       12.674       69.896        0.000        4.844       23.183        2.076        0.000        3.168        3.186        3.509
   93450.000 -1105904.508   102711.267    64565.068   150090.224     1057.303 -1604435.251   180106.880    27331.877        9.015       26.439       23.547       18.575       33.726       15.347       10.676       15.648       11.729       21.599       23.336       43.152       26.284       31.861       16.750       21.049       26.140       21.920       25.217       31.086       17.416        8.218       25.608       17.716       10.374       15.098       68.512        0.000        6.228       22.318        2.941        0.000        3.418        3.429        3.740
   93500.000 -1106472.768   104502.362    64817.235   150464.548     1094.472 -1605121.824   177770.439    27447.122        5.980       26.526       29.384       18.701       34.334       16.288       10.377       15.765       11.614       21.321       23.338       43.129       25.747       32.500       16.704       21.183       26.292       22.894       25.222       29.481       16.923        8.569       25.651       17.443       11.227       15.126       67.820        0.000        6.920       24.567        0.692        0.000        3.157        3.174        3.498
   93550.000 -1105348.810   103029.466    63800.957   149971.225     1123.672 -1603947.375   180673.245    27088.554        9.404       26.400       34.607       19.095       33.814       15.535       11.292       16.560       11.768       21.600       23.664       45.242       25.913       31.299       16.622       21.091       25.968       23.299       25.939       29.679       14.571        8.643       26.395       17.624       10.852       15.112       70.242        0.000        6.920       22.145        0.692        0.000        2.894        2.913        3.270
   93600.000 -1106403.074   103749.563    63720.254   150512.622     1057.953 -1602893.790   177450.323    27112.886        3.820       26.490       36.922       19.836       35.828       17.077       10.425       16.672       11.948       21.705       22.891       43.367       25.525       32.080       16.078       20.527       26.520       22.472       25.315       30.599       17.017        9.417       25.061       17.489        9.744       14.001       67.820        0.000        9.689       20.415        2.076        0.000        3.296        3.312        3.619
   93650.000 -1104853.632   104508.761    63883.492   150720.983     1086.399 -1602687.635   177634.368    26927.290        6.365       26.463       34.574       19.206       35.109       17.016       10.777       15.370       11.805       21.483       23.930       43.884       26.393       31.796       16.908       20.488       26.070       22.971       25.202       30.100       15.776        8.895       25.182       18.050       10.165       14.877       69.550        0.000        7.612       20.761        2.076        0.000        3.062        3.077        3.412
   93700.000 -1105813.460   102370.716    64199.102   149980.268     1165.032 -1603729.944   180201.366    27366.531        4.834       26.489       47.977       19.403       34.954       16.758        9.105       16.098       11.763       21.701       23.179       43.685       25.813       32.550       16.093       21.476       25.828       22.194       24.983       31.304       16.342        8.705       25.791       17.908        9.988       14.462       70.242        0.000        8.304       20.761        0.692        0.000        3.055        3.068        3.429
   93750.000 -1104902.753   100490.449    64359.740   150760.978     1063.635 -1604653.804   183076.249    27096.879       -0.199       26.368       43.230       19.142       34.709       16.447        9.075       15.557       12.084       21.544       23.034       43.272       25.970       32.021       16.497       21.156       25.736       22.005       24.775       31.604       15.767        9.576       25.646       17.600        9.106       12.413       66.090        0.000       11.073       21.453        1.384        0.000        3.072        3.087        3.428
   93800.000 -1105111.760   102958.511    64306.262   150163.127     1188.207 -1602537.408   178809.541    27322.421       21.656       26.495       45.292       19.537       33.888       16.752        9.037       16.779       11.520       21.775       23.227       44.380       26.144       32.188       17.460       21.151       25.734       22.360       24.996       31.983       16.131        8.413       25.308       17.921       10.006       14.522       71.280        0.000        8.304       19.031        1.384        0.000        3.190        3.202        3.532
   93850.000 -1105140.362   105623.875    63950.247   150038.052     1053.137 -1601231.640   175425.967    27401.561        8.288       26.404       49.843       19.546       34.895       17.218       10.123       16.040       11.946       21.413       23.087       43.633       25.865       31.429       15.601       21.153       25.642       22.419       24.932       30.679       15.484        8.754       25.250       17.766       11.220       10.828       67.647        0.000       11.073       19.896        1.384        0.000        3.020        3.039        3.393
   93900.000 -1107221.402   104361.045    64668.826   150265.817     1085.356 -1604224.843   176622.397    27273.344       -2.454       26.478       51.647       18.497       33.876       15.676        9.406       16.126       11.829       21.198       22.894       45.164       26.004       32.374       17.308       21.828       25.648       22.761       25.291       30.720       15.690       10.285       25.973       18.168       10.891       12.792       67.128        0.000        9.689       21.453        1.730        0.000        3.295        3.311        3.630
   93950.000 -1106200.592   104091.433    64474.493   150515.147     1120.553 -1605820.944   179418.727    27219.369        4.979       26.445       42.592       18.854       34.183       15.724        8.845       15.712       12.171       20.900       22.929       45.646       26.260       32.022       17.300       20.984       26.049       22.816       25.450       31.265       15.076        9.032       25.029       17.923       10.925       14.866       69.031        0.000        9.689       19.204        2.076        0.000        3.190        3.203        3.536
