____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   81750.000 -1124434.154   101240.980    62766.832   150294.835     1082.975 -1625177.883   185358.107    27634.389       12.623       26.635       33.991       21.360       34.707       15.375       10.775       19.002       11.434       20.132       23.676       44.358       26.095       32.346       15.800       21.542       27.492       23.795       24.872       29.315       14.605        8.534       27.571       14.305       10.838       14.675       64.879        0.000       10.381       23.010        1.730        0.000        2.657        2.665        3.148
   81800.000 -1125798.814   100630.048    62802.715   150494.961     1197.099 -1623908.426   182984.790    27596.461        5.224       26.534       34.955       21.371       34.739       15.494       11.026       17.797       11.464       20.459       23.787       43.472       25.877       32.525       15.998       22.116       26.632       23.794       25.494       30.186       13.568       10.528       28.197       14.196       10.545       13.711       66.436        0.000        9.689       23.875        0.000        0.000        2.897        2.899        3.331
   81850.000 -1124334.592   100396.870    63060.791   150639.828     1135.244 -1623282.124   183714.799    27460.352        4.814       26.414       50.546       22.500       33.378       15.049       11.029       19.253       11.516       20.359       23.079       42.724       25.438       32.477       15.610       21.989       27.226       24.433       25.253       28.203       13.411       10.341       29.124       14.163        9.185       14.465       67.993        0.000        9.689       22.318        0.000        0.000        2.840        2.846        3.268
   81900.000 -1125081.026   101268.506    63183.162   150438.141     1087.692 -1624331.683   183273.156    27698.982        4.004       26.517       46.587       21.496       33.425       16.549       10.538       18.091       11.592       19.497       24.558       43.944       25.471       33.499       15.819       19.953       27.638       23.961       24.874       30.881       14.840        8.344       26.789       15.109       10.669       15.042       68.512        0.000        6.228       25.260        0.000        0.000        3.016        3.028        3.425
   81950.000 -1125744.826   101649.193    62945.970   150914.875     1106.886 -1624377.825   182016.075    27512.996       15.456       26.603       45.985       18.823       32.592       14.915       10.531       18.399       11.612       20.162       24.677       45.967       26.170       32.854       17.296       20.086       27.142       23.715       24.959       28.815       13.834        8.505       27.004       14.615       11.330       14.927       65.917        0.000        9.689       24.394        0.000        0.000        2.926        2.931        3.345
   82000.000 -1122539.513   103475.895    63350.221   150336.986     1031.694 -1620109.684   179375.375    27536.692        1.400       26.512       41.931       21.488       34.779       16.081        9.515       16.751       11.503       20.284       23.543       44.481       25.793       33.253       15.914       20.097       26.948       23.463       25.139       29.676       13.377        9.016       27.751       14.427       11.177       14.469       67.647        0.000        8.304       24.048        0.000        0.000        2.891        2.896        3.318
   82050.000 -1124222.562    98699.436    63118.573   151438.441     1134.134 -1624741.412   186128.267    27448.919       -0.757       26.492       52.085       22.062       35.198       16.343        9.805       17.714       11.415       20.689       24.354       44.206       26.236       33.276       16.015       20.748       26.610       24.253       25.014       30.538       15.225        8.945       25.490       14.602       11.129       13.878       66.263        0.000       10.381       23.356        0.000        0.000        2.919        2.928        3.320
   82100.000 -1125198.854   100871.936    62726.181   150636.900     1135.652 -1621919.745   181350.222    27591.717        5.500       26.514       52.792       22.871       34.925       16.385        9.163       18.574       11.638       20.471       24.414       43.954       26.089       33.134       16.815       20.605       27.376       23.417       25.439       28.948       15.123        8.569       27.241       14.254       11.420       14.636       68.339        0.000       11.073       19.896        0.692        0.000        2.863        2.875        3.282
   82150.000 -1123338.485   101852.163    63743.064   150250.946     1073.858 -1622573.412   182314.896    27829.984        4.988       26.665       55.515       22.959       33.913       16.162        9.444       18.023       11.607       20.869       24.069       45.018       25.535       31.985       17.008       20.203       27.438       23.548       25.768       30.039       16.562        8.311       25.309       14.811       10.876       14.935       65.917        0.000       10.381       23.702        0.000        0.000        2.934        2.946        3.350
   82200.000 -1123860.244   104224.585    62739.770   150188.231     1073.982 -1619985.487   177898.674    27762.472        5.254       26.668       56.938       21.896       33.118       16.597        9.740       17.555       11.266       20.607       24.387       46.682       26.350       32.228       16.244       21.435       26.619       23.082       25.454       29.411       15.181        8.526       26.462       14.296       10.958       14.226       67.301        0.000       10.381       22.318        0.000        0.000        3.022        3.032        3.417
   82250.000 -1123350.291   101485.166    63175.683   150287.964     1026.577 -1620990.529   181664.848    27724.842        3.023       26.697       44.749       21.641       34.615       15.959        9.203       19.529       11.611       20.081       23.890       45.761       25.610       32.274       16.547       20.179       26.925       23.044       25.608       29.178       16.108        8.403       25.798       14.741       11.265       15.077       67.301        0.000        5.536       26.298        0.865        0.000        2.892        2.899        3.322
   82300.000 -1125840.480   100337.232    63433.515   150229.043     1118.159 -1624646.707   183688.279    27797.271       -1.723       26.665       46.250       21.841       34.902       16.162        9.407       19.019       11.337       19.949       24.072       44.874       25.281       31.312       16.073       22.795       26.934       23.459       25.277       28.366       16.851        7.964       28.538       14.304       11.580       14.380       68.339        0.000        8.304       22.664        0.692        0.000        2.787        2.793        3.221
   82350.000 -1125821.797   102666.902    62713.396   150284.341     1114.581 -1626174.654   183573.638    27692.216       16.268       26.607       51.692       22.597       33.730       16.284        8.929       19.182       11.892       19.975       23.645       46.602       26.571       32.396       16.211       22.457       26.850       23.673       24.849       29.905       15.482        8.209       28.454       14.482        9.961       14.889       68.166        0.000        8.997       22.837        0.000        0.000        2.818        2.827        3.253
   82400.000 -1125139.779   102727.866    63161.649   150090.951     1115.701 -1624037.103   181801.156    27553.868        2.014       26.588       47.223       22.501       33.071       15.955       10.870       18.745       11.163       19.946       23.642       44.654       25.872       31.971       16.219       19.684       27.340       23.681       25.248       29.192       15.726        8.219       28.858       14.957        9.861       14.117       66.436        0.000        9.689       23.183        0.692        0.000        2.756        2.765        3.202
   82450.000 -1125877.924   102221.557    62013.809   150534.111     1020.087 -1623762.341   182094.854    27596.887        7.858       26.554       51.193       22.805       34.149       16.244       10.533       18.935       11.521       19.746       24.503       44.340       26.140       31.375       16.486       19.995       26.594       23.860       25.449       29.279       14.989        8.871       28.893       14.701        9.978       13.967       69.550        0.000        7.612       22.837        0.000        0.000        2.865        2.876        3.286
   82500.000 -1125276.696   101278.725    63032.799   150697.007     1124.742 -1624787.038   183377.069    27610.747        7.813       26.609       45.756       21.523       33.645       15.115        8.818       18.973       11.226       20.289       23.790       45.133       25.709       32.192       16.445       22.489       27.757       23.536       25.642       29.359       14.857        8.966       28.325       14.190        9.953       14.723       68.166        0.000        8.304       23.529        0.000        0.000        2.897        2.903        3.313
   82550.000 -1127031.896   100307.771    63294.289   150424.915     1119.795 -1627715.252   185536.586    27949.028        5.793       26.732       48.170       22.639       33.649       16.106        9.239       18.626       11.643       20.014       23.464       44.744       25.319       31.912       16.304       21.507       26.569       23.298       25.337       29.463       15.199        8.981       27.616       14.033       10.329       14.342       71.107        0.000        6.228       22.664        0.000        0.000        2.715        2.726        3.152
   82600.000 -1124892.136    99001.174    62501.463   150863.069     1043.598 -1622790.524   184489.084    28021.090        3.746       26.662       54.079       22.906       35.314       15.933        8.975       17.332       11.412       20.270       23.385       45.150       25.987       31.363       17.330       22.179       26.255       23.466       25.349       29.237       15.662        9.105       27.220       15.068       10.516       14.086       68.339        0.000        9.689       21.972        0.000        0.000        2.459        2.469        2.982
   82650.000 -1124398.640   100830.739    63272.265   150800.762     1157.924 -1622123.852   181663.522    27942.280        7.592       26.619       57.882       23.144       32.476       16.300        9.037       18.266       11.485       20.217       24.014       46.156       25.969       31.723       17.142       21.585       27.055       23.356       24.862       28.864       15.180        8.500       28.082       15.179       10.277       14.348       67.993        0.000        8.997       23.010        0.000        0.000        2.582        2.592        3.067
   82700.000 -1125055.384   102074.237    62528.644   150338.597     1072.672 -1620838.759   179769.225    27768.532        4.310       26.733       56.934       22.131       35.656       16.208       11.136       17.808       11.734       19.837       23.380       45.426       25.722       31.786       16.260       22.479       27.070       23.167       24.662       28.978       15.251       10.333       26.315       13.892       10.148       14.580       65.744        0.000       10.381       23.183        0.692        0.000        2.644        2.654        3.138
   82750.000 -1123745.361   100174.390    63076.137   150720.573     1118.274 -1621565.040   182730.305    27826.341        9.825       26.754       57.643       22.416       34.455       16.826       11.580       18.604       11.526       20.641       23.566       44.991       25.540       32.216       16.990       21.455       27.139       24.980       24.881       30.067       15.915       10.596       27.182       14.506       10.382       13.090       67.474        0.000        8.997       22.837        0.692        0.000        2.670        2.682        3.126
   82800.000 -1123331.569    97069.846    64008.679   150794.227     1086.086 -1621114.394   184823.987    27790.616       13.274       26.745       59.440       22.701       34.535       16.392        9.895       18.948       11.285       20.492       23.374       45.687       25.704       31.349       16.293       21.601       26.748       23.044       25.169       30.537       13.831        9.822       27.566       13.984       11.176       12.478       68.339        0.000        8.304       21.972        1.384        0.000        2.639        2.646        3.112
   82850.000 -1124421.299   101026.034    63655.642   150637.707     1070.989 -1626454.373   185642.702    27905.850       12.657       26.730       48.982       23.904       33.151       16.642       10.805       19.181       12.048       20.033       23.082       46.357       25.755       31.728       16.503       20.981       27.168       24.364       24.842       31.591       13.375        8.657       27.571       14.030       10.752       11.852       64.533        0.000        6.920       25.606        2.941        0.000        2.749        2.763        3.177
   82900.000 -1124226.779   100768.789    63453.488   150754.218     1116.083 -1621998.043   181678.687    28012.672        4.716       26.823       44.817       21.719       34.086       15.869        9.418       18.051       11.251       20.226       23.264       44.033       25.900       31.782       15.504       21.538       27.399       23.400       24.939       30.182       13.473        9.193       28.223       14.866       10.243       13.934       63.495        0.000        7.612       26.298        2.595        0.000        2.911        2.917        3.309
   82950.000 -1125101.016   100464.939    63227.386   150425.506     1007.384 -1624756.608   184530.377    27667.237       12.812       26.683       46.285       24.793       32.158       16.425        9.731       18.151       11.877       19.498       23.548       44.369       25.965       31.772       17.132       21.580       26.457       22.646       25.179       31.487       13.984        8.768       25.807       14.896       10.423       12.714       66.955        0.000        8.304       24.048        0.692        0.000        2.914        2.926        3.334
   83000.000 -1126364.483   100990.108    62525.581   150701.634     1054.269 -1625512.026   183875.951    27557.476        6.041       26.671       42.104       24.008       32.549       16.162        9.507       17.956       11.949       20.047       24.278       45.481       25.628       31.489       16.887       21.550       26.623       23.235       24.715       31.236       13.627       10.200       26.872       15.305       10.182       13.436       67.474        0.000       10.381       21.280        0.865        0.000        2.692        2.701        3.141
   83050.000 -1123702.081    99807.146    63200.782   150734.710     1064.475 -1624485.426   185976.232    27945.216        8.553       26.764       58.856       23.136       33.824       16.185       10.666       17.828       11.885       20.085       24.027       45.045       25.694       31.172       16.031       21.822       26.871       24.469       24.496       31.273       14.453       10.616       25.544       14.839       10.202       14.421       68.512        0.000        9.689       21.799        0.000        0.000        2.647        2.652        3.111
   83100.000 -1125864.153   103954.341    62718.956   150062.580     1093.463 -1624845.291   181151.798    27904.617       11.407       26.823       58.905       23.178       31.659       16.523       10.596       17.535       11.782       20.232       23.830       45.297       25.959       31.927       15.783       22.370       26.668       23.495       25.388       31.633       13.985        9.153       25.434       14.893       10.284       14.881       65.744        0.000        8.304       24.394        1.557        0.000        2.725        2.733        3.161
   83150.000 -1125271.193   102541.543    62825.131   150401.444     1095.991 -1625333.977   183198.676    27767.743        5.998       26.715       58.354       23.516       33.751       16.136       10.426       18.328       11.882       19.817       24.370       44.060       25.410       32.106       16.406       21.882       26.977       23.362       24.670       29.543       15.086       10.313       26.184       14.181       11.572       14.384       66.609        0.000        8.997       23.529        0.865        0.000        2.850        2.860        3.234
   83200.000 -1123358.689   101395.018    62607.260   149975.420     1066.133 -1623263.730   184861.211    27782.772        2.758       26.729       47.551       22.799       35.282       16.146       11.129       18.326       12.347       19.802       24.146       45.933       26.149       31.887       15.923       21.478       27.280       22.499       24.502       29.913       14.123        8.943       27.288       14.369       11.099       14.545       64.187        0.000       11.073       23.183        1.557        0.000        2.600        2.613        3.033
   83250.000 -1126086.489    98997.184    63333.551   150678.576     1073.516 -1623440.504   183271.189    27996.763       11.213       26.723       44.119       23.004       30.684       16.070       10.626       16.996       11.801       20.063       24.329       44.126       25.900       32.731       16.069       20.342       26.637       25.062       24.542       29.402       14.268        9.532       27.913       16.069       11.730       13.708       66.263        0.000        8.304       25.433        0.000        0.000        2.786        2.796        3.192
   83300.000 -1125379.422   102564.817    63110.651   150313.731     1125.083 -1621312.024   178818.321    27822.671       19.003       26.628       40.832       22.848       32.747       16.957        9.292       18.824       11.507       20.001       24.460       45.711       25.917       31.672       16.114       20.999       26.836       25.078       24.746       29.497       13.715       10.910       26.507       15.379       11.533       14.322       66.782        0.000        8.997       22.145        2.076        0.000        2.792        2.801        3.222
   83350.000 -1126700.334   100095.634    62459.005   150747.116     1082.311 -1625618.468   184534.068    27976.617       -0.695       26.771       36.882       22.665       32.690       16.231       10.947       17.311       11.403       20.495       24.358       44.185       25.684       31.470       15.725       20.972       27.011       23.536       25.869       29.899       16.028        8.366       26.503       15.101       11.228       14.641       66.436        0.000        8.997       23.875        0.692        0.000        2.835        2.842        3.236
   83400.000 -1123780.866    98950.823    63417.858   150577.907     1068.785 -1624773.516   186977.276    28055.042       16.790       26.714       44.041       23.649       31.382       16.205       10.385       19.149       11.746       19.867       23.713       44.196       25.342       31.854       17.429       21.565       26.949       23.391       25.196       29.017       14.570       10.102       26.994       14.580       10.770       14.790       66.263        0.000        8.304       24.567        0.865        0.000        2.583        2.590        3.035
   83450.000 -1126161.434    99354.026    62767.046   150850.268     1078.273 -1627711.785   187500.738    28129.070        6.475       26.746       51.389       23.339       34.329       16.526       10.714       18.642       11.594       19.590       24.707       43.590       25.801       32.082       15.667       21.634       27.012       23.769       25.110       29.679       15.359       10.212       27.182       14.939       11.459       14.151       65.398        0.000       11.765       22.145        0.692        0.000        2.572        2.582        3.028
   83500.000 -1126349.018    99892.584    62909.779   150262.809     1112.474 -1626538.242   186011.578    28043.421        9.058       26.706       50.287       22.956       31.906       15.703       10.369       18.733       12.019       19.527       24.196       44.171       25.207       32.014       16.000       21.449       27.040       24.127       25.398       30.017       15.053        9.861       26.361       14.521       11.082       15.323       67.820        0.000        9.689       22.491        0.000        0.000        2.496        2.508        2.966
   83550.000 -1124671.479   102348.137    63248.712   150885.951     1117.233 -1624920.079   182648.567    28154.008        3.120       26.771       54.635       23.485       32.453       16.538        9.617       17.476        9.687       20.451       24.238       45.160       26.131       31.234       15.884       19.841       26.736       24.410       25.663       28.906       14.610        9.203       26.700       14.747       11.159       14.587       66.263        0.000        9.689       22.491        1.557        0.000        2.578        2.591        3.040
   83600.000 -1125802.188   101501.593    63168.238   150555.847     1067.883 -1624738.922   182643.174    28007.770        7.561       26.772       67.564       22.216       33.464       16.177       10.092       16.421       11.689       19.312       25.009       44.833       25.972       31.615       17.193       20.500       27.362       23.182       25.517       28.917       14.742        8.378       27.126       14.982       11.782       14.127       67.647        0.000        8.997       23.356        0.000        0.000        2.647        2.654        3.120
   83650.000 -1125486.253   101196.672    62786.478   150403.159     1164.343 -1622568.674   181531.769    27989.460       11.211       26.852       78.013       23.302       33.497       14.857       10.839       18.409       12.125       20.514       24.600       45.027       25.767       31.203       16.305       19.851       27.327       23.910       24.672       30.006       15.385        8.108       26.095       14.931       11.286       14.501       66.436        0.000        9.689       23.010        0.865        0.000        2.626        2.635        3.088
   83700.000 -1124440.021    99689.828    62235.540   150649.031     1114.218 -1620371.379   182242.742    27936.183        8.110       26.973       72.123       23.305       35.596       14.787       10.665       14.252       11.576       19.918       24.333       44.523       25.910       32.050       15.814       21.893       27.050       23.821       25.160       29.443       13.978        8.631       28.162       14.632       11.434       14.396       65.917        0.000       10.381       22.664        1.038        0.000        2.686        2.700        3.133
   83750.000 -1125372.750   100758.635    62946.895   150642.138     1090.217 -1624060.095   183249.460    27965.093        9.608       26.992       67.990       22.322       33.440       15.559        8.840       16.840       11.916       19.641       23.997       44.990       25.562       32.437       16.102       21.144       27.178       24.301       25.194       29.414       13.535        9.090       27.152       15.108       10.801       13.684       65.052        0.000        9.689       25.260        0.000        0.000        2.740        2.749        3.178
   83800.000 -1125093.348   103763.618    62653.505   150145.550     1108.125 -1622874.851   180110.703    27974.393        7.743       27.029       69.392       22.767       33.247       15.032        9.045       16.725       11.811       19.941       24.311       43.170       25.943       32.493       15.781       21.133       27.288       23.764       26.253       29.959       15.372        8.420       25.570       14.601       11.840       13.895       64.187        0.000       10.381       24.567        0.865        0.000        2.812        2.817        3.239
   83850.000 -1123390.756    99672.964    62554.677   150910.271     1093.387 -1621733.055   184111.001    28319.960        3.321       27.103       72.008       22.324       34.639       15.924        9.795       16.698       12.299       19.641       24.569       44.535       26.052       31.357       16.321       21.424       26.935       24.614       25.244       30.454       14.331        9.102       26.252       14.924       11.662       14.669       67.993        0.000       10.381       20.761        0.865        0.000        2.922        2.930        3.329
   83900.000 -1126926.858   102011.365    62788.988   150621.971     1097.474 -1624701.366   181254.710    28065.666        5.758       26.937       72.177       21.356       32.436       14.899        9.659       16.606       11.564       19.032       23.593       44.593       25.865       32.044       15.631       20.859       26.976       23.792       24.858       30.659       14.282        9.288       27.912       14.079       11.207       13.765       65.571        0.000       10.381       22.664        1.384        0.000        2.898        2.904        3.330
   83950.000 -1125067.961   102993.830    62163.142   150467.430     1132.679 -1620098.569   178273.527    28098.774        3.122       26.952       71.317       22.125       33.658       15.149       10.201       16.625       11.370       19.619       24.193       43.930       25.949       32.003       16.295       20.842       27.060       23.178       25.212       29.795       13.372        8.507       26.129       14.402        9.996       14.779       65.052        0.000        9.689       24.394        0.865        0.000        2.909        2.917        3.328
   84000.000 -1123569.228   102861.007    63123.655   150376.484     1174.231 -1621770.384   180665.779    27928.178        8.051       26.944       70.796       23.210       33.763       16.070       10.203       16.739       11.720       20.165       23.517       42.780       26.698       31.864       15.557       21.650       27.250       23.003       25.523       30.045       13.779        8.107       25.938       14.700       11.049       14.171       67.993        0.000        8.997       22.318        0.692        0.000        2.728        2.739        3.154
   84050.000 -1123594.081    99423.184    62903.500   150663.117     1148.085 -1622547.261   184815.294    28079.109        5.762       27.060       70.972       23.017       32.834       16.303       10.018       16.691       11.435       20.659       24.853       43.397       25.903       31.263       16.865       21.141       27.454       23.322       25.295       29.699       13.799        8.641       28.053       14.392       10.105       14.899       67.128        0.000        8.997       23.875        0.000        0.000        2.928        2.938        3.344
   84100.000 -1125064.286    99155.127    63288.358   150331.372     1197.192 -1623000.500   183964.164    27893.502       16.713       26.921       67.735       22.622       31.113       16.088        9.816       16.461       11.555       19.492       24.401       42.556       25.822       31.772       15.983       20.514       26.881       23.319       25.478       30.972       12.635       10.029       27.271       15.290       10.375       13.070       66.090        0.000        6.920       25.087        1.903        0.000        2.926        2.936        3.348
   84150.000 -1124895.983   103077.545    63368.778   150166.680     1091.787 -1620903.737   178302.963    27791.749       11.071       26.984       71.065       22.988       33.654       17.163       11.602       16.572       11.597       19.718       23.731       43.436       25.757       31.721       17.056       21.606       27.352       22.716       25.343       31.100       13.143       10.288       27.463       14.694       11.085       14.043       63.322        0.000       11.073       23.875        1.730        0.000        2.859        2.873        3.275
   84200.000 -1125115.948   101578.097    63235.737   150376.311     1113.484 -1626289.675   184870.098    27754.435        8.958       26.860       73.237       23.234       33.745       16.280       11.630       16.704       11.554       19.032       23.751       43.985       25.418       31.798       16.903       21.787       27.317       23.102       25.719       29.927       14.803       10.176       25.454       15.030        9.911       14.590       67.647        0.000        7.612       23.183        1.557        0.000        2.928        2.939        3.331
   84250.000 -1126304.297    99853.426    62475.412   150222.434     1186.101 -1624411.972   184370.302    27539.701        3.583       26.808       71.652       21.610       32.007       15.842       10.866       17.953       11.135       20.279       24.188       43.341       25.845       31.169       17.188       21.130       27.179       23.849       25.946       29.716       15.048       10.267       28.078       15.261       10.002       12.776       67.820        0.000        8.997       23.183        0.000        0.000        2.806        2.816        3.229
   84300.000 -1123418.766   100072.499    62553.179   150828.202     1154.229 -1623028.741   185001.866    27700.627        0.932       26.807       67.020       22.547       35.872       16.286        9.266       16.905       11.709       19.596       23.815       42.158       25.113       31.864       17.208       21.533       27.534       23.862       24.737       30.695       15.382       10.477       27.933       15.234       10.231       14.050       67.993        0.000       11.073       20.934        0.000        0.000        2.755        2.761        3.200
   84350.000 -1124683.823   100017.790    63005.000   150320.586     1040.221 -1621496.944   182429.523    27630.676       14.788       26.714       62.729       23.016       34.018       16.353       10.288       17.497       11.154       19.667       24.801       41.861       25.970       32.266       16.816       21.411       26.683       23.947       25.517       31.186       14.828        9.214       26.087       14.762       10.647       14.550       68.512        0.000       11.765       19.723        0.000        0.000        2.949        2.957        3.369
   84400.000 -1124163.175    97821.374    63026.883   151113.936     1134.095 -1624415.717   187156.254    27615.369        8.144       26.641       52.197       22.155       33.743       14.899        9.370       17.359       11.571       20.110       24.157       43.048       26.296       32.079       16.326       20.862       27.039       23.678       24.775       30.313       13.815        9.210       26.501       14.541       10.560       13.948       67.301        0.000        7.612       24.394        0.692        0.000        3.041        3.047        3.449
   84450.000 -1124112.353   101386.746    62999.912   150433.545     1097.155 -1622590.325   182560.615    27691.239        2.148       26.622       47.729       22.128       32.111       16.438        9.372       18.312       11.566       19.705       24.706       43.308       25.386       31.429       17.047       21.162       26.673       24.241       24.997       30.931       12.863        8.591       27.137       14.598       10.221       13.797       64.360        0.000        9.689       25.087        0.865        0.000        3.042        3.048        3.433
   84500.000 -1124247.665   100306.986    63058.246   150631.926     1154.845 -1621860.716   182461.048    27879.728        2.838       26.676       39.432       22.329       32.018       16.778       10.847       17.170       11.785       19.895       23.978       43.072       25.512       31.815       16.812       20.631       27.409       23.677       24.398       30.276       13.717        8.611       27.741       14.735       10.023       14.609       65.917        0.000       11.073       23.010        0.000        0.000        3.054        3.061        3.449
   84550.000 -1123997.242   103703.976    62819.425   149526.011     1080.279 -1621642.459   180515.527    27695.571        7.909       26.643       52.288       22.657       32.990       16.022       10.550       16.662       11.612       19.992       24.229       40.127       25.845       32.625       15.415       20.296       27.287       23.662       24.992       29.352       13.431        7.829       26.272       15.489        9.370       14.773       69.031        0.000        8.997       21.972        0.000        0.000        2.997        3.006        3.392
   84600.000 -1124886.525   101299.095    62870.803   150551.800     1124.203 -1625529.457   184797.032    27763.611        5.365       26.603       54.991       21.673       33.671       15.509        9.368       18.100       11.230       20.419       24.373       43.634       25.536       32.427       17.657       20.770       26.554       23.581       24.787       29.426       13.656        9.262       25.965       14.832       10.224       14.568       62.976        0.000       11.765       23.529        1.730        0.000        3.239        3.246        3.597
   84650.000 -1125239.349   101354.949    63237.243   149977.011     1025.245 -1625116.716   184282.920    27524.979        8.232       26.665       56.338       22.626       34.734       15.136        8.972       18.980       11.733       19.604       24.324       44.319       25.552       32.112       16.517       20.605       26.614       23.193       24.930       31.044       13.341       10.137       27.762       14.502        9.450       14.020       66.090        0.000       11.073       21.626        1.211        0.000        3.022        3.032        3.411
   84700.000 -1124517.917   102871.443    63035.892   150705.664     1092.223 -1623521.507   181298.367    27707.647        6.000       26.687       58.074       23.668       35.602       15.448        9.518       18.098       11.865       20.271       24.379       43.855       25.962       31.873       16.555       20.765       26.537       23.859       24.881       28.975       13.659        7.993       26.085       14.988        9.986       14.625       67.820        0.000        8.997       23.183        0.000        0.000        3.152        3.160        3.513
   84750.000 -1124365.017   100012.789    62845.420   150101.014     1058.886 -1621336.015   182952.889    27422.953        7.044       26.624       64.129       22.339       33.751       15.196        9.347       17.499       11.466       20.313       24.705       42.842       25.502       31.810       16.597       20.619       27.204       23.620       24.837       30.982       13.901        8.196       27.363       15.235       10.500       14.672       66.436        0.000       10.381       23.183        0.000        0.000        2.898        2.908        3.302
   84800.000 -1124932.809   100393.829    62814.896   150442.863     1134.196 -1624877.057   185158.465    27652.271       10.290       26.615       54.402       23.855       34.170       16.008        9.361       18.202       11.179       20.630       24.086       44.227       25.199       31.959       16.326       20.558       27.509       25.343       24.651       29.628       14.038        9.278       25.369       14.545       10.751       14.327       65.917        0.000       10.381       22.664        1.038        0.000        3.060        3.066        3.444
   84850.000 -1124378.709   100349.271    63085.954   150117.753     1110.146 -1621118.818   182076.984    27621.535        5.979       26.622       59.876       22.646       35.459       14.720        9.086       19.857       11.336       20.140       24.485       43.197       25.537       32.832       15.661       21.810       26.966       25.431       24.812       29.491       13.671        9.759       25.515       14.852       10.328       14.518       67.993        0.000        7.612       22.837        1.557        0.000        3.040        3.046        3.423
   84900.000 -1123991.180    99930.307    62661.708   150214.322     1119.757 -1622998.838   185081.563    27535.031       10.131       26.558       61.021       23.005       33.249       15.874        8.577       19.106       11.639       20.381       24.123       43.631       26.105       31.081       17.217       22.372       26.928       25.309       25.041       29.952       13.776        9.089       26.407       15.041       10.094       14.364       66.782        0.000        7.612       23.875        1.730        0.000        2.997        3.007        3.393
   84950.000 -1123461.032   101530.133    63361.504   150104.229     1064.665 -1619519.698   179998.135    27402.296       14.098       26.601       66.035       23.808       34.197       17.656        9.395       17.396       12.259       19.498       24.316       44.241       25.676       32.182       15.375       21.553       26.886       25.218       25.093       29.640       15.110       10.793       26.729       14.787       10.518       13.220       65.398        0.000       10.381       24.221        0.000        0.000        2.859        2.867        3.273
   85000.000 -1124788.725   101614.494    63316.641   150405.219     1035.002 -1623772.890   182612.809    27863.302        7.619       26.674       72.271       23.953       36.161       15.729        9.645       18.741       10.827       19.964       24.332       43.162       25.587       31.944       16.441       22.000       26.745       25.775       24.982       32.084       14.644        9.431       27.300       14.747       10.352       15.134       67.474        0.000        8.997       23.529        0.000        0.000        3.090        3.099        3.462
   85050.000 -1124770.068    98849.088    63363.597   150291.144     1097.408 -1624407.081   186035.776    27765.463        0.478       26.674       72.298       23.920       35.129       14.819       10.182       18.296       11.540       20.129       24.286       44.670       25.164       32.350       16.578       21.449       26.769       25.544       25.015       31.499       12.685        9.390       27.001       14.562        8.110       14.364       65.052        0.000        8.304       24.394        2.249        0.000        2.941        2.950        3.341
   85100.000 -1123432.402   100467.712    63081.836   150159.549     1045.998 -1622077.472   183889.975    27874.824        7.450       26.774       77.990       24.126       34.499       16.631        9.654       18.252       11.680       19.522       23.905       43.152       25.988       32.900       16.814       20.738       26.621       25.156       24.938       30.814       14.376        9.266       27.877       15.105       10.079       14.562       70.069        0.000        7.612       21.453        0.865        0.000        2.890        2.896        3.276
   85150.000 -1124740.931    99451.788    63467.485   150201.342     1129.305 -1625175.024   186184.173    27758.330       14.613       26.674       76.767       23.224       35.865       15.191        9.479       17.889       11.763       20.307       24.016       41.919       25.340       31.676       16.588       21.132       26.582       25.054       25.304       30.682       12.710        9.018       28.281       14.718        8.627       14.935       65.917        0.000        9.689       23.529        0.865        0.000        3.100        3.109        3.457
   85200.000 -1124125.616   102532.577    62497.056   150573.180     1102.171 -1619810.380   178979.781    27728.930        8.971       26.604       74.630       22.560       35.798       16.349        9.263       17.850       11.863       19.949       24.562       42.134       26.217       32.410       16.591       21.619       26.713       26.414       25.270       29.921       15.192        9.557       28.462       15.100       10.208       14.681       64.879        0.000       11.073       24.048        0.000        0.000        3.195        3.201        3.559
   85250.000 -1124213.275   100604.714    64116.590   150631.870     1072.327 -1622256.294   181617.518    27867.080        8.569       26.687       68.216       23.057       35.843       16.196       10.651       18.377       11.627       20.224       23.554       41.649       26.032       32.084       17.005       22.479       26.257       27.175       25.550       31.177       13.989        9.072       28.363       14.683       10.708       14.277       65.225        0.000        9.689       24.394        0.692        0.000        3.279        3.284        3.629
   85300.000 -1124352.986   100034.786    62604.721   150675.896     1093.647 -1622111.139   183349.103    27755.478       -1.093       26.644       72.638       22.904       35.380       15.601        9.203       17.349       11.071       20.096       24.103       41.963       25.960       31.861       17.465       21.715       27.229       27.191       25.243       31.151       13.609        9.031       27.927       14.886       10.085       13.885       67.128        0.000        6.228       25.779        0.865        0.000        3.019        3.024        3.369
