____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   76500.000 -1130756.126    98901.420    62708.804   150576.621     1052.885 -1629799.423   185803.567    27395.742       -3.790       27.136       43.656       19.880       32.108       15.678        8.861       16.551       11.613       20.464       23.388       39.950       26.593       32.430       17.557       21.730       26.228       23.401       26.058       30.012       15.162        8.994       25.507       17.825        9.675       14.654       68.512        0.000        8.304       20.934        2.249        0.000        3.115        3.134        3.481
   76550.000 -1130378.481    99686.018    62362.361   150531.438     1051.433 -1629939.953   185930.222    27600.471        5.500       26.990       44.394       21.150       33.132       16.020        8.767       16.279       11.576       20.351       23.563       40.691       26.042       32.550       18.216       21.838       26.816       24.232       26.073       30.424       15.483        9.501       24.452       18.241        8.757       14.140       64.360        0.000        8.997       25.952        0.692        0.000        2.869        2.888        3.270
   76600.000 -1129703.322   100025.042    62002.700   150243.750     1095.720 -1624828.103   181757.568    27839.305       10.321       26.998       39.719       20.484       33.392       14.662        8.663       16.623       12.084       20.074       23.512       39.787       26.042       31.958       16.783       20.276       26.376       23.999       25.898       30.556       15.228        8.958       26.005       18.262        7.731       13.457       68.685        0.000        6.228       23.529        1.557        0.000        2.749        2.771        3.157
   76650.000 -1130077.020    99792.673    62362.633   150544.098     1135.951 -1628038.103   184125.727    27446.444       12.188       27.107       46.723       21.588       34.214       16.524        8.923       17.012       11.838       20.253       23.942       39.995       26.425       32.855       18.049       20.649       26.372       22.936       25.557       30.454       14.076        8.810       24.883       17.842        9.230       14.196       67.647        0.000       10.381       20.415        1.557        0.000        2.867        2.885        3.280
   76700.000 -1130325.691   100797.177    62594.496   150296.380     1084.812 -1629377.560   184279.004    27875.506        5.230       27.101       48.275       20.401       36.259       16.639        8.688       15.424       11.741       20.154       23.818       39.771       26.666       32.012       16.402       22.249       26.656       24.245       26.228       31.172       15.706        9.337       24.267       18.084        8.928       14.507       66.955        0.000        8.997       22.318        1.730        0.000        2.741        2.760        3.150
   76750.000 -1131221.565   101007.391    62275.227   150097.615     1106.297 -1628061.693   182353.598    27466.884        6.681       27.133       43.984       21.059       35.092       15.661        9.047       16.767       11.591       20.251       23.799       39.360       26.557       31.431       17.322       21.871       26.676       23.314       25.528       30.938       16.409       10.000       24.201       18.657       10.059       14.857       69.204        0.000        6.920       21.799        2.076        0.000        2.816        2.832        3.231
   76800.000 -1129957.636   100602.346    62704.296   150465.292     1058.025 -1631870.028   187082.433    27459.311        1.191       26.988       48.803       19.602       34.846       15.893        8.289       16.288       11.890       20.454       23.227       39.926       26.447       32.315       16.572       22.497       27.314       23.138       26.706       29.004       15.769        8.283       25.642       18.069       10.686       14.763       66.436        0.000        8.997       23.702        0.865        0.000        2.988        3.007        3.378
   76850.000 -1129746.941    99860.255    62359.853   150553.672     1086.727 -1630319.449   186712.000    27501.414       17.716       27.127       51.745       20.772       34.705       16.190        9.591       16.359       11.502       20.295       23.492       39.682       26.784       32.747       16.123       22.662       26.170       23.246       26.366       30.698       16.920        8.962       25.690       17.903        9.289       15.400       66.436        0.000        9.689       22.491        1.384        0.000        2.961        2.981        3.353
   76900.000 -1129841.453   100160.843    62592.716   150374.326     1127.861 -1630380.643   186283.445    27362.081       -0.848       26.967       55.615       21.276       35.048       16.238        8.746       15.207       11.855       20.702       23.069       41.606       27.174       32.526       16.736       20.241       26.697       22.875       25.823       31.045       16.440        8.691       25.052       17.607        9.151       15.086       66.782        0.000        8.997       22.837        1.384        0.000        2.913        2.931        3.292
   76950.000 -1131471.358   100323.072    62724.776   150003.584     1161.421 -1628009.416   182325.205    27402.110       -0.206       27.072       61.226       20.444       35.412       16.619        8.350       15.896       11.876       20.564       24.003       40.451       26.489       32.493       16.666       22.066       26.402       23.156       25.929       30.073       15.236        8.367       25.274       18.055        9.736       14.241       67.474        0.000        8.304       22.837        1.384        0.000        2.931        2.953        3.317
   77000.000 -1130372.153   100011.864    62441.725   150433.118     1092.409 -1630622.774   186271.504    27229.829       13.900       27.110       66.496       21.511       35.336       14.903        8.293       15.367       11.529       21.290       23.002       40.607       26.530       33.403       16.128       22.514       25.782       22.182       25.856       31.466       16.410        8.984       25.363       17.943        8.660       15.098       69.204        0.000        8.997       21.107        0.692        0.000        3.100        3.118        3.467
   77050.000 -1130533.303   101754.349    63474.228   150295.057     1057.719 -1631328.811   184214.154    27312.459       10.023       27.083       70.033       21.459       35.710       15.912        9.860       14.423       11.440       20.573       23.222       40.248       26.302       32.962       16.593       21.041       25.914       23.110       25.644       31.199       15.573        8.387       25.259       18.764        9.219       17.017       70.415        0.000        6.228       22.664        0.692        0.000        3.167        3.190        3.549
   77100.000 -1130523.053   102016.968    61671.315   150190.420     1105.010 -1626126.711   180619.945    27413.315        9.726       27.059       71.191       21.476       35.774       14.572       10.054       15.449       11.484       20.412       22.709       40.608       26.320       32.531       15.116       22.305       25.942       22.386       25.766       31.958       15.800        9.485       24.844       18.477       10.542       16.107       69.204        0.000        8.997       20.934        0.865        0.000        3.163        3.182        3.546
   77150.000 -1130526.946    99433.900    62440.893   149919.735     1121.614 -1628463.077   185019.989    27953.978        7.248       27.040       73.708       21.153       34.081       15.280        8.231       14.547       11.857       20.847       23.696       40.735       26.660       32.813       16.552       21.144       26.829       23.013       25.784       30.625       16.174       10.050       24.437       18.038        8.724       15.549       66.609        0.000       10.381       22.318        0.692        0.000        3.074        3.097        3.461
   77200.000 -1129739.999   101436.070    62667.161   150265.838     1063.084 -1628927.342   183755.189    27563.607        6.235       27.091       74.992       20.146       33.861       14.953       10.508       15.290       11.352       21.017       23.374       40.536       26.201       32.629       16.232       22.700       26.111       23.554       25.441       30.242       15.608       10.086       23.592       17.907        8.289       16.369       67.301        0.000        9.689       21.626        1.384        0.000        2.985        3.007        3.384
   77250.000 -1130721.010   100372.490    62535.707   150781.005     1052.192 -1631535.805   186073.400    27429.578       -2.217       26.907       64.352       20.401       33.570       15.683        8.497       15.161       11.682       20.389       22.906       40.855       26.860       32.616       16.188       22.194       26.702       23.182       25.372       30.466       15.662       10.212       23.945       18.344        9.127       16.726       65.571        0.000       10.381       22.318        1.730        0.000        3.004        3.020        3.393
   77300.000 -1129859.736    98253.394    62739.837   150556.640     1082.704 -1630446.315   187954.003    27157.614        7.343       26.959       65.734       20.221       31.163       15.203        8.267       15.281       11.523       19.925       23.425       39.980       25.838       32.916       15.629       21.233       26.331       24.167       25.827       30.128       16.583       10.311       23.554       18.316        8.222       17.147       65.052        0.000        8.997       25.260        0.692        0.000        2.981        3.000        3.379
   77350.000 -1131759.216    99188.976    62932.465   150145.956     1162.474 -1632829.294   187640.207    27154.294        5.389       27.043       65.904       21.933       30.174       14.903        8.978       15.585       12.040       20.296       23.153       39.711       26.410       32.686       16.153       19.986       26.841       24.929       26.283       30.110       16.068        9.917       24.707       18.136        9.863       16.501       66.436        0.000       11.073       21.626        0.865        0.000        3.144        3.163        3.504
   77400.000 -1130405.684   101745.608    63293.486   149730.238     1116.830 -1628442.055   182150.206    27388.763        5.183       27.244       63.996       21.190       30.284       14.816        8.932       17.725       11.661       20.875       23.333       40.085       26.346       32.542       16.201       21.467       27.164       24.768       25.569       31.148       16.688       10.523       25.877       17.850        8.686       16.910       65.398        0.000       10.381       22.664        1.557        0.000        3.486        3.503        3.818
   77450.000 -1131194.880    99401.190    63326.549   150256.213     1076.508 -1631178.298   185922.958    27546.853        8.041       27.035       60.298       21.239       30.299       16.805        7.754       15.925       11.750       20.921       23.210       39.977       26.729       32.663       15.342       21.552       26.603       24.743       25.985       30.765       15.304       10.004       23.794       18.221       10.350       16.319       67.474        0.000        9.689       21.972        0.865        0.000        3.149        3.168        3.536
   77500.000 -1130521.957   100872.982    62941.672   150196.553     1100.703 -1629665.142   184031.274    27596.068        3.575       27.246       63.214       21.154       29.568       16.541        8.993       14.477       11.748       21.598       23.098       39.073       26.549       32.504       16.232       21.834       26.530       24.956       25.904       30.259       13.421        9.629       24.312       18.304       10.686       16.433       67.128        0.000       10.381       20.761        1.730        0.000        3.540        3.561        3.852
   77550.000 -1130747.944   101200.734    62329.909   150151.359     1036.956 -1628710.331   183243.430    27531.195        9.660       27.224       66.969       21.155       31.491       16.273        7.938       16.336       12.049       20.695       23.102       40.486       26.660       32.994       15.935       21.303       26.317       25.210       26.045       31.259       14.688        9.759       23.877       17.877       10.068       15.105       66.436        0.000        7.612       24.221        1.730        0.000        3.451        3.471        3.791
   77600.000 -1129409.604    99184.561    62253.063   150308.361     1023.536 -1628534.336   186355.211    27401.660        0.708       27.036       70.103       21.631       31.678       16.781        8.814       15.528       11.518       21.749       23.631       40.903       26.566       31.967       16.391       20.631       26.610       24.168       26.281       29.867       13.560        8.270       24.035       18.254       10.417       16.037       66.609        0.000        8.304       24.394        0.692        0.000        3.406        3.429        3.730
   77650.000 -1131273.487   101850.585    62831.146   150396.401     1074.662 -1632173.863   184747.582    27415.649       -8.957       27.018       61.585       20.834       34.617       16.559       10.367       19.260       11.880       20.531       22.997       39.881       26.866       32.791       16.649       20.795       26.754       23.446       26.036       30.747       14.799        8.823       23.553       17.747        8.210       17.541       66.090        0.000        7.612       24.567        1.730        0.000        3.396        3.411        3.742
   77700.000 -1130439.951   101744.961    62208.005   150351.869     1130.394 -1627921.882   182046.703    27284.363        1.489       27.131       62.113       21.545       33.594       15.009       10.456       17.549       11.123       20.615       23.567       41.870       26.858       33.994       16.362       22.260       26.194       25.246       25.948       29.787       15.445        8.562       24.699       17.863        9.565       15.072       67.474        0.000        8.997       21.280        2.249        0.000        3.514        3.531        3.848
   77750.000 -1130114.516    98928.088    62911.688   150924.341     1064.868 -1631408.746   187465.246    27234.415        6.949       27.006       62.958       21.945       33.178       15.658        9.142       18.696       11.885       20.943       23.209       42.565       26.569       32.536       15.915       20.534       26.052       23.412       25.719       30.619       14.010        8.919       24.268       18.044       10.161       15.275       68.685        0.000        8.997       20.588        1.730        0.000        3.257        3.275        3.610
   77800.000 -1130769.554    99627.294    62667.425   150275.617     1004.456 -1630592.639   186248.294    27445.198        8.301       27.119       62.732       20.754       33.599       14.181        8.648       18.194       11.849       21.244       23.310       40.483       26.076       33.252       16.012       20.768       27.302       23.792       25.384       31.652       14.537        7.765       23.273       17.914        9.101       14.781       65.917        0.000        8.304       24.048        1.730        0.000        3.479        3.499        3.820
   77850.000 -1132872.278    99275.388    62753.743   150618.623     1092.104 -1633146.323   186534.187    27255.831        2.939       27.019       58.267       21.760       33.721       15.249        8.991       16.387       11.708       20.794       23.195       40.103       26.322       32.511       16.562       20.386       26.818       24.309       25.556       29.624       14.355        8.530       23.804       18.090       10.285       14.270       67.128        0.000        6.920       23.875        2.076        0.000        3.277        3.295        3.634
   77900.000 -1132037.538   101353.154    62382.886   150569.435      998.961 -1631197.697   183855.723    27246.012       -0.908       27.026       64.860       21.560       33.507       14.815        8.766       16.977       11.498       21.307       23.079       39.807       26.198       32.730       17.541       21.432       27.239       25.604       25.960       28.935       14.821        8.014       22.990       17.963        8.439       16.183       72.491        0.000        6.228       21.280        0.000        0.000        3.302        3.321        3.682
   77950.000 -1130889.529    99522.086    62577.120   150772.873      990.808 -1631221.013   186468.597    26989.489       -4.560       26.928       59.089       21.347       32.852       14.784        8.885       17.360       11.789       21.311       23.457       40.852       26.619       33.049       18.245       20.943       26.970       24.301       26.063       30.374       15.211        9.730       25.616       18.035        8.684       16.663       68.339        0.000        8.304       22.664        0.692        0.000        3.112        3.132        3.514
   78000.000 -1131463.778   101733.907    62023.919   150371.572     1143.661 -1630494.293   183757.456    27239.266        1.045       26.917       50.927       21.486       34.110       15.191        8.816       17.404       11.673       20.369       23.312       40.517       26.403       32.636       16.587       21.401       26.960       24.450       26.038       29.316       15.152       10.025       26.317       17.995        8.666       15.675       64.879        0.000       10.381       24.048        0.692        0.000        2.861        2.878        3.264
   78050.000 -1130328.720   100551.002    63084.630   149859.289      980.950 -1630075.581   185270.989    27206.704       10.201       26.958       44.871       20.723       32.950       15.077        8.777       16.740       11.225       20.175       23.348       39.284       27.010       32.463       16.365       20.326       25.829       26.223       26.285       30.864       14.777       10.052       26.857       17.898        9.831       16.515       67.993        0.000        6.228       24.221        1.557        0.000        2.975        2.994        3.372
   78100.000 -1131371.475   102012.167    62919.749   150182.991     1071.425 -1630021.552   182463.745    27526.255        9.150       26.949       38.425       21.543       32.521       15.155        8.852       17.964       11.893       20.503       22.687       39.309       25.702       33.033       16.110       21.115       26.835       25.010       24.743       31.023       15.640        9.742       25.492       18.052       10.018       16.778       68.685        0.000        8.304       22.145        0.865        0.000        3.005        3.018        3.382
   78150.000 -1131297.370    97886.706    62788.161   150400.793     1051.347 -1633372.132   189947.754    27312.824        5.374       26.876       42.347       20.761       33.111       15.891        8.941       17.796       11.829       19.733       23.245       39.847       26.206       33.333       17.128       20.953       26.703       25.077       25.650       31.040       14.475        9.853       23.684       19.105        9.569       16.486       66.955        0.000        8.997       21.626        2.422        0.000        2.994        3.014        3.377
   78200.000 -1129705.140    97768.210    63423.631   150679.525     1054.989 -1632407.481   189775.986    27309.733        7.731       26.885       39.231       20.885       32.865       16.757        8.390       17.731       11.927       19.970       23.710       40.936       26.319       32.955       16.349       20.805       26.722       24.695       26.098       31.148       13.178       10.036       25.457       18.768       10.693       14.765       67.128        0.000       11.073       20.069        1.730        0.000        2.976        2.995        3.362
   78250.000 -1129925.854    98942.508    63194.562   150728.269     1086.903 -1630407.419   186529.323    27570.673        3.826       26.865       40.926       21.177       33.480       17.126        8.599       18.166       11.943       21.826       23.526       41.684       25.443       32.751       16.595       20.556       26.780       25.412       25.577       29.322       16.102       10.040       26.334       18.030        8.215       15.541       68.339        0.000        6.920       23.183        1.557        0.000        2.729        2.748        3.138
   78300.000 -1130223.129   100234.858    62750.532   150098.495     1034.077 -1629132.765   184791.674    27380.863       -6.903       26.951       42.010       20.881       33.135       16.291        9.101       18.064       12.057       20.924       23.061       40.346       25.962       32.976       16.370       20.896       26.426       25.608       25.631       30.711       14.181        9.928       26.261       18.038        9.679       15.257       66.090        0.000        8.997       24.048        0.865        0.000        2.744        2.757        3.156
   78350.000 -1131645.069   100919.527    63120.013   150122.107     1103.200 -1632138.933   185229.017    27531.604        4.613       27.073       43.642       20.943       32.292       15.963        8.952       17.128       11.977       21.527       23.299       42.296       26.101       33.180       15.772       20.995       26.964       25.250       26.090       29.721       15.293        9.785       26.244       18.033        8.783       15.682       68.512        0.000        7.612       21.626        2.249        0.000        3.052        3.068        3.437
   78400.000 -1130448.891   101491.839    62083.121   150162.138     1121.532 -1628916.027   183608.506    27498.357        1.996       27.061       56.094       21.391       32.865       16.476       10.307       16.504       11.429       21.988       23.558       43.045       26.640       33.400       16.291       19.963       26.207       24.807       26.625       31.392       14.727        8.950       25.941       17.694       10.255       15.366       63.668        0.000       10.381       24.221        1.730        0.000        3.184        3.203        3.562
   78450.000 -1130565.682    97489.808    62451.878   150487.439     1144.987 -1630198.335   188058.540    27260.614        0.176       27.168       62.450       20.887       33.914       15.568        9.962       17.589       11.751       21.888       23.158       42.056       26.959       33.821       16.299       20.679       26.293       25.233       25.920       29.373       13.799        9.017       23.892       18.004        9.637       15.102       66.436        0.000        7.612       22.664        3.287        0.000        3.213        3.230        3.574
   78500.000 -1132380.072   104140.292    62104.104   149984.796     1108.409 -1631726.947   182009.274    27289.070        6.679       27.108       63.345       20.317       31.922       16.744       10.642       17.538       11.994       23.220       23.446       40.982       26.744       32.682       16.288       21.273       26.289       24.618       25.440       31.616       14.506        8.861       25.535       17.937        8.991       15.252       65.225        0.000       11.073       23.010        0.692        0.000        3.084        3.105        3.470
   78550.000 -1132077.748   100273.327    62134.703   150424.040     1119.801 -1630745.792   184716.174    27298.025        8.629       27.057       60.716       21.555       32.149       15.953       10.154       16.362       12.281       22.486       23.710       40.914       26.126       32.775       16.702       20.419       26.219       24.013       26.244       31.003       13.943        8.558       25.005       18.012       10.818       14.440       67.647        0.000        7.612       23.183        1.557        0.000        3.039        3.056        3.441
   78600.000 -1130612.775    99950.529    63366.630   150067.883     1021.810 -1628557.000   183537.373    27373.789        2.507       27.112       58.570       20.536       30.595       15.176        9.987       16.177       11.679       21.969       24.126       39.515       26.072       33.301       15.913       20.273       25.806       26.179       26.243       30.177       14.515        8.591       25.868       18.104       10.055       15.217       65.744        0.000       10.381       23.010        0.865        0.000        3.038        3.053        3.440
   78650.000 -1131442.981   101460.334    62622.726   150097.323     1094.769 -1628157.686   181439.554    27512.677        5.553       27.061       60.207       21.379       32.911       14.697        9.968       16.003       11.931       23.198       23.581       39.347       25.635       32.884       15.953       20.474       26.275       23.968       26.476       30.079       13.658        8.691       25.207       18.197       10.609       15.135       64.187        0.000       11.765       23.183        0.865        0.000        3.068        3.083        3.452
   78700.000 -1130145.217   101580.657    62560.664   150227.655     1086.334 -1628442.853   182842.325    27557.784       -0.516       27.110       49.391       21.126       32.461       15.348       10.198       17.664       12.226       22.331       23.178       40.403       25.716       32.070       16.342       20.124       26.310       25.188       25.879       29.811       14.441        8.357       24.869       18.236        9.725       14.473       65.398        0.000       10.381       23.529        0.692        0.000        2.942        2.958        3.330
   78750.000 -1131652.025   103708.582    62961.407   149619.295     1107.504 -1630367.513   181318.701    27552.146        5.322       27.096       59.759       20.964       35.195       15.130       10.192       17.864       12.071       23.065       23.249       41.197       26.197       32.976       16.109       22.046       26.564       25.214       26.118       29.477       15.154        8.501       24.210       18.409        9.226       14.399       66.609        0.000       11.765       20.934        0.692        0.000        2.893        2.913        3.288
   78800.000 -1131094.914   101268.161    62856.124   149740.847     1149.457 -1629292.572   183183.069    27242.128        5.151       26.909       67.386       20.617       32.406       14.431        8.589       18.334       12.229       22.741       23.444       42.214       25.834       32.924       15.533       21.077       26.515       24.334       25.990       30.350       15.469        8.364       24.095       17.836       10.761       14.859       66.263        0.000       11.073       21.972        0.692        0.000        2.944        2.963        3.331
   78850.000 -1132326.360   100168.398    62148.069   150346.405     1098.786 -1629577.145   183489.126    27292.676        1.839       26.922       70.083       21.272       29.723       14.815       10.317       18.374       12.094       22.327       23.289       41.316       26.231       32.637       15.725       21.402       26.665       23.708       25.980       28.451       14.047        7.983       25.362       18.344        9.121       15.568       63.668        0.000       10.381       25.260        0.692        0.000        3.079        3.099        3.425
   78900.000 -1130630.803    98674.428    63083.065   150566.524     1120.938 -1629992.669   185916.911    26942.835        2.896       27.033       66.921       21.252       31.560       16.145       10.158       18.306       11.979       23.359       23.047       40.455       26.184       32.136       16.048       21.423       26.608       25.937       26.119       27.788       13.873        8.606       24.448       17.948        9.166       14.942       66.263        0.000        6.920       24.567        2.249        0.000        2.954        2.972        3.328
   78950.000 -1130651.515    99871.222    62738.148   150365.124     1100.241 -1630272.707   185546.457    27246.562       11.337       27.016       58.819       21.129       31.726       15.058       10.436       18.238       12.134       21.935       23.277       39.815       25.806       32.474       15.959       21.200       26.064       25.539       26.499       28.088       15.744        8.695       24.653       18.338        9.135       15.771       66.090        0.000        8.997       23.183        1.730        0.000        2.962        2.982        3.345
   79000.000 -1131305.356   100202.943    62313.265   150106.840     1041.488 -1629819.961   184850.070    26957.112        5.951       26.996       58.397       20.915       32.005       15.293       10.613       17.830       12.024       22.233       23.205       39.722       25.328       32.756       16.072       21.854       26.776       25.581       25.725       27.696       13.680        8.841       24.543       18.109        9.627       15.712       68.339        0.000       10.381       20.415        0.865        0.000        3.036        3.055        3.404
   79050.000 -1129159.930    99556.936    62452.676   150515.158     1112.824 -1628080.535   185283.012    27103.520       14.017       26.864       57.342       20.885       33.336       15.666       10.137       16.489       11.836       21.685       23.350       40.626       25.858       33.150       16.394       21.320       26.586       25.734       26.035       28.298       15.053        8.488       24.703       18.022       10.847       15.719       68.512        0.000        6.228       23.529        1.730        0.000        2.680        2.701        3.084
   79100.000 -1130772.822   100086.808    62602.052   150313.779     1142.962 -1628899.831   183981.408    26915.176        8.908       26.987       52.876       21.474       30.235       15.388        8.743       15.977       11.516       21.141       23.694       41.407       25.740       33.489       15.229       20.249       26.216       25.177       26.140       29.017       14.292        9.003       24.602       18.484       10.324       15.376       67.128        0.000       11.073       20.069        1.730        0.000        3.032        3.053        3.410
   79150.000 -1131868.664   100813.290    62467.112   150419.905     1114.689 -1631632.674   184949.015    27321.912        1.963       26.983       60.846       20.590       32.336       15.968        9.060       17.944       11.831       20.843       24.006       41.437       25.980       33.300       16.627       21.130       26.643       24.544       25.924       28.215       14.855        9.135       24.229       17.842       10.397       14.700       67.820        0.000        8.304       22.145        1.730        0.000        2.891        2.909        3.267
   79200.000 -1131377.681   100135.055    62467.873   150278.861     1046.202 -1629703.127   184397.454    27030.691        6.647       27.073       56.084       20.801       33.659       15.723        9.657       16.564       12.043       20.892       23.828       41.406       26.027       33.752       15.559       20.799       25.882       25.141       26.247       28.280       14.170        8.396       24.494       18.554        9.989       15.513       64.014        0.000       11.073       24.221        0.692        0.000        3.206        3.224        3.549
   79250.000 -1130477.832   100518.639    62862.567   150360.120     1123.705 -1629800.523   184457.659    27051.478        9.396       27.267       58.761       22.160       34.905       15.639        8.963       16.669       11.997       21.266       23.717       40.159       26.969       33.933       15.540       21.986       26.555       24.601       26.175       29.910       14.357        8.320       24.763       18.274        9.878       15.143       68.339        0.000        7.612       22.145        1.903        0.000        3.163        3.181        3.501
   79300.000 -1129818.857    99871.638    62359.478   150525.570     1105.057 -1629553.997   185873.397    27383.117        4.812       27.232       52.563       21.746       32.853       14.605        9.125       17.576       12.075       19.937       24.162       39.022       26.241       32.826       16.072       21.233       26.332       24.326       26.346       29.067       14.817        8.930       24.500       18.334        9.719       14.879       67.993        0.000        8.997       21.453        1.557        0.000        3.453        3.476        3.783
   79350.000 -1132273.443   101847.930    62781.413   150103.889     1085.776 -1630624.864   182532.414    27249.734        7.315       27.185       46.286       22.596       34.563       15.258        9.216       17.753       11.343       20.295       23.720       40.485       26.755       30.928       15.546       22.188       26.572       23.711       26.650       29.495       14.842        8.611       23.153       17.519        9.957       14.783       66.090        0.000       10.381       22.664        0.865        0.000        3.139        3.160        3.501
   79400.000 -1131433.395    99568.390    63328.163   150262.587     1130.395 -1630125.388   184402.459    27129.039        8.504       27.099       46.531       21.365       34.800       15.582        8.550       17.381       11.898       20.579       24.004       39.462       26.625       32.145       15.735       21.833       26.738       25.189       26.467       30.259       14.225        9.268       24.226       18.065       10.682       16.420       64.879        0.000        8.304       24.913        1.903        0.000        2.949        2.967        3.312
   79450.000 -1129913.112   100307.104    62523.966   149866.722     1074.275 -1627742.811   184057.632    27172.830        6.531       27.075       49.865       21.668       31.566       15.538        8.580       14.689       11.886       20.825       23.595       39.227       26.989       32.903       16.156       21.198       26.442       24.200       26.139       31.516       14.935        8.778       24.474       17.941       11.084       16.674       65.744        0.000       11.765       20.934        1.557        0.000        2.975        2.995        3.360
   79500.000 -1130905.048   100776.464    63029.110   150743.124     1090.156 -1631534.051   184990.150    27285.667        5.275       27.029       51.905       21.897       32.264       15.919        8.798       16.885       11.269       20.739       23.444       39.936       26.282       33.288       16.341       20.807       26.696       24.314       25.860       31.213       13.638        8.523       25.143       18.055       10.827       16.109       68.166        0.000       10.381       19.896        1.557        0.000        2.834        2.857        3.242
   79550.000 -1131061.468   101472.008    63059.912   150970.149     1107.545 -1632920.499   185249.417    27271.294        1.126       27.063       58.829       20.002       34.932       15.437        8.377       16.954       11.639       21.411       23.343       41.431       26.503       32.419       16.583       21.243       26.142       23.870       26.246       32.972       14.809        8.777       24.757       18.434       10.969       16.961       67.128        0.000        8.997       21.972        1.903        0.000        3.091        3.110        3.468
   79600.000 -1130305.065    98520.632    62481.287   150440.354     1189.570 -1629043.535   186106.627    27206.505        7.191       26.950       54.929       21.035       34.651       15.125        8.495       16.458       11.671       20.725       24.023       41.451       26.700       32.785       16.706       22.330       27.415       25.300       26.781       31.068       16.394        8.788       25.550       18.628       10.558       16.914       67.128        0.000        7.612       23.875        1.384        0.000        2.858        2.874        3.258
   79650.000 -1129761.688   101657.133    63352.464   150443.601     1012.299 -1629252.564   183025.378    27031.818       17.082       26.979       60.552       21.318       36.242       14.631        9.233       16.565       11.621       21.016       23.672       40.047       26.374       31.268       15.066       22.033       26.022       25.062       26.606       31.343       16.208        8.765       24.075       18.339       10.754       16.927       68.858        0.000        8.304       22.145        0.692        0.000        2.980        2.998        3.359
   79700.000 -1131298.911   100905.368    62985.711   150207.968     1176.919 -1628352.086   181777.209    27116.133        4.396       26.938       68.237       20.767       33.329       14.936        8.725       15.225       11.366       20.613       23.968       41.022       26.924       31.647       15.484       20.469       26.290       24.543       26.458       30.888       16.198        8.591       25.267       18.232       10.494       15.917       68.339        0.000        8.997       20.242        2.422        0.000        2.749        2.768        3.161
   79750.000 -1129780.072    99436.756    62770.842   149865.567     1020.551 -1627949.741   185075.953    27077.163       10.541       27.018       62.909       20.942       35.506       15.219        8.665       15.837       11.387       20.521       24.265       40.508       26.756       32.065       16.702       21.581       26.854       23.018       26.286       31.377       15.921        8.696       25.704       18.072       11.665       14.050       65.225        0.000       10.381       23.529        0.865        0.000        3.083        3.101        3.453
   79800.000 -1131697.523    97884.014    62264.127   150900.178     1200.585 -1632423.070   188476.642    27055.008        9.523       27.248       46.856       20.911       30.595       15.900        8.892       15.707       11.660       20.014       23.325       40.826       26.962       30.210       17.063       21.774       26.825       23.279       26.443       30.153       16.180        8.244       24.898       17.922       10.682       14.435       67.301        0.000       10.381       21.453        0.865        0.000        3.474        3.494        3.800
   79850.000 -1129843.513    99917.178    62558.941   150296.851     1082.495 -1628324.187   184625.210    27015.703       16.763       27.143       49.993       20.707       29.387       14.665        8.888       14.695       11.708       21.068       24.077       40.303       26.389       31.671       16.360       21.963       26.902       22.426       26.194       30.519       14.969        8.717       25.723       17.805       11.892       14.646       66.436        0.000        8.997       23.702        0.865        0.000        3.187        3.205        3.551
   79900.000 -1131059.132    97470.075    63199.495   150303.856     1055.337 -1632377.443   189289.547    26999.290       -0.950       27.076       38.098       21.014       30.942       14.280        8.915       15.351       11.666       21.246       23.495       39.576       26.679       31.873       16.812       21.447       26.352       23.180       26.428       31.003       15.187        8.784       25.381       18.292       11.351       15.574       68.339        0.000        8.997       21.972        0.692        0.000        3.112        3.131        3.476
   79950.000 -1132576.288   100658.983    62726.298   150176.994     1098.411 -1633953.642   186716.668    27190.974       -0.235       27.138       47.146       21.340       31.909       13.849        9.128       15.856       11.543       20.825       23.281       39.576       26.541       33.711       17.426       21.141       26.633       25.155       27.026       30.621       15.574        8.238       24.429       18.026       11.176       15.309       67.301        0.000        6.920       24.048        1.730        0.000        3.094        3.112        3.471
   80000.000 -1131170.348    98764.029    62364.062   150361.567     1042.947 -1632358.611   188655.658    27307.857        7.300       27.054       56.117       21.297       33.626       14.367        8.923       15.370       11.586       21.073       23.352       39.074       26.639       32.213       16.414       21.199       26.336       24.528       26.861       31.051       16.714        8.309       24.354       18.392       11.654       15.140       68.512        0.000        8.304       22.318        0.865        0.000        3.093        3.110        3.450
   80050.000 -1131849.815   103144.586    62509.817   150233.234     1042.658 -1630987.187   182207.077    27079.711        4.689       27.127       56.998       21.059       33.878       14.349        9.946       15.163       11.441       20.735       24.059       40.500       27.103       32.168       14.711       21.710       26.522       23.492       26.343       30.559       16.016        8.241       24.203       18.277       11.125       16.536       67.474        0.000       10.381       20.588        1.557        0.000        3.222        3.241        3.555
