____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   70100.000 -1105748.862   102502.194    64715.059   150602.153     1048.850 -1604688.550   180071.431    28147.374        0.494       26.789       44.078       20.857       35.600       13.564        9.744       16.250       11.497       21.637       24.489       43.085       25.464       33.187       17.508       22.137       27.341       24.119       25.161       30.399       14.396        8.532       26.994       18.339       12.573       12.733       67.474        0.000        9.689       21.107        1.730        0.000        2.653        2.672        3.088
   70150.000 -1105558.540   104247.362    64440.091   150388.101     1068.205 -1603663.533   177961.235    28573.896        4.250       26.937       52.985       22.074       34.742       14.155       10.179       16.862       11.384       21.869       24.619       42.324       26.320       32.536       17.537       22.041       27.148       22.573       25.151       30.394       13.283        8.262       26.911       17.729       12.428       13.714       65.744        0.000       11.073       21.799        1.384        0.000        2.962        2.973        3.382
   70200.000 -1106250.566   104098.388    64951.729   150525.147     1095.327 -1605654.953   178733.795    28196.542        9.918       26.886       40.553       21.568       35.264       14.076        9.388       15.690       11.624       21.275       24.146       42.823       26.681       32.398       19.049       21.887       27.488       22.389       25.167       31.507       13.136        8.177       26.002       17.670       11.747       14.110       68.339        0.000       12.457       19.204        0.000        0.000        2.894        2.907        3.303
   70250.000 -1106071.331   100907.849    63987.490   150541.389     1062.274 -1602959.998   180389.665    27919.258        5.917       26.888       43.374       21.939       34.896       13.075        9.067       15.958       11.463       21.325       24.615       44.938       26.189       32.584       17.503       22.315       27.294       22.213       24.967       30.944       13.192        8.543       25.965       17.649       12.040       13.529       66.955        0.000       10.381       21.799        0.865        0.000        2.969        2.988        3.356
   70300.000 -1106902.139   103546.626    64599.871   150318.731     1151.315 -1604159.564   177640.883    28206.363        6.321       27.086       49.904       21.788       35.495       15.846       10.542       15.919       11.511       22.582       23.845       43.266       26.054       32.275       18.328       22.087       26.643       23.572       25.218       30.918       13.152        8.464       24.434       17.891       11.516       12.317       66.609        0.000       11.765       20.761        0.865        0.000        3.136        3.148        3.516
   70350.000 -1105702.919   104584.639    64454.926   150643.799     1065.603 -1602839.834   176387.948    27858.319        7.974       26.975       59.793       21.959       34.099       14.511        9.072       16.201       11.349       21.471       23.426       43.118       25.900       33.150       17.409       23.027       26.961       23.665       25.055       31.278       13.656        7.983       23.261       18.184       10.739       12.476       68.339        0.000        8.997       21.799        0.865        0.000        3.000        3.017        3.376
   70400.000 -1106597.406   103195.513    64873.042   150963.379     1070.339 -1606493.736   179794.056    27803.115        6.687       26.884       54.850       21.515       35.640       15.258        8.779       16.390       11.767       22.114       23.910       44.040       26.458       31.819       17.063       21.672       27.349       23.243       25.881       30.693       13.156        8.660       21.583       18.223       11.046       15.112       64.533        0.000       11.073       22.664        1.730        0.000        2.963        2.981        3.345
   70450.000 -1106000.359   104401.870    64204.846   150687.191     1098.261 -1603299.498   176906.971    27874.480        6.967       26.879       53.696       20.967       35.167       14.918        8.813       16.331       11.887       21.469       24.843       43.130       26.096       32.507       17.731       22.554       26.542       23.101       25.159       30.134       14.180       10.487       22.059       17.686       11.950       13.313       66.263        0.000        7.612       23.702        2.422        0.000        3.072        3.091        3.434
   70500.000 -1107160.121   103537.877    63598.401   150842.371     1093.411 -1607411.185   181179.004    28064.908        4.679       26.965       49.868       20.779       34.414       14.766        8.555       16.506       11.096       21.996       24.000       45.499       26.162       32.172       16.805       21.609       26.451       22.794       25.872       31.160       13.143       10.487       22.440       17.975       11.825       13.845       68.685        0.000        7.612       23.702        0.000        0.000        2.940        2.959        3.319
   70550.000 -1106002.041   105175.458    63608.282   149905.552     1140.476 -1600155.429   174323.620    28523.620        7.581       26.999       45.521       20.345       34.887       15.328        8.803       16.648       11.564       22.607       24.403       45.300       26.290       32.768       16.115       22.393       27.208       23.907       25.604       30.762       13.193       10.267       22.384       18.542       11.171       14.165       65.398        0.000       10.381       21.626        2.595        0.000        3.030        3.047        3.425
   70600.000 -1105937.908   100626.298    64718.456   150926.339     1070.779 -1604851.753   181571.972    28166.920        9.767       26.872       42.061       21.340       35.357       15.066        9.150       16.010       11.641       22.064       24.662       43.751       25.658       31.468       16.348       22.290       27.311       21.449       25.193       31.227       14.096       10.157       24.041       18.054       11.448       12.995       65.571        0.000        9.689       22.145        2.595        0.000        3.126        3.149        3.484
   70650.000 -1105977.318   103286.518    64069.836   150357.104     1120.197 -1601484.374   176673.401    27874.118        1.380       26.919       33.438       21.657       34.524       15.049        8.985       16.555       12.012       21.590       23.921       44.670       26.596       30.408       16.844       21.457       26.857       23.453       25.204       31.330       13.477        9.052       23.170       18.539       11.495       12.759       63.495        0.000       13.841       21.107        1.557        0.000        3.156        3.178        3.510
   70700.000 -1107463.886   101889.782    63729.110   150796.371     1244.167 -1605323.688   180200.371    28295.210        7.551       27.018       41.477       21.091       34.517       14.602        9.077       16.529       11.851       21.394       23.828       44.097       25.907       30.402       17.222       22.840       27.375       23.572       25.293       30.967       14.191        7.907       24.004       17.564       10.648       14.425       66.436        0.000        6.228       26.471        0.865        0.000        2.844        2.862        3.232
   70750.000 -1106341.532   100859.325    64619.419   150536.802     1132.203 -1605855.148   182365.866    27732.469       12.176       26.642       42.298       21.053       34.326       13.022       10.550       16.376       11.516       21.239       24.661       43.074       26.063       31.212       17.287       21.671       26.941       21.862       25.656       32.078       13.512        8.850       23.418       17.585       10.426       14.415       66.263        0.000        9.689       23.183        0.865        0.000        2.897        2.914        3.273
   70800.000 -1105534.840   103352.458    64204.493   150554.762     1112.297 -1601853.108   177094.259    27977.322        9.071       26.764       36.151       21.172       33.295       12.751       10.568       15.698       12.189       21.626       24.654       43.216       25.644       31.231       16.677       21.897       26.960       21.397       25.527       31.576       13.212        9.227       23.423       17.696       11.271       13.231       67.128        0.000       11.073       21.799        0.000        0.000        2.803        2.823        3.211
   70850.000 -1106458.299   103190.032    63743.788   150292.936     1117.672 -1602459.041   177656.314    27981.245        0.053       26.781       51.969       21.248       34.404       12.853        9.017       15.932       11.644       21.556       24.523       43.246       26.429       31.768       17.828       22.494       26.925       23.657       25.514       33.324       12.548       10.031       25.412       17.739       11.961       13.995       66.782        0.000        6.920       24.567        1.730        0.000        2.909        2.935        3.274
   70900.000 -1106438.731   105206.261    64361.740   150165.247     1125.030 -1601913.840   174616.830    28312.988        2.706       26.960       46.865       21.945       35.084       13.375        9.033       15.867       11.911       21.483       24.303       43.503       25.937       31.867       17.347       21.879       27.256       23.576       25.373       31.500       15.070        9.922       24.174       18.044       11.070       14.321       68.512        0.000        7.612       22.837        1.038        0.000        3.049        3.071        3.390
   70950.000 -1105959.070   103856.977    64401.723   150475.564     1139.292 -1603225.980   177393.354    28008.011        1.949       26.842       48.528       22.007       34.101       13.461        8.928       15.378       11.672       22.231       24.501       43.866       26.047       32.282       16.920       22.063       27.472       22.904       25.216       32.327       13.862        9.901       24.379       17.687       12.438       13.247       67.128        0.000        8.304       23.702        0.865        0.000        2.896        2.923        3.270
   71000.000 -1106078.436   104056.850    64159.787   150262.524     1151.749 -1603741.654   178032.309    28081.929       10.914       26.921       46.326       21.654       33.581       15.129        8.688       15.714       11.137       21.730       24.258       42.968       25.878       31.787       17.130       20.861       27.703       24.502       26.098       31.675       15.258       10.112       22.416       19.006       12.164       13.113       66.263        0.000        9.689       23.183        0.865        0.000        3.008        3.034        3.355
   71050.000 -1106234.575   102991.067    64320.545   150620.564     1209.516 -1604718.637   179342.371    28117.153       -2.177       26.904       47.534       21.763       36.009       14.123        9.006       16.528       11.975       21.393       24.121       42.686       25.696       32.037       16.980       21.420       27.572       24.649       25.408       32.683       15.624       10.076       22.428       18.258       12.261       15.036       66.090        0.000       10.381       21.972        1.557        0.000        2.783        2.802        3.205
   71100.000 -1105033.932   105218.672    63710.405   150355.991     1109.122 -1600836.233   175408.112    28236.180       10.641       26.938       50.530       20.363       33.822       14.044        8.552       15.594       11.819       21.018       23.709       41.686       26.378       32.658       16.511       20.741       27.719       24.158       25.474       32.756       14.667        9.863       22.766       18.603       11.457       12.752       65.744        0.000        7.612       24.048        2.595        0.000        2.861        2.880        3.256
   71150.000 -1106260.330   102445.940    63955.463   150605.829     1172.618 -1603233.742   178793.561    28072.269        3.622       26.810       44.762       21.377       33.422       13.388        9.465       15.326       11.674       21.283       24.645       41.902       25.824       31.171       17.527       21.737       28.000       22.760       25.515       33.382       14.441        9.731       22.876       17.777       12.748       12.287       68.512        0.000        9.689       21.799        0.000        0.000        2.808        2.824        3.192
   71200.000 -1106010.742   103514.808    64591.702   150632.958     1116.360 -1604952.749   179086.179    27972.155        0.038       26.827       50.523       21.448       34.079       15.183       10.442       16.602       11.807       20.535       24.474       42.648       26.052       31.661       16.753       21.458       27.099       22.553       25.233       30.904       14.910        9.448       22.405       18.008       12.449       14.499       67.301        0.000        8.997       23.702        0.000        0.000        2.788        2.816        3.164
   71250.000 -1106316.575   104404.108    64521.124   150344.937     1025.489 -1605059.411   178447.178    27758.544       10.850       26.863       42.316       20.670       33.709       14.695        9.727       16.981       11.761       20.982       23.848       43.223       25.850       31.536       16.561       21.618       26.757       25.771       24.765       29.523       14.731        8.843       23.488       17.826       11.672       13.595       67.301        0.000       10.381       21.626        0.692        0.000        3.045        3.072        3.392
   71300.000 -1105305.032   102524.583    64940.816   150590.659     1118.854 -1604373.476   179893.533    27898.373       10.488       26.862       44.650       20.484       32.436       13.231        9.136       15.867       12.182       21.534       24.066       42.582       26.138       32.406       17.380       21.690       26.514       24.531       24.462       30.437       14.786        8.415       22.744       18.710       10.859       12.323       69.031        0.000        8.304       21.972        0.692        0.000        2.748        2.777        3.135
   71350.000 -1106161.903   102547.442    64500.076   150242.590     1167.635 -1603231.704   178612.057    27749.177        5.599       26.909       46.334       21.046       33.817       13.625        8.652       16.147       11.188       21.335       24.352       43.364       25.626       32.060       16.332       22.051       27.308       24.025       25.003       31.270       14.637        8.797       23.908       17.812       12.608       13.503       64.706        0.000       10.381       23.702        0.000        1.211        2.950        2.975        3.307
   71400.000 -1105118.440   104601.451    64664.378   150041.285     1090.611 -1601955.861   176439.697    27736.466       11.253       26.910       47.169       21.219       34.958       13.911        9.131       15.656       11.775       21.507       23.735       42.571       25.692       31.550       17.172       21.959       27.097       24.446       25.411       31.850       14.689       10.109       24.050       17.872       12.197       12.636       67.474        0.000        7.612       24.221        0.692        0.000        3.043        3.062        3.392
   71450.000 -1105187.799   103276.544    64575.091   150334.951     1124.694 -1604258.647   179759.568    27580.401        8.290       26.826       51.990       20.503       34.043       12.753        9.308       15.881       11.903       20.672       24.302       42.019       25.494       31.912       17.983       21.904       27.241       26.142       25.267       32.864       14.344        8.590       24.168       17.878       12.220       13.156       66.609        0.000       11.073       21.626        0.692        0.000        2.724        2.745        3.103
   71500.000 -1104381.095   100068.557    63429.533   150625.510     1102.205 -1605954.213   186347.315    27606.284       15.585       26.748       43.374       21.321       33.819       13.191        8.692       16.342       11.639       20.746       24.194       41.495       25.444       31.185       17.118       22.022       26.572       26.161       24.879       31.515       14.004        8.954       23.536       18.508       12.088       14.139       66.955        0.000        8.997       22.491        1.557        0.000        2.823        2.841        3.208
   71550.000 -1105422.893   102622.972    64865.054   150097.044     1053.630 -1601792.576   177730.983    27744.003        9.655       26.834       39.527       21.607       34.739       13.879       10.374       15.976       11.732       20.910       24.349       41.787       26.043       30.724       17.054       21.241       26.846       24.929       25.073       32.625       14.413        9.775       24.442       18.488       12.848       13.967       67.993        0.000        6.920       24.221        0.865        0.000        2.836        2.853        3.214
   71600.000 -1105383.725   102233.600    63884.191   150391.791     1123.907 -1601819.975   178802.761    27604.185       -0.226       26.899       43.753       21.106       34.560       13.167       10.331       16.325       11.522       21.707       24.190       42.261       25.159       33.108       16.135       22.118       26.700       24.671       25.185       29.987       14.921       10.130       23.151       18.003       12.359       12.988       65.917        0.000        7.612       23.875        2.595        0.000        2.832        2.845        3.216
   71650.000 -1105189.474   103328.694    64009.257   150214.937     1193.025 -1601852.803   177917.416    27867.852        8.966       27.012       36.857       21.952       34.542       13.952       10.445       15.265       11.766       21.348       24.610       41.891       26.093       33.116       16.780       22.623       27.296       25.052       25.317       31.439       14.599       10.529       23.555       17.491       12.172       13.484       65.917        0.000        6.228       26.298        1.557        0.000        3.164        3.181        3.493
   71700.000 -1105554.544   101147.634    64063.411   150721.059     1121.387 -1603193.918   180585.883    27962.711        7.537       27.004       44.520       20.521       34.615       12.500        9.230       16.406       10.979       21.481       23.957       40.830       25.608       32.586       17.174       22.715       27.045       23.540       24.923       29.959       14.056        7.980       22.714       17.803       12.823       12.338       69.031        0.000        6.920       22.837        0.000        1.211        2.902        2.921        3.255
   71750.000 -1107046.351   104290.047    64283.991   149722.637     1125.872 -1606111.081   179642.183    27986.207        3.858       27.063       42.127       21.338       34.029       12.850        9.039       16.085       12.260       21.089       24.528       42.437       24.701       33.143       16.492       22.211       26.181       23.964       25.073       29.880       14.193        8.439       25.139       18.102       12.206       13.202       65.571        0.000        8.997       23.702        1.730        0.000        2.790        2.805        3.189
   71800.000 -1105475.864   100665.720    64324.851   150871.677     1135.256 -1603159.751   180686.383    27713.249       14.652       26.863       46.618       21.234       33.813       14.094        8.643       17.235       11.809       21.216       24.132       41.701       25.891       32.173       16.252       22.964       27.022       24.351       24.357       30.391       14.074        9.676       24.587       18.010       12.521       12.459       64.706        0.000       11.765       22.837        0.692        0.000        2.507        2.520        2.943
   71850.000 -1105960.782   107361.005    64108.067   149684.142     1097.243 -1603372.475   175161.236    28065.747       -4.659       27.066       51.100       20.685       34.818       14.332        8.831       15.593       12.221       21.447       23.812       42.934       25.639       32.746       16.401       22.174       26.556       23.782       25.006       30.368       13.555        9.913       23.221       18.908       12.453       14.038       63.668        0.000        9.689       22.318        4.325        0.000        2.692        2.705        3.114
   71900.000 -1105890.083   105097.119    63927.275   149902.348     1027.990 -1602148.639   176303.824    28289.190       -3.517       27.066       42.749       21.548       35.037       14.583        8.178       16.259       11.853       21.538       24.406       43.371       25.817       32.808       15.897       22.729       27.031       24.769       24.935       30.121       13.956        9.024       25.685       18.283       12.545       13.853       61.592        0.000       12.457       24.567        1.384        0.000        2.788        2.803        3.154
   71950.000 -1105092.520   102892.372    64534.561   150624.785     1156.921 -1600750.802   176449.643    28198.705        6.819       26.930       46.845       20.999       35.566       15.038        9.509       15.775       11.317       21.896       23.808       42.123       25.854       32.550       17.367       22.395       27.009       23.859       24.878       30.252       13.740       10.013       24.162       17.800       12.579       12.642       64.706        0.000       11.765       22.837        0.692        0.000        2.838        2.862        3.221
   72000.000 -1107336.808   105496.607    63623.762   150118.791     1040.454 -1604735.666   177119.244    28322.259       -0.015       26.943       55.960       21.887       34.881       14.606       10.459       16.505       11.382       21.194       24.108       43.149       25.939       32.413       15.698       22.376       27.044       23.491       25.092       30.386       14.559        8.831       23.883       18.017       12.156       12.781       64.533        0.000       12.457       21.972        1.038        0.000        2.904        2.917        3.276
   72050.000 -1105646.420   103910.823    64805.092   149890.406     1138.348 -1600877.871   175486.783    28057.006        8.579       26.904       59.881       21.333       34.654       14.999        8.761       16.178       12.024       21.143       23.764       42.754       25.991       33.495       16.554       22.513       27.249       24.126       24.783       31.120       13.385        8.803       23.761       17.630       13.079       14.109       64.533        0.000        7.612       24.913        2.941        0.000        2.787        2.801        3.185
   72100.000 -1104976.422   100136.105    63499.622   150464.533     1095.159 -1597893.938   177722.096    28141.675        4.522       26.973       62.539       21.651       34.637       15.727        9.432       16.116       11.772       22.031       23.984       42.006       26.000       32.301       16.545       23.105       27.483       24.464       25.393       30.622       14.089        8.446       25.382       18.030       11.971       13.758       66.782        0.000        9.689       22.837        0.692        0.000        3.031        3.043        3.387
   72150.000 -1105012.810   102788.952    64879.865   150434.785     1084.402 -1603217.756   179016.941    28487.350        4.462       27.061       59.645       22.231       35.251       15.536        9.966       16.876       11.816       21.516       23.242       42.165       25.554       32.792       17.510       21.392       27.834       24.676       25.021       31.779       14.460        8.583       23.777       18.123       12.741       13.234       63.841        0.000       11.073       22.837        2.249        0.000        2.839        2.850        3.244
   72200.000 -1105555.346   101737.481    63959.468   150463.168     1144.995 -1604341.265   181480.808    28550.198        8.389       26.838       64.433       22.266       35.719       15.404       10.536       16.315       11.993       22.049       23.452       41.744       25.686       32.190       17.992       22.350       27.565       25.653       24.720       31.131       13.568        8.557       24.757       18.605       11.814       12.694       68.858        0.000        8.997       21.453        0.692        0.000        2.678        2.691        3.087
   72250.000 -1106137.085   101236.028    63768.386   150291.906     1076.905 -1602018.375   179508.064    28212.107        7.061       26.884       55.671       20.654       33.394       15.229        9.701       16.975       12.150       20.990       24.258       43.310       26.126       33.200       17.120       21.945       28.027       23.990       25.347       31.161       13.951        8.604       24.677       18.203       11.178       14.201       67.820        0.000        8.304       23.183        0.692        0.000        2.709        2.722        3.124
   72300.000 -1105018.421   102837.309    63607.884   150414.416     1169.077 -1600425.143   177378.036    28508.068       -1.794       27.011       55.520       20.757       34.077       14.905        8.922       16.369       11.555       21.050       24.400       43.414       26.360       33.262       17.238       21.999       27.046       23.736       25.164       29.530       14.209       10.236       24.844       18.197       11.833       12.978       68.512        0.000        8.304       21.626        1.557        0.000        2.953        2.966        3.323
   72350.000 -1107041.089   102743.030    64171.844   150286.416     1114.845 -1605614.798   180257.575    28162.348       -8.172       26.840       51.711       20.196       32.507       14.463       10.200       16.054       12.176       22.533       24.665       41.259       25.992       31.829       16.330       22.145       26.985       25.428       24.790       31.041       14.414        8.411       26.180       18.238       11.519       14.139       65.571        0.000        8.997       23.875        1.557        0.000        2.669        2.687        3.054
   72400.000 -1106424.208   101921.889    64151.516   150033.891     1126.552 -1604897.427   181239.371    28293.164        1.773       26.844       52.562       22.278       33.288       15.337        9.896       15.889       11.602       21.294       24.069       42.412       24.746       33.280       15.077       22.627       27.154       23.000       25.055       30.416       14.301        9.064       24.533       18.235       11.125       13.455       67.301        0.000        8.997       23.010        0.692        0.000        2.634        2.650        3.013
   72450.000 -1104698.642   101216.717    64056.759   150732.128     1139.873 -1603340.954   181496.835    28214.985       -0.851       26.876       44.459       20.957       34.948       14.057        9.007       16.417       11.816       21.152       24.152       41.215       25.473       32.532       16.943       21.849       26.951       24.027       24.673       30.604       14.116        8.553       25.458       17.942       10.970       12.546       68.512        0.000        8.997       21.799        0.692        0.000        2.505        2.521        2.888
   72500.000 -1105258.118   102447.242    63813.980   150114.234     1133.238 -1600649.540   177882.728    28230.650       -2.700       26.935       47.613       22.069       34.751       15.027        8.439       15.819       12.042       21.980       24.141       41.796       26.360       32.640       17.561       21.456       27.181       25.743       24.351       30.788       14.711        8.861       23.944       17.487       11.305       13.281       66.263        0.000       10.381       22.664        0.692        0.000        2.541        2.563        2.909
   72550.000 -1106841.060   102559.030    63949.550   150090.118     1146.707 -1601854.859   177268.393    28185.614       -2.573       26.911       43.274       21.232       35.050       14.299        9.180       16.211       11.762       21.061       24.430       41.833       26.297       33.207       17.099       21.386       27.381       24.501       24.465       30.620       14.849        9.262       25.118       17.428       11.352       12.397       68.339        0.000        9.689       19.723        2.249        0.000        2.538        2.561        2.929
   72600.000 -1105509.436   103967.794    64635.381   149917.815     1080.146 -1602570.090   177459.516    28636.769        7.230       27.059       37.104       21.128       35.200       13.479        8.146       16.781       11.360       21.864       24.256       41.677       26.439       32.828       17.017       21.837       27.013       25.048       24.854       30.787       13.971        9.005       23.736       17.618       10.085       12.622       68.685        0.000        6.228       23.702        1.384        0.000        2.800        2.824        3.175
   72650.000 -1105251.493   100617.900    63930.927   150611.593     1157.030 -1603837.012   182268.070    28410.015        5.728       26.978       37.423       21.755       33.548       14.008        9.313       16.876       11.208       21.040       23.463       41.910       25.358       31.687       16.764       21.844       26.800       22.985       24.745       30.648       15.248        8.817       24.155       18.125       10.986       12.476       65.744        0.000       11.073       22.491        0.692        0.000        2.850        2.869        3.210
   72700.000 -1105110.704   105364.443    63900.557   150314.164     1097.374 -1602402.368   176615.126    27945.427       -0.677       26.862       32.734       23.037       33.866       14.747        8.472       15.892       11.884       21.622       23.304       42.114       26.303       32.572       16.937       21.841       27.606       22.362       24.864       31.832       14.037       10.547       25.300       17.788       11.481       13.065       67.128        0.000       11.073       21.107        0.692        0.000        2.900        2.921        3.266
   72750.000 -1106636.123   102505.645    64390.238   150883.075     1092.181 -1603625.610   178118.347    28052.020        3.266       26.863       31.378       22.104       35.648       14.005        8.887       16.265       12.011       21.381       24.180       42.275       25.832       32.223       17.123       21.578       27.959       24.253       24.226       30.303       14.532        8.399       24.942       17.980       12.069       12.190       61.765        0.000       11.073       24.740        2.422        0.000        2.874        2.888        3.222
   72800.000 -1106437.588   100047.575    63865.540   150751.544     1157.989 -1605148.839   182888.603    27754.722        1.867       26.816       30.709       22.107       35.992       13.548        9.284       17.253       11.925       21.611       23.641       41.336       25.798       30.814       16.624       22.175       26.884       25.624       24.969       29.168       14.424       10.497       22.339       18.149       12.205       12.632       64.706        0.000        7.612       25.779        0.692        1.211        3.022        3.034        3.376
   72850.000 -1107421.914   104178.635    64041.553   150311.544     1142.805 -1605034.073   177937.621    28109.970        8.754       26.825       29.561       21.829       35.207       14.658        8.792       18.216       11.125       21.979       23.336       40.610       26.570       31.507       18.209       22.359       27.580       25.098       25.316       30.438       14.396        8.281       24.237       18.155       13.022       12.580       63.495        0.000       12.457       23.183        0.865        0.000        3.182        3.195        3.515
   72900.000 -1106305.550   101561.339    65244.392   150493.685     1150.714 -1603615.513   178859.833    27882.199        8.754       26.769       25.346       22.141       33.994       14.937        8.567       17.799       11.923       21.379       24.422       40.547       26.307       31.105       17.555       21.354       27.257       24.940       24.718       31.402       13.891        8.348       24.005       18.300       11.526       13.082       65.571        0.000        9.689       24.048        0.692        0.000        3.062        3.076        3.428
   72950.000 -1105819.262   102086.104    64870.501   150340.741     1151.378 -1603195.562   178927.576    27887.674       -5.262       26.847       23.730       21.613       35.910       13.039        8.698       17.393       11.973       22.200       24.050       41.799       25.357       31.466       17.339       22.395       26.956       23.511       24.998       30.807       15.606        8.977       23.140       17.944       11.599       12.817       68.512        0.000        6.228       23.702        1.557        0.000        3.058        3.074        3.410
   73000.000 -1107186.115   103801.007    64126.789   149943.324     1156.281 -1602914.782   176701.265    27899.596        9.682       26.755       33.455       22.084       33.272       13.974        9.192       16.887       11.389       21.966       23.971       42.850       25.993       30.510       16.469       21.973       26.481       23.539       25.259       29.642       14.795        9.743       23.861       18.135       11.837       13.231       65.571        0.000       12.457       21.280        0.692        0.000        2.797        2.813        3.184
   73050.000 -1104927.876   101260.826    64452.197   150507.381     1183.433 -1600680.056   178348.343    27914.814        4.314       26.711       32.966       22.515       32.345       14.652        8.821       17.521       11.968       22.683       23.762       42.158       25.758       28.929       17.106       21.901       26.788       23.699       24.297       28.840       15.020       10.079       24.933       18.207       11.888       12.642       69.550        0.000        8.997       21.453        0.000        0.000        2.868        2.882        3.245
   73100.000 -1106173.973   103643.389    63902.781   150504.522     1088.878 -1603289.193   177975.650    28113.002        7.876       26.757       35.234       22.460       33.120       14.031       10.199       17.281       11.415       21.729       23.170       42.079       26.112       28.466       16.212       22.288       27.968       25.810       24.754       30.271       15.380        9.597       25.504       18.229       11.497       13.181       69.896        0.000        7.612       22.491        0.000        0.000        2.842        2.854        3.217
   73150.000 -1106830.268   101711.646    64065.716   151084.933     1163.093 -1605739.493   180883.836    27552.914       -0.067       26.751       44.812       20.909       32.100       14.325       10.270       16.523       11.926       21.496       23.859       40.898       25.593       31.209       16.776       21.269       27.492       25.328       24.658       29.884       15.144        9.920       25.248       18.102       12.565       13.440       65.052        0.000       11.073       22.318        1.557        0.000        3.085        3.101        3.440
   73200.000 -1105239.846   104597.968    63805.525   150691.406     1135.618 -1603636.495   178166.132    28051.225        5.633       26.893       47.650       21.321       31.426       14.146       10.692       16.629       11.080       21.652       24.156       43.732       25.811       29.719       17.093       21.912       27.176       26.609       24.850       30.858       14.748       10.434       27.010       17.857       12.356       13.468       67.647        0.000        8.304       23.356        0.692        0.000        2.935        2.953        3.295
   73250.000 -1107900.024   102960.471    64162.610   150799.142     1206.515 -1604550.976   177522.213    27800.655       -0.228       26.710       38.406       21.220       34.258       13.882       10.665       16.221       11.405       21.399       24.191       40.912       25.466       30.819       17.654       21.858       26.988       24.554       25.306       29.264       13.978        8.299       26.522       18.046       11.895       12.745       66.263        0.000        7.612       26.125        0.000        0.000        2.875        2.888        3.268
   73300.000 -1106672.249   102310.469    64839.185   150732.577     1071.524 -1605844.863   180218.859    28055.466       -2.671       26.892       35.245       21.539       32.947       14.029       10.236       16.662       11.826       21.118       24.511       40.354       26.072       31.380       16.990       21.448       27.225       25.592       25.153       31.040       14.420        9.022       26.926       18.189       12.638       12.487       65.744        0.000        7.612       23.702        1.730        1.211        2.952        2.964        3.307
   73350.000 -1106300.273   106991.634    63807.793   150421.132     1127.971 -1603854.770   175205.967    27706.799        3.852       26.870       36.340       20.260       33.080       14.557        8.569       17.523       11.773       21.962       23.755       41.655       25.948       30.775       17.201       22.227       26.538       26.556       24.842       30.212       14.858        9.189       27.137       17.674       12.748       13.185       65.225        0.000        8.304       25.087        1.384        0.000        2.989        3.005        3.327
   73400.000 -1106264.298   101985.662    64525.220   150669.600     1182.355 -1603719.210   179092.074    27600.933        2.056       26.753       47.507       20.627       32.505       13.981        8.424       17.219       12.208       21.312       23.684       42.382       26.267       32.951       16.913       22.366       26.933       23.842       25.033       29.462       14.473        9.644       25.918       18.176       13.066       12.237       65.052        0.000        8.997       24.394        1.557        0.000        2.787        2.806        3.163
   73450.000 -1106153.185   103074.496    64609.830   150507.146     1075.055 -1604444.933   179025.220    27740.547        9.585       26.843       42.744       21.881       34.498       15.978        8.646       17.850       12.071       21.261       23.985       41.721       25.931       31.652       17.262       22.571       26.982       25.682       24.892       29.678       14.000       10.205       22.711       18.383       12.543       12.777       64.533        0.000        7.612       25.433        2.422        0.000        2.724        2.740        3.079
   73500.000 -1107315.498   103537.857    64366.809   150336.287     1149.878 -1607651.075   180944.747    27446.513        3.912       26.846       50.992       21.256       33.831       15.573       10.212       16.839       11.721       20.757       23.888       41.558       25.781       32.609       17.146       22.099       27.409       24.982       25.463       29.713       14.167        7.621       25.563       17.830       12.342       12.828       66.263        0.000        7.612       23.183        2.941        0.000        2.881        2.891        3.229
   73550.000 -1105527.699   103271.894    64663.363   150844.999     1246.801 -1604309.322   178754.566    27686.359       -0.161       26.810       64.353       21.368       34.277       15.298        9.443       15.752       11.598       21.269       24.472       41.663       26.455       33.432       16.161       21.971       26.625       24.887       25.069       29.472       13.628        8.475       24.960       17.979       13.442       13.497       66.782        0.000        9.689       21.626        1.903        0.000        2.788        2.798        3.172
   73600.000 -1106712.774   100813.460    63813.526   150773.164     1049.523 -1604321.775   181159.328    27810.497        6.596       26.771       63.944       20.697       33.850       15.811        9.213       15.969       11.344       20.366       23.928       42.121       26.155       33.251       16.612       21.981       26.246       25.798       25.918       30.407       14.011        7.969       25.323       18.463       12.193       13.629       67.128        0.000        8.997       22.318        1.557        0.000        2.890        2.903        3.252
   73650.000 -1107583.742   103917.886    64327.970   150480.658     1106.373 -1604424.638   177008.010    28023.296        7.934       26.756       60.949       21.227       33.581       15.285        8.588       15.629       11.689       21.409       24.325       41.412       26.478       31.843       15.589       21.683       26.717       25.285       25.008       30.740       14.274        8.265       24.889       17.732       12.199       12.613       67.820        0.000        9.689       20.934        1.557        0.000        3.098        3.109        3.437
