____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   93200.000 -1117046.699   100365.919    63613.758   150805.941     1140.187 -1614256.920   181284.416    27235.742        3.119       26.274       44.867       21.114       33.568       15.629        9.397       17.080       11.615       22.310       23.649       41.881       26.666       32.699       15.935       20.641       26.840       23.030       25.581       31.071       15.586       10.399       26.462       17.671       10.733       15.470       65.052        0.000        9.689       23.702        1.557        0.000        2.781        2.798        3.221
   93250.000 -1117936.921   103301.055    63990.080   150302.116     1154.985 -1617154.435   180469.279    27429.172       10.907       26.353       38.794       20.988       32.542       15.357        8.201       17.257       12.711       21.858       23.755       42.497       26.682       33.029       15.445       20.572       26.465       22.532       25.419       30.076       14.956        9.925       24.733       18.323       10.639       12.506       69.204        0.000        9.689       21.107        0.000        0.000        2.715        2.734        3.154
   93300.000 -1118832.875   101143.520    63945.700   150612.914     1077.043 -1616578.451   180966.399    27515.644       10.977       26.452       33.203       20.614       31.890       15.218       10.246       16.949       11.785       22.155       23.311       42.194       26.221       33.320       16.610       21.419       26.343       22.939       25.301       29.930       16.160        9.775       26.577       18.106       10.429       14.965       67.301        0.000        8.304       23.010        1.384        0.000        2.656        2.673        3.098
   93350.000 -1117032.902   101958.208    64586.477   150296.877     1213.020 -1616129.248   181041.762    27630.665       12.346       26.382       41.852       20.459       30.569       14.992        8.927       16.357       11.534       21.745       24.126       42.070       26.138       32.375       16.514       20.791       26.896       22.136       24.942       30.568       14.611        8.680       25.487       18.445       10.283       16.023       65.225        0.000       11.073       22.318        1.384        0.000        2.466        2.486        2.934
   93400.000 -1117438.972   101743.261    64044.052   150518.427     1040.093 -1615052.464   180267.659    27592.901       -0.713       26.603       45.200       20.777       33.241       14.629       10.537       15.998       11.544       21.149       24.273       42.567       25.810       33.303       16.377       21.250       26.448       23.021       25.372       30.961       13.706        8.379       26.065       17.974       10.933       13.453       65.744        0.000        9.689       24.567        0.000        0.000        2.315        2.335        2.818
   93450.000 -1118053.323   101281.308    63245.491   151006.272     1052.011 -1618082.124   183443.720    27394.714        9.715       26.333       45.237       20.903       30.591       14.239        9.451       16.097       11.923       21.086       24.282       41.238       26.183       33.169       17.220       20.786       26.559       22.052       25.534       29.934       14.866        8.456       26.742       18.056       10.696       13.376       65.917        0.000        8.997       23.010        2.076        0.000        2.398        2.417        2.859
   93500.000 -1117383.362   102016.217    63948.612   150433.038     1106.389 -1615600.628   180713.010    27438.578        6.208       26.287       46.914       20.851       34.052       16.063        8.846       16.802       12.129       21.380       23.722       44.182       25.813       33.069       17.232       21.044       26.215       22.423       25.238       31.045       14.406        9.238       24.897       18.588       10.530       14.629       65.744        0.000        8.304       24.221        1.730        0.000        2.538        2.559        2.979
   93550.000 -1115874.249   102067.883    63641.041   150660.347     1168.697 -1614891.688   181479.472    27496.162       12.814       26.398       43.843       22.359       33.169       14.674        8.679       16.750       12.070       20.808       23.356       43.297       25.839       33.251       18.633       20.291       26.577       23.167       25.625       31.330       14.021        8.296       26.991       17.768       10.524       14.057       67.820        0.000        7.612       23.010        1.557        0.000        2.529        2.546        2.992
   93600.000 -1118708.799   102129.109    63983.654   150537.837     1125.027 -1617961.785   181477.359    27093.540        7.861       26.281       45.556       20.609       33.700       16.282        8.665       16.520       11.642       21.271       23.745       41.544       26.476       32.873       16.834       21.195       26.216       22.689       24.737       30.344       14.497        8.618       27.310       18.267       11.197       15.857       68.166        0.000        8.997       21.453        1.384        0.000        2.548        2.569        3.004
   93650.000 -1117647.091   104240.709    62588.480   150582.602     1102.835 -1615134.490   178972.773    27448.501        2.917       26.441       49.201       19.727       32.927       15.233       10.323       17.387       11.870       20.988       23.689       42.574       26.700       32.353       16.679       20.947       26.485       22.808       25.796       31.445       14.451        8.734       27.249       18.008       11.110       14.367       63.668        0.000       11.073       22.145        3.114        0.000        2.774        2.791        3.216
   93700.000 -1118377.400   100978.085    63301.799   150474.559     1132.514 -1614604.275   180339.918    27168.210       -0.775       26.250       42.772       20.221       31.644       15.737        9.829       17.503       11.635       21.457       23.331       42.322       26.425       32.690       15.123       20.889       27.143       23.114       24.979       29.423       13.670        8.662       26.757       17.533       11.618       13.994       63.149        0.000       11.073       23.010        2.768        0.000        2.893        2.912        3.313
   93750.000 -1119235.568   101752.046    63294.283   150849.742     1165.227 -1618432.126   182135.261    27347.112       12.222       26.392       45.199       20.245       30.701       16.332        9.906       17.303       11.674       21.221       23.387       42.616       26.949       34.251       16.752       21.855       26.765       23.263       25.255       29.902       15.363        8.110       26.667       17.993       11.229       13.897       66.782        0.000        9.689       23.529        0.000        0.000        2.634        2.654        3.098
   93800.000 -1116712.774   102275.557    63430.228   150944.416     1079.598 -1617719.927   183277.354    27083.630        8.043       26.459       46.197       19.230       30.299       16.657       10.212       17.041       11.576       21.331       22.907       43.533       26.793       32.982       16.735       20.986       26.927       23.699       24.905       30.054       14.259        8.791       27.368       17.938       10.638       14.242       66.436        0.000        8.304       23.702        1.557        0.000        2.842        2.854        3.302
   93850.000 -1118239.141   102403.393    63239.601   150634.308     1227.034 -1614605.685   178862.209    27409.967        4.829       26.375       47.217       20.178       30.887       15.491       10.097       16.783       11.647       22.075       23.690       42.931       26.801       32.481       17.461       20.946       26.306       23.536       24.807       30.313       15.966        8.966       27.468       17.794       10.857       13.203       66.436        0.000        8.997       21.799        2.768        0.000        2.954        2.970        3.370
   93900.000 -1117002.332   100264.476    63046.741   150669.456     1045.540 -1617534.638   185506.092    27291.235       10.311       26.437       51.125       18.990       31.394       15.492       10.034       16.688       11.898       21.248       23.453       44.877       26.367       33.074       16.841       20.380       26.603       23.089       24.508       30.804       15.744        8.921       26.986       18.365       11.418       15.891       67.647        0.000        8.997       21.799        1.557        0.000        2.996        3.008        3.400
   93950.000 -1119738.570   103050.196    63173.546   150069.811     1051.862 -1619058.287   181974.302    27229.541        5.790       26.393       49.303       19.281       31.273       14.996       10.017       16.105       11.715       21.210       23.385       43.023       26.354       33.304       16.541       21.275       26.566       23.172       25.576       30.075       15.789        8.687       27.801       18.280       12.133       15.964       66.090        0.000        8.304       24.740        0.865        0.000        2.682        2.695        3.126
   94000.000 -1118300.008   102117.656    64329.938   150343.670     1064.166 -1617165.019   181009.581    27418.378        8.605       26.464       54.705       18.687       29.187       14.952       10.459       16.458       11.545       21.350       23.338       44.088       26.699       33.924       17.036       20.740       26.552       22.418       25.496       30.087       15.013        8.541       27.591       17.839       11.227       14.607       66.782        0.000        8.304       23.183        1.730        0.000        2.681        2.697        3.118
   94050.000 -1117792.773   100296.851    63629.130   150621.463     1049.108 -1615882.984   182493.658    27531.510        7.966       26.510       51.269       19.934       30.071       15.710       10.099       16.753       12.151       21.114       24.088       43.370       27.386       32.640       16.404       20.697       26.499       23.120       25.225       31.572       16.163        9.054       29.080       18.300       11.732       15.634       67.820        0.000        8.304       23.875        0.000        0.000        2.635        2.651        3.084
   94100.000 -1118913.290   103364.489    63506.208   150678.465     1142.177 -1619344.405   181739.775    27507.484       10.287       26.465       47.167       20.425       29.532       15.210       10.648       16.832       11.746       21.712       23.871       43.901       26.956       33.518       14.418       21.710       27.429       22.125       25.144       30.182       16.486       10.369       25.991       17.708       11.366       14.119       66.609        0.000        8.997       23.702        0.692        0.000        2.539        2.557        2.991
   94150.000 -1118923.017   102578.985    63468.185   150883.722     1055.180 -1618920.557   182011.466    27108.630        2.969       26.381       55.563       20.332       30.639       16.887       10.245       16.083       11.938       21.812       23.279       42.878       26.584       32.105       16.017       20.691       26.226       23.372       25.474       31.359       16.163        9.930       27.980       17.722       11.103       16.337       67.301        0.000       11.765       20.934        0.000        0.000        2.433        2.446        2.903
   94200.000 -1117407.691   102170.334    63860.330   150707.629     1094.090 -1617387.700   182147.626    27177.870        4.069       26.357       41.687       20.187       31.959       16.271        9.684       16.392       12.128       21.404       23.715       43.026       25.899       33.312       17.137       20.365       26.408       21.993       25.405       30.410       15.737       10.383       26.627       18.672       11.059       13.826       63.322        0.000        9.689       26.298        0.692        0.000        2.526        2.544        2.998
   94250.000 -1116938.269   101742.012    63434.188   150371.223     1130.242 -1615162.487   181546.554    27279.829        8.405       26.378       43.145       19.832       32.402       15.993       10.234       16.347       12.273       21.091       23.637       42.360       26.226       33.070       16.236       20.909       26.887       22.919       25.548       29.550       16.446        8.757       28.764       17.935       10.867       13.798       65.571        0.000       10.381       23.356        0.692        0.000        2.507        2.522        2.962
   94300.000 -1118201.280   102205.146    63311.416   150585.588     1177.948 -1615511.591   180030.213    27086.666        7.992       26.321       54.279       20.288       31.847       14.767       10.393       16.520       11.664       21.123       23.565       42.772       26.651       32.541       16.174       21.121       27.051       23.165       25.287       29.819       16.438        9.326       26.944       17.900       11.921       13.416       65.744        0.000       12.457       21.799        0.000        0.000        2.613        2.633        3.061
   94350.000 -1117201.811   103574.648    63631.761   150749.174     1091.542 -1617068.437   180819.502    27308.990       15.439       26.468       52.378       20.995       31.010       14.611       10.349       17.377       12.190       21.284       23.595       43.833       26.281       31.475       16.590       20.978       26.518       22.727       24.821       29.349       16.171        9.006       27.463       18.262       11.224       14.184       66.436        0.000        7.612       23.875        2.076        0.000        2.589        2.605        3.021
   94400.000 -1117916.537   100320.136    63359.687   151401.325     1074.660 -1617820.977   183748.632    27225.066        7.822       26.482       57.714       20.908       31.028       14.674       10.133       17.648       11.922       21.338       23.626       43.331       26.720       31.361       15.724       21.760       26.132       22.542       24.933       30.157       15.923        8.713       26.543       18.164       11.508       14.539       70.415        0.000        8.304       21.280        0.000        0.000        2.564        2.584        3.034
   94450.000 -1117806.361   100916.683    63212.044   150669.186     1073.754 -1614206.887   180528.859    27579.029        8.129       26.560       62.299       21.143       32.976       14.624        9.853       17.779       11.775       20.697       23.084       42.889       26.675       32.993       16.655       20.662       26.211       22.521       24.990       30.261       15.277        8.282       28.077       17.931       11.570       14.757       67.301        0.000        8.304       22.837        1.557        0.000        2.564        2.585        3.033
   94500.000 -1117113.050    99180.536    63513.316   150935.488     1082.012 -1616930.851   185106.448    27160.144        2.557       26.315       62.827       20.481       31.527       14.083        8.929       17.303       11.820       21.429       23.871       42.732       26.348       33.168       15.987       20.631       26.534       22.959       25.635       29.301       15.062        9.228       28.322       17.955       11.652       15.794       67.128        0.000       10.381       21.799        0.692        0.000        2.626        2.641        3.088
   94550.000 -1118225.600   100994.086    63090.182   150577.416     1094.525 -1615853.881   181872.073    26763.061        1.088       26.361       67.375       19.975       30.800       14.762        8.210       17.978       11.406       20.673       24.111       44.067       26.994       32.949       16.646       20.405       26.181       22.113       25.474       30.003       15.636        8.836       26.872       17.480       11.804       13.945       66.090        0.000        8.304       24.221        1.384        0.000        2.677        2.693        3.111
   94600.000 -1118879.386   102637.324    63603.436   150300.711     1076.036 -1619120.216   182623.322    27424.959        8.913       26.429       68.165       20.720       32.521       14.555       10.472       17.878       12.214       20.910       23.659       42.993       27.202       33.103       15.532       20.362       26.328       22.465       25.341       29.808       16.290        7.956       26.077       18.141       11.342       13.096       70.069        0.000        8.304       20.415        1.211        0.000        2.553        2.569        3.026
   94650.000 -1116773.848   103083.802    63579.335   150562.547     1089.590 -1618710.239   183621.117    27484.203      -10.247       26.433       63.144       20.612       31.887       16.391       10.283       17.268       11.633       20.302       24.300       42.455       26.395       32.993       17.265       20.501       26.488       22.204       25.206       29.615       15.492        8.429       27.042       17.700       11.442       14.694       66.090        0.000        8.997       24.048        0.865        0.000        2.605        2.618        3.066
   94700.000 -1117625.333   102531.060    63914.275   150228.530     1111.430 -1615969.885   180559.257    27354.669        7.000       26.402       54.590       20.244       31.291       16.463       10.381       17.482       12.189       21.041       23.682       44.020       26.742       32.214       16.243       21.167       26.733       22.347       25.092       30.191       15.857        8.132       27.124       17.865       11.042       13.916       67.820        0.000        9.689       21.453        1.038        0.000        2.727        2.744        3.194
   94750.000 -1118320.961   103464.252    64043.185   150305.791     1030.743 -1616929.653   179764.721    27493.775        3.639       26.533       65.841       20.527       31.993       16.668       10.278       17.316       11.812       20.413       23.746       43.043       26.354       33.368       16.787       20.682       26.899       22.493       25.745       31.350       16.820        8.436       26.783       17.710       11.615       13.882       69.204        0.000       10.381       19.723        0.692        0.000        2.496        2.517        2.967
   94800.000 -1118072.386    98485.450    63641.311   150410.620     1092.319 -1615719.080   184016.994    27659.290        1.157       26.666       65.195       19.936       32.777       16.632        9.686       16.827       11.816       20.198       23.878       42.550       26.755       32.811       16.546       20.246       25.680       22.135       26.131       30.490       16.584        9.361       26.545       18.025       11.926       13.634       68.339        0.000        8.304       21.972        1.384        0.000        2.752        2.773        3.188
   94850.000 -1119843.307   102303.726    63273.655   150350.080     1042.729 -1619126.799   182313.303    27544.228        1.338       26.590       55.450       20.960       32.048       16.239        8.913       16.472       11.547       20.159       23.530       42.403       26.817       33.523       14.465       20.763       26.178       22.683       25.173       31.607       16.572        9.186       27.683       18.455       11.568       14.031       67.993        0.000        8.304       21.972        1.730        0.000        2.455        2.474        2.954
   94900.000 -1117942.442   102662.526    63912.292   150480.523     1106.364 -1614210.128   178105.981    27810.991        7.776       26.632       59.693       20.223       31.604       16.393       10.686       15.890       12.206       21.652       23.289       42.187       27.362       33.437       16.603       20.458       26.341       23.339       25.612       31.601       16.503       10.091       27.152       17.851       11.954       14.710       66.955        0.000       11.073       20.242        1.730        0.000        2.688        2.709        3.148
   94950.000 -1118797.177   100199.925    62990.566   150903.857     1059.335 -1616842.947   182892.088    27640.059        8.389       26.551       62.628       20.663       33.888       15.761        8.859       16.311       11.931       21.059       23.770       43.224       26.927       33.069       16.082       20.311       26.750       23.374       25.305       31.369       16.513       10.001       27.402       17.742       11.005       14.803       65.571        0.000       10.381       21.799        2.249        0.000        2.674        2.689        3.144
   95000.000 -1118510.138   101796.819    63064.721   150381.141     1214.211 -1615697.217   180730.187    27506.703        0.811       26.601       68.654       20.331       30.301       15.855        8.864       17.153       11.712       20.556       23.705       43.296       26.922       33.435       16.042       21.215       26.137       22.824       25.569       31.225       17.362        8.157       27.496       17.741       10.571       14.412       66.955        0.000       10.381       21.972        0.692        0.000        2.559        2.581        3.019
   95050.000 -1117616.616   103381.714    63653.700   150453.523     1121.429 -1616349.086   180122.104    27335.649       -0.480       26.452       63.325       20.345       32.946       15.226        9.074       17.069       11.724       21.311       23.818       42.952       26.845       33.447       15.320       20.923       26.408       22.389       25.124       31.092       16.713        8.343       28.478       18.038       11.459       14.078       68.166        0.000        8.304       21.799        1.730        0.000        2.592        2.613        3.066
   95100.000 -1117369.978   101115.792    63641.400   150057.676     1058.158 -1613814.824   180571.820    27589.788        6.130       26.432       59.975       21.086       31.454       16.684        9.176       17.907       11.261       20.729       23.323       42.581       26.376       33.245       16.058       19.894       26.962       22.805       24.971       32.658       16.108        8.565       27.289       17.876       11.358       14.591       68.339        0.000        8.304       22.491        0.865        0.000        2.647        2.665        3.087
   95150.000 -1119003.371   101968.722    63529.451   150414.923     1091.744 -1617039.619   181031.408    27555.130        6.409       26.466       56.602       20.394       32.664       14.221        9.278       17.658       11.848       21.074       23.250       43.489       27.274       33.059       16.354       20.767       26.595       22.416       25.603       32.300       15.301        8.960       26.070       18.441       11.687       14.494       65.744        0.000        8.304       24.567        1.384        0.000        2.904        2.924        3.318
   95200.000 -1118882.579   102163.426    62745.478   150512.261     1021.197 -1616444.376   181119.435    27686.731       18.442       26.469       59.358       21.248       30.512       16.876        8.472       17.422       11.829       20.979       23.190       44.625       26.443       33.909       16.312       20.388       26.644       23.230       25.592       31.720       15.417        8.969       27.714       17.875        9.981       14.104       67.474        0.000        8.997       22.145        1.384        0.000        3.018        3.036        3.424
   95250.000 -1117526.669   101477.459    63249.270   150416.747     1062.631 -1616157.080   182424.303    27415.050       -1.144       26.440       59.525       19.685       32.724       15.805       10.102       18.026       12.354       20.818       23.300       42.316       26.689       33.231       15.824       20.209       25.777       24.993       25.904       30.535       15.493        8.611       25.520       18.286       11.092       15.530       67.993        0.000       11.765       20.242        0.000        0.000        2.971        2.985        3.400
   95300.000 -1117957.321   101900.307    63306.890   150710.865     1097.749 -1616321.590   181348.459    27662.989        2.893       26.459       59.570       21.360       33.257       14.279       10.291       16.939       11.908       21.276       23.012       42.493       26.258       33.273       16.751       19.572       26.491       22.525       24.673       32.750       15.290        8.527       25.454       17.648       11.235       13.826       69.204        0.000        6.920       23.183        0.692        0.000        2.906        2.920        3.351
   95350.000 -1119813.575   102597.266    63913.954   150368.295     1043.133 -1618484.453   180748.231    27738.217        8.715       26.449       58.448       20.452       33.365       16.667        8.728       16.936       11.540       21.242       23.732       42.095       26.137       33.473       15.813       21.178       26.128       23.285       25.200       30.948       14.464       10.269       27.698       18.129       11.440       14.574       68.339        0.000        8.997       21.799        0.865        0.000        2.781        2.799        3.238
   95400.000 -1117518.047   101847.401    63322.275   150373.241     1155.915 -1616690.930   182474.051    27723.030       16.277       26.497       51.224       20.554       32.939       16.803        8.763       17.227       11.511       20.832       22.969       42.043       26.431       33.283       15.117       20.674       26.024       23.926       25.284       33.248       16.515       10.044       27.992       18.062       11.320       14.253       64.879        0.000       11.073       22.664        1.384        0.000        3.279        3.294        3.702
   95450.000 -1117778.725   104075.894    63179.110   150325.581     1122.490 -1612997.789   176515.988    27676.375        6.474       26.438       59.753       20.598       33.754       16.804       10.312       15.993       11.372       20.432       23.309       44.897       26.433       33.443       14.870       20.551       26.072       23.888       25.029       31.751       15.199       10.012       28.695       18.181       11.579       15.181       64.879        0.000       10.381       22.145        2.595        0.000        3.267        3.282        3.687
   95500.000 -1117825.795   100218.173    63667.949   150500.586     1134.283 -1617594.238   184247.452    27730.077        5.201       26.437       66.023       19.563       33.420       16.433       10.821       15.993       12.150       20.893       24.174       43.985       26.234       33.434       12.607       19.961       26.272       23.745       24.925       31.708       15.612       10.359       27.983       18.043       11.512       14.178       67.647        0.000        7.612       23.702        1.038        0.000        3.257        3.268        3.681
   95550.000 -1118090.123    99442.772    62861.755   151100.727     1069.834 -1616748.838   184183.626    27707.366        1.643       26.408       67.447       20.167       32.678       16.795       11.195       16.079       11.469       20.999       23.765       43.637       26.009       33.929       12.889       20.088       26.502       22.980       24.362       30.790       15.992       10.252       28.708       18.409       10.617       14.944       67.301        0.000        8.304       22.318        2.076        0.000        3.108        3.124        3.521
   95600.000 -1116904.548   101416.958    63147.007   150432.787     1123.420 -1615732.206   182707.485    27643.400       -1.885       26.496       70.770       20.086       31.880       16.720       10.182       16.925       11.500       20.983       24.270       43.525       26.314       33.255       12.589       19.333       25.636       24.088       24.880       31.406       16.864       10.263       27.957       17.816       11.447       14.868       65.571        0.000       11.073       21.280        2.076        0.000        3.072        3.088        3.516
   95650.000 -1118726.882   101304.613    63535.561   150167.385     1117.044 -1615890.966   181039.481    27295.312        9.428       26.457       64.869       20.674       30.410       15.081       10.034       15.494       11.260       21.323       23.304       43.469       26.722       32.539       12.279       20.303       26.653       23.211       25.252       30.658       16.478        8.242       27.968       18.064       11.234       15.196       68.166        0.000       11.765       20.069        0.000        0.000        2.936        2.949        3.378
   95700.000 -1119345.208   103042.965    63804.369   150214.918     1033.152 -1617835.131   180394.520    27349.047        9.593       26.397       62.734       20.069       32.727       17.174       10.480       16.529       11.577       21.022       23.357       43.724       26.001       32.871       12.760       21.349       26.906       22.732       25.568       33.068       16.159        8.709       27.272       17.960       11.236       14.606       66.782        0.000        8.304       23.875        1.038        0.000        2.907        2.924        3.347
   95750.000 -1118819.291   103320.113    63982.534   150280.718     1059.340 -1618369.433   180907.437    27781.350        1.911       26.595       59.729       20.745       35.433       14.245        9.008       16.485       11.900       20.973       23.038       44.349       26.194       32.777       12.558       20.949       26.560       23.311       24.997       32.811       15.350        8.739       27.673       18.263       11.172       14.974       68.166        0.000        8.997       21.972        0.865        0.000        3.009        3.026        3.433
   95800.000 -1118910.832   100137.978    63624.163   150960.032     1097.903 -1617099.451   182368.543    27683.710        6.974       26.459       59.080       20.608       34.208       15.796        9.133       17.021       11.842       21.623       23.572       44.189       25.787       33.305       12.689       20.624       26.520       23.091       25.112       31.605       15.262        9.125       27.222       18.122       11.269       14.031       68.339        0.000        7.612       22.491        1.557        0.000        3.039        3.056        3.442
   95850.000 -1119679.735    99968.106    62977.328   150928.640     1154.391 -1620466.678   185758.479    27705.693        0.605       26.482       60.855       20.199       35.150       15.900       10.450       15.945       12.107       21.444       23.365       44.703       26.396       33.851       12.581       20.704       26.397       22.722       25.246       31.504       15.322        8.854       27.116       18.302       11.719       15.366       67.474        0.000        6.920       23.010        2.595        0.000        3.046        3.062        3.441
   95900.000 -1118032.980   102850.556    63768.182   150581.521     1077.031 -1615761.434   179451.164    27719.380       -2.686       26.580       61.653       20.013       33.156       16.541       10.908       15.793       11.724       21.524       23.404       43.898       26.031       33.669       15.488       20.436       27.103       23.432       25.209       29.961       15.252        8.706       27.253       17.745       11.333       12.890       63.841        0.000        9.689       22.491        3.979        0.000        3.042        3.058        3.473
   95950.000 -1118540.548   100085.637    63342.814   150962.402     1133.169 -1616109.844   182045.274    27729.949        0.317       26.585       63.710       19.429       33.307       15.780       10.510       16.105       11.961       20.709       23.300       43.020       27.207       33.292       16.122       21.359       26.050       23.475       24.885       32.869       15.219        8.269       28.723       17.928       11.815       16.239       66.263        0.000        8.304       22.491        2.941        0.000        2.982        3.001        3.411
   96000.000 -1117389.928   102004.486    63669.324   150400.909     1115.612 -1616964.618   182384.359    27671.316        7.708       26.614       63.590       20.674       32.585       15.946       10.769       16.284       12.406       21.085       23.822       45.050       26.266       33.226       16.511       21.473       26.352       22.788       25.290       32.345       15.664        8.396       26.607       18.233       11.498       13.589       67.647        0.000        4.844       25.952        1.557        0.000        3.002        3.016        3.410
   96050.000 -1115993.714    99038.324    62784.113   150586.246     1096.870 -1613500.262   184000.995    27594.118        3.656       26.521       60.027       20.142       31.781       15.045        8.675       16.046       11.903       21.242       23.708       44.113       26.511       33.901       17.062       20.282       25.884       22.702       25.444       31.797       14.857        8.766       27.998       18.129       10.305       15.892       67.128        0.000       10.381       21.799        0.692        0.000        2.881        2.898        3.313
   96100.000 -1117293.457   102363.448    63248.618   150629.648     1072.605 -1613370.927   178763.151    27532.307        2.561       26.492       50.051       20.629       31.555       14.212       10.408       17.031       11.579       20.898       23.697       43.884       26.896       32.302       15.346       20.210       26.305       22.439       25.107       32.422       16.745        8.136       28.065       18.164        9.982       16.144       65.744        0.000        7.612       23.356        3.287        0.000        3.115        3.130        3.510
   96150.000 -1118524.490   100690.347    63631.545   150365.906     1147.736 -1617164.894   182804.871    27579.388        7.061       26.490       57.974       20.661       32.789       14.818        9.376       15.574       11.743       21.272       23.935       44.111       26.481       32.526       15.074       20.386       26.189       22.275       24.951       32.717       16.573       10.639       27.108       18.397       10.440       15.620       67.128        0.000        8.304       22.318        2.249        0.000        2.711        2.726        3.156
   96200.000 -1118399.728   100497.194    63076.926   150839.947     1123.251 -1617216.464   183279.418    27547.089       -3.365       26.464       62.018       20.967       33.675       14.539        9.341       15.639       11.571       20.876       23.533       44.286       26.216       33.078       15.503       20.603       26.784       21.573       24.889       31.212       16.710        9.389       26.968       17.471       10.828       16.579       68.512        0.000        8.997       21.799        0.692        0.000        2.824        2.840        3.237
   96250.000 -1117015.897   101468.190    63244.937   150056.823     1126.466 -1617060.209   184147.896    27587.796       -2.887       26.536       58.037       20.637       30.037       16.305        8.470       16.139       11.380       20.447       23.320       41.947       25.880       33.563       15.493       21.525       25.770       23.300       24.804       32.775       15.610        9.797       27.572       17.840       10.388       15.283       69.550        0.000        6.920       22.837        0.692        0.000        2.652        2.677        3.112
   96300.000 -1118664.875   102130.338    63986.601   150653.831     1053.312 -1615020.265   178531.308    27706.193       11.330       26.603       50.761       19.514       30.519       14.277       10.186       16.244       11.588       21.294       23.257       43.435       26.141       32.354       15.538       19.957       26.673       21.776       25.259       31.906       16.319       10.134       27.088       18.211       10.616       15.586       67.301        0.000       11.073       21.626        0.000        0.000        2.524        2.541        3.013
   96350.000 -1117388.975   101832.698    63336.259   150398.263     1092.938 -1613305.139   179256.007    27487.780        9.492       26.667       45.322       19.560       32.021       16.374       10.323       15.102       11.741       20.550       23.158       42.050       26.514       30.820       14.569       21.258       27.232       22.131       24.769       30.543       16.430        8.442       27.252       18.210       10.981       15.826       65.917        0.000        9.689       23.529        0.865        0.000        2.440        2.463        2.910
   96400.000 -1117268.073   102775.436    63440.943   150623.832     1104.254 -1617122.754   181910.216    27365.841        5.322       26.491       54.589       20.143       31.572       14.755       10.334       16.220       12.088       21.018       23.380       43.373       26.309       32.069       15.167       19.897       26.354       22.143       25.128       31.127       16.508        8.607       27.198       17.577       10.750       14.693       67.993        0.000        8.997       23.010        0.000        0.000        2.419        2.444        2.901
   96450.000 -1117167.218   101730.604    62995.034   150490.693     1091.473 -1617330.824   183855.802    27380.283        1.811       26.565       48.095       20.790       33.372       15.108        9.915       16.033       11.687       21.587       22.918       42.905       26.455       33.331       17.113       21.208       26.086       22.389       25.353       32.000       16.071        8.989       25.863       17.574       11.120       14.454       65.571        0.000        8.997       23.010        2.422        0.000        2.353        2.373        2.850
   96500.000 -1116150.310   101276.600    63328.924   150791.096     1121.051 -1612334.060   179666.079    27386.077        5.772       26.598       54.711       20.307       31.515       14.999       10.147       15.773       11.646       21.104       23.567       43.433       26.297       31.835       16.408       19.704       25.876       21.747       25.592       32.537       16.648        8.960       27.380       18.088       11.450       13.821       66.782        0.000        7.612       22.664        2.941        0.000        2.477        2.500        2.951
   96550.000 -1117426.161   100694.614    63633.472   150442.395     1051.588 -1616340.183   183091.953    27609.476        8.897       26.674       51.739       20.518       33.251       16.633       10.384       15.478       11.464       20.750       23.476       43.094       26.206       30.772       16.073       21.239       26.036       22.907       25.692       31.279       16.590        9.351       28.696       17.707       10.838       14.710       66.263        0.000        6.920       23.529        2.249        1.038        2.539        2.560        3.004
   96600.000 -1116993.447    99556.280    64261.709   150701.524     1159.229 -1616377.462   183705.272    27332.865        3.276       26.637       58.585       19.553       32.764       14.510       10.252       15.633       11.611       21.280       23.476       43.721       25.832       32.376       16.568       20.570       25.941       23.612       26.036       32.489       16.679        8.315       27.504       17.956       11.694       16.683       65.744        0.000        8.997       23.183        2.076        0.000        2.551        2.572        3.013
   96650.000 -1117759.210   101519.245    63630.650   150790.683     1138.454 -1616397.879   181559.638    26988.950       11.323       26.530       61.324       19.370       31.914       14.944       10.430       16.050       11.633       21.290       23.429       44.033       26.727       32.505       14.515       21.233       25.285       23.232       25.214       31.350       16.233        8.363       26.913       17.789       11.408       13.427       65.917        0.000        8.997       22.837        2.249        0.000        2.581        2.597        3.056
   96700.000 -1116780.139   102355.829    62930.773   150053.035     1154.086 -1615224.057   181950.195    27334.429        3.992       26.550       67.961       19.594       32.305       15.397       11.166       17.245       11.384       20.848       23.536       44.763       25.781       32.603       16.175       19.720       25.728       22.817       25.180       32.260       16.983        8.780       26.399       18.017       10.549       16.061       66.955        0.000        7.612       25.433        0.000        0.000        2.665        2.688        3.117
   96750.000 -1117703.633   101284.973    63567.341   150580.804     1125.301 -1615465.287   181203.235    27289.647       -1.999       26.387       61.435       20.167       31.663       15.180       10.458       15.590       11.628       21.131       23.938       42.886       26.158       32.985       17.007       20.756       26.230       23.213       25.225       33.059       16.827        9.328       26.361       17.610       11.463       12.328       69.031        0.000        7.612       22.491        0.865        0.000        2.824        2.844        3.247
