____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   85200.000 -1130693.297   100071.307    62985.786   150598.186     1143.033 -1630344.300   184852.691    27803.793       10.858       26.649       48.137       19.325       32.999       16.295        7.987       17.658       11.478       20.421       23.459       45.708       26.147       32.727       18.509       20.952       26.269       22.683       24.341       29.770       17.759       10.304       24.265       17.463       10.972       12.146       69.377        0.000        8.997       20.242        1.384        0.000        2.011        2.025        2.582
   85250.000 -1132349.993   101656.445    62713.021   150439.146     1043.958 -1629523.088   181320.524    27822.488        4.299       26.640       50.728       19.423       34.326       16.066        8.851       18.251       11.483       20.732       23.619       46.599       26.170       32.072       18.609       21.216       26.369       22.648       24.459       30.859       18.308       10.210       21.918       17.819       11.031       12.371       69.550        0.000        7.612       21.972        0.865        0.000        2.057        2.071        2.596
   85300.000 -1131706.616    99709.092    62312.957   150496.923     1066.251 -1629720.668   184428.830    27519.221       -0.599       26.572       57.836       19.259       34.897       15.735       10.119       17.303       11.710       20.402       24.081       46.253       26.040       32.596       19.137       21.898       26.555       22.719       24.260       30.142       16.269       10.074       23.929       17.315       11.374       12.375       70.415        0.000        4.844       23.183        1.557        0.000        2.117        2.132        2.636
   85350.000 -1130294.341   100598.401    63015.811   150233.880     1079.716 -1628792.419   183570.270    27842.694        5.481       26.602       50.895       19.110       34.459       14.935       10.234       18.275       11.571       19.714       23.871       46.208       25.574       32.885       18.910       20.902       26.283       22.570       24.257       32.135       14.682        9.849       22.575       17.437       11.485       12.328       67.128        0.000        8.304       23.010        1.557        0.000        2.163        2.180        2.679
   85400.000 -1130462.532   100138.326    62376.499   150458.354     1083.845 -1629759.466   185239.911    27911.737        3.604       26.632       44.179       19.076       32.891       14.717        8.363       17.156       11.713       20.281       23.807       45.998       25.932       32.463       18.987       21.119       26.139       23.668       24.266       30.234       16.818        9.139       23.919       17.214       10.831       11.741       68.339        0.000        8.304       21.280        2.076        0.000        2.173        2.186        2.664
   85450.000 -1131918.937   102496.361    62858.364   150297.649     1078.829 -1629718.523   181068.384    27881.251       -5.533       26.717       42.882       18.339       34.160       15.069        8.367       18.467       11.751       20.285       23.957       45.650       26.163       32.034       18.869       21.582       26.525       22.436       24.539       31.665       16.190        8.707       23.618       17.644       11.133       11.829       64.706        0.000       12.457       21.280        1.557        0.000        2.052        2.068        2.555
   85500.000 -1129959.678   100413.577    62329.350   150762.897     1050.688 -1630482.923   185966.733    27894.588        7.734       26.801       45.918       19.042       33.824       15.198        8.282       17.334       11.520       20.689       23.525       46.497       26.757       32.959       18.465       22.143       26.776       22.087       24.487       31.328       14.455        8.889       23.110       16.862       11.203       12.353       66.609        0.000       10.381       22.145        0.865        0.000        1.951        1.965        2.466
   85550.000 -1131192.781    99628.951    62607.534   150611.315     1115.331 -1629439.100   184283.189    27699.162        9.757       26.770       45.310       19.273       33.897       14.533        9.841       17.788       11.400       20.965       23.954       46.407       26.727       32.336       19.077       21.274       26.338       22.392       24.510       30.469       13.209        8.496       23.548       17.758       10.127       12.402       68.166        0.000        6.228       23.356        2.249        0.000        2.011        2.020        2.550
   85600.000 -1132771.804   101080.702    62662.593   150435.563     1106.173 -1634208.461   186151.626    27702.744        3.542       26.719       42.860       19.195       33.487       16.207       10.592       19.470       11.542       20.790       23.904       44.836       27.385       31.961       18.806       21.188       26.036       22.993       24.146       30.513       15.501        8.446       23.201       17.663        9.427       11.834       69.377        0.000        6.920       22.145        1.557        0.000        2.190        2.204        2.685
   85650.000 -1132004.285   100145.017    62305.540   150635.084     1131.953 -1631159.180   184937.302    27803.681        1.513       26.715       53.192       19.026       33.031       16.083       10.096       17.921       11.347       21.167       23.818       46.142       27.062       32.115       18.322       20.695       26.156       22.058       24.444       30.368       14.662        8.889       21.815       17.211       10.220       12.188       67.474        0.000        7.612       22.664        2.249        0.000        2.035        2.045        2.558
   85700.000 -1131340.001   101890.737    62495.512   149905.662     1124.354 -1629653.273   182897.007    27673.319        1.008       26.533       62.360       19.470       32.626       16.406        9.200       17.854       11.634       21.253       23.594       45.860       26.609       32.720       18.750       21.179       26.068       22.058       24.075       30.505       13.943        8.472       22.676       17.838       11.023       12.194       66.263        0.000        8.997       23.875        0.865        0.000        2.194        2.207        2.710
   85750.000 -1131728.948    99722.369    62041.976   150538.892     1152.988 -1631033.974   185848.802    27657.836        0.877       26.714       52.610       19.019       32.944       16.034       10.006       18.068       11.652       20.975       24.042       46.014       25.739       32.746       18.348       20.988       26.680       22.002       24.106       31.039       15.121       10.491       23.621       16.836       11.970       11.991       69.550        0.000        6.920       21.972        1.557        0.000        2.117        2.126        2.623
   85800.000 -1131478.190   100489.656    62100.735   150236.888     1189.560 -1632073.721   186578.693    27430.632        7.665       26.716       49.647       18.923       33.786       16.151        9.826       17.742       11.519       20.539       23.959       45.946       26.059       32.428       18.241       21.728       26.939       23.492       24.571       30.151       15.969       10.055       22.215       17.459       10.601       12.312       69.550        0.000        8.304       21.453        0.692        0.000        2.038        2.048        2.568
   85850.000 -1130633.833   103583.987    62419.307   150175.204     1028.365 -1629213.950   181373.254    27429.561       15.222       26.750       55.228       19.213       35.106       15.751        8.895       17.817       12.049       21.084       23.686       45.267       26.729       32.804       18.197       21.673       26.418       21.233       24.643       29.841       16.689       10.107       22.110       17.153        9.723       12.308       70.588        0.000        7.612       20.242        1.557        0.000        2.063        2.072        2.608
   85900.000 -1129946.467    99386.222    62302.636   150448.643     1046.185 -1627518.493   184388.340    27405.651        4.317       26.743       57.785       19.287       32.988       15.036        8.764       18.374       11.754       21.177       23.741       45.826       26.881       31.928       17.014       21.487       26.482       22.091       24.396       31.060       15.236       10.349       21.778       17.249       10.591       11.828       67.647        0.000        6.920       23.875        1.557        0.000        2.061        2.073        2.592
   85950.000 -1130822.314    99176.276    61653.652   150468.551     1037.745 -1627613.976   184455.439    27468.114       -2.988       26.617       51.027       19.696       32.546       16.171        8.244       16.202       11.836       19.938       23.791       45.782       26.969       31.520       16.726       21.583       26.488       22.281       23.652       31.671       13.636        8.551       23.320       16.991        9.476       12.114       65.398        0.000       10.381       22.837        1.384        0.000        2.183        2.195        2.691
   86000.000 -1130064.216   102463.363    61815.947   150638.663     1042.911 -1630244.894   184219.793    27651.560       11.185       26.733       48.378       18.595       32.619       16.895        8.794       16.681       11.787       20.572       23.804       43.705       26.207       31.832       16.459       20.774       27.259       22.117       24.761       33.849       13.683        8.622       23.128       17.384       10.606       11.665       66.263        0.000        9.689       23.183        0.865        0.000        2.202        2.216        2.671
   86050.000 -1129218.907   101237.867    62394.743   149936.494     1062.075 -1626947.008   183096.922    27882.261       12.754       26.748       51.965       18.431       33.177       15.702        8.905       17.506       11.963       20.467       23.753       43.023       26.580       31.905       15.519       21.860       26.762       22.667       24.270       31.499       15.908        9.029       22.324       17.679       11.068       12.595       67.820        0.000        8.304       23.183        0.692        0.000        2.064        2.078        2.597
   86100.000 -1130686.524   100060.443    63156.795   150053.714     1041.825 -1628951.359   183952.058    27759.099       13.237       26.701       52.109       18.945       32.219       16.389        8.779       17.410       11.660       20.242       23.975       45.583       25.795       32.113       15.555       21.549       27.245       22.021       24.719       31.368       14.413        9.100       23.908       17.840       10.146       12.718       67.647        0.000        6.228       22.837        3.287        0.000        2.015        2.028        2.578
   86150.000 -1130758.981   100628.441    62634.763   150190.730     1065.686 -1630029.969   184751.368    27580.013        9.563       26.572       55.001       19.068       32.990       15.381        8.412       17.305       11.908       20.312       23.576       43.729       26.243       32.373       15.587       20.111       27.184       21.993       24.141       29.915       14.266        8.941       23.399       17.439       10.403       12.702       68.512        0.000        6.920       22.318        2.249        0.000        2.045        2.057        2.597
   86200.000 -1131807.132   101396.263    63186.567   150196.994     1114.428 -1629334.982   181633.597    27578.113        1.522       26.691       61.499       18.550       33.618       16.068       10.220       17.930       11.459       20.687       24.216       43.797       26.246       31.592       16.567       21.954       26.430       21.581       24.610       29.965       15.843        8.941       22.027       17.522       11.066       12.161       67.301        0.000        6.920       22.837        2.941        0.000        1.961        1.971        2.542
   86250.000 -1131497.129    97737.209    62044.676   150957.747     1176.475 -1631106.760   187693.523    27663.039        5.744       26.722       62.649       18.777       33.466       14.371       10.451       16.847       11.797       20.464       24.370       43.629       25.751       31.901       15.694       21.218       26.333       21.671       24.418       29.957       15.651        8.737       21.599       16.685       11.839       11.920       67.820        0.000        9.689       20.069        2.422        0.000        2.039        2.050        2.609
   86300.000 -1130504.777   101241.893    63089.259   150525.772     1155.410 -1630811.694   184294.583    28036.890       -2.135       26.801       56.782       18.733       34.600       15.132        8.506       16.983       11.650       20.706       24.329       45.408       25.834       32.049       14.743       21.486       26.339       22.049       24.459       29.136       16.040        8.637       19.877       17.793       11.007       12.250       68.166        0.000        8.997       22.145        0.692        0.000        2.024        2.038        2.565
   86350.000 -1128921.558   100178.713    62693.476   150509.379     1019.392 -1629559.643   186237.124    27827.305       16.597       26.856       66.462       18.554       34.470       14.785        8.765       17.182       11.780       20.664       24.004       43.938       26.419       32.330       13.857       21.896       26.950       21.354       24.973       29.491       15.291        9.830       23.285       17.262       12.726       11.931       68.166        0.000        9.689       20.588        1.557        0.000        2.110        2.120        2.641
   86400.000 -1129510.552   100348.112    62659.458   150579.958     1038.436 -1630394.719   186258.203    27453.077       12.236       26.671       66.151       18.719       34.109       14.772        8.851       16.808       11.667       19.974       24.305       44.725       26.283       31.447       13.831       20.445       27.004       22.083       24.238       29.266       17.467        9.580       23.218       16.591       10.584       11.980       67.993        0.000        8.304       23.702        0.000        0.000        2.062        2.073        2.586
   86450.000 -1131228.339   100382.334    62419.385   150761.021     1070.724 -1631771.988   185910.185    27604.821        2.065       26.658       60.649       18.203       32.566       14.423        8.358       17.497       11.560       19.298       24.134       45.683       26.566       32.255       15.768       21.177       26.420       21.521       24.355       31.165       16.007       10.156       23.546       16.612       10.289       12.114       68.339        0.000        7.612       24.048        0.000        0.000        1.937        1.950        2.483
   86500.000 -1131288.223    99644.583    63005.247   150302.183     1081.336 -1630538.999   185217.428    27446.036       11.842       26.624       65.021       18.973       33.428       14.384        8.696       17.004       11.416       20.528       24.440       45.654       26.178       30.909       14.794       21.533       26.388       22.428       23.986       29.672       15.773       10.058       23.330       16.610        9.858       11.778       69.204        0.000        7.612       22.491        0.692        0.000        2.272        2.283        2.735
   86550.000 -1131856.115   101324.748    62579.106   150279.338     1091.405 -1631295.253   184164.541    27837.147        0.554       26.712       60.278       18.680       34.095       14.102        8.714       16.793       12.132       20.834       24.388       44.450       25.767       32.330       15.457       21.349       26.640       23.122       24.194       30.582       16.020       10.272       21.592       16.710       11.374       12.895       66.609        0.000       10.381       22.318        0.692        0.000        2.096        2.110        2.624
   86600.000 -1129963.998   101212.568    63227.117   150262.366     1110.153 -1629651.095   183874.893    27488.258        4.466       26.642       65.036       17.915       34.422       14.288        9.153       16.656       11.520       20.512       24.263       44.366       26.376       31.313       15.208       20.831       26.182       22.072       23.903       29.077       16.602       10.194       22.633       16.889       11.111       11.758       66.263        0.000        8.997       24.740        0.000        0.000        2.053        2.067        2.598
   86650.000 -1129440.163   100172.681    63149.171   150493.216     1035.029 -1630171.716   185881.456    27582.429        4.453       26.724       65.185       18.927       34.182       14.647        8.420       17.073       11.688       21.189       24.334       44.332       26.122       32.120       16.663       21.390       26.394       22.373       24.245       29.087       18.158       10.240       22.403       17.061       10.163       12.187       68.339        0.000        6.228       24.740        0.692        0.000        2.124        2.134        2.635
   86700.000 -1131043.010    99295.078    63026.090   150503.604     1106.585 -1630186.840   185212.473    27707.379        7.439       26.737       64.239       18.070       34.812       14.049        8.845       17.114       11.933       20.587       24.220       44.607       25.882       31.877       17.170       20.959       26.140       22.502       23.656       30.752       16.793        9.204       23.135       17.060       12.181       12.035       70.588        0.000        5.536       23.183        0.692        0.000        2.175        2.186        2.696
   86750.000 -1131745.393   100401.671    62654.647   150538.659     1132.626 -1634396.779   187923.783    27758.046       -0.780       26.616       67.547       20.272       34.208       15.938        8.514       17.583       11.631       20.292       24.516       44.522       26.603       31.243       17.402       21.027       26.591       22.862       23.772       29.500       16.840        8.994       22.537       16.610        9.933       12.333       67.820        0.000        9.689       20.934        1.557        0.000        2.228        2.240        2.718
   86800.000 -1132430.544   100244.183    63244.353   150160.011     1043.949 -1630633.937   183510.898    27810.501        4.022       26.688       53.538       20.049       34.132       16.608        8.768       16.673       11.582       20.582       24.347       43.962       26.934       33.142       17.489       21.122       26.777       22.099       23.916       32.301       16.260        8.911       21.836       16.420       10.771       12.622       67.820        0.000        8.997       20.934        2.249        0.000        2.186        2.195        2.703
   86850.000 -1130316.897   101739.151    62755.360   150284.274     1052.622 -1628401.637   182253.333    27712.499        6.596       26.666       45.727       20.660       34.892       16.136        8.550       17.575       11.843       20.991       23.461       45.077       26.417       31.777       16.946       21.462       26.350       21.706       24.752       31.881       17.878        9.486       22.827       16.566       10.270       11.979       64.533        0.000       11.073       23.702        0.692        0.000        2.058        2.070        2.599
   86900.000 -1131730.080   100499.789    62527.128   150298.397     1093.771 -1630586.356   184437.192    27544.706       13.850       26.564       49.555       19.869       34.813       16.153       10.229       17.214       11.475       20.514       24.079       45.136       26.316       31.694       16.913       21.816       26.336       22.736       24.510       31.802       17.269        8.181       22.573       17.035       10.524       12.226       68.339        0.000        6.920       22.491        2.249        0.000        2.103        2.114        2.659
   86950.000 -1130643.691    99980.605    63695.119   150391.274     1111.311 -1629495.706   183673.706    27753.466        5.478       26.643       41.871       19.409       35.186       16.151        9.996       16.970       11.878       21.369       24.357       44.772       25.489       32.044       16.806       22.126       26.789       22.578       24.394       31.193       17.635        8.620       22.662       16.607        9.969       11.408       68.166        0.000        8.997       22.837        0.000        0.000        2.182        2.194        2.744
   87000.000 -1130190.260    99814.337    62676.053   150122.978     1069.766 -1628257.826   184384.433    27718.388        5.984       26.736       40.773       19.605       35.381       15.787       10.078       16.281       11.759       20.386       24.541       45.393       25.930       31.456       16.973       21.152       26.970       22.589       24.651       29.968       15.863        8.514       22.220       16.892       11.942       13.082       67.474        0.000        7.612       23.529        1.384        0.000        2.225        2.245        2.774
   87050.000 -1131474.425    99006.278    63508.492   150127.417     1016.074 -1628834.087   183701.400    27815.589        3.191       26.668       43.376       19.856       34.574       16.563       10.024       17.612       11.521       21.007       23.423       45.656       26.802       32.449       17.041       21.149       27.149       22.614       24.171       32.032       14.409        8.433       22.742       16.682        9.637       12.494       67.993        0.000       11.073       20.242        0.692        0.000        2.186        2.199        2.724
   87100.000 -1131531.689   101542.094    62466.064   150308.652     1132.254 -1630277.045   183296.292    27938.209        4.729       26.726       41.978       19.438       34.395       15.662        8.584       17.289       11.700       20.425       23.867       46.223       26.104       31.504       16.250       20.334       26.826       22.062       24.505       30.685       13.989        8.792       22.878       17.209       10.058       12.377       68.339        0.000        9.689       20.588        1.384        0.000        2.095        2.105        2.633
   87150.000 -1131350.232    99144.971    62306.761   150351.668     1141.579 -1629879.000   185583.789    28075.326       13.649       26.731       33.241       19.151       35.076       16.594        9.904       16.524       11.932       20.516       24.122       44.893       26.547       31.922       16.173       21.117       26.991       22.655       24.723       30.567       16.993        9.130       21.180       16.584        9.891       12.375       66.609        0.000        6.920       24.567        0.692        1.211        2.069        2.080        2.612
   87200.000 -1131018.477   101450.953    62728.115   149826.303     1113.258 -1630769.965   184632.860    27866.565        6.321       26.727       44.185       18.749       34.549       16.449        8.649       17.330       11.775       21.399       23.933       44.916       26.296       32.155       16.469       21.260       25.869       22.838       24.404       28.991       16.455        8.626       21.900       16.614       12.149       12.768       66.436        0.000       10.381       22.318        0.865        0.000        2.049        2.059        2.610
   87250.000 -1131063.082   100711.911    63234.097   150526.225      995.361 -1633709.231   187178.554    27782.423        8.395       26.728       43.597       19.751       34.677       16.146        9.903       16.784       11.197       20.847       24.101       45.782       26.668       32.197       15.553       20.832       26.749       22.284       24.860       30.445       17.028        9.006       22.287       16.207        9.710       12.758       71.626        0.000        6.228       21.453        0.692        0.000        1.918        1.929        2.474
   87300.000 -1130913.899   101890.437    62644.334   150312.168     1077.858 -1627575.138   180736.442    27921.148        3.022       26.846       44.842       19.557       34.896       16.045        9.893       17.340       11.549       21.386       24.466       45.374       26.428       32.406       16.704       21.015       26.487       22.401       25.272       30.291       16.803        8.531       22.947       16.425       10.748       12.513       69.031        0.000        8.304       21.972        0.692        0.000        2.046        2.060        2.588
   87350.000 -1129661.371   100145.383    62897.246   150639.033     1036.936 -1629868.286   185488.317    27701.455        3.497       26.769       41.726       19.104       35.180       15.770        9.774       16.919       11.658       20.467       24.063       45.572       26.506       31.364       17.560       21.685       26.131       22.184       24.921       28.790       16.648       10.158       21.604       17.215       11.338       12.905       70.415        0.000        6.228       23.356        0.000        0.000        1.905        1.914        2.504
   87400.000 -1131997.206   101573.105    63094.203   149953.550     1079.914 -1629887.993   182190.015    27776.931        5.812       26.786       42.613       19.579       34.902       15.865        8.831       17.022       11.171       20.793       24.188       45.292       26.238       31.510       15.924       20.398       26.299       22.219       24.496       30.541       16.087       10.218       23.943       16.982       10.456       12.556       66.609        0.000        7.612       24.048        1.730        0.000        1.906        1.918        2.494
   87450.000 -1131578.746    99280.700    62056.561   150162.707     1055.987 -1630754.813   186620.112    27722.834        4.847       26.794       49.691       19.313       33.738       14.253        8.652       17.009       11.487       21.072       23.786       45.206       26.791       31.457       16.332       20.849       26.940       23.124       24.438       29.882       18.933        8.941       22.742       17.140       10.928       12.576       64.533        0.000       10.381       22.837        2.249        0.000        2.022        2.037        2.590
   87500.000 -1130446.482   101909.021    63191.736   150152.982     1098.053 -1629098.679   182300.404    27550.765       -2.553       26.854       60.172       19.350       32.825       15.092        8.918       17.537       11.717       21.303       23.668       45.959       26.080       31.728       16.867       21.114       26.472       22.554       24.564       29.355       14.520        9.015       22.563       17.099        9.877       12.807       69.377        0.000        6.920       22.837        0.865        0.000        1.928        1.941        2.490
   87550.000 -1130763.093   101441.194    62379.870   150328.228     1043.399 -1628587.269   182631.486    27552.396       -0.075       26.699       56.978       19.208       33.938       14.477        8.462       16.986       11.355       20.610       24.298       45.353       26.344       32.148       15.656       21.541       26.910       23.695       24.776       31.253       14.638        9.272       23.817       16.980        9.043       11.840       65.398        0.000        9.689       22.664        2.249        0.000        2.033        2.039        2.604
   87600.000 -1129546.541   101124.147    62226.868   150627.936     1169.098 -1626830.285   182135.695    27482.645       10.372       26.763       66.905       19.553       34.164       14.926        8.599       16.866       12.097       20.865       23.945       44.954       26.309       31.451       15.657       20.827       26.186       22.067       24.442       31.424       13.821        8.124       22.211       17.185        9.907       12.118       66.436        0.000        9.689       23.183        0.692        0.000        1.876        1.887        2.478
   87650.000 -1130026.237    99127.978    61779.229   150649.872     1098.230 -1626377.285   183695.739    27539.599       -4.208       26.916       60.068       18.915       33.085       15.388       10.208       17.526       11.970       20.354       23.632       45.302       26.225       31.679       16.827       21.378       26.541       22.646       24.745       31.951       17.507        8.397       22.964       17.398        9.117       12.485       68.685        0.000        7.612       22.837        0.865        0.000        1.943        1.956        2.542
   87700.000 -1130642.589    99537.914    63227.260   150502.128     1105.114 -1627662.632   182647.626    27785.414        4.219       26.920       52.527       19.436       33.633       15.274        9.974       16.722       12.426       20.222       23.670       45.198       26.094       32.168       16.256       20.813       26.377       21.841       24.731       32.517       17.109        8.652       21.726       16.761       11.407       12.362       64.533        0.000        9.689       23.702        2.076        0.000        1.977        1.990        2.551
   87750.000 -1130203.237   102182.147    62404.759   150229.281     1070.856 -1628610.302   182520.022    27857.092        2.441       26.912       57.036       18.700       33.338       15.820        9.715       16.373       11.818       20.370       23.378       45.881       26.069       32.321       15.983       20.905       26.735       22.364       24.589       32.801       16.516        8.436       22.903       16.559       10.459       12.421       67.128        0.000        8.997       22.318        1.557        0.000        1.964        1.977        2.531
   87800.000 -1130924.431   101084.186    62580.965   149969.184     1012.006 -1629870.396   184299.624    27528.671        5.411       26.846       56.345       18.884       34.452       14.986        9.871       16.479       11.704       20.400       23.427       44.856       26.289       31.971       15.713       21.083       26.686       22.029       24.481       32.342       15.642        8.254       21.586       16.647       10.271       12.343       70.588        0.000        5.536       23.010        0.865        0.000        1.921        1.933        2.491
   87850.000 -1130567.335    98633.940    62931.475   150534.916     1084.710 -1628493.868   184741.492    27809.555        2.592       26.949       61.545       20.552       34.985       14.599        8.358       17.360       11.662       20.747       23.995       45.166       26.106       31.753       16.284       20.438       27.317       21.869       24.687       31.969       17.370       10.304       22.673       16.946       11.046       12.262       66.609        0.000        8.997       24.394        0.000        0.000        2.114        2.124        2.658
   87900.000 -1130689.826   101287.314    62742.253   150475.635     1053.874 -1629849.744   183600.841    27595.951        2.816       26.894       59.610       19.315       34.365       14.603        8.584       16.050       11.839       20.757       23.526       43.668       25.795       32.281       14.846       21.193       27.196       22.533       24.836       31.143       17.464        8.583       23.319       16.481       10.709       12.654       67.993        0.000        8.304       20.242        3.460        0.000        2.019        2.027        2.570
   87950.000 -1130992.067    99663.476    62433.962   150448.298     1044.912 -1629659.767   185077.051    27647.550        9.658       26.904       62.942       18.912       33.738       14.438        8.711       16.690       11.786       20.726       23.691       44.203       25.856       32.105       15.925       20.969       26.653       22.264       24.275       29.560       16.620        8.985       22.618       16.633       11.275       12.460       66.955        0.000        6.920       23.010        3.114        0.000        2.073        2.084        2.633
   88000.000 -1131627.895   100143.943    62857.221   150665.245     1019.868 -1632098.363   185784.191    27436.410       -0.273       26.843       70.146       19.348       32.889       15.252        8.724       16.796       11.789       20.589       24.115       44.840       26.057       32.263       16.680       20.540       27.357       22.150       24.642       29.445       16.388        8.474       22.402       16.374       11.426       12.712       69.896        0.000        4.152       22.837        3.114        0.000        1.860        1.872        2.474
   88050.000 -1130472.032    99372.956    62313.637   150192.199     1079.167 -1626296.180   182866.190    27797.357        5.040       26.925       71.071       19.659       33.219       14.461        8.545       17.109       11.259       21.585       24.326       44.603       26.075       31.791       17.299       20.795       26.327       22.340       25.378       32.533       15.819        8.484       22.956       16.609       10.960       12.227       67.474        0.000        9.689       22.145        0.692        0.000        1.977        1.986        2.554
   88100.000 -1129705.757    98778.138    62778.958   150585.184      990.356 -1630952.725   188114.331    27448.827        4.681       26.965       68.664       18.555       32.218       14.350       10.670       16.684       11.756       20.647       24.118       43.793       26.134       32.818       16.260       20.718       26.512       21.803       25.075       32.191       17.547        8.658       23.633       16.967       10.901       12.314       66.955        0.000       10.381       21.107        1.557        0.000        2.081        2.096        2.625
   88150.000 -1131374.049    99058.881    61865.943   150436.768     1026.582 -1630512.838   186750.615    27788.777       -0.117       26.787       63.279       18.713       33.456       14.825        9.087       16.511       11.740       21.460       24.116       43.925       26.092       33.214       16.172       20.383       26.981       22.651       24.412       32.868       16.690        9.066       23.421       16.664        9.745       12.232       67.128        0.000        6.920       23.356        2.595        0.000        1.993        2.011        2.565
   88200.000 -1131707.781   103766.315    62580.730   150467.392     1064.319 -1633052.886   183466.348    28232.317        1.661       26.878       59.612       18.570       35.579       16.916       10.109       16.222       12.087       21.479       24.047       44.097       25.953       32.186       15.503       21.607       26.816       22.205       24.642       35.079       16.284        8.523       24.192       17.453       10.074       12.578       68.685        0.000        7.612       23.010        0.692        0.000        2.038        2.049        2.616
   88250.000 -1131213.411   101090.935    62658.816   150112.934     1174.838 -1628865.737   182614.803    28130.343        4.839       26.780       65.110       18.886       33.949       17.235       10.283       17.772       11.282       20.882       23.841       43.724       25.915       31.991       16.357       20.773       27.027       22.900       25.005       34.660       17.198        8.541       22.651       17.472       11.439       12.599       71.107        0.000        6.920       21.107        0.865        0.000        1.951        1.965        2.525
   88300.000 -1130276.557    99320.503    62661.146   150645.747     1159.249 -1629614.261   185551.060    27972.614        9.102       26.862       64.839       20.441       34.635       16.327       10.151       17.410       11.434       20.817       23.510       42.392       26.357       32.118       15.392       20.620       27.271       22.088       24.497       33.341       16.470        8.812       22.792       17.000       11.494       12.402       66.436        0.000        8.997       21.972        2.595        0.000        2.034        2.045        2.610
   88350.000 -1129504.916    99994.110    63007.589   150214.016     1058.549 -1627029.051   183249.871    28030.415       10.804       26.842       66.395       21.460       35.186       16.693       10.273       17.849       11.825       21.015       23.779       42.915       26.898       32.729       16.600       20.765       26.255       22.482       25.223       31.836       16.766        8.452       23.024       17.251       11.166       12.379       67.128        0.000        6.920       22.664        3.287        0.000        2.035        2.049        2.631
   88400.000 -1130758.851   100787.443    62663.467   150184.294     1138.967 -1629190.084   183657.061    28276.901        7.435       26.901       71.759       21.751       35.176       16.552        9.179       17.270       11.865       21.586       24.076       43.718       26.537       32.828       16.384       20.781       26.606       22.500       24.526       32.135       16.406        8.672       23.541       17.284       11.157       12.200       65.398        0.000        7.612       22.318        4.671        0.000        1.972        1.987        2.586
   88450.000 -1130878.865   100097.270    62571.251   150794.178     1069.702 -1629816.946   184405.680    28225.788        5.434       26.865       66.276       20.765       34.556       16.132       10.169       16.823       11.806       21.171       24.005       44.024       25.335       32.897       16.078       21.166       25.907       22.903       25.116       33.098       18.082        8.315       24.229       16.889       11.756       12.889       67.647        0.000        6.920       23.875        1.557        0.000        1.907        1.916        2.519
   88500.000 -1130823.809    98942.165    62670.931   150498.236     1048.524 -1629824.542   185840.877    28033.994        5.089       26.868       58.743       20.062       34.550       16.762        8.906       16.561       11.719       21.616       24.426       45.567       25.917       32.587       15.754       21.503       26.473       24.042       25.117       31.504       17.855        9.044       23.794       17.455       11.552       11.841       67.993        0.000        8.997       22.318        0.692        0.000        1.986        1.999        2.576
   88550.000 -1131647.058   100899.839    63051.760   150383.870     1041.715 -1630883.209   183858.967    28038.930       -4.163       26.905       51.600       20.650       34.655       16.476        8.570       16.919       11.449       21.221       24.487       43.785       26.659       33.323       17.087       20.875       26.991       22.399       25.140       31.725       16.953        8.714       23.722       16.989       11.628       12.463       69.204        0.000        7.612       21.626        1.557        0.000        2.020        2.031        2.609
   88600.000 -1130322.004   102013.738    62441.685   150236.804     1132.831 -1629088.268   182941.206    27761.583        3.861       26.946       59.619       19.906       34.180       16.681        8.894       16.930       11.907       21.377       23.526       45.904       26.186       32.200       17.404       20.502       26.470       22.076       24.932       30.233       16.869        8.450       23.325       17.151       11.615       12.830       70.415        0.000        6.228       21.626        1.730        0.000        1.997        2.011        2.557
   88650.000 -1130285.419   102440.287    63186.645   149992.255     1071.720 -1630850.214   183873.889    28272.023        0.409       26.903       58.867       20.339       34.633       16.688        8.276       17.017       11.981       21.130       23.775       45.068       26.589       31.911       16.623       21.556       26.410       22.644       25.009       30.295       18.742        8.104       22.463       17.178       11.738       12.417       66.436        0.000        7.612       23.875        2.076        0.000        2.058        2.069        2.595
   88700.000 -1131577.763   101225.441    63638.999   150114.830     1140.736 -1632319.105   184621.337    27952.629        0.357       26.891       66.486       20.277       34.829       14.948        8.389       17.263       11.571       20.867       23.842       44.306       26.321       32.925       16.412       20.857       26.379       23.710       25.047       31.680       18.989        8.307       22.527       17.277       11.245       12.106       67.993        0.000        6.228       24.394        1.384        0.000        1.999        2.010        2.574
   88750.000 -1130413.762    99550.090    62543.779   150717.557     1016.226 -1630369.077   186127.663    27821.303       14.069       26.824       69.364       20.443       34.802       14.485        8.886       16.743       11.780       21.516       23.829       44.414       26.349       32.930       16.195       20.115       26.030       23.215       24.222       30.777       17.078        8.723       23.794       17.119       11.059       12.478       69.031        0.000        6.920       23.356        0.692        0.000        1.979        1.995        2.560
