____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   71350.000 -1113366.902   104532.851    64580.439   150433.273     1033.016 -1614321.830   180375.349    27750.579        2.810       26.418       65.164       17.106       34.198       15.746        8.346       17.714       11.989       21.316       23.970       43.355       25.634       32.716       16.353       20.632       26.321       22.686       24.267       33.075       15.369        8.281       27.766       18.299       11.409       13.558       71.626        0.000        8.304       18.685        1.384        0.000        2.898        2.915        3.260
   71400.000 -1112592.190   103419.749    64267.282   150738.034     1122.945 -1609788.557   177648.358    27737.357        3.379       26.373       55.053       18.284       31.743       15.682        8.347       18.134       12.296       20.698       23.574       44.611       26.225       32.307       16.774       21.312       25.901       24.675       24.168       33.269       16.065        8.486       28.846       18.071       10.695       14.357       70.934        0.000        6.920       22.145        0.000        0.000        2.826        2.844        3.227
   71450.000 -1114529.618   101679.060    62975.772   150903.952     1077.143 -1611552.838   180387.294    27411.136       -0.081       26.353       57.515       17.385       32.950       16.020        8.553       17.247       11.610       20.658       23.765       42.879       25.573       32.900       17.035       20.945       26.573       23.852       24.505       32.419       16.831       10.396       27.827       18.679        9.579       13.913       71.280        0.000        6.920       19.896        1.903        0.000        2.836        2.850        3.233
   71500.000 -1112928.782   102973.054    63550.268   150966.839     1099.570 -1611519.720   180001.207    27691.808        4.752       26.454       58.099       17.691       32.894       15.411        8.326       16.823       12.649       19.116       23.807       43.813       26.104       32.812       15.926       22.216       25.810       22.651       24.483       32.163       15.877       10.039       27.181       18.076       11.009       14.832       70.415        0.000       11.073       17.820        0.692        0.000        2.719        2.730        3.123
   71550.000 -1113157.112   100677.856    64142.288   151004.209     1143.666 -1616078.575   185953.445    27451.504        2.630       26.378       59.108       18.275       34.883       16.532        8.087       16.576       12.267       19.776       23.469       43.116       25.378       33.600       17.171       21.068       25.526       23.461       24.044       32.591       15.647       10.072       24.806       18.254       10.618       15.561       70.588        0.000        6.920       19.377        3.114        0.000        2.860        2.873        3.246
   71600.000 -1112276.747    99724.397    63951.532   150795.639     1103.935 -1610597.171   182744.922    27611.736        3.173       26.307       59.310       18.058       34.317       16.010        8.455       17.957       11.637       20.780       23.584       41.064       25.489       32.234       15.708       21.719       26.161       23.609       24.420       30.938       16.523       10.237       28.518       18.162        9.937       16.218       69.550        0.000        8.304       20.761        1.384        0.000        2.873        2.890        3.224
   71650.000 -1113169.227   103673.610    63476.387   150557.172     1084.707 -1611189.390   179228.289    27722.730       16.004       26.402       57.043       18.004       34.346       15.744        8.795       17.067       11.992       20.903       23.814       41.217       25.576       31.031       16.226       21.154       26.174       24.418       24.645       29.577       16.115       10.407       28.555       17.799       11.263       15.117       67.301        0.000        8.304       22.837        1.557        0.000        2.885        2.901        3.266
   71700.000 -1111798.724   100919.310    64692.579   150906.320     1119.886 -1609302.232   179865.413    27864.268        9.422       26.467       61.736       18.017       33.910       15.513       10.059       16.578       11.349       21.184       23.733       42.503       25.821       31.579       16.497       21.084       25.425       23.325       24.113       29.135       15.663       10.313       26.049       18.072       10.845       15.809       67.474        0.000       12.457       17.128        2.941        0.000        2.990        3.006        3.320
   71750.000 -1112595.628   106034.847    63955.343   150720.326     1106.442 -1613159.219   178746.633    27851.340       11.457       26.509       51.360       18.532       33.843       15.893        9.097       16.994       11.844       21.559       24.283       41.907       25.789       32.557       16.586       20.938       25.724       25.293       23.778       29.744       16.092        8.875       24.886       18.524        8.850       16.387       70.069        0.000        6.920       22.318        0.692        0.000        3.061        3.075        3.401
   71800.000 -1111958.116   100983.381    64705.497   150724.681     1081.184 -1613236.562   183783.703    27632.934       12.324       26.400       47.751       18.422       34.150       16.577        8.463       16.359       11.624       21.761       24.212       42.645       25.329       31.936       15.234       20.101       26.026       24.606       25.029       31.590       15.956        8.392       26.294       18.007       11.062       15.210       67.301        0.000        9.689       21.626        1.384        0.000        3.091        3.108        3.425
   71850.000 -1113720.990   101538.199    63756.607   150659.070     1069.871 -1609238.821   178494.085    27818.570        2.123       26.417       53.384       17.653       34.702       16.550       10.180       17.617       11.481       20.747       24.740       41.702       25.348       31.418       14.375       20.851       25.293       24.180       24.316       31.098       16.283        8.480       28.727       17.759       10.186       14.832       69.723        0.000        8.997       19.031        2.249        0.000        3.020        3.033        3.379
   71900.000 -1111523.032    99585.899    64373.837   150838.280     1044.583 -1610618.614   183252.983    27936.960        3.179       26.361       53.905       18.610       34.503       15.249        9.688       16.511       11.757       20.187       24.315       41.505       25.854       32.001       15.599       20.499       26.325       23.657       24.132       32.080       16.994        8.199       28.358       17.856       12.017       14.956       67.647        0.000       10.381       19.723        2.249        0.000        2.923        2.940        3.300
   71950.000 -1111566.247   103618.177    64265.044   151058.348     1107.201 -1609616.024   178001.006    27788.289        2.066       26.351       57.231       18.191       35.001       16.584        8.832       15.188       12.051       19.936       23.893       43.587       25.384       32.495       14.737       21.009       25.960       24.133       24.084       29.783       15.974        8.337       28.342       17.956       11.248       15.297       69.031        0.000        6.920       21.107        2.941        0.000        2.848        2.865        3.201
   72000.000 -1111521.421    99827.068    63699.200   151112.104     1193.949 -1609732.891   182379.149    27933.249        6.836       26.443       62.223       18.383       35.230       16.918        8.198       16.620       11.918       20.481       24.497       43.338       25.951       31.966       14.489       21.454       25.589       24.638       24.500       29.688       17.019        8.795       28.779       18.601       10.907       14.971       70.588        0.000        8.304       20.415        0.692        0.000        3.175        3.190        3.517
   72050.000 -1111449.062   101625.812    63196.905   151144.096     1106.169 -1610504.284   181982.239    27401.653       -4.509       26.392       64.547       17.944       35.439       16.778        8.131       15.489       11.660       20.643       23.757       41.485       26.367       32.190       15.220       21.621       26.474       24.336       24.257       30.100       17.136       10.051       28.472       18.440       10.297       14.109       69.204        0.000        9.689       18.858        2.249        0.000        3.213        3.229        3.543
   72100.000 -1111320.192   103123.309    64448.390   150853.116     1173.934 -1610994.844   180075.904    27409.260       10.065       26.372       65.403       17.871       33.895       15.931        8.141       15.585       11.991       21.951       23.996       42.525       25.912       31.550       14.536       22.021       26.088       24.111       24.785       30.364       16.617        8.664       27.009       18.331       11.963       15.443       68.339        0.000        8.997       20.415        2.249        0.000        3.328        3.347        3.606
   72150.000 -1111615.227   100913.405    63586.536   150928.358     1075.268 -1608474.654   180355.860    27459.278       10.630       26.289       68.864       18.619       32.039       16.862        8.477       16.098       12.086       20.745       23.890       44.080       25.476       31.580       15.419       20.640       26.369       23.564       24.614       31.756       16.904       10.202       26.008       18.017       10.949       15.397       68.685        0.000        7.612       20.588        3.114        0.000        3.068        3.086        3.378
   72200.000 -1111695.717   102361.630    64303.673   151111.357     1209.632 -1609266.930   178584.920    27394.944        4.511       26.326       63.356       18.087       32.879       16.184        8.140       17.819       12.018       21.140       23.920       43.462       25.509       31.016       14.448       20.480       26.025       24.423       25.088       31.739       16.120        9.872       27.691       18.668       12.031       15.408       70.069        0.000        8.304       20.934        0.692        0.000        3.092        3.114        3.413
   72250.000 -1112337.120   102276.725    63888.610   150924.854     1150.628 -1609629.377   179051.440    27276.633        8.783       26.295       63.238       17.685       32.524       16.253        8.142       16.692       11.685       20.469       24.214       42.660       25.906       31.608       14.762       21.335       26.110       23.258       24.618       30.725       16.346       10.032       25.734       17.675       10.411       13.092       70.934        0.000        6.920       20.761        1.384        0.000        3.067        3.080        3.386
   72300.000 -1113775.766   103929.487    64061.123   150865.979     1167.267 -1609750.180   175950.557    27098.183        1.147       26.224       57.233       17.895       34.569       15.115       10.427       16.928       12.296       20.717       23.875       43.721       25.195       32.075       16.392       21.404       25.940       23.241       24.712       30.254       15.803       10.325       27.396       18.400       10.400       15.260       66.782        0.000       10.381       21.972        0.865        0.000        3.071        3.086        3.429
   72350.000 -1113854.507   102073.411    63803.843   150522.357     1231.982 -1612452.345   180966.245    27123.892        7.519       26.278       51.998       18.651       34.803       15.575       10.264       16.988       12.132       20.385       23.721       43.547       25.702       31.626       15.289       22.779       25.702       23.903       23.886       31.527       16.772       10.198       26.396       17.265       11.553       15.480       69.723        0.000        6.228       20.588        3.460        0.000        3.176        3.189        3.511
   72400.000 -1113164.769   103665.064    63502.599   150626.253     1120.903 -1610158.586   178078.998    27165.384       -0.890       26.190       46.822       18.559       33.552       16.453        9.808       15.976       11.667       20.257       23.680       43.327       26.164       31.380       16.037       21.535       25.547       23.605       24.105       31.098       17.054       10.829       26.864       18.023       10.016       15.836       69.204        0.000        7.612       21.799        1.384        0.000        3.090        3.106        3.458
   72450.000 -1111366.565   104748.203    64187.887   150464.844     1008.029 -1609430.379   177654.852    27269.837        4.075       26.321       50.083       17.881       34.166       14.914        8.540       15.490       11.812       20.396       24.259       44.010       25.989       31.932       15.954       22.706       25.840       23.821       24.162       31.301       16.574       10.398       26.330       17.803       10.838       15.156       69.031        0.000        7.612       20.761        2.595        0.000        2.922        2.938        3.301
   72500.000 -1113205.996   102548.221    64133.085   151016.262     1110.089 -1609390.629   177376.975    27309.847        7.082       26.405       50.473       18.409       33.519       16.261        9.861       14.934       11.766       20.055       24.134       42.901       25.717       31.688       15.615       22.283       25.435       23.313       24.222       31.605       16.330       10.099       26.299       18.624       10.651       14.208       65.917        0.000       11.765       20.934        1.384        0.000        2.998        3.014        3.368
   72550.000 -1114207.263   104008.768    63703.499   150906.874     1125.588 -1613067.704   179115.711    27085.215        7.184       26.265       52.077       18.555       32.522       16.453        9.625       15.658       11.795       20.231       23.888       43.341       25.557       31.882       14.647       22.581       26.009       24.720       24.265       30.805       16.084        9.046       27.425       18.094       10.466       12.454       71.453        0.000        6.920       20.069        1.557        0.000        2.916        2.929        3.298
   72600.000 -1113333.170   103352.202    64047.362   150687.073     1174.750 -1611203.390   178608.834    27114.291        2.005       26.206       45.718       18.270       33.983       15.551        8.809       15.765       11.648       20.427       23.867       42.481       25.558       32.735       14.846       22.893       25.576       24.505       23.888       31.071       16.065        8.583       26.283       18.534       10.031       13.763       68.858        0.000        9.689       19.204        2.249        0.000        3.262        3.275        3.623
   72650.000 -1110541.295   103628.055    64205.858   150972.823     1081.728 -1607479.698   177049.939    27345.738        4.763       26.246       40.315       17.644       35.266       16.591        8.778       15.732       11.380       20.076       24.184       42.364       25.578       32.103       15.144       21.914       26.079       23.284       24.016       31.120       16.104        8.944       25.631       18.262        9.944       13.737       69.550        0.000        8.997       18.858        2.595        0.000        3.019        3.033        3.390
   72700.000 -1111477.013    99748.273    63554.336   151182.587     1128.108 -1609077.722   181987.405    27169.339       -1.393       26.262       37.711       18.540       35.265       14.863        9.661       15.357       11.605       19.802       24.231       42.236       24.989       32.794       16.735       21.521       25.408       25.016       24.525       30.453       15.993       10.588       25.481       18.163        9.899       13.678       71.107        0.000        8.997       17.474        2.422        0.000        3.148        3.163        3.502
   72750.000 -1110809.091   100200.858    63989.741   150962.174     1208.053 -1607413.801   180243.885    27361.916        3.874       26.237       48.148       18.715       33.403       16.055        8.372       16.552       11.979       20.578       23.989       43.029       25.401       32.350       15.406       21.529       25.760       24.030       24.120       30.974       16.486        8.751       25.032       18.959       10.178       12.976       67.993        0.000        8.997       19.896        3.114        0.000        3.068        3.083        3.456
   72800.000 -1110960.668   102512.143    63453.435   150778.333     1127.628 -1610186.862   181354.655    27035.113        7.960       26.240       54.649       18.464       34.676       14.506       10.413       16.948       11.936       20.412       24.068       42.238       25.415       31.884       15.354       22.108       26.191       22.868       24.626       31.079       16.543        8.649       25.021       17.824        9.382       14.235       66.090        0.000       10.381       19.723        3.806        0.000        3.076        3.091        3.454
   72850.000 -1112929.491   100905.708    63558.285   151280.318     1141.722 -1614446.268   184630.745    26891.784       12.531       26.201       51.963       18.165       35.046       16.897       10.246       15.344       12.171       20.404       23.693       43.553       25.373       32.663       16.045       23.358       26.302       22.785       24.303       30.797       16.402        8.827       26.177       17.667       10.012       13.584       72.145        0.000        7.612       19.550        0.692        0.000        3.188        3.202        3.545
   72900.000 -1113617.900   102691.164    63887.257   151249.551     1151.483 -1612966.723   180369.368    26965.914        1.183       26.280       54.299       18.749       35.213       16.798        9.725       15.546       12.240       20.277       23.684       43.349       24.962       32.188       15.428       22.831       26.114       23.533       23.861       31.766       16.910        9.865       26.792       17.378        9.219       12.543       69.031        0.000        8.997       19.723        2.249        0.000        3.198        3.217        3.548
   72950.000 -1113972.459   101222.189    63193.454   150898.887     1148.815 -1609832.691   179396.887    27048.302        8.319       26.278       57.144       18.775       34.712       16.411        9.907       16.885       11.987       20.012       24.205       44.231       25.100       32.314       16.976       22.352       26.082       24.170       24.656       31.861       14.885        8.614       25.860       18.151       10.139       15.001       70.415        0.000        6.228       20.934        2.422        0.000        3.341        3.349        3.673
   73000.000 -1112669.772   103737.074    62610.998   150796.529     1131.811 -1608586.600   177640.417    27680.194       13.292       26.355       52.252       18.780       34.773       16.155        8.679       15.830       11.824       20.287       24.086       44.127       25.594       31.908       16.389       22.657       26.049       24.025       23.717       30.408       15.906       10.173       25.318       18.183       10.776       13.299       70.934        0.000        7.612       19.896        1.557        0.000        3.129        3.150        3.474
   73050.000 -1111414.479   101572.155    64169.876   151400.273     1165.140 -1610667.259   180945.335    27529.756        5.413       26.304       41.965       18.481       33.101       16.842        9.236       14.922       11.910       20.230       23.146       43.009       25.126       32.062       16.964       21.974       25.687       23.068       24.346       30.325       15.148       10.516       26.962       18.578       10.455       14.521       71.972        0.000        7.612       18.166        2.249        0.000        3.029        3.049        3.365
   73100.000 -1112230.958   100039.837    63504.130   151301.609     1092.417 -1611838.248   183669.298    27139.889        2.739       26.314       35.700       18.931       35.216       15.098        8.713       15.588       12.163       20.301       23.761       44.893       25.491       31.555       17.006       22.062       25.746       23.623       24.175       28.062       14.722       10.208       25.784       17.514       12.451       14.720       71.799        0.000        6.920       18.685        2.595        0.000        2.816        2.832        3.189
   73150.000 -1112814.284   101481.128    64394.393   151249.587     1109.926 -1611615.580   180566.263    27164.766        2.134       26.281       50.162       18.454       34.100       15.907        8.800       16.284       12.389       20.535       24.131       43.975       25.033       32.212       16.992       24.018       25.960       23.529       24.387       31.946       15.906        9.963       25.765       17.926       11.932       14.321       72.837        0.000        5.536       18.685        2.941        0.000        2.965        2.982        3.337
   73200.000 -1112275.998   104411.992    64059.970   150708.088     1111.721 -1610513.154   177945.386    26782.303        7.984       26.231       46.299       18.992       34.117       16.586       10.446       15.345       11.924       19.993       24.257       43.120       25.067       31.694       17.168       22.816       25.429       22.617       24.354       31.308       17.085        8.935       26.422       18.397       10.435       13.744       69.550        0.000        6.228       21.107        3.114        0.000        3.211        3.231        3.545
   73250.000 -1114171.835   103753.063    64489.367   150375.627     1069.070 -1612379.668   178520.705    27458.113        7.890       26.517       47.881       19.485       32.832       15.798        8.554       17.498       11.613       19.993       24.082       43.327       25.178       30.941       16.578       22.500       26.328       22.277       24.177       30.566       16.542        8.725       26.188       18.079       10.623       15.189       68.685        0.000        6.920       20.934        3.460        0.000        2.713        2.733        3.119
   73300.000 -1113845.615   104345.184    63079.415   150631.097     1096.280 -1613728.955   180731.365    27645.009        1.276       26.449       45.420       18.577       33.164       15.754       10.253       16.120       12.019       20.015       24.121       43.044       25.010       32.427       17.287       22.537       25.867       23.530       24.312       31.848       16.799        9.254       26.814       17.833       10.589       14.532       70.069        0.000        8.304       19.896        1.730        0.000        2.777        2.803        3.175
   73350.000 -1113706.164   103460.966    63647.346   150780.623     1104.479 -1610965.748   178266.169    27542.028        5.162       26.555       43.957       18.918       33.501       15.075        9.817       15.386       11.493       20.062       23.883       41.893       25.000       31.735       15.739       21.840       26.065       22.719       24.236       29.905       15.666        9.330       26.384       17.711        8.823       14.522       70.415        0.000        8.304       19.723        1.557        0.000        2.814        2.830        3.206
   73400.000 -1113588.878   101723.369    63350.166   150368.278     1018.116 -1612342.964   182294.157    27361.543        2.552       26.415       32.077       19.374       34.740       16.287        9.780       16.367       12.271       20.473       24.461       43.505       25.429       32.241       14.761       22.741       25.154       23.022       23.936       32.583       16.192        8.617       26.612       17.485       10.026       14.204       70.588        0.000        8.997       17.993        2.422        0.000        2.808        2.832        3.191
   73450.000 -1113513.458   104380.175    63730.299   150386.196     1214.002 -1611933.688   178709.556    27165.889        2.609       26.504       19.008       18.440       32.864       15.830        8.012       16.245       11.915       19.985       23.987       42.879       24.614       32.644       14.958       22.029       25.742       23.777       23.928       30.401       15.932        8.472       26.824       18.035       10.735       13.137       72.318        0.000        6.920       19.723        1.038        0.000        2.767        2.786        3.189
   73500.000 -1112402.384   103431.423    63684.031   150763.852     1120.098 -1607676.994   176275.206    27175.036        9.022       26.369       15.533       20.275       32.891       16.420        8.488       16.378       12.194       20.397       24.061       43.345       25.239       32.935       15.684       23.414       25.965       22.897       23.870       30.286       17.263        9.906       24.838       17.727       10.439       12.933       71.799        0.000        6.228       17.820        4.152        0.000        2.975        2.997        3.351
   73550.000 -1112794.431   101282.513    64437.454   151001.721     1046.819 -1612168.073   181605.135    27322.343       10.161       26.311       17.700       17.633       32.980       15.521        7.774       16.134       11.778       21.396       23.286       43.171       25.201       32.228       15.300       23.002       25.924       23.292       23.906       30.280       16.581        9.425       24.881       18.041       10.604       13.369       70.069        0.000        8.304       20.242        1.384        0.000        2.886        2.906        3.273
   73600.000 -1113355.677   100493.245    63018.282   150976.239     1125.397 -1611886.452   182917.611    27054.391        8.529       26.370       16.222       19.340       34.275       15.747        9.377       15.633       11.464       20.792       24.372       42.933       25.260       31.971       16.277       22.522       25.866       24.286       24.397       28.429       16.093        8.606       27.418       18.353       10.656       12.887       68.166        0.000        6.920       20.761        4.152        0.000        2.643        2.662        3.090
   73650.000 -1113018.401   101041.293    64216.234   150300.461     1133.769 -1610569.884   180859.727    27128.761        7.871       26.336       16.075       18.563       33.761       16.903        8.226       16.032       11.524       20.866       23.394       43.141       24.310       30.747       15.498       22.139       25.936       23.537       24.525       30.260       16.967        9.098       27.980       18.576       10.721       16.046       70.588        0.000        8.997       18.685        1.730        0.000        2.658        2.676        3.096
   73700.000 -1114074.361   104957.051    64182.426   150373.837     1087.595 -1611579.525   176904.254    27076.204        1.384       26.386       14.496       19.671       33.049       17.158        7.967       16.155       11.510       20.066       24.091       44.211       25.774       31.926       15.401       21.757       25.155       23.411       24.416       30.141       17.042       10.538       25.275       18.009       10.268       13.595       73.010        0.000        8.304       17.993        0.692        0.000        2.745        2.770        3.134
   73750.000 -1112009.185    99202.852    63872.362   151059.100     1164.441 -1610657.930   183349.990    26861.125        3.057       26.309       17.564       18.923       33.473       17.027       10.444       16.261       11.059       20.694       23.804       42.917       25.110       31.352       14.926       22.076       25.878       22.971       23.995       28.676       15.425       10.588       25.219       17.890       10.721       13.632       71.972        0.000        7.612       19.031        1.384        0.000        2.813        2.831        3.201
   73800.000 -1112701.260   102031.829    63410.512   151329.940     1130.303 -1612612.059   182008.215    26961.607        5.715       26.379       15.739       18.789       32.031       16.218        9.572       15.770       11.456       20.744       24.044       44.148       25.276       32.366       15.776       22.175       25.520       23.061       23.999       31.108       16.753        8.795       26.548       17.561       11.337       12.471       70.588        0.000        6.920       20.069        2.422        0.000        2.648        2.666        3.049
   73850.000 -1112849.905   101330.310    64091.310   151703.019     1199.475 -1610617.371   179443.351    27458.557        4.670       26.424       18.691       18.462       33.557       15.156        9.775       15.648       11.473       21.144       24.370       43.686       25.540       31.871       16.626       23.830       25.555       23.811       24.263       30.899       16.176        8.347       26.230       18.093        9.778       13.431       69.031        0.000        6.228       23.183        1.557        0.000        2.753        2.774        3.140
   73900.000 -1112015.313   103249.133    64260.176   151167.755     1066.593 -1610975.072   179216.103    27617.256        5.961       26.459       19.485       19.139       33.617       16.288        8.625       17.135       11.430       20.652       24.208       43.762       25.468       31.461       15.214       22.040       25.777       23.462       24.519       31.786       16.143        8.375       25.459       17.775       11.298       13.904       69.723        0.000        7.612       19.550        3.114        0.000        2.767        2.782        3.166
   73950.000 -1112144.565   101667.361    64807.656   150845.282     1075.992 -1613440.531   182899.676    27521.541       -6.900       26.569       32.545       18.316       33.883       15.409       10.289       15.928       11.807       20.240       24.036       42.415       25.305       31.530       15.788       21.341       26.165       23.473       23.898       29.907       16.132       10.108       25.815       18.027        9.725       13.413       70.242        0.000        6.228       20.761        2.768        0.000        2.690        2.708        3.098
   74000.000 -1113381.534   103228.041    63067.627   150906.964     1135.203 -1610733.785   179014.416    27360.338       11.483       26.455       27.600       19.513       34.717       17.237       10.753       16.315       12.036       20.443       23.692       43.437       25.222       31.668       15.572       23.155       25.691       23.709       23.946       31.413       15.764        8.767       24.873       18.093       11.235       16.726       67.820        0.000        8.304       20.761        3.114        0.000        2.699        2.718        3.096
   74050.000 -1113238.045   100465.299    63538.357   150998.070     1076.674 -1611155.002   181838.557    27104.709        1.665       26.396       20.797       17.924       35.138       15.078        9.595       16.307       12.017       20.648       23.473       43.673       25.144       31.446       16.918       22.186       25.589       23.102       24.143       31.369       16.096        8.934       26.258       18.006       10.305       15.846       69.204        0.000        6.920       20.415        3.460        0.000        2.660        2.680        3.058
   74100.000 -1112657.070   102700.717    63991.441   150969.474     1153.643 -1611743.250   180270.906    27090.417       10.378       26.315       25.991       18.466       34.060       16.537        9.158       16.215       11.864       20.661       24.012       43.372       25.079       32.405       16.355       23.216       26.296       22.745       24.523       28.892       18.174        9.833       25.666       17.844       10.766       16.195       67.474        0.000        9.689       20.588        2.249        0.000        2.860        2.881        3.226
   74150.000 -1112222.473   105117.449    64315.720   150613.633     1084.666 -1610675.998   177322.058    27527.899        5.220       26.455       28.507       18.179       33.845       15.642        8.860       16.319       12.860       20.576       23.980       42.387       26.181       32.547       17.045       21.655       26.287       22.768       24.271       30.708       17.975        8.694       25.654       18.046        8.911       15.648       70.242        0.000        5.536       21.280        2.941        0.000        2.923        2.942        3.271
   74200.000 -1112441.569   101563.358    63207.980   151197.339     1089.000 -1610293.657   180794.412    27415.161        5.723       26.557       31.702       18.795       34.835       17.125        9.750       15.652       12.714       20.265       23.789       45.191       25.282       31.330       16.656       22.785       26.938       22.626       25.096       30.303       17.279        8.347       24.802       17.807        9.715       13.569       68.512        0.000        9.689       19.896        1.903        0.000        2.855        2.879        3.210
   74250.000 -1111450.065   103619.832    63834.990   151257.309     1119.878 -1611311.480   180029.405    27482.799        0.124       26.373       21.373       18.740       35.128       16.595        8.638       15.287       12.152       20.754       24.085       43.663       25.252       31.368       16.536       23.327       25.786       22.920       24.362       29.396       16.122       10.354       23.383       18.077       10.098       15.935       68.858        0.000        5.536       22.491        3.114        0.000        2.903        2.923        3.257
   74300.000 -1112445.896   103438.126    64042.594   150509.937     1103.356 -1609489.750   177949.841    27311.684       -0.896       26.454       19.336       17.677       35.236       15.099        9.378       16.143       11.517       20.861       24.272       42.143       25.773       31.987       16.102       22.812       25.646       23.747       24.128       30.438       16.542       10.285       25.100       18.186        9.696       15.911       69.896        0.000        6.228       21.453        2.422        0.000        2.831        2.855        3.203
   74350.000 -1112179.694   102188.168    64049.889   150773.058     1093.306 -1608706.698   178422.584    27481.098        9.961       26.436       14.918       18.745       33.277       16.437        8.148       15.174       12.646       19.936       24.060       42.739       25.021       32.811       14.664       23.298       26.298       24.444       24.210       31.365       17.024       10.430       25.520       17.703        9.977       15.341       67.474        0.000       11.073       19.896        1.557        0.000        2.890        2.907        3.264
   74400.000 -1111848.017   102973.576    63520.068   150711.050     1119.485 -1609537.159   179364.963    27231.721        1.116       26.413       19.774       18.528       34.891       15.779        8.256       15.309       11.538       20.378       24.045       45.109       25.890       32.357       13.210       21.779       26.473       23.856       24.181       30.238       16.461       10.899       25.264       18.301       10.783       16.245       69.896        0.000        8.304       19.550        2.249        0.000        2.797        2.819        3.154
   74450.000 -1112248.843   102201.839    63816.225   150755.215     1134.288 -1610721.371   180564.961    27083.819        2.817       26.430       21.366       19.758       35.690       15.723        9.421       15.378       11.825       21.143       24.603       43.120       24.995       32.033       14.865       22.019       26.019       22.422       23.786       31.069       15.360        9.909       26.242       18.099       10.280       15.412       67.993        0.000        8.304       22.145        1.557        0.000        2.863        2.886        3.196
   74500.000 -1113998.000   102356.742    62453.668   151005.949     1090.165 -1611558.225   180653.702    27180.419        1.677       26.372       31.563       18.389       35.041       16.578       10.211       15.433       11.723       20.480       24.321       43.010       25.516       31.507       14.431       23.274       26.525       22.627       24.235       30.812       15.674       10.565       25.164       17.854       10.940       12.630       70.415        0.000        9.689       18.166        1.730        0.000        2.882        2.899        3.225
   74550.000 -1113170.978   103890.595    63598.868   150478.798     1095.591 -1610886.551   178651.721    26897.375        3.319       26.378       36.382       18.617       34.924       16.821        8.239       16.093       11.652       20.380       24.262       42.976       25.802       32.079       13.299       21.758       26.131       24.093       24.480       30.317       15.602        9.989       26.349       18.056       10.286       13.437       69.204        0.000        9.689       18.512        2.595        0.000        2.822        2.841        3.193
   74600.000 -1112252.454   102118.120    63272.272   150539.070     1070.127 -1609390.573   180138.530    27350.977        2.809       26.465       47.194       19.096       36.314       15.850        8.092       15.224       11.714       20.342       23.522       43.495       25.686       31.411       13.439       22.864       26.330       24.353       24.501       30.625       14.081       10.271       24.559       17.857       10.818       13.224       69.204        0.000        8.304       21.626        0.865        0.000        2.829        2.851        3.166
   74650.000 -1111266.461   100557.995    63898.358   150893.717     1101.341 -1606999.982   179282.109    27052.066        6.129       26.341       35.728       19.194       33.689       17.217        8.859       15.764       12.037       20.924       24.106       41.736       25.681       32.109       14.610       21.000       26.664       22.576       23.801       30.115       15.164       10.357       22.739       17.946        9.816       12.421       69.031        0.000        8.304       20.069        2.595        0.000        2.933        2.952        3.283
   74700.000 -1113594.317   103270.339    63382.475   150846.325     1141.642 -1610264.954   178029.858    27319.452       14.174       26.496       31.240       18.097       33.663       16.252        8.583       15.096       11.931       20.531       24.531       42.019       25.268       31.167       15.952       21.674       26.295       23.626       24.301       30.624       15.124        8.073       24.442       17.914       10.734       13.688       67.820        0.000        9.689       20.761        1.730        0.000        2.883        2.903        3.231
   74750.000 -1112751.230   100973.922    64097.693   151130.790     1151.110 -1613602.735   183497.990    27275.118        3.537       26.490       25.714       18.182       34.204       16.595        8.769       15.105       11.797       20.514       24.117       42.154       25.104       32.691       17.060       22.337       26.142       23.608       23.993       30.522       16.089        8.395       24.022       17.945       11.151       15.198       73.183        0.000        6.228       19.031        1.557        0.000        2.966        2.984        3.312
   74800.000 -1113096.682   103019.976    64042.307   150663.279     1111.269 -1611300.528   179367.016    27504.587       17.181       26.562       34.537       17.837       31.584       16.194        8.539       16.186       12.167       20.709       24.174       42.158       25.525       31.692       15.287       21.288       26.294       22.051       23.862       31.538       15.756        9.767       24.784       17.732       10.768       15.803       66.782        0.000        8.304       22.145        2.768        0.000        2.979        2.998        3.335
   74850.000 -1113651.999   102186.224    63440.532   150920.055     1109.950 -1610995.539   179686.780    27378.524       11.900       26.457       40.184       18.766       33.071       16.791        9.428       15.610       12.118       19.842       23.427       43.563       24.863       32.716       15.268       21.507       26.461       22.146       24.411       30.537       16.370       10.201       25.184       17.613        9.822       15.124       69.896        0.000        7.612       21.626        0.865        0.000        2.988        3.007        3.347
   74900.000 -1112248.420   101485.818    63820.996   151130.587     1121.915 -1611924.003   182116.266    27451.517       11.789       26.584       23.059       18.350       33.441       16.677        8.994       16.987       12.291       20.586       24.141       41.752       25.496       31.459       15.725       21.891       26.096       23.978       24.108       31.582       16.935        9.844       25.523       17.036       10.316       15.447       65.917        0.000        7.612       22.837        3.633        0.000        2.969        2.991        3.344
