____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   72350.000 -1116236.078    99984.586    63596.646   151049.983     1101.570 -1617178.001   185209.140    27474.553        7.813       26.493       65.594       17.469       32.967       16.275        9.365       17.064       11.868       17.011       24.234       43.278       26.187       31.815       16.158       20.967       26.152       25.151       24.531       31.251       16.184        9.949       26.694       16.195       12.541       13.445       66.609        0.000        8.997       23.702        0.692        0.000        3.318        3.337        3.634
   72400.000 -1117106.977   101789.733    63823.738   150920.868     1070.071 -1618259.507   183548.121    27315.043       -0.579       26.359       66.740       17.610       34.062       15.116       10.976       15.991       11.377       18.040       23.962       43.377       26.795       32.373       15.909       20.175       26.552       25.402       25.233       31.060       17.191       10.546       27.752       16.524       12.688       13.616       68.512        0.000        8.304       22.318        0.865        0.000        3.163        3.183        3.501
   72450.000 -1117375.834   102873.600    62245.511   150640.879     1080.394 -1613513.458   179297.239    27397.315       11.241       26.365       63.947       17.523       34.719       16.594        8.910       16.661       12.056       18.058       23.979       44.860       26.564       32.612       15.639       20.519       26.079       24.532       25.728       31.269       16.434       10.504       28.114       16.503       12.238       13.751       65.398        0.000        7.612       24.394        2.595        0.000        3.150        3.167        3.501
   72500.000 -1116940.792   102229.591    63766.303   150291.204     1104.492 -1616136.464   181804.082    27194.946       10.754       26.374       58.177       17.434       31.953       15.971        9.447       16.449       11.908       17.685       23.805       43.886       26.483       31.913       17.203       20.098       26.768       26.651       25.498       31.952       15.732       10.161       27.374       16.201       11.505       14.518       68.512        0.000        8.997       21.626        0.865        0.000        3.169        3.189        3.500
   72550.000 -1117365.429   103216.951    63496.927   150359.098     1065.689 -1616093.635   180589.541    27327.015       -2.361       26.325       62.230       18.510       33.938       16.448        9.423       16.204       11.998       18.069       23.818       43.166       26.585       32.977       16.657       19.849       26.498       26.999       25.350       30.650       15.481        9.893       27.252       16.428       12.117       18.102       65.571        0.000        7.612       23.183        3.633        0.000        2.980        3.004        3.339
   72600.000 -1117878.289   101199.934    63877.036   150473.921     1134.993 -1617716.951   183152.777    27248.495        1.731       26.356       67.512       18.370       31.637       15.418        8.587       15.760       11.773       18.344       24.377       44.980       26.433       32.558       14.475       20.173       26.565       24.272       25.566       29.836       16.756       10.563       27.068       16.192       12.094       17.102       68.858        0.000        5.536       23.356        2.249        0.000        3.201        3.219        3.541
   72650.000 -1118514.087   101379.584    63248.311   150673.148     1085.584 -1619150.371   184249.657    27447.647        9.697       26.447       68.259       18.201       30.648       14.598        9.311       15.455       11.432       19.628       24.707       44.355       27.359       33.352       13.879       19.584       26.579       25.491       25.846       29.484       16.475        8.751       27.464       16.516       11.874       16.885       69.723        0.000        7.612       22.664        0.000        0.000        3.238        3.260        3.565
   72700.000 -1117313.755   101278.471    63212.996   150442.759     1121.313 -1615079.309   181710.014    27519.625       -5.445       26.381       66.781       18.777       32.177       15.269       10.092       15.676       12.479       17.555       23.960       42.585       26.725       33.153       14.040       20.168       26.688       23.911       25.274       29.892       16.908        9.107       27.949       16.502       12.241       17.547       66.609        0.000        7.612       22.145        3.633        0.000        3.215        3.230        3.557
   72750.000 -1117750.048    99906.849    63600.869   150870.349     1085.261 -1618092.739   184879.365    27380.059        5.038       26.333       67.478       18.203       30.958       15.596        9.389       15.807       11.330       19.534       24.175       42.535       27.262       32.426       13.034       20.224       26.618       25.821       24.788       30.702       15.852        8.872       28.089       16.186       12.499       16.749       64.187        0.000        7.612       24.394        3.806        0.000        3.404        3.424        3.728
   72800.000 -1118117.615   102748.023    63262.563   150106.123     1115.869 -1614035.932   178685.738    27569.151        3.729       26.296       64.660       18.275       32.521       15.887       10.606       15.428       11.496       19.286       24.080       42.211       27.375       32.509       14.237       20.132       26.366       25.664       24.940       30.035       17.021        9.908       27.616       17.280       12.376       17.170       67.993        0.000        6.920       23.529        1.557        0.000        3.348        3.371        3.657
   72850.000 -1117575.292   102476.874    64081.398   150970.072     1125.163 -1615833.382   179604.583    27476.687        0.421       26.352       60.232       18.638       32.998       14.814       10.975       15.507       11.692       17.926       24.384       43.601       26.936       32.018       13.842       20.528       26.505       25.587       25.380       29.766       16.234       10.192       28.312       16.913       12.282       17.096       65.917        0.000       10.381       22.145        1.557        0.000        3.270        3.293        3.592
   72900.000 -1117856.062   100538.589    63134.233   150627.501     1126.962 -1614475.401   181192.054    26955.753        9.744       26.303       55.624       17.993       32.289       15.561        8.680       15.350       12.241       16.884       23.831       43.536       26.624       32.453       13.376       20.531       26.711       24.622       24.730       31.486       17.165        9.540       28.324       16.122       12.070       16.962       68.166        0.000        6.920       23.010        1.903        0.000        3.398        3.418        3.722
   72950.000 -1116595.314   103588.086    63898.498   150595.360     1093.968 -1615298.498   179527.273    27374.471        8.126       26.316       50.037       18.088       30.844       15.719        8.487       16.545       12.181       18.053       23.813       43.376       27.097       32.158       13.736       20.263       26.594       26.215       25.041       30.074       16.443        9.908       27.888       16.059       12.438       16.332       69.204        0.000        6.920       23.183        0.692        0.000        3.337        3.358        3.673
   73000.000 -1118310.901   102502.367    64193.337   150652.060     1107.073 -1616481.255   179715.516    27506.068       10.826       26.367       54.836       17.711       30.360       15.765        9.148       15.718       11.613       17.479       23.796       42.680       26.625       33.347       13.590       21.350       26.924       26.004       25.117       29.643       15.255       10.052       27.560       16.203       13.202       17.033       66.782        0.000       10.381       22.145        0.692        0.000        3.408        3.429        3.742
   73050.000 -1118390.292   102155.341    63875.227   150791.451     1091.131 -1620086.266   183782.824    27336.271        2.023       26.357       51.384       17.417       33.452       16.273        8.811       15.397       12.312       17.805       24.230       42.694       26.421       33.326       14.217       21.459       27.058       25.683       24.749       29.342       15.729        8.764       27.675       16.595       12.843       16.535       68.166        0.000        6.920       24.048        0.865        0.000        3.240        3.256        3.577
   73100.000 -1118496.002   100048.068    62898.181   150613.754     1123.203 -1618825.142   185645.933    27454.627        8.922       26.339       48.763       18.896       33.235       15.459       10.410       17.429       11.703       16.854       23.973       44.292       26.432       33.140       15.024       21.253       26.719       23.739       24.899       29.720       15.651        9.218       27.283       16.526       12.821       17.104       70.069        0.000        5.536       23.010        1.384        0.000        3.305        3.322        3.621
   73150.000 -1117126.208   102008.705    63303.814   150991.002     1028.249 -1616206.188   181748.211    27246.804        5.702       26.335       48.587       17.882       32.576       15.366        8.465       16.982       12.205       17.581       24.062       43.235       27.027       32.520       14.039       20.572       26.508       27.355       25.374       30.036       15.278        8.850       28.504       17.001       11.915       14.859       68.512        0.000       10.381       20.415        0.692        0.000        3.080        3.105        3.431
   73200.000 -1118050.075   102653.660    62795.539   150575.760     1093.086 -1617662.098   182493.978    27490.319        5.843       26.254       47.325       18.013       32.212       14.975        9.401       15.650       11.868       17.527       23.920       41.373       26.495       32.603       15.609       20.413       26.129       25.054       25.219       29.883       15.676        8.827       28.095       16.298       11.657       16.813       68.339        0.000        8.997       21.280        1.384        0.000        3.329        3.349        3.647
   73250.000 -1116726.192   100478.593    63307.292   150609.942     1100.466 -1614572.907   182350.421    27459.579        9.033       26.322       46.684       18.363       33.684       15.425        9.654       16.941       12.348       17.261       23.925       42.047       26.796       32.689       13.097       21.228       26.438       26.562       25.550       28.706       15.449        8.460       26.559       16.416       11.764       16.947       66.263        0.000        6.920       23.702        3.114        0.000        3.383        3.403        3.685
   73300.000 -1118795.989   103044.865    63154.960   150505.538     1176.957 -1618217.827   181539.518    27431.340        8.162       26.321       45.682       18.412       31.746       15.386       10.556       16.160       12.195       17.251       23.453       42.170       26.548       33.445       13.282       20.456       26.648       24.832       25.299       29.601       15.471        9.803       27.045       16.816       10.911       15.638       68.339        0.000        6.228       24.048        1.384        0.000        3.588        3.603        3.900
   73350.000 -1117725.246   102866.408    63127.086   150412.838     1136.686 -1615837.810   180569.546    27384.583        7.601       26.289       55.377       18.361       33.014       15.197       10.814       15.481       11.815       17.377       23.299       41.490       26.948       33.100       12.734       20.700       26.734       23.970       25.217       29.980       15.293        8.856       27.723       16.094       10.686       15.021       69.204        0.000        5.536       21.799        3.460        0.000        3.354        3.380        3.667
   73400.000 -1118055.928   102459.941    63352.698   150206.608     1112.503 -1615716.909   180529.231    27324.285        4.242       26.299       47.263       16.968       30.898       15.621       10.182       15.762       12.207       17.163       23.571       42.685       26.870       32.541       13.383       21.129       26.387       25.525       25.637       28.817       15.669        9.049       28.208       16.380       10.855       16.372       67.647        0.000        6.920       23.183        2.249        0.000        3.433        3.452        3.745
   73450.000 -1116901.273   100209.095    63068.239   150796.492     1158.267 -1616450.690   184317.325    27332.966        7.036       26.231       48.157       18.247       33.022       15.569       10.858       16.271       11.625       17.556       23.299       43.463       26.579       32.434       13.443       20.970       25.861       24.322       25.246       30.760       15.059        8.812       27.120       16.089       10.644       14.735       68.339        0.000        6.920       23.183        1.557        0.000        3.247        3.270        3.597
   73500.000 -1116709.486   103690.204    63324.142   150341.512     1127.310 -1616491.492   181298.837    27433.917       -1.569       26.375       49.794       17.218       32.228       15.621       11.163       15.842       11.960       18.454       24.256       42.910       25.995       32.354       13.649       22.025       26.257       24.237       25.638       29.864       14.471        9.391       27.557       16.384       10.728       16.391       71.453        0.000        4.152       22.837        1.557        0.000        3.327        3.346        3.624
   73550.000 -1116732.091   101409.347    63914.726   150565.245     1143.685 -1615990.188   182225.094    27276.758        1.649       26.296       45.567       17.921       31.433       15.618       10.906       15.207       11.598       17.799       23.770       43.738       26.878       32.322       14.081       19.730       26.569       23.909       25.413       30.916       14.639       10.007       28.662       16.953       11.101       15.513       70.242        0.000        5.536       21.626        2.595        0.000        3.439        3.458        3.755
   73600.000 -1117588.763   103262.101    62689.997   150564.720     1098.778 -1613706.525   178502.166    27422.729       10.129       26.375       50.989       17.700       33.861       16.077        9.222       16.599       11.602       17.973       23.859       44.170       26.187       32.379       14.688       21.309       26.268       25.203       25.298       30.986       18.236       10.019       28.261       16.879       11.131       17.268       71.799        0.000        5.536       21.972        0.692        0.000        3.345        3.365        3.697
   73650.000 -1117237.412   102450.955    63150.712   150598.811     1167.405 -1616447.475   181842.181    27282.086        3.650       26.350       58.956       16.820       34.810       16.624       10.777       16.878       11.684       17.535       23.940       43.089       26.277       32.245       13.707       20.303       26.735       26.680       24.933       31.599       17.950        9.431       27.893       16.878       10.302       15.080       64.533        0.000        8.997       23.183        3.287        0.000        3.455        3.470        3.793
   73700.000 -1117795.817   104379.623    62464.262   150425.892     1123.525 -1614157.220   177968.102    27283.121        4.887       26.367       52.182       17.610       33.737       15.839       11.392       16.166       11.568       16.808       23.459       40.599       26.264       32.749       14.344       20.679       26.232       24.165       25.480       31.116       17.380        8.476       27.363       16.790       10.022       16.383       66.609        0.000        9.689       21.972        1.730        0.000        3.523        3.542        3.857
   73750.000 -1116178.917   102925.106    63199.282   150562.849     1124.839 -1614254.251   180263.258    27247.903        1.053       26.344       60.021       16.862       32.407       15.698        9.105       18.368       11.986       17.428       23.519       41.540       27.214       32.330       13.743       20.524       25.725       27.013       24.956       31.476       17.730        8.211       27.709       15.998       10.142       16.153       70.242        0.000        7.612       20.761        1.384        0.000        3.362        3.380        3.711
   73800.000 -1120326.000   103747.070    63235.682   150594.087     1107.105 -1618636.943   179627.000    27603.329        5.742       26.442       54.739       17.563       33.313       15.173       10.995       18.238       11.016       18.214       23.696       42.714       26.263       32.794       14.908       20.913       26.340       25.425       24.999       31.968       17.468        9.199       28.864       16.496       10.065       16.611       66.436        0.000        8.997       23.875        0.692        0.000        3.202        3.226        3.566
   73850.000 -1118701.993   101826.526    63168.304   150418.819     1058.293 -1615161.293   179987.358    27562.165        6.227       26.329       44.585       17.738       32.733       15.500        8.980       16.508       11.638       17.277       24.015       42.132       26.878       32.957       12.290       19.704       26.605       27.569       24.803       31.136       16.738        8.648       27.785       16.320       10.511       16.457       68.512        0.000        6.920       23.875        0.692        0.000        3.287        3.309        3.646
   73900.000 -1117508.245   101033.783    64085.362   150626.058     1115.298 -1618316.647   183947.901    27562.563        9.482       26.409       38.056       17.874       33.674       15.078        8.763       16.827       11.427       17.124       23.875       42.516       26.233       33.200       12.514       21.368       26.484       28.339       25.254       31.159       16.176        8.589       28.148       16.934       10.482       15.192       66.436        0.000        7.612       24.394        1.557        0.000        3.304        3.327        3.668
   73950.000 -1118816.116   100963.763    63334.583   150666.522     1166.622 -1615627.401   180679.795    27509.189       17.761       26.381       41.408       18.188       32.513       14.930        9.721       17.224       11.496       16.786       23.641       42.206       26.859       31.820       11.936       20.612       26.120       26.690       25.259       30.934       16.380        8.974       27.916       16.575        9.952       14.680       65.744        0.000        8.304       24.048        1.903        0.000        3.379        3.400        3.740
   74000.000 -1116769.717   102807.707    62858.192   150500.665     1167.278 -1613738.547   179634.989    27452.366        3.438       26.363       39.562       17.265       32.688       14.651       10.874       15.764       11.810       18.462       24.549       41.831       26.462       32.077       13.185       21.107       25.794       26.847       25.330       30.181       15.701        8.851       28.431       16.163       11.468       15.979       64.706        0.000        9.689       23.702        1.903        0.000        3.549        3.568        3.862
   74050.000 -1118637.655   100353.081    63331.929   150572.666     1076.069 -1615986.051   182014.650    27743.422        2.890       26.414       52.379       17.659       32.305       15.201       10.837       16.921       12.112       17.991       23.859       43.474       26.362       32.489       11.539       20.477       26.140       29.074       25.195       30.556       16.243        8.869       28.034       16.352       12.180       17.371       66.609        0.000        8.997       22.664        1.730        0.000        3.490        3.512        3.803
   74100.000 -1116510.223   102766.544    63575.293   150395.005     1105.197 -1615696.513   181344.251    27978.029        3.070       26.406       43.466       17.185       33.138       14.476        9.208       17.975       11.918       19.759       23.794       44.020       26.540       32.790       12.583       20.313       26.222       26.775       25.036       30.366       15.940        9.380       27.039       16.116       11.002       15.112       68.685        0.000        6.228       22.837        2.249        0.000        3.429        3.448        3.744
   74150.000 -1117664.691   101771.829    62737.771   150575.245     1154.988 -1615870.644   181966.121    27720.413       -2.285       26.370       49.891       18.156       32.271       14.886       10.096       17.700       12.230       17.965       23.900       41.267       27.009       32.268       12.129       20.669       26.547       28.121       25.091       31.037       16.620        8.393       27.925       16.184       10.829       17.259       67.474        0.000        8.304       22.318        1.903        0.000        3.714        3.734        4.014
   74200.000 -1118064.353   103705.261    64222.490   150157.192     1123.719 -1618722.268   181449.252    27978.579        3.464       26.485       57.459       17.174       33.313       15.755        9.103       18.026       11.540       17.737       24.130       42.063       26.370       32.468       11.204       21.100       26.315       26.092       25.271       31.394       14.545        8.857       27.209       16.702       10.610       17.243       65.744        0.000        7.612       24.221        2.422        0.000        3.604        3.623        3.918
   74250.000 -1116915.079   101743.121    63515.902   150678.889     1077.111 -1615776.245   181846.144    27893.324        4.457       26.517       51.894       17.493       31.998       16.023        8.832       16.372       11.528       17.971       23.859       41.406       26.853       31.971       11.920       21.809       26.367       28.280       25.739       30.907       15.902        8.453       28.556       16.376        9.808       16.721       64.187        0.000       11.073       23.010        1.730        0.000        3.502        3.521        3.827
   74300.000 -1116940.490   101713.914    63146.200   150541.084     1060.318 -1615015.041   181613.036    27589.995        0.999       26.426       41.796       16.920       30.802       16.221        8.850       16.295       11.946       17.641       23.656       42.853       26.056       32.369       12.381       20.454       26.403       28.684       25.730       29.783       15.989        8.289       27.921       16.564       11.007       16.405       67.474        0.000        4.152       24.913        3.460        0.000        3.364        3.384        3.709
   74350.000 -1118320.731   101050.444    62887.711   150377.634     1126.732 -1614405.684   180642.432    27505.473       -0.977       26.364       35.010       17.074       29.998       15.453        9.103       16.313       11.460       16.879       23.683       42.191       27.217       31.780       13.513       20.509       25.884       26.554       25.108       28.720       14.696        8.417       27.745       15.688       10.855       16.771       65.571        0.000        8.997       22.145        3.287        0.000        3.404        3.422        3.744
   74400.000 -1119501.852   101280.616    63548.382   150210.832     1139.081 -1618723.468   183042.705    27688.953        4.342       26.403       39.958       16.785       32.290       14.987        8.488       16.842       12.313       17.355       24.378       42.366       26.870       32.340       15.057       21.069       25.901       28.532       25.287       29.461       15.403        8.302       28.709       16.425       11.573       16.125       65.917        0.000       11.073       22.318        0.692        0.000        3.295        3.315        3.613
   74450.000 -1118209.026   100958.649    63076.079   150494.125     1122.993 -1615907.138   182046.266    27413.884        8.684       26.437       46.784       16.958       33.426       14.729        8.929       16.879       11.189       17.251       23.816       42.474       26.301       32.529       15.546       20.121       26.464       27.023       25.038       29.832       15.149        9.184       28.144       16.649       10.264       16.555       64.533        0.000       11.765       23.010        0.692        0.000        3.232        3.251        3.565
   74500.000 -1116664.363   101078.519    63545.604   150545.327     1123.334 -1613473.754   180516.606    27317.074        3.509       26.245       46.304       17.888       33.555       14.694        9.634       16.455       11.250       17.652       23.948       41.140       26.718       32.237       16.377       19.056       26.364       27.200       24.728       29.614       15.526        8.334       27.413       15.900       11.359       12.702       64.879        0.000       13.149       21.972        0.000        0.000        3.457        3.475        3.776
   74550.000 -1117110.178   101727.282    63873.722   150447.763     1152.864 -1614082.333   179770.522    27353.594        5.226       26.321       48.742       17.467       33.160       15.554        8.622       16.183       11.961       17.919       23.821       41.553       26.334       32.117       16.596       20.171       26.779       29.524       25.914       29.526       16.028       10.158       27.332       16.810       10.450       16.177       64.014        0.000       11.073       22.664        2.249        0.000        3.404        3.426        3.744
   74600.000 -1118783.570   101686.348    62673.901   150452.320     1182.127 -1616955.493   182177.226    27489.775        9.164       26.382       55.553       17.285       31.700       15.326       10.100       16.873       12.047       18.784       23.792       42.878       26.728       32.438       15.854       21.807       26.521       27.558       25.332       30.363       15.143        8.779       28.355       17.039       11.049       16.477       64.533        0.000       10.381       23.183        1.903        0.000        3.260        3.281        3.594
   74650.000 -1117706.956   103570.843    63591.769   150782.650     1053.638 -1616322.089   179616.233    27423.201       -1.260       26.446       55.634       17.637       31.177       15.430       10.405       17.631       11.944       18.133       24.063       44.757       26.631       32.484       15.345       21.334       26.122       27.947       25.118       29.399       15.130        8.811       27.314       16.660       10.863       16.110       66.782        0.000        9.689       22.837        0.692        0.000        3.218        3.237        3.568
   74700.000 -1118353.501   102015.526    62362.577   150399.318     1096.858 -1616406.184   182178.405    27603.584        8.138       26.364       56.083       18.101       34.304       15.153       10.455       17.342       11.618       17.910       23.349       42.165       26.823       32.538       15.892       20.674       26.600       25.791       25.163       29.809       16.030        8.932       27.291       17.164       10.978       16.482       65.052        0.000        8.997       23.010        2.941        0.000        3.282        3.300        3.603
   74750.000 -1116863.704   103108.331    63770.636   149818.891     1140.220 -1614351.233   179649.450    27759.171        8.679       26.462       52.659       17.890       33.881       16.089       10.621       16.868       12.020       17.568       23.701       42.367       26.499       32.162       16.736       21.465       26.331       29.455       25.184       28.988       15.096        9.205       27.181       16.468       12.240       16.708       66.263        0.000        7.612       23.875        2.249        0.000        3.406        3.424        3.713
   74800.000 -1117350.464   101179.795    63571.608   150602.474     1076.515 -1615643.106   181862.249    27406.870       14.367       26.279       62.770       17.666       32.492       16.007        9.188       17.018       11.850       19.595       23.181       43.979       26.258       32.442       15.809       21.716       26.530       26.680       25.498       29.514       14.748        8.819       28.356       16.439       12.342       17.088       66.609        0.000        8.304       24.394        0.692        0.000        3.295        3.318        3.621
   74850.000 -1115716.931   102807.065    63882.917   150347.694     1063.132 -1613339.966   179522.228    27632.615        3.016       26.292       50.540       17.170       30.450       16.013        9.011       16.664       11.543       17.358       24.040       42.859       26.604       32.240       15.802       21.923       26.445       27.202       25.123       30.400       14.153        8.466       26.956       16.419       12.015       16.507       65.571        0.000        8.997       23.010        2.422        0.000        3.352        3.367        3.667
   74900.000 -1117795.423   101123.929    64001.413   149839.834     1182.709 -1615927.104   181983.797    27774.791        4.981       26.422       60.977       17.533       32.753       15.309        9.109       16.638       12.199       17.874       23.937       42.969       26.650       32.219       16.144       21.183       26.633       28.471       25.248       30.410       14.423        8.652       27.699       16.640       12.206       16.727       67.474        0.000        8.304       23.529        0.692        0.000        3.476        3.494        3.804
   74950.000 -1117907.060    99463.652    62881.462   150495.961     1092.496 -1612809.162   180968.532    27632.549       15.690       26.280       68.765       16.984       32.367       14.867        9.695       16.932       11.928       18.140       23.618       43.526       26.861       32.091       16.609       20.446       25.667       28.094       25.012       29.061       16.244        8.061       27.497       16.008       12.653       16.592       67.128        0.000        5.536       25.260        2.076        0.000        3.473        3.490        3.771
   75000.000 -1117339.835   103169.796    63574.161   150360.683     1112.480 -1614925.884   179368.929    27690.252        6.715       26.388       62.791       16.746       32.126       15.470        9.405       17.175       11.721       18.362       23.014       44.113       26.823       31.808       17.068       21.192       25.974       28.527       25.321       29.323       14.656        8.617       27.925       16.730       12.002       16.858       67.128        0.000        8.304       23.010        1.557        0.000        3.366        3.388        3.703
   75050.000 -1117257.520   100816.430    63121.352   150020.773     1118.513 -1615713.530   183378.943    27732.947        2.311       26.333       65.103       17.115       33.074       15.690        8.899       16.512       12.181       17.064       23.162       44.578       26.409       31.648       16.256       21.342       26.159       27.863       24.977       29.216       16.012        8.491       28.240       16.481       11.969       16.374       65.917        0.000       10.381       21.972        1.730        0.000        3.359        3.380        3.697
   75100.000 -1117637.579   101560.771    63269.194   150135.935     1167.338 -1615922.305   182151.490    27343.895        3.668       26.377       50.210       16.366       32.433       15.831        9.084       16.829       11.589       17.973       23.148       43.410       26.370       32.955       16.347       20.976       26.236       28.344       25.299       29.228       15.263        9.204       27.576       16.474       12.331       14.514       68.166        0.000        8.997       21.799        1.038        0.000        3.348        3.368        3.672
   75150.000 -1118319.799   102823.130    63158.896   150473.584     1206.186 -1615023.330   179041.735    26956.539        9.158       26.354       45.765       16.641       32.154       16.277        8.410       16.202       11.942       17.258       23.335       44.445       26.496       32.377       16.351       21.485       26.514       28.688       25.617       28.033       15.032        9.214       28.027       16.865       12.047       16.156       65.917        0.000        9.689       21.972        2.422        0.000        3.309        3.326        3.636
   75200.000 -1117893.850   102428.449    63452.283   150522.325     1007.559 -1617936.571   182632.105    27232.911       10.753       26.364       38.857       16.572       32.335       15.574        9.424       16.335       11.832       18.297       23.600       44.218       26.817       31.710       16.040       21.800       25.978       27.404       25.551       29.500       16.013        8.729       27.415       16.819       11.957       16.300       68.166        0.000        8.304       21.453        2.076        0.000        3.288        3.304        3.623
   75250.000 -1116735.047   101871.811    63654.229   150829.356     1103.192 -1614809.617   180615.982    27046.862       -0.309       26.321       35.323       16.414       32.602       16.436       10.566       17.517       11.764       17.858       23.723       43.911       26.002       32.629       17.151       20.278       26.199       27.989       25.452       29.141       15.139       10.410       27.949       16.397       12.466       16.738       69.550        0.000        7.612       20.934        1.903        0.000        3.176        3.197        3.522
   75300.000 -1118423.074   101014.244    62757.361   150582.688     1091.143 -1616073.200   182204.689    27258.941       11.344       26.286       33.188       17.750       31.723       16.894        9.059       17.253       11.832       16.467       23.844       44.971       26.904       31.960       15.873       19.948       26.363       29.089       25.284       29.095       14.585       10.523       28.615       16.604       11.493       16.154       67.474        0.000        8.304       21.972        2.249        0.000        3.374        3.397        3.693
   75350.000 -1117623.221   100891.876    63377.364   150567.617     1073.353 -1615361.769   181828.339    27135.215        6.941       26.313       36.117       16.876       31.901       16.604        9.135       16.411       12.212       17.521       23.924       43.678       26.245       32.414       15.293       20.603       26.644       27.278       24.991       29.903       15.153        8.791       28.691       16.413       12.272       15.810       68.512        0.000        4.844       23.529        3.114        0.000        3.458        3.478        3.743
   75400.000 -1119228.118   100480.011    64221.013   150822.578     1025.073 -1615319.739   179542.946    27304.904        0.739       26.354       39.094       17.229       32.081       16.726        9.556       16.390       11.850       18.056       23.765       42.998       26.809       31.721       16.325       20.898       26.321       27.932       25.221       30.298       15.500        8.346       27.591       16.331       11.616       15.200       67.474        0.000        8.304       21.799        2.422        0.000        3.562        3.583        3.841
   75450.000 -1116950.849   101972.505    63185.071   150615.856     1137.000 -1615431.971   181570.691    27157.133        2.714       26.297       37.051       17.154       33.606       15.900        8.634       16.517       11.382       17.123       23.858       43.618       26.809       32.275       16.066       21.696       26.220       27.981       24.926       31.100       16.469        9.058       28.299       15.946       10.359       16.407       65.571        0.000        6.920       25.952        1.557        0.000        3.527        3.545        3.812
   75500.000 -1116805.751   103965.185    62798.103   150390.768     1058.351 -1614250.265   179232.107    27291.342        7.443       26.240       36.789       17.555       32.793       16.179        8.394       15.743       11.688       18.116       23.514       43.909       26.688       32.334       15.375       20.568       25.874       27.219       25.777       29.823       14.792        9.507       28.284       16.270       10.815       16.435       68.166        0.000        5.536       24.048        2.249        0.000        3.538        3.555        3.832
   75550.000 -1117499.058   100486.338    63534.582   150132.367     1155.838 -1615754.020   182945.837    27311.039       11.134       26.323       39.229       17.537       32.250       16.344        8.670       15.661       11.648       16.819       23.867       42.879       27.039       31.536       14.622       20.504       26.506       28.731       25.591       29.270       15.036        9.058       28.352       16.669       11.287       15.927       67.474        0.000        6.228       23.183        3.114        0.000        3.689        3.703        3.962
   75600.000 -1116395.700   101813.283    63493.021   150429.340     1134.285 -1611347.416   178081.787    27583.600        3.439       26.397       27.672       18.469       32.167       16.309        9.479       16.658       12.342       18.727       24.337       42.879       26.775       33.157       16.486       20.089       25.943       28.994       25.558       30.688       15.770        8.692       28.595       16.280       11.038       16.118       63.495        0.000       12.457       21.799        2.249        0.000        3.385        3.401        3.677
   75650.000 -1116810.428   103228.424    63344.569   150571.598     1143.112 -1614446.570   179348.439    27322.711        7.982       26.281       47.156       18.232       33.837       16.237        9.190       17.754       12.002       17.111       24.630       43.772       27.219       33.201       16.787       20.652       25.923       29.665       25.900       29.582       15.455        9.524       28.072       16.905       10.943       12.358       64.706        0.000        6.920       24.221        4.152        0.000        3.480        3.495        3.772
   75700.000 -1116718.726   102030.679    63325.310   150164.170     1100.935 -1613782.712   180442.892    27279.655        2.143       26.276       46.676       16.751       32.969       16.241       10.741       17.350       11.570       17.888       23.724       44.225       26.863       32.291       15.137       20.829       26.154       27.644       25.821       29.450       16.256        9.271       28.193       16.760       10.709       13.145       65.571        0.000        6.920       24.394        3.114        0.000        3.463        3.482        3.768
   75750.000 -1116863.944   102291.422    62941.606   150593.577     1075.522 -1615040.602   181274.532    27120.528        6.565       26.356       46.675       17.682       32.449       15.578       10.319       16.873       12.511       18.232       23.782       42.866       26.303       32.810       15.267       20.333       26.564       28.807       24.736       30.846       15.692        8.251       28.678       16.408       11.357       12.643       66.263        0.000        6.920       23.010        3.806        0.000        3.474        3.496        3.783
   75800.000 -1118127.178   101434.960    63101.377   150326.073     1136.521 -1614967.012   180840.902    27020.941       -3.091       26.282       45.604       17.414       32.833       16.120       10.120       16.845       11.689       17.493       23.367       42.956       26.659       32.482       15.307       20.329       26.578       29.007       25.613       29.922       15.493        8.339       28.940       16.439       11.168       11.529       67.993        0.000        6.920       23.010        2.076        0.000        3.631        3.652        3.931
   75850.000 -1118076.811   102769.690    62875.852   150130.411     1166.040 -1616234.748   181215.945    27020.926        7.284       26.215       43.432       17.264       32.307       16.349       10.436       16.903       12.302       17.053       24.515       43.065       26.430       32.843       16.001       20.958       25.767       26.643       25.282       30.340       15.242        9.355       28.732       16.976       11.594       13.143       62.630        0.000       11.073       23.529        2.768        0.000        3.656        3.676        3.957
   75900.000 -1117408.246   102196.819    63442.222   150151.728     1039.887 -1613181.176   178942.273    27170.286       -4.331       26.215       41.418       17.809       32.367       16.395        9.604       16.582       11.792       16.302       23.841       42.478       26.459       32.640       15.667       21.180       26.040       28.051       25.211       32.764       16.419        9.057       27.339       17.060       10.746       11.873       65.225        0.000        8.997       24.913        0.865        0.000        3.559        3.576        3.856
