____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   82100.000 -1124591.016   100205.913    62836.781   150736.763     1159.180 -1623633.259   184103.606    27579.119        5.355       26.571       58.884       20.335       32.428       15.367       10.230       16.851       11.634       21.637       24.182       42.649       26.240       33.034       18.565       22.661       26.409       22.949       24.221       31.032       14.618        8.410       23.510       17.846       11.429       13.253       67.647        0.000        7.612       24.740        0.000        0.000        2.525        2.549        2.994
   82150.000 -1125644.923   100797.955    62925.399   150589.500     1066.003 -1624326.666   183302.886    27626.900        4.058       26.641       67.560       20.897       34.818       15.723       10.430       16.398       11.604       21.963       24.193       43.560       26.791       32.300       20.031       22.111       26.511       23.726       23.443       29.788       17.360        9.189       24.313       18.419       10.861       13.240       66.955        0.000       11.073       21.972        0.000        0.000        2.665        2.693        3.127
   82200.000 -1125267.391   102211.156    62885.825   150244.070     1002.710 -1622624.111   181012.958    27584.487        2.476       26.560       62.310       19.647       34.884       15.922       10.546       17.984       11.821       22.162       23.881       43.248       26.484       32.523       18.490       22.302       26.209       24.140       24.258       31.347       16.742       10.089       22.699       17.507       10.572       13.465       69.204        0.000        9.689       20.415        0.692        0.000        2.839        2.860        3.263
   82250.000 -1124784.670    98878.839    63570.079   151164.923     1096.485 -1624454.980   184959.984    27552.339        8.635       26.628       60.046       19.509       32.583       15.877       10.778       16.854       12.084       21.101       23.815       42.453       26.369       33.110       18.475       23.066       25.961       23.646       24.164       30.476       17.699        9.516       25.132       17.822       10.192       14.180       65.917        0.000       10.381       23.702        0.000        0.000        2.622        2.636        3.075
   82300.000 -1124776.218   104300.272    63023.293   150654.890     1095.738 -1624694.612   180844.200    27398.444        2.394       26.615       51.780       20.093       34.019       15.509        9.959       17.209       11.961       21.844       23.611       43.874       26.344       31.214       19.693       22.396       26.110       24.378       25.086       30.666       16.549        8.930       24.858       18.003       10.334       12.974       70.242        0.000        7.612       20.069        2.076        0.000        2.654        2.670        3.111
   82350.000 -1124822.270   102592.274    63765.108   150711.780     1046.532 -1623893.622   180955.659    27268.889        7.024       26.576       52.077       20.206       34.584       15.312        9.290       16.326       11.842       22.518       23.685       43.525       26.305       31.842       18.880       21.833       25.642       23.090       25.033       34.195       18.321        8.671       23.442       17.984       11.854       13.434       66.782        0.000        8.997       24.221        0.000        0.000        2.591        2.609        3.074
   82400.000 -1124592.027   101169.751    63506.763   150887.305     1090.847 -1624547.188   183300.495    27156.461        8.440       26.596       59.390       20.835       32.966       16.016        8.774       17.535       11.433       22.062       23.828       43.345       26.103       32.185       18.750       22.610       25.758       23.500       23.986       31.330       17.229        8.808       24.146       18.219        9.145       14.585       66.090        0.000        8.304       24.913        0.692        0.000        2.672        2.689        3.119
   82450.000 -1125693.174   101969.778    64111.446   150484.099     1072.455 -1626477.062   183146.109    27335.752       13.022       26.507       54.360       20.406       32.543       15.572        8.718       17.269       11.454       22.764       24.019       44.058       25.935       32.205       18.258       22.806       25.602       23.520       23.969       33.093       13.363       11.406       24.389       17.684        9.817       13.631       65.744        0.000        8.304       24.221        1.730        0.000        2.670        2.689        3.128
   82500.000 -1125465.623   100933.413    64110.441   150553.955     1086.247 -1624938.136   182788.457    27639.402       11.664       26.591       59.489       19.409       33.270       14.498        8.824       16.683       11.566       22.348       23.484       44.141       26.717       32.491       18.797       22.339       25.635       24.048       24.294       31.689       17.042       10.821       24.539       17.876       10.049       13.257       67.993        0.000        9.689       20.761        1.557        0.000        2.671        2.694        3.124
   82550.000 -1123968.700   101675.181    63342.887   150390.681     1101.224 -1622316.967   181838.293    27326.060        7.513       26.457       43.899       19.116       33.139       13.952        9.241       17.855       11.248       22.793       23.207       44.247       26.471       32.434       19.020       22.429       26.039       23.071       23.987       32.094       16.355       10.402       23.481       17.914        9.520       13.056       68.512        0.000        8.304       22.318        0.865        0.000        2.688        2.706        3.124
   82600.000 -1124086.489   101918.170    63251.160   150589.664     1123.263 -1626409.514   185440.769    27546.934        6.131       26.558       31.314       21.267       33.357       14.205        9.152       17.113       11.993       21.583       23.901       43.935       27.033       32.686       18.178       22.877       25.916       23.290       23.964       32.381       16.638        8.998       23.813       17.815       10.613       13.865       70.069        0.000        6.228       23.010        0.692        0.000        2.658        2.673        3.122
   82650.000 -1124886.168   103058.771    62066.903   150302.382     1141.615 -1620125.772   178669.933    27699.898        3.719       26.717       34.543       20.914       33.175       14.222        9.216       17.891       11.840       23.214       23.541       44.633       26.541       31.768       19.147       22.699       26.207       23.604       24.487       31.894       16.067       11.340       25.023       17.820       10.642       13.177       66.955        0.000        6.920       24.567        1.557        0.000        2.630        2.656        3.079
   82700.000 -1124381.843    98106.840    63187.986   150944.382     1108.643 -1625577.971   187848.277    27353.373        0.831       26.579       27.409       20.571       32.871       14.280        8.418       18.386       11.728       22.778       23.847       44.648       25.956       31.884       18.435       21.317       25.965       23.255       24.389       32.117       15.802        8.192       24.678       17.921       10.646       14.499       67.993        0.000        9.689       21.626        0.692        0.000        2.808        2.825        3.227
   82750.000 -1125197.862    99807.491    63591.271   150891.858     1084.827 -1624321.415   183748.107    27265.884        4.814       26.451       40.147       20.797       32.934       14.591        9.177       16.856       11.429       23.433       23.985       42.686       26.131       32.161       17.552       21.550       26.389       22.121       23.826       32.446       16.706        9.043       23.604       17.761       11.235       14.585       68.339        0.000        8.304       21.972        1.384        0.000        2.741        2.754        3.137
   82800.000 -1124844.520   102755.721    62902.583   150588.523     1046.170 -1625185.442   183047.925    27471.987        8.195       26.522       40.129       21.170       31.840       14.228        9.155       16.761       12.413       21.709       23.190       43.350       26.497       32.612       18.091       22.654       26.157       22.358       24.417       32.268       15.407        8.975       22.883       18.049       11.021       12.366       68.339        0.000       10.381       21.280        0.000        0.000        2.768        2.790        3.194
   82850.000 -1125797.166   102647.724    62497.869   150345.770     1020.939 -1623634.664   181325.196    27506.024        6.878       26.468       34.221       21.475       32.264       14.456        8.863       19.260       11.817       22.245       23.856       43.903       26.278       32.717       19.302       22.887       26.485       22.697       24.207       31.167       16.965        9.531       23.560       18.019       10.164       13.472       66.263        0.000        8.997       22.491        2.249        0.000        2.938        2.952        3.354
   82900.000 -1125402.223   101352.060    63084.264   150668.530     1141.453 -1623114.745   181466.216    27623.116        8.084       26.621       46.549       21.427       31.681       14.431        9.110       17.541       11.359       22.190       23.726       44.840       26.148       32.713       18.182       22.336       25.864       22.832       23.626       32.177       15.708        8.958       26.079       17.851       11.205       15.097       70.588        0.000        6.920       21.799        0.692        0.000        2.810        2.833        3.213
   82950.000 -1124311.682    99785.931    62821.806   150718.368     1169.622 -1621676.334   182868.925    27660.580        7.290       26.554       54.249       21.072       33.080       14.199        9.459       18.389       12.190       20.925       23.211       44.145       26.518       32.899       18.955       22.086       26.161       22.276       23.938       31.692       16.539        9.192       24.101       17.920        9.957       13.068       68.166        0.000        6.920       23.356        1.557        0.000        2.872        2.888        3.267
   83000.000 -1124318.487   100876.163    62534.941   150348.000     1141.521 -1621328.478   182109.367    27699.448        3.345       26.498       49.484       21.535       33.151       14.396        8.513       16.537       11.752       21.939       23.763       43.959       26.084       32.775       17.235       21.369       26.229       22.523       24.641       31.197       18.088        8.929       24.428       17.791       12.379       11.780       69.031        0.000        7.612       23.356        0.000        0.000        3.084        3.107        3.446
   83050.000 -1124948.585   100910.612    64318.495   150788.666     1106.921 -1626438.768   184365.490    27502.540        1.557       26.527       49.624       20.834       33.713       13.954        9.167       16.134       11.681       20.783       23.615       42.473       25.505       31.827       19.278       22.898       25.803       23.390       23.791       32.064       16.141        8.928       25.819       17.985       10.321       11.810       67.128        0.000        8.304       22.318        2.249        0.000        2.825        2.843        3.220
   83100.000 -1125246.308   101584.127    62824.258   150512.947     1033.653 -1623131.716   181930.423    27678.728        4.906       26.523       51.389       21.320       34.188       14.847        8.056       16.023       11.392       21.260       23.075       43.098       26.669       31.932       17.193       22.468       25.710       22.410       23.954       31.598       16.253        8.710       24.222       17.428       12.299       11.687       67.128        0.000       10.381       21.799        0.692        0.000        2.739        2.767        3.162
   83150.000 -1125179.774   101326.737    62591.411   150781.302     1064.934 -1624306.185   183362.026    27322.588       -6.672       26.576       54.280       21.717       34.360       14.277        8.401       16.786       11.809       21.574       23.269       44.058       25.920       32.800       17.352       23.538       25.449       23.610       23.971       31.958       14.539        9.632       25.740       17.909       12.321       12.909       69.377        0.000        7.612       23.010        0.000        0.000        2.896        2.915        3.305
   83200.000 -1124030.688    98261.449    63755.807   151161.095     1048.537 -1625292.763   187035.188    27704.080        4.372       26.632       55.492       20.572       34.564       15.370        8.767       17.326       11.847       21.721       23.567       43.322       26.468       33.034       16.018       23.622       25.995       23.835       24.054       32.321       14.287        9.340       26.011       17.571       10.729       13.368       70.069        0.000        5.536       22.837        1.557        0.000        2.741        2.760        3.161
   83250.000 -1124803.385    98999.555    63283.710   150550.906     1067.942 -1623960.131   185254.632    27910.734        8.649       26.647       56.594       21.368       33.383       15.173       10.805       16.928       13.062       22.991       23.237       43.254       25.524       32.700       17.102       23.348       25.918       22.867       23.789       31.160       16.039       10.167       27.183       17.887       12.634       14.237       68.339        0.000        6.920       23.356        1.384        0.000        2.661        2.681        3.103
   83300.000 -1126654.674   100329.536    62638.456   150655.297     1101.862 -1624865.569   183485.744    28058.268        9.343       26.655       49.230       21.298       32.525       14.003       10.695       17.546       12.037       22.811       23.404       44.397       26.540       33.678       16.675       22.966       25.761       22.135       24.511       31.512       15.419        8.506       22.937       17.570       11.956       12.043       67.301        0.000        8.997       22.145        1.557        0.000        2.737        2.750        3.208
   83350.000 -1125003.790   100999.130    62302.628   150373.136     1119.753 -1622019.348   182220.912    27761.284        4.718       26.553       48.577       21.895       32.099       14.003       10.356       17.627       11.471       22.182       23.561       42.835       26.501       33.408       16.895       22.599       26.581       23.529       24.091       31.356       14.078        8.814       24.406       18.063       12.215       12.751       67.820        0.000        8.997       22.318        0.865        0.000        2.780        2.801        3.221
   83400.000 -1125253.618   103692.496    63383.267   150270.228     1078.848 -1624959.379   181280.923    27836.505       11.420       26.559       45.214       21.105       33.317       13.541        9.871       17.798       11.911       22.121       23.476       43.512       25.771       33.029       17.308       22.994       25.305       24.474       24.113       32.243       14.262        9.268       25.048       18.092       12.998       13.850       69.031        0.000        8.304       21.280        1.384        0.000        2.857        2.880        3.278
   83450.000 -1125160.147   103471.943    62911.809   150633.347     1040.132 -1623244.352   180026.974    27872.566        6.775       26.553       50.553       21.066       31.709       15.205        8.184       17.372       12.074       22.241       23.637       43.477       25.804       32.391       16.623       22.329       25.956       23.354       24.394       31.142       15.225        9.146       22.474       17.036       12.121       11.529       65.917        0.000        8.304       23.529        2.249        0.000        2.931        2.955        3.332
   83500.000 -1126127.454   102917.404    62751.202   150177.996     1045.218 -1626558.636   183539.363    27760.187        5.941       26.526       47.651       21.264       31.432       14.680        8.711       18.154       11.785       22.426       23.837       43.550       26.042       32.415       17.074       21.308       25.718       22.721       24.562       31.448       16.270       10.966       24.367       17.626       13.031       13.084       69.896        0.000        6.228       23.183        0.692        0.000        2.806        2.829        3.206
   83550.000 -1126037.943   101661.159    63094.951   150617.197     1048.534 -1626396.765   183936.981    27909.241        2.911       26.456       48.120       21.438       31.451       14.765        8.993       18.624       12.192       22.943       24.016       41.467       26.471       33.922       16.864       21.018       26.076       23.124       24.646       32.143       16.970        8.685       25.951       17.759       13.720       13.093       68.685        0.000        6.920       23.010        1.384        0.000        2.794        2.822        3.189
   83600.000 -1125005.746   104715.655    63072.269   150004.212     1075.504 -1622891.556   179018.170    27835.700        8.073       26.460       42.552       21.245       33.765       14.923        8.828       18.234       11.905       24.141       23.105       42.411       26.321       32.429       17.798       21.579       25.767       22.166       24.611       32.609       15.549        9.370       24.369       17.672       13.316       13.643       65.571        0.000        8.997       24.740        0.692        0.000        2.751        2.770        3.171
   83650.000 -1124742.427   101952.697    63687.558   150322.845     1128.690 -1624985.062   183150.846    27690.316       -3.414       26.461       38.601       21.803       32.563       14.584        8.679       18.113       11.476       22.176       23.336       42.913       26.243       31.912       18.953       21.667       26.215       23.310       23.619       31.306       16.539        8.870       24.706       17.815       11.500       14.239       65.225        0.000        8.304       24.394        2.076        0.000        2.797        2.815        3.197
   83700.000 -1124435.609   101137.110    62852.055   150924.881     1092.701 -1622132.648   181690.291    28009.240        4.931       26.599       44.675       20.850       31.354       13.660        8.751       18.483       11.707       23.412       24.077       45.117       26.399       33.551       18.754       21.510       25.608       24.532       23.760       30.772       14.391        9.270       24.231       17.757       12.348       13.760       66.263        0.000        8.304       23.356        2.076        0.000        2.785        2.801        3.227
   83750.000 -1125542.907    99317.212    63048.725   150738.821     1116.549 -1624029.091   184264.876    27735.261        6.317       26.439       50.297       21.263       31.547       14.867        9.004       17.712       11.793       22.420       23.983       43.020       26.272       33.455       17.865       23.116       25.860       22.299       24.222       31.179       15.748       10.301       24.657       18.097       12.104       13.268       65.052        0.000        8.304       25.260        1.384        0.000        2.705        2.722        3.136
   83800.000 -1125240.645   102939.746    62619.965   150705.674     1191.971 -1626683.764   183985.763    27648.156        9.913       26.675       51.736       19.859       31.674       14.168        9.003       17.861       11.890       21.059       23.967       43.379       26.432       33.032       19.157       22.520       25.641       22.401       23.805       31.132       16.524        9.461       25.516       17.747       11.609       12.758       66.436        0.000        6.228       25.779        1.557        0.000        2.787        2.801        3.229
   83850.000 -1122866.166   100748.309    63645.940   150690.231     1071.626 -1621001.087   181978.814    27460.307       12.824       26.610       52.783       21.555       32.359       14.288        8.857       18.012       11.660       22.082       23.874       42.695       26.300       32.432       18.537       20.511       25.725       23.263       24.564       30.577       16.313        9.776       23.771       17.551       11.443       14.194       70.242        0.000        6.228       22.664        0.865        0.000        2.570        2.595        3.023
   83900.000 -1125198.166   101859.215    63608.324   150635.545     1087.960 -1623691.317   181302.106    27624.384        6.148       26.527       60.825       20.883       34.711       14.103        8.981       18.666       11.682       22.754       23.556       42.749       26.951       32.813       19.477       22.816       25.886       22.321       24.103       30.428       14.863        8.254       23.669       18.496       10.961       13.557       65.744        0.000        7.612       24.394        2.249        0.000        2.783        2.811        3.199
   83950.000 -1125052.652   102271.008    63402.307   150930.070     1088.521 -1624877.671   182133.114    27513.628        3.655       26.558       65.012       20.895       34.050       14.558        9.227       18.469       12.014       21.973       24.024       42.570       26.490       31.684       19.038       22.738       26.205       24.119       24.080       30.444       15.690        9.006       23.385       18.108       10.999       13.887       65.744        0.000        8.304       23.010        2.941        0.000        2.802        2.836        3.208
   84000.000 -1124985.951   101363.578    63037.446   150854.240     1131.703 -1623032.652   181659.736    27644.503        8.708       26.623       64.581       20.657       32.926       13.911        9.473       18.140       11.846       22.810       24.226       42.661       26.339       33.992       18.162       21.935       25.892       23.608       23.733       29.909       13.320        8.917       24.277       17.580       11.633       13.692       69.550        0.000        6.228       21.972        2.249        0.000        2.703        2.733        3.132
   84050.000 -1124686.101    99244.296    62931.703   150654.015     1093.951 -1623150.584   184540.518    27839.134        1.702       26.698       65.318       20.501       34.407       14.354        9.007       19.245       11.847       21.182       23.935       43.021       26.619       33.562       18.426       23.701       26.132       23.577       24.201       30.389       14.243        8.233       24.916       18.020       11.621       12.661       68.166        0.000        8.997       21.280        1.557        0.000        2.851        2.874        3.286
   84100.000 -1124823.481    98494.089    63265.161   151022.766     1124.006 -1622228.289   183498.786    27614.140        8.481       26.519       66.091       21.320       33.706       14.139        8.696       19.243       11.725       21.555       23.831       42.011       26.425       33.745       18.339       23.004       25.185       23.721       23.738       29.704       15.885       10.363       23.817       17.518       11.086       14.044       67.647        0.000        8.997       21.799        1.557        0.000        2.697        2.723        3.128
   84150.000 -1123809.525   102691.515    63461.905   150414.094     1063.332 -1625523.160   184082.790    27893.153        4.818       26.439       59.478       21.155       31.834       15.463        8.189       17.603       12.139       21.176       23.544       42.824       26.192       31.915       19.365       22.797       25.817       23.201       24.146       31.943       17.116       10.340       25.153       17.866       11.423       12.976       68.166        0.000        6.228       24.913        0.692        0.000        2.724        2.745        3.155
   84200.000 -1124449.873   100556.709    63574.579   150465.039     1129.907 -1625574.109   185398.001    27759.288        6.475       26.569       61.710       20.219       32.543       14.633       10.003       18.270       12.158       21.715       23.674       43.063       26.817       32.010       19.076       23.077       26.522       22.011       23.738       32.053       17.068        8.930       23.019       18.091       10.758       12.395       69.031        0.000        6.228       22.491        2.249        0.000        2.836        2.861        3.239
   84250.000 -1125256.675   100435.607    62838.169   151103.325     1078.828 -1625508.358   184795.755    27619.864        4.588       26.597       57.722       21.081       32.629       14.465        9.484       18.794       11.913       21.677       23.444       42.996       25.927       33.453       18.324       22.947       25.981       21.347       24.097       31.525       16.823        8.322       23.385       17.672       10.914       12.756       69.550        0.000        6.228       21.972        2.249        0.000        2.849        2.869        3.246
   84300.000 -1125385.253   101966.213    62803.083   150611.629     1150.120 -1625204.128   183287.830    27775.470        0.564       26.751       56.892       21.152       32.407       14.764       10.157       18.657       11.830       21.299       23.572       43.829       26.485       33.388       15.213       22.191       25.939       23.180       23.591       30.314       17.717       10.310       24.059       18.004        9.653       13.412       69.377        0.000        7.612       20.761        2.249        0.000        2.868        2.892        3.286
   84350.000 -1125233.739   100073.871    63200.889   150799.906     1096.848 -1623438.022   183032.770    27577.734        1.075       26.718       53.707       20.224       32.416       15.252        8.221       18.378       11.736       20.843       23.643       43.734       26.724       33.412       17.316       22.712       25.649       21.946       23.255       32.283       18.139        8.737       25.319       17.822       10.139       12.630       67.820        0.000        9.689       21.107        1.384        0.000        2.759        2.780        3.185
   84400.000 -1125226.039   101332.688    62842.592   150743.785     1111.812 -1625121.878   183864.962    27984.666       10.219       26.700       61.012       20.264       30.238       15.366        9.166       18.764       11.289       21.438       23.575       43.470       26.391       33.497       17.076       23.371       26.191       21.689       24.357       31.256       17.978        8.696       22.939       19.281       11.389       13.968       67.820        0.000        6.228       22.837        3.114        0.000        2.832        2.849        3.235
   84450.000 -1123101.278   100574.466    63263.260   150689.359     1113.036 -1624275.066   185533.667    27872.988       12.144       26.557       57.064       20.226       32.487       16.625        8.706       18.229       12.168       22.977       24.149       42.339       26.198       33.433       15.307       22.446       26.061       22.228       24.453       30.912       17.031        8.790       27.123       17.831       10.737       13.360       65.744        0.000        6.920       24.221        3.114        0.000        2.667        2.693        3.088
   84500.000 -1122712.561    99933.816    63174.638   151003.784     1143.118 -1622583.595   184615.679    27643.491        8.281       26.703       54.652       20.955       33.577       15.698        8.945       18.854       11.285       22.405       23.854       43.419       26.848       33.281       16.983       22.501       26.079       22.648       24.547       31.835       15.859        8.591       26.588       18.063       10.903       13.281       67.993        0.000       11.073       20.242        0.692        0.000        2.847        2.874        3.264
   84550.000 -1124538.182   102212.700    62655.394   151132.543     1114.373 -1622219.488   180566.297    27670.803        6.483       26.639       59.101       20.940       34.774       16.233        9.280       18.342       11.881       20.667       23.316       42.558       26.649       33.555       16.733       23.364       26.288       20.958       24.528       30.495       17.150        9.040       27.512       18.507        9.868       13.714       68.512        0.000        6.920       23.010        1.557        0.000        2.894        2.918        3.290
   84600.000 -1123981.295   101585.203    62994.337   150780.882     1071.986 -1622768.300   182354.597    27526.184        6.416       26.677       58.064       20.786       33.065       17.048        8.815       18.511       11.872       22.034       23.571       42.995       25.618       32.701       18.061       23.724       26.243       22.401       24.143       30.711       17.957        9.136       25.678       18.207        9.459       13.636       67.474        0.000        8.304       22.664        1.557        0.000        3.017        3.043        3.417
   84650.000 -1125066.787   102204.423    63122.664   150561.680     1163.831 -1622803.525   180684.139    27834.320        6.569       26.608       51.918       21.260       34.062       15.668        8.917       17.979       12.159       20.761       23.635       42.230       26.054       33.924       17.806       23.308       26.225       22.741       24.210       31.454       17.201        9.425       26.136       18.174       12.578       13.680       66.090        0.000        6.920       24.048        2.941        0.000        2.892        2.914        3.302
   84700.000 -1123825.183    99747.831    62792.284   151091.852     1100.661 -1621133.938   182576.127    27444.993        1.808       26.570       41.943       20.217       33.920       15.503       10.185       17.689       11.716       21.274       24.323       43.788       26.148       33.470       16.861       21.439       25.556       23.320       23.934       31.689       17.088       10.555       25.303       18.027       11.551       13.971       69.377        0.000        7.612       21.453        1.557        0.000        2.871        2.890        3.308
   84750.000 -1124604.879   102254.766    62813.631   150497.796     1078.181 -1623997.475   182748.222    27450.720       -0.039       26.601       41.153       20.700       33.401       15.838        9.223       16.274       11.793       20.808       24.066       43.597       26.486       32.635       16.176       22.589       26.004       22.828       24.429       31.000       16.083        8.506       25.431       17.949       10.150       12.729       68.685        0.000        7.612       22.145        1.557        0.000        2.753        2.774        3.171
   84800.000 -1121928.254    99404.565    63115.741   150617.266     1187.525 -1620136.469   183883.117    27739.946       -7.445       26.704       38.398       20.279       32.542       16.276        8.553       17.256       11.547       21.248       23.840       43.230       27.388       33.638       18.243       22.160       26.658       22.512       24.321       30.426       16.663        8.999       28.384       18.086       10.134       13.327       66.090        0.000        9.689       22.664        1.557        0.000        3.021        3.044        3.405
   84850.000 -1124419.093   102096.303    63278.774   150679.662     1047.652 -1621083.798   179562.313    27837.357        6.333       26.865       40.666       19.883       32.325       17.375        9.017       16.929       12.214       21.856       23.922       44.108       27.051       33.057       17.010       23.187       25.865       22.332       24.389       30.919       16.588        9.300       24.911       17.533       10.711       13.545       69.031        0.000        8.997       21.107        0.865        0.000        2.830        2.848        3.229
   84900.000 -1124421.288    99854.272    63216.299   150656.457     1080.434 -1622727.685   183498.936    27559.928       -4.166       26.652       40.037       20.862       31.987       17.300       10.325       17.482       11.865       21.327       23.728       43.771       26.504       33.223       17.072       22.565       26.169       21.406       23.767       31.448       16.864        8.740       25.969       17.549       10.993       12.836       65.917        0.000        8.304       24.913        0.865        0.000        2.754        2.776        3.177
   84950.000 -1124780.803    98040.845    62384.726   151002.570     1141.728 -1625971.807   188621.134    27802.137       11.645       26.538       35.664       19.148       31.844       15.941        8.703       17.107       11.764       21.902       23.855       42.437       25.596       33.151       16.805       23.054       25.936       22.068       24.689       32.382       18.320        8.524       26.786       18.685       10.013       12.214       68.166        0.000        8.997       21.972        0.865        0.000        2.845        2.869        3.280
   85000.000 -1123563.727   104129.227    63762.029   150239.258     1036.652 -1623108.230   180377.336    27661.120       10.331       26.662       38.565       19.836       33.380       14.145       10.489       18.033       11.544       22.112       23.853       44.440       26.538       31.982       15.322       23.467       25.958       21.758       24.837       33.334       17.700        8.728       25.081       18.615        9.898       12.605       67.993        0.000        6.228       24.221        1.557        0.000        2.892        2.918        3.299
   85050.000 -1125463.190   101061.524    63007.724   150931.255     1120.887 -1625799.794   184215.216    27813.283        3.952       26.636       41.144       19.632       32.744       14.372       10.227       17.046       11.788       21.567       23.794       43.401       27.199       33.311       16.958       23.593       25.148       21.624       24.653       32.359       16.462        8.776       23.159       18.084        9.704       14.537       71.107        0.000        4.152       22.318        2.422        0.000        2.963        2.983        3.373
   85100.000 -1123422.093   100904.377    63504.682   150902.819     1063.565 -1622682.746   182885.210    27570.093        2.235       26.556       45.086       20.446       32.986       14.651       10.292       17.136       11.980       21.608       23.828       42.792       26.516       33.098       17.655       23.843       25.738       22.610       24.895       30.729       16.678        9.083       24.777       17.678       10.682       12.964       70.761        0.000        8.304       20.242        0.692        0.000        2.985        3.008        3.415
   85150.000 -1123926.705   100518.546    63284.678   151226.982     1175.328 -1624470.482   184338.244    27661.062        4.058       26.484       38.155       19.626       33.013       14.890        8.737       17.925       11.540       21.401       24.099       44.101       26.315       32.795       16.577       23.170       25.813       21.791       24.422       32.029       16.438        8.546       24.854       17.757       11.812       13.009       73.010        0.000        5.536       20.588        0.865        0.000        3.102        3.122        3.513
   85200.000 -1126135.355    99143.594    62528.037   150709.694     1063.712 -1623517.756   183937.365    27792.533        3.696       26.652       37.912       20.653       33.957       14.666        8.611       17.725       11.481       21.233       24.335       43.579       26.132       33.427       16.674       22.566       25.698       21.456       24.110       31.835       16.435        9.497       24.430       17.819       12.468       13.148       68.685        0.000        6.920       23.702        0.692        0.000        2.802        2.829        3.245
   85250.000 -1125609.110   100134.940    62986.320   150614.333     1057.100 -1627359.109   186957.306    27891.956        4.236       26.634       38.655       21.165       33.484       15.092        8.232       16.584       11.542       20.609       24.262       42.735       26.212       32.945       16.176       22.969       26.244       21.447       23.769       30.145       17.157        8.452       25.051       17.808       11.517       13.530       68.166        0.000        6.228       22.664        2.941        0.000        2.671        2.695        3.101
   85300.000 -1126214.870   101768.060    62059.196   150722.663     1048.689 -1624873.151   183059.673    27436.937        3.469       26.622       45.093       20.138       34.663       15.770        9.278       16.910       12.011       22.485       24.130       43.388       27.103       32.044       17.308       23.178       26.230       22.680       23.931       30.867       15.790        8.482       23.112       17.950       11.822       14.182       70.761        0.000        4.844       22.145        2.249        0.000        2.647        2.660        3.092
   85350.000 -1124159.749    98576.210    61987.916   150376.577     1043.824 -1622105.703   185961.427    27729.670        8.939       26.631       43.245       19.697       33.492       14.270        8.364       16.520       11.430       21.427       24.255       43.091       26.241       32.532       16.246       23.731       25.885       22.207       24.745       31.022       16.596        8.981       23.127       18.391       11.360       13.586       68.858        0.000        8.304       21.107        1.730        0.000        2.800        2.821        3.225
   85400.000 -1124794.162   101157.924    63180.668   150686.542     1137.053 -1626070.804   185114.456    27752.915        9.451       26.540       41.723       19.861       33.833       14.066        8.728       16.173       11.749       21.498       23.958       43.951       25.080       32.331       16.648       23.418       25.795       22.602       23.649       30.998       16.419        8.718       22.516       17.801        8.968       14.031       68.512        0.000        6.228       23.010        2.249        0.000        2.780        2.806        3.189
   85450.000 -1124486.196    99376.948    62837.729   150890.510     1099.583 -1623617.380   184926.413    27719.463        6.993       26.623       43.407       19.920       33.150       14.740        8.316       16.182       11.773       21.860       24.169       43.679       26.062       32.897       16.525       23.127       25.864       23.483       23.791       30.045       15.037        8.826       24.316       17.872        9.449       14.207       68.512        0.000        7.612       22.318        1.557        0.000        2.743        2.766        3.159
   85500.000 -1124684.901   102385.940    62908.765   150806.126     1103.105 -1623248.668   181359.830    27921.874        1.864       26.631       44.184       19.657       32.919       14.668        9.010       18.352       11.699       21.785       23.815       41.373       26.310       33.065       17.744       23.462       26.346       21.998       23.938       30.874       16.101        8.513       25.336       17.906       10.260       13.282       69.896        0.000        6.228       22.145        1.730        0.000        2.724        2.748        3.139
   85550.000 -1124628.985    99034.701    62554.724   150567.675     1075.172 -1623960.043   186098.786    27548.377        3.881       26.626       40.316       20.362       32.596       14.372       10.606       17.847       11.896       22.433       23.231       45.422       26.413       32.212       17.751       21.786       25.586       21.557       23.790       29.783       14.787        8.690       24.248       18.070        8.043       13.565       68.166        0.000        7.612       24.221        0.000        0.000        2.805        2.830        3.201
   85600.000 -1125889.023   101206.087    62640.228   150651.539     1096.693 -1625415.155   183931.585    27517.165       10.378       26.636       41.122       21.231       31.745       14.868        8.512       16.941       11.567       21.847       24.075       43.853       26.188       33.145       15.268       22.156       27.086       23.029       23.848       31.348       14.876        8.611       23.080       18.162       10.112       13.176       68.685        0.000        5.536       23.356        2.422        0.000        2.552        2.583        3.010
   85650.000 -1124867.668   102357.866    62486.276   150397.508     1084.048 -1623225.054   182031.689    27861.372        5.774       26.685       40.265       21.022       31.706       14.073        8.560       18.562       11.936       20.520       23.816       43.014       25.844       33.595       12.662       21.592       26.959       21.476       23.853       30.635       16.910        8.876       25.270       17.529        9.723       12.812       66.782        0.000        7.612       23.356        2.249        0.000        2.516        2.545        2.971
