____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   91900.000 -1131025.681    99513.258    62774.271   150460.681     1120.177 -1628762.454   183868.386    26658.474        7.816       26.238       66.893       19.118       33.504       15.853        9.082       15.869       12.024       20.761       24.067       43.819       26.029       32.405       16.143       20.399       25.734       23.418       25.535       30.150       15.048        8.121       27.289       20.944       11.122       15.415       71.280        0.000        8.304       18.858        1.557        0.000        2.213        2.229        2.751
   91950.000 -1129998.360   100991.044    62980.168   150367.970     1018.391 -1626579.267   181223.335    26746.985        5.458       26.263       65.771       19.597       35.238       16.042        8.611       15.366       12.147       19.738       24.067       43.744       25.296       32.921       16.669       21.762       26.383       23.454       25.342       29.723       15.801        8.522       27.816       20.438        9.596       12.616       67.474        0.000        8.997       21.972        1.557        0.000        2.319        2.332        2.843
   92000.000 -1130949.839    97553.491    63246.732   150786.520     1103.743 -1632497.171   188856.845    26843.019       -2.651       26.200       66.035       18.583       34.678       16.403       11.310       15.970       11.578       20.454       23.886       44.698       26.376       32.988       15.612       23.466       26.937       23.036       24.869       29.360       15.996        8.804       27.273       20.372       10.792       12.720       68.512        0.000        5.536       21.799        4.152        0.000        2.424        2.439        2.916
   92050.000 -1131050.020   100304.503    62562.800   149827.907     1131.183 -1629863.876   184987.463    27043.748        9.837       26.262       64.850       18.445       33.061       15.376        8.374       16.165       11.814       20.732       23.569       43.227       26.039       32.027       15.770       22.631       26.741       22.377       25.810       30.041       14.439        9.081       26.733       20.869       10.136       13.824       69.723        0.000        6.920       22.491        0.865        0.000        2.420        2.438        2.885
   92100.000 -1130937.903    99178.723    62465.194   150225.107     1040.955 -1629376.996   185529.114    27237.138        4.205       26.322       51.648       19.203       32.651       15.649        8.369       16.247       11.869       19.866       24.157       43.543       25.505       33.090       16.418       21.529       26.108       21.666       25.301       29.472       15.371        7.991       25.519       20.776       10.570       12.879       67.128        0.000        8.997       22.318        1.557        0.000        2.377        2.396        2.864
   92150.000 -1130043.139    98812.935    63493.781   151086.713     1034.349 -1631673.441   187202.524    26938.355        7.298       26.233       43.430       19.075       32.298       16.060        9.325       16.502       11.455       19.900       23.856       42.778       25.361       34.031       16.140       22.511       26.048       23.302       25.349       30.071       15.064        8.424       27.664       20.085       10.298       13.225       69.377        0.000        6.920       20.934        2.768        0.000        2.207        2.229        2.722
   92200.000 -1132469.274   100019.324    61915.237   150124.322     1068.780 -1630476.311   184879.375    27155.285       12.501       26.183       42.201       18.966       32.657       14.750        8.683       15.515       11.598       20.197       23.897       42.495       25.865       33.895       16.713       21.744       26.020       22.356       25.102       30.401       15.384        8.121       27.673       19.406       10.912       14.636       66.955        0.000        7.612       23.183        2.249        0.000        2.275        2.295        2.769
   92250.000 -1131082.896   102118.487    63034.988   149977.629      970.538 -1631112.731   183928.192    27252.364        0.630       26.296       37.345       19.449       33.227       15.460        8.881       15.998       11.516       20.165       23.916       42.243       25.452       33.725       16.570       21.786       26.425       21.824       25.233       31.797       15.384        8.264       27.840       20.673       10.632       14.194       69.377        0.000        5.536       22.145        2.941        0.000        2.202        2.220        2.697
   92300.000 -1131299.867   100709.660    62249.868   150646.203     1082.858 -1628392.972   182404.516    27003.788        6.869       26.246       24.912       19.325       32.923       14.397        8.305       15.730       11.826       20.377       23.969       43.562       25.921       34.150       16.042       21.184       26.573       23.961       25.689       31.256       14.803        9.985       26.928       20.356       10.267       10.023       67.647        0.000        8.997       22.491        0.865        0.000        2.189        2.211        2.723
   92350.000 -1129796.554   100255.364    62665.383   150415.186     1058.697 -1629231.021   185039.836    27133.667       -2.757       26.264       26.468       19.525       34.656       15.856        9.383       16.055       11.782       20.036       24.341       43.361       25.228       33.208       16.222       21.012       26.387       24.897       25.290       31.523       13.789        9.802       27.544       20.323       10.490       11.658       69.377        0.000        4.152       23.529        2.941        0.000        2.205        2.223        2.724
   92400.000 -1132291.756    99907.686    62499.623   150651.530     1117.194 -1633121.385   186653.596    27066.321        2.694       26.291       29.451       18.070       34.564       14.824       10.034       16.655       11.770       19.834       23.827       44.302       25.725       33.475       17.848       21.273       26.639       24.172       25.768       31.172       14.969        9.828       27.327       20.544       10.935       14.871       69.377        0.000        8.997       19.204        2.422        0.000        2.355        2.373        2.839
   92450.000 -1132233.877   100060.081    62328.172   149875.291     1174.592 -1630828.328   185156.316    27174.747        4.928       26.289       26.407       18.880       34.499       15.737        8.472       16.922       11.456       19.413       23.954       44.530       25.969       32.941       18.519       21.824       25.937       24.850       25.740       30.856       13.902       10.023       26.811       20.326       10.171       12.552       69.031        0.000        4.152       25.952        0.865        0.000        2.344        2.364        2.843
   92500.000 -1131066.388   101034.899    62466.111   150280.967     1124.587 -1630984.148   185011.195    27029.651        6.297       26.326       27.259       17.720       34.098       15.499        8.326       17.041       11.792       20.708       24.440       45.066       26.018       33.099       18.749       20.369       25.880       25.529       25.169       31.412       13.346        9.919       26.325       20.648       11.607       10.872       67.993        0.000        4.844       24.913        2.249        0.000        2.426        2.442        2.932
   92550.000 -1130845.623   103254.372    63076.094   150275.805     1100.596 -1630451.365   181898.876    27503.315        7.752       26.385       25.644       18.442       35.547       15.176        8.681       16.878       11.492       20.720       23.930       45.149       25.815       33.832       18.909       22.228       25.904       26.449       25.637       29.857       14.445        8.667       27.517       20.884       10.547       11.333       68.339        0.000        8.304       21.799        1.557        0.000        2.377        2.391        2.882
   92600.000 -1132234.949   101147.587    61972.001   150368.384     1046.088 -1628986.148   182217.139    27021.507        3.609       26.321       25.737       18.429       34.063       15.778        8.342       17.160       11.972       20.533       24.817       44.983       25.533       33.466       18.347       21.155       26.543       25.229       25.848       30.677       14.802        9.498       27.185       20.734       10.944       14.482       70.761        0.000        8.304       19.377        1.557        0.000        2.527        2.544        2.987
   92650.000 -1131428.343    98970.610    62421.873   150695.997     1034.209 -1629862.787   185311.755    27193.955       16.463       26.329       24.858       19.342       34.882       16.464        9.895       17.216       11.514       20.492       25.031       43.741       25.592       33.922       16.086       21.140       26.253       26.664       25.306       31.056       13.344        8.460       28.039       21.355       10.752       10.365       69.550        0.000        6.228       21.280        2.941        0.000        2.423        2.441        2.929
   92700.000 -1131799.734    99883.624    62118.164   150263.709     1134.177 -1630441.005   185241.596    26993.660        1.663       26.309       26.147       19.346       33.564       15.493        8.285       17.305       11.997       20.651       24.305       44.837       25.882       33.156       16.315       21.407       26.722       23.639       25.514       31.247       15.866        9.938       26.785       20.881       11.280       11.792       67.820        0.000        8.304       22.318        1.557        0.000        2.286        2.304        2.807
   92750.000 -1129681.657    99542.688    62760.669   150282.212     1010.817 -1627480.589   184202.546    27069.391        4.433       26.244       32.430       19.069       33.831       15.086        8.602       16.879       11.462       21.070       24.376       43.848       25.683       33.473       16.303       21.616       26.404       24.331       25.091       31.530       15.119        9.617       26.885       20.678       10.958       12.873       68.512        0.000        8.304       21.453        1.730        0.000        2.495        2.515        2.994
   92800.000 -1130116.828    99182.165    62018.130   150425.595     1104.515 -1629655.960   186808.727    26889.869       -5.899       26.209       37.382       18.736       34.635       14.942        9.918       17.204       12.099       21.194       24.746       44.526       25.870       33.198       16.663       21.289       26.593       26.314       24.666       32.439       15.297        9.947       27.286       20.993       11.119       13.589       66.609        0.000        8.304       22.664        2.422        0.000        2.347        2.362        2.874
   92850.000 -1131328.850    99789.854    63390.124   150189.358     1187.128 -1631953.741   186068.428    26930.057        9.037       26.254       29.396       18.630       34.186       15.305        9.540       17.493       11.865       21.113       24.118       43.788       25.635       33.494       16.214       20.576       26.482       24.955       24.838       31.802       15.033        9.916       28.004       20.671       10.458       12.048       67.647        0.000        6.228       23.010        3.114        0.000        2.614        2.630        3.053
   92900.000 -1130864.210   102553.994    63082.614   149718.103     1139.394 -1629742.310   182383.997    26993.124        6.901       26.276       35.350       19.442       32.369       14.765        9.175       16.907       11.540       20.686       23.924       44.070       25.783       33.998       16.043       20.716       26.521       25.708       25.340       31.528       14.184       10.248       27.404       20.686       10.866       12.060       66.782        0.000        9.689       21.799        1.730        0.000        2.350        2.367        2.849
   92950.000 -1131659.362   100278.755    62567.372   150242.983     1103.253 -1629846.800   183995.075    26953.869       -4.141       26.345       25.909       18.359       31.536       15.766        9.106       16.549       11.658       21.350       24.303       43.513       26.011       32.279       17.428       20.883       26.665       26.373       25.106       30.712       14.093        9.920       27.854       20.581       10.122       13.550       65.917        0.000       11.073       21.626        1.384        0.000        2.365        2.380        2.868
   93000.000 -1131382.575    99627.966    62453.442   149988.532     1084.016 -1629227.730   184691.200    26801.176       -1.238       26.117       27.797       18.514       33.152       15.958        9.380       16.828       11.937       20.005       23.935       43.317       25.349       32.294       17.020       22.176       26.158       24.717       24.457       31.007       14.260        9.612       25.883       20.621       11.134       13.192       65.571        0.000        8.997       23.875        1.557        0.000        2.506        2.522        2.996
   93050.000 -1131700.760   101824.794    62315.412   150330.238     1005.081 -1627823.501   180647.216    26992.388       -4.151       26.248       42.655       18.058       32.545       15.309        9.349       16.880       11.246       20.587       24.813       44.134       25.761       31.648       16.198       22.239       26.388       25.413       25.619       31.217       14.496       10.083       26.726       20.886       10.817       14.337       65.571        0.000        8.304       23.702        2.422        0.000        2.497        2.515        2.964
   93100.000 -1130777.977   100809.419    62575.772   149928.301     1056.954 -1631724.931   186576.509    27025.530       11.576       26.249       33.690       19.069       33.064       15.386        8.855       17.743       11.166       19.858       24.162       44.494       26.102       32.988       18.246       21.421       26.032       24.902       25.046       29.206       14.415        9.985       27.643       20.719       10.748       12.574       69.550        0.000        6.920       22.837        0.692        0.000        2.586        2.595        3.049
   93150.000 -1131622.080    99632.703    61653.081   150258.541     1043.648 -1628925.523   184715.469    26953.253        4.962       26.196       32.592       19.043       32.189       15.665        9.824       17.708       11.600       21.069       24.836       44.859       25.788       30.770       18.391       21.418       25.929       25.256       25.276       29.007       14.517        8.017       26.349       20.257       11.867       12.189       67.301        0.000        8.304       22.145        2.249        0.000        2.450        2.467        2.924
   93200.000 -1131242.359    99773.345    62351.252   150056.261     1040.297 -1629219.895   184756.380    26798.355        5.571       26.150       34.527       17.659       34.574       15.261        9.309       16.798       11.896       20.870       24.331       42.824       26.188       31.820       18.651       20.794       25.676       24.169       25.131       28.190       16.820        8.055       26.627       20.920       10.734       14.184       67.993        0.000        8.304       22.837        0.865        0.000        2.572        2.585        3.033
   93250.000 -1131599.469   100576.032    62282.278   150290.311     1146.541 -1630960.919   185066.289    27090.646       14.445       26.227       42.971       19.669       36.434       14.569        9.239       17.795       11.345       21.055       23.721       44.102       26.190       31.850       17.918       21.543       26.121       23.000       25.145       28.034       15.703        8.695       26.547       20.880       10.333       11.716       67.647        0.000        6.920       23.010        2.422        0.000        2.439        2.457        2.908
   93300.000 -1132504.181    98596.770    62125.949   150349.945     1033.288 -1631570.221   186960.089    26936.811       -1.043       26.260       44.606       19.479       32.823       15.274       10.347       16.857       11.914       20.072       23.890       43.854       26.049       31.517       16.223       22.428       25.661       23.835       25.489       27.909       16.465        8.007       26.557       20.724        9.039       11.740       66.955        0.000        8.997       22.491        1.557        0.000        2.478        2.498        2.931
   93350.000 -1131156.833   101050.306    62463.337   150434.704     1203.354 -1631020.199   184711.666    26995.791        7.293       26.107       46.240       19.978       34.147       14.865       10.179       16.484       11.690       20.503       24.827       44.593       25.951       31.538       16.354       22.049       25.896       25.975       24.410       28.839       15.822        8.555       27.353       20.184        9.866       12.270       67.993        0.000        8.304       21.107        2.595        0.000        2.635        2.651        3.080
   93400.000 -1131403.786   101370.358    62934.389   150208.082     1089.113 -1630988.553   183982.825    26902.965        5.276       26.107       45.731       19.212       32.564       15.170        9.650       16.490       11.208       19.738       23.505       42.859       26.090       31.600       16.624       20.588       26.164       26.062       24.870       28.516       14.955        8.132       26.961       20.941       10.012       10.958       69.377        0.000        7.612       21.453        1.557        0.000        2.412        2.431        2.899
   93450.000 -1131111.545    99373.009    62117.255   150425.237     1101.386 -1629557.643   185429.210    26854.171        3.640       26.159       43.881       19.659       33.876       15.339        8.790       15.435       11.492       20.075       24.057       44.306       25.968       31.813       16.393       20.912       26.656       26.179       24.816       28.549       15.636        8.167       26.725       19.933       10.944       15.014       68.339        0.000        6.228       21.280        4.152        0.000        2.411        2.430        2.884
   93500.000 -1131197.296   101113.624    62732.525   149646.173     1060.590 -1629099.179   183348.970    27244.223        3.904       26.333       44.332       18.102       33.118       15.958        8.459       15.956       11.669       20.604       24.456       45.866       25.763       32.212       17.481       21.351       25.865       25.439       25.402       28.087       14.518        8.040       27.264       20.260       10.551       13.178       68.858        0.000        7.612       21.280        2.249        0.000        2.502        2.518        2.977
   93550.000 -1130513.199   100698.676    62693.386   150556.179      998.956 -1629918.277   184457.882    27374.600        4.762       26.213       43.051       17.369       34.591       14.277       10.330       16.377       11.934       20.677       24.935       43.861       25.790       31.840       17.143       21.814       25.876       26.198       24.642       28.776       14.707        9.038       27.286       20.996       10.646       13.105       69.723        0.000        7.612       21.972        0.692        0.000        2.416        2.433        2.906
   93600.000 -1129850.676   100191.677    63003.157   150494.890     1049.756 -1628401.419   183811.263    27164.973       10.136       26.183       46.467       19.207       34.198       15.599        9.197       16.227       11.882       20.194       24.682       42.766       25.187       31.997       16.716       21.578       25.780       25.095       25.514       28.061       14.882        8.110       26.625       20.314       10.950       14.835       66.436        0.000        8.304       20.761        4.498        0.000        2.623        2.642        3.079
   93650.000 -1130095.164    99168.378    63270.432   150539.960     1068.886 -1629543.101   185400.281    27237.173        0.452       26.285       42.580       19.341       31.828       15.049        8.297       15.219       11.913       20.147       24.656       44.862       25.626       31.106       16.376       22.257       25.802       24.000       24.647       27.828       12.938        8.587       26.773       21.241       10.735       15.367       67.647        0.000        6.228       23.183        2.941        0.000        2.531        2.549        2.996
   93700.000 -1131636.089   101729.436    62697.554   150187.627     1054.948 -1630759.686   183454.031    27358.616        6.931       26.325       38.792       19.066       32.651       16.172        8.588       17.181       11.402       21.258       24.998       46.042       25.780       31.081       16.626       22.767       26.033       24.867       24.895       27.763       14.289        8.033       25.866       21.092        9.968       10.523       65.571        0.000       10.381       23.356        0.692        0.000        2.841        2.854        3.219
   93750.000 -1129898.611   101171.515    61783.884   150343.879     1124.377 -1629180.098   184857.832    27440.449        0.835       26.288       42.155       18.445       31.712       15.867        9.678       16.281       10.817       20.258       24.677       44.520       25.476       30.906       17.091       22.363       26.258       25.751       24.740       28.941       14.395        8.469       27.190       20.237       11.699       10.174       67.474        0.000        9.689       21.453        1.384        0.000        2.613        2.628        3.045
   93800.000 -1131023.160    98216.291    63257.159   150040.806     1007.739 -1631038.730   187493.576    27370.156        6.479       26.261       43.135       20.064       32.088       15.671        8.803       17.092       11.527       20.139       25.366       44.506       25.498       31.807       16.230       21.111       26.157       24.848       24.897       28.541       15.118        8.369       26.872       19.982       12.801       11.358       67.474        0.000        7.612       22.837        2.076        0.000        2.665        2.680        3.111
   93850.000 -1130294.930   100313.784    62627.240   149965.304     1129.876 -1628620.557   184289.424    27395.604        3.264       26.278       48.922       21.569       31.522       15.478       10.641       17.090       11.804       20.774       24.907       44.384       25.655       31.255       16.196       22.188       25.969       26.489       24.715       27.552       15.226        8.200       26.782       20.341       12.611       11.303       66.955        0.000        9.689       22.491        0.865        0.000        2.727        2.740        3.162
   93900.000 -1130139.559   100543.514    62962.583   150155.821     1117.362 -1628915.137   183996.298    27182.871        2.619       26.302       46.728       20.541       32.563       16.339        9.710       17.204       11.518       20.111       25.254       45.506       25.712       30.843       17.132       22.801       26.307       27.248       25.328       28.666       14.698        8.620       26.814       20.267       11.724       13.854       68.858        0.000        7.612       21.972        1.557        0.000        2.662        2.677        3.105
   93950.000 -1130329.723   102062.011    62631.035   150099.869     1035.005 -1627715.157   181557.516    27489.603        6.842       26.296       46.856       19.709       31.103       15.127       10.484       17.335       12.079       20.337       25.186       44.048       25.637       31.409       17.019       20.479       26.117       26.534       25.453       28.989       14.053        8.587       27.375       20.506       10.985       12.765       69.204        0.000        8.304       21.626        0.865        0.000        2.645        2.656        3.087
   94000.000 -1130839.903    99381.927    63017.783   149772.790     1134.861 -1628769.568   184622.305    27009.135        7.801       26.242       42.787       19.638       33.261       15.604       10.029       17.476       11.440       20.637       24.592       44.007       25.382       31.870       16.591       21.528       26.129       25.894       24.698       28.334       14.130        8.669       26.699       20.393        9.676       12.211       66.090        0.000        8.304       22.664        2.941        0.000        2.618        2.632        3.059
   94050.000 -1131059.942   100672.884    62532.065   150284.124     1093.949 -1628927.609   183284.644    27133.745        7.620       26.202       40.060       19.931       32.221       14.985        9.402       17.102       11.308       20.370       24.651       45.039       26.270       32.558       16.555       20.195       26.377       24.913       25.147       29.109       14.558        8.510       26.725       20.156        9.664       11.170       67.647        0.000        8.997       21.799        1.557        0.000        2.491        2.506        2.946
   94100.000 -1130136.495   100317.939    62405.148   150022.547     1118.742 -1627141.431   183140.560    27363.823        5.048       26.263       43.668       20.802       32.729       16.139        9.220       17.285       11.155       20.748       24.309       44.666       25.896       32.417       16.127       20.294       26.222       26.688       25.767       32.082       14.320        8.449       25.787       20.380       11.104       12.399       66.955        0.000        8.304       22.664        2.076        0.000        2.664        2.676        3.100
   94150.000 -1129535.200   100344.976    62068.891   150327.679     1047.869 -1628270.729   184946.113    27602.232        5.803       26.212       40.258       19.911       32.172       16.035        8.844       17.024       11.761       20.170       24.225       44.560       25.672       32.933       16.942       21.219       26.535       26.681       25.242       30.579       14.374       10.010       26.814       20.638        9.999       11.144       68.512        0.000        6.920       23.010        1.557        0.000        2.631        2.646        3.089
   94200.000 -1130420.485   100237.527    62815.802   149936.632     1130.163 -1628549.958   184009.348    27366.126        9.563       26.269       51.996       18.380       33.082       15.948        8.129       17.518       11.962       20.867       24.853       45.431       25.551       33.079       17.218       21.132       25.938       24.431       24.410       30.960       15.349        8.569       26.091       20.234       10.951       11.053       68.339        0.000        8.997       22.664        0.000        0.000        2.732        2.744        3.181
   94250.000 -1129784.873   101087.633    62885.266   149788.545     1100.516 -1628745.334   184098.501    27422.710        7.685       26.271       52.851       20.090       32.349       15.647        8.472       17.751       11.856       20.543       23.613       46.043       25.578       32.529       16.119       20.319       26.564       27.766       24.475       31.657       14.412        8.236       27.628       20.233       10.507       11.216       67.820        0.000        8.304       22.318        1.557        0.000        2.625        2.641        3.083
   94300.000 -1130558.732   101134.649    62263.497   150090.443     1072.454 -1628257.914   183138.140    27341.952        8.435       26.227       60.890       18.662       33.765       14.727       10.292       17.369       11.690       20.093       24.384       43.289       25.945       32.867       17.001       21.135       25.970       26.370       25.671       32.261       12.867        8.696       25.988       20.184       10.217       14.659       69.896        0.000        5.536       22.145        2.422        0.000        2.401        2.419        2.882
   94350.000 -1131661.236   101887.333    62843.887   149985.488     1089.834 -1630272.764   182804.985    27461.170        1.756       26.226       60.479       19.480       32.394       15.361        8.824       17.405       12.256       19.899       24.332       42.309       25.935       31.212       16.350       20.782       26.439       26.416       25.171       30.749       13.927        8.789       26.072       20.140       11.216       13.500       70.069        0.000        5.536       22.837        1.557        0.000        2.685        2.701        3.135
   94400.000 -1129965.704    99632.613    62171.759   150359.394     1090.357 -1628768.758   185548.933    27173.658        8.293       26.188       58.774       19.620       32.596       15.311        8.305       16.231       11.903       20.446       24.103       42.180       25.498       31.179       16.645       20.564       26.536       26.673       25.156       32.361       13.887        8.671       26.046       19.883       10.951       12.490       64.533        0.000        8.997       24.913        1.557        0.000        2.761        2.777        3.192
   94450.000 -1130133.749    99824.606    62335.969   150451.370     1027.991 -1626919.486   183145.802    27040.278        2.755       26.200       62.201       18.527       31.995       16.014        9.015       16.248       11.982       20.971       24.273       42.498       25.229       31.676       16.153       21.486       27.164       25.860       24.447       30.098       14.768        8.353       26.713       20.632       10.795       12.270       68.166        0.000        6.920       21.799        3.114        0.000        2.628        2.646        3.051
   94500.000 -1131206.928    99550.298    62983.484   150574.519     1129.193 -1629870.713   184426.290    27054.310        7.751       26.150       56.847       18.861       32.575       15.825        9.270       15.726       12.445       20.264       23.979       42.241       25.560       31.951       16.883       22.346       26.773       25.421       25.462       31.448       13.928        8.197       27.029       20.716       11.283       14.467       68.166        0.000        7.612       22.145        2.076        0.000        2.595        2.614        3.032
   94550.000 -1130946.640   100984.135    62386.444   150340.116     1063.520 -1629494.153   183773.298    27534.592       12.023       26.220       57.120       18.638       32.983       15.719        8.794       16.166       11.268       19.990       24.163       43.440       25.956       32.455       16.264       20.674       26.851       24.946       25.032       31.324       15.013        8.708       26.362       20.612       10.689       12.737       66.436        0.000        6.228       23.356        3.979        0.000        2.671        2.688        3.100
   94600.000 -1132041.240    99198.350    62802.239   150017.650     1072.633 -1631201.191   186069.080    27307.643        8.216       26.142       68.144       19.277       34.158       15.707        9.029       15.722       11.724       20.187       24.748       42.711       24.995       32.335       16.476       21.328       26.376       24.595       24.551       30.717       13.206        8.257       26.869       19.661       10.348       13.241       68.858        0.000        8.304       21.453        1.384        0.000        2.718        2.736        3.143
   94650.000 -1131056.243    98519.864    62453.280   150329.510     1028.931 -1629574.036   186186.209    27394.996        6.330       26.305       56.226       19.574       34.538       15.973        8.991       15.346       11.856       21.276       23.998       42.340       25.262       31.937       17.088       20.961       26.217       24.830       24.664       30.499       14.040        8.126       27.033       20.247        9.870       12.390       66.090        0.000        8.304       22.837        2.768        0.000        2.670        2.687        3.109
   94700.000 -1130944.938    98310.547    62603.939   150178.068     1023.357 -1630147.049   187086.200    27334.619       11.147       26.227       50.707       19.380       33.364       15.595        8.452       15.348       11.887       20.544       24.016       41.278       25.755       31.367       16.539       20.239       25.756       24.340       24.931       29.661       15.207        8.854       26.721       19.935       11.011       11.570       66.955        0.000        6.920       25.260        0.865        0.000        2.641        2.660        3.061
   94750.000 -1129601.497    99494.574    62148.700   150789.747     1147.543 -1629532.859   186350.799    27551.443        5.864       26.292       50.697       18.833       32.130       14.674        8.111       15.335       11.422       19.946       24.086       41.812       25.597       32.870       16.951       21.158       26.542       25.634       24.637       29.307       15.125        9.249       26.765       20.684       10.746       11.375       66.782        0.000        8.997       20.415        3.806        0.000        2.592        2.608        3.062
   94800.000 -1131310.603   103309.888    63131.252   149770.873     1141.264 -1629879.891   181216.011    27438.462       -3.853       26.268       52.387       19.959       32.674       15.011        8.330       15.748       12.014       20.242       24.371       42.328       25.084       32.459       16.760       21.368       26.415       23.322       24.494       29.709       13.888        8.458       26.409       20.621       12.124       12.535       67.474        0.000        8.304       21.107        3.114        0.000        2.503        2.521        2.956
   94850.000 -1130510.707    98858.058    62619.350   150640.019     1057.054 -1627495.774   183810.586    27433.103        3.416       26.334       50.318       19.438       31.412       14.821        8.743       16.246       11.908       20.824       24.157       43.033       25.740       32.736       16.785       20.660       26.650       24.385       24.764       29.366       14.072        8.567       27.120       20.170       11.865       12.096       65.571        0.000        8.997       22.491        2.941        0.000        2.616        2.632        3.065
   94900.000 -1130078.756    98691.107    62588.222   150405.936     1081.448 -1632536.731   189691.262    27219.160       -2.294       26.337       57.564       18.960       30.717       15.349        8.803       16.002       11.458       20.183       24.079       42.146       25.356       32.650       17.037       21.565       26.685       24.893       25.436       29.653       14.597        9.805       27.076       20.297       11.194       12.172       64.187        0.000        8.997       23.356        3.460        0.000        2.622        2.636        3.085
   94950.000 -1130442.965   102416.566    62231.601   150504.669     1113.862 -1627816.734   181107.070    27428.905        2.971       26.297       55.863       19.133       33.922       15.185        9.834       16.077       12.062       20.881       24.159       43.224       25.882       31.817       17.151       22.220       26.059       24.742       25.235       28.947       13.814       10.380       26.471       20.254       10.322       12.034       69.723        0.000        5.536       21.626        3.114        0.000        2.537        2.554        2.993
   95000.000 -1131576.474    99745.930    62672.619   150881.851     1081.953 -1633020.801   187061.974    27494.212       -0.710       26.233       55.240       19.395       33.063       14.864        8.907       16.612       11.896       20.917       24.582       44.766       25.527       32.086       16.734       21.337       26.622       26.077       24.548       28.814       14.712       10.359       26.067       20.370       10.878       16.086       64.360        0.000        9.689       23.529        2.422        0.000        2.485        2.502        2.966
   95050.000 -1132259.015   102340.573    63043.392   150181.966     1030.297 -1632129.858   183274.616    27440.967       11.300       26.295       60.983       18.535       32.513       14.774        9.375       16.203       11.444       20.676       24.388       43.986       25.606       32.968       16.733       21.767       26.324       25.454       24.697       29.297       14.074       10.171       26.200       20.495       10.990       15.449       68.512        0.000        6.920       22.837        1.730        0.000        2.583        2.596        3.057
   95100.000 -1129576.429   100090.241    62938.713   150261.643     1106.897 -1629519.292   185545.369    27310.949       -0.291       26.238       53.371       18.987       34.657       15.483        8.354       16.828       11.634       20.272       23.985       42.880       25.796       32.512       16.771       22.590       26.107       25.201       24.561       30.620       15.006        9.884       27.822       19.609       10.730       12.018       66.609        0.000        6.920       24.048        2.422        0.000        2.524        2.540        3.004
   95150.000 -1130481.121    96718.114    62722.841   150313.744     1098.516 -1630520.187   189185.852    27697.493        1.552       26.249       46.459       18.563       33.812       15.051        8.417       16.653       11.941       20.850       24.454       43.311       25.485       32.389       17.226       21.564       26.320       25.318       24.323       30.535       13.664        8.421       27.500       20.602       11.675       12.639       66.955        0.000        9.689       22.664        0.692        0.000        2.607        2.623        3.072
   95200.000 -1130607.142    99778.182    61955.429   150439.685     1051.489 -1629981.441   186149.512    27610.076        1.276       26.316       51.029       18.828       32.109       14.674        9.924       17.094       12.137       20.219       24.109       44.238       25.110       32.635       17.279       21.704       26.348       26.233       24.796       29.896       13.283        8.048       26.838       21.457       10.389       15.260       65.052        0.000        9.689       23.702        1.557        0.000        2.562        2.580        3.036
   95250.000 -1131273.234   100020.238    62706.854   150442.836     1171.210 -1630798.439   185184.066    27755.303        5.341       26.319       59.803       19.977       33.353       15.214        8.534       16.829       11.734       20.062       23.597       42.612       25.866       32.600       17.020       20.083       26.558       26.192       25.227       30.450       13.928        8.470       26.890       20.154       10.755       16.481       60.554        0.000        9.689       25.260        4.498        0.000        2.561        2.580        3.008
   95300.000 -1129942.536    98560.156    62638.499   150699.863     1109.298 -1629239.214   186288.862    27685.742        4.751       26.286       59.251       18.582       33.035       15.610        8.839       16.487       11.833       20.265       24.249       44.719       25.479       32.169       17.176       21.864       26.649       24.995       24.733       30.886       14.197        8.385       26.692       20.402       11.478       12.719       68.858        0.000        6.920       22.491        1.730        0.000        2.441        2.459        2.911
   95350.000 -1129661.586    99646.016    62691.380   150491.742     1045.788 -1631463.730   187927.219    27515.794        8.447       26.413       62.777       19.021       33.669       14.690       10.046       16.138       11.587       20.070       24.638       42.887       25.907       31.836       15.926       21.775       26.622       27.217       24.488       29.975       15.092        8.292       26.851       20.540       10.631       14.238       66.436        0.000        7.612       21.280        4.671        0.000        2.267        2.283        2.767
   95400.000 -1130934.637   101461.401    62264.273   150304.862     1089.153 -1629774.811   183720.485    27441.491        8.420       26.365       51.214       18.147       33.635       15.167       10.496       14.884       11.585       20.081       24.357       42.846       25.994       33.008       16.427       22.901       27.402       27.657       24.825       29.852       14.335       10.452       28.171       20.918       10.969       11.851       64.014        0.000        9.689       22.491        3.806        0.000        2.470        2.483        2.962
   95450.000 -1130905.196    98466.682    61716.378   150372.751     1123.235 -1629259.890   186675.648    27522.281        0.428       26.380       52.105       19.463       33.870       15.438        8.542       15.484       11.965       19.853       24.265       42.763       25.733       32.751       16.779       21.610       26.719       26.026       25.249       30.901       15.353       10.183       27.352       21.221        9.768       12.200       67.128        0.000        4.844       25.260        2.768        0.000        2.448        2.466        2.911
