____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   90899.997 -1115054.641   102005.502    63335.709   150459.897     1070.182 -1613302.695   181376.764    27921.627        3.731       27.151       42.567       19.522       34.453       14.357        9.760       16.556       12.102       19.343       24.197       44.389       26.406       29.110       15.505       21.161       26.609       25.017       23.925       32.118       16.384        8.435       26.107       18.113       11.387       11.970       65.225        0.000       11.765       20.588        2.422        0.000        3.090        3.095        3.550
   90949.997 -1111604.641   102399.062    64647.874   150297.764     1095.238 -1607956.007   177911.428    27726.604       10.672       27.069       41.968       19.252       36.211       15.177       10.600       17.334       11.407       19.925       23.757       43.157       25.565       32.123       15.213       21.233       26.093       23.926       23.469       31.337       15.448        9.510       26.460       18.104        9.154       12.592       64.014        0.000        8.997       25.260        1.730        0.000        3.566        3.575        3.953
   90999.997 -1111922.248   102092.370    63835.122   150953.372     1073.328 -1607780.558   177904.119    27951.176       -4.428       27.153       49.630       19.667       35.918       17.071       11.007       17.331       11.706       18.995       23.691       41.929       26.448       32.874       14.982       20.325       26.836       23.633       23.380       32.103       16.018        8.821       25.516       17.763       10.688       11.591       61.246        0.000       10.381       25.260        3.114        0.000        3.665        3.675        4.036
   91049.997 -1111712.242   102247.117    64274.672   150351.059     1214.947 -1610588.448   180788.411    27810.949        7.271       26.980       61.108       20.560       35.891       17.304       10.920       17.833       12.042       21.613       24.505       42.577       25.737       32.989       14.620       20.871       26.371       24.577       24.288       30.987       14.774       10.638       26.317       17.790       10.518       12.652       63.322        0.000       10.381       23.183        3.114        0.000        3.368        3.380        3.769
   91099.997 -1112144.699   103000.507    63320.199   150768.868     1093.960 -1610493.787   180165.554    28086.657       11.308       27.045       52.059       19.839       36.402       16.376        9.267       17.594       11.688       20.355       24.047       42.801       26.063       32.852       15.202       20.706       26.921       23.317       23.781       30.692       15.071       10.496       25.456       18.545       10.190        9.755       60.727        0.000       11.765       25.087        2.422        0.000        3.408        3.420        3.810
   91149.997 -1113646.363   101520.787    63451.520   150993.602     1085.919 -1610510.834   179812.642    27724.584        9.394       26.775       51.961       21.285       34.194       16.686        9.671       17.641       12.453       20.465       23.664       42.709       25.490       30.542       15.510       20.396       26.290       23.719       24.272       32.524       15.205        9.285       25.197       17.904       11.358       13.393       64.533        0.000       10.381       22.837        2.249        0.000        3.217        3.227        3.652
   91199.997 -1111324.904   102069.403    64039.463   150866.942     1123.244 -1608511.137   179087.181    27323.484        1.607       26.979       51.769       20.263       35.358       14.835        9.354       17.168       11.287       19.848       24.243       43.745       26.126       32.002       15.389       20.920       26.587       23.143       23.773       31.684       15.138       10.235       24.653       18.400       10.903       14.050       65.225        0.000        9.689       23.356        1.730        0.000        3.369        3.377        3.768
   91249.997 -1112861.884   102235.535    63659.818   150989.139     1100.304 -1611796.384   180949.703    27984.911       13.977       27.108       42.017       20.710       34.760       14.758        8.755       17.497       12.029       19.809       23.557       42.726       25.590       32.171       15.711       21.341       26.527       22.867       24.595       32.921       15.731        8.887       26.706       17.827       10.394       10.728       66.090        0.000        8.304       23.010        2.595        0.000        3.582        3.597        3.938
   91299.997 -1112605.256   102165.409    64457.617   151073.840     1056.457 -1612642.659   181284.082    27588.800        6.909       27.049       43.437       20.782       35.929       15.253       10.935       17.634       11.801       19.246       24.581       42.408       26.444       31.360       14.712       21.489       26.624       23.449       24.015       32.936       15.382        8.100       26.747       17.989       10.486        9.681       64.533        0.000        8.997       24.740        1.730        0.000        3.614        3.628        3.982
   91349.997 -1112025.117   101619.043    64479.250   150630.449     1168.992 -1610108.664   180185.812    27831.023        0.946       27.002       47.261       21.101       35.693       15.125        8.711       17.919       12.432       19.748       23.691       43.488       25.719       32.325       15.516       21.991       26.735       24.083       23.578       32.981       15.496        8.750       24.418       17.403       10.524       11.112       64.533        0.000        8.997       24.567        1.903        0.000        3.470        3.482        3.835
   91399.997 -1112457.135   101832.118    64176.189   150826.192     1157.048 -1611861.771   181413.089    27742.752        6.987       26.969       51.389       21.045       35.809       14.392       11.126       16.995       12.303       19.797       23.995       42.508       26.062       31.915       14.763       21.610       26.757       24.364       24.575       31.473       14.709        8.467       26.308       17.627       11.553       10.869       66.955        0.000        5.536       24.567        2.941        0.000        3.321        3.330        3.734
   91449.997 -1112424.324   102398.852    64551.178   150685.698     1178.297 -1609857.710   178619.360    27786.768       -3.260       26.905       47.727       20.943       36.425       13.962       10.565       17.587       11.336       20.320       23.812       42.184       24.772       31.427       14.800       22.413       26.228       23.999       23.907       29.568       15.011        8.957       26.942       17.358       12.644        9.335       63.495        0.000        9.689       24.394        2.422        0.000        3.441        3.452        3.836
   91499.997 -1112673.517   102699.206    63786.041   150585.489     1076.009 -1612787.657   181967.395    28090.384        1.168       27.094       51.169       20.473       37.154       14.637        9.829       15.994       11.477       19.837       23.479       41.773       24.992       31.815       15.797       21.067       26.808       23.692       23.942       30.398       15.455        8.858       25.063       18.224       10.307       10.873       65.917        0.000        7.612       25.087        1.384        0.000        3.377        3.389        3.792
   91549.997 -1113725.227   102349.910    63471.912   150822.402     1094.654 -1613666.328   182202.223    28111.062        5.309       27.184       47.953       20.294       34.948       16.157        9.895       15.967       12.114       20.763       24.021       42.269       26.142       30.956       14.986       20.849       26.521       24.077       24.266       29.283       15.183        8.549       27.221       17.399        8.879        9.463       64.706        0.000        8.997       24.740        1.557        0.000        3.602        3.616        3.986
   91599.997 -1112126.607   102515.298    64680.121   150821.594     1088.267 -1612302.085   181070.198    28027.207        3.587       26.818       54.548       20.796       36.190       16.804        9.629       15.764       11.855       20.662       23.150       42.566       25.196       32.336       15.670       22.363       26.214       23.475       24.624       31.555       16.141        8.580       25.924       18.236        9.830        9.178       64.187        0.000        9.689       23.702        2.422        0.000        3.123        3.136        3.582
   91649.997 -1113695.671   102601.272    64214.105   150550.408     1159.904 -1612365.150   180143.789    27924.494        3.413       27.022       51.092       19.815       36.000       14.919        9.430       15.263       11.595       20.565       24.531       41.628       26.119       32.798       13.769       20.974       27.292       23.669       23.396       31.384       15.492       10.078       26.720       17.993       10.459        9.269       62.111        0.000       12.457       23.356        2.076        0.000        3.313        3.326        3.728
   91699.997 -1113815.292   102442.324    63574.799   151045.769     1104.823 -1612082.944   180099.937    28053.076        8.800       27.009       44.807       20.485       35.467       15.538       11.208       16.633       11.575       20.106       24.129       43.662       25.782       32.572       15.762       21.361       26.803       23.392       23.853       30.915       16.190        8.473       25.747       17.888       10.340       10.317       65.398        0.000        7.612       25.260        1.730        0.000        3.303        3.314        3.708
   91749.997 -1113132.018   103036.359    63897.630   150315.760     1220.177 -1611965.194   180363.250    28233.796        9.104       27.029       30.526       20.111       35.504       14.995       10.903       16.128       12.230       20.113       23.960       43.814       25.743       32.729       15.247       21.179       26.292       25.907       24.080       31.465       15.196        8.413       27.907       18.087       10.703       10.678       65.744        0.000        7.612       24.740        1.903        0.000        3.293        3.302        3.695
   91799.997 -1114236.053   101239.423    63636.557   150824.383     1136.147 -1610595.200   179522.637    27768.852        6.619       27.067       28.732       19.773       32.950       13.934        9.429       16.710       11.581       20.923       23.475       42.592       25.897       33.504       14.772       21.031       26.527       25.801       23.321       31.131       15.262       10.307       26.254       18.242       10.361        9.501       64.360        0.000       11.073       23.702        0.865        0.000        3.474        3.479        3.871
   91849.997 -1112976.992   102056.598    64080.618   149990.476     1087.392 -1608055.166   177863.089    27769.962        2.250       27.065       41.833       19.000       37.035       16.421        9.258       17.884       11.754       20.029       23.591       43.178       25.381       32.688       15.227       21.694       26.026       25.647       23.756       29.460       15.567        9.497       25.020       17.541        9.017       12.753       62.803        0.000       11.073       24.567        1.557        0.000        3.284        3.292        3.720
   91899.997 -1112996.448   102699.945    64004.222   150121.295     1149.329 -1610306.154   179334.915    27732.976       -5.278       27.002       38.278       20.135       37.449       16.462       11.123       17.287       11.873       20.978       23.623       42.824       26.036       32.773       15.086       21.081       26.518       24.145       23.415       30.198       14.534        9.216       28.055       18.425        9.901       14.449       65.052        0.000        8.304       23.702        2.941        0.000        3.336        3.349        3.749
   91949.997 -1113729.784   102497.605    64355.294   150248.955     1083.781 -1613949.521   182034.103    27919.951        6.033       27.127       38.268       19.225       36.054       15.831        9.676       17.764       12.069       20.964       23.834       42.601       25.319       32.840       14.223       21.680       26.964       25.927       24.141       30.720       15.513        9.046       28.399       18.251       11.841       13.335       62.111        0.000       11.765       24.567        1.557        0.000        3.453        3.464        3.887
   91999.997 -1112714.595   103221.668    64115.150   150303.209     1146.775 -1612315.061   180813.664    27879.770        8.484       27.012       41.127       19.496       36.528       15.411       10.534       17.908       11.777       20.281       23.854       44.002       25.695       32.602       15.873       22.575       26.067       25.570       24.159       32.778       16.057        8.987       27.441       18.653        7.976       14.049       64.533        0.000       10.381       23.875        1.211        0.000        3.376        3.388        3.777
   92049.997 -1111992.814   103592.483    63515.739   150318.906     1122.899 -1609612.647   179069.805    28072.821        1.120       27.094       44.794       20.505       36.281       14.691       10.341       16.607       12.023       20.538       24.012       44.897       25.908       33.158       15.598       20.942       26.553       25.144       24.041       29.277       17.091       10.478       26.041       17.817       10.296       15.001       64.706        0.000        9.689       23.010        2.595        0.000        3.567        3.577        3.952
   92099.997 -1112787.660   102983.275    64167.337   150468.623     1089.509 -1609591.209   178094.805    28292.684       -7.412       27.050       46.892       20.074       36.344       16.111        9.560       16.258       11.384       20.672       24.155       44.863       25.604       33.654       14.074       21.714       25.746       23.244       24.075       31.417       16.571        9.832       25.990       18.505       10.187       14.090       61.765        0.000        9.689       23.875        4.671        0.000        3.609        3.620        4.003
   92149.997 -1113274.575   102285.148    63498.233   150930.971     1055.882 -1610675.469   179630.660    27791.379        2.814       26.851       51.614       19.871       32.567       15.190        8.787       15.815       12.025       20.671       24.079       42.800       25.820       32.757       14.304       21.251       26.239       24.531       24.111       28.721       17.172        9.611       25.925       18.045       10.000       13.608       62.630        0.000       13.149       22.664        1.557        0.000        3.295        3.307        3.732
   92199.997 -1114889.079   101220.103    63677.147   150613.438     1074.389 -1611911.359   180437.204    27947.747        6.564       26.820       55.962       20.303       33.521       14.412        9.018       16.630       11.697       20.471       23.726       42.430       25.559       32.060       14.935       22.517       26.366       23.241       24.074       31.435       17.097        8.280       25.399       18.209       10.531       15.193       66.263        0.000        8.997       22.837        1.903        0.000        3.360        3.371        3.764
   92249.997 -1113051.750   103226.658    64062.224   150418.211     1112.302 -1611166.463   179295.317    27996.489        7.340       26.985       63.743       20.051       31.736       14.982        9.300       16.390       11.775       20.368       25.152       43.763       25.615       32.462       14.376       21.345       26.264       23.088       23.583       28.879       17.280        9.924       26.742       18.771       10.545       12.253       64.187        0.000        8.997       23.702        3.114        0.000        3.545        3.555        3.971
   92299.997 -1113536.564   101859.502    64611.971   150855.843     1092.955 -1611185.181   179228.346    27935.875        6.528       26.940       71.178       19.737       32.709       15.696        9.389       16.962       11.742       19.831       24.482       43.972       25.433       32.728       14.366       21.888       26.315       24.668       23.910       32.219       17.220        9.439       27.301       17.764       10.301       14.220       67.820        0.000        7.612       22.837        1.730        0.000        3.319        3.329        3.752
   92349.997 -1112588.033   101834.453    63448.983   150741.156     1164.330 -1609383.647   179606.693    27937.946        3.747       26.862       69.890       21.000       34.809       16.023       10.824       15.751       11.961       19.550       23.170       43.882       25.546       32.941       14.249       21.154       26.016       22.625       24.383       30.545       17.133       10.438       28.931       18.172       10.646       15.404       60.727        0.000       13.149       25.087        1.038        0.000        3.303        3.316        3.750
   92399.997 -1112398.298   102448.265    63763.071   150895.078     1096.532 -1611434.444   180833.200    27979.218        5.494       27.007       52.782       20.794       33.150       16.525       10.979       16.245       12.629       20.831       24.494       42.900       25.106       32.402       15.109       20.879       26.536       22.892       24.230       32.451       17.320       10.292       27.425       17.892       10.220       15.529       64.706        0.000        8.997       23.183        3.114        0.000        3.284        3.296        3.728
   92449.997 -1113882.662   102447.326    64127.084   150395.742     1051.156 -1611959.504   180055.533    28185.064        8.083       27.044       45.750       20.213       34.123       16.643       10.540       16.335       11.483       20.177       24.785       43.036       26.072       33.309       14.843       20.495       26.392       24.451       23.989       30.118       16.853       10.094       28.426       17.842       11.107       15.872       66.955        0.000        6.920       23.875        2.249        0.000        3.307        3.318        3.737
   92499.997 -1114689.542   101149.072    63674.150   150602.109     1132.476 -1613439.545   182192.196    28037.953        1.513       27.100       39.611       21.232       32.749       14.908       11.260       16.427       12.102       20.699       24.440       41.928       25.578       33.478       15.929       20.362       26.599       22.767       23.730       28.562       17.211        9.661       28.156       18.035       10.814       15.075       64.360        0.000       10.381       23.356        1.903        0.000        3.436        3.450        3.887
   92549.997 -1112332.210   101652.875    63769.717   150570.126     1025.274 -1608095.947   178745.744    28027.061       -4.195       26.931       52.826       20.042       31.900       16.605        9.422       16.558       12.595       21.013       24.134       42.786       25.868       33.387       15.200       21.480       25.606       22.601       24.159       28.771       17.302        8.962       28.385       17.673       10.747       15.172       64.706        0.000        8.997       24.048        2.249        0.000        3.403        3.412        3.852
   92599.997 -1112143.377   101604.205    63931.089   150627.777     1169.571 -1608995.031   179519.011    28355.277       -0.281       27.137       51.121       20.913       35.824       16.115        9.692       16.139       12.003       20.259       23.857       43.358       26.174       32.470       14.835       21.803       26.864       24.349       23.512       29.454       16.458       10.386       26.748       18.278       11.345       14.508       66.782        0.000        8.997       22.837        1.384        0.000        3.574        3.579        3.970
   92649.997 -1113476.860   101895.480    63956.401   150661.195     1192.563 -1609478.075   178295.576    28146.284       10.444       27.139       53.544       21.830       34.328       16.069        9.730       16.615       11.692       20.822       24.578       42.649       26.306       31.787       14.744       21.792       26.347       24.434       23.874       28.710       16.871       10.020       27.365       18.280       11.575       11.871       66.955        0.000        8.304       23.529        1.211        0.000        3.379        3.390        3.778
   92699.997 -1112316.384   101333.927    64591.844   150252.528     1182.962 -1610051.357   180373.713    28172.096        7.882       27.124       48.926       20.064       32.808       14.207       10.537       16.617       12.035       19.587       23.880       43.786       26.110       33.507       15.074       21.321       26.854       24.643       24.092       31.116       17.037        8.853       26.499       18.231       10.986       12.941       65.571        0.000        8.997       21.972        3.460        0.000        3.060        3.074        3.522
   92749.997 -1112624.931   101317.131    64161.284   150108.415     1058.240 -1607969.616   178699.615    28255.728        9.151       27.084       40.244       19.849       31.979       15.640       10.378       16.641       12.198       20.781       24.341       43.747       25.760       31.296       14.450       21.641       26.477       24.597       23.236       31.527       16.866        8.669       25.637       18.665       12.582       14.595       66.782        0.000        8.997       23.356        0.865        0.000        3.104        3.117        3.539
   92799.997 -1112701.367   103123.917    63302.088   150813.675     1108.402 -1609620.763   178571.314    27818.291        4.968       27.050       34.420       20.051       32.215       14.997       10.789       16.904       12.639       19.918       23.728       43.630       25.710       30.390       15.046       22.272       26.700       24.600       23.232       31.932       16.590       10.917       25.956       17.875       11.363       13.282       64.360        0.000       10.381       22.664        2.595        0.000        3.244        3.253        3.681
   92849.997 -1113593.800   102245.309    64212.602   150454.363     1156.622 -1612266.125   180603.430    27738.546        5.385       26.836       29.701       20.716       33.182       16.053       10.647       16.463       11.489       20.035       24.931       41.414       26.140       32.409       15.809       21.846       26.634       24.738       23.510       33.792       16.973       10.380       25.374       17.579        9.231       13.730       62.111        0.000        9.689       26.125        2.076        0.000        3.163        3.170        3.601
   92899.997 -1113307.155   101261.924    63514.914   151156.204     1125.705 -1609898.833   179532.930    27802.294        5.495       27.012       29.030       20.057       31.881       13.741       10.686       17.734       12.062       21.148       24.041       42.813       25.678       32.040       15.299       21.741       26.046       24.304       23.442       31.466       17.100       10.240       27.356       18.154       11.647       12.111       64.360        0.000       10.381       24.394        0.865        0.000        3.367        3.375        3.778
   92949.997 -1111859.427   102724.602    64219.843   150288.110     1109.090 -1611374.887   181173.815    28110.439        1.589       27.054       31.273       22.205       32.233       15.811        9.174       16.525       11.401       20.545       24.320       41.720       25.849       31.792       14.776       20.762       26.412       24.690       23.238       32.527       16.488       10.139       25.483       18.085       12.106       12.302       64.879        0.000        8.997       23.183        2.941        0.000        3.434        3.444        3.861
   92999.997 -1112503.101   102600.361    64186.393   150484.566     1129.476 -1611618.779   180714.881    28228.150        9.441       27.071       29.318       20.653       31.426       14.891        9.531       16.431       11.848       20.426       24.471       43.156       25.770       32.693       14.991       22.026       26.740       25.530       24.135       31.706       17.106        8.848       25.666       17.608       12.646       12.917       63.495        0.000        7.612       25.952        2.941        0.000        3.497        3.506        3.942
   93049.997 -1112260.809   101930.852    63937.749   150628.216     1156.686 -1611310.542   181396.230    27818.593        5.479       26.890       29.790       20.861       32.770       14.351        8.710       17.666       11.876       18.839       25.381       43.755       25.043       32.162       15.274       21.344       26.424       24.280       23.274       29.796       16.920        8.220       26.227       18.067       10.119        9.507       62.976        0.000        8.997       25.606        2.422        0.000        3.351        3.355        3.806
   93099.997 -1113991.116   102390.361    63509.412   150539.341     1147.959 -1612485.012   180906.823    28135.562        2.595       26.994       41.385       21.362       32.256       15.130        9.878       17.298       11.259       19.878       23.732       43.615       26.148       31.984       14.997       21.812       27.415       25.176       23.683       30.921       16.653        8.449       28.135       18.107       10.687        9.997       63.668        0.000       11.073       23.702        1.557        0.000        3.462        3.466        3.892
   93149.997 -1111357.172   101829.276    63870.915   150526.129     1075.898 -1607993.999   179334.609    28061.983        6.376       27.063       43.938       21.467       31.649       15.310        9.453       16.287       11.569       20.047       24.630       43.702       26.358       32.435       15.627       21.561       26.575       24.092       23.594       31.246       17.093        9.344       25.647       18.169       11.886       13.604       64.014        0.000        7.612       26.644        1.730        0.000        3.380        3.385        3.813
   93199.997 -1110938.450   102374.894    63854.459   150628.033     1091.020 -1609463.377   180576.521    27969.585        2.887       27.064       47.188       21.014       31.312       15.867        9.216       16.818       11.585       19.755       24.218       44.256       26.228       31.219       15.664       22.110       26.584       24.147       24.031       30.505       16.990        9.191       26.094       18.240        7.840        9.623       63.668        0.000       10.381       24.221        1.730        0.000        3.626        3.632        4.033
   93249.997 -1110879.872   102555.374    63494.604   150010.702     1064.924 -1607830.515   179825.038    27906.873        3.615       27.039       42.446       19.658       30.776       16.458        9.448       16.365       11.904       19.965       24.736       44.069       26.217       32.051       15.740       22.106       25.860       23.245       24.098       32.938       16.901        9.232       25.273       18.324       10.507        9.938       63.149        0.000        8.997       26.125        1.730        0.000        3.409        3.419        3.854
   93299.997 -1112767.229   102366.018    63435.478   150452.717     1145.418 -1610376.349   180209.489    27718.168       -1.967       27.079       44.867       19.839       33.354       16.731        8.849       16.312       11.778       19.508       24.191       43.865       25.815       33.276       14.767       20.770       26.612       24.437       23.379       30.052       16.862        8.297       25.792       18.198       10.014       12.984       63.495        0.000        8.997       24.567        2.941        0.000        3.293        3.296        3.758
   93349.997 -1110960.142   101886.134    63179.709   150822.650     1153.338 -1607066.587   179064.615    27764.979       -1.471       27.157       37.774       20.371       33.963       16.381        9.089       16.542       12.144       20.678       24.492       44.882       26.028       30.410       15.197       22.519       26.542       23.912       24.309       29.393       15.327        8.446       26.815       18.009       10.194       12.614       64.187        0.000        9.689       23.702        2.422        0.000        3.532        3.535        3.977
   93399.997 -1113083.302   102169.669    63166.387   151000.163     1117.758 -1611517.698   180980.419    28062.325       12.123       27.119       32.474       21.114       33.573       16.579        9.021       16.269       10.983       19.278       25.427       45.844       25.605       31.656       14.893       21.682       26.258       24.084       23.363       30.475       16.067        8.148       26.805       18.260       10.148       12.854       65.052        0.000       11.073       22.837        1.038        0.000        3.300        3.307        3.770
   93449.997 -1112106.257   101967.702    64417.185   150373.077     1036.857 -1609110.819   179209.742    27945.818        2.864       27.135       39.534       20.904       34.326       16.701       10.793       16.618       11.614       19.699       24.706       45.070       25.802       32.726       15.289       21.212       27.031       24.032       23.795       31.245       15.629       10.691       27.068       18.652       11.235       12.706       62.803        0.000       10.381       25.952        0.865        0.000        3.327        3.336        3.825
   93499.997 -1113096.703   101558.476    63248.969   150373.551     1119.774 -1610472.996   181075.523    27942.781        4.268       27.133       36.022       20.108       33.139       14.550       10.881       15.981       11.687       19.778       24.103       44.579       25.483       31.754       14.927       22.451       26.872       22.923       23.573       31.436       16.207       10.205       26.847       18.322       10.093       13.289       63.668        0.000        6.920       26.817        2.595        0.000        3.329        3.339        3.801
   93549.997 -1113115.322   102039.630    64060.753   149969.865     1073.329 -1610683.479   180424.579    27990.202        4.919       27.169       30.937       20.139       35.104       17.788        8.704       15.720       11.864       20.181       23.740       43.219       25.902       32.791       15.076       21.537       26.791       23.376       23.652       28.738       16.142        9.977       25.715       17.824       12.233       13.187       64.360        0.000        9.689       23.875        2.076        0.000        3.424        3.435        3.881
   93599.997 -1112576.069   102833.445    64045.047   150610.003     1087.942 -1610582.224   179429.717    28031.500        3.371       27.219       34.786       20.311       33.876       15.233       10.011       16.042       11.435       19.487       23.508       45.566       25.732       31.283       15.125       21.248       26.422       23.196       24.805       30.017       15.248       10.028       25.322       18.443        9.555       10.127       64.706        0.000        7.612       24.913        2.768        0.000        3.272        3.282        3.731
   93649.997 -1111832.921   101927.069    63138.281   151133.213     1029.677 -1608934.660   179873.499    28087.125       12.432       27.412       35.556       20.677       34.490       15.070        8.686       15.905       11.537       20.042       23.985       44.923       26.294       31.911       15.050       21.028       25.640       23.625       24.041       29.865       15.934       10.024       27.852       17.976        9.624       10.617       61.765        0.000       11.073       25.087        2.076        0.000        3.499        3.509        3.932
   93699.997 -1111546.800   101548.569    64350.169   150252.058     1059.605 -1607919.240   179162.039    28094.427        0.645       27.437       33.182       21.382       36.596       15.360       10.295       16.483       11.855       19.963       24.382       43.885       25.253       32.694       15.114       21.679       26.178       23.518       23.881       29.589       16.369        9.995       27.739       18.658        8.689       10.786       64.706        0.000       10.381       23.183        1.730        0.000        3.511        3.518        3.971
   93749.997 -1112646.516   102751.583    64450.598   150282.444     1117.433 -1611268.741   180020.166    28128.589       13.634       27.282       33.432       21.269       35.978       16.482       10.673       16.532       11.883       20.454       24.807       43.289       25.821       32.697       14.779       21.748       26.720       22.718       24.065       30.378       16.296        8.754       28.047       18.001        8.664       12.328       65.571        0.000        9.689       23.875        0.865        0.000        3.418        3.431        3.873
   93799.997 -1111986.778   103358.914    63950.001   150725.957     1019.779 -1610764.929   179723.499    28062.761       13.696       27.510       37.469       19.873       35.995       16.229        9.546       15.986       11.613       19.917       23.792       42.860       25.792       32.373       14.192       21.619       26.470       24.318       24.599       29.661       16.485        8.295       30.160       17.938       10.925        9.888       66.609        0.000        6.920       24.913        1.557        0.000        3.784        3.791        4.197
   93849.997 -1112603.440   102479.800    63908.212   150413.148     1054.412 -1610579.522   180120.509    28322.320        9.117       27.408       35.778       20.554       33.879       15.279        9.427       15.926       11.975       20.292       24.585       43.495       26.087       33.320       14.602       20.994       26.715       24.174       24.000       31.823       15.745        8.014       26.958       18.218        9.727       10.783       66.609        0.000        6.920       24.394        2.076        0.000        3.543        3.552        4.004
   93899.997 -1112410.495   102518.087    63862.419   150286.421     1064.241 -1609972.365   179830.702    28200.416        4.676       27.252       34.157       20.598       36.247       15.099       10.590       15.997       11.058       20.288       24.101       44.341       26.154       32.629       16.315       22.251       26.579       24.360       23.870       30.384       15.878        8.675       28.336       18.191       10.782       10.566       67.128        0.000        7.612       21.972        3.287        0.000        3.340        3.351        3.819
   93949.997 -1113547.348   102463.678    63670.343   150693.616     1178.615 -1612425.684   180872.084    27542.457        1.351       27.209       45.741       21.198       35.977       14.634        9.223       16.175       11.770       20.167       23.568       44.249       25.833       32.152       14.879       21.684       26.630       23.522       23.798       30.452       16.248        8.000       26.753       18.652       13.973        8.617       67.474        0.000        8.997       22.145        1.384        0.000        3.285        3.290        3.761
   93999.997 -1113513.201   101702.960    64187.480   150369.073     1076.525 -1610798.171   179948.931    27995.211        0.875       27.342       39.661       19.600       33.306       14.810        9.734       16.595       11.305       20.006       24.634       43.721       26.078       33.139       15.074       21.302       26.738       23.444       23.809       30.749       15.585        8.310       28.624       18.222       11.256       12.769       63.495        0.000        7.612       26.817        2.076        0.000        3.641        3.650        4.069
   94049.997 -1114040.297   101797.113    63539.886   150177.851     1120.547 -1610956.203   180280.509    27572.098        1.846       27.129       44.828       20.966       36.357       15.005        8.991       16.514       11.793       20.077       24.130       43.270       25.692       33.000       15.264       21.802       26.168       23.513       24.018       28.879       15.581        9.749       27.384       17.944       12.393       13.385       65.744        0.000        6.228       24.221        3.806        0.000        3.516        3.523        3.974
   94099.997 -1112558.517   103068.134    63954.645   150599.794     1139.918 -1612165.127   180844.118    27782.915        5.335       27.180       39.291       21.681       36.411       15.126       11.054       16.137       11.799       20.373       23.817       44.149       25.765       33.131       14.764       21.835       27.207       22.859       23.775       29.132       16.178        8.349       25.629       18.842       11.590       12.971       65.052        0.000        8.304       25.779        0.865        0.000        3.255        3.264        3.729
   94149.997 -1112236.612   101694.847    64256.337   150142.218     1129.871 -1609471.354   180011.468    27586.686        8.440       27.108       41.122       21.115       37.237       14.631       10.810       16.115       11.605       21.087       23.754       44.589       25.941       32.258       15.736       21.655       26.619       23.316       24.545       29.141       16.020        8.430       26.558       17.865       13.463       10.306       62.803        0.000       10.381       24.394        2.422        0.000        3.397        3.412        3.831
   94199.997 -1111685.227   103604.662    63626.849   150348.128     1192.841 -1609613.251   179155.545    27802.320        0.227       27.210       35.393       21.047       37.414       14.461        9.105       16.732       12.150       20.638       23.766       43.090       25.856       32.478       15.589       21.219       26.855       22.856       24.186       30.881       15.202        8.990       25.105       18.196       11.535       11.293       62.630        0.000        6.228       27.855        3.287        0.000        3.468        3.481        3.901
   94249.997 -1114005.175   101884.130    63475.854   150436.938     1067.022 -1613525.621   182656.503    27731.266       -4.472       27.213       36.324       19.739       37.103       14.154       10.631       15.679       11.546       20.946       23.953       44.506       25.871       31.920       15.363       21.537       26.217       22.651       24.264       28.857       15.994        8.149       25.824       17.421       11.408       14.192       63.841        0.000        8.304       23.010        4.844        0.000        3.327        3.338        3.776
   94299.997 -1113572.332   102507.836    64468.429   150846.240     1199.279 -1613456.340   180862.224    27687.253       10.128       27.205       32.275       20.115       36.968       14.084        8.922       17.049       12.359       19.446       24.112       44.151       25.367       33.730       16.195       21.763       26.960       23.654       23.902       28.594       15.876        8.420       24.833       17.609       10.187       10.651       65.052        0.000       10.381       23.183        1.384        0.000        3.341        3.351        3.808
   94349.997 -1113142.016   102521.637    64096.603   150313.715     1148.139 -1609770.654   178548.544    27579.106        7.274       27.096       38.196       21.414       36.979       14.715        9.617       15.860       11.943       19.844       24.676       44.137       24.891       32.358       15.275       21.065       26.335       23.771       24.453       30.205       15.778        8.434       25.876       18.012       11.385       14.915       64.014        0.000        8.304       25.260        2.422        0.000        3.146        3.158        3.633
   94399.997 -1113357.196   102173.063    64215.724   150396.785     1173.407 -1610979.636   179663.461    27888.368        7.535       27.164       40.147       21.056       34.201       14.081        9.111       16.057       11.668       20.532       23.951       43.335       25.488       32.412       15.215       21.157       26.546       22.515       24.488       31.056       15.604        8.282       25.227       17.562       11.365       13.683       62.111        0.000        8.304       27.336        2.249        0.000        3.370        3.381        3.793
   94449.997 -1113922.521   103055.079    64193.007   150200.283     1139.037 -1614457.851   181947.923    27576.464        7.523       27.026       44.685       20.270       37.428       15.133        8.836       16.162       11.264       20.079       24.235       43.628       25.609       31.172       14.807       21.862       26.970       22.366       24.014       32.401       14.898        8.623       26.450       17.528       12.473       14.792       64.879        0.000        4.152       26.125        4.844        0.000        3.355        3.367        3.782
