____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   91200.000 -1131431.253    99012.503    62319.423   149992.786     1087.921 -1628964.607   185120.721    27961.404        5.196       26.838       27.208       21.950       34.721       14.042        9.933       17.552       11.844       21.434       24.263       42.952       25.903       31.671       13.104       20.550       27.428       22.716       24.598       30.759       16.628        8.981       25.402       18.718       10.518       12.489       66.263        0.000        8.304       21.626        3.806        0.000        2.512        2.521        3.014
   91250.000 -1132080.770   102312.361    63004.353   149932.831     1044.584 -1630509.790   182134.891    28258.347        2.295       26.950       29.881       22.749       33.349       14.180        8.478       18.434       11.620       21.079       23.866       40.223       25.767       31.537       12.953       20.361       27.014       22.563       23.802       30.738       14.337        8.936       27.230       18.928        9.678       14.779       65.052        0.000        8.304       22.664        3.979        0.000        2.743        2.752        3.232
   91300.000 -1130850.663   101380.723    62724.008   150054.938     1084.483 -1628950.017   182855.203    28125.287        6.354       27.048       30.915       21.514       35.066       14.396        9.312       17.426       11.531       21.039       23.948       41.039       25.611       31.249       13.227       21.007       27.352       22.547       24.559       32.383       14.450       10.365       26.848       18.648        9.699       12.058       67.647        0.000        4.844       23.356        4.152        0.000        2.926        2.928        3.402
   91350.000 -1130295.833   100976.579    61828.493   150784.624     1054.699 -1629613.802   184673.575    28379.130        5.687       27.127       38.103       21.953       33.276       14.024        9.193       17.182       11.393       21.406       23.989       39.826       25.546       31.897       13.185       20.324       26.995       22.604       24.446       31.818       13.606       10.576       27.037       18.487        9.418       12.213       69.550        0.000        5.536       23.356        1.557        0.000        2.924        2.928        3.398
   91400.000 -1130351.179    98302.180    63029.768   150541.054     1127.826 -1631952.562   188600.554    28292.082        8.817       27.071       35.852       21.103       33.053       14.673        8.468       17.441       11.788       21.656       24.117       41.647       26.571       32.071       14.247       19.841       27.593       22.316       24.180       31.122       14.611        8.292       25.579       18.276        9.343       13.286       70.069        0.000        5.536       21.626        2.768        0.000        2.902        2.905        3.378
   91450.000 -1130324.742    99416.466    63138.656   150547.346     1111.440 -1632334.588   187795.937    28130.242        2.076       27.226       35.889       21.100       33.427       14.573        8.932       16.234       11.458       20.894       24.007       41.129       26.065       32.465       14.364       19.496       26.997       22.659       24.226       30.645       14.255        8.872       26.165       18.498       10.144       13.022       68.512        0.000        7.612       22.145        1.730        0.000        3.207        3.213        3.643
   91500.000 -1131036.188   101870.319    62751.741   150254.481     1121.170 -1628131.874   181097.974    27883.386       14.985       27.174       40.728       21.735       35.153       14.561        8.928       15.642       11.915       20.933       23.864       42.020       26.228       32.940       12.654       19.714       27.223       22.187       24.484       31.480       14.451        8.194       24.574       18.252       10.025       13.333       67.993        0.000        4.844       23.183        3.979        0.000        2.956        2.966        3.420
   91550.000 -1131681.625    99411.199    62865.583   150495.716     1127.800 -1632462.178   186880.255    27942.143        0.761       27.004       45.685       21.797       34.433       13.982        9.092       15.083       12.027       21.407       23.779       41.716       25.938       32.400       13.946       20.549       27.628       23.233       24.601       31.574       14.269        8.561       26.213       19.055        9.856       12.334       68.512        0.000        6.920       22.145        2.422        0.000        2.674        2.686        3.169
   91600.000 -1131170.001    98351.919    61212.132   150637.360     1040.488 -1628973.766   186561.867    27846.942        4.885       27.132       44.326       21.203       34.757       15.792        8.379       16.177       12.266       21.386       23.995       43.194       26.327       32.745       15.974       20.070       27.368       23.537       23.926       30.498       15.070        8.373       27.373       18.190        9.564       12.927       67.301        0.000        6.920       23.356        2.422        0.000        2.983        2.992        3.431
   91650.000 -1130203.745   101630.146    62161.842   150442.918     1122.616 -1628978.009   183416.742    28088.605       -1.433       26.978       41.680       21.611       34.193       16.515        8.548       16.774       12.289       20.427       23.915       42.422       26.158       32.132       12.862       21.740       27.206       22.847       24.747       30.718       14.369        8.915       24.334       18.473        9.230       12.425       65.744        0.000        8.304       22.664        3.287        0.000        2.621        2.626        3.126
   91700.000 -1131219.376    99629.016    62410.009   150722.604     1111.858 -1629077.650   183984.786    27573.439        1.328       26.954       46.380       22.244       33.432       15.477        8.097       15.877       11.403       20.769       24.546       43.369       26.053       32.178       13.717       20.235       26.949       22.761       24.425       30.998       13.347        8.645       24.371       18.671       10.543       12.315       68.166        0.000        6.920       21.799        3.114        0.000        2.799        2.807        3.273
   91750.000 -1129249.174    99675.433    63273.026   150793.853     1142.287 -1629523.472   185389.698    27908.515        8.390       27.009       47.158       22.933       35.485       14.944        8.620       16.604       11.980       21.862       24.665       41.308       25.689       32.561       12.760       20.538       27.377       23.734       24.799       29.476       14.835        8.930       26.562       18.548        9.632       12.745       68.166        0.000        8.304       21.280        2.249        0.000        2.857        2.861        3.329
   91800.000 -1128657.227   100192.797    62311.910   150440.328     1087.360 -1625719.499   183029.878    27994.283        9.179       27.034       45.154       23.705       34.783       14.689        8.686       16.584       12.148       21.264       24.524       41.819       25.818       32.577       13.935       19.909       26.493       24.498       24.314       30.014       14.345        7.949       26.497       18.078        9.186       14.317       66.090        0.000        7.612       23.356        2.941        0.000        2.873        2.876        3.333
   91850.000 -1130071.415   100154.227    62133.339   150396.079     1077.000 -1626520.374   182688.315    27813.118        7.290       27.080       46.777       22.332       34.042       15.334        9.818       15.841       11.609       21.165       23.854       42.483       25.597       32.561       12.599       20.080       26.882       23.138       24.311       30.398       14.332        8.391       25.329       18.514       11.383       15.316       68.685        0.000        7.612       23.010        0.692        0.000        3.012        3.017        3.456
   91900.000 -1131448.855    99343.377    62706.793   150236.464     1067.386 -1632239.071   187436.196    27935.342        9.234       27.028       43.738       22.295       34.678       14.609       10.635       16.196       11.800       21.401       23.730       42.801       26.026       33.066       14.250       20.913       26.968       23.467       24.668       30.766       14.162        8.727       24.854       18.445        9.600       12.873       67.128        0.000        8.304       23.183        1.384        0.000        3.179        3.182        3.603
   91950.000 -1131836.193    99151.373    61864.966   150311.412     1064.854 -1631006.884   186778.085    28068.226        3.135       27.108       43.002       21.952       34.410       14.430        9.892       16.663       11.500       21.683       23.806       43.362       25.936       32.699       12.274       20.414       27.796       22.748       24.550       30.540       13.646        8.343       25.101       18.617       11.662       12.527       69.723        0.000        6.920       21.107        2.249        0.000        2.946        2.951        3.402
   92000.000 -1130372.442   100249.638    62140.016   151023.144     1155.648 -1628654.628   183713.740    27848.334        7.849       26.974       47.313       21.845       34.378       15.726        8.835       15.731       11.974       21.455       24.072       42.037       25.845       31.643       13.901       20.699       26.716       22.986       24.506       30.853       15.049        8.314       26.526       18.236       10.674       11.688       69.031        0.000        7.612       18.858        4.498        0.000        2.757        2.760        3.247
   92050.000 -1130366.466   101892.136    62386.152   150751.517     1072.067 -1630277.893   183809.555    27687.379        3.542       26.912       51.272       22.106       34.823       13.845        8.224       16.386       11.121       20.582       24.296       43.060       25.859       31.736       17.055       20.836       26.904       23.093       24.156       31.263       13.931        8.240       26.011       18.496       10.407       13.109       69.204        0.000        8.304       21.626        0.865        0.000        2.946        2.948        3.437
   92100.000 -1131421.877    99688.498    62167.267   150492.170      992.114 -1628572.971   183811.044    27943.959        7.831       27.050       58.783       22.397       33.817       15.426        9.017       16.100       11.531       21.673       24.160       43.579       25.699       32.129       14.160       20.759       27.289       22.771       24.660       29.597       14.403       10.099       25.707       18.095       10.061       13.174       68.685        0.000        4.152       24.394        2.768        0.000        2.679        2.685        3.164
   92150.000 -1130547.753   103072.682    62954.959   150360.030     1061.571 -1627508.176   179511.182    27779.726        9.664       27.028       65.847       21.656       34.851       15.002        9.423       16.933       11.858       20.664       23.790       43.227       25.662       32.236       14.759       20.805       26.419       23.621       24.750       30.412       14.363       10.123       25.191       17.915       10.658       14.327       70.415        0.000        4.152       22.318        3.114        0.000        2.900        2.902        3.381
   92200.000 -1130513.067   101420.741    62439.752   150753.619     1151.731 -1627816.786   181537.876    27927.801        1.181       27.124       60.129       20.882       33.304       15.404       10.385       16.800       11.594       20.730       24.034       43.142       25.838       32.159       15.163       20.448       27.390       23.032       24.621       30.267       14.066        8.543       26.159       18.264       10.509       12.214       69.723        0.000        6.920       22.664        0.692        0.000        3.070        3.077        3.510
   92250.000 -1129503.911    99190.780    62511.446   150318.691     1056.946 -1628934.393   186352.619    27936.275        9.883       27.128       59.876       21.228       32.237       15.006       10.170       16.697       11.247       21.304       24.700       43.948       25.551       32.655       14.602       20.760       27.218       24.285       24.480       28.043       15.390        8.727       26.210       17.837       10.099       12.551       68.512        0.000        6.228       22.318        2.941        0.000        2.942        2.943        3.398
   92300.000 -1130601.010    99851.462    62120.051   150486.070     1060.170 -1628136.904   184018.141    27661.046        1.785       26.998       59.551       20.351       34.209       14.515        9.869       17.269       11.927       21.100       23.786       43.257       25.252       31.383       14.241       21.725       27.303       23.634       23.959       29.722       14.404        8.630       25.972       18.924       10.782       12.397       66.955        0.000        4.844       26.817        1.384        0.000        2.925        2.926        3.348
   92350.000 -1130832.243    98530.897    62209.787   149897.745     1105.495 -1627531.834   184955.668    27770.155        3.473       27.008       61.330       20.962       33.535       14.364       11.287       17.240       12.217       19.963       24.177       42.887       25.943       32.332       12.626       20.668       27.115       23.640       24.406       28.797       14.712       10.443       24.643       18.243       10.058       13.007       64.879        0.000        9.689       22.837        2.595        0.000        3.107        3.108        3.508
   92400.000 -1130192.985   100505.768    62164.684   150419.925     1132.421 -1627029.555   182613.773    27927.029        0.064       27.126       69.549       21.835       34.560       14.218        9.482       17.093       11.618       20.612       24.154       40.984       25.599       32.505       13.134       21.402       27.082       23.133       24.467       28.892       15.424        8.173       25.798       18.074        9.858       12.188       67.128        0.000        7.612       23.010        2.249        0.000        3.116        3.121        3.522
   92450.000 -1130395.223   104004.029    62835.889   150066.874     1132.053 -1627732.224   179298.156    28221.821        9.984       27.104       73.602       22.216       34.954       14.012        8.540       16.858       11.936       20.481       24.005       42.772       25.892       32.586       14.612       20.693       27.175       23.209       24.661       31.727       14.816        9.146       24.473       18.337        9.972       12.460       69.723        0.000        6.920       21.972        1.384        0.000        3.016        3.020        3.450
   92500.000 -1128721.855    97986.258    62564.513   150397.234     1205.247 -1627810.263   186935.156    28015.283        8.525       27.029       73.270       22.045       35.292       14.806        9.145       16.439       11.714       20.360       23.963       41.410       25.626       31.871       14.212       20.773       27.026       23.400       24.760       28.643       14.968        8.998       23.727       17.842       10.443       15.696       66.263        0.000        8.304       22.837        2.595        0.000        2.854        2.861        3.308
   92550.000 -1129605.922    99511.405    62555.183   150078.510     1037.727 -1627319.781   184531.035    27708.847       -1.355       27.047       69.299       22.828       34.000       14.037        8.682       17.830       12.392       20.612       24.108       41.394       25.631       31.732       12.961       20.496       27.206       23.394       24.127       28.965       14.850       10.340       23.799       18.355        9.645       14.801       70.934        0.000        5.536       22.145        1.384        0.000        2.793        2.801        3.237
   92600.000 -1130318.853   100446.801    62125.404   150070.294     1066.153 -1628130.136   184102.631    27749.277        3.135       27.012       63.100       23.047       35.359       14.296       10.738       16.986       11.728       20.347       23.697       42.059       25.892       31.909       12.868       19.974       27.208       22.766       24.317       28.214       15.178       10.626       24.869       18.330       10.141       14.430       66.090        0.000        8.997       23.356        1.557        0.000        2.920        2.924        3.356
   92650.000 -1130398.802    98630.965    62881.937   150397.582      997.676 -1628461.196   185154.236    27980.261       11.741       26.862       58.305       22.425       33.768       13.809        9.944       17.259       11.789       21.151       23.477       42.414       25.672       33.133       13.630       21.295       27.015       23.164       24.724       28.734       15.288        9.224       25.188       17.869       11.100       12.275       67.993        0.000        7.612       23.010        1.384        0.000        2.562        2.561        3.073
   92700.000 -1130191.639   101889.726    62161.029   150179.456     1106.937 -1626785.207   181256.419    27795.085       -0.551       26.817       62.236       22.148       34.013       13.775       10.682       15.401       11.832       21.075       24.531       42.124       25.660       32.913       13.248       20.849       26.959       23.733       24.146       29.318       14.819       10.440       25.553       17.579        9.586       12.869       67.128        0.000        7.612       22.145        3.114        0.000        2.534        2.539        3.021
   92750.000 -1130361.236    99907.366    62139.399   150163.187     1106.559 -1627923.359   184245.612    28042.490        2.067       26.910       65.984       21.584       34.038       14.475       10.110       18.039       12.050       21.467       24.110       43.662       25.954       33.179       13.247       21.184       26.950       23.230       24.340       30.748       14.483        8.860       24.517       18.237       10.176       12.641       69.723        0.000        6.920       22.664        0.692        0.000        2.584        2.590        3.046
   92800.000 -1131010.907    99844.372    61383.274   150437.553     1116.269 -1628231.382   184439.007    28306.641       11.268       26.855       64.578       20.998       35.832       14.707        8.447       16.982       11.877       21.401       24.688       44.637       25.923       32.587       13.532       21.006       27.508       23.305       24.378       31.414       13.679        9.344       28.019       18.468        9.513       12.880       67.128        0.000       10.381       21.626        0.865        0.000        2.587        2.593        3.050
   92850.000 -1130111.038    97908.772    61843.957   150377.897     1070.154 -1626614.697   185302.879    27880.715        3.175       26.694       67.839       22.112       33.889       13.626        9.288       16.522       11.534       21.391       23.714       42.095       25.642       33.132       15.656       22.261       27.285       23.109       24.896       31.635       14.747        9.988       25.570       19.434        9.353       12.399       69.377        0.000        7.612       21.107        1.903        0.000        2.427        2.437        2.926
   92900.000 -1129793.152   101251.946    62454.948   150021.349     1104.585 -1626185.548   181559.567    27743.092       -3.822       26.722       59.236       20.448       33.891       13.818        8.361       16.488       12.075       20.956       23.955       42.374       26.105       32.503       17.114       21.509       27.142       23.393       24.833       31.763       14.492        8.440       26.533       18.425       10.604       15.660       67.647        0.000        8.997       21.972        1.384        0.000        2.689        2.696        3.159
   92950.000 -1130309.529   102205.602    62786.387   149927.419     1162.134 -1627838.910   181447.839    27771.833        8.245       26.929       56.038       20.518       34.745       14.107        9.021       17.277       11.589       20.418       23.991       45.501       26.205       32.696       17.036       21.089       26.834       23.682       24.352       31.557       13.362        8.499       24.671       18.211       10.195       12.422       69.377        0.000        6.920       21.626        2.076        0.000        2.467        2.479        2.957
   93000.000 -1130770.297   100429.241    62926.353   150465.088     1180.775 -1629566.649   183794.895    28137.353        6.694       26.949       59.208       21.512       35.431       14.029        9.002       17.593       12.119       20.856       24.272       44.933       26.337       32.604       16.093       20.612       26.908       23.644       24.501       32.193       14.917        9.816       27.465       18.205       10.747       12.305       67.647        0.000        6.920       23.875        1.557        0.000        2.479        2.488        2.967
   93050.000 -1130379.673   100635.342    62845.284   150601.820     1128.610 -1629497.254   183906.526    28006.004        6.979       26.977       61.647       20.377       33.687       14.639        8.379       18.507       12.143       20.743       23.370       44.089       25.881       31.704       16.719       20.869       27.338       22.809       24.230       29.747       13.945       10.136       24.550       17.915       10.151       13.799       69.896        0.000        6.920       21.799        1.384        0.000        2.466        2.471        2.946
   93100.000 -1130514.310    99398.510    62244.656   150363.365     1114.696 -1631833.682   188198.144    27767.245       -0.953       26.906       66.871       23.387       33.340       14.426        9.271       16.033       11.591       21.072       23.963       43.193       25.877       31.539       15.906       20.722       27.496       22.943       24.049       30.823       14.631       10.404       25.729       18.105        9.004       11.997       70.415        0.000        6.920       21.107        1.557        0.000        2.581        2.595        3.089
   93150.000 -1131473.706   101117.395    62321.948   150188.015     1049.763 -1631562.365   185411.538    28029.178        8.007       27.021       66.818       22.199       33.661       14.270        8.211       15.896       11.268       20.947       23.563       43.026       25.960       31.688       15.873       21.636       27.284       22.316       24.191       30.823       12.810        9.816       25.783       18.196        8.836       14.798       69.723        0.000        6.920       21.799        1.557        0.000        2.740        2.748        3.199
   93200.000 -1131124.517   100992.858    61940.758   150658.388     1136.552 -1631252.782   185399.710    28216.341       -5.186       27.035       73.695       22.761       33.145       14.485       11.173       16.240       11.893       21.007       23.350       42.916       25.833       33.536       16.040       20.654       27.545       22.113       24.677       30.311       13.450       10.759       27.044       18.335        9.478       14.279       66.955        0.000        8.304       21.280        3.460        0.000        2.717        2.725        3.193
   93250.000 -1130919.769    99751.489    62429.537   150053.404     1085.304 -1629320.608   185081.105    28036.165        0.553       27.018       58.973       22.173       33.429       14.343       10.583       16.202       12.105       20.060       23.872       44.917       26.238       32.382       15.037       20.214       27.698       22.679       24.647       31.144       13.696        9.895       25.110       17.954        9.453       12.497       68.512        0.000        6.228       21.799        3.460        0.000        2.824        2.829        3.273
   93300.000 -1130831.426   101893.031    62505.994   150373.657     1157.956 -1632294.383   185532.320    27937.064        7.656       26.881       55.157       21.902       33.214       16.495        9.092       16.180       11.947       21.418       23.763       44.660       26.150       33.119       16.020       20.373       28.181       22.742       24.498       30.650       14.005       10.299       26.459       19.102        9.234       12.156       66.263        0.000        9.689       22.664        1.384        0.000        2.597        2.603        3.092
   93350.000 -1131009.578   100261.608    63097.521   150528.622     1043.965 -1631081.164   185139.871    27984.772        9.269       26.876       58.255       21.912       34.552       15.345        9.541       16.743       12.022       20.439       24.057       42.514       26.538       34.273       16.577       20.879       27.189       23.010       24.738       30.853       14.431        8.880       25.766       18.363        9.409       12.761       68.512        0.000        8.997       20.415        2.076        0.000        2.542        2.551        3.043
   93400.000 -1132272.875   100182.685    62637.932   150215.332     1082.986 -1630371.791   183979.980    28098.712        3.237       26.918       62.522       22.341       34.698       15.705       10.173       16.436       12.359       20.718       23.936       43.951       25.986       33.034       16.273       20.085       26.948       22.936       24.332       33.331       14.170        8.100       24.971       18.946       11.065       14.836       68.858        0.000        6.920       21.280        2.941        0.000        2.641        2.649        3.120
   93450.000 -1131402.806   102399.538    62838.606   149850.448     1049.295 -1630377.914   182837.221    28333.174        4.550       27.013       59.879       21.994       33.384       15.469        9.909       18.377       12.406       20.750       23.602       42.862       26.136       33.770       17.519       20.413       27.522       23.403       24.422       31.568       14.760        8.521       27.265       18.707        7.781       13.296       67.128        0.000        8.304       23.183        1.384        0.000        2.600        2.609        3.100
   93500.000 -1132010.402   100700.729    62268.063   150743.257     1087.323 -1631121.672   184311.897    27799.322        4.473       26.953       54.530       22.183       34.145       16.076        8.680       16.003       12.207       20.234       23.716       43.958       25.806       32.022       16.980       20.772       27.232       23.972       24.286       32.087       13.771        8.542       26.631       18.282        9.630       12.438       70.761        0.000        6.920       20.761        1.557        0.000        2.678        2.681        3.153
   93550.000 -1131688.138   100719.306    62297.486   150009.793     1104.597 -1628067.123   182247.803    27778.151        2.137       26.960       56.230       22.233       33.345       15.873       10.687       16.132       11.942       20.635       23.386       43.200       26.234       32.458       16.216       21.513       27.242       22.703       24.417       31.830       14.380        8.125       27.821       18.106        9.791       13.145       69.550        0.000        9.689       19.031        1.730        0.000        2.517        2.524        3.029
   93600.000 -1131940.482    99822.474    62909.979   150409.690     1079.493 -1630788.850   184626.733    27558.099        0.056       26.905       55.622       21.317       34.575       16.722        9.052       15.645       11.566       21.133       23.535       42.451       26.183       33.163       15.735       21.533       27.393       23.462       24.019       31.390       14.430        8.344       26.820       18.551       10.689       14.949       67.128        0.000        6.228       21.972        4.671        0.000        2.570        2.580        3.077
   93650.000 -1130852.918    99762.750    62957.622   150498.805     1088.617 -1628881.883   183721.171    27785.904        5.901       26.960       53.917       21.142       32.420       16.265        9.114       15.905       12.162       20.522       23.838       42.605       25.514       31.489       16.544       20.560       27.358       23.498       24.064       32.535       14.028        8.416       27.035       19.422       11.360       13.937       68.512        0.000        7.612       20.415        3.460        0.000        2.551        2.560        3.051
   93700.000 -1132113.365   101553.030    62369.894   150012.765     1055.880 -1632448.640   185343.705    28041.065       13.836       26.988       45.214       20.488       32.872       16.593        9.392       15.381       12.392       20.937       24.600       42.881       26.215       32.533       16.513       21.766       26.907       24.462       24.345       32.695       15.198        8.399       26.821       19.027        9.071       14.785       69.377        0.000        6.228       20.069        4.325        0.000        2.604        2.615        3.095
   93750.000 -1130914.772    98612.155    62582.726   150312.525      994.671 -1632210.839   188793.990    27837.347        3.087       26.766       49.019       20.652       33.456       15.815        8.769       16.535       11.850       21.713       24.492       44.063       25.720       31.994       16.601       20.567       27.003       24.898       24.199       30.812       15.376        8.431       26.573       18.626        9.536       14.619       66.609        0.000        7.612       22.837        2.941        0.000        2.475        2.485        2.999
   93800.000 -1130948.231    99859.751    62467.829   150112.035     1066.611 -1633071.135   188616.677    28004.817        2.348       26.797       41.324       22.133       34.361       15.860        9.244       15.602       11.797       20.772       24.268       44.389       26.306       32.377       16.533       20.798       26.643       25.162       24.619       31.347       15.936       10.682       28.714       19.021       10.224       11.745       66.609        0.000        8.997       22.491        1.903        0.000        2.510        2.517        3.033
   93850.000 -1130520.099    99686.357    62784.823   150415.654     1021.327 -1629933.460   185505.199    27763.483       -3.751       26.793       36.919       21.755       33.011       15.764       10.707       17.070       12.002       22.077       24.225       42.972       25.864       31.074       16.292       20.842       27.854       25.026       24.390       31.450       15.421       10.274       28.295       18.378        9.336       15.040       67.301        0.000        6.920       23.529        2.249        0.000        2.447        2.459        2.965
   93900.000 -1131044.937   103788.982    62661.933   150024.185     1138.686 -1628618.764   179960.041    27421.148       10.783       26.748       32.269       22.491       34.497       16.478        8.892       15.741       11.538       20.662       24.476       44.037       25.609       32.396       16.888       20.497       27.612       24.003       23.826       30.399       15.982       10.701       27.957       18.877        9.401       12.658       68.166        0.000        9.689       20.588        1.557        0.000        2.409        2.421        2.924
   93950.000 -1132086.543   100039.611    62478.957   150214.095     1170.728 -1630600.871   184610.936    27357.568        7.330       26.673       31.838       22.547       34.259       15.995        8.784       17.276       12.070       21.255       23.767       44.987       25.544       32.823       16.869       20.597       26.893       21.921       24.393       30.715       15.108        8.666       28.318       18.824       10.200       11.809       66.782        0.000       11.073       20.761        1.384        0.000        2.376        2.391        2.896
   94000.000 -1130519.938   100805.334    62571.850   150050.709     1143.604 -1631122.355   186030.921    27428.218       -1.561       26.796       35.484       20.855       34.831       16.213        8.644       16.944       11.889       20.933       23.743       44.639       25.613       31.792       14.811       20.432       27.334       22.497       24.371       30.657       14.429        8.668       27.942       18.310        9.632       14.780       66.955        0.000       11.765       19.031        2.249        0.000        2.444        2.457        2.975
   94050.000 -1129524.461   101741.081    61649.839   150088.469     1073.035 -1629880.577   185803.692    27885.723       -4.548       26.835       32.071       21.826       32.903       16.550        8.617       17.598       11.968       20.896       23.841       44.047       26.313       32.556       16.158       21.079       26.911       23.546       24.253       31.043       15.356       10.286       27.603       18.578       10.176       14.775       68.512        0.000        8.304       21.107        2.076        0.000        2.462        2.470        2.977
   94100.000 -1131185.838   100021.248    62664.290   150526.723     1152.532 -1631071.087   185520.457    27646.664        9.407       26.912       33.881       22.115       34.684       15.744        8.543       18.483       11.718       21.346       23.943       45.082       26.713       31.764       16.543       20.131       27.268       23.850       24.269       29.072       14.906        9.166       28.531       18.617       10.976       12.317       67.474        0.000        9.689       21.453        1.384        0.000        2.406        2.416        2.947
   94150.000 -1129542.798   100236.915    62637.435   150268.183     1070.945 -1627156.874   183400.599    27678.951       -0.462       26.912       44.949       21.282       34.173       16.202       10.628       17.618       11.516       21.497       23.258       44.314       25.809       32.854       17.096       19.849       27.061       23.226       24.541       29.306       14.296        8.560       28.149       18.941       11.433       13.858       67.128        0.000        6.920       22.837        3.114        0.000        2.381        2.391        2.912
   94200.000 -1130154.217    99162.182    62791.354   150230.359     1032.305 -1629735.135   186364.718    27671.316        3.923       26.922       41.224       19.654       34.238       14.931        8.576       17.644       11.916       20.138       23.514       45.425       26.185       33.232       16.630       21.083       26.860       23.044       24.765       31.813       17.246        8.393       27.903       18.182       12.291       15.456       68.339        0.000        7.612       22.664        1.384        0.000        2.574        2.582        3.072
   94250.000 -1130330.042    99527.480    63290.087   150610.943     1042.528 -1629502.159   184701.078    27476.875        2.483       26.848       41.672       20.447       33.895       14.693        8.867       15.697       12.004       20.727       24.133       45.976       25.950       32.973       16.107       20.694       27.293       22.629       23.958       32.369       15.402        8.901       28.059       18.635        9.887       14.477       68.166        0.000        5.536       21.972        4.325        0.000        2.586        2.598        3.084
   94300.000 -1129694.885   100393.456    62564.910   150802.970     1048.578 -1626146.012   181641.212    27637.934        5.144       26.920       41.841       21.087       34.927       14.191        9.179       16.488       11.716       21.449       23.874       45.023       25.830       32.441       15.860       20.551       26.533       23.323       24.623       32.154       16.370        8.661       28.088       18.430       11.237       12.532       66.782        0.000       11.765       19.031        2.422        0.000        2.564        2.574        3.072
   94350.000 -1131050.713   102587.294    62556.082   150529.237     1092.850 -1629470.595   181654.418    27757.507        0.124       27.002       27.738       21.971       34.829       14.005        8.580       17.311       12.058       21.330       23.389       44.122       26.096       33.306       15.729       20.423       26.617       23.172       23.882       30.831       16.366        8.528       27.788       18.488       11.990       13.750       67.301        0.000        8.997       22.318        1.384        0.000        2.822        2.825        3.306
   94400.000 -1131620.132   100399.566    62168.297   150092.292     1101.401 -1628878.456   183496.767    27797.100       13.280       27.127       32.469       20.303       34.432       14.505        8.343       17.304       11.667       20.680       23.487       44.732       26.000       32.833       15.820       21.084       26.896       22.663       23.309       30.451       13.373        9.263       28.497       18.999       14.352       14.203       65.052        0.000        8.304       22.145        4.498        0.000        2.996        2.999        3.453
   94450.000 -1130540.881    98869.398    62573.820   150437.373     1108.039 -1628647.029   185117.518    27775.623        5.739       27.187       39.473       20.160       33.330       14.880        9.239       18.253       11.939       20.655       23.891       46.421       25.326       33.706       15.524       20.196       26.946       22.730       24.295       35.118       14.322        9.178       28.466       18.486       13.510       12.201       65.744        0.000       10.381       21.799        2.076        0.000        2.840        2.851        3.310
   94500.000 -1130033.184   100567.899    63102.708   150196.296     1072.393 -1627837.151   182864.670    27660.997        6.896       27.024       45.935       20.111       32.942       14.291        8.802       18.543       11.610       21.288       24.101       45.567       26.533       33.497       16.438       21.157       26.655       22.640       23.570       33.919       15.382        9.127       27.754       19.007       14.214       15.158       68.858        0.000        8.997       19.896        2.249        0.000        2.822        2.826        3.289
   94550.000 -1131911.556   101364.028    62709.085   150205.732     1066.708 -1630096.041   182838.934    27537.141        8.875       27.086       49.563       21.098       34.334       15.282        8.414       18.112       11.703       20.904       23.693       46.317       26.456       33.191       15.940       21.672       26.563       23.913       24.558       30.900       14.880        8.565       28.245       18.297       15.313       14.976       67.993        0.000        7.612       22.145        2.249        0.000        2.859        2.865        3.322
   94600.000 -1129647.842    97768.016    63067.144   150936.530     1133.632 -1627808.867   185255.704    27487.608        9.324       26.922       46.058       21.353       33.586       14.167        9.844       17.181       12.074       21.375       23.977       45.485       25.779       33.060       15.961       20.792       26.513       23.559       23.696       29.573       15.796        9.406       28.510       18.458       16.095       15.544       69.031        0.000        9.689       19.723        1.557        0.000        2.793        2.802        3.237
   94650.000 -1130301.174   102636.325    63217.884   150331.881     1023.831 -1629957.321   182446.226    27586.854        0.736       27.039       49.341       20.736       33.063       15.406       10.139       15.796       11.523       21.266       24.294       45.197       25.865       33.739       16.778       20.456       26.599       23.059       24.323       31.462       12.425        8.561       28.138       18.030       14.796       15.972       66.090        0.000        7.612       22.664        3.633        0.000        2.810        2.817        3.277
   94700.000 -1129784.318   101042.218    62749.386   150124.019     1070.143 -1626972.429   182202.343    27693.209        3.145       26.898       35.911       19.931       31.786       15.239        9.923       17.614       12.782       22.114       23.984       44.704       26.331       32.785       16.771       19.940       27.550       21.876       24.196       30.513       13.441        8.852       28.519       18.964       13.760       14.462       68.858        0.000        7.612       21.972        1.557        0.000        2.680        2.695        3.145
   94750.000 -1130114.809    99529.034    62428.876   150658.081     1150.108 -1627957.681   184076.773    27946.083       -0.290       26.811       31.062       21.890       33.939       14.299        8.229       19.118       11.690       20.977       24.291       44.754       26.274       33.047       16.389       20.561       26.942       22.909       23.871       30.186       14.938        8.331       28.141       17.917       13.572       14.539       69.377        0.000        7.612       21.453        1.557        0.000        2.665        2.675        3.138
