____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    3150.000 -1124984.257   100856.422    62551.361   150568.225     1062.461 -1622650.258   182627.534    28495.185        6.607       26.902       54.020       18.989       31.578       14.958       10.147       16.699       11.884       19.978       24.320       47.813       26.380       31.906       16.743       21.195       25.808       25.094       25.675       30.772       14.842        8.362       22.823       19.299       11.744       15.553       69.377        0.000        8.304       21.453        0.865        0.000        1.928        1.956        2.337
    3200.000 -1124277.642   103876.334    62480.678   150337.046     1084.901 -1620630.200   178573.599    28377.561        4.418       26.949       58.453       18.896       32.164       15.052        8.919       16.292       11.664       20.074       24.891       46.253       26.014       31.514       16.960       20.903       26.198       23.389       25.160       30.313       14.295       10.049       23.366       18.160       12.168       16.481       66.436        0.000        8.304       23.529        1.730        0.000        1.912        1.936        2.371
    3250.000 -1125121.596   101484.647    63014.321   150089.222     1067.486 -1624394.203   183616.931    28686.435        8.334       26.963       61.808       19.195       31.621       15.136        8.705       16.391       11.702       20.057       24.652       46.040       25.918       31.397       16.575       20.370       26.104       24.923       25.185       30.536       15.828       10.423       22.007       18.286       12.877       15.559       67.993        0.000        8.304       22.837        0.865        0.000        1.724        1.755        2.213
    3300.000 -1124542.849   100183.300    63049.184   150167.732     1033.581 -1621896.932   182920.286    28321.809        1.112       26.802       59.280       17.548       32.814       14.670        8.741       16.384       11.531       20.591       24.238       45.342       26.180       33.213       16.718       21.425       26.760       24.390       25.063       29.749       15.621        8.756       24.465       18.609       12.745       15.701       64.879        0.000        6.920       24.740        3.460        0.000        1.836        1.860        2.304
    3350.000 -1124889.430   103202.176    62918.216   150101.317     1111.908 -1622139.111   179916.064    28756.773        5.776       26.972       52.092       18.669       31.391       14.898        8.877       16.986       11.624       20.248       24.420       45.796       26.346       33.022       16.191       20.942       25.405       25.062       25.394       30.895       14.792        9.658       22.377       18.709       13.311       16.004       67.474        0.000        9.689       21.280        1.557        0.000        1.839        1.866        2.315
    3400.000 -1126054.189   101037.716    62539.605   150243.807     1050.677 -1624878.659   183952.665    28392.185        8.234       26.846       59.359       18.581       31.564       14.837        8.928       16.411       11.411       19.681       24.177       44.712       26.274       31.055       16.932       21.470       25.991       23.235       25.243       30.869       13.805        9.949       23.475       18.961       12.959       15.860       68.858        0.000        8.997       20.242        1.903        0.000        1.752        1.783        2.240
    3450.000 -1124945.446   102665.250    63064.320   150454.421     1107.729 -1622824.865   180587.698    29003.165        1.013       27.128       61.178       18.372       31.246       15.165        9.130       17.744       11.516       19.875       24.357       44.560       26.164       32.467       17.014       21.289       25.690       24.521       24.863       30.734       12.190        8.340       23.315       18.607       13.533       15.689       69.550        0.000        7.612       20.415        2.422        0.000        1.950        1.974        2.383
    3500.000 -1124161.327    97707.889    63166.881   150344.905     1061.718 -1623534.771   187092.050    28496.770        6.093       26.845       47.446       18.089       31.288       14.836        8.718       15.911       11.822       19.866       23.585       45.418       26.112       30.545       15.928       21.603       26.700       24.226       25.388       30.615       14.291        8.824       22.672       18.954       12.484       16.635       69.031        0.000        5.536       24.567        0.865        0.000        1.942        1.973        2.371
    3550.000 -1123618.217   100760.348    62867.663   150209.430     1038.528 -1623380.820   184886.636    28178.722        7.878       26.929       44.413       19.948       31.373       15.476        8.658       16.626       11.694       20.318       23.559       45.370       25.636       30.880       16.361       21.819       26.566       25.613       25.477       30.084       14.403        8.173       25.889       18.688       12.746       15.796       69.550        0.000        4.844       24.740        0.865        0.000        1.783        1.812        2.262
    3600.000 -1124235.429   100228.479    62442.316   150668.748     1132.898 -1622984.898   184277.027    28374.165        0.028       26.819       48.306       20.180       32.438       14.824        8.830       16.511       11.740       19.977       23.700       43.999       25.694       32.725       16.731       21.269       26.135       24.286       25.698       31.525       14.587       10.474       26.133       19.147       13.004       16.004       70.242        0.000        6.920       21.972        0.865        0.000        1.813        1.843        2.284
    3650.000 -1125737.600   101707.775    62288.585   150565.310     1132.165 -1623117.372   181685.937    28412.998        9.661       26.877       41.856       17.993       32.289       15.474        8.686       16.523       11.825       20.250       24.049       44.563       25.960       32.653       16.253       21.075       26.432       23.361       25.067       30.854       13.451        9.586       25.834       18.522       11.602       16.097       68.339        0.000        8.997       22.664        0.000        0.000        2.139        2.159        2.554
    3700.000 -1124128.744    99380.555    62833.536   150488.210     1090.367 -1622287.601   184366.189    27870.680        4.692       26.707       46.177       18.434       31.771       15.302       10.452       15.937       11.890       20.414       23.501       43.643       26.127       31.732       15.981       21.479       25.639       22.797       25.077       30.059       12.982        9.168       25.066       18.171       13.231       15.613       69.550        0.000        7.612       22.837        0.000        0.000        2.037        2.060        2.486
    3750.000 -1123174.767    98724.086    62398.287   150537.692     1131.710 -1621690.980   185724.439    28113.465        5.812       26.803       45.596       18.883       32.638       15.554       10.168       16.158       12.107       19.850       23.997       43.784       26.030       31.149       16.152       21.318       25.719       24.452       25.318       30.799       12.602        9.197       26.899       18.422       12.884       15.684       66.955        0.000        6.228       25.952        0.865        0.000        2.183        2.205        2.617
    3800.000 -1124315.655   104130.813    62462.354   149869.920     1108.463 -1622649.108   180761.904    28351.852       12.582       26.816       31.202       17.736       32.264       14.389       10.624       16.673       11.312       20.439       23.799       44.131       25.742       31.439       16.105       20.273       26.825       24.730       25.461       29.978       13.027        8.289       27.395       18.641       12.860       16.343       67.993        0.000        6.228       24.221        1.557        0.000        2.198        2.219        2.627
    3850.000 -1125113.388   103301.835    63086.230   149899.946     1104.891 -1623586.994   181080.705    28312.971        8.071       26.752       31.741       17.792       31.208       15.557       10.645       16.152       11.249       20.533       24.097       45.220       26.173       31.258       16.607       20.498       26.425       25.079       24.973       31.154       13.953        9.851       26.999       18.379       12.468       15.278       67.647        0.000        5.536       25.952        0.865        0.000        2.135        2.160        2.564
    3900.000 -1125083.095    99338.373    62786.482   150222.797     1094.832 -1624575.920   186050.339    28210.397        4.048       26.659       30.098       18.808       31.616       15.758        8.708       16.223       12.097       20.607       24.375       44.454       26.396       31.484       15.386       20.996       26.595       24.469       24.642       32.270       13.958        8.919       25.650       18.218       13.731       15.716       65.571        0.000       10.381       24.048        0.000        0.000        2.560        2.585        2.888
