____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   74600.000 -1131561.938   102429.649    62119.836   150042.592     1000.978 -1629302.690   182147.698    27464.986        2.115       26.024       46.393       19.170       32.197       14.505        9.640       15.312       11.458       20.434       24.187       43.532       26.421       33.294       16.999       21.221       26.086       21.970       25.371       34.180       15.609       10.287       27.980       18.212       11.570       14.848       66.782        0.000        7.612       23.875        1.730        0.000        2.646        2.663        3.042
   74650.000 -1129838.282    99748.582    63088.893   150288.585     1117.737 -1630359.814   186277.736    27302.693        9.861       26.164       52.727       19.348       34.593       14.449       10.039       16.475       11.519       20.596       23.951       45.019       26.797       33.874       17.004       20.426       25.728       22.328       25.018       32.998       13.222       10.212       27.260       18.655       11.033       14.924       68.685        0.000        5.536       23.183        2.595        0.000        2.832        2.850        3.216
   74700.000 -1130739.986    97586.935    61919.608   150363.109     1021.296 -1629458.005   187827.071    27151.950       -1.795       26.098       59.423       20.984       36.161       14.234        8.445       15.763       12.280       20.650       24.088       44.379       26.347       33.278       16.396       20.883       25.859       22.405       25.753       32.865       14.471        9.766       27.708       18.408       12.081       14.185       68.339        0.000        6.228       22.491        2.941        0.000        2.887        2.905        3.242
   74750.000 -1130122.138   102542.982    62429.415   149628.228     1081.974 -1626285.674   180480.937    27527.433        0.450       26.144       58.649       19.469       36.322       14.633        8.564       16.635       11.934       20.385       24.101       43.332       26.276       33.618       16.255       20.869       26.387       22.925       25.193       32.827       13.805       10.318       28.677       18.545       11.217       12.627       64.706        0.000       11.073       20.934        3.287        0.000        2.702        2.722        3.095
   74800.000 -1131039.104    99114.945    62509.449   149923.440     1089.230 -1629209.312   185533.145    27245.852        3.702       26.092       62.538       19.119       35.978       14.568       10.122       15.998       11.443       19.660       23.868       43.635       26.220       33.778       16.202       20.662       26.500       22.050       24.928       32.879       15.087        9.622       25.536       18.728       10.838       11.736       69.550        0.000        7.612       22.145        0.692        0.000        2.647        2.668        3.039
   74850.000 -1130658.360   101118.246    62422.470   150370.297     1119.107 -1629181.520   183493.041    27319.142       10.207       26.277       54.246       20.078       36.293       14.809        8.235       15.578       11.170       20.065       23.776       44.523       25.925       33.306       16.533       20.126       26.648       23.127       24.833       32.581       16.519        9.158       27.456       18.410       11.384       10.982       67.301        0.000        6.228       24.913        1.557        0.000        2.589        2.608        3.002
   74900.000 -1130826.597   103516.039    62249.335   150110.061     1031.845 -1627653.796   179919.919    27568.861        4.534       26.173       59.290       19.052       35.597       14.188        9.649       16.200       11.832       20.294       24.017       45.957       26.514       33.362       16.621       21.698       26.258       23.261       24.843       32.663       15.064        9.300       28.114       19.027       11.979       10.540       66.609        0.000       11.073       20.934        1.384        0.000        2.712        2.734        3.112
   74950.000 -1130987.265   100750.221    62061.492   150502.698     1117.132 -1629242.315   183823.507    27220.556       12.102       26.179       62.682       19.247       35.049       14.426        8.746       16.492       12.059       20.996       24.572       44.503       26.371       33.826       17.163       20.691       25.648       23.188       25.191       32.152       14.527        8.230       25.389       19.307       11.361       10.118       68.858        0.000        6.920       22.491        1.730        0.000        2.851        2.869        3.219
   75000.000 -1130580.143    99562.141    62855.622   150391.827     1195.099 -1627046.974   182462.142    27052.460       16.446       26.164       59.824       18.786       34.920       14.932        9.281       16.141       11.679       20.662       23.922       43.467       25.725       33.379       16.754       22.863       25.361       22.818       25.147       32.472       15.120        9.883       26.293       18.262       11.453       11.067       70.588        0.000        5.536       21.626        2.249        0.000        2.799        2.820        3.162
   75050.000 -1130875.023   100497.223    61619.167   150093.704     1142.765 -1629602.853   185374.970    27010.309       20.353       26.128       64.495       19.340       32.369       14.667        8.883       16.140       11.547       20.880       24.121       43.404       26.147       33.494       16.596       22.306       25.447       22.304       24.998       33.004       14.623       10.500       26.507       18.685       11.051       10.911       65.398        0.000        6.920       25.260        2.422        0.000        2.859        2.876        3.217
   75100.000 -1130186.761   100094.110    62562.027   150526.106     1068.209 -1629436.005   184998.792    27355.682        5.864       26.176       71.888       19.627       32.657       14.985        9.047       16.654       11.546       20.634       24.190       43.192       26.252       32.482       16.850       23.689       26.349       22.754       24.605       32.847       13.944       10.820       26.724       18.341       11.876       10.983       65.225        0.000        8.997       24.048        1.730        0.000        2.847        2.863        3.192
   75150.000 -1131800.488    99566.303    62903.341   150456.360     1057.696 -1630136.284   184352.097    27242.015        2.149       26.158       64.464       19.170       34.320       14.189        9.770       15.370       11.916       20.261       24.497       43.898       26.165       33.218       15.780       23.752       25.540       22.469       25.083       32.669       14.682       10.043       25.599       18.188       11.143       10.850       66.263        0.000        8.997       23.010        1.730        0.000        2.794        2.811        3.156
   75200.000 -1130103.875    99269.188    62478.787   150527.161     1027.926 -1626580.490   183173.553    27118.659        0.338       26.105       63.910       19.254       33.033       14.773       10.541       16.161       11.743       20.594       24.235       43.362       26.311       33.705       16.000       22.495       25.758       23.321       25.404       32.814       12.960       10.071       25.347       18.175       11.885       11.115       65.744        0.000        9.689       23.875        0.692        0.000        2.957        2.970        3.302
   75250.000 -1129323.604    98769.020    62520.432   150288.944     1039.720 -1625763.456   183821.735    27058.044        4.967       26.168       65.949       18.589       33.887       14.500       10.324       16.257       12.574       20.080       24.215       41.907       26.239       32.914       16.636       22.196       26.242       22.320       24.777       32.233       13.928       10.609       26.755       18.488       11.580       10.363       65.398        0.000        7.612       26.298        0.692        0.000        2.825        2.839        3.185
   75300.000 -1129777.628    98416.432    62167.199   150290.156     1103.515 -1628314.607   186559.676    27441.387        8.741       26.237       60.867       19.590       34.259       14.965        8.471       16.037       11.611       19.931       24.101       42.682       25.753       31.288       16.558       22.151       26.271       23.936       24.611       32.344       14.145       10.470       24.081       18.130       11.350       10.457       67.993        0.000        8.304       22.145        1.557        0.000        2.812        2.827        3.188
   75350.000 -1130110.518   100546.963    63130.931   150521.067     1176.231 -1627828.808   182343.098    27010.799        7.126       26.085       56.763       18.964       34.916       14.943        8.259       15.928       12.018       19.940       23.804       42.574       26.092       30.343       17.116       22.018       25.934       22.154       24.636       32.349       13.305       10.234       27.114       18.229       11.598       10.982       64.879        0.000        8.997       24.567        1.557        0.000        2.726        2.743        3.113
   75400.000 -1130914.426   101233.939    63013.498   150212.965     1087.771 -1629479.250   183016.651    27072.406        2.339       26.139       66.745       19.140       35.252       14.570        8.336       16.882       11.677       20.483       24.130       42.291       25.668       30.939       16.348       22.149       26.158       23.026       25.315       32.962       15.025       10.539       25.770       18.405       11.665       10.769       66.263        0.000       10.381       21.799        1.557        0.000        2.815        2.831        3.175
   75450.000 -1131424.204   100881.026    62455.727   150332.826     1171.025 -1632267.615   186002.807    27098.839        8.351       26.140       54.957       19.237       32.675       15.489        8.096       17.095       11.572       21.221       24.183       42.774       25.435       30.869       16.327       21.087       26.407       23.125       25.119       33.653       15.652       10.141       25.277       18.164       10.196       11.684       66.782        0.000        8.997       21.799        2.422        0.000        2.838        2.855        3.218
   75500.000 -1130630.193   101037.860    62179.791   150209.965      994.191 -1628989.613   183937.612    26887.402       10.674       26.190       51.528       19.516       35.003       14.777        9.925       16.847       11.608       20.284       23.733       41.292       26.189       32.126       17.222       21.150       25.504       23.014       25.765       31.308       13.130       10.463       26.442       18.337       10.800       11.139       69.031        0.000        8.304       21.280        1.384        0.000        2.698        2.715        3.077
   75550.000 -1131979.084   100975.254    62498.524   150370.543     1109.159 -1633263.749   186331.185    27152.554        8.350       26.147       58.393       19.756       34.897       15.487       10.060       18.043       11.556       20.509       24.408       42.461       25.795       31.779       16.864       20.874       26.946       23.215       25.420       30.569       13.692       10.088       26.845       18.188       10.416       10.717       63.841        0.000       11.073       21.972        3.114        0.000        2.565        2.583        2.984
   75600.000 -1131449.214   100210.908    63144.413   150364.548     1084.686 -1631650.081   185396.313    27309.155       14.152       26.238       63.253       19.465       35.156       16.653        8.212       17.666       11.788       20.117       24.289       42.780       26.122       32.073       16.751       20.662       26.287       22.941       25.216       32.191       15.471        9.244       27.038       18.371       10.053       10.743       64.014        0.000        8.997       24.048        2.941        0.000        2.478        2.493        2.909
   75650.000 -1131638.380   102813.772    62763.378   150107.739     1084.283 -1630866.901   182459.349    27146.408       -0.722       26.246       66.600       17.850       36.122       16.370        8.444       17.346       12.226       20.207       24.587       43.735       26.105       31.719       16.749       20.630       26.408       22.867       24.868       31.901       13.699        8.807       26.552       18.716       11.604       12.094       67.128        0.000        8.997       21.626        2.249        0.000        2.610        2.626        3.019
   75700.000 -1130170.531   100115.731    62657.769   150267.690     1070.218 -1629950.157   185668.219    27112.338        0.381       26.258       68.442       18.456       36.874       17.042        8.245       16.746       11.805       20.844       24.396       42.828       25.345       31.384       16.680       21.894       26.406       22.832       25.344       31.328       14.887        9.060       25.378       18.084       11.336       10.655       65.571        0.000        6.920       25.087        2.422        0.000        2.536        2.555        2.976
   75750.000 -1130548.303   100771.029    63079.204   149869.290     1074.854 -1629676.755   184334.075    26840.515        2.299       26.143       60.125       19.021       34.862       16.355        8.225       17.600       11.849       20.498       23.161       43.781       25.922       31.986       16.366       21.829       25.632       23.252       25.755       31.165       15.048        9.005       24.845       18.570       11.183       12.621       67.301        0.000        6.920       23.529        2.249        0.000        2.609        2.624        3.056
   75800.000 -1131127.041   100245.252    63360.997   150428.363     1113.905 -1627981.408   181705.850    27320.612       10.687       26.255       60.779       19.708       34.774       15.624        8.922       18.377       11.774       20.362       24.032       43.898       25.732       31.546       16.090       21.205       25.657       23.290       25.431       31.042       15.434        9.544       24.706       18.259       11.222       10.735       67.128        0.000        7.612       23.702        1.557        0.000        2.537        2.550        2.994
   75850.000 -1129677.020    99571.581    62673.779   150462.284     1130.851 -1630085.283   186569.768    27181.942        3.985       26.222       56.741       20.461       34.542       15.604       10.057       17.754       11.932       19.234       24.078       43.621       25.670       33.311       16.711       20.932       26.381       22.678       24.523       31.652       17.881        8.935       25.607       18.499       10.573       12.070       64.706        0.000        7.612       24.913        2.768        0.000        2.781        2.796        3.188
   75900.000 -1130222.789    98320.914    62306.498   150671.232     1114.839 -1629907.227   187270.956    27187.023        2.170       26.231       59.257       19.657       32.355       15.940       10.285       16.897       11.801       20.294       23.764       43.318       25.724       32.373       16.680       20.525       25.751       22.921       25.632       31.898       14.676        8.978       26.386       18.144       10.271       14.963       65.917        0.000       10.381       23.010        0.692        0.000        2.728        2.743        3.146
   75950.000 -1129753.753   100710.737    62075.399   150538.105     1076.517 -1626905.211   182750.700    26900.530       11.907       26.111       56.547       20.214       31.120       16.357        8.897       16.792       11.537       19.566       23.761       43.856       25.539       31.905       16.930       21.367       25.730       21.217       25.282       31.627       14.723        9.328       25.977       18.491       10.279       14.824       67.820        0.000        8.997       22.318        0.865        0.000        2.598        2.619        3.023
   76000.000 -1129761.865   102235.348    62804.625   150518.159     1064.295 -1628912.709   182528.418    27208.085        4.590       26.118       51.267       21.042       32.708       16.253        8.502       16.789       12.096       20.162       23.757       44.193       26.074       31.679       15.870       21.285       25.545       23.244       25.377       30.484       15.775        8.565       25.618       18.896       11.303       14.783       67.820        0.000        9.689       20.934        1.557        0.000        2.638        2.656        3.041
   76050.000 -1130377.671   100128.381    62554.457   150584.732     1107.788 -1631073.609   186320.580    27192.681        4.818       26.212       58.120       20.451       35.036       15.218        8.568       16.621       12.155       20.109       24.243       43.763       24.936       33.447       16.118       22.166       26.116       23.080       25.848       31.677       15.064        8.425       26.321       18.811       10.861       14.617       68.512        0.000        8.997       20.934        1.557        0.000        2.543        2.563        2.962
   76100.000 -1129111.290   100438.453    62040.720   150894.297     1105.802 -1627444.164   183853.602    27188.798        4.357       26.209       47.231       21.103       35.200       14.579        8.282       16.001       12.074       20.103       24.182       44.571       26.323       32.371       16.510       21.715       26.620       23.042       26.092       31.910       16.109       10.013       24.645       19.164        9.929       14.479       65.225        0.000        6.920       25.606        2.249        0.000        2.678        2.699        3.073
   76150.000 -1130496.166    99061.773    62367.036   150327.117     1075.480 -1629150.547   185822.975    27204.729        6.816       26.100       51.086       20.308       36.389       14.808        9.306       17.053       11.740       20.393       24.314       42.883       26.104       32.845       15.223       22.598       25.128       21.662       25.354       31.372       16.262        9.288       25.201       19.303       10.947       14.133       67.993        0.000        7.612       22.664        1.730        0.000        2.859        2.881        3.220
   76200.000 -1128885.264    98011.339    62108.256   150943.508     1101.309 -1626817.930   185768.254    26735.903        9.773       26.098       52.342       20.060       33.381       15.244        9.575       15.290       11.569       20.394       23.482       44.031       26.125       32.621       16.698       21.640       26.598       22.519       25.280       31.914       15.271        9.138       25.776       19.233       10.293       14.815       68.685        0.000        7.612       22.837        0.865        0.000        2.799        2.815        3.184
   76250.000 -1130928.157   100536.093    62064.395   150400.414     1032.346 -1627683.432   182722.025    27099.911        4.736       26.185       52.703       20.951       36.086       15.429        8.537       16.803       11.381       20.382       24.050       43.591       26.238       32.508       16.668       21.936       26.873       22.118       24.859       31.840       15.057        8.536       24.722       17.911        9.642       14.624       66.090        0.000        9.689       23.356        0.865        0.000        2.615        2.634        3.019
   76300.000 -1129997.515    98821.086    62679.888   149952.895     1010.571 -1624607.915   182145.959    27007.172       -0.306       26.216       53.381       19.349       34.884       15.179        8.618       17.035       11.653       20.313       23.968       43.404       25.317       32.675       16.070       21.248       27.097       23.020       25.222       31.571       15.745        8.807       25.814       17.578       10.853       14.475       67.128        0.000        6.920       22.318        3.633        0.000        2.612        2.629        3.015
   76350.000 -1129958.534    97934.774    62362.669   150633.246     1115.224 -1629855.878   187851.430    26899.268       12.681       26.106       48.318       20.800       32.770       16.802        9.130       17.650       11.891       20.772       24.215       42.651       25.783       31.472       16.184       21.012       25.974       22.540       25.137       32.245       14.966        9.562       24.607       18.673       10.789       12.038       67.301        0.000        6.920       23.356        2.422        0.000        2.753        2.778        3.150
   76400.000 -1129597.915    99299.383    62694.731   150816.938     1085.742 -1628121.736   184627.028    26848.301       -0.699       26.159       58.625       20.509       33.212       16.083        9.619       16.926       11.856       20.589       23.806       42.675       25.814       32.665       15.379       20.901       25.990       23.505       25.546       31.696       13.920        8.868       27.289       18.640       10.451       14.459       65.398        0.000        9.689       22.318        2.595        0.000        2.617        2.637        3.027
   76450.000 -1129515.717    99541.941    63493.938   150285.906     1137.515 -1628839.410   184864.394    26971.922        0.662       26.208       52.089       19.839       32.237       15.917        8.663       15.930       11.754       20.274       23.814       43.085       25.444       31.994       15.447       21.749       24.794       23.449       25.651       32.004       13.474        8.177       25.779       18.308        9.789       11.028       67.647        0.000        9.689       21.972        0.692        0.000        2.738        2.758        3.122
   76500.000 -1129553.284   101635.232    62326.188   150506.136     1048.041 -1628770.763   183701.881    27050.926        7.533       26.260       48.752       19.862       32.516       16.246       10.016       16.496       12.024       18.958       23.614       44.392       26.138       32.203       17.138       21.990       25.594       23.635       25.564       31.644       13.845        8.499       26.708       18.494       10.209       11.575       66.090        0.000       12.457       20.588        0.865        0.000        2.620        2.644        3.017
   76550.000 -1131064.744    99539.938    62282.928   150211.163     1115.853 -1626369.870   182155.245    26967.428        9.458       26.210       42.944       20.646       32.504       16.678       10.211       17.387       11.650       19.128       24.073       44.077       26.210       33.158       17.282       21.071       25.959       22.875       25.294       31.753       13.350        9.316       25.700       18.808       10.814       10.509       65.225        0.000        7.612       25.606        1.557        0.000        2.761        2.777        3.140
   76600.000 -1130051.866    99840.492    62696.916   150228.229     1156.633 -1628017.415   184043.280    26895.699       10.797       26.078       42.760       20.098       32.911       16.231       10.059       16.114       11.990       19.859       24.438       42.693       25.999       32.848       16.572       21.323       26.223       22.677       25.088       32.525       13.395        8.556       24.105       18.172       10.744       10.886       64.360        0.000       11.073       22.491        2.076        0.000        2.807        2.824        3.192
   76650.000 -1130667.662    99567.311    62014.346   150386.548     1101.389 -1627446.743   183709.487    27153.842        8.084       26.203       39.402       20.446       34.466       16.847        8.594       15.942       11.830       19.360       24.117       42.790       26.024       31.304       15.803       20.503       25.826       22.631       25.104       32.588       14.114        8.943       24.368       18.274       10.923       14.962       65.917        0.000       13.841       19.377        0.865        0.000        2.802        2.818        3.185
   76700.000 -1130302.072    98324.922    63056.464   150818.112     1134.307 -1629972.614   186336.736    27139.012        3.969       26.248       41.598       20.550       37.673       16.492        9.001       16.149       11.668       19.561       23.789       44.341       25.631       32.754       15.538       21.541       25.529       23.696       25.324       31.263       14.061        9.152       24.008       18.591       10.946       15.931       66.955        0.000        8.304       22.318        2.422        0.000        2.927        2.946        3.294
   76750.000 -1130047.638    98710.564    62629.636   150648.442     1149.526 -1630151.764   186965.958    27200.804        9.751       26.357       39.467       20.041       34.127       14.337        8.642       16.551       11.373       21.147       24.120       44.512       25.322       32.188       15.257       21.516       26.074       23.590       25.764       31.554       13.304        9.211       24.468       19.046       10.079       14.530       64.533        0.000       11.073       21.972        2.422        0.000        2.711        2.729        3.061
   76800.000 -1130708.407   100503.578    62802.289   150434.061     1151.108 -1626781.040   181181.598    27072.369        8.536       26.218       39.488       19.988       32.642       14.574        8.614       17.178       11.669       19.739       24.276       43.605       26.568       32.290       16.158       20.997       25.795       22.461       25.223       30.956       12.755        9.011       25.012       18.283       10.590       14.663       67.820        0.000        8.304       23.010        0.865        0.000        2.687        2.708        3.062
   76850.000 -1131276.613   100295.766    62770.941   150140.003     1046.487 -1629222.785   183692.975    27159.339       16.842       26.390       48.584       20.678       35.400       14.281        8.450       16.902       11.340       20.455       24.364       44.790       26.482       33.385       16.037       20.338       26.364       22.933       25.571       30.690       14.659        8.527       24.418       18.645       10.886       12.187       66.782        0.000        7.612       23.875        1.730        0.000        2.710        2.726        3.087
   76900.000 -1130155.026   102346.890    62570.456   150258.155     1098.269 -1629241.905   182813.111    26992.452       11.699       26.204       40.265       20.011       36.038       15.274        8.879       16.987       11.642       19.730       24.175       44.117       26.235       33.090       15.773       21.376       25.820       22.856       24.611       30.655       14.043        9.134       25.193       18.685       11.189       11.360       64.533        0.000       10.381       22.837        2.249        0.000        2.711        2.727        3.091
   76950.000 -1129705.343    99518.741    62006.867   150579.696     1039.670 -1630944.359   188094.042    27036.501       13.333       26.176       47.137       20.531       34.437       14.398        8.289       16.754       11.672       19.927       23.976       42.963       25.882       33.577       16.982       20.524       25.627       22.992       24.995       31.168       14.420        9.574       24.802       18.088       12.156       10.829       63.841        0.000        9.689       23.010        3.460        0.000        2.665        2.681        3.058
   77000.000 -1130439.395    99219.910    62361.017   150480.567     1086.663 -1628648.061   185060.509    27162.516        2.504       26.149       51.531       20.959       35.994       14.496        8.206       15.667       11.854       20.344       24.264       44.173       25.861       32.456       16.323       21.414       25.665       23.253       25.338       30.074       14.339        8.935       25.024       18.301       10.955       14.808       66.609        0.000        8.304       23.183        1.903        0.000        2.833        2.846        3.212
   77050.000 -1129224.163    98679.986    62524.926   150072.789     1165.622 -1628726.953   187059.468    26941.333        3.636       26.103       52.127       20.471       34.932       14.587        9.180       16.085       11.838       20.338       23.933       42.757       26.031       32.386       17.127       20.526       26.148       23.061       24.996       28.970       15.360        8.659       24.887       18.178       11.282       14.679       66.955        0.000        9.689       21.799        1.557        0.000        2.787        2.798        3.178
   77100.000 -1129060.028    97796.928    62613.908   150499.437     1123.939 -1628296.219   187201.979    27120.835        7.448       26.301       50.896       20.053       33.244       14.526        8.456       16.661       11.395       20.203       24.234       44.822       25.701       32.904       16.012       20.772       25.908       22.934       25.357       30.786       13.628        8.847       26.893       18.123       10.548       14.840       65.225        0.000       11.073       20.934        2.768        0.000        2.803        2.820        3.169
   77150.000 -1129724.562    99102.074    62780.961   150636.308     1111.406 -1626771.119   183415.808    27041.119        9.325       26.156       51.336       21.059       34.133       15.037        8.668       18.305       11.889       20.484       23.915       41.658       26.343       32.262       16.946       20.800       26.689       22.357       25.628       30.178       15.391        8.809       25.005       17.810       10.731       11.346       64.879        0.000       11.765       21.799        1.557        0.000        2.827        2.843        3.194
   77200.000 -1130248.587   100331.613    62883.595   150274.804     1111.927 -1627815.226   182964.699    27116.032        9.110       26.274       51.355       21.246       36.334       14.710        8.736       16.617       12.037       20.407       24.111       43.084       26.244       32.373       16.872       20.937       25.814       22.612       24.751       29.855       15.728        8.831       25.201       18.289       10.878       10.821       66.263        0.000        6.228       24.048        3.460        0.000        2.704        2.719        3.093
   77250.000 -1129956.658    99319.448    63247.628   150512.242     1030.208 -1632456.350   188390.166    27344.389        9.764       26.226       49.340       20.866       34.904       15.346        9.138       17.774       11.857       20.168       23.955       43.493       26.102       32.241       16.050       21.152       26.340       22.136       24.376       29.636       16.486        8.704       26.794       18.295       10.305       13.949       65.571        0.000       11.765       20.934        1.730        0.000        2.686        2.703        3.068
   77300.000 -1131387.501   102455.604    62043.003   150092.597      993.171 -1628638.058   181666.182    27178.877       10.778       26.275       43.806       20.483       33.309       15.218        9.994       16.788       12.185       20.418       24.743       45.037       25.876       33.249       16.782       20.745       25.859       22.802       24.538       30.067       15.161       10.275       26.788       18.072       10.286       14.959       68.339        0.000        7.612       21.799        2.249        0.000        2.706        2.721        3.078
   77350.000 -1130094.224   102058.571    62806.271   150238.213     1140.613 -1629275.376   182937.484    27056.901       11.825       26.292       38.555       19.803       35.366       14.630        8.719       16.843       11.510       20.378       24.185       45.215       26.721       33.376       18.209       20.806       26.439       22.787       24.865       30.606       16.057       10.277       28.045       18.298       10.359       10.765       67.301        0.000        8.997       20.415        3.287        0.000        2.848        2.863        3.231
   77400.000 -1130391.368   100785.123    62149.874   150924.172     1026.411 -1628627.333   183350.386    26952.962        8.319       26.223       35.304       20.746       35.127       14.635        8.560       16.871       11.747       20.611       23.688       43.135       25.870       33.421       15.832       20.941       26.497       21.424       24.947       31.459       14.382       10.598       28.587       18.245       11.389       10.832       67.993        0.000        9.689       21.453        0.865        0.000        2.926        2.943        3.293
   77450.000 -1129172.468    98934.490    62492.412   150553.510     1119.366 -1630351.574   188079.328    27008.256        7.614       26.307       38.543       20.740       35.942       14.344       10.214       17.425       11.872       20.227       23.913       42.765       26.341       32.997       17.007       19.880       26.843       22.383       25.487       30.685       14.083        8.882       28.480       18.317       10.583       10.847       64.879        0.000        8.997       22.837        3.287        0.000        2.872        2.890        3.258
   77500.000 -1129598.433    99346.433    62775.061   150605.086     1094.968 -1629969.156   186549.174    27372.301        6.883       26.331       35.067       21.039       34.083       13.919        8.814       16.806       11.583       20.816       24.722       44.135       26.487       33.499       15.798       20.489       25.746       22.626       24.885       31.082       14.689        8.521       27.694       18.319       10.823       11.086       65.225        0.000       10.381       21.799        2.595        0.000        2.808        2.827        3.191
   77550.000 -1130975.195    99449.814    62573.763   150379.989     1096.543 -1630344.103   185868.799    26895.185       14.193       26.260       39.172       19.790       36.993       15.466        8.622       17.130       11.290       20.714       24.564       43.777       26.203       32.080       16.921       20.669       25.710       23.185       25.283       29.422       14.518        8.376       28.030       18.751       10.903       11.047       67.128        0.000        8.997       21.453        2.422        0.000        2.671        2.689        3.053
   77600.000 -1131729.852    99862.063    62906.251   150473.454     1060.298 -1631578.072   185546.155    27411.031        9.275       26.225       37.545       19.939       34.617       15.057        8.903       17.196       12.301       19.861       24.241       45.885       26.506       33.041       15.855       21.187       25.871       22.096       25.723       30.800       14.570        8.717       26.973       18.063       10.802       10.714       65.917        0.000        6.920       25.779        1.384        0.000        2.720        2.738        3.124
   77650.000 -1130911.744   101255.168    62558.326   150452.557     1014.065 -1631272.226   185080.366    26846.893        5.190       26.153       38.703       20.227       35.370       16.311        8.961       16.284       11.810       20.488       24.378       43.495       26.168       32.875       17.446       20.530       25.561       22.073       24.674       30.100       13.863        8.814       27.326       18.353       11.036       14.722       64.014        0.000        8.997       24.048        2.941        0.000        2.979        2.995        3.339
   77700.000 -1131227.781   102061.906    62200.258   150292.922     1001.103 -1629510.733   182726.763    26916.498        6.026       26.222       40.287       19.490       34.133       16.520        8.793       17.848       12.085       20.727       23.812       41.552       26.068       32.757       17.259       20.806       26.532       22.201       24.812       30.836       13.961        8.987       28.137       17.950       10.763       15.079       66.609        0.000        9.689       20.934        2.768        0.000        2.737        2.760        3.139
   77750.000 -1131023.117    99802.229    62294.427   150219.335     1049.881 -1629893.206   185504.217    27001.510        6.052       26.186       40.393       20.433       34.378       16.112        8.591       17.000       11.795       20.026       24.050       41.735       26.130       31.754       17.399       20.187       25.609       23.018       24.914       30.152       13.168        8.530       27.295       18.406       10.657       15.025       68.512        0.000        6.920       23.702        0.865        0.000        2.925        2.943        3.291
   77800.000 -1130921.698    98740.130    63600.299   150077.218     1090.772 -1633064.858   188634.740    27162.649        1.073       26.200       33.428       20.413       36.396       14.947        8.186       17.040       12.006       19.872       23.803       42.983       26.334       32.692       16.472       21.253       25.806       22.765       24.751       30.776       12.987        9.536       25.493       18.648       11.195       14.773       64.879        0.000        9.689       23.702        1.730        0.000        2.786        2.803        3.174
   77850.000 -1129809.875    97135.087    63200.979   150610.058     1129.385 -1631317.505   189432.122    27033.819        1.623       26.299       44.846       20.551       36.346       15.323        8.957       16.562       11.947       20.450       24.408       44.810       25.633       32.556       16.553       21.514       25.889       22.681       25.454       30.044       14.319        8.307       25.637       19.719       10.577       14.864       66.436        0.000       10.381       20.934        2.249        0.000        2.885        2.899        3.240
   77900.000 -1130673.372    99812.597    62707.521   150228.367     1093.258 -1631660.988   187145.873    26882.012        3.465       26.292       49.852       20.530       35.321       14.353        9.270       16.731       11.859       20.363       23.761       44.317       26.500       32.629       16.630       20.292       25.600       23.001       25.003       31.695       14.932       10.365       27.865       18.448       10.892       14.493       66.263        0.000        8.997       22.664        2.076        0.000        2.832        2.852        3.178
   77950.000 -1129829.377    99434.712    62445.238   150219.853     1033.375 -1630464.772   187502.216    26765.030        9.097       26.224       47.108       20.349       36.658       15.334        8.616       15.962       11.956       20.465       24.346       43.969       26.185       30.761       16.589       21.119       26.122       22.541       24.558       29.795       14.510       10.399       26.235       19.401       11.029       14.523       68.685        0.000        8.304       22.145        0.865        0.000        2.846        2.864        3.219
   78000.000 -1129779.584   100865.804    62369.483   150514.198     1040.045 -1630795.916   186226.802    26957.616        8.134       26.308       44.200       20.082       36.246       16.441        9.213       17.322       11.738       20.397       23.984       43.621       26.098       32.435       15.746       19.932       26.289       21.516       25.036       30.017       14.722       10.577       26.930       18.553        9.454       15.288       68.858        0.000        8.304       20.069        2.768        0.000        2.865        2.882        3.237
   78050.000 -1130965.514   100098.563    62440.522   150341.717     1121.712 -1627540.056   182572.028    26985.826       -1.369       26.261       46.252       20.954       34.822       15.872        9.026       17.920       11.562       19.917       24.810       43.917       26.017       31.794       16.801       20.205       26.787       22.675       25.048       29.710       13.847        9.469       26.524       18.876       11.013       14.528       67.993        0.000        6.228       24.221        1.557        0.000        2.940        2.957        3.282
   78100.000 -1128618.843   101655.311    61651.674   150190.436     1077.730 -1626783.920   183589.925    27341.273        3.379       26.274       44.073       20.022       35.474       15.053        8.624       17.065       11.855       20.330       24.275       42.736       25.755       32.775       16.502       21.909       26.558       23.348       24.905       31.661       12.819        9.921       26.848       17.997       10.216       10.872       68.166        0.000        7.612       23.356        0.865        0.000        2.742        2.756        3.095
   78150.000 -1129654.717   100264.419    63170.443   150396.082     1068.711 -1629971.881   185417.509    27033.963       -3.748       26.292       39.819       18.839       33.927       16.756        8.585       16.895       12.074       21.124       24.034       42.767       25.924       32.275       19.057       21.410       25.641       21.865       24.782       31.546       13.832       10.298       27.653       18.561       10.588       10.996       69.031        0.000        6.228       23.875        0.865        0.000        2.813        2.831        3.181
