____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   87750.000 -1114037.034   102853.365    63892.856   150425.359     1062.776 -1611125.974   178854.584    27654.352        4.973       26.858       56.825       17.153       33.376       15.792       10.261       16.511       11.843       20.267       23.965       42.863       26.004       32.672       20.000       20.448       25.951       22.855       24.894       31.033       15.141        8.515       27.991       19.451       14.918       13.057       66.955        0.000        8.997       22.318        1.730        0.000        2.537        2.554        3.078
   87800.000 -1111592.025   104923.661    63466.075   150497.329     1047.852 -1609829.066   178302.124    28260.661        5.705       27.026       45.504       16.335       34.278       15.708       10.602       15.309       11.813       19.914       23.824       43.182       26.043       32.882       19.951       20.885       27.003       23.056       24.909       30.450       15.702        8.881       28.331       19.910       14.502       12.493       63.322        0.000        8.997       24.221        3.460        0.000        2.597        2.615        3.144
   87850.000 -1110670.029   103799.903    63369.135   150988.117     1053.141 -1609854.702   179974.377    27928.688        2.544       26.978       50.951       17.048       33.304       15.731       10.087       15.499       11.613       20.865       23.816       42.904       25.987       32.633       20.547       21.605       26.686       22.454       24.812       33.081       16.458        8.401       27.482       19.750       14.989       13.126       66.955        0.000       10.381       21.107        1.557        0.000        2.545        2.561        3.104
   87900.000 -1113273.196   103774.143    63942.104   150672.372     1077.664 -1612166.215   179426.737    27917.109        4.876       26.941       46.492       16.613       34.499       14.694        9.951       16.897       11.491       20.690       23.920       42.685       25.585       31.848       20.256       20.571       26.101       21.996       24.241       31.844       16.043        8.430       27.523       19.938       14.908       14.037       68.166        0.000        8.997       21.972        0.865        0.000        2.742        2.756        3.219
   87950.000 -1113301.310   102061.171    64680.150   150282.461     1109.393 -1613417.521   181983.037    27728.593        2.336       26.871       45.907       17.669       33.535       15.095       10.710       15.426       11.796       20.605       23.993       41.641       25.862       32.734       19.256       20.445       26.317       22.431       24.538       33.320       16.221        8.397       28.711       20.358       15.023       14.018       69.031        0.000        7.612       21.107        2.249        0.000        2.563        2.579        3.100
   88000.000 -1113893.923   105369.896    63299.851   150721.023     1032.894 -1611318.321   177000.735    27362.467        1.883       26.872       42.795       17.413       35.556       15.964       10.001       15.716       10.996       20.283       23.709       42.599       26.573       33.233       19.772       21.402       26.867       22.035       23.923       32.080       15.455        8.595       27.923       19.887       14.340       15.749       66.436        0.000        9.689       21.799        2.076        0.000        2.743        2.761        3.242
   88050.000 -1112646.642   103116.260    63596.127   150502.266     1093.238 -1610020.541   179066.009    27814.049       -2.727       27.106       39.883       17.630       34.580       15.571       10.162       16.887       11.368       20.593       23.742       42.015       26.616       32.654       19.014       20.347       25.952       22.194       25.372       32.204       16.901        8.744       28.402       20.112       14.770       12.155       65.052        0.000       12.457       20.242        2.249        0.000        3.032        3.047        3.505
   88100.000 -1112854.362   102567.140    64426.125   150540.765     1127.176 -1611271.061   179755.492    27614.002        7.375       27.072       32.938       17.562       34.631       15.752        9.974       17.343       11.891       20.422       23.739       41.589       25.856       32.418       20.993       20.641       25.647       22.267       24.751       35.943       16.467       10.446       27.969       19.376       15.322       13.423       68.512        0.000        7.612       20.934        2.941        0.000        2.851        2.861        3.336
   88150.000 -1112904.455   102146.293    64352.539   150067.507     1154.810 -1611413.513   180787.909    27394.879        4.702       26.898       28.793       16.547       34.021       15.343        9.059       16.922       11.729       19.755       23.741       41.834       25.922       32.790       20.563       21.670       25.978       22.916       24.669       31.744       15.683        8.631       29.182       19.942       15.135       14.487       65.571        0.000       11.765       21.280        1.384        0.000        2.639        2.653        3.130
   88200.000 -1113202.907   103709.655    64325.916   150362.210     1121.016 -1611852.834   179131.130    27440.776        0.936       26.799       29.935       17.043       34.477       15.568        9.807       16.552       11.500       19.932       24.177       41.797       26.330       33.748       19.831       20.375       26.721       21.821       24.583       36.125       16.828        8.412       29.288       19.607       14.333       14.890       67.820        0.000        6.920       23.702        1.557        0.000        2.880        2.893        3.333
   88250.000 -1113464.215   101753.180    63851.019   150201.321     1054.095 -1610725.170   180401.341    27590.994        9.715       26.894       36.334       17.394       33.405       15.478        9.282       16.073       11.629       20.358       23.934       41.439       25.994       33.221       19.968       20.568       25.934       23.537       24.208       35.997       15.652        9.163       30.028       20.078       15.148       14.079       66.609        0.000       10.381       20.934        2.076        0.000        2.821        2.834        3.312
   88300.000 -1112847.662   103192.709    64557.306   150256.302     1112.219 -1611654.881   179688.683    27586.849       -2.112       27.008       32.928       16.411       35.801       16.116        8.680       15.646       12.141       20.648       23.608       41.533       25.848       33.001       19.837       20.602       26.598       23.258       24.329       32.435       15.884       10.427       27.448       19.700       15.205       14.932       66.436        0.000        8.304       23.010        2.249        0.000        2.869        2.884        3.342
   88350.000 -1111259.478   102716.792    63923.655   150800.958     1097.753 -1610330.249   180531.613    27414.536        3.544       26.995       43.474       16.488       34.241       15.932        9.570       16.749       10.971       20.823       23.833       42.570       25.822       33.568       19.844       20.650       26.180       21.365       24.565       31.778       16.297       10.000       27.774       19.679       15.432       16.261       65.225        0.000        8.304       22.664        3.806        0.000        3.001        3.014        3.468
   88400.000 -1113529.349    99771.657    64098.356   150597.966     1163.919 -1610814.023   181652.776    27588.921        7.763       26.940       41.993       17.123       34.262       15.845       10.308       15.929       11.769       19.776       24.247       42.024       25.950       33.016       19.297       20.886       26.722       23.469       24.270       33.684       16.028       10.189       28.637       20.226       15.193       15.451       65.398        0.000        8.304       24.048        2.249        0.000        2.828        2.840        3.311
   88450.000 -1112335.250   101978.653    64311.710   150818.462     1072.403 -1613098.300   182581.823    27483.066       12.070       26.950       50.173       16.287       36.549       16.632       10.559       16.233       11.723       19.970       23.982       41.055       25.541       32.150       18.997       20.389       27.140       24.471       24.531       34.358       15.563       10.510       27.830       20.078       15.027       14.390       64.706        0.000       11.765       22.837        0.692        0.000        2.842        2.855        3.320
   88500.000 -1111934.386   102456.651    63300.616   150572.430     1144.732 -1608205.914   178797.099    27847.354        1.310       27.111       49.336       16.887       35.491       15.328       10.393       15.931       11.804       20.237       24.269       40.303       25.556       32.473       19.627       20.792       25.791       23.777       23.742       32.574       16.221       10.381       27.326       20.023       15.076       15.760       67.474        0.000        9.689       20.588        2.249        0.000        2.933        2.945        3.379
   88550.000 -1111924.401   100918.520    63528.762   150516.472     1162.878 -1610583.711   182532.679    27976.375        8.461       26.953       52.432       17.337       35.923       15.173        8.430       16.145       11.593       20.678       23.616       40.479       26.065       33.902       19.094       22.027       26.618       23.487       23.877       33.514       15.964       10.255       27.706       19.759       15.374       16.658       64.187        0.000       12.457       21.280        2.076        0.000        2.787        2.799        3.283
   88600.000 -1111725.145   101816.854    64235.550   150518.199     1121.372 -1608744.607   179327.485    27963.894        8.724       26.947       46.125       17.615       32.657       15.797        9.659       16.166       11.503       20.509       23.882       40.727       25.839       32.385       17.540       20.243       28.227       22.815       24.534       33.475       17.019        8.612       29.238       20.382       15.167       16.062       63.495        0.000       13.149       20.415        2.941        0.000        2.941        2.952        3.396
   88650.000 -1112282.444   100732.819    63649.260   150607.243     1129.860 -1612596.566   184194.940    28009.536       -0.100       26.981       43.019       16.838       32.304       14.107        9.857       16.063       12.337       20.507       24.649       41.954       25.481       31.956       17.850       20.814       26.562       23.308       24.383       33.213       17.658        9.579       28.113       20.297       15.205       15.765       65.917        0.000        9.689       22.837        1.557        0.000        2.898        2.911        3.353
   88700.000 -1112173.298   101683.931    63881.598   150404.924     1135.573 -1608554.988   179275.663    27940.013        3.282       26.895       49.353       17.263       32.849       14.781        9.582       15.827       11.714       20.526       24.069       39.868       25.277       32.526       17.846       20.365       26.151       23.139       25.062       35.180       17.298        9.109       27.521       20.588       14.391       15.619       62.284        0.000       13.149       22.837        1.730        0.000        2.961        2.975        3.399
   88750.000 -1113092.115   103460.213    63880.664   150442.891     1092.797 -1610480.782   178512.103    28089.324       -2.346       26.894       48.210       16.980       35.165       16.335        8.519       15.803       12.236       19.749       24.127       41.163       25.358       32.895       17.609       21.418       26.427       22.379       25.494       32.696       17.319        8.342       27.902       20.709       15.870       15.693       65.398        0.000        8.304       24.221        2.076        0.000        2.743        2.756        3.219
   88800.000 -1112455.057   103258.280    63676.417   150637.147     1006.169 -1609545.867   178512.796    27885.117       12.903       26.970       53.308       16.458       35.142       16.137        8.167       18.292       11.545       20.006       23.942       39.443       25.258       32.361       16.510       21.325       26.351       22.786       25.203       33.373       17.126       10.142       27.732       20.488       15.098       15.898       64.360        0.000       11.073       24.567        0.000        0.000        2.934        2.945        3.393
   88850.000 -1114350.451   102845.420    63988.923   150128.050     1072.446 -1612458.926   180073.635    27609.726        9.467       26.840       46.410       16.551       33.861       14.949        8.366       16.469       11.778       20.875       24.106       42.012       24.474       31.909       17.488       20.866       26.118       22.594       24.788       32.701       16.650        9.991       27.882       20.113       14.570       15.650       66.436        0.000        9.689       22.318        1.557        0.000        2.832        2.845        3.318
   88900.000 -1112434.819   102496.229    64314.166   150275.732     1167.889 -1612510.914   181822.078    27752.335       10.786       26.883       52.244       16.309       31.597       16.114        8.198       17.428       11.650       19.983       24.685       39.905       25.159       32.612       17.887       20.601       26.384       22.640       24.648       32.288       15.239       10.392       29.164       20.917       15.242       16.297       66.609        0.000        9.689       22.318        1.384        0.000        2.725        2.737        3.242
   88950.000 -1110754.196   101041.973    63839.111   150672.493     1057.314 -1607897.963   180532.876    27701.415        4.558       26.732       56.345       17.657       30.730       16.139        7.894       17.080       11.899       20.023       24.127       40.757       25.214       32.925       18.078       21.163       26.743       22.294       24.929       31.916       16.130        7.816       28.215       20.280       15.208       15.630       66.436        0.000        9.689       20.934        2.941        0.000        2.817        2.827        3.318
   89000.000 -1111554.596   102388.557    63551.245   150675.284     1093.019 -1608902.708   179640.006    27949.777        0.118       26.891       52.177       16.640       33.322       15.606        8.470       18.478       11.389       20.008       23.923       42.171       25.356       32.518       17.395       20.847       26.329       22.758       24.963       33.521       15.985        8.268       28.615       20.918       16.054       15.685       64.706        0.000       11.073       20.588        3.633        0.000        2.824        2.836        3.322
   89050.000 -1112275.574   103814.188    64041.746   150478.688     1064.993 -1609501.860   177826.672    27607.369        8.169       26.947       52.266       17.158       33.042       15.323        8.136       18.785       11.960       19.812       24.011       42.812       25.491       32.917       17.209       21.486       26.080       22.704       25.552       33.345       16.396        8.644       29.020       19.516       15.644       15.959       66.263        0.000        9.689       21.799        2.249        0.000        2.856        2.864        3.355
   89100.000 -1113338.241   103479.185    63329.642   150931.315     1101.947 -1610293.835   178113.506    27478.361        1.832       26.832       48.110       16.934       31.556       15.873        8.248       18.320       11.722       20.894       24.418       41.085       25.054       32.793       18.552       20.810       26.374       23.363       25.123       34.071       17.257        8.671       29.566       20.661       15.227       11.761       67.128        0.000        8.997       21.799        2.076        0.000        2.939        2.952        3.394
   89150.000 -1112675.895   105304.636    64374.317   149847.397     1124.943 -1609792.828   176465.641    27871.312        5.503       26.921       55.355       17.227       31.849       16.415        8.041       17.744       11.970       19.980       24.483       40.719       26.190       33.092       17.082       21.444       26.506       23.866       25.204       33.038       17.094        8.668       27.728       20.400       15.008       12.529       66.955        0.000        6.228       24.740        2.076        0.000        2.923        2.930        3.390
   89200.000 -1111343.839   102083.122    64724.224   149838.385     1008.705 -1608391.149   179392.874    27591.336        3.958       26.805       46.172       17.805       31.843       15.952        8.869       17.679       11.380       20.873       23.865       42.024       25.786       32.434       19.393       20.742       25.955       22.670       25.840       33.477       17.183        8.335       27.774       20.121       15.371       15.430       66.263        0.000        6.920       23.529        3.287        0.000        2.820        2.831        3.308
   89250.000 -1113795.427   103089.348    64131.477   150534.463     1082.640 -1613074.772   180441.416    27671.168       14.638       26.794       46.754       17.722       32.373       15.297        8.563       18.860       11.967       20.723       24.082       40.991       25.691       33.027       19.512       21.026       26.212       21.998       24.897       31.984       17.174        8.440       27.741       20.534       15.512       16.096       67.647        0.000        8.997       22.664        0.692        0.000        2.674        2.686        3.183
   89300.000 -1112981.832   100818.858    64247.054   150457.652     1094.140 -1612041.188   182441.652    27436.128        9.045       26.803       44.939       17.234       32.460       15.637        9.091       18.151       11.519       20.344       23.683       41.846       25.495       33.043       18.737       21.420       26.309       22.593       24.833       32.611       17.058        8.611       29.746       20.875       15.999       13.701       65.917        0.000       10.381       22.318        1.384        0.000        2.660        2.673        3.168
   89350.000 -1112993.232   101295.488    64008.917   150407.409     1157.565 -1614395.433   184532.824    27474.157       10.092       26.740       48.306       16.935       32.921       15.999        9.820       17.364       11.874       20.201       23.627       40.028       25.785       31.696       19.813       20.003       26.492       22.224       24.773       32.882       17.759        9.002       28.371       20.476       16.118       13.786       66.955        0.000       10.381       20.934        1.730        0.000        2.719        2.731        3.200
   89400.000 -1112981.381   102622.202    64352.257   150545.780     1116.693 -1614052.817   182434.504    27624.878        9.905       26.696       48.060       16.555       32.137       15.136        9.640       17.695       11.377       20.695       24.137       39.701       26.586       32.037       18.715       20.813       26.273       22.320       25.262       34.360       16.857        8.761       28.765       20.661       16.000       14.723       63.841        0.000       11.765       22.145        2.249        0.000        2.918        2.932        3.398
   89450.000 -1112556.992   103079.055    63577.722   150481.960     1062.596 -1610422.893   179664.568    27385.678        9.662       26.710       54.391       16.473       33.895       15.483        9.800       16.441       11.793       20.852       23.355       42.146       25.538       32.179       18.951       20.303       26.117       23.208       25.095       31.484       16.909        8.565       29.351       20.708       15.088       16.943       65.744        0.000        6.228       24.567        3.460        0.000        3.108        3.116        3.545
   89500.000 -1113345.320   102727.814    63447.194   150375.798     1236.344 -1612161.884   181029.414    27820.871       13.692       26.864       51.665       17.451       30.633       16.458        8.265       16.568       12.003       20.761       24.132       39.709       25.909       31.785       19.103       20.494       26.293       22.461       24.909       33.485       17.417        8.622       27.867       20.836       15.537       16.599       64.879        0.000       10.381       23.183        1.557        0.000        2.938        2.948        3.400
   89550.000 -1113707.190   101565.860    63267.509   150560.858     1117.493 -1613152.877   182933.968    27642.362       10.451       26.773       55.355       17.982       30.841       16.412        8.812       16.304       11.940       20.804       23.517       42.121       25.761       31.787       16.552       20.368       26.660       23.333       25.152       33.947       16.726        9.963       27.731       20.143       14.939       15.026       65.571        0.000        8.304       24.394        1.730        0.000        2.967        2.978        3.411
   89600.000 -1112716.797   101115.255    63924.786   150673.812     1054.055 -1611447.078   181962.372    28021.327        2.165       26.843       60.333       17.428       32.757       14.645        9.797       16.324       11.566       20.370       24.340       41.194       25.982       31.450       17.895       19.961       26.747       23.026       25.101       30.575       15.929        8.904       27.558       20.025       16.302       14.471       67.647        0.000        8.304       22.491        1.557        0.000        2.659        2.674        3.192
   89650.000 -1112278.018   101608.210    64080.772   150807.491     1089.080 -1610569.306   180705.736    27933.193       -5.138       26.972       66.254       16.587       33.205       15.940       10.074       16.543       12.135       20.400       24.232       41.843       25.485       32.024       15.468       19.849       26.521       23.542       24.583       32.379       16.653        9.231       27.491       20.582       16.239       13.501       68.512        0.000        9.689       20.934        0.865        0.000        2.914        2.923        3.378
   89700.000 -1113091.334   102510.834    63891.229   150692.581     1229.338 -1613430.740   182015.425    27727.677       -2.760       26.954       63.103       16.249       32.998       16.237        9.847       16.035       11.543       20.626       23.773       41.095       25.292       32.770       13.349       21.613       25.927       22.830       25.113       29.562       17.066       10.160       28.659       20.898       15.107       13.799       64.706        0.000        9.689       23.356        2.249        0.000        2.941        2.956        3.361
   89750.000 -1112880.545   100340.012    63922.765   150411.360     1049.544 -1611386.647   182782.421    27659.456        8.059       26.883       63.465       17.244       32.827       16.580        8.589       16.440       11.790       20.591       24.643       42.290       26.083       33.052       15.453       20.938       26.132       22.693       25.051       30.916       15.917       10.092       27.779       20.377       15.185       13.132       68.339        0.000        7.612       21.107        2.941        0.000        3.241        3.253        3.653
   89800.000 -1112524.733   100966.809    64027.715   151008.975     1117.647 -1611216.933   181571.053    27526.920        5.517       27.053       67.764       16.792       33.567       16.278        8.565       18.609       11.819       20.640       24.935       43.483       25.581       32.811       14.417       22.413       26.245       21.752       25.166       31.914       15.155        8.519       27.013       19.730       15.364       14.794       63.841        0.000        8.997       24.394        2.768        0.000        3.283        3.294        3.708
   89850.000 -1112922.680   104188.026    63594.640   150249.471     1092.546 -1611308.146   179260.783    27678.164        9.587       27.082       61.669       16.886       32.968       16.233        9.854       17.582       12.173       20.421       24.225       40.893       26.416       32.515       16.253       20.345       26.313       21.904       25.128       32.085       16.373        8.619       27.130       20.607       15.827       15.637       68.339        0.000        8.304       21.799        1.557        0.000        3.116        3.125        3.559
   89900.000 -1110979.522   103663.717    63666.892   150484.247     1069.323 -1608244.142   178380.440    27838.275        8.979       26.872       59.018       16.679       32.914       16.877        9.860       17.712       12.236       20.293       24.237       40.862       25.809       32.985       14.725       20.443       26.082       22.696       25.469       32.939       16.161        9.061       27.474       20.633       15.860       16.034       65.571        0.000        8.304       23.702        2.422        0.000        2.884        2.896        3.349
   89950.000 -1113853.005   103088.960    63717.165   150465.462     1056.481 -1611627.959   179446.887    28058.584        1.921       27.083       57.811       17.342       34.930       15.624        8.091       18.461       11.789       20.355       24.953       41.459       25.467       32.149       14.826       20.258       25.728       23.027       25.297       32.139       16.627        8.913       26.899       20.036       14.507       16.217       67.128        0.000       11.073       20.242        1.557        0.000        3.103        3.115        3.535
   90000.000 -1112182.519   101481.376    63837.927   150834.719     1082.466 -1610113.212   180694.205    27401.755        8.315       26.846       72.032       18.192       32.200       14.811        8.493       16.965       11.660       20.989       24.031       41.336       25.398       32.365       14.155       22.323       25.865       22.952       25.325       31.783       16.860       10.319       27.102       19.723       16.179       15.488       67.474        0.000       10.381       21.280        0.865        0.000        2.811        2.826        3.294
   90050.000 -1111813.829   101098.176    63546.331   150556.352     1065.905 -1607379.334   179298.741    27432.432        5.434       26.974       66.020       17.759       32.659       15.719       10.215       16.804       11.824       20.213       24.798       40.776       25.093       32.423       14.054       22.138       26.544       23.590       24.986       34.258       17.008        9.633       28.342       20.083       14.786       15.675       63.149        0.000       11.073       22.145        3.633        0.000        2.622        2.636        3.130
   90100.000 -1112511.640   104758.423    63696.804   150458.477     1161.967 -1610674.711   178087.399    27468.291        5.909       26.908       64.288       17.262       35.776       15.322        9.687       16.801       11.590       20.704       24.594       41.459       25.418       33.689       15.202       22.310       25.935       22.887       24.835       32.467       16.862        9.772       26.946       20.490       15.094       15.952       66.609        0.000        9.689       22.145        1.557        0.000        2.527        2.541        3.062
   90150.000 -1111235.735   101093.485    63838.788   150824.593     1122.770 -1606567.190   178451.820    27731.888       -2.502       27.173       61.999       17.014       35.088       15.335       10.307       17.333       11.615       20.538       24.390       43.961       25.908       32.353       14.551       21.269       26.718       22.925       24.919       32.177       16.908        8.485       29.136       20.366       15.390       15.299       67.301        0.000       10.381       21.626        0.692        0.000        2.871        2.881        3.353
   90200.000 -1113105.813   100852.603    63241.601   150223.607     1182.521 -1611819.324   183213.180    27584.680        5.916       27.081       59.821       17.080       33.806       16.538        9.746       17.280       12.633       20.502       24.810       42.590       26.274       32.851       14.878       21.416       26.336       22.771       24.848       31.268       16.940        8.385       27.600       20.526       15.774       16.680       64.360        0.000        8.997       25.779        0.865        0.000        2.662        2.676        3.178
   90250.000 -1112655.286   102648.823    63441.655   150327.278     1047.789 -1608984.844   178864.014    27741.272        8.730       26.894       62.239       16.892       34.073       15.713        8.692       16.409       11.737       20.855       24.135       41.473       25.603       32.325       15.071       20.664       26.840       22.840       24.817       34.241       16.873        7.949       28.648       19.964       14.972       16.427       66.436        0.000       10.381       20.934        2.249        0.000        2.758        2.773        3.253
   90300.000 -1111305.696   101548.907    63860.737   150428.548     1073.805 -1610977.929   182760.237    27651.865        6.754       26.831       73.182       17.023       33.674       15.775        8.173       17.633       11.477       20.667       24.965       43.180       25.426       32.637       17.507       20.904       26.225       23.109       24.661       32.123       16.691        9.798       28.610       20.345       15.153       14.809       67.647        0.000       10.381       21.107        0.865        0.000        2.640        2.649        3.138
   90350.000 -1114332.728   102770.931    63606.207   150353.687     1096.163 -1611210.400   179050.684    27868.315       11.780       26.897       66.001       16.757       34.118       15.800       10.448       16.803       11.857       20.440       24.061       41.944       25.481       33.255       18.280       20.232       26.388       22.096       24.866       32.158       16.492       10.395       27.660       20.554       15.825       16.012       67.820        0.000       10.381       20.242        1.557        0.000        2.558        2.571        3.058
   90400.000 -1112043.851   102434.539    63926.111   150321.347     1173.588 -1608784.505   178885.070    27476.498        9.748       26.901       64.918       16.976       31.253       16.220        9.212       16.038       11.671       20.195       24.274       42.633       25.792       33.151       17.075       20.910       26.541       22.859       24.427       33.036       17.890       10.098       29.142       20.783       15.585       13.210       67.301        0.000        6.920       24.221        1.557        0.000        2.509        2.520        3.022
   90450.000 -1112439.812   104431.078    64246.738   150226.201     1111.757 -1610477.015   178021.430    27629.914        2.615       26.867       55.420       16.581       34.087       15.597        8.254       16.207       11.745       20.072       23.943       42.521       25.525       32.462       18.052       21.177       26.139       24.010       24.911       32.216       17.401       10.411       28.914       20.775       15.372       13.508       69.377        0.000        5.536       22.664        2.422        0.000        2.540        2.553        3.060
   90500.000 -1110673.344   101074.442    64131.755   150069.959     1214.008 -1609465.679   182302.172    27386.663        1.116       26.695       51.799       16.394       32.334       16.696        9.180       16.605       11.720       20.175       24.293       43.201       25.595       32.214       17.646       21.159       26.171       23.705       25.098       32.391       15.956        9.842       28.639       20.659       16.177       15.890       68.166        0.000        6.228       21.453        4.152        0.000        2.669        2.676        3.146
   90550.000 -1112539.308   102907.588    63760.736   150278.655     1165.062 -1610628.445   179977.096    28173.294       -0.721       27.033       52.392       17.042       34.213       15.648       10.017       16.881       11.336       20.401       24.036       44.256       26.027       32.333       17.968       20.782       26.581       24.968       25.396       32.467       17.361       10.066       27.949       20.295       15.919       16.668       67.128        0.000        6.228       25.260        1.384        0.000        2.612        2.623        3.097
   90600.000 -1113105.948   100429.119    64178.267   150549.182     1080.275 -1611265.383   181922.593    27420.637        8.764       26.803       45.398       17.436       33.446       15.681       10.026       18.069       11.920       20.752       23.648       41.436       25.527       32.855       17.752       20.578       26.024       23.748       24.928       32.608       17.023        9.431       28.765       19.679       15.444       14.960       68.512        0.000        5.536       23.356        2.595        0.000        2.590        2.601        3.065
   90650.000 -1112615.785   101784.087    63541.545   150379.679     1185.903 -1609229.938   179722.938    27802.384        8.654       26.984       39.491       16.633       33.439       16.423        9.790       17.045       11.936       20.395       24.119       43.102       25.805       32.795       18.611       20.452       26.190       25.339       24.698       30.585       17.068        9.822       27.513       20.146       15.152       15.559       67.647        0.000        5.536       25.260        1.557        0.000        2.605        2.618        3.114
   90700.000 -1113342.892   101456.465    63512.658   150711.635     1172.847 -1610775.361   180578.864    27606.602        2.461       27.000       31.346       16.760       34.642       16.580        9.724       16.895       12.329       20.896       23.912       41.662       25.783       32.119       17.893       20.177       25.868       23.001       24.814       32.690       17.781        9.042       28.985       20.217       15.110       12.913       66.782        0.000        7.612       23.010        2.595        0.000        2.731        2.743        3.220
   90750.000 -1112492.103   104608.596    63993.473   149888.213     1136.512 -1609993.198   177874.301    27757.357       10.300       26.858       29.498       16.615       31.872       16.556       10.037       17.250       12.022       21.212       23.759       42.089       26.018       31.301       17.007       20.234       26.298       23.511       24.688       32.145       16.570        9.980       30.620       21.167       14.960       13.444       65.917        0.000       10.381       21.626        2.076        0.000        2.734        2.745        3.218
   90800.000 -1114303.173   100238.023    63373.039   150605.929     1060.008 -1613068.214   183488.042    27624.847        5.122       26.872       27.807       17.369       35.147       16.747       10.071       17.018       11.186       19.554       24.229       42.533       24.928       32.830       16.615       21.168       26.136       24.388       24.527       32.727       16.805       10.235       27.113       20.343       15.640       13.935       62.111        0.000       11.073       22.664        4.152        0.000        2.950        2.962        3.390
   90850.000 -1113077.870   102769.038    63024.517   150573.773     1092.294 -1611883.530   181346.038    27627.177       -3.954       26.848       32.181       16.505       35.522       15.951       10.359       16.069       11.630       20.773       24.174       40.532       25.186       31.567       17.597       21.009       26.521       24.771       25.334       33.120       16.546       10.189       27.887       20.048       15.655       11.818       66.609        0.000        6.920       24.221        2.249        0.000        2.925        2.932        3.387
   90900.000 -1112635.077   103069.009    63210.269   150346.195     1076.192 -1610408.371   180071.629    27747.562        9.627       26.974       29.221       17.051       35.389       16.288        8.312       16.022       12.009       20.614       23.930       41.443       25.721       32.255       17.433       20.583       26.816       23.886       24.910       31.985       16.673        9.171       28.372       20.090       14.857       15.601       67.647        0.000        8.304       22.491        1.557        0.000        2.704        2.716        3.211
   90950.000 -1113888.787   101984.218    63505.638   151035.941     1158.126 -1613757.201   182184.491    27630.221        8.700       26.962       26.965       17.403       35.252       15.661        9.342       16.361       11.590       20.877       24.531       42.247       25.525       31.903       17.051       20.637       26.673       23.041       25.065       31.928       16.604        9.820       28.111       20.121       14.951       16.461       68.685        0.000        7.612       20.415        3.287        0.000        2.784        2.790        3.280
   91000.000 -1112767.067   103216.661    64231.810   150306.324     1115.062 -1610953.064   179316.141    27171.309       10.159       26.889       31.439       16.670       36.739       16.069        8.485       16.266       11.768       20.870       23.818       42.901       25.726       30.963       17.892       21.835       26.090       25.080       25.005       29.735       16.982       10.423       28.984       19.812       15.439       16.439       66.782        0.000        8.997       23.356        0.865        0.000        3.081        3.089        3.516
   91050.000 -1112718.233   103533.053    64428.681   150350.479     1090.653 -1611969.904   179848.804    27676.207        4.009       27.062       25.959       16.732       34.867       15.748        8.908       16.933       11.665       20.913       24.110       43.345       25.838       32.271       17.217       22.096       26.208       23.299       24.794       30.587       16.852       10.095       27.725       19.405       15.121       13.120       66.782        0.000       11.073       20.761        1.384        0.000        3.266        3.274        3.660
   91100.000 -1113483.782   102964.272    64122.789   149979.911     1194.820 -1611610.591   179865.017    27604.753       11.583       27.083       24.604       17.061       32.009       16.461        8.363       15.673       11.722       20.086       24.394       44.036       25.614       33.288       16.668       21.834       25.913       23.182       24.780       32.927       16.764        9.483       29.013       20.021       16.006       13.824       63.322        0.000       11.073       23.529        2.076        0.000        3.385        3.393        3.781
   91150.000 -1112815.354   101238.012    64395.145   150451.564     1137.733 -1613256.693   183218.885    27694.296       13.391       27.020       29.498       16.923       31.767       16.182        9.488       16.182       11.794       20.339       23.904       44.738       25.500       33.038       16.948       21.784       26.113       23.653       25.355       32.218       16.921        8.308       28.629       20.705       15.200       14.359       64.014        0.000        8.304       23.702        3.979        0.000        3.265        3.273        3.668
   91200.000 -1112680.161   101554.781    64333.402   150012.253     1117.823 -1610379.990   180681.570    27690.188        1.082       27.175       23.129       17.349       32.015       16.251        8.747       15.234       11.998       20.518       24.189       45.267       25.330       32.427       16.189       22.177       26.194       23.398       24.604       31.403       16.453        8.611       27.950       19.584       15.345       14.344       65.744        0.000       10.381       21.626        2.249        0.000        3.437        3.442        3.820
   91250.000 -1112196.784   104855.819    64064.855   149796.806     1072.431 -1606300.138   174313.444    27688.200       -3.663       26.847       22.729       17.125       32.979       16.463        8.631       16.225       11.695       19.899       23.730       44.659       25.401       32.105       17.370       22.768       26.023       23.637       25.313       32.348       16.443        9.368       28.799       20.708       15.953       14.727       65.052        0.000       11.073       20.934        2.941        0.000        3.203        3.213        3.625
   91300.000 -1114511.019   103064.087    63374.933   149902.087     1142.724 -1611633.736   179638.886    27688.667        5.983       26.924       23.216       17.600       30.659       16.087        8.285       16.301       11.752       20.017       23.757       45.054       25.240       32.425       16.294       20.332       26.119       24.071       25.762       33.235       15.090        8.692       27.947       19.894       15.889       15.373       63.668        0.000       10.381       23.183        2.768        0.000        3.121        3.133        3.534
