____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   74600.000 -1106866.147   103928.680    64280.789   150853.250     1178.930 -1604626.702   177518.905    27232.375        6.379       26.377       43.940       18.557       33.513       15.617        8.164       16.449       12.123       19.188       24.340       39.756       26.023       33.010       15.565       23.257       27.089       23.740       25.365       34.234       15.209        9.031       24.298       18.238       12.546       13.971       67.128        0.000        7.612       22.318        2.941        0.000        2.997        3.004        3.396
   74650.000 -1107888.691   102506.271    63906.786   150954.212     1150.563 -1604625.937   178219.415    27294.264        3.641       26.403       48.952       18.565       35.026       14.840        8.565       15.764       11.667       19.011       24.590       39.423       26.426       33.319       16.387       22.837       27.070       24.596       25.526       33.735       15.051        9.092       23.303       18.406       12.792       15.983       69.377        0.000        4.844       21.972        3.806        0.000        2.919        2.929        3.345
   74700.000 -1105542.092   104551.130    64037.187   150579.587     1023.679 -1603057.040   177323.364    27535.117        5.091       26.439       52.360       18.225       33.340       14.675        9.866       14.573       11.483       18.630       24.491       40.860       26.195       33.425       17.246       23.202       27.043       24.279       25.344       35.774       17.084       10.416       23.304       18.041       15.216       16.444       71.107        0.000        5.536       21.799        1.557        0.000        3.123        3.133        3.489
   74750.000 -1107777.882   102558.671    64558.908   150603.319     1084.117 -1607929.608   181346.710    27537.898        9.166       26.346       55.816       18.248       33.235       15.224        9.656       16.464       11.645       18.602       24.140       39.673       26.658       32.767       16.672       21.979       27.412       23.564       25.450       36.297       15.864        9.171       23.265       18.327       11.762       15.488       68.339        0.000        8.304       21.972        1.384        0.000        3.009        3.021        3.399
   74800.000 -1107634.144   105220.936    63536.261   150373.006     1174.078 -1601809.306   173870.881    27593.611        4.877       26.393       47.943       18.831       33.416       15.596        9.688       16.757       12.037       18.961       24.558       40.146       25.790       32.770       16.536       21.791       26.780       23.982       25.454       32.931       17.174        8.598       23.733       18.940       12.279       13.444       68.858        0.000        6.920       22.837        1.384        0.000        2.985        2.996        3.364
   74850.000 -1105859.330   103302.942    64062.071   150795.664     1144.917 -1602775.645   177610.722    27078.172        8.964       26.301       51.721       19.347       32.970       15.846        8.760       16.073       11.750       18.966       23.937       40.333       26.531       31.971       16.507       21.238       26.230       24.353       24.595       33.878       14.867        9.129       24.713       18.568       14.159       12.202       68.685        0.000        6.228       23.529        1.557        0.000        3.142        3.149        3.503
   74900.000 -1106434.285   103620.208    64881.629   150574.733     1089.941 -1605355.810   178755.016    26883.218        1.367       26.323       43.162       18.623       35.367       14.640        8.377       15.395       11.752       19.804       24.300       39.154       26.214       33.210       16.813       20.575       26.690       25.277       24.891       33.045       13.443        9.247       23.674       18.760       15.263       13.319       69.723        0.000        7.612       21.107        1.557        0.000        3.227        3.237        3.578
   74950.000 -1107558.627   105192.850    64139.095   150632.250     1114.762 -1604656.582   176018.998    27239.928        3.281       26.308       43.498       17.969       34.432       14.787        9.823       16.605       11.891       19.861       24.411       39.082       25.815       32.994       17.185       21.408       26.311       24.816       24.766       32.622       14.344        9.125       24.388       18.613       12.451       16.781       67.820        0.000        5.536       25.087        1.557        0.000        3.356        3.366        3.685
   75000.000 -1106208.254   105973.986    64343.667   150404.103     1113.192 -1604008.234   175965.032    27379.775        8.712       26.227       42.821       17.684       35.667       15.511        8.614       15.480       11.650       21.461       24.874       38.707       26.185       33.074       16.527       20.992       26.689       24.272       24.963       33.373       13.505        9.210       24.262       18.644       12.332       13.009       67.474        0.000        5.536       24.913        2.076        0.000        3.220        3.229        3.595
   75050.000 -1106551.138   104363.777    64474.093   150479.764     1118.453 -1605177.380   178190.155    27421.984        7.933       26.379       38.393       17.470       36.319       14.338        8.589       14.775       12.177       20.578       24.428       39.895       26.274       33.355       16.142       20.976       27.650       24.353       25.685       35.014       13.955        8.943       23.545       18.099       12.602       13.297       68.166        0.000        5.536       24.048        2.249        0.000        3.116        3.124        3.499
   75100.000 -1107493.103   101434.542    64382.438   151438.607     1189.403 -1607978.710   182040.618    27444.731       -1.759       26.464       25.163       18.622       35.435       16.219        8.494       15.294       11.771       19.486       24.945       41.593       25.916       33.553       17.172       22.224       26.789       25.166       25.898       33.328       13.683       10.799       23.989       18.023       13.536       12.939       69.377        0.000        5.536       22.664        2.422        0.000        3.101        3.108        3.494
   75150.000 -1107328.529   102572.194    64177.775   150872.322     1139.244 -1606133.064   180043.001    27378.426       -1.596       26.463       25.691       18.118       34.499       14.476        8.924       15.155       11.112       19.214       25.353       39.625       26.930       33.072       17.852       20.900       28.005       24.513       25.202       33.411       12.882        9.289       23.444       18.175       14.101       12.908       71.280        0.000        6.228       20.242        2.249        0.000        3.233        3.243        3.612
   75200.000 -1107625.044   102136.546    64880.643   151068.172     1100.174 -1607871.476   181060.897    27271.314        0.790       26.237       32.920       18.334       33.545       15.363        8.476       16.966       11.604       19.561       25.254       40.490       26.274       32.833       16.940       20.618       26.522       24.812       25.547       32.787       13.817        9.865       23.593       18.037       13.906       14.782       65.744        0.000        8.304       24.394        1.557        0.000        3.405        3.415        3.738
   75250.000 -1106117.244   104510.895    64218.055   150342.655     1073.417 -1604218.609   177956.342    27173.636       -0.165       26.399       33.525       18.460       34.498       14.189        8.768       16.190       12.295       19.409       24.359       40.196       26.153       32.063       15.891       20.528       26.472       24.310       24.722       33.192       14.389        8.788       23.148       18.347       14.357       13.552       70.069        0.000        6.920       21.453        1.557        0.000        3.169        3.178        3.518
   75300.000 -1107012.354   103348.601    63531.838   150781.511     1187.417 -1603390.510   177528.790    27771.253        0.068       26.374       37.500       19.042       34.020       14.753        8.880       15.748       12.000       19.569       23.844       39.700       26.118       33.369       16.978       20.368       26.831       23.655       24.692       32.870       13.171        9.260       22.770       17.929       12.234       15.912       67.474        0.000        8.304       22.837        1.384        0.000        3.150        3.161        3.536
   75350.000 -1107993.077   103822.705    64720.344   150709.559     1140.978 -1607443.558   179056.895    27495.067        7.660       26.324       32.640       18.603       34.392       14.628        9.182       16.192       12.204       19.479       24.106       40.061       25.717       32.834       17.674       21.518       26.440       24.253       25.199       31.129       13.935        8.916       23.787       18.377       12.715       16.619       69.204        0.000        6.228       22.145        2.422        0.000        3.089        3.096        3.490
   75400.000 -1107353.788   102601.147    64282.308   149963.782     1124.281 -1605515.067   180189.762    27433.344        3.599       26.386       34.004       19.167       34.777       15.839        8.857       15.378       11.832       18.777       24.607       39.798       26.067       32.813       16.151       21.668       26.780       23.651       25.219       31.384       13.159       10.274       24.029       19.551       13.057       16.984       67.474        0.000        8.997       21.972        1.557        0.000        3.177        3.183        3.555
   75450.000 -1106858.448   102384.190    64466.897   150852.103     1139.531 -1606010.355   180309.185    26933.897        1.347       26.164       34.004       17.684       33.743       16.129        8.875       14.987       11.359       19.699       23.953       38.914       26.098       33.452       17.340       21.506       26.799       23.478       24.847       30.974       13.789       10.165       22.868       18.930       11.273       15.566       70.242        0.000        7.612       19.031        3.114        0.000        3.343        3.356        3.686
   75500.000 -1104969.033   101578.195    64609.159   150963.318     1141.721 -1603868.150   180606.724    26994.790        0.782       26.242       36.481       18.155       33.596       15.637        8.730       16.214       11.668       18.414       24.710       40.032       25.689       33.018       17.392       21.183       27.139       23.793       24.318       31.534       13.936       10.315       23.866       18.515       12.604       15.751       66.955        0.000        7.612       24.048        1.384        0.000        3.146        3.153        3.512
   75550.000 -1107562.001   102376.422    64131.573   150910.966     1112.669 -1604992.405   178898.775    27610.085        1.169       26.382       36.123       17.866       33.791       16.402        9.225       15.528       12.169       18.071       24.439       39.607       26.507       33.897       16.949       21.087       27.130       24.041       24.933       35.128       14.627        8.363       23.653       17.951       10.892       16.742       70.415        0.000        6.228       21.799        1.557        0.000        3.412        3.419        3.772
   75600.000 -1106503.461   102659.737    64088.520   150859.179     1171.791 -1603807.996   178525.306    27537.402        8.311       26.246       36.578       18.433       35.956       16.230        8.888       15.363       11.312       18.424       24.194       41.073       25.988       33.102       16.434       19.926       26.323       23.926       24.875       34.775       13.885        8.461       24.666       18.177       13.064       16.380       67.820        0.000        9.689       21.799        0.692        0.000        3.143        3.155        3.526
   75650.000 -1106131.269   102568.899    63773.375   150761.344     1159.522 -1603652.606   179258.197    27381.824       -2.090       26.242       40.746       17.733       35.231       16.670        9.465       15.921       11.767       19.041       23.557       39.650       26.036       31.910       15.473       20.274       26.884       24.032       24.603       33.978       13.737        8.750       23.491       17.804       13.140       13.741       68.166        0.000        8.304       22.664        0.865        0.000        3.149        3.157        3.529
   75700.000 -1105914.550   102541.601    63905.836   150909.953     1153.715 -1601721.380   177295.725    27401.942       -0.919       26.229       37.771       17.936       33.933       16.382        8.365       15.089       11.801       18.363       24.312       39.724       26.189       33.202       15.977       20.053       26.227       24.871       25.308       33.027       14.055        9.364       22.828       18.976       13.170       12.853       69.377        0.000        8.304       19.723        2.595        0.000        3.258        3.269        3.580
   75750.000 -1106995.106   103063.361    63130.090   151122.068     1084.485 -1603374.962   177979.852    27297.211        5.349       26.125       45.615       19.286       34.060       16.015        9.598       15.961       11.558       18.563       23.655       39.302       26.493       34.159       14.849       20.888       26.746       22.390       24.236       34.839       14.050        8.688       23.112       17.680       13.214       13.358       65.571        0.000       10.381       23.183        0.865        0.000        3.220        3.232        3.578
   75800.000 -1105099.933   101359.592    65300.394   150877.441     1117.932 -1604105.073   180349.781    27694.294       -0.378       26.521       42.809       19.145       34.230       16.621        8.831       16.071       12.223       18.542       24.701       40.851       26.271       32.747       16.357       19.569       26.614       25.208       25.604       33.352       14.381       10.318       22.981       18.856       15.369       15.197       70.242        0.000        6.228       21.453        2.076        0.000        2.892        2.902        3.310
   75850.000 -1104959.001   102606.303    64780.325   150827.930     1112.429 -1602947.886   178661.897    27611.162        6.209       26.346       35.193       19.119       32.498       13.411        8.732       15.927       12.010       19.267       24.556       38.982       26.342       33.094       16.315       21.942       26.152       23.481       24.636       31.521       13.737       10.287       23.535       18.235       15.805       13.767       68.166        0.000        6.228       23.356        2.249        0.000        3.055        3.063        3.446
   75900.000 -1106617.265   102351.746    64202.412   150955.568     1082.717 -1603566.819   178357.111    27574.486        6.099       26.378       40.140       18.714       33.958       13.618        7.975       15.296       10.212       18.691       24.077       38.930       26.105       33.167       15.494       22.108       26.711       24.408       25.037       32.532       14.350        8.798       22.817       18.987       16.154       14.890       68.512        0.000        6.920       22.318        2.249        0.000        2.857        2.869        3.271
   75950.000 -1107689.439   102864.449    63548.458   151144.664     1079.325 -1605078.843   178752.508    27408.772        6.321       26.252       49.993       18.601       32.884       15.144        8.554       15.018       11.761       18.292       24.273       39.212       25.735       33.251       17.585       22.703       26.089       24.305       24.833       32.867       13.944        9.297       24.480       18.061       14.248       12.613       69.204        0.000        7.612       20.242        2.941        0.000        3.096        3.106        3.477
   76000.000 -1107987.087   103817.800    63921.782   151093.504     1111.737 -1606266.626   178334.716    27692.042        9.095       26.384       47.707       18.972       33.310       14.973        9.211       17.815       11.893       18.710       24.362       38.469       26.176       32.476       16.195       21.452       26.898       24.724       24.990       31.912       12.717        9.333       23.731       18.289       13.858       14.310       71.280        0.000        4.844       21.107        2.768        0.000        3.051        3.058        3.441
   76050.000 -1106944.320   103591.340    64252.297   150839.439     1168.639 -1605470.651   178674.615    27533.179        6.050       26.288       49.827       17.769       35.203       14.912       10.578       15.557       11.559       19.004       23.847       38.279       26.146       34.041       16.806       22.015       27.307       24.046       25.416       34.531       12.822        9.757       23.377       18.685       14.836       13.084       65.398        0.000       11.765       21.453        1.384        0.000        2.932        2.945        3.327
   76100.000 -1107106.730   102034.249    64426.578   150740.783     1065.284 -1606776.727   181403.103    27605.821       10.705       26.372       48.655       18.378       33.868       14.879        8.615       15.176       11.631       18.516       24.704       42.247       26.540       33.917       16.802       22.926       26.782       25.741       25.713       32.310       13.236        9.289       22.476       18.361       14.795       15.063       69.031        0.000        6.228       21.626        3.114        0.000        3.028        3.040        3.433
   76150.000 -1106942.566   102674.489    64576.309   151194.239     1215.038 -1605279.085   178676.444    27413.534       13.507       26.349       58.939       18.556       35.540       14.032        9.453       15.782       11.391       19.273       24.626       41.604       25.503       32.558       15.452       21.586       26.290       25.056       24.051       30.738       13.481        8.717       24.436       18.472       16.045       16.127       70.069        0.000        7.612       20.934        1.384        0.000        2.980        2.993        3.369
   76200.000 -1107484.417   102605.029    64018.118   151075.314     1129.064 -1604878.535   178566.593    27803.562        9.918       26.480       57.295       18.601       32.721       15.164        8.382       14.926       12.165       18.940       24.597       43.811       26.425       30.941       16.835       21.630       26.636       24.574       25.075       32.527       13.602        8.386       24.088       18.428       14.676       15.318       69.550        0.000        7.612       20.069        2.768        0.000        3.113        3.120        3.494
   76250.000 -1106258.134   102580.876    64210.254   150538.611     1118.327 -1605337.796   180631.595    27687.343        5.884       26.257       51.011       18.156       35.260       15.719        7.945       15.768       11.929       17.202       23.693       41.966       26.274       31.613       15.316       20.688       26.474       24.855       25.224       30.395       12.048        8.944       21.918       18.395       14.831       12.648       68.858        0.000        8.997       20.069        2.076        0.000        3.135        3.145        3.524
   76300.000 -1104458.776   103933.688    65422.172   150754.624     1179.985 -1603274.760   177525.515    27498.762       10.858       26.307       51.764       18.975       33.916       14.516        8.857       16.010       11.767       18.322       23.959       41.323       26.421       31.738       14.384       20.397       26.506       23.832       24.675       31.699       12.243       10.507       22.224       18.207       15.097       16.112       67.993        0.000        8.304       23.702        0.000        0.000        3.135        3.148        3.521
   76350.000 -1105843.275   103405.082    64650.034   151032.337     1090.322 -1605673.672   179652.623    27354.387       -0.214       26.253       43.473       18.247       34.312       14.833        8.754       15.689       11.770       18.336       24.067       41.547       26.442       32.933       16.088       20.042       27.169       23.172       24.622       31.339       11.750       10.291       23.476       18.071       14.047       13.516       71.107        0.000        8.997       19.204        0.692        0.000        3.298        3.307        3.646
   76400.000 -1106999.771   104626.963    64537.409   151110.142     1139.192 -1606619.257   178205.781    27769.328        8.265       26.423       45.302       19.514       34.335       14.535        8.964       15.543       11.438       19.073       24.547       41.185       26.273       33.004       16.872       20.971       26.379       23.226       24.393       33.374       11.431        9.545       22.166       17.934       15.371       15.398       69.896        0.000        8.997       19.550        1.557        0.000        3.084        3.091        3.482
   76450.000 -1106669.890   104132.491    64444.780   151207.640     1126.028 -1603987.005   176406.175    27583.736        1.630       26.442       50.392       20.121       33.697       15.235        8.706       15.530       12.103       19.712       24.334       42.761       26.174       32.907       16.363       21.254       27.010       25.021       24.341       32.901       11.602       10.125       23.849       18.355       15.877       13.277       70.934        0.000        7.612       20.761        0.692        0.000        3.087        3.099        3.473
   76500.000 -1105845.715   102657.148    64049.783   151330.680     1085.859 -1603977.873   179008.689    27447.350       11.399       26.482       46.762       18.413       33.811       14.801        8.812       16.146       12.303       20.300       23.822       42.577       26.821       33.727       16.860       20.906       26.477       23.742       25.284       33.745       11.526       10.496       23.729       18.611       15.544       13.107       66.609        0.000       10.381       23.010        0.000        0.000        2.938        2.952        3.346
   76550.000 -1107160.205   103458.250    64013.318   151074.014     1211.964 -1603676.028   176758.278    27965.336        6.409       26.564       49.013       19.202       34.173       14.438        8.881       16.451       11.925       17.936       24.711       42.017       26.432       33.334       16.577       21.543       26.803       23.467       25.306       34.449       11.763        9.327       24.245       18.283       14.699       12.558       70.934        0.000        6.228       21.280        1.557        0.000        2.787        2.794        3.210
   76600.000 -1106429.553   105371.765    63931.158   150389.431     1140.276 -1603975.544   176713.361    27718.689        4.749       26.464       58.566       18.659       33.280       14.619        8.588       15.902       11.970       19.321       24.699       42.533       26.913       34.156       16.342       20.963       27.346       23.809       25.056       31.274       11.408        8.439       24.763       19.433       15.171       13.657       70.761        0.000        6.228       21.626        1.384        0.000        2.986        2.992        3.373
   76650.000 -1106068.752   104246.853    64353.087   150760.584     1065.326 -1604062.220   177567.617    27828.291        3.124       26.501       54.527       18.236       36.122       14.701        9.400       16.897       11.487       20.207       24.016       42.119       27.539       33.463       16.971       21.029       26.435       23.796       25.000       30.266       11.894        8.544       23.253       19.132       15.281       13.617       67.993        0.000        6.920       23.529        1.557        0.000        3.114        3.122        3.516
   76700.000 -1106591.006   102531.876    64012.433   150982.638     1039.856 -1607532.127   182374.319    27582.070       11.228       26.465       55.083       18.827       34.939       15.483        8.377       16.368       11.670       19.722       24.424       40.628       25.959       33.980       14.555       20.984       26.453       23.394       25.243       32.211       11.872        9.131       24.043       19.048       16.108       16.559       69.031        0.000        7.612       21.280        2.076        0.000        3.131        3.138        3.504
   76750.000 -1107157.358   101080.428    63981.428   150956.631     1172.851 -1604798.665   180449.969    27754.255        8.781       26.557       67.333       18.628       34.615       15.012        8.948       16.023       11.705       19.221       24.812       42.040       26.588       33.308       14.487       20.887       27.196       23.116       24.675       34.874       11.077       10.844       22.274       19.964       15.284       15.791       70.588        0.000        6.920       20.415        2.076        0.000        3.028        3.041        3.422
   76800.000 -1106574.492   101805.440    64594.748   151047.430     1103.987 -1604902.847   179776.749    27575.377        7.412       26.377       68.422       18.914       35.046       14.601        8.451       15.547       12.241       18.280       24.222       41.487       26.680       33.349       12.724       21.224       26.706       23.135       24.813       31.476       13.633        9.980       22.044       18.667       14.825       14.738       68.858        0.000        7.612       21.453        2.076        0.000        3.083        3.094        3.451
   76850.000 -1106769.625   105552.794    63741.259   150851.976     1086.592 -1602678.893   174676.647    27716.163       10.618       26.492       60.136       17.961       35.275       14.150        9.756       15.590       11.559       18.565       24.102       41.584       26.433       34.369       11.708       20.614       26.826       23.075       25.033       31.963       13.566        8.617       21.921       18.562       16.091       16.087       71.453        0.000        3.460       22.664        2.422        0.000        3.252        3.262        3.615
   76900.000 -1105650.415   104141.608    64319.277   150614.951     1161.940 -1601133.718   175245.528    27820.534       -1.799       26.447       61.097       19.031       35.338       15.201        9.023       16.487       11.456       17.964       24.237       40.479       26.621       33.324       14.010       20.420       27.685       23.334       24.727       32.503       13.866        9.074       22.648       18.250       15.074       16.602       71.280        0.000        5.536       21.626        1.557        0.000        3.432        3.442        3.759
   76950.000 -1107685.713   103712.773    63635.668   150683.434     1099.553 -1605289.724   178472.583    27832.718        1.851       26.452       67.959       18.464       35.719       14.083        9.200       16.471       11.616       18.424       24.449       40.216       26.720       33.711       11.550       20.626       26.525       23.811       24.381       33.589       13.429        9.890       21.938       18.784       14.879       15.071       69.723        0.000        5.536       23.356        1.384        0.000        3.384        3.395        3.737
   77000.000 -1105650.138   103567.453    64730.041   151063.819     1141.974 -1602587.128   176433.703    27956.221        3.369       26.522       61.074       17.398       34.390       14.406        8.883       15.983       11.582       18.472       24.746       40.030       26.486       32.271       12.844       21.573       27.153       22.929       25.081       33.647       12.985        9.089       22.457       18.068       13.955       13.873       70.761        0.000        6.920       20.588        1.730        0.000        3.152        3.158        3.544
   77050.000 -1106926.187   100958.816    64726.906   150762.472     1140.094 -1605332.458   180817.983    28229.339        6.531       26.477       57.511       16.623       34.255       14.381        9.067       16.182       11.790       18.928       24.314       39.853       26.347       33.724       14.350       21.090       26.354       22.765       25.404       32.179       13.592        9.099       22.296       18.640       15.974       13.542       66.609        0.000        8.304       23.702        1.384        0.000        3.167        3.177        3.524
   77100.000 -1105399.081   103648.184    64368.871   151242.670     1077.641 -1604417.314   178680.867    28135.355       10.148       26.510       60.487       17.311       32.556       14.411        8.901       17.414       11.745       19.492       24.154       41.804       27.009       33.445       13.166       21.395       27.246       21.991       24.832       30.452       14.896       10.343       22.326       18.818       13.997       13.206       69.550        0.000        8.304       20.761        1.384        0.000        3.055        3.066        3.439
   77150.000 -1106603.408   104158.860    64410.717   151182.380     1128.292 -1605680.788   178197.131    27634.789       -3.620       26.432       56.420       17.895       32.447       13.929        8.574       15.048       12.160       19.521       24.013       43.654       26.393       33.617       12.711       21.249       26.990       22.821       24.763       30.994       14.857       10.096       22.653       18.906       13.175       12.775       68.512        0.000        8.304       21.453        1.730        0.000        3.035        3.049        3.416
   77200.000 -1107936.752   101916.803    63819.127   151140.951     1070.885 -1606121.854   180237.336    27870.297        5.159       26.621       59.287       17.206       33.903       13.150        8.653       16.095       11.666       18.462       24.601       42.599       27.019       33.442       15.046       21.313       26.881       21.755       24.653       30.860       14.925        8.738       23.106       18.735       15.219       15.726       71.453        0.000        6.228       21.453        0.865        0.000        3.000        3.012        3.402
   77250.000 -1107243.167   104650.932    63343.832   150677.926     1105.926 -1602865.953   175844.171    27721.062        9.374       26.595       60.629       18.253       33.279       15.191        8.893       15.689       11.467       19.333       24.257       44.381       27.285       33.483       13.881       21.385       26.011       22.276       24.876       32.532       14.909        8.457       23.181       19.409       11.080       14.615       69.377        0.000        6.920       22.145        1.557        0.000        3.490        3.500        3.848
   77300.000 -1105918.509   105371.027    64275.442   150720.726     1101.915 -1603726.419   176338.800    28163.769       12.467       26.700       48.998       18.068       32.653       13.937        8.879       16.650       11.774       19.681       23.725       43.472       26.971       33.887       14.638       20.002       26.559       23.087       24.737       34.328       15.406        8.737       22.472       18.804       13.462       15.980       68.512        0.000        9.689       21.107        0.692        0.000        3.163        3.174        3.550
   77350.000 -1106031.231   101590.289    64231.519   150810.702     1116.273 -1602033.347   178253.334    28030.675        8.561       26.507       44.565       17.588       35.198       14.090        8.930       15.744       12.449       18.184       23.650       42.858       26.614       33.900       13.656       20.310       26.410       22.049       24.856       32.583       15.815        8.784       22.494       18.714       13.293       12.816       69.723        0.000        8.304       20.415        1.557        0.000        2.999        3.012        3.392
   77400.000 -1106433.734   102280.993    63938.245   150755.316     1130.261 -1602864.647   178326.099    28286.531       10.106       26.586       45.468       19.769       34.766       14.085       10.401       16.453       11.744       19.571       23.994       40.617       25.624       32.672       13.361       20.719       26.332       22.976       24.743       32.214       14.695        8.611       22.970       18.294       12.849       14.868       71.107        0.000        6.228       19.896        2.768        0.000        2.913        2.926        3.324
   77450.000 -1108095.409   103715.397    64497.744   151346.482     1084.202 -1607267.216   178527.980    28004.874        7.626       26.490       45.967       17.364       35.047       14.848       10.395       16.298       11.311       19.434       24.153       42.387       26.535       32.798       13.603       20.998       26.463       23.630       25.339       35.038       14.971        8.328       22.383       19.547       14.352       15.399       70.934        0.000        7.612       19.896        1.557        0.000        2.995        3.004        3.407
   77500.000 -1106650.877   105245.572    63888.746   150792.576     1095.982 -1606697.762   179024.009    27959.937        1.385       26.521       59.314       16.613       35.207       14.012        8.519       16.656       11.694       18.915       24.100       42.260       26.431       33.940       14.455       20.619       26.648       23.972       24.941       32.312       14.964        8.506       22.401       18.615       11.951       15.840       69.204        0.000        9.689       20.415        0.692        0.000        2.812        2.828        3.232
   77550.000 -1106819.264   104003.167    64427.343   150756.901     1097.816 -1605190.272   178085.779    28038.298        1.252       26.468       58.263       17.956       32.718       15.917        8.358       16.386       11.698       19.498       24.153       41.948       26.028       33.386       12.131       21.180       26.270       23.631       24.523       32.051       15.075        9.089       22.755       18.689       13.873       13.309       69.204        0.000        5.536       23.529        1.730        0.000        2.755        2.767        3.171
   77600.000 -1107411.692   102424.778    63488.987   151255.055     1170.178 -1607426.393   181675.703    27885.937        0.014       26.440       51.832       18.250       34.855       14.271        8.777       16.157       11.932       19.102       24.253       43.089       25.965       33.632       11.573       21.102       26.827       23.235       25.107       33.670       13.970        9.105       22.525       19.249       14.886       12.694       70.761        0.000        5.536       22.318        1.384        0.000        2.890        2.900        3.297
   77650.000 -1106406.462   104534.238    63726.705   151161.076     1165.693 -1604005.695   177011.522    28154.917       13.564       26.484       59.366       18.272       33.954       13.766        8.778       14.979       11.560       18.822       24.423       41.402       25.931       33.332       15.471       21.415       26.628       23.697       25.050       35.511       14.847        9.375       21.924       19.134       14.391       15.362       71.453        0.000        7.612       19.377        1.557        0.000        3.145        3.154        3.497
   77700.000 -1106525.723   102059.443    64478.895   150636.196     1114.608 -1604734.516   179919.652    28280.323       -2.559       26.678       62.702       18.107       35.657       14.287        9.022       15.170       11.722       19.636       24.970       43.158       27.422       33.809       15.187       21.304       27.220       24.122       24.516       33.768       14.232        8.795       21.856       19.330       14.253       16.533       68.858        0.000       10.381       20.069        0.692        0.000        2.954        2.959        3.340
   77750.000 -1107451.621   100042.833    64553.385   150885.833     1134.167 -1604754.427   180686.587    28051.432        4.306       26.495       59.921       17.786       34.188       14.638        8.413       15.483       11.455       19.204       23.855       42.009       25.744       33.132       15.593       20.832       27.438       23.593       24.732       33.443       14.262        9.020       21.668       18.501       13.792       16.963       69.550        0.000       10.381       18.685        1.384        0.000        2.901        2.912        3.314
   77800.000 -1106491.431   101519.756    64952.777   150772.926     1198.770 -1604826.776   179891.116    28047.504        2.927       26.465       63.622       18.303       35.092       14.638        8.184       15.066       11.956       18.838       23.534       41.689       26.289       32.984       16.496       20.515       27.166       23.888       24.577       33.515       15.313        8.911       22.171       18.877       14.085       15.468       68.339        0.000       11.073       19.204        1.384        0.000        2.977        2.985        3.378
   77850.000 -1108094.937   102095.278    64351.520   150758.329     1159.885 -1606167.793   179707.845    27999.041        3.275       26.466       69.154       18.955       33.418       16.119        8.554       16.557       11.653       19.700       23.941       41.691       26.563       33.751       15.520       21.066       26.913       24.960       25.200       33.495       15.173        8.309       22.837       19.493       13.464       16.681       69.550        0.000        8.997       21.453        0.000        0.000        3.078        3.087        3.469
   77900.000 -1107044.011   101524.878    64049.046   150773.749     1168.431 -1606142.948   181582.832    28020.536       10.198       26.482       60.388       17.843       32.208       16.728        8.449       16.562       12.107       19.420       23.912       40.598       27.419       33.635       14.639       20.285       26.624       25.555       25.025       32.047       14.665        8.980       22.666       18.778       10.155       12.809       67.820        0.000        8.997       23.183        0.000        0.000        2.979        2.990        3.367
   77950.000 -1107134.490   105428.694    64431.186   150805.521     1132.980 -1605392.401   176459.531    28208.696       13.738       26.573       65.577       18.387       34.834       15.946        8.683       15.844       11.723       19.160       23.858       42.436       26.791       32.083       16.474       22.280       26.797       24.213       24.714       34.044       14.637        9.244       23.507       19.282       10.706       13.486       70.415        0.000        6.920       21.972        0.692        0.000        2.711        2.725        3.155
   78000.000 -1107325.040   101617.626    64369.741   151079.786     1085.060 -1606844.096   181366.843    27762.695        8.549       26.546       73.219       17.081       34.731       15.922        7.977       15.061       11.438       19.288       23.671       41.491       27.057       32.725       16.413       20.767       26.611       25.087       24.431       32.156       14.458        8.653       21.666       18.108       10.027       15.184       68.685        0.000        9.689       20.934        0.692        0.000        2.725        2.737        3.147
   78050.000 -1105978.050   103481.661    64385.512   151041.899     1087.275 -1606065.455   180091.058    27741.674        0.894       26.606       74.248       18.040       34.594       16.728        8.705       16.855       11.455       18.830       24.058       41.936       26.890       32.612       15.737       21.232       27.094       22.795       25.625       33.548       14.368        8.848       23.520       18.148       12.205       15.967       72.664        0.000        4.152       21.453        1.730        0.000        2.664        2.676        3.083
   78100.000 -1106877.985   102204.218    64299.455   151263.020     1102.990 -1605352.287   179604.619    28112.580       15.236       26.773       68.811       18.356       33.225       14.076        8.501       16.883       12.263       18.676       24.908       43.466       26.529       33.239       16.364       21.096       26.850       23.073       24.849       34.350       14.094        8.986       23.396       18.606       13.801       16.008       72.491        0.000        4.152       20.934        2.422        0.000        2.581        2.591        3.042
   78150.000 -1107084.214   103989.252    64331.684   150614.611     1073.479 -1605470.527   178377.287    28166.072        4.162       26.723       69.681       18.608       32.870       15.066        8.786       16.152       11.664       19.014       23.624       42.833       27.503       31.835       15.855       20.987       26.894       23.918       24.903       34.368       15.577        9.578       23.466       19.154       12.884       14.297       69.377        0.000        9.689       20.069        0.865        0.000        2.658        2.668        3.124
