10.25,-29.653,86.675,-12.07,115.56,-53.58,98.478,-169.94,-15.556,53.718,-5.9489,114.16,53.322,-37.845,138.06,-76.431,-123.46,-105.17,-137.91,-83.925,-144.36,-62.345,135.65,-55.345,-111.59,-108.98,-148.99,-102.52,-116.46
10.3,-47.206,78.057,-10.556,117.85,-44.072,108.19,-146.25,-10.387,58.227,-25.42,121.05,80.723,-37.261,141.54,-84.405,-136.92,-104.32,-151.39,-70.167,-127.94,-56.597,121.98,-60.58,-111.55,-92.861,-141.98,-103.59,-116.15
10.35,41.253,128.63,-4.6954,130.72,-57.243,102.57,-152.03,13.645,79.373,-29.134,107.02,76.264,-37.142,131.66,15.228,-121.69,-99.506,-133.92,-79.603,-128.34,-75.784,119.07,-57.752,-106.32,-101.65,-141.63,-106.95,-130.88
10.4,-44.701,72.844,-18.584,119.67,-63.422,95.691,-149.52,-5.1458,53.361,18.568,114.11,53.177,-32.093,108.75,-80.324,-136.1,-106.51,-153.98,-85.948,-137.88,-63.409,131.05,-53.195,-138.06,-89.519,-150.5,-101.21,-125.83
10.45,-43.827,93.026,2.6386,158.94,-54.55,94.412,-157.87,-18.471,61.054,-16.373,121.92,66.96,-26.62,109.06,-76.548,-133.89,-111.11,-107.19,-81.003,-134.94,-60.439,128.89,-57.186,-104.1,-94.297,-139.06,-103.67,-151.2
10.5,-64.848,94.71,-11.575,136.1,-67.438,-152.98,-162.23,-10.023,58.543,-28.762,125.02,60.885,-31.488,109.25,-93.26,-132.54,-121.74,-131.18,-81.039,-115.69,-60.868,122.9,-56.431,-113.54,-103.96,-148.61,-106.36,-131.38
10.55,-66.193,49.311,-21.126,116.52,-58.221,122.93,-143.94,10.485,58.808,-16.174,119.54,64.714,-22.758,115.6,-74.568,-118.97,-115.61,-160.27,-74.901,-127.59,-53.821,135.77,-56.549,-119.73,-88.942,-151.65,-100.9,-116.42
10.6,-35.219,80.485,19.024,146.3,-69.661,142.77,-132.04,-16.293,60.073,-25.754,103.74,86.257,-35.053,90.111,-74.671,-127.13,-93.162,-127.06,-74.232,-115.54,-56.047,127.39,-56.998,-107.3,-112.99,-131.55,-104.05,-135.87
10.65,-61.139,63.16,1.9123,130.91,-59.913,152.58,-138.43,32.576,72.931,-32.691,118.38,87.766,-27.089,96.544,-59.77,-119.69,-103.47,-132.44,-72.449,-111.75,-59.237,118.96,-57.942,-105,-103.98,-142.67,-98.893,-142.35
10.7,-64.505,95.109,4.2274,121.48,-53.131,88.77,-141.92,-10.715,71.795,-43.919,112.36,74.266,-39.12,84.191,-86.788,-138.15,-107.93,-140.72,-69.07,-118.48,-55.351,133.5,-62.046,-109.73,-88.038,-139.5,-109.45,-128.72
10.75,-50.779,80.323,11.408,133.34,-64.153,129.23,-146.01,4.3075,49.059,-15.915,118.84,72.631,-27.657,140.44,-68.29,-133.8,-107.91,-127.51,-77.146,-111.07,-59.371,125.09,-58.697,-123.92,-105.04,-143.17,-107.03,-116.67
10.8,-21.963,87.978,-21.687,103.96,-74.692,143.08,-146.51,-11.288,58.071,19.721,108.36,65.289,-22.747,165.52,-70.611,-127.44,-98.942,-153.55,-80.503,-115.67,-61.747,137.18,-52.427,-134.88,-82.538,-143.99,-102.58,-120.93
10.85,-24.472,101.36,-23.933,107.46,-83.511,112.14,-161.25,-19.325,63.796,16.995,114.71,83.882,-26.39,111.74,-71.025,-117.58,-120.02,-141.36,-98.3,-120.4,-63.908,135.71,-47.937,-126.42,-89.689,-125.46,-101.43,-128.62
10.9,-41.069,90.66,-12.134,98.843,-40.1,110.54,-145.83,-14.631,75.157,-25.745,124.1,58.752,-40.164,100.31,-77.814,-134.44,-93.062,-153.02,-79.438,-130.2,-57.054,131.54,-60.99,-114.42,-86.24,-148.88,-102.31,-122.91
10.95,-41.521,54.649,-11.786,96.561,-55.654,123.91,-155.96,-16.43,76.42,-36.409,111.33,75.776,-30.34,93.516,-73.355,-134.71,-96.616,-166.49,-73.052,-118.16,-63.578,124.45,-68.979,-107.65,-91.564,-147.54,-99.771,-140.44
11,-54.858,50.387,-37.429,130.85,-56.675,92.848,-145.85,-17.888,55.573,30.488,111.98,85.617,-25.787,84.204,-69.193,-123.31,-97.143,-134.88,-76.276,-127.46,-54.404,133.37,-53.669,-127.17,-85.624,-135.33,-103.75,-144.5
11.05,-101.48,60.235,-15.088,151.05,-56.826,118.21,-169.36,19.631,67.322,22.625,115.56,67.121,-38.449,89.939,-71.164,-124.49,-89.268,-124.37,-87.425,-143.69,-67.326,154.34,-41.174,-137.16,-79.227,-141.81,-102.78,-141.76
11.1,-47.45,62.218,-6.2906,-175.36,-53.404,97.557,-161.55,0.71335,48.961,31.358,122.34,62.011,-30.509,88.818,-71.439,-122.65,-92.414,-104.93,-67.317,-127.21,-61.183,142.98,-48.672,-130.77,-100.21,-142.03,-100.77,-135.91
11.15,-71.03,107.74,-19.189,132.52,-58.801,96.43,-153.81,-19.671,74.952,4.7708,109.86,66.366,-44.162,105.13,-95.321,-129.22,-96.266,-133.2,-74.641,-120.06,-56.759,124.93,-46.898,-117.44,-92.719,-143.28,-104.65,-125.41
11.2,-59.584,135.47,13.794,114.03,-40.997,96.734,-170.57,20.446,64.355,33.888,87.584,60.841,-40.345,114.44,-77.372,-113.57,-92.398,-134.15,-73.343,-141.18,-72.357,121.56,-52.275,-140.69,-93.217,-147.34,-107.8,-124.58
11.25,-48.998,27.324,12.579,103.24,-53.466,151.47,-149.46,-1.5413,60.745,4.5953,115.62,68.595,-40.859,104.51,-60.623,-118.66,-88.566,-148.84,-83.065,-126.26,-58.101,137.3,-51.99,-113.23,-88.553,-134.64,-122.05,-127.04
11.3,-26.603,72.792,3.3442,116.37,-49.055,129.23,-172.45,1.0954,61.19,10.372,117.6,97.199,-32.792,97.054,-62.131,-127.51,-85.389,-132.87,-96.334,-125.4,-71.031,134.71,-49.132,-136.9,-79.105,-137.96,-105.32,-144.34
11.35,-28.592,90.621,-5.4001,106.31,-49.939,118.61,-166.34,-14.326,41.199,37.219,114.07,71.1,-37.003,100.22,-71.294,-119.59,-83.752,-147.23,-72.56,-128.71,-56.946,134.3,-39.409,-139.44,-71.113,-130.3,-106.94,-141.23
11.4,-50.115,120.92,4.036,104.13,-56.564,136.29,-145.84,-18.825,61.524,28.567,108.8,82.904,-32.339,90.827,-76.615,-122.2,-87.596,-151.26,-66.424,-113.32,-57.416,126.68,-47.481,-137.01,-79.376,-138.24,-106.81,-146.55
11.45,-42.272,113.06,-0.3186,108.82,-58.26,85.618,-146.86,-9.4511,42.856,36.088,123.77,60.091,-37.785,110.26,-75.711,-128.73,-71.447,-144.98,-72.022,-145.96,-57.008,138.19,-35.001,-132.14,-84.393,-136.14,-104.74,-143.61
11.5,-38.488,129.18,11.98,110.68,-59.195,-162.84,-146.18,-18.91,52.652,39.085,93.499,72.602,-36.962,91.636,-76.58,-133.49,-79.359,-145.36,-70.52,-115.87,-53.978,122.44,-52.305,-123.33,-91.003,-147.97,-110.84,-138.54
11.55,-25.186,111.76,19.219,90.953,-57.077,97.567,-152.79,1.7886,43.115,37.925,110.61,62.311,-22.761,96.951,-77.114,-108.83,-90.167,-171.96,-65.069,-120.08,-63.169,130.2,-33.029,-130.49,-95.058,-138.15,-99.311,-133.62
11.6,-30.623,122.33,19.491,114.93,-57.473,141.57,-153.79,20.616,43.614,33.927,118.97,53.2,-36.915,123.43,-72.692,-118.61,-107.18,-150.38,-75.875,-116.22,-62.136,127.44,-44.355,-131.89,-83.104,-144.76,-104.58,-132.45
11.65,-32.485,-157.03,-2.3616,135.79,-49.316,149.18,-168.9,27.615,33.64,41.499,117.37,69.2,-34.912,100.42,-74.582,-105.88,-92.329,-123.25,-78.931,-116.77,-64.213,136.33,-36.341,-141.52,-89.898,-135.8,-102.76,-125.87
11.7,-63.356,-140.44,-13.529,112.23,-39.485,109.05,-157.44,-10.193,70.639,-37.473,122.35,54.827,-36.492,89.127,-98.185,-97.626,-86.304,-152.06,-69.712,-126.5,-59.852,130.23,-70.264,-106.72,-99.156,-152.58,-110.42,-140.61
11.75,-51.012,-8.854,-5.0229,111.29,-30.046,109.75,-163.39,15.914,48.895,-9.5075,120.54,64.689,-30.195,104.68,-71.016,-111.63,-81.979,-160.19,-67.309,-133.94,-60.199,122.04,-56.282,-116.76,-89.763,-143.44,-105.73,-122.41
11.8,-51.053,100.04,16.815,103.89,-35.552,94.189,-157.47,-0.41447,65.49,-20.069,124.93,39.008,-27.504,107.61,-70.565,-123.75,-101.3,-145.93,-72.908,-135.46,-56.501,119.05,-76.142,-109.44,-84.403,-145.77,-103.18,-128.01
11.85,-28.357,52.424,-6.8824,96.369,-57.976,125.12,-157.07,-5.7259,58.62,33.227,86.977,67.704,-40.738,100.65,-72.829,-135.26,-111.71,-157.19,-76.1,-111.66,-57.474,124.01,-51.07,-143.45,-66.647,-136.19,-112.07,-132.51
11.9,-33.13,92.176,-20.68,123.59,-48.87,110.12,-143.1,-9.4233,50.239,26.123,106.78,62.264,-32.868,94.831,-62.952,-125.91,-72.619,-144.74,-66.656,-124.2,-63.369,127.03,-56.853,-135.49,-69.341,-140.4,-102.61,-140.91
11.95,-58.212,83.295,-15.253,127.99,-52.062,135.89,-152.65,0.0079238,51.215,27.569,98.358,45.587,-28.479,83.97,-75.392,-120.68,-67.195,-142.48,-69.451,-128.11,-65.819,130.22,-56.971,-131.7,-67.84,-151.29,-104.61,-136.52
12,-56.583,63.507,-18.083,103.72,-40.879,112.87,-146.64,33.06,69.873,-23.563,97.904,72.566,-36.667,90.926,-64.411,-121.04,-83.478,-171.04,-66.608,-133.74,-60.752,134.75,-76.185,-113.59,-77.861,-154.74,-101.89,-128.51
12.05,-41.364,76.047,11.663,97.743,-58.265,101.27,-160.92,-2.8748,74.434,-44.969,131.73,61.358,-47.084,92.029,-71.529,-138.47,-88.582,-156.3,-68.336,-123.77,-68.284,130.77,-70.957,-116.47,-86.97,-146.54,-108.39,-132.95
12.1,-31.686,50.659,23.192,89.737,-73.66,126.57,-160.39,-7.9449,60.265,36.063,91.198,48.047,-28.055,85.117,-69.34,-126.25,-95.258,-150.58,-64.057,-119,-63.851,135.68,-53.747,-138.14,-96.139,-140.46,-99.75,-144.68
12.15,-56.505,81.316,-6.4953,82.797,-71.033,-176.72,-148.38,-0.21055,66.092,-43.873,120.87,53.321,-27.168,66.553,-70.521,-138.82,-90.709,-157.11,-63.538,-112.69,-54.104,122.55,-86.901,-101.62,-108.52,-153.37,-108.2,-151.46
12.2,-115.14,78.484,-14.371,109.18,-59.526,116.7,-164.48,-1.1732,69.979,-18.39,102.75,48.266,-30.786,84.382,-88.733,-136.51,-97.371,-138.48,-75.981,-117.02,-61.293,118.16,-65.633,-105.15,-88.321,-148.01,-101.21,-129.65
12.25,-50.088,106.79,-4.185,118.73,-57.542,-175.03,-162.44,14.516,80.821,-61.985,99.687,55.341,-32.735,106.95,-70.624,-129.33,-87.301,-128.23,-75.685,-107.6,-75.467,113.87,-77.276,-110.11,-79.927,-141.04,-105.06,-131.4
12.3,-84.749,140.66,-37.996,91.966,-53.931,175.61,-155.5,4.2333,83.118,-32.295,110.95,61.878,-31.047,80.194,-114.63,-122.36,-91.766,-150.81,-76.961,-119.57,-64.577,126.38,-76.519,-100.92,-86.54,-145.68,-100.27,-146.41
12.35,-51.108,91.499,-20.103,112.12,-48.357,173.38,-159.2,-20.585,98.911,-53.069,111.7,60.088,-36.67,105.09,-72.518,-129.26,-81.653,-143.64,-82.286,-118.72,-65.147,141.55,-65.197,-92.219,-101.36,-149.48,-109.93,-122.16
12.4,-53.533,-173.3,-17.105,123.21,-60.512,149.39,-156.65,16.806,71.622,-12.036,110.84,62.612,-48.552,89.745,-78.382,-100.15,-86.119,-141.63,-78.228,-119.74,-65.038,148.21,-65.442,-112.02,-82.931,-142.09,-117.15,-132.08
12.45,-57.435,131.05,-4.2956,121.38,-67.417,-158.16,-159.46,-16.08,65.22,90.337,31.737,68.188,-36.115,99.789,-72.433,-123.26,-87.789,-131.34,-72.311,-108.44,-59.547,133.48,-61.867,-126.24,-77.819,-153.67,-105.8,-133.12
12.5,-50.077,156.55,24.762,140.63,-58.393,118.35,-160.62,16.514,85.534,71.151,-16.521,55.968,-34.372,93.362,-87.447,-108.07,-81.211,-118.28,-64.026,-119.85,-71.397,113.89,-74.141,-131.39,-86.79,-135.29,-104.16,-138.68
12.55,-22.96,171.38,16.933,93.126,-61.153,122.07,-158.47,-17.378,91.217,63.603,7.7742,72.307,-48.293,96.276,-58.147,-109.66,-84.646,-144.88,-69.811,-123.18,-56.719,116.11,-63.201,-150.36,-86.698,-139.81,-113.46,-133.45
12.6,-42.387,146.65,26.443,101,-71.11,-163.5,-145.11,8.0387,74.915,46.858,11.153,109.38,-38.238,93.081,-71.41,-111.9,-93.888,-127.52,-86.549,-117.23,-64.29,111.99,-73.495,-129.86,-88.045,-134.66,-102.17,-140.77
12.65,-55.37,93.945,7.9828,88.83,-64.057,110.29,-156.06,4.1259,72.131,63.819,3.2592,58.567,-44.736,69.601,-67.748,-130.54,-102.96,-157.04,-80.154,-126.98,-65.029,118.03,-72.132,-134.85,-88.115,-149.36,-108.59,-146.49
12.7,-48.586,38.082,16.928,125.09,-56.914,95.304,-162.38,-26.811,81.815,72.525,36.03,72.562,-40.935,75.22,-73.244,-107.37,-89.47,-138.43,-73.397,-121.94,-59.461,131.57,-65.199,-124.54,-83.884,-149.87,-105.18,-144.56
12.75,-26.871,-29.292,-37.362,121.6,-38.92,145.49,-161.06,-7.1507,97.106,61.002,10.247,60.422,-38.934,63.377,-76.059,-95.566,-108.28,-145.37,-99.315,-118.51,-59.895,123.3,-71.754,-131.27,-82.766,-137.37,-104.03,-136.89
12.8,-58.73,-32.384,-10.105,139.63,-52.473,109.73,-152.27,-20.113,84.507,70.29,17.229,64.871,-44.164,77.355,-85.569,-94.733,-93.616,-132.61,-68.353,-127.59,-60.378,126.13,-73.93,-148.93,-75.832,-146.04,-102.96,-158.44
12.85,-9.6949,-26.316,-2.6249,143.24,-40.275,141.41,-149.59,-2.6745,70.912,55.794,25.608,71.867,-39.802,55.541,-75.846,-89.89,-77.621,-124.45,-68.322,-114.48,-59.947,116.63,-76.197,-126.65,-77.969,-141.85,-99.647,-152.14
12.9,-27.814,-21.769,-26.94,106.39,-40.384,114.5,-169.98,-18.428,72.218,62.704,5.7044,74.045,-23.531,89.561,-78.584,-105.42,-88.606,-146.22,-78.276,-116.42,-64.449,128.25,-66.552,-143.3,-77.973,-139.92,-98.306,-137.62
12.95,-39.314,-25.656,-27.252,151.51,-33.64,154.19,-166.77,3.8615,73.394,62.148,-14.013,73.968,-40.95,71.081,-70.189,-95.509,-70.917,-126.47,-77.196,-123.17,-72.808,117.4,-81.198,-125.81,-84.867,-127.75,-102.92,-140.57
13,-32.548,76.299,-55.002,128.31,-36.248,-116.68,-141.09,8.1951,71.885,79.22,-20.73,47.924,-48.645,114.88,-62.032,-113.13,-78.852,-142.94,-75.436,-100.15,-45.712,107.1,-77.022,-145.06,-73.726,-136.8,-100.11,-115.89
13.05,-17.167,-22.153,-50.33,103.96,-16.373,136.64,-171.16,-5.1896,84.789,84.333,-24.035,69.059,-42.977,91.458,-75.774,-111.95,-90.191,-151.25,-74.071,-111.15,-61.112,121.8,-75.434,-132.3,-85.635,-149.11,-106.85,-131.09
13.1,-25.92,56.545,-57.709,128.85,-41.317,-127.8,-161.77,5.3266,81.012,81.355,29.968,62.602,-21.505,107.09,-62.584,-118.05,-91.279,-140.88,-76.783,-111.61,-65.56,128.55,-61.889,-131.95,-101.05,-136.34,-106.69,-129.23
13.15,-34.134,59.671,-60.224,111.91,-44.33,122.31,-172.44,6.0312,75.643,81.041,-2.9545,71.941,-39.451,104.29,-74.458,-124.25,-92.995,-147.99,-76.415,-123.01,-72.709,122.06,-65.618,-144.23,-76.355,-153.8,-99.549,-131.48
13.2,-28.405,61.285,-51.959,143.29,-41.785,116.24,-159.68,-10.577,77.702,73.546,4.3346,66.538,-41.963,96.766,-68.36,-116.66,-83.169,-121.99,-68.688,-127.89,-62.679,124.41,-69.232,-133.4,-87.877,-139.86,-108.4,-149.22
13.25,-27.35,68.522,-55.677,118.01,-57.54,124.52,-158.68,-1.0114,76.901,54.435,-12.217,95.666,-39.97,94.354,-78.046,-134.14,-83.952,-143.91,-63.933,-114.1,-62.063,115.86,-75.906,-125.08,-81.675,-136.86,-93.057,-133.07
13.3,-40.666,57.14,-87.534,102.22,-35.661,89.085,-163.29,-28.416,78.891,92.031,-23.384,65.792,-36.888,75.276,-81.142,-131.58,-91.586,-160.79,-61.206,-122.22,-60.599,131.75,-73.399,-137.44,-75.953,-133.99,-97.251,-141.75
13.35,-36.949,50.35,-63.396,102.06,-52.075,74.199,-161.01,3.8564,109.39,78.507,-46.511,53.626,-43.41,90.467,-70.932,-130.8,-95.382,-153.44,-63.616,-129.27,-76.369,112.6,-68.704,-149.6,-82.631,-131.15,-111.52,-137.54
13.4,-39.58,53.74,-44.012,105.79,-43.988,137.65,-153.27,0.79426,82.761,64.905,10.68,62.298,-59.232,93.291,-69.73,-139.65,-71.183,-138.02,-75.528,-113.44,-68.221,117.28,-70.887,-140.48,-86.475,-145.98,-103.51,-139.73
13.45,-39.079,40.657,-50.311,129.94,-29.141,154.8,-163.75,-0.75576,80.948,69.633,-9.889,50.648,-49.134,95.978,-66.14,-137.17,-80.188,-126.86,-71.488,-126.92,-75.468,116.8,-66.059,-146.16,-91.265,-147.97,-112.89,-139.16
13.5,-24.39,75.255,-69.354,97.284,-56.179,-129.19,-154.94,-10.961,94.31,77.171,-4.1563,54.218,-39.646,84.597,-64.51,-142.1,-90.595,-155.89,-73.469,-108.19,-60.779,129.65,-51.184,-146.79,-91.744,-146.56,-108.05,-124.13
13.55,-17.197,61.491,-62.841,108.83,-54.439,159.95,-160.46,13.955,61.368,51.882,-3.483,58.845,-46.944,123.01,-69.068,-133.55,-94.243,-153.35,-80.9,-115.62,-71.663,114.39,-81.134,-138.48,-89.496,-147.95,-101.18,-118.4
13.6,-23.941,78.985,-65.15,108.29,-54.236,86.129,-162.16,-5.9536,78.574,58.167,-7.6528,53.602,-30.724,101.66,-75.228,-138.95,-98.114,-144.26,-80.563,-119.74,-56.857,116.01,-72.26,-131.04,-94.67,-137.91,-105.39,-134.26
13.65,-29.758,49.911,-59.205,162.47,-59.063,161.25,-158.98,8.2168,65.746,79.588,15.345,52.845,-26.802,92.703,-71.566,-139.58,-86.204,-112.13,-73.722,-116.53,-59.894,122.95,-72.675,-129,-96.277,-152.85,-99.981,-135.05
13.7,-42.856,63.584,-74.449,142.27,-40.011,124.12,-158.78,-9.0366,82.76,79.829,-2.095,65.787,-43.293,97.757,-69.655,-156.06,-85.499,-126.68,-81.139,-113.94,-61.457,122.28,-51.42,-142.52,-100.46,-151.93,-116.62,-131.58
13.75,-42.543,65.554,-46.562,156.74,-60.426,-21.648,-157.97,8.4842,64.784,89.417,12.922,56.17,-49.472,92.932,-76.958,-128.18,-79.771,-114.57,-74.715,-128.2,-62.658,135.97,-57.796,-134.68,-80.727,-152.42,-106.97,-137.53
13.8,-36.856,75,-47.01,126.24,-54.722,97.703,-158.37,12.171,95.627,70.885,-3.1885,57.412,-32.619,105.51,-74.871,-126.62,-88.668,-134.21,-74.628,-139.46,-64.645,139.16,-57.391,-137.81,-93.966,-153.87,-111.39,-137.89
13.85,-48.677,86.62,-64.329,109.05,-57.337,-162.02,-137.42,22.145,88.188,51.678,-22.275,109.42,-44.51,79.413,-72.266,-131.51,-87.131,-151.44,-77.774,-107.97,-61.761,99.337,-76.233,-132.72,-91.6,-128.48,-107.3,-149.75
13.9,-12.674,57.161,-65.991,106.2,-47.186,118.91,-160.75,10.268,86.385,57.928,-15.252,85.703,-30.879,106.56,-74.689,-140.36,-91.908,-144.7,-72.071,-118.96,-67.189,112.39,-82.538,-138.73,-81.147,-135.53,-100.37,-124.32
13.95,-31.229,42.021,-49.091,117.54,-55.437,147.09,-169.59,-15.122,68.475,111.17,-41.021,101.74,-31.675,107.5,-71.44,-137.38,-75.012,-143.34,-68.724,-126.03,-57.648,137.26,-59.404,-132.15,-73.34,-140.32,-104,-123.93
14,-28.433,43.293,-53.738,117.87,-58.739,127.26,-143.26,-12.983,81.01,90.13,-22.633,96.498,-39.975,103.74,-68.512,-136.03,-89.552,-138.37,-92.089,-125.71,-49.097,121.24,-59.269,-138.7,-86.321,-139.6,-99.693,-130.3
14.05,-30.446,44.24,-57.702,137.8,-33.902,95.118,-164.04,0.86488,70.299,39.822,-35.545,123.92,-38.495,99.29,-71.233,-133.24,-80.312,-128.55,-84.581,-133.37,-62.653,109.53,-72.831,-122.65,-99.836,-136.72,-108.62,-141.9
14.1,-42.429,50.448,-68.272,101.57,-37.527,133.2,-158.67,-14.668,87.321,55.386,2.3063,80.907,-38.169,84.331,-72.871,-133.62,-100.46,-147.44,-80.042,-122.4,-57.798,122.97,-54.522,-141.42,-93.422,-135.04,-107.67,-142.59
14.15,-33.269,48.652,-54.055,116.1,-38.061,97.981,-166.8,-2.8059,88.147,70.861,18.338,77.805,-31.797,117.78,-72.776,-127.9,-90.846,-142.77,-60.888,-133.52,-71.663,122.01,-58.7,-143.27,-83.806,-137.13,-101.82,-138.09
14.2,-17.885,40.652,-71.838,160.05,-45.036,167.73,-153.83,7.0307,72.84,73.717,-1.6241,62.391,-41.54,105.26,-73.946,-143.45,-85.073,-109.29,-73.675,-117.2,-62.07,123.55,-69.158,-138.95,-94.423,-139.35,-109.62,-133.89
14.25,-3.7589,40.126,-46.126,-166.14,-53.62,129.24,-157.9,-12.485,83.201,70.456,-27.122,78.832,-41.348,111.43,-74.316,-127.43,-76.627,-96.555,-73.767,-117.28,-58.316,109.22,-61.325,-142.1,-91.949,-137.9,-115.33,-131.2
14.3,-34.042,51.415,-57.783,146.45,-41.753,122.66,-165.99,23.713,64.169,63.344,-15.362,71.732,-36.807,111.46,-61.943,-133.06,-92.31,-126.63,-79.459,-114.96,-69.417,109.83,-80.974,-142.96,-85.436,-135.01,-96.18,-127
14.35,-38.077,48.568,-56.109,-157.38,-29.084,68.954,-170.63,1.092,83.902,68.764,7.9609,69.296,-28.1,117.59,-77.563,-126.2,-71.4,-92.057,-76.097,-121.85,-63.323,108.83,-61.569,-136.08,-81.39,-144.02,-98.834,-119.34
14.4,-44.827,74.678,-27.187,121.01,-47.594,133.86,-155.62,3.4724,73.925,96.014,-3.6035,68.749,-23.211,108.96,-66.498,-129.68,-58.715,-142.8,-85.238,-123.58,-63.262,108.26,-56.635,-146.92,-80.603,-133.48,-103.16,-140.79
14.45,-23.688,88.51,-34.047,124.18,-47.45,102.95,-162.37,7.2186,91.156,79.431,-33.59,73.913,-29.387,89.707,-71.274,-125.32,-81.64,-121.58,-94.238,-132.31,-60.094,110.08,-74.961,-141.83,-83.271,-127.05,-94.493,-123.51
14.5,-37.204,58.676,-41.619,125.28,-49.972,161.21,-167.39,2.2031,84.359,74.517,-27.879,87.897,-34.608,120.88,-75.512,-132.09,-78.309,-131.74,-95.283,-117.64,-65.915,128.96,-74.156,-153.8,-79.889,-141.32,-111.52,-120
14.55,-39.909,70.525,-32.189,148.17,-57.291,104.7,-175.47,-2.29,79.469,80.376,-7.6436,65.371,-19.086,87.307,-81.354,-126.19,-76.852,-128.2,-70.366,-123.87,-73.673,141.32,-56.362,-146.86,-87.56,-138.71,-109.05,-145.12
14.6,-10.884,54.992,-37.276,154.52,-62.721,104.22,-162.21,-6.3973,74.652,81.868,-9.035,71.763,-40.342,146.59,-78.145,-136.39,-82.912,-120.01,-85.982,-129.45,-74.818,120.41,-49.317,-143.02,-96.953,-155.37,-106.31,-118.72
14.65,-13.768,63.299,-61.238,123.03,-55.713,114.57,-146.46,-6.54,63.145,62.923,2.8115,81.732,-43.526,129.89,-79.393,-133.74,-86.557,-137.71,-75.266,-117.24,-60.779,125.26,-61.426,-142.67,-108.8,-163,-106.56,-116.34
14.7,-39.76,56.544,-47.953,142.96,-50.255,114.5,-153.27,-5.2843,87.191,78.603,-26.397,73.559,-29.19,110.99,-84.71,-135.55,-72.242,-133.14,-83.581,-123.72,-60.031,121.8,-61.676,-144.52,-103.22,-152.91,-100.83,-127.36
14.75,-35.379,53.41,-76.67,172.8,-70.257,98.021,-155.23,9.6301,92.426,46.555,20.545,92.031,-35.841,130.88,-78.987,-131.98,-100.46,-111.51,-65.3,-117.3,-68.328,111.98,-66.856,-124.46,-100.11,-145.37,-104.33,-116.85
14.8,-23.004,60.338,-58.515,145.54,-62.778,-96.411,-141.81,16.615,76.591,63.289,1.5131,60.611,-22.724,125.61,-71.998,-134.27,-98.278,-124.27,-74.965,-113.66,-66.077,108.57,-78.099,-134.12,-93.612,-141.68,-94.433,-129.57
14.85,-34.191,64.505,-56.376,123.2,-49.26,111.19,-165.28,21.746,72.022,59.346,12.043,62.986,-32.929,94.044,-83.344,-135.76,-82.476,-151.42,-71.909,-128.53,-72.8,107.06,-78.592,-147.62,-81.63,-150,-94.753,-129.42
14.9,-21.931,52.044,-52.637,131.23,-63.279,-25.749,-168.78,27.315,90.398,83.095,-33.166,73.028,-31.75,125.23,-73.763,-120.8,-109.03,-129.89,-77.995,-121.86,-72.663,104.82,-74.857,-148.42,-87.028,-129.43,-107.33,-112.05
14.95,-34.906,72.637,-28.315,175.76,-44.818,116.01,-168.73,0.20982,76.885,72.072,12.864,60.361,-39.819,71.728,-79.328,-124.5,-62.242,-108.41,-79.439,-115.03,-69.608,110.23,-68.643,-140.53,-86.225,-142.84,-105.26,-132.09
15,-19.101,53.644,-61.376,131.02,-44.609,112.6,-163.26,18.89,55.852,85.635,9.8891,53.996,-32.025,104.65,-78.21,-134.38,-103.9,-132.63,-69.647,-116.7,-74.544,131.04,-80.091,-129.78,-95.064,-163.83,-102.42,-126.29
15.05,-39.199,53.69,-52.448,125.28,-45.954,129.13,-155.95,-0.79683,81.061,66.561,10.423,55.804,-24.093,113.25,-74.831,-124.92,-97.96,-145.16,-73.462,-113.12,-63.924,113.72,-58.784,-150.16,-96.763,-138.03,-103.75,-124.61
15.1,-22.242,73.421,-66.875,149.28,-51.488,-174.46,-147.77,5.7756,73.016,53.406,18.03,58.671,-31.415,122.13,-72.671,-126.91,-99.925,-124.45,-88.975,-111.32,-54.048,113.04,-79.544,-124.72,-92.801,-156.93,-98.132,-115.95
15.15,-44.747,67.837,-64.419,151.6,-51.832,120.25,-173.05,-4.6406,105.05,63.071,-26.428,56.61,-37.054,141.34,-72.583,-134.2,-89.885,-132.1,-85.36,-124.06,-77.978,121.42,-61.789,-148.39,-100.72,-146.68,-114.55,-113.58
15.2,-33.524,80.101,-41.802,162.45,-41.106,109.89,-166.56,29.565,92.64,61.794,-6.1741,76.88,-34.792,89.112,-72.394,-123.7,-70.225,-119.61,-70.001,-119.37,-72.215,109.16,-72.105,-148.96,-87.088,-139.89,-99.274,-134.26
15.25,-29.123,43.921,-61.045,119.41,-38.73,119.65,-160.96,23.87,83.029,47.856,0.022596,59.265,-28.689,93.078,-77.617,-134.12,-87.691,-143.21,-77.723,-116.63,-73.131,98.59,-78.627,-131.82,-93.04,-154.48,-102.17,-133.47
15.3,-27.658,52.279,-55.552,149.95,-53.196,100.8,-148.37,10.556,60.674,79.946,48.035,41.515,-30.086,81.431,-74.82,-133.43,-80.558,-120.19,-78.385,-125.66,-59.764,127.41,-93.643,-131.78,-85.853,-133.47,-98.101,-119.1
15.35,-42.291,45.568,-40.982,129.53,-52.977,124.82,-152.55,34.726,85.216,44.526,-31.705,65.964,-32.287,109.08,-85.785,-131.6,-78.841,-132.43,-78.133,-117.63,-71.858,101.05,-78.458,-148.83,-95.972,-136.05,-109.7,-135.88
