10.3,-63.232,55.909,137.94,147.74,14.886,86.05,168.85,76.901,88.188,-131,114.3,-79.999,-37.458,-43.075,-75.961,-144.97,-124.5,-119.14,-81.8,-126.03,-176.05,120.71,-64.299,-114.17,-79.708,-107.08,-85.306,-103.83
10.35,-58.857,46.473,141.33,171.03,0.77301,83.13,115,66.67,55.881,130.84,104.94,-174.9,-48.261,-146.23,-71.951,-149.03,-142.37,-111.29,-87.117,-130,150.83,108.91,-70.212,-124.47,-66.393,-115.94,-74.637,-110.67
10.4,-65.075,51.808,141.31,131.26,-11.008,47.85,138.12,73.14,79.514,-151.42,108.07,107.66,-48.032,115.52,-73.858,-136.52,-156.25,-133.68,-80.57,-119.76,168.25,92.659,-83.386,-120.6,-88.291,-134.58,-86.774,-144.16
10.45,-46.764,85.645,109.06,97.892,-3.4924,-33.084,154.23,114.97,71.964,-121.79,121.63,-169.47,-57.811,153.23,-83.847,-161.24,-128.38,-155.3,-71.205,-107.24,136.98,112.72,-59.347,-119.38,-99.827,-111.59,-83.369,-119.12
10.5,-60.016,83.545,127.75,119.91,-0.52713,-60.694,-130.29,70.215,64.659,-115.37,98.462,98.798,-74.254,172.36,-78.277,-144.45,-107.78,-142.64,-84.753,-105.27,-132.18,97.185,-84.131,-103.35,-93.063,-126.47,-90.87,-115.47
10.55,-37.111,80.109,151.77,113.16,-2.9772,-110.91,-80.296,122.05,94.225,100.24,152.56,-132.26,-45.771,72.743,-108.29,-154.39,-128.8,-140.13,-83.901,-99.478,-87.972,112.15,-62.974,-148.6,-100.65,-111.45,-84.096,-129.1
10.6,-26.968,45.519,140.83,92.727,-1.2147,-77.872,-119.25,-114.38,72.32,143.13,123.52,123.1,-70.227,105.89,-93.144,-147.87,-125.95,-167.01,-96.055,-103.71,-81.978,122.49,-69.13,-136,-115.41,-118.14,-86.136,-135.82
10.65,-30.096,98.838,118.98,134.02,7.9272,110.99,-74.047,18.024,102.97,-90.244,111.42,144.33,-28.011,119.48,-87.508,-136.48,-115.69,-155.31,-71.001,-123.31,-74.894,101.35,-65.352,-104.82,-92.893,-123.28,-83.308,-121.64
10.7,-21.373,73.986,157.99,120.1,-0.41278,153.97,-111.98,27.58,52.315,-153.9,154.7,72.829,-64.733,90.751,-100.36,-153.26,-106.42,-138.82,-75.439,-113.87,-85.332,116.64,-51.26,-111.9,-99.193,-140.78,-90.698,-133.65
10.75,-11.056,61.264,118.1,122.5,15.972,97.312,-100.34,175.19,88.49,-126.75,108.63,94.254,-67.498,147,-91.635,-125.08,-141.94,-147.94,-63.132,-130.32,-82.621,116.67,-81.688,-104.37,-72.308,-128.69,-76.853,-128.84
10.8,-23.616,66.249,142.36,145.68,19.329,-52.781,-74.148,27.55,96.871,-105.12,103.7,-162.32,-58.825,112.84,-91.664,-139.8,-117.86,-121.48,-84.77,-98.085,-76.988,112.67,-62.122,-107.59,-80.978,-108.69,-78.679,-134.24
10.85,-2.1033,57.457,125.54,143.64,35.349,-13.61,-59.646,58.274,64.435,-174.55,119.44,-167.7,-37.842,178.37,-91.047,-146.97,-130.77,-132.81,-87.466,-100.3,-80.345,100.99,-71.765,-123.54,-69.871,-122.92,-78.236,-105.76
10.9,-31.565,52.835,144.22,114.83,4.3379,66.093,-153.09,64.116,84.836,132.78,95.017,130.11,7.1535,111.99,-77.557,-147.77,-127.24,-158.49,-91.347,-138.31,-165.64,98.654,-65.224,-128.26,-86.524,-130.08,-91.146,-133.61
10.95,-20.926,62.269,138.39,86.252,-9.0619,85.408,175.32,71.267,86.229,156.57,110.89,141.15,-24.972,-85.769,-100.09,-154.85,-146.08,-159.49,-87.77,-127.86,150.58,104.07,-83.641,-126.49,-94.475,-113.87,-86.537,-96.383
11,-32.54,68.522,129.12,132.28,16.962,77.89,-156.72,52.926,67.629,-133.38,112.55,94.52,-40.981,159.31,-84.105,-158.51,-126.09,-149.1,-85.787,-125.27,163.33,92.87,-65.126,-103.05,-99.755,-140.77,-79.857,-111.87
11.05,-26.152,87.709,136.82,98.584,-36.478,148.84,-103.59,69.766,43.928,-134.14,103.31,48.443,-66.871,72.659,-103.93,-138.6,-144.98,-152.65,-73.984,-109.62,-127.34,108.28,-67.338,-122.76,-96.511,-130.48,-69.83,-123.01
11.1,-37.815,95.658,132.23,-163.2,-33.26,77.896,161.93,83.842,54.161,157.89,121.59,102.37,-42.479,98.03,-108.54,-129.46,-132.35,-96.558,-71.503,-146,156.99,100.76,-75.471,-128.37,-103.47,-117.62,-69.596,-115.95
11.15,141,166.97,149.67,-175.59,-47.74,96.54,129.86,82.939,62.764,122.25,125,118.15,-37.408,85.054,105.11,-128.09,-130.23,-108.16,-85.443,-116.54,148.65,123.7,-67.563,-125.99,-117.62,-120.76,-77.168,-137.07
11.2,-38.642,70.825,120.42,109.73,-53.466,93.327,-150.69,124.53,66.767,46.519,120.31,174.22,-42.711,88.656,-93.619,-142.63,-160.64,-148.25,-89.195,-139.67,-158.84,96.509,-75.43,-144.84,-131.58,-109.95,-81.857,-142.19
11.25,-23.634,92.063,144.27,85.443,-59.496,148.94,-142.99,137.22,56.713,43.134,130.31,-167.38,-35.978,48.988,-97.06,-154.18,-127.16,-170.52,-84.847,-120.5,-122.58,121.86,-66.595,-146.93,-121.46,-114.22,-78.274,-128.72
11.3,-57.791,-175.27,127.08,140.51,-48.686,-101.61,-121.76,69.06,68.037,52.954,128.08,-119.69,-55.743,171.81,-101.48,-115.69,-125.84,-128.67,-86.673,-100.54,-49.366,123.22,-111.37,-135.88,-98.688,-102.63,-90.82,-123.82
11.35,-37.499,51.372,128.82,145.75,-34.37,-68.74,-76.855,21.419,70.564,35.039,124.37,162.79,-77.144,-159.98,-79.041,-140.18,-99.174,-122.76,-65.249,-117.69,-88.222,122.53,-68.688,-137.6,-107.86,-118.53,-106,-107.04
11.4,-68.692,64.691,105.99,164.57,-5.1853,64.121,-100.86,25.626,52.898,40.537,131.9,-23.704,-42.533,148.08,-77.788,-119.76,-89.663,-115.08,-82.404,-122.75,-84.854,117.63,-75.28,-134.46,-103.3,-115.69,-88.652,-110.84
11.45,-61.569,101.67,104.74,122.34,-6.8493,-148.8,-93.05,38.774,78.965,37.668,120.9,109.37,-82.324,111.25,-74.785,-140.34,-103.04,-123.73,-97.753,-111.36,-82.314,99.55,-67.466,-161.54,-116.39,-135.94,-92.961,-125.7
11.5,-82.706,65.064,131.78,139.91,9.7866,96.072,-136.57,129.98,61.609,39.964,109.66,119.57,-57.022,94.639,-93.178,-157.65,-108.89,-131.27,-90.861,-112.51,-149.89,129.86,-70.158,-135.16,-145.34,-132.88,-84.951,-128.09
11.55,-74.36,26.597,123.42,152.28,19.972,158.36,-57.144,96.598,68.906,83.181,126.34,-136.2,-20.127,-110.64,-83.681,-133.96,-122.33,-124.56,-90.051,-107.74,-78.801,91.009,-75.068,-130.28,-92.948,-111.48,-102.07,-110.99
11.6,-78.876,49.388,103.69,148,14.566,164.6,-83.896,-27.152,62.915,36.997,130.4,-19.542,-16.922,-131.55,-84.648,-136.91,-111.95,-129.65,-91.659,-109.42,-78.95,129.56,-81.959,-147.88,-102.97,-112.03,-87.463,-117.18
11.65,-68.352,53.769,120.01,135.26,-2.3086,-118.83,-85.492,31.128,54.994,47.921,122.07,147.34,-27.958,65.561,-75.741,-129.71,-149.56,-139.06,-101.22,-100.78,-82.774,109.59,-61.64,-138,-122.69,-117.81,-96.98,-115.96
11.7,-56.538,66.762,83.421,-169.11,-25.109,-94.51,-66.752,20.957,86.591,40.84,117.74,116.89,-52.095,124.2,-83.701,-147.48,-150.04,-121.32,-82.206,-108.19,-88.05,106.55,-63.843,-151,-80.007,-127.61,-82.933,-128.52
11.75,-134.07,-85.136,145.01,-130.24,-13.345,83.509,-82.953,28.053,81.506,48.247,96.256,-149.14,-52.746,118.94,-73.792,-122.91,-129.67,-89.808,-101.78,-128.77,-82.505,111.52,-87.475,-139.05,-88.983,-115,-85.589,-123.66
11.8,-100.72,-51.424,123.39,154.88,-26.716,-128.01,-102.62,24.123,70.407,54.446,142.5,166.11,-67.611,126.4,-75.827,-113.89,-140.01,-126.82,-113,-109.34,-90.232,93.959,-72.614,-143.8,-100.82,-113.56,-82.186,-130.32
11.85,-83.397,-9.151,152.6,110.08,-38.871,-82.291,-106.91,54.84,77.059,60.382,117.42,137.32,-71.634,-126.56,-82.574,-121.48,-124.93,-137.15,-75.527,-97.958,-86.05,105.89,-99.289,-140.11,-103.85,-121.33,-72.111,-122.57
11.9,-65.15,-44.07,134.24,128.84,9.9943,-143.3,-53.865,40.821,68.184,54.837,127.84,155.79,-36.435,56.096,-77.97,-113.53,-119.25,-136.29,-92.352,-114.56,-77.575,103.55,-78.835,-135.85,-118.22,-122.83,-93.827,-152.52
11.95,-84.601,66.363,145.81,105.45,-20.504,117.68,-140.19,21.377,63.388,53.043,149.92,143.77,-61.031,-133.76,-83.426,-136.54,-127.01,-143.02,-81.314,-132.73,-172.37,94.854,-78.982,-158.09,-134.08,-118.66,-93.12,-111.98
12,-54,50.53,125.54,117.98,-65.448,79.652,-89.021,65.543,88.859,42.239,140.19,-72.964,-61.246,133.77,-85.169,-133.09,-150.54,-166.11,-65.182,-143.18,-122.28,112.98,-116.74,-146.39,-115.55,-95.626,-83.475,-118.43
12.05,-53.975,53.745,130.16,112.05,-81.431,104.32,-132.39,65.614,94.397,46.899,127.33,-172.37,-61.627,126.69,-77.48,-139.88,-118.64,-151.8,-67.744,-125.12,-148.37,113.6,-102.58,-145.76,-103.04,-117.72,-93.233,-122.04
12.1,-85.48,-59.549,130.41,105.23,-50.123,138.26,-22.673,71.905,49.898,69.948,144.84,99.811,-52.146,142.51,-76.01,-111.44,-120.7,-159.2,-63.679,-111.29,-97.267,129.24,-74.155,-162.38,-100.05,-136.96,-88.806,-115.27
12.15,-78.727,103.58,108.1,101.27,-10.292,-82.553,-35.044,41.059,70.494,47.338,148.88,86.56,-52.195,129.26,-86.198,-130.85,-93.71,-154.09,-95.886,-87.795,-83.43,97.483,-73.549,-148.15,-104.32,-128.66,-83.621,-117.63
12.2,-75.758,106.84,112.89,99.37,-35.432,-57.242,-45.525,26.03,82.841,32.218,141.78,103.92,-46.265,59.926,-76.455,-114.24,-108.49,-158.48,-86.502,-102.6,-68.767,115.01,-63.272,-145.93,-131.31,-115.52,-78.169,-140.49
12.25,-21.587,21.839,121.35,120.71,-4.288,103.72,-78.104,30.366,80.007,47.562,140.83,152.75,-101.95,82.293,-79.468,-133.97,-84.778,-145.68,-89.191,-112.24,-75.077,110.98,-99.4,-144.29,-140.37,-113.41,-60.172,-145.44
12.3,-49.828,89.913,108.38,135.27,-10.005,119.32,-77.361,28.787,76.062,45.126,125.4,-154.79,-81.955,125.18,-105.96,-135.7,-106.05,-128.08,-76.536,-129.57,-63.315,89.101,-81.256,-138.31,-98.399,-119.75,-24.3,-131.7
12.35,-41.626,-148.75,124.28,125.06,-5.251,-137,-68.118,37.432,52.603,41.895,134.06,111.1,-90.047,115.94,-93.508,-119.18,-110.41,-155.03,-97.19,-108.45,-75.867,95.437,-63.129,-143.41,-112.39,-128.7,-70.6,-133.69
12.4,-1.6607,102.06,131.76,148.14,2.71,108.81,-65.1,33.293,41.794,40.074,122.75,-147.53,-53.419,158,-84.052,-132.87,-104.13,-132.01,-97.421,-104.71,-80.81,107.67,-88.305,-138.78,-99.822,-117.7,-73.74,-128.03
12.45,-48.596,-71.996,135.06,120.71,-5.2946,116.73,-50.829,24.724,56.38,45.282,156.62,72.729,-73.813,-143.3,-79.932,-108.49,-113.72,-152.24,-96.653,-120.44,-75.82,124.29,-67.769,-151.85,-130.38,-116.23,-80.146,-102.64
12.5,-39.262,-110.63,131.98,112.4,11.856,131.23,-96.069,27.541,81.642,35.266,138.27,68.364,-82.664,-44.915,-111.43,-113.11,-107.88,-145.21,-93.364,-117.91,-83.243,111.93,-70.829,-147.6,-126.37,-109.86,-91.033,-111.78
12.55,-39.695,20.777,134.31,142.19,-42.465,148.82,-60.211,33.988,87.984,46.831,127.01,142.47,-72.981,174.85,-97.816,-122.31,-156.41,-136.35,-84.405,-107.68,-75.252,110.05,-67.491,-151.97,-112.45,-118.07,-69.786,-106.47
12.6,-47.32,56.6,122.61,131.4,-38.735,140.04,-94.263,103.82,43.905,62.593,119.49,-35.058,-50.254,7.6697,-76.892,-140.22,-154.98,-149.71,-98.585,-119.72,-106.17,116.01,-84.064,-129.59,-97.03,-104.7,-73.568,-118.57
12.65,-81.794,47.241,122.77,98.704,-75.099,155.22,-88.268,84.68,32.033,76.494,132.38,-15.705,-56.584,-63.148,-80.976,-150.6,-138.17,-174.89,-80.388,-108.85,-84.036,113.09,-74.643,-150.46,-97.15,-98.028,-84.826,-92.34
12.7,-69.794,55.332,120.8,114.59,-64.143,-140.24,-69.858,58.04,56.313,145.9,124.71,175.04,-49.737,78.549,-77.652,-148.92,-128.69,-149.48,-90.893,-99.329,-80.725,112.14,-84.941,-137.02,-122.88,-115.32,-78.559,-120.75
12.75,-83.293,58.993,130.46,97.6,-48.776,95.469,-107.37,22.649,65.612,-158.66,134.38,119.9,-58.673,171.32,-78.067,-146.7,-124.2,-164.89,-94.493,-126.35,-77.963,100.19,-66.096,-128.72,-111.64,-118.14,-83.508,-113.74
12.8,-79.172,42.76,105.65,97.253,-20.003,97.323,-116.04,45.964,84.704,56.028,112.27,149.63,-64.874,96.55,-82.817,-140.19,-118.51,-166.54,-72.073,-118.46,-91.3,94.816,-62.113,-138.79,-114.36,-112.33,-76.445,-124.78
12.85,-53.628,52.513,163.23,102.03,-20.192,10.99,-173.1,16.735,50.597,167.91,106.38,115.67,-53.174,-141.07,-79.288,-142.7,-106.88,-147.27,-70.188,-121.34,-131.51,137.59,-89.793,-120.94,-90.894,-130.78,-90.873,-114.26
12.9,-36.323,68.37,119.1,99.459,-4.4322,-115.26,-133.83,62.992,72.458,67.008,112.54,-156.56,-56.186,120.64,-106.97,-148.6,-122.26,-154.39,-86.459,-116.99,-127.53,106.1,-69.886,-135.2,-102.11,-110.73,-82.21,-131.48
12.95,-34.886,-24.53,142.56,150.21,4.9458,151.88,-112.79,38.566,86.642,62.227,123.26,160.54,-56.896,126.08,-82.685,-119.01,-134.65,-117.65,-91.991,-112.59,-89.572,122.84,-82.853,-150.66,-115.38,-107.53,-85.355,-118.47
13,-28.105,103.85,101.99,129.27,-37.629,-42.312,-72.212,24.704,62.543,77.609,116.46,-84.887,-48.697,-46.927,-102.85,-135.06,-163.24,-133.27,-79.585,-101.25,-88.854,119.06,-57.533,-133.63,-114.03,-106,-73.137,-99.195
13.05,-21.399,-37.182,134.15,111.72,31.769,-74.093,-58.772,23.876,49.293,65.665,113.77,91.657,-57.606,108.63,-88.982,-121.06,-124.58,-159.01,-94.252,-97.695,-76.098,124.34,-69.769,-136,-81.535,-126.32,-92.73,-126.81
13.1,-43.699,-45.144,136.63,125.38,-4.7873,-169.35,-73.264,32.549,67.534,52.29,105.38,-18.301,-63.056,-39.769,-76.73,-118.55,-124.07,-150.67,-83.344,-108.3,-77.85,116.92,-66.546,-145.65,-98.544,-109.53,-98.76,-101.63
13.15,-24.872,-20.402,107.96,163.33,31.603,64.83,-83.813,43.813,63.02,45.439,120.38,171.63,-38.736,-62.979,-87.984,-114.02,-136.24,-115.17,-78.279,-125.95,-81.229,103.04,-65.956,-147.53,-111.39,-104.58,-77.966,-111.71
13.2,-71.572,65.25,148.65,99.411,4.4737,159.88,-64.708,34.132,70.926,45.885,129.71,162.95,-63.783,133.54,-76.66,-141.52,-124.18,-163.38,-94.302,-129.2,-76.957,113.57,-63.82,-142.57,-105.78,-124.55,-108.92,-121.89
13.25,-61.228,68.807,129.33,165.54,-5.7539,105.99,-76.799,21.703,57.612,48.51,136.41,130.65,-54.927,-126.73,-76.645,-130.81,-120.11,-109.71,-78.071,-133.99,-74.972,130.06,-72.978,-148.2,-123.7,-130.84,-88.234,-105.37
13.3,-82.571,56.001,150.71,122.41,-3.4919,93.595,-91.203,22.787,50.428,62.682,126.54,-169.54,-66.003,64.559,-71.302,-161.96,-124.2,-146.68,-82.751,-144.21,-86.043,126.86,-61.872,-141.24,-119.37,-107.46,-71.86,-139.73
13.35,-63.967,68.875,129.37,90.762,18.513,-68.66,-83.718,24.129,41.062,40.251,129.65,108.21,-35.745,103.41,-83.239,-149.81,-148.92,-162.87,-103.65,-105.19,-72.526,122.34,-70.8,-151.4,-117.01,-118.76,-88.252,-113.86
13.4,-39.143,88.709,124.89,166.12,-4.6384,114.08,-65.31,17.275,77.314,47.212,113.41,159.03,11.091,-171.59,-100.66,-154.03,-127.59,-110.76,-99.265,-128.26,-85.24,112.42,-59.835,-161.57,-97.584,-116.37,-94.958,-114.56
13.45,-54.535,86.863,128.6,-153.02,3.6407,-55.912,-64.847,39.342,60.303,49.061,116.08,-122.48,-6.9707,72.721,-98.048,-150.86,-137.13,-98.315,-86.996,-110.71,-74.237,133.46,-90.822,-148.91,-99.459,-98.967,-81.689,-128.24
13.5,-41.28,75.635,127.83,161.69,5.0717,-155.16,-50.862,14.449,74.91,87.408,106.23,-140.61,-37.395,115.98,-105.96,-153.47,-120.8,-118.42,-98.563,-107.94,-76.785,119.64,-70.223,-134.15,-99.399,-113.48,-80.11,-111.05
13.55,-50.049,50.346,118.89,99.667,-2.0337,-58.023,-48.987,20.709,69.761,32.156,145.81,105.29,-37.316,-129.87,-86.534,-134.37,-135.74,-161.61,-97.138,-102.36,-81.935,125.91,-74.075,-150.85,-127.07,-135.12,-74.998,-103.17
13.6,-40.756,50.666,119.02,125.77,2.1287,133.42,-82.26,17.482,76.601,40.137,100.37,148.78,-65.498,113.9,-81.174,-140.47,-137.13,-129.67,-83.269,-128.46,-82.884,138.8,-73.148,-149.2,-154.14,-112.79,-85.768,-141.91
13.65,-57.441,39.174,148.64,163.07,9.0456,-179.67,-67.142,-34.182,60.285,49.241,131.3,145.86,-24.058,85.175,-80.648,-132.84,-116.31,-121.54,-104.88,-116.37,-77.05,132.41,-80.905,-158.65,-113.23,-124.78,-74.799,-144.36
13.7,62.748,61.942,132.9,84.633,-37.764,76.976,-113.36,25.252,38.214,74.755,124.92,83.223,-40.38,101.85,103.93,-139.06,-124.2,-164.53,-78.254,-122.85,-97.57,114.95,-48.508,-125.09,-99.773,-128.77,-102.24,-146.68
13.75,-9.6274,-103.35,131.55,66.649,-14.75,-111.81,-90.326,171.22,71.365,52.649,112.44,-173.43,-28.739,129.88,-95.916,-117.71,-107.21,175.75,-94.384,-94.662,-79.877,115.92,-92.556,-142.48,-80.646,-112.06,-97.815,-130.35
13.8,-24.941,29.338,125.71,156.53,-8.653,155.69,-115.87,-147.03,70.659,92.568,129.6,-161.64,-11.694,60.491,-83.071,-115.23,-106.9,-118.22,-89.189,-123.36,-85.004,132.84,-77.801,-147.95,-119.31,-111.28,-66.517,-141.33
13.85,-10.654,-135.68,143.84,85.405,-30.059,120.89,-69.011,15.543,68.82,144.41,112.81,95.19,-37.626,-55.229,-81.445,-130.22,-116.47,-169.09,-89.506,-130.36,-78.997,119.3,-76.25,-150.52,-80.337,-146.17,-73.144,-100.85
13.9,-58.387,-73.667,125,116.74,-16.393,-161.01,-28.95,19.324,43.517,-146.87,106.02,113.52,-27.065,97.363,-74.779,-103.52,-134.69,-145.7,-98.52,-103.67,-85.522,130.83,-79.121,-113.43,-88.302,-130.95,-86.63,-134.14
13.95,-26.779,177.37,148.15,108.45,9.4624,172.18,-54.147,7.8164,82.361,-123.37,122.3,164.42,-51.411,158.63,-88.603,-117.61,-106.22,-142.4,-87.966,-112.09,-79.793,111.56,-74.599,-116.21,-101.58,-114.87,-97.351,-113.04
14,-9.1183,-93.928,120.4,152.58,-27.66,128.34,-92.371,34.787,76.924,138.92,125.7,-127.74,-40.481,89.903,-91.83,-109.62,-111.27,-127.86,-77.198,-125.26,-80.819,102.12,-86.005,-137.8,-90.024,-109.6,-112.1,-133.8
14.05,-75.502,10.215,128.3,121.62,-43.509,117.57,-69.07,72.718,52.163,136.1,131.04,154.49,-56.219,-145.29,-72.939,-129.93,-112.17,-151.51,-71.284,-127.46,-76.623,117.86,-75.25,-135.09,-103.74,-112.69,-103.47,-105.47
14.1,-92.492,104.79,156.02,147.66,-52.294,103.41,-58.549,3.0664,67.498,-172.33,137.2,-87.736,-24.98,111.33,-88.212,-132.1,-133.41,-138.62,-77.304,-137.07,-72.842,115.55,-86.169,-130.4,-99.116,-106.04,-76.527,-122.9
14.15,-69.094,62.788,123.87,89.266,18.856,-153.19,-82.647,25.354,84.923,98.234,159.93,93.992,-84.125,67.984,-79.345,-140.74,-116.4,-163.85,-90.676,-107.03,-79.801,128.42,-67.441,-148.42,-103.43,-122.55,-76.033,-122.75
14.2,-157.55,-172.75,133.55,146,35.741,131.58,-84.747,24.892,77.977,171.36,135.72,123.68,-60.922,175.62,-179.73,-123.22,-120.17,-129.78,-76.376,-132.08,-90.408,114.42,-95.924,-118.65,-112.02,-131.14,-69.756,-123.13
14.25,-17.983,63.687,137.63,-148.2,34.779,93.55,-83.209,0.14821,60.262,-173.46,139.61,148.04,-59.618,123.11,-88.572,-126.26,-116.57,-89.823,-78.907,-129.48,-79.678,122.45,-75,-122.13,-105.33,-113.45,-96.489,-128.82
14.3,-37.995,70.307,140.8,-179.93,12.736,135.54,-28.824,17.077,43.177,-134.55,147.28,-127.3,-59.893,-33.871,-80.716,-149.14,-133.89,-108.27,-79.353,-114.54,-72.07,145.43,-63.614,-116.81,-105.09,-107.82,-90.001,-116.36
14.35,-36.206,65.425,128.64,114.87,28.032,124.37,-54.967,-12.713,95.101,77.548,132.22,114.01,-60.111,82.594,-76.028,-144.65,-143.83,-143.11,-83.051,-119.36,-73.734,136.52,-89.496,-140.76,-106.33,-110.72,-77.336,-155.54
14.4,-61.202,74.061,137.73,137.68,0.67763,103.21,-60.56,-1.61,74.904,170.61,127.7,110.12,-44.323,68.294,-86.518,-136.22,-125.19,-127.04,-94.533,-119.23,-74.26,125.14,-64.375,-113.28,-84.515,-121.05,-76.801,-149.86
14.45,-32.942,47.486,150.44,83.371,-27.745,-163.23,-36.295,-4.9605,55.287,114.77,138.63,144.78,-37.629,125.64,-81.663,-152.83,-119.7,-169.54,-91.205,-121.19,-74.711,132.71,-73.559,-144.4,-125.62,-115.6,-90.053,-129.43
14.5,-73.975,91.967,116.89,129.42,2.1084,118.3,-78.463,22.073,60.439,143.58,136.34,-134.99,2.2843,-95.856,-80.203,-130.1,-101.02,-144.94,-83.022,-122.74,-78.827,122.1,-68.973,-120.76,-108.07,-102.73,-78.686,-108.01
14.55,-57.143,43.768,102.98,141.48,0.34949,81.923,-72.167,-1.4835,68.777,-170.3,128.96,23.405,-7.1547,174.4,-78.077,-147.59,-88.513,-130.19,-83.203,-133.3,-76.988,137.99,-85.426,-123.72,-101.86,-122.44,-106.5,-108.94
14.6,-64.942,31.099,94.258,-169.94,-6.6446,114.43,-77.43,121.07,63.33,-132.14,149.16,135.97,-47.382,120.38,-84.339,-139.98,-101.28,-117.55,-112.87,-121.79,-77.136,107.52,-78.589,-111.95,-113.12,-123.66,-81.063,-143.05
14.65,-59.368,57.766,115.88,169.49,1.6155,152.24,-55.041,-16.228,50.407,172.2,133.17,-179.8,-53.913,-52.604,-77.52,-138.31,-99.239,-112.89,-97.636,-124.1,-77.043,135.99,-67.557,-121.59,-113.49,-122.66,-78.649,-108.64
14.7,-63.264,42.655,137.87,100.38,-1.9049,-162.43,-90.261,1.0895,63.037,73.869,120.55,125.98,-50.628,121.75,-76.422,-170.44,-109.07,-158.69,-158.33,-110.88,-73.486,117.36,-79.059,-135.42,-100.48,-140.93,-90.94,-115.41
14.75,-46.787,66.344,110.76,174.26,26.037,41.865,-54.782,28.602,71.579,-136.41,108.92,111.36,-65.523,-161.77,-76.061,-150.06,-121.18,-119.34,-140.03,-141.82,-77.712,127.69,-67.542,-97.053,-90.684,-131.19,-79.21,-108.58
14.8,-43.824,47.865,138.87,128.02,2.2646,84.952,-45.682,-13.748,77.772,-164.3,98.713,139.68,-57.314,90.676,-78.323,-137.8,-125.82,-138.87,-100.73,-140.84,-76.382,132.07,-74.813,-123.03,-95.163,-125.56,-95.177,-128.11
14.85,-47.813,63.312,128.89,128.02,6.8794,81.196,-36.58,17.209,70.629,65.389,112.46,-160.62,-59.236,148.37,-82.085,-130.85,-148.09,-139.29,-81.761,-126.77,-75.183,118.28,-74.682,-147.65,-94.067,-124.73,-67.223,-112.83
14.9,-12.461,44.462,141.02,135.21,16.56,56.994,-23.2,44.78,57.351,61.373,118.14,-52.141,-49.797,138.17,-83.92,-140.56,-143.2,-139.93,-91.502,-129.86,-100.41,116.24,-65.808,-136.3,-79.665,-105.3,-88.14,-118.96
14.95,15.142,50.976,114.46,146.19,-4.3507,111.71,-53.311,-1.0084,56.434,42.375,146.68,117.61,-53.236,-162.1,-88.197,-159.8,-131.14,-120.08,-96.537,-140.06,-76.938,125.22,-74.248,-155.03,-123.72,-128.34,-95.062,-104.93
15,-22.829,85.288,138.42,130.61,-2.0155,121.59,-80.971,28.04,82.144,60.494,119.29,118.17,-47.266,156.68,-94.247,-147.77,-115.05,-134.79,-97.562,-123.28,-82.866,121.9,-62.724,-144.69,-106.34,-140.13,-88.799,-121.56
15.05,-17.851,95.272,130.1,116.86,-8.7703,108.65,-76.767,36.732,69.153,49.441,113.14,-151.04,-52.3,93.478,-97.215,-151.53,-116.17,-142.9,-88.668,-126.45,-77.237,101.48,-83.727,-140.62,-88.761,-108.44,-66.75,-136.76
15.1,-25.433,69.477,134.77,125.39,-36.907,132.01,-62.075,62.841,75.729,49.214,76.898,115.32,-42.437,-149.08,-91.424,-157.03,-130.41,-149.79,-84.326,-114.28,-86.682,122.63,-133.06,-144.38,-92.958,-101.53,-83.648,-115.29
15.15,-33.948,85.927,138.08,165.86,-23.734,-61.242,-84.911,-94.815,64.719,34.634,109.82,-179.46,-42.784,179.68,-83.822,-139.87,-144.24,-114.03,-81.161,-113.87,-86.154,171.37,-116.34,-136.53,-85.278,-114.74,-88.588,-114.24
15.2,-88.994,74.548,134.41,140.27,-13.371,-160.53,-67.732,11.617,90.196,39.42,106.05,93.848,-66.166,87.886,-97.636,-162.51,-110.85,-135.21,-96.92,-112.61,-82.359,131.91,-124.42,-138.68,-88.117,-144.13,-75.332,-137.73
15.25,-73.479,55.022,115.84,100.08,-0.89206,-116.1,-13.463,33.152,91.72,35.902,129.55,137.06,-50.204,93.402,-87.572,-157.04,-121.63,-143.89,-79.354,-101.42,-85.405,109.19,-108.05,-137.4,-106.5,-127.84,-75.395,-141.92
15.3,-28.542,99.968,121.38,132.99,-40.123,146.6,-76.35,90.555,98.208,46.131,112.66,53.842,-72.027,135.08,-104.89,-142.09,-108.92,-141.04,-74.314,-111.18,-66.069,113.15,-131.89,-149.77,-91.249,-105.31,-70.412,-124.69
15.35,-70.44,122.52,124.82,114.34,-47.506,-151.74,-32.814,-32.933,68.523,44.567,86.038,91.435,-59.198,134.22,-107.28,-117.63,-126.02,-154.34,-94.978,-105.15,-90.001,168.96,-106.25,-151.13,-91.945,-128.16,-81.948,-113.93
15.4,-25.168,37.645,127.86,114.11,-53.448,170.11,-36.62,-5.9103,47.207,49.499,119.28,70.056,-87.829,102.19,-91.504,-125.14,-118.45,-163.63,-84.897,-118.27,-80.983,145.43,-80.619,-153.7,-110.7,-122.45,-92.146,-118.15
15.45,-59.943,49.498,108.73,142.43,-25.442,136.2,-49.08,-17.928,56.539,58.015,118.32,119.65,-72.567,94.325,-77.982,-143.26,-87.007,-131.49,-83.038,-117.64,-79.776,139.72,-64.217,-141.87,-105.9,-132.51,-71.733,-131.53
