15.5,-70.735,101.77,118.84,-124.34,-128.09,128.9,-42.723,-9.0316,71.085,91.43,116.24,104.64,-85.415,132.66,-76.835,-138.94,-84.93,-102.5,-66.46,-102.69,-77.826,99.791,-106.02,-137.94,-75.734,-153.43,-78.312,-123.56
15.55,-72.654,84.349,115.33,-78.237,-90.82,115.78,-84.991,4.0131,47.81,89.239,116.65,135.16,-63.708,99.008,-81.24,-125.32,-83.588,-90.076,-44.267,-122.42,-72.28,94.196,-116.82,-143.85,-73.12,-129.93,-78.375,-139.19
15.6,-63.863,57.668,118.81,-133.82,-82.627,126.89,-50.728,2.1769,58.932,93.398,111.82,120.15,-57.317,83.931,-75.738,-129.29,-82.623,-106.54,-75.751,-117.92,-81.374,98.915,-109.88,-150.16,-92.839,-138.95,-75.949,-109.92
15.65,-50.077,-119.9,109.07,-77.448,-97.029,86.207,-45.043,6.6342,-8.5291,121.44,105.62,131.65,-47.625,45.535,-79.552,-119.59,-75.349,-104.8,-54.366,-117.77,-79.045,97.784,-131.44,-145.68,-79.818,-137.12,-67.536,-114.7
15.7,-36.15,16.717,101.99,113.33,-133.45,-132.71,-43.741,-17.219,50.292,150.67,114.52,145.45,-58.92,103.12,-87.727,-149.21,-78.315,-117.44,-57.271,-113.13,-72.038,107.12,-93.323,-136.39,-86.401,-125.29,-74.38,-117.71
15.75,-25.818,88.591,106.23,132.08,-91.173,89.858,-53.801,-11.753,13.825,164.47,118.34,94.163,-74.163,90.494,-98.689,-117.51,-81.25,-122.18,-23.065,-138.61,-70.586,101.55,-107.81,-140.57,-99.419,-173.57,-72.603,-124.75
15.8,-54.238,56.329,92.854,-146.74,-97.169,158.49,-54.921,-21.827,24.673,121.4,117.14,93.88,-55.234,93.975,-76.465,-125.58,-92.027,-107.76,-42.642,-122.43,-68.798,111.57,-122.58,-151.69,-86.318,-168,-70.318,-110.04
15.85,-86.839,-15.302,123.86,71.756,-117.58,-34.678,-54.085,-22.37,10.227,109.84,118.08,103.54,-66.798,92.43,-77.32,-116.36,-93.046,-119.77,-33.526,-100.96,-78.466,108.02,-142.4,-142.55,-72.222,-151.82,-72.014,-123.35
15.9,-61.953,24.262,130.76,-126.84,-116.58,-154.53,-40.424,-16.053,10.176,101.24,103.07,91.756,-66.039,86.566,-74.55,-127.64,-98.897,-105.11,-37.688,-108.88,-82.203,102.61,-135.56,-161.35,-84.282,-151.47,-69.601,-120.6
15.95,-55.166,42.876,112.07,-135.52,-112.3,-86.646,-27.977,-29.059,43.272,102.56,109.74,131.06,-62.65,90.171,-83.605,-140.2,-108.3,-109.39,-43.663,-98.765,-74.008,116.08,-99.922,-148.64,-84.498,-135.37,-77.607,-137.54
16,-50.044,69.798,113.51,101.23,-120.08,-106.47,-56.973,-23.626,18.39,93.078,86.203,86.801,-67.231,48.649,-97.719,-145.04,-90.273,-124.09,-46.181,-108.61,-71.812,110.31,-129.28,-124.83,-91.844,-156.16,-66.881,-137.86
16.05,-25.363,126.87,121.47,83.26,-91.937,179.33,-57.18,-37.635,37.765,96.499,106.92,95.527,-64.811,94.712,-94.106,-134.64,-92.973,-114.09,-56.608,-110.74,-78.867,114.54,-127.27,-150.28,-90.12,-149.83,-73.981,-124.37
16.1,-5.7146,57.482,118.57,173.53,-96.831,-119.01,-45.645,-38.789,42.864,101.76,107.87,100.86,-86.078,142.51,-85.299,-140.66,-86.173,-115.2,-30.144,-115.07,-70.111,118.72,-133.03,-145.45,-80.407,-157.73,-77.669,-116.96
16.15,-50.698,60.92,105.2,108.82,-108.15,-160.64,-74.726,-42.458,13.355,102.14,112.76,122.37,-64.782,129.35,-76.074,-124.53,-91.435,-121.06,-60.308,-107.99,-83.54,112.53,-155.24,-150.91,-74.634,-138.29,-79.653,-123.89
16.2,-71.273,29.471,159.65,61.314,-112.05,93.157,-61.266,-46.439,65.682,130.49,110.48,78.039,-50.255,84.145,-80.434,-134.39,-103.01,-143.64,-35.528,-123.21,-72.977,123.19,-105.65,-134.87,-87.703,-167.76,-73.12,-139.03
16.25,-87.256,72.837,134.97,76.02,-89.014,97.103,-90.265,-18.492,9.5674,165.49,120.1,95.439,-68.93,107.83,-85.385,-152.74,-120.64,-156.07,-32.225,-138.84,-74.153,112.61,-138.71,-127.22,-90.439,-161.33,-77.551,-121.51
16.3,-124.89,75.583,144.96,123.14,-101.2,157.18,-65.974,-19.724,85.935,111.27,116.6,110.33,-73.784,74.213,-102.21,-143.09,-107.28,-119.77,-22.612,-125.97,-79.816,110.63,-86.697,-136.69,-83.91,-152.94,-75.44,-135.57
16.35,-88.089,32.129,117.42,82.139,-100.95,74.394,-69.202,-2.1292,31.128,168.31,110.44,86.638,-65.448,104.35,-74.295,-130.83,-103.23,-122.06,-47.411,-152.44,-81.091,101.9,-128.38,-121.82,-90.216,-168.49,-84.581,-127.36
16.4,-59.929,48.736,116.61,-167.94,-107.87,110.75,-75.347,-11.526,34.446,125.62,106.93,89.165,-74.686,103.48,-80.733,-138.75,-109.36,-104.44,-41.89,-144.8,-75.431,101.99,-108.96,-138.1,-85.028,-165.34,-72.901,-146.02
16.45,-44.944,72.44,150.85,94.597,-106.51,177.66,-65.265,-15.352,22.852,169.02,123.18,89.649,-87.522,84.011,-84.158,-142.59,-125.04,-133.34,-31.053,-112.87,-79.849,109.01,-121.94,-121.49,-95.084,-167.78,-77.318,-119.9
16.5,-34.147,148.72,128.09,59.269,-103.02,119.42,-100.26,3.5382,19.853,88.315,116.26,101.47,-92.37,99.033,-86.444,-125.84,-117.31,-117.86,-34.636,-129.92,-87.71,98.08,-137.33,-141.49,-87.943,-164.72,-79.217,-126.72
16.55,-33.664,94.214,148.49,83.969,-108.87,148.08,-74.635,-4.4075,28.719,139.5,112.4,99.773,-83.701,108.86,-91.029,-119.29,-100.14,-126.75,-34.605,-117.37,-80.857,100.73,-104.47,-138.81,-99.45,-165.36,-82.512,-119.32
16.6,-44.154,37.492,141.04,43.158,-88.655,142.6,-74.731,-5.0626,34.162,109.02,132.92,100.02,-65.208,95.007,-83.935,-139.69,-94.629,-136.91,-26.899,-119.04,-77.34,102.22,-94.281,-145.68,-85.544,-164.45,-72.96,-131.67
16.65,-57.645,-37.923,133.08,87.494,-94.999,148.15,-66.14,-8.9475,11.664,128.9,106.49,124.14,-75.763,82.712,-83.291,-129.86,-122.49,-139.21,-34.686,-121.75,-76.201,100.42,-127,-141.03,-99.076,-130.86,-70.121,-141.99
16.7,-70.542,72.521,150.95,51.317,-110.27,93.728,-77.652,10.764,47.006,135.56,124.36,111.6,-77.59,81.633,-79.513,-137.98,-106.3,-141.01,-29.833,-125.42,-68.71,92.958,-99.337,-137.34,-87.328,-158.21,-72.052,-128.53
16.75,-80.915,30.547,124.71,55.712,-85.468,109.37,-85.836,-0.16645,95.009,78.731,112.23,85.98,-75.609,61.478,-76.744,-117.59,-85.267,-131.36,-7.6633,-134.67,-88.655,99.056,-91.829,-167.11,-97.809,-176.22,-86.488,-131.98
16.8,-46.4,-36.473,145.35,109.74,-66.905,98.091,-51.892,-18.355,50.256,101.68,113.53,119.45,-58.701,102.67,-78.91,-110.25,-116.91,-125.69,-18.03,-142.72,-69.787,105.34,-135.88,-149.85,-83.576,-151.72,-79.442,-128.88
16.85,-49.435,-40.423,148.38,10.077,-93.736,120.74,-57.121,-6.4108,95.025,98.438,120.11,113.22,-76.684,114.31,-78.415,-99.295,-117.98,-108.17,-22.306,-125.27,-72.849,96.947,-117.97,-154.86,-80.341,-153.78,-75.679,-125.46
16.9,-31.086,33.307,138.6,89.747,-118.89,144.21,-72.735,2.8354,112.94,72.291,103.69,88.989,-71.945,94.45,-83.161,-140.76,-130.41,-118.81,-43.362,-124.85,-80.51,103.17,-70.018,-143.69,-92.465,-170.75,-72.734,-153.79
16.95,-45.631,61.232,121.82,-42.813,-129.05,147.25,-44.821,-15.469,106.29,97.87,102.19,98.791,-72.801,78.265,-101.76,-144.19,-114.86,-111.74,-25.667,-115.85,-79.301,105.14,-108.52,-141.78,-86.836,-151.02,-74.334,-149.06
17,-84.871,42.375,150.52,128.42,-130.3,80.763,-38.123,-9.2911,67.257,85.875,114.12,94.039,-79.687,100.55,-80.289,-143.97,-126.29,-136.95,-40.003,-120,-76.604,103.32,-102.72,-166.92,-85.492,-167.23,-79.155,-140.82
17.05,-26.003,57.914,103.38,-8.5904,-114.42,125.71,-60.094,-8.8823,35.541,178.06,117.37,76.002,-75.713,103.06,-86.001,-147.24,-87.551,-111.13,-20.552,-116.01,-71.366,104.95,-117.57,-111.69,-97.148,-168.73,-83.548,-139.42
17.1,-16.249,52.808,89.59,129.89,-99.08,101.71,-41.127,-38.799,91.53,-162.25,114.49,103.41,-68.598,92.671,-87.046,-117.26,-100.7,-126.96,-32.287,-132.57,-74.386,114.62,-98.406,-123.8,-92.231,-159.67,-76.337,-136.13
17.15,-56.687,54.143,104.57,96.234,-99.449,102.99,-60.733,-8.6128,74.46,145.2,113.21,83.925,-80.546,40.042,-83.517,-136.08,-97.317,-127.38,-17.336,-125.02,-78.465,104.67,-97.922,-126.52,-109.16,-172.47,-75.51,-114
17.2,-47.645,46.111,122.66,128.24,-101.6,123.88,-52.682,-22.524,51.731,147.14,110.26,110.93,-73.145,93.631,-80.666,-159.54,-141.82,-133.36,-44.71,-114.1,-69.595,108.92,-125.26,-134.81,-88.259,-147.98,-76.408,-117.77
17.25,-17.194,44.339,143.49,135.32,-111.98,89.014,-79.486,2.2062,74.2,138.74,120.41,86.624,-81.229,110.91,-84.665,-138.6,-125.43,-131.02,-48.877,-127.47,-77.108,101.55,-86.421,-139.7,-81.595,179.76,-74.596,-115.08
17.3,-22.899,-174.49,142.11,129.75,-99.724,65.559,-87.71,16.34,68.783,107.65,112.99,90.141,-79.246,111.56,-104.33,-124.4,-118.64,-132.47,-35.229,-131.32,-80.344,93.345,-107.59,-146.06,-84.814,-172.36,-75.181,-125.59
17.35,-27.041,59.727,164.28,115.29,-118.1,152.49,-61.345,9.5969,101.48,112.23,114.3,82.882,-70.604,89.053,-93.281,-142.26,-113.1,-131.84,-46.631,-118.49,-90.077,93.183,-91.204,-143.29,-96.941,-164.4,-78.36,-135
17.4,-42.892,114.92,128.24,93.438,-106.4,178.09,-37.451,2.6904,124.86,74.445,122.69,123.14,-64.658,93.17,-112.03,-134.77,-116.24,-140.77,-51.379,-112.35,-79.033,94.896,-70.359,-157.7,-72.496,-147.27,-74.43,-133.44
17.45,-19.658,65.096,115.99,-107.71,-110.26,-175.84,-58.598,-4.9102,100.99,97.341,106.43,109.3,-58.484,122.14,-95.905,-148.91,-100.88,-105.08,-43.935,-120.85,-81.562,96.239,-95.133,-142.44,-85.717,-149.65,-74.785,-110.67
17.5,-24.962,98.862,142.76,-52.813,-109.97,134.76,-30.201,18.38,29.031,151.68,100.21,111.07,-60.879,81.114,-94.861,-141.09,-93.489,-117.82,-41.38,-120.11,-76.859,88.554,-135.98,-129.2,-86.542,-166.21,-77.029,-135.79
17.55,-49.751,117.56,158.8,-67.698,-84.174,-172.55,-41.484,13.879,57.164,148.1,106.03,141.02,-60.164,100.76,-100.38,-144.15,-112.9,-110.32,-24.321,-113.76,-72.647,92.461,-129.41,-138.95,-84.221,-132.54,-75.741,-128.85
17.6,-97.794,166.91,130.5,-74.221,-109.1,168.77,-55.867,14.693,21.932,165.13,111.64,90.6,-63.244,101.55,-91.185,-126.22,-103.87,-110.74,-47.773,-114,-98.423,92.644,-104.66,-131.88,-86.811,-169.74,-75.767,-124.87
17.65,-41.156,-151.02,122.82,140.48,-128.69,-58.298,-43.682,-0.73936,28.949,-171,107.56,96.687,-75.127,75.959,-94.824,-103.66,-98.217,-119.13,-51.959,-108.43,-75.423,97.302,-120.78,-116.63,-96.846,176.77,-79.563,-139.81
17.7,-37.685,-174.12,148.48,-160.98,-122.55,-29.952,-56.022,14.297,4.6691,116.73,97.991,90.972,-70.684,107.34,-80.983,-122.47,-105.21,-117.29,-43.619,-105.7,-74.929,93.335,-143.37,-137.1,-94.514,-171.22,-78.073,-128.36
17.75,-41.871,94.287,166.31,147.47,-95.491,77.129,-48.194,19.098,28.757,159.7,102.66,110.5,-65.3,110.88,-107.68,-122.02,-105.52,-119.29,-34.723,-138.27,-73.531,93.657,-124.45,-130.72,-92.122,-151.51,-68.483,-132.31
17.8,-30.57,63.28,104.12,117.32,-80.045,-154.34,-40.189,15.242,28.226,104.96,107.17,98.761,-62.723,91.273,-85.513,-142.99,-83.828,-109.58,-23.09,-108.36,-78.851,93.354,-129.32,-143.08,-98.099,-163.34,-79.129,-154.89
17.85,-44.47,89.973,154.3,77.381,-90.227,110.78,-35.704,17.7,63.362,92.427,114.34,125.77,-67.235,110.99,-104.66,-152.3,-96.922,-131.15,-28.032,-133.12,-81.93,92.848,-100.77,-163.57,-88.175,-152.72,-72.177,-142.15
17.9,-78.923,54.704,166.83,105.8,-110.74,119.82,-49.093,-2.4861,44.015,133.43,113.84,94.187,-65.887,138.28,-73.612,-141.71,-111.26,-140.81,-41.124,-133.06,-95.204,98.326,-118.13,-135.73,-112.83,-162.1,-74.045,-119.04
17.95,-79.944,56.606,161.84,65.232,-96.837,153.71,-41.246,-16.401,65.546,142.34,129.66,71.142,-74.414,96.068,-76.95,-147.84,-103.99,-137.92,-31.529,-115.14,-73.941,106.85,-94.322,-137.17,-97.435,176.93,-69.587,-138.96
18,-76.419,75.221,150.87,95.372,-97.179,109.43,-46.646,15.528,78.908,129.77,133.08,85.015,-73.915,130.08,-73.498,-132.06,-128.88,-135.21,-33.903,-139.54,-91.915,92.626,-101.66,-134.71,-102.41,-164.65,-74.827,-131.69
18.05,-66.465,49.699,137.13,166.53,-79.715,-145.78,-35.237,-5.5171,50.407,114.73,136.2,97.615,-63.023,106.78,-74.392,-130.01,-126.82,-110.14,-21.918,-97.189,-81.806,101.33,-107.69,-145.64,-87.08,-162.23,-75.293,-135.7
18.1,-58.897,82.058,141.3,123.28,-83.526,160.31,-3.1172,5.6464,37.562,128.66,139.08,82.235,-73.047,131.76,-78.175,-137.2,-139.92,-118.18,-39.573,-112.08,-99.56,93.93,-109.26,-142.83,-99.632,-176.02,-78.27,-125.33
18.15,-40.986,62.246,147.92,-135.68,-121.33,-176.08,20.071,10.188,43.736,119.63,122.58,79.34,-87.83,92.604,-106.1,-136.93,-116.24,-108.44,-43.62,-109.82,-93.014,91.988,-99.651,-136.65,-112.42,-168.82,-77.071,-135.4
18.2,-26.178,65.433,123.46,125.35,-93.796,139.82,-10.55,15.291,43.918,103.59,122.92,76.154,-60.824,99.888,-99.411,-136.42,-106.42,-122.57,-71.495,-132.18,-87.625,91.78,-98.623,-143.05,-111.4,179.94,-71.173,-124.65
18.25,-39.03,71.497,145.18,-160.48,-70.829,123.74,-42.229,15.257,16.696,108.44,115.75,79.935,-76.815,91.976,-99.155,-151.03,-120.82,-108.02,-70.36,-124.63,-83.751,87.27,-156.99,-152.33,-100.78,-177.48,-83.119,-136.28
18.3,-30.03,73.882,172.31,116.93,-72.923,109.25,-27.572,1.6587,75.665,93.859,122.09,96.516,-66.141,113.98,-67.256,-142.79,-120.33,-128.09,-76.272,-128.98,-70.802,96.909,-104.97,-148.5,-84.096,-168.17,-80.44,-136.6
18.35,-9.1162,-47.611,137.3,112.28,-74.291,94.173,0.2263,15.625,63.046,78.859,126.21,110.02,-67.276,91.148,-98.579,-103.31,-112.08,-134.02,-81.279,-121.32,-96.105,93.653,-96.311,-159.17,-82.496,-145.06,-76.686,-132.85
18.4,-61.8,16.978,139.31,53.579,-99.691,157.07,18.889,9.6644,114.99,103.72,110.96,79.986,-76.404,101.66,-80.125,-121.59,-110.58,-139.82,-94.855,-117.61,-99.217,96.428,-77.09,-137.22,-102.96,-165.54,-72.612,-139.28
18.45,-57.29,-32.453,143.47,77.925,-60.899,149.2,-14.093,8.2129,154.91,53.108,120.02,105.54,-66.14,115.74,-75.932,-111.4,-115.03,-129.47,-97.486,-113.48,-91.622,93.2,-57.067,-144.03,-85.418,-146.12,-76.047,-139.13
18.5,-11.857,-27.875,140.75,57.567,-64.1,82.007,-45.251,14.211,164.03,47.785,111.97,80.251,-77.96,117.42,-98.396,-120.15,-118.79,-139.01,-78.138,-141.59,-82.902,87.982,-50.934,-146.82,-91.994,-179.98,-83.67,-132.59
18.55,-56.474,-82.764,142.75,50.681,-58.847,113.38,-38.158,0.32995,159.33,46.026,105.25,85.081,-79.102,111.87,-77.347,-101.42,-119.93,-126.32,-72.764,-113.62,-91.67,95.618,-65.725,-147.31,-94.123,-167.89,-80.456,-123.12
18.6,-58.364,-104.76,152.44,51.607,-50.213,102.9,-45.727,-2.7223,133.52,46.757,116.44,80.591,-79.99,64.738,-79.802,-115.07,-120.38,-134.82,-73.612,-120.65,-90.478,95.653,-103.24,-148.35,-90.856,-166.17,-77.114,-144.45
18.65,-66.239,34.71,110.5,61.486,-62.192,98.421,-49.562,8.6598,-158.24,46.381,106.26,88.548,-67.188,118.87,-77.72,-142.39,-104.05,-127.01,-73.067,-140.72,-103.15,94.454,-38.616,-149.6,-91.693,-164.66,-72.555,-119.57
18.7,-71.699,48.431,177.44,68.552,-46.978,141.57,-54.965,-21.025,155.14,44.711,117.95,80.706,-75.512,97.952,-83.192,-138.14,-114.32,-140.82,-78.405,-118.65,-85.52,106.82,-70.156,-143.09,-91.626,179.7,-71.442,-120.71
18.75,-52.522,79.301,127.68,64.62,-62.57,148,-53.098,21.829,39.58,98.152,113.65,92.638,-91.058,89.139,-76.031,-128.96,-104.76,-144.92,-67.83,-129.48,-89.698,92.119,-139.5,-132.89,-101.55,-162.13,-84.883,-138.36
18.8,-64.798,69.301,167.9,47.323,-89.131,-135.26,-25.184,5.7626,26.927,-121.25,113.1,86.578,-72.386,83.665,-74.424,-137.68,-114.09,-136.39,-72.519,-105.45,-102.77,93.66,-113.91,-102.25,-107.46,-166.87,-74.814,-135.46
18.85,-24.382,60.482,168.1,59.412,-54.317,-78.507,-48.88,-1.3266,41.357,-157.34,128.94,90.244,-84.574,79.399,-92.879,-157.2,-121.76,-136.91,-83.902,-111.37,-95.714,97.319,-97.356,-114.8,-113.52,-159.89,-69.656,-142
18.9,-29.51,46.581,132.5,69.277,-53.502,-98.705,-42.554,9.6611,32.637,-176.21,124.97,74.389,-75.135,109.25,-83.351,-130.12,-110.16,-121.1,-77.354,-113.35,-90.281,96.598,-113.7,-131.12,-117.88,175.91,-73.041,-130.27
18.95,-20.965,61.885,162.09,49.772,-93.202,-171.51,-91.735,8.9811,43.008,156.5,121.35,79.831,-77.76,96.336,-90.066,-141.64,-136.13,-149.32,-86.057,-109.8,-139.36,94.188,-111.1,-125.41,-118.21,-174.44,-76.311,-124.16
19,-54.983,88.545,132.3,87.929,-56.136,103.96,-110.05,14.037,2.7994,156.09,120.88,76.713,-85.908,68.357,-81.885,-120.85,-168.38,-116.29,-66.848,-137.55,-143.71,92.814,-117.95,-128.17,-118.61,-172.21,-72.711,-123.78
19.05,-9.6119,5.6122,151.37,81.351,-65.939,117.83,-151.57,-8.3143,27.899,115.22,137.84,90.662,-80.538,109.66,-93.466,-123.73,-134.81,-120.93,-77.05,-132.05,-173.28,100.86,-100.6,-136.34,-105.55,-153.57,-76.67,-120.57
19.1,-11.295,44.911,147.38,79.693,-23.445,133.26,-171.74,0.13909,62.608,126.05,134.97,89.202,-63.801,74.427,-88.043,-141.06,-106.39,-114.01,-81.36,-122.76,147.28,94.843,-79.715,-138.48,-98.091,-165.21,-80.894,-146.73
19.15,-47.4,91.774,141,104,-46.234,-36.16,-71.99,6.4261,11.338,111.37,126.31,87.322,-81.328,133.65,-109.34,-141.74,-126.66,-139.87,-78.95,-105.11,-117.01,92.528,-138.85,-138.7,-94.865,-159.46,-77.156,-112.78
19.2,-26.276,57.363,130.6,178.41,-59.696,143.73,-159.84,19.763,31.1,76.236,122.87,98.873,-65.486,100.2,-85.556,-151.07,-125.75,-106.74,-87.118,-113.18,-178.41,89.454,-136.54,-167.12,-78.129,-168.36,-76.883,-146.38
19.25,-81.228,73.021,140.35,126.11,-46.316,-176.14,173.8,33.345,13.246,80.776,112.33,84.664,-66.65,116.48,-69.903,-139.92,-115,-108.58,-88.914,-108.27,159.23,82.581,-113.62,-143.71,-93.081,-161.58,-86.686,-121.74
19.3,-87.498,85.538,122.17,139.16,-30.958,173.03,-139.17,3.7184,-18.602,101.67,115.45,108.15,-63.712,97.711,-93.544,-135.82,-119.7,-122.78,-90.743,-105.73,-163.33,97.404,-168.8,-147.18,-75.94,-148.54,-75.868,-124.77
19.35,-72.182,41.877,122.44,80.85,-51.316,130.8,-174.74,20.486,41.853,94.543,112.27,115.58,-69.711,98.03,-63.849,-151.68,-109.51,-134.08,-86.704,-135.79,166.14,91.032,-110.18,-149.64,-92.404,-132.52,-76.671,-138.45
19.4,-67.844,47.22,150.3,-98.75,-49.542,-85.505,-64.58,28.908,4.7968,103.84,123.27,95.506,-73.251,87.304,-78.494,-136.66,-117.41,-109.64,-77.082,-108.35,-92.917,88.173,-138.8,-140.81,-87.754,-155.94,-72.244,-133.22
19.45,-95.449,-163.03,123.17,100.47,-59.892,149.76,161.28,14.852,18.868,101.93,118.06,74.839,-78.989,94.999,-90.552,-113.15,-99.838,-142.61,-79.074,-110.74,133.63,98.794,-117.95,-142.74,-88.76,179,-79.822,-140.6
19.5,-138.88,57.286,123.15,158.03,-65.946,-66.778,-56.065,-8.0359,117.66,111.62,119.3,102.68,-66.818,91.078,-100.49,-146.05,-113.81,-117.71,-91.153,-107.42,-82.356,107.39,-71.773,-142.32,-104.15,-148.69,-71.79,-137.51
19.55,-107.04,58.024,120.61,-79.109,-51.636,83.486,-163.41,21.65,9.4295,66.39,126.49,79.484,-77.196,117.47,-94.674,-151.52,-120.59,-94.813,-76.205,-130.18,-140.57,89.259,-135.66,-165.78,-87.69,-177.31,-76.782,-122.19
19.6,-67.029,50.59,114.76,35.305,-28.29,73.183,171.73,26.708,43.873,58.077,113.03,91.565,-71.875,67.373,-74.212,-131.73,-82.192,-118.05,-87.766,-146.15,159.76,83.517,-113.05,-161.1,-96.281,-170.11,-77.892,-123.53
19.65,-74.331,45.883,121.26,-165.93,-65.847,95.258,136.18,26.883,-8.8074,45.434,111.67,83.855,-79.008,100.5,-86.642,-143.41,-107.35,-111.07,-78.145,-117.49,131.76,86.161,-154.88,-173.06,-98.202,-164.15,-80.462,-133.22
19.7,-36.831,63.098,111.79,146.08,-83.844,165.26,-111.99,13.28,43.794,69.159,122.8,92.576,-57.99,87.198,-109.96,-150.97,-134.81,-118.84,-84.333,-108.2,-131.59,88.343,-89.259,-150.34,-82.271,-166.73,-71.248,-121.21
19.75,-34.486,50.488,129.17,-78.893,-67.092,173.86,-103.06,26.834,20.589,107.93,123.14,90.206,-75.317,117.47,-79.141,-152.31,-105.39,-100.15,-72.357,-114.19,-122.62,86.528,-121.89,-155.75,-109.21,-164.63,-78.845,-129.83
19.8,-43.199,67.915,153.85,-53.381,-51.54,91.231,-111.03,15.427,36.935,80.225,114.99,99.535,-87.753,90.635,-84.813,-154.81,-108.84,-107.38,-73.308,-120.06,-129.15,92.811,-116.57,-161.27,-97.359,-148.57,-83.574,-131.14
19.85,-25.212,63.933,144.54,-120.91,-25.587,-126.58,-39.656,14.954,-0.5425,83.362,111.42,121.15,-72.433,118.99,-89.341,-153.79,-106.04,-113.05,-81.162,-109.82,-74.509,93.013,-148.71,179.19,-89.416,-135.87,-71.011,-117.96
19.9,-32.514,81.407,126.84,144.49,-40.282,-171.59,-60.216,10.129,14.798,86.486,115.69,108.2,-72.462,99.219,-97.822,-130.17,-100.99,-124.35,-86.753,-127.25,-82.337,94.918,179.27,-164.71,-90.912,-149.61,-77.667,-135.07
19.95,-83.857,109.1,135.2,-126.63,-51.287,113.03,-62.109,-41.68,133.33,63.537,114.94,113.18,-71.737,103.21,-132.61,-150.07,-129.51,-108.26,-65.5,-121.38,-74.114,115.23,-71.015,-178.12,-95.553,-146.89,-71.474,-113.7
20,-21.98,-164.92,156.13,-12.047,-68.828,100.41,-95.063,-24.657,130.18,127.78,110.7,101.03,-71.285,106.15,-82.463,-122.12,-105.75,-94.169,-73.325,-117.52,-79.95,108.5,-78.212,-144.36,-101.08,-156.73,-73.989,-123.02
20.05,-29.754,100.03,156.52,-130.72,-80.471,-165.74,-65.239,-3.5555,124.84,93.532,117.22,101.95,-65.241,101.55,-98.873,-151.58,-127.56,-103.4,-84.174,-115.95,-71.932,99.345,-56.994,-151.94,-95.812,-150.09,-75.258,-128.61
20.1,-154.25,143.66,136.37,175.4,-56.38,52.946,-61.726,-21.398,95.972,94.623,120.97,132.14,-74.173,111.08,-126.3,-124.63,-112.7,-114.47,-75.226,-108.8,-76.485,106.45,-80.051,-169.97,-94.145,-133.71,-75.808,-131.89
20.15,132.04,141.57,139.53,174.04,-68.148,-179.81,-78.298,1.2466,44.933,114.7,125.97,89.809,-82.962,81.408,-154.57,-128.74,-143.96,-116.95,-80.062,-112.39,-74.1,97.358,-114.52,-173.34,-98.526,-156.48,-84.056,-116.72
20.2,-128.08,88.122,143.96,111.37,-29.893,-110.57,-68.923,-17.729,131.68,105.48,117.76,100.25,-69.747,84.65,-96.591,-145.6,-123.59,-118.97,-86.339,-108.76,-74.086,103.75,-49.428,-148.14,-83.663,-158.34,-78.415,-147.21
20.25,-116.16,142.52,153.77,0.72451,-20.378,74.239,-67.828,-15.735,87.971,93.1,114.18,103.15,-71.333,81.683,-93.776,-131.85,-108.23,-103.89,-77.124,-117.25,-83.753,107.18,-88.944,-166.82,-107.62,-156.9,-79.558,-142.26
20.3,-99.71,-109.15,145.09,107.78,-103.98,149.24,-64.781,6.9728,85.944,114.46,120.79,104.63,-74.993,82.319,-92.04,-106.25,-119.97,-119.43,-64.775,-111.75,-84.253,92.651,-106.99,-156.64,-113.4,-155.84,-77.608,-129.59
20.35,-65.575,41.224,148.77,79.43,-105.16,67.83,-96.348,-2.0282,106.87,87.187,127.74,88.154,-73.209,98.145,-81.021,-144.31,-102.8,-140.16,-79.221,-155.06,-83.147,98.92,-89.672,-175.26,-108.53,-157.36,-81.891,-134.57
20.4,-86.619,32.826,144.96,-138.45,-104.61,78.615,-72.136,5.8902,97.369,101.11,128.89,105.08,-62.048,66.02,-85.497,-143.66,-116.79,-105.78,-47.45,-130.3,-81.213,91.989,-106.27,-153.75,-103.74,-152.34,-76.852,-146.79
20.45,-73.247,18.125,139.64,-82.836,-85.249,-94.277,-86.885,-9.8285,69.917,153.96,112.44,89.581,-54.54,78.24,-78.34,-131.32,-96.144,-105.5,-69.805,-108.64,-70.971,106.17,-105.84,-141.72,-121.95,-172.76,-73.341,-147.44
20.5,-84.083,18.919,146.03,-94.305,-26.704,86.654,-103.02,-0.67499,37.037,125.78,129.2,78.409,-59.418,83.023,-77.394,-137.55,-119.68,-103.13,-89.069,-113.55,-92.48,100.71,-120.33,-151.78,-109.61,-177.39,-75.474,-127.67
20.55,-105.91,42.251,144.12,166.18,-27.035,54.967,-83.321,-13.726,56.45,121.54,141.22,113.31,-82.826,117.66,-89.074,-137.83,-123.09,-118.92,-81.54,-119.28,-81.637,104.08,-132.08,-157.65,-104.37,-148,-78.098,-133.69
20.6,-86.956,50.307,143.83,-158.17,-56.834,24.366,-82.325,7.035,25.357,142.66,112.93,105.49,-77.492,106.59,-80.298,-153.8,-117.75,-113.26,-82.08,-114.69,-86.613,94.975,-133.02,-138.82,-111.41,-145.12,-77.443,-132.93
20.65,-92.509,41.591,141.33,-164.3,-24.203,74.825,-82.399,-6.2502,32.131,162.38,119.06,130.41,-67.742,82.515,-76.082,-139.69,-131.19,-100.98,-68.901,-117.56,-81.065,99.626,-143.42,-126.86,-102.51,-133.2,-82.039,-147.15
