15.45,-73.904,77.732,134.6,142.17,-0.74457,-133.82,-69.197,19.135,71.874,83.209,169.67,-54.585,-59.565,36.366,-88.105,-150.61,-130.5,-128.78,-74.961,-102.44,-117.48,89.647,-98.712,-165.17,-111.24,-94.702,-81.71,-120.32
15.5,-49.337,108.12,113.51,125.08,-25.24,-122.71,-135.5,28.071,20.391,120.51,129.73,-93.862,-66.623,-62.96,-89.767,-146.45,-149.43,-150.1,-87.42,-109.65,-154.61,86.69,-132.8,-151.49,-102.23,-103.38,-78.831,-103.94
15.55,-46.813,102.14,117.08,139.53,-1.7571,139.88,-166.57,0.067103,57.319,158.36,123.95,-144.34,-59.856,123.89,-102.52,-140.68,-123.01,-148.57,-90.822,-113.58,170.57,97.518,-88.031,-129.89,-82.798,-109.55,-83.497,-113.52
15.6,-45.836,78.059,115.34,154.74,13.133,-78.475,-70.689,13.996,92.523,151.21,121.77,107.36,-80.089,52.759,-78.613,-141.47,-99.366,-126.45,-74.304,-107.71,-94.966,94.321,-96.902,-125.79,-98.981,-129.97,-77.855,-132.44
15.65,-58.154,88.483,112.68,124.67,-15.406,167.03,-88.418,17.172,122.14,-153.49,121.51,-149.73,-48.828,34.891,-79.783,-139.74,-104.68,-145.27,-92.163,-118.99,-107.96,91.305,-97.969,-105.24,-90.325,-116.44,-81.775,-129.49
15.7,-51.812,64.048,107.82,178.07,5.5659,158.85,-61.084,29.102,139.37,127.61,132.6,-65.815,-78.031,74.083,-75.124,-153.95,-77.286,-105.87,-100.48,-115.57,-87.393,81.866,-80.493,-134.16,-93.451,-108.17,-79.716,-125.98
15.75,-37.026,72.611,123.57,156.71,-22.874,-93.383,-46.9,30.881,112.99,96.061,124.72,141.34,-79.512,79.107,-92.682,-146.11,-105.2,-122.45,-84.348,-101.29,-107.28,87.253,-96.454,-128.07,-97.436,-113.65,-75.807,-134.35
15.8,-52.854,111.87,138.3,-163.65,8.3228,172.06,-28.824,14.881,112.93,-129.93,155.34,101.17,-40.968,71.143,-89.623,-139.6,-103.03,-97.46,-89.745,-106.24,-100.65,95.483,-77.161,-113.83,-117.53,-122.71,-74.536,-125.94
15.85,-53.035,54.855,102.92,166.3,-8.4052,104.54,-77.516,8.3843,132.37,-118.09,134.17,84.278,-63.63,161.94,-81.754,-135.05,-94.086,-107.56,-78.528,-122.71,-105.97,89.759,-90.737,-126.22,-132.3,-150.13,-74.286,-114.26
15.9,-29.434,57.483,106.45,119.84,0.40877,-142.49,-90.896,25.011,136.03,150.34,142.74,117.59,-112.94,-76.345,-95.701,-137.79,-84.826,-141.66,-88.093,-107.96,-103.31,90.531,-81.61,-145.42,-117.08,-121.58,-76.21,-94.567
15.95,-65.131,65.883,91.954,149.31,4.6209,118.96,-159.27,12.875,125.61,156.56,143.38,132.81,-106.02,-92.512,-92.973,-147.33,-102.53,-128.25,-87.578,-119.99,171.54,84.892,-80.998,-128.8,-118.58,-117.52,-85.008,-101.18
16,-66.946,77.682,150.43,85.581,-28.121,112.07,-137.37,-2.4873,72.627,60.879,120.43,-176.23,-55.53,75.917,-84.257,-160.71,-98.904,-166.67,-90.139,-104.08,-174.17,104.32,-108.47,-135.27,-128.85,-106.89,-67.083,-128.97
16.05,-69.406,92.215,154.81,100.3,-51.998,153.37,-175.88,11.485,66.98,-162.15,129.67,-156.82,-92.035,-42.125,-81.982,-136.53,-119.5,-148.7,-83.448,-120.57,171.46,92.328,-129.54,-120.8,-113.24,-107.5,-86.155,-106.51
16.1,-26.099,58.139,127.58,145.65,-32.447,-168.24,-163.63,20.304,77.668,-166.07,110.79,106.08,-58.182,-96.039,-101.83,-149.37,-130.19,-131.92,-90.308,-104.59,162.85,86.917,-85.396,-130.26,-111.96,-135.05,-79.598,-102.55
16.15,-62.715,29.252,128.33,141.43,-64.426,138.4,144.53,34.708,50.332,-132.51,145.73,-176.23,-73.689,-159.54,-70.295,-140.18,-131.04,-142.75,-81.591,-117.93,123.23,86.466,-101.23,-108.75,-124.9,-125.28,-85.258,-112.92
16.2,-52.166,59.392,100,-121.96,-19.402,144.38,148.53,23.338,89.52,85.857,141.86,-162.54,-45.757,79.413,-79.461,-149.94,-129.52,-77.376,-92.937,-98.091,128.01,85.922,-81.518,-138.65,-128.52,-116.85,-79.82,-129.99
16.25,-80.491,52.241,136.23,-176.77,-29.672,-145.84,145.62,20.201,81.055,173.58,153.62,-156.71,-54.387,55.276,-88.95,-155.84,-117.69,-114.32,-62.267,-114.79,136.62,92.736,-126.04,-114.28,-128.4,-105.59,-73.577,-130.35
16.3,-74.466,41.395,122.18,174.62,-64.083,-159.89,-106.83,12.461,133.05,-125.11,142.07,-66.523,-71.451,79.564,-75.358,-148.28,-117.86,-128.81,-83.231,-114.04,-122.88,90.506,-81.232,-122.94,-135.71,-109.81,-76.894,-129.67
16.35,-27.01,46.204,114.87,-178.99,-44.989,-145.23,-129.38,6.0923,151.59,123.32,136.69,102.39,-71.558,66.586,-79.782,-141.76,-166.75,-114.11,-77.951,-111.04,-67.456,93.617,-79.96,-140.65,-97.178,-126.31,-79.464,-121.22
16.4,-39.24,67.73,96.774,164.66,-65.489,113.3,-110.9,35.663,104.37,178.56,126.73,133.06,-38.698,100.18,-102.11,-143.17,-159.6,-114.21,-85.86,-109.15,-101.71,86.345,-109.74,-129.36,-141.6,-108.71,-76.59,-125.61
16.45,-25.63,71.086,106.49,111.2,-80.969,54.278,-81.323,11.69,131.42,142.65,157.2,173.69,-60.364,114.09,-104.96,-160.76,-129.49,-138.73,-73.331,-120.24,-87.513,97.477,-86.146,-124.36,-116.79,-126.88,-81.508,-115.97
16.5,-49.316,42.93,127.89,105.87,-49.023,-116.07,-91.235,18.394,100.93,150.24,130.47,171.19,-53.088,45.625,-74.479,-149.15,-112.85,-145.37,-97.318,-105.65,-86.648,90.305,-123.97,-123.96,-132.96,-111.29,-81.081,-121.88
16.55,-32.518,-53.626,151.67,98.528,-66.185,111.75,-71.24,26.927,46.553,143.39,149.28,132.26,-58.838,32.644,-85.948,-115.53,-123.29,-168.27,-75.355,-118.14,-73.292,91.03,-134.85,-123.55,-121.04,-118.14,-74.148,-126.03
16.6,-55.195,11.133,160.79,104.36,-26.307,155.54,-76.546,9.2582,110.06,151.48,150.95,114.64,-74.596,-152.76,-76.204,-131.27,-117.13,-156.2,-76.6,-113.02,-76.776,93.902,-83.823,-121.45,-112.94,-109.25,-76.271,-114.51
16.65,-58.829,42.87,111.23,170.42,2.8799,103.38,-54.535,-8.7107,79.235,-171.16,167.39,133.76,-51.354,-107.49,-74.604,-132.37,-129.68,-112.86,-72.892,-125.73,-79.009,101.3,-102.8,-121.31,-94.006,-123.54,-97.997,-94.722
16.7,-61.157,48.918,119.87,133.82,-22.422,175.05,-88.347,-10.694,52.384,165.77,164.43,90.994,-38.268,118.08,-74.602,-130.22,-137.1,-139.61,-93.832,-102.02,-78.633,103.3,-125.17,-131.81,-105.07,-130.38,-78.601,-143.01
16.75,-70.852,-109.94,141.44,131.64,2.666,13.694,-78.491,-4.1255,75.962,-109.27,147.57,-44.805,-29.95,-130.43,-80.967,-121.72,-110.91,-136,-85.983,-106.6,-79.127,97.85,-119.37,-113.95,-114.72,-95.608,-84.43,-116.17
16.8,-71.469,-33.393,100.16,94.448,9.0848,-85.408,-74.144,-15.665,143.01,-169.18,161.48,-78.551,-54.192,-15.795,-78.25,-106.39,-96.691,-168.73,-89.623,-102.74,-75.935,109.3,-71.265,-129.88,-113.81,-100.9,-82.332,-108.09
16.85,-82.558,-32.207,110.72,155.17,11.156,150.19,-69.958,-36.807,155.69,146.62,150.65,167.03,-59.97,63.384,-77.075,-108.09,-103,-114.1,-84.564,-125.15,-72.799,112.21,-65.733,-149.58,-138.71,-128.61,-81.405,-143.27
16.9,-58.446,64.059,129.49,94.303,-57.475,-76.167,-70.1,-7.1587,89.332,132.3,167.69,121,-61.237,169.4,-77.148,-163.24,-117.89,-154.67,-76.766,-107.49,-81.057,96.235,-142.9,-130.8,-110.45,-114.38,-76.6,-122.43
16.95,-81.8,-81.563,110.76,170.76,-44.112,112.19,-46.997,-19.146,-103.81,58.046,171.46,76.89,-79.34,155.22,-78.657,-106.71,-135.27,-106.76,-77.283,-117.81,-78.426,103.31,-49.57,-144.23,-116.28,-116.77,-80.256,-134.31
17,-164.65,105.88,153.05,137.37,-84.478,107.65,-87.477,-12.245,47.165,57.56,-174.75,106.15,-81.329,83.534,-117.88,-144.42,-130.05,-127.78,-81.622,-131.11,-91.549,102.81,72.119,-155.14,-100.73,-125.53,-82.428,-138.49
17.05,-168.47,95.815,105.51,109.05,-57.039,101.05,-27.567,-10.483,-2.0292,127.94,112.98,-152.36,-70.775,58.398,-125.38,-145.2,-113.83,-155.16,-74.6,-118.69,-81.632,98.978,18.528,-140.49,-104.68,-106.31,-78.032,-130.18
17.1,-89.376,173.14,135.21,134.51,-44.367,157.94,-10.759,-14.319,-81.339,152.11,122.24,128.31,-82.895,43.103,-91.713,-113.96,-126.36,-127.02,-85.796,-105.55,-85.473,100.37,-72.867,-134.21,-91.567,-132.08,-74.066,-112.68
17.15,-123.53,69.057,134.52,139.28,-29.812,-107.62,-24.877,-11.633,-85.87,-159.52,122.17,-138.11,-75.518,35.148,-94.989,-144.64,-112.97,-144.57,-94.689,-125.68,-98.791,104.01,-59.686,-117.78,-98.437,-120.9,-77.762,-119.63
17.2,-102.95,159.18,133.52,118.13,-42.585,114.31,-60.783,-20.277,-109.71,-161.66,145.09,131.33,-83.222,48.079,-120.62,-138.34,-127.25,-152.39,-90.729,-131.1,-83.431,107.77,-71.315,-110.6,-115.05,-120.18,-83.299,-114.23
17.25,-88.568,111.68,151.65,105.27,-54.341,-177.15,-41.562,-30.345,-111.21,-152.49,130.9,135.06,-77.506,59.207,-104.69,-145.91,-114.08,-162.37,-92.389,-109.8,-73.288,110.66,-76.828,-105.07,-99.174,-119.44,-81.583,-140.82
17.3,-22.899,38.884,118.86,100.53,-13.63,126.93,-29.144,-31.224,-59.97,149.42,160.39,65.857,-71.894,82.284,-72.887,-152.81,-111.67,-157.24,-103.2,-112.42,-83.993,104.87,-40.956,-125.62,-111.51,-129.47,-77.363,-127.53
17.35,-42.213,97.036,99.421,133.53,6.5491,135.05,-31.666,-12.979,-79.948,142.91,147.21,80.293,-82.254,146.36,-109.16,-155.18,-94.215,-142.23,-78.315,-116.09,-96.919,106.7,-50.307,-123.67,-128.16,-132.4,-81.117,-113.95
17.4,-39.302,86.895,116.29,135.59,-36.081,98.303,-44.044,-24.318,-64.747,80.352,178.33,17.647,-60.5,-24.633,-102.46,-146.88,-148.31,-131.47,-68.462,-118.97,-75.838,109.11,-59.396,-143.15,-106.56,-103.02,-70.533,-102.95
17.45,-34.383,68.164,128,90.315,-34.694,144.71,-54.936,8.8726,-89.641,60.631,-178.67,89.54,-44.304,143.15,-98.099,-161.13,-134.73,-168.38,-90.368,-128.65,-99.606,93.816,-54.79,-163.65,-94.065,-131.72,-77.927,-113.1
17.5,-27.325,70.014,125.9,158.57,-27.199,112.05,-29.783,-26.815,-99.427,74.17,-168.92,75.349,-51.831,77.847,-93.199,-132.4,-116.34,-121.3,-75.31,-128.62,-109.19,108.34,-68.278,-144.88,-101.74,-134.24,-75.569,-135.32
17.55,-41.797,73.095,138.81,127.2,4.7659,133.01,-26.951,-12.869,-99.518,53.886,169.71,111.19,-78.833,65.774,-96.435,-138.17,-110.44,-138.97,-82.821,-121.72,-86.683,99.943,-83.219,-162.9,-121.61,-140.45,-79.336,-117.8
17.6,-27.282,75.164,144.92,105.98,-18.051,-150.91,-29.224,-12.66,57.908,47.902,134.96,62.647,-64.868,-177.83,-87.007,-138.61,-110.85,-158.84,-115.86,-103.18,-80.982,105.96,84.493,-154.13,-153.39,-153.08,-80.813,-116.45
17.65,-19.41,76.686,100.01,125.25,4.334,-99.45,-19.977,-9.1575,103.5,49.355,154.25,51.347,-55.595,39.195,-97.853,-137.96,-105.16,-142.49,-79.401,-104.65,-93.417,108.96,114.48,-144.36,-104.85,-131.81,-76.158,-116.09
17.7,-26.264,64.273,148.84,127.8,-15.032,-121.15,-19.242,4.2503,-75.306,96.238,149.51,99.485,-37.918,33.874,-95.889,-142.75,-97.601,-144.94,-91.975,-106.59,-97.653,91.14,-69.175,-120.75,-114.15,-127.25,-76.58,-139.87
17.75,-58.871,95.225,117.67,103.24,-4.1533,-171.44,-39.119,7.2803,-74.34,67.409,117.64,102.94,-68.434,81.719,-84.488,-144.15,-117.82,-161.91,-87.207,-119.51,-96.073,92.981,-61.394,-133.32,-94.848,-124.87,-73.472,-116.4
17.8,-64.126,69.919,139.7,145.9,-46.017,-172.9,-34.556,5.9909,-78.094,97.523,145.37,143.64,-73.953,144.88,-78.371,-136.43,-138.21,-130.95,-82.926,-103.2,-102.12,91.585,-59.156,-149.54,-97.423,-113.83,-80.355,-122.74
17.85,-55.201,73.7,133.69,-141.86,-31.355,75.302,-29.512,16.091,-56.911,141.05,164.71,124.99,-78.706,72.282,-82.357,-124.86,-128.55,-91.215,-71.045,-138.36,-90.438,90.389,-47.904,-133.02,-113.7,-123.85,-75.596,-125.46
17.9,-22.915,42.698,129.93,117.81,-32.767,100.34,-25.048,-4.7509,-52.03,-141.96,143.18,147.32,-70.119,57.312,-83.288,-144.56,-111.81,-144.68,-74.886,-112.26,-85.34,98.129,-27.522,-114.02,-110.95,-116.82,-74.644,-137.18
17.95,-15.16,51.43,125.75,159.93,-24.909,87.381,-40.136,-16.897,-90.691,-116.45,133.6,47.044,-74.485,78.579,-92.841,-137.91,-116.31,-126.74,-80.093,-141.29,-73.49,106.79,-62.011,-113,-112.37,-118.4,-81.691,-126.94
18,-46.586,60.95,119.72,128.53,2.0342,130.41,-46.423,-28.913,-73.983,-102.58,127.68,-18.497,-87.397,60.427,-89.958,-138.19,-98.885,-135.62,-95.679,-129.62,-77.21,111.09,-40.828,-101.34,-103.5,-115.67,-86.119,-132.68
18.05,-61.935,136.47,127.06,108.37,21.434,113.77,-43.641,-29.008,-82.842,-120.03,116.1,176.25,-86.189,44.292,-72.688,-132.69,-112.97,-159.71,-84.696,-123.43,-84.244,111.5,-47.273,-117.77,-106.79,-112.38,-84.21,-139.15
18.1,-54.43,81.466,110.63,85.692,9.33,61.68,-56.44,14.053,-133.64,-173.14,145.85,166.12,-67.594,52.504,-83.496,-143.07,-116.97,-175.86,-84.845,-144.67,-101.51,88.759,-40.771,-124.17,-117.38,-118.55,-77.797,-120.95
18.15,-33.885,80.691,127.62,120.64,23.355,-168.95,-34.242,17.402,-90.851,65.9,106.23,-178.13,-69.045,39.737,-85.457,-145.53,-75.157,-137.84,-85.186,-110.16,-106.48,95.373,-52.139,-123.79,-81.066,-107.46,-78.353,-131.54
18.2,-42.45,124.59,128.47,139.17,-15.835,-123.9,-43.204,8.366,-76.94,-133.88,101.84,129.27,-81.141,29.653,-92.105,-120.25,-112.23,-126.51,-82.007,-110.84,-82.069,94.804,-52.633,-105.58,-106.4,-126.59,-80.012,-130.03
18.25,-60.505,162.96,112.79,119.78,16.832,-150.55,-46.873,-9.4439,-96.338,-83.41,102.22,159.48,-60.698,137.35,-86.132,-127.1,-124.81,-158.93,-95.748,-114.84,-82.354,99.516,-44.374,-94.857,-126.56,-110.28,-74.619,-126.93
18.3,-49.172,124.06,122.85,142.95,10.169,151.27,-61.553,-20.262,-69.862,-116.93,125.15,163.5,-60.266,79.323,-71.907,-143.37,-108.07,-133.11,-93.438,-133.14,-78.2,106.71,-24.529,-106.68,-86.197,-112.18,-81.838,-136.14
18.35,151.08,103.48,124.72,115.85,-11.818,152.92,-49.258,6.7457,-68.048,-146.58,138.98,-175.87,-59.668,84.517,127.53,-150.1,-112.55,-151.07,-86.987,-111.64,-84.065,89.752,-38.2,-119.63,-98.951,-119.08,-76.874,-139.12
18.4,179.76,106.53,125.33,118.44,-0.47278,-88.385,-51.634,-21.811,-81.381,-153.31,132.55,135.57,-75.689,85.916,163.83,-137.9,-95.871,-136.71,-74.25,-114.04,-75.337,101.71,-49.977,-124.79,-130.56,-132.3,-78.815,-133.58
18.45,-74.391,92.707,129.54,145.29,12.2,96.663,-92.587,-5.9792,-68.007,172.1,120.39,-165.23,-65.911,73.901,-90.57,-141.64,-139.89,-129.87,-111.14,-139.01,-87.655,100,-61.207,-119.64,-95.868,-105.77,-78.472,-133.92
18.5,-107,-168.85,104.11,133.66,22.91,153.32,-76.632,-24.625,-98.203,-143.82,123.36,-105.98,-75.796,53.257,-96.766,-113.52,-118.28,-139.96,-93.932,-111.5,-74.975,103.56,-68.696,-107.85,-122.57,-107.29,-80.621,-119.99
18.55,-67.868,151.67,133.35,128.34,-6.7077,73.819,-102.83,8.1505,-97.852,147.15,113.06,113.83,-100.24,60.044,-77.126,-134.61,-104.32,-136.24,-78.093,-125.56,-90.277,96.645,-82.217,-127.61,-108.85,-129.45,-79.364,-113.31
18.6,-35.698,105.42,108.59,158.17,14.469,168.82,-39.015,-11.048,-24.876,137.22,147.58,129.68,-67.122,157.61,-103.09,-130.94,-82.07,-111.51,-89.076,-117.25,-69.122,104.14,23.256,-139.67,-106.24,-115.93,-76.408,-115
18.65,-30.9,76.964,144.57,136.85,6.3482,137.09,-25.509,39.242,-43.686,-160.87,121.35,118.54,-67.866,82.275,-89.963,-158.12,-113,-136.73,-87.364,-127.76,-91.335,94.498,-32.677,-120.51,-92.443,-124.99,-82.107,-137.79
18.7,-15.894,51.985,135.36,97.403,-50.163,87.073,-60.701,6.5244,-89.543,-131.53,112.49,-62.542,-73.18,57.764,-86.225,-133.86,-130.89,-157.54,-78.708,-130.64,-78.695,98.384,-64.161,-105.93,-76.542,-102.34,-90.173,-121.13
18.75,-12.01,54.601,131.98,127.92,-25.192,57.71,-69.75,-4.3277,-154.34,176.33,138.39,172.85,-87.181,77.269,-84.972,-149.92,-123.03,-144.69,-81.498,-137.83,-82.317,99.864,-135.45,-130.17,-125.51,-107.38,-78.316,-132.02
18.8,-31.473,77.458,156.76,128.56,-48.432,74.405,-47.438,-17.149,-42.446,-139.76,132.41,106.79,-75.851,35.473,-113.54,-151.2,-133.18,-153.8,-76.151,-135.64,-68.487,107.45,-19.03,-108.4,-111.1,-111.03,-84.596,-123.53
18.85,-19.32,64.497,140.64,130.34,-30.506,-10.415,-51.967,4.9151,-34.36,-148.08,106.61,94.885,-77.634,83.802,-87.865,-157.21,-135.21,-155.83,-90.864,-109.16,-74.931,97.526,-10.237,-113.99,-104.98,-123.7,-75.833,-124.58
18.9,-38.343,58.696,159.36,166.97,-29.301,100.98,-63.667,-19.216,-76.092,-163.86,150.83,124.77,-78.038,53.002,-81.479,-161.44,-124.43,-117.98,-89.683,-134.95,-81.803,107.95,-47.875,-115.34,-120.57,-139.52,-80.184,-133.54
18.95,-42.884,80.128,120.02,157.53,-49.462,87.57,-49.232,8.9431,-79.868,-172.93,115.6,142.77,-85.073,62.248,-104.18,-159.3,-129.4,-117.48,-94.521,-131.87,-88.696,94.697,-57.247,-104.48,-97.173,-120.7,-84.965,-161.85
19,-18.993,-85.922,169.28,98.236,-46.651,92.659,-59.191,-19.562,-78.591,166.63,161.24,-66.055,-47.532,102.56,-92.936,-112.75,-111.41,-170.1,-86.837,-129.88,-77.529,103.99,-59.989,-127,-103.7,-107.6,-73.061,-121.29
19.05,-37.658,130.65,111.35,116.1,-22.612,64.679,-68.79,-13.111,141.74,-143.41,114.73,-43.411,-73.392,35.488,-93.446,-137.42,-108.47,-157.28,-90.209,-136.82,-73.615,104.9,170.84,-110.99,-102.23,-110.2,-73.065,-137.07
19.1,-66.489,127.29,142.66,119.53,-50.409,51.641,-68.391,4.6753,-77.579,-126.63,136.05,-102.95,-75.943,26.954,-88.331,-143.66,-131.44,-146.75,-70.209,-136.84,-78.148,96.328,-48.696,-105.83,-111.08,-106.86,-85.178,-128.29
19.15,-66.761,46.614,131.75,134.38,-65.588,43.537,-69.632,0.57194,-80.385,-104.58,135.34,-112.92,-71.672,63.373,-77.902,-139.41,-137.78,-139.33,-66.344,-128.41,-78.693,98.576,-66.869,-102.54,-105.64,-98.502,-83.317,-116.76
19.2,-26.129,54.817,120.86,148.34,-34.853,28.78,-51.255,-16.386,-87.511,-101.5,139.86,-131.06,-73.479,63.381,-89.036,-133.88,-140.8,-126.3,-72.901,-122.69,-77.699,106.56,-72.823,-110.19,-108.84,-103.76,-84.336,-129.04
19.25,-66.291,47.568,135.05,138.05,-43.537,54.985,-58.983,-21.469,-52.256,-112.69,131.23,80.017,-66.086,87.413,-80.976,-145.9,-132.33,-128.06,-69.431,-131.01,-72.357,111.31,-38.464,-111.72,-130.94,-122.75,-74.665,-128.38
19.3,-59.222,69.627,125.49,173.62,-59.495,36.156,-62.451,-11.521,-78.395,-102.13,149.97,-101.74,-78.905,58.521,-76.008,-152.64,-131.28,-104.35,-78.948,-141.64,-77.829,103.11,-52.944,-118.57,-107.42,-107.45,-84.129,-132.21
19.35,-42.562,42.313,121.94,92.984,-28.765,74.355,-62.92,-5.6322,-84.169,108.17,142.8,-9.4885,-95.713,28.299,-80.515,-142.85,-134.3,-163.73,-89.092,-130.23,-79.874,98.69,-50.52,-133.67,-113.35,-100.06,-81.037,-116.32
19.4,-26.382,100.77,112.31,144.89,-57.919,69.596,-69.516,2.0799,-32.993,179.07,121.32,-97.295,-53.124,40.265,-96.203,-141.64,-112.9,-136.84,-77.258,-132.94,-75.667,96.158,-16.906,-128.1,-108.68,-104.66,-79.195,-123.05
19.45,-48.004,81.566,115.11,102.64,-45.818,66.637,-65.515,38.924,-91.908,-179.06,143.03,145.32,-62.943,147.04,-116.42,-136.53,-91.416,-158.33,-105.93,-140.41,-73.296,92.085,-79.411,-122.75,-95.61,-112.01,-85.02,-120.38
19.5,-65.505,168.86,107.18,121.24,-38.764,137.57,-65.513,27.952,-90.352,-166.48,113.09,137.02,-74.83,108.36,-107.83,-130.16,-83.667,-148.64,-100.8,-115.55,-72.609,86.95,-47.686,-119.39,-105.01,-120.55,-76.502,-114.81
19.55,-27.183,-50.013,95.89,125.64,-41.707,124.17,-91.239,22.32,-92.45,163.92,152.85,-96.562,-57.108,-163.3,-88.935,-112.04,-87.568,-143.79,-95.558,-127.68,-79.831,93.956,-68.133,-132.03,-96.747,-102.51,-83.436,-115.39
19.6,-25.361,82.652,112.1,116.76,-46.812,88.198,-71.329,35.669,-72.793,165.13,103.17,172.77,-80.074,86.397,-95.287,-125.72,-84.003,-156.55,-85.921,-144.67,-78.212,90.608,-59.035,-127.66,-86.124,-114.89,-86.408,-125.26
19.65,-36.755,48.773,106.62,88.683,-19.93,85.053,-57.447,31.443,-100.74,53.059,141.16,-38.179,-113.32,63.976,-86.247,-149.14,-83.997,-167.59,-87.191,-122.75,-79.677,92.238,-53.419,-126.09,-107.49,-101.44,-84.324,-124.83
19.7,-49.442,43.758,131.39,80.581,-52.953,80.428,-51.003,70.513,1.3428,-172.53,145.9,-54.717,-107.46,-99.25,-77.475,-139.44,-80.906,162.8,-84.257,-131.96,-72.969,94.265,11.562,-115.94,-107.26,-101.21,-90.372,-102.89
19.75,-19.669,97.258,120.75,175.89,-66.906,57.851,-46.862,9.0796,-73.27,84.529,151.11,152.21,-70.842,58.962,-87.458,-120.18,-94.559,-118.34,-79.313,-133,-72.766,91.704,-56.529,-154.42,-131.91,-114.88,-75.11,-123.75
19.8,-43.365,151.26,102.78,128.19,-44.874,59.297,-35.64,30.847,-98.436,-158.36,130.86,-97.423,-122.61,-131.76,-86.284,-116.01,-104.62,-141.79,-93.367,-124.89,-80.989,90.663,-80.208,-124.53,-135.75,-101.04,-83.555,-104.96
19.85,-60.732,99.419,104.67,97.484,-55.014,138.37,-60.441,49.415,-91.203,134.36,165.07,1.1148,-131.86,134.97,-83.594,-131.88,-87.107,-167.83,-107.3,-122.28,-73.315,87.427,-60.9,-130.59,-116.01,-105.75,-113.46,-117.78
19.9,-72.463,157.11,100.27,107.26,-39.041,80.784,-31.49,8.5593,-59.013,83.631,167.47,-31.461,-72.866,60.745,-117.47,-131.9,-97.409,-152.01,-69.665,-131.68,-84.637,96.24,-49.69,-145.25,-113.14,-115.58,-83.844,-137.23
19.95,-117.98,142.73,103.18,81.674,-35.25,114.64,-63.069,17.617,-87.163,102.17,141.64,153.66,-119.76,97.242,-145.75,-132.95,-117.09,-173.11,-108.05,-112.41,-77.645,89.356,-59.195,-149.15,-132.26,-101.92,175.91,-138.48
20,153.22,148.18,123.42,112.69,-50.243,67.111,-55.662,48.687,-101.53,109.32,124.58,159.39,-86.085,151.07,123.93,-133.79,-110.39,-146.14,-88.962,-114.95,-82.174,86.414,-93.076,-150.17,-133.15,-107.73,-155.55,-108.41
20.05,-50.871,90.524,115.8,124.93,-32.161,99.155,-65.812,23.704,-73.331,51.752,120.87,-158.73,-89.131,113.26,-91.912,-156.2,-84.771,-144.93,-84.284,-131.31,-79.994,96.143,-71.419,-143.89,-110.86,-114.54,-155.16,-138.89
20.1,-49.107,166.47,127.31,127.56,-71.289,128.89,-61.778,35.762,-80.435,53.539,109.28,108.98,-120.49,118.44,-96.061,-113.55,-104.25,-135.05,-104.94,-124.47,-76.48,90.017,-80.323,-134.21,-124.8,-146.43,-175.67,-135.58
20.15,-78.674,81.959,109.69,110.79,-35.995,75.557,-50.455,22.54,-94.321,58.941,116.88,127.15,-39.253,102.52,-76.582,-132.47,-100.63,-140.03,-91.447,-144.34,-63.463,93.49,-63.922,-139.89,-114.57,-122.85,-109.45,-118.44
20.2,-110.29,65.813,116.44,129.21,-59.96,135.91,-37.893,58.377,-120.22,32.377,120,81.45,-87.489,89.278,-83.402,-148.39,-93.346,-142.48,-82.454,-113.24,-76.572,88.513,-86.785,-140.96,-129.59,-135.59,-82.547,-143.6
20.25,-82.199,110.71,97.403,121.11,-78.889,-40.918,-15.473,102.57,-120.7,48.718,115.21,158.33,-29.603,94.792,-83.708,-126.55,-90.859,-136.81,-74.763,-109.36,-89.486,88.927,-68.974,-135.79,-93.238,-108.7,-92.076,-144.94
20.3,-63.935,126.12,120.75,133.39,-52.461,-9.5766,-64.18,46.608,-96.233,36.24,112.12,-78.29,-33.755,94.459,-110.93,-128.25,-95.046,-127.9,-74.583,-112.79,-80.635,93.253,-74.343,-140.56,-100.21,-94.556,-96.368,-146.52
20.35,-27.958,77.256,113.06,107.59,-19.513,72.999,-42.404,71.943,-95.398,45.865,126.28,97.442,-43.806,125.54,-89.464,-144.45,-100.64,-158.67,-76.606,-126.94,-85.083,91.143,-54.477,-140.76,-112.93,-126.27,-95.863,-121.79
20.4,-110.74,72.813,155.58,97.868,-41.639,138.74,-60.01,23.718,-68.647,40.479,93.769,143.81,-46.762,85.16,-112.56,-141.25,-122.02,-170.39,-105.01,-125.15,-71.315,96.822,-40,-133.75,-95.39,-111.39,-104.8,-153.04
20.45,-42.254,81.843,124.2,144.9,-31.975,117.3,-32.015,-0.11587,-47.224,44.855,97.31,150.19,-61.717,55.144,-56.132,-150.58,-121.97,-111.42,-77.837,-117.73,-78.719,95.165,-13.317,-147.61,-118.67,-114.52,-79.981,-149.3
20.5,-95.468,95.308,123.87,112.12,-36.538,143.36,-75.071,-5.3729,-85.262,36.219,105.6,135.23,-49.49,67.198,-84.647,-137.77,-121,-161.32,-102.49,-118.17,-83.338,100.53,-48.574,-138.92,-110.81,-126.62,-82.509,-145.57
20.55,-151.12,65.601,98.794,120.44,-32.814,-74.922,-32.937,-27.294,150.45,45.685,127.47,92.761,-76.306,104.54,-105.03,-144.51,-116.05,-154.65,-90.964,-116.71,-76.243,110.99,-113.57,-144.92,-100.27,-132.25,-79.008,-122.06
