15.55,-35.615,67.935,-10.359,153.17,-39.597,75.108,24.879,-79.844,154.34,-137.32,154.62,-76.124,-85.99,55.483,-100.18,-125.03,-101.2,-122.84,-92.573,-134.95,131.82,-99.432,-74.057,-112.01,-115.11,-109.12,-80.475,-112.96
15.6,-30.064,77.254,3.2812,163.79,-51.601,16.053,63.319,-69.433,166.28,176.6,138.91,-142.81,-54.944,50.807,-102.01,-133.53,-82.653,-116.13,-77.768,-116.25,131.09,-106.49,-63.588,-126.88,-112.32,-109.27,-71.707,-128.69
15.65,-77.226,102.91,17.016,114.99,-60.084,58.401,112.95,-59.096,155.5,-175.04,136.47,-59.869,-64.519,41.468,-70.861,-129.72,-84.395,-140.97,-69.697,-125.54,143.6,-101.75,-104.03,-117.16,-104,-98.974,-68.64,-121.72
15.7,-56.532,60.955,5.7735,106.19,-67.428,61.118,18.262,-80.365,-174.2,-152.44,135.01,-163.82,-78.085,58.565,-75.762,-134.78,-97.794,-152.39,-78.035,-123.48,5.615,-113.04,-72.036,-117.09,-115.56,-122.84,-77.036,-121.07
15.75,-43.252,88.972,-16.575,112.15,-69.38,62.726,44.422,-93.341,169.72,179.54,136.66,93.996,-72.258,36.429,-84.511,-133.79,-105.1,-164.66,-70.188,-132.92,132.79,-103.84,-65.196,-120.53,-95.513,-122.21,-73.765,-121.94
15.8,-35.007,72.067,-17.092,-179.16,-18.968,-100.64,57.264,63.135,-178.88,164.91,167.13,69.02,-73.227,39.228,-86.29,-121.48,-99.609,-106.52,-75.949,40.761,132.09,80.529,-62.761,-122,-107.97,-144.36,-78.642,-125.18
15.85,-21.607,67.427,-33.754,142.42,-27.015,-175.89,61.136,32.35,144.35,-143.29,129.84,-1.5421,-91.528,57.459,-98.61,-136.3,-110.75,-133.2,-92.556,10.227,160.14,90.602,-81.725,-107.82,-110.95,-101.92,-77.824,-124.4
15.9,-53.51,45.569,-8.4242,145.93,-67.578,-148.03,-40.842,15.902,171.89,-137.5,123.58,114.77,-87.302,-70.34,-79.581,-131.74,-111.53,-138.81,-82.688,29.739,-71.716,90.828,-67.614,-110.39,-98.834,-122.44,-84.597,-122.69
15.95,-43.859,89.589,6.5126,150.23,-37.55,134.73,65.299,11.168,161.56,143.54,110.56,-179.67,-51.638,78.269,-89.155,-120.36,-91.441,-125.83,-89.983,28.601,136.58,93.779,-78.217,-137.91,-95.055,-104.32,-77.48,-116.9
16,-46.5,109.81,5.9374,125.34,30.248,-131.95,-47.873,56.563,160.28,127.81,115.88,161.41,-64.286,78.117,-101.45,-130.19,-97.093,-140.3,5.7692,49.207,-69.905,90.114,-68.585,-124.92,-97.983,-119.95,-79.77,-133.42
16.05,-92.431,72.3,-2.324,-13.943,-1.553,57.727,-60.342,7.8872,123.73,157.74,141.82,-155.04,-82.89,38.887,-82.001,-133.35,-102.84,-112.58,114.72,-130.3,-82.017,92.823,-95.644,-148.88,-110.08,-104.78,-76.632,-114.03
16.1,-74.955,46.148,-13.643,-20.383,17.392,65.661,-88.633,24.783,127.26,-149.24,123.92,117.19,-58.366,8.6312,-77.58,-116.95,-108.05,-123.17,98.751,-141.4,-79.614,90.949,-92.827,-112.19,-111,-124.04,-74.446,-111.36
16.15,-91.345,76.543,-20.376,160.34,44.353,-33.186,-70.063,38.59,133.94,-152.15,119.41,-75.412,-65.084,46.329,-89.362,-126.76,-96.92,-128.6,113.44,31.529,-79.332,93.581,-81.434,-118.1,-112.47,-107.08,-75.53,-124
16.2,-60.095,75.329,4.4467,125.66,57.783,61.382,-75.964,69.683,119.47,151.32,137.9,-176.76,-95.398,-176.06,-79.592,-116.88,-90.698,-153.43,120.32,-119.99,-78.787,95.542,-109.53,-129.31,-108.78,-111.92,-80.026,-113.3
16.25,-35.022,88.102,-15.484,123.16,-56.544,62.83,-62.311,-10.534,141.67,145.31,138.65,123.73,-72.544,26.467,-95.685,-128.49,-77.739,-142.66,-74.934,-120.21,-72.315,102.27,-91.709,-116.19,-107.55,-125.22,-76.557,-112.92
16.3,-21.126,44.62,2.874,143.26,-73.545,75.053,-75.972,-20.248,149.39,-158.72,139.69,152.16,-62.891,67.15,-92.87,-123.56,-91.908,-128.71,-73.979,-136.02,-81.878,106.47,-83.364,-111.14,-105.85,-110.67,-81.549,-120.94
16.35,-51.66,73.272,2.5597,130.34,-73.576,55.828,-53.51,-12.365,103.75,-93.246,139.22,-119.58,-58.638,117.67,-87.732,-120.01,-89.271,-137.49,-79.617,-129.85,-77.126,107.08,-109.96,-110.6,-104.48,-104.87,-72.817,-127.21
16.4,-31.132,116.87,-50.989,113.48,-79.066,69.53,-53.42,-10.568,154.48,-88.662,137.08,23.377,-80.693,69.512,-103.15,-124.53,-93.773,-158.91,-76.068,-141.83,-74.25,102.8,-74.576,-116.27,-104.91,-115.13,-76.882,-128.03
16.45,-30.889,101.96,-76.418,87.881,-92.048,104.91,-67.544,-0.55776,154.2,-110.3,128.16,6.2948,-74.998,43.314,-102.44,-123.09,-114.97,-165.51,-79.52,-138.57,-76.382,99.022,-77.341,-108.4,-106.39,-104.82,-77.92,-117.82
16.5,-84.422,74.299,-46.061,132.92,-52.973,75.577,-62.671,-6.0825,178.21,172.65,118.64,163.74,-85.36,58.554,-116.09,-136.63,-79.599,-135.17,-81.96,-123.86,-74.95,103.26,-63.159,-118.59,-121.01,-114.92,-86.526,-130.49
16.55,-42.17,95.332,-52.758,-175.51,-77.124,78.689,-83.11,6.1585,139.91,82.166,140.51,128.78,-51.77,83.607,-87.886,-132.28,-95.087,-101.23,-83.202,-125.44,-75.143,94.263,-70.721,-128.68,-118.08,-123.18,-80.492,-132.14
16.6,-58.506,-140.09,-64.864,125.25,-53.801,89.046,-81.54,-0.60455,136.56,64.461,135.63,-101.31,-54.03,96.795,-99.582,5.8169,-124.92,-138.28,-65.276,-127.82,-79.282,101.16,-65.096,-131.22,-111.79,-109.33,-71.745,-131.21
16.65,-33.211,76.773,-66.819,166.59,-68.601,-161.11,24.436,8.4948,121.98,159.2,127.55,148.25,-85.739,75.255,-95.288,-152.04,-73.046,-114.24,-125.3,42.819,177.04,93.961,-93.283,-121.02,-117.66,-115.98,-79.437,-123.95
16.7,-27.656,80.031,-51.404,111.97,-120.3,153.68,59.148,68.712,145.55,75.431,128,-156.57,-62.454,47.105,-88.705,-148.83,-74.323,-152.36,-153.22,48.403,118.92,87.354,-75.163,-142.09,-135.55,-109.19,-79.314,-117.84
16.75,-48.926,106.81,-60.773,171.44,-56.098,162.46,81.312,21.293,164,58.808,149.36,107.38,-61.312,55.01,-107.05,-122.76,-74.41,-110.19,-106.93,10.399,137.76,93.664,-62.729,-149.92,-105.56,-126.62,-83.822,-141.01
16.8,-21.018,114.68,-14.21,106.77,-152.64,22.129,53.611,24.712,166.59,52.666,136.9,82.827,-98.424,70.247,-92.598,-114.92,-74.815,-160.72,-178.72,9.8325,126.27,93.387,-75.732,-145.69,-125.98,-109.78,-77.849,-127.43
16.85,-23.118,133.92,-8.5554,139.95,-102.61,-130.2,55.28,-82.149,155.18,57.301,137.98,114.83,-67.064,67.364,-102.48,-129.11,-91.376,-134.54,-112.16,-101.77,128.84,-87.85,-79.9,-140.37,-113.58,-122.52,-79.377,-127.54
16.9,-38.684,87.448,-14.611,153.76,-158.52,167.13,32.628,22.331,175.26,44.825,132.34,162.37,-59.659,51.569,-94.134,-137.2,-94.506,-121.64,-169.44,9.922,134.51,90.096,-66.909,-148.23,-115.04,-118.94,-81.985,-131.83
16.95,-50.668,106.14,-49.289,123.51,-142.52,169.26,49.442,27.865,139.26,61.868,151.3,56.086,-101.31,49.87,-81.529,-136.6,-78.59,-145.11,-157.84,33.391,134.93,91.87,-84.078,-141.52,-105.88,-117.21,-79.512,-117.2
17,-30.975,124.4,-45.596,100.4,98.009,176.63,-38.697,16.722,124.91,90.338,138.15,104.13,-75.689,24.538,-96.665,-120.33,-79.669,-142.79,109.44,84.623,-73.485,96.804,-87.901,-131.96,-119.21,-123.94,-76.409,-113.02
17.05,-66.87,65.411,-67.957,136,-78.851,165.71,-65.06,23.965,145.1,65.684,153.83,128.17,-73.048,31.622,-85.347,-132.35,-92.056,-120.57,-84.593,36.507,-79.678,94.489,-71.347,-137.9,-111.13,-125.7,-80.75,-131.89
17.1,-130.09,52.229,-63.021,122.01,-166.61,178.46,23.32,61.824,121.71,71.312,153.04,-82.728,-86.344,22.784,-93.846,-131.87,-84.398,-146.29,179.19,68.661,140.7,91.694,-74.103,-138.44,-110.91,-102.84,-81.321,-129.64
17.15,-61.293,85.264,-69.218,151.76,-112.15,132.63,-73.473,38.153,-153.13,54.617,150.16,-68.215,-73.428,30.572,-77.296,-123.68,-84.772,-126.4,-111.85,-129.67,-77.861,91.409,113.42,-142.94,-110.2,-95.718,-74.763,-112.11
17.2,-48.083,76.494,-66.506,142.54,149.15,146.89,-89.587,62.4,-129.07,69.277,145.24,-57.142,-55.489,74.129,-85.32,-136.18,-100.75,-131.06,121.14,-128.61,-72.732,-110.89,78.799,-155.22,-115.76,-103.61,-73.818,-118.44
17.25,-34.653,114.31,-73.206,115.08,134.64,168.82,118.49,-86.978,149.32,58.042,141.49,64.328,-85.495,-25.05,-103.95,-121.63,-77.964,-148.72,122.76,-116.25,135.18,-113.73,-83.965,-148.03,-119.04,-108.73,-84.794,-112.6
17.3,-17.553,88.692,-64.478,136.77,-49.191,149.87,-79.991,78.552,-107.68,103.8,141.47,160.07,-74.985,-74.984,-92.465,-125.82,-103.06,-125.42,-58.015,-118.27,-82.807,-7.3132,70.136,-132.31,-127.79,-114.6,-80.387,-109.07
17.35,-48.668,67.389,-71.323,110.15,-102.31,145.66,91.258,-61.51,176.17,54.513,136.54,117.73,-67.579,-56.818,-78.975,-137.61,-101.01,-142.99,-100.6,-111.46,126.01,-108.7,-68.472,-155.29,-120.17,-115.82,-72.051,-81.616
17.4,-72.373,-28.096,-31.59,106.75,-99.207,122.52,70.803,-76.267,177.33,45.349,132.66,119.3,-96.83,120.32,-80.212,-98.343,-71.818,-140.78,-84.461,-119.38,127.39,-99.853,-77.145,-141.19,-128.29,-120.53,-88.919,-131.37
17.45,-26.013,-69.837,-69.048,123.46,-57.677,3.0693,-31.492,9.2234,158.3,144.41,121.99,141.07,-133.74,119.36,-91.475,-100.71,-77.845,-139.57,-72.611,-108.89,-74.809,-169.74,137.24,-125.45,-123.9,-124.2,-149.47,-130.6
17.5,-11.371,-109.97,-49.098,114.87,-55.078,59.654,-82.507,-20.563,111.34,-42.964,134.36,-67.441,-47.753,99.469,-88.675,-113.58,-98.545,-147.62,-81.779,-138.77,-78.208,105.84,174.81,-25.628,-121.59,-107.17,-78.122,-124.51
17.55,-37.451,-168.6,-43.789,128.03,-68.19,-42.239,-56.769,-14.42,131.88,-44.665,133.46,-127.72,-83.218,49.58,-90.3,-120.11,-63.29,-149.98,-83.959,-97.689,-66.903,100.93,159.48,-28.931,-134.49,-118.52,-84.186,-128.1
17.6,-59.422,39.21,-44.5,114.47,-70.602,-27.437,-83.747,-18.764,144.92,91.879,127.64,148.53,-62.83,66.063,-79.033,-117.08,-73.719,-146.53,-74.955,-111.12,-79.415,105.26,-73.017,-33.507,-115.09,-117.91,-86.377,-124.81
17.65,-57.992,-110.19,-27.258,102.79,-102.3,-34.288,-56.537,-27.134,98.77,74.319,140.28,-118.13,-34.163,78.406,-99.298,-99.386,-84.441,-149.8,-87.295,-95.818,-77.673,103.74,-162.29,-130.03,-113.58,-109.75,-73.31,-132.44
17.7,-52.687,12.59,-46.896,138.7,-48.903,-76.525,-85.237,-20.414,-87.359,-44.563,148.63,-136.95,-48.266,102.97,-72.507,-123.66,-87.149,-136.17,-88.294,-106.08,-75.118,102.66,148.45,-31.743,-118.88,-105.48,-73.45,-113.12
17.75,-41.479,72.698,-27.694,117.34,-44.331,-18.04,-77.816,-20.395,135.92,-44.902,141.6,-55.299,-34.888,68.055,-98.262,-132.46,-72.607,-132.68,-75.76,-104.76,-82.344,102.67,5.8714,-30.541,-119.36,-90.162,-76.529,-135.33
17.8,-40.752,100.35,-71.849,125.69,-78.355,140.56,-76.862,73.701,133.03,51.975,145.82,151.22,-64.458,57.254,-98.482,-126.24,-85.425,-146.96,-78.77,-125.68,-76.878,-135.47,172.51,-150.29,-116.97,-117.39,-87.688,-134.86
17.85,-76.936,49.542,-79.497,128.52,61.873,15.668,-78.572,-22.389,-161.36,93.145,128.46,64.984,-34.859,81.098,-88.493,-109.95,-119.15,-143.96,93.327,92.989,-76.683,110.98,-58.862,-137.35,-119.23,-107.97,-87.317,-140.89
17.9,-13.428,47.329,-171.51,-5.1466,-66.694,67.197,-80.448,-18.027,179.75,61.353,145.1,-130.94,-33.286,154.51,-94.908,-110.17,-112.14,-110.64,-83.707,-123.22,-74.639,102.32,-63.213,-157.49,-124.16,-104.49,-81.953,-111.19
17.95,-51.326,-75.075,-67.667,38.119,40.699,66.677,-67.164,2.1003,-160.14,77.513,129.92,-146.59,-30.308,25.591,-91.92,-102.03,-13.32,-171.83,-83.116,-125.04,-81.034,94.244,-56.251,-139.36,-115.12,-101.7,-88.804,-107.77
18,-32.153,64.141,-92.204,179.33,70.174,63.729,-70.838,-4.4018,136.95,92.582,130.54,-68.903,-28.613,111.42,-85.918,-123.06,-90.127,179.25,56.092,-132.65,-76.529,96.135,-56.754,-110.97,-111.94,-94.992,-89.019,-116.39
18.05,10.86,128.78,-75.633,166.61,-59.15,29.031,-63.6,20.658,156.26,72.099,139.46,111.9,-72.191,63.003,9.5918,89.744,-104.56,-121.27,-70.187,-100.96,-71.699,91.979,-63.488,-136.28,-124.64,-118.49,-76.554,-139.7
18.1,46.533,-43.233,-42.865,98.732,-96.882,36.808,-85.948,56.54,135.96,53.724,162.55,-90.157,-58.594,51.538,93.501,-99.985,-84.238,-149.38,-90.048,-114.15,-73.726,94.396,-84.026,-160.5,-116.41,-101.16,-73.587,-128.08
18.15,-46.347,-81.648,-64.671,135.68,-71.585,-48.469,-54.276,47.144,121.09,63.892,150.22,152.08,-68.565,42.646,-100.27,-105.41,-78.884,-123.27,-71.93,-109.16,-80.139,91.979,-91.99,-154.33,-125.9,-121.81,-70.822,-135.61
18.2,-26.557,54.685,-86.252,85.191,-96.547,47.055,-65.367,2.946,67.208,99.714,132.59,161.48,-54.71,62.624,-86.889,-126.56,-96.565,-159.9,-70.447,-127.82,-79.306,99.734,-102.54,-136.7,-130.76,-124.28,-73.196,-136.58
18.25,-49.767,28.552,-75.968,177.05,-60.731,-110.99,-64.953,95.493,68.692,121.26,137.72,128.11,-52.8,58.29,-80.62,-123.05,-86.118,-111.05,-76.717,-101.42,-82.335,97.22,-120.48,-123.94,-128.3,-112.99,-101.87,-141.5
18.3,-30.833,50.892,-68.572,-150.71,-20.652,139.42,-69.286,50.813,71.517,89.417,140.22,125.17,-62.749,70.897,-89.035,-118.22,-63.768,-93.91,-99.422,-114.18,-81.14,93.941,-109.98,-127.64,-110.66,-138.82,-72.43,-135.65
18.35,-68.226,76.045,-59.259,-174.74,-40.111,-83.341,-65.552,66.863,60.506,60.113,129.99,124.31,-72.564,54.013,-82.999,-117.28,-84.765,-102.89,-82.571,-99.606,-76.648,94.009,-111.64,-145.92,-118.33,-123.4,-68.412,-142.88
18.4,-99.689,58.936,-22.49,157.7,-46.323,-23.984,-66.047,38.771,82.469,42.516,148.61,-165.91,-76.87,48.088,-75.448,-132.98,-82.747,-114.98,-74.688,-119.25,-79.007,97.671,-101.81,-144.41,-111.12,-109.53,-74.011,-130.18
18.45,-53.786,103.69,-38.322,130.87,-104.25,137.11,-71.828,38.435,26.341,163.62,139.28,-103.89,-23.184,35.535,-94.634,-117.4,-79.269,-130.11,-106.81,-122.36,-75.445,84.093,-105.86,-119.96,-143.88,-100.01,-93.231,-149.29
18.5,-84.051,126.23,-53.791,90.381,-87.354,78.441,-68.753,81.531,17.409,89.424,130.03,-161.88,-76.408,86.83,-82.299,-116.75,-77.365,-161.06,-84.582,-119.4,-71.946,93.74,-94.721,-133.67,-124.7,-118.52,-73.571,-125.24
18.55,-72.073,63.877,-68.544,121.2,-74.466,64.306,-62.564,50.139,20.371,131.4,145.6,168.21,-79.904,64.761,-71.55,-147.65,-95.053,-143.58,-76.638,-117.05,-71.44,92.39,-124.59,-129.91,-136.36,-125.2,-82.065,-127.75
18.6,-63.037,58.882,-91.227,165.82,-53.515,16.116,-76.787,46.849,53.191,105.75,147.37,135.73,-45.338,99.093,-78.509,-142.5,-77.712,-120.1,-79.313,-108.1,-76.316,92.786,-82.502,-139.27,-104.17,-125.83,-89.088,-128.91
18.65,-22.847,105.86,-61.785,117.4,-81.214,8.321,-55.799,72.336,22.295,123.81,153.04,130.39,-70.086,94.681,-132.75,131.69,-74.494,-131.92,-73.51,-110.35,-83.647,89.292,-109.07,-139.86,-111.86,-123.49,-78.523,-141.68
18.7,-102.96,62.151,-67.411,110.53,-80.272,84.329,-85.138,45.981,46.562,115.91,135.31,56.808,-157.29,144.97,-85.107,-133.31,-66.946,-142.59,-75.557,-126.27,-86.509,92.01,-88.748,-137.17,-136.85,-147.74,-133.54,-138.31
18.75,-73.537,43.616,-60.208,110.77,-90.795,99.598,-66.596,32.415,19.97,130.26,154.45,60.56,-83.054,-42.006,-77.101,-142.9,-65.725,-160.51,-81.148,-114.5,-75.563,93.446,-122.02,-134.38,-126.74,-139.71,-94.128,-86.673
18.8,-58.489,41.125,-70.056,133.38,-94.018,75.263,-82.288,21.136,33.157,139.52,129.99,52.193,-60.326,-34.766,-81.706,-141.54,-86.618,-135.85,-81.258,-128.11,-81.087,91.039,-133.44,-138.41,-124.09,-137.48,-80.396,-101.66
18.85,-45.554,53.157,-61.929,-164.98,-69.96,-127.92,-56.536,9.615,19.253,163.49,152.55,51.017,-66.964,-25.506,-77.891,-127.84,-108.45,-103.55,-82.705,-117,-75.239,94.429,-129.31,-132.24,-117.74,-128.6,-81.431,-88.883
18.9,-78.431,67.532,-60.235,141.8,-74.673,-61.646,-55.106,-2.7182,64.065,68.089,160.03,71.214,-50.926,-24.115,-84.213,-140.95,-72.575,-125.48,-82.169,-107.8,-74.572,98.656,-108.38,-149.59,-105.12,-124.25,-87.729,-93.659
18.95,-64.336,61.945,-43.367,142.23,-69.028,-34.397,-75.576,26.745,42.161,153.33,118.72,58.851,-90.962,-37.7,-80.351,-131.27,-84.533,-134.1,-85.989,-102.7,-83.054,95.043,-126.43,-121.92,-103.9,-136.22,-94.076,-93.772
19,-107.24,76.166,-49.469,113.59,-71.185,-170.76,-58.807,20.33,107.45,148.08,111.82,67.276,-83.674,-24.38,-89.448,-130.43,-80.643,-151.61,-81.918,-109.29,-78.775,91.269,-83.014,-131.67,-116.63,-137.32,-79.168,-98.676
19.05,-77.469,85.76,-50.532,164.57,-38.197,41.688,-75.496,53.414,83.106,147.55,142.45,57.265,-78.654,-34.424,-75.429,-141.92,-79.944,-117.47,-78.401,-116.84,-84.628,92.534,-98.602,-132.59,-109.69,-142.45,-77.196,-97.52
19.1,-24.627,56.993,-35.822,118.4,-27.58,54.322,-64.485,56.868,71.845,-150.34,133.74,68.902,-81.781,-26.345,-84.821,-134.4,-84.211,-149.72,-92.981,-134.54,-70.24,97.427,-116.24,-107.34,-100.88,-137.77,-74.853,-104.35
19.15,-16.378,59.433,2.5317,112.07,-30.824,48.19,-75.773,114.85,28.873,113.65,147.66,68.347,-87.121,-18.602,-85.274,-128.17,-81.07,-147.13,-88.901,-130.97,-76.932,87.414,-132.33,-145.81,-103.84,-133.1,-82.777,-93.004
19.2,-25.415,110.03,-8.6179,116.42,-34.73,62.764,-59.19,61.889,31.528,98.638,121.7,56.663,-104.05,-30.86,-100.77,-137.89,-100.77,-147.08,-90.893,-129.7,-82.456,85.655,-85.811,-147.03,-105.35,-127.41,-89.571,-100
19.25,-46.641,81.99,-38.915,117.76,-17.909,43.861,-71.445,58.612,59.7,-175.44,149.65,59.05,-131.14,-29.219,-95.132,-131.72,-85.257,-147.89,-87.97,-112.51,-73.864,86.768,-107.92,-115.13,-92.911,-137.16,-85.862,-91.605
19.3,-49.363,153.11,-39.328,102.88,-34.055,163.03,-57.826,29.506,47.278,122.61,130.17,45.716,-83.479,-8.1015,-111.48,-121.29,-69.055,-166.63,-86.318,-116.13,-70.381,89.25,-128.82,-130.78,-98.287,-132.57,-79.974,-103.06
19.35,-25.804,64.179,-26.298,105.38,-28.105,109.07,-48.913,-17.277,86.351,-137.57,144.48,50.908,-66.483,-40.602,-91.638,-131.98,-83.1,-150.16,-87.54,-130.03,-79.124,104.66,-95.89,-127.62,-118.4,-135.57,-78.115,-106.77
19.4,-12.882,60.103,3.3252,118.17,-80.402,-48.884,-62.664,-15.663,113.05,-134.4,119.6,57.791,-115.23,-40.425,-92.451,-119.69,-76.008,-139.96,-77.445,-98.268,-82.467,107.86,-90.539,-118.9,-132.99,-154.69,-84.62,-91.672
19.45,-51.446,56.549,-13.609,127.62,-83.192,-55.634,-91.573,-14.056,105.03,-103.75,138.61,52.963,-90.502,-31.368,-73.001,-132.21,-103.92,-141.03,-83.699,-119.33,-83.317,103.52,-94.364,-103.32,-123.48,-143.17,-84.699,-98.705
19.5,-45.469,96.842,0.66248,136.9,-52.801,-64.135,-63.917,-19.878,128.87,74.41,153.06,62.124,-77.784,-49.121,-87.194,-114.17,-81.642,-128.4,-76.514,-110.09,-75.988,95.05,-91.262,-147.12,-105.24,-147.83,-79.387,-101.19
19.55,-34.413,113.82,-30.643,173.69,4.1539,82.985,-74.406,13.968,93.509,129.83,134.55,56.15,151.53,-144.91,-99.639,-118.08,-88.671,-113.52,-87.262,-128.37,-73.903,88.935,-97.897,-139.64,-127.07,-135.73,127.43,-100.04
19.6,-13.45,71.996,-16.557,98.558,-25.047,81.385,-72.947,19.658,128.3,131,134.89,74.648,-89.258,133.77,-82.36,-130.65,-89.721,-161.77,-95.741,-148.3,-86.267,88.768,-89.823,-123.85,-113.39,-149.5,-115.45,-133.3
19.65,-17.924,62.196,-4.3964,97.579,-87.518,45.164,-80.12,-1.6854,132.61,161.4,151.8,141.63,-63.497,131.38,-82.088,-133.47,-90.12,-153.66,-70.633,-133.42,-79.795,101.68,-87.306,-137.45,-119.67,-112.03,-89.103,-109.11
19.7,-19.43,87.514,-31.669,134.29,-84.652,31.188,-59.812,5.077,89.96,179.08,140.91,-85.972,-17.17,64.495,-95.545,-112.12,-78.971,-137.31,-74.631,-122.39,-74.469,95.179,-107.4,-120.5,-105.15,-105.61,-93.069,-145.78
19.75,-44.677,123.52,9.5291,107.11,-78.642,34.977,-74.309,50.132,58.697,-132.04,118.72,127.96,-42.367,51.794,-96.871,-118.18,-107.72,-151.01,-76.677,-129.76,-81.708,84.288,-131.9,-103.71,-105.66,-121.91,-87.535,-142.89
19.8,-48.499,135.54,5.5933,143.59,-86.923,53.884,-94.923,23.857,80.707,159.02,147.89,-107.17,-25.674,73.558,-103.34,-123.96,-99.918,-135.78,-88.696,-124.29,-76.835,92.028,-116.37,-125.62,-106.97,-91.166,-86.199,-132.05
19.85,-21.964,80.109,3.5822,147.1,-83.334,43.312,-84.08,-9.2735,122.7,-160.95,139.23,-87.795,-35.656,106.09,-95.628,-119.23,-88.28,-121.79,-83.647,-114.9,-83.384,103.12,-79.581,-111.11,-114.78,-89.129,-102.62,-140.03
19.9,-40.091,126.48,-2.1054,122.51,-73.881,-27.368,-80.623,-4.8965,108.58,-156.47,130.18,-30.375,-55.334,109.95,-106.61,-119.61,-83.634,-134.12,-78.529,-116.31,-81.099,100.75,-95.578,-118.26,-103.01,-90.845,-97.619,-120.48
19.95,-45.665,132.96,-25.122,74.072,-73.081,-51.93,-74.682,0.75081,157.59,172.52,127.11,143.58,-27.042,104.24,-97.98,-124.05,-82.269,163.9,-77.376,-96.072,-79.196,94.912,-64.537,-130.26,-114.48,-110.64,-88.482,-132.19
20,-42.677,100.44,-30.47,98,-86.054,-90.004,-80.158,-14.622,131.04,-110.89,134.57,120.82,-78.576,66.897,-90.524,-134.82,-83.458,-173.53,-79.912,-100.94,-89.476,109.2,-79.509,-104.47,-124.71,-113.29,-137.58,-141.31
20.05,-45.683,93.256,-52.071,135.3,-47.216,-19.57,-60.982,-17.665,119.57,-144.55,152.77,85.968,-48.515,70.868,-85.655,-130.6,-75.931,-141.41,-75.792,-102.46,-74.096,105.86,-86.049,-117.58,-110.11,-117.95,-77.301,-150.22
20.1,-29.739,-32.589,22.133,131.52,-15.006,54.137,-74.938,7.3396,102.68,-154.97,107.66,94.367,-63.567,70.695,-79.643,-97.245,-96.299,-143.55,-97.576,-125.19,-76.71,93.408,-113.55,-131.72,-157.24,-150.76,-68.397,-131.07
20.15,-78.217,-31.313,10.927,105.12,-22.529,84.965,-53.432,21.616,92.321,173.06,145.67,58.512,-104.76,48.489,-75.435,-98.944,-92.48,-155.29,-93.67,-116.24,-83.386,92.538,-110.57,-127.31,-141.35,-136.47,-79.058,-140.76
20.2,-33.605,-1.7011,4.8268,137.98,-11.825,42.274,-61.737,-29.249,150.56,128.1,173.69,57.803,-86.606,63.537,-94.268,-114.05,-89.09,-137.4,-89.235,-128.34,-73.358,115.95,-90.751,-133.11,-106.04,-135.21,-81.829,-155.67
20.25,-40.364,27.896,-12.887,155.43,-77.297,-44.813,-74.631,-4.2407,77.193,158.41,170.28,53.755,-71.404,48.573,-90.813,-105,-90.652,-120.29,-80.1,-116.53,-82.58,97.912,-126.05,-117.09,-117.67,-123.17,-79.122,-151.47
20.3,-66.797,-24.423,-17.129,149.21,-59.8,-70.545,-60.187,17.766,112.24,142.19,147.55,151.87,-55.871,61.363,-69.17,-93.878,-94.847,-118.27,-79.518,-118.52,-84.081,84.767,-104.33,-125.79,-126.7,-115.4,-78.122,-131.56
20.35,-68.4,-20.882,-21.7,136.79,-23.335,53.362,-58.466,-15.034,162.49,122.23,155.16,-105.25,-44.29,59.948,-73.94,-103.27,-85.745,-127.44,-81.901,-115.35,-85.994,96.991,-64.58,-135.06,-115.21,-95.976,-71.635,-129.04
20.4,-53.817,-121.22,-16.38,122.2,-26.753,-24.093,-85.214,35.974,143.49,122.07,158.59,125.52,-63.177,74.833,-71.828,-114.87,-84.996,-145.72,-82.12,-108.5,-76.817,82.438,-89.131,-135.38,-100.05,-128.92,-78.263,-146.71
20.45,-75.054,30.33,-21.56,100.5,-27.204,-116.84,-73.189,21.243,176.41,175.03,119.24,109.09,-95.495,73.707,-77.035,-130.88,-96.336,-165.9,-90.926,-107.37,-79.951,89.039,-64.066,-119.48,-109.35,-136.59,-75.223,-137.05
20.5,-72.711,61.45,-24.697,-173.86,-23.012,62.248,-51.889,-12.093,167.16,99.5,175.45,-145.47,-62.59,79.472,-78.136,-115.22,-99.082,-112.69,-80.569,-119.14,-79.938,100.27,-87.668,-137.89,-112.83,-114.45,-79.94,-139.02
20.55,-97.581,61.352,-5.5041,118.29,-25.983,75.414,-99.231,-16.17,110.54,129.03,143.2,172.12,-83.303,134.41,-82.137,-131.89,-100.72,-159.76,-84.831,-110.82,-77.024,100.5,-113.2,-128.8,-135.83,-99.967,-113.68,-126.59
20.6,-67.439,140.03,1.7564,90.643,-80.587,-61.834,-59.832,2.8141,102.07,-167.37,169.43,-83.023,-41.893,148.77,-75.508,-113.35,-90.298,-166.35,-75.755,-105.49,-77.106,96.564,-73.286,-120.33,-118.66,-96.761,-119.8,-118.05
20.65,-35.074,76.628,-14.105,128.65,-40.907,-58.523,-59.937,2.4727,123.88,164.34,137.81,160.87,-34.623,60.633,-84.706,-126.9,-89.881,-136.96,-79.378,-94.061,-78.054,100.49,-95.589,-129.61,-107.13,-115.47,-98.899,-138.79
