15.3,-87.323,74.91,127.38,138.74,-46.05,71.538,43.28,-16.028,-84.583,66.487,-53.313,-83.251,-95.315,-10.002,-74.87,-139.45,-147.57,-125.38,-82.161,-131.05,114.68,103.9,-65.57,-133.69,-90.949,-102.69,-85.317,-101.63
15.35,-46.944,60.293,131.14,147.79,-54.852,73.486,39.714,-15.065,-79.617,55.326,-21.56,83.856,-103.11,-11.592,-72.207,-132.72,-122.17,-117.48,-81.739,-131.48,108.65,105.87,-49.917,-127.96,-93.527,-139.7,-82.778,-101.83
15.4,-81.794,45.404,133.58,93.104,-34.523,59.817,-75.717,-13.193,-79.714,79.669,-3.6826,77.332,-102.11,-13.803,-77.817,-149.78,-110.52,-155.2,-86.979,-140.35,4.1218,106.33,-59.413,-140.29,-84.157,-129.57,-79.393,-98.04
15.45,-112.46,61.067,133.8,120.28,-52.663,67.105,42.493,-3.3235,-87.051,78.903,8.1069,65.89,-104.01,-14.535,-84.707,-160.7,-125.47,-140.56,-93.985,-139.32,123.35,98.08,-45.641,-133.92,-76.835,-137.79,-90.394,-98.194
15.5,-102.93,84.409,125.11,83.599,-50.654,70.423,47.859,-5.5,-101.69,49.821,-56.128,-99.561,-90.901,-6.7525,-106.54,-142.95,-86.715,-162.87,-88.83,-128.68,118.98,100.73,-76.035,-135.87,-75.925,-104.89,-86.211,-104.56
15.55,-65.529,83.188,97.915,114.33,-61.09,83.751,25.564,-7.1105,87.47,63.693,-47.992,135.64,-90.033,-19.27,-81.807,-147.61,-78.851,-151.51,-90.658,-131.53,102.69,101.81,119.42,-135.74,-77.927,-124.75,-86.374,-96.643
15.6,-53.393,-15.05,125.07,84.832,-51.029,69.341,28.295,-1.5911,-9.6669,45.209,-60.79,105.64,-84.386,-12.154,-77.819,-115.55,-122.76,-154.08,-90.986,-137.89,85.848,106.85,21.209,-139.52,-92.765,-141.49,-86.477,-98.381
15.65,-67.527,-1.9845,116.47,137.39,-51.942,71.358,42.4,5.0995,-65.015,45.759,-21.191,124.83,-97.072,-5.355,-88.337,-114.95,-91.508,-140.58,-72.637,-128.18,108.99,91.058,-20.661,-134.18,-96.171,-121.68,-78.234,-100.45
15.7,-40.01,87.721,103.99,117.61,-25.341,74.335,37.367,3.9157,-97.731,55.701,-58.867,125.99,-80.523,-16.341,-77.614,-136.01,-98.302,-146.38,-87.632,-125.28,104.34,92.423,-55.24,-154.23,-68.518,-129.48,-88.709,-99.498
15.75,-74.469,103.56,120.62,105.15,6.1915,50.672,62.353,7.491,4.7123,43.721,-53.519,148.67,-87.331,-11.911,-76.177,-130.13,-96.308,-156.85,-95.292,-136.36,125.32,96.492,16.993,-145.93,-86.291,-118.65,-80.494,-108.99
15.8,-49.851,95.404,120.63,94.13,-4.5419,55.874,18.44,-13.278,43.938,43.571,-68.939,129,-87.935,-1.4743,-91.688,-147.69,-90.626,-170.66,-88.232,-132.34,108.21,110.54,74.565,-140.77,-88.131,-115.18,-77.127,-108.98
15.85,-43.188,171.11,98.719,137.93,1.2449,47.438,45.852,-3.8679,-10.828,48.541,-60.733,79.267,-93.706,-9.7317,-99.654,-119.99,-83.176,-123.93,-97.702,-138.23,120.85,99.414,5.6513,-143.35,-69.409,-127.38,-87.363,-99.937
15.9,-49.638,82.248,92.833,98.648,-1.9378,41.079,60.666,-7.9226,-123.08,50.437,-27.665,125.04,-86.315,-17.536,-77.639,-135.18,-69.219,-177.67,-95.738,-130.38,123.76,98.514,-100.74,-144.93,-73.959,-139.04,-78.214,-99.32
15.95,-64.477,59.994,123.02,77.864,-10.486,35.781,31.024,-5.6106,-78.151,52.46,-21.394,125.78,-69.975,-17.357,-84.387,-144.53,-76.04,176.44,-95.184,-134.22,108.08,100.04,-52.569,-145.13,-75.564,-124.49,-76.944,-117.32
16,-101.18,119.94,115.03,90.387,-20.985,34.198,37.702,-12.812,-78.107,51.746,-16.836,75.886,-79.995,-10.363,-75.131,-126.01,-84.204,-165.58,-119.11,-137.35,104.94,104.12,-50.975,-132.94,-88.47,-143.24,-85.975,-103.05
16.05,-78.493,76.97,110.22,92.431,-28.012,47.451,8.3118,-0.46633,-60.138,78.503,5.8699,58.52,-81.778,-10.235,-80.332,-150.68,-72.033,-177.69,-114.84,-132.08,79.991,99.153,-46.025,-139.49,-102.92,-137.7,-83.115,-99.333
16.1,-44.279,74.747,118.25,78.45,-27.94,66.17,41.254,-8.2436,-48.151,88.248,-3.1661,43.244,-75.463,-5.6617,-81.725,-132.41,-77.525,179.92,-99.95,-135.3,108.99,103.9,-22.433,-136.73,-97.866,-143.78,-89.624,-101.26
16.15,-43.733,61.81,100.63,84.53,-25.274,60.337,63.069,-1.4538,-40.266,63.191,-4.0751,54.105,-68.185,-11.015,-78.825,-152.5,-79.572,-158.37,-98.004,-149.75,141.82,94.082,-4.1859,-138.56,-91.359,-126.92,-75.842,-107.27
16.2,-46.309,60.857,115.74,62.765,-47.546,67.226,42.03,-5.3164,-28.889,66.724,-0.30476,35.402,-82.505,-10.058,-85.301,-156.57,-78.075,163.91,-95.484,-132.27,114.01,98.843,-7.8859,-132.89,-101.78,-139.83,-82.532,-101.33
16.25,-32.411,75.248,117.89,69.276,-37.366,75.403,32.7,5.2708,-38.777,56.445,-3.5728,45.654,-75.943,-5.6537,-93.115,-169.22,-82.003,175.79,-92.796,-126.34,107.86,95.324,-0.67293,-134.68,-93.666,-150.77,-78.249,-107.94
16.3,-39.042,-157.37,99.772,110.46,-34.86,46.021,49.791,4.3165,-59.981,57.426,-29.519,60.557,-76.482,-1.5418,-108.44,-99.62,-89.16,-152.09,-82.25,-135.19,105.41,94.913,-30.773,-145.46,-104.43,-150.48,-80.408,-106.56
16.35,-45.081,134.69,123.16,126.75,-46.195,55.861,53.838,-14.19,-76.544,78.569,0.41038,52.39,-85.393,-17.64,-104.84,-138.26,-117.16,-144.43,-87.935,-137.54,121.98,103.94,-54.625,-122.62,-75.565,-135.8,-85.061,-105.59
16.4,-67.828,89.035,144.84,114.05,-63.645,58.448,71.637,-5.4883,-65.286,68.991,-2.1269,43.262,-87.147,-14.305,-81.38,-152.66,-131.57,-143.45,-91.684,-135.12,126.62,94.212,-27.919,-140.22,-96.353,-145.8,-81.283,-102.93
16.45,-71.376,55.983,156.85,114.02,-32.591,68.783,99.577,-9.9886,-90.578,78.481,6.2919,48.823,-85.122,-11.909,-72.29,-129.81,-117.62,-146.6,-84.975,-130.26,173.33,105.99,-62.92,-130.95,-89.557,-140.88,-87.313,-102.74
16.5,-85.119,73.394,142.22,106.06,-20.044,66.925,56.809,-17.507,-72.281,63.141,10.899,89.926,-109,-17.285,-77.492,-160.23,-113.2,-154.93,-85.675,-126.43,123.66,110.28,-39.994,-138.41,-84.012,-145.22,-82.308,-101.14
16.55,-55.521,52.975,140.98,95.47,9.178,55.15,111.2,-14.873,-99.313,68.923,-6.5128,73.877,-115.67,-6.0166,-66.271,-146.4,-107.65,-147.23,-92.425,-138.82,-179.94,103.76,-61.726,-134.95,-86.064,-148.51,-85.46,-95.655
16.6,-97.739,62.604,136.83,133.8,5.0056,57.03,-116.26,-8.9412,-43.718,98.786,1.7601,76.247,-124.68,-16.479,-82.316,-145.53,-122.44,-130.33,-81.277,-135.18,-51.007,98.444,-1.8,-137.04,-90.251,-125.62,-82.447,-99.916
16.65,-54.143,54.402,140.51,130.35,3.3423,50.018,132.93,-14.275,-100.25,68.458,8.9555,84.899,-102.34,-12.623,-81.795,-138.15,-123.52,-123.31,-101.34,-138.9,-162.26,102.23,-59.759,-136.71,-85.176,-130.64,-80.022,-104.74
16.7,-68.259,34.883,105.49,160,17.952,50.024,39.154,-3.9717,-85.447,60.45,-54.646,106.61,-101.55,-13.128,-74.919,-145.55,-141.54,-121.65,-95.399,-130.35,113.95,104.2,-49.899,-135.83,-89.944,-136.86,-89.659,-103.58
16.75,-61.571,42.997,136.66,118.81,-19.471,57.369,50.241,1.4993,24.637,49.104,-67.777,123.23,-95.293,-19.759,-75.293,-147.04,-130.6,-150.35,-87.499,-133.06,123.09,95.657,41.054,-141.62,-81.94,-125.18,-88.878,-102.92
16.8,-72.398,37.472,152.1,111.23,-48.038,77.946,20.618,10.536,76.324,47.723,-60.59,-161.77,-94.719,-18.184,-69.491,-133.66,-155.52,-160.99,-108.68,-122.14,86.286,90.767,81.054,-152.96,-96.934,-113.75,-81.693,-98.602
16.85,-70.904,35.858,122.37,158.24,7.0499,57.418,-36.623,-16.397,73.034,43.44,-89.442,-176.52,-101.77,-16.545,-74.762,-133.63,-108.61,-119.27,-89.584,-133.5,43.129,111.83,82.104,-149.35,-65.384,-118.38,-78.622,-99.673
16.9,-108.75,-47.145,114.71,152.76,-2.9697,83.597,-126.82,-6.522,63.33,46.799,-72.06,36.701,-86.292,-11.082,-84.282,-105.05,-138.9,-128.04,-91.23,-126.04,-51.43,103.23,86.421,-140.22,-72.756,-116.27,-86.604,-99.049
16.95,-60.512,45.692,139.14,148.89,-34.106,86.086,73.556,-7.8459,-64.402,60.726,-59.256,158.5,-101.57,-13.413,-70.946,-134.54,-147.61,-125.12,-84.782,-125.53,134.47,103.49,-37.643,-154.2,-82.404,-114.63,-84.642,-93.591
17,-83.381,70.33,130.88,-174.58,-36.326,60.801,45.788,-17.99,-53.504,62.973,-58.372,172.21,-107.95,-15.315,-85.933,-150.15,-126.89,-101.74,-89.916,-128.75,113.47,106.46,-25.244,-133.5,-90.353,-112.07,-87.411,-95.101
17.05,-33.232,86.088,122.59,-155.81,-36.722,51.117,63.741,-7.8496,-80.583,40.937,-38.247,132.72,-97.729,-15.847,-104.04,-168.15,-124.25,-92.964,-81.728,-139.88,130.81,100.95,-50.633,-131.24,-69.205,-117.87,-83.777,-100.69
17.1,-49.521,90.657,118.61,136.63,-38.034,61.185,-142.96,-14.329,-68.903,82.487,-54.792,170.82,-82.022,-16.34,-95.311,-160.84,-135.78,-127.13,-77.903,-123.76,-73.054,99.255,-47.695,-140.05,-64.15,-115.25,-75.274,-99.116
17.15,-14.077,52.729,127.51,152.75,-50.582,52.574,99.3,-9.4458,-61.675,55.683,-52.499,-50.934,-100.79,-15.168,-96.634,-146.36,-128.36,-114.95,-78.826,-143.27,163.25,102.92,-31.208,-147.19,-77.056,-112.93,-85.472,-95.408
17.2,-32.605,49.178,145.16,129.11,-60.353,61.596,18.436,-3.5627,-83.208,47.85,-45.755,143.77,-94.641,-13.957,-90.975,-145.82,-126.52,-138.31,-77.653,-126.35,87.735,94.048,-53.63,-130.48,-82.129,-110.53,-89.186,-100.63
17.25,1.882,38.755,131.32,133.66,-50.992,66.418,61.629,4.4799,-7.1168,43.632,-64.004,-94.99,-108.67,-16.8,-94.279,-135.83,-133.5,-137.96,-88.47,-133.01,130.57,96.304,25.049,-139.11,-77.809,-107.79,-88.243,-97.256
17.3,-21.657,41.877,115.11,135.34,-52.612,78.804,51.101,0.60867,-89.611,33.844,-55.704,-172.21,-102.57,-21.248,-93.792,-114.28,-117.32,-138.33,-81.589,-125.2,112.97,96.285,-54.369,-130.3,-70.484,-113.4,-96.425,-97.052
17.35,-37.403,-48.437,135.04,125.2,-26.97,63.12,174.36,-9.9527,74.853,56.372,-59.179,-82.635,-98.034,-16.804,-91.971,-92.296,-119.6,-134.43,-77.604,-140.47,-104.23,100.53,105.2,-143.08,-62.896,-102.26,-84.781,-100.94
17.4,-41.092,-111.29,109.31,161.03,-10.044,55.343,145.31,-2.2113,70.694,55.504,-80.863,-132.65,-116.67,-13.797,-92.549,-130.67,-116.03,-123.34,-96.602,-137.59,-135.14,100.88,101.86,-136.34,-74.53,-106.57,-83.507,-99.496
17.45,-56.091,22.229,123.65,146.73,-28.236,67.21,-153.04,-24.284,-62.579,47.55,-79.826,-84.137,-109.02,-17.924,-90.151,-122.43,-123.73,-131.68,-94.733,-132.52,-94.21,105.61,-31.504,-140.78,-80.757,-106.11,-95.357,-87.232
17.5,-30.464,36.781,98.662,129.24,-35.334,43.98,171.82,-2.1405,-64.76,68.918,-57.403,-158.65,-102.3,-22.207,-94.06,-130.23,-105.7,-141.23,-91.705,-138.61,-128.39,100.24,-29.003,-137.69,-83.289,-109.38,-95.571,-95.676
17.55,-35.469,34.437,108.57,133.02,-44.565,65.187,-161.53,-4.9439,-82.265,69.423,-104.12,20.709,-99.313,-18.863,-97.916,-142.36,-146.11,-124.69,-84.193,-130.35,-109.36,96.253,-49.866,-149.8,-36.193,-125.24,-80.901,-95.588
17.6,-30.985,48.349,125.39,127.63,-26.963,56.099,-171.48,-3.7467,-100.86,55.717,-65.294,-93.716,-103.87,-11.483,-89.281,-155.59,-122.77,-135.82,-84.355,-127.85,-98.951,94.697,-88.668,-142.01,-78.2,-109.53,-87.371,-95.258
17.65,-46.737,116.79,111.73,-167.39,-42.624,91.926,-58.529,-15.326,-78.344,57.571,-63.261,-82.576,-87.12,-7.6566,-77.981,-126.09,-100.42,-100.06,-71.147,-133.9,15.987,102.82,-66.549,-134.33,-68.74,-117.13,-83.288,-100.7
17.7,-45.202,69.666,99.889,-144.58,-25.621,60.959,161.32,-4.8372,-103.51,57.644,-82.162,126.4,-112.17,-12.632,-78.792,-149.56,-129.98,-92.307,-93.84,-130.39,-141.45,102.31,-71.847,-140.91,-84.939,-115.44,-101.6,-94.268
17.75,-65.117,67.659,118.94,161.86,-32.551,61.727,-173.51,-18.149,-137.55,70.706,-70.293,152.68,-97.554,-18.711,-80.639,-136.35,-125.65,-124.44,-91.93,-139.04,-105.92,102.54,-90.626,-149.3,-84.466,-104.11,-97.127,-94.045
17.8,-42.542,-63.513,118.77,172.87,-23.446,54.029,-158.46,-6.7687,-81.09,62.979,-29.718,161.04,-122.24,-10.719,-76.975,-106.61,-121.27,-115.69,-87.752,-131.98,-86.675,100.47,-51.556,-135.48,-73.995,-113.33,-100.3,-103.23
17.85,-47.707,-69.785,111.47,-168.37,14.533,59.345,59.37,-18.397,-148.54,90.337,-60.849,118.56,-116.21,-16.188,-77.951,-103.91,-92.866,-103.9,-85.006,-131.5,129.59,102.76,-131.7,-153.28,-86.596,-106.43,-93.688,-106.93
17.9,-67.869,-46.964,120.38,164.35,-22.687,76.324,-155.96,-11.716,-52.555,93.974,-41.584,155.22,-102.92,-14.492,-78.188,-94.197,-112.96,-122.27,-86.711,-124.39,-94.831,102.28,-28.359,-136.94,-67.722,-118.89,-85.374,-96.36
17.95,-74.468,-47.739,123.19,173.72,-31.446,56.86,78.252,-16.415,-76.746,56.866,-62.988,-47.031,-101.39,-22.659,-76.799,-111.7,-118.58,-110.13,-98.435,-139.08,145.51,102.06,-39.811,-141.26,-83.112,-101.85,-91.652,-92.078
18,-40.344,-65.812,117.41,-171.32,-36.346,59.428,165.74,-15.94,-96.611,84.745,-68.063,-65.083,-85.334,-13.697,-88.699,-121.97,-123.08,-106.62,-90.492,-130.48,-127.97,107.32,-75.361,-131.08,-83.848,-111.66,-79.891,-94.879
18.05,-39.56,32.412,102.8,152.5,-44.058,62.293,38.87,-19.447,-98.947,72.7,-55.628,174.17,-107.23,-11.378,-79.769,-126.26,-147.82,-128.55,-90.46,-129.24,102.48,105.43,-54.665,-128.24,-77.703,-108.8,-98.727,-100.79
18.1,-15.776,-139.19,133.23,-158.69,-37.864,60.099,143.16,3.6949,-80.4,54.18,-63.387,152.97,-81.769,-13.256,-96.851,-113.9,-129.88,-101.98,-79.295,-132.11,-148.54,94.679,-40.796,-141.86,-74.936,-113.82,-94.077,-93.013
18.15,-30.055,45.011,104.08,143.56,-47.629,73.393,179.17,-4.4691,-44.141,72.389,-46.427,-126.57,-87.924,-18.251,-91.158,-129.58,-136.7,-136.94,-79.555,-129.07,-112.88,100.15,-29.285,-149.2,-74.636,-108.35,-87.879,-96.087
18.2,-39.643,16.968,125.72,152.24,-58.863,71.523,176.15,-12.542,-67.164,58.847,-64.734,-113.53,-95.11,-12.876,-80.658,-132.25,-138.64,-121.82,-76.459,-118.83,-111.37,102.09,-45.768,-141.97,-67.748,-102.4,-88.807,-95.259
18.25,-25.315,63.321,138.72,120.46,-41.08,59.77,153.25,-2.6353,-86.83,54.496,-64.145,35.092,-95.874,-15.537,-96.214,-137.49,-133.85,-133.78,-84.487,-132.51,-136.99,100.99,-71.076,-131.72,-74.593,-122.26,-87.13,-98.096
18.3,-23.015,26.963,128.66,111.38,-46.91,86.29,-130.41,-9.0975,-72.254,75.813,-63.647,100.74,-96.17,-13.735,-97.023,-133.57,-134.96,-158.31,-86.702,-128.74,-64.576,102.18,-46.76,-139.84,-79.571,-108.67,-78.83,-100.29
18.35,-32.259,15.358,121.83,151.32,-60.219,91.157,12.43,-12.817,-35.564,62.351,-63.46,-123.03,-87.457,-22.911,-103.35,-119.49,-114.66,-133.63,-85.175,-145.8,83.285,102.39,-6.2919,-129.82,-73.052,-107.88,-85.652,-89.918
18.4,-34.17,24.721,140.21,116.21,-60.761,69.155,166.87,-2.8065,-68.003,49.948,-59.578,66.765,-96.996,-12.293,-97.484,-117.38,-107.04,-147,-93.927,-136.55,-136.02,96.812,-45.005,-138.18,-69.442,-109.32,-81.466,-92.166
18.45,-29.905,34.703,126.45,128.83,-38.56,70.029,57.201,-14.304,-84.839,50.542,-60.444,-91.272,-74.074,-14.687,-97.336,-138.37,-102.44,-153.29,-83.096,-127.46,105.66,108.96,-51.986,-129.88,-72.797,-102.9,-83.706,-104.12
18.5,-54.993,-117.64,127.66,125.52,-50.093,71.428,37.346,-24.932,-73.166,76.582,-71.384,39.885,-95.199,-11.633,-79.368,-134.26,-126.02,-134.93,-92.166,-131.32,120.1,113.7,-59.687,-143.18,-75.164,-111.73,-84.337,-101.72
18.55,-64.191,88.199,121.09,97.24,-51.591,98.82,64.354,-3.9139,-82.15,54.365,-51.377,-130.59,-91.689,-10.261,-102.5,-139.04,-98.276,-166.79,-87.235,-126.03,121.56,102.95,-53.733,-132.75,-82.289,-105.48,-83.375,-102.66
18.6,-25.271,73.049,147.24,123.79,-44.359,85.756,16.188,-17.223,-92.057,61.798,-48.43,82.666,-99.291,-13.763,-84.867,-153.35,-116.51,-138.44,-94.517,-128.27,90.855,106.29,-60.332,-138.06,-80.6,-121.59,-86.195,-103.78
18.65,-61.847,-21.421,121.23,97.362,-53.856,79.065,6.9673,-11.642,-89.73,86.036,-63.736,105.73,-104.12,-2.7027,-81.058,-119.56,-127.77,-157.42,-87.529,-126.39,61.41,110.36,-63.53,-147.25,-86.782,-110.63,-93.271,-100.26
18.7,-35.464,-71.268,125.74,158.42,-46.756,79.642,-0.43783,-3.564,-84.657,51.277,-85.003,-72.257,-117.36,-15.439,-84.477,-105.98,-125.64,-120.52,-83.735,-122.91,68.837,97.816,-60.022,-139.02,-82.3,-104.46,-87.932,-99.208
18.75,-69.558,-42.992,132.46,104.26,-57.223,73.593,68.529,-18.172,-52.407,71.186,-42.789,142.06,-110.1,-12.355,-74.4,-104.65,-128.32,-155.54,-84.204,-129.03,124.58,108.69,-30.72,-129.61,-83.635,-121.31,-84.301,-92.832
18.8,-25.582,-93.706,124.94,145.32,-36.64,71.275,142.26,-7.0176,-5.7627,52.345,-56.821,-161.17,-83.229,-13.78,-78.407,-128.68,-122.73,-116.42,-79.173,-139.62,-152.29,97.317,16.706,-130.7,-73.466,-107.28,-79.726,-104.24
18.85,-23.482,-47.626,116.52,107.6,-50.612,77.114,-162.08,-5.6411,-79.153,42.542,-50.604,134.13,-108.48,-17.542,-79.301,-109.17,-144.74,-144.61,-91.457,-130.98,-122.5,100.63,-72.508,-139.31,-86.95,-108.98,-82.133,-103.55
18.9,-16.15,-105.75,144.76,162.08,-35.608,59.031,127.68,-11.284,-146.79,67.368,-60.528,144.91,-64.927,-8.7499,-77.373,-124.54,-121.2,-113.26,-74.966,-126.31,178.44,106.09,-111.41,-142.41,-76.173,-107.4,-82.972,-98.992
18.95,-46.251,-90.398,140.95,159.98,-18.616,53.003,38.599,-11.463,-102.76,138.84,-47.401,59.765,-101.01,-10.556,-80.987,-117.37,-122.42,-124.83,-79.111,-133.52,103.34,102.52,-70.848,-124.87,-82.108,-118.56,-85.824,-93.044
19,-86.689,66.942,137.87,128.2,-37.844,56.844,-124.26,1.3225,-4.4942,131.54,-79.374,61.402,-95.159,-10.254,-79.006,-116.55,-122.05,-129.67,-79.67,-136.45,-54.462,98.008,29.39,-127.79,-81.109,-111.22,-85.628,-98.207
19.05,-88.884,87.377,104.87,121.15,-33.699,77.353,57.829,11.127,145.63,159.16,-47.626,70.979,-104.88,-12.515,-89.394,-143.39,-143.07,-139.88,-88.321,-128.8,117.7,100.44,-176.68,-132.26,-75.158,-134.31,-85.997,-100.62
19.1,-83.988,-143.67,134.75,144.86,-31.413,80.264,-153.18,-11.167,-70.243,102.06,-31.731,67.294,-111.93,-10.433,-84.292,-129.14,-131.84,-123.45,-74.571,-122.5,-74.357,99.101,-33.175,-143.19,-85.261,-134.78,-91.164,-93.572
19.15,-14.652,84.289,143.45,100.5,-47.193,67.045,47.662,-13.039,-75.769,63.603,-36.904,72.55,-89.581,-14.03,-96.192,-132.85,-124.25,-141.26,-81.599,-143.23,123.15,102.47,-40.878,-131.8,-76.39,-121.42,-81.771,-100.38
19.2,-49.448,-64.362,130.55,116.41,-44.627,74.354,51.834,-12.529,-85.371,139.77,-58.599,110.53,-96.206,-12.38,-77.718,-129.82,-141.87,-138.45,-84.792,-132.56,109.24,104.58,-43.645,-130.57,-66.668,-128.33,-82.927,-107.37
19.25,-85.934,49.328,126.46,110.55,-33.029,72.531,-128.52,0.52069,-32.333,82.255,-64.152,155.1,-94.379,-20.144,-76.318,-129.36,-132.78,-147.62,-79.764,-129.51,-50.559,98.041,-9.4778,-140.64,-73.366,-125.51,-90.79,-106.51
19.3,-58.307,2.9249,130.07,102.46,-68.568,76.588,76.543,0.25755,85.849,114.86,-69.987,109.75,-105.73,-8.8157,-83.604,-119.43,-137.05,-158.9,-79.712,-140.36,136.99,98.466,127.05,-141.6,-79.817,-129.44,-81.064,-110.48
19.35,-54.777,-140.96,122.02,125.83,-26.842,62.846,49.047,-9.8245,-104.65,59.381,-63.414,161.86,-96.851,-10.063,-81.843,-128.51,-110.49,-127.42,-85.8,-132.26,113.4,101.75,-66.952,-145.59,-71.322,-116.17,-84.466,-102.74
19.4,-36.122,46.373,128.76,92.988,-44.528,45.055,-157.4,-5.5165,-67.451,61.779,-41.648,116.71,-95.219,-12.076,-94.141,-141.65,-134.74,-169.96,-94.822,-144.33,-100.59,101.8,-25.858,-128.7,-74.867,-119.19,-76.442,-103.88
19.45,-74.212,45.856,135.9,77.107,-68.169,52.65,128.2,-14.429,-96.443,94.669,-50.785,24.659,-86.121,-12.51,-147.9,-157.13,-115.04,168.75,-107.69,-141.08,-176.62,106.48,-71.653,-124.28,-84.132,-104.7,-79.704,-103.77
19.5,-66.018,30.717,130.93,85.938,-46.453,62.402,39.763,-2.3769,-62.478,101.25,-62.22,94.203,-97.973,-10.633,-120.24,-138.92,-125.25,169.88,-91.945,-131.39,114.47,104.06,-31.86,-137.43,-72.098,-118.22,-86.801,-107.32
19.55,-87.794,32.063,140.03,79.568,-56.306,84.942,75.639,-11.954,-150.1,131.02,-70.78,-92.342,-89.654,-14.756,-152.78,-141,-115.72,-171.7,-84.977,-125.46,156.58,103.31,-123.48,-133.17,-80.028,-115.2,-86.003,-109.84
19.6,-98.974,105.6,141.9,125.18,-38.534,50.409,74.666,-2.5251,-76.825,96.25,-90.506,-57.249,-93.055,-8.3087,-147.64,-141.49,-132.01,-142.15,-86.834,-140.64,128.68,98.291,-43.313,-147,-77.283,-108.7,-80.896,-100.91
19.65,-102.87,106.83,143.62,104.32,-11.863,74.176,51.034,-13.949,-74.708,73.373,-88.811,-89.447,-69.156,-20.194,-163.17,-160.52,-130.61,-163.34,-93.71,-136.9,120.19,104.06,-45.735,-142.57,-77.49,-108.05,-79.546,-112.48
19.7,-98.522,142.36,128.88,113.56,-34.622,94.534,35.076,-13.914,-68.476,88.309,-59.569,-153.98,-89.53,-7.6739,-165.73,-141.78,-117.81,-147.69,-91.154,-128,100.58,107.45,-30.937,-125.38,-81.844,-118.45,-84.706,-97.992
19.75,-36.098,83.712,102.07,123.74,-25.398,74.855,75.298,-7.7905,-104.89,84.684,-56.156,-81.814,-99.454,-14.732,-91.143,-128.91,-76.941,-152.35,-85.847,-130.54,144.2,103.79,-78.099,-132.47,-79.157,-103.01,-87.801,-99.632
19.8,-71.483,96.733,98.997,87.043,12.956,62.441,57.733,-14.149,-91.215,60.172,-89.194,-29.017,-122.95,-15.682,-77.343,-125.74,-93.179,-174.56,-91.573,-129.72,110.35,106.76,-57.86,-141.84,-69.019,-102.77,-92.941,-96.318
19.85,-40.767,76.495,105.29,117.56,11.242,68.393,33.95,-14.012,-70.272,120.44,-92.204,93.007,-95.182,-23.866,-91.725,-164.91,-75.881,-154.5,-96.981,-137.23,102.87,101.11,-44.314,-131.28,-61.898,-137.05,-85.422,-97.449
19.9,-22.594,96.615,119.43,131.48,4.4648,57.998,147.36,-9.7571,-53.268,105.63,-35.751,76.679,-101.2,-20.855,-94.762,-129.98,-101.69,-131.6,-80.683,-128.09,-141.51,100.92,-25.97,-135.07,-74.632,-135.98,-90.114,-100.6
19.95,-80.964,139.9,151.83,96.186,-29.339,81.552,73.067,-14.941,-85.124,57.142,-38.774,161.07,-105.1,-26.118,-113.54,-132.85,-128.94,-160.29,-80.77,-145.76,139.62,103.86,-65.723,-124.2,-80.943,-129.57,-93.843,-101.61
20,121.83,154.33,124.91,111.94,-23.399,60.238,89.466,-1.249,-68.144,63.044,-55.049,121.63,-94.408,-37.004,115.63,-119.67,-145.83,-151.66,-83.249,-147.99,152.66,105.35,-43.092,-129.08,-80.456,-113.93,-71.811,-94.856
20.05,-86.961,66.648,139.1,113.4,14.324,99.551,83.858,-9.7203,-15.607,80.797,-95.725,111.12,-85.552,-30.786,-86.409,-157.55,-106.92,-150.44,-83.275,-129.05,149.76,100.98,6.877,-155.72,-87.549,-122.09,-79.167,-94.379
20.1,-79.829,39.429,115.93,108.94,-3.8611,84.774,24.911,-7.9719,-137.72,99.03,-54.759,147.76,-116.07,-19.261,-79.487,-126.54,-86.236,-157.61,-86.503,-126.61,89.576,101.46,-123.63,-144.35,-76.606,-108.98,-98.531,-104.68
20.15,-69.06,18.745,116.92,143.85,-32.47,68.15,73.272,-17.217,-66.175,86.243,-73.265,-135.32,-79.852,-26.57,-75.881,-121.34,-96.807,-128.8,-94.921,-130.9,145.13,107.66,-43.84,-144.38,-89.128,-102.39,-81.099,-94.352
20.2,-51.018,40.826,114.99,127.65,-6.0987,61.437,58.312,-11.949,-91.37,178.74,-64.383,81.513,-95.845,-31.425,-76.552,-123.22,-89.883,-141.28,-88.834,-140.96,132.58,104.79,-67.095,-115.28,-84.057,-131.56,-73.88,-106.46
20.25,-25.314,-100.06,86.809,132.23,7.8331,47.018,-13.934,-14.533,-78.776,61.093,-68.371,107.72,-89.687,-41.063,-93.133,-107.24,-84.35,-134.4,-94.867,-135.09,52.702,103.7,-49.9,-141,-77.378,-130.2,-82.298,-97.731
20.3,-73.971,-44.502,103.36,123.44,1.7875,60.427,40.596,-21.067,-9.5511,75.063,-55.409,119.21,-76.47,-30.798,-79.107,-107.17,-80.409,-153.73,-84.491,-131.81,97.411,108.36,23.962,-133.32,-87.185,-122.1,-74.304,-100.74
20.35,-35.008,-87.291,106.64,102.87,-14.257,108.27,52.016,-8.9966,-87.621,68.11,-72.418,-65.018,-56.68,-22.316,-101.97,-121.92,-78.683,-139.07,-86.403,-122.09,118.6,100.55,-45.928,-133.9,-84.664,-102.21,-73.795,-103.94
