15.5,-52.823,-74.727,129.06,139.45,-28.587,75.582,-27.828,-11.01,73.608,-169.61,141.7,178.83,-75.82,57.401,-77.094,-108.48,-97.827,-125.87,-94.808,-127.47,-94.694,126.84,-69.9,-131.32,-133.06,-114.47,-78.162,-136.68
15.55,-53.968,-108.02,137.53,121.67,-43.687,39.216,-48.557,-11.526,49.391,-165.51,134.75,-94.441,-92.77,42.946,-76.962,-120.97,-106.84,-127.59,-70.385,-141.71,-72.292,161.17,-58.886,-117.82,-118.93,-106.41,-79.657,-137.31
15.6,-89.786,-63.158,129.95,84.852,-17.415,50.338,-55.03,-11.745,64.588,-133.4,139.41,70.458,-83.701,64.303,-80.324,-124.24,-122.66,-170.63,-91.255,-130.16,-79.059,130.95,-64.387,-131.68,-105.19,-125.44,-78.569,-118.43
15.65,-65.243,-52.118,157.04,93.065,-58.878,47.527,-65.925,-4.6458,71.503,-156.85,127.45,147.84,-82.463,51.466,-75.786,-114.16,-110.67,-149.95,-73.137,-146.39,-80.828,164.41,-101.91,-121.77,-100.87,-112.18,-77.544,-120.77
15.7,-61.835,-100.94,115.9,125.11,-55.085,50.938,-56.702,14.161,59.327,-139.79,134.86,102.18,-101.16,30.789,-86.624,-113,-125.81,-144.65,-74.375,-135.44,-71.067,146.55,-87.653,-106.63,-119.61,-117.88,-88.152,-114.09
15.75,-74.555,-144.5,141.11,106.03,-57.402,72.298,-46.026,-10.65,46,162.67,159.1,30.096,-75.235,53.891,-80.501,-121.65,-117.1,-155.38,-76.908,-144.01,-67.387,135.8,-61.482,-131.48,-113.71,-108.41,-75.774,-118.29
15.8,-53.545,149.52,149.86,88.273,-81.609,68.824,-42.638,-1.9018,30.591,151.38,130.97,172.09,-89.063,87.045,-91.37,-128,-114.29,-167.96,-82.577,-135.78,-81.885,146.69,-88.705,-127.64,-136.73,-116.5,-85.815,-120.64
15.85,-46.722,130.36,155.37,78.722,-56.289,66.973,-54.982,-6.6511,72.789,93.399,128.55,70.49,-71.688,55.288,-105.34,-141.3,-105.07,-167.66,-85.412,-149.28,-82.193,172.71,-101.75,-150.39,-116.21,-117.06,-78.703,-120.74
15.9,-69.758,-97.774,144.08,109.41,-53.86,44.467,-45.157,-18.722,91.178,123.95,131.29,-125.77,-82.105,56.223,-83.83,-108.72,-118.17,-154.04,-71.111,-140.05,-77.866,142.04,-112.27,-144.84,-125.62,-112.25,-80.264,-129.98
15.95,-58.914,-127.34,143.99,100.85,-73.061,59.212,-23.918,18.409,51.3,99.297,149.78,86.345,-94.054,40.143,-80.757,-129.19,-115.94,-151.43,-63.799,-141.16,-81.404,165.83,-87.752,-145.76,-119.4,-132.06,-83.818,-141.41
16,-50.562,-77.027,135.31,124.99,-57.503,49.494,-37.778,6.7298,24.471,127.98,149.87,75.718,-97.59,112.02,-85.519,-116.89,-130.23,-133.89,-79.007,-140.2,-83.206,156.97,-98.815,-142.34,-110.94,-125.43,-77.267,-118.08
16.05,-55.59,-61.13,123.67,153.17,-52.144,49.183,-29.873,9.2742,48.444,131.2,141.07,143.25,-86.018,67.845,-76.572,-119.27,-116.08,-125,-80.639,-131.51,-88.062,155.49,-102.12,-150.63,-138,-121.26,-76.262,-143.06
16.1,-40.885,-23.52,145.24,89.407,-61.465,66.63,-52.185,25.846,63.752,103.02,149.37,149.61,-87.425,57.966,-77.102,-131.51,-113.39,-166.1,-67.625,-145.83,-87.197,111.81,-85.234,-141.3,-117.48,-120.88,-82.915,-154.29
16.15,-70.884,-49.499,156.2,98.909,-76.983,57.17,-30.276,16.943,59.31,47.943,167.12,-63.121,-76.64,58.419,-77.211,-118.66,-105.18,-156.96,-80.656,-139.36,-76.592,139.78,-75.635,-126.47,-121.46,-106.09,-82.621,-148.46
16.2,-70.064,-121.49,129.34,95.801,-76.009,46.457,-49.717,15.984,80.708,37.725,135.96,-123.33,-85.501,65.725,-82.674,-122.05,-123.9,-172.07,-76.972,-135.62,-80.649,144.6,-110.71,-153.14,-109.14,-106.79,-98.311,-138.8
16.25,-69.246,-98.309,138.59,135.43,-65.734,56.048,-19.082,-7.6862,74.519,40.707,140.64,-103.69,-80.56,49.533,-83.469,-113.33,-107.08,-139.11,-77.507,-120.41,-86.763,161.9,-108.67,-166.09,-126.38,-106.22,-78.423,-137.59
16.3,-74.014,-67.52,142.43,93.328,-84.749,41.754,-40.973,5.4746,62.263,57.635,136.65,-126.87,-79.624,48.784,-75.466,-118.83,-114.92,-169.28,-64.485,-141,-97.322,156.26,-103.48,-157.45,-145.93,-113.5,-80.968,-121.3
16.35,-42.201,-127.54,124.3,130.58,-96.244,47.745,-43.904,-7.0721,119.56,53.145,135.55,-145.78,-91.44,59.247,-87.902,-135.12,-126,-137.4,-84.136,-146.03,-72.773,-177.98,-89.245,-147.88,-130.28,-107.61,-88.272,-123.85
16.4,-51.663,-141.83,136.62,120.43,-87.949,57.882,-41.022,-13.154,140.35,35.21,131.72,153.35,-111.59,60.967,-76.747,-125.17,-120.71,-142.08,-76.525,-144.74,-73.566,172.32,-100.51,-158.44,-120.9,-120.96,-93.305,-139.95
16.45,-86.187,-115.1,136.42,119.28,-76.315,45.402,-33.22,28.523,92.023,67.186,135.62,-173.06,-99.386,26.605,-74.589,-110.78,-123.06,-149.11,-77.769,-143.13,-77.03,123.63,-106.85,-144.28,-123.98,-110.36,-71.464,-111.96
16.5,-54.611,149.17,107.68,126.67,-79.176,72.705,-34.346,8.4383,78.187,48.049,137.23,4.1852,-80.012,83.461,-76.498,-130.04,-89.238,-138.19,-77.368,-140.08,-88.977,151.33,-117.28,-163.72,-105.6,-109.06,-77.84,-129.21
16.55,-49.159,-70.035,106.55,148.04,-62.992,83.291,-65.054,3.7791,51.801,130.45,116.97,-103.27,-54.501,32.431,-84.099,-99.44,-80.535,-128.7,-77.49,-130.95,-76.266,160.18,-103.01,-140.02,-89.405,-106.01,-75.723,-129.6
16.6,-44.116,-71.242,99.207,90.056,-50.278,85.77,-37.464,11.018,79.425,58.251,124.92,153.12,-60.187,68.911,-80.018,-115.52,-88.203,-164.82,-87.067,-120.99,-77.83,152.9,-93.834,-147.8,-86.142,-111.59,-73.599,-130.03
16.65,-30.544,-34.57,105.23,111.15,-136.47,66.417,-33.841,-4.4073,50.148,44.041,132.95,-101.29,-59.246,71.588,-79.889,-110.57,-111.19,-154.5,-104.67,-140.78,-92.957,168.94,-101.34,-145.25,-94.518,-99.414,-76.568,-133.42
16.7,-60.413,28.869,115.76,131.25,-158.52,93.171,-31.35,5.0673,55.289,60.663,108.62,-68.402,-45.288,151.34,-72.622,-121.04,-109.8,-146.08,-113.75,-135.65,-89.711,158.99,-101.94,-150.58,-103.16,-94.365,-76.552,-110.09
16.75,-86.226,53.881,108.87,141.13,-155.85,53.04,-36.533,31.865,69.979,68.906,99.526,-72.865,-60.093,78.749,-81.642,-135.7,-101.51,-133.99,-103.9,-125.56,-79.689,152.68,-101.2,-149.52,-97.426,-112.14,-82.931,-123.19
16.8,-92.729,74.988,121.9,149.56,-94.968,65.249,-62.84,20.824,54.457,175.06,129.62,118.09,-87.886,62.695,-91.279,-126.05,-99.716,-128.84,-87.817,-149.74,-78.947,134.44,-95.726,-123.87,-112.83,-117.99,-79.731,-133.15
16.85,-61.518,-74.369,113.91,116.03,-85.634,56.512,-51.766,26.126,55.051,-122.89,124.26,100.85,-68.504,39.725,-80.797,-113.83,-81.66,-154.44,-89.783,-139.24,-76.828,117.16,-54.34,-119.3,-83.28,-134.35,-71.166,-132.28
16.9,-66.46,-174.48,118.26,104.73,-67.528,75.619,-60.905,11.758,51.408,-162.98,116.33,-65.217,-85.028,112.31,-104.05,-115.78,-85.95,-156.46,-77.59,-145.1,-68.032,144.08,-93.199,-121.46,-74.11,-112.48,-82.675,-134.84
16.95,-75.83,-141.7,100.32,134.06,-57.929,60.814,-71.417,1.3577,62.884,167.73,123.87,173.1,-76.284,78.199,-105.89,-109.28,-90.967,-131.5,-74.085,-135.55,-72.82,134.53,-75.788,-133.13,-87.106,-122.61,-82.743,-131.96
17,-162.77,157.36,110.62,100.23,-94.244,73.565,-25.805,-3.608,63.997,137.93,131.89,49.936,-91.925,65.991,-176.95,-122.34,-81.059,-171.21,-95.065,-140.78,-87.82,118.1,-71.735,-147.13,-80.592,-115.93,-82.201,-132.28
17.05,-66.008,155.33,97.846,100.77,-57.373,55.971,-45.497,15.594,74.04,171.98,120.03,149.16,-65.333,45.126,-77.2,-131.63,-87.57,-159.19,-72.988,-160.41,-76.684,117.48,-85.491,-112.64,-87.43,-111.26,-73.309,-126.27
17.1,-27.584,-177.69,121.48,105.31,-79.434,61.846,-29.614,16.172,72.872,-175.02,116.51,50.857,-92.199,63.483,-96.276,-121.92,-81.52,-162.06,-75.475,-126.75,-84.075,112.3,-82.475,-112.03,-79.182,-112.53,-86.313,-149.92
17.15,-54.597,160.2,105.57,116.44,-73.863,39.811,-35.366,10.848,30.44,-165.71,121.99,-106.42,-84.432,78.872,-100.82,-113.38,-96.631,-139.08,-77.174,-132.69,-85.069,121.13,-77.399,-124.17,-89.288,-99.331,-82.96,-127.08
17.2,-28.204,141.39,114.91,121.49,-84.857,55.65,-22.812,5.5528,54.328,-166.82,125.91,-21.647,-81.322,70.251,-90.22,-125.74,-80.28,-141.33,-86.735,-130.51,-81.606,111.89,-79.54,-119,-93.197,-110.82,-79.712,-137.83
17.25,-54.843,-168.24,121.91,130.44,-120.45,58.957,-23.884,20.283,75.867,95.921,127.31,-170.8,-56.768,32.94,-100.55,-124.66,-86.559,-145.09,-91.821,-137.63,-92.71,122.85,-67.024,-129.28,-123.06,-113.49,-76.181,-111.8
17.3,-36.766,151.24,107.07,96.236,-97.346,53.065,-42.462,20.796,80.698,172.15,119.38,108.09,-91.967,-39.536,-87.885,-114.05,-67.611,-161.33,-91.194,-151.77,-96.74,121.61,-79.643,-131,-139.23,-133.49,-79.59,-113.63
17.35,-71.269,137.71,103.04,92.516,-102.18,42.173,-56.645,-3.9675,57.663,105.78,134.43,152.43,-76.039,-24.18,-79.852,-132.14,-86.564,-168.34,-85.289,-147.73,-95.687,175.37,-114.3,-145.81,-98.36,-110.39,-77.772,-102.1
17.4,-66.504,85.062,104.14,104.29,-74.96,45.883,-33.3,-5.8124,83.696,77.667,117.12,-55.149,-79.233,-38.666,-79.64,-151.74,-80.815,-152.38,-78.984,-140.79,-84.126,155.84,-107.81,-138.58,-83.421,-100.84,-76.763,-103.83
17.45,-67.071,123.21,106.69,104.76,-61.233,54.14,-57.397,36.295,81.127,84.77,120.58,-38.866,-80.297,0.26189,-77.675,-131.8,-73.424,-153.14,-75.29,-149.74,-74.854,147.35,-90.923,-155.7,-85.275,-110.17,-86.872,-115.12
17.5,-66.63,174.32,100.44,135.72,-67.74,71.65,-61.024,-4.1364,41.078,-155.02,138.73,-50.715,-64.788,12.31,-89.215,-119.52,-90.882,-133.6,-75.735,-140.87,-73.257,168.34,-112.48,-119.96,-106.85,-93.907,-76.918,-120.66
17.55,-48.479,88.681,119.09,104.95,-44.638,60.818,-58.753,-18.303,56.63,177.56,157.23,-25.755,-120.62,142.97,-105.08,-139.34,-81.831,-145.74,-84.301,-145.22,-73.968,159.3,-90.739,-120.74,-119.26,-103.28,-142.53,-120.14
17.6,-68.922,73.053,117.46,117.03,-47.634,62.345,-62.534,2.6176,44.652,146.4,126.67,168.74,-92.455,101.07,-72.269,-142.16,-81.338,-145.36,-87.14,-146.05,-74.644,169.9,-96.083,-136.33,-135.89,-113.02,-115.54,-123.86
17.65,-62.449,-60.787,122.63,125.41,-37.115,40.361,-31.744,13.578,52.84,143.87,129.3,126.31,-103.43,176.27,-73.145,-113.79,-78.189,-128.83,-71.291,-130.18,-80.052,163.13,-97.433,-137.82,-105.19,-121.41,-120.66,-108.23
17.7,-68.64,-20.423,112.46,135.2,-39.52,52.138,-75.848,10.725,83.725,92.185,140.1,103.64,-119.49,157.62,-76.557,-133.53,-85.017,-135.17,-88.071,-153.59,-72.799,178.85,-115.84,-139.65,-99.96,-112.72,-146.6,-122.7
17.75,-29.416,140.48,117.18,146.64,-55.839,47.713,-38.38,-7.3739,64.828,129.3,133.2,-89.234,-167.81,107.44,-98.455,-139.18,-83.172,-130.42,-77.178,-128.97,-80.81,170.46,-97.408,-119.64,-107.1,-103.22,161.68,-138.21
17.8,-41.966,80.19,103.55,107.54,-75.197,51.82,-57.192,0.26811,62.618,88.11,127.16,-107.97,172.66,179.29,-75.684,-141.09,-83.355,-174.23,-75.718,-128.52,-82.657,164.88,-118.71,-140.76,-112.51,-102.64,127.44,-112.71
17.85,-54.263,53.002,120.15,137.5,-74.098,45.755,-46.541,-56.658,97.381,61.032,162.91,-28.445,175.58,169.41,-74.259,-138.03,-81.232,-138.58,-72.14,-143.8,-63.042,169.73,-122.71,-138.58,-128.35,-96.348,134.73,-130.59
17.9,-78.51,9.327,135.27,140.32,-57.34,37.516,-22.702,-1.2736,80.938,66.339,144.55,-170.34,114.35,-164.8,-77.622,-118.64,-82.314,-142.73,-74.691,-111.31,-88.982,150.68,-109.67,-151.91,-122.21,-106.56,126.45,-110.9
17.95,-68.139,35.895,100.87,148.71,-110.65,48.833,-41.133,-79.103,104.57,49.248,151.23,-177.05,128.66,-150.88,-74.312,-146.65,-122.92,-134.41,-82.703,-131.44,-80.821,131.59,-130.81,-150.89,-113.19,-109.43,137.87,-102.79
18,-75.182,58.814,124,156.77,-125.53,39.173,-56.578,11.699,114.65,45.565,127.89,-113.4,161.37,147.69,-78.264,-137.6,-111.57,-118.18,-79.722,-137.4,-75.682,119.67,-123.41,-146.02,-103.92,-116.79,148.99,-115.39
18.05,-69.609,61.315,105.67,100.39,-66.375,62.79,-36.836,17.125,71.32,56.76,144.2,-62.492,140.9,123.59,-65.844,-137.42,-86.182,-171.78,-72.119,-128.92,-100.27,134.93,-105.42,-136.57,-120.86,-95.971,139.51,-134.48
18.1,-75.07,90.133,113.46,102.33,-83.648,64.093,-42.471,111.37,52.577,42.401,133.3,-66.89,179.18,86.245,-75.417,-142.73,-84.344,-165.72,-74.961,-141.24,-101.05,160.62,-101.27,-138.98,-119.86,-100.23,-146.98,-145.08
18.15,-112.15,77.29,103.89,131.59,-63.231,39.679,-43.913,48.568,93.083,30.402,142.5,147.33,134.04,-175.65,-85.353,-140.75,-80.266,-130.93,-67.875,-126.33,-115.89,147.37,-113.45,-144.05,-141.26,-127.25,125.54,-110.7
18.2,-66.76,65.551,107.74,144.58,-63.833,39.472,-65.532,41.421,60.882,43.864,145.34,-43.49,176.86,128.85,-73.669,-132.46,-81.511,-134.8,-80.03,-134.74,-76.933,141.6,-100.28,-135.8,-105.51,-102.1,148.97,-128.48
18.25,-64.745,59.7,98.044,140.13,-72.25,48.358,-44.256,3.9614,79.715,62.004,154.53,88.792,150.77,168.22,-79.292,-149.4,-93.037,-144.15,-82.277,-129.71,-78.574,163.47,-107.51,-146.03,-100.04,-119.95,131.38,-124.13
18.3,-72.526,33.172,101.72,100.62,-50.4,46.289,-49.872,2.7228,116.39,48.856,120.4,-81.38,-113.36,170.82,-73.677,-137.93,-91.81,-150.82,-74.706,-121.17,-79.529,148.77,-109.74,-139.46,-102.72,-103.63,-120.01,-119.49
18.35,-94.864,77.267,113.79,127.65,-84.439,90.933,-52.831,1.1083,81.088,41.7,146.91,-145.71,150.81,142.98,-86.783,-132.39,-102.79,-141.79,-84.008,-121.46,-76.883,150.79,-123.3,-168.21,-127.93,-102.33,128.22,-128.08
18.4,-85.525,54.129,99.278,125.6,-70.607,70.237,-45.197,-18.625,82.871,48.446,122.57,113.66,-178.51,-176.88,-82.247,-138.62,-89.578,-141.75,-75.509,-146.91,-82.752,164.59,-116.81,-168.1,-98.755,-132,144.46,-106.51
18.45,-72.968,84.561,116.15,112.53,-88.206,85.911,-57.824,2.8013,104.19,72.973,125.48,-177.8,161.68,113.43,-77.082,-143.63,-85.594,-147.71,-87.473,-125.52,-80.086,159.15,-106.26,-139.16,-76.769,-119.61,142.89,-150.93
18.5,-72.573,54.657,112.48,107.05,-80.501,59.239,-50.326,-10.582,70.539,129.33,118.51,-127.43,-140.41,176.51,-83.303,-132.92,-106.65,-138.48,-79.987,-126.51,-79.702,149.49,-110.38,-137.36,-78.219,-110.46,-172.88,-103.19
18.55,-83.789,60.478,117.15,160.88,-57.64,47.336,-59.731,-12.394,71.28,121.31,168.25,87.045,147.02,169.16,-78.571,-134.72,-107.27,-120.4,-72.799,-156.11,-77.3,-177.23,-104.22,-153.21,-99.465,-113.43,130.87,-124.69
18.6,-40.917,77.594,111.55,141.31,-39.628,64.796,-59.522,-17.01,56.745,104.88,155.5,-118.7,154.17,-163.57,-98.513,-155.31,-97.957,-130.51,-80.402,-145.45,-79.888,163.54,-104.37,-155.23,-116.19,-108.17,143.29,-104.5
18.65,-35.763,88.182,122.28,119.51,-35.767,42.442,-62.993,5.4824,59.798,108.52,171.26,-52.54,-68.766,146.95,-93.376,-148.82,-89.889,-148.11,-83.91,-140.99,-68.892,152.47,-91.294,-140.33,-108.8,-96.616,-104.42,-114.81
18.7,-39.071,-119.83,146.23,88.226,-37.344,44.905,-35.247,0.074453,38.273,149.63,161.21,-48.761,-151.75,168.08,-86.409,-114.28,-111.46,-176.51,-78.578,-137.71,-76.845,163.39,-101.32,-127.86,-115.61,-93.408,-178.21,-113.9
18.75,-50.285,46.186,151.19,99.047,-62.309,42.392,-62.171,11.239,63.27,177.97,144.95,-136.97,-152.16,-151.38,-74.663,-150.69,-129.52,-162.68,-73.478,-136.35,-83.65,162.54,-103.89,-133.2,-119.63,-103.54,-161.36,-107.63
18.8,-53.603,51.686,133.85,76.693,-58.114,48.9,-45.295,2.8377,86.891,79.22,172.82,168.92,170.99,-173.84,-77.925,-145.72,-136.35,-150.19,-75.363,-136.54,-76.733,162.69,-118.03,-137.97,-110.26,-112.02,131.36,-112.04
18.85,-88.52,49.693,140.29,129.93,-81.86,39.562,-38.808,-15.334,97.628,145.27,129.04,-107.6,147.1,153.03,-81.695,-171.03,-111.81,-134.64,-63.503,-136.23,-73.731,165.44,-114.98,-133.63,-94.816,-105.69,121.11,-111.42
18.9,-107,72.381,145.62,107.44,-72.432,42.52,-53.59,-60.58,107.76,135.92,113.41,-9.3165,158.53,144.21,-91.478,-138.97,-127.38,-168.01,-70.62,-156.35,-78.427,175.56,-128.93,-129.48,-81.245,-108.4,134.97,-125.84
18.95,-75.152,59.319,130.53,89.071,-78.412,54.306,-33.043,-66.985,159.39,106.86,126.52,71.104,139.99,121.94,-73.686,-139.7,-145.46,-178.67,-79.652,-141.37,-77.399,-159.08,-96.558,-141.26,-87.254,-136.57,97.834,-131.6
19,-84.357,46.516,140.64,116.87,-61.453,46.758,-29.523,-91.259,108.05,-125.69,107.59,-113.85,-131.26,99.048,-75.721,-143.63,-127.24,-143.88,-74.712,-146.95,-76.043,163.16,-132.89,-102.54,-104.53,-92.391,-158.44,-126.48
19.05,-91.473,43.548,166.51,106.16,-81.402,51.69,-39.682,-76.646,164.43,-172.42,110.13,-105.61,-106.39,119.25,-74.413,-151.95,-110.4,-154.69,-77.528,-132.77,-77.617,-150.12,-93.473,-112.3,-80.095,-95.519,-167.81,-141.37
19.1,-56.964,58.263,142.51,101.61,-93.687,53.828,-26.626,-59.881,142.55,150.85,115.41,68.144,-113.1,-160.37,-78.111,-163.54,-127.71,-172.09,-80.83,-139.66,-73.347,152.75,-107.33,-131.92,-79.332,-127.83,172.48,-105.59
19.15,-74.576,59.211,136.23,105.8,-76.815,50.389,-41.067,-90.581,-172.02,-100.76,120.45,160.59,-103.67,110.22,-81.383,-150.61,-126.17,-146.91,-72.402,-143.94,-65.985,169.91,-101.93,-102.11,-104.26,-126.32,-156.6,-138.8
19.2,-33.716,98.714,171.42,89.002,-96.593,52.237,-40.651,-126.19,-168.71,124.96,103.83,-131.19,-101.03,127.07,-93.584,-141.98,-112.13,-165.87,-75.682,-142.6,-65.423,144.88,-112.35,-137.49,-79.02,-101.75,-163.54,-141.82
19.25,-79.138,76.427,124.3,105.65,-109.08,56.145,-51.097,-143.31,-150.73,109.91,111.54,118.2,-84.844,74.781,-68.048,-151.71,-135.31,-156.87,-88.982,-136.12,-64.632,140.34,-95.911,-145.58,-77.097,-140.55,-132.38,-145.76
19.3,-81.565,37.074,118.82,91.349,-92.766,57.032,-25.138,-153.03,-177.22,-147.1,92.426,-95.333,-44.895,-106.82,-75.835,-153.12,-130.34,-168.5,-68.753,-135.02,-63.742,148.71,-84.774,-114.05,-84.88,-107,-83.97,-105.78
19.35,-73.618,44.075,157.61,132.44,-71.421,65.561,-35.433,-140.29,117.13,-116.24,119.06,-123.59,-59.225,-59.923,-80.015,-156.53,-107.7,-138.92,-80.289,-124.11,-73.949,148.98,-104.52,-121.56,-84.777,-104.76,-71.454,-108.28
19.4,-87.683,57.205,117.52,118.48,-73.761,63.78,-41.746,-119.98,137.85,-110.24,149.97,-65.842,-54.853,175.08,-80.257,-139.66,-127.79,-149.58,-77.311,-140.48,-72.89,175.74,-101.51,-103.64,-99.029,-101.76,-74.668,-114.58
19.45,-65.359,-10.118,109.03,85.072,-83.326,77.257,-50.531,-164.25,143.94,-117.5,133.67,148.86,-58.759,-53.154,-71.557,-129.54,-128.75,-154.84,-85.412,-128.75,-64.125,139.66,-104.37,-109.69,-106.47,-112.34,-76.434,-96.394
19.5,-102.02,58.062,123.04,105.25,-85.37,97.958,-13.966,-30.65,162.84,-167.53,130.13,-52.277,-50.137,-56.426,-82.224,-127.11,-130.62,-156.95,-77.802,-133.63,-68.049,-178.46,-88.111,-119.8,-94.376,-111.43,-78.124,-107.15
19.55,-122.72,98.128,132.3,112.55,-64.003,68.167,-11.084,-164.82,93.771,-150.02,121.02,127,-109.19,-29.599,-98.237,-132.11,-118.9,-152.97,-76.837,-143.61,-74.537,126.61,-114.54,-117.19,-142.42,-117.18,-76.868,-112.44
19.6,-141.52,-133.7,145.37,133.46,-69.803,58.234,-6.8908,-124.47,65.487,-113.71,154.13,-83.781,-80.602,-55.455,-116.09,-114.3,-131.75,-127.82,-75.203,-137.68,-81.958,163.28,-87.98,-110.18,-114.83,-107.33,-78.74,-99.246
19.65,-125.88,118.89,146.47,122.86,-73.482,56.476,-14.758,-119.87,74.994,-174.24,132.52,152.08,-66.682,-165.86,-90.478,-136.16,-116.29,-144,-81.01,-144.75,-71.065,140.12,-52.756,-113.53,-133.16,-104.57,-72.319,-119.56
19.7,175.53,-65.348,174.82,106.43,-66.218,39.122,-13.329,147.04,64.847,-33.894,138.66,-144.06,-68.577,-52.914,-65.759,-100.19,-124.58,-159.91,-74.466,-139.01,-65.65,142.07,-71.12,-88.544,-114.44,-107.28,-74.565,-114.26
19.75,164.86,-42.86,127.64,128.39,-72.773,43.983,-34.888,99.277,55.079,-40.276,126.17,174.62,-49.76,-22.686,-77.52,-108.87,-131.11,-135.22,-73.386,-136.9,-57.743,100.59,-73.851,-93.13,-125.44,-107.27,-73.755,-99.215
19.8,159.02,-55.827,155.06,86.962,-65.728,48.096,-39.749,33.691,68.886,-26.413,108.9,42.355,-62.461,52.852,-66.968,-128.38,-124.53,179.51,-73.218,-137.03,-64.912,96.876,-76.26,-102.74,-81.369,-111.56,-79.04,-131.52
19.85,-176.34,-50.453,130.81,116.55,-80.879,58.295,-34.785,47.219,72.087,-21.82,112.69,161.68,-71.593,49.532,-70.22,-109.97,-130.52,-156.04,-72.817,-136.49,-67.915,82.817,-70.161,-101.36,-78.355,-122.1,-75.86,-143.57
19.9,174.59,-63.527,160.12,112.52,-73.857,45.991,-39.383,37.883,83.189,-27.557,116.89,97.766,-67.831,59.979,-71.14,-107.94,-118.91,-152,-74.445,-144.95,-76.396,104.3,-71.313,-102.04,-81.388,-128.04,-75.787,-149.53
19.95,122.71,101.9,130.26,102.47,-69.406,67.114,-26.345,-31.974,39.298,-29.295,130.74,133.43,-80.298,46.555,-98.882,-142.47,-99.071,-160.42,-75.682,-133.02,-72.429,162.65,-75.736,-95.149,-112,-130.49,-74.775,-143.17
20,141.44,101.29,103.44,116.2,-68.921,37.753,-10.615,51.229,63.673,-22.248,138.49,162.76,-100.77,48.275,-86.367,-128.05,-98.225,-156.66,-76.608,-138.59,-76.095,105.57,-71.498,-94.052,-114.65,-123.7,-73.568,-136.79
20.05,85.611,-157.66,109.69,126.19,-69.241,45.593,-23.326,-48.591,59.519,-23.866,107.89,100.17,-71.063,86.626,-134.02,-102.87,-104.13,-146.38,-72.472,-143.35,-69.598,148.7,-92.86,-90.857,-127.01,-126.54,-76.265,-122.14
20.1,-4.3087,-156.7,91.82,104.81,-27.926,52.545,-45.581,-52.398,81.205,-18.283,103.14,123.08,-70.733,85.806,142.13,-104.5,-126,-154.64,-101.97,-137.09,-71.073,118.03,-82.761,-114.75,-112.3,-143.27,-78.652,-126.03
20.15,154.83,127.92,117.49,130.37,-61.085,37.361,-46.879,-78.634,51.085,-40.273,139.02,102.65,-72.927,-168.23,-68.835,-125.63,-84.896,-140.21,-68.159,-137.56,-69.228,126.93,-87.457,-97.75,-112.71,-122.17,-78.9,-107.41
20.2,121.5,67.393,113.2,120.01,-35.891,44.685,-75.867,-127.55,57.347,-24.771,133.61,117.15,-50.781,130.88,-95.274,-146.05,-77.167,-142.26,-76.426,-122.43,-73.525,153,-65.425,-102.97,-98.043,-127.97,-74.606,-131.04
20.25,74.197,98.211,114.1,141.77,-50.983,38.079,-62.69,47.909,44.662,-21.872,133.01,109.36,-95.421,160.55,-137.15,-125.26,-93.95,-146.63,-76.542,-134.55,-76.879,125.76,-49.017,-104.13,-110.68,-113.92,-86.562,-119.73
20.3,148.77,12.874,116.6,151.92,-61.948,38.713,-58.632,129.95,50.699,-16.056,132.03,121.8,-85.295,116.81,-84.591,-123.75,-101.99,-130.01,-74.195,-141.33,-74.183,117.02,-55.063,-110.65,-107.41,-117.97,-89.705,-122.72
20.35,148.64,63.443,113.2,109.71,-32.124,41.614,-76.018,85.698,65.469,-24.194,133.02,-167.32,-49.141,31.721,-78.431,-135.78,-93.293,-138.78,-85.512,-152.05,-78.995,116.13,-64.083,-100.51,-117.59,-108.68,-82.651,-120.13
20.4,-174.51,80.355,111.38,-178.33,-68.055,44.234,-21.524,26.129,57.1,-25.483,119.76,-143.7,-51.596,67.123,-65.522,-134.08,-92.987,-111.95,-67.334,-140.72,-86.591,109.12,-80.43,-102.96,-136.51,-112.73,-77.156,-142.15
20.45,156.14,64.859,144.09,95.579,-60.827,37.661,-28.267,40.806,73.491,-20.395,135.63,148.48,-56.925,44.446,-60.859,-155.9,-104,-160.21,-72.375,-137.16,-86.438,107.86,-75.129,-101.36,-126.1,-119.72,-79.778,-133.04
20.5,167.7,57.104,133.51,91.99,-70.951,45.626,-44.333,52.582,64.662,-27.463,142.75,101.58,-51.964,53.228,-65.543,-155.64,-112.88,-156.76,-80.927,-152.47,-76.495,91.644,-65.28,-99.634,-127.28,-128.38,-80.882,-142.46
20.55,-158.84,66.874,104.09,107.91,-48.707,42.549,-26.345,49.738,50.554,-27.342,151.36,72.01,-61.562,83.413,-75.339,-161.05,-92.419,-150.83,-70.605,-135.13,-78.275,112.72,-81.383,-90.534,-116.89,-132.57,-73.658,-146.02
20.6,-161.38,91.306,120.01,124.11,-12.214,38.29,-35.733,35.522,74.361,-30.959,144.48,72.475,-57.476,52.914,-64.936,-124.03,-101.67,-142.32,-87.672,-134.53,-66.792,122.57,-69.752,-94.145,-96.236,-128.71,-78.436,-143.92
20.65,-141.74,38.046,119.42,146.22,-29.567,7.2802,4.6436,58.47,64.795,-22.193,127.42,58.728,-27.048,46.795,-81.407,-152.94,-79.615,-125.84,-63.308,-110.18,-70.595,122.46,-86.855,-106.41,-111.97,-106.21,-85.457,-149.18
