10.35,-43.139,74.197,148.59,134.26,-47.363,167.83,-62.198,-7.4719,125.67,-103.18,-31.887,143.1,-41.042,-46.792,-98.417,171.45,-119.37,-142.86,-87.402,-119.52,-78.152,97.521,-66.096,-92.173,-82.815,-120.41,-93.115,-91.978
10.4,-43.755,80.912,140.82,119.99,8.8554,-157.11,-69.997,-1.048,101.67,-118.77,-30.811,-147.57,-41.593,-24.002,-84.606,157.07,-112.39,-149.58,-86.89,-112.61,-74.315,95.898,-72.663,-109.53,-72.871,-110.14,-102.28,-102.42
10.45,-8.7819,105.28,-178.35,121.3,-28.642,-47.221,-45.141,-13.515,99.759,134.76,-64.353,-161.72,-30.731,-45.308,-94.474,-174.63,-122.61,-148.79,-84.892,-99.995,-78.553,103.9,-73.531,-111.31,-106.24,-101.76,-89.777,-90.584
10.5,-35.21,109.39,152.11,142.2,-44.786,68.085,-65.995,2.5261,115.65,-100.05,-38.321,-137.3,-50.119,-28.962,-86.741,162,-118.48,-130.29,-77.551,-115.66,-76.284,94.767,-77.99,-105.89,-70.741,-102.98,-85.478,-89.872
10.55,-44.708,89.957,141.22,122.68,-8.9012,-167,-79.104,-13.284,-153.73,-150.76,-71.237,160.75,-72.553,-73.338,-95.126,176.95,-117.07,-140.98,-89.401,-114.38,-80.236,100.09,-44.059,-103.14,-77.237,-115.81,-80.335,-101.2
10.6,-26.973,176.52,122.46,128.59,15.675,162.77,-49.383,-14.903,125.52,-161.89,-63.946,-66.045,-98.947,-21.195,-91.742,-123.01,-111.97,-138.79,-95.361,-120.4,-75.058,97.599,-70.687,-108.59,-73.293,-107.9,-80.814,-108.76
10.65,-65.007,-107.82,118.22,99.729,-16.673,-87.88,-58.775,-20.055,160.55,-156.04,-79.984,-85.464,-131.38,-33.943,-105.71,-72.233,-88.064,-161.41,-85.247,-103.4,-76.822,104.27,-73.494,-105.85,-87.384,-104.77,-96.407,-91.957
10.7,-26.903,113.28,142.69,102.76,-37.208,-93.454,-54.993,-10.223,97.911,-123.85,3.3455,104.15,-94.104,-43.293,-86.443,-174.88,-116.27,-159.78,-101.2,-104.05,-77.157,100.5,-80.448,-88.327,-83.939,-119.27,-78.805,-98.828
10.75,-23.999,-149.83,125.86,135.55,2.0709,83.657,-82.199,-11.173,93.511,-34.173,-23.891,109.45,-109.67,-45.438,-89.471,-89.42,-105.55,-146.72,-86.189,-137.3,-76.301,96.468,-84.259,-107.05,-100.82,-125.1,-77.231,-106.46
10.8,-25.974,167.67,104.61,146.85,-2.8892,94.198,-66.823,-5.7722,108.69,-143.33,16.63,89.381,-113.89,-50.636,-95.98,-125.2,-92.417,-124.66,-77.956,-134.38,-72.69,97.972,-77.313,-102.05,-84.282,-133.96,-89.927,-97.946
10.85,-9.2304,-162.33,109.38,151.35,-5.9383,-151.14,-96.007,-20.555,84.955,-81.321,20.094,-145.7,-107.08,-40.292,-83.902,-106.18,-104.95,-128.71,-82.145,-116.64,-87.61,106.99,-90.627,-104.21,-78.759,-110.69,-85.386,-86.889
10.9,-19.957,-172.64,96.077,166.36,-2.8861,-122.4,-97.719,-14.229,72.843,-66.174,15.224,163.99,-83.675,-36.601,-101.66,-110.32,-103.28,-114.4,-90.781,-111.24,-80.431,101.41,-95.226,-101.95,-97.565,-120.28,-81.054,-87.561
10.95,-23.358,-155.75,95.244,155.51,-6.5263,179.9,-88.802,-11.793,13.141,-96.314,-1.3259,133.8,-75.741,-46.59,-92.591,-103.51,-84.077,-110.25,-63.363,-130.87,-78.031,101.47,-115.07,-91.414,-97.02,-122.37,-84.268,-101.5
11,-24.305,-130.99,133.88,140.29,-28.981,165.31,-131.66,-13.178,32.189,-131.39,-11.106,-130.75,-29.235,-27.032,-88.176,-83.727,-110.92,-126.58,-101.5,-116.64,-85.465,105.03,-107.13,-110.93,-84.413,-99.474,-74.668,-94.301
11.05,-18.138,102.02,133.59,120.87,23.014,147.22,-120.67,-12.2,31.466,-48.653,6.2508,167.18,-34.304,-41.002,-91.061,172.21,-106.7,-148.69,-83.302,-125.15,-80.289,102.05,-100.74,-102.61,-80.003,-108.83,-83.457,-101.94
11.1,-33.693,103.51,145.29,129.24,-6.9934,-176.59,-119.19,-23.003,48.185,-133.48,19.17,106.23,-73.702,-37.764,-86.953,171.97,-117.4,-138.82,-95.741,-124.84,-69.826,105.27,-100.16,-107.28,-85.11,-150.3,-82.548,-98.241
11.15,-39.641,88.949,145.64,101.55,13.1,151.69,-143.98,7.8425,5.9175,-96.477,-21.484,-150.18,-89.508,-44.844,-88.914,177.98,-128.1,-152.23,-93.077,-132.14,-57.25,95.476,-113.47,-95.095,-73.073,-108.12,-84.165,-94.787
11.2,-85.484,63.285,120.48,89.48,-15.722,-120.22,-143.97,-5.0619,29.186,-135.93,-7.9865,109.9,-75.328,-40.864,-83.275,161.59,-148.16,173.38,-89.186,-116.86,-60.467,95.082,-99.384,-108.16,-73.099,-137.87,-73.306,-90.859
11.25,-92.706,101.89,150.73,123.14,-0.28738,-178.85,-140.27,-3.7852,56.735,102.51,-59.549,-128.86,-46.325,-32.468,-83.08,174.47,-103.95,-140.28,-88.359,-121.84,-56.702,100.33,-93.792,-130.29,-80.949,-108.35,-94.778,-92.87
11.3,-104.93,-161,134.9,119.87,-20.19,134.42,-151.95,-2.0935,40.375,-112.62,-36.671,-150,-20.194,-25.786,-92.447,-109.37,-118.66,-146.8,-101.43,-127.17,-65.003,93.4,-109.91,-101.56,-79.227,-101.48,-89.326,-84.931
11.35,-74.688,-122.67,115.57,127.89,17.812,-46.657,-142.28,-5.4278,28.633,-99.836,-7.0908,167.45,-42.763,-41.369,-79.158,-74.704,-123.86,-148.64,-90.818,-108.49,-70.144,96.1,-138.3,-98.921,-82.283,-112.58,-80.161,-99.397
11.4,-51.54,-108.03,129.89,175.37,3.5803,158.48,-154.44,-18.613,27.793,-64.424,-22.912,-143.6,-63.814,-40.127,-91.236,-71.047,-114.51,-101.74,-93.006,-117.03,-63.772,100.76,-119.27,-94.112,-90.214,-110.28,-84.675,-97.065
11.45,-70.497,-153.16,141.31,118.77,-1.3838,-111.52,-157.3,-8.4353,54.799,-113.94,26.377,104.54,-68.089,-20.874,-95.976,-106.39,-120.51,-147.81,-93.392,-98.688,-64.843,99.442,-124.58,-119.69,-79.112,-116.95,-76.347,-102.39
11.5,-44.379,-140.4,126.5,147.22,22.781,-134.33,-152.19,-2.2906,37.41,-104.39,9.4493,-74.279,-75.09,-50.024,-92.521,-95.061,-108.49,-130.44,-91.359,-112.24,-65.455,98.192,-133.59,-103.19,-96.832,-107.12,-74.805,-96.455
11.55,-47.963,-123.69,143.63,99.257,-1.4157,-98.341,-118.76,8.4493,64.468,164.42,-46.435,124.76,-92.506,-20.61,-103.96,-98.618,-126.96,-161.64,-87.127,-102.16,-60.072,93.382,-111.3,-113.43,-95.319,-119.29,-80.955,-91.73
11.6,-56.295,166.85,130.33,132.89,13.067,120.56,-139.76,-14.947,22.388,114.93,-41.326,-151.06,-57.322,-32.882,-88.394,-140.51,-116.88,-135.05,-85.243,-128.28,-57.269,101.26,-106.48,-129.46,-81.984,-117.61,-77.9,-96.569
11.65,-31.116,-159.74,135.97,154.2,-30.603,85.643,-144.76,-10.753,38.951,-102.55,-11.682,-100.51,-50.253,-20.647,-91.806,-114.24,-125.91,-128.72,-93.841,-132.02,-52.539,102.95,-113.31,-94.789,-82.739,-105.96,-69.176,-100.5
11.7,-44.849,-84.881,123.32,108.94,4.5516,100.89,-156.9,-10.135,68.029,22.567,-24.529,-45.687,-57.98,-33.445,-93.739,-60.673,-114.6,-146.69,-95.821,-129.96,-65.392,102.54,-100.03,-107.82,-76.343,-118.19,-75.329,-97.865
11.75,-50.363,-93.356,136.92,90.382,-37.923,78.507,-145.64,-33.748,59.317,-151.72,-26.321,73.453,-91.145,-34.223,-88.26,-67.062,-120.81,-158.52,-92.114,-133.29,-69.14,109.16,-106.39,-112.27,-69.33,-112.35,-93.773,-99.311
11.8,-46.8,-84.151,130.74,97.742,-57.507,46.037,-129.94,-22.608,58.674,142.16,-58.163,-102.67,157.87,-24.45,-90.77,-65.824,-110.43,-163.52,-78.193,-135.41,-57.283,107.88,-108.8,-122.38,-79.615,-104.47,128.4,-96.573
11.85,-48.404,-95.329,128.5,110.4,-63.026,50.333,-130.85,11.414,37.09,166.57,-62.773,-69.815,175.25,-23.593,-80.908,-67.062,-100.56,-155.05,-83.444,-133.15,-69.157,91.436,-113.87,-118.34,-87.596,-102.39,149.58,-86.516
11.9,-28.204,161.74,124.5,96.233,-49.814,55.767,-134.59,-20.102,65.097,-114.87,-1.9047,95.365,151.74,-29.543,-85.12,-141.87,-114.53,-166.56,-77.247,-146.42,-54.181,103.71,-112.2,-109.25,-94.013,-141.4,120.29,-99.911
11.95,-70.525,-111.67,141.77,91.396,-48.589,66.306,-133.69,-17.489,40.008,136.82,-42.114,171.55,-45.896,-32.216,-80.481,-72.168,-106.81,-166.26,-92.139,-148.03,-59.212,107.43,-137,-120.93,-87.081,-118.18,-82.113,-100.01
12,-41.355,-131.17,113.35,119.98,-43.425,34.549,-115.99,11.491,40.316,-153.67,-40.656,-148.79,-44.421,-23.835,-86.168,-87.52,-108,-135.54,-82.058,-118.93,-51.686,92.772,-115.79,-105.72,-84.331,-113.32,-96.306,-95.808
12.05,-30.127,121.08,140.2,97.791,-46.749,74.908,-136.08,-17.512,38.695,-146.21,-37.447,-57.452,-77.055,-20.341,-92.259,-179.27,-128.29,-161.95,-71.364,-128.09,-66.996,105.16,-130.41,-109.18,-75.112,-102.78,-117.89,-95.357
12.1,-17.202,111.16,136.39,139.91,-30.384,61.431,-153.82,-10.888,4.8283,-148.53,-15.334,137.94,-71.977,-22.361,-97.917,175.3,-129.75,-125.57,-85.944,-143.68,-54.124,102.02,-130.26,-106.49,-78.221,-119.93,-106.11,-95.748
12.15,-60.788,74.333,156.53,103.45,-12.281,-105.95,-141.83,-10.357,49.975,-149.75,7.466,-169.24,-151.05,-25.267,-74.756,143.86,-111.78,-161.35,-89.38,-107.19,-70.297,105.97,-116.16,-113.59,-84.91,-108.34,-101.97,-91.105
12.2,-83.111,91.044,150.66,106.85,-37.548,146.57,-118.46,-17.646,89.043,141.5,-41.839,-20.037,-55.774,-19.655,-92.219,166.94,-140.88,-167.34,-79.421,-120.88,-50.806,106.76,-99.965,-117.01,-77.355,-99.467,-86.57,-99.688
12.25,-70.982,167.6,142.03,113.41,-39.825,-30.052,-107.09,-8.4368,36.218,-142.1,-6.6854,32.209,179.91,-30.432,-84.351,-125.45,-121.25,-151.92,-80.464,-102.24,-72.369,101.52,-119.72,-107.62,-85.24,-114.39,165.01,-87.071
12.3,-57.744,117.55,142.96,125.87,-57.863,-80.765,125.89,-4.2664,51.884,-118.07,-11.448,10.152,-54.337,-19.423,-87.935,-160.11,-134.87,-155.08,-62.917,-106.15,161.89,93.618,-105.31,-109.45,-74.784,-112.02,-74.128,-99.801
12.35,-62.799,97.828,137.65,96.313,-47.454,-171.58,101.01,3.3836,42.443,-126.48,-19.598,-110.47,-40.803,-23.672,-78.205,168.52,-127.1,-176.32,-102.49,-115.07,145.27,97.525,-103.6,-108.64,-82.716,-101.54,-100.13,-90.717
12.4,-40.8,157.01,154.68,129.76,-35.145,-64.901,42.618,5.3042,55.67,-143.54,-16.547,-65.478,-30.665,-34.385,-79.795,-129.09,-120.73,-144.21,-69.516,-97.393,107.75,95.858,-95.842,-109.31,-86.639,-105.82,-91.52,-93.323
12.45,-68.239,173.17,115.73,151.89,-25.357,6.2776,26.991,18.608,25.274,135.85,-54.923,112.77,-30.711,-39.972,-77.349,-140.45,-133.88,-134.58,-74.017,-116.94,114.63,87.863,-93.985,-120.41,-76.676,-125.28,-83.724,-98.047
12.5,-62.738,-138.47,139.65,125.26,-16.053,131.48,46.316,5.973,23.912,136.73,-52.273,134.69,-34.908,-33.526,-83.656,-93.371,-126.47,-131.55,-83.197,-124.9,109.48,95.139,-98.633,-118.49,-80.464,-124.41,-81.912,-100.03
12.55,-63.024,74.879,144.36,87.92,-3.9169,116.49,38.495,2.8294,69.825,131.72,-64.952,104.73,-49.454,-38.606,-82.253,154.17,-117.18,-162.68,-99.382,-124.95,110.95,98.501,-79.843,-120.06,-92.19,-121.46,-102.52,-93.553
12.6,-64.892,72.996,125.62,151.8,11.358,105.8,31.341,19.132,9.2239,-136.01,5.5427,-135.93,-32.596,-33.51,-78.268,162.14,-126.43,-133.22,-72.461,-144.8,96.817,85.67,-105.45,-103.56,-98.349,-104.59,-88.538,-87.05
12.65,-47.621,85.364,130.38,-178.56,-23.43,124.1,51.823,5.3222,32.046,-105.94,2.1174,129.24,-58.644,-44.626,-75.384,-167.14,-135.47,-102.75,-79.796,-121.67,101.35,93.366,-94.256,-102.91,-89.695,-108.98,-70.985,-98.959
12.7,-84.533,118.68,114.25,169.2,-40.327,87.45,61.309,9.825,30.254,-114.24,-12.756,-126.37,-75.134,-22.656,-84.459,-159.92,-141.29,-111.76,-59.812,-132.3,101.76,100.23,-94.583,-104.87,-107.79,-104.4,-83.949,-104.22
12.75,-93.423,81.074,127,107.71,-35.07,86.661,68.112,6.6995,41.958,-152.26,-34.382,133.12,-46.645,-39.975,-88.488,-163.54,-143.4,-154.02,-78.277,-133.98,108.93,91.777,-87.873,-108.84,-95.572,-124.47,-69.422,-98.46
12.8,-94.683,73.449,117.47,128.19,-14.291,79.866,36.4,7.7675,43.767,-99.799,-1.8532,91.387,-23.775,-44.422,-80.465,172.35,-122.4,-152.45,-82.938,-124.17,112.87,96.213,-83.05,-89.591,-83.302,-125.42,-88.666,-91.973
12.85,-49.468,123.88,141,89.106,9.9334,146.38,62.115,3.4453,33.313,-118.23,-26.047,-81.377,-29.482,-41.958,-80.122,-178.95,-122.38,-160.14,-93.057,-112.95,122.93,97.67,-96.876,-109.28,-97.318,-91.498,-110.33,-87.368
12.9,-21.896,-166.47,130.2,146.2,8.0853,169.07,42.822,15.618,22.016,167.61,1.0783,-80.054,-40.841,-25.139,-93.807,-104.56,-118.95,-123.1,-78.512,-124.65,117.58,90.718,-91.189,-114.39,-91.039,-99.254,-104.21,-95.996
12.95,-16.27,61.95,148.83,109.96,-13.286,120.59,49.46,8.6507,42.626,-179.71,-18.109,145.26,-50.223,-33.842,-105.65,127.13,-115.14,-156.75,-78.748,-129.26,136.47,95.226,-77.814,-113.94,-95.772,-112.08,-90.858,-98.222
13,-28.761,-152.61,142.73,85.869,-30.183,-163.68,53.325,31.473,28.199,-140.95,13.562,-106.23,-25.221,-31.002,-96.005,-105.21,-124.41,-163.33,-96.231,-113.38,116.18,82.733,-88.178,-99.881,-95.12,-102.54,-82.212,-92.936
13.05,-31.034,137.42,153.07,117.05,-66.198,88.107,20.955,18.357,35.845,-145.51,-5.0767,121.2,-31.668,-32.986,-92.016,-155.52,-124.42,-126.74,-80.813,-114.22,90.246,90.276,-93.818,-106.11,-80.401,-114.73,-93.157,-94.818
13.1,-14.804,161.82,121.6,117.43,-26.094,60.537,89.788,14.465,31.633,154.06,-19.534,128.48,-20.104,-35.587,-87.143,-126.82,-135.49,-141.57,-51.384,-135.78,121.53,87.132,-78.34,-120.18,-95.171,-122.07,-97.77,-89.4
13.15,-27.281,58.694,112.92,133.79,-37.395,62.642,68.921,-0.88235,21.903,-137.89,-44.067,-169.89,-37.511,-39.119,-95.271,137.67,-142.64,-132.4,-75.031,-128.23,117.53,98.615,-91.169,-103.85,-80.707,-105.24,-91.701,-103.22
13.2,-65.555,69.764,133.84,131.49,-22.716,-105.12,87.573,18.089,22.47,-130.37,2.6366,-92.478,-23.827,-28.011,-92.559,162.52,-111.15,-139.97,-98.065,-99.871,114.85,90.034,-80.863,-99.985,-87.789,-100.56,-86.165,-96.902
13.25,-76.161,90.178,139.31,115.68,-19.915,176.17,57.713,26.19,26.864,-136.29,-30.853,-154.16,-76.335,-36.979,-78.951,174.8,-119.66,-148.01,-90.846,-114.36,123.4,86.8,-90.785,-103.91,-113.47,-104.15,-108.65,-99.392
13.3,-93.738,110,104.25,158.62,-13.934,102.04,31.771,5.5009,117.35,133.19,-11.832,-126.46,-36.785,-33.287,-85.342,-170.97,-108.51,-111.25,-84.891,-122.43,94.948,95.687,-68.495,-113.28,-81.542,-102.5,-104.47,-90.144
13.35,-66.487,89.284,114.53,81.241,-23.876,-161.29,56.724,25.876,130.61,161.2,-66.83,-51.199,-26.93,-39.777,-89.839,-178.85,-111.27,-171.06,-88.186,-125.7,108.89,86.803,-70.556,-114.02,-77.541,-94.47,-84.001,-89.642
13.4,-70.665,62.642,133.2,106.32,-24.304,78.912,51.442,2.0322,137.57,160.48,-52.391,-138.82,-40.897,-23.969,-78.65,165,-115.98,-140.16,-70.144,-128.92,102.12,95.408,-84.362,-114.09,-74.315,-110.24,-94.775,-99.075
13.45,-109.42,59.908,119.51,86.63,-51.947,-93.775,57.186,6.047,152.3,-162.84,-56.849,101.53,-82.196,-24.925,-74.57,155.39,-115.11,-155.25,-80.18,-123.95,98.94,90.007,-69.295,-105.45,-89.041,-110.76,-111.14,-92.491
13.5,-85.56,106.3,123.02,124.79,-69.032,-127.07,63.8,6.0977,-175.48,160.35,-57.866,-47.889,-113.91,-21.598,-83.436,-170.03,-126.75,-146.12,-81.317,-110.07,106.88,97.496,-56.603,-121.18,-80.6,-122.69,-124.25,-98.539
13.55,-68.997,137.05,111.52,91.621,-49.896,46.655,68.943,8.1319,157.82,158.67,-37.594,115.9,-97.01,-22.89,-80.038,-149.51,-116.05,-154.91,-85.175,-118.58,124.27,90.104,-73.243,-117.27,-84.504,-132.77,-124.45,-100.88
13.6,-68.478,67.846,131.16,101.78,-35.292,-71.831,72.669,9.2884,167.87,-128.62,-18.002,151.14,-69.388,-32.095,-84.135,-178.2,-112.17,-155.85,-79.291,-118.59,113.28,90.903,-70.131,-108.43,-88.685,-122.98,-78.879,-94.216
13.65,-29.815,107.89,102.27,110.25,-65.139,72.757,60.714,4.6908,168.8,-165.56,-50.895,-122.97,-83.138,-37.214,-95.267,-169.84,-104.28,-145.46,-79.9,-114.07,101.27,95.584,-81.342,-108.72,-80.366,-105.98,-77.575,-89.431
13.7,-64.972,94.505,113.65,99.63,-57.64,107.01,56.503,-1.7866,162.05,134.9,-47.96,-153.22,-76.495,-49.339,-84.133,-170.3,-104.48,-166.48,-95.623,-123.19,105.24,96.211,-75.039,-122.86,-87.833,-110.11,-82.278,-86.047
13.75,-43.01,90.665,114.51,81.511,-67.297,131.9,48.3,21.478,-179.83,160.55,-11.109,143,-83.432,-36.972,-79.874,-160.73,-134.55,-165.11,-93.749,-125.77,121.98,85.291,-18.67,-112.18,-108.82,-119.88,-81.712,-99.032
13.8,-31.866,116.66,127.97,107.85,-47.049,140.92,59.869,14.775,126.84,-121.32,18.592,66.501,-121.66,-37.062,-88.316,-159.86,-123,-158.81,-67.747,-125.11,120.72,89.844,-71.083,-89.891,-95.721,-133.29,-93.877,-92.972
13.85,-16.384,54.247,126.21,150.52,-81.485,169.37,59.042,12.346,151.16,140.05,-10.301,-117.86,-53.266,-24.889,-91.091,157.7,-147.09,-132.3,-79.15,-116.97,110.6,88.584,-40.239,-128.14,-97.342,-107.67,-72.992,-98.728
13.9,-39.19,99.65,124.74,126.77,-54.774,151.63,36.841,17.588,141.35,164.51,-37.183,122.26,-87.299,-46.554,-103.37,-165.26,-143.02,-140.78,-88.953,-118.19,114.1,85.806,-43.832,-123.69,-82.837,-118.84,-74.692,-97.568
13.95,-52.706,88.152,131.18,-172.8,-41.279,87.631,56.816,6.5907,139.83,160.97,-50.187,66.122,-92.295,-42.776,-96.534,-166.64,-108.55,-98.782,-89.823,-145.18,112.73,93.146,-61.727,-118.45,-80.979,-119.64,-76.697,-89.748
14,-64.483,98.61,122.53,116.79,-59.817,-161.19,48.924,22.207,86.31,-157,4.8176,90.165,-90.03,-45.896,-89.493,-168.26,-133.44,-148.44,-81.663,-108.81,110.58,91.845,-94.428,-103.34,-89.689,-130.44,-78.812,-88.718
14.05,-49.215,111.41,159.33,128.06,-97.389,66.215,54.619,1.4806,99.749,-75.76,-25.659,155.97,-59.098,-39.792,-83.11,-160.97,-134.88,-138.53,-58.481,-128.04,108.69,92.529,-73.638,-104.05,-68.943,-117.23,-84.396,-89.893
14.1,-64.011,56.783,117.06,125.92,-47.787,-105.67,61.222,18.979,84.785,164.23,-13.297,-58.701,-30.52,-42.004,-92.367,173.24,-131.56,-137.19,-73.045,-108.16,114.33,93.744,-85.499,-101.98,-58.45,-93.055,-104.75,-99.349
14.15,-61.639,71.911,109.32,137.49,-74.509,-168.95,6.4749,15.229,96.652,-57.094,3.8722,133.24,-25.549,-38.914,-85.13,-170.82,-126.69,-125.61,-106,-109.85,89.585,90.136,-89.775,-96.101,-75.053,-109.58,-90.632,-96.567
14.2,-18.351,116.8,104.6,138.41,-76.957,104.91,60.654,11.242,88.464,-176.56,3.2637,-57.122,-45.447,-39.58,-100.02,-158.55,-95.959,-130.99,-80.761,-127.49,98.947,91.911,-86.678,-109.07,-85.236,-98.537,-109.93,-92.524
14.25,-42.88,103.48,95.912,135.19,-73.191,-130.04,38.85,13.506,93.13,-57.755,-20.968,-55.919,-54.78,-26.055,-89.17,-165.9,-84.92,-131.43,-80.081,-110.88,107.67,97.763,-101.78,-99.274,-94.596,-94.309,-93.176,-87.693
14.3,-42.734,55.306,103.95,159.04,-32.933,-165.62,37.682,7.7837,91.433,-129.43,-27.415,-147.09,-36.044,-34.915,-84.201,168.35,-87.767,-119.95,-82.644,-107.05,97.482,97.315,-110.11,-114.56,-73.193,-101.28,-102.37,-91.83
14.35,-40.406,76.62,106.01,142.66,-69.923,159.15,27.74,15.478,79.474,-135.12,-27.794,-165.89,-51.596,-34.508,-101.51,174.14,-113.69,-115.55,-100.68,-117.11,95.031,95.641,-115.9,-102.84,-76.791,-108.33,-99.996,-91.074
14.4,-17.405,70.997,122.29,107.38,-104.31,74.801,84.876,9.9117,82.416,-92.766,-27.031,-88.456,-24.321,-43.09,-89.154,176.58,-126.18,-146.83,-69.859,-118.21,109.27,94.411,-103.26,-99.66,-81.055,-97.297,-102.54,-100.34
14.45,-38.286,106.71,132.48,127.08,-91.558,114.3,48.678,9.6937,102.17,-101.01,-48.086,-48.948,-36.787,-18.629,-95.309,-152.8,-136.27,-128.3,-61.391,-128.77,94.717,95.987,-91.593,-103.14,-71.137,-109.07,-85.18,-101.43
14.5,-37.277,72.484,154.31,110.4,-80.667,125.06,52.917,7.7775,95.799,-104.1,-35.079,-119.98,-16.539,-18.811,-92.29,-176.28,-129.33,-151.09,-60.919,-135.05,93.836,89.363,-91.833,-100.69,-57.528,-100.49,-76.58,-115.54
14.55,-26.05,68.354,128.93,129.08,-86.167,-30.19,63.678,9.1071,36.365,-119.76,-32.149,-134.66,-44.471,-25.798,-97.636,176.39,-132.67,-157.58,-77.265,-114.57,92.75,92.293,-121.9,-107.56,-81.787,-102.07,-95.992,-93.141
14.6,-45.129,59.807,136.07,125.25,-57.405,94.243,63.894,1.3298,131.18,-158.36,-23.507,115.68,-81.209,-24.54,-108.05,169.48,-130.43,-137.67,-84.02,-131.6,102,98.683,-75.041,-112.5,-83.933,-112.21,-85.586,-99.393
14.65,-29.174,79.303,146.32,136.77,-11.139,92.055,25.16,16.762,28.245,-113.62,-37.439,142.44,-105.72,-29.192,-90.93,174.13,-116.28,-136.24,-77.602,-125.8,78.165,89.416,-115.31,-115.38,-85.082,-118.55,-80.786,-96.79
14.7,-48.343,78.622,138.09,112.75,-46.253,110.51,56.095,10.178,71.058,-148.23,-22.95,-120.72,-56.502,-34.014,-101.09,-178.11,-140.33,-153.85,-66.952,-129.91,114.42,92.911,-124.1,-105.77,-82,-108.26,-92.255,-101.23
14.75,-62.996,64.411,134.46,148.7,-61.967,176.02,33.224,9.1266,42.357,-175.91,9.5972,-62.058,-121.65,-26.069,-94.569,171.47,-136.43,-130.67,-86.536,-118.6,87.262,87.674,-118.83,-101.03,-85.779,-102.48,-136.69,-90.335
14.8,-22.434,112.02,134.3,129.53,-67.305,105.43,61.738,5.9034,70.721,-147.12,-15.609,102.24,-137.82,-17.052,-95.546,-165.47,-107.08,-143.28,-94.461,-116.99,116.93,92.671,-107.72,-106.59,-91.064,-125.5,-158.34,-91.477
14.85,-37.364,81.158,134.78,-178.84,-39.667,140.65,43.969,8.4544,74.734,159.13,-10.809,-137.43,-86.124,-24.123,-96.649,150.03,-126.96,-106.79,-82.942,-124.93,115.11,97.946,-107.8,-121.77,-102.19,-102.1,-110.25,-87.613
14.9,-28.367,104.91,137.61,139.71,-18.364,115.05,62.532,11.716,79.843,-104.4,30.853,-12.699,-98.808,-34.935,-101.23,178.53,-129.73,-134.82,-91.364,-130.01,115.28,94.994,-98.981,-98.198,-87.274,-113.87,-91.803,-96.155
14.95,-32.25,-173.32,125.7,126.91,-3.1327,161.54,70.175,-3.1419,68.378,-74.877,20.214,-58.99,-120.28,-26.619,-83.529,-119.71,-150.18,-140.29,-88.383,-106.45,108.61,97.817,-89.213,-100.86,-88.911,-113.33,-107.14,-84.872
15,-25.331,110.5,133.07,149.25,6.0287,176.13,54.854,2.3081,92.532,-163.9,17.181,118.03,-138.25,-42.979,-85.059,-178.51,-117.08,-135.94,-80.915,-112.04,107.59,99.151,-94.206,-103.51,-81.95,-115.73,-66.586,-81.449
15.05,-29.768,153.24,131.27,110.31,3.2079,100.62,55.11,2.1966,80.619,-116.89,-29.964,80.007,-155.92,-19.977,-93.408,-138.44,-117.26,-149.59,-78.054,-121.46,109.22,98.031,-103.98,-105.77,-78.308,-140.37,-131.42,-90.483
15.1,-46.25,-135.29,123.52,127.94,5.3862,178.1,67.77,7.4178,70.247,176.24,-7.2633,66.886,-108.84,-33.626,-101.23,-78.735,-120.16,-132.55,-94.853,-100.75,115.1,90.569,-105.08,-111.09,-71.286,-129.68,-88.867,-94.816
15.15,-49.528,-121.22,108.38,179.55,10.722,122.4,50.733,-7.4221,62.695,174.97,15.149,73.196,-139.77,-28.949,-104.12,-82.308,-112.9,-113.6,-100.74,-125.85,107.94,101.53,-104.79,-113.24,-81.436,-143.21,-107.87,-96.807
15.2,-42.109,-119.17,105.88,127.71,-7.2674,-179.86,26.544,1.0522,56.63,-143.12,2.6086,39.29,-131.13,-50.954,-92.247,-70.167,-111.48,-140.56,-82.853,-108.07,109.77,97.245,-118.66,-93.525,-78.828,-141.64,-105.09,-90.397
15.25,-38.268,140.38,133.31,100.93,-26.313,117.16,53.71,3.3786,68.465,177.52,-15.624,46.782,-106.67,-40.844,-100.85,-154.6,-95.338,-155.86,-94.812,-105.69,116.47,97.608,-108.42,-109.13,-80.017,-140,-89.861,-93.259
15.3,-29.619,-103.03,103.81,137.39,-25.453,-162.68,54.432,-1.4787,66.482,-110.55,1.0821,47.142,-68.702,-50.157,-94.195,-68.115,-97.722,-138.82,-80.965,-109.77,114.46,96.954,-126.95,-95.084,-73.336,-140.55,-89.447,-102.99
15.35,-31.627,173.16,111.58,124.52,-21.806,112.27,78.391,-8.9647,85.407,-118.68,12.744,60.016,-60.04,-34.963,-82.271,-126.72,-91.599,-133.57,-85.535,-119.81,111.2,104.98,-121.82,-104.59,-77.385,-119.28,-73.791,-94.668
15.4,-30.964,64.917,107.21,117.76,-16.351,-12.792,33.215,2.4741,72.417,176.16,2.9691,81.738,-37.063,-30.837,-94.493,156.32,-83.841,-142.2,-91.6,-111.19,97.578,94.646,-119.25,-109.14,-83.191,-122.29,-76.093,-87.361
15.45,-29.306,71.448,108.04,115.82,-32.106,75.379,45.158,-0.286,71.778,-149.35,-20.305,78.074,-33.716,-34.995,-78.853,164.89,-116.26,-154.32,-96.465,-122.29,104.15,97.443,-128.08,-113.39,-86.15,-133.14,-89.866,-95.691
