10.25,-58.798,-36.753,129.22,10.157,-124.43,64.362,-70.897,-9.1943,75.81,107.13,-173.53,-117.99,-125.93,63.624,-81.628,-101,-108.32,-80.28,-78.22,-144.18,-73.462,150.35,-123.9,-146.59,-110.3,-109.2,-101.37,-149.01
10.3,-29.096,-36.409,116,16.648,-125.77,39.741,-78.014,-19.91,61.986,158.62,151.23,-13.154,-103.41,104.64,-78.947,-100.47,-125.77,-84.356,-73.157,-161.98,-82.635,151.26,-129.38,-129.65,-122.51,-106.24,-93.449,-130.76
10.35,-27.502,-27.636,107.64,13.895,-114.24,53.636,-74.888,1.5016,85.615,100.44,165.97,-79.576,-130.43,70.956,-77.875,-104.62,-117.17,-81.03,-74.936,-146.24,-81.171,167.98,-124.53,-155.03,-128.33,-110.3,-98.882,-131.62
10.4,-24.573,-24.773,102.88,16.987,-129.33,55.793,-70.505,4.537,51.337,137.43,142.66,-73.065,-111.93,76.925,-82.789,-105.13,-116.55,-82.274,-80.726,-149.6,-83.121,164.65,-138.26,-143.44,-116.9,-112.45,-97.883,-141.51
10.45,-81.852,-30.356,128.93,10.956,-110.27,66.946,-76.887,-2.7269,69.855,111.7,140.17,-127.76,-106.78,95.728,-99.391,-105.28,-96.494,-76.204,-61.816,-140.65,-74.709,153.76,-130.74,-151.11,-127.36,-114.07,-95.321,-132.88
10.5,-39.895,-35.139,107.04,16.25,-104.32,43.732,-81.085,-8.1807,69.85,113.71,154.24,-142.37,-114.88,97.23,-64.157,-110.72,-118.48,-79.661,-64.867,-167.57,-82.718,152.76,-147.55,-144.05,-120.06,-104.64,-88.682,-140.96
10.55,-64.449,-24.747,117.79,14.708,-108.8,57.838,-86.317,-10.676,70.565,161.27,145.57,-157.11,-108.96,87.41,-72.792,-111.08,-108.01,-84.213,-66.137,-154.89,-81.691,147.93,-140.54,-128.55,-124.29,-111.87,-102.38,-143.57
10.6,-40.818,-30.453,99.238,11.429,-125.86,60.417,-72.831,-5.9214,59.896,129.54,131.97,-110.3,-110.06,75.795,-55.339,-108.25,-134.3,-80.359,-80.397,-147.04,-76.976,160.3,-144.37,-154.09,-113.68,-111.72,-92.349,-143.9
10.65,-65.047,-24.528,111.21,15.081,-113.11,43.605,-73.593,-1.1201,73.596,127.41,143.52,172.41,-122.6,62.482,-77.38,-101.51,-137.94,-80.638,-80.824,-152.07,-82.126,155.39,-129.84,-140.7,-125.2,-114.27,-103.42,-143
10.7,-36.015,-32.197,132.85,14.698,-118.89,53.523,-82.305,-1.7152,67.848,124.94,154.16,141.1,-117.22,85.2,-69.82,-109.27,-110.08,-76.975,-74.083,-152.14,-85.058,154.88,-131.95,-147.1,-118.1,-116.65,-93.117,-140.01
10.75,-58.003,-30.783,122.53,6.3679,-111.89,46.489,-85.854,-3.2309,81.126,89.357,138.62,-152.1,-101.81,65.709,-72.256,-104.12,-108.52,-76.746,-85.362,-164.38,-80.395,157.93,-116.49,-152.32,-122.03,-113.8,-79.433,-148.41
10.8,-63.576,-42.973,119.56,15.395,-118.07,57.04,-77.228,-9.719,80.522,155.22,135.66,-34.054,-113.19,101.88,-85.317,-95.24,-115.85,-81.292,-80.392,-145.79,-77.289,150.77,-128.2,-145.62,-126.28,-121.42,-102.21,-131.68
10.85,-57.309,-32.213,114.17,14.276,-115.24,58.988,-75.164,4.0597,74.208,132.55,145.15,-155.94,-101.34,77.103,-80.924,-103.48,-100.3,-84.475,-56.005,-138.29,-83.006,163.07,-125.72,-139.25,-103.2,-109.61,-87.498,-126.96
10.9,-79.101,-33.063,130.34,5.2906,-85.939,53.054,-83.583,0.83642,69.603,116.16,128.97,-102.17,-118.28,114,-97.218,-101.49,-100.41,-76.162,-61.955,-149.44,-82.576,177.04,-133.98,-162.72,-110.06,-103.11,-89.736,-128.53
10.95,-48.691,-41.231,111.56,11.138,-87.711,52.747,-85.919,-9.2767,80.249,152.19,124.64,174.61,-124.32,85.472,-91.956,-94.705,-93.943,-79.45,-50.912,-148.83,-68.628,162.13,-136.2,-137.51,-103.58,-108.31,-95.086,-143.11
11,-59.65,-35.017,130.16,2.8148,-87.819,35.386,-70.867,1.0151,92.98,157.99,126.31,48.603,-137.93,51.643,-77.538,-94.103,-105.93,-73.635,-63.375,-137.21,-85.214,172.38,-135.23,-150,-108.56,-107,-103.52,-137.72
11.05,-49.647,-52.26,127.35,13.408,-108.04,64.95,-71.559,-6.4477,79.056,169.22,113.65,-175.61,-130.36,74.229,-61.592,-109.8,-101,-76.784,-77.069,-147.16,-78.534,173.73,-135.05,-137.45,-92.047,-119.96,-100.79,-147.15
11.1,-53.642,-41.356,123.88,4.9683,-97.257,51.987,-69.22,4.9949,72.583,177.74,133.52,-111.84,-122.95,54.095,-71.491,-105.14,-97.122,-73.071,-66.743,-145.77,-76.132,153.75,-139.99,-127.68,-124.86,-110.81,-89.548,-131.12
11.15,-30.174,-26.332,113.85,10.687,-92.175,48.924,-82.928,11.314,76.81,167.28,130.59,-121.6,-136.77,70.234,-59.065,-98.31,-93.247,-72.846,-65.186,-144.71,-83.788,164.59,-132.06,-127.66,-115.03,-113.55,-98.007,-144.48
11.2,-72.326,-22.711,122.79,16.402,-76.435,53.304,-74.024,7.5231,78.984,138.09,159.6,-65.897,-120.17,51.727,-68.153,-101.55,-99.922,-83.523,-75.963,-150.16,-80.017,162.57,-135.82,-152.64,-119.64,-113.43,-88.776,-134.28
11.25,-36.803,-36.021,120.38,8.8888,-80.38,51.096,-67.24,-3.9865,81.951,140.23,149.46,-51.86,-118.09,56.246,-67.004,-110.55,-93.62,-75.998,-69.713,-145.47,-78.021,167.88,-138.07,-134.28,-127.19,-102.63,-89.825,-126.35
11.3,-51.942,-40.694,126.12,7.5735,-104.51,52.31,-72.926,6.5267,62.794,127.83,137.79,-34.038,-97.906,65.475,-63.754,-107.66,-101.53,-73.455,-61.745,-149.9,-75.343,170.81,-140,-142.07,-117.15,-109.2,-95.517,-138.27
11.35,-38.363,-40.698,125.32,9.6943,-87.112,52.022,-75.677,5.2056,84.718,110.16,147.02,-127.46,-128.23,50.632,-70.897,-104.93,-107.35,-69.378,-58.053,-135.88,-81.128,168.17,-136.49,-162.62,-114.63,-99.236,-88.604,-123.55
11.4,-51.157,-48.198,130.91,5.7045,-98.456,51.492,-76.637,8.436,94.16,156.21,149.02,-55.675,-129.17,59.172,-89.485,-104.77,-101.35,-76.576,-53.478,-150.05,-85.693,166.42,-130.35,-130.94,-116.53,-92.787,-85.883,-125.9
11.45,-44.395,-42.899,131.23,7.6735,-81.021,44.668,-74.517,-1.3958,94.079,126.27,176.35,-65.497,-112.48,68.298,-77.508,-107.83,-106.35,-72.988,-51.736,-153.3,-81.71,167.3,-131.46,-153.77,-118.69,-110.7,-97.279,-138.43
11.5,-39.803,-47.6,128.08,11.037,-101.56,55.766,-58.913,-0.90943,49.367,126.62,-179.22,-24.903,-99.38,56.112,-69.853,-101.87,-93.526,-77.191,-79.379,-139.93,-84.506,173.11,-152.61,-148.39,-97.041,-106.2,-82.397,-143.77
11.55,-38.974,-46.638,115.94,10.249,-76.955,57.12,-68.542,10.543,82.454,114.08,172.32,6.8508,-144.57,51.923,-78.371,-98.182,-97.595,-81.311,-64.367,-142.8,-77.627,173.91,-133.4,-151.56,-113.6,-114.77,-99.636,-134.23
11.6,-32.649,-42.809,120.86,14.687,-91.85,49.349,-76.868,1.9927,92.57,122.78,178.99,-49.79,-127.14,54.971,-75.839,-103.12,-94.064,-76.242,-52.25,-141.88,-85.361,164.04,-121.86,-146.52,-105.86,-106.52,-94.47,-148.21
11.65,-18.122,-12.137,107.57,17.267,-86.871,45.013,-74.957,-4.6409,83.432,118.4,169.33,-41.485,-110.93,51.9,-69.124,-115.79,-89.47,-84.504,-68.05,-146.19,-79.149,173.59,-123.21,-137.31,-109.07,-99.26,-95.645,-137.34
11.7,-26.635,-52.501,122.8,17.773,-95.475,61.172,-68.054,7.6392,102.17,113.72,177.78,-40.058,-105.21,58.071,-69.862,-115.09,-77.994,-80.023,-69.757,-158.52,-81.73,164.47,-111.8,-139.44,-114.08,-104.52,-85.367,-135.69
11.75,-40.557,-27.926,120.35,11.556,-79.955,52.058,-71.117,17.582,76.333,131.97,-164.38,-44.639,-106.13,63.387,-75.374,-109.02,-79.679,-82.837,-36.057,-127.33,-84.829,166.79,-122.04,-149.99,-96.107,-101.94,-84.1,-141.49
11.8,-36.325,-28.012,87.75,10.293,-142.05,77.605,-54.95,1.3786,89.344,107.41,170.92,-37.478,-108.06,53.548,-69.685,-113.82,-96.777,-87.785,-86.814,-144.81,-73.83,176.99,-119.44,-145.04,-106.05,-107.22,-88.279,-130.11
11.85,-40.041,-115.56,106.07,0.39703,-158.51,56.687,-53.636,3.1626,70.882,118.69,177.93,-84.731,-108.02,65.092,-75.723,-107.39,-76.79,-73.931,-89.476,-149.17,-80.585,-178.08,-134.39,-130.25,-101.23,-112.75,-101.17,-140.64
11.9,-47.569,-58.09,90.37,-5.1134,-165.4,66.618,-61.594,-6.3339,71.239,104.53,174.73,84.849,-147.76,61.939,-85.386,-95.978,-85.76,-72.709,-73.694,-152.76,-77.443,174.45,-130.92,-153.7,-110.08,-118.7,-93.499,-138.16
11.95,-58.425,-57.861,94.801,8.6609,-137.41,67.919,-58.838,-5.2063,74.847,105.44,176.91,13.578,-147.12,50.161,-81.843,-88.497,-90.097,-81.185,-54.91,-135.69,-74.062,160.42,-127.57,-145.56,-110.66,-110.79,-97.885,-145.31
12,-40.361,-35.02,112.28,12.294,-155.07,46.562,-75.583,6.9456,80.385,118.43,179.91,-110.79,-130.28,46.918,-84.524,-96.039,-92.896,-83.426,-62.881,-159.69,-86.57,154.92,-125.79,-146.16,-114.84,-126.45,-88.973,-136.22
12.05,-38.835,-55.02,110.56,15.459,-174.08,54.07,-59.15,1.0899,78.069,155.89,168.42,-109.92,-141.75,48.962,-82.719,-106.99,-93.694,-79.608,-85.351,-150.43,-81.847,153.25,-128.73,-132.37,-117.2,-108.17,-100.05,-142.31
12.1,-103,-50.473,114.99,10.986,-171.41,55.363,-60.105,4.3337,96.446,153.56,158.36,-81.637,-160.26,52.058,-78.149,-97.521,-82.059,-77.712,-90.207,-151.59,-83.768,168.44,-131.86,-127.32,-106.95,-104.28,-96.608,-124.94
12.15,-34.787,-48.301,112.3,11.946,-156.22,58.754,-54.839,8.0617,87.746,171.08,128.94,-92.872,-163.97,65.68,-76.05,-95.994,-90.824,-79.732,-72.277,-143,-78.444,177.2,-123.99,-131.63,-135.28,-93.132,-120.4,-134.09
12.2,-73.673,-53.207,103.45,16.146,-163.21,55.234,-64.809,0.85318,56.912,126.1,-168.98,-49.824,-133.26,41.548,-92.989,-96.973,-79.655,-81.29,-60.394,-141.88,-84.358,159.71,-134.87,-141.79,-113.7,-102.78,-76.802,-152.46
12.25,-50.493,-54.034,103.82,11.932,173.01,74.406,-61.763,-2.9817,69.732,145.11,173.99,-27.109,-126.06,38.784,-86.963,-98.512,-89.749,-81.684,-79.873,-130.36,-78.109,174,-150.6,-134.21,-112.55,-89.845,-70.581,-140.38
12.3,-37.771,141.95,114.29,12.269,-175.94,64.153,-63.436,-8.4286,96.883,95.958,-154.17,-41.899,-118.72,43.567,-71.447,-126.47,-74.422,-79.407,-62.02,-149.88,-78.266,159.92,-119.79,-163.36,-104.59,-102.89,-72.207,-141.22
12.35,-50.674,-140.17,92.233,11.8,-167,64.93,-57.206,1.6191,75.516,119.1,176.48,-34.307,-122.87,40.667,-75.642,-112.17,-97.865,-76.841,-58.981,-130.75,-79.174,165.78,-137.09,-141.65,-110.97,-105.2,-67.656,-147.24
12.4,-50.818,-115.55,98.972,14.562,-174.29,62.627,-63.887,7.0305,69.51,130.45,-174.57,-69.531,-136.22,44.237,-80.509,-114.64,-89.736,-74.086,-53.739,-136.22,-85.141,153.44,-140.35,-147.69,-112.91,-113.44,-93.898,-139.25
12.45,-37.142,-79.411,108.4,6.925,-152.93,80.394,-63.83,1.2847,73.133,116.35,176.96,-48.81,-135.94,56.513,-83.228,-110.45,-83.498,-84.044,-61.119,-125.18,-83.78,165.1,-125.6,-141.98,-109.41,-109.43,-81.636,-145.22
12.5,-47.064,-157.77,101,16.295,-174.78,62.422,-69.51,8.9096,100.06,109.3,179.31,-48.434,-134.19,69.388,-84.012,-120.46,-80.495,-89.25,-55.392,-130.94,-81.081,164.18,-114.08,-159.71,-112.86,-108.07,-77.149,-138.61
12.55,-27.156,-174.9,90.594,11.463,-179.96,60.595,-65.461,-0.98623,96.496,116.09,-175.57,67.457,-151.96,61.889,-71.351,-121.52,-71.955,-81.642,-85.382,-150.78,-75.417,165.71,-116.65,-156.25,-102.27,-128.41,-100.78,-130.72
12.6,-53.632,-72.307,86.434,14.458,-155.59,41.822,-49.878,14.856,94.411,118.98,171.82,84.709,-159.28,81.621,-74.97,-87.175,-86.224,-81.67,-69.42,-141.12,-77.131,163.65,-122.05,-148.54,-108.51,-116.43,-113.91,-137.63
12.65,-69.563,-45.867,96.176,9.0043,-133.12,38.655,-74.89,9.4,91.866,162.73,146.72,-75.382,-139.11,82.073,-91.025,-90.987,-82.254,-74.762,-73.937,-148.64,-78.937,159.96,-113.78,-124.9,-124.43,-107.52,-96.657,-137.79
12.7,-49.339,-126.1,103.16,10.566,-165.39,55.274,-53.86,10.28,88.41,119.92,-177.82,178.53,-161.85,58.873,-71.346,-104.17,-72.97,-77.212,-83.538,-139.21,-74.128,156.9,-138.15,-154.36,-108.09,-112.46,-98.142,-144.8
12.75,-61.305,-68.913,100.48,12.734,-151.12,46.661,-63.004,22.431,76.539,121.32,-178.73,-170.7,-128.86,69.385,-80.565,-90.89,-93.918,-80.628,-61.382,-119.84,-81.137,178.11,-127.41,-142.88,-121.69,-135.08,-99.505,-127.29
12.8,-39.791,-42.46,110.85,8.5419,-153.16,39.025,-62.217,-4.0593,83.632,128.05,-179.26,113.3,-137.9,101.74,-64.101,-107.68,-76.135,-73.548,-79.796,-136.75,-75.388,168.45,-125.84,-131.79,-128.87,-143.01,-99.681,-114.92
12.85,-40.016,-30.389,118.23,4.7559,-146.42,42.39,-54.14,9.1952,84.868,131.8,-161.62,101.81,-144.04,73.766,-68.101,-108.26,-73.057,-74.974,-71.914,-134.21,-87.663,163.52,-126.92,-113.6,-119.19,-125.71,-104.47,-140.91
12.9,-96.932,-28.271,105.95,2.3818,177.32,54.156,-22.75,-3.2391,83.082,89.048,172.4,97.547,-145.34,58.965,-89.452,-100.85,-73.222,-76.685,-98.229,-122.2,-85.285,175.18,-137.74,-168.07,-102.27,-123.98,-88.742,-146.14
12.95,-64.096,-33.405,100.26,2.6332,-133.24,32.932,-50.224,5.3167,81.451,105.76,160.12,84.661,-150.42,68.69,-69.541,-88.315,-74.377,-78.487,-65.001,-134.27,-87.332,-179.63,-134.96,-163.58,-114.32,-136.48,-100.3,-147.2
13,-103.51,-38.77,92.619,6.4737,-138.68,49.524,-72.06,6.2898,75.245,124.94,173.5,144.21,-141.3,62.17,-120,-96.218,-82.933,-71.927,-72.111,-144.84,-81.34,170.1,-135.5,-142.54,-112.18,-131.05,-92.541,-143.38
13.05,-85.777,-33.615,103.66,2.4631,-158.33,60.601,-40.667,8.1902,79.179,166.36,133.19,-111.79,-115.55,53.723,-96.135,-89.405,-80.539,-73.48,-89.054,-136.89,-86.726,165.02,-131.29,-128.78,-128.98,-102.33,-86.963,-133.14
13.1,-88.175,-35.691,93.682,8.3421,-158.95,46.371,-21.711,6.4453,96.151,129.64,166.27,-55.313,-112.29,62.15,-105.45,-93.374,-80.07,-78.899,-90.428,-127.19,-87.164,172.42,-120.72,-142.87,-117.67,-93.933,-74.491,-148.67
13.15,-95.265,-32.071,92.937,4.2328,-140.25,49.482,-64.493,9.5343,74.74,145.72,150.13,-63.696,-131.56,62.604,-110.95,-92.053,-84.931,-74.915,-75.304,-148.92,-80.972,167.68,-128.69,-127.66,-120.01,-100.28,-102.81,-131.91
13.2,-105.36,-38.58,97.706,9.5323,-151.35,56.146,-59.507,11.569,80.115,128.97,137.6,157.01,-113.73,106.35,-119.46,-92.208,-87.209,-74.38,-101.93,-133.23,-86.033,166.05,-122.19,-146.19,-122.91,-113.92,-87.141,-120.85
13.25,-35.141,-30.771,95.237,6.9456,-168.15,36.411,-65.959,9.1598,82.526,121.36,146.98,-73.168,-99.963,95.476,-62.763,-99.638,-85.154,-80.885,-101.58,-151.83,-81.167,164.93,-121.13,-150.43,-110.62,-108.63,-80.485,-123.7
13.3,-23.286,-28.353,89.792,8.5635,-160.81,55.943,-58.239,3.8711,96.872,108.43,143.71,-102.49,-89.99,74.765,-75.053,-103.5,-93.542,-75.483,-95.815,-145.58,-75.523,154.7,-110.03,-165.66,-120.41,-103.5,-85.902,-131.71
13.35,-51.585,-30.821,108.72,19.208,-165.33,49.921,-37.843,-8.5988,79.242,146.19,157.94,-71.66,-113.01,73.803,-82.269,-98.254,-85.791,-81.698,-67.874,-135.96,-72.655,167.28,-132.74,-132.75,-102.12,-101.96,-98.035,-133.7
13.4,-51.423,-43.273,103.86,1.7203,-176.24,41.578,-42.63,4.9801,77.115,129.91,155.52,-83.618,-127.83,76.662,-77.317,-96.158,-81.406,-77.507,-84.602,-128.21,-84.145,152.79,-123.66,-131.65,-114.1,-101.3,-95.917,-147.56
13.45,-45.575,-31.703,109.81,10.198,-150.69,53.6,-60.742,-2.4886,81.778,111.58,158.5,-111.72,-116.1,88.044,-75.001,-96.007,-105.31,-83.256,-74.99,-148.72,-73.921,166.42,-121.64,-161.23,-100.1,-110.12,-91.117,-134.94
13.5,-37.243,-9.583,109.01,6.7202,-153.93,54.297,-47.622,-4.2579,75.48,149.48,168.36,-50.633,-103.09,50.732,-67.078,-101.24,-101.3,-74.252,-76.404,-118.22,-71.116,-175.77,-120.99,-142.86,-104.52,-101.09,-92.355,-141.45
13.55,-43.787,-20.918,117.86,9.283,-137.75,50.284,-57.409,1.9737,60.379,145.98,159.99,-58.774,-97.181,73.355,-81.279,-100.4,-111.28,-81.248,-71.625,-133.38,-79.946,178.51,-132.9,-128.05,-116.81,-103.23,-90.937,-125.89
13.6,-55.47,-22.282,110.1,12.19,-159.05,64.081,-53.988,1.228,64.725,139.16,-176.68,-55.755,-123.49,48.753,-75.078,-106.66,-106.97,-84.408,-82.75,-132.14,-75.883,168.6,-137.01,-141.79,-100.6,-104.03,-83.407,-131.83
13.65,-52.635,-34.407,115.57,14.33,-164.08,55.995,-62.296,5.5093,84.251,118.09,164.73,-25.509,-123.45,54.956,-81.862,-99.87,-120.23,-81.622,-77.642,-137.79,-79.794,170.4,-119.26,-142.23,-104.78,-98.734,-89.243,-130.13
13.7,-47.963,-35.912,126.08,6.8502,-157.58,52.126,-68.653,1.7351,69.571,143.49,164.4,-35.391,-101.54,65.799,-70.918,-102.81,-117.68,-82.945,-81.519,-138.51,-84.006,-171.63,-130.11,-137.44,-113.44,-100.83,-95.172,-136.52
13.75,-44.299,-28.301,121.52,3.3104,-158.97,57.786,-62.011,-5.4311,73.927,152.8,151.48,-27.498,-120.73,66.143,-77.001,-102.52,-115.63,-76.839,-87.427,-133.31,-77.234,-179.62,-123.45,-139.23,-108.51,-105.7,-91.786,-127.56
13.8,-50.258,-28.148,114.75,8.5281,-158.45,44.121,-52.509,-7.1889,78.688,127.85,161.14,-43.438,-95.977,61.039,-62.704,-100.38,-108.48,-84.686,-86.892,-143.73,-76.82,-171.01,-119.68,-148.12,-125.87,-108.31,-80.185,-133.8
13.85,-34.723,-29.641,126.21,9.2305,-153.83,48.681,-71.772,-12.248,74.012,167.92,170.05,-42.804,-118.85,65.322,-86.171,-105.13,-104.93,-75.579,-86.64,-147.32,-75.805,-177.47,-120.43,-132.54,-94.819,-108.96,-90.048,-140.21
13.9,-44.87,-24.542,128.46,15.8,-149.11,45.964,-52.771,-19.17,87.251,163.93,152.7,-79.556,-95.325,56.926,-83.736,-101.71,-107.44,-80.017,-80.715,-142.48,-73.406,-171.81,-121.79,-126.12,-97.133,-110.25,-82.428,-140.22
13.95,-101.96,-26.31,116.36,10.058,-158.95,42.164,-60.188,0.9098,76.315,176.24,146.24,-121.11,-124.52,73.633,-88.823,-105.95,-104.39,-79.309,-95.534,-146.55,-83.498,177.96,-123.59,-134.41,-115.51,-98.304,-101.49,-146.09
14,-49.282,-33.094,121.35,13.619,-168.03,51.122,-63.501,10.344,80.842,161.87,179.98,-67.278,-131.82,60.337,-77.008,-95.061,-108.59,-75.947,-99.593,-152.96,-80.496,175.47,-120.62,-127.37,-114.55,-104.53,-104.31,-143.94
14.05,-49.813,-22.534,115.69,13.371,-168.09,56.906,-59.857,-5.1204,68.557,109.76,173.63,-63.282,-93.622,70.518,-75.078,-105.38,-113.81,-82.115,-90.94,-154.09,-81.76,174.57,-126.84,-158.56,-120.68,-105.52,-91.637,-132.91
14.1,-65.67,-18.777,122.4,14.163,-174.34,50.492,-63.227,-8.8078,87.773,129.33,157.36,-57.698,-125.53,84.887,-81.647,-106.05,-99.548,-81.575,-104.59,-159.36,-78.771,166.95,-114.3,-147.04,-123.86,-112.45,-91.348,-141.27
14.15,-58.418,-26.071,123.96,3.5261,-155.69,53.879,-48.314,-6.2973,66.68,134.8,168.4,137.35,-129.34,75.89,-71.607,-97.295,-103.98,-75.922,-77.853,-147.34,-81.151,169.54,-129.18,-138.69,-114.62,-115.44,-94.533,-126.82
14.2,-49.625,-14.573,111.31,7.9189,-170.06,39.745,-57.061,-7.0071,76.555,145.84,154.52,-105.62,-119.38,91.461,-65.838,-102.26,-97.287,-71.199,-92.079,-145.68,-81.581,170.73,-129.85,-136.13,-127.37,-105.73,-92.243,-125.4
14.25,-53.848,-28.659,117.84,12.861,179.51,48.783,-28.702,-1.7526,81.695,117.8,173.51,-38.969,-104.2,65.263,-75.445,-87.223,-108.05,-79.814,-86.162,-127.21,-82.376,172.19,-123.88,-148.14,-104.95,-98.83,-85.204,-141.55
14.3,-51.761,-33.506,130.01,15.433,-171.54,55.364,-37.007,-12.382,81.773,138.43,157.62,-71.207,-105.08,61.583,-79.791,-91.063,-108.76,-78.208,-101.24,-126.53,-83.423,175.59,-112.85,-133.75,-120.58,-101.02,-88.147,-110.34
14.35,-60.127,-32.724,114.71,12.302,-135.26,50.155,-66.042,1.6132,87.521,124.08,136.63,-77.056,-107.67,30.581,-91.025,-100.72,-112.63,-79.657,-71.671,-137.51,-77.739,-173.05,-112.36,-139.46,-135.73,-100.12,-83.345,-111
14.4,-42.434,-28.526,100.7,4.132,-147.5,44.644,-61.287,-8.1164,70.803,152.14,159.15,-61.289,-105.5,69.393,-90.467,-93.414,-86.085,-73.073,-88.586,-145.56,-80.412,-173.06,-123.47,-128.92,-113.32,-108.14,-94.21,-116.17
14.45,-66.018,-23.888,109.58,4.6205,-150.62,51.675,-58.929,-16.301,85.373,144.96,148.62,-100.85,-103.1,35.056,-96.277,-99.055,-78.608,-77.517,-84.709,-147.37,-74.305,-179.19,-115.96,-131.34,-123.33,-108.91,-84.048,-136.23
14.5,-59.275,-32.12,108.19,8.91,-139.45,50.658,-72.609,-12.153,68.272,-156.52,149.6,-62.327,-108.98,49.581,-80.843,-92.676,-81.66,-79.631,-82.185,-129.23,-75.094,177.48,-133.34,-108.5,-106.99,-98.933,-83.763,-141.3
14.55,-59.154,-35.026,97.985,-0.48423,-147.83,48.368,-51.738,17.731,66.414,-167.99,154.51,-72.029,-127.09,47.225,-75.497,-97.214,-76.007,-75.42,-93.261,-136.23,-76.804,176.69,-135.21,-123.02,-118.71,-101.9,-100.57,-140.76
14.6,-105.54,-47.231,109.93,5.8858,-145.58,41.074,-43.32,-19.911,61.72,104.53,152.98,127.29,-121.71,57.721,-92.86,-94.532,-81.208,-83.189,-86.347,-138.46,-77.153,-171.05,-146.38,-161.07,-124.39,-117.26,-86.033,-136.42
14.65,-37.976,-34.034,92.522,4.5815,-173.44,48.328,-47.327,11.844,85.917,124.52,139.01,-64.172,-105.49,53.31,-71.278,-90.87,-95.829,-78.327,-96.176,-129.71,-78.295,-174.37,-111.17,-140.89,-106.02,-95.02,-80.168,-139.78
14.7,-53.182,-41.721,96.279,-1.0999,-165.46,53.582,-56.18,0.020634,73.453,177.12,148.54,-54.571,-114.44,48.851,-58.554,-101.25,-78.526,-77.876,-96.42,-125.87,-75.646,171.41,-125,-115.45,-122.92,-109.43,-98.045,-139.72
14.75,-54.198,-32.351,114.86,12.928,-163.84,47.855,-40.137,3.6794,80.759,145.23,129.51,-58.712,-86.309,67.897,-69.309,-98.574,-78.668,-79.567,-81.121,-137.82,-78.964,-174.72,-123.56,-126.9,-128.96,-95.031,-86.057,-142.57
14.8,-49.821,-39.497,120.04,4.9654,161.25,49.14,-48.106,-16.89,79.306,154.27,161.23,72.508,-110.74,68.275,-77.526,-91.955,-79.718,-80.439,-114.81,-131.66,-85.628,172.3,-127.68,-135.42,-103.93,-112.87,-97.368,-147.36
14.85,-38.989,-39.267,110.56,8.4339,-167.54,52.124,-48.223,0.79124,88.002,119.71,152.83,-101.23,-88.605,67.544,-71.296,-102.26,-79.775,-77.587,-93.03,-129.72,-84.797,-177,-112.12,-140.31,-120.76,-110.55,-91.321,-138.33
14.9,-133.98,-36.586,103.87,14.258,-159.75,57.068,-34.529,-6.515,76.725,159.07,159.67,-93.124,-101.19,66.484,-155.4,-100.49,-90.18,-93.016,-72.947,-132.86,-81.862,178.54,-125.98,-121.89,-124.74,-99.155,-85.027,-128.3
14.95,-52.72,-33.966,103.7,0.87257,-152.93,62.291,-50.957,-3.6201,96.814,115.75,160.62,155.78,-114.32,45.753,-98.718,-90.049,-83.671,-71.895,-79.232,-135.48,-72.296,179.83,-111.04,-140.48,-117.7,-117.85,-86.652,-127.17
15,-95.25,-36.948,113.45,5.6989,164.84,47.257,-48.714,-7.8967,74.431,135.65,161.6,144.59,-85.559,48.993,-115.17,-100.24,-78.308,-72.368,-105.37,-132.59,-82.883,169.15,-131.44,-140.4,-107.89,-121.95,-78.364,-138.12
15.05,-66.744,-34.124,110.7,3.9015,-177.16,48.366,-54.383,-11.028,81.589,136.95,137.88,-55.075,-87.331,51.962,-92.345,-91.986,-74.803,-80.806,-85.883,-139.36,-80.604,175.71,-121.75,-144.65,-121.31,-108.31,-76.039,-129.1
15.1,-19.887,-34.583,109.04,2.8724,-165.89,52.774,-48.228,-11.163,71.985,142.3,153.28,-89.823,-82.176,65.375,-65.488,-86.794,-71.635,-77.049,-86.911,-135.24,-73.349,176.37,-133.71,-133,-97.069,-104.47,-85.274,-133.07
15.15,-43.181,-29.714,102.84,1.927,175.88,55.751,-44.9,-16.381,88.476,119.64,173.31,-77.165,-95.158,64.872,-76.259,-89.818,-74.906,-74.575,-104.21,-136.73,-79.929,176.37,-115.79,-140.1,-108.77,-112.8,-85.815,-126.07
15.2,-105.78,-35.138,118.98,4.957,-160.99,50.996,-42.682,4.8569,87.76,142.35,152.97,-87.198,-86.439,48.682,-111.74,-105.67,-83.425,-81.281,-79.558,-128.15,-80.177,-172.07,-122.71,-128.96,-119.37,-101.72,-84.221,-134.58
15.25,-82.01,-28.133,102.71,1.5021,-173.63,60.165,-31.151,-6.6552,82.369,124.32,141.77,-123.3,-82.09,74.699,-114.82,-101.89,-82.832,-76.97,-98.767,-132.8,-73.381,169.33,-120.48,-135.24,-112.02,-113.17,-86.292,-123.82
15.3,-88.023,-34.81,114.54,9.3961,-138.36,33.147,-58.496,-16.724,82.434,135.93,155.36,-176.07,-73.032,77.082,-103.42,-101.75,-76.016,-73.908,-57.447,-141.15,-73.832,-179.78,-132.05,-131.41,-126.13,-109.72,-81.252,-136.61
