15.45,-56.895,-149.24,124.85,-26.192,-81.37,157.69,-153.56,-0.87612,3.9247,-29.887,20.538,124.4,-104.94,157.94,-104.38,-121.79,-140.99,-96.706,-90.059,-122.26,-115.57,-178.13,52.779,-101.95,-89.752,-114.07,-40.269,-107.84
15.5,-12.877,132.44,131.55,-29.79,-83.375,111.71,-175.83,-11.556,77.183,151.43,38.918,107.54,-116.33,178.41,-100.85,-125.07,-129.25,-95.378,-82.292,-148.37,-156.96,-179.8,115.94,-106.08,-88.46,-129.63,-51.158,-125.93
15.55,-49.915,176.56,131.18,-21.634,-80.389,138.66,-161.79,-6.2818,62.819,-50.268,20.123,40.701,-100.23,112.44,-103.69,-127.11,-119.35,-93.153,-72.383,-138.57,-133.57,168.81,114.82,-92.633,-74.8,-122.95,-37.138,-112.01
15.6,-24.95,118.86,121.83,-33.259,-74.519,127.19,-124.95,8.9866,19.191,147.45,-10.36,101.07,-99.123,156.92,-75.237,-142.57,-132.37,-92.618,-75.913,-132.69,-116.94,163.17,75.018,-100.65,-81.367,-141.32,-42.455,-113.07
15.65,-23.944,104.17,142.56,-28.75,-94.658,112.92,-166.57,-14.251,-19.92,91.177,28.555,114.35,-100.48,144.25,-88.707,-140.99,-111.1,-100.55,-78.074,-156.15,-141.38,-176.39,25.466,-119.25,-83.201,-131.57,-48.982,-117.38
15.7,-99.416,-166.67,120.12,-21.147,-82.622,130.07,148.04,-7.1454,-6.5715,72.723,11.354,119.56,-89.711,43.42,-97.211,-120.18,-100.9,-104.89,-76.901,-150.21,158.42,175.39,36.736,-112.57,-92.376,-122.42,-37.264,-107.22
15.75,-33.816,-153.82,136.78,-20.468,-99.879,114.49,-143.54,13.243,10.101,-55.243,10.948,115.75,-91.915,163.08,-98.175,-109.8,-99.122,-112.12,-85.119,-154.75,-118.39,157.21,60.578,-109.33,-91.59,-126.99,-38.55,-111.26
15.8,15.936,-110.18,114.1,-11.502,-89.729,128.16,-172.62,-8.5224,-129.72,-94.451,14.498,87.295,-94.167,150.45,-97.266,-104.79,-96.86,-115.36,-75.199,-146.98,-160.92,168.75,-91.408,-101.51,-82.195,-131.76,-43.735,-119.84
15.85,-4.8326,134.5,131.2,-15.391,-87.521,115.13,-174.92,7.307,6.6442,121.4,15.574,124.37,-106.18,94.277,-115.16,-136.4,-95.937,-104.29,-56.659,-154.51,-163.02,-178.71,58.462,-109.84,-92.136,-140.34,-31.544,-127.39
15.9,-17.968,131.82,135.2,-31.831,-104.92,77.841,-148.09,-1.4406,51.938,92.107,3.4301,112.95,-110.4,-104.22,-158.58,-111.89,-100.64,-96.213,-73.26,-170.78,-144.01,176.96,92.125,-121.85,-89.196,-124.99,-38.463,-112.22
15.95,20.868,145.87,137.24,-5.5852,-101.19,127.71,-139.79,7.4647,31.394,76.479,-0.57982,81.666,-98.165,-48.005,-147.39,-124.53,-89.49,-108.6,-73.679,-141.38,-130.83,156.73,74.225,-109.9,-89.996,-113.28,-37.2,-106.03
16,-33.209,118.65,136.15,-12.169,-79.762,135.18,-161.62,-6.0447,27.824,70.441,-7.0555,134.05,-102.77,-135.82,173.15,-143.59,-107.35,-109.18,-60.369,-150.38,-155.7,171.08,89.999,-115.13,-84.513,-122.79,-34.312,-111.96
16.05,-10.585,169.38,125.16,-23.193,-77.882,130.01,-125.97,-8.3204,63.514,51.216,-5.6511,85.021,-105.65,148.74,-104.48,-116.52,-98.388,-104.48,-81.438,-138.49,-108.56,171.04,99.263,-111.52,-81.884,-133.26,-43.214,-123.8
16.1,-49.174,154.95,138.71,-21.638,-87.468,150.67,-137.38,-3.5287,-8.2763,65.455,10.348,74.722,-106.39,147.35,-90.757,-118.94,-97.268,-94.778,-57.456,-136.49,-108.25,-178.49,35.901,-118.28,-86.894,-149.06,-49.201,-116.01
16.15,-31.642,179.08,144.42,-9.0657,-89.93,159.18,179.7,-9.8058,27.834,9.3158,-3.0345,83.4,-102.98,82.837,-82.378,-122.5,-96.279,-103.03,-65.079,-126.13,-145.16,-162.82,66.545,-107.4,-84.683,-135.98,-41.382,-108.85
16.2,-39.433,128.18,141.99,-34.515,-100.87,135.37,-162.44,-2.5533,23.659,-86.429,14.175,149.21,-103.9,164.53,-72.788,-130.07,-103.25,-90.449,-70.017,-142.02,-128.6,159.03,58.972,-93.783,-94.915,-123.83,-43.102,-109.41
16.25,10.105,-112.64,148.61,-27.548,-94.09,135.74,-130.59,-10.021,-24.206,-49.126,12.644,78.069,-110.06,65.611,-99.716,-110.9,-94.938,-96.753,-63.475,-129.81,-111.82,176.11,14.999,-100.75,-76.647,-142.22,-49.558,-119.71
16.3,-20.986,-103.15,137.11,-33.118,-102.56,133.71,-140.1,-3.3846,-23.052,-57.974,12.916,99.748,-112.47,-103.04,-91.462,-125.84,-113.3,-87.868,-76.823,-140.07,-112.52,177.92,14.254,-102.26,-86.555,-127.72,-38.515,-107.57
16.35,-73.007,164.71,133.48,-35.241,-102.75,119.3,-142.34,-0.63019,2.4929,44.769,-17.346,178.85,-109.48,120.9,-102.51,-116.97,-103.22,-89.903,-77.258,-141.01,-106.22,-170.05,26.86,-103.68,-111.17,-111.23,-35.312,-117.47
16.4,-20.017,61.864,141.2,-19.358,-91.572,112.64,-150.31,-6.8335,20.141,-3.9493,4.8891,136.62,-98.089,-145.16,-99.445,-140.25,-93.397,-101.07,-87.473,-146.81,-111.59,161.23,63.915,-110.27,-93.179,-124.17,-53.158,-107.94
16.45,-43.635,-153.66,136.94,-33.198,-71.172,118.04,-151.49,-4.9099,-25.87,58.34,8.6438,94.771,-101.95,126.99,-86.7,-119.45,-100.93,-99.021,-66.2,-147.7,-136.9,-174.46,14.396,-100.78,-85.71,-122.44,-51.377,-105.63
16.5,-37.151,159.74,147.74,-16.092,-106.96,147.24,173.42,-18.043,19.051,-3.3216,-16.153,134.67,-120.33,153.62,-91.553,-118.75,-112.97,-107.78,-82.132,-133.46,-156.94,-173.17,59.928,-104.96,-89.001,-121.89,-49.806,-116.91
16.55,6.8842,-167.95,127.81,-38.171,-76.283,173.56,-163.72,-11.224,-14.838,-83.027,-4.8226,-179.02,-82.488,136,-85.863,-116.8,-124.03,-86.802,-79.861,-114.51,-116.86,-171.77,6.4306,-111.14,-98.207,-125.3,-40.733,-122.78
16.6,27.026,127.32,123.14,-39.211,-84.544,125.51,-162.62,-7.783,20.986,72.449,-10.683,140.94,-107.26,-168.61,-108.41,-121.71,-106.82,-84.979,-76.866,-145.47,-132.86,158.15,62.186,-113.77,-87.406,-126.73,-43.129,-118.89
16.65,-17.215,-21.953,128.93,-33.359,-87.537,122.07,-144.03,-12.227,11.116,-54.409,17.136,128.66,-112.62,-64.09,-142.4,-120.56,-91.567,-99.031,-73.44,-139.82,-98.392,168.52,45.313,-102.26,-91.766,-128.83,-42.297,-113.82
16.7,-16.832,-85.687,125.36,-32.252,-104.57,139.92,-142.21,-21.631,-38.054,-48.69,-9.0822,170.37,-94.667,-56.984,-154.51,-112.14,-102.58,-93.293,-77.594,-129.27,-95.639,-174,-12.647,-98.125,-94.27,-115.46,-36.879,-116.09
16.75,1.6846,10.043,125.39,-30.831,-71.714,137,-137.54,-13.833,-5.4267,77.368,17.462,107.33,-85.68,-168.05,-92.209,-109.4,-94.48,-92.265,-75.26,-132.78,-82.63,152.68,30.872,-105.67,-90.154,-132.9,-41.187,-111.22
16.8,30.981,-93.039,143.77,-22.231,-110.7,119.82,-137.95,1.0083,-78.191,-53.248,2.6565,140.89,-96.522,134.15,-91.28,-114.72,-117.05,-102.79,-98.24,-144.48,-105.54,177.34,-35.873,-105.78,-93.39,-123.2,-38.308,-118.3
16.85,26.85,145.34,153.5,-28.669,-117.71,115.82,-132.11,-10.72,-58.002,-133.72,9.8057,135.31,-114.35,-138.46,-89.648,-127.38,-114.46,-98.178,-91.239,-144.96,-104.52,165.98,-15.16,-111.61,-93.258,-121.6,-42.315,-126.98
16.9,5.5756,157.7,109.87,-34.395,-99.835,136.58,-136.54,-15.652,-25.088,36.065,8.2072,102.75,-118.93,44.559,-94.291,-122.26,-102.61,-83.088,-88.513,-132.76,-101.78,179.24,11.619,-109.55,-101.37,-138.2,-43.408,-115.54
16.95,-6.3176,-39.032,161.21,-26.4,-118.33,111.63,-134.24,-12.019,-48.728,-37.894,-2.5635,173.48,-106.89,-124.66,-86.709,-110.58,-110.81,-103.03,-93.087,-153.41,-99.77,-172.62,-9.5005,-108.65,-94.992,-112.04,-62.831,-99.823
17,2.8378,63.208,145,-29.468,-103.73,118.61,-138.22,-12.245,-5.4679,96.8,5.4437,118.09,-105.88,98.543,-67.474,-128.55,-122.32,-92.444,-88.842,-142.51,-97.072,168.26,35.173,-120.95,-87.726,-131.72,-35.425,-113.52
17.05,26.585,-74.517,160.14,-38.04,-78.124,140.78,-136.15,-16.859,-61.641,-19.303,-0.87541,100.16,-107.83,-32.604,-95.267,-105.53,-108.72,-98.773,-70.588,-130.32,-103.21,160.68,-12.73,-104.57,-91.465,-121.02,-42.992,-106.43
17.1,22.519,-51.62,143.27,-34.646,-101.32,111.4,-148.85,0.37136,-38.798,-31.126,12.782,147.62,-96.411,45.42,-104.23,-109.32,-112.83,-95.932,-84.178,-140.3,-123.45,163.05,-8.4519,-99.021,-90.061,-123.28,-29.796,-111.06
17.15,25.153,-39.236,142.74,-33.098,-85.539,147.81,-144.74,-34.989,32.991,-47.05,5.8789,138.39,-105.41,22.609,-79.709,-104.4,-114.17,-96.924,-67.301,-132.37,-119.75,163.06,91.061,-96.523,-87.69,-114.19,-31.302,-109.27
17.2,-1.8027,103.61,142.68,-31.739,-94.46,129.71,-157.62,-14.688,-2.3238,29.933,5.3012,129.11,-107.04,-96.628,-98,-137.26,-112.51,-101.48,-88.551,-144.87,-115.68,170.23,36.393,-103.69,-91.398,-136.04,-44.861,-115.58
17.25,-24.319,42.855,149.89,-52.755,-59.201,112.34,-162.51,-10.768,-72.612,56.079,-25.005,122.37,-96.024,156.73,-88.472,-137.13,-116.41,-90.662,-64.487,-139.3,-106.59,171.6,-31.251,-108.58,-91.316,-130.62,-40.937,-120.8
17.3,24.159,173.11,161.46,-36.633,-95.232,137.42,-140.45,-22.198,-1.5651,-24.119,16.419,115.84,-102.55,-101.43,-87.031,-125.28,-102.9,-105.24,-91.811,-138.1,-101.61,178.43,32.234,-98.009,-85.659,-128.77,-41.63,-109.14
17.35,-38.452,-178.85,149.11,-37.73,-112.77,119.86,-150.65,-0.98408,-99.265,14.493,-0.4948,125.96,-111.29,-85.738,-134.13,-115.45,-101.02,-89.208,-97.257,-155.78,-103.66,-177.88,-53.573,-104.73,-96.044,-122.22,-44.71,-102.64
17.4,2.1036,149.38,148.47,-38.367,-98.5,139.27,-159.07,-9.783,-160.9,-48.929,8.9723,124.45,-111.57,-55.489,-152.63,-124.27,-114.59,-88.401,-90.772,-129.02,-100.12,177.8,-107.67,-92.86,-89.863,-127.04,-44.439,-118.1
17.45,-16.203,97.956,154.58,-40.105,-81.624,133.01,-161.94,-10.269,-28.151,11.354,-9.5045,140.58,-91.562,62.224,-154.77,-146.11,-111.38,-94.204,-73.084,-137.41,-112.3,-178.03,9.4489,-105.06,-97.08,-132.88,-28.723,-116.6
17.5,10.122,92.259,147.08,-25.503,-84.432,140.35,-154.7,-9.4627,-27.014,70.435,-13.466,125.49,-98.621,6.6303,-98.459,-144.47,-97.937,-95.265,-80.303,-126.45,-106.32,-177.5,11.019,-111.43,-78.989,-123.88,-43.288,-112.46
17.55,-15.849,104.63,146.48,-22.099,-86.855,133.04,-162.37,-5.24,25.707,-19.784,-3.5705,94.967,-99.726,103.15,-141.22,-134.98,-105.34,-100.48,-80.259,-136.68,-114.37,176.04,71.698,-106.54,-77.73,-122.02,-44.097,-117.18
17.6,13.655,66.617,142.19,-31.455,-100.58,130.82,-170.24,-8.3244,-161.56,-42.91,11.941,89.108,-103.71,132.89,-90.179,-134.13,-100.75,-99.367,-94.428,-138.21,-116.13,178.48,-105.52,-101.64,-81.425,-136.61,-38.312,-111.08
17.65,-5.9676,126.5,145.8,-41.793,-97.941,156.52,-165.98,-2.9334,82.617,-39.257,32.494,67.175,-86.987,55.582,-108.57,-119.38,-92.659,-90.408,-85.104,-121.09,-120.73,-177.32,118.75,-90.311,-88.687,-130.34,-41.438,-112.62
17.7,44.746,65.442,150.77,-26.737,-116.95,128.03,-128.24,-5.7595,16.578,-95.041,22.676,101.67,-102.96,140.04,-89.428,-147.61,-115.83,-101.28,-99.153,-139.07,-83.422,175.33,47.988,-95.772,-80.923,-130.89,-36.536,-115.48
17.75,-18.623,152.68,171.09,-18.61,-116.61,118.27,-154.92,-17.328,-29.094,4.1757,-5.86,129.64,-112.52,-96.739,-98.317,-133.23,-105.4,-99.283,-79.763,-137.86,-118.1,175.98,7.1088,-102.96,-89.131,-128.22,-45.493,-101.4
17.8,-30.622,-135.22,155.31,-31.943,-96.37,134.55,-127.39,-18.91,34.56,159.39,37.599,109.44,-102.73,-48.429,-70.8,-116.87,-111.87,-100.17,-70.865,-122.73,-92.754,168.34,73.859,-109.81,-90.024,-133.78,-38.716,-110.3
17.85,-23.123,-96.49,152.35,-27.082,-102.75,138.06,-143.44,-25.474,36.503,-100.39,20.258,114.88,-116.75,107.21,-89.515,-119.29,-94.248,-105.03,-79.025,-139.69,-101.75,174.3,65.984,-104.2,-83.76,-137.93,-48.719,-121.84
17.9,-51.338,-70.859,148.11,-39.122,-94.083,105.39,-123.68,-23.397,-23.364,-65.532,8.4137,175.42,-92.688,49.981,-107.9,-103.52,-118.62,-87.6,-76.944,-143.77,-94.61,-179.96,11.594,-101.1,-94.767,-121.84,-38.813,-114.94
17.95,-32.866,-103.51,144.49,-35.991,-103.86,149.33,-121.56,-18.112,50.617,-66.301,1.3364,145.47,-90.575,116.57,-100.5,-105.66,-124.04,-86.807,-79.833,-127.92,-89.351,172.41,87.117,-101.01,-89.602,-132.34,-37.146,-110.32
18,-24.14,111.48,160.21,-36.986,-80.672,124.38,-149.86,-29.519,22.744,-78.018,21.741,132.32,-95.764,14.946,-86.575,-135.27,-116.66,-92.235,-64.044,-154.6,-120.54,168.05,59.778,-93.642,-84.027,-135.69,-32.071,-122.29
18.05,-14.315,125.08,156.83,-30.961,-93.063,134.3,-139.51,-35.818,40.467,21.989,-8.5772,112.54,-95.381,-179.49,-91.524,-141.82,-105.58,-99.893,-74.803,-136.76,-97.929,166.26,68.831,-98.536,-86.171,-135.19,-31.664,-106.43
18.1,-6.446,104.24,150.69,-36.483,-88.558,110.41,-166.06,-19.631,18.172,-58.734,12.063,120.79,-94.596,127.76,-107.31,-152.79,-102.35,-94.637,-76.033,-167.9,-132.36,174.65,47.331,-86.544,-81.495,-134.22,-41.129,-123.37
18.15,-1.3264,79.368,165.79,-37.533,-93.858,134.88,-125.33,-9.8868,-50.092,-28.592,14.49,114.28,-101.27,91.784,-100.21,-165.35,-106.8,-99.851,-78.601,-141.65,-101.32,-179.28,-26.796,-109.03,-94.74,-141.9,-40.468,-127.47
18.2,8.0948,-132.05,173.53,-36.619,-111.95,99.852,-134.39,-6.4853,-81.424,-44.363,28.013,75.043,-108.63,157.57,-93.642,-124.47,-104.32,-88.201,-89.497,-159.51,-93.665,-179.19,-54.802,-104.86,-88.11,-139.62,-40.536,-116.45
18.25,-34.895,-146.8,139.42,-38.034,-69.893,135.21,-138.08,-17.533,-15.553,-22.092,13.722,112.3,-117.15,-33.986,-83.207,-141.82,-114.65,-94.976,-78.614,-131.51,-96.985,-176.83,19.04,-101.01,-98.485,-134.92,-45.291,-110.28
18.3,-40.858,178.8,128.14,-28.795,-102.98,134.59,-152.51,-14.479,15.828,-56.373,8.7359,130.34,-96.952,120.99,-86.681,-120.99,-93.244,-99.632,-85.742,-130.35,-112.7,-176.69,45.629,-95.899,-96.563,-137.88,-37.225,-107.09
18.35,-35.884,118.59,156.62,-23.983,-81.548,146.07,-122.27,-6.88,-30.545,-75.552,18.304,123.99,-92.951,-114.13,-90.232,-125.47,-104.09,-101.93,-58.343,-113.07,-92.593,169.59,6.6471,-105.66,-94.949,-128.33,-34.52,-109.82
18.4,20.553,-115.22,148.53,-8.0469,-106.04,114.92,-127.46,-18.917,-84.692,-54.923,28.454,117.35,-93.245,175.09,-82.42,-116.68,-110.72,-112.26,-81.295,-149.65,-89.797,164.13,-58.068,-91.381,-85.567,-123.22,-30.02,-120.79
18.45,-1.3719,-77.041,150.29,-29.857,-89.319,115.84,-146.81,-13.721,-17.955,-34.017,34.052,89.105,-100.35,143.04,-117.99,-118.76,-113.23,-101.61,-78.264,-140.16,-114.07,167.5,18.101,-111.01,-84.781,-142.92,-49.003,-112.25
18.5,15.58,99.256,150.11,-27.757,-93.7,107.9,-158.5,-8.9253,-43.069,-65.804,33.997,128.91,-110.62,-124.6,-104.76,-136.45,-108.11,-107.06,-83.378,-155.45,-143.36,152.2,12.075,-105.84,-89.35,-128.64,-43.184,-107.37
18.55,48.59,67.37,130.81,-37.148,-105.33,107.03,-152.06,-10.028,-12.969,-101.58,36.249,116.05,-118,-118.52,-92.4,-135.08,-93.704,-96.154,-83.038,-158.46,-103.54,161.87,32.944,-94.276,-89.985,-124.65,-41.956,-112.75
18.6,31.351,-82.355,135.02,-31.547,-85.301,138.57,-166.59,-9.5464,-24.637,8.4953,19.617,114.79,-108.96,157.35,-130.05,-105.83,-104.77,-95.311,-65.407,-130.13,-128.56,170.93,13.02,-97.034,-84.171,-129.73,-46.847,-125.75
18.65,22.646,175.29,134.9,-36.424,-92.021,116.41,-136.16,-0.88888,-15.533,-170.27,25.495,127.4,-92.707,167.88,-104.43,-107.5,-100.67,-98.918,-68.232,-150.11,-106.79,160.68,29.187,-100.67,-87.314,-130.28,-37.805,-121.91
18.7,-49.544,128.77,141.33,-33.277,-92.015,144.77,-138.49,-22.237,-5.8451,-55.204,27.079,123.89,-76.289,139.07,-81.639,-135.86,-104.94,-94.808,-62.706,-118.48,-94.999,168.5,23.288,-100.6,-82.029,-132.76,-30.043,-106.89
18.75,-54.827,169.18,140.21,-38.434,-85.654,127.22,-146.81,-8.4343,33.397,-170.81,39.274,125.02,-121.71,-72.676,-102.68,-125.7,-106.81,-96.539,-68.944,-139.59,-112.39,160.11,77.926,-109.78,-79.556,-109.63,-45.739,-99.204
18.8,-36.439,97.983,132.12,-36.886,-72.707,117.33,-116.85,-21.295,8.5863,72.779,30.25,143.3,-117.33,-149.06,-80.248,-124.52,-111.3,-97.094,-51.029,-145.79,-93.161,175.39,48.335,-116.12,-95.242,-131.52,-47.713,-103.87
18.85,-28.97,119.38,157.62,-34.083,-99.29,138.26,-120.04,-21.253,-40.742,54.302,29.489,100.61,-123.72,158.26,-99.115,-142.64,-90.186,-102.54,-72.402,-125.68,-96.039,168.22,2.4503,-109.03,-87.01,-131.98,-53.23,-119.32
18.9,19.331,102.15,154.56,-26.247,-92.384,119.94,-129.1,-19.141,7.6063,116.42,39.522,146.75,-129.15,-96.217,-87.864,-153.21,-109.27,-94.558,-61.529,-152.14,-99.997,-169.43,47.197,-113.35,-97.163,-117.49,-41.244,-111.54
18.95,-45.503,131.85,152,-22.029,-115.28,128.02,-147.82,-19.258,-19.683,134.61,22.695,158.91,-120.38,-44.965,-91.376,-131.35,-100.35,-99.785,-82.16,-134.59,-120.39,170.1,21.554,-112.73,-92.677,-115.83,-41.61,-108.51
19,-36.598,86.495,157.53,-30.465,-89.269,119.28,-140.48,3.738,5.8056,59.629,26.567,98.641,-122.07,148.22,-81.992,-129.04,-114.58,-98.116,-65.194,-149.37,-117.3,165.15,45.153,-114.96,-86.28,-136.08,-54.38,-115.04
19.05,-40.266,78.15,152.27,-40.878,-81.927,117.4,-111.92,3.2102,0.91601,166.47,20.997,157.88,-122.6,-82.853,-98.241,-150.52,-120.3,-88.807,-70.498,-145.36,-98.519,163.92,47.599,-106.6,-94.034,-116.35,-44.055,-96.126
19.1,-89.009,89.323,145.26,-33.489,-83.697,135.67,-109.63,-24.274,-39.341,-41.551,22.596,149.23,-109.62,-116.33,-97.796,-132.87,-126.08,-98.081,-70.126,-136.86,-91.265,173.11,-3.3447,-102.51,-89.602,-117.73,-45.317,-96.585
19.15,-37.226,101.74,145.71,-34.161,-95.412,-176.1,-157.02,-9.7584,-19.226,63.855,7.1323,-169.95,-109.5,-91.924,-95.905,-144.17,-112.93,-90.829,-72.499,-116.37,-154.5,-167.3,29.401,-115.88,-93.25,-116.2,-49.99,-99.292
19.2,-54.022,154.63,151.98,-34.036,-96.262,110.57,-142.87,-23.335,-17.45,-54.884,40.832,121.17,-93.392,112.82,-80.736,-124.48,-124.84,-92.991,-77.398,-158.35,-114.28,-169.85,24.738,-100.51,-95.993,-137.34,-42.221,-123.57
19.25,-58.01,94.883,148.57,-34.981,-82.074,123.09,-161.47,1.5163,-8.7437,19.58,14.633,136.36,-77.3,127.31,-87.813,-150.7,-130.93,-89.66,-68.487,-139.43,-134.74,-176.39,30.834,-113.63,-84.412,-123.42,-43.399,-111.93
19.3,-27.085,131.63,130.97,-23.388,-96.798,113.18,-174.31,-14.394,-20.308,51.301,13.033,85.235,-113.12,150.26,-81.327,-140.21,-159.05,-94.347,-70.383,-151.42,-147.83,177.94,24.733,-110.64,-97.887,-123.03,-44.641,-119.13
19.35,-36.766,127.72,155.63,-33.59,-96.855,163.91,-129.72,-3.4821,-30.921,74.943,8.9989,141.01,-101.43,88.579,-69.604,-149.96,-120.89,-92.029,-84.699,-117.76,-91.565,-175.71,18.347,-114.91,-98.65,-110.63,-47.198,-116.06
19.4,-44.926,-143.52,146.62,-42.822,-100.41,128.96,-133.81,-5.1603,-19.166,35.595,2.3614,135.45,-133.04,-132.28,-80.423,-132.3,-122.64,-95.428,-58.473,-142.46,-110.05,173.75,36.023,-117.47,-96.457,-118.38,-51.903,-101.45
19.45,-46.346,-154.31,140.67,-34.631,-105.84,131.06,-137.46,-11.401,-68.278,-50.405,29.47,-173.06,-106.08,-51.682,-98.055,-116.06,-106.1,-102.72,-102.32,-139.01,-100.57,-175.75,-24.637,-102.93,-92.696,-102.78,-30.695,-107.82
19.5,-50.352,70.026,115.74,-35.247,-89.649,132.77,-152.1,-10.912,11.325,-99.16,18.444,-125.55,-107.31,-128.31,-83.737,-123.12,-128.78,-93.48,-77.973,-139.91,-108.21,179.44,62.261,-108.9,-82.127,-101.71,-47.243,-102.69
19.55,-44.606,158.23,154.28,-36.112,-84.843,135.03,-121.59,-9.9558,1.476,68.758,31.437,144.42,-99.214,-90.878,-98.749,-115.56,-112.94,-92.88,-69.423,-141.05,-88.16,170.61,54.564,-112.75,-88.934,-126.42,-37.763,-108.15
19.6,-12.438,123.68,142.33,-48.433,-88.252,144.22,-158.43,-0.89928,-34.932,-25.578,30.702,175.89,-91.944,-11.063,-126.51,-137.62,-117.3,-93.464,-76.396,-133.16,-129.18,-175.82,18.604,-97.076,-82.873,-110.1,-36.601,-110.87
19.65,-45.303,155.41,135.44,-30.245,-93.622,124.1,-126.2,-8.509,-48.275,72.634,14.626,176.99,-102.38,-56.481,-84.035,-115.08,-105.51,-95.861,-73.209,-147.25,-87.655,-173.53,4.1389,-112.97,-82.537,-115.71,-34.282,-95.581
19.7,4.7658,138.68,154.48,-26.087,-94.976,122.33,-155.75,-13.802,-47.011,-69.388,18.931,121.44,-109.83,-149.73,-85.62,-134.49,-112.61,-96.977,-92.281,-138.03,-108.91,178.49,-5.9122,-105.45,-86.264,-116.83,-49.365,-108.98
19.75,11.672,-128.91,131.24,-23.499,-85.697,-166.34,-104.78,2.3456,21.805,-81.614,31.415,96.798,-134.84,-141.22,-101.6,-117.48,-110.18,-102.46,-67.976,-106.29,-75.234,171.18,78.797,-100.34,-88.22,-114.04,-55.308,-113.01
19.8,-6.4624,-31.491,129.79,-26.277,-87.008,131.72,-140.49,4.1352,16.795,-117.36,16.955,63.117,-110.39,-114.99,-106.61,-110.3,-100.75,-99.464,-72.739,-143.17,-100.65,171.89,59.911,-107.69,-87.516,-131.27,-51.851,-106.39
19.85,-0.2116,-174.66,124.57,-31.049,-87.868,164.92,-158.48,-6.919,-50.301,-78.478,21.315,138.82,-81.216,-178.78,-101.68,-118.96,-96.121,-97.516,-72.989,-124.97,-126.78,-176.49,-2.9867,-102.33,-85.401,-119.59,-31.393,-118.67
19.9,-38.536,146.98,121.68,-37.754,-80.699,147.17,-144.51,-6.1824,-47.184,-38.348,30.338,128.09,-94.976,-79.57,-74.367,-130.84,-108.04,-92.378,-73.092,-130.12,-106.07,-165.37,-12.095,-96.591,-90.32,-133.6,-33.338,-108.46
19.95,1.0145,-141.45,133.49,-42.71,-95.86,123,-140.35,-15.15,-3.6022,-126.7,26.284,70.007,-129.43,-64.311,-107.19,-105.87,-105.8,-89.63,-90.889,-148.51,-107.54,-179.9,45.437,-103.61,-90.17,-117.41,-53.406,-106.94
20,-16.574,145.1,118.75,-39.849,-84.361,137.68,-140.46,3.5077,0.45175,-18.255,17.736,128.26,-114.95,176.32,-165.15,-127.12,-104.4,-97.882,-71.715,-136.05,-100.37,-174.73,45.224,-97.083,-81.477,-114.71,-41.545,-116.36
20.05,-13.514,161.03,169.98,-38.397,-81.081,135.65,-134.25,-14.474,-34.767,3.6789,19.718,76.405,-135.76,-81.049,-144.7,-133.17,-109.08,-87.917,-68.683,-133.68,-93.833,177.9,4.2864,-101.02,-80.638,-123.53,-47.758,-103.55
20.1,-26.397,-147.96,152.03,-32.679,-81.884,132.11,-141.64,-6.9495,-87.726,-38.903,-2.1375,129.86,-92.04,-103.35,-129.9,-123.95,-120.69,-91.143,-75.219,-136.33,-91.154,-167.33,-52.717,-103.61,-98.436,-124.34,-36.526,-105.32
20.15,16.347,91.705,148.23,-36.085,-86.363,154.95,-131.72,-14.982,-75.069,-41.465,18.418,114.19,-111.47,125.52,-130.8,-139.01,-112.82,-93.639,-60.501,-113.71,-95.223,173.82,-36.258,-92.463,-85.561,-133.39,-41.221,-127.33
20.2,-23.975,-73.659,151.53,-33.278,-92.296,164.77,-152.78,-11.804,-21.552,-27.587,20.04,131.07,-107.74,-150.76,-162.13,-120.12,-118.85,-87.571,-62.751,-113.96,-113.36,-173.54,9.5491,-97.976,-80.3,-117.47,-42.917,-110.52
20.25,10.087,-75.55,150.74,-29.785,-96.865,135.91,-163.69,-10.867,-8.6303,-70.713,10.768,163.35,-139.05,-124.48,-134.33,-112.87,-99.024,-102.57,-90.903,-133.21,-127.6,-176.7,37.695,-89.686,-96.127,-113.47,-47.893,-111.99
20.3,-1.1849,166.1,149.64,-22.877,-84.86,-159.49,-171.57,-6.2521,59.935,-74.965,18.02,98.676,-112.84,-162.74,-93.408,-119.86,-109.07,-98.05,-58.562,-102.78,-139.76,178.39,112.59,-107.41,-85.52,-120,-45.857,-108.8
20.35,20.476,89.428,154.36,-28.148,-86.544,169.77,177.88,-5.9012,1.292,-72.924,15.949,-178.55,-88.258,162.15,-85.599,-139.54,-106.95,-88.909,-82.211,-125.48,-122.54,-167.18,53.473,-110.28,-95.256,-110.3,-30.441,-116.87
20.4,4.555,54.742,145.18,-23.443,-122.63,151.98,-163.87,-7.2537,-44.57,-10.834,9.578,105.42,-90.716,120.77,-92.783,-153.67,-110.4,-97.334,-105.56,-127.16,-112.98,173.69,-1.578,-99.46,-85.465,-119.99,-46.927,-126.89
20.45,-47.734,91.402,165.19,-30.924,-86.973,163.59,-145.38,-7.2754,9.1366,-109.76,15.738,65.018,-128.81,-167.93,-81.079,-122.44,-125.66,-93.601,-69.008,-135.19,-88.409,168.11,56.581,-98.153,-93.756,-113.71,-49.886,-114.76
