10.3,-8.4529,147.1,-7.7404,159.7,-52.105,53.825,-84.458,39.141,64.193,35.978,162.3,101.9,-23.034,-39.699,-98.071,-131.85,-82.345,-104.57,-72.495,-113.35,-83.57,116.64,-58.664,-128.75,-123.4,-164.66,-88.281,-94.389
10.35,-22.194,88.881,8.672,113.52,-39.288,57.213,-71.67,11.513,66.282,37.779,157.68,113.43,-35.903,-27.97,-96.758,174.74,-80.879,-151.39,-89.572,-128.04,-85.563,139.88,-54.875,-150.81,-124.71,-153.4,-96.742,-96.825
10.4,-11.353,105.37,-10.279,105.97,-29.53,81.808,-79.024,25.953,67.45,34.325,160.47,133.29,-22.944,-44.211,-90.769,-153.37,-86.924,-167.83,-82.594,-123.39,-83.954,119.72,-58.33,-143.48,-119.79,-140.02,-93.254,-104.59
10.45,-8.6811,115.11,-5.0055,129.64,-50.085,78.311,-60.596,9.0272,42.45,44,152.13,129.48,-29.024,-32.936,-97.98,-161.15,-91.2,-152.99,-86.708,-132.06,-79.367,110.67,-60.139,-143.29,-118.81,-128.36,-99.754,-93.872
10.5,-20.217,127.72,-10.088,126.9,-98.479,-48.954,-61.62,1.61,42.734,42.167,134.55,117.41,-25.23,-31.889,-103.19,-154.53,-88.112,-143.69,-96.104,-98.4,-82.128,117.58,-64.68,-149.54,-119.87,-140.29,-107.62,-95.846
10.55,-21.944,118.42,-14.319,133.32,-81.923,-46.378,-84.516,15.309,44.161,40.027,153.89,166.48,-29.142,-42.716,-95.864,-174.29,-88.599,-136.35,-84.732,-96.73,-72.159,110.94,-59.673,-153.51,-109.14,-113.43,-89.423,-95.586
10.6,-24.686,117.85,-17.427,98.01,-74.077,-56.765,-67.035,27.829,56.673,31.56,165.63,133.53,-28.331,-34.751,-97.313,-145.53,-111.32,-142.96,-84.009,-102.07,-74.191,120.92,-64.083,-152.5,-122.7,-125.94,-96.711,-97.205
10.65,-22.75,-172.13,-24.716,114.47,-91.636,-52.368,-96.692,33.015,47.294,36.193,159.02,108.08,-31.814,-42.81,-98.487,-101.8,-80.344,-154.62,-79.574,-115.97,-96.211,113.98,-64.039,-146.04,-111.87,-147.42,-90.51,-94.581
10.7,-20.312,173.73,-1.5741,116.63,-61.48,-54.444,-73.276,40.907,53.935,34.91,143.83,98.058,-29.929,-33.022,-94.06,-106.92,-82.458,-151.89,-74.099,-114.93,-82.414,112.58,-61.587,-150.27,-118.38,-175.78,-98.619,-101.79
10.75,-12.392,170.59,9.2304,110.88,-47.908,-71.812,-90.791,17.974,46.845,38.173,145.98,113.6,-27.357,-35.364,-96.623,-114.85,-85.721,-158.86,-85.358,-106.82,-79.489,122.1,-59.583,-159.82,-118.22,-152.13,-97.859,-95.534
10.8,-27.171,112.22,6.8294,128.87,-53.75,132.22,-70.855,16.179,40.448,41.765,143.56,121.68,-37.114,-42.85,-101.81,-150.63,-80.119,-140.98,-73.893,-120.32,-85.971,137.86,-73.43,-125.7,-135.64,-137.32,-103.48,-93.529
10.85,-12.072,97.384,-13.734,114.31,-57.503,-100.19,-72.777,41.409,38.404,41.755,151.59,119.07,-29.637,-36.55,-87.109,-158.02,-87.053,-167.01,-71.037,-101.81,-93.028,131.34,-66.494,-139.19,-120.76,-144.7,-95.065,-88.859
10.9,-3.7855,85.616,-46.4,106.51,-84.361,-60.935,-81.589,20.168,31.672,41.035,163.72,139.31,-34.351,-39.504,-103.18,179.7,-92.858,-161.23,-71.141,-90.444,-101.92,129.17,-50.296,-143.76,-118.12,-130.72,-104.5,-89.261
10.95,-22.975,90.601,-36.572,164.08,-51.461,133.9,176.55,30.222,37.407,49.897,140.77,108.88,-32.216,-48.807,-86.266,178.24,-93.973,-110.95,-94.976,-114.79,-167.68,160.5,-54.002,-149.49,-122.14,-156.92,-103.23,-94.627
11,-9.1744,82.715,-1.5805,98.778,154.58,100.35,133.58,20.992,46.488,44.549,160.72,116.58,-30.225,-48.184,-87.086,175.12,-102.33,-157.72,147.36,-120.99,154.01,144.9,-52.168,-147.81,-120.85,-145.11,-103.53,-93.606
11.05,-23.862,150.6,-29.702,154.13,-76.215,78.121,140.95,9.8479,53.136,33.871,159.63,102.55,-35.557,-54.052,-95.53,-137.89,-85.575,-127.14,-90.418,-123.54,161.14,136.77,-54.874,-146.56,-126.82,-166.75,-103.13,-94.131
11.1,-26.456,107.83,-38.7,119.18,-72.43,47.919,161.44,12.317,56.159,41.907,142.13,106.97,-43.685,-33.467,-100.01,-157.65,-92.003,-154.45,-73.007,-122.83,177.1,133.46,-52.128,-145.67,-131.45,-150.67,-105.42,-98.305
11.15,-29.255,135.19,-47.709,116.99,-76.003,71.433,-173.76,24.142,39.691,47.185,144.92,102.86,-40.115,-46.814,-104.93,-137.64,-87.784,-153.09,-75.252,-133.68,-135.93,123.64,-49.002,-151.96,-128.57,-154.93,-102.79,-99.304
11.2,-18.774,80.082,-66.15,124.32,-80.44,72.081,-161.08,41.155,46.239,37.742,138.65,102.46,-40.535,-45.279,-95.445,148,-109.7,-140.66,-81.691,-146.65,-113.44,125.49,-60.065,-150.21,-153.66,-152.09,-96.709,-100.07
11.25,-18.094,130.16,-34.217,125.62,-51.584,70.846,-164.89,27.571,56.252,37.202,130.21,92,-33.544,-48.037,-90.168,-150.13,-88.96,-128.9,-80.904,-138.25,-122.45,121.22,-59.613,-147.09,-156.78,-170.22,-94.899,-93.401
11.3,-24.452,98.613,-63.039,113.93,-80.758,45.219,-145.81,34.389,49.115,37.026,140.17,84.918,-31.222,-46.403,-104.7,-169.61,-110.46,-147.05,-71.64,-127.86,-88.777,102.23,-58.004,-146.81,-144.33,-174.57,-93.794,-101.98
11.35,-7.4843,-167.27,-44.446,134.9,-58.834,-34.933,-107.95,20.07,52.502,41.952,146,95.905,-35.587,-29.844,-90.619,-98.116,-66.044,-130.13,-78.501,-102.99,-82.952,128.89,-52.895,-157.54,-132.31,-166.59,-103.48,-99.896
11.4,-18.18,130.72,-51.564,154.01,-35.685,52.893,157.61,13.404,47.377,44.299,135.47,117.25,-35.462,-43.34,-77.631,-134.31,-97.021,-117.23,-91.943,-138.17,-158.07,131.92,-56.15,-156.06,-125.75,-141.89,-102.35,-105.18
11.45,-12.875,139.74,-50.804,128.56,-43.406,-66.215,-90.486,-14.959,42.491,48.581,138.22,157.19,-27.12,-55.87,-93.84,-146.76,-79.788,-146.36,-73.163,-109.34,-88.374,148.75,-75.884,-147.31,-128.84,-113.91,-83.884,-103.01
11.5,-5.9154,149.45,-59.929,163.27,-74.253,-47.913,-81.071,44.968,44.554,36.405,122.76,96.165,-25.692,-56.671,-91.36,-132.17,-92.07,-128.65,-74.846,-105.49,-111.19,126.1,-70.07,-156.34,-146.78,-167.09,-96.591,-99.02
11.55,-32.642,112.86,-51.055,175.91,-34.015,98.093,-128.91,-178.59,43.522,40.013,126.54,122.74,-17.718,-43.063,-102.55,-166.02,-89.874,-121.95,-90.779,-118.75,-141,141.1,-72.677,-162.17,-146.02,-137.96,-90.488,-96.299
11.6,-10.992,-151.83,-2.2834,121.89,164.52,139.93,133.01,142.82,29.481,40.63,126.79,127.73,-19.921,-45.918,-92.424,-80.172,-76.366,-155.84,155.89,-124.19,113.31,147.49,-71.536,-153.65,-141.48,-137.74,-87.541,-106.27
11.65,-20.079,124,7.6788,162.07,-57.516,106.3,171.27,60.679,35.295,52.323,145.24,120.91,-30.843,-49.711,-78.346,-139.81,-87.081,-115.62,-95.099,-122.5,128.31,117.86,-56.183,-152.24,-119.48,-141.38,-98.369,-95.807
11.7,-48.994,92.653,-3.4812,107.88,-75.146,146.3,165.29,79.558,45.2,39.127,138.45,122.78,-33.607,-16.12,-74.582,-170.91,-86.708,-158.56,-95.635,-119.68,122.36,115.18,-54.081,-157.92,-134.44,-144.07,-94.139,-105.38
11.75,-60.039,153.99,-16.467,112.63,-158.58,159.21,172.98,88.09,31.13,43.868,142.21,94.59,-28.53,-41.294,-81.488,-134.59,-102.21,-141.47,-152.65,-110.71,154.33,106.23,-56.476,-154.6,-131.28,-172.6,-99.614,-88.666
11.8,-68.482,102.99,-42.903,71.885,-125.54,123.47,-150.7,72.822,34.715,31.366,153.36,125.52,-32.393,-49.274,-85.992,-175.38,-86.472,-165.88,-101.81,-125.85,-173.56,128.67,-68.024,-134.77,-132.15,-142.83,-99.929,-98.452
11.85,-17.514,98.153,-28.51,108.07,-155.76,59.808,-74.965,22.049,42.326,34.192,155.1,121.31,-42.387,-37.536,-91.674,-179.59,-79.614,-139.75,-67.019,-135.21,-90.12,124.95,-60.327,-141.79,-131.21,-141.14,-97.349,-92.705
11.9,-27.073,135.71,-45.604,131.84,-124.64,104.25,-88.308,88.039,37.723,36.174,141.27,111.64,-51.059,-35.994,-81.416,-134.2,-75.681,-141.37,-69.344,-131.61,-113.02,126.76,-64.932,-145.64,-134.88,-146.93,-106.51,-93.841
11.95,-45.406,139.09,-74.754,108.37,-127.79,89.178,-111.38,109.14,37.033,33.306,138.75,114.91,-20.751,-45.442,-97.722,-156.19,-72.404,-142.66,-51.513,-161.49,-130.14,107.66,-67.604,-142.23,-150.21,-145.83,-96.78,-94.126
12,-33.805,-119.03,-109,109.6,-73.451,91.819,-161.5,62.023,48.346,36.459,159.6,109.09,-45.927,-46.585,-107.78,-76.103,-63.36,-152.99,-86.687,-145.84,-179.22,149.62,-50.804,-156.95,-121.13,-158.95,-99.748,-91.427
12.05,-28.592,-169.25,-98.499,116.71,-70.794,-173.51,-41.852,-7.2532,51.029,37.174,158.71,114.5,-31.637,-37.064,-97.679,-96.8,-112.46,-147.1,-78.462,-100.64,-90.032,169.02,-51.977,-158.49,-126.69,-155.63,-100.59,-92.481
12.1,-25.923,174.02,-57.824,149.99,-81.563,37.736,-67.094,32.4,84.126,32.833,156.42,107.74,-44.163,-43.304,-100.38,-107.72,-91.809,-117.91,-82.482,-123.19,-70.161,133.12,-48.018,-145.46,-132.91,-152.69,-103.65,-89.313
12.15,-7.6496,-152.78,-46.503,153.25,-75.539,65.851,-88.009,18.015,63.847,36.669,140.04,118.3,-22.809,-42.547,-88.333,-92.481,-80.867,-134.01,-75.204,-116.95,-76.374,135.26,-65.232,-152.27,-135.61,-147.99,-98.283,-83.991
12.2,-23.798,105.19,-57.51,107.04,-75.575,59.514,-38.69,35.002,72.641,39.388,142.54,109.38,-28.375,-47.732,-99.885,-160.51,-83.473,-159.54,-80.479,-112.94,-105.98,115.37,-52.682,-142.48,-142.92,-156.68,-94.025,-97.979
12.25,-12.733,119.73,-44.345,136.26,-62.351,146.14,-62.583,46.364,66.436,35.771,162.19,119.15,-22.184,-40.815,-89.388,-152.24,-83.222,-129.92,-78.424,-113.76,-75.057,121.15,-50.779,-144.47,-121.96,-137.16,-98.225,-96.298
12.3,-20.418,104.76,-76.669,124.9,-60.971,-163.67,-71.843,41.003,68.781,37.717,139.39,134.45,-30.119,-52.389,-97.342,-172.08,-92.436,-128.26,-79.386,-114.33,-78.992,130.6,-50.35,-147.87,-134.39,-141.29,-94.078,-96.97
12.35,-3.7232,101.77,-42.87,124.14,-62.976,-177.09,-78.063,40.383,57.034,37.379,160,113.44,-21.096,-47.691,-92.544,-163.33,-98.608,-146.79,-72.272,-112.68,-85.366,135.23,-56.83,-134.6,-132.13,-144.36,-95.497,-90.882
12.4,-15.135,140.12,-84.358,130.68,-78.743,-89.089,-69.191,48.185,48.154,40.479,135.96,112.13,-31.632,-45.912,-88.776,-141.67,-96.4,-141.92,-75.87,-105.79,-76.679,110.08,-53.33,-159.25,-143.39,-162.26,-97.921,-99.126
12.45,-51.725,-42.264,-45.021,161.48,-82.466,-83.686,-96.213,12.382,52.279,38.657,129.54,108.62,-19.93,-46.202,-78.811,20.459,-84.391,-119.33,-79.071,-91.137,-89.274,147.67,-52.175,-143.85,-150.49,-159.62,-93.85,-94.194
12.5,-29.617,124.1,-51.016,133.76,-65.288,-86.989,-96.515,19.982,42.064,36.241,145.2,110.15,-31.251,-43.237,-88.038,-153.11,-94.154,-135.53,-73.684,-104.39,-88.933,130.82,-53.122,-156.86,-133.72,-143.67,-97.469,-101.16
12.55,-15.624,146.72,-38.931,122.22,-71.056,-70.717,-91.616,21.539,57.134,32.361,144.06,112.38,-22.223,-57.573,-93.803,-140.2,-86.711,-141.7,-86.165,-100.45,-83.947,140.85,-60.505,-152.73,-139.76,-160.79,-95.611,-97.553
12.6,-25.817,-156.02,-64.4,121.09,-107.14,-42.211,-72.191,3.192,52.256,36.267,148.48,139.08,-14.914,-46.539,-89.923,-91.739,-119.94,-157.75,-73.057,-97.461,-78.212,152.74,-58.112,-138.61,-130.66,-135.46,-95.825,-92.925
12.65,-12.881,-158.51,-33.16,144.36,-40.514,96.564,-93.881,38.582,61.005,35.832,135.41,108.1,-28.178,-51.787,-82.623,-86.276,-90.451,-133.65,-75.333,-118.69,-88.122,130.36,-64.521,-156.55,-137.75,-163.76,-92.505,-93.567
12.7,-20.764,106.14,-105.08,153.27,-21.298,97.515,-87.224,13.213,64.798,33.923,145.4,114.78,-19.846,-33.674,-96.81,-168.07,-150.61,-125.35,-93.147,-135.03,-68.357,144.26,-56.402,-150.87,-128.87,-146.48,-96.888,-93.581
12.75,-21.002,164.02,-81.693,147.49,-75.565,-101.48,-80.642,20.712,51.232,47.584,134.85,120.08,-3.3109,-36.066,-92.725,-127.04,-114.78,-127.26,-82.783,-92.743,-83.513,153.87,-57.348,-151.79,-136.47,-140.85,-91.797,-99.487
12.8,-33.445,-165.25,-51.958,144.17,-61.735,112.06,-99.158,-45.463,52.475,50.538,82.629,113.92,-28.573,-62.607,-95.13,-96.344,-95.628,-134.2,-76.472,-116.94,-95.362,177.08,-68.073,-165.85,179.76,-148.95,-97.088,-100.07
12.85,-24.608,171.17,-52.177,-165.37,-82.093,151.35,-130.86,44.436,62.307,39.552,145.59,70.576,-29.309,-39.092,-95.533,-107,-117.35,-106.07,-90.927,-122.85,-93.102,150.02,-61.386,-143.69,-134.61,165.7,-99.026,-104.79
12.9,-43.768,-163.15,-48.063,116.93,-74.352,-73.08,-127.69,21.59,39.977,34.857,151.96,98.152,-28.892,-28.551,-90.063,-102.23,-81.717,-151.58,-83.824,-107.82,-98.694,144.63,-50.127,-150.76,-134.61,-155.54,-96.782,-100.74
12.95,-29.987,108.53,-59.791,111.02,-57.382,9.056,-133.14,-18.127,38.395,48.175,139.84,103.86,-23.819,-51.655,-98.917,-149.11,-122.03,-145.94,-81.188,-110.79,-97.154,159.56,-48.921,-144.42,-144.2,-167.02,-87.741,-98.417
13,-39.714,139.38,-59.164,151.12,-37.041,154.51,-63.159,39.898,38.03,46.578,121.76,102.18,-21.283,-49.838,-91.515,-131.12,-103.09,-139.08,-73.816,-115.34,-85.881,131.38,-60.685,-148.14,-167.34,-158.06,-97.981,-98.639
13.05,-25.223,169.88,-40.039,124.22,-59.002,-65.741,-70.094,28.213,51.355,44.713,124.83,166.23,-21.335,-155.21,-85.043,-120.45,-88.679,-135.13,-75.012,-100.36,-83.895,119.56,-52.796,-153.02,-131.67,-113.49,-97.737,-101.16
13.1,-36.025,164.87,-55.583,118.16,-63.84,-98.288,-64.174,51.636,51.306,35.56,143.11,90.291,-79.995,147.41,-104.44,-118.33,-103.24,-134.12,-71.347,-109.4,-78.782,127.53,-62.283,-139.95,-143.54,-176.26,-158.36,-129.27
13.15,-27.183,-143.36,-59.324,162.57,-48.749,151.34,-133.93,42.299,41.449,40.114,144.11,115.01,-42.289,130.03,-87.065,-90.431,-80.719,-118.7,-75.368,-128.98,-170.19,120.82,-57.664,-143.9,-136.3,-161.29,-115.26,-128.55
13.2,-28.165,-173.13,-45.301,149.55,-70.053,-85.405,-67.747,26.596,40.688,39.971,138.56,119.59,-104.63,98.054,-92.09,-104.46,-80.105,-118.8,-90.484,-93.755,-81.562,122.52,-57.822,-151.95,-127.17,-144.44,174.64,-159.21
13.25,-34.058,142.01,-59.017,171.66,-75.888,-83.924,-174.25,21.755,42.949,45.417,134.81,127.47,-23.366,-104.54,-93.326,-138.43,-103.1,-108.39,-80.144,-91.523,145.1,127.19,-60.519,-152.21,-132.19,-140.19,-105.24,-103.82
13.3,-28.498,157.9,-30.544,129.24,-69.423,-85.79,-165.59,63.877,48.344,43.673,140.47,97.871,-8.9917,-35.499,-86.712,-129.8,-83.995,-135.41,-72.529,-108.09,168.93,155.18,-58.825,-145.37,-146.02,-166.16,-87.486,-84.138
13.35,-40.987,170.21,-33.374,152.75,-56.557,-140.26,165.98,41.201,59.124,34.082,128.39,88.861,-28.442,-45.21,-96.867,-116.88,-82.927,-118.65,-79.422,-107.47,132.33,118.29,-48.367,-154.61,-152.13,-176.38,-93.424,-101.41
13.4,-25.988,-179.2,-66.157,97.329,-39.927,162.61,-81.347,23.989,68.055,30.893,143.34,122.97,-44.162,-31.486,-87.268,-107.24,-102.46,-144.92,-81.673,-120.38,-127.97,130.18,-48.967,-155.68,-138.72,-139.9,-99.22,-99.272
13.45,-5.688,-175.76,-46.223,142.7,-56.125,-93.482,-95.202,29.258,59.27,28.321,159.21,136.49,-17.298,-44.591,-89.299,-110.05,-101.02,-131.31,-75.017,-104.73,-87.032,120.75,-52.436,-153.25,-129.87,-137.46,-92.817,-97.465
13.5,-29.561,151.28,-70.522,126.32,-39.851,-75.413,-111.5,27.262,32.819,52.358,135.83,86.83,-19.552,-39.996,-94.386,-137.96,-105.21,-142.2,-68.278,-98.567,-101.95,131.62,-50.167,-144.61,-140.73,-174,-101.08,-98.002
13.55,-23.653,167.16,-35.17,134.71,-30.698,-128.1,-79.32,20.039,62.437,39.04,144.52,108.71,-18.67,-39.706,-96.969,-118.74,-76.993,-144.08,-78.658,-94.21,-86.05,134.38,-49.182,-150.23,-130.86,-137.83,-102.78,-93.695
13.6,-26.092,109.58,-40.201,126.48,-46.401,-92.136,-110.69,-74.327,52.409,38.298,129.69,97.652,-17.82,-29.693,-102.15,-161.63,-96.845,-127.25,-74.986,-104.92,-82.708,152.2,-58.599,-158.33,-142.98,-162.9,-91.569,-95.717
13.65,-18.96,-154.26,-43.004,133.85,-59.274,-58.279,-126.99,7.8505,33.732,42.754,154.27,119.77,-27.6,-41.49,-95.847,-97.204,-86.439,-138.24,-76.257,-102.12,-77.435,149.94,-55.676,-150.75,-130.43,-143.61,-101.98,-90.118
13.7,-33.137,136.44,-50.302,105.39,-80.445,-81.174,-91.128,25.787,35.71,39.901,142.41,107.71,-38.212,-33.556,-105.62,-140.13,-105.28,-168.32,-71.603,-96.919,-94.615,138.63,-51.696,-158.32,-143.19,-154.84,-107.46,-96.141
13.75,-39.522,-143.69,-32.421,148.75,-55.575,-66.61,-103.5,-0.22124,28.536,43.036,129.21,113.02,-21.05,-40.546,-88.453,-78.715,-88.508,-125.28,-76.265,-90.069,-96.324,154.65,-53.451,-149.71,-157.49,-147.41,-98.854,-96.179
13.8,-14.572,-158.4,-27.172,131.97,-77.309,-53.835,-106.44,24.066,44.15,36.35,153.35,107.95,-23.35,-24.265,-93.642,-92.787,-94.639,-131.75,-75.359,-96.949,-80.537,128.22,-63.089,-132.67,-128.07,-149.93,-97.794,-88.089
13.85,-47.039,-154.8,-7.793,149.17,-69.981,-70.022,-97.194,6.9404,50.669,36.007,137.86,148.64,-34.087,-43.373,-97.665,-88.876,-85.94,-121.2,-76.219,-96.651,-84.392,145.52,-55.368,-145.4,-147.72,-121.91,-98.676,-92.51
13.9,-29.028,-131.7,-71.024,157.01,-50.152,169.92,-102.13,11.91,47.525,36.434,149.64,106.06,-26.226,-35.195,-88.35,-85.49,-89.713,-124.72,-83.787,-123.47,-112.05,158.04,-50.681,-152.47,-135.91,-166.32,-94.682,-92.66
13.95,-35.138,-149.96,-49.431,112,-61.491,-161.36,-73.62,21.621,45.1,49.561,147,107.1,-21.915,-40.375,-93.303,-83.819,-103.05,-159.13,-74.295,-100.21,-82.308,134.17,-53.057,-148.93,-134.6,-161.89,-88.662,-90.311
14,-29.665,148.88,-54.196,119.59,-72.687,120.37,-45.998,33.052,41.442,53.626,131.76,110.03,-44.927,-39.3,-102.53,-139.15,-105.21,-148.35,-71.331,-127.3,-72.453,128.22,-51.91,-151.99,-135.31,-148.44,-96.173,-95.216
14.05,-24.758,138.18,-62.056,162.04,-45.862,109.52,-96.425,121.12,58.643,41.058,134.79,131.21,-34.038,-28.557,-103.94,-135.48,-93.191,-127,-69.973,-123.95,-124.65,127.02,-56.191,-156.73,-139.43,-135.28,-94.783,-94.272
14.1,-21.553,113.26,-32.821,143.28,-43.485,80.262,-87.299,53.888,56.467,56.936,132.27,102.22,-35.867,-33.39,-91.941,-153.03,-102.54,-125.51,-80.999,-134.47,-91.351,105.8,-47.062,-154.32,-139.03,-163.61,-101.44,-86.605
14.15,-26.872,-163,-30.665,111.38,-69.631,83.731,-88.659,65.023,64.192,38.847,139.84,83.43,-28.69,-45.498,-89.487,-105.59,-76.98,-143.96,-64.639,-123.03,-90.42,116.41,-51.48,-158.56,-128.85,166.4,-98.545,-105.61
14.2,-16.661,109.73,-13.017,133.04,-72.456,62.636,-86.553,36.822,62.087,46.586,130.51,99.005,-27.574,-50.332,-94.045,176.96,-83.174,-135.2,-80.708,-121.56,-81.992,105.45,-57.994,-143.29,-136.62,-161.99,-103.76,-95.482
14.25,-23.895,136.04,-29.601,150.61,-86.716,-83.987,-109.69,-74.507,60.986,50.029,144.42,123.42,-16.033,-38.379,-96.361,-151.16,-100.03,-120.15,-81.272,-104.49,-95.87,173.42,-55.8,-153.01,-138.87,-133.82,-101.37,-88.085
14.3,-20.476,-151.06,-14.721,109.14,-77.899,138.41,-84.972,23.285,62.857,55.957,126.88,105.06,-25.351,-53.95,-90.389,-85.804,-87.501,-150.83,-78.651,-112.66,-82.494,118.39,-46.087,-150.87,-135.66,-164.6,-95.078,-105.84
14.35,-18.815,-165.54,-37.758,145.42,-33.577,91.005,-128.42,27.929,66.667,40.814,142.87,97.2,-16.323,-41.421,-98.126,-95.704,-83.94,-131.56,-88.028,-131.39,-104.26,130.61,-58.312,-151.43,-135.91,-176.83,-97.363,-99.993
14.4,-28.835,140.39,-46.488,160.62,-18.921,86.239,-104.3,-2.1002,49.894,48.369,150.45,115.78,-33.133,-32.883,-100.15,-148.82,-91.365,-125.61,-78.719,-112.46,-81.652,151.56,-62.2,-156.75,-115.43,-138.91,-98.061,-104.01
14.45,-28.62,-170.57,-54.92,125.58,-35.131,66.59,-116.39,34.652,41.946,46.145,128.26,91.508,-30.12,-39.273,-93.997,-91.345,-115.94,-148.72,-83.787,-130.1,-78.94,133.08,-58.388,-163.22,-137.99,-177.79,-95.239,-92.251
14.5,-39.283,-81.723,-26.805,139.67,-73.871,-102.66,-117.75,0.75596,28.266,37.92,131.09,94.143,-41.484,-39.261,-95.84,-21.964,-96.504,-136.89,-85.626,-104.52,-78.211,172.1,-74.553,-150.49,-134.73,-159.39,-100.13,-86.685
14.55,-20.885,167.42,-15.28,138.1,-89.313,100.6,-95.659,37.749,51.147,39.089,125.9,111.26,-11.238,-35.178,-96.149,-118.58,-101.5,-134.92,-79.186,-126.09,-102.6,117.37,-51.799,-150.48,-141.61,-161.48,-96.86,-98.021
14.6,-21.936,-165.79,-2.8042,145.02,-74.829,56.906,-72.849,42.837,67.775,37.272,108.38,121.07,-20.716,-43.595,-84.56,-89.354,-93.512,-128.76,-71.591,-129.07,-72.11,104.17,-55.781,-145,-141.93,-153.24,-96.625,-97.011
14.65,-12.277,137.59,-36.287,93.659,-77.814,-150.1,-92.641,38.763,76.874,32.304,117.38,99.581,-18.833,-32.486,-94.13,-141.39,-101.05,-149.57,-75.005,-103.44,-84.69,115.11,-51.254,-150.71,-151.15,-166.64,-97.803,-99.256
14.7,-28.355,-142.72,-33.35,123.29,-70.074,102.37,-84.172,61.79,78.119,40.484,143.1,82.942,-44.397,-46.667,-89.166,-83.96,-89.597,-136.28,-75.35,-122.02,-81.04,117.56,-55.376,-150.72,-128.34,-178.11,-108.35,-98.344
14.75,-11.925,-160.58,-49.485,148.69,-37.931,-157.21,-93.013,40.615,75.784,38.355,113.02,132.37,-21.96,-100.76,-98.469,-91.54,-87.603,-126,-75.269,-110.65,-74.995,106.16,-52.927,-149.14,-146.73,-148.52,-100.23,-102.07
14.8,-16.039,-155.38,-12.862,140.35,-47.529,-70.145,-105.91,38.554,75.471,31.537,144.18,126.49,-24.332,173.43,-94.842,-88.313,-60.782,-140.35,-71.746,-105.94,-77.619,109.67,-50.062,-146.39,-128.92,-147.43,-97.98,-108.29
14.85,-30.221,-178.73,-43.753,117.46,-88.374,-18.828,-118.61,46.103,75.023,25.652,120.24,126.48,-19.338,120.5,-91.386,-119.95,-79.69,-154.73,-76.947,-109.59,-87.072,101.81,-58.328,-150.92,-134.6,-134.63,-96.898,-129.37
14.9,-20.436,-132.92,-22.32,99.944,-107.48,-143.24,-67.071,43.058,71.492,37.213,124.2,130.87,-15.144,154.44,-87.294,-85.622,-76.499,-152.81,-90.27,-109.54,-73.141,116.67,-59.144,-141.04,-146.25,-137.81,-99.511,-104.48
14.95,-26.462,125.5,-25.464,164.75,-35.714,72.908,-93.091,55.619,86.021,27.522,151.19,135.97,0.99374,165.07,-94.565,-164.87,-87.852,-117.2,-76.028,-126.56,-86.04,118.58,-51.933,-139.4,-129.55,-129.39,-97.223,-123.66
15,-15.279,104.13,-36.142,139.05,-69.998,106.9,-103.78,20.967,75.429,42.833,147.81,124.84,-28.524,-158.31,-92.681,-177.83,-100.95,-128.36,-77.274,-124.46,-88.737,145.82,-42.416,-145.03,-138.08,-146.5,-104.39,-99.126
15.05,-29.839,-158.19,-30.387,155.06,-58.992,106.72,-101.62,36.332,87.12,39.738,137.21,111.1,-28.626,-173.98,-104.25,-94.348,-89.936,-112.84,-78.805,-128.52,-88.712,142.46,-50.078,-158.98,-128.3,-156.23,-116.09,-101.45
15.1,-18.042,-176.95,-30.397,103.01,-66.869,104.66,-67.074,-4.6041,71.109,49.738,129.39,120.05,-21.778,174.16,-91.203,-108.27,-95.316,-154.41,-73.124,-134.43,-83.803,129.9,-58.86,-157.13,-135.45,-144.82,-96.554,-114.28
15.15,-28.795,-146.82,-37.762,160.13,-60.958,107.7,-78.715,-1.7895,79.245,49.819,142.18,162.09,-28.279,166.14,-96.536,-82.753,-87.739,-121.56,-76.41,-129.9,-81.429,132.85,-48.143,-165.35,-131.37,-129.35,-104.84,-111.63
15.2,-38.019,89.458,-17.865,115.82,-71.913,70.043,-77.869,36.002,63.573,14.776,137.7,161.28,-26.813,164.28,-96.713,164.15,-97.891,-146.77,-73.68,-138.81,-81.81,110.76,-59.013,-132.23,-146.32,-114.87,-100.64,-117.07
15.25,-25.398,113.45,2.1859,113.2,-122.56,143.07,-71.9,50.123,47.439,63.825,133.01,163.05,-6.7663,-163.77,-94.488,-166.95,-95.61,-146,-69.36,-116.53,-82.956,121.89,-38.51,-153.59,-130.71,-117.39,-98.572,-108.8
15.3,-25.564,-140.12,-6.9213,130.48,-113.63,136.19,-72.804,29.17,60.259,48.582,124.68,124.87,-24.612,166.57,-94.616,-74.203,-101.3,-150.42,-82.692,-119.84,-83.037,134.21,-46.185,-159.61,-134.06,-144.63,-103.49,-118.78
15.35,-13.705,-125.9,-18.672,142.84,-81.949,146.32,-86.479,16.945,89.871,46.052,132.26,137.49,-24.534,-142.05,-96.752,-63.545,-95.559,-131.5,-80.634,-116.84,-75.163,153.29,-42.555,-135.6,-148.04,-140.1,-104.85,-99.247
15.4,-19.618,134.26,-24.943,146.16,-78.639,103,-101.01,8.0797,76.642,32.661,135.14,147.98,-21.448,145.37,-100.78,-149.61,-104.78,-125.47,-71.764,-116.69,-90.973,149.78,-50.808,-146.6,-134.24,-127.62,-98.001,-122.28
