15.4,166.84,-156.11,-33.419,91.363,-55.756,111.25,-76.123,7.6993,50.414,-123.95,-34.575,-46.102,-83.743,98.584,-96.898,-90.509,-81.389,-170.59,-85.7,-128.68,-76.198,91.287,-112.75,-104.14,-85.268,-89.695,-77.819,-110.1
15.45,159.04,100.73,-7.566,100.14,-42.432,111.26,-67.06,11.743,21.076,177.15,-43.06,-26.968,-84.145,170.49,-99.782,-155.69,-65.434,-150.42,-88.191,-116.67,-68.532,85.415,-132.5,-110.01,-89.781,-93.435,-78.315,-103.8
15.5,116.5,84.003,-19.565,98.833,-53.414,142.16,-69.022,6.2374,33.261,-90.38,-34.78,-38.392,-75.226,46.922,-101.65,-167.77,-77.477,-153.86,-73.932,-130.38,-80.612,86.472,-128.42,-95.876,-82.892,-97.434,-66.471,-125.72
15.55,124.41,97.948,-19.873,93.927,-40.169,89.543,-78.687,8.0721,-1.23,135.86,-29.536,-40.911,-74.759,32.338,-107.51,-165.95,-87.447,-166.69,-86.638,-133.99,-78.398,88.675,-155.82,-129.84,-89.065,-93.661,-71.009,-117.58
15.6,103.34,86.982,-18.127,111.19,-48.32,92.319,-68.967,7.3861,18.894,172.03,-62.352,-50.883,-79.017,-110.17,-96.895,-172.29,-91.259,-157.65,-84.401,-151.48,-78.715,94.079,-138.24,-116.08,-103.76,-95.222,-70.543,-114.03
15.65,123.32,76.316,-19.94,117.24,-21.308,113.58,-62.815,-3.9322,29.961,-72.929,-27.441,-40.469,-68.386,55.995,-94.763,-176.84,-89.327,-156.12,-89.3,-130.7,-83.09,98.774,-124.07,-96.552,-89.39,-98.81,-72.314,-118.53
15.7,141.79,153.09,-21.618,156.38,-54.918,113.73,-93.638,-0.052865,33.153,140.81,-3.9315,-44.81,-77.36,84.17,-86.409,-129.62,-81.96,-117.29,-85.942,-123.03,-83.439,96.984,-105.26,-103,-88.798,-101.73,-76.781,-120.95
15.75,97.762,151.19,-9.5989,139.54,-61.711,131.19,-79.437,11.509,-19.764,-147.8,4.0671,-22.807,-64.474,-55.842,-138.76,-134.71,-75.502,-133.99,-112.07,-125.14,-78.63,91.477,-133.97,-99.127,-88.474,-98.186,-77.436,-101.1
15.8,130.04,132.69,-0.47193,117.76,-33.185,118.13,-80.025,11.122,-2.9673,-127.14,-3.2811,-19.52,-66.925,-57.751,-104.38,-147.94,-78.587,-148.08,-81.114,-116.91,-70.796,89.778,-126.47,-97.105,-88.965,-96.41,-75.262,-96.478
15.85,118.66,141.06,-44.336,118.5,-36.984,107.06,-75.299,2.1703,-8.8137,130.34,-31.621,-35.835,-52.023,-49.587,-95.056,-143.75,-77.468,-140.5,-82.778,-119.17,-78.644,98.755,-140.16,-125.54,-73.035,-101.33,-76.659,-101.91
15.9,175.31,107.76,-21.329,107.84,-66.418,165.56,-93.947,-4.5225,-4.6007,-140.79,-10.509,-31.757,-60.932,-86.992,-105.99,-168.81,-89.504,-142.37,-109.4,-120.12,-86.066,96.85,-138.95,-101.03,-83.079,-97.646,-81.278,-90.205
15.95,-174.21,175.56,-22.098,111.04,-69.621,124.76,-71.111,9.8652,-6.8903,-98.256,-18.281,-30.797,-33.062,17.954,-92.102,-106.56,-81.882,-145.85,-99.688,-130.97,-68.247,91.127,-121.21,-99.332,-83.989,-86.797,-71.684,-125.82
16,143.34,83.687,-12.704,124.3,-52.807,177.73,-70.589,0.28978,23.858,-135.3,-1.3088,-36.865,-76.665,50.806,-92.996,178.43,-93.278,-157.13,-82.7,-110.37,-80.539,101.31,-121.33,-101.3,-94.343,-106.15,-77.3,-125.4
16.05,113.25,102.99,8.4947,145.67,-53.98,140.33,-82.047,13.282,-12.317,-143.51,-10.918,-34.448,-90.628,43.086,-122.8,-165.25,-89.05,-127.54,-85.012,-128.19,-78.22,86.627,-141.21,-99.917,-93.212,-103.39,-70.441,-120.48
16.1,108.81,117.89,-7.0433,93.965,-62.795,124.7,-69.419,0.90117,1.1402,145.24,-35.433,-34.678,-60.018,53.532,-142.53,-133.22,-87.68,-167.92,-100.29,-128.73,-81.319,95.57,-125.77,-121.12,-92.618,-89.872,-72.733,-132.71
16.15,120.32,102.37,6.2497,160.42,-23.869,116.66,-92.098,10.738,-26.216,-175.32,-3.9864,-32.427,-72.288,49.879,-114.73,-147.4,-86.499,-115.01,-88.483,-128.45,-85.855,87.881,-144.96,-107.27,-79.622,-101.85,-71.727,-132.29
16.2,133.3,128.11,-17.29,127.9,-42.161,129.1,-108.6,-5.2206,13.989,144.6,-10.326,-38.923,-57.345,57.89,-94.905,-143.7,-85.454,-146.53,-87.856,-124.64,-101.45,101.2,-120.03,-101.74,-88.658,-106.86,-74.693,-129.57
16.25,101.59,107.53,-3.4059,165.8,-37.762,103.66,-107.74,24.687,19.964,87.84,-31.737,-34.416,-69.03,64.257,-149.14,-152.74,-79.593,-118.87,-90.541,-133.01,-88.115,78.897,-134.32,-138.88,-93.414,-100.36,-75.854,-144.89
16.3,149.02,98.933,3.9425,110.23,-66.953,112.33,-108.71,15.912,7.4396,123.47,-5.7262,-16.889,-65.167,43.738,-106.69,-154.01,-87.489,-148.2,-89.075,-120.44,-95.515,87.366,-135.9,-133.56,-85.043,-115.05,-76.461,-143.11
16.35,143.28,83.157,-22.497,117.49,-47.693,105.84,-116.77,14.926,32.519,168.09,12.966,-17.502,-72.564,61.41,-88.88,-173.38,-87.388,-148.08,-78.183,-124.75,-89.396,84.779,-138.6,-111.44,-89.298,-98.052,-80.368,-130.79
16.4,164.95,98.959,-26.039,92.169,-34.774,90.773,-120.07,22.414,4.2742,118.22,12.035,-37.671,-91.56,86.865,-90.368,-169.08,-82.961,-179,-90.408,-132.74,-85.057,78.395,-137.25,-123.49,-88.771,-100.65,-80.938,-134.67
16.45,135.69,93.924,-72.298,90.666,-18.176,177.55,-114.29,21.092,-7.4251,141.37,-27.282,-24.128,-37.615,34.558,-88.399,-163.03,-78.95,-148.98,-79.66,-125.01,-82.728,76.666,-145.12,-114.81,-85.227,-95.423,-78.939,-134.21
16.5,179.99,60.05,-40.012,121.53,-44.155,173.43,-94.822,4.043,14.035,91.362,-48.598,-53.68,-49.219,-26.829,-80.474,148.34,-74.368,-145.57,-80.421,-118.87,-78.524,92.741,-109.02,-108.65,-98.102,-95.013,-74.445,-104.42
16.55,-155.18,113.56,-86.246,133.32,-10.446,136.74,-77.705,4.8508,13.021,126.01,-32.623,-52.894,-34.803,53.962,-86.368,-166.59,-60.574,-128.33,-82.051,-119.3,-75.853,94.85,-121.21,-104.65,-90.889,-97.713,-77.62,-135.11
16.6,-163.85,79.908,-67.083,121.1,-8.2146,140.57,-90.61,-0.42336,10.673,-66.195,-30.758,-27.37,-30.894,39.48,-109.9,-171.51,-68.264,-134.3,-98.37,-132.54,-84.961,95.136,-124.09,-102.04,-86.762,-102.8,-83.841,-142.13
16.65,139.07,115.4,-63.337,108.38,0.10808,97.894,-84.886,10.203,-17.407,-123.25,-44.326,-22.778,-33.076,41.75,-112.86,-161.2,-72.118,-150.87,-95.347,-123.93,-79.917,91.083,-136.51,-99.626,-78.738,-103.62,-87.357,-120.43
16.7,102.57,101.81,-27.361,79.758,-23.372,-128.77,-76.116,10.796,-3.5544,127.43,-64.314,-36.314,-28.76,59.378,-113.72,-146.82,-73.542,167.05,-90.295,-92.984,-84.476,90.763,-134.78,-121.26,-81.401,-99.382,-89.071,-133.71
16.75,120.76,97.321,1.779,98.562,-64.59,86.623,-94.91,20.711,26.576,120.86,-27.54,-41.47,-34.287,44.098,-92.891,-150.49,-88.682,-152.09,-74.723,-117.31,-83.433,81.327,-125.99,-112.06,-85.872,-98.684,-88.877,-120.83
16.8,127.44,128.82,-21.859,107.98,-45.865,-44.278,-106.83,24.274,13.006,83.984,-27.323,-53.812,-29.977,34.874,-96.824,-135.75,-90.874,-155.16,-78.09,-109.22,-92.013,77.882,-129.95,-123.1,-86.123,-100.04,-73.132,-130.35
16.85,179.89,133.44,10.138,111.52,-53.709,-63.06,-111.29,11.789,19.299,142.49,-29.477,-63.285,-78.749,-34.231,-104.02,-131.96,-79.696,-154.4,-76.716,-115.92,-92.636,87.859,-143.18,-112.49,-88.006,-110.86,-74.323,-102.9
16.9,153.63,-158.74,-20.912,130.36,-50.47,65.522,-115.14,-1.8513,33.99,-153.71,-31.94,-39.193,-72.782,-94.855,-101.95,-95.14,-82.914,-131.44,-76.968,-123.91,-95.955,100.68,-153.07,-107.06,-89.556,-100.53,-75.358,-101.17
16.95,-179.86,159.61,4.8463,94.296,-84.947,81.402,-89.518,7.1023,53.699,144.01,-29.993,-46.232,-84.346,-57.075,-98.738,-114.64,-87.526,-173.19,-62.684,-110.61,-86.793,92.146,-120.09,-113.46,-96.153,-95.738,-78.014,-100.87
17,103.66,-117.75,-3.6032,138.07,-113.25,86.961,-64.934,19.347,-0.078505,149.57,-31.956,-47.806,-76.897,-95.137,-121.91,-69.504,-85.749,-127.05,-48.176,-116.07,-81.756,86.403,-155.52,-119.07,-92.562,-100.39,-77.048,-105.77
17.05,110.13,-91.873,-28.01,123.88,-83.138,-46.981,-52.642,23.991,-6.3192,96.922,-38.041,-101.62,-71.463,-57.31,-110.8,-61.978,-87.942,-138.23,-71.261,-111.44,-74.583,78.124,-134.2,-127.45,-98.934,-93.823,-78.141,-102.51
17.1,117.92,-109.98,-48.752,116.68,-56.239,-110.07,-59.491,9.8672,40.339,172.1,-39.731,-36.567,-38.4,-45.944,-104.78,-81.068,-83.264,-154.09,-75.826,-103,-78.676,94.285,-118.99,-112.95,-102.4,-87.157,-69.988,-85.073
17.15,118.53,-92.408,-41.231,127.96,-34.993,102.15,-69.525,9.8697,44.622,171.14,-28.495,-52.056,-50.383,-85.72,-127.94,-65.246,-84.148,-139.03,-73.673,-139.9,-84.563,85.778,-121.59,-122.09,-95.244,-99.211,-70.903,-107.52
17.2,-166.83,-74.712,-78.882,121.86,-54.786,-28.254,-65.618,14.135,37.162,150.95,-26.84,-52.791,-55.018,-65.469,-76.434,-97.391,-86.155,-150.08,-65.849,-109.09,-76.283,89.613,-109.85,-119.21,-92.945,-98.09,-66.766,-93.915
17.25,153.37,-61.72,-79.24,144.84,-61.337,93.236,-65.633,24.185,17.634,164.21,-19.4,-37.376,-69.422,-83.973,-85.503,-96.388,-63.667,-135.66,-73.904,-124.06,-76.129,80.569,-122.43,-120.04,-87.386,-97.304,-75.524,-105.94
17.3,147.94,-91.594,-57.813,115.15,-70.468,110.86,-69.619,14.406,19.608,174.21,-33.438,-46.817,-63.582,-70.977,-113.82,-101.32,-75.505,-141.45,-78.738,-128.86,-70.23,84.717,-127.26,-105.33,-100.33,-97.001,-76.507,-92.148
17.35,162.54,-122.98,-61.402,115.01,-58.587,87.549,-71.051,13.619,17.944,-174.32,-33.316,-38.315,-39.989,-78.905,-89.565,-103.94,-80.389,-156.58,-68.523,-116.44,-76.623,83.231,-133.36,-112.03,-96.057,-88.939,-68.758,-112
17.4,140.02,-38.357,-80.83,119.14,-81.057,171.63,-60.721,13.066,32.655,178.65,-44.488,-26.039,-55.751,-60.344,-92.739,-97.911,-90.269,-151.16,-79.29,-116.84,-77.982,88.314,-126.73,-108.78,-87.452,-102.21,-78.119,-93.596
17.45,109.33,-38.47,-81.228,84.326,-76.663,79.899,-58.75,15.143,31.387,122.28,-37.061,-40.932,-40.817,-36.073,-90.985,-92.46,-83.76,-158.47,-79.243,-109.5,-81.507,84.344,-139.52,-121.7,-83.596,-94.132,-72.776,-94.785
17.5,122.18,-79.066,-76.084,107.69,-66.693,123.24,-47.416,16.844,27.423,161.79,-21.023,-42.132,-62.289,-63.729,-82.191,-107.39,-89.592,-147.82,-74.43,-127.39,-77.285,79.207,-126.19,-120.37,-87.082,-111.93,-74.407,-103.5
17.55,133.92,-50.604,-54.315,88.61,-50.463,162.39,-55.439,15.697,44.694,94.464,-48.918,-41.577,-76.88,-75.813,-101.1,-92.786,-78.777,-150.48,-82.86,-112.13,-73.943,84.118,-114.56,-128.38,-100.36,-88.453,-71.056,-93.058
17.6,121.75,-53.22,-34.295,110.18,-10.032,79.236,-49.735,20.929,24.51,151.11,-27.552,-46.378,-76.539,-85.347,-88.238,-94.234,-72.239,-113.8,-75.561,-121.77,-79.048,79.257,-118.09,-114.19,-108.59,-90.765,-74.461,-112.81
17.65,143.72,-92.128,-11.051,152.05,-18.667,-137.11,-62.362,1.3718,70.017,-161.78,-28.711,-41.044,-84.451,-106.88,-92.882,-99.819,-71.696,-123.92,-91.054,-97.051,-89.255,98.827,-112.1,-103.8,-99.958,-101.32,-76.56,-115.34
17.7,113.86,-71.31,-57.993,132.49,3.061,-72.641,-73.652,17.256,31.239,-158.1,-31.15,-37.681,-82.877,-168.18,-100.93,-113.09,-64.248,-130.48,-102.28,-103.02,-74.123,81.852,-130.27,-104.68,-97.633,-96.614,-71.06,-117.75
17.75,140.21,-39.612,-38.152,72.734,-12.462,-74.008,-60.411,15.575,43.628,137.66,-27.401,-42.272,-90.415,-101.23,-92.638,-107.99,-79.148,-118.03,-81.283,-111.63,-79.623,82.182,-117.21,-114.07,-98.172,-93.39,-73.54,-103.57
17.8,145.98,-110.96,-59.354,179.4,16.59,-72.883,-48.83,10.024,38.842,149.66,-21.797,-31.059,-84.484,-110.94,-92.151,-103.57,-77.922,-115.56,-92.512,-110.26,-76.922,85.337,-118.74,-115.93,-101.35,-86.972,-80.831,-107.99
17.85,139.14,-72.958,-35.181,79.296,-12.574,-102.7,-72.067,15.303,7.4161,107.41,-33.432,-30.543,-64.372,-54.946,-104,-93.826,-84.498,-126.47,-87.515,-109.32,-82.824,87.735,-142.32,-121.08,-104.18,-94.95,-76.165,-97.436
17.9,128.41,-52.778,-49.163,128.81,-20.614,136.78,-84.117,18.26,21.204,136.76,-43.441,-37.624,-64.988,-75.307,-111.82,-94.226,-72.788,-124.57,-92.636,-120.06,-81.374,83.067,-128,-135.43,-96.214,-95.435,-76.439,-104.73
17.95,-154.88,-117.76,-41.534,147.93,-6.368,-78.317,-86.997,10.208,22.816,134.09,-45.419,-44.068,-76.544,-78.66,-99.93,-103.55,-72.442,-120.61,-93.856,-103.35,-78.782,86.136,-137.86,-122.44,-91.071,-96.987,-76.189,-101.65
18,132.76,-44.063,-44.072,62.006,-25.426,6.5353,-59.554,17.051,17.183,-176.18,-53.468,-50.706,-71.257,-125.07,-83.737,-99.182,-82.022,-125.62,-75.989,-111.31,-76.96,82.055,-136.89,-113.07,-74.94,-113.9,-78.279,-105.36
18.05,109.4,-65.987,-47.578,83.472,-17.716,-134.76,-74.538,10.235,10.458,101.98,-56.207,-33.253,-44.132,-89.097,-99.251,-101.94,-77.114,-123.68,-90.143,-106.37,-79.618,87.773,-133.8,-135.53,-80.119,-94.022,-83.796,-112.14
18.1,161.47,-54.543,-33.396,67.149,-71.849,54.212,-52.35,10.055,4.4832,89.615,-60.053,-64.801,-71.898,-166.64,-90.148,-101.32,-81.838,-150.34,-77.365,-114.33,-77.203,84.525,-146.85,-141.09,-74.528,-116.61,-73.162,-108.14
18.15,162.37,-18.447,-38.785,120.02,-32.209,-65.848,-67.713,13.615,12.459,133.84,-52.137,-25.381,-44.756,-107.32,-92.005,-111.23,-69.864,-141.18,-94.061,-94.798,-83.03,85.814,-144.11,-129.7,-76.215,-84.576,-90.945,-115.04
18.2,175.51,-97.613,-56.561,178.08,-16.024,-96.114,-64.087,19.015,49.782,73.416,-42.938,-50.377,-62.754,-63.128,-107.42,-112.84,-74.996,-111.36,-73.596,-112.86,-80.496,80.286,-122.92,-158.85,-77.965,-97.142,-74.741,-94.37
18.25,167.83,-41.386,-36.024,104.95,-32.429,-123.68,-57.844,15.978,31.056,144.39,-34.195,-60.711,-76.397,-86.643,-110.1,-95.959,-81.382,-136.96,-89.054,-116.27,-75.3,86.054,-113.24,-115.6,-77.479,-99.616,-83.311,-98.481
18.3,-168.09,-21.082,-35.392,79.693,-33.085,-80.827,-51.376,10.695,32.153,170.88,-36.956,-50.132,-44.866,-71.407,-89.246,-101.1,-73.563,-125.29,-81.152,-97.837,-81.86,87.931,-126.85,-109.07,-84.866,-93.465,-74.064,-99.702
18.35,170.22,40.56,-71.443,133.03,-40.771,78.902,-68.3,20.259,-1.5468,121.71,-46.437,-43.165,-69.758,-100.11,-96.37,-124.35,-70,-125.05,-82.538,-125.76,-78.205,79.642,-143.11,-130.44,-98.194,-106.78,-72.655,-111.42
18.4,176.41,-40.093,-63.729,-61.71,-28.536,104.01,-51.958,22.622,60.965,57.863,-65.865,-35.375,-70.512,-75.405,-102.76,-115.49,-68.313,-110.76,-90.047,-123.24,-75.089,83.624,-116.48,-137.06,-98.633,-103.57,-75.277,-100.64
18.45,-168.66,-27.805,-69.045,103,-36.859,141.29,-52.173,12.228,79.612,77.583,-62.053,-22.884,-42.153,-72.981,-105.77,-103.05,-75.134,-126.93,-108.51,-118.98,-78.85,89.06,-114.95,-138.76,-114.37,-96.057,-79.16,-112.09
18.5,-162.52,-29.251,-90.518,162.84,-11.15,104.19,-72.486,5.5533,91.957,65.068,-33.091,-44.887,-100.39,-63.795,-93.09,-111.9,-87.084,-118.6,-102.74,-136.08,-74.219,93.481,-121.81,-137.39,-95.402,-88.777,-78.757,-104.47
18.55,-158.19,-49.037,-69.049,117.92,0.43371,-157.53,-72.216,3.7976,87.492,56.834,-42.163,-20.769,-66.392,-82.611,-88.627,-111.71,-69.154,-124.36,-71.38,-116.46,-75.945,94.548,-113.96,-126.71,-100.55,-87.63,-81.989,-101.78
18.6,137.94,-41.845,-55.307,98.5,-2.8182,172.88,-59.908,4.2175,37.975,68.638,-35.162,-36.039,-86.321,-104.45,-123.97,-101.85,-70.797,-113.61,-106.41,-121.26,-82.621,94.514,-109.57,-128.05,-92.714,-88.778,-81.114,-121.28
18.65,169.88,-38.187,-69.751,61.486,-21.452,147.04,-64.341,9.7725,40.086,110.89,-34.258,-39.696,-78.212,-46.427,-102.56,-109.68,-82.231,-125.58,-114.67,-112.56,-88.817,88.751,-130.79,-126.71,-97.902,-91.452,-76.63,-101.75
18.7,171.81,24.689,-61.506,164.45,-4.6125,93.069,-85.152,8.6661,56.235,127.07,-37.037,-34.233,-66.438,-65.161,-92.519,-113.61,-80.741,-121.75,-109.8,-121.28,-89.892,89.89,-114.51,-129.33,-89.349,-92.304,-72.875,-97.072
18.75,173.28,-33.847,-59.481,127.75,-3.9264,-105.3,-61.683,5.5576,25.241,167.97,-24.429,-33.474,-91.172,-58.062,-104.53,-90.629,-83.839,-125.64,-80.117,-115.64,-79.855,94.464,-148.21,-110,-79.995,-97.487,-79.774,-95.171
18.8,165.08,49.214,-59.554,-165.42,-11.949,110.99,-67.161,8.7418,-3.9575,133.08,-49.327,-40.834,-73.461,-52.16,-101.73,-107.51,-72.092,-111.93,-104.35,-120.68,-81.046,85.542,-157.82,-121.07,-90.299,-93.662,-76.263,-93.447
18.85,171.5,21.434,-64.158,178.89,-17.194,78.711,-75.548,7.8457,40.059,104.89,-31.362,-47.124,-64.442,-61.19,-88.18,-122.36,-66.471,-125.43,-85.605,-128.79,-89.038,90.638,-144.26,-126.89,-73.588,-101.31,-74.741,-102.81
18.9,179.72,-36.294,-52.884,91.309,-17.372,117.89,-64.979,16.316,28.907,123.34,-31.443,-36.878,-70.893,-43.083,-103.38,-101.06,-72.479,-118.97,-94.733,-113.61,-77.081,82.155,-144.28,-126.3,-88.727,-88.857,-66.77,-91.366
18.95,178.35,-40.59,-56.79,85.331,-10.24,147.3,-59.139,7.912,34.501,69.049,-25.167,-33.369,-75.839,-59.365,-95.855,-99.329,-68.93,-126.36,-84.437,-116.82,-73.976,89.724,-138.75,-128.78,-91.24,-89.993,-72.94,-105.44
19,-152.07,-22.323,-32.554,53.802,-28.163,124.65,-72.741,15.787,5.3611,145.89,-22.376,-42.188,-55.596,-76.011,-88.329,-102.04,-79.665,-127.9,-90.029,-126.99,-85.498,86.759,-140.68,-125.29,-77.35,-97.623,-74.205,-84.864
19.05,168.43,-24.725,-47.505,171.29,-7.8661,150.31,-59.257,1.4599,88.952,101.68,-29.733,-44.506,-74.823,-77.04,-102.35,-98.965,-85.013,-114.8,-104.38,-110.36,-72.391,97.454,-95.583,-130.26,-76.952,-101.34,-79.174,-91.448
19.1,170.68,-29.775,-54.709,87.461,-19.528,-89.348,-45.154,2.8288,160.66,61.558,-26.73,-34.975,-64.036,-70.984,-100.46,-103.32,-69.187,-131.52,-89.968,-99.688,-73.478,98.673,-87.553,-133.54,-90.984,-100.22,-78.475,-104.1
19.15,-99.359,-41.61,-59.458,96.663,-12.283,92.842,-60.098,14.45,27.556,109.57,-44.068,-35.742,-71.555,-86.856,-77.959,-94.53,-80.367,-116.89,-96.803,-122.55,-83.561,84.551,-128.4,-145.27,-101.86,-95.204,-76.613,-103.99
19.2,-38.117,-19.532,-60.063,79.871,-31.648,-65.97,-65.012,-2.4082,6.1028,-115.6,-32.935,-40.465,-67.803,-92.27,-71.123,-97.228,-65.945,-134.62,-78.827,-115.34,-94.57,96.509,-126.72,-104.32,-86.267,-101.13,-72.028,-98.722
19.25,-31.53,67.524,-77.51,163.2,2.8939,84.754,-76.635,2.0898,30.578,144.8,-24.175,-34.668,-43.121,-79.668,-71.011,-129.84,-69.865,-123.55,-78.725,-121.19,-88.747,92.092,-119.7,-119.55,-76.015,-91.17,-70.804,-96.394
19.3,-63.821,54.959,-47.907,75.405,-4.9342,85.959,-67.002,5.4567,13.45,-179.84,-54.369,0.88309,-45.523,-91.944,-73.201,-133.81,-67.683,-131.28,-81.731,-132.12,-78.931,93.04,-115.02,-118.04,-74.726,-113.27,-78.19,-100.97
19.35,-58.681,45.962,-76.096,70.412,-1.3459,-156.06,-75.821,13.222,34.807,117.95,-42.782,-26.601,-56.469,-59.151,-72.49,-127.93,-73.505,-116.7,-94.122,-114.78,-78.028,88.172,-122.17,-118.81,-82.839,-108.15,-69.581,-103.1
19.4,-45.55,53.929,-62.692,103.6,-16.702,129.06,-44.021,10.404,36.67,125,-10.838,-48.52,-64.638,-70.88,-68.782,-127.99,-91.614,-130.31,-77.535,-123.57,-82.105,93.164,-109.46,-122.87,-79.003,-101.73,-70.252,-101.05
19.45,-52.535,60.402,-75.348,75.382,-22.577,151.63,-52.129,15.556,31.004,134.12,-37.054,-35.713,-71.506,-99.757,-72.133,-114.05,-86.939,-130.88,-85.055,-117.97,-76.171,88.117,-126.02,-126.96,-96.729,-99.873,-79.293,-108.97
19.5,-50.038,26.532,-68.547,61.964,-52.77,-123.89,-44.611,13.176,55.633,59.078,-37.59,-41.649,-81.242,-84.604,-74.757,-110.48,-75.026,-137.96,-84.641,-110.76,-94.324,93.407,-113.28,-128.9,-100.41,-101.58,-80.279,-108.69
19.55,-34.532,49.969,-104.03,97.505,-16.055,-156.63,-68.286,10.713,52.928,167.88,-31.701,-34.096,-71.956,-46.786,-69.387,-130.08,-83.61,-122.09,-81.143,-98.522,-75.081,88.339,-119.38,-113.51,-90.375,-93.595,-75.814,-116.05
19.6,-52.905,38.901,-114.28,114.06,-1.951,105.37,-64.501,6.38,26.57,161.46,-35.88,-39.942,-97.416,-101.32,-60.814,-142.07,-90.144,-121.58,-95.141,-114.22,-84.266,89.788,-143,-99.984,-94.518,-88.414,-80.171,-105.25
19.65,-50.941,56.946,-106.83,73.058,-24.025,-138.8,-65.728,11.014,53.707,171.17,-20.743,-43.593,-89.089,-99.856,-73.836,-134.9,-85.672,-131.11,-96.333,-109.34,-75.698,91.604,-113.66,-121.47,-91.856,-99.15,-81.891,-102.67
19.7,-49.792,15.706,-78.581,93.765,-19.939,122.8,-55.904,11.983,35.13,157.21,-47.481,-36.896,-67.485,-65.153,-72.889,-117.95,-77.067,-129.44,-71.548,-111.48,-86.434,82.779,-137.13,-118.95,-90.19,-84.285,-81.322,-106.08
19.75,-34.133,38.82,-100.62,75.312,-13.568,121.71,-40.364,4.3529,29.471,132.27,-47.133,-32.267,-81.207,-115.76,-62.782,-134.84,-81.739,-127.96,-89.722,-134.84,-82.791,96.283,-131.09,-125.27,-106.65,-96.948,-78.958,-107.8
19.8,-57.309,-23.968,-92.079,80.539,-12.822,112.56,-93.524,15.784,59.73,106.88,-47.985,-34.965,-88.445,-109.27,-78.328,-107.45,-76.833,-129.76,-60.476,-125.06,-82.086,83.433,-103.39,-133.14,-98.028,-92.623,-76.198,-96.463
19.85,-29.767,-32.079,-98.093,86.045,-34.366,-169.53,-87.196,5.7688,19.923,160.87,-33.985,-35.372,-102.95,-170.43,-71.276,-107.12,-86.897,-131.75,-87.082,-108.6,-88.565,91.072,-126.15,-115.07,-95.939,-94.361,-81.778,-116.99
19.9,-41.287,-44.088,-89.964,85.469,-11.558,162.73,-84.387,-5.52,15.01,161.26,-25.909,-45.272,-77.432,-111.88,-74.477,-107.46,-82.524,-132.62,-96.154,-113.46,-90.773,107,-114.63,-112.59,-90.542,-87.061,-78.628,-114.43
19.95,-37.782,-37.378,-74.492,120.16,-9.3377,-165.87,-58.433,12.357,4.1395,-175.45,-12.88,-64.72,-70.917,-96.268,-61.297,-104.44,-80.117,-123.24,-98.193,-114.98,-81.717,85.436,-121.12,-112.11,-83.291,-104.73,-75.932,-111.7
20,-31.207,-35.636,-87.857,97.585,18.216,57.077,-94.806,3.2142,-30.861,169.29,-3.0521,-44.233,-61.25,-69.157,-75.734,-98.193,-85.93,-119.41,-86.384,-115.02,-93.284,96.249,-150.04,-106.09,-77.963,-91.576,-75.292,-97.612
20.05,-38.069,-36.781,-60.137,85.798,-7.8827,173.52,-83.877,8.4005,1.9755,57.095,-58.703,-29.859,-30.618,-62.87,-71.464,-99.833,-78.137,-134.6,-96.216,-112.17,-93.644,90.434,-123.57,-114.51,-106.8,-90.735,-88.19,-100.5
20.1,-21.556,-39.13,-62.258,54.102,-1.2033,72.236,-93.604,14.555,-6.9614,47.883,-31.242,-31.495,-49.808,-64.468,-71.604,-105.11,-76.112,-115.65,-88.383,-123.17,-91.059,85.488,-120.49,-122.44,-89.574,-92.523,-71.309,-99.339
20.15,-36.826,-38.713,-52.305,71.91,-35.042,136.05,-67.156,5.9251,21.214,50.223,-35.058,-32.719,-36.171,-71.827,-72.947,-92.076,-77.404,-127.43,-107.99,-123.65,-84.844,90.843,-98.5,-127.2,-78.235,-88.114,-79.483,-91.626
20.2,-39.473,-25.721,-69.945,61.11,-3.2946,-68.332,-68.853,17.371,22.82,51.878,-54.057,-29.361,-32.554,-32.832,-73.766,-100.85,-79.18,-112.34,-91.695,-107.4,-79.276,84.988,-120.83,-126.13,-111.59,-99.247,-75.088,-100.6
20.25,-45.128,40.748,-66.159,109,-0.43579,113.34,-82.591,5.9,48.186,42.674,-64.877,-17.335,-12.063,-68.034,-62.475,-121.58,-82.573,-116.32,-83.061,-120.6,-76.59,90.019,-118.94,-110.87,-118.65,-102.74,-84.151,-101.86
20.3,-6.1495,-25.755,-64.249,111.3,26.109,116.58,-83.656,26.556,42.037,44.484,-86.228,-20.124,-7.8245,-47.122,-67.912,-105.63,-84.1,-115.75,-81.542,-121.22,-71.994,78.854,-117.44,-128.51,-148.77,-88.229,-81.587,-101.68
20.35,-41.086,-41.653,-62.068,128.08,13.345,120.95,-64.725,-6.2948,20.283,57.26,-74.636,-26.843,-19.204,-50.272,-79.547,-102.12,-72.643,-111.82,-79.315,-124.62,-81.527,98.385,-152.31,-139.87,-106.99,-91.686,-84.16,-106.87
20.4,-49.179,-18.913,-33.349,-1.501,23.145,-143.79,-83.28,1.4328,79.486,56.857,-77.754,-27.77,-29.113,-49.84,-73.436,-98.056,-76.315,-118.37,-92.231,-118.53,-85.904,91.643,-101.27,-137.37,-105.81,-95.959,-75.697,-89.215
