15.55,-60.659,71.425,137.39,-97.083,30.94,38.037,-89.738,14.488,94.611,169.88,108.86,63.997,-59.039,-50.826,-84.591,152.2,-111.69,-105.98,-101.16,-128.45,-79.927,117.44,109.62,-120.17,-74.039,-132.8,-77.51,-89.766
15.6,-65.088,131.25,136.42,-105.07,34.43,57.457,-64.661,30.268,-176.42,-44.944,26.826,170.61,-39.776,-35.229,-77.54,-158.52,-134.88,-100.44,-87.212,-145.32,-77.495,132.83,-174.03,-94.145,-82.905,-113.99,-77.417,-100.32
15.65,-69.813,140.11,152.61,-109.19,-10.722,45.561,-61.011,14.226,54.565,-27.259,2.1829,-96.679,-47.509,-42.769,-83.253,-169.66,-142.75,-104.9,-104.08,-117.59,-78.312,148.03,68.358,-102.63,-78.666,-103.1,-74.819,-110.25
15.7,-105.28,-106.79,140.06,-141.96,4.628,48.056,-68.512,9.3353,-131.59,-58.43,-4.1428,-49.837,-46.806,-29.174,-91.426,-67.898,-122.16,-97.858,-101,-142.95,-81.21,140.16,-108.19,-87.807,-79.292,-103.34,-82.408,-100.86
15.75,-179.12,-128.07,135.24,-168.69,23.388,57.022,-77.097,39.459,9.1986,-77.638,17.851,129.8,-54.434,-41.876,-147.33,-92.402,-135.54,-99.963,-82.728,-127.5,-76.509,134.09,-4.4744,-91.168,-80.714,-117.94,-73.222,-90.87
15.8,-71.921,-151.76,155.24,-68.797,17.51,46.69,-70.642,10.239,-47.806,-19.351,-9.588,142.63,-47.744,-44.358,-85.027,-96.807,-113.32,-99.731,-84.848,-125.7,-81.837,119.32,-35.798,-106.46,-80.002,-125.42,-85.327,-108.15
15.85,-103.13,-106.16,130.18,166.1,30.594,53.785,-69.722,28.998,174.76,-45.996,13.451,-13.281,-48.768,-40.579,-83.961,-71.771,-97.945,-103.96,-78.307,-130.66,-77.611,122.79,-162.31,-94.6,-84.141,-110.8,-78.205,-107.45
15.9,-48.073,84.413,145.41,77.152,22.839,52.372,-74.864,13.318,-66.745,-58.313,2.6638,-167.89,-55.355,-44.791,-79.65,168.04,-101.42,-111.02,-92.869,-120.64,-85.998,124.2,-53.825,-100.3,-83.878,-117.69,-80.57,-110.69
15.95,-62.154,84.376,171.26,48.807,34.096,44.801,-73.939,18.658,-166.06,-69.873,-3.2133,-154.9,-55.075,-35.63,-91.345,173.5,-118.41,-119.54,-84.427,-128.48,-72.2,126.28,-162.95,-97.801,-88.741,-109.82,-75.274,-104.99
16,-40.773,73.56,150.98,127.45,29.049,50.411,-58.451,-2.9657,-67.622,-61.524,28.855,123.05,-57.162,-20.89,-86.119,156.74,-130.7,-109.67,-91.49,-130.29,-72.06,131.54,-67.212,-92.882,-89.116,-129.44,-83.601,-102.29
16.05,-71.356,71.12,-177.73,119.99,19.082,43.629,-62.442,9.9263,-57.988,-78.855,1.0745,-155.33,-52.294,-40.303,-82.22,152.2,-104.12,-112.32,-85.166,-123.83,-82.52,127.59,-60.108,-101.56,-92.463,-113.06,-76.116,-104.7
16.1,-78.568,81.801,-158.51,64.396,7.1719,46.601,-72.428,17.42,-111.43,-133.31,6.6613,125,-62.534,-39.056,-81.838,151.57,-97.359,-106.6,-93.018,-134.23,-79.732,137.94,-109.34,-96.935,-81.038,-115.95,-79.261,-102.04
16.15,-72.852,66.273,-175.58,69.654,3.3151,48.679,-67.247,20.969,49.724,2.9722,-13.008,123.44,-53.973,-39.282,-77.746,148.03,-111.04,-121.41,-92.439,-131.54,-80.102,137.64,53.149,-106.5,-82.419,-117.97,-77.566,-107.29
16.2,-54.211,78.881,174.67,84.012,30.422,100.39,-56.901,11.405,-173.61,1.1882,3.5714,101.48,-75.783,-34.751,-76.576,173.03,-98.394,-119.48,-94.296,-117.14,-71.873,121.46,-163.25,-105.81,-75.537,-139.41,-76.048,-112.2
16.25,-87.057,79.472,178.3,110.21,42.804,54.128,-79.223,22.103,160.84,-108.55,-4.6838,-171.03,-66.254,-40.644,-88.023,170.07,-97.299,-130.09,-85.801,-138.55,-77.717,142.32,176.85,-93.944,-72.839,-114.29,-79.243,-102.09
16.3,-69.788,104.65,164.2,141.69,21.192,56.859,-69.782,-5.5921,-140.22,-109.62,1.1666,111.6,-62.721,-42.464,-87.328,179.41,-103.02,-112.26,-91.592,-138.83,-84.756,126.52,-109.36,-93.965,-77.602,-126.47,-80.392,-100.16
16.35,-37.836,79.972,140.67,133.62,25.628,83.183,-59.905,8.0086,-75.344,72.931,-8.8855,115.22,-67.244,-30.684,-89.577,171.81,-105.62,-109.03,-90.351,-123.18,-72.085,140.68,-73.982,-101.26,-84.331,-129.54,-71.634,-99.92
16.4,-65.839,66.94,149.19,171.61,32.943,34.462,-76.224,77.288,-71.092,5.9891,-2.4479,142.98,-65.904,-39.63,-78.896,140.68,-111.85,-114.66,-88.279,-113.37,-83.665,137.98,-78.597,-114.51,-79.446,-119.39,-70.195,-101.89
16.45,-81.218,67.7,165.68,109.87,16.766,52.215,-69.285,40.063,10.997,43.973,4.3086,139.82,-66.547,-38.533,-79.229,151.36,-92.998,-132.15,-93.493,-132.27,-84.038,104.99,22.666,-114.04,-81.402,-117.43,-74.366,-107.93
16.5,-70.137,89.998,171.92,141.4,33.512,37.427,-80.876,-1.3488,-117.61,-36.843,19.303,179.91,-63.783,-44.959,-77.325,-178.23,-96.068,-114.19,-77.503,-133.57,-79.121,130.23,-102.58,-100.3,-84.133,-111.2,-70.761,-109.21
16.55,-46.739,102.6,141.88,-147.13,29.532,55.762,-78.02,-4.4399,-41.96,62.552,-6.9757,-156.12,-71.224,-29.373,-73.115,179.97,-105.48,-106.16,-78.683,-127.29,-81.072,141.17,-24.386,-108.4,-87.588,-113.36,-73.652,-96.299
16.6,-79.849,149.77,130.55,164.94,25.151,58.076,-89.636,3.795,-0.087308,67.059,-6.9217,85.174,-59.161,-24.712,-80.066,-140.01,-93.633,-111.94,-93.088,-121.37,-84.769,146.84,7.8259,-120.86,-80.14,-121.26,-79.183,-102.96
16.65,-50.49,60.319,151.7,-146.16,17.298,68.961,-65.048,-5.0835,-45.779,-25.878,-5.9906,-171.65,-69.139,-39.918,-78.537,142.23,-102.85,-96.207,-86.799,-120.27,-82.555,150.63,-19.931,-99.656,-88.746,-124.06,-74.261,-101.26
16.7,-29.791,103.8,112.02,-176.21,12.229,38.894,-70.26,-8.0895,-41.246,7.2214,10.54,174.79,-69.672,-26.418,-82.682,-178.16,-120.03,-111.83,-95.601,-136.35,-84.407,159.1,-33.617,-102.89,-77.878,-135.56,-76.302,-97.972
16.75,-28.615,109.42,164.52,127.44,9.8497,61.617,-90.861,8.2802,-91.604,23.767,-15.31,97.086,-58.574,-36.574,-83.472,177.84,-104.5,-128.15,-93.424,-138.83,-77.462,142.25,-96.173,-105.54,-70.551,-119.55,-69.765,-97.352
16.8,-20.197,105.35,151.24,120.21,18.946,42.307,-58.85,0.6514,-89.609,-53.421,-2.0769,-166.09,-64.178,-37.542,-91.846,172.86,-99.845,-111.79,-90.686,-142.28,-79.03,131.6,-76.189,-103.88,-87.338,-113.79,-64.861,-95.549
16.85,-33.173,67.993,159.26,-57.007,34.425,57.386,-74.574,34.951,-2.594,-44.795,3.1029,142.63,-77.122,-41.121,-82.362,146.51,-113.28,-102.83,-85.114,-127.25,-83.309,122.26,9.3392,-96.066,-89.164,-127.88,-70.115,-96.778
16.9,-23.518,122.07,178.19,104.91,1.5249,48.791,-60.113,20.514,-69.157,43.256,-10.282,-105.52,-59.935,-47.438,-84.718,-171.87,-99.847,-144.95,-95.879,-129.74,-85.533,113.15,-51.987,-116.59,-84.2,-115.33,-73.935,-93.878
16.95,-16.556,177.04,153.52,-124.54,19.641,49.059,-96.127,12.659,-16.293,77.323,-13.511,179.37,-77.896,-31.59,-89.329,-127.17,-118.54,-113.53,-93.162,-132.03,-75.328,131.52,-2.8003,-126.7,-78.516,-116.43,-75.064,-106.58
17,-24.878,112.92,148.12,130.31,-0.47412,37.877,-89.51,-0.49439,-134.48,157.01,-15.904,-113.4,-73.001,-33.853,-94.064,-178.92,-101.53,-120.45,-97.516,-131.14,-83.994,164.55,-123.84,-107.02,-87.221,-103.63,-74.498,-105.35
17.05,-14.796,105.6,160.69,176.91,6.6133,53.755,-81.843,5.8427,-100.73,-44.939,8.7827,135.04,-64.955,-36.004,-90.802,169.43,-106.14,-109.88,-96.941,-136.31,-80.78,150.56,-100.76,-105.97,-81.438,-137.14,-72.667,-98.675
17.1,-26.568,127.62,156.88,-177.95,7.8992,38.478,-96.77,10.916,-112.65,-77.643,-30.707,169.17,-55.792,-35.683,-103.21,-164.96,-122.61,-107.94,-90.534,-133.43,-81.694,118.07,-112.16,-101.24,-60.457,-118.31,-80.894,-99.326
17.15,-17.562,94.157,162.28,-126.53,15.478,50.178,-64.547,26.321,-176.26,-33.13,-26.186,156.03,-63.578,-41.161,-89.507,172.93,-107.91,-107.5,-86.227,-126.54,-78.606,137.85,-156.02,-108,-72.478,-120.67,-78.185,-99.549
17.2,-35.31,73.027,-174.52,167.12,34.491,34.384,-77.424,5.713,-67.078,-1.9305,-6.8468,160.7,-70.61,-33.62,-91.396,172.61,-94.121,-113.53,-95.752,-119.72,-75.176,139.64,-67.098,-101.47,-78.17,-113.45,-77.203,-100.29
17.25,-34.843,137.22,113.12,-16.887,6.8734,38.344,-87.173,-20.829,-54.708,-54.821,19.658,120.26,-75.241,-39.13,-91.002,-134.39,-98.611,-100.77,-98.46,-118.79,-89.663,171.29,-55.541,-95.631,-85.226,-111.6,-75.852,-90.677
17.3,-30.168,90.937,99.856,-21.105,9.8364,51.261,-86.148,16.107,2.1517,-85.688,3.7386,113.9,-62.543,-32.284,-86.022,-171.5,-85.899,-94.018,-97.813,-137.33,-80.142,159.01,-6.0075,-97.62,-73.729,-125.09,-74.567,-95.382
17.35,-89.018,85.199,123.54,-23.751,26.354,53.317,-34.525,-3.3488,-59.65,-71.713,-7.839,97.704,-77.483,-39.294,-87.647,-177.47,-94.115,-103.86,-92.331,-137.48,-62.518,137.74,-61.077,-102.97,-76.147,-116.67,-72.373,-92.797
17.4,-100.85,78.152,125.12,-9.5345,30.159,52.964,-43.024,7.7319,-52.553,-80.028,-4.0206,-153.15,-57.819,-35.292,-84.644,163.73,-104.25,-99.946,-94.084,-147.96,-62.41,166.09,-85.075,-87.929,-76.013,-114.33,-69.814,-93.744
17.45,-87.349,94.864,146.47,-8.4288,23.234,41.803,-52.703,30.561,-81.337,-66.339,6.655,-178.23,-54.855,-33.735,-88.277,175.9,-90.237,-109.07,-105.47,-144.33,-69.7,133.53,-113.97,-84.314,-82.916,-113.79,-74.069,-96.273
17.5,-30.103,117.59,137.59,-11.277,46.341,36.338,-83.982,11.714,170.07,-67.263,5.0486,149.3,-62.648,-40.316,-76.857,-155.29,-98.097,-106.02,-97.934,-168.53,-67.969,122.28,178.16,-94.232,-81.33,-123.11,-74.601,-104.04
17.55,-41.892,83.662,173.42,-8.39,33.214,47.818,-67.025,30.583,173.08,-72.76,0.46068,110.3,-59.348,-31.601,-92.59,-175.96,-98.143,-108.07,-96.803,-142.23,-71.959,121.39,177.47,-91.094,-89.604,-120.6,-73.998,-92.611
17.6,-36.853,98.126,147.7,-6.2228,4.8683,40.639,-61.613,32.709,36.163,-80.758,17.102,-113.05,-61.627,-46.595,-97.414,-161.17,-97.989,-111.82,-97.591,-136.64,-65.457,157.26,38.534,-101.24,-83.565,-104.49,-69.256,-97.708
17.65,-4.5076,78.879,169.9,-10.052,8.2433,41.266,-40.141,39.564,58.381,-110.75,-4.8958,143.74,-65.815,-47.36,-85.636,-170.99,-110.06,-103.15,-91.542,-121.32,-67.837,132.44,43.915,-104.8,-78.136,-115.41,-75.459,-96.469
17.7,-10.382,69.202,176.3,-17.948,5.0329,49.563,-55.204,32.474,89.762,72.186,-15.127,126.8,-66.225,-32.839,-98.233,173.22,-101.5,-101.01,-98.675,-131.66,-68.28,136.17,71.931,-105.34,-78.876,-122.08,-78.081,-99.552
17.75,-11.566,121.91,124.66,-17.891,-3.9605,49.295,-41.356,13.111,134.52,-77.243,2.0347,102.33,-76.439,-45.365,-87.671,-169.17,-96.706,-103.45,-93.394,-137.69,-63.048,130.55,117.17,-86.448,-79.5,-131.12,-80.296,-93.56
17.8,-12.074,101.25,122.43,-22.668,12.413,49.068,-31.233,24.41,123.09,-89.517,-19.324,147.75,-63.13,-29.363,-92.849,159.93,-96.072,-101.84,-98.231,-140.31,-63.65,134.82,100.01,-107.09,-74.859,-117.74,-75.905,-101.65
17.85,-17.649,128.87,118.79,-21.697,47.842,48.872,-61.745,22.718,54.761,157.97,-41.063,106.47,-72.857,-40.899,-99.699,-162.87,-94.01,-91.157,-85.157,-132.35,-61.938,152.02,34.514,-110.3,-64.931,-111.62,-79.866,-98.002
17.9,-31.197,134.98,146.97,-17.933,14.287,54.108,-69.253,-14.631,166.03,-68.681,-17.847,82.475,-58.52,-38.223,-91.189,-168.61,-97.512,-101.17,-94.947,-140.76,-49.793,154.21,154.94,-101.3,-80.288,-124.76,-69.303,-83.412
17.95,-18.523,59.682,126.7,-19.41,34.02,49.659,-45.582,37.889,122.1,-67.075,-6.8887,95.593,-71.789,-41.726,-94.39,138.03,-99.153,-95.629,-86.466,-134.72,-62.08,131.97,116.66,-102.93,-78.796,-128.7,-70.152,-104.56
18,-19.475,74.296,147.78,-10.573,16.774,43.865,-56.226,32.318,99.358,-113.25,-21.183,-108.7,-59.408,-28.591,-91.569,153.98,-96.459,-99.263,-97.897,-138.33,-59.63,125.8,98.238,-104.71,-79.106,-114.71,-71.543,-92.141
18.05,-31.845,144.01,170.08,-19.507,22.323,42.388,-63.341,48.735,26.226,-68.24,-17.832,82.597,-74.509,-45.261,-107.67,-148.48,-100.43,-95.394,-85.777,-146.92,-59.736,137.13,6.4356,-91.451,-75.791,-115.77,-71.968,-93.248
18.1,-31.058,154.91,149.68,-11.042,21.06,64.016,-65.256,12.912,-112.82,-83.215,-12.128,-26.366,-55.385,-39.049,-84.611,-139.59,-107.82,-97.812,-91.194,-134.6,-64.638,126.62,-123.12,-91.447,-79.798,-120.35,-74.628,-93.857
18.15,-30.125,111.13,145.75,-25.117,29.212,56.764,-18.656,19.188,-80.686,-68.151,-14.431,162.62,-57.183,-39.68,-99.484,-177.55,-116.42,-99.139,-96.298,-139.06,-67.537,119.54,-93.282,-89.381,-88.697,-123.31,-74.603,-88.749
18.2,-20.772,138.13,155.17,-18.945,12.378,56.366,-40.041,31.185,126.76,-73.397,-9.6539,87.779,-77.262,-48.708,-99.734,-152.47,-100.16,-92.428,-84.393,-136.45,-68.909,119.85,119.01,-98.869,-81.544,-113.09,-71.776,-94.095
18.25,-12.059,81.733,126.18,-15.618,19.82,52.044,-54.451,37.246,-37.563,86.532,-11.282,84.148,-67.144,-33.949,-87.172,160.1,-90.249,-95.918,-91.59,-137.11,-65.851,134.23,-42.514,-101.48,-75.305,-123.56,-71.285,-103
18.3,-26.763,165.36,119.6,-16.262,11.667,50.648,-51.357,33.483,-65.408,-77.269,21.647,138.07,-69.69,-37.809,-85.898,-125.09,-95,-97.905,-95.726,-149.48,-70.48,134.13,-58.374,-105.99,-77.592,-127.63,-77.214,-93.484
18.35,-56.349,91.399,151.09,-21.174,7.0937,52.541,-44.148,4.3921,151.6,-63.543,-6.9008,-101.26,-74.179,-55.671,-74.879,165.83,-90.907,-99.292,-100.22,-132.1,-62.874,128.08,145.28,-96.726,-79.431,-118.64,-74.519,-97.534
18.4,-17.785,85.637,139.07,-22.17,-0.44677,92.667,-22.682,30.073,-90.486,-69.046,7.3479,157.66,-51.324,-35.098,-93.257,157.94,-101.6,-102.95,-98.688,-133.16,-68.084,131.85,-107.05,-96.705,-73.896,-115.33,-73.182,-92.619
18.45,-20.064,125.83,137.65,-12.022,13.378,37.445,-79.059,41.511,156.11,-51.488,5.3661,162.68,-44.073,-33.769,-100.46,-145.81,-99.505,-102.62,-89.05,-138.81,-70.248,153.64,152.86,-101.29,-71.2,-120.97,-74.649,-99.027
18.5,-10.299,114.02,139.96,-25.181,25.433,39.928,-57.946,3.479,-25.347,-39.212,-6.7954,-103.72,-74.151,-41.098,-95.543,-163.79,-102.45,-96.207,-99.645,-137.36,-66.755,146.07,-45.638,-97.338,-85.676,-112.08,-69.535,-101.6
18.55,-54.562,72.157,154.9,-19.336,25.98,41.885,-37.049,26.504,-170.11,-61.506,2.2199,-73.89,-75.61,-40.606,-75.38,158.25,-104.77,-98.53,-103.2,-140.32,-68.104,125.53,-169.89,-94.463,-76.871,-102.58,-73.811,-100.71
18.6,-61.875,114.44,133.64,-20.68,13.657,56.159,-49.595,42.385,109.94,-67.027,12.476,-158.44,-71.238,-40.51,-75.322,-152.02,-103.2,-98.372,-89.508,-136.14,-76.843,106.88,105.37,-95.798,-81.61,-147.54,-70.544,-96.613
18.65,-59.616,93.3,127.63,-11.977,27.278,56.241,-46.696,31.049,72.548,-69.107,14.095,-144.84,-63.391,-35.913,-76.079,172.46,-89.458,-102.13,-82.481,-131.25,-59.155,124.43,57.479,-101.88,-75.512,-118.96,-74.652,-100.26
18.7,-55.458,135.28,128.96,-23.018,24.336,43.405,-65.421,55.521,127.86,-66.005,15.506,48.591,-63.226,-26.738,-90.702,-163.85,-117.73,-102.92,-82.313,-138.48,-67.402,132.7,119.96,-95.216,-79.187,-116.05,-77.194,-105.07
18.75,-57.771,-96.031,134.61,-13.831,-0.86087,44.375,-64.438,22.535,47.132,71.202,13.755,-167.81,-69.624,-40.596,-109.98,-68.009,-103.26,-112.86,-99.545,-139.97,-64.581,115.83,41.017,-104.46,-84.496,-104.16,-74.026,-97.129
18.8,-39.969,-117.25,136.39,-12.285,28.908,59.893,-62.53,33.368,-100.99,-62.408,11.563,127.21,-53.274,-29.868,-99.14,-78.845,-105.73,-98.51,-90.599,-138.57,-72.978,133.57,-116.29,-99.665,-75.185,-124.57,-73.814,-93.233
18.85,-49.103,-102.94,142.55,-20.586,22.672,66.457,-35.143,15.392,-169.69,-76.928,1.9728,114.99,-50.662,-29.299,-107.79,-70.763,-113.49,-88.841,-95.509,-144.21,-67.697,138.65,164.97,-94.589,-70.498,-127.06,-78.017,-99.046
18.9,-54.52,-109.46,133.66,-13.366,29.756,53.684,-60.43,-20.846,8.1426,-57.94,-13.419,92.537,-60.922,-38.71,-84.397,-78.556,-100.69,-94.155,-92.601,-136.81,-57.259,171.33,-43.433,-99.479,-85.382,-118.68,-78.501,-95.067
18.95,-64.718,-159.7,144.62,-22.252,16.591,57.262,-64.004,-11.544,-13.524,-54.351,1.9995,157.94,-70.484,-37.847,-121.2,-117.02,-89.098,-90.581,-93.518,-128.37,-65.083,150.49,-43.463,-96.532,-77.785,-125.33,-73.733,-94.674
19,-28.155,-165.61,162.65,-20.58,42.994,58.285,-51.256,14.33,158.98,-75.65,10.292,-168.2,-71.872,-43.552,-89.445,-119.7,-106.09,-100.45,-97.432,-140.53,-59.039,153.21,133.58,-96.176,-86.443,-112.3,-74.102,-102.31
19.05,-33.49,-124.35,166.4,-17.697,20.242,45.625,-52.059,-4.7436,-25.897,96.996,10.781,145.24,-59.754,-39.602,-95.451,-71.885,-110.32,-108.5,-95.537,-142.1,-61.6,153.9,-61.567,-109.1,-85.73,-122.7,-82.659,-98.899
19.1,-21.077,112.97,170.35,-10.334,17.006,69.326,-54.262,1.7138,-28.484,-78.222,-5.6438,142.69,-69.089,-31.12,-97.441,-175.87,-104.83,-98.532,-100.74,-125.18,-63.509,164.35,-53.527,-105.53,-80.282,-127.48,-74.702,-90.267
19.15,-18.407,164.11,145.79,-14.167,46.083,46.016,-59.762,6.4818,40.897,-19.748,-21.339,178.82,-75.78,-46.156,-94.938,-133.96,-105.29,-95.989,-85.12,-131.81,-65.773,153.43,2.577,-105.25,-93.437,-107.82,-78.325,-92.111
19.2,-31.064,149.23,151.39,-17.151,33.885,61.562,-38.154,8.3099,-79.809,-53.967,3.2048,144.26,-74.583,-44.503,-96.584,-145.13,-110.43,-99.539,-92.989,-146.52,-60.146,145.87,-100.74,-97.61,-82.09,-122.35,-76.798,-99.583
19.25,-61.166,99.769,166.29,-17.888,14.168,64.02,-42.89,15.03,-26.448,-58.106,14.241,119.37,-59.286,-45.93,-79.736,168.94,-94.508,-107.42,-99.715,-148.82,-66.911,135.26,-66.692,-102.69,-93.856,-130.64,-79.591,-92.214
19.3,-20.888,82.636,140.33,-12.344,29.574,52.106,-42.399,22.085,4.8515,-60.299,-7.4035,-70.61,-63.757,-37.119,-89.955,149.57,-99.546,-94.013,-95.825,-134.2,-71.872,131.83,-50.2,-95.154,-85.808,-110.12,-71.06,-86.811
19.35,-20.666,-177.33,156.95,-13.971,17.877,54.026,-8.6412,6.3551,-26.862,-45.452,-0.1647,143.3,-58.852,-32.066,-85.453,-122.57,-102.58,-106.43,-96.163,-129.44,-62.884,133.97,-75.334,-93.04,-99.207,-128.64,-74.815,-101.21
19.4,-41.983,113.4,122.68,-15.584,24.541,42.977,-66.344,0.94098,-22.923,-33.885,20.133,108.06,-72.993,-51.095,-109.96,171.59,-87.575,-98.612,-101.96,-139.72,-64.014,156.33,-58.017,-103.92,-74.545,-133.5,-81.947,-99.475
19.45,-26.06,70.503,142.18,-19.264,15.457,53.61,-64.958,19.402,6.9268,-81.023,-9.3497,-143.91,-63.816,-41.539,-97.085,-172.84,-99.083,-92.192,-87.407,-129.61,-68.606,156.41,-43.232,-105.89,-85.469,-109.81,-73.121,-105.51
19.5,-48.943,96.695,111.32,-17.782,24.805,42.958,-72.204,21.959,4.631,-66.848,16.696,135.28,-60.262,-49.982,-101.84,164.39,-99.429,-98.104,-97.947,-136.82,-64.822,141.22,-54.385,-91.587,-87.753,-122.48,-75.529,-103.89
19.55,-76.095,114.92,121.18,-11.483,14.387,47.531,-79.294,14.492,-34.54,-50.495,-9.3329,55.086,-59.635,-48.56,-80.587,-168.63,-90.42,-99.034,-97.5,-145.62,-79.968,136.18,-87.087,-91.212,-85.143,-117.18,-80.664,-107.14
19.6,-75.76,80.483,114.85,-15.82,14.364,52.736,-58.244,19.722,-15.09,-46.635,3.949,111.65,-59.368,-42.401,-81.304,-179.8,-79.597,-105.59,-99.115,-136.62,-71.328,149.92,-57.893,-108.05,-73.733,-130.08,-74.639,-98.042
19.65,-63.838,63.179,125.99,-28.688,15.764,73.187,-96.952,-18.879,6.2916,-83.534,-4.8899,169.72,-74.729,-54.407,-82.175,147.53,-73.81,-94.218,-92.813,-140.15,-44.352,146.48,-50.72,-98.48,-81.274,-128.63,-71,-96.271
19.7,-46.463,77.773,112.37,-23.284,19.319,58,-60.238,24.477,-5.4185,-75.319,7.2678,170.28,-71.58,-28.026,-78.374,173.24,-78.206,-87.715,-92.491,-139.48,-65.62,126.23,-66.663,-96.927,-81.362,-104.62,-72.606,-101.1
19.75,-77.811,69.842,113.83,-21.538,19.892,59.951,-66.603,28.32,-23.869,-47.175,11.456,132.63,-61.687,-39.331,-76.968,-174.34,-85.566,-93.306,-96.563,-135.89,-69.768,121.3,-59.498,-98.403,-89.949,-128.99,-73.119,-102.51
19.8,-69.884,60.389,102.87,-25.502,31.821,60.503,-50.099,7.5013,10.72,-17.698,-8.1776,143.56,-71.89,-40.671,-77.331,166.18,-83.126,-93.899,-88.444,-137.03,-68.862,144.32,-54.483,-107.33,-86.722,-125.28,-76.042,-106.16
19.85,-67.807,148.74,87.148,-18.652,25.237,61.358,-82.48,65.041,-46.358,-64.835,-3.3441,122.34,-59.223,-44.079,-80.75,-149.09,-77.243,-89.184,-89.268,-145.65,-70.784,100.47,-77.951,-96.228,-80.315,-136.57,-84.787,-94.774
19.9,-66.699,62.674,99.692,-11.078,29.255,51.77,-79.11,76.418,-23.313,-56.146,15.387,138.37,-59.556,-51.604,-77.413,140.75,-99.419,-92.695,-78.169,-143.28,-73.16,103.19,-49.768,-93.349,-84.088,-125.21,-82.422,-103.42
19.95,-32.468,74.129,116.61,-20.338,24.848,52.894,-43.604,28.661,-4.4234,-68.118,8.9436,100.64,-63.125,-35.582,-75.757,160.8,-83.326,-96.884,-99.169,-139.48,-72.649,103.41,-38.569,-100.09,-86.889,-124.19,-78.907,-97.067
20,-2.0966,53.444,110.06,-15.441,39.846,47.476,-61.651,29.51,-18.771,32.056,-0.6581,112.68,-51.474,-30.803,-95.076,150.34,-96.311,-92.793,-93.698,-141.41,-61.117,102.8,-36.013,-100.71,-87.654,-133.06,-79.513,-101.87
20.05,-12.853,72.801,118.43,-25.574,0.37819,50.336,-35.569,1.7087,-50.02,-82.139,22.026,127.91,-42.892,-28.608,-88.747,-178.63,-90.466,-95.464,-97.014,-138.32,-69.561,124.27,-82.006,-106.13,-87.074,-130.91,-77.763,-109.12
20.1,-5.9335,69.441,108.42,-20.96,34.493,54.563,-63.092,27.725,-66.347,-79.919,30.151,136.53,-55.824,-34.957,-86.263,159.69,-84.212,-97.132,-88.815,-131.79,-59.898,107.75,-100.91,-91.138,-79.646,-133.7,-76.258,-107.37
20.15,-5.1817,101.26,102.52,-22.574,16.004,43.697,-35.469,-10.829,-43.541,-14.821,-26,173.85,-53.9,-30.027,-86.159,-153.41,-77.226,-91.368,-96.958,-134.95,-52.597,101.45,-52.749,-107.17,-85.038,-116.96,-72.108,-94.129
20.2,-5.0107,79.738,109.67,-25.179,21.228,59.237,-37.776,33.254,-69.294,-91.294,13.241,125.4,-53.85,-26.303,-95.286,169.53,-95.829,-91.228,-90.323,-136.46,-62.763,95.262,-68.285,-87.053,-84.37,-125.78,-78.241,-99.659
20.25,-42.976,60.941,128.76,-24.589,8.3121,58.628,-61.012,15.14,-58.836,-61.556,11.324,96.604,-65.484,-30.99,-99.355,159.79,-103.22,-87.372,-90.194,-139.71,-57.39,96.2,-72.782,-94.553,-82.544,-110.1,-77.622,-105.99
20.3,-24.114,77.81,118.93,-19.666,16.335,52.852,-40.295,5.9404,-42.815,-64.089,4.0628,139.37,-56.26,-29.341,-90.492,-174.59,-100.8,-89.347,-93.153,-135.99,-57.538,100.55,-63.303,-100.33,-85.942,-120.87,-74.24,-96.559
20.35,-34.939,91.314,129.29,-18.485,18.557,38.738,-48.662,27.708,-77.733,-83.508,-17.245,93.344,-65.259,-32.466,-85.483,177.49,-110.44,-94.007,-97.972,-140.63,-54.473,99.952,-93.51,-95.407,-81.053,-112.24,-71.458,-102.89
20.4,1.2705,76.369,145.6,-22.321,19.325,59.524,-25.681,24.141,-61.081,-86.468,6.1562,97.091,-59.824,-44.014,-81.196,175.26,-105.33,-90.997,-92.734,-133.54,-63.386,90.466,-64.766,-99.297,-79.6,-127.93,-74.114,-100.75
20.45,7.4799,67.533,152.76,-23.542,2.873,64.562,-54.527,-6.7437,-86.45,-54.929,6.5532,91.048,-58.906,-25.667,-93.223,165.05,-97.732,-89.798,-88.983,-134.4,-53.908,104.87,-92.127,-95.034,-80.516,-128.86,-78.672,-106.31
20.5,-20.15,78.236,168.41,-10.96,-7.9191,55.909,-59.603,21.876,-57.579,-105.18,-11.485,-172.82,-56.965,-30.265,-97.892,-172.65,-105.02,-98.408,-92.611,-126.32,-57.621,99.888,-71.168,-93.432,-82.454,-113.07,-80.412,-116.44
20.55,-1.7202,56.21,145.34,-21.422,-1.7378,61.455,-45.887,31.635,-51.642,-111.04,24.798,118.35,-53.936,-29.193,-85.107,145.38,-114.5,-95.349,-94.366,-135.9,-57.002,95.269,-68.143,-96.111,-87.416,-132.37,-78.616,-105.43
20.6,-4.9859,57.461,145.34,-15.107,-0.38989,75.655,-28.23,16.102,-125.51,-95.671,-6.115,111.3,-55.503,-33.526,-79.373,153.27,-95.511,-96.714,-93.72,-144.12,-62.34,94.659,-121.68,-96.801,-83.318,-124.88,-73.921,-112.09
