15.5,-153.43,93.493,113.05,159.73,-69.152,-175.77,-72.733,-22.904,171.04,148.47,-87.975,-62.779,-67.483,74.997,-128.44,-149.51,-92.516,-117.89,-78.557,-115.79,-79.302,169.32,-99.624,-123.67,-74.55,-103.81,-78.689,-126.13
15.55,-70.713,60.815,105.29,126.56,-58.579,-56.841,-89.141,-7.6029,168.78,156.93,-63.755,174.73,-40.434,118.92,-79.297,-143.16,-93.877,-141.12,-73.272,-103.97,-79.927,135.55,-98.673,-113.88,-100.2,-112.41,-83.794,-120.63
15.6,-87.358,63.637,104.48,164.54,8.4474,-100.56,-77.786,11.378,81.858,-114.63,-41.721,108.09,-39.117,87.227,-74.392,-171.83,-79.676,-109.93,-90.512,-101.19,-77.701,165.64,-124.68,-105.13,-87.531,-137.61,-77.004,-128.22
15.65,-58.429,53.847,116.4,109.29,-32.785,-147.32,-71.279,-0.82056,89.992,116.24,-42.443,-120.91,-44.482,-110.16,-80.503,-127.47,-114.13,-158.95,-87.409,-101.88,-73.59,160.79,-114.12,-128.62,-91.852,-106.44,-82.872,-112.31
15.7,-30.157,-74.75,140.09,101.39,-56.606,-143.41,-72.689,27.649,84.894,-128.04,-5.7552,-124.59,-61.174,126.42,-98.605,-125.79,-133.5,-165.5,-96.982,-112.11,-79.203,133.21,-128.56,-91.821,-91.411,-96.771,-88.204,-120.05
15.75,-28.472,-14.17,140.33,127.44,-31.33,171.91,-80.158,57.839,94.482,151.16,42.13,-95.162,-70.152,60.758,-97.671,-106.64,-133.08,-139.58,-80.883,-113.16,-62.133,160.93,-121.28,-111.71,-84.425,-99.502,-79.658,-119.88
15.8,-69.174,32.998,126.02,119.69,-61.863,62.998,-89.071,49.115,120.38,-159.91,-4.9795,-8.4643,-59.599,114.82,-82.591,-139.48,-120.76,-143.61,-79.187,-125.28,-65.903,111.52,-143.56,-102.02,-77.788,-111.06,-75.779,-120.35
15.85,-56.09,-6.7964,126.47,99.935,-48.437,-147.9,-42.578,25.556,173.32,50.664,0.14076,78.375,-97.812,65.76,-79.742,-112.52,-122.96,-162.95,-75.474,-113.23,-80.43,135.29,-107.76,-147.4,-96.667,-130.47,-83.668,-126.38
15.9,-9.1733,74.071,94.947,109.42,11.559,-140.18,-58.997,22.068,177.8,45.642,2.382,161.64,-122.52,-16.054,-88.202,-132.36,-114.9,-142.15,-98.676,-110.29,-78.881,133.17,-99.686,-139.89,-80.235,-116.19,-96.09,-121.93
15.95,-28.535,29.953,117.27,150.1,-60.134,-40.02,-54.715,19.804,164.73,67.36,-23.285,-111.22,-146.04,133.46,-101.05,-143.08,-119.66,-131.05,-74.687,-106.96,-74.016,158.52,-112.27,-138.55,-93.538,-104.7,-116.62,-120.39
16,-26.89,56.87,141.08,179.58,-90.417,90.265,-77.898,6.992,-163.72,53.389,-12.275,172.58,-89.516,64.042,-92.467,-140,-105.73,-103.08,-41.6,-129.07,-87.977,125.79,-102.8,-144.92,-77.474,-114.13,-71.902,-132.84
16.05,-16.602,47.759,129.55,106.51,-105.6,67.342,-46.48,-7.0327,155.16,56.573,-32.834,-7.223,-86.561,-160.67,-93.963,-136.8,-116.88,-163.14,-54.305,-121.07,-75.591,162.43,-119.31,-138.83,-83.564,-104.28,-75.862,-106.46
16.1,-27.96,97.663,109.05,-159.54,-81.14,168.98,-66.229,27.902,103.98,87.342,-45.307,-81.117,-50.174,-61.994,-80.38,-129.82,-148.25,-103.53,-60.339,-120.92,-73.978,115.79,-139.95,-127.04,-70.315,-110.27,-73.475,-115.01
16.15,-58.606,128.01,120.61,-162.23,-51.771,76.944,-46.267,17.041,96.862,52.037,-52.334,68.043,-67.803,3.5928,-76.052,-125.9,-102.81,-98.216,-94.752,-112.99,-78.95,123.95,-157.52,-136.51,-79.105,-110,-81.894,-102.95
16.2,-80.897,74.892,154.72,135.27,-68.471,100.58,-83.111,36.247,114.27,57.34,-56.222,-80.938,-48.274,-174.82,-80.159,-146.55,-111.21,-140.22,-87.351,-112.59,-78.115,112.51,-136.33,-143.79,-85.551,-105.57,-100.15,-108.91
16.25,-63.282,54.708,119.35,133.91,-69.67,105.68,-82.856,38.506,122.72,65.899,-31.17,76.471,-50.799,58.54,-87.609,-136.9,-141.94,-133.93,-93.782,-120.49,-80.653,105.88,-147.51,-136.93,-83.734,-138.44,-78.791,-118.64
16.3,-83.074,159.99,139.42,123.22,-47.257,119.04,-70.539,23.878,110.84,54.049,-19.64,124.99,-38.89,41.384,-81.514,-122.88,-86.958,-150.02,-87.753,-112.12,-76.216,126.79,-127.55,-127.63,-78.979,-124.61,-84.335,-118.11
16.35,-80.046,-78.606,94.662,141.26,-14.883,141.16,-57.322,45.476,93.188,52.716,-61.022,104.04,-51.241,109.22,-78.809,-113.5,-87.202,-135.74,-57.835,-116.72,-74.877,120.85,-150.42,-147.38,-87.91,-126.77,-80.524,-130.71
16.4,-74.488,-46.284,110.97,134.85,3.7064,119.98,-70.646,13.589,102.05,62.754,-61.262,156.19,-79.43,86.461,-78.989,-106.19,-82.413,-126.98,-100.29,-129.08,-73.798,138.12,-146.95,-137.64,-120.31,-112.42,-77.327,-119.43
16.45,-83.748,-174.08,116.07,114.97,-31.558,43.626,-79.673,12.489,119.5,47.311,-35.583,71.006,-48.111,80.848,-83.249,-124.63,-77.57,-148.16,-85.489,-120.51,-72.327,107.42,-138.97,-146.54,-70.582,-121.41,-69.406,-114.61
16.5,-80.594,-131.89,131.46,144.15,-43.766,-39.214,-70.39,28.73,104.3,52.505,-61.591,57.937,-40.877,-76.517,-80.093,-113.83,-100.65,-115.83,-77.696,-102.46,-71.971,126.79,-155.06,-143.86,-73.815,-118.02,-74.589,-102.78
16.55,-72.041,58.55,111.2,109.72,-56.733,-79.72,-66.459,10.287,112.84,60.327,-57.092,65.531,-46.097,114.3,-75.762,-160.83,-82.408,-169.67,-75.36,-98.379,-79.793,107.48,-142.62,-140.71,-78.122,-142.72,-79.516,-105.63
16.6,-126.2,102.47,109.4,121.24,-38.107,-69.843,-79.391,21.868,131.07,91.401,-50.137,59.02,-86.039,-106.94,-96.967,-137.5,-97.144,-140.44,-81.632,-100.05,-77.077,106.33,-118.08,-138.68,-80.136,-146,-85.858,-89.631
16.65,-47.492,66.252,112.08,142.69,-48.41,-163.81,-63.86,16.792,114.71,60.179,-18.157,46.425,-69.015,77.408,-95.476,-142.23,-89.141,-129.13,-83.085,-112.81,-68.404,117.71,-140.61,-135.52,-78.843,-142.98,-84.335,-121.15
16.7,-39.606,146.64,120.94,134.24,-58.54,136.57,-81.537,-7.9352,134.55,61.357,-19.308,53.127,-66.954,113.06,-97.704,-114.15,-106.25,-131.42,-83.949,-122.41,-75.829,130.72,-120.88,-132.96,-69.978,-128.03,-70.326,-105.11
16.75,-27.419,95.252,108.48,129.18,-91.426,123.73,-75.567,23.094,103.32,62.326,-34.916,49.326,-81.654,-141.45,-96.887,-130.47,-107.13,-135.78,-83.495,-121.04,-78.592,120.62,-165.37,-134.52,-88.128,-128.46,-78.265,-95.593
16.8,-21.281,67.916,135.57,97.695,-43.34,99.695,-76.141,16.982,92.989,57.698,-46.917,56.068,-58.94,103.47,-85.018,-134.51,-99.246,-147.28,-77.381,-112.29,-70.926,107.75,-142.99,-149.79,-73.291,-132.67,-73.883,-111.52
16.85,-33.433,92.624,144.85,119.14,-52.777,128.09,-62.847,35.008,114.78,58.317,-73.695,96.605,-42.42,121.19,-104.06,-148.2,-113.2,-146.46,-92.971,-115.78,-75.736,123.88,-143.94,-156.14,-81.783,-142.28,-80.984,-115.34
16.9,-47.469,56.207,117.09,111.84,-63.663,86.231,-61.45,30.668,137.5,57.942,-53.153,166.12,-58.437,-162.6,-83.339,-136.37,-135.55,-153.64,-73.593,-119.81,-77.34,117.07,-104.81,-165.55,-100.3,-126.99,-82.005,-104.22
16.95,-58.358,103.31,111.9,133,-56.733,146.39,-64.915,70.841,84.975,97.928,-30.277,113.28,-56.148,-104.46,-96.75,-149.75,-123.9,-142.57,-95.636,-123.18,-77.477,111.35,-94.122,-131.91,-75.549,-108.72,-77.559,-83.816
17,-35.36,87.552,136.66,99.138,-98.701,-93.812,-61.188,25.026,65.767,152.41,-14.604,153.7,-73.915,67.884,-108.4,-135.55,-130.47,-154.13,-71.842,-106.69,-77.535,132.22,-73.937,-130.53,-88.789,-125.98,-81.266,-146.88
17.05,-58.194,73.83,125.1,145.71,-20.609,150.78,-74.663,10.292,74.967,152.27,-11.928,165.44,-91.707,-124.38,-78.036,-140.83,-148.75,-119.31,-73.189,-116.88,-78.022,121.85,-54.616,-120.14,-94.984,-124.41,-86.126,-108.5
17.1,-31.99,51.199,108.28,142.02,-7.2517,132.36,-73.354,19.761,58.463,-134.66,-33.066,129.29,-78.282,87.217,-101.02,-165.53,-128.09,-128.69,-89.406,-141.12,-80.727,107.66,-66.244,-93.654,-86.062,-111.45,-74.327,-131.96
17.15,-34.105,50.537,119.14,138.23,-68.034,-143.09,-64.787,30.677,59.351,167.59,-48.723,138.12,-65.993,56.263,-86.85,-147.55,-135.97,-132.09,-93.796,-101.28,-74.488,138.67,-42.228,-112.26,-78.884,-125.24,-80.698,-121.1
17.2,-48.923,43.376,127.52,110.19,-63.049,-167.6,-42.596,117.54,69.72,-133.88,-47.652,110.41,-80.982,53.742,-85.14,-149.16,-122.66,-152.28,-72.627,-105.93,-76.86,107.28,-77.155,-114.86,-82.367,-127.65,-79.295,-126.22
17.25,-65.552,65.763,148.62,103.23,-14.546,107.27,-40.715,-10.03,60.438,171.05,-53.173,93.596,-71.223,-7.3873,-78.567,-145.11,-132.78,-154.89,-84.449,-126.61,-76.594,138.83,-68.466,-128.37,-71.914,-125.18,-73.802,-109.69
17.3,-25.605,31.985,143.96,88.71,-0.98809,152.1,-28.258,38.206,120.02,-146.07,-29.792,76.017,-95.987,-129.52,-82.622,-132.72,-138.22,-166.16,-85.75,-110.4,-83.349,116.62,-112.58,-96.468,-76.506,-108.77,-84.42,-127.18
17.35,-20.68,77.841,135.97,114.96,-19.178,-61.242,-42.27,9.7393,58.182,-130.78,11.894,-130.15,-78.232,91.706,-103.91,-134.29,-111.29,-147.01,-77.103,-103.71,-82.473,131.24,-85.443,-104.75,-85.165,-106.39,-89.942,-126.95
17.4,-33.487,79.258,106.57,102.65,-27.56,134.99,-61.296,31.658,73.891,-169.38,5.2666,156.18,-100.38,83.576,-96.273,-140.68,-115.23,-157.15,-97.902,-117.88,-78.114,128.92,-108.1,-101.25,-92.72,-112.73,-92.095,-119.75
17.45,-19.426,14.184,118.94,173.02,-38.367,-97.937,-78.802,-99.928,65.033,-86.598,-28.845,139.14,-81.865,62.626,-90.323,-132.98,-121.8,-101.74,-81.64,-114.72,-81.621,178.87,-104.55,-104.33,-98.622,-123.13,-78.825,-116.27
17.5,-44.638,38.187,123.36,114.55,-43.24,-57.098,-76.122,25.12,76.273,82.026,-13.736,51.739,-51.403,43.063,-89.417,-127.41,-116.62,-152.45,-94.787,-92.655,-82.35,142.15,-104.69,-123.18,-55.235,-146.72,-73.291,-131.26
17.55,-25.795,47.298,131.77,130.02,17.817,-78.448,-119.37,-115.88,86.191,56.065,-49.197,63.169,-60.845,-92.671,-87.503,-137.18,-121.09,-159.98,-87.175,-105.06,-79.635,145.77,-158.63,-139.83,-87.639,-129.1,-87.489,-98.698
17.6,-22.832,63.652,127.61,156.12,-19.665,-67.762,-102.45,-110,119.26,59.212,-44.799,66.715,-65.835,-53.065,-83.628,-112.54,-114.27,-117.04,-73.945,-105.44,-76.762,148.9,-128.8,-135.07,-70.799,-132.03,-78.587,-94.204
17.65,-72.803,-93.106,114.6,179.84,-1.0988,129.24,-61.378,-173.23,53.366,49.47,-66.788,69.458,-51.401,-53.126,-80.097,-106.59,-108.12,-104.32,-100.23,-121.26,-84.039,139.33,-178.73,-135.47,-73.604,-112.13,-75.663,-110.72
17.7,-68.776,-167.71,130.22,123.85,-4.7417,-81.608,-56.704,-9.9836,107.15,60.504,-40.054,-157.07,-64.773,-51,-80.964,-116.7,-115.07,-137.41,-73.45,-109.29,-73.399,170.95,-124.32,-126.6,-79.018,-109.71,-82.308,-90.637
17.75,-66.533,-79.026,98.6,-123.26,-43.713,154.14,-72.433,17.303,108.38,56.594,-40.418,139.63,-50.479,115.39,-79.164,-126.44,-141.74,-93.213,-73.067,-123.11,-85.7,115.04,-112.76,-132.27,-88.296,-114.99,-76.704,-118.93
17.8,-73.622,13.985,101.31,167.46,-67.217,170.28,-62.317,-5.6585,128.91,50.745,-54.426,140.31,-56.905,-98.569,-75.196,-122.86,-173.43,-114.03,-82.147,-112,-76.711,151.74,-135.95,-138.4,-82.277,-139.05,-75.265,-111.05
17.85,-64.203,20.663,121.41,142.31,-103.09,-113.08,-52.681,-6.9302,118.53,43.699,-48.404,100.63,-37.229,70.293,-82.024,-133.61,-148.35,-133.87,-88.935,-109.28,-75.12,143.81,-135.47,-133.72,-100.58,-124.3,-103.85,-140.09
17.9,-64.427,168.81,117.11,145.03,-63.964,166.56,-76.526,7.5891,115.83,65.486,-40.138,70.506,-61.359,-36.693,-79.21,-126.02,-109.53,-132.63,-89.716,-116.53,-82.117,115.04,-144.81,-145.22,-79.471,-127.99,-74.824,-106.27
17.95,-62.534,121.32,120.28,152.11,6.2997,-55.912,-71.49,5.1061,121.29,54.531,-26.16,93.1,-82.276,95.628,-80.212,-131.26,-114.79,-119.48,-115.43,-108.46,-81.689,124.24,-134.07,-138.98,-78.923,-131.88,-94.353,-130.62
18,-29.374,100.86,109.67,154.26,-11.017,-176.79,-59.027,2.3422,175.29,65.236,7.0136,67.791,-58.006,125.57,-82.299,-138.7,-150.18,-123.19,-93.125,-117.77,-67.802,133.87,-100.16,-136.39,-86.612,-153.56,-78.224,-113.03
18.05,-30.329,54.122,124.84,97.023,-31.513,85.375,-80.503,39.559,140.8,61.444,5.9509,75.162,-91.517,-66.632,-111.57,-138.83,-154.59,-173.14,-87.827,-130.53,-80.837,108.93,-129.18,-126.35,-82.23,-132.02,-88.223,-100.44
18.1,-66.552,-40.216,170.57,113.96,-47.368,150.87,-147.66,20.147,-163.61,42.338,2.0941,75.565,-77.749,44.559,-76.588,-109.61,-115.73,-148.27,-77.236,-111.88,-134.45,132.69,-94.28,-133.7,-81.059,-117.6,-79.588,-113.24
18.15,-88.742,80.214,121.05,133.74,18.088,93.483,-76.674,12.057,122.67,-119,41.426,79,-72.824,32.807,-83.715,-134.16,-135.69,-140.56,-82.731,-118.33,-77.164,134.7,-119.03,-96.052,-94.258,-126.91,-77.144,-118.79
18.2,-68.202,81.47,119.04,156.34,-0.35439,153.6,-91.063,19.163,132.8,87.9,-33.248,115.15,-58.12,-61.678,-81.621,-127.87,-130.77,-129.41,-90.622,-108.72,-91.824,124.68,-133.03,-105.69,-74.444,-114.12,-77.297,-100.33
18.25,-76.459,61.639,134.91,179.96,17.488,83.698,-129.11,-5.8173,122.8,-165.4,-0.77582,150.58,-55.861,-29.948,-79.325,-130.36,-113.19,-101.38,-91.973,-138.99,-83.791,127.86,-114.06,-115.15,-98.18,-114.98,-70.487,-108.43
18.3,-56.165,25.999,152.41,109.91,8.645,158.37,-83.383,22.263,126.36,62.362,-21.497,-148.16,-51.733,41.814,-76.721,-119.99,-133.61,-156.27,-77.834,-112.8,-80.379,109.86,-115.16,-132.13,-91.258,-99.807,-78.529,-121.89
18.35,-49.828,72.428,125.26,168.4,-64.803,132.66,-45.82,9.9424,118.09,66.432,8.6582,-28.198,-39.319,-157.33,-77.639,-154.79,-150.52,-118.61,-65.993,-124.74,-71.648,131.73,-131.64,-130.34,-83.574,-93.269,-98.387,-108.69
18.4,-71.175,72.487,144.42,155.68,-53.334,-163.36,-48.591,4.442,168.2,74.079,21.678,-24.295,-26.506,105.23,-76.606,-139.1,-126.74,-124.91,-92.416,-113.78,-79.397,151.67,-122.04,-142.2,-87.778,-89.799,-98.666,-134.82
18.45,-68.828,69.726,99.902,-159.29,-38.512,-163.31,-52.765,-133.31,109.46,160.7,1.6281,-43.244,-37.366,134.08,-76.709,-122.26,-125.92,-98.19,-72.185,-110.64,-82.187,134.83,-111.15,-109.17,-81.018,-93.217,-106.17,-132.22
18.5,-95.417,77.424,114.82,106.38,-45.919,167.21,-66.789,84.215,86.601,82.564,2.7295,-23.292,-49.693,96.474,-85.4,-118.86,-106.55,-151.6,-86.981,-114.23,-79.874,129.42,-118.41,-146.65,-99.143,-91.323,-90.585,-138.84
18.55,-99.038,133.97,128.17,109.64,-53.214,-9.505,-62.234,36.863,65.895,-119.31,-12.301,-47.353,-44.273,153.1,-82.918,-133.29,-112.58,-145.18,-72.577,-107.13,-83.286,123.52,-80.261,-113.88,-72.665,-99.286,-93.989,-113.43
18.6,-49.079,94.385,142.03,124.42,-46.766,104.02,-88.307,18.031,70.923,-42.339,-4.3828,-29.888,-46.519,129.35,-75.791,-123.2,-131.16,-142.81,-86.005,-117.76,-88.642,143.02,-56.129,-100.62,-79.627,-96.413,-96,-127.93
18.65,-53.337,73.952,115.45,95.921,-56.706,-161.86,-49.074,16.608,132.34,-129.3,-48.614,-43.814,-40.474,143.64,-79.769,-144.38,-143.78,-151.42,-94.49,-120.56,-72.507,123.35,-113.25,-103.6,-69.147,-87.811,-96.29,-125.07
18.7,-84.778,148.47,130.53,135.13,-32.284,85.293,-98.334,-74.734,173,125.89,4.1571,-23.598,-65.691,98.423,-85.937,-125.34,-120.87,-131.33,-76.881,-147.87,-83.124,152.75,-104.44,-131.79,-85.721,-89.141,-117.98,-128.95
18.75,-37.589,73.18,144.79,130.56,-74.338,-144.15,-74.306,-13.796,-166.24,174.01,-12.81,-34.103,-38.652,77.668,-96.317,-140.32,-123.63,-143.18,-78.021,-118.53,-74.977,148.49,-122.06,-113.96,-90.662,-91.193,-84.874,-137.44
18.8,-81.151,-59.74,153.49,111.33,-19.743,161.57,-77.283,-3.7659,168.51,-160.15,-16.386,-50.525,-27.752,88.894,-81.735,-112.53,-129.38,-160.38,-83.685,-110.22,-81.327,135.95,-104.77,-93.185,-87.8,-98.008,-84.515,-130.44
18.85,-68.017,47.512,130.56,177.18,-49.581,-138.06,-79.085,57.985,120.84,-92.193,14.77,-28.554,-20.704,105.91,-73.205,-134.61,-139.79,-113.16,-94.181,-113.25,-76.615,118.68,-137.23,-92.495,-73.831,-97.26,-84.409,-134.42
18.9,-66.619,-56.475,132.02,139.96,-4.9659,-137.43,-82.687,-12.074,169.85,146.51,15.097,-30.868,-98.448,109.97,-82.13,-120.31,-145.12,-127.26,-62.248,-105.25,-73.709,140.4,-111.24,-117.83,-87.198,-93.932,-119.45,-141.26
18.95,-94.23,44.466,125.2,126.06,-7.9108,124.93,-78.238,-5.4198,164.9,-99.859,-7.9693,-26.571,-34.835,97.975,-82.804,-137.11,-135.22,-153.11,-96.943,-130.13,-81.542,150.43,-116.24,-93.911,-78.987,-97.199,-91.719,-150.03
19,-73.727,-24.149,102.56,-153.09,-26.468,117.02,-68.905,-163.38,-147.96,-146.59,-6.6202,-39.676,-32.912,119.09,-73.146,-116.87,-92.022,-100.49,-76.074,-110.75,-83.517,114.97,-100.08,-104.98,-83.361,-94.13,-113.18,-115.76
19.05,-80.801,-60.99,126.78,136.14,24.704,68.116,-50.654,-15.073,-173.12,-71.436,-30.329,-31.801,-45.398,-175.77,-77.089,-107.83,-105.39,-131.4,-88.234,-138.26,-69.491,131.89,-97.294,-112.84,-76.13,-105.55,-81.653,-106.53
19.1,-58.783,29.55,122.94,163.56,17.223,157.19,-58.341,-14.165,162.65,-132.09,-38.307,-26.507,-25.59,-56.568,-77.21,-133.8,-124.43,-111.55,-87.772,-123.31,-70.614,130.25,-110.74,-96.104,-88.62,-91.003,-86.302,-104.51
19.15,-37.372,50.418,132,154.45,32.14,153.09,-58.727,-10.521,-174.24,121.19,-11.18,-36.672,-40.555,-150.49,-87.69,-128.47,-130.14,-115.68,-89.689,-121.75,-80.563,131.28,-109.4,-125.72,-73.15,-93.205,-93.39,-109.07
19.2,-21.195,76.581,144.69,137.83,11.396,-116.33,-91.142,10.664,167.8,120.27,-58.597,-29.73,-49.092,101.97,-92.93,-123.3,-117.04,-139.7,-89.208,-108.47,-91.389,155.44,-109.48,-144.27,-75.659,-92.123,-100.85,-132.96
19.25,-40.674,74.372,157.65,107.42,34.236,140.81,-72.885,-10.192,169.67,-119.24,-16.382,161.63,-88.604,169.95,-97.951,-127.19,-126.12,-155.57,-81.25,-115.1,-86.745,-176.36,-103.98,-107.99,-77.401,-115.85,-111.5,-107.67
19.3,-22.598,146.32,104.75,-178.75,16.163,76.543,-65.439,-113.11,-153.39,-102.82,-40.282,-164.12,-136.66,133.91,-97.238,-136.81,-160.21,-111.12,-89.787,-137.6,-76.305,172.19,-101.08,-112.64,-80.547,-107.67,-155.21,-122.78
19.35,-31.903,-59.862,110.22,172.32,7.5051,99.098,-55.137,-53.257,177.84,-111.37,-23.499,142.35,113.6,175.12,-81.495,-104.06,-117.5,-110.05,-90.985,-127.8,-75.229,172.09,-87.529,-110.72,-84.239,-128.08,79.016,-108.03
19.4,-24.284,101.24,142.97,123.84,14.042,88.356,-72.348,-6.5579,160.33,-93.378,-16.964,86.548,142.58,154.69,-93.249,-131.02,-102.18,-138.32,-85.123,-141.93,-81.184,163.17,151.6,-93.153,-74.869,-118.5,121.02,-132.13
19.45,-35.108,54.708,111.53,105.24,-18.032,104.4,-89.969,10.983,153.1,145.75,13.467,-73.907,-89.192,139.63,-96.613,-151.73,-117.4,-149.73,-74.452,-118.25,-80.156,165.18,139.71,-120.09,-101.36,-100.24,-101.05,-123.97
19.5,-43.092,-68.949,146.17,89.741,-13.101,107.74,-81.383,-5.882,167.3,114.9,7.2192,173.09,-57.391,88.26,-86.463,-122.83,-114.43,-157.59,-83.996,-125.94,-75.992,152.75,132.42,-132.86,-81.431,-115.06,-79.668,-134.74
19.55,-79.779,-64.834,135.69,153.74,-30.399,66.799,-59.301,0.54696,127.41,126.71,-0.57358,-178.42,-71.7,69.479,-79.011,-97.534,-150.76,-125.05,-63.664,-121.99,-78.734,158.14,108.33,-123.46,-91.425,-113.19,-74.949,-158.44
19.6,-62.514,-25.372,137.26,149.39,-43.024,-156.43,-80.489,-108.14,129.86,-150.94,-38.341,115.28,-72.47,61.529,-80.027,-131.16,-140.81,-118.11,-86.227,-112.18,-77.703,130.79,156.67,-104.74,-68.578,-122.77,-80.582,-125.81
19.65,-68.001,98.029,139.13,89.047,-38.662,-16.393,-45.11,-7.0723,127.23,136.86,-37.767,-81.364,-90.396,94.058,-82.299,-141.13,-110.99,-178.21,-81.189,-112.61,-76.3,126.79,118.48,-126.79,-80.584,-106.87,-80.731,-135.96
19.7,-101.08,55.545,124.24,86.44,-52.354,168.72,-64.866,10.419,-116.78,75.35,-36.51,65.824,-73.351,88.977,-84.014,-141.74,-117.46,174.2,-83.78,-120.61,-77.85,117.96,-118.77,-137.04,-74.569,-137.75,-79.03,-126.81
19.75,-89.85,66.896,126.96,106.59,-34.862,115.43,-39.174,8.0951,134.6,122.46,-48.155,68.704,-71.077,-88.018,-78.117,-165.04,-96.705,-154.92,-85.092,-122.95,-87.095,139.46,137.07,-120.73,-73.035,-136.26,-77.867,-99.46
19.8,-90.677,75.901,128.63,76.699,-66.435,-28.084,-37.49,10.29,43.774,97.508,-50.752,103.33,-53.715,-49.772,-88.379,-159.44,-126.22,-167.25,-75.019,-106.17,-92.201,160.49,37.408,-130.28,-92.288,-128.82,-74.052,-112.44
19.85,-113.78,77.499,143.66,123.81,-77.007,-55.341,-53.91,33.098,124.19,94.261,-37.867,-60.718,-83.364,38.188,-92.069,-127.89,-115.87,-134.22,-64.417,-103.26,-81.966,156.4,120.4,-138.88,-79.517,-110.05,-78.653,-118.96
19.9,-121.13,62.774,146.57,82.514,-57.698,126.12,-49.647,5.94,137.98,70.216,-3.98,163.91,-43.688,-140.75,-92.072,-139.07,-118.67,-169.76,-77.54,-117.5,-78.236,144.71,129.55,-129.09,-76.098,-110.5,-78.018,-112.21
19.95,-91.663,77.363,136.03,79.29,-41.739,113.39,-57.598,41.017,110.82,68.698,-37.548,-97.82,-52.208,90.272,-86.607,-133.85,-102.11,-171.36,-76.659,-122.48,-80.611,135.85,91.024,-138.98,-86.311,-104.94,-84.096,-127.15
20,-77.072,56.179,101.5,115.2,-42.532,135.4,-61.661,-25.209,-163.39,-20.31,-55.708,127.63,-91.597,48.303,-81.572,-133.59,-108.92,-135.94,-99.533,-112.72,-69.17,178.25,-140.47,-113.44,-81.826,-117.39,-75.279,-124.73
20.05,-14.258,-110.71,120.49,92.503,-29.26,150.4,-91.544,1.0149,118.82,179.36,-52.712,129.2,-104.1,78.645,-101.06,-114.11,-131.9,-156.26,-79.091,-125.8,-78.246,161.71,108.58,-114.33,-76.796,-120.03,-90.946,-124.77
20.1,-43.932,90.209,125.9,119.8,-46.256,-56.974,-62.364,6.4261,62.91,-124.85,-90.451,165.46,-58.452,81.164,-101.11,-147.52,-110.06,-142.19,-68.206,-102.2,-85.114,145.49,76.73,-101.36,-99.667,-110,-73.118,-126.79
20.15,-40.677,100.62,110.91,154.14,-39.002,-179.44,-96.637,16.976,125.22,153.74,-52.471,133.86,-74.123,92.341,-100.54,-135.43,-82.048,-119.76,-93.277,-117.69,-80.008,111.39,135.38,-122.79,-76.302,-116.43,-74.449,-130.7
20.2,-27.247,88.665,92.623,98.599,-26.008,136.76,-69.233,21.083,152,-159.6,-40.476,111.02,-77.535,57.898,-87,-138.84,-87.933,-158.24,-115.02,-122.22,-74.764,118.88,-111.38,-119.5,-76.904,-118.01,-79.74,-118.15
20.25,-34.199,69.045,100.42,97.996,-61.766,124.73,-61.786,30.281,114.75,-144.23,-29.179,-179.58,-78.438,78.211,-91.804,-122.62,-107.29,-171.81,-88.527,-134.56,-74.619,131.49,-118.98,-104.21,-85.035,-115.15,-86.235,-121.86
20.3,-22.673,71.042,115.48,147.07,-11.184,54.905,-87.982,19.418,124.24,-121.64,-52.707,-93.233,-104.64,55.061,-91.065,-129.83,-75.474,-121.87,-57.058,-140.23,-77.195,138.06,-110.34,-100.37,-79.482,-101.92,-85.699,-129.47
20.35,-35.652,90.238,93.356,96.963,-53.231,131.86,-50.162,41.274,145.87,117.92,-57.33,125.6,-156.18,115.55,-99.47,-125.2,-104.54,-177.6,-80.174,-123.45,-68.899,112.55,-110.57,-155.63,-69.204,-129.84,-175.3,-122.97
20.4,-47.087,86.803,111.78,125.13,-41.391,-149.33,-151.28,41.907,98.929,132.68,-62.831,78.175,-174.05,96.003,-110.75,-143.67,-81.842,-156.37,-83.558,-114.75,-134.06,123.5,-137.8,-126.41,-96.585,-140.68,152.18,-143.4
20.45,-88.046,58.792,128.24,140.46,-50.608,64.967,-148.03,36.573,110.28,175.91,-44.112,94.558,-157.97,79.331,-82.623,-147.47,-100.44,-126.01,-83.98,-125.49,-111.89,119.18,-141.3,-112.98,-80.624,-126.07,-179.94,-148.05
20.5,-70.345,60.698,156.43,82.395,-67.916,-60.568,-51.77,44.323,119.11,83.227,-24.622,119.54,-62.159,172.86,-73.103,-162.47,-133.39,-164.47,-88.269,-95.252,-98.661,96.819,-112.42,-122.76,-80.31,-119.31,-82.204,-115.52
20.55,-89.185,65.334,132.34,122.87,-61.536,131.95,-92.147,69.555,155.38,84.325,15.727,81.585,-64.394,-179.56,-72.132,-135.72,-125.33,-144.33,-86.727,-114.15,-77.17,112.2,-115.5,-125.53,-78.827,-126.24,-74.815,-117.63
20.6,-36.419,78.861,140.39,129.66,-41.89,66.344,-65.709,50.853,158.61,71.225,-0.85557,86.626,-51.847,20.479,-89.425,-136.49,-123.17,-136.26,-77.74,-127.07,-84.045,99.641,-90.235,-139.32,-69.565,-113.58,-60.298,-116.73
