15.3,-52.412,74.831,-120.93,-33.398,-21.402,71.93,-66.063,28.665,57.002,138,-76.815,-40.474,-74.911,-36.557,-85.86,-139.54,-87.16,-91.449,-94.129,-128.81,-79.108,160.34,-90.645,-113.85,-60.904,-92.409,-81.79,-80.153
15.35,-55.177,78.907,-93.912,-38.081,-25.764,56.842,1.2902,18.618,92.228,67.093,-64.014,-163.64,-100.84,-38.75,-85.94,-121.61,-88.783,-87.897,-92.025,-149.41,-13.703,157.35,-109.11,-120.36,-87.55,-118.09,-92.87,-90.618
15.4,-42.973,55.84,-63.339,-30.145,-74.77,37.951,-72.628,-23.884,55.016,-116.06,-35.068,-152.57,-67.137,-35.004,-75.205,-110.08,-69.189,-91.055,-71.025,-131.72,-107.9,165.09,-95.865,-93.948,-86.366,-115.08,-82.299,-97.242
15.45,-59.107,96.963,-57.217,-32.292,-69.495,44.891,-93.645,-111.14,52.487,-109.06,-41.027,162.58,-93.023,-45.388,-102.49,-133.12,-71.259,-104.98,-70.115,-137.71,-111.69,170.54,-94.416,-112.95,-85.648,-104.3,-91.108,-88.137
15.5,-30.36,86.51,-57.953,-25.495,-87.616,26.825,-45.11,33.88,52.57,-63.932,-22.034,123.37,-88.23,-40.331,-96.336,-142.56,-68.385,-91.08,-77.271,-109.8,-101.27,132,-66.305,-101.86,-70.578,-123.39,-89.505,-90.822
15.55,-47.934,82.949,-75.687,-27.382,-82.083,112.74,-33.009,8.3451,58.901,-102.96,-56.545,-136.16,-106.38,-39.226,-93.199,-134.5,-77.635,-104.55,-73.917,-110.83,-83.691,159,-104.67,-104.87,-76.61,-114.53,-56.255,-92.645
15.6,-32.551,68.44,-70.35,-29.329,-74.036,-73.491,-22.719,-43.647,47.334,-153.31,-64.285,-171.26,-66.483,-42.963,-90.3,-135.62,-73.795,-93.263,-82.314,-114.14,-106.11,171.94,-99.666,-107.87,-74.253,-114.66,-75.339,-84.654
15.65,-47.122,88.431,-67.187,-9.8079,-87.446,-29.31,-13.089,13.783,104.68,178.48,-86.617,-177.66,-139.26,-44.821,-100.03,-130.12,-78.419,-102.35,-78.739,-115.95,-87.808,146.59,-112.64,-110.46,-95.075,-103.12,-93.89,-87.312
15.7,-29.744,65.534,-80.033,-29.893,-88.476,81.289,-43.625,51.848,127.17,175.33,-100.64,152.6,-89.994,-36.543,-93.746,-136.47,-67.816,-101.76,-71.92,-126.56,-85.403,126.59,-108.55,-119.35,-68.535,-113.43,-98.569,-80.292
15.75,-47.869,67.627,-96.632,-34.156,-74.754,75.439,-82.652,-153.34,99.199,47.027,-96.266,-123.15,-50.286,-34.341,-80.039,-141.15,-71.95,-99.222,-82.693,-135.22,-86.097,146.53,-139.96,-137.9,-81.128,-104.24,-85.332,-86.508
15.8,-25.624,70.486,-71.893,-31.259,12.218,88.839,-62.824,43.417,90.162,54.86,-65.878,121.22,-101.54,-41.604,-91.742,-143.61,-82.97,-100.99,-8.7884,-141.55,-75.632,127.8,-134.66,-136.13,-107.66,-141.34,-93.233,-86.801
15.85,-21.194,76.964,-83.016,-17.88,-51.409,74.469,-62.67,71.316,91.215,71.636,-40.003,96.596,-87.793,-38.517,-96.481,-129.93,-83.007,-97.151,-75.669,-142.45,-75.39,114.79,-117.65,-131.78,-89.24,-111.06,-88.506,-88.96
15.9,-22.798,89.853,-90.55,-24.991,-42.872,78.682,-73.542,-11.298,148.68,51.921,-45.584,179.47,-76.599,-41.94,-93.38,-141.45,-87.938,-84.749,-93.261,-119.97,-80.605,164.21,-96.979,-141.85,-86.326,-119.1,-85.141,-91.314
15.95,-45.702,66.095,-75.717,-36.266,-45.008,66.997,-77.278,29.195,100.46,73.175,-90.408,102.03,-101.34,-53.884,-84.152,-126.53,-81.682,-88.523,-92.953,-134.9,-81.724,118.38,-132.22,-155.17,-80.119,-108.45,-92.952,-85.552
16,-62.385,56.036,-67.257,-25.476,-34.803,102.76,-77.547,31.92,97.203,59.982,-59.372,142.12,-113.17,-30.46,-75.412,-123,-80.731,-96.913,-94.983,-120.83,-79.522,135.81,-108.09,-129.31,-98.773,-115.02,-84.951,-91.45
16.05,-33.177,100.83,-70.514,-25.266,-49.581,126.82,-57.779,-110.82,110.39,155.68,-34.364,97.925,-84.945,-45.376,-88.892,-117.41,-74.34,-99.175,-94.364,-115.04,-88.056,154.38,-129.6,-115.91,-92.822,-123.09,-103.53,-90.697
16.1,-51.436,67.567,-101.45,-17.139,-51.059,88.218,-44.36,-103.08,108.61,150.41,16.449,141.04,-98.627,-30.409,-86.54,-123.93,-72.709,-87.871,-82.224,-134.97,-92.451,156.12,-96.086,-105.4,-90.699,-117.61,-76.175,-95.189
16.15,-38.362,46.363,-85.836,-33.092,-44.25,99.187,-58.938,78.753,82.971,66.849,-49.352,-24.212,-68.852,-40.49,-82.605,-132.45,-83.325,-86.889,-105.16,-118.04,-84.109,139.89,-116.49,-126.14,-81.335,-98.576,-72.869,-93.093
16.2,-43.771,95.173,-60.26,-20.566,-51.888,135.68,-27.592,-76.258,115.47,69.926,-72.66,-2.8954,-64.197,-48.437,-103.81,-116.71,-73.608,-109.83,-67.576,-117.53,-95.671,171.68,-118.48,-147.25,-76.231,-107.46,-84.678,-92.776
16.25,-29.963,74.654,-85.694,-41.031,-50.521,128.68,-32.757,-25.668,112.66,62.677,-75.826,-144.7,-68.373,-38.325,-94.461,-133.36,-73.56,-103.16,-63.326,-112.27,-87.929,177.24,-102.42,-140.83,-79.889,-102.37,-81.214,-88.087
16.3,-25.141,50.483,-87.253,-31.389,-70.069,87.863,-20.401,71.466,72.743,48.603,-55.262,89.321,-116.23,-38.844,-98.107,-150.41,-83.077,-99.788,-86.697,-118.73,-88.184,131.21,-78.652,-124.24,-67.13,-126.89,-94.794,-94.554
16.35,-32.318,64.868,-63.492,-35.485,-52.382,69.852,-45.946,30.802,62.577,151.32,-30.419,155.49,-88.32,-34.384,-86.53,-127.03,-77.561,-90.172,-91.166,-132.42,-88.137,127.29,-70.237,-116.18,-78.291,-114.33,-90.245,-85.577
16.4,-36.635,82.242,-38.889,-34.432,-86.236,112.93,-42.501,10.425,51.264,67.279,-17.996,164.66,-90.833,-40.512,-91.962,-134.23,-97.471,-90.697,-81.921,-112.15,-95.399,144.95,-55.246,-131.09,-79.288,-111.33,-85.486,-86.926
16.45,-31.073,101.92,-64.4,-35.146,-66.457,79.057,-73.122,31.965,61.298,176.98,-44.111,-84.314,-101.09,-32.645,-105.22,-134.46,-97.253,-103.72,-72.658,-131.75,-77.919,125.23,-105.47,-115.6,-72.296,-110.01,-90.787,-89.302
16.5,-37.879,130.02,-20.914,-42.763,-75.259,64.877,-61.864,54.653,93.1,157.49,-53.25,-129.96,-100.88,-39.923,-94.576,-127.75,-89.742,-91.58,-74.951,-131.37,-92.754,114.57,-83.664,-103.75,-86.867,-104.72,-100.3,-97.372
16.55,-36.025,138.25,-48.951,-42.335,-29.727,-117.24,-55.972,-143.43,67.644,-55.412,14.74,127.88,-100.71,-51.04,-96.959,-126.02,-93.205,-89.426,-87.099,-108.48,-84.613,150.85,-66.925,-94.239,-86.049,-121.68,-93.01,-86.831
16.6,-37.722,116.18,-31.514,-35.081,-46.152,-36.382,-71.243,-70.605,71.261,-107.33,-20.414,-102.96,-94.4,-38.404,-110.86,-115.48,-102.43,-91.514,-81.184,-117.65,-82.98,172.04,-96.528,-90.916,-84.654,-113.3,-94.381,-88.536
16.65,-42.76,128.1,-30.269,-56.739,-86.062,61.245,-69.413,146.82,79.471,156.03,13.351,-32.871,-97.481,-43.431,-96.134,-122.55,-104.25,-85.689,-68.672,-112.2,-65.913,133.28,-98.858,-120.16,-91.981,-110.03,-76.003,-93.059
16.7,-40.892,82.223,-24.71,-37.628,-79.085,-108.98,-57.857,-44.814,22.815,-145.74,12.97,174.17,-74.36,-37.628,-99.886,-134.31,-99.926,-90.778,-90.623,-107.27,-71.297,157.75,-110.24,-104.04,-88.931,-113.19,-81.966,-90.734
16.75,-24.858,87.289,-42.695,-41.351,-100.57,76.091,-76.075,54.641,81.864,151.84,-15.77,73.688,-77.976,-28.74,-85.148,-138.38,-101.92,-97.245,-82.15,-137.47,-79.129,130.58,-105.47,-118.65,-76.421,-123.02,-76.384,-96.981
16.8,-26.982,82.876,-27.695,-39.011,-120.63,67.613,-116.03,68.879,76.606,-150.9,-4.0288,-155.61,-80.808,-25.372,-88.82,-126.74,-102.5,-93.297,-90.94,-153.93,-99.521,155.25,-94.414,-117.21,-89.056,-115.23,-79.684,-97.541
16.85,-38.963,62.559,-32.681,-35.849,-92.831,112.22,-143.69,-0.75305,73.268,-164.33,-17.321,93.205,-85.733,-37.805,-91.309,-144.92,-94.883,-93.889,-90.705,-120.18,-50.712,155.91,-88.368,-104.73,-95.876,-125.08,-81.322,-91.283
16.9,-75.345,82.609,-48.745,-41.664,-101.69,90.533,-108.56,18.614,85.157,-90.526,3.3284,67.605,-65.747,-43.907,-74.71,-127.84,-78.773,-109.73,-89.16,-129.77,-52.375,124.51,-94.78,-105.46,-92.955,-117.58,-74.777,-106.43
16.95,-76.087,62.107,-31.482,-32.775,-63.233,69.638,-115.14,-4.8033,89.153,-130.3,-12.63,61.694,-83.81,-29.631,-75.949,-117.92,-78.483,-93.604,-83.278,-139.14,-48.918,158.35,-116.43,-102.28,-68.45,-116.12,-80.162,-103.95
17,-55.156,66.323,-59.293,-39.106,-89.215,57.439,-128.75,28.632,92.564,-103.68,-57.016,56.351,-103.44,-23.557,-72.819,-140.37,-85.235,-96.738,-75.965,-131.59,-75.572,124.39,-97.066,-104.01,-80.495,-129.85,-77.398,-101.82
17.05,-70.923,72.858,-30.644,-30.023,-97.806,50.181,-105.59,-56.398,74.948,-61.666,-59.686,40.026,-64.848,-37.081,-78.178,-118.97,-84.35,-96.793,-81.501,-132.56,-74.617,168.05,-99.827,-95.901,-69.89,-124.55,-79.112,-107.12
17.1,-41.841,100.55,-13.819,-19.597,-134.76,54.517,-106.28,39.723,100.75,92.271,-63.261,114.61,-66.769,-46.652,-97.493,-133.42,-92.729,-100.77,-83.896,-137.6,-88.109,135.95,-120.03,-143.19,-74.621,-120.87,-83.82,-96.4
17.15,-56.261,96.43,-29.409,-33.303,-111.61,35.391,-74.044,47.824,92.773,171.02,-63.073,89.963,-63.206,-48.208,-84.63,-141.52,-89.317,-96.43,-84.574,-132.23,-80.38,138.94,-118.44,-125.1,-63.504,-120.94,-76.521,-98.741
17.2,-12.981,157.84,-40.758,-37.826,-100.99,36.555,-73.147,8.3876,40.87,-157.22,14.734,-147.3,-77.401,-35.923,-84.771,-120.99,-96.232,-89.03,-73.799,-131.28,-71.442,162.21,-85.775,-110.86,-103.99,-107.57,-79.031,-107.97
17.25,-39.09,96.148,-32.235,-42.625,-62.51,49.919,-90.978,-75.911,112.75,76.802,0.13001,163.85,-66.575,-25.99,-94.759,-128.92,-97.431,-87.383,-82.856,-139.06,-81.302,156.26,-121.1,-145.54,-80.245,-112.93,-81.199,-96.292
17.3,-24.455,122.07,-22.527,-39.404,-64.552,128.81,-89.485,-57.867,58.837,-156.86,7.1337,-81.28,-58.738,-23.225,-90.698,-109.98,-93.323,-89.954,-87.541,-127.39,-81.714,-154.98,-98.445,-109.69,-97.927,-100.61,-71.774,-96.701
17.35,-28.62,111.99,-47.024,-48.065,-60.175,-145.24,-64.001,-71.852,83.784,87.977,24.072,-92.895,-70.59,-20.035,-99.441,-116.05,-92.877,-89.596,-110.04,-108.61,-73.334,-178.62,-88.544,-111.65,-96.292,-95.377,-75.876,-104.62
17.4,-44.175,111.93,-38.964,-29.254,-59.841,-51.53,-61.923,-76.847,75.972,-141.5,14.323,94.388,-53.801,-57.631,-99.249,-117.19,-104.18,-86.697,-74.551,-118.21,-78.86,177.78,-97.515,-103.37,-85.168,-106.12,-76.319,-98.579
17.45,-19.623,103.88,-24.119,-34.095,-59.359,-96.325,-54.585,-69.671,75.285,144.5,23.222,80.942,-69.52,-40.617,-106.14,-120.81,-88.917,-86.957,-98.054,-105.79,-79.013,-179.13,-102.09,-124.86,-70.658,-127.33,-77.779,-92.32
17.5,-43.799,72.751,-20.922,-20.921,-76.59,56.79,-69.367,-77.645,79.352,-170.77,11.982,71.175,-98.051,-21.468,-87.208,-132.24,-87.516,-96.318,-72,-121.21,-98.84,176.85,-90.288,-106,-76.421,-126.54,-86.854,-92.476
17.55,-19.359,140.06,-35.207,-34.458,-56.309,51.497,-72.754,-68.874,66.645,-92.931,8.8217,101.01,-84.573,-34.365,-99.412,-115.06,-88.77,-87.102,-70.507,-126.48,-78.026,-156.6,-114.3,-92.67,-97.421,-118.92,-81.546,-93.553
17.6,-54.57,129.34,-39.066,-40.538,-61.673,74.943,-66.415,-65.078,64.657,141.04,16.416,117.57,-87.842,-43.741,-103.58,-125.93,-83.296,-101.43,-68.78,-134.97,-77.026,177.84,-98.653,-119.33,-88.762,-116.93,-88.718,-89.285
17.65,-56.274,169.88,-21.378,93.438,-88.696,112.74,-76.703,-22.58,83.449,59.546,-35.527,-179.23,-73.654,-42.461,-92.994,-108.25,-81.193,-121.43,-102.14,-146.15,-76.943,174.74,-113.75,-134,-105.44,-109.03,-77.175,-92.095
17.7,-48.894,108.23,-35.425,70.038,164.04,119.7,-69.951,-1.2174,79.2,43.978,-47.453,-35.539,-37.888,-39.066,-103.18,-116.72,-96.773,-123.68,149.33,-141.66,-75.683,158.02,-111.87,-148.44,-81.519,-105.16,-80.919,-90.911
17.75,-43.88,127.2,-40.115,155.29,-89.509,168.97,-70.075,8.6089,91.354,61.817,-9.9786,177.98,-67.13,-48.513,-108.54,-128.1,-87.952,-115.91,-83.832,-108.72,-71.874,152.99,-113.12,-128.93,-79.704,-112.83,-83.703,-88.003
17.8,-30.966,114.33,-39.581,107.31,-63.626,87.549,-70.728,20.966,112.67,77.045,2.038,111.2,-65.091,-33.413,-94.25,-123.88,-84.029,-113.32,-88.313,-134.81,-78.363,136.59,-104.06,-130.37,-94.378,-128.62,-87.678,-88.272
17.85,-26.443,121.91,-58.388,82.416,-126.25,124.22,-63.582,11.655,71.707,-156.73,-35.53,68.323,-76.153,-30.621,-108.93,-127.26,-82.725,-124.87,-151.5,-127.03,-71.692,117.38,-78.804,-115,-59.16,-133.08,-82.465,-103.2
17.9,-38.336,141.26,-59.826,-17.939,-108.88,-177.75,-71.873,17.403,63.216,178.58,-24.652,138.43,-139.52,-39.96,-113.59,-117.61,-73.888,-101.64,-173.56,-118.52,-72.847,111.71,-82.794,-116.31,-90.504,-122.16,-70.359,-101.91
17.95,-25.478,110.72,-53.037,-46.155,-40.582,128.37,-58.925,85.365,60.59,-146.08,-47.384,51.981,-86.259,-43.067,-100.91,-120.98,-72.025,-100.96,-108.6,-115.03,-85.229,149.53,-95.943,-106.54,-66.751,-126.23,-87.713,-90.958
18,-45.01,-179.04,-45.142,-19.823,-100.91,174.56,-64.018,-0.69222,65.159,-148.05,-24.977,175.97,-52.958,-30.862,-109.33,-100.71,-86.817,-109.42,-163.53,-114.11,-76.785,151.83,-82.808,-97.78,-86.659,-102.74,-81.982,-95.43
18.05,-35.703,160.32,-43.437,-54.196,-27.871,93.424,-59.799,47.083,58.845,131,-21.998,97.231,-80.367,-36.538,-99.77,-115.55,-77.247,-96.672,-96.495,-127.03,-74.031,111.85,-63.82,-125.7,-98.869,-122.52,-77.651,-96.483
18.1,-29.29,154.77,-43.187,-57.458,-55.896,121.07,-49.383,5.9544,67.95,147.68,-61.759,-40.955,-59.585,-44.603,-99.407,-104.69,-85.383,-87.631,-77.01,-134.12,-76.492,132.6,-80.783,-112.4,-66.484,-98.64,-79.171,-95.17
18.15,-77.584,-177.32,-67.398,-90.659,-118.5,143.89,-35.867,26.825,68.797,104.73,-50.154,115.21,-86.157,-45.255,-147.02,-122.16,-77.76,-109.64,-161.01,-126.42,-90.122,121.05,-71.696,-128.5,-76.404,-122.23,-70.22,-93.325
18.2,-75.429,-164.13,-74.92,3.5031,-74.076,136.12,-45.11,27.58,60.449,136.98,-79.536,63.319,-100.67,-40.401,-120.97,-108.04,-80.565,-109.39,-95.149,-127.83,-74.013,101.51,-73.63,-132.84,-80.953,-128.26,-86.109,-88.152
18.25,-98.103,141.71,-71.146,94.811,150.22,178.75,-28.476,14.161,48.84,100.11,-40.867,148.58,-82.354,-44.951,-117.09,-127.66,-81.798,-126.64,124.92,-118.9,-94.181,165.5,-97.995,-149.67,-95.379,-118.26,-75.272,-99.112
18.3,-81.535,137.4,-69.457,92.086,-158.34,-170.39,-74.681,24.896,61.544,-169.87,-40.953,124.08,-81.925,-31.31,-86.598,-117.58,-76.935,-122.58,153.08,-105.92,-80.74,137.35,-91.028,-103.92,-70.941,-134.67,-80.576,-97.554
18.35,-54.712,68.877,-84.066,79.169,-88.854,179.01,-51.196,-32.312,44.279,116.93,1.0897,179.2,-82.885,-33.701,-74.812,-119.76,-81.719,-129.47,-112.93,-104.71,-89.095,172.17,-112.05,-124.59,-96.82,-107.2,-78.072,-88.246
18.4,-63.152,147.94,-79.994,59.148,-58.06,134.84,-51.891,48.855,65.671,122.46,4.3311,112.18,-63.598,-47.352,-122.92,-117.68,-79.747,-119.4,-93.474,-122.46,-73.283,106.91,-90.514,-116.6,-85.88,-133.22,-79.163,-87.882
18.45,-51.636,133.15,-71.885,86.706,-54.736,27.483,-66.521,42.156,67.052,-131.75,-13.756,-141.2,-72.041,-41.839,-97.886,-121.79,-76.097,-134.95,-78.305,-123.82,-78.004,120.44,-89.621,-101.13,-86.391,-107.45,-74.474,-89.709
18.5,-30.532,58.06,-52.084,104.76,-73.222,87.4,-60.947,60.602,58.546,-168.39,-1.8435,-56.94,-72.243,-44.857,-90.021,-122.71,-104.68,-114.8,-78.86,-138.14,-79.613,109.48,-68.06,-109.06,-94.943,-106.1,-76.032,-85.343
18.55,-29.13,86.35,-30.084,87.238,-46.513,41.187,-86.737,26.385,48.01,-76.617,-3.7544,119.53,-101.05,-43.873,-95.746,-111.25,-88.74,-120.58,-92.725,-117.89,-73.719,118.51,-71.569,-80.806,-73.269,-113.76,-85.661,-98.746
18.6,-50.818,74.324,-41.65,103.64,-58.873,92.73,-65.512,31.318,62.742,-83.672,-41.664,121.85,-93.496,-45.072,-77.194,-151.8,-99.731,-116.31,-76.986,-128.55,-83.533,116.38,-73.661,-103.05,-83.439,-122.69,-68.007,-83.523
18.65,-54.889,84.354,-34.036,95.293,-132.65,143.97,-65.374,18.791,84.315,-164.6,-44.082,64.153,-80.221,-43.957,-72.969,-129.97,-101.29,-149.63,-102.92,-115.38,-72.118,107.93,-63.375,-103.99,-76.066,-106.64,-81.637,-93.211
18.7,-58.704,65.669,-41.513,108.43,-53.17,96.597,-64.345,88.643,55.719,-135.32,-53.119,-72.999,-81.839,-45.842,-78.215,-121.65,-87.048,-124.02,-81.189,-120.84,-83.815,104.57,-91.713,-107.27,-83.78,-106.95,-80.407,-100.37
18.75,-67.998,67.953,-24.491,100.1,-71.108,112.62,-77.174,-1.0648,57.309,-139.61,-44.097,69.169,-83.166,-41.237,-81.954,-140.15,-86.93,-114.29,-78.606,-139.41,-82.644,139.75,-66.883,-107.17,-82.449,-118.65,-89.878,-89.218
18.8,-89.239,106.56,-18.419,76.214,-98.937,84.279,-63.54,-107.37,62.553,-125.09,-53.238,-134.08,-83.439,-35.256,-79.493,-109.02,-86.523,-130.87,-81.361,-131.23,-71.59,130.51,-76.006,-104.24,-63.701,-112.63,-83.846,-89.813
18.85,-53.899,101.37,-46.626,79.622,-72.162,72.111,-86.796,-60.484,32.133,-101.82,-84.913,117.7,-57.003,-43.012,-75.366,-113.16,-96.208,-143.68,-77.617,-132.99,-91.319,164.46,-101.35,-100.03,-85.381,-127.91,-79.385,-94.863
18.9,-80.403,-41.08,-69.542,56.78,-69.075,-51.811,-87.323,-15.256,75.095,-80.135,-35.944,126.06,-87.062,-32.452,-81.294,-101.08,-84.514,-127.55,-82.34,-104.64,-79.949,169.88,-94.775,-101.41,-80.125,-128.84,-83.783,-96.545
18.95,-62.294,148.47,-33.488,65.648,-36.016,120.67,-83.108,10.489,119.95,-96.58,-63.927,-178.75,-64.827,-46.227,-77.811,-106.47,-74.728,-139.61,-78.596,-119.03,-68.846,142.69,-101.62,-101.22,-68.065,-112.08,-81.736,-104.76
19,-32.257,164.86,-18.796,83.197,-25.849,35.33,-68.663,37.841,167.11,60.005,-63.682,102.08,-53.029,-31.856,-87.774,-106.71,-83.084,-126.62,-96.779,-126.68,-77.291,141.88,-99.037,-136.57,-61.229,-121.48,-71.896,-83.841
19.05,-29.165,71.336,-23.995,64.64,-65.12,-36.004,-50.543,-5.8113,-175.87,54.684,-93.65,-104.05,-55.666,-31.23,-92.395,-125.7,-93.833,-147.83,-76.417,-101.71,-77.277,166.48,-107.92,-146.41,-88.661,-99.771,-73.584,-87.587
19.1,-29.317,71.725,-8.1367,69.145,-12.091,171.78,-38.031,18.201,171.05,167.87,-86.95,-146.18,-42.37,-46.984,-98.981,-129.1,-87.173,-133.86,-101.68,-117.21,-69.444,160.75,-94.061,-105.44,-78.893,-96.969,-81.645,-99.011
19.15,-30.798,58.616,-26.172,71.974,-19.061,-66.088,-48.695,11.387,136.27,119.87,-93.677,135.02,-52.613,-33.873,-85.142,-114.36,-81.755,-127.2,-81.9,-105.72,-74.551,153.41,-80.77,-122.47,-90.731,-121.5,-98.148,-90.767
19.2,-32.833,64.233,-54.708,41.842,-22.947,-71.296,-39.992,14.321,105.44,166.01,-78.719,140.86,-39.601,-50.233,-85.609,-131.48,-79.249,-123.73,-88.276,-91.647,-82.926,160.4,-94.38,-122.15,-88.024,-125.89,-85.866,-97.546
19.25,-33.798,68.127,-17.789,75.46,-30.974,-112.14,-40.08,-42.145,66.288,173.12,-50.71,150.4,-40.841,-43.015,-93.901,-125.92,-94.572,-128.18,-96.172,-105.95,-89.786,-176.88,-93.34,-117.35,-74.567,-125.29,-90.477,-82.113
19.3,-37.839,176.99,-14.524,66.881,-52.277,-46.975,-30.846,29.467,46.716,-70.488,-34.232,152.81,-33.119,-34.566,-86.725,-112.84,-96.283,-139.81,-77.546,-106.44,-90.349,107.6,-70.968,-96.519,-68.617,-111.64,-90.895,-91.94
19.35,-31.459,-152,-25.198,73.735,-58.475,-65.728,-54.062,19.863,65.74,159.97,-56.003,136.08,-54.174,-27.442,-92.206,-113.31,-103.12,-127.66,-77.005,-94.422,-88.477,155.45,-102.18,-113.55,-96.266,-116.45,-102,-90.714
19.4,-31.419,-142.92,-33.159,62.804,-77.661,-5.3707,-40.078,-99.936,52.856,-87.75,-57.966,159.38,-45.061,-23.922,-100.64,-105.68,-100.18,-141.7,-67.675,-118.41,-89.381,128.42,-83.292,-99.469,-76.701,-114.32,-117.18,-108.78
19.45,-42.376,-70.449,-15.081,71.343,-50.761,-53.007,-47.403,6.2564,60.054,113.4,-79.914,-164.44,-56.709,-26.278,-77.03,-108.01,-94.258,-120.82,-78.828,-106.24,-76.99,146.56,-64.257,-128.86,-69.748,-116.89,-100.01,-88.823
19.5,-33.075,139.1,-20.216,58.505,-62.007,81.377,-86.29,17.18,51.36,160.37,-75.312,168.05,-40.858,-30.373,-101.8,-115.37,-87.893,-129.92,-75.31,-123.94,-84.878,152.55,-91.875,-121.8,-69.22,-112.99,-102.98,-92.772
19.55,-35.031,56.48,-38.733,59.649,-44.571,-32.963,-73.37,0.86753,88.249,-129.02,-55.771,173.5,-63.048,-34.608,-107.92,-123.19,-85.1,-124.38,-93.41,-120.8,-91.427,166.81,-100.73,-105.18,-76.631,-112.7,-89.664,-92.056
19.6,-63.737,110.45,-48.811,58.247,-52.375,-23.477,-68.966,20.526,103.09,-89.928,-53.917,125.72,-75.68,-34.127,-78.938,-111.87,-83.748,-154.7,-83.449,-114.58,-76.718,115.13,-105.65,-89.891,-81.899,-120.74,-82.698,-98.123
19.65,-58.022,88.666,-62.075,126.6,-17.617,-49.772,-94.712,96.14,106.4,133.07,-30.868,135.15,-72.642,-27.789,-76.165,-112.01,-81.922,-119.83,-93.996,-97.192,-110.02,131.3,-134.57,-127.24,-97.255,-125.9,-81.175,-92.952
19.7,-82.452,-120.29,-41.413,74.196,-21.007,-39.547,-149.46,-125.87,52.153,-151.84,-14.308,-118.28,-53.776,-25.568,-84.969,-92.388,-77.88,-132.86,-82.651,-123.06,-168.81,-175.38,-138.99,-98.56,-87.805,-103.82,-80.227,-93.783
19.75,-38.766,61.375,-88.128,83.414,-22.98,-18.283,-139.14,74.551,101.34,151.98,-70.266,-170.76,-62.95,-39.292,-97.022,-130.41,-86.39,-144.09,-92.259,-100.49,-167.89,108.14,-131.4,-106.7,-89.504,-113.42,-61.602,-92.152
19.8,-46.488,139.16,-74.234,43.533,-40.917,149.45,-87.816,174.51,100.73,75.362,-23.955,144.16,-73.727,-31.223,-84.962,-126.19,-83.36,-125.05,-89.639,-110.35,-134.89,153.35,-133.28,-132.13,-99.578,-118.81,-80.001,-95.419
19.85,-91.333,83.85,-61.601,78.636,-40.101,107.28,-109.15,-179.89,88.343,58.025,-21.927,74.635,-77.743,-39.205,-77.904,-111.36,-74.58,-139.97,-91.165,-128.07,-143.04,163.63,-113.2,-134.6,-92.964,-112.31,-80.384,-100.75
19.9,-73.924,82.904,-73.468,143.47,-37.865,77.838,-56.48,162.38,85.535,-172.59,-28.106,23.604,-75.038,-30.359,-77.946,-131.05,-100.83,-129.34,-83.531,-121.26,-81.759,170.97,-114.65,-110.53,-82.67,-116.72,-72.427,-91.57
19.95,-73.961,23.585,-46.368,64.202,-44.557,85.294,-117.83,37.972,122.94,83.148,-23.806,84.498,-72.47,-46.696,-73.398,-118,-74.173,-124.13,-82.018,-128.17,-132.3,164.21,-115.52,-138.47,-78.708,-118,-80.046,-98.791
20,-68.745,61.89,-61.569,71.325,-39.762,141.14,-58.804,14.112,161.58,52.331,-36.08,93.58,-103.14,-41.493,-80.75,-125.8,-77.709,-122.68,-95.198,-119.2,-80.531,130.65,-102.36,-138.32,-82.12,-135.18,-91.574,-101.59
20.05,-62.539,46.577,-69.68,71.1,-39.337,68.994,-89.608,27.108,160.14,50.652,-52.146,172.01,-82.816,-32.495,-76.443,-132.65,-74.925,-120.97,-83.598,-120.44,-83.273,127.86,-112.44,-147.38,-73.975,-114.91,-82.827,-105.64
20.1,-79.534,85.937,-63.3,66.784,-67.119,59.815,164.55,61.633,-159.54,58.292,-42.141,-69.073,-82.218,-39.821,-79.7,-139.68,-78.861,-152.68,-81.215,-140.7,146.46,95.333,-87.623,-134.59,-80.533,-112.66,-87.33,-92.229
20.15,-37.958,101.7,-23.152,81.616,-62.687,51.608,-110.1,35.602,-175.8,65.483,-45.36,-48.11,-65.827,-36.109,-98.994,-122.21,-90.855,-128.45,-81.482,-138.57,-110.11,131.16,-106.13,-123.17,-74.973,-97.791,-72.852,-106.47
20.2,-47.832,-35.941,-72.965,65.362,-49.356,4.379,-39.217,40.483,-174,62.237,-75.445,97.488,-99.899,-35.048,-93.676,-104.93,-77.918,-134.21,-76.332,-105.96,-100.89,101.65,-103.98,-135.25,-44.763,-140.06,-87.051,-89.657
20.25,-29.844,107.58,-53.061,65.741,-83.175,51.694,-108.84,40.325,168.5,73.595,-105.23,-134.33,-85.622,-42.608,-103.11,-127.28,-78.249,-126.44,-79.565,-144.11,-126.68,93.776,-122.43,-122.55,-46.949,-102.49,-78.216,-83.058
20.3,-28.766,76.855,-40.754,70.248,-45.331,57.357,-79.288,33.924,154.13,133.27,-105.51,-129.89,-103.3,-29.084,-98.334,-117.25,-76.712,-113.53,-72.593,-127.11,-76.225,104.32,-110.91,-115.17,-47.786,-104.06,-77.951,-81.307
