15.45,-55.663,123,94.665,63.044,-48.071,-105.52,-41.045,-3.5972,38.224,-90.1,129.58,107.6,-133.34,46.166,-79.259,-173.15,-88.265,-139.91,-72.345,-96.676,-82.532,-154.94,-107.5,-120.42,-110.57,-138.6,-97.522,-116.8
15.5,-49.845,137.16,96.94,51.507,-69.389,167.1,-145.99,-14.729,10.827,-125.48,136.72,64.243,-129.7,58.589,-100.91,-150.79,-85.591,-123.7,-116.92,-128.33,-154.69,-177.23,-70.279,-133.49,-107.81,-143.62,-91.986,-117.46
15.55,-48.502,-71.544,96.063,85.338,-48.63,148.94,-51.58,-9.9386,-6.5155,103.95,136.04,53.661,-117.51,-55.473,-87.462,-40.5,-102.79,-113.93,-87.644,-122.56,-102.31,-172.22,-56.977,-104.59,-105.26,-120.66,-95.163,-113.08
15.6,-47.447,-92.346,89.738,63.723,-56.63,-146.89,-71.608,-15.85,10.064,-122.58,138.14,66.541,-109.43,-88.825,-98.476,-59.797,-83.337,-127.7,-105.72,-104.46,-97.115,-166.63,-52.595,-119.94,-108.02,-132.68,-99.889,-117.65
15.65,-39.486,149.73,106.3,124.08,-57.044,100.84,-54.91,-14.094,6.3702,131.12,141.37,62.719,-111.8,-31.223,-96.123,-139.83,-101.09,-125.33,-82.993,-128.58,-67.78,-147.19,-59.448,-122.12,-110.93,-137.72,-82.769,-110.37
15.7,-21.232,-128.03,90.604,-32.03,-50.194,-77.5,-36.367,-14.658,12.788,-146,173.3,54.595,-113.43,13.006,-86.878,-76.839,-97.08,-125.1,-83.517,-103.65,-81.635,-155.2,-100.9,-122.46,-105.1,-144.07,-85.447,-116.8
15.75,-30.562,-155.22,98.476,0.4728,-41.763,4.2979,-39.533,-12.264,20.687,133.1,167.85,74.308,-118.76,-55.009,-88.045,-88.981,-103.02,-112.34,-90.478,-108.84,-98.756,-156.67,-101.09,-152.17,-121.19,-139.52,-74.704,-105.46
15.8,-24.604,-142.68,101.43,69.67,-59.645,-132.39,-28.685,-9.9872,32.607,-74.625,170.15,77.305,-93.184,-18.724,-88.039,-93.222,-96.325,-119.57,-97.6,-106,-95.995,-165.73,-96.013,-107.15,-102.25,-129.27,-80.017,-100.03
15.85,-28.865,-176.14,86.736,98.693,-42.186,113.8,-48.896,-5.7369,41.432,35.829,134.06,110.76,-109.05,-86.771,-94.031,-115.22,-98.681,-126.39,-86.801,-125.4,-122.22,-168.92,-89.751,-136.6,-133.22,-141.34,-89.094,-101.14
15.9,-29.704,135.03,101.71,119.03,-36.934,-173.21,-43.685,-14.18,35.783,-35.88,123.88,112.34,-103.94,-45.146,-101.13,-146.4,-91.66,-121.62,-83.915,-116.33,-84.853,-152.76,-88.995,-111.76,-99.463,-127.45,-83.052,-103.58
15.95,-13.219,99.944,81.312,83.786,-35.298,140.62,-36.243,-23.331,40.512,-67.398,138.27,136.2,-92.214,-53.018,-101.61,-178.46,-110.58,-121.37,-93.625,-126.94,-79.332,-156.93,-92.778,-109.3,-103.46,-120.25,-86.281,-102.29
16,-31.975,59.24,93.901,86.884,-33.055,115.89,-83.31,-16.744,6.2852,133.96,150.8,-154.73,-66.801,-68.389,-95.05,153.11,-100.41,-121.1,-83.343,-135.38,-86.368,-163.61,-51.88,-120.65,-124.91,-118.88,-78.771,-115.73
16.05,-44.097,93.208,91.836,98.211,-64.839,-38.434,-43.324,-12.595,29.447,-94.516,166.67,-51.789,-92.832,47.108,-78.107,174.19,-96.711,-138.74,-80.196,-96.116,-74.197,-140.1,-61.935,-101.3,-123,-102.06,-77.247,-111.87
16.1,-77.37,98.538,86.673,94.75,-61.703,-16.804,-53.864,-21.213,30.912,147.81,112.2,-132.44,-60.754,53.917,-92.341,-174.34,-98.581,-126.89,-73.629,-110.23,-72.81,-149.6,-64.022,-113.38,-97.105,-108.62,-72.836,-125.73
16.15,-35.724,104.19,87.038,-165.06,-61.361,83.544,-70.014,-9.13,0.2849,-113.39,154.82,-70.444,-75.256,-32.006,-82.625,-160.1,-80.339,-117.15,-90.258,-113.64,-79.316,-168.65,-61.298,-115.21,-111.55,-101.42,-85.875,-104.87
16.2,-34.376,76.556,89.208,165.9,-45.159,86.809,-61.732,-14.067,13.119,-60.456,134.12,57.541,-69.138,47.014,-103.21,-162.08,-94.034,-111.33,-76.757,-122.4,-79.748,-144.7,-92.59,-94.538,-95.838,-116.65,-77.972,-115.04
16.25,-38.22,100.29,97.675,-59.34,-40.019,-55.534,-76.745,-7.5276,19.765,-121.28,136.72,122.9,-75.544,-15.873,-97.757,-160.81,-92.616,-102.33,-76.977,-100.57,-76.57,-150.77,-83.065,-119.57,-118.8,-129.3,-73.846,-106.63
16.3,-38.046,90.677,85.693,60.918,-38.222,-22.408,-83.238,-15.537,41.511,-152.09,159.13,108.73,-63.594,55.337,-87.881,-177.26,-86.457,-128.46,-65.132,-104.93,-75.533,-157.39,-55.135,-122.95,-112.75,-115.05,-80.029,-131.02
16.35,-37.927,149.64,81.056,-30.517,-9.3328,-110.48,-59.374,-16.685,59.312,-89.334,122.96,-142.58,-63.497,45.921,-91.591,-148.43,-89.617,-95.842,-84.657,-106.9,-76.143,-162,-70.6,-107.35,-113.19,-102.08,-66.498,-130.45
16.4,-71.431,97.041,88.106,-48.254,-5.494,-32.135,-83.83,-6.8182,35.287,-73.81,111.41,105.6,-64.49,61.271,-83.59,159.17,-91.208,-95.24,-75.627,-109.04,-72.028,-151.13,-58.376,-92.836,-88.343,-128.54,-77.587,-126.34
16.45,-74.325,112.91,118.23,-16.985,-12.808,100.38,-121.66,-11.804,19.841,-42.83,95.193,146.47,-36.772,99.707,-81.994,-176.69,-90.81,-101.83,-75.329,-126.7,-114.45,-161.14,-58.033,-94.279,-90.599,-108.31,-86.302,-116.45
16.5,-53.05,101.23,132.46,-38.31,-33.425,108.97,-122.11,-12.306,16.327,-86.909,121.45,129.83,-35.825,43.816,-82.552,176.19,-109.78,-99.229,-80.371,-115.07,-105.4,-171.22,-55.184,-94.417,-107.8,-131.81,-75.166,-129.18
16.55,-52.205,78.914,146.3,-21.602,-22.644,-113.49,-61.985,-12.001,44.751,-97.343,137.68,164.53,-73.13,79.996,-79.11,168.78,-109.45,-110.59,-66.558,-108.51,-74.97,-151.23,-93.236,-113.93,-115.64,-112.88,-86.139,-123.62
16.6,-58.788,161.84,152.85,-56.571,-46.854,171.96,-58.315,-25.457,51.231,-91.355,123.73,-68.332,-58.218,46.56,-83.649,-139.62,-101.85,-108.32,-79.604,-119.26,-74.882,-158.43,-94.312,-116.1,-94.792,-106.97,-71.663,-129.15
16.65,-59.702,114.13,140.02,-43.057,-25.736,-63.493,-60.736,-19.922,73.111,-71.396,131.17,178.47,-81.128,60.646,-84.16,178.55,-103.91,-93.762,-73.11,-95.987,-72.897,-138.16,-90.482,-98.158,-136.69,-107.2,-77.998,-134.69
16.7,-75.904,-153.41,146.97,-19.008,-59.712,134.86,-51.23,-23.27,83.511,-65.932,100.74,101.93,-55.235,67.068,-84.584,-106.44,-106.27,-112.73,-78.97,-117.61,-73.749,-173.74,-103.09,-109.25,-102.98,-119.86,-76.787,-125.8
16.75,-93.983,110.34,139.95,-24.809,-70.905,-147.65,-95.895,-20.373,23.14,-66.803,109.8,63.088,-78.443,55.91,-95.34,-148.68,-107.7,-107.5,-68.171,-117.48,-79.58,-162.18,-77.68,-102.2,-84.497,-103.92,-81.993,-139.02
16.8,-65.229,74.704,126.51,-29.05,-76.82,-108.25,-102.97,-3.5957,6.6239,-50.988,114.42,-156.43,-70.185,61.09,-76.366,176.55,-96.191,-115.81,-74.085,-109.09,-77.803,-160.19,-72.313,-98.699,-86.963,-108.43,-76.25,-142.52
16.85,-67.665,81.239,128.88,-50.028,-67.224,-65.971,-83.506,-10.983,-4.9733,-89.143,159.39,-144.36,-62.678,74.799,-77.074,154.95,-105.46,-107.82,-77.099,-94.941,-80.513,-164.8,-53.762,-97.488,-112.38,-111.87,-77.967,-134.42
16.9,-72.199,67.079,132.78,-28.52,-58.067,6.5365,-80.112,-4.8653,4.2449,-112.81,114.92,-81.052,-58.258,64.362,-76.779,-170.09,-94.573,-112.88,-77.432,-111.55,-78.411,176.32,-81.171,-118.93,-101.24,-100.8,-70.038,-136.82
16.95,-71.443,89.07,135.09,-46.012,-69.518,-41.531,-88.326,-8.6504,8.2648,-36.575,114.16,35.641,-82.593,65.054,-82,-163.16,-103.95,-102.03,-66.557,-124.11,-83.782,-177.04,-81.881,-112.53,-106.4,-102.51,-74.647,-139.11
17,-68.565,97.978,142.24,-34.63,-69.956,-106.33,-79.397,-3.445,10.56,-29.825,124.49,174.89,-66.279,67.412,-82.378,-159.88,-106.95,-101.81,-74.793,-105.73,-75.361,-156.79,-93.625,-105.51,-102.51,-117.58,-85.547,-140.95
17.05,-97.661,102.04,130.72,-40.758,-52.467,-54.431,-117.55,-16.906,19.891,-85.3,129.76,-4.0837,-80.688,59.831,-85.073,-164.24,-101.89,-106.65,-70.575,-105.53,-58.391,-163.7,-96.189,-111.76,-104.65,-118.73,-83.923,-137.98
17.1,-59.874,96.74,152.44,-39.196,-82.114,-138.43,-94.137,-12.56,39.471,-140.09,112.05,55.823,-92.326,49.244,-73.862,172.69,-102.05,-105.63,-70.598,-119.57,-76.338,-142.6,-91.086,-123.54,-86.61,-138.46,-82.647,-133.72
17.15,-44.46,78.062,138.42,-39.789,-91.127,133,-83.567,-16.952,44.095,-81.306,114.57,35.367,-89.256,46.013,-85.874,177.23,-104.67,-104.85,-84.216,-110.42,-77.29,-170.9,-92.556,-95.924,-83.316,-118.18,-92.645,-140.04
17.2,-31.026,124.41,107.9,-130.16,-44.131,-5.3011,-87.331,-14.129,60.459,-152.67,121.6,-28.828,-81.388,69.695,-81.526,-160.63,-100.26,-106.25,-78.096,-112.32,-83.077,-156.58,-96.028,-102.7,-91.054,-106.23,-75.09,-126.46
17.25,-37.055,119.76,130.23,150.05,-77.229,69.479,-110.03,-8.177,33.194,-136.8,115.94,-44.468,-79.014,40.354,-92.312,176.52,-101.6,-112.99,-85.221,-115.58,-74.659,-167.82,-111.11,-106.4,-106.23,-115.46,-73.528,-134.04
17.3,-16.75,163.49,99.529,-74.384,-109.89,-81.387,-98.172,-16.62,32.205,-137.38,119.78,-79.108,-81.353,73.761,-92.097,-136.31,-85.859,-109.53,-72.217,-106.45,-81.364,-162.38,-83.416,-120.15,-111.28,-116.04,-83.1,-135
17.35,-31.333,103.87,110.38,-120.75,-77.156,-153.61,-69.344,-10.149,25.639,-134.98,161.85,134.01,-87.412,46.012,-90.962,-154.46,-101.31,-102.12,-76.691,-106.88,-75.338,-166.44,-92.266,-114.42,-118.29,-109.19,-80.555,-134.69
17.4,-25.127,168.21,124.05,113.5,-70.669,122.71,-71.429,-3.6471,23.864,-112.82,137.43,179.07,-125.3,62.092,-90.615,-125.85,-105.33,-114.66,-73.631,-109.98,-73.126,-164.07,-97.671,-113.93,-142.86,-102.65,-70.515,-137.71
17.45,-16.434,130.07,122.43,178.2,-79.179,122.33,-83.493,-14.772,58.791,145.1,145.22,134.03,-137.47,40.46,-91.963,-160.9,-101.76,-119.91,-86.417,-112.69,-75.518,-158.91,-107.63,-114.56,-131.7,-116.68,-75.276,-130.65
17.5,-19.713,100.93,132.44,-115.67,-60.578,-120.91,-100.41,-34.181,111.38,-131.36,114.51,131.34,-127.2,66.719,-94.036,-173.05,-111.65,-101.07,-75.338,-102.16,-77.425,-146.2,-107.23,-108.19,-123.28,-131.72,-62.632,-132.08
17.55,-35.249,99.477,144.19,-64.206,-62.649,111.86,-77.939,-12.525,101.58,67.133,106.27,122.14,-119.18,54.223,-111.48,-166.72,-95.28,-95.3,-85.44,-128.37,-84.836,-155.25,-106.15,-145.11,-138.69,-126.61,-61.835,-147.15
17.6,-35.768,77.961,137.63,-75.888,-88.615,89.767,-91.643,-15.222,52.803,53.759,160.6,85.528,-145.73,53.535,-89.357,-176.73,-101.35,-102.43,-83.043,-120.55,-69.976,-176.46,-129.44,-140.12,-121.28,-127.31,-58.116,-142.12
17.65,-34.335,70.742,127.08,-95.56,-88.166,131.07,-97.714,-11.146,77.584,49.809,137.83,122.82,-177.76,45.741,-106.77,155.34,-98.332,-102.54,-92.456,-119.38,-84.021,-171.86,-127.46,-144.23,-96.597,-131.69,-75.008,-150.39
17.7,-34.379,85.295,138.15,-102.97,-83.734,-101.33,-44.472,-14.429,26.458,51.949,133.3,127.61,-155.5,63.881,-88.385,147.17,-108.75,-96.211,-84.635,-107.3,-70.624,-165.03,-151.47,-139.76,-148.09,-133.71,-65.49,-124.61
17.75,-74.837,117.15,128.97,-60.027,-76.314,119.56,-66.199,-1.7725,47.976,52.614,133.77,109.94,-21.079,74.946,-84.023,-172.28,-98.343,-99.721,-71.966,-125.14,-77.354,-161.63,-100.96,-135.22,-149.32,-133.53,28.978,-140.53
17.8,-49.236,158.61,79.354,-71.925,-62.491,121.24,-80.702,-16.288,51.177,50.474,117.75,129.94,-87.949,70.047,-82.221,-129.68,-92.441,-107.97,-73.981,-132.9,-81.412,-175.43,-145.91,-137.8,-99.065,-103.73,-63.823,-123.79
17.85,-42.883,85.554,111.57,-60.949,-87.616,-153.68,-50.055,-13.003,40.44,49.162,143.08,89.407,-136.06,75.376,-77.621,-164.71,-81.727,-102.92,-82.432,-105.01,-76.249,-168.01,-124.9,-122.15,-106.71,-131.92,-62.931,-135.18
17.9,-29.734,110.17,86.954,-98.45,-59.853,98.854,-74.734,-10.273,50.351,93.822,127.05,-113.35,-113.21,42.594,-102.5,-157.85,-84.155,-106.25,-75.553,-139.74,-76.453,-168.28,-116.04,-118.89,-114.48,-103.87,-52.426,-129.5
17.95,-19.143,117.68,99.041,46.265,-73.316,160.66,-84.511,-7.71,52.539,63.036,141.14,114.79,-117.44,58.125,-89.75,-177.61,-97.703,-159.5,-93.706,-116.09,-79.971,-175.47,-110.44,-134.15,-128.57,-122.75,-52.603,-137.14
18,-31.905,100.44,124.68,68.032,-63.986,-151.65,-76.382,-15.757,65.909,50.9,131.97,-144.83,-139.06,55.663,-84.387,-174.18,-93.739,-130.43,-86.126,-116.87,-73.764,-167.37,-122.33,-139.67,-142.85,-106.81,-56.825,-134.46
18.05,-59.039,91.699,123.68,94.903,-66.85,-164.92,-59.727,-18.171,46.65,51.902,126.27,101.35,-111.66,39.693,-73.242,167.96,-97.005,-125.72,-74.672,-110.11,-75.476,177.2,-141.89,-144.9,-140.57,-111.79,-74.369,-128.63
18.1,-40.632,108.31,116.91,110.19,-63.681,178.17,-51.381,-15.275,46.572,28.67,160.56,-167.66,-106,-104.49,-87.784,178.25,-98.899,-130.23,-74.577,-104.64,-80.637,159.16,-144.71,-148.05,-123.82,-113.43,-88.531,-122
18.15,-18.451,146.83,121.1,91.393,-55.315,126.58,-70.323,-12.165,77.722,34.653,116.91,174.93,-96.095,117.39,-92.672,-137.38,-103.31,-123.07,-74.78,-126.38,-78.576,-157.66,-131.31,-149.2,-107.79,-105.46,-119.52,-126.1
18.2,-19.288,94.448,117.49,104.77,-68.155,112.5,-67.545,-9.6714,63.217,64.619,116.27,135.77,-77.458,92.921,-94.34,177.4,-98.473,-129.01,-94.305,-116.15,-85.007,179.86,-142.58,-133.09,-97.201,-120.49,-92.617,-134.96
18.25,-18.744,117.2,115.27,174.33,-87.758,132.61,-67.117,-7.9157,64.681,53.472,117.64,-147.88,-137.4,149.11,-89.108,-173.88,-100.04,-119.75,-68.081,-123.12,-83.508,-175,-138.36,-138.41,-122.44,-104.86,-155.53,-134.92
18.3,-35.544,-104.67,130.88,68.193,-118.54,-149.2,-57.777,-26.731,81.165,102.9,109.88,101.07,-122.5,63.927,-85.861,-56.005,-97.929,-138.33,-78.597,-113.44,-74.589,-167.78,-125.27,-127.83,-97.996,-126.36,-100.04,-140.39
18.35,-42.705,94.96,127.73,61.575,-63.044,102.77,-91.793,-22.06,73.996,66.761,126.78,42.732,-81.202,72.403,-81.347,173.97,-111.63,-143.56,-87.308,-122.16,-85.486,-156.64,-124.06,-148.54,-82.61,-121.38,-74.5,-135.56
18.4,-49.123,107.8,121.36,83.205,-71.648,166.72,-85.097,-16.584,90.764,33.734,137.42,-120.62,-79.706,58.372,-80.801,175.4,-106.38,-138.97,-72.248,-121.92,-72.758,-162.5,-101.22,-137.66,-104.45,-111.98,-75.696,-127.26
18.45,-66.496,75.292,130.43,70.674,-78.699,-127.38,-97.39,-12.635,80.115,65.314,124.18,82.048,-70.541,54.694,-81.68,168.07,-102.75,-136.28,-75.255,-104.69,-88.283,-178.13,-116.11,-134.9,-92.308,-123.47,-76.769,-145.65
18.5,-64.296,53.604,131.83,72.748,-64.235,170.5,-68.68,-12.55,62.528,53.261,128.71,120.27,-109.19,74.608,-78.684,165.48,-97.592,-134.76,-72.225,-115.56,-77.984,-175.54,-131.25,-149.93,-116.77,-128.43,-93.473,-142.03
18.55,-79.475,95.964,108.98,61.534,-62.527,114.48,-65.359,-16.409,76.745,37.778,113.77,117.21,-84.482,62.934,-86.772,-175.84,-98.584,-123.16,-68.423,-130.94,-79.158,168.03,-136.7,-149.07,-121.21,-121.18,-79.947,-161.41
18.6,-65.697,-131.49,132.7,63.574,-75.234,-135.3,-68.697,-12.666,73.493,64.578,131.68,-178.51,-99.556,50.545,-69.655,-85.011,-96.568,-118.43,-109.85,-96.512,-79.615,-169.54,-121.69,-142.85,-101.24,-122.77,-81.5,-140.63
18.65,-59.249,-102.73,117.94,74.819,-76.902,-105.03,-51.289,-14.792,53.845,51.247,131.79,-4.3133,-87.893,20.954,-89.325,-64.376,-95.831,-131.09,-75.443,-99.783,-76.584,-162.56,-122.26,-133.12,-130.23,-115.79,-79.28,-129.47
18.7,-44.886,99.139,129.97,126.11,-82.057,-104.15,-77.535,-21.139,66.373,63.268,118.52,67.187,-72.788,63.775,-80.098,167.53,-103.59,-132.59,-80.91,-116.16,-76.27,-173.57,-127.97,-134.91,-88.956,-115.74,-83.676,-136.46
18.75,-35.424,135.82,133.06,88.27,-80.765,155.43,-61.222,-16.289,68.872,73.024,129.26,-50.835,-68.574,46.566,-91.819,-167.05,-96.107,-119.46,-92.694,-110.99,-72.969,-171.26,-106.03,-127.46,-108.57,-91.888,-66.607,-129.98
18.8,-23.781,122.71,111.56,73.088,-69.833,93.765,-84.604,-16.828,113,34.527,95.395,151.65,-107.21,81.039,-88.672,-158.79,-95.059,-129.2,-76.307,-132.78,-76.079,-165.7,-124.88,-133.5,-90.704,-118.86,-83.782,-144.84
18.85,-4.6683,69.158,127.83,80.704,-81.715,160.64,-78.261,-0.38734,66.266,87.705,110.53,132.26,-75.473,66.163,-102.25,160.89,-98.613,-118.91,-82.782,-121.09,-77.222,-172.83,-128.19,-125.68,-101.54,-118.84,-82.101,-142.15
18.9,-19.049,68.722,107.39,108.96,-80.083,142.88,-75.598,-7.0514,131.73,36.176,114.98,120.41,-97.359,47.63,-89.748,170.2,-96.407,-129.76,-83.326,-124.93,-75.361,-158.25,-121.18,-140.71,-89.99,-113.65,-80.05,-145.46
18.95,-30.765,104.82,116.06,78.421,-89.546,93.808,-70.258,-9.0466,87.427,64.153,115.94,140.42,-91.969,37.731,-98.125,178.2,-102.67,-145.81,-80.208,-123.8,-77.504,-175.34,-143.59,-131.55,-96.293,-121.26,-73.341,-137.63
19,-5.4852,75.467,120.91,78.472,-78.047,73.568,-77.437,-17.026,113.18,66.409,108.17,84.449,-89.926,42.673,-85.164,159.69,-94.45,-129.26,-74.538,-141.41,-77.902,-175.99,-106.53,-139.54,-97.982,-127.58,-81.124,-139.15
19.05,-39.374,-118.83,110.6,115.36,-72.56,96.4,-66.571,-23.272,125.92,27.034,128.38,68.949,-109.88,61.648,-86.885,-64.515,-96.216,-124.46,-80.514,-135.73,-74.977,-170.29,-118.09,-153.66,-94.186,-121.38,-87.199,-152.55
19.1,-31.244,107.74,119.12,109.4,-46.105,64.339,-88.361,-7.7372,104.09,26.323,129.03,95.979,-112.83,70.171,-91.895,-169.39,-92.037,-134.28,-85.072,-135.17,-82.4,-171.27,-98.42,-145.11,-114.15,-140.3,-83.203,-142.44
19.15,-16.385,84.177,134,50.475,-65.074,93.819,-67.947,-10.699,104.12,41.126,128.22,127.25,-103.49,47.224,-96.542,167.2,-98.69,-126.6,-77.492,-122.65,-75.938,-174.43,-109.22,-136.23,-120.32,-124.55,-89.349,-159.12
19.2,-24.063,89.924,121.82,66.832,-77.297,79.345,-64.176,-5.2026,91.645,50.234,120.18,124.09,-88.186,42.079,-96.741,-176.49,-94.204,-132.97,-76.375,-118.18,-76.763,-166.48,-115.08,-142.83,-98.262,-125.17,-72.762,-143.13
19.25,-8.8714,156.57,101.9,80.984,-64.966,51.585,-64.677,-7.5019,108.22,46.136,108.05,129.21,-123.76,52.297,-84.553,-129.33,-97.101,-121.24,-78.015,-126.06,-75.04,-172.85,-149.24,-143.98,-120.17,-123.31,-97.052,-136.26
19.3,-18.697,117.02,132.62,101.73,-46.616,57.429,-78.905,-11.954,128.66,37.804,117.46,113.55,-106.11,72.393,-96.995,-173.52,-97.959,-119.02,-71.057,-133.15,-84.182,-173.55,-109.48,-146.75,-121.52,-133.62,-83.748,-154.96
19.35,-40.596,-146.19,96.631,94.436,-93.994,126.76,-58.598,-10.043,80.761,46.567,123.63,122.59,-88.587,67.493,-77.869,-81.813,-97.75,-117.68,-72.751,-123.49,-74.855,-173.52,-123.03,-145.34,-111.52,-131.77,-81.128,-137.94
19.4,-29.813,-91.492,78.075,117.8,-98.713,91.989,-43.191,-17.292,92.131,43.132,131.56,98.915,-85.391,55.758,-76.319,-49.357,-98.372,-112.67,-66.233,-118.33,-83.637,-161.94,-147.82,-151.93,-107.54,-122.53,-78.892,-156.06
19.45,-11.007,107.37,113.9,178.36,-72.158,69.501,-64.439,-17.943,110.64,44.097,99.246,130.61,-108.94,48.487,-84.362,178.29,-114.58,-112.19,-75.753,-125.98,-79.895,-177.38,-130.58,-146.97,-112.44,-119.4,-87.388,-136.13
19.5,-25.602,123.78,122.3,-75.205,-70.247,46.07,-78.525,-5.5931,116.51,39.953,118.35,107.07,-107.59,54.301,-80.742,-171.35,-105.72,-110.82,-86.382,-132.54,-75.35,-169.13,-130.99,-146.05,-105.92,-133.48,-82.779,-130.78
19.55,-31.573,103.6,124.36,-64.85,-61.966,71.823,-68.121,-20.424,119.21,47.17,134.22,84.047,-100.73,46.676,-91.118,179.11,-94.067,-99.844,-81.87,-129.93,-79.353,-159.1,-127.19,-144.03,-100.89,-130.41,-87.377,-137.54
19.6,-47.629,86.68,136.26,-151.63,-84.776,72.731,-76.446,-16.521,121.6,34.367,119.2,116.5,-93.832,44.11,-105.16,-163.05,-114.78,-114.59,-72.721,-128.96,-70.941,-170.48,-119.88,-140.67,-110.53,-121.54,-79.306,-142.53
19.65,-31.053,89.237,135.44,-86.763,-64.063,38.868,-71.635,-15.36,114.27,49.736,107.49,68.8,-113.75,53.913,-91.637,164.97,-101.97,-108.59,-94.891,-150.68,-79.735,-161.48,-141.31,-143.83,-108.41,-122.56,-74.877,-122.4
19.7,-38.937,88.78,121.55,-127.05,-55.985,58.448,-73.559,-17.954,76.107,48.649,122.08,111.59,-113.07,54.598,-93.319,175.66,-108.82,-110.63,-91.33,-146.71,-81.282,-175.88,-127.49,-142.45,-121.31,-133.76,-71.634,-133.67
19.75,-18.518,95.152,139.14,-152.15,-27.996,49.802,-82.407,-4.1753,116.73,33.029,98.477,135.59,-73.344,61.972,-95.234,172.31,-104.03,-113.75,-84.17,-143.88,-75.456,-172.99,-115.52,-120.8,-94.634,-122.1,-77.176,-138.8
19.8,-32.909,130.94,135.04,-59.536,-42.669,57.758,-75.725,-26.277,132.47,45.353,98.127,-105.71,-81.756,85.427,-97.562,-159.99,-110.21,-107.4,-83.197,-141.73,-78.3,-162.46,-110.52,-141.69,-86.872,-117,-77.083,-138.05
19.85,-29.221,-146.43,95.837,1.4158,-65.509,52.725,-52.832,-11.68,115.71,51.061,117.49,-124.43,-94.508,65.871,-107.38,-94.227,-90.39,-118.52,-89.1,-120.74,-75.718,-164.85,-107.98,-144.89,-108.18,-104.59,-86.145,-142.22
19.9,-34.14,115.01,113.05,-69.262,-25.799,41.861,-83.854,-21.974,128.8,45.703,119.89,132.28,-74.694,75.198,-93.685,-176.85,-97.887,-114.73,-86.828,-129.25,-76.774,-171.89,-111.55,-150.81,-96.378,-113.82,-78.555,-155.04
19.95,-22.823,88.443,83.146,-35.577,-28.037,51.26,-68.439,-11.559,93.459,55.15,124.61,73.005,-134.4,65.833,-89.008,164.13,-87.006,-106.79,-86.044,-139.93,-75.799,-173.56,-121.74,-137.56,-102,-123.5,-100.65,-151.41
20,-19.199,103.19,115.86,-71.053,-43.512,55.402,-53.457,-15.062,74.118,57.159,116.88,81.367,-96.208,52.733,-91.533,-177.46,-98.78,-93.359,-80.511,-130.64,-77.183,-175.28,-114.79,-150.92,-110.89,-141.24,-103.46,-140.65
20.05,-22.83,88.747,98.927,-41.288,-67.379,106.65,-88.203,-20.246,73.861,58.429,121.24,101.72,-162.76,96.247,-107.7,-178.45,-63.846,-113.15,-91.194,-128.78,-71.097,178,-114.66,-134.06,-102.77,-122.04,166.54,-132.79
20.1,-37.698,124.84,97.36,-20.243,-63.302,142.92,-62.505,-11.412,83.122,40.263,129.85,86.934,179.17,92.601,-82.643,-145.92,-84.455,-107.86,-77.858,-120.28,-77.141,-176.52,-108,-126.49,-107.39,-132.93,161.09,-137.21
20.15,-52.511,73.833,89.801,-37.346,-58.771,127.52,-76.004,-14.699,38.273,55.815,102.27,88.252,-171,105.41,-79.923,-179.09,-84.768,-104.37,-83.571,-121.03,-76.183,173.63,-137.08,-141,-152.37,-170.33,146.09,-139.31
20.2,-54.913,76.208,125.77,-30.647,-78.106,133.23,-69.017,-22.812,94.11,72.506,105.02,144.96,137.53,103.75,-83.992,167.83,-101.78,-108.58,-90.015,-122.15,-80.321,-168.29,-93.144,-134.63,-155.6,-120.13,122.9,-133.57
20.25,-42.654,110.03,115.59,53.344,-74.454,130.52,-67.748,-6.0458,56.351,57.507,132.8,84.341,-171.7,103.98,-74.61,-171.46,-107.26,-120.82,-83.039,-118.03,-72.14,-179.58,-125.13,-133.98,-129.69,-141.78,167.55,-159.68
20.3,-82.618,81.784,100.34,110.11,-74.054,173.87,-54.161,-16.211,59.128,32.843,131.77,86.799,-160.25,-156.83,-89.054,-165.12,-119.54,-111.39,-83.857,-119.29,-86.847,-176,-116.52,-149.5,-119.83,-121.65,-177.74,-107.12
20.35,-72.591,146.29,110.52,46.093,-53.668,83.894,-68.49,-17.701,49.72,48.972,138.22,88.017,-120.52,75.273,-75.023,-140.09,-111,-133.1,-70.307,-129.12,-74.319,-175.44,-143.04,-143.45,-112.1,-141.43,-145.1,-148.35
20.4,-73.472,86.072,121.2,43.298,-61.129,109.33,-70.96,-14.374,73.686,39.183,156.17,79.708,-128.64,68.034,-86.033,-176.7,-110.98,-116.79,-67.23,-127.07,-76.094,-179.59,-122.04,-137.03,-128.31,-143.69,-136.74,-154.82
20.45,-39.812,89.972,95.578,44.358,-83.052,133.46,-78.22,-8.8888,107.65,42.606,114.67,117.43,-98.512,64.961,-95.086,-152.05,-98.78,-131.27,-73.636,-129.45,-72.4,-179.82,-116.95,-135.49,-116.04,-122.58,-84.006,-149.22
20.5,-77.96,78.732,98.5,79.219,-84.905,-172.14,-50.612,-31.587,60.337,37.011,122.75,115.24,-95.916,47.492,-85.216,-169.93,-102.49,-118.42,-68.317,-118.73,-76.381,176.9,-121.17,-144.84,-102.54,-126.87,-81.898,-139.42
