15.5,-23.378,-35.469,125.8,138.99,-75.907,44.965,-30.342,-0.30743,44.486,-162.68,-156.98,95.454,-11.191,46.431,-89.171,-102.77,-123.7,-131.55,-78.48,-123.54,-71.997,131.66,-36.819,-111.87,-66.128,-136.85,-56.091,-123.38
15.55,-22.965,-45.736,135.77,130.85,-77.811,93.082,-2.3183,-9.1332,48.507,-175.5,-158.32,61.763,0.90293,45.214,-87.543,-108.09,-126.76,-140.71,-76.83,-134.03,-76.239,149.2,-57.232,-109.73,-53.722,-110.54,-82.497,-137.71
15.6,-61.412,-56.665,120.34,152.24,-74.837,94.546,0.79596,-12.102,36.969,-167.95,-141.76,52.544,14.442,23.461,-80.364,-131.07,-138.56,-120.83,-72.231,-133.01,-78.154,136.41,-57.466,-106.91,-55.357,-109.08,-81.254,-140.98
15.65,-50.871,-25.167,138.95,133.9,-71.137,80.264,-17.115,-0.9916,44.133,-155.24,-160.23,-49.753,19.525,34.905,-73.639,-125.62,-135.09,-127.17,-78.923,-127.06,-71.428,135.14,-46.632,-114.07,-74.273,-103.6,-87.798,-125.35
15.7,-80.529,-13.469,151.87,112.39,-63.716,54.954,-17.935,-0.96221,44.409,-136.22,-135.3,-37.783,2.1881,67.28,-86.021,-118.03,-122.73,-132.71,-80.241,-121.44,-78.974,134.05,-44.771,-103.74,-65.133,-96.666,-67.169,-124.7
15.75,-61.313,149.9,140.78,125.97,-58.389,121.39,7.6681,-12.324,53.141,-156.77,-147.27,-48.327,18.994,38.771,-74.403,-121.39,-124.03,-140.63,-70.327,-121.87,-72.467,141.47,-67.736,-107.32,-72.711,-83.911,-74.83,-117.76
15.8,-75.598,32.892,123.34,104.95,-64.716,60.825,-17.175,0.7867,34.513,-175.63,-151.4,-38.775,5.7216,30.949,-84.19,-131.32,-109.92,-141.54,-79.23,-122.87,-67.123,137.28,-39.999,-113.76,-64.638,-108.97,-72.301,-133.34
15.85,-49.651,-83.317,148.22,120.05,-54.161,75.649,-26.778,-0.5627,44.206,126.74,-148.28,-29.552,-5.2541,50.827,-77.777,-109.67,-117.24,-139.36,-78.07,-138.23,-71.684,139.9,-44.795,-120.42,-68.504,-114.36,-73.104,-131.5
15.9,-81.504,152.38,140.35,137.52,-61.898,90.39,-21.435,-13.75,52.476,-156.13,-153.99,87.717,-7.973,39.222,-82.412,-126.79,-125.56,-129.54,-75.031,-126.12,-71.348,131.59,-54.229,-106.13,-77.463,-128.76,-72.667,-128.11
15.95,-64.04,-70.273,135.69,141.47,-61.91,43.992,-14.574,-2.3783,50.881,-135.91,-131.68,96.921,9.841,41.104,-70.807,-100.89,-120.42,-118.59,-81.378,-127.87,-76.073,132.62,-50.494,-103.78,-56.889,-125.5,-64.162,-143.53
16,-63.841,2.9396,110.66,124.57,-68.004,100.38,-30.739,0.21593,23.64,-173.16,-141.34,86.58,21.698,36.082,-79.34,-124.36,-120.73,-133.17,-84.15,-120.55,-66.435,143.94,-59.564,-103.7,-58.316,-118.42,-69.599,-128.76
16.05,-27.297,68.254,101.77,140.98,-72.696,55.968,-40.498,2.3679,41.347,-173.73,-148.59,85.51,26.241,37.913,-95.137,-119.49,-120.48,-130.86,-78.585,-136.43,-68.524,138.1,-39.144,-106.26,-62.99,-127.14,-84.901,-135.5
16.1,-26.74,52.043,109.85,147.78,-62.948,77.191,-32.933,2.7001,34.962,-126.5,-156.23,93.355,2.7591,50.26,-102.11,-131.67,-130.28,-122.79,-81.327,-127.09,-67.5,143.65,-50.046,-102.56,-64.46,-134.02,-84.379,-144.98
16.15,-9.4922,125.64,152.16,157.44,-39.636,73.018,-5.9871,-15.318,58.697,61.505,-119.65,97.602,-3.8022,40.483,-92.165,-145.13,-102.45,-112.12,-75.686,-122.22,-74.573,130.52,-63.756,-112.32,-68.722,-132.13,-69.71,-132.84
16.2,-86.041,-48.189,109.48,122.42,-75.264,106.91,-13.144,-4.0368,31.237,149.6,98.759,110.57,16.902,21.443,-81.725,-106.97,-134.39,-130.48,-79.099,-124.92,-70.474,143.95,-61.546,-105.15,178.26,-123.34,-79.051,-137.52
16.25,-40.131,-26.412,132.65,149.27,-46.344,75.822,-10.456,-10.076,34.84,176.82,-160.41,86.408,6.8089,33.373,-74.212,-120.47,-113.9,-122.9,-84.534,-132.71,-81.364,138.86,-58.527,-117.62,-63.498,-135.45,-74.661,-132.07
16.3,-46.88,142.05,167.63,150.38,-52.9,85.236,-13.12,-11.575,32.58,-106.3,-168.14,82.44,8.8183,42.508,-121.67,-135.53,-116.08,-111.84,-82.381,-130.16,-74.746,131.81,-59.137,-105.31,-59.24,-124.11,-78.638,-129.8
16.35,-61.379,93.604,119.38,159.42,-47.061,55.935,-13.631,-11.024,47.345,-123.26,-143.97,70.526,8.6454,45.284,-84.605,-134.77,-137.57,-110.46,-91.452,-130.76,-79.988,134.73,-60.008,-106.54,-70.885,-121.02,-79.287,-131.84
16.4,-75.869,54.369,133.55,119.97,-32.616,74.303,-21.409,7.1765,37.688,42.347,-134.53,51.65,-3.9833,65.42,-72.042,-154.64,-110.83,-144.47,-96.314,-145.26,-76.174,140.17,-44.061,-113.91,-45.907,-153.52,-73.393,-142.52
16.45,-62.757,59.949,135.6,146.74,-52.34,68.551,-15.588,1.5197,30.205,-127.97,-140.26,110.75,-2.4552,45.261,-70.26,-148.92,-122.84,-120.11,-86.272,-130.54,-74.085,136.98,-46.214,-110.34,-59.507,-129,-76.721,-138.16
16.5,-116.02,51.281,129.89,129.27,-68.973,60.729,-22.021,-9.0685,45.573,174.58,168.68,93.817,11.854,35.717,-85.768,-155.52,-124.24,-134.76,-75.26,-141.62,-75.877,131.62,-48.661,-106.92,-99.487,-123.23,-70.052,-142.04
16.55,-80.981,53.238,146.27,132.36,-64.871,72.139,-26.647,6.5856,38.796,-156.91,-161.33,93.039,-3.417,36.048,-72.308,-142.84,-107,-126.46,-76.57,-129.37,-65.051,146.88,-43.733,-108.73,-77.292,-130.78,-81.166,-141.32
16.6,-75.101,28.176,132,168.72,-60.17,41.435,-37.556,-1.5244,20.95,-152.67,-122.33,77.163,7.206,42.486,-84.551,-150.84,-122.5,-111.25,-71.965,-130.79,-77.042,146.25,-53.58,-117.99,-44.664,-138,-79.501,-136.56
16.65,-105.31,46.728,119.29,145.92,-46.351,96.496,-21.115,10.153,31.159,-152.94,-123.01,81.725,28.864,41.754,-94.443,-159.52,-116.5,-125.03,-77.676,-123.91,-67.89,141.65,-42.144,-103.27,-51.055,-135.26,-72.707,-136.29
16.7,-129.31,52.6,125.81,136.73,-61.98,59.949,-10.996,0.7188,21.77,-155,-120.7,93.465,9.3342,47.061,-97.119,-142.98,-129.02,-138.75,-71.455,-121.34,-72.865,154.44,-59.274,-100.24,-46.206,-134.38,-74.834,-138.64
16.75,-98.669,62.677,126.59,173.21,-58.372,104.76,-0.94813,-5.4282,49.041,-126.95,-101.1,76.002,16.839,42.926,-91.708,-135.77,-124.67,-116.52,-78.534,-117.95,-63.154,138.07,-54.995,-112,-40.635,-137.66,-82.876,-132.73
16.8,-77.5,71.652,102.99,119.77,-63.994,75.601,-24.754,-6.8925,45.559,-138.75,-122.62,96.621,15.96,44.435,-76.983,-146.96,-126.92,-144.42,-78.602,-127.28,-72.471,143.99,-47.187,-107.08,-45.228,-126.42,-78.04,-137.86
16.85,-55.469,58.949,117.46,147.03,-62.541,42.011,-34.576,-6.0627,20.764,-120.31,-123.86,107.57,23.923,43.065,-74.61,-155.12,-109.21,-127.25,-79.424,-135.87,-66.508,140.02,-56.671,-103.52,-55.473,-121.82,-83.138,-124.47
16.9,-37.617,73.829,133.79,161.59,-62.668,108.38,0.71237,-13.324,33.692,-143.63,-127.22,88.885,21.137,36.795,-84.368,-158.8,-115.13,-118.57,-77.513,-140.28,-79.778,134.24,-62.968,-111.52,-60.41,-141.06,-75.872,-130.9
16.95,-34.593,60.2,124.02,130.54,-37.355,55.69,-17.11,-13.194,27.717,-122.53,-143.65,100.28,23.824,43.206,-89.67,-174.44,-123.33,-122.06,-77.235,-131.04,-82.679,134.03,-51.095,-100.89,-54.106,-122.45,-81.089,-137.99
17,-18.066,50.27,128.16,114.97,-61.704,62.58,-29.076,2.6322,39.211,-140.18,-162.59,100.03,5.5489,51.029,-92.633,-152.15,-111.89,-143.4,-78.873,-123.78,-72.036,131.22,-42.818,-108.03,-76.479,-129.02,-75.316,-130.04
17.05,-39.042,75.623,128.13,119.76,-63.858,52.566,-29.89,-3.241,27.822,-137.01,-163.35,98.937,29.193,43.109,-94.094,-142.89,-123.21,-136.5,-76.404,-127.56,-62.844,141.5,-52.582,-112.66,-62.47,-129.58,-79.823,-134.37
17.1,-46.346,56.234,124.4,121.29,-48.851,62.768,-12.615,-6.7469,37.985,-140.31,173.41,122.2,28.524,38.95,-87.229,-135.67,-111.66,-137.07,-82.092,-142.85,-75.502,140.93,-57.748,-106.68,-89.133,-112.1,-74.794,-147.44
17.15,-37.12,99.386,118.81,136.28,-72.994,76.679,-12.127,-13.224,61.286,-154.87,165.8,98.481,26.156,56.183,-89.546,-137.24,-115.37,-124.42,-79.66,-131.43,-72.979,128.62,-52.613,-103.75,-88.919,-133.44,-81.106,-145.5
17.2,-11.697,65.468,112.89,135.81,-53.438,102.03,2.3908,-19.346,37.113,-134.17,-141.01,65.185,15.705,36.25,-90.396,-137.85,-74.648,-135.69,-75.764,-127.32,-71.124,147.8,-68.987,-107.81,-62.691,-132.81,-86.602,-135.13
17.25,-63.183,68.259,132.55,137.07,-80.248,68.219,-11.971,-4.1771,40.735,-146.03,-163.67,73.468,24.737,39.552,-83.47,-148.14,-101.38,-131.83,-75.606,-133.03,-74.741,139.11,-50.294,-102.69,-74.706,-152.2,-85.945,-136.83
17.3,-43.009,75.726,126.71,131.68,-56.423,88.918,-10.421,-2.9434,40.801,-142.01,-164.38,98.426,33.487,45.883,-80.876,-149.72,-115.31,-124.37,-80.643,-128.76,-70.088,133.58,-61.707,-100.69,-91.321,-131.87,-78.68,-141.27
17.35,-69.566,55.109,107.88,114.25,-59.389,64.469,-19.52,3.4312,42.135,-149.88,-159.91,77.484,33.036,51.416,-79.743,-157.04,-99.632,-138.36,-75.522,-131.88,-74.248,135.79,-40.315,-101.02,-76.124,-152.92,-79.981,-131.47
17.4,-48.003,42.073,114.41,144.04,-58.608,96.206,14.317,-5.7692,44.231,-126.28,-137.62,84.987,28.339,58.064,-81.465,-132.35,-79.651,-130.52,-75.182,-127.63,-76.45,135.7,-59.027,-112.98,-60.082,-149.13,-83.832,-137.15
17.45,-19.264,-21.638,112.16,153.71,-60.965,117.64,7.3399,-2.7983,44.781,-142.85,-149.23,89.697,28.548,44.716,-90.794,-133.81,-92.434,-115.33,-76.738,-120.88,-79.753,128.3,-52.797,-104.88,-69.163,-145.51,-85.284,-127.39
17.5,-86.877,-37.64,110.52,149.53,-61.981,81.857,-14.657,-10.486,36.686,-157.62,-133.61,62.841,24.615,47.063,-77.849,-119.5,-80.961,-115.25,-78.995,-135.02,-80.155,138.63,-56.386,-107.65,-61.865,-146.29,-83.511,-134.85
17.55,-75.424,26.302,101.93,140.02,-54.974,93.042,-0.1094,-11.956,45.7,-135.49,-137.51,97.359,28.845,51.807,-79.755,-142.52,-88.715,-114.83,-76.27,-112.69,-72.988,134.16,-55.721,-105.08,-70.809,-140.63,-85.762,-138.33
17.6,-56.382,30.228,106.01,130.67,-57.973,74.314,-28.616,-1.687,45.943,-111.98,-150.67,87.059,25.695,47.412,-78.602,-143.47,-82.28,-128.31,-80.398,-121.22,-77.196,136.3,-46.062,-97.099,-77.251,-141.55,-87.868,-137.32
17.65,-76.47,49.102,106.63,137.29,-64.136,69.223,4.8326,-11.685,44.276,-125.59,-132.33,82.795,39.546,58.676,-81.096,-126.02,-87.259,-131.67,-75.721,-123.93,-73.728,128.61,-52.238,-96.834,-54.152,-146.3,-81.129,-136.13
17.7,-22.302,35.687,95.916,115.85,-58.972,50.616,-23.749,6.4536,32.513,-118.79,163.69,101.35,32.305,49.611,-95.376,-131.48,-85.475,-145.4,-78.841,-130.48,-79.751,130.54,-44.38,-101,-114.06,-135.98,-84.357,-130.08
17.75,-17.611,-5.6721,112.25,171.22,-59.637,75.876,-4.2599,-8.176,40.217,-140.75,-149.63,104,35.543,45.559,-87.71,-126.3,-91.18,-113.37,-80.349,-124.7,-78.29,138.36,-55.391,-105.3,-81.311,-137.68,-84.253,-128.1
17.8,-65.279,102.3,107.79,133.38,-55.921,69.826,-6.9361,-3.1887,28.915,-125.67,-173.4,99.269,30.356,48.083,-135.81,-135.99,-104.28,-124.2,-76.522,-121.5,-79.94,138.95,-51.764,-95.86,-91.115,-141.32,-92.095,-129.47
17.85,-50.793,42.973,109.74,139.8,-54.073,73.53,-24.687,2.3326,43.165,-161.07,-162.8,95.202,28.329,38.212,-93.546,-122.45,-86.727,-125.19,-74.086,-124.57,-69.658,134.61,-45.007,-113.23,-78.174,-135.86,-82.487,-142.79
17.9,-19.153,165.81,120.41,131.48,-67.931,99.086,-7.1572,-11.601,44.079,168.3,142.65,93.699,15.704,53.479,-98.392,-126.06,-90.317,-129.5,-76.907,-136.42,-68.254,141.87,-59.041,-118.17,-132.74,-139.97,-86.503,-140.14
17.95,1.9736,60.329,118.26,135,-79.464,103.96,-17.278,-10.386,33.164,-137.74,-173.87,69.687,24.556,54.387,-79.912,-126,-85.352,-138.66,-70.144,-121.39,-87.508,136.02,-60.173,-109.44,-71.525,-151.41,-90.87,-125.61
18,-32.698,65.653,120.61,163.34,-52.687,61.249,-26.629,2.2875,40.862,-171.45,-138.31,62.417,23.022,70.397,-99.919,-131.79,-81.713,-106.57,-87.068,-130.76,-66.74,134,-47.809,-109.62,-64.254,-150.99,-94.081,-124.57
18.05,-65.94,97.593,106.15,107.96,-63.533,100.46,-16.228,-4.083,54.874,-178.22,177.03,118.62,34.483,55.187,-118.74,-145.95,-87.367,-132.77,-81.445,-126.55,-60.916,142.51,-72.916,-108.52,-95.677,-136.13,-84.624,-134.29
18.1,-38.882,-162.2,107.63,124.15,-34.09,77.403,-10.523,-0.10938,59.911,107.62,164.63,100.23,21.79,50.73,-96.392,-125.4,-87.341,-134.42,-88.412,-143.07,-70.081,137.94,-81.768,-131.74,-95.321,-141.55,-88.037,-132.14
18.15,-41.695,34.325,117.54,146.71,-51.862,65.195,-28.764,-7.8831,59.323,-144.38,-150.66,88.812,25.136,50.981,-90.873,-134.93,-90.975,-123.65,-96.702,-129.53,-63.958,165.09,-86.644,-101.98,-52.401,-154.52,-86.161,-135.28
18.2,-24.18,-95.286,138.2,123.9,-49.084,63.796,-26.642,-0.23759,58.899,-169.77,174.36,95.666,31.055,64.869,-83.424,-119.99,-113.22,-134.38,-88.192,-131.35,-68.318,145.74,-72.506,-106,-85.714,-134.11,-88.787,-142.83
18.25,-30.677,-91.338,122.91,102.18,-47.999,49.59,-22.269,-3.5133,57.57,-125.46,171.86,92.063,24.924,113.11,-96.803,-114.98,-140.39,-150.78,-84.26,-144.09,-80.925,127.39,-66.262,-107.09,-91.222,-145.85,-89.252,-138.32
18.3,-27.89,-21.206,142.52,133.23,-37.807,54.634,-39.901,9.7709,58.519,133.18,-135.52,85.162,15.123,83.671,-94.305,-121.14,-113.93,-123.19,-87.574,-145.42,-67.328,125.37,-68.981,-111.95,-54.553,-146.16,-96.529,-147.07
18.35,-27.769,-108.9,125.31,116.69,-44.559,74.462,-34.402,-3.0671,68.233,167.09,-159.22,88.167,19.331,85.728,-77.873,-121.31,-139.11,-134,-89.533,-154.96,-72.894,127.25,-74.669,-115.32,-79.559,-139.65,-85.372,-160.16
18.4,-30.994,45.242,130.71,93.847,-48.775,77.82,-15.132,-9.7104,56.909,132.2,159.82,88.176,19.788,79.304,-81.814,-141.36,-126.03,-150.33,-70.965,-150.65,-77.406,127.55,-67.45,-116.48,-101.21,-145.17,-82.658,-149.19
18.45,-54.459,-56.148,126.8,105.56,-38.684,52.584,-15.27,-4.5118,59.907,-122.53,-151.05,80.323,31.106,88.297,-76.669,-118.83,-139.21,-137.67,-107.03,-143.81,-70.88,131.41,-71.883,-96.163,-81.238,-151.59,-82.981,-136.48
18.5,-80.653,-51.846,135.68,133.47,-54.061,60.695,-24.333,-3.3392,63.853,174.47,-166.31,82.99,16.373,102.46,-79.709,-116.96,-118.96,-122.24,-93.108,-149.02,-73.089,131.2,-68.839,-108.33,-78.46,-131.26,-95.508,-134.81
18.55,-68.144,-23.801,101.32,116.82,-38.669,68.802,-34.41,5.5858,53.759,145.25,163.92,85.876,40.404,61.114,-73.618,-109.86,-110.91,-136.86,-94.991,-138.74,-61.482,130.96,-73.065,-108.59,-77.55,-135.19,-87.36,-144.38
18.6,-61.004,40.976,98.185,129.81,-21.362,44.387,-27.769,3.3909,52.681,-126.75,158.59,86.301,28.881,48.941,-79.808,-138.71,-91.392,-129.26,-98.675,-142.66,-69.086,136.1,-66.569,-101.56,-107.22,-136.02,-91.583,-132.52
18.65,-39.595,45.147,119.6,121.6,-42.617,63.589,-10.111,-10.748,68.707,-121.32,-167.04,54.409,14.01,70.609,-82.136,-139.34,-104.86,-128.32,-96.876,-127.87,-72.525,138.31,-72.494,-101.46,-68.796,-150.77,-89.14,-133.43
18.7,-52.063,35.518,104.83,117.75,-31.786,57.606,-14.602,-7.2387,77.043,-81.094,-139.12,61.813,20.199,61.889,-77.541,-132.45,-80.094,-133.55,-91.597,-146.07,-76.321,127.15,-80.812,-98.824,-51.228,-141.46,-87.18,-131.59
18.75,-57.559,39.911,112.02,127.23,-47.729,64.884,-30.676,-3.5995,57.971,-159.24,-148.24,77.456,23.872,58.458,-70.984,-139.68,-79.218,-138.31,-91.195,-139.63,-69.35,130.36,-67.694,-101.81,-77.484,-144.24,-87.231,-126.56
18.8,-78.435,45.733,99.161,127.44,-69.464,67.428,3.2444,-9.3836,50.518,-134.88,-167.09,105.48,20.32,59.669,-82.093,-135.9,-93.781,-128.62,-75.749,-122.12,-69.931,138.21,-44.037,-102.24,-80.881,-132.52,-96.897,-135.95
18.85,-86.567,-30.065,112.32,140.15,-50.896,85.323,-21.903,-1.458,38.635,-143.14,-145.35,75.918,18.666,65.291,-81.069,-125.25,-88.773,-127.39,-79.381,-123.31,-65.422,134.23,-57.872,-102.46,-67.225,-156.68,-83.988,-132.59
18.9,-68.136,5.634,109.82,158.91,-83.877,68.357,-37.159,-0.34989,33.509,174.28,-137.2,62.142,33.594,65.209,-73.558,-120.2,-95.704,-117.48,-84.102,-131.39,-69.417,137.28,-52.609,-115.35,-53.415,-148.68,-76.359,-143.54
18.95,-73.032,-39.043,115.67,174.82,-63.727,49.677,-24.23,-8.4021,33.576,-129.19,-147.34,82.115,36.237,48.918,-78.252,-118.73,-93.136,-112.59,-81.059,-128.06,-75.573,140.14,-49.56,-107.08,-74.961,-156.44,-80.232,-131.47
19,-57.701,36.775,107.13,133.03,-54.433,67.913,-14.909,-10.161,45.628,-148.76,-169.23,78.617,20.19,53.414,-72.902,-131.85,-72.163,-127.11,-72.782,-125.6,-66.971,142.88,-53.266,-108.43,-75.769,-147.23,-89.392,-129.87
19.05,-80.716,-52.873,114.44,126.93,-48.834,87.182,-21.084,3.2572,31.105,-132,144.18,111.61,8.5333,58.998,-86.997,-100.27,-88.864,-132.81,-78.575,-126.74,-66.493,132.89,-50.248,-105.94,-136.26,-136.64,-92.143,-135.28
19.1,-41.533,86.595,105.03,91.085,-80.404,108.37,-35.015,0.93908,30.692,-119.4,-171.5,71.801,28.497,41.304,-79.031,-128.51,-84.297,-158.74,-75.191,-126.27,-64.356,136.56,-48.627,-113.5,-63.883,-158.39,-82.992,-129.37
19.15,-47.214,-139.69,111.21,98.94,-61.992,68.415,-42.061,-1.4564,39.869,-133.25,161.29,104.06,21.72,49.437,-105.08,-116.11,-92.008,-157.86,-80.86,-134.2,-68.754,139.7,-52.538,-104.78,-104.77,-136.85,-82.376,-149.33
19.2,-36.085,52.808,102.71,138.26,-69.195,69.966,-10.547,-1.2366,37.221,-167.02,160.55,83.086,14.302,58.172,-93.648,-135.67,-88.531,-131.25,-81.155,-124.05,-77.868,134.22,-55.733,-105.41,-115.87,-131.23,-88.123,-126.77
19.25,-64.8,52.762,99.485,106.87,-71.86,89.16,-15.895,1.5992,39.075,-165.66,178.26,91.05,44.365,51.218,-74.685,-138.69,-105.53,-139.81,-75.833,-123.19,-71.872,142.19,-55.677,-114.9,-90.597,-139.57,-84.679,-136.48
19.3,-36.398,-56.854,108.19,117.77,-48.431,75.57,-26.52,-17.916,39.127,-128.17,161.48,98.865,11.284,66.731,-91.914,-119.19,-90.068,-138.34,-79.271,-128.14,-65.373,132.45,-50.983,-103.25,-100.13,-130.24,-91.144,-141.48
19.35,-39.349,176.34,117.22,129.77,-74.337,87.506,-35.442,-3.206,32.969,-135.49,176.49,89.164,25.051,52.956,-103.42,-120.22,-104.88,-123.64,-74.749,-128.75,-58.239,143.7,-59.715,-102.49,-80.501,-135.37,-84.368,-147.11
19.4,-55.197,138.41,118.01,126.68,-57.976,82.584,-19.553,-11.293,55.322,-123.33,-147.05,82.339,29.896,55.546,-99.079,-131.66,-88.669,-138.87,-76.717,-132.03,-74.822,138.83,-53.592,-100.63,-65.251,-149.17,-80.68,-137.23
19.45,-45.562,-27.472,128.13,148.92,-55.809,54.447,-32.115,2.1212,41.393,-127.85,-125.36,68.211,26.458,50.862,-81.795,-116.23,-80.857,-120.22,-81.787,-127.68,-76.178,148.65,-42.805,-104.47,-56.55,-142.53,-82.97,-126.17
19.5,-93.219,109.33,103.04,154.02,-62.524,132.29,-1.7483,-6.6113,54.508,-163.29,-136.59,76.547,29.214,50.293,-85.635,-112.86,-105.22,-109.54,-83.435,-120.71,-74.559,150.6,-68.232,-111.98,-52.745,-147.77,-86.991,-137.61
19.55,-81.454,54.93,91.74,109.1,-79.58,80.315,-13.917,-8.5013,47.31,-158.89,-168.26,80.846,21.261,62.415,-82.081,-132.13,-88.749,-158.15,-76.307,-140.64,-71.531,132.64,-58.016,-108.64,-68.058,-143.96,-85.141,-127.8
19.6,-108.24,67.148,104.45,116.35,-74.453,23.348,-18.965,1.7497,31.775,-146.4,-156.01,101.79,28.086,34.911,-79.552,-146.09,-98.98,-137.24,-74.76,-126.73,-71.132,135.33,-41.164,-101.18,-89.137,-123.09,-87.778,-122.25
19.65,-97.365,53.178,104.49,116.93,-76.091,96.795,-36.129,-6.1107,42.113,-138.73,-169.9,102.51,34.981,61.763,-94.616,-138.24,-80.643,-154.97,-80.249,-129.21,-63.131,123.41,-50.189,-105.66,-75.544,-144.98,-81.106,-140.23
19.7,-89.542,48.342,100.4,122.74,-50.587,62.656,-35.931,-5.5274,47.699,174.74,178.35,85.296,25.426,52.231,-85.63,-130.22,-77.25,-135.79,-69.781,-134.52,-72.578,137.56,-47.728,-115.05,-106.64,-145.92,-85.78,-129.14
19.75,-44.378,26.412,111.67,126.87,-74.966,92.37,-12.824,-3.4011,42.785,-140.51,-153.78,79.811,35.15,55.902,-77.338,-137.97,-98.472,-123.69,-77.854,-126.35,-72.385,144.51,-51.287,-103.91,-79.423,-148.24,-86.081,-130.54
19.8,-68.097,36.726,100.8,134.9,-57.474,131.17,-38.892,4.8237,37.581,-158.33,-168.55,79.743,26.642,54.175,-76.063,-123.77,-97.558,-131.44,-75.197,-123.65,-67.38,142.4,-55.315,-104.86,-80.746,-144.8,-88.852,-144.72
19.85,-55.326,39.487,105.81,124.51,-67.138,120.92,-1.6942,-8.1526,49.057,168.3,178.99,80.676,33.18,42.92,-71.209,-142.46,-103.62,-132.73,-82.675,-126,-75.275,137.29,-59.247,-108.58,-104.17,-154.03,-87.863,-139.62
19.9,-26.11,43.004,109.06,147.25,-66.708,100.05,2.0745,-11.518,32.913,105.19,179.64,82.292,18.587,55.38,-89.403,-124.21,-85.87,-118.59,-66.877,-143.93,-77.381,145.05,-70.141,-110.68,-103.19,-151.96,-88.747,-133.81
19.95,-1.8813,31.427,108.83,144.44,-40.861,85.802,-19.216,3.5823,35.474,-114.47,-171.44,82.245,15.837,61.829,-86.891,-134.21,-84.472,-119.28,-86.44,-134.43,-72.255,140.07,-66.997,-99.702,-103.13,-145.8,-86.507,-127.17
20,-82.161,43.919,124.36,146.25,-61.665,77.176,-7.3725,-8.8233,49.706,-148.41,-175.9,80.642,14.097,66.702,-83.296,-144.69,-84.388,-123.19,-76.743,-137.35,-75.809,130.95,-43.964,-106.64,-105.7,-143.84,-96.332,-126.97
20.05,-63.799,18.289,107.02,131.47,-47.262,70.367,-27.147,-8.0958,39.853,-110.35,-166.21,98.014,40.002,71.238,-76,-121.11,-110.96,-118.39,-81.455,-131.57,-73.957,122.62,-54.831,-86.253,-92.637,-148.18,-80.64,-143.27
20.1,-58.195,-47.722,106.21,141.26,-62.626,115.43,-13.325,-10.411,49.109,-138.21,-167.82,88.265,39.111,61.018,-85.902,-117.99,-91.794,-120.28,-80.009,-122.12,-68.369,140.22,-58.593,-95.709,-84.467,-154.03,-74.86,-137.32
20.15,-58.704,-35.512,128.9,131.03,-71.333,99.296,-12.043,-11.299,41.621,-160.17,-155.8,80.506,37.617,52.09,-80.018,-112.97,-98.446,-123.27,-76.223,-141.66,-78.948,138.64,-55.351,-104.81,-68.468,-150.75,-85.56,-141.19
20.2,-78.667,-77.636,137.13,168.62,-66.699,95.293,-14.52,-7.5813,40.07,-179.56,176.62,109.89,27.104,67.072,-78.638,-118.46,-122.48,-105.88,-71.01,-129.4,-76.676,135.25,-52.377,-107.18,-108.68,-143.06,-80.652,-149.18
20.25,-43.964,141.11,120.71,176.55,-77.396,133.58,14.743,-11.69,38.461,-146.53,-135.67,113.19,27.343,72.764,-100.56,-138.11,-130.17,-117.56,-85.837,-129.04,-63.144,140.49,-72.894,-104.42,-62.631,-138.52,-81.544,-148.72
20.3,-37.607,29.496,133,129.55,-54.293,86.225,-18.491,2.0426,51.192,164.03,176.05,92.55,31.78,77.66,-82.322,-133.3,-119.72,-143.76,-71.71,-135.93,-68.261,138.46,-53.287,-108.31,-108.74,-140.25,-79.623,-154.51
20.35,-55.664,39.46,121.63,148.58,-81.911,76.316,-16.932,-4.6005,28.985,-138.73,-171.09,115.65,29.804,68.308,-77.581,-140.27,-118.92,-121.72,-71.728,-126.87,-73.536,133.74,-41.306,-99.394,-93.054,-127.02,-87.075,-137.84
20.4,-98.006,78.236,131.93,134.77,-75.361,81.949,-29.422,1.9381,43.568,-168.16,-169.85,87.701,40.359,88.16,-91.184,-140.2,-125.15,-134.88,-74.795,-128.36,-72.993,148.47,-45.548,-108.05,-106.54,-144.18,-88.228,-138.28
20.45,-75.923,85.421,141.54,110.15,-71.456,136.61,-21.998,-7.1098,45.73,-149.46,158.58,102.56,44.821,77.154,-81.858,-127.07,-116.62,-149.79,-78.435,-117.86,-70.979,142.54,-60.261,-106.21,-103.82,-142.17,-87.691,-137.75
20.5,-46.522,39.996,114.51,156.58,-62.457,110.5,-5.1524,-14.863,59.754,166.3,-159.55,120.33,25.605,57.93,-77.766,-130.1,-122.96,-107.96,-75.355,-128.42,-75.642,138.5,-53.264,-119.88,-85.8,-139.11,-88.494,-151.3
20.55,-83.189,37.672,104.5,117.62,-60.109,73.71,-23.722,-4.6454,41.806,98.608,175.63,144.15,26.401,87.006,-72.255,-129.75,-124.11,-133.37,-77.672,-138.26,-76.121,129.08,-47.789,-121.82,-109.71,-117.75,-81.168,-145.43
20.6,-87.209,44.117,135.45,115.22,-63.877,80.829,-11.768,-18.415,48.669,164,-175.02,90.514,35.927,82.984,-80.639,-137.89,-130.61,-131.82,-78.212,-130.89,-76.759,131.34,-55.253,-120.56,-108.79,-142.43,-87.029,-151.68
