15.5,-51.367,59.459,98.835,112.51,-20.234,173.4,28.847,-9.9439,68.831,-119.89,-5.3293,117.19,-62.817,156.21,-73.982,-146.93,-78.454,-141.22,-105.67,30.261,158.69,134.33,-77.942,-102.17,-98.847,-133.08,-83.601,-117.17
15.55,-38.652,53.458,118.35,114.89,-21.355,147.19,34.33,18.588,36.942,-81.583,14.835,-171.93,-67.114,108.04,-85.711,-148.65,-88.372,-134.74,-90.592,9.5376,134.2,141.56,-61.72,-92.6,-94.302,-114.49,-87.372,-137.77
15.6,-84.751,64.803,101.71,109.91,2.1897,129.17,50.692,30.345,61.711,158.31,9.9831,-83.342,-39.828,116.3,-81.084,-143.52,-85.737,-153.25,-82.523,31.116,135.15,121.89,-71.335,-107.52,-77.601,-104.28,-91.732,-131.36
15.65,-78.964,125.39,101.83,127.34,-1.7615,-172.69,-58.7,74.083,-65.511,-177.4,19.639,-64.788,-90.269,134.38,-79.153,-143.25,-66.859,-122.66,-79.374,-116.63,-77.555,-133.26,128.64,-108.09,-83.691,-105.69,-90.167,-129.47
15.7,-82.666,78.59,112.14,152.95,-60.051,133.82,-140.11,-63.444,57.041,-153.56,-47.362,-169.44,-70.693,-43.13,-73.559,-125.84,-84.383,-134.86,-69.961,-124.19,-130.45,-103.59,-79.913,-115.36,-66.856,-107.18,-74.885,-96.728
15.75,-90.409,57.827,146.42,123.47,-59.941,139.07,65.204,7.2422,56.088,77.41,-67.071,112.9,-51.284,-65.785,-87.526,-147.24,-115.92,-136.47,-78.116,50.66,129.05,135.25,-72.751,-124.19,-93.787,-125.76,-82.049,-105.16
15.8,-93.434,98.659,138.05,142.07,-64.669,144.89,41.597,13.199,51.692,-103.07,-42.997,77.724,-86.307,-30.734,-81.993,-153.57,-132.46,-128.68,-62.289,32.059,132.73,117.63,-70.808,-106.76,-81.796,-157.15,-75.759,-103.86
15.85,-84.301,67.526,154.14,127.17,-74.98,129.84,85.035,10.31,47.788,-132.11,-25.788,41.71,-55.66,-35.761,-78.957,-144.04,-134.27,-129.33,-84.136,20.714,130.79,139.91,-61.61,-100.66,-77.063,-112.54,-71.942,-106.64
15.9,-37.908,60.167,121.23,152.33,-18.789,-87.707,55.1,-66.867,82.629,-150.44,-60.1,139.11,-51.478,-99.382,-72.925,-149.24,-101.47,-121.35,-76.258,-104.71,139.75,-86.482,-66.558,-111.49,-79.875,-115.12,-73.784,-97.117
15.95,-62.507,71.391,112.86,114.85,-43.63,-61.701,39.786,-54.832,66.776,155.89,-38.427,81.196,-78.886,-54.102,-79.389,-129.91,-129.31,-161.15,-77.456,-116.52,6.3677,-118.11,-81.708,-118.05,-72.679,-126.08,-78.508,-108.33
16,-37.555,60.501,119.32,115.77,-9.7087,100.46,163.75,-20.322,52.012,-90.715,-44.331,93.676,-80.441,86.22,-82.726,-154.9,-94.975,-147.94,-85.451,-114.83,-136.82,-172.1,-97.729,-103.1,-87.533,-128.45,-85.716,-144.88
16.05,-68.146,84.423,118.09,170.45,-29.545,84.222,-49.06,173.46,-88.086,-13.58,-26.163,95.66,-50.341,101.55,-84.637,-140.94,-132.14,-109.61,-87.676,-121.39,-79.59,-0.9808,101.37,-110.58,-75.675,-127.76,-72.943,-115.96
16.1,-67.564,62.802,119.66,147.71,-21.056,-33.008,30.955,59.246,77.647,-156.02,-43.94,57.383,-62.469,107.08,-80.744,-150.72,-106.31,-125.04,-79.133,-113.64,143.6,73.493,-111.93,-98.989,-75.418,-144.34,-78.593,-123.54
16.15,-66.896,149.09,112.24,106.43,-18.844,109.04,66.687,-57.249,165.48,-94.438,-43.53,-38.847,-71.165,-120.57,-99.76,-129.5,-114.88,-148.92,-84.658,-135.36,130.56,-132.25,-97.474,-88.418,-85.019,-111.66,-78.206,-103.67
16.2,-44.759,67.142,148.02,77.99,-59.76,96.848,-58.925,84.661,-122.18,-55.207,-52.511,111.02,-76.287,103.3,-71.132,-143.41,-102.69,178.04,-79.909,-122.66,-77.104,-123.95,34.353,-102.33,-87.189,-130.97,-74.269,-134.54
16.25,-57.754,55.382,121.44,103.6,-38.783,166.18,62.063,40.374,124.95,-95.33,-51.025,121.16,-45.338,76.668,-78.14,-144.55,-123.52,179.8,-84.126,18.839,144.96,100.73,-123.39,-100.36,-92.221,-119.65,-83.124,-122.94
16.3,-36.718,90.624,125.46,160.2,-42.477,142.56,50.625,17.95,110.98,-88.186,-57.928,68.948,-68.391,-30.265,-88.414,-144.72,-104.26,-130.25,-80.274,17.747,145.59,115.01,-122.68,-98.007,-78.634,-125.3,-76.395,-96.574
16.35,-46.453,92.259,139.9,147.66,-52.163,170.23,58.212,63.23,-157.78,-166.88,-88.094,40.791,-91.954,-61.724,-84.388,-144.41,-110.35,-134.23,-81.134,-116.23,4.6321,-51.637,-88.782,-116.8,-82.919,-148.48,-75.295,-89.746
16.4,-48.544,75.02,152.67,126.94,-34.285,-16.769,50.917,-67.366,157.17,119.06,-52.15,106.32,-75.691,-122.07,-101.33,-143.72,-99.127,-152.75,-83.355,-102.52,4.0435,-110.58,-107.88,-130.78,-77.357,-138.74,-87.406,-113.28
16.45,-45.368,107.24,148.74,112.98,-32.215,-58.384,118.4,-36.329,159.94,61.502,-68.348,93.694,-40.43,78.642,-95.911,-148.76,-104.3,-148.14,-79.612,-108.21,111.71,-38.222,-71.281,-137.15,-77.958,-131.71,-82.891,-139.51
16.5,-23.956,66.842,128.39,137.06,-4.8096,-132.12,129.32,-142.9,161.28,73.853,-80.094,59.263,-88.568,-136.19,-112.79,-153.41,-134.43,-133.22,-80.551,-114.15,135.12,-45.612,-69.534,-139.95,-73.582,-133.7,-83.289,-113.08
16.55,-6.3688,71.92,123.87,125.29,-14.925,164.35,56.026,-88.318,160.46,-170.34,-85.585,46.192,-151.29,-101.74,-94.181,-142.49,-141.47,-150.84,-84.421,-106.71,3.6394,-86.8,-81.079,-113.97,-82.213,-136.6,-96.491,-122.51
16.6,-47.806,84.525,154.71,131.51,-31.519,-173.79,64.599,-125.08,-145.06,107.33,-81.358,51.278,-149.54,-64.646,-70.92,-140.01,-118.13,-127.82,-86.163,-103.24,132.37,-74.065,-73.123,-133.49,-76.879,-144.17,-100.03,-105.04
16.65,-43.366,64.244,139.03,134.19,6.7712,107.51,63.812,-68.11,-175.21,152.24,-84.283,78,-100.68,-169.75,-63.896,-140.3,-114.55,-123.65,-80.834,-144.73,4.1661,-92.897,-123.41,-128.25,-71.488,-135.58,-92.439,-100.1
16.7,-77.923,72.528,137.95,130.25,-17.73,-133.52,116.03,-120.57,145.53,-129.32,-53.602,59.045,-94.119,-83.294,-83.984,-144.76,-123.2,-136.01,-89.361,-98.632,-161.71,-74.799,-71.95,-108.39,-79.154,-145.48,-86.3,-99.355
16.75,-70.695,58.315,142.09,131.53,19.858,76.755,-63.462,-11.867,169.32,149.58,-53.288,71.896,-161.52,-54.272,-78.846,-148.64,-125.22,-135.45,-94.069,-176.35,-74.131,-83.529,-72.563,-110,-74.723,-118.62,-86.273,-96.538
16.8,-112.77,53.648,147.47,99.876,-32.157,-143.08,143.67,-93.753,-174.64,-128.85,-79.543,69.079,-158.13,-88.492,-84.839,-148.77,-127.68,-143.94,-81.861,-106.09,-151.71,-82.182,-68.081,-108.86,-72.956,-128.14,-63.614,-111.99
16.85,-102.71,84.925,140.17,89.108,-18.336,150.04,66.572,-88.745,-172.05,164.27,-98.134,63.205,-118.68,-79.873,-90.454,-151.39,-123.86,-162.08,-82.971,-115.81,4.2924,-70.454,-75.207,-117.39,-88.166,-117.82,-55.314,-106.02
16.9,-71.287,85.089,154.92,101.44,5.7192,-63.321,126.92,-37.005,165.34,-156.08,-66.499,70.618,-135.73,-81.622,-79.314,-141.21,-115.78,-139.88,-89.083,-102.19,153.11,-106.67,-97.806,-105.81,-91.973,-128.52,-67.578,-108.82
16.95,-8.0783,51.538,138.53,128.18,-17.836,-47.725,-168.18,-28.575,-179.36,-136.75,-56.236,-50.536,-137.97,82.675,-79.151,-144.09,-132.88,-140.59,-80.819,-102.19,-138.13,-69.037,-67.623,-95.604,-121.11,-107.97,-55.337,-125.14
17,-14.282,62.692,133.49,155.75,-44.504,64.552,-164.76,-67.904,-172.94,-108.1,-64.103,-84.371,-126.77,62.901,-86.472,-145.85,-166.91,-131.54,-79.467,-131.67,-128.54,-79.005,-67.201,-103.49,-79.431,-106.48,-66.726,-118.65
17.05,-19.759,69.421,144.65,179.56,18.575,174.37,110.66,-80.59,150.64,-166.93,-75.027,6.3119,-121.25,75.535,-89.44,-158.84,-144.14,-109.23,-93.908,-121.58,157.86,-88,-71.197,-104.71,-70.05,-114.42,-89.768,-141.34
17.1,-20.084,81.451,117.9,152.64,11.967,88.776,58.063,-64.781,157.12,-171.65,-81.269,-43.26,-93.188,116.8,-91.579,-145.71,-143.04,-134.35,-100.58,-131.22,4.4393,-112.66,-98.344,-109.01,-71.654,-111.16,-74.606,-115.28
17.15,-21.782,68.198,106.62,168.83,23.82,86.954,141.53,-116.72,178.57,148.57,-89.825,48.112,-148.4,58.36,-102.47,-144.35,-140.52,-117.99,-88.438,-119.02,-171,-55.213,-66.635,-110.55,-81.202,-134.28,-105.61,-121.23
17.2,-14.09,55.89,132.2,-117.2,-24.331,149.64,71.916,-56.802,165.41,-163.41,-64.108,47.314,-121.36,-51.896,-95.306,-153.62,-124.96,-87.38,-82.73,-114.01,110.53,-72.563,-89.486,-100.62,-75.284,-139.32,-69.351,-113.87
17.25,-21.25,82.361,111.5,-125.51,-15.677,-130,71.917,-37.089,-147.01,135.04,-77.547,64.159,-132.31,-24.772,-90.28,-146.2,-141.88,-85.317,-93.479,-101.44,114.64,-83.762,-73.939,-107.02,-78.693,-132.36,-64.027,-115.16
17.3,-7.7748,36.276,124.07,135.66,3.4925,-107.53,-177.14,-49.221,-144.28,159.53,-107.27,96.186,-132.64,-69.565,-94.65,-133.53,-146.91,-135.41,-85.999,-104.24,-163.15,-74.568,-98.192,-115.42,-91.577,-138.67,-67.073,-107.65
17.35,-21.397,59.822,139.01,159.81,24.038,-100.75,48.776,-32.819,-161.64,-113.98,-89.274,61.508,-166.49,-39.815,-93.721,-151.09,-121.75,-116.06,-89.054,-104.84,132.11,-90.416,-103.28,-104.3,-95.498,-137.74,-65.247,-104.83
17.4,-10.685,36.877,128.13,117.77,-6.5078,-108.11,31.697,-24.303,-131.96,-132.13,-68.48,77.292,-168.89,-56.103,-92.498,-138.72,-119.64,-130.82,-70.044,-96.033,6.1673,-62.974,-81.02,-101.07,-75.235,-142.68,-69.11,-104.34
17.45,-21.116,59.201,135.79,156.8,-37.077,-132.01,49.393,-61.256,-137.14,-125.88,-58.353,57.113,-148.89,-16.277,-95.761,-146.09,-130.64,-114.97,-77.572,-106.18,149.86,-70.198,-86.664,-100.47,-76.578,-127.35,-60.715,-103.66
17.5,-27.888,56.149,104.97,126.88,4.764,-104.18,33.858,-34.792,176.27,-54.965,-55.791,63.274,-123.32,-54.435,-94.388,-138.06,-146.03,-143.9,-93.186,-97.759,133.67,-67.856,-80.28,-92.824,-81.136,-127.16,-50.486,-103.97
17.55,-5.8549,40.705,147.54,141.91,-15.914,-5.6219,121.23,-67.448,168.2,-113.92,-87.288,103.79,177.55,-48.751,-97.236,-154.02,-131.48,-127.94,-54.923,-110.2,165.93,-58.55,-86.745,-104.82,-85.235,-126.04,-68.072,-107.44
17.6,-23.792,60.301,105.33,122.05,-3.3991,143.28,50.483,-81.857,157.89,-105.37,-92.054,60.95,-143.34,47.743,-95.742,-151.36,-176.86,-138.83,-81.259,-131.38,6.2618,-69.756,-111.61,-109.66,-78.274,-138.51,-51.401,-106.38
17.65,-29.466,50.848,126.52,130.93,-32.736,103.64,33.195,-43.032,-173.52,-72.256,-86.216,64.615,-145.56,51.618,-103.17,-151.18,-150.69,-145.87,-65.461,-127.09,154.41,-98.987,-88.434,-117.14,-80.073,-142.47,-63.048,-122.06
17.7,-13.689,67.204,109.26,153.38,-23.017,-23.192,86.772,-41.178,-170.19,-132.62,-53.263,54.255,-136.06,-29.18,-98.26,-142.18,-135.44,-116.09,-79.663,-112.89,7.7025,-95.932,-110.38,-100.86,-75.62,-136.13,-81.681,-97.921
17.75,-15.524,32.371,128.74,139.29,-20.956,112.3,78.247,-39.498,-176.7,143.56,-58.755,101.76,-150.75,-52.625,-89.798,-140,-115.87,-120.05,-61.091,-119.58,4.6413,-65.204,-85.224,-120.43,-78.374,-125.32,-64.152,-108.7
17.8,-27.173,64.715,109.63,174.42,-8.7474,-110.73,58.666,-44.8,-149.21,125.59,-74.904,69.59,-145.81,-39.655,-96.516,-156.73,-135.84,-110.21,-97.107,-106.7,145.22,-91.097,-91.779,-137.82,-76.66,-128.38,-65.831,-109.09
17.85,-24.674,39.71,120.96,120.87,1.5854,-166.76,89.654,-49.116,-154.54,-108.14,-110.41,68.888,-152.19,-54.273,-94.75,-143.33,-125.62,-144.06,-100.02,-100.9,4.0679,-75.367,-99.794,-108.33,-86.797,-129.16,-65.896,-105.51
17.9,-15.497,31.759,138.23,99.921,-14.166,153.42,157.02,64.784,140.05,-101.2,-60.167,-167.24,-140.45,-31.18,-88.634,-140.78,-134.88,-149.74,-83.541,-120.61,179.25,-11.259,-73.892,-103.12,-108.68,-110.96,-64.875,-103.85
17.95,-1.6924,25.662,121.66,156.04,-0.74823,-14.334,157.15,-112.19,147.23,-118.93,-37.473,108.5,-139.06,109.01,-91.764,-149.54,-130.68,-124.13,-88.688,-121.13,-163.62,-75.842,-72.061,-103.69,-85.242,-121.97,-105.35,-105.58
18,-6.8851,49.171,127.06,134.42,-18.739,8.3937,-81.534,43.378,-175.49,-67.822,-47.973,48.682,-80.127,-171.07,-93.512,-131.86,-120.64,-141.96,-86.447,-108.26,-85.818,-72.7,-69.443,-93.933,-74.501,-116.75,-77.624,-107.24
18.05,-18.124,64.491,109.4,163.72,-27.837,35.152,168.11,-43.954,-126.07,148.01,-29.346,179.63,-46.74,-174.48,-89.765,-153.96,-119.5,-122.93,-80.852,-121.49,171.09,-75.577,-79.729,-115.1,-85.108,-113.33,-86.599,-111.27
18.1,-13.684,15.69,124.31,168.95,-35.837,29.901,129.38,-26.239,-124.57,174.21,-49.491,147.78,-70.76,53.303,-103.29,-129.59,-125.73,-112.32,-54.653,-114.07,113.29,-67.353,-89.162,-107.51,-119.91,-121.52,-80.1,-119.62
18.15,-19.93,52.107,130.7,110.28,-69.342,-51.7,131.8,-38.588,-116.3,139.67,-48.059,-25.363,-38.196,29.299,-93.672,-147.61,-137.19,-166.25,-76.252,-97.573,-174.75,-76.38,-76.928,-128.13,-75.859,-110.91,-83.836,-119.78
18.2,-8.8644,48.838,112.17,83.917,-62.202,82.505,167.29,-39.977,178.53,-104.04,-41.959,-87.616,-68.858,90.396,-99.138,-157.05,-141.29,-175.31,-77.226,-111.65,160.95,-97.598,-107.61,-88.994,-107.86,-103.08,-79.064,-111.35
18.25,11.388,58.834,122.74,106.7,-46.174,-38.312,177.61,-30.378,162.08,-135.38,-93.418,64.416,-80.813,69.859,-96.291,-144.77,-130.76,-143.91,-78.269,-102.54,-166.99,-75.855,-97.69,-103.2,-78.069,-133.53,-84.668,-100.22
18.3,-16.279,79.92,151.02,140.14,-37.002,-105.12,75.309,-15.673,-127.75,87.447,-65.029,82.256,-66.506,49.167,-96.723,-150.31,-134.37,-127.31,-85.346,-110.27,128.64,-58.497,-93.237,-111.56,-75.064,-133.66,-73.167,-115.98
18.35,-11.619,61.645,140.2,99.497,-60.632,-94.738,69.067,-50.123,173.65,-145.67,-73.163,64.356,-60.687,-179.64,-91.292,-126.76,-140.24,-168.16,-96.092,-107.41,134.48,-102.02,-109.05,-110.39,-76.65,-129.17,-73.099,-118.14
18.4,2.4722,63.469,134.61,142.26,-58.888,-173.05,21.286,-55.096,-177.51,-75.496,-57.578,36.828,-66.718,53.331,-106.28,-163.56,-134.45,-118.29,-78.713,-105.92,145.76,-94.523,-91.856,-95.117,-73.199,-143.15,-77.895,-122.86
18.45,-0.72528,59.666,143.28,123.85,-37.713,-158.78,44.795,42.058,179.07,-145.73,-50.902,-4.3331,-57.924,-34.535,-97.253,-137.43,-143.62,-141.97,-79.453,-120.18,147.46,128.35,-104.57,-99.053,-74.78,-109.34,-72.976,-100.62
18.5,-21.57,64.681,125.76,150.22,-26.716,-141.29,50.326,-37.978,-172.11,-168.01,-11.58,-37.189,-54.632,32.959,-102.77,-164.27,-137.07,-110.13,-69.272,-108.15,142.48,-54.755,-67.235,-103.19,-88.568,-98.997,-78.298,-114.5
18.55,-16.446,45.8,149.7,145.05,-21.498,-143.8,56.643,-64.567,175.75,-146.89,-29.141,-35.727,-66.327,24.506,-97.347,-147.93,-131.79,-130.25,-91.611,-113.04,121.91,-67.324,-56.815,-93.661,-90.325,-98.524,-79.667,-119.24
18.6,-7.934,60.264,133.03,157.96,-4.2495,139.95,66.716,-139.31,-166.22,138.95,-44.53,-3.3592,-58.138,37.14,-96.146,-144.78,-148,-117.94,-92.648,-125.99,120.49,-61.193,-50.427,-117.39,-76.157,-114.46,-77.525,-113.59
18.65,2.1212,44.137,125.9,169.03,-4.3326,-99.735,34.384,58.272,166.93,-134.76,-60.583,56.454,-62.328,27.027,-99.143,-160.54,-128.58,-121.18,-88.713,-106.6,127.94,-42.851,-66.605,-114.78,-80.398,-118.65,-74.118,-112.16
18.7,-24.287,78.37,86.536,-135.21,-18.18,124.08,68.215,-42.909,-167.69,-128.87,-33.433,-45.93,-47.253,49.873,-106.96,-145.12,-141.33,-94.417,-87.092,-132.93,122.42,-82.047,-85.658,-90.155,-82.895,-107.49,-77.125,-106.78
18.75,0.69064,48.79,136.79,-153.25,22.44,125.46,69.996,-141.86,-171.38,-101.62,-50.346,58.152,-88.095,80.948,-93.874,-129.86,-125.97,-97.42,-93.192,-122.05,121.73,-46.759,-58.71,-92.344,-86.465,-124.3,-83.958,-126.96
18.8,-0.79447,66.378,132.61,177.99,6.7604,-110.52,68.462,-32.484,177.8,-110.34,-77.386,65.414,-77.178,96.59,-95.577,-133.62,-142.61,-105.32,-76.494,-101.03,123.71,-65.448,-94.431,-97.627,-76.973,-138.99,-76.99,-130.99
18.85,-23.693,52.113,132.5,-96.316,-15.777,118.7,81.707,-33.765,-151.94,175.96,-55.761,70.449,-48.381,81.035,-98.005,-151.91,-132.07,-73.517,-96.592,-129.27,112.57,-60.572,-98.347,-109.34,-68.647,-118.55,-78.223,-133.17
18.9,-5.2623,41.001,118.71,-146.93,-56.935,111.95,55.702,-19.505,140.22,-132.72,-68.762,66.015,-82.301,58.871,-97.095,-149.43,-156.73,-94.634,-81.985,-126.88,131.74,-25.551,-76.609,-105.53,-79.663,-121.23,-80.642,-121.7
18.95,5.6877,76.988,123,-139.26,-22.206,86.023,41.358,-42.827,136.07,-129.36,-56.253,60.358,-49.981,38.481,-104.72,-139.62,-133.66,-101.21,-82.429,-109.8,138.64,-37.603,-77.74,-105.1,-66.85,-119.91,-72.226,-121.39
19,-10.801,50.084,136.75,-134.72,0.71155,148.15,82.609,177.52,167.35,134.91,-56.451,61.899,-88.597,42.664,-99.307,-155.36,-128.56,-80.744,-80.756,-118.49,4.3337,-30.628,-69.692,-140.52,-77.021,-120.67,-73.312,-117.81
19.05,-0.36906,54.426,144.24,-104.92,-0.39078,150.47,64.149,-82.386,155,-176.65,-54.163,52.23,-86.971,66.329,-95.686,-156.29,-109.83,-70.53,-104.17,-112.93,127.21,-56.865,-70.782,-111.22,-76.09,-126.06,-91.677,-116.88
19.1,-5.7715,40.554,117.41,-107.21,-39.613,91.661,43.186,-65.141,160.88,140.89,-72.534,50.149,-77.02,41.235,-89.731,-146.11,-142.9,-82.203,-67.425,-132.37,127.85,-102.72,-81.576,-106.44,-70.869,-122.8,-76.289,-117.89
19.15,-15.575,56.593,134.71,-155.83,3.5888,123.35,57.039,20.832,172.63,-143.87,-80.417,60.832,-67.649,165.33,-102.12,-137.53,-109.98,-89.357,-87.702,-121.01,5.3688,-56.642,-66.002,-114.47,-72.602,-112.78,-76.991,-117.1
19.2,-40.107,40.959,131.4,-138.1,27.414,-117.17,114.91,-63.036,169.05,136.79,-73.683,73.248,-71.756,43.477,-96.529,-122.12,-142.15,-92.794,-80.754,-108.56,66.697,-77.744,-88.009,-130.46,-66.769,-124.28,-72.534,-117.14
19.25,-32.799,-14.506,145.63,-113.32,-30.904,-156.92,55.096,-58.841,-178.56,102.97,-68.54,52.821,-48.825,39.792,-99.799,-116.12,-129.3,-76.688,-98.497,-119.1,11.331,-85.093,-96.545,-121.66,-71.606,-131.33,-68.798,-113.9
19.3,-20.09,-139.91,142.28,170.12,-15.121,-170.2,23.474,-77.585,177.96,172.37,-83.62,49.621,-69.414,46.133,-92.389,-119.38,-126.65,-107,-80.045,-117.9,173.6,-90.861,-111.42,-120.5,-84.757,-121.61,-76.165,-127.73
19.35,-29.974,-60.997,150.36,168.67,-0.41075,-99.402,90.15,-44.571,-148.97,157.15,-86.478,53.387,-63.849,142.24,-103.06,-101.01,-119.82,-108.59,-78.482,-109.5,121.56,-34.407,-92.026,-119.78,-76.409,-123.04,-77.469,-128.39
19.4,-43.626,169.28,119.27,164.64,-5.7223,140.94,57.953,-52.481,-179.3,130.43,-67.405,43.458,-81.825,-126.19,-105.71,-121.39,-132.12,-107.12,-99.018,-112.48,11.931,-88.192,-86.398,-123.46,-77.11,-136.47,-90.751,-109.49
19.45,-28.366,-34.112,138,-143.84,8.0584,70.444,145.03,-44.724,133.93,-122.46,-61.873,26.608,-68.777,146,-104.12,-109.41,-120.94,-90.282,-76.305,-132.88,103.74,-97.408,-118.83,-98.404,-72.717,-118.85,-89.594,-118.09
19.5,-19.533,81.12,137.65,-166.6,-32.688,-31.117,109.21,-17.883,-177.78,153.1,-51.857,-24.885,-41.534,-109.41,-96.328,-133.78,-139.34,-100.19,-73.891,-107.59,125.97,-69.541,-79.884,-107.3,-86.046,-100.43,-88.864,-106.18
19.55,-7.7976,80.79,139.25,169.19,27.477,152.24,8.2719,-101.04,132.92,137.75,-78.364,-49.925,-36.604,141.52,-96.401,-141.88,-123.69,-109.16,-81.41,-115.76,160.29,-114.02,-104.2,-129.63,-76.605,-81.646,-88.664,-120.53
19.6,-16.626,99.12,116.7,163.1,3.2671,-49.681,92.335,-59.211,65.322,-83.045,-19.62,-76.771,-57.39,-103.95,-97.831,-131.47,-135.31,-126.82,-78.967,-100.16,89.671,-142.99,-65.361,-107.76,-88.484,-94.192,-87.561,-104.99
19.65,-18.565,165.42,112.08,149.1,-25.558,-130.44,-84.293,-51.452,97.691,11.574,-55.885,-59.093,-52.949,142.68,-85.427,-129.06,-140.51,-125.87,-100.4,-113.76,-62.42,-146.22,-70.606,-105.98,-73.291,-100.5,-71.805,-128.73
19.7,-39.457,-152.72,152.71,125.73,-15.281,-53.389,141.31,-60.674,-174.05,-155.01,-66.132,36.297,-58.14,120.15,-107.08,-123.16,-115.75,-147.83,-81.618,-125.43,122.82,-91.914,-106.83,-108.04,-78.794,-106.13,-94.914,-117.72
19.75,-22.464,-149.72,159.5,147.61,0.616,-140.84,119.78,-55.309,160.81,165.49,-26.807,99.375,-129.33,137.72,-81.936,-122.64,-125.06,-128.77,-92.478,-110.65,141.68,-83.642,-106.31,-114.01,-74.862,-124.62,172.89,-124.05
19.8,-21.352,129.19,116.34,131.07,22.868,-62.2,45.288,-2.2935,149.71,-164.32,-60.559,147.23,-111.45,166.29,-97.568,-148.82,-129.3,-138.17,-87.06,-113.05,7.4536,-57.517,-75.028,-105.15,-132.3,-109.46,-155.44,-108.33
19.85,-35.23,84.124,135.22,100.19,-1.8541,107,-147.55,-29.233,144.84,-126.74,-67.364,-1.0039,-154.26,109.89,-98.036,-143.6,-120.37,-179.65,-104.28,-125.41,-167.55,-59.534,-84.411,-112.67,-69.866,-99.97,-172.87,-134.79
19.9,-35.473,108.84,120.61,106.75,-46.673,100.14,-119.57,-66.96,-174.17,-67.619,-63.441,-37.114,-69.883,173.98,-103.01,-146.32,-119.32,-151.21,-79.49,-128.49,-85.189,-73.945,-49.819,-106.26,-79.639,-99.263,-93.674,-111.65
19.95,-37.273,142.53,140.07,123.49,-3.8515,108.93,128.75,137.13,-168.84,133.62,-63.398,-103.86,-85.533,132.65,-111.09,-125.09,-119.73,-137.52,-76.486,-128.17,136.75,-41.454,-49.807,-132.04,-75.928,-104.06,-139.02,-125.94
20,-32.595,34.345,114.13,131.68,-14.314,-109.21,114.43,1.8569,159.65,158.63,-79.111,-25.381,-87.242,125.27,-78.194,-138.17,-127.99,-137.29,-94.22,-96.031,143.02,-46.008,-68.517,-121.79,-72.308,-100.69,-120.38,-122.66
20.05,-33.873,49.548,118.67,146.94,0.058014,113.21,122.6,-12.41,160.29,169.57,-73.755,54.59,-103.08,164.04,-95.707,-138.96,-112.67,-142.18,-83.488,-128.36,127.32,-41.273,-72.92,-110.52,-74.148,-121.69,-118.03,-117.25
20.1,-21.15,59.677,101.43,116.85,-49.251,-142.33,27.71,10.096,106.47,-157.42,-78.712,57.042,154.94,-142.15,-86.851,-144.58,-150.86,-163.36,-89.389,-100.17,128.06,-19.467,-73.654,-109.57,-71.941,-141.26,130.56,-96.23
20.15,-30.443,71.997,100.67,121.69,-60.625,-80.629,62.295,65.422,82.262,-140.95,-61.493,52.234,-106.48,-107.81,-98.973,-156.05,-151.58,-137.68,-75.625,-115.44,137.95,104.51,-89.833,-105.26,-75.326,-134.39,-102.54,-97.415
20.2,-40.707,103.92,130.03,129.4,-36.945,164.74,-56.965,55.428,111.32,108.07,-51.892,47.678,166.57,142.35,-90.626,-142.02,-141.3,-145.6,-80.522,30.956,-90.457,129.13,-100.24,-135.33,-84.752,-128.75,156.8,-128.11
20.25,-13.086,94.749,152.48,148.67,-0.98153,122.94,29.076,-125.62,83.443,113.82,-64.186,41.573,130.52,100.69,-92.374,-140.71,-124.09,-121.42,-79.87,73.268,157.7,114.4,-94.676,-127.64,-70.569,-122.61,106.91,-131.28
20.3,-32.215,67.637,124.09,171.94,26.137,107.76,82.304,-140.33,80.955,-151.7,-51.913,52.215,124.7,-138.55,-91.307,-161.34,-131,-111.67,-93.812,-123.65,127.65,-72.226,-73.855,-116.84,-76.607,-151.36,124.12,-101.64
20.35,-27.932,74.633,131.92,157.4,47.996,38.818,61.78,-50.104,74.12,-92.755,-73.986,54.615,154.35,117.21,-105.96,-138.97,-121.39,-116.88,-74.464,-111.41,134.57,-104.92,-75.875,-105.4,-71.916,-127.17,152.53,-136.11
20.4,-35.438,51.317,145.46,-154.31,18.974,128.9,99.348,-68.535,97.628,-115.49,-85.068,35.04,-145.61,100.54,-99.937,-155.9,-118.14,-98.572,-83.6,-113.38,129.15,-121.22,-99.706,-101.43,-76.238,-112.73,-154.71,-149.8
20.45,-10,60.943,117.78,125.19,3.9257,-85.988,-175.52,-43.751,67.28,-105.92,-48.388,-174.42,-103.09,-176.2,-97.074,-136.29,-135.78,-138.78,-109.84,-101.89,-3.8609,-126.7,-70.765,-94.999,-99.417,-120.36,-133.49,-113.26
20.5,-35.121,89.293,137.94,145.41,14.193,-58.857,53.08,-75.915,75.117,-74.39,-26.08,75.863,131.36,-131.22,-101.85,-149.41,-118,-138.82,-95.89,-101.22,145.69,-102.11,-69.016,-92.309,-96.202,-124.02,117.59,-105.85
20.55,-22.073,72.893,126.24,165.21,14.126,-174.03,-120.36,22.399,64.282,-142.88,-50.806,39.122,162.94,154.05,-94.321,-134.21,-120.53,-107.99,-84.58,-115.9,-33.437,139.15,-70.886,-115.81,-74.854,-121.1,135.92,-121.7
