10.4,-20.472,91.448,135.38,156.15,-79.886,-15.217,-160.73,120.52,91.266,54.873,120.77,-30.518,-143.43,99.829,-107.62,-162.09,-116.41,-131.07,-80.964,-110.05,176.83,121.84,-92.122,-156.96,-89.465,-109.59,-97.495,-111.17
10.45,-4.2611,75.475,135.22,123.97,-72.446,-175.28,-127.73,44.201,69.29,80.868,111.71,125.32,-143.38,97.337,-102.31,173.7,-123.1,-140.08,-70.47,-109.4,-145.86,99.06,-90.549,-123.9,-85.571,-124.44,-118.53,-125.88
10.5,14.212,87.343,126,149.15,-56.755,97.146,-172.78,29.306,75.11,152.28,114.84,116.14,-119.36,142.56,-102.68,-179.06,-135.16,-129.55,-86.981,-116.29,169.71,98.907,-92.973,-122.85,-103.84,-126.43,-94.597,-119.29
10.55,37.503,77.873,133.62,126.05,-52.357,116.71,164.59,37.141,100.44,89.536,113.64,117.04,-76.728,71.221,-90.911,172.29,-107.46,-128.5,-71.442,-128.16,144.74,95.996,-108.57,-139.96,-87.441,-135.08,-72.882,-124.85
10.6,-23.3,114.61,135.95,114.44,-84.151,147.01,171.96,63.424,128.76,66.431,101.93,167.73,-67.981,-25.951,-114.5,-165.57,-103.89,-147.88,-73.846,-118.64,155.05,147.03,-79.815,-138.81,-81.333,-125.4,-73.224,-94.774
10.65,1.3698,88.567,128.7,129.34,-35.809,88.497,148.45,48.019,147.31,31.48,90.998,120.41,-86.67,27.154,-94.302,-175.02,-132.48,-134.52,-89.216,-103.4,140.1,153.05,-84.371,-153.27,-119.71,-135.1,-76.173,-117.13
10.7,-14.126,94.43,117.65,111.04,-61.317,-98.811,171.97,54.925,126.94,94.868,132.93,171.36,-61.871,-120.76,-105.79,-156.68,-129.79,-153.73,-90.247,-106.89,151.49,147.48,-79.483,-149.42,-127.55,-114.29,-75.167,-101.5
10.75,-5.8356,88.548,117.25,128.94,-63.11,155.24,-108.17,57.874,155.99,67.417,116.49,-43.585,-84.34,-36.913,-101.67,-170.44,-119.33,-144.45,-70.338,-118.87,-122.72,135.96,-85.932,-137.45,-89.781,-108.8,-83.748,-100.85
10.8,-5.6202,86.687,109.2,148.85,-41.343,-31.213,-82.824,81.667,173.97,48.72,142.01,-53.537,-106.95,-96.964,-97.355,165.45,-144.98,-127.16,-64.912,-110.5,-79.277,114.63,-84.374,-137.42,-116.79,-107.65,-81.168,-107.98
10.85,-11.647,107.2,127.27,97.808,-27.351,129.06,-76.772,3.0066,-157.69,60.272,134.93,-65.022,-99.72,-78.888,-100.64,-156.05,-105.32,-174.2,-92.937,-113.81,-72.857,141.02,-101.65,-147.86,-101.52,-100.23,-87.509,-105.04
10.9,22.487,116.55,111.84,111.26,-20.858,-172.77,-98.611,-20.069,-157.98,43.728,141.58,-83.028,-116.54,-58.303,-85.001,-158.35,-86.162,-155.41,-79.01,-120.89,-79.095,160.72,-90.437,-143.93,-108.75,-101.08,-93.25,-115.24
10.95,-12.687,111.46,101.1,101.9,2.545,-80.01,-63.207,1.5673,172.2,77.924,127.61,100.02,166.58,127.4,-128.61,-159.66,-96.939,-140.4,-98.183,-115.52,-81.164,145.49,-80.32,-145.02,-110.98,-123.21,144.83,-120.56
11,14.809,101.51,105.31,136.53,-7.2661,-49.746,-65.579,30.81,158.81,62.431,97.142,92.486,164.95,112.54,-101.21,-156.14,-73.793,-141.04,-82.616,-107.35,-74.695,125.47,-108.31,-144.66,-82.702,-121.38,155.59,-125.32
11.05,-37.432,127.31,95.155,88.324,-15.338,-118.86,-73.111,-12.18,165.76,49.131,144.37,30.655,171.23,134.39,-88.025,-168.56,-84.77,-175.15,-99.389,-110.48,-80.529,162.58,-91.816,-146.4,-99.707,-111.97,160.46,-115.42
11.1,-4.8004,85.821,109.11,95.82,-23.913,129.9,-113.1,-125.12,121.11,84.944,122.75,-168.26,-173.17,125.36,-137.96,-167.88,-84.963,-160.61,-99.604,-114.12,-79.826,137.16,-122.51,-154.18,-127.47,-106.74,-176.74,-123.64
11.15,21.928,113.39,87.583,168.31,-0.43469,161.77,-53.124,-50.019,144.56,50.333,122.88,103.09,-159.01,120.14,-85.427,-142.43,-89.374,-109.71,-91.7,-115.72,-76.993,179.9,-93.953,-159.4,-76.239,-126.28,168.75,-136.96
11.2,12.702,77.979,137.56,126.59,-15.329,138.58,-44.708,-11.543,127.94,91.422,108.18,87.955,-101.53,142.73,-90.02,169.44,-104.7,-136.11,-74.607,-118.14,-75.372,174.91,-148.27,-155.55,-71.564,-111.99,-116.37,-125.62
11.25,21.686,63.969,146.08,143.27,-10.924,94.02,-56.753,-118.71,98.091,-146.91,132.27,157.09,137.5,104.28,-95.546,153.69,-110.54,-127.46,-79.485,-141.14,-77.425,150.27,-126.35,-107.27,-111.48,-115.8,112.54,-149.49
11.3,-17.182,73.227,138.24,107.54,-40.435,83.271,-81.128,-8.7151,119.73,165.99,121.27,139.57,172.48,-141.25,-94.896,151.94,-121.56,-153.12,-74.091,-125.94,-82.373,179.14,-115.49,-116.27,-127.29,-116.6,149.07,-104.34
11.35,-16.327,87.808,167.96,155.67,-38.612,-164.9,-57.706,121.04,141.02,146.64,129.39,53.503,-177.21,-88.066,-98.383,-176.86,-117.14,-127.36,-72.542,-111.87,-73.554,104.93,-115.1,-131.56,-67.901,-118.66,162.1,-93.307
11.4,11.525,91.037,134.24,134.15,-58.383,-139.72,-65.959,-130.01,100.59,98.038,111.42,124.74,-173.4,-173.78,-99.003,-166.28,-114.36,-130.21,-105.47,-111.38,-79.137,161.31,-112.86,-157.4,-85.319,-124.21,154.39,-108.55
11.45,-17.018,81.801,136.28,88.621,-12.143,-143.97,-85.396,-83.898,80.819,-158.28,110.54,169.93,-167.06,145.5,-94.789,-179.58,-115.75,-169.87,-92.901,-110.07,-79.263,-172.24,-122.37,-127.96,-83.355,-120.62,178.15,-127.61
11.5,-42.211,137.33,115.85,114.91,-0.58754,161.88,-86.854,-115.14,60.342,-159.37,118.3,71.867,155.98,142.97,-101.59,-139.23,-124.22,-140.93,-88.558,-123.52,-74.306,161.81,-119,-114.3,-106.84,-135.81,141.53,-124.37
11.55,-54.297,90.067,127.17,135.75,-37.42,161.07,-66.246,-161.01,98.705,-62.312,111.65,74.314,-170.39,112.54,-87.157,-162.81,-147.28,-134.58,-81.362,-123.88,-74.829,136.78,-97.114,-112.07,-98.382,-121.88,146.31,-142.02
11.6,-66.181,92.054,115.76,179.39,2.703,177.67,-70.323,19.345,132.42,-82.451,122.53,56.321,-152.1,140.81,-88.117,-165.3,-131.51,-106.14,-93.33,-117.85,-83.801,140.18,-123,-96.658,-97.795,-144.44,176.99,-104.98
11.65,-91.752,139.25,150.23,173.68,12.148,-115.57,-89.652,138.08,133.56,145.67,150.55,94.092,-121.14,99.279,-112.02,-148.87,-118.41,-110.07,-92.326,-103.92,-84.316,119.55,-135.31,-146.48,-122.97,-125.66,-108.69,-109.86
11.7,-28.043,144.29,107.38,143.78,35.513,-175.12,-107.33,6.6874,89.634,164.85,124.92,111.62,-88.467,35.82,-79.121,-138.16,-104.08,-128.32,-80.612,-125.37,-80.273,118.68,-96.693,-114.13,-107.99,-131.93,-88.056,-117.73
11.75,6.2033,82.825,130.21,137.55,-0.49056,-85.832,-84.398,-0.24562,86.373,-110.24,126.88,-99.517,-87.389,-40.564,-92.623,175.79,-120.87,-142.41,-103.3,-98.348,-94.642,130.34,-77.563,-111.33,-102.48,-95.495,-86.264,-99.552
11.8,18.835,94.729,132.08,123.9,2.7649,157.32,-70.164,11.073,137.98,149.32,109.08,-137.82,-121.57,-37.85,-100.28,-163.18,-116.62,-144.38,-87.542,-119.69,-69.416,126.07,-123.89,-119.86,-85.525,-114.93,-80.865,-110.46
11.85,1.6703,69.301,140.46,76.716,7.4685,98.844,-87.927,36.681,102.28,-83.827,115.88,38.16,-47.312,-62.583,-120.27,-178.17,-100.65,165.19,-97.728,-108.14,-95.912,118.89,-118.25,-100.57,-82.778,-116.39,-78.51,-90.017
11.9,-2.8778,112.16,114.75,141.68,-4.62,140.06,-48.132,-2.3334,97.476,-147.41,139.15,-159.06,-60.379,-69.053,-101.25,-156.03,-154.21,-124.34,-89.626,-118.63,-73.368,134.69,-86.068,-122.05,-95.886,-120.48,-78.931,-108.98
11.95,-20.443,109.03,139.82,121.82,-39.009,77.81,-55.872,-0.34696,82.089,142.6,133.59,118.78,-89.097,-46.061,-105.48,-158.5,-143.88,-148.57,-83.066,-119.13,-67.148,114.31,-87.942,-139.06,-124.23,-113.57,-80.806,-102.64
12,-47.514,98.495,147.4,147.5,-4.4852,114.39,-78.913,57.469,61.029,-146.31,141.26,-55.931,-59.63,-57.873,-97.148,-169.57,-117.9,-123.2,-96.716,-118.81,-73.518,107.81,-67.262,-125.27,-106.82,-101.28,-73.279,-110.71
12.05,-68.998,97.741,136.85,125.95,20.24,155.08,-34.618,3.4293,58.558,-110.11,143.7,95.951,-69.534,48.045,-90.803,-172.25,-114.7,-161.44,-92.468,-117.37,-87.04,101.16,-70.519,-114.37,-101.61,-129.77,-82.398,-127.1
12.1,-65.222,86.675,121.46,128.65,21.015,131.44,-82.255,5.044,78.949,-85.29,116.01,119.03,-109.62,-65.15,-91.259,-165.98,-107.97,-162.1,-87.795,-127.67,-77.074,127.39,-66.926,-103.41,-103.15,-112.53,-89.153,-96.145
12.15,-24.521,129.18,109.38,108.83,16.699,-47.335,-79.232,38.442,78.283,-97.684,110.1,57.369,-87.272,-41.813,-97.817,-145.41,-104.65,-155.66,-88.192,-110.44,-85.063,131.06,-96.361,-114.36,-84.16,-133.74,-82.481,-101.37
12.2,-50.285,70.155,116.4,153.92,25.192,122.2,-81.254,-5.568,84.381,-176.93,128.36,130.82,-70.949,98.279,-83.895,169.23,-115.07,-116.38,-83.069,-115.81,-88.433,145.12,-65.743,-122.7,-102.67,-126.83,-79.458,-126.06
12.25,-47.298,113.65,125.29,146.69,-15.3,-162.72,-67.182,7.0092,79.776,149.83,159.34,-172.14,-59.99,69.323,-102.62,-166.16,-125.71,-121.95,-68.347,-112.23,-73.571,105.51,-69.172,-123.69,-110.81,-116.4,-69.415,-138.55
12.3,-28.859,139.05,122.44,136.26,1.5462,91.043,-70.08,3.7077,98.081,112.61,157.07,-17.605,-79.976,53.429,-80.854,-146.33,-122.52,-130.28,-85.316,-138.73,-82.231,116.4,-71.976,-134.64,-108.44,-101.54,-72.845,-120.64
12.35,-8.7532,125.19,112.18,149.95,-4.6383,70.372,-70.523,27.208,68.394,152,162.46,-29.445,-93.917,79.412,-90.42,-147.98,-149.21,-138.7,-79.58,-146.98,-78.891,140.54,-69.81,-135.22,-106.15,-113.97,-84.757,-132.24
12.4,-54.983,106.33,157.12,95.794,-0.79167,-24.369,-58.347,33.369,83.636,-103.93,149.75,164.63,-68.373,173.27,-97.694,-161.77,-127.13,-146.25,-91.394,-112.61,-78.925,122.18,-79.468,-119.6,-112.33,-115.84,-75.506,-120.59
12.45,-48.573,89.145,128.17,107.83,-24.026,34.288,-77.802,33.264,81.946,-80.177,142.79,-48.588,-63.746,61.639,-109.56,-168.01,-145.3,-155.07,-77.068,-135.05,-76.838,107.39,-72.321,-98.093,-96.209,-106.05,-79.99,-118.83
12.5,-91.599,63.943,146.2,77.96,-8.8726,96.626,-51.939,32.013,77.703,171.46,161.17,3.1305,-67.9,81.031,-154.79,-171.14,-132.08,170.41,-62.661,-127.19,-78.095,95.4,-68.027,-133.91,-126.1,-108.91,-74.705,-133.07
12.55,-72.155,99.232,128.76,161.17,-11.064,-179.46,-75.638,32.051,59.31,179.32,179.8,136.06,-54.896,72.721,-94.808,-161.46,-120.01,-120.35,-89.467,-126.28,-74.993,106.64,-73.18,-125.63,-106.14,-110.86,-87.996,-138.18
12.6,-111.48,-50.071,117.49,164.23,5.7563,-30.417,-67.975,33.393,71.472,112.42,-173.78,34.653,-92.793,113.15,-63.828,24.26,-137.55,-117.86,-92.828,-110.51,-82.241,108.59,-71.583,-141.3,-100.11,-115.19,-90.452,-128.16
12.65,-81.353,95.178,128.14,112.43,9.5421,167.61,-67.553,18.643,61.827,142.64,152.27,-170.39,-79.499,-126.18,-113.25,-148.3,-119.83,-156.16,-94.182,-109.19,-83.682,115.1,-79.54,-133.19,-113.97,-128.96,-79.578,-104.05
12.7,-38.978,77.253,117.96,94.097,-6.1421,176.68,-70.274,16.534,56.691,-122.22,162.05,-59.186,-55.526,79.641,-91.695,171.57,-134.91,-158.62,-97.256,-124.58,-78.943,110.42,-59.744,-113.71,-123.05,-102.69,-79.356,-122.64
12.75,-45.447,116.12,126.47,97.545,-11.062,-137.47,-63.771,25.205,48.588,114.04,141.53,-111.14,-37.52,87.638,-126.43,-156.67,-128.21,-159.77,-100.81,-106.12,-82.161,118.74,-87.719,-129.85,-110.33,-104.58,-86.53,-128.54
12.8,8.5582,100.44,160.94,120.57,11.225,120.72,-66.912,-0.89279,78.905,-161.04,125.75,-32.025,-17.361,60.917,-83.202,-170.52,-105.97,-134.53,-82.325,-116.19,-94.9,110.9,-75.902,-117.34,-88.93,-102.68,-93.057,-118.68
12.85,-21.212,118.28,140.51,127.04,-14.43,-26.77,-77.473,46.384,80.561,-163.58,134.13,40.872,-70.164,33.426,-76.055,-157.86,-106.07,-147.13,-82.902,-105.53,-75.795,97.876,-102.43,-117.61,-88.785,-134.6,-76.238,-111.81
12.9,-43.913,135.14,119.81,147.62,7.3869,123.65,-68.973,30.022,139.4,141.87,144.51,39.142,-68.845,33.267,-90.6,-126.7,-112.81,-122.74,-95.63,-125.61,-80.571,109.01,-113.07,-136.02,-98.511,-129.95,-76.121,-120.65
12.95,-25.941,103.86,117.72,116.3,-23.958,-72.455,-85.361,4.8541,154.29,155.87,143.82,44.215,-81.935,-93.647,-83.796,-165.84,-128.19,-135.55,-85.424,-108.44,-80.649,156.63,-83.963,-121.94,-113.59,-128.31,-72.857,-90.434
13,-50.477,83.376,140.63,131.93,-9.2565,-158.22,-53.006,14.354,-175.84,-145.67,128.67,19.162,-63.218,29.858,-102.49,-166.25,-141.47,-147.22,-81.584,-108.87,-77.199,119,-92.197,-117.27,-102.08,-118.22,-83.025,-124.2
13.05,-24.48,89.639,131.84,82.028,0.92733,-91.632,-57.631,4.7139,120.96,-111.41,109.11,57.898,-68.225,13.97,-122.19,-156.58,-132.67,171.14,-99.32,-108.41,-80.453,134.77,-128.3,-104.86,-97.77,-125.22,-70.845,-121.98
13.1,-2.2884,86.439,126.93,97.547,-25.895,48.799,-53.559,53.325,104.65,164.3,145.23,-11.683,-63.509,49.311,-129.52,-164.04,-153.46,-169.02,-85.648,-117.36,-76.684,108.55,-151.57,-134.25,-108,-109.43,-77.355,-123.4
13.15,-22.294,141.16,143.04,127.64,8.2713,-64.548,-31.866,16.58,128.87,107.5,124.51,-38.03,-59.174,37.395,-107.84,-125.49,-131.34,-135.47,-71.195,-100.46,-80.196,105.99,-101.55,-125.43,-113.79,-97.978,-80.113,-135.35
13.2,-11.14,108.94,141.16,128.75,-1.8066,-83.561,-42.338,32.033,88.424,125.86,148.61,-35.266,-91.65,81.036,-87.179,-164.68,-125.75,-144.25,-85.502,-98.981,-80.488,105.68,-72.167,-137.05,-101.91,-98.796,-98.341,-123.81
13.25,-3.2282,80.354,135.98,164.17,-35.01,-20.47,-68.86,30.812,66.02,173.08,145.31,-43.379,-126.3,153.35,-97.205,176.28,-119.95,-119.59,-77.309,-118.82,-73.636,115,-52.633,-124.54,-99.589,-100.42,-100.9,-118.64
13.3,-52.365,78.302,117.58,130.14,-11.197,171.08,-118.29,21.226,55.813,-109.91,-170.97,-61.982,-117.04,92.377,-102.33,175.29,-123.16,-149.69,-84.439,-123.69,-81.6,133.96,-57.441,-97.787,-114.66,-102.44,-81.981,-121.88
13.35,-48.492,121.07,117.49,132.45,-16.743,108.66,-73.916,75.204,57.701,-164.83,-118.4,-69.081,-71.197,60.717,-83.11,-162.83,-118.56,-138.01,-68.863,-124.95,-73.977,115.92,-66.504,-112.33,-92.973,-102.73,-77.807,-114.9
13.4,-70.567,96.158,132.62,110.86,-15.792,-156.6,-80.139,27.767,53.64,-117.1,-79.395,30.199,-48.5,67.444,-111.26,-167.29,-129.09,-145.95,-85.742,-118.71,-74.394,166.37,-59.81,-101.86,-77.872,-113.33,-83.738,-115.37
13.45,-42.945,84.055,121.61,142.29,-31.922,-169.62,-84.868,47.006,63.822,154.32,-88.063,83.135,-55.812,116.13,-108.97,-164.54,-114.48,-135.4,-98.903,-114.61,-73.048,136.86,-108.68,-121.99,-88.161,-129.94,-78.068,-120.45
13.5,-100.94,122.34,134.7,88.49,-53.611,-107.65,-70.335,-138.93,88.444,147.87,-104.72,79.558,-58.456,-53.68,-129.18,-153.77,-113.69,-172.99,-72.533,-108.11,-75.355,153.79,-135.59,-118.66,-76.7,-126.13,-80.926,-96.648
13.55,-52.418,113.1,160.47,100.66,-44.714,107.48,-68.473,51.174,111.75,109.07,-112.57,78.691,-56.23,56.772,-101.62,-160.22,-130.86,-159.51,-78.365,-121.02,-83.555,139.91,-120.25,-140.91,-83.121,-114.88,-75.752,-106.62
13.6,-10.964,93.37,123.76,116.08,-6.5902,-102.18,-52.487,34.54,84.455,119.45,-63.385,82.495,-85.98,-83.878,-96.826,-160.07,-117.58,-146.82,-89.597,-102.57,-70.31,118.97,-103.1,-121.29,-78.48,-128.62,-67.443,-96.834
13.65,-24.086,89.932,142.27,142.72,-2.2127,88.501,-56.885,22.517,81.262,148.94,-72.906,104.81,-63.925,-153.08,-102.16,-176.52,-119.15,-131.74,-85.833,-126.46,-70.467,99.586,-88.275,-114.4,-112.54,-130.06,-80.134,-111.68
13.7,5.6222,96.009,146.52,133.92,-21.675,-162.91,-85.499,26.047,66.054,-97.313,-88.569,167.95,-55.105,52.837,-110.81,-163.35,-114.14,-135.92,-111.7,-118.74,-82.589,112.63,-62.147,-108.01,-78.675,-112.47,-76.581,-121.52
13.75,-20.851,107.47,145.67,136.7,-5.5685,-72.079,-40.306,16.335,58.359,-87.455,-63.621,76.396,-88.741,58.239,-128.08,-153.18,-122.63,-124.58,-83.846,-108.17,-84.483,118.06,-77.645,-93.91,-84.729,-136.12,-89.062,-113.78
13.8,19.178,90.039,128.09,150.62,0.091278,-130.94,-57.507,14.919,82.424,154.08,-66.364,75.282,-67.657,100.55,-105.74,178.33,-114.58,-131.73,-90.299,-110.04,-74.155,117.41,-99.378,-117.58,-81.129,-130.66,-74.553,-121.24
13.85,-11.682,80.573,113.12,118.49,20.924,170,-49.106,13.126,53.744,148.15,-86.224,76.698,-50.714,178.82,-115.94,-169.28,-97.348,-149.1,-95.985,-109.56,-77.004,125.43,-97.942,-118.75,-71.425,-129.79,-73.506,-112.52
13.9,-23.093,122.12,131.21,143.99,-7.0894,138.28,-75.14,-7.2099,88.513,-176.96,-93.658,50.755,-67.076,103.82,-111.08,-148.88,-125.12,-125.74,-86.795,-122.69,-80.271,157.99,-118.44,-115.87,-89.361,-127.7,-79.806,-134.36
13.95,-50.534,131.58,137.67,134.15,3.9928,-101.6,-41.058,4.9008,58.723,103.11,-88.689,51.09,-62.817,89.629,-76.088,-158.14,-109.71,-138.22,-94.451,-100.29,-84.462,142.29,-75.575,-115.47,-83.934,-118.57,-80.153,-135.56
14,-69.462,73.354,143.72,85.459,-16.092,163.18,-47.87,-96.11,46.665,-140.15,-88.322,51.541,-69.609,35.69,-69.135,178.06,-125.4,-166.8,-95.311,-119.91,-85.683,156.15,-100.7,-106.82,-80.741,-122.87,-70.235,-118.24
14.05,-50.242,100.38,146.87,116.25,-37.405,98.31,-46.437,57.548,53.718,-20.912,-84.482,59.366,-105.12,-63.527,-105.35,178.55,-113.98,-140.96,-77.255,-121.94,-78.011,106.66,-63.685,-104,-79.937,-127.53,-87.768,-98.439
14.1,-17.489,89.916,123.31,107.56,-37.62,72.287,-25.85,14.269,55.201,-175.03,-46.118,60.974,-75.541,-76.603,-124.74,-178.79,-123.34,-144.51,-77.165,-110.94,-88.598,119.39,-65.975,-105.09,-89.297,-156.34,-68.832,-106.44
14.15,16.196,90.69,162.85,127.65,-38.6,-105.33,-8.4403,28.652,37.076,95.542,-35.921,35.965,-58.396,-33.957,-89.895,-165.71,-119.55,-140.26,-76.722,-101.53,-89.819,130.89,-42.273,-126.81,-77.692,-133.95,-80.967,-97.991
14.2,-32.856,134.38,-118.05,150.71,-28.637,154,-32.453,-10.338,44.993,100.76,-59.385,72.452,-86.426,-82.493,-110.28,-129.82,-84.359,-127.8,-83.463,-115.44,-78.422,135.87,-59.51,-142.11,-79.845,-133.5,-68.803,-109.23
14.25,-54.579,101.25,-53.067,113.35,-54.855,165.13,-38.393,30.793,51.63,90.973,-73.937,111.35,-58.556,84.726,-103.81,-152.33,-65.054,-132.58,-76.607,-109.73,-92.732,125.46,-83.603,-113.02,-75.66,-120.29,-79.927,-110.33
14.3,-30.208,137.14,-50.26,135.84,-76.975,149.86,-50,4.7806,64.934,89.858,-110.1,36.646,-75.857,74.644,-82.867,-124.93,-94.244,-131.38,-64.588,-120.12,-76.624,136.21,-43.752,-129.13,-94.063,-121.21,-80.486,-128.02
14.35,-13.34,101.36,-82.838,123.69,-44.772,-96.104,-47.195,28.376,39.234,176.06,-82.08,48.605,-76.818,79.076,-120.79,-171.23,-73.936,-138.87,-85.656,-120.1,-70.022,102.24,-46.901,-115.82,-86.711,-135.74,-83.426,-124.11
14.4,16.076,68.249,-62.362,131.77,-44.84,-99.481,-77.124,-0.49608,38.776,163.86,-43.565,55.124,-85.999,24.067,-90.902,-179.29,-84.229,-133.89,-85.964,-109.1,-81.069,165.69,-54.494,-118.98,-70.378,-128.45,-72.071,-108.33
14.45,0.1735,112.86,-44.45,91.784,-61.262,88.631,-65.01,18.948,68.706,163.33,-76.751,-47.788,-63.121,40.234,-107.34,-147.25,-85.319,179.06,-77.391,-126.39,-73.586,112.48,-58.13,-114.96,-83.008,-109.06,-78.975,-139.75
14.5,15.364,86.173,-71.896,117.99,-51.099,79.691,-61.753,43.455,65.396,-151.28,-26.677,90.32,-31.759,62.188,-105.46,-174.58,-78.273,-149.59,-70.331,-126.52,-69.002,113.68,-64.964,-113.59,-87.892,-127.18,-74.703,-123.49
14.55,-14.181,86.633,-66.028,146.56,-38.456,130.54,-72.143,24.921,48.267,92.824,-55.696,76.841,-67.232,-80.228,-89.324,-163.23,-75.752,-117.57,-96.679,-122.04,-73.991,134.62,-64.224,-128.59,-72.323,-135.55,-70.464,-104.96
14.6,13.327,102.9,-60.428,155.55,-30.535,106.63,-55.26,-3.9668,94.606,-137.64,-74.156,51.415,-68.176,52.042,-97.877,-161.38,-75.171,-122.57,-78.207,-126.46,-76.555,117.7,-73.933,-100.12,-79.751,-125.15,-75.184,-116.86
14.65,-81.719,104.92,-68.691,129.59,-17.759,71.368,-63.531,17.247,56.248,-170.2,-65.513,53.169,-48.686,64.716,-66.579,-168.03,-88.64,-138.85,-63.424,-149.37,-76.243,129.92,-67.095,-108.25,-74.595,-129.62,-77.514,-118.87
14.7,-109.28,143.02,-62.812,120.6,6.7458,169.09,-68.313,-24.326,74.655,138.72,-73.139,83.152,-108.86,82.566,-37.883,-130.65,-96.555,-154,-93.992,-115.89,-71.628,155.25,-118.65,-109.68,-72.843,-118.5,-86.244,-128.85
14.75,-101.01,146.07,-52.972,110.33,-5.1366,-23.455,-39.384,-57.36,76.288,-116.92,-58.177,148.36,-94.013,49.633,-99.44,-138.49,-88.94,-150.46,-76.066,-112.51,-104.53,-177.04,-104.09,-105.41,-78.183,-107.42,-77.863,-132.6
14.8,-40.202,114.13,-56.67,106.67,-12.219,110.74,-73.038,-32.53,94.68,-130.28,-85.837,88.771,-85.247,53.098,-89.718,-145.55,-84.969,-158.52,-83.507,-121.54,-85.69,140.84,-130.15,-104.48,-75.114,-123.51,-74.914,-121.3
14.85,-57.601,118.22,-58.812,126.08,-39.749,111.29,-67.623,32.038,79.853,-90.959,-61.319,51.119,-68.554,65.322,-88.835,-156.58,-65.104,-150.81,-102.27,-126.76,-77.992,132.55,-83.106,-101.7,-68.663,-123.52,-79.667,-133.68
14.9,-37.538,100.9,-77.034,108.24,11.647,-168.46,-58.763,25.456,52.166,-94.929,-70.549,4.3442,-77.968,101.14,-78.854,-162.11,-83.409,-166.48,-86.271,-101.59,-74.236,110.49,-65.444,-108.82,-75.708,-105.73,-80.816,-130.37
14.95,-29.835,106.65,-47.058,107.77,1.4168,127.07,-71.545,26.449,67.255,-177.97,-66.472,84.767,-88.845,121.53,-104.14,-156.91,-68.257,-159.51,-102.81,-114.35,-76.031,108.59,-64.268,-110.87,-75.389,-129.15,-78.315,-135.49
15,-50.119,102.23,-88.946,99.071,-28.877,-155.43,-54.096,23.237,54.187,59.404,-111.3,85.109,-77.098,83.21,-87.293,-165.35,-75.619,-154.69,-99.612,-115.12,-73.291,137.15,-62.927,-136.9,-87.612,-136.1,-84.242,-143.58
15.05,-34.867,102.58,-48.035,92.273,-46.177,-156.82,-54.431,-58.515,75.536,64.701,-105.64,91.331,-73.414,77.109,-99.555,-159.72,-84.877,-162.47,-89.543,-111.62,-78.145,158.84,-71.644,-136.01,-80.956,-137.21,-80.902,-130.19
15.1,-37.824,93.788,-31.264,163.06,-35.697,-124.8,-46.945,-115.18,62.941,-153.16,-96.954,15.584,-94.375,81.132,-75.149,-159.78,-81.179,-118.07,-86.114,-102.87,-79.548,135.54,-72.635,-113.13,-78.624,-110.19,-84.433,-114.57
15.15,-39.412,134.47,-25.222,175.09,-55.514,75.004,-52.673,-88.134,48.472,-133.08,-58.091,66.274,-79.754,76.288,-67.741,-131.3,-95.226,-107.8,-77.817,-126.18,-75.718,149.24,-68.618,-108.61,-81.356,-118.63,-81.152,-117.9
15.2,-27.067,133.56,-20.846,111.56,-35.313,1.9383,-42.71,-96.829,104.71,84.716,-79.03,-44.845,-67.471,38.012,-70.397,-140.93,-78.374,-163.88,-73.841,-105.45,-93.666,166.02,-101.24,-121.63,-81.275,-99.02,-78.091,-130.02
15.25,-104.77,102.84,-7.4968,134.38,-39.666,107.88,-45.146,-85.889,76.841,-119.81,-72.501,-66.574,-62.602,81.152,-59.808,-155.51,-95.585,-141.87,-81.419,-109.96,-77.675,140.95,-68.661,-101.47,-69.793,-114.07,-72.432,-125.56
15.3,-80.043,142.13,13.021,104,-36.091,140.5,-71.018,-73,58.057,-144.34,-44.28,158.81,-98.455,93.542,-73.952,-120.21,-83.649,-164.66,-79.675,-116.37,-70.397,163.74,-79.847,-104.66,-104.46,-123.27,-80.68,-132.24
15.35,-4.1568,146.25,-51.566,151.51,-33.289,73.034,-67.025,9.3027,60.363,-80.466,-69.946,-54.62,-143.13,80.623,-94.832,-128.72,-74.13,-132.41,-79.146,-137.66,-79.96,120.46,-86.332,-90.372,-94.232,-115.06,-88.758,-123.93
15.4,-4.4978,109.97,-54.251,167.67,-44.844,59.633,-55.101,-5.4809,42.27,-125.25,-30.017,93.018,-94.763,44.372,-96.955,-147.89,-85.062,-112.32,-71.463,-133.58,-70.262,144.4,-73.1,-93.893,-63.607,-116.88,-76.143,-142.48
15.45,-34.881,114.63,-43.469,-163.33,-62.378,66.855,-70.488,-15.475,57.705,-104.11,-57.002,-30.964,-81.403,70.077,-100.29,-163.64,-83.289,-114.81,-81.354,-144.91,-71.63,151.96,-79.146,-100.94,-78.023,-101.52,-78.271,-124.78
15.5,-25.77,123.98,-28.318,156.23,-55.495,152.48,-72.553,-31.576,51.983,-86.3,-46.182,-60.08,-62.113,169.18,-90.29,-140.68,-87.608,-124.4,-94.38,-128.49,-73.747,140.64,-70.348,-105.84,-79.356,-113.38,-77.371,-113.12
