10.3,-50.168,79.106,101.4,102.86,-32.278,-68.348,-81.419,32.428,-143.9,-3.3292,146.58,115.82,-3.5718,71.621,-88.045,-132.38,-126.92,-143.35,-87.613,-106.08,-86.955,115.08,-78.8,-125.29,-108.02,-124.23,-91.192,-128.69
10.35,-73.323,74.536,115.71,145.94,-28.573,-65.865,-77.447,22.998,-168.7,-100.68,161.19,7.9843,-15.573,59.647,-84.926,-145.39,-80.412,-125.04,-80.997,-96.968,-75.59,110.45,-81.534,-118.49,-102.78,-113.42,-89.461,-125.09
10.4,-18.308,48.461,119.3,129.51,33.801,69.5,-85.541,8.1082,-143.47,98.61,150.73,35.45,-27.204,66.013,-85.183,-136.23,-84.092,-143.58,-85.326,-111.17,-81.678,105.94,-73.882,-127.62,-110,-115.6,-88.674,-123.48
10.45,-26.089,69.577,107.82,173.8,12.374,74.894,-112.37,54.441,-168.83,-68.885,154.76,-93.873,-7.862,36.753,-90.68,-143.45,-85.288,-109.07,-88.868,-119.31,-89.447,119.07,-88.288,-105.42,-128.91,-99.774,-82.951,-130.59
10.5,-59.745,74.679,107.54,123.63,-48.461,-3.0919,-127.26,9.0786,-158.37,32.414,166.42,-55.525,-56.023,41.423,-79.453,-153.11,-78.772,-148.38,-78.835,-120.84,-89.583,110.51,-88.173,-127.91,-120.41,-105.06,-70.206,-126.08
10.55,-51.472,44.259,109.43,83.661,-61.151,-131.33,-126.35,20.182,-168.17,10.407,155.42,-13.595,-51.79,43.31,-77.566,-166.01,-83.977,-165.95,-75.336,-103.34,-97.656,107.01,-83.18,-121.95,-111.58,-104.51,-69.584,-127.36
10.6,-52.901,54.673,114.19,116.86,-22.356,132.75,-107.9,16.508,-142.8,57.587,142.64,-122.22,-38.795,40.037,-82.278,-141.16,-79.223,-138.71,-71.553,-121.99,-83.799,121.66,-73.228,-136.44,-132.01,-114.49,-69.551,-129.17
10.65,-62.437,55.465,119.61,124.48,-56.327,141.13,-106.54,16.974,-134.97,54.144,162.43,-140.22,-14.065,59.656,-71.677,-115.42,-102.63,-134.41,-80.265,-118.5,-87.724,112.12,-73.302,-144.65,-113.11,-118.57,-80.486,-139.11
10.7,-80.305,96.276,93.859,84.681,-49.919,116.94,-135.35,20.086,-146.38,52.946,166.5,-71.456,-59.644,56.959,-88.317,-136.75,-114.99,-173.02,-90.303,-123.86,-98.133,112.02,-70.896,-134.63,-99.837,-107.45,-69.129,-130.09
10.75,-85.274,109.13,108.92,93.068,-59.997,-160.1,-130.42,24.038,-155.7,85.245,148.12,-60.279,-24.44,47.938,-82.425,-117.3,-96.215,-158.94,-82.027,-113.01,-106.28,107.09,-82.221,-130.53,-109.79,-99.792,-77.649,-136.78
10.8,-68.201,59.544,123.03,118.93,-61.927,-140.58,-139.08,30.535,-167.96,177.12,153.69,7.012,-43.462,40.941,-90.993,-120.65,-100.79,-137.87,-83.677,-106.1,-122.14,124.8,-92.499,-124.73,-104.31,-115.92,-75.293,-122.06
10.85,-93.771,56.071,122.97,104.81,-59.507,-178.39,-78.898,6.2803,-138.55,95.564,154.32,20.391,-19.505,42.516,-82.131,-127.73,-83.942,-164.62,-82.875,-109.66,-71.8,128.16,-76.37,-136.96,-115.51,-110.73,-84.437,-126.41
10.9,-60.805,44.797,125.06,126.95,-38.672,80.792,-124.67,9.7458,-151.7,155.58,142.54,-52.115,-33.41,49.068,-82.032,-150.77,-85.579,-133.82,-69.346,-147.82,-96.979,125.24,-76.086,-132.95,-133.19,-103.11,-84.548,-133.09
10.95,-69.571,68.014,123.32,106.8,-42.672,27.426,-76.117,2.6759,-135.37,69.409,122.54,-80.538,-10.54,44.121,-80.668,-155.23,-92.07,-144.06,-66.859,-110.76,-70.34,120.29,-76.657,-133.89,-87.759,-102.13,-89.631,-135.13
11,-34.885,54.368,119.6,91.626,-49.377,-60.998,-71.016,24.114,-135.65,118.89,143.84,-167.55,-29.334,48.043,-80.153,-164.27,-89.983,-155.47,-78.176,-102.79,-92.685,116.96,-72.102,-122.44,-126.08,-112.91,-87.15,-135.75
11.05,-39.113,59.715,132.96,111.49,-20.077,91.066,-113.76,13.502,-134.93,90.172,138.86,-104.07,-36.561,42.157,-78.344,-150.08,-83.366,-151.99,-82.563,-113.07,-93.786,127.57,-75.681,-120.2,-135.63,-103.19,-81.94,-139.18
11.1,-58.935,84.103,123.25,134.41,28.808,119.41,-143.82,21.428,-128.88,71.381,148.19,-132.61,-24.702,42.441,-73.941,-128.64,-75.231,-129.85,-87.915,-122.3,-95.126,105.2,-75.772,-130.54,-110.24,-107.06,-82.254,-139.89
11.15,-72.094,142.09,126.19,153.07,22.921,70.247,-120.72,21.069,-137.08,53.56,140.51,-151.94,-39.506,45.317,-85.569,-136.38,-110.19,-117.77,-82.803,-130.55,-90.217,108.91,-70.667,-142.69,-112.08,-108.92,-78.147,-150.98
11.2,-116.63,141.56,114.67,151.1,22.848,24.539,-123.87,8.4979,-155.66,54.586,157.66,-161.11,-33.252,36.435,-138.63,-126.42,-103.57,-128.74,-83.196,-121.47,-76.446,117.36,-74.425,-114.87,-113.33,-109.53,-77.46,-140.75
11.25,-125.12,-173.37,115.68,112.31,-2.1329,79.663,-141.53,13.09,-156.68,78.287,167.99,-126.89,-21.158,43.185,-126.75,-124.4,-132.21,-144.23,-82.572,-142.52,-96.343,110.48,-69.904,-123.82,-118.53,-107.46,-85.232,-148.51
11.3,-73.073,133.58,114.07,141.44,-7.0885,29.05,-124.9,21.048,-144.21,-3.9325,153.99,-153.49,-32.036,59.892,-80.411,-148.18,-87.707,-131.73,-58.66,-115.8,-92.869,117.21,-75.221,-117.44,-124.95,-111.65,-87.019,-135.62
11.35,-42.332,102.31,118.9,133.64,-3.9097,93.556,-94.922,28.407,-139.74,-4.5766,167.33,-61.902,-15.41,51.396,-29.051,-129.55,-98.635,-137.35,-68.78,-113.54,-85.229,121.2,-80.496,-130.6,-94.284,-106.25,-95.364,-140.23
11.4,123.4,-169,98.969,119.25,14.926,-17.914,-80.861,8.8619,-143.46,91.025,141.89,113.87,-34.986,52.965,160,-126.21,-116.31,-164.69,-95.594,-105.21,-82.569,123.76,-76.838,-129.64,-110.7,-129.74,-84.063,-145.08
11.45,-65.796,170.92,115.62,127.22,-10.38,147.42,-71.767,4.533,-136.64,117.23,136.31,175.75,-21.324,55,-70.976,-123.83,-119.55,-122.57,-70.928,-117.41,-79.114,111.74,-73.717,-134.15,-107.88,-115.09,-75.33,-135.2
11.5,-159.63,145.11,130.82,132.49,-6.3811,-49.685,-83.862,23.393,-140.61,7.8373,152.05,-92.517,-39.121,47.404,-154.51,-134.04,-116.08,-127.34,-71.295,-99.699,-80.226,109.39,-84.105,-123.35,-119.04,-110.33,-98.207,-154.36
11.55,-95.438,179.74,120.92,122.79,15.037,92.429,-95.418,6.8387,-144.79,128.1,150.22,-144.47,3.2675,43.885,-110.44,-122.19,-106.61,-132.23,-84.872,-133.48,-93.141,112.11,-76.777,-117.06,-114.63,-106.57,-91.835,-142.71
11.6,-62.151,110.11,115.16,132.62,4.7835,169.72,-86.683,2.3733,-151.25,59.318,155.16,-144.26,-8.4689,49.739,-67.916,-151.66,-94.267,-137.77,-94.853,-104.38,-84.104,105.44,-84.532,-152.62,-115.55,-109.78,-93.485,-142.21
11.65,-59.381,131.15,112.78,119.69,5.0513,-90.128,-96.138,13.525,-144.84,72.025,153.07,130.76,-34.447,44.714,-87.119,-133.18,-96.234,-146.43,-85.689,-102.33,-86.634,99.554,-77.763,-138.69,-111.7,-128.87,-91.827,-136.52
11.7,-104.86,-151.06,103.44,135.08,-48.746,-26.451,-72.567,26.688,-139.71,37.043,144.71,179.46,-20.449,49.988,-122.14,-115.82,-92.856,-136.34,-82.078,-97.483,-79.633,102.94,-69.115,-140.19,-125.42,-110.13,-79.692,-136.42
11.75,-42.088,-114.17,114.84,143.92,24.114,87.762,-93.623,30.187,-151.76,113.29,143.53,164.67,-3.7677,36.136,-77.024,-114.78,-102.23,-126.21,-73.317,-126.12,-93.339,92.853,-64.312,-131.75,-108.26,-103.07,-88.586,-133.59
11.8,-62.506,126.75,128.87,173.93,18.423,-4.1582,-97.043,29.943,-145.09,59.34,149.47,178.22,8.2339,46.809,-91.477,-128.98,-85.506,-116.42,-86.907,-117.55,-83.229,95.928,-87.777,-131.93,-124.94,-112.77,-81.07,-137.8
11.85,-72.856,123.64,116.45,148.68,0.60793,-29.67,-92.063,23.608,-134.64,28.739,154.17,26.301,-20.202,60.416,-80.631,-139.65,-88.415,-124.14,-82.073,-108.51,-86.016,102.51,-67.82,-146.6,-112.24,-114.98,-88.603,-144
11.9,-45.173,78.326,98.955,128.22,18.192,-150.28,-84.028,7.4082,-134.38,50.728,160.48,-49.827,-23.87,44.821,-77.857,-135.24,-93.142,-134.25,-90.493,-106.12,-85.342,103.58,-68.228,-129.86,-91.584,-104.6,-94.993,-147.16
11.95,-43.773,59.222,117.06,175.85,17.195,131.96,-70.914,-12.861,-129.7,93.718,140.58,176.13,-24.756,70.683,-74.129,-141.14,-96.015,-104.96,-101.12,-111.82,-74.901,119.65,-70.575,-126.42,-125.37,-114.03,-85.963,-137.38
12,-21.006,57.584,116.26,176.22,15.585,-94.362,-74.31,12.906,-138.79,18.087,167.28,-171.34,-25.301,67.294,-81.346,-136.74,-85.201,-104.8,-89.306,-110.59,-81.997,101.48,-66.929,-124.92,-114.94,-115.34,-86.686,-150.21
12.05,-65.999,51.359,112.18,134.4,8.1387,-86.916,-76.154,16.323,-149.72,29.616,151.44,71.925,-42.338,29.974,-71.106,-128.93,-103.36,-128.43,-93.469,-99.343,-71.528,103.03,-74.929,-124.61,-110.14,-113.17,-81.447,-126.27
12.1,-60.322,66.904,108.37,154.38,12.968,-112.88,-97.457,19.803,-131.16,-173.17,151.7,150.04,-44.855,41.506,-78.712,-144.6,-84.934,-126.42,-94.974,-109.83,-87.601,99.854,-75.551,-120.49,-104.34,-124.02,-78.856,-126.65
12.15,-84.925,72.451,116.41,-177.63,15.216,62.679,-91.616,10.818,-145.4,137.3,128.4,95.333,-52.306,-40.191,-79.782,-140.63,-86.853,-107,-84.496,-118.74,-72.548,109.16,-77.788,-132.82,-132.01,-145.13,-72.855,-116.8
12.2,-46.324,-128.5,123.52,178.1,5.9021,-153.15,-71.263,17.288,-153.69,11.229,148.84,130.1,-65.055,-32.888,-102.92,-125.79,-100.35,-113.08,-88.129,-123.6,-86.028,93.307,-69.944,-129.8,-133.54,-113.67,-84.317,-99.889
12.25,-33.669,110.9,115.8,-151.97,3.2267,54.149,-83.392,20.175,-140.02,4.2983,143.53,78.888,-59.367,-29.372,-94.369,-116.8,-86.103,-100.29,-78.622,-123.39,-78.229,105.79,-69.048,-113.12,-107.27,-134.37,-78.319,-103.46
12.3,-55.99,88.004,93.912,152.92,-2.8799,92.507,-92.134,6.8548,-146.34,46.356,152.63,73.22,-70.742,62.516,-98.845,-132.26,-98.37,-115.94,-85.494,-116.29,-81.639,106.34,-76.199,-114.02,-115,-133.83,-73.37,-119.44
12.35,-31.95,69.63,110,158.45,26.718,136.43,-93.761,20.77,-142.58,-35.834,147.38,77.557,-74.602,62.173,-73.143,-132.57,-89.993,-121.2,-87.301,-129.21,-81.814,102.01,-75.516,-106.43,-111.28,-130.98,-69.013,-130.9
12.4,-28.616,71.259,107.29,177.48,7.1731,91.3,-69.793,-4.8133,-140.69,56.702,154.77,86.145,-66.106,75.69,-96.123,-145.88,-82.78,-103.57,-77.297,-120.67,-82.642,108.34,-72.992,-122.68,-119.81,-130.79,-75.957,-123.45
12.45,-26.341,73.692,101.59,130.45,22.178,-154.26,-78.219,3.3701,-138.68,125.76,150.14,53.608,-93.581,63.508,-106.31,-139.54,-89.392,-144.28,-86.354,-109.02,-76.239,113.79,-70.998,-115.03,-122.22,-145.53,-81.062,-123.82
12.5,-27.208,60.578,96.964,155.79,22.501,-85.638,-89.513,32.198,-157.15,98.85,158.58,64.764,-80.614,71.124,-90.51,-141.76,-86.403,-122.68,-93.194,-103.78,-91.554,104.42,-81.559,-121.55,-111.96,-139.76,-75.678,-124.98
12.55,-26.26,124.49,119.24,-179.62,32.661,103.78,-99.482,12.121,-155.97,19.536,143.06,63.296,-82.857,78.464,-98.585,-126.35,-84.022,-110.24,-93.553,-116.92,-83.457,115.59,-82.588,-111.33,-104.28,-154.81,-80.755,-137.29
12.6,-61.612,91.265,119.64,161.95,-0.078446,-61.544,-83.269,16.902,-157.06,123.05,150.76,50.652,-71.532,45.668,-84.696,-118.06,-92.85,-120.58,-82.812,-120,-82.837,106.36,-81.365,-124.51,-97.055,-141.21,-73.7,-116.3
12.65,-55.057,77.129,103.38,157.9,11.145,-128.5,-74.476,6.2446,-152.1,0.11728,152.24,71.534,-73.048,69.102,-78.485,-142.5,-91.593,-131.54,-97.739,-105.92,-71.709,113.95,-72.212,-126.33,-116.32,-134.35,-74.789,-129.68
12.7,-70.924,52.909,95.32,129.91,-12.405,113.67,-124.27,20.238,-142.14,60.857,135.89,58.985,-59.294,69.891,-76.968,-148.16,-83.339,-129.07,-89.613,-120.58,-87.716,105.79,-76.597,-129.99,-100.07,-138.98,-66.277,-122.91
12.75,-86.503,114,75.786,134.42,29.965,80.225,-125.29,9.7218,-134.42,31.048,140.82,71.947,-56.45,45.189,-81.047,-136.69,-98.46,-128.61,-85.89,-130.03,-91.356,114.13,-60.315,-126.15,-105.87,-134.32,-71.826,-121.47
12.8,-83.252,112.85,103.94,130.31,-6.6951,175.31,-126.1,8.7468,-128.92,75.746,138.21,72.052,-67.544,59.809,-81.567,-128.17,-108.65,-136.78,-119.79,-110.42,-80.875,116.75,-73.657,-125.02,-107.41,-135.86,-74.7,-123.8
12.85,-78.301,66.444,107.42,109.43,-10.89,3.9736,-71.652,0.85451,-142.27,-148.18,151.62,57.349,-79.427,68.505,-77.932,-139.1,-98.438,-160.76,-82.463,-105.43,-73.01,121.84,-73.646,-114.77,-108.97,-139.64,-76.487,-131.8
12.9,-73.633,64.452,103.84,141.89,2.9554,108.25,-96.907,12.834,-144.17,-0.92563,135.8,51.362,-89.391,59.537,-79.192,-138.65,-97.729,-135.49,-98.307,-111.73,-83.785,121.38,-56.05,-119.01,-138.82,-141.25,-72.444,-119.7
12.95,-45.37,102.79,107.36,112.12,-36.253,-39.417,-153.29,21.598,-175.62,118.45,158.16,57.023,-79.993,63.651,-110.71,-138.11,-99.136,-172.54,-83.006,-110.79,-119.17,109.17,-89.938,-124.59,-114.96,-139.82,-76.226,-135.25
13,-49.559,149.8,106.5,94.377,-51.161,-90.152,-95.412,16.513,-136.44,65.564,140.6,54.842,-66.49,76.209,-96.571,-126.58,-115.42,-168.26,-87.884,-117.43,-90.543,110.6,-76.893,-130.99,-105.88,-135.31,-75.505,-134.59
13.05,-26.901,71.35,116.52,103.52,-63.534,123.64,-80.642,5.9191,-130.45,33.527,149.58,61.965,-102.65,64.878,-88.178,-139.84,-96.918,-160.14,-84.596,-119.88,-89.905,121.82,-76.82,-132.07,-104.33,-138.41,-81.833,-139.08
13.1,-47.863,98.892,126.53,97.012,-18.642,-69.694,-84.088,0.75432,-137.82,47.843,167.19,62.084,-101.13,65.861,-82.859,-150.73,-92.766,-165.63,-78.877,-102.45,-90.343,117.8,-76.802,-118.61,-112.26,-148.04,-76.488,-135.43
13.15,-54.065,99.812,106.54,104.81,-25.961,-136.64,-135.99,25.097,-143.35,-0.456,169.9,50.987,-141.49,50.608,-79.234,-134.11,-83.927,-171.43,-76.873,-113.14,-104.54,134.48,-77.074,-124.98,-111.81,-144.3,-80.369,-136.36
13.2,-46.566,52.983,124.56,116.18,1.1652,-99.087,-133.69,18.359,-138.83,2.9003,147.06,55.261,-128.8,44.487,-85.938,-120.56,-88.121,-143.89,-88.171,-105.3,-97.319,108.55,-76.889,-132.09,-115.13,-127.06,-92.893,-143.48
13.25,-55.257,131,129.34,110.01,-23.995,123.39,-128.29,3.0669,-127.7,4.1343,155.07,52.242,-111.94,46.235,-82.188,-125.22,-94.48,-140.75,-85.73,-121.28,-90.315,121.44,-76.909,-141.72,-98.615,-126.49,-97.37,-146.09
13.3,-33.691,47.935,138.85,145.01,-65.544,112.04,-95.507,10.951,-143.27,32.7,143.52,58.331,-115.44,82.793,-104.25,-142.46,-104.98,-124.2,-84.229,-112.53,-118.28,116.81,-79.971,-137.12,-110.45,-134.26,-91.859,-151.48
13.35,-25.233,36.908,116.53,137.47,-40.809,5.6142,-64.616,-0.61756,-153.64,5.5872,147.42,64.825,-147.23,64.615,-71.288,-149.56,-99.318,-119.97,-71.378,-119.31,-82.267,122.73,-80.631,-114.21,-109.66,-134.19,-95.755,-133.35
13.4,-17.065,35.162,108.36,99.045,-22.018,-177.16,-85.967,11.777,-146.35,7.8353,148.29,81.648,-95.793,46.757,-80.679,-136.78,-129.51,-151.52,-71.174,-116.47,-76.073,115.55,-74.065,-122.02,-132.45,-123.67,-88.584,-124.4
13.45,-29.053,84.211,114.3,106.23,-14.661,83.1,-128.35,18.887,-149.23,9.7068,142.39,135.41,-88.062,84.672,-97.666,-140.41,-113.84,-153.84,-73.973,-124.81,-88.949,114.21,-75.148,-116.19,-137.96,-115.64,-78.193,-139.01
13.5,-37.592,21.405,132.98,104.88,-31.795,109.79,-94.542,27.345,-143.98,22.961,165.71,73.024,-105.39,81.714,-79.027,-133.74,-125.56,-160.6,-84.114,-117.5,-78.106,120.47,-68.587,-122.68,-124.41,-123.19,-107.57,-125.05
13.55,-16.096,69.56,143.69,127.13,-45.058,176.76,-110.79,30.398,-145.83,18.533,156.41,-87.773,-86.352,70.783,-101.79,-135.45,-124.87,-141.65,-77.951,-111.92,-88.923,110.64,-70.824,-122.72,-128.52,-110.54,-74.426,-126.06
13.6,-22.291,143.22,136.56,119.88,-45.099,107.88,-65.683,15.793,-149.63,10.687,172.19,-84.427,-70.82,72.578,-83.13,-128.69,-142.48,-152.81,-88.675,-131.91,-83.52,113.86,-81.117,-116.7,-115.44,-104.1,-76.162,-123.97
13.65,-21.223,121.63,136.46,133.8,-54.798,-134.87,-74.395,47.387,-163.12,-10.849,157.83,179.18,-50.888,81.541,-94.798,-132.05,-131.63,-129.34,-73.205,-107.56,-79.637,118.92,-80.113,-117.91,-109.21,-113.66,-74.491,-140.9
13.7,-40.879,117.81,115.67,126.56,-29.634,133.87,-88.669,35.374,-156.8,15.268,143.32,149.14,-76.661,80.47,-103.99,-123.21,-150.67,-127.5,-68.201,-108.72,-84.372,114.24,-80.851,-117.44,-129.1,-113.3,-78.617,-125.72
13.75,-38.88,66.908,132.11,95.022,-58.847,120.56,-94.33,31.486,-150.51,15.147,171.07,-111.04,-104.24,73.951,-91.309,-149.36,-146.36,-172.29,-86.482,-120.13,-84.267,112.3,-81.756,-118.61,-106.78,-111.83,-81.155,-148.53
13.8,-28.039,163.16,129.87,97.033,-30.215,157.56,-81.159,35.023,-161.13,28.04,143.13,-83.205,-55.845,94.566,-101.16,-122.99,-157.62,-166.93,-87.715,-119.44,-76.092,108.04,-83.825,-127.14,-123.13,-116.57,-73.6,-136.18
13.85,-32.423,-172.41,129.75,148.06,-28.392,-99.279,-53.638,27.189,-145.49,10.217,151.88,75.251,-87.82,87.849,-89.203,-128.64,-133.26,-121.2,-62.297,-105.22,-78.033,118.45,-88.046,-121.59,-114.48,-121.09,-84.184,-145.18
13.9,-51.934,36.655,118.38,130.51,-69.627,-119.97,-68.9,30.214,-149.95,11.272,145.23,-117.45,-54.262,59.057,-80.94,-127.1,-165.3,-135.58,-75.984,-110.62,-78.195,107.61,-88.296,-111.78,-126.51,-108.72,-80.612,-152.58
13.95,-25.06,85.393,120.06,152.39,-52.468,10.05,-60.141,8.0503,-139.6,15.85,130.91,32.068,-48.224,73.793,-99.061,-153.94,-136.85,-125.46,-74.609,-112.35,-77.682,120.57,-86.178,-135.46,-87.05,-115.91,-76.053,-148.84
14,-24.577,87.92,128.91,138.79,-54.049,-107.77,-77.826,14.225,-138.91,19.275,154.45,-60.224,-60.554,61.064,-93.447,-139.72,-124.52,-132.17,-94.412,-102.6,-84.169,112.47,-81.706,-119.45,-112.5,-104.96,-75.656,-146.53
14.05,-17.23,112.08,123.17,117.96,-35.14,-130.82,-100.88,134.45,-124.84,100.59,143.84,139.87,-38.659,63.996,-92.638,-133.33,-130.39,-146.12,-73.12,-109.2,-83.13,118.1,-73.801,-152.74,-117.84,-106.1,-74.558,-151.02
14.1,-31.159,76.178,145.16,150.08,-46.785,-143.82,-53.211,23.616,-162.31,37.024,142.76,-173.94,-27.438,74.773,-99.323,-142.09,-114.2,-123.16,-82.093,-96.123,-78.798,115.37,-94.117,-134.26,-107.03,-106.45,-80.268,-143.2
14.15,-28.182,65.185,146.79,170.16,-35.086,121.72,-81.76,43.082,-157.76,31.41,174.05,-9.6615,-66.528,71.064,-89.784,-143.61,-111.33,-111.17,-79.84,-127.89,-78.961,112.22,-89.217,-121.93,-105.66,-112.45,-90.559,-136.98
14.2,-15.811,59.292,130.49,103.3,-27.195,-153.07,-67.463,38.192,-173.1,55.237,138.09,-99.411,-65.226,60.371,-90.854,-141.1,-133.44,-138.16,-97.449,-104,-72.244,122.7,-91.263,-137.64,-109.34,-113.86,-78.183,-141.86
14.25,-15.864,39.294,160.39,158.09,-45.913,75.876,-75.168,18.042,-153.76,9.1763,152.4,-62.458,-69.136,61.325,-90.233,-162.98,-115.29,-119.12,-72.648,-120.18,-73.876,120.15,-82.284,-128.79,-125.53,-110.17,-75.839,-146.11
14.3,-35.539,48.072,140.94,124.34,-51.744,156.79,-73.439,99.482,-160.67,50.401,166.59,7.1134,-62.376,74.386,-95.726,-151.13,-138.22,-153.31,-85.401,-113.69,-84.121,112.63,-80.835,-133.43,-110.52,-120.39,-79.198,-136.4
14.35,-16.095,55.111,145.24,83.501,-54.987,-119.75,-84.327,58.053,-176.63,-11.998,150.3,-112.46,-64.393,57.017,-98.846,-140.29,-123.76,-162.45,-84.171,-105.88,-82.682,113.36,-73.948,-123.27,-124.91,-108.52,-83.015,-160.18
14.4,-31.041,151.03,128.08,124.67,-32.177,125.15,-74.834,43.625,-162.84,2.2704,139.43,-121.32,-60.013,65.739,-85.619,-132.19,-160.34,-143.43,-77.632,-108.66,-85.973,109.83,-76.123,-122.57,-133.27,-103.72,-69.14,-141.99
14.45,-53.121,179.29,103.12,123.97,-0.19277,106.32,-55.713,23.773,-162.73,5.2123,134.84,166.09,-69.289,77.424,-89.101,-134.17,-135.17,-143.55,-80.82,-122.66,-83.603,109.84,-80.733,-117.2,-124.92,-129,-74.196,-132.52
14.5,-29.649,-83.594,139.72,121.53,-16.293,-114.72,-75.621,84.908,-169.99,-50.33,134.03,135.88,-82.383,86.477,-81.364,-107.94,-127.35,-147.3,-83.096,-110.68,-81.415,121.4,-84.596,-113.27,-136.12,-124.8,-95.193,-142.29
14.55,-51.65,52.77,164.54,145.5,-21.459,111.95,-89.6,25.374,-157.87,2.5345,144.93,155.88,-75.55,101.48,-77.598,-128.96,-115.67,-121.96,-78.099,-114.92,-80.613,122.28,-88.625,-115.07,-127.14,-113.8,-80.189,-132.17
14.6,-70.218,-36.429,125.45,106.29,8.9696,146.23,-89.579,32.977,-144.58,-19.188,135.01,-164.99,-80.475,96.304,-77.961,-131.6,-132.4,-150.69,-83.871,-122.39,-78.28,119.23,-83.548,-112.81,-149.47,-110.77,-75.514,-138.07
14.65,-66.756,15.093,116.01,158.13,-25.863,-93.04,-72.704,34.988,-155.58,6.4734,151.19,-179.11,-66.077,84.09,-80.652,-133.02,-149.02,-117.6,-85.193,-111.61,-85.099,114.68,-85.564,-127.07,-110.8,-119.31,-78.585,-136.77
14.7,-66.467,-44.673,139.66,104.9,-5.3982,106.45,-90.081,49.629,-167.8,25.003,141.09,-128.83,-72.383,83.284,-77.752,-122.6,-144.14,-150.23,-85.757,-137.03,-80.697,104.63,-96.884,-133.12,-114.16,-115.29,-71.862,-134.2
14.75,-55.727,-28.555,142.74,141.47,-25.697,79.51,-69.019,30.608,-145.51,-99.616,120.45,125.86,-63.134,69.934,-77.031,-128.05,-148.14,-121.75,-59.748,-134.22,-71.586,113.99,-80.744,-116.01,-103.72,-124.03,-73.86,-123.74
14.8,-53.125,-47.79,121.74,175.16,-21.577,-36.148,-65.918,26.09,-145.44,2.1877,136.8,-66.217,-50.778,67.016,-79.115,-116.2,-156.35,-114.05,-71.562,-99.874,-81.033,110.65,-77.283,-125.43,-110.37,-109.45,-76.253,-123.32
14.85,-64.296,31.97,128.45,114.41,-7.4379,-128.35,-61.727,32.339,-150.38,12.527,167.59,-4.944,-71.016,63.044,-76.981,-133.2,-144.59,-155.28,-91.14,-99.898,-76.345,115.03,-92.539,-124.2,-105.08,-107.57,-77.855,-134.18
14.9,-76.981,60.703,107.38,153.58,-15.015,89.985,-90.934,24.565,-135.6,16.616,164.29,-146.33,-73.062,69.228,-81.126,-137.06,-148.54,-117.01,-80.894,-115.64,-83.292,117.38,-78.341,-116.03,-128.34,-119.22,-77.837,-128.01
14.95,-65.391,38.78,142.16,176.64,-58.923,79.898,-126.42,59.873,-173.91,9.9042,123.34,-147.73,-47.261,60.154,-80.686,-123.76,-136.52,-107.6,-69.327,-123.12,-69.036,118.68,-93.541,-122.57,-128.28,-115.31,-75.543,-120.39
15,-56.897,93.646,105.49,-146.18,-52.462,-135.12,-114.72,6.8545,-166.41,9.1265,153.03,165.85,-44.898,62.995,-119.03,-128.39,-139.86,-101.43,-81.378,-116.58,-48.101,150.03,-89.8,-122.27,-121.52,-120.4,-73.726,-125.91
15.05,-51.632,33.423,110.23,-123.03,-43.576,-130.76,-109.17,62.97,-147.92,15.548,147.62,140.07,-70.426,70.147,-88.598,-138.93,-138.2,-81.85,-60.709,-114.46,-61.813,118.59,-83.655,-124.19,-142.89,-117.96,-101.66,-127.81
15.1,-34.628,37.709,117.26,162.41,-42.176,18.164,-141.73,40.448,-141.97,12.993,140.61,153.79,-68.393,62.26,-92.988,-144.1,-138.98,-120.31,-86.483,-117.77,-85.011,113.31,-77.656,-125.85,-153.72,-117.58,-77.895,-120.58
15.15,-0.4926,40.723,124.5,-134.88,-67.781,-106.05,-80.292,13.968,-143.26,12.695,133.25,-143.34,-47.789,51.509,-88.104,-162.04,-129.73,-97.705,-76.012,-96.688,-91.05,121.1,-83.573,-123.36,-123.81,-106.33,-83.316,-141.05
15.2,-25.049,21.475,131.78,169.28,-24.456,170.34,-81.537,28.926,-137.85,13.662,137.94,178.72,-46.676,64.991,-79.464,-142.93,-121.5,-112.51,-83.941,-115.36,-83.613,121.78,-77.573,-118.62,-135.64,-113.86,-75.186,-131.51
15.25,-40.048,58.316,116.73,161.66,-51.219,-72.546,-87.869,74.286,-153.77,30.157,151.39,169.44,-59.601,73.383,-75.864,-141.58,-146.82,-117.5,-78.32,-109.66,-78.69,105.65,-87.837,-126.85,-126.82,-108.05,-86.504,-121.23
15.3,-29.191,15.203,113.74,137.74,-60.487,123.18,-71.289,2.1994,-127.48,19.971,147.26,92.421,-61.208,39.883,-89.572,-157.35,-169.34,-141.76,-75.363,-123.38,-83.482,123.33,-77.404,-123.75,-117.72,-144.27,-74.822,-141.1
15.35,-42.49,31.721,111.58,149.57,-60.294,-130.43,-50.642,4.4698,-128.73,17.575,143.22,176.93,-73.351,49.201,-84.526,-150.83,-128.41,-126.47,-73.712,-101.17,-73.707,107.47,-73.415,-128.84,-104.65,-132.77,-83.247,-127.3
15.4,-37.634,36.563,117.07,122.18,-92.18,9.4442,-60.501,17.447,-154.85,14.333,151.95,115.98,-55.447,58.56,-81.278,-138.32,-141.67,-147.42,-53.586,-114.4,-74.132,110.09,-81.288,-129.6,-115.12,-133.44,-75.022,-122.92
