15.4,-38.321,94.185,-18.98,12.012,-75.543,122.41,166.12,9.1418,116.82,-144.87,141.27,-8.0594,-81.826,47.383,-108.96,-141.79,-78.211,-75.339,-67.316,-141.98,-140.4,95.675,-104.79,-113.71,-98.944,-108.09,-75.837,-129.22
15.45,-30.197,72.724,12.262,25.358,-112.25,96.378,-174.01,8.6507,140.19,61.288,140.85,-35.088,-83.566,91.522,-82.471,-116.29,-80.451,-89.367,-94.492,-146.76,-122.65,88.205,-75.82,-133.53,-108.33,-110.86,-78.967,-132.12
15.5,-37.352,85.293,8.9883,11.58,-104.91,98.619,-172.6,21.131,150.42,84.476,145.45,101.66,-64.61,63.042,-82.226,-126.98,-85.357,-80.227,-70.144,-164.9,-155.99,94.838,-77.905,-174.6,-113.29,-129.85,-71.632,-146.57
15.55,-36.299,101.68,5.458,23.858,-99.465,112.55,-109.5,16.93,125.08,147.34,151.26,145.82,-77.626,59.216,-86.474,-134.77,-82.956,-86.09,-68.519,-147.13,-123.19,89.174,-58.406,-131.93,-124.58,-127.92,-68.111,-137.08
15.6,-25.06,61.369,-7.3157,19.345,-107.29,135.25,-116.12,20.327,76.78,153.61,143.86,-72.029,-64.089,67.329,-85.694,-145.99,-76.854,-83.56,-75.61,-131.57,-119.8,94.044,-102.81,-118.66,-109.24,-107.75,-76.685,-143.32
15.65,-32.113,56.74,3.9724,21.817,-98.025,105.07,-117.97,7.3156,111.39,168.16,140.32,60.209,-62.213,44.636,-77.722,-132.82,-87.297,-100.03,-70.252,-143.68,-121.28,92.9,-94.468,-130.72,-101.86,-117.05,-69.482,-134.23
15.7,-25.694,65.633,-6.6393,19.129,-113.85,93.619,-163.67,13.208,105.59,-163.63,125.83,136.6,-62.503,78.375,-97.651,-116.45,-84.882,-92.587,-82.691,-140.16,-178.63,91.204,-99.333,-114.72,-111.51,-126.26,-79.349,-135.49
15.75,-91.16,33.602,10.246,18.392,-101.53,97.708,169,11.205,119.49,-95.954,150.5,-120.22,-69.59,58.245,-87.078,-114.88,-91.464,-99.482,-82.431,-141.42,161.45,91.005,-97.881,-109.85,-107.12,-112.1,-77.182,-115.18
15.8,-74.718,90.176,13.023,20.985,-111.43,116.07,-158.88,7.7762,138.09,166.7,116.75,20.077,-70.996,67.916,-70.9,-113.37,-86.002,-82.95,-74.138,-139.38,-165.15,99.632,-91.148,-123.5,-82.495,-107.49,-70.87,-136.24
15.85,-83.798,87.942,14.465,11.956,-111.08,146.46,-115.11,13.922,109.45,142.39,149.94,115.79,-89.825,97.191,-81.721,-111.59,-82.067,-88.611,-89.348,-130.41,-63.165,95.534,-92.667,-129.92,-109.98,-129.1,-78.026,-134.75
15.9,-75.583,82.254,0.59833,19.272,-91.702,-174.2,-146.69,60.599,82.506,-174.12,122.06,90.184,-57.106,68.591,-82.904,-134.3,-87.231,-101.06,-104.82,-106.75,-81.361,85.78,-134.07,-116.77,-76.211,-118.86,-78.196,-130.18
15.95,-47.536,59.491,3.8453,17.158,-95.3,99.903,-165.62,18.36,108.79,115.79,146.83,68.76,-92.111,60.813,-70.671,-135.48,-93.861,-90.684,-68.199,-154.72,-154.49,93.52,-107.56,-145.06,-108.13,-129.91,-82.332,-132.63
16,-32.147,89.072,3.3377,8.7237,-106.16,108.37,-82.389,10.086,155.41,96.227,135.8,36.22,-71.476,79.68,-93.572,-129.6,-87.951,-89.919,-86.746,-146.08,-63.398,101.49,-91.487,-140.46,-110.05,-106.64,-83.993,-138.52
16.05,-65.295,73.25,-9.0049,1.7206,-133.04,88.606,-97.503,-1.8413,-175.71,131.95,165.08,-136.45,-80.667,134.14,-75.204,-121.09,-89.69,-80.266,-89.966,-168.49,-85.668,96.937,-65.159,-130.14,-114.73,-103.41,-74.118,-125.08
16.1,-32.127,126.06,9.1659,17.944,-127.75,108.53,-52.62,0.33309,162.44,151.83,139.95,173.4,-65.259,84.001,-95.931,-111.88,-90.298,-86.956,-70.142,-151.63,-75.751,97.503,-67.877,-137.19,-117.72,-108.72,-73.059,-134.24
16.15,-66.748,130.64,29.303,11.143,-120.74,90.943,-93.398,8.9335,141.27,122.25,142.42,-79.77,-56.334,96.189,-76.482,-129.05,-93.299,-88.585,-71.606,-156.89,-90.793,95.671,-86.513,-151.9,-109.15,-107.12,-80.17,-137.01
16.2,-85.46,148,23.484,15.18,-113.7,73.049,-91.72,-2.1981,44.071,-129.77,145.57,-132.71,-70.868,52.115,-89.389,-123.02,-82.01,-87.258,-79.748,-172.68,-99.808,99.19,-125.52,-115.18,-112.82,-113.15,-71.432,-142.49
16.25,-62.725,121.38,38.841,12.141,-95.617,105.68,-116.86,-3.3086,91.242,-106.09,138.99,111.19,-94.194,83.356,-83.477,-135.29,-90.051,-74.812,-81.497,-152.53,-92.547,101.05,-94,-117.01,-106.3,-122.21,-82.552,-133.04
16.3,-39.774,137.32,30.359,2.9332,-92.162,91.062,157.75,9.1349,125.66,-105.83,102.59,-52.101,-63.477,106.93,-95.308,-122.91,-86.074,-77.831,-78.734,-161.41,157.24,93.496,-67.957,-114.43,-116.56,-99.454,-78.355,-131.16
16.35,-46.334,172.79,17.773,19.589,-113.34,92.687,-157.96,1.8184,107.85,-105.42,121.83,-69.821,-87.227,-104.71,-91.818,-109.92,-108.18,-93.505,-65.22,-153.63,-172.22,93.351,-85.385,-115.4,-96.843,-103.14,-71.008,-113.16
16.4,-55.717,-161.6,39.14,11.436,-102.16,86.832,-157,6.4224,98.967,-88.563,113,113.46,-101.08,-164.18,-93.011,-99.266,-91.27,-91.406,-75.488,-157.61,175.76,89.067,-93.533,-110.85,-93.778,-115.06,-92.198,-111.66
16.45,-57.733,-156.38,-22.168,10.394,-83.887,113.61,-169.86,8.4753,94.263,-157.34,105.57,120.35,-68.265,-105.11,-97.837,-108.71,-85.682,-74.164,-69.313,-124.63,173.34,96.751,-91.304,-122.91,-90.672,-123.65,-75.393,-109.58
16.5,-44.856,104.03,-22.317,18.213,-77.829,117.4,-103.78,6.4712,155.74,179.67,118.23,-120.84,-60.098,-174.2,-118.81,-146.64,-77.476,-74.55,-72.718,-126.7,-111.49,98.947,-70.897,-114.71,-90.012,-108.26,-76.582,-118.83
16.55,-35.07,106.26,-38.121,18.191,-101.43,109.98,-173.04,5.2964,147.27,95.59,123.44,-52.564,-80.631,-153.88,-116.22,-131.23,-73.649,-85.496,-75.57,-132.76,-165.73,94.704,-76.346,-123.38,-90.197,-120.19,-83.488,-105.23
16.6,-38.975,124.61,-4.6779,10.893,-98.043,117.89,-47.954,19.294,120.25,-158.98,108.66,-88.141,-76.806,-170.13,-92.989,-120.93,-79.68,-89.025,-90.313,-139.04,-51.687,91.66,-115.55,-110.37,-101.66,-106.32,-83.783,-113.83
16.65,-54.393,176.51,7.161,22.086,-92.93,121.03,-118.7,8.1766,144.34,-130.61,100.12,-99.289,-57.31,-107.29,-97.678,-103.89,-86.643,-92.625,-83.185,-148.91,-115.66,95.366,-75.272,-108.44,-73.608,-97.284,-94.712,-100.75
16.7,-40.918,166.37,11.737,25.642,-105.67,121.52,-141.75,11.72,129.1,-162.49,114.31,-82.343,-73.828,-67.059,-96.371,-110.63,-92.2,-94.343,-81.507,-142.34,-137.56,94.296,-97.889,-119,-93.482,-100.54,-78.613,-99.342
16.75,-51.077,172.18,3.0382,14.762,-120.62,95.542,-97.764,-2.2721,-164.61,69.264,114.52,-153.83,-83.318,167.33,-93.192,-115.32,-83.888,-86.322,-102.43,-163.65,-79.141,94.593,-60.382,-138.7,-89.203,-113.47,-84.643,-119.49
16.8,-14.399,125.11,-22.726,13.316,-96.368,110.6,-105.52,11.283,173.61,136.83,129.44,87.013,-85.876,164.3,-99.093,-116.28,-86.018,-94.947,-94.43,-149.63,-89.738,98.805,-71.039,-136,-117.49,-131.03,-76.526,-125.67
16.85,-23.4,-127.39,-10.186,15.618,-90.509,113.34,-123.14,-11.957,177.84,105.29,134.12,75.439,-93.704,-109.69,-100.53,-102.16,-91.945,-79.539,-79.665,-159.8,-113.01,101.38,-65.329,-141.68,-108.92,-122.78,-79.181,-105.6
16.9,-44.897,102.75,-20.91,14.817,-107.9,134.02,-73.544,-2.4851,-168.26,144.77,115.34,56.884,-114.34,-143.32,-112.57,-118.55,-77.963,-83.824,-88.5,-127.8,-84.916,94.414,-51.599,-123.14,-103.42,-118.81,-92.752,-108.13
16.95,-38.256,56.146,4.4404,4.4999,-93.637,116.06,-83.395,0.45324,161.85,158.6,136.28,-59.296,-62.704,-107.5,-80.638,-118.85,-84.162,-85.859,-82.472,-143.21,-89.744,96.28,-85.056,-126,-87.02,-104.86,-77.274,-103.88
17,-46.879,106.44,22.858,16.687,-94.036,147.17,-83.986,5.9159,157.31,140.2,120,61.724,-110.97,-63.574,-90.452,-123.15,-91.528,-83.802,-79.569,-117.44,-81.254,91.601,-61.949,-131.79,-76.187,-133.41,-75.496,-94.274
17.05,-45.28,69.214,19.564,10.131,-103.91,119.69,-95.946,-4.1573,119.72,-124.96,115.26,95.729,-101.87,-110.56,-90.374,-130.2,-84.277,-80.856,-78.983,-131.79,-88.09,97.175,-99.707,-102.68,-84.505,-136.35,-77.661,-106.65
17.1,-64.273,72.227,15.431,6.4032,-80.669,109.22,-88.608,-19.946,-171.74,-174.72,113.57,96.55,-111.28,-128.77,-75.287,-112.47,-86.63,-80.085,-79.504,-145.21,-87.812,107.23,-57.243,-107.77,-85.445,-123.56,-84.953,-110.68
17.15,-35.036,105.06,30.484,12.998,-88.335,119.7,-111.62,-15.229,157.84,179.53,143.47,86.14,-79.065,-91.401,-75.592,-118.18,-81.821,-87.92,-87.888,-147.71,-81.625,102.39,-66.866,-123.18,-104.88,-119.12,-81.125,-94.383
17.2,-35.153,114.44,14.517,2.1482,-102.69,125.03,-90.968,-15.43,126.34,-151.54,120.88,122.48,-71.195,-110.48,-105.52,-117.74,-82.6,-73.225,-79.468,-141.1,-78.162,105.64,-98.455,-122.2,-95.216,-120.97,-76.106,-113.68
17.25,-42.752,163.18,12.378,20.083,-115.71,105.57,-99.111,-18.153,123.35,-155.55,159.98,-159.72,-51.864,167.75,-92.891,-112.33,-76.102,-88.254,-75.527,-150.68,-83.587,110.16,-79.027,-122.2,-111.82,-114.54,-81.465,-121.89
17.3,-48.824,77.027,3.235,6.007,-93.03,138.74,-126.18,9.9351,40.741,-135.78,137.6,-170.5,-59.161,-121.47,-74.523,-125.19,-101.14,-78.393,-88.114,-140.71,-92.425,94.038,-152.09,-116.73,-126.8,-111.14,-77.183,-92.641
17.35,-89.613,95.332,9.4402,6.7439,-109.4,146.2,-112.69,8.3389,89.153,-105.54,152.21,-132.84,-45.569,-152.64,-83.489,-115.46,-85.363,-80.952,-75.59,-127.56,-94.093,95.99,-117.27,-106.72,-106.07,-100.19,-72.729,-112.77
17.4,-69.447,163.62,-18.968,8.6163,-108.52,136.71,-69.127,3.8019,59.982,-133.76,149.63,-135.25,-64.914,-111.56,-82.769,-105.67,-90.16,-87.974,-76.633,-143.11,-74.197,100.66,-129.16,-110.06,-114.75,-108.37,-75.609,-108.31
17.45,-54.667,94.894,13.155,11.262,-102.9,92.644,-95.896,-18.174,109.82,171.46,164.36,91.676,-68.636,73.875,-82.117,-113.73,-90.145,-77.435,-71.675,-170.92,-76.925,105.32,-113.84,-137.16,-106.51,-119.53,-75.733,-127.59
17.5,-68.949,140.06,-8.3278,7.8117,-125.8,153.13,-70.211,2.075,97.923,-120.66,166.27,-20.513,-81.556,163.95,-79.66,-125.18,-73.344,-75.252,-92.7,-123.39,-76.562,94.504,-110.7,-114.23,-109.74,-107.66,-69.243,-122.31
17.55,-64.518,111.56,-14.277,3.5372,-104.54,167.66,-65.802,11.064,74.727,-166.69,130.63,-157.23,-54.981,-136.31,-78.428,-131.25,-84.191,-74.324,-89.993,-114.31,-71.592,100.34,-127.29,-121.85,-101.37,-109.82,-73.328,-91.99
17.6,-60.827,152.58,-19.489,1.2359,-107.67,134.35,-64.73,-10.298,116.5,170.49,169.01,108.12,-59.288,85.877,-84.792,-128.46,-78.947,-73.557,-91.831,-141.42,-78.394,101.01,-109.38,-122.63,-112.21,-114.69,-79.54,-122.38
17.65,93.809,146.75,-25.067,15.003,-103.11,161.3,-69.524,11.38,145.62,-167.46,122.33,152.76,-61.34,105.86,71.883,-120.84,-89.074,-81.419,-97.642,-108.87,-90.795,93.5,-95.362,-121.35,-140.13,-110.75,-80.564,-111.88
17.7,-46.854,-170.15,-4.824,10.967,-103.44,-166.1,-72.559,9.525,110.96,174.17,123.24,160.66,-77.774,79.637,-73.775,-107.48,-99.756,-82.805,-81.439,-96.964,-78.513,91.129,-95.665,-122.17,-153.45,-111.25,-82.908,-136.48
17.75,-56.959,-132.55,-7.7159,1.817,-111.07,-168.89,-29.572,-13.725,134.17,150.15,157.6,114.54,-64.942,79.797,-94.054,-105.21,-83.077,-76.207,-70.875,-98.689,-83.216,103.02,-95.059,-119.54,-113.17,-118.15,-68.321,-121.05
17.8,-50.172,165.38,6.3836,9.436,-90.588,170.82,-101.21,-3.4121,135.24,-138.94,150.16,162.21,-74.378,104.65,-96.421,-116.81,-80.659,-74.096,-86.083,-110.83,-89.87,96.736,-83.85,-106.71,-140.98,-126.97,-80.846,-137
17.85,-50.649,166.79,1.2032,13.13,-93.808,135.61,-84.038,-4.4046,121.71,-148.65,139.21,171.85,-73.227,72.45,-107.2,-111.9,-90.323,-81.237,-93.87,-125.32,-74.187,101.48,-100.42,-113.55,-113.48,-124.92,-78.247,-125.37
17.9,-34.544,110.14,-1.6759,13.129,-106.38,129.48,-67.514,1.11,124.62,-140.24,134.74,148.28,-74.551,40.734,-87.222,-137.94,-84.279,-86.754,-96.699,-137.95,-73.842,99.383,-92.964,-128.56,-126.75,-118.88,-76.865,-119.39
17.95,-28.073,106.87,-3.9343,4.3274,-106.98,131.28,-72.99,5.5668,110.84,-127.9,163.06,-102.67,-84.916,62.312,-86.035,-136.16,-89.278,-81.588,-91.318,-133.42,-79.335,91.186,-97.03,-111.58,-121.74,-113.42,-73.932,-130.99
18,-31.132,115.57,-17.965,19.7,-110.69,144.32,-75.676,13.582,63.139,-131.84,146.42,133.73,-66.499,63.385,-88.005,-124.01,-89.17,-88.626,-88.878,-119.76,-78.802,95.327,-123.63,-119,-123.43,-118.43,-79.049,-130.62
18.05,-37.521,111.79,-24.009,10.351,-90.472,128.56,-72.14,-2.7502,154.99,-138.28,123.94,-16.229,-55.417,93.643,-100.2,-122.64,-79.745,-79.568,-63.607,-153.92,-76.077,102.11,-86.932,-106.46,-100.17,-107.94,-77.352,-112.17
18.1,-56.592,132.15,-9.5889,9.5455,-100.76,169.07,-93.682,40.632,165.11,166.64,115.83,146.38,-63.7,120.77,-120.67,-117.38,-81.323,-89.017,-82.335,-125.83,-89.245,83.844,-57.048,-123.35,-81.103,-126.01,-75.559,-123.04
18.15,-32.898,103.52,-26.092,18.736,-94.531,125.12,-65.108,9.0417,140.46,-120.66,106.45,84.686,-45.065,108.97,-97.98,-135.01,-86.022,-84.862,-92.25,-135.08,-82.89,89.596,-81.063,-105.33,-85.975,-108.93,-77.141,-122.24
18.2,-51.634,-158.66,-8.7167,15.969,-84.311,165.44,-80.44,4.8975,146.49,-170.28,117.61,170.76,-43.844,83.954,-96.84,-102.51,-81.318,-84.106,-88.442,-108.35,-75.68,90.075,-61.494,-123.3,-86.636,-110.64,-70.304,-130.1
18.25,-47.859,136.61,-16.391,3.9702,-113.18,-157.7,-56.285,37.717,138.58,145.81,118.79,110.48,-54.882,59.115,-67.927,-103.99,-92.006,-72.917,-103.14,-100.27,-83.898,85.526,-77.408,-136.24,-106.13,-147.93,-78.538,-123.65
18.3,-61.559,155.49,-21.223,13.342,-130.68,-125.43,-87.498,29.642,166.88,134.89,138.54,121.96,-54.834,37.313,-77.857,-113.16,-95.191,-82.585,-99.628,-82.221,-83.193,92.335,-70.361,-139.3,-117.61,-120.53,-77.914,-123.5
18.35,-61.697,154.18,-12.446,12.977,-109.35,-121.26,-79.553,22.715,-164,147.88,110.53,-139.1,-37.866,50.989,-110.93,-107.83,-93.325,-81.849,-71.167,-84.107,-82.875,92.923,-47.413,-120.14,-93.258,-111.84,-76.686,-118.55
18.4,-43.653,127.9,-9.656,13.866,-83.296,-123.43,-66.479,24.224,158.2,-142.03,113.54,127.11,-59.348,-107.65,-109.02,-110.16,-94.22,-88.066,-62.526,-88.738,-83.148,86.515,-47.757,-115.08,-81.391,-119.29,-77.171,-105.31
18.45,-22.457,-128.95,6.9983,9.9612,-149.75,172.33,-78.245,21.467,144.9,-98.819,96.148,136.52,-53.734,21.613,-79.982,-113.47,-94.604,-80.497,-128.16,-112.81,-84.126,92.609,-89.3,-114.23,-90.062,-120.53,-69.421,-123.7
18.5,-19.092,-84.655,-4.9874,6.6264,-122.59,175.69,-80.036,23.622,110.88,67.476,111.34,-163.53,-48.302,46.054,-95.589,-94.67,-86.76,-77.354,-84.868,-118.85,-83.545,93.321,-67.054,-132.98,-79.276,-123.99,-73.795,-114.08
18.55,-11.016,154.37,-7.6703,12.542,-171.12,-173.15,-80.978,50.35,119.64,178.77,117.03,87.774,-66.702,68.464,-83.959,-109.94,-93.506,-81.785,-110.03,-109.78,-76.175,93.674,-77.503,-126.66,-81.297,-134.79,-77.655,-130.76
18.6,-36.283,127.92,-15.833,11.495,-136.19,-115.21,-92.369,34.372,108.85,-133.46,127.18,-144.48,-79.988,-103.16,-84.921,-106.55,-96.457,-81.377,-96.771,-82.752,-75.135,93.118,-73.155,-113.36,-85.921,-112.38,-72.551,-98.282
18.65,-59.491,116.19,5.9766,7.7371,-136.71,-118.39,-82.563,35.123,157.91,-147.86,114.25,88.67,-70.73,111.09,-89.371,-123.52,-81.447,-82.298,-99.858,-91.796,-74.917,88.199,-53.667,-117.78,-86.579,-137.76,-71.946,-125.27
18.7,-17.622,97.271,0.60016,9.8146,-80.736,-169.34,-84.183,22.852,128.88,139.03,138.51,-147.54,-80.483,-100.64,-101.6,-117.11,-88.828,-82.148,-79.276,-102.58,-87.478,88.24,-66.55,-148.89,-119.45,-100.72,-80.717,-90.077
18.75,-40.084,90.86,-16.16,7.4753,-135.95,-146.96,-76.5,29.982,151.58,179.63,122.97,174.14,-61.036,76.112,-88.014,-129.97,-85.157,-83.388,-123.95,-102.12,-81.311,91.017,-60.714,-122.33,-115.08,-111.89,-77.809,-108.59
18.8,-51.057,89.974,-12.413,6.041,-116.71,172.37,-59.222,43.691,150.36,157.65,128.33,143.87,-71.377,126.63,-84.453,-122.62,-80.963,-79.404,-93.11,-117.99,-81.206,82.202,-49.129,-123.26,-122.88,-111.12,-72.023,-115.93
18.85,-30.64,72.124,-5.0833,11.31,-109.38,179.15,-56.909,7.5273,74.689,116.33,138.64,121.59,-58.881,100.42,-99.248,-125.24,-82.988,-84.697,-88.328,-111.86,-83.425,98.332,-100.61,-141.6,-118.71,-120.32,-77.285,-121.86
18.9,-17.785,-6.0368,9.4093,11.604,-77.543,168.7,-89.029,13.16,166.31,120.17,138.23,166.44,-57.892,87.605,-83.294,-97.88,-94.638,-75.061,-73.261,-110,-92.737,90.604,-45.475,-163.98,-119.13,-117.88,-74.154,-139.99
18.95,-15.766,54.385,-8.0339,14.683,-104.63,141.67,-85.332,12.164,149.98,168.26,143.95,138.95,-62.554,109.12,-88.741,-121.99,-89.742,-85.253,-97.254,-130.72,-80.785,94.307,-72.778,-123.2,-117.7,-117.75,-76.286,-136.51
19,-47.691,39.658,2.5984,14.258,-95.586,160.38,-101.47,19.416,-178.63,86.647,155.31,117.47,-73.6,57.34,-82.342,-113.46,-96.173,-86.627,-89.434,-128.24,-94.276,92.252,-57.559,-174.9,-116.97,-122.17,-71.106,-120.46
19.05,-40.393,55.699,-14.004,9.0502,-97.566,135.8,-86.228,18.601,-175.59,88.601,132.56,-35.027,-64.393,-87.423,-93.139,-115.99,-93.229,-91.927,-84.816,-141.08,-82.049,89.17,-60.31,-136.37,-77.02,-94.44,-69.41,-106.8
19.1,-37.851,118.82,-28.397,13.936,-92.707,177.06,-90.564,23.128,101.77,-175.72,121,76.678,-77.358,92.801,-104.75,-121.32,-86.65,-75.95,-85.744,-105.78,-80.569,91.073,-141.86,-118.32,-74.492,-123.55,-73.607,-119.06
19.15,-45.515,86.049,-48.144,8.3812,-118.59,174.73,-112.54,32.047,-177.02,145.49,113.72,141.57,-91.849,95.184,-101.89,-147.76,-104.19,-80.106,-113.23,-116.14,-78.337,88.39,-68.497,-134.4,-90.393,-123.72,-78.474,-133.64
19.2,-61.18,93.89,-10.448,11.526,-135.71,158.44,-85.809,38.685,152.08,170.33,128.16,141.43,-96.247,100.57,-90.863,-138.45,-96.562,-80.824,-107.68,-121.19,-81.987,89.544,-69.441,-124.78,-99.052,-123.04,-77.394,-122.5
19.25,-52.975,88.226,-13.178,14.595,-104.32,153.15,-70.638,24.644,130.1,-176.69,121.08,-173.38,-63.935,94.674,-85.732,-128.9,-104.47,-87.054,-100.85,-124.79,-87.556,91.194,-70.02,-127.84,-106.44,-121.54,-70.541,-128.47
19.3,-57.886,135.29,-9.8322,3.8337,-122.33,134.82,-79.131,5.3902,151.27,-174.25,166.51,73.592,-67.452,70.305,-82.445,-117.58,-88.652,-81.981,-98.327,-146.6,-86.606,96.716,-61.055,-115.16,-103.02,-117.91,-77.825,-130.49
19.35,-63.105,94.766,-19.842,4.9568,-100.41,-151.95,-111.38,43.773,115.87,-158.35,140.03,15.408,-45.022,80.57,-73.335,-118.39,-93.833,-75.085,-91.557,-91.067,-80.18,85.437,-82.101,-122.61,-111.33,-117.76,-78.51,-128.91
19.4,-54.104,86.56,-6.5436,8.859,-153.06,172.19,-56.771,-9.4895,105.58,-166.92,139.82,-70.757,-75.635,85.8,-72.539,-124.71,-92.802,-85.838,-125.34,-110.42,-86.518,100.66,-73.974,-125.23,-115.18,-109.86,-76.366,-123.19
19.45,-64.219,105.5,5.1554,10.92,-135.6,164.45,-67.229,-12.945,174.57,136,158.97,-167.39,-45.628,92.684,-77.514,-121.61,-84.469,-89.791,-107.49,-114.08,-75.06,96.755,-66.111,-142.68,-112.15,-106.48,-74.021,-125.73
19.5,-62.925,83.309,-3.4389,9.9346,-113.12,150.23,-83.652,5.645,132.09,162.54,164.18,-170.8,-48.979,64.93,-83.503,-108.87,-93.307,-79.573,-107.85,-124.13,-86.527,92.592,-70.243,-126.84,-112.29,-102.52,-74.203,-137.56
19.55,-34.545,107.67,-4.4161,16.201,-117.31,162.95,-49.188,-6.7416,112.62,-129.83,128.77,-30.389,-69.061,99.456,-89.12,-128.08,-97.963,-86.144,-86.216,-121.13,-72.964,100.99,-102.11,-100.74,-103.91,-99.608,-83.23,-127.76
19.6,-42.302,63.632,3.4879,7.3617,-109.32,140.14,-86.577,41.229,40.79,-103.83,135.99,97.752,-74.548,76.811,-74.089,-126.02,-83.226,-75.696,-91.956,-119.44,-82.415,93.801,-140.08,-105.88,-105.21,-115.79,-83.591,-137.06
19.65,-57.95,84.067,-7.2619,13.372,-82.861,132.32,-93.084,13.054,123.34,133.74,130.79,98.736,-100.17,80.426,-85.06,-119.56,-87.908,-76.091,-65.135,-144,-90.546,96.287,-97.271,-127.59,-87.51,-124,-90.816,-139.79
19.7,-51.827,82.726,2.3599,6.276,-103.89,151.58,-71.905,2.6467,114.86,125,141.47,-65.212,-106.95,101.71,-77.457,-114,-98.957,-78.441,-81.635,-128.29,-77.916,94.563,-102.7,-130.3,-118.48,-96.379,-88.357,-139.89
19.75,-39.088,96.624,6.0432,3.457,-115.36,124.79,-78.397,3.3395,145.36,85.083,161.91,93.544,-124.7,98.887,-83.336,-121.2,-82.655,-77.604,-79.807,-153.63,-78.528,97.859,-79.285,-144.73,-114.3,-116.74,-91.161,-144.78
19.8,-44.777,143.85,-36.176,5.2882,-109.09,106.28,-66.509,-3.0946,122.51,143.47,167.19,-62.284,-75,82.706,-90.147,-117.7,-80.17,-76.69,-98.387,-151.34,-69.771,99.407,-75.989,-140.3,-118.27,-101.45,-71.091,-141.43
19.85,-47.469,100.1,-3.4506,13.304,-116.04,107.15,-79.425,7.5695,137.18,136.11,162.04,-74.615,-74.077,79.794,-84.597,-117.32,-89.676,-87.437,-100.71,-163.49,-72.693,92.245,-77.981,-134.47,-105.52,-103.15,-77.404,-143.51
19.9,-42.109,131.39,-12.44,13.807,-93.617,142.37,-87.311,11.315,145.52,120.4,164.92,42.73,-85.539,104.18,-106.84,-113.7,-91.932,-77.971,-87.088,-133.57,-86.183,91.2,-88.165,-132.34,-103.45,-112.43,-76.517,-132.07
19.95,-31.876,96.832,-19.809,8.9664,-133.98,112.76,-84.376,7.7242,123.76,142.19,144.16,-63.932,-61.245,77.434,-91.011,-125.84,-80.837,-76.217,-121.84,-148.06,-83.207,94.29,-87.851,-121.26,-101.95,-100.56,-80.495,-135.85
20,-55.564,79.536,-21.82,10.148,-101.72,131.29,-90.003,10.133,-177.76,149.95,111.89,130.68,-46.588,83.616,-99.348,-138.4,-77.605,-78.373,-84.121,-138.03,-75.121,102.66,-50.204,-129.13,-92.464,-119.45,-71.642,-131.41
20.05,-44.485,99.298,-4.0626,11.466,-101.78,134.92,-92.001,26.334,-176.03,-167.57,121.87,-139.42,-63.201,69.243,-113.67,-129.71,-100.68,-85.391,-86.488,-130.9,-79.246,93.543,-78.784,-118.23,-87.272,-107.44,-72.371,-134.56
20.1,-59.237,90.943,-0.20735,13.932,-102.88,159.34,-79.798,16.959,157.14,150.58,147.18,-39.977,-54.45,76.462,-125.8,-147.55,-90.2,-83.163,-82.745,-122.74,-76.844,98.843,-75.761,-128.48,-107.9,-106.62,-81.631,-120.92
20.15,-56.936,123.63,1.6988,4.8778,-89.17,155.37,-100.1,15.059,99.178,-157.33,133.6,-92.318,-65.419,133.91,-125.18,-121.42,-85.827,-84.5,-86.938,-121.7,-88.861,92.298,-124.9,-124.13,-104.57,-107.02,-80.33,-122.92
20.2,-68.981,145.23,14.531,4.5068,-81.721,126.51,-81.872,-2.5414,138.81,163.59,117.38,-171.74,-50.185,120.89,-108.21,-120.64,-91.123,-78.893,-57.413,-144.59,-80.288,101.65,-93.536,-124.29,-89.519,-116.73,-75.96,-125.59
20.25,-175.53,164.52,8.9825,14.385,-98.34,134.78,-119.66,11.389,41.814,-166.16,122.23,114.77,-53.091,60.755,143.38,-113.15,-91.406,-78.867,-95.358,-125.84,-85.798,95.096,-164.78,-119.02,-120.24,-116.3,-75.87,-132.86
20.3,-87.494,166.05,-4.297,8.5964,-98.107,128.47,-114,42.941,36.081,-107.33,121.14,141.88,-66.212,97.351,-112.26,-107.8,-86.069,-74.243,-81.17,-142.76,-86.394,87.779,176.79,-107.99,-106.37,-127.44,-77.487,-123.06
20.35,-52.351,143.28,4.4565,10.877,-107.01,153.56,-77.401,15.516,177.32,148.68,132.7,103.49,-82.442,47.955,-100.1,-124.34,-89.897,-80.046,-92.168,-129.32,-79.432,94.739,-54.213,-136.93,-114.25,-132.27,-75.774,-115.75
20.4,-44.853,119.77,0.73735,-0.18097,-85.479,134.61,-94.183,2.4616,161.07,94.912,143.32,-128.75,-65.587,71.246,-106.1,-142.97,-95.603,-68.948,-81.258,-132.72,-94.075,101.56,-61.712,-147.07,-114.31,-108.69,-80.391,-143.58
20.45,-36.786,120.37,7.6158,9.264,-94.964,110.17,-76.355,-1.4146,159.24,169.57,125.55,-110.09,-46.829,66.34,-103.07,-138.16,-86.251,-82.678,-74.208,-165.61,-78.843,98.438,-75.071,-133.19,-106.91,-109.27,-77.515,-132.62
20.5,-68.535,93.463,10.128,16.543,-106.96,93.72,-92.236,25.756,44.08,-106.67,143.53,-70.318,-92.713,-139.02,-73.779,-127.44,-105.53,-77.427,-95.02,179.37,-80.717,89.254,-121.19,-108.4,-100.62,-105.93,-81.439,-115.31
