15.3,-40.033,133.41,165.9,138.01,-22.128,45.644,-91.337,-96.341,-75.538,8.2273,-137.91,91.899,-25.736,83.243,-82.157,-164.57,-129.41,-132.37,-55.395,-147.62,-84.179,147.01,-71.789,-95.256,179.1,-152.36,-80.531,-133.7
15.35,-56.329,-130.59,126.97,137.21,-36.995,75.101,-104.97,-27.283,-89.445,-62.751,-77.794,86.501,-24.749,55.807,-83.51,-76.135,-121.39,-132.68,-63.884,-155.34,-84.76,-129.13,-80.795,-88.227,-126.32,-147.31,-84.246,-154.33
15.4,-62.461,-140.38,123.63,113.72,-30.463,64.298,-68.228,-37.935,-70.505,-23.916,-80.473,114.11,-10.443,97.708,-76.661,-80.865,-141.48,-149.01,-69.265,-140.1,-78.358,-159.96,-67.445,-94.689,-134.46,-141.58,-85.543,-134.88
15.45,-86.441,85.292,140.37,117.25,-34.963,51.177,-64.323,-36.887,-45.503,-60.768,-60.252,99.71,-14.795,113.93,-78.648,178.68,-124.93,-150.12,-73.595,-142.22,-76.382,-165.29,-55.41,-91.126,-110.25,-145.41,-86.695,-129.82
15.5,-98.979,123.06,119.84,121.17,-37.817,64.216,-55.292,-34.602,-23.081,-51.724,-84.132,92.238,-23.383,81.95,-92.971,-153.42,-142.11,-130.97,-65.597,-130.64,-75.763,174.64,-30.333,-90.778,-97.184,-132.8,-89.676,-131.59
15.55,-70.882,135.55,107.67,131.27,-38.42,68.858,-71.037,-21.326,-33.538,-47.468,-81.837,127.72,-33.501,77.094,-90.08,-155.33,-148.43,-124.17,-54.299,-133.88,-76.124,-179.92,-52.713,-87.368,-121.42,-132.28,-82.913,-124.93
15.6,-36.162,102.44,155.02,154.44,-22.675,55.566,-63.949,-14.227,-34.477,-63.258,-59.971,110.37,-28.433,74.573,-87.72,-158.88,-117.61,-118.36,-66.556,-137.15,-79.622,-166.28,-43.951,-82.204,-91.24,-137.5,-73.284,-130.12
15.65,-26.294,96,156.25,145.67,-32.813,60.449,-75.623,-13.492,-31.716,-35.426,-102.87,122.11,-45.225,70.649,-102.05,-164.87,-124.8,-127.34,-54.705,-141.43,-77.369,-174.06,-46.687,-66.649,-97.04,-140.05,-76.611,-124.11
15.7,-75.291,138.2,136.35,148.41,-39.939,54.707,-52.149,-18.665,-31.209,-116.66,-66.813,116.83,-30.647,64.925,-113.98,-169.55,-128.22,-113.61,-58.105,-129.72,-73.654,-167.99,-42.408,-91.708,-111.78,-127.45,-72.447,-114.51
15.75,-36.509,-96.553,110.74,118.46,-16.985,64.696,-56.132,-30.598,-51.947,-69.181,-88.988,129.33,-25.369,47.492,-91.721,-69.262,-119.14,-131.26,-56.952,-133.17,-82.964,-158.48,-45.509,-85.552,-145.49,-135.39,-71.966,-132.87
15.8,-62.846,-96.147,149.47,156,-14.738,80.281,-52.12,-3.2714,-20.102,-45.025,-46.967,91.021,-24.021,73.757,-92.386,-70.923,-109.79,-124.08,-57.701,-142.04,-76.929,159.87,-40.338,-89.302,-92.354,-140.87,-79.725,-127.94
15.85,-34.751,-139.29,120.92,90.646,-18.472,62.917,-55.826,20.403,-21.944,84.661,-87.407,108.74,-31.493,57.474,-105.1,-91.71,-107.66,-161.48,-50.865,-142.92,-78.718,171.4,-40.884,-100.23,-151.65,-139.69,-78.85,-127.58
15.9,-39.72,-144.49,136.88,120.87,-15.122,29.782,-69.362,-55.132,-6.7784,165.37,-123.71,109.33,-47.923,61.618,-100.52,-110.58,-118.05,-133.34,-106.35,-152.87,-72.986,-166.32,-40.656,-102.69,170.79,-137.02,-82.791,-131.71
15.95,-41.992,-138.72,121.41,109.56,-51.171,54.882,-77.027,-28.386,-39.757,-78.335,-61.884,78.725,-30.783,84.016,-101.84,-97.118,-157,-153.33,-78.833,-145.18,-77.498,-176.93,-49.46,-87.05,-115.45,-146.89,-82.347,-125.86
16,-36.681,-95.408,114.83,129.97,-19.649,49.465,-68.435,-28.682,-31.772,-78.183,-126.28,58.797,-33.505,73.775,-104.4,-78.433,-113.19,-137.02,-84.897,-141.3,-84.542,-162.34,-47.17,-98.729,-162.3,-151.02,-73.948,-126.44
16.05,-36.301,-170.58,139.4,103.7,-58.446,43.71,-60.019,-46.891,0.33951,-53.179,-69.625,82.488,-45.077,65.858,-101.13,-107.81,-101.83,-156.46,-91.113,-147.43,-78.235,-163.68,-33.063,-73.96,-92.016,-149.64,-91.157,-128.76
16.1,-29.321,85.286,138.59,71.116,-84.254,130.92,-46.839,-31.371,-18.209,-32.686,-115.16,138.35,-22.787,81.782,-106.16,173.64,-114.11,178.23,-71.421,-110.77,-72.949,-172.16,-44.937,-93.041,-165.63,-126.76,-74.874,-126.84
16.15,-28.506,84.096,143.71,94.893,-73.499,174.27,-61.168,-33.394,-43.057,-137.48,-130.54,115.41,-45.997,-167.55,-91.302,157.91,-124.25,-146.48,-84.437,-133.85,-72.537,-170.91,-47.969,-91.308,-175.36,-133.4,-78.309,-117.81
16.2,-18.474,74.359,133.02,96.439,-68.792,94.792,-81.894,-21.056,-54.71,-41,-79.597,83.217,-12.504,84.455,-85.871,145.57,-131.01,-154.7,-67.154,-129.23,-79.731,-139.06,-47.712,-86.556,-101.89,-143.43,-76.168,-127.7
16.25,-33.192,98.187,122.35,91.751,-63.124,109.46,-57.041,-28.588,-45.856,-54.854,-42.876,113.4,-36.473,95.777,-99.433,178.16,-106.74,-159.46,-73.631,-131.49,-76.513,-157.35,-51.564,-87.556,-82.446,-138.31,-76.206,-119.16
16.3,-9.9858,134.17,134.32,95.519,-86.756,160.26,-21.928,-11.112,-50.86,-94.717,-56.826,118.2,-24.569,58.655,-95.154,-153.4,-107.5,-148.34,-70.248,-125.6,-76.98,174.4,-52.725,-86.838,-91.913,-134.51,-66.513,-124.45
16.35,-18.42,161.17,106.01,109.89,-86.16,150.29,-58.441,-16.351,-17.243,-121.17,-48.38,102.8,-3.4586,71.114,-90.663,-146.47,-97.566,-154.56,-70.79,-125.08,-71.515,177.02,-42.721,-91.24,-61.866,-120.32,-79.099,-132.8
16.4,-22.784,124.56,109.65,121.43,-74.056,54.999,-52.875,-18.377,-27.927,-137.99,-76.531,-150.56,-16.975,97.226,-95.067,-164.5,-101.9,-145.57,-82.04,-142.36,-74.191,-157.67,-42.362,-92.22,-68.255,-119.44,-76.106,-136.5
16.45,-22.156,112.52,130.81,103.99,-54.259,60.516,-49.076,-26.564,-37.309,-174.24,-135.1,160.39,-21.769,76.467,-88.031,-170.6,-110.43,-150.69,-84.375,-129.46,-78.743,-149.62,-42.407,-103.71,-134.74,-123,-76.807,-122.76
16.5,-22.781,68.792,134.39,95.316,-47.633,83.649,-48.893,-31.091,-27.322,-162.75,136.35,106.21,-16.674,111.42,-83.491,160.47,-108.6,-165.55,-82.175,-133,-76.049,-159.38,-46.414,-108.84,131.51,-143.98,-76.265,-119.39
16.55,-43.342,84.723,117.8,112.53,-63.278,67.859,-57.303,-19.785,-42.107,-156.03,101.98,107.11,-0.5445,91.211,-85.802,-178.78,-92.389,-148.78,-68.954,-127.5,-77.051,-150.23,-53.886,-101.63,99.291,-146.75,-73.263,-127.49
16.6,-33.914,72.565,112.78,116.91,-77.242,100.68,-36.49,-49.555,-24.219,-129.8,157.8,80.357,-34.797,74.056,-79.871,149.76,-78.888,-139.96,-75.381,-119.38,-76.528,-158.55,-34.258,-94.253,157.52,-140.75,-79.884,-143.62
16.65,-23.674,77.696,98.471,105.18,-51.016,60.397,-59.707,-25.397,-67.695,-91.77,-148.21,87.269,-31.791,52.053,-91.201,144.94,-74.955,-144.95,-86.463,-136.02,-81.239,-132.66,-50.132,-97.391,-132.6,-132.89,-82.516,-132.79
16.7,-27.926,-152.94,107.08,118.51,-60.867,70.34,-68.874,-32.616,-67.934,-109.77,-96.298,102.23,-25.569,67.391,-94.517,-99.052,-79.588,-149.56,-86.631,-139.44,-80.026,-156.59,-57.808,-99.118,-89.463,-144.53,-89.459,-142.11
16.75,-28.423,163.82,107.73,108.51,-56.695,58.717,-62.251,-24.232,-60.033,175.75,-107.82,90.718,-15.887,52.289,-111.69,-131.85,-93.25,-144.73,-84.508,-154.09,-79.447,-147.38,-49.752,-99.994,-89.099,-137.94,-97.632,-121.69
16.8,-13.242,145.42,123.05,131.73,-67.88,129.37,-78.249,-34.109,-48.105,-116.29,-167.61,66.637,-40.503,135.09,-99.38,-138.82,-83.516,-139.49,-80.229,-131.68,-73.643,-147.43,-44.598,-103.91,-145.07,-156.04,-90.116,-115.23
16.85,-13.93,102,102.27,105.42,-62.326,102.8,-73.698,-29.652,-50.797,-153.27,-162.25,100.97,-38.147,43.932,-91.989,161.42,-84.745,-146.87,-76.914,-152.24,-81.073,-148.92,-49.059,-92.693,179.66,-139.98,-86.571,-124.85
16.9,-54.713,-165.77,111.15,100.42,-60.294,124.82,-60.568,-20.896,-72.828,-105.02,164.63,93.031,-26.164,54.919,-87.185,-113.06,-78.741,-145.38,-77.926,-134.62,-71.791,-133.36,-53.646,-88.605,150.39,-145.03,-80.586,-126.02
16.95,-69.495,-177.94,106.3,118.35,-48.957,120.33,-82.122,-34.623,-65.694,-105.72,129.46,68.139,-54.878,78.165,-90.409,-121.6,-75.504,-148.47,-88.566,-124.5,-67.541,-153.52,-52.276,-88.059,110.62,-155.6,-90.536,-105.16
17,-44.796,-84.332,109.13,103.94,-66.56,121,-74.702,-34.857,-34.927,-120.23,-162.87,113,-52.107,-105.12,-92.416,-46.686,-81.576,-142.52,-88.849,-133.9,-70.153,-155.98,-32.269,-94.724,170.47,-133.02,-93.347,-114.77
17.05,-22.363,80.119,111.73,100.53,-58.655,145.68,-78.605,-66.843,-55.818,-98.523,-174.29,105.58,-44.746,145.24,-101.9,163.69,-79.336,-161.8,-76.837,-128.48,-69.931,-150.72,-60.798,-90.44,151.49,-148.69,-88.723,-134.31
17.1,-20.321,94.891,106.85,103.35,-79.345,-95.156,-71.846,-41.025,-52.381,-112.17,160.9,130.41,-35.709,141.88,-95.058,-171.28,-79.869,-153.95,-87.781,-112.21,-72.49,-141.45,-55.286,-85.035,131.76,-132.15,-86.085,-122
17.15,-55.197,105.61,109.81,113.41,-79.26,173.08,-63.298,-35.359,-43.805,-115.73,156.96,174.5,-36.271,-151.88,-83.425,178.2,-83.244,-147.97,-75.521,-98.415,-66.729,-116.12,-46.568,-93.551,128.26,-117.38,-82.02,-111.28
17.2,-70.754,129.98,106.44,112.8,-65.344,61.395,-118.78,-52.115,-40.773,-94.602,172.27,159.09,-26.721,149.32,-83.096,-160.23,-114.93,-144.13,-77.464,-116.73,-66.712,-123.54,-45.56,-102.15,147.59,-125.39,-74.155,-118.29
17.25,-63.895,69.571,119.66,91.862,-74.973,-175.23,-88.865,-66.849,-40.327,-138.94,136.96,137.74,-32.691,140.61,-86.307,143.91,-92.628,-168.86,-82.509,-119.23,-68.991,-124.44,-48.486,-102.99,129.52,-121.81,-82.395,-126.58
17.3,-95.14,133.71,87.585,132.39,-65.966,-74.03,-92.3,-64.405,-38.396,-119.71,-177.32,132.18,-12.896,128.89,-90.087,-169.03,-109.38,-126.73,-75.97,-114.3,-62.931,-136.9,-45.56,-95.94,167.77,-133.43,-80.74,-127.07
17.35,-68.831,78.764,103.9,99.931,-50.092,107.6,-77.126,-39.712,-47.871,-79.715,-176.9,117.33,-41.203,-73.165,-79.525,150.6,-105.95,-144.59,-94.657,-124.35,-67.78,-140.55,-47.813,-83.133,174.35,-138.44,-92.347,-103.21
17.4,-84.492,70.894,125.38,101.88,-89.512,-152.87,-66.762,-58.81,-23.449,-115.34,167.55,89.845,-48.712,-169.2,-85.337,141.7,-102.53,-142.66,-79.451,-109.86,-67.195,-142.61,-40.439,-90.583,162.57,-138.56,-100.26,-105.68
17.45,-76.861,84.059,137.37,103.99,-70.58,104.26,-63.825,-28.149,-53.476,-154.04,132.76,109.46,-31.2,49.212,-75.364,151.3,-99.426,-151.58,-73.007,-128.26,-73.839,-156.44,-56.211,-104.06,135.87,-142.1,-84.283,-109.99
17.5,-80.933,85.164,123.51,112.84,-58.714,79.889,-53.636,-27.372,-58.875,-158.37,157.78,86.569,-43.098,-31.569,-75.18,169.12,-125.83,-141.04,-90.064,-115.76,-76.31,-157,-45.742,-104.31,152.82,-140.47,-96.85,-108.97
17.55,-83.906,159.24,98.134,133.1,-61.171,100.35,-68.818,-11.938,-63.811,-149.12,138.47,172.18,-28.838,142.08,-78.028,-123.82,-99.893,-140.05,-78.221,-130.85,-80.135,-157.31,-54.014,-92.116,111.66,-110.77,-87.006,-121.49
17.6,-80.367,85.611,114.64,122.46,-61.191,102.36,-82.772,-32.877,-37.905,-131.62,142.14,145.03,-21.541,170.77,-82.637,171.61,-90.218,-136.98,-91.538,-136.26,-75.094,-148.16,-45.983,-89.116,130.95,-112.43,-94.339,-114.77
17.65,-64.062,81.992,100.3,109.8,-81.036,127.79,-99.52,-78.593,-34.299,-174.27,159.14,117.27,-20.991,177.65,-85.814,179.33,-93.352,-146.22,-88.558,-120.87,-75.095,-154.79,-49.31,-103.09,136.22,-143.19,-87.501,-120.59
17.7,-87.492,122.2,101.58,113.72,-63.118,-156.57,-70.552,-33.711,-50.857,-97.764,153.22,152.16,-36.686,166.2,-90.381,-155.35,-91.57,-133.22,-72.868,-111.86,-71.156,-151.24,-55.29,-101.12,124.02,-120.57,-80.092,-119.84
17.75,-91.421,120.15,106.08,94.547,-70.543,144.5,-73.761,-39.633,-51.52,-148.91,137.68,158.26,-44.67,-112.01,-74.518,-159.56,-89.52,-157.69,-75.018,-122.92,-69.898,-162.01,-54.682,-101.64,124.97,-126.41,-81.543,-109.2
17.8,-60.115,114.93,145.29,112.98,-63.043,123.2,-63.734,-29.351,-59.804,-135.25,136.71,148.98,-50.922,-165.48,-86.726,-160.91,-108.8,-144.43,-68.313,-121.53,-77.111,-155.63,-56.987,-100.52,126.01,-132.32,-92.18,-104.56
17.85,-57.951,74.44,150.45,100.78,-62.447,123.19,-61.741,-14.809,-58.235,-102.81,-64.558,95.912,-44.601,-162.85,-77.378,146.71,-113.78,-166.52,-78.032,-116.59,-76.343,-155.27,-49.908,-89.944,-76.751,-129.52,-87.112,-107.41
17.9,-53.689,-178.31,141.81,100.82,-67.698,102.97,-74.009,-17.69,-54.6,-139.73,19.143,94.676,-39.996,-144.46,-77.665,-120.29,-129.96,-153.16,-77.241,-128.8,-74.014,-146.86,-41.109,-90.278,8.243,-120.7,-99.581,-124.9
17.95,-75.126,148.08,139.17,124.43,-75.652,170.62,-68.933,-23.928,-52.713,-70.251,-107.09,142.38,-45.86,-33.026,-84.215,-143.42,-128.36,-143.42,-77.556,-120.74,-76.521,-150.89,-45.296,-85.769,-118.03,-108.71,-87.692,-113.22
18,-97.154,-124.46,135.67,138.14,-60.857,-154.17,-66.728,-23.128,-66.475,-87.191,-35.501,79.929,-34.237,90.808,-75.852,-78.167,-128.67,-138.68,-78.134,-112.61,-77.441,-150.72,-49.687,-90.362,-40.937,-126.08,-92.633,-116.19
18.05,-65.248,-147.77,134.17,120.28,-80.388,99.243,-82.662,-28.342,-67.262,-80.401,-52.356,103.86,-37.335,-118.58,-89.396,-94.3,-111.61,-152.17,-65.825,-123.12,-72.867,-153.34,-55.392,-84.842,-49.311,-132.34,-98.563,-102.22
18.1,-88.564,-131.29,141.03,129.61,-68.456,78.915,-70.116,-25.579,-48.521,-73.685,-85.274,145.04,-49.192,153.51,-90.598,-74.197,-136.3,-133.22,-80.585,-128.58,-73.046,-155.05,-48.817,-88.989,-81.951,-133.85,-104.53,-117.28
18.15,-73.76,155.35,149.58,106.05,-55.54,51.928,-80.455,-33.795,-60.083,-64.675,-151.67,146.88,-47.003,-165.02,-80.16,-149.53,-128.04,-165.55,-80.056,-124.43,-76.897,-138.81,-41.091,-81.03,-157.92,-126.63,-104.45,-106.41
18.2,-88.577,-153.58,143.36,144.51,-45.373,48.582,-64.625,-22.876,-51.667,-87.712,-63.346,117.33,-37.368,-128.31,-102.21,-97.872,-135.58,-132.7,-88.978,-128.1,-71.355,-144.18,-42.992,-84.745,-72.166,-148.07,-84.818,-101.21
18.25,-68.689,129.98,154.63,106.62,-19.448,54.78,-52.452,-27.535,-58.087,-74.962,-82.395,96.267,-60.411,162.85,-74.678,-155.16,-123.72,-154.49,-82.247,-134.81,-79.387,-152.48,-49.332,-88.551,-74.064,-133.23,-95.883,-120.49
18.3,-73.92,72.389,114.14,141.78,-46.89,65.555,-52.439,-29.05,-57.124,-102.05,-113.45,173.28,-46.949,95.518,-78.423,141.64,-139.49,-132,-81.498,-128.36,-75.187,-142.97,-50.864,-91.57,-131.15,-115.36,-88.435,-113.79
18.35,-82.063,75.112,124.81,117.1,-52.309,70.739,-85.484,-44.536,-29.748,-65.61,-58.686,178.48,-48.545,149.07,-81.411,175.44,-141.85,-143.41,-89.501,-129.94,-63.924,-139.16,-36.609,-85.447,-69.985,-128.59,-97.956,-128.72
18.4,-76.753,79.575,117.01,114.94,-71.711,113.47,-84.808,-25.569,-54.375,-79.868,-71.903,122.11,-53.12,-76.824,-77.451,169.39,-137.91,-147.06,-87.333,-130.08,-75.533,-138.29,-47.084,-85.879,-69.591,-116.7,-106.15,-107.53
18.45,-45.371,74.281,112.57,121.47,-49.028,128.97,-62.683,-26.933,-62.621,-101.17,173.48,140.52,-39.393,80.033,-74.353,162.56,-124.02,-138,-81.616,-115.46,-71.995,-154.71,-37.409,-92.67,151.71,-119.94,-86.059,-118.73
18.5,-80.713,76.554,121.43,120.29,-60.532,55.015,-36.668,-24.033,-57.671,-135.2,-91.391,144.34,-40.053,112.22,-86.819,166.46,-138.48,-138.56,-93.583,-138.35,-75.491,-142.81,-64.215,-97.367,-105.07,-115.84,-94.609,-132.34
18.55,-58.45,64.703,135.98,126.4,-48.113,77.124,-55.698,-25.129,-57.644,-95.772,130.3,140.95,-28.142,133.23,-71.316,157,-120.41,-131.85,-82.858,-132.79,-74.523,-140.24,-50.971,-97.124,99.999,-109.52,-71.787,-125.01
18.6,-67.869,58.797,120.65,117.89,-42.433,79.204,-80.224,-40.354,-49.555,-100.16,-23.391,99.671,-57.074,132.09,-85.25,166.53,-132.85,-142.55,-89.91,-126.91,-74.85,-131.48,-43.462,-90.45,-62.415,-136.4,-107.15,-121.89
18.65,-51.453,85.604,157.61,132.84,-26.632,37.147,-78.212,-40.609,-59.562,-69.89,-39.384,80.091,-46.246,152.84,-80.688,-178.13,-136.78,-133.94,-72.29,-144.24,-75.948,-136.34,-43.788,-87.675,-50.548,-136.15,-85.671,-116.56
18.7,-70.231,100.94,147.8,95.57,-54.696,90.335,-83.179,-21.645,-55.932,-65.798,-39.156,117.4,-44.985,63.785,-84.016,174.01,-137.15,-152.95,-77.307,-149.17,-82.878,-157.59,-51.796,-85.8,-58.727,-119.08,-87.923,-107.72
18.75,-57.485,99.729,126.84,94.519,-63.217,92.875,-76.426,-21.998,-49.87,-89.075,-22.781,128.73,-32.201,142.48,-77.559,-174.08,-146.82,-155.44,-87.55,-149.12,-76.839,-153.99,-55.853,-83.395,-44.265,-121.28,-82.033,-123.1
18.8,-69.667,87.493,142.78,122.03,-50.59,60.681,-74.551,-62.766,-19.26,-79.958,-23.478,157.03,-47.687,-119.47,-80.32,174.78,-137.87,-131.4,-81.967,-125.81,-80.383,-126.45,-26.975,-90.075,-30.333,-118.19,-83.003,-109.8
18.85,-52.604,59.369,157.52,90.984,-47.342,53.696,-75.734,-86.793,-34.683,-108.11,-20.202,79.482,-53.119,98.069,-77.309,159.68,-132.62,-153.84,-81.587,-144.18,-80.044,-143.5,-42.43,-100.91,-42.368,-131.21,-82.917,-135.75
18.9,-35.597,77.564,147.53,121.49,-48.234,51.656,-65.212,-48.353,-28.307,-65.091,-37.381,93.26,-33.354,-26.542,-87.06,173.97,-133.1,-138.46,-82.154,-136.17,-74.54,-135.29,-33.383,-87.643,-49.945,-131.94,-83.25,-113.1
18.95,-71.582,89.241,139.37,132.86,-65.805,-165.44,-86.381,-72.084,-9.6908,-81.78,-7.3776,65.34,-44.802,-124.69,-82.739,-163.55,-130.52,-132.8,-79.221,-111.33,-60.851,-151.47,-33.748,-88.828,-35.085,-138.76,-87.804,-113.47
19,-63.597,67.994,139.42,124.84,-64.625,-89.128,-72.332,-52.162,-28.474,-63.42,-50.761,50.675,-56.289,76.073,-78.519,168.72,-135.68,-128.74,-91.618,-100.45,-67.86,-146.44,-37.166,-86.43,-36.565,-145.88,-83.029,-114.18
19.05,-65.985,86.101,136.9,145.16,-68.666,-177.62,-79.634,-62.881,-52.022,-106.47,-136.8,89.141,-49.672,98.442,-82.625,174.21,-122.1,-129.37,-68.271,-105.31,-71.999,-162.6,-45.296,-97.056,-152.38,-129.98,-79.399,-128.69
19.1,-91.1,90.915,156.99,123.78,-60.312,123.74,-63.106,-30.323,-60.499,-107.63,133.47,54.305,-51.719,114.66,-79.572,-174.43,-130.54,-141.26,-74.239,-126.97,-74.537,-146.23,-48.585,-86.733,129.09,-147.05,-85.715,-132.18
19.15,-69.09,85.352,117.53,126.27,-55.931,80.553,-64.338,-35.298,-30.334,-117.86,-61.277,58.925,-63.382,115.12,-79.359,176.44,-141.26,-134.98,-75.904,-139.22,-77.864,-171.65,-40.883,-95.684,-69.067,-138.31,-105.97,-132.09
19.2,-71.158,73.224,143.61,119.02,-55.405,92.228,-63.916,-25.969,-35.5,-153.5,-39.535,62.481,-58.08,137.39,-88.19,174.69,-128.75,-149.58,-77.275,-147.79,-73.129,-164.07,-50.188,-94.573,-41.623,-150.11,-86.364,-123.9
19.25,-66.393,84.242,141.43,112.03,-75.438,109.67,-59.423,-16.656,-51.643,-114.67,-68.171,68.225,-54.211,77.35,-77.982,148.77,-114.9,-141.42,-81.773,-131,-78.126,-155.43,-50.974,-87.662,-56.144,-152.41,-87.063,-134.16
19.3,-85.157,83.312,136.5,110.98,-50.298,130.44,-63.694,-25.068,-55.805,-135.15,13.441,70.848,-58.939,115.16,-88.025,175.68,-126.39,-141.26,-72.186,-126.01,-69.74,-151.26,-58.519,-97.679,2.4634,-131.17,-96.972,-134.77
19.35,-80.064,56.033,131.89,101.41,-44.347,79.894,-57.132,-39.455,-54.127,-94.97,-84.85,107.49,-61.901,161.81,-83.927,160.86,-135.77,-147.79,-91.709,-154.32,-78.397,-150.3,-39.18,-87.861,-93.168,-131.46,-92.295,-110.94
19.4,-81.606,73.131,126.13,112.17,-57.64,129.05,-61.268,-23.597,-49.859,-108.7,149.18,83.441,-65.824,91.034,-101.28,169.09,-136.18,-135.86,-78.194,-120.68,-84.393,-147.3,-48.794,-105.45,139.29,-136.68,-86.032,-150.32
19.45,-141.53,67.743,131.81,100.22,-61.26,107.26,-72.315,-18.165,-45.057,-123.76,175.59,77.238,-66.209,159.42,-105.23,161.51,-139.51,-135.81,-70.31,-124.54,-77.922,-142.98,-43.856,-88.546,-178.77,-120.96,-92.475,-121.83
19.5,-101.59,84.038,134.27,109.76,-61.317,105.17,-74.4,-24.922,-61.892,-77.013,72.101,66.184,-64.987,97.604,-87.525,177.06,-133.53,-141.9,-70.876,-140.06,-82.302,-141.73,-55.929,-85.502,80.316,-140.45,-90.854,-132
19.55,-106.45,74.435,126.9,121.94,-91.126,152.05,-67.752,-22.685,-45.267,-80.562,-103.95,90.548,-54.484,108.88,-88.949,-173.88,-132.81,-136.52,-99.082,-115.07,-79.134,-143.53,-52.09,-81.142,-90.86,-132.48,-96.516,-119.62
19.6,-78.94,76.95,130.48,104.5,-82.764,122.44,-59.271,-18.015,-39.662,-148.23,114.13,71.875,-63.454,93.82,-77.55,-179.28,-138.81,-136,-91.12,-125.27,-73.462,-165.77,-45.972,-100.08,129.41,-159.82,-86.553,-137.1
19.65,-67.623,78.26,136.89,107.19,-65.301,105.83,-58.061,-12.158,-55.626,-103.74,-152.26,86.454,-47.408,-100.05,-82.955,161.69,-121.28,-132.66,-72.131,-138.34,-77.606,-151.1,-58.534,-96.066,-159.39,-154.1,-95.26,-101.36
19.7,-53.385,70.797,122.55,119.72,-74.265,146.03,-87.036,-38.279,-53.118,-122.78,-173.41,78.135,-66.848,129.62,-82.513,165.16,-127.52,-139.76,-82.77,-121.7,-73.173,-139.63,-46.651,-86.653,-171.8,-154.27,-111.82,-111.57
19.75,-52.435,77.549,122.99,103.71,-64.559,115.8,-59.19,-35.645,-32.67,-145.39,-170.07,81.209,-46.134,82.012,-82.904,156.2,-120.91,-145.97,-66.03,-128.48,-72.307,-168.97,-52.931,-90.948,-165.38,-131.68,-83.345,-121.83
19.8,-63.49,74.256,118.92,90.559,-67.659,125.59,-63.877,-18.52,-59.653,-82.865,-46.269,131.39,-53.023,-30.657,-80.183,173.09,-141.41,-143.93,-83.076,-127.69,-80.291,-152.42,-42.719,-81.33,-59.218,-128.81,-80.066,-118.78
19.85,-72.298,79.867,135.35,85.707,-67.628,101.3,-52.952,-17.868,-61.893,-170.49,-167.48,91.379,-46.747,-171.34,-86.359,172.39,-143.41,-153.87,-94.86,-134.28,-78.634,-150,-52.112,-99.573,167.37,-141.17,-84.397,-122.84
19.9,-41.922,76.296,132.66,88.855,-66.016,87.401,-63.4,-49.558,-46.744,-151.77,-105.33,62.567,-48.93,82.505,-86.382,175.29,-145.51,-152.81,-74.199,-139.4,-76.9,-167.42,-47.108,-97.85,-94.181,-170.22,-99.812,-108.63
19.95,-36.053,75.879,121.94,112.64,-72.52,138.16,-56.222,-38.61,-45.032,-132.17,-98.614,88.814,-39.68,76.651,-110.11,-175.12,-148.39,-128.55,-93.51,-130.06,-74.058,-155.29,-50.914,-96.751,-85.652,-141.32,-89.083,-134.16
20,-45.264,91.457,118.55,123.02,-57.855,170.01,-40.407,-22.298,-59.151,-108.61,-102.47,81.001,-40.883,100.72,-97.915,-161.65,-139.72,-130.68,-84.874,-118.97,-75.792,-161.97,-47.484,-91.439,-88.342,-144.31,-82.236,-139.93
20.05,-35.2,56.597,136.31,120.74,-53.209,71.055,-77.653,-75.255,-45.325,-117.44,-92.978,107.32,-41.473,77.261,-78.532,-178.07,-144.05,-135.88,-88.912,-139.82,-79.225,-131.18,-41.541,-94.713,-84.035,-130.54,-65.222,-144.71
20.1,-65.304,71.516,133.76,114.61,-72.867,117.74,-66.988,-65.257,-53.526,-145.14,-118.75,122.1,-43.851,71.924,-86.47,171.58,-137.78,-139.64,-91.779,-133.33,-74.524,-145.17,-40.402,-98.47,-98.188,-127.76,-84.867,-130.5
20.15,-92.758,70.943,135.39,125.03,-50.04,47.947,-57.945,-69.495,-55.819,-113.88,-110.2,76.689,-17.57,105.02,-82.721,175.33,-129.78,-139.64,-79.702,-147.98,-76.702,-140.53,-46.979,-93.027,-80.636,-134.58,-81.7,-135.85
20.2,-79.692,44.581,119.2,125.09,-58.7,56.646,-57.887,-74.928,-39.804,-102.55,-103.22,84.554,-21.819,45.442,-82.54,143.7,-134.76,-141.68,-84.894,-135.3,-73.694,-141.54,-43.737,-90.435,-79.689,-132.19,-78.251,-116.75
20.25,-58.888,73.461,116.5,105.07,-61.603,52.632,-65.611,-59.543,-50.705,-158.6,-98.355,78.993,-25.849,91.632,-86.142,160.19,-142.63,-151.65,-83.782,-144.82,-75.941,-137.75,-50.78,-96.618,-90.916,-141.21,-80.829,-120.71
20.3,-79.835,86.364,97.098,153.78,-47.579,57.286,-72.926,-62.383,-26.689,-109.9,-102.19,75.989,-20.25,64.562,-84.505,162.03,-127.08,-122.63,-68.521,-145.94,-78.987,-124.36,-54.843,-85.471,-80.723,-142.81,-70.089,-147.87
20.35,-58.943,65.186,104.47,162.58,-10.904,47.956,-81.508,-91.345,-46.752,-138.79,-89.02,64.543,-28.786,81.353,-85.331,150.83,-131.33,-118.3,-104.11,-149.73,-80.617,-140.52,-42.561,-93.73,-78.763,-152.18,-96.381,-125.15
