15.45,-46.158,-98.68,-8.9548,113.51,31.162,-117.89,-66.519,-8.5247,-3.3654,39.644,129.36,176.16,-127.65,177.99,-102.24,-67.405,-87.479,-152.18,-95.819,-105.48,-74.507,102.1,-122.71,-140.45,-99.735,-107.46,169.64,-115.02
15.5,-45.07,-96.766,-1.4175,129.06,4.3432,-55.887,-76.921,24.813,-4.9372,62.429,99.382,131.43,-100.93,177.78,-106.27,-65.092,-89.792,-141.07,-98.984,-96.601,-86.021,93.981,-125.81,-135.98,-101.81,-122.68,-144.85,-120.4
15.55,-54.334,122.42,13.203,117.32,0.42835,132.26,-82.253,32.336,-4.2571,42.896,114.28,94.967,-117.48,-169.35,-108.13,-145.22,-78.954,-137.62,-107.81,-116.71,-84.145,86.12,-136.47,-141.68,-112.47,-123.74,-179.84,-114.07
15.6,-58.523,133.18,-28.967,119.5,-9.506,70.915,-122.42,-12.887,16.648,40.273,125.11,-83.53,-36.821,97.389,-74.285,-137.82,-89.101,-143.91,-99.532,-129.57,-97.468,103.44,-124.07,-148.13,-109.64,-103.57,-92.284,-129.8
15.65,-63.948,104.72,-51.384,96.699,-2.0407,72.919,-106,2.8154,-3.6591,35.055,133.31,-68.832,-26.055,117.23,-78.744,-169.29,-94.981,-161.92,-98.808,-127.04,-82.034,95.828,-132.28,-145.12,-97.399,-100.95,-104.33,-106.42
15.7,-92.078,78.509,-53.815,103.44,-12.699,142,-111.67,-12.301,44.691,40.432,116.38,-132.57,-60.534,75.153,-83.028,179.56,-87.528,-162.08,-83.207,-125.02,-105.42,98.724,-102.09,-153.39,-107.23,-109.58,-69.922,-139.78
15.75,-46.541,84.535,-51.065,119.3,-34.909,-95.254,124.12,-21.763,17.993,28.045,135.33,-79.362,-81.475,54.633,-81.449,-170.51,-84.425,-147.2,-74.89,-112.83,144.41,106.67,-109.45,-144.86,-101.06,-106.38,-78.039,-130.44
15.8,-57.681,81.147,-50.219,116.24,-26.796,-166.73,-132.49,-9.3799,30.892,44.654,141.08,150.76,-77.995,52.177,-81.85,176.35,-83.459,-158.42,-85.606,-103.44,-125.33,108.8,-116.94,-141.23,-103.63,-121,-71.779,-138.27
15.85,-49.31,128.22,-17.27,117.33,-31.838,4.0762,-99.485,-9.244,22.854,42.326,105.57,-175.16,-71.011,39.814,-81.098,-142.22,-99.663,-137.79,-97.804,-118.86,-100.36,97.28,-112.35,-142.44,-106.64,-117.23,-79.498,-135.11
15.9,-56.256,139.01,9.0078,126.25,-38.556,128.21,-117.07,-0.43754,-19.848,39.941,120.78,-101.27,-78.383,51.211,-76.523,-151.67,-93.32,-149.26,-94.991,-125.69,-102.14,97.778,-131.56,-139.54,-100.58,-105.34,-83.072,-141.04
15.95,-20.518,-147.52,-15.732,131.55,-8.2163,150.73,-103.89,11.11,25.107,41.77,121.78,-168.92,-59.267,25.826,-87.446,-84.584,-72.763,-127.14,-80.684,-113.61,-89.307,95.353,-124.24,-151.89,-95.173,-104.21,-80.69,-111.15
16,-50.739,-118.33,-45.005,86.601,-57.235,138.25,-85.71,-3.361,9.2997,64.321,115.29,-126.4,-43.499,81.999,-85.739,-81.2,-84.211,-160.37,-81.611,-108.2,-105.14,97.785,-136.07,-136.04,-125.12,-97.421,-77.732,-129.33
16.05,-72.612,-118.4,-45.065,117.38,-81.481,42.154,-74.114,-20.649,25.319,56.049,111.79,138.24,-53.128,67.551,-79.303,-67.46,-80.064,-152.64,-64.966,-129.12,-78.495,102.34,-117.27,-139.05,-110.85,-115.45,-77.745,-137.38
16.1,-79.061,114.69,-77.194,141.98,-77.652,-115.37,-54.203,-7.2805,49.808,43.545,118.01,-154.98,-72.516,35.955,-88.162,-160.86,-79.137,-130.78,-75.725,-110.93,-66.97,95.182,-111.75,-135.44,-116.47,-108.76,-76.418,-121.33
16.15,-86.932,93.12,-54.619,118.59,-55.009,130.7,-60.194,-48.114,115.56,59.189,114.26,145.71,-74.104,74.221,-86.13,-177.44,-93.663,-137.86,-80.512,-112.61,-77.143,114.56,-101.4,-143.65,-103.34,-112.48,-74.693,-117.11
16.2,-69.821,118.61,-66.821,111.47,-64.404,138.87,-54.67,-44.734,119.13,35.064,124.21,-119.7,-70.607,59.412,-81.354,-150.89,-95.942,-138.66,-76.444,-131.12,-79.206,111.77,-96.991,-140.59,-111.09,-106.65,-80.376,-118.48
16.25,-59.472,128.3,-90.218,130.89,-56.119,121.71,-59.266,-16.893,77.326,49.068,116.18,-174.87,-59.613,70.876,-75.669,-148.53,-102.51,-140.45,-72.434,-118.14,-71.059,104.27,-126.72,-135.59,-97.626,-115.07,-72.472,-126.75
16.3,-43.248,70.767,-76.005,132.28,-51.011,111.12,-86.428,-8.701,91.429,41.463,120.48,-77.133,-77.583,54.284,-76.521,-167.23,-115.4,-142.01,-90.557,-132.25,-75.295,102.34,-126.16,-161.27,-101.86,-103.37,-78.121,-123.04
16.35,-67.312,90.752,-34.543,122.26,-71.578,81.297,-64.189,-27.427,125.77,39.845,120.64,-111.59,-64.309,51.291,-74.023,-168.32,-67.71,-146.12,-85.22,-129.39,-76.049,106.97,-89.72,-145.44,-100.26,-100.68,-70.92,-114.84
16.4,-30.259,102.51,-48.209,161.28,-38.07,167.57,-57.011,-17.419,108.67,49.414,110.94,-141.88,-66.406,56.507,-87.803,-155.91,-76.675,-121.26,-75.235,-106.18,-73.557,101.72,-102.88,-140.19,-109.71,-99.69,-78.785,-136.25
16.45,-34.288,90.592,-56.459,136.97,-55.572,126.71,-52.801,-32.598,104.48,46.916,113.48,-112.75,-95.759,39.12,-110.26,-161.14,-97.654,-139.73,-74.145,-115.64,-71.237,113.99,-96.645,-139.29,-98.36,-107.04,-98.751,-128.59
16.5,-35.657,-149.26,-21.003,156.68,-81.197,-154.3,-70.06,-24.594,107.89,49.69,120.28,88.826,-111.45,129.03,-84.986,-91.803,-89.296,-122.59,-76.308,-101.08,-69.38,108.07,-81.185,-131.79,-102.15,-122.02,-90.364,-134.21
16.55,-77.93,-155.68,-6.5355,150.22,-104.52,151.54,-71.956,-18.94,116.79,49.22,126.59,111.14,-86.759,123,-75.579,-96.346,-82.796,-126.26,-82.69,-118.13,-74.807,101.21,-101.89,-136.33,-112.46,-129.76,-90.218,-117.08
16.6,-91.323,-90.946,-6.1721,152.26,-83.101,116.86,-69.474,-15.886,70.952,53.308,133.07,132.65,-72.81,75.699,-94.929,-59.304,-97.797,-120.72,-72.569,-123.2,-74.156,105.79,-142.8,-152.52,-102.32,-116.13,-79.028,-142.72
16.65,-38.812,-133.14,-3.4007,-131.37,-89.4,134.23,-76.02,-3.7759,94.229,38.888,111.45,144.06,-101.36,86.335,-81.605,-76.055,-97.409,-83.37,-29.535,-121.24,-92.129,99.688,-113.51,-147.5,-116.64,-122.72,-73.472,-138.31
16.7,-52.45,-107.37,-85.75,179.98,-73.923,138.55,-75.826,-7.18,132.52,43.388,118.09,151.54,-71.205,90.995,-94.025,-69.937,-109.71,-104.57,-64.01,-121.46,-77.304,98.845,-89.545,-137.68,-120.23,-110.69,-78.67,-132.78
16.75,-60.985,-115.95,-68.046,172.6,-42.597,-70.496,-77.176,0.23103,68.045,38.647,128.25,-115.29,-66.227,72.02,-82.945,-76.381,-86.595,-119.37,-80.744,-102.59,-81.405,100.09,-143.53,-148.59,-99.367,-105.28,-80.678,-126.04
16.8,-99.162,89.36,-56.379,150.46,-34.145,-40.52,-85.15,-11.786,152.64,41.642,120.47,-120.9,-56.377,92.896,-80.466,-162.33,-85.64,-133.84,-80.51,-105.61,-85.273,100.54,-70.135,-149.54,-112.03,-108,-74.117,-127.95
16.85,-92.749,128.77,-43.511,136.12,-5.664,-45.871,-84.551,-17.003,112.58,52.991,104.76,-115.03,-73.187,40.77,-81.364,-143.74,-88.727,-147.08,-79.197,-98.528,-71.937,101.33,-91.59,-134.55,-113.97,-106.02,-75.76,-130.17
16.9,-74.779,100.59,-29.817,129.85,4.647,-28.459,-78.592,-11.072,157.38,48.662,96.581,117.25,-83.443,49.812,-82.564,-156.85,-64.122,-142.29,-81.255,-114.71,-76.481,103.88,-81.269,-127.4,-111.79,-131.96,-89.431,-143.83
16.95,-90.918,111.08,-56.489,108.17,11.688,-14.358,-67.969,-12.935,171.39,46.66,117.82,166.71,-52.182,77.358,-90.804,-152.51,-84.072,-143.94,-96.746,-123.91,-78.141,99.575,-59.158,-141.26,-107.94,-110.8,-77,-131.73
17,-51.935,90.617,-66.928,120,-7.404,-171.58,-77.464,0.38719,103.12,36.992,140.02,-170.88,-83.306,80.392,-83.701,-168.71,-84.583,-144.2,-90.667,-109.17,-84.116,97.811,-108.48,-137.48,-100.83,-116.07,-78.754,-128.45
17.05,-49.471,114.03,-64.452,129.18,-13.711,-166.15,-67.207,-4.276,108.33,45.78,118.03,-112.5,-85.593,43.395,-91.576,-151.57,-82.17,-139.66,-93.618,-119.39,-82.977,102.2,-118.97,-136.59,-97.591,-112.08,-83.315,-127.75
17.1,-56.113,99.349,-86.086,133.51,-17.027,140.39,-43.99,-16.846,75.625,53.805,126.01,-124.94,-93.353,62.251,-80.809,-151.11,-99.965,-141.2,-87.927,-128.59,-78.292,102.81,-153.46,-139.58,-102.45,-119.08,-79.966,-124.73
17.15,-95.737,113.18,-96.695,143.3,3.221,118.5,-90.727,7.6356,134.31,40.053,117.4,-115.46,-70.823,77.856,-84.106,-151.09,-80.463,-124.68,-98.189,-132.56,-74.682,97.293,-96.39,-139.88,-108.89,-111.9,-80.281,-125.15
17.2,-69.161,89.399,-40.554,97.165,14.953,159.07,-82.97,-13.833,101.09,42.873,116.66,-75.365,-71.785,106.32,-78.086,178.78,-57.924,-161.86,-85.991,-125.61,-84.012,107.32,-129.89,-140.57,-105.61,-109,-84.576,-116.45
17.25,-38.228,79.571,-48.598,126.65,16.109,123.69,-83.664,-14.8,-160.23,55.956,116.54,-112.04,-39.635,110.43,-92.599,-162.38,-70.927,-133.52,-93.833,-111.52,-73.361,104.96,-41.864,-139.1,-110.11,-97.053,-74.044,-127.52
17.3,-80.149,89.892,-44.963,107.8,18.644,35.384,-89.98,-13.422,124.25,42.353,136.41,-122.97,-75.294,36.926,-103.02,-158.21,-75.733,-153,-93.666,-103.21,-79.562,104.63,-105.01,-140.4,-93.636,-103.84,-76.622,-126.92
17.35,-54.561,123.3,-42.469,130.22,-16.463,-167.94,-94.579,5.0249,126.62,46.787,129.86,110.11,-65.998,38.153,-80.698,-160.85,-61.921,-135.76,-86.796,-124.93,-75.241,98.569,-105.84,-141.57,-119.11,-124.78,-72.472,-112.44
17.4,-74.46,92.267,-50.692,146.78,0.17862,134.38,-85.502,-12.058,126.36,45.287,128.68,153.17,-90.151,-41.216,-85.577,-166.38,-79.418,-136.79,-92.129,-116.98,-87.324,102.08,-73.514,-139.45,-107.19,-118.58,-87.389,-109.62
17.45,-44.993,97.89,-67.627,111.3,10.083,101.27,-80.513,10.258,105.31,46.742,105.71,120.43,-74.757,-21.191,-78.83,-162,-89.003,-169.51,-80.684,-126.68,-83.553,95.5,-83.679,-134.98,-111.41,-114.71,-75.823,-109.22
17.5,-70.449,123.44,-70.367,121.76,11.785,106.66,-69.446,6.4512,93.641,35.707,133.16,-56.836,-93.728,144.54,-83.547,-134.92,-118.32,-141.51,-87.94,-119.45,-79.663,97.06,-91.601,-130.75,-104.68,-108.78,-86.405,-119.5
17.55,-67.58,147.92,-60.556,146.49,25.853,-68.828,-70.241,24.069,105.19,52.278,110.57,162.19,-73.431,-18.334,-80.041,-121.59,-77.727,-131.61,-90.307,-111.24,-82.001,91.985,-112.9,-137.58,-109.96,-109.22,-84.317,-126.47
17.6,-86.701,153.46,-75.829,112.68,-21.391,-75.366,-75.682,1.4662,114.63,46.451,122.72,134.18,-78.557,-117.16,-87.915,-124.15,-80.765,-156.38,-83.41,-106.62,-83.064,95.327,-90.321,-123.71,-93.853,-121.79,-77.75,-103.52
17.65,-28.257,119.49,-73.591,-178.28,-54.297,136.88,-70.072,18.552,139.55,47.91,117.75,124.07,-90.592,-130.23,-95.066,-142.43,-97.307,-110.05,-75.795,-137.93,-84.038,91.375,-86.226,-141.73,-102.64,-128.04,-77.797,-113.59
17.7,-78.039,-117.47,-76.203,117.38,-75.723,-153.48,-83.695,31.471,120.41,55.489,117.56,176.99,-92.514,94.274,-81.476,-67.015,-109.97,-157.92,-103.39,-113.89,-90.421,84.587,-107.76,-146.15,-103.01,-114.89,-100.77,-109.85
17.75,-48.77,-123.35,-57.453,150.17,-49.69,-131.2,-79.358,1.4696,132.36,42.61,128.4,-116.48,-81.753,35.263,-89.418,-78.914,-88.052,-122.97,-83.914,-109.31,-75.732,98.123,-104.08,-137.67,-101.98,-103.62,-91.634,-122.48
17.8,-40.938,-138.04,-67.826,94.366,-44.608,94.662,-85.662,3.5466,113.29,60.373,108.87,145.86,-64.4,74.983,-103.64,-94.972,-100.9,178.14,-77.535,-120.49,-73.723,98.99,-106.45,-139.73,-109.63,-126.84,-77.248,-126.54
17.85,-50.754,-78.726,-36.484,143.38,-59.332,-168.94,-71.607,-19.25,147.65,81.842,122.89,-66.288,-66.024,-55.909,-88.974,-50.166,-89.119,-130.97,-79.516,-116.51,-75.102,102.43,-78.527,-133.27,-98.169,-105.8,-95.214,-99.835
17.9,-28.303,-149,-68.591,100.15,-87.438,170.09,-59.12,-7.8106,64.321,52.849,138.66,67.625,-81.31,67.004,-95.277,-97.112,-85.898,-150.1,-94.293,-119.95,-64.046,102.96,-155.03,-142.63,-99.136,-124.08,-74.387,-139.87
17.95,-63.336,-114.48,-92.754,131.99,-73.578,72.162,-37.955,0.29084,92.676,64.667,113.2,-142.61,-103.17,70.443,-110.11,-82.221,-104.53,-133.89,-73.83,-121.29,-76.908,104.18,-111.49,-127.54,-106.62,-107.86,-84.88,-127.14
18,-90.375,-84.72,-50.595,103.67,-76.525,160.62,-64.159,26.39,64.681,48.838,114.71,-141.75,-67.846,57.037,-85.696,-67.027,-82.035,-142.13,-80.211,-121.32,-73.578,95.979,-117.66,-143.82,-110.19,-101.61,-80.225,-120.09
18.05,-31.968,-115.47,-60.487,101.58,-73.888,-179.23,-81.309,13.969,59.435,67.404,120.2,127.48,-45.968,121.86,-98.945,-72.371,-85.196,-159.78,-56.427,-118.28,-86.436,91.679,-111.7,-133.68,-96.962,-118.78,-103.37,-117.42
18.1,-31.6,-177.03,-48.345,127.36,-48.583,-136.7,-62.05,1.6644,120.12,49.555,128.16,-167.64,-68.387,-48.013,-96.097,-115.13,-73.423,-135.01,-70.231,-109.37,-77.727,97.516,-105.07,-151.44,-96.509,-109.26,-79.122,-117.1
18.15,-21.747,-169.68,-38.647,115.03,-24.731,-164.36,-77.021,-11.847,132.73,58.242,110.91,-146.23,-88.683,-45.319,-87.576,-93.987,-91.542,-141.96,-55.556,-103.11,-75.577,98.468,-103.44,-138.27,-102.87,-113.7,-82.145,-111.65
18.2,-8.0773,-155.11,-7.7884,156.73,-64.741,155.11,-99.515,-0.084856,130.4,52.352,102.07,164.07,-71.315,53.798,-95.3,-89.319,-86.011,-111.88,-69.437,-115.44,-85.104,100.69,-99.324,-141.91,-108,-108.67,-72.203,-120.74
18.25,-31.686,-135.42,-9.0625,173.51,-53.029,137.09,-128.1,4.808,155.65,50.865,100.91,143.19,-95.867,-81.553,-92.478,-71.586,-90.64,-111.84,-86.111,-111.25,-100.97,90.155,-103.49,-137.54,-110.83,-118.3,-81.893,-109.99
18.3,-10.31,-154.48,12.02,73.058,-68.793,148.15,-105.74,-5.0174,156.71,69.193,103.5,123.53,-78.799,55.043,-94.788,-89.204,-94.724,-151.84,-96.051,-120.03,-92.776,101.09,-78.17,-126.94,-95.243,-132.35,-70.178,-127.69
18.35,-28.948,169.67,4.5434,122.03,-53.424,-145.08,-122.14,-2.7479,114.75,43.453,126.94,-92.78,-58.166,-28.587,-78.476,-134.65,-96.098,-144.73,-76.708,-106.39,-95.015,94.809,-103.98,-146.46,-101.47,-95.099,-69.921,-104.57
18.4,-8.3856,-172.65,32.963,93.003,-65.585,92.275,-122.95,7.4653,92.652,64.27,125.27,-151.71,-69.544,-99.223,-82.238,-96.887,-82.443,-162.92,-79.049,-122.82,-88.094,96.511,-133.66,-139.56,-101.88,-107.67,-74.042,-119.45
18.45,-60.913,-131,-4.9434,81.917,-62.25,124.71,-106.76,-4.6802,170.05,53.012,134.94,135.57,-98.342,-36.253,-82.085,-68.175,-90.716,-169.19,-83.298,-110.81,-83.371,103.51,-75.675,-126.8,-106.15,-118.12,-90.721,-108.95
18.5,-95.385,122.79,1.5984,107.55,-52.555,127.1,-91.239,-25.342,161.25,79.833,120.69,106.24,-104.19,-160.19,-81.333,-155.65,-94.007,-161.65,-83.796,-121.52,-78.054,108.25,-58.885,-137.54,-103.39,-113.88,-92.386,-114.64
18.55,-46.768,99.219,-14.827,116.33,-60.387,66.956,-87.976,-13.978,162.3,42.905,113.36,-131.87,-89.189,174.73,-75.527,-159.75,-113.24,-148.92,-78.628,-106.15,-85.056,96.507,-71.023,-140.26,-106.13,-105.13,-86.737,-127.35
18.6,-51.356,123.28,12.585,116.22,-74.768,105.79,-74.336,1.8752,179.39,77.027,120.8,-166.87,-88.65,79.159,-71.879,-143.16,-94.09,-137.78,-84.291,-123.8,-77.686,94.355,-59.887,-140.77,-121,-121.39,-87.237,-124.76
18.65,-48.519,70.629,-2.704,87.606,-67.857,149.74,-92.135,-1.6183,127.42,97.692,114.02,117.12,-102.18,77.459,-80.452,178.53,-93.358,-148.61,-70.237,-122.24,-82.075,101.65,-94.545,-134.71,-104.39,-112.76,-88.205,-114.72
18.7,-72.268,90.274,-55.94,93.838,-67.921,165.98,-70.769,-8.319,131.9,79.534,118.26,58.922,-91.033,56.563,-78.79,-172.31,-87.772,-159.22,-84.747,-115.36,-81.423,103.9,-81.18,-132.82,-91.735,-114.65,-78.382,-130.85
18.75,-100.65,75.967,-53.356,170.46,-75.292,174.71,-130.22,-8.1207,147.51,73.208,124.58,-167.11,-43.693,73.407,-90.789,177.76,-75.78,-108.16,-103.68,-112.09,-91.873,101.05,-73.817,-127.03,-97.162,-111.53,-72.366,-136.75
18.8,-51.852,103.93,-95.659,126.71,-62.808,95.203,-122.25,-15.224,160.1,171.64,104.27,146.19,-73.704,72.128,-77.596,-149.22,-121.43,-148.69,-93.454,-137.73,-90.528,103.74,-79.748,-112.76,-107.41,-117.99,-87.415,-137.81
18.85,-69.353,90.957,-96.74,99.272,-70.449,125.39,-121.76,-7.8314,-178.59,50.769,110.18,163.47,-67.564,89.136,-79.564,-171.7,-82.903,-170.1,-91.025,-122.82,-92.185,106.94,-64.262,-146.83,-107.42,-122.51,-81.505,-124.75
18.9,-99.219,100.89,-49.775,135.82,-60.264,-29.55,-134.26,5.6282,148.2,55.971,121.73,-152.41,-60.328,53.479,-85.335,-159.04,-68.714,-140.42,-76.827,-120.52,-95.692,97.824,-68.376,-133.92,-115.85,-108.2,-73.802,-128.83
18.95,-67.799,86.712,-72.319,117.31,-112.16,-124.87,-157.55,29.974,88.22,62.471,111.24,143.37,-90.927,106.95,-86.027,175.33,-88.146,-144.25,-96.411,-110.46,-117.12,88.978,-109.02,-133.64,-106.59,-116.17,-84.971,-122.97
19,-38.108,100.52,-49.352,111.58,-78.3,99.224,-87.477,-27.498,157.08,50.103,98.949,-163.19,-93.526,101.25,-100.99,-153.63,-100.18,-157.32,-71.969,-127.76,-81.027,107.97,-56.617,-154.96,-93.91,-120.24,-88.52,-128.17
19.05,-20.035,-143.59,-48.105,105.73,-108.21,-84.975,-70.462,-17.445,147.51,64.146,97.289,104.62,-80.255,105.45,-88.17,-80.882,-81.015,-157.25,-60.136,-107.44,-75.933,100.34,-71.661,-134.53,-102.02,-113.37,-87.35,-139.54
19.1,-40.629,90.846,-66.859,94.506,-106.82,107.71,-92.348,-11.381,156.22,46.49,110.87,-143.37,-64.173,109.68,-82.607,-177.09,-93.347,-141.3,-46.293,-123.77,-83.301,103.23,-72.8,-136.4,-95.069,-110.46,-77.976,-119.01
19.15,-72.928,101.43,-32.87,121.42,-95.523,129.52,-78.377,-15.203,-179.31,47.328,101.75,-90.784,-58.909,93.627,-82.435,-154.24,-72.565,-130.48,-55.431,-130.01,-76.727,109.14,-74.992,-139.12,-99.138,-101.63,-77.843,-131.88
19.2,-61.982,107.4,-75.437,123.73,-72.906,100.58,-69.79,-26.912,-157.75,62.667,127.84,-161.57,-90.746,100.08,-87.818,-143.95,-102.98,-144.45,-74.345,-130.45,-80.423,111.15,-52.58,-139.63,-118.8,-104.34,-79.737,-127.9
19.25,-80.217,110.73,-54.906,139.7,-83.869,127.75,-49.717,-24.443,-145.29,53.785,135.46,-69.482,-66.397,64.465,-76.97,-157.55,-94.722,-133.47,-72.69,-122.09,-75.731,106.73,-65.484,-142.49,-103.38,-94.925,-72.168,-138.76
19.3,-102.3,125.02,-61.668,102.37,-64.939,133.57,-53.934,-33.353,164.09,48.94,125.79,-84.282,-113.38,126.11,-83.117,-146.02,-80.077,-163.88,-66.359,-122.32,-78.313,105.47,-66.357,-146.75,-105.87,-108.15,-101,-116.01
19.35,-48.033,82.711,-56.48,123.55,-80.135,-139.43,-112.28,-5.1159,171.41,59.944,122,-102.12,-34.267,67.311,-79.171,176.61,-73.184,-128.31,-83.569,-108.59,-82.004,102.33,-74.011,-141.75,-107.01,-98.178,-83.49,-136.02
19.4,-56.202,125.93,-52.904,95.358,-79.891,104.5,-107.49,5.9804,175.62,35.39,144.42,-124.35,-52.945,49.229,-76.683,-168.48,-85.576,-161.39,-77.451,-116.57,-90.452,94.6,-66.518,-142.33,-106.3,-107.74,-85.983,-141.15
19.45,-59.434,107.61,-46.264,141.74,-77.77,-95.101,-104.15,2.3457,179.17,93.653,104.73,-77.517,-45.022,37.8,-81.823,-154.16,-79.313,-142.94,-87.813,-110.1,-100.34,94.664,-66.708,-134.98,-107.08,-108.25,-75.336,-131.5
19.5,-101.17,95.573,11.921,96.982,-76.14,130.09,-78.276,-3.4838,130.83,62.396,116.13,-118.2,-54.586,-41.477,-100.27,-157.1,-92.304,-156.64,-80.513,-126.14,-82.321,95.642,-95.724,-146.76,-110.93,-108.7,-67.902,-100.71
19.55,-66.203,94.861,-26.17,117.75,-43.467,102.59,-93.172,-41.373,161.16,44.266,124.5,-161.16,-68.648,164.51,-77.307,-166.1,-86.241,-151.16,-81.363,-126.83,-74.789,111.31,-56.173,-138.94,-106.92,-111.35,-97.511,-109.76
19.6,-54.081,101.96,-17.475,148.4,-48.836,68.246,-128.12,-22.215,167.63,38.751,128.48,101.16,-74.082,107.67,-76.924,-161.57,-80.822,-129.96,-69.106,-125.89,-93.739,103.81,-80.736,-126.24,-114.96,-117.58,-81.694,-120.59
19.65,-20.682,101.32,-56.318,115.8,-60.459,137.13,-60.176,-18.006,114.25,71.84,122.37,-53.29,-67.982,91.346,-88.007,-165.26,-76.32,-157.62,-102.24,-115.29,-72.868,98.553,-88.126,-124.56,-97.736,-100.15,-76.31,-135.27
19.7,-34.896,87.366,-58.173,115.97,-47.486,107.56,-83.879,-12.183,156.11,49.501,120.05,113.4,-67.41,133.83,-81.707,-155.77,-95.028,-157.85,-96.912,-131.32,-78.136,103.17,-71.371,-143.44,-109.39,-111.62,-95.406,-124.53
19.75,-58.066,111.31,-61.237,102.97,-23.984,-133.42,-54.754,-11.891,162.45,61.124,123.07,96.399,-63.741,83.056,-79.42,-153.94,-75.672,-159.97,-75.725,-107.14,-75.471,98.166,-69.227,-149.55,-95.738,-107.74,-109.57,-144.15
19.8,-59.956,90.483,-57.29,119.95,-46.606,-176.17,-68.578,-1.1849,143.67,75.721,125.51,103.26,-68.561,69.295,-85.176,-175.36,-88.287,-151.54,-77.275,-109.44,-77.684,89.65,-86.329,-128.06,-105.44,-122.18,-79.128,-145.35
19.85,-45.463,93.218,-49.463,94.044,-46.434,-6,-57.169,-37.26,163.95,46.075,139.24,-178.25,-58.569,97.133,-71.571,-165.07,-74.553,-179.81,-75.389,-109,-85.876,112.38,-71.962,-143.92,-106.13,-107.33,-80.233,-123.09
19.9,-56.275,81.302,-58.036,111.49,-46.627,176.63,-78.823,-34.771,163.67,167.42,113.96,-176.34,-75.496,47.383,-70.674,173.22,-82.248,-156.1,-84.668,-116.67,-80.088,110.18,-74.632,-109.14,-106.57,-116.78,-74.605,-126.41
19.95,-28.037,57.168,-66.141,117.13,-59.724,139.14,-89.817,-6.9197,136.34,63.15,120.24,104.44,-64.631,53.337,-85.96,172.53,-83.483,-154.13,-86.398,-113.33,-87.335,100.16,-98.768,-133.25,-112.08,-124.06,-75.291,-124.67
20,-62.43,57.155,-88.859,105.95,-51.271,148.56,-64.995,-12.181,158.64,51.403,138.77,-124.67,-71.667,70.652,-82.022,174.66,-94.684,-165.36,-86.833,-117.75,-70.416,99.769,-68.157,-134.81,-109.28,-112.32,-76.476,-139.09
20.05,-45.125,82.331,-54.464,87.329,-73.878,138.13,-77.36,-4.4281,154.59,53.228,139.96,-76.6,-40.505,83.683,-80.158,176.47,-86.504,-155.27,-89.569,-132.77,-74.222,99.519,-80.778,-138.18,-108.28,-101.64,-75.655,-151.59
20.1,-47.445,65.155,-72.08,106.48,-62.662,-150.13,-76.527,-2.6032,77.366,117.49,114.2,170.52,-51.892,128.82,-111.19,178.47,-87.769,-154.46,-88.995,-107.8,-81.722,100.14,-128.38,-123.18,-122.89,-118.66,-84.98,-131.21
20.15,-29.936,103.7,-53.528,111.13,-65.447,109.03,-50.56,-16.983,160.1,46.388,129.47,-166.12,-84.037,61.925,-95.282,-154.3,-78.525,-144.04,-94.044,-126.56,-74.426,105.27,-81.561,-137.62,-119.48,-119.51,-79.136,-135.8
20.2,-8.9013,92.767,-82.977,173.85,-72.815,139.48,-69.076,-5.5839,88.046,42.948,125.12,137.4,-93.81,-131.49,-84.868,-160.38,-80.386,-118.21,-98.154,-115.89,-78.722,96.978,-102.36,-128.22,-108.43,-121.39,-92.53,-117.72
20.25,-47.193,62.284,-71.306,166.02,-48.105,129.19,-84.153,2.1913,124.15,49.204,111.35,101.51,-77.845,31.205,-77.679,164.62,-79.079,-120.07,-80.43,-119.66,-83.615,99.03,-58.763,-142.26,-112.79,-123.53,-84.221,-126.2
20.3,-45.869,87.228,-47.561,127.9,-26.712,-39.762,-80.773,2.6913,54.546,63.679,128.82,-146.74,-28.584,-130.28,-85.062,-167.4,-88.927,-126.64,-87.833,-106.94,-74.776,97.319,-109.16,-132.11,-117.89,-103.52,-90.814,-121.03
20.35,-58.969,69.711,-49.16,160.32,7.3651,70.911,-99.666,-1.5059,120.12,51.2,116.84,108.12,-60.3,-25.592,-83.214,-177.68,-88.514,-117.53,-87.721,-129.43,-80.478,99.677,-67.27,-147.77,-110.98,-130.36,-83.241,-97.099
20.4,-43.294,93.782,-19.173,147.04,16.176,-155.13,-49.303,27.573,41.39,50.421,124.58,-109.95,-44.807,-22.694,-80.697,-162.83,-98.082,-114.88,-88.717,-116,-78.179,88.996,-163.48,-145.52,-101.1,-105.39,-73.64,-108.23
20.45,-23.37,71.339,-69.867,168.41,32.912,110.23,-77.536,16.05,128,49.049,104.36,-174.19,-38.11,-45.989,-84.966,177.77,-93.48,-112.92,-84.012,-123.09,-77.639,98.539,-106.47,-139.28,-98.425,-106.88,-82.683,-112.98
20.5,-47.459,71.474,-71.343,151.78,2.9981,51.505,-72.961,25.097,131.63,41.988,120.15,-126.97,-32.494,114.07,-74.541,-169.17,-90.076,-119.61,-97.551,-108.71,-80.601,82.773,-101.88,-138.4,-114.93,-105.34,-85.731,-113.76
20.55,-48.747,63.166,-65.041,129.06,11.432,-56.253,-57.712,28.719,167.49,32.656,124.51,129.59,-23.127,92.072,-84.341,173.8,-88.733,-145.24,-85.815,-107.93,-75.306,90.672,-90.524,-147.67,-108.37,-108.69,-83.017,-138.36
