15.6,-91.267,95.572,146.71,92.574,-44.227,-86.304,-83.435,22.353,96.323,41.595,121.56,121.98,-29.537,96.86,-86.732,-146.75,-136.49,-162.9,-86.273,-106.18,-71.232,105.16,-55.527,-141.36,-103.24,-116.47,-97.97,-123.48
15.65,-89.77,87.264,131.64,120.68,-7.5283,134.72,-74.039,27.046,69.824,60.076,131.32,79.391,-15.302,84.973,-80.785,-136.17,-131.5,-151.6,-93.02,-115.54,-75.315,105.23,-58.742,-138.75,-98.296,-124.52,-97.772,-135.89
15.7,-67.558,53.943,133,96.696,-33.252,98.208,-83.931,28.624,79.533,56.598,113.94,173.11,-38.237,97.462,-83.766,-153.95,-142.28,-168.9,-94.743,-136.01,-81.583,94.513,-62.157,-135.75,-97.875,-112.82,-113.83,-135.74
15.75,-46.778,87.028,141.99,112.42,-13.423,112.6,-87.469,28.043,88.713,40.701,124.7,92.149,-26.731,109.54,-92.489,-147.85,-121.4,-149.81,-86.473,-123.96,-74.177,94.94,-54.538,-135.02,-97.817,-118.75,-92.038,-130.34
15.8,-67.927,65.64,152.38,106.84,-36.469,-85.932,-80.34,20.843,88.127,52.773,127.52,74.082,-20.414,74.458,-78.472,-142.9,-110.71,-163.1,-77.942,-113.42,-76.456,103.46,-48.586,-150.16,-92.184,-115.46,-95.332,-136.7
15.85,-38.811,75.727,122.29,143.38,-32.98,107.21,-75.62,16.037,76.188,48.601,112.49,128.7,-31.078,91.922,-96.118,-155.32,-128.74,-126.69,-83.221,-117.25,-73.554,100.83,-58.239,-144.34,-95.652,-119.39,-106.92,-130.08
15.9,-42.279,52.993,133.21,104.08,-14.487,111.43,-91.839,34.9,89.11,34.191,105.07,140.18,-36.634,74.956,-88.41,-141.73,-133.83,-154.54,-94.543,-122.13,-77.004,88.954,-55.078,-145.99,-97.532,-111.72,-104.9,-126.26
15.95,-34.754,58.322,123.85,105.15,-28.483,-109.07,-94.978,37.284,93.541,47.175,119.79,77.611,-36.112,96.279,-84.785,-142.87,-139.34,-148.72,-86.383,-108.21,-71.018,99.602,-56.13,-142.64,-98.633,-115.51,-106.45,-130.44
16,-43.246,55.987,155.86,116.09,-51.306,-67.685,-86.801,49.784,71.902,38.521,119.8,-175.09,-19.617,93.806,-79.325,-149.35,-121,-145.7,-88.3,-101.62,-74.491,82.729,-53.671,-144.33,-97.671,-102.25,-93.594,-146.4
16.05,-30.253,72.74,136.6,123.2,-63.857,-77.16,-88.267,28.417,107.46,36.419,126.68,97.464,-24.12,122.03,-95.399,-157.99,-118.99,-133.04,-76.026,-103.12,-67.274,115.48,-52.336,-132.06,-99.472,-111.93,-95.979,-120.83
16.1,-70.153,56.556,162.17,121.9,-46.992,-102.93,-79.33,27.907,65.792,52.929,121.27,107.02,-33.748,90.18,-84.043,-130.38,-123.06,-140.48,-85.729,-104.13,-68.597,102.27,-66.916,-123.59,-103.56,-121.51,-101.58,-145.68
16.15,-22.68,47.752,-179.58,112.64,-41.378,1.5645,-74.167,17.483,77.502,44.411,120.42,-168.86,-48.797,60.178,-80.43,-151.77,-99.878,-154.78,-74.013,-109.04,-78.246,107.01,-61.488,-140.19,-94.327,-109.11,-109.68,-130.26
16.2,-28.621,39.674,162.14,124.34,-34.954,-73.65,-72.994,27.745,96.964,19.845,126.87,65.313,-35.452,84.788,-101.34,-149.27,-116.03,-142.43,-77.391,-90.245,-71.684,97.647,-64.885,-140.65,-93.241,-126.74,-107.28,-157.56
16.25,-16.213,59.236,139.88,103.1,-15.233,-123.84,-80.745,24.346,78.749,61.451,92.254,127.14,-33.104,77.187,-79.706,-139.52,-120.03,-151.92,-87.683,-108.16,-77.019,96.891,-54.758,-133.24,-85.442,-116.09,-103.33,-132.15
16.3,-45.07,69.866,132.34,85.307,-9.2813,-66.001,-87.617,29.523,73.49,66.84,77.004,148.79,-38.905,83.169,-83.412,-150.01,-138.58,-178.82,-85.533,-100.22,-76.341,95.945,-49.541,-159.5,-83.932,-119.94,-98.68,-134.35
16.35,-42.856,68.132,138.97,88.825,2.072,128.79,-83.854,12.028,75.679,79.123,83.828,69.674,-37.72,86.716,-103.38,-131.53,-120.77,-168.97,-94.56,-120,-71.184,104.9,-57.079,-151.48,-77.157,-110.2,-94.84,-127.77
16.4,-11.458,98.305,142.25,111.02,23.966,99.015,-89.509,29.098,82.451,61.384,79.649,-102.9,-37.024,82.249,-97.434,-144.49,-117.28,-150.02,-80.914,-119.97,-74.517,102.31,-57.793,-143.29,-91.958,-103.58,-99.063,-120.8
16.45,-33.244,82.286,136.25,103.79,17.292,153.9,-85.186,30.331,99.344,33.022,95.791,-161.48,-23.217,96.02,-94.871,-139.73,-123.25,-148.72,-93.307,-114.4,-71.717,93.562,-54.421,-144.24,-97.906,-101.05,-97.777,-118.7
16.5,-28.598,60.012,118.23,127,2.2133,127.49,-78.363,34.746,105.95,30.607,133.05,167.07,-30.562,100.77,-101.6,-154.78,-98.979,-127.08,-89.769,-121.42,-78.883,103.09,-46.982,-148.04,-105.75,-106.44,-94.839,-130.54
16.55,-38.768,40.193,132.36,108.81,5.4493,-167.93,-67.424,34.594,98.536,37.76,122.74,133.06,-13.816,79.637,-89.206,-132.91,-116.54,-155.57,-89.385,-105.86,-76.742,103.1,-49.198,-154.85,-94.451,-101.33,-94.781,-131.66
16.6,-45.294,65.741,112.66,169.48,28.283,113.01,-67.965,29.977,73.309,25.919,135.99,133.04,-27.274,94.127,-88.723,-151.69,-160.1,-112.96,-88.145,-130.08,-76.533,91.974,-58.327,-131.65,-103.63,-107.31,-102.13,-125.38
16.65,-23.233,62.537,112.85,108.51,-14.57,-109.56,-73.947,34.381,84.188,38.866,95.688,-171.12,-27.905,103.97,-89.583,-148.42,-174.42,-167.43,-97,-102.34,-82.982,88.301,-54.368,-153.2,-97.803,-116.34,-88.837,-117.46
16.7,-50.898,48.47,156.18,150.23,11.639,110.3,-81.378,23.363,94.596,34.294,140.89,77.935,-33.481,99.717,-75.591,-148.43,-134.49,-122.9,-87.527,-127.38,-78.409,101.08,-47.855,-156.4,-100.97,-118.38,-98.773,-139.72
16.75,-14.762,65.702,149.07,138.38,19.375,99.73,-86.605,42.645,95.11,39.849,126.59,91.873,-44.094,87.16,-87.248,-148.65,-142.88,-141.1,-88.22,-145.01,-78.511,90.99,-48.309,-151.74,-105.08,-130.01,-113.45,-138.22
16.8,-61.642,43.489,140.59,134.82,6.7071,-155.75,-82.382,30.231,77.333,32.993,127.96,165.1,-16.744,133.54,-71.28,-152.98,-121.32,-148.18,-91.55,-108.14,-76.456,95.769,-59.491,-134.33,-102.89,-108.37,-91.474,-119.72
16.85,-65.152,66.977,149.75,134.38,10.085,-161.51,-73.041,34.726,85.739,41.012,114.31,121.77,-26.212,83.277,-92.907,-125.02,-128.89,-127.13,-95.007,-108.51,-75.12,101.24,-52.288,-146.57,-98.957,-119.76,-95.275,-129.18
16.9,-61.122,116.24,135.47,116.41,13.083,-75.626,-73.579,15.457,85.674,70.786,105.06,113.05,-36.044,101.86,-91.455,-145.63,-123.37,-136.77,-81.119,-108.79,-79.269,113.5,-56.354,-144.99,-101.84,-119.09,-108.82,-131.85
16.95,-58.928,63.037,144.84,125.34,7.1452,174.9,-74.639,22.323,77.067,51.099,106.26,140.42,-34.587,102.84,-97.54,-149.88,-121.15,-139.41,-85.896,-112.43,-77.165,90.758,-56.668,-135.58,-102.44,-114.21,-95.901,-129.01
17,-7.4935,52.24,164.54,103.01,-10.131,-122.58,-72.223,35.445,86.852,70.161,98.04,179.99,-17.804,68.519,-79.06,-156.29,-120.13,-159.98,-78.533,-101.92,-73.44,100.55,-51.529,-142.76,-88.311,-108.05,-93.165,-138.69
17.05,-28.107,39.635,142.19,96.906,9.9865,-137.67,-51.478,40.125,105.93,49.597,94.698,141.87,-48.631,66.454,-82.711,-141.66,-139.81,-157.59,-92.157,-96.823,-75.212,115.86,-41.072,-155.99,-96.387,-112.78,-102.06,-156.5
17.1,-41.027,55.111,137.35,128.71,2.9369,178.26,-64.033,28.991,77.244,71.338,106.26,86.306,-30.189,76.742,-87.589,-158.72,-137.7,-142.24,-92.968,-112.69,-71.373,101.6,-48.104,-141.67,-98.24,-111.22,-98.923,-133.05
17.15,-41.795,68.516,109.74,106.43,-33.642,-169.12,-61.818,36.821,97.785,48.711,98.012,165.05,-38.691,99.769,-98.765,-149.07,-159.7,-153.88,-78.252,-119.52,-79.222,102.09,-48.559,-151.61,-92.096,-117.5,-90.159,-127.88
17.2,-32.579,68.914,118.53,100.81,-25.818,-135.57,-64.074,31.137,105.19,54.525,93.774,-145.61,-41.836,77.382,-97.013,-161.4,-149.36,-156.98,-91.757,-110.22,-77.913,88.192,-50.068,-144.29,-93.352,-109.74,-98.231,-143
17.25,-36.041,80.584,129.94,89.662,-42.236,-75.794,-81.941,37.416,77.167,60.459,108.8,168.08,-39.06,106.61,-103.38,-144.01,-130.67,-167.56,-90.295,-115.57,-75.939,98.252,-58.637,-138.11,-87.394,-125.3,-96.213,-135.91
17.3,-30.584,75.153,116.87,100.45,-24.332,171.1,-68.094,41.796,101.44,55.905,99.597,-151.31,-44.96,95.358,-100.59,-146.95,-136.75,-162.82,-82.622,-126.23,-72.751,97.718,-47.121,-143.49,-102.89,-105.99,-104.69,-126.81
17.35,-39.922,68.184,145.2,87.835,-32.567,167.33,-70.121,22.576,105.11,42.003,96.707,173.71,-37.968,142.29,-88.253,-157.06,-129.86,-165.93,-84.227,-129.21,-75.258,99.242,-43.936,-147.04,-101.01,-109.62,-102.03,-111.48
17.4,-36.466,51.105,149.85,97.222,-19.564,-141.07,-63.363,38.43,113.04,53.019,85.485,-178.16,-44.278,73.214,-81.872,-139.33,-113.29,-161.92,-80.311,-103.71,-76.122,94.68,-45.055,-148.86,-103.55,-114.66,-97.463,-127.97
17.45,-39.463,86.745,136.62,87.22,-16.687,147.01,-71.027,27.733,93.059,70.58,92.357,123.94,-28.684,102.27,-99.271,-154.07,-135.11,-172.39,-83.245,-128.88,-75.745,92.675,-50.898,-136.9,-98.505,-116.05,-101.06,-140.92
17.5,-32.53,115.8,147.19,113.78,5.8112,110.15,-71.466,31.852,120.25,56.663,100.35,120,-25.661,88.767,-103.6,-145.21,-128.63,-136.45,-79.428,-124.28,-80.125,105.97,-49.009,-163.91,-95.695,-136.84,-96.647,-127.14
17.55,-26.233,59.527,115.11,108.23,14.929,-151.91,-74.036,35.169,95.501,61.705,124.17,116.22,-25.118,79.277,-86.168,-152.28,-146.84,-142.02,-91.752,-109.59,-76.013,90.879,-50.328,-137.9,-103.98,-128.76,-93.086,-144.23
17.6,-3.0306,37.65,128.78,112.12,-8.1328,-107.81,-74.777,22.678,104.88,48.138,103.69,126.16,-22.328,131.24,-83.354,-151.03,-124.82,-154.02,-71.403,-101.18,-69.363,97.688,-44.732,-156.79,-99.813,-125.03,-93.953,-116.82
17.65,-18.734,34.851,136.06,107.47,8.5695,-173.79,-69.392,28.746,93.209,55.239,111.09,111.65,-43.77,87.242,-80.642,-129.77,-128.56,-139.87,-74.938,-115.59,-77.211,86.804,-49.498,-146.37,-95.6,-119.9,-96.263,-153.05
17.7,-15.673,-22.599,128.84,100.21,13.001,179.53,-67.694,25.159,76.093,57.105,112.36,132.09,-11.973,79.013,-97.599,-122.84,-143.02,-149.39,-80.965,-113.14,-82.409,97.136,-57.421,-138.11,-95.877,-129.46,-93.252,-148.71
17.75,-3.4328,-38.679,150.58,85.636,13.33,133.64,-60.246,32.783,91.235,34.438,132.07,108.51,-46.701,101.74,-81.243,-120.84,-143.67,-166.07,-90.652,-127.68,-84.45,98.256,-52.824,-151.18,-92.878,-130.43,-109.69,-142.5
17.8,2.5177,-57.552,143.9,96.833,11.117,117.02,-60.279,28.424,61.23,58.039,112.39,120.72,-25.354,130.38,-91.177,-112.72,-140.83,-148.64,-88.195,-125.8,-77.124,94.049,-54.599,-142.27,-108.66,-116.54,-102.76,-120.48
17.85,4.9051,31.583,128.73,117.11,0.43951,130.61,-58.017,31.464,88.54,75.945,108.87,84.158,-21.687,93.863,-95.57,-132.79,-126.32,-137.16,-82.943,-127.93,-74.911,98.203,-46.028,-145.95,-95.306,-134.65,-91.622,-132.13
17.9,-13.382,-51.853,124.65,83.809,25.11,-174.56,-65.891,33.881,84.874,61.835,109.52,93.913,-22.827,100.12,-95.942,-110.82,-153.22,-160.71,-80.382,-116.71,-75.619,89.867,-52.848,-144.18,-101.13,-119.46,-103.72,-126.62
17.95,-21.288,-49.374,154.04,115.18,3.1523,169.69,-67.278,28.695,90.18,46.963,107.34,162.15,-35.337,84.927,-88.689,-113.31,-121.07,-141.45,-92.917,-105.12,-78.636,104.7,-51.719,-135.34,-111.72,-118.41,-100.29,-132.26
18,-13.882,-22.425,142.24,114.82,-6.7383,-107.81,-80.916,40.677,80.251,68.636,125.42,88.677,-33.904,91.003,-89.377,-115.23,-127.49,-148.92,-86.811,-100.99,-69.012,106.16,-55.197,-147.24,-114.45,-127.99,-102.97,-120.81
18.05,-3.9422,-4.3493,140.96,84.074,-4.5925,-137.14,-83.652,28.722,106.68,44.908,119.16,133.62,-28.11,103.93,-91.327,-119.58,-126.11,-167.21,-92.026,-102.91,-75.159,97.092,-47.805,-152.13,-103.03,-121.55,-105.7,-123.27
18.1,-19.057,-14.582,135.95,89.937,22.284,134.76,-70.804,32.695,92.887,48.832,126.22,92.116,-21.438,128.17,-83.083,-125.72,-143.71,-159.26,-84.964,-127.13,-78.032,95.63,-40.82,-146.85,-109.33,-132.67,-99.45,-128.52
18.15,-0.41346,-40.364,137.45,116.43,21.147,-123.77,-91.384,33.939,97.599,38.814,130.54,114.13,-23.071,100.77,-88.96,-122.57,-141.36,-137.77,-89.927,-106.16,-75.231,98.706,-51.267,-140.84,-101.61,-124,-99.93,-129.19
18.2,6.3112,-6.9829,148.22,102.94,22.479,112.03,-89.958,30.924,86.851,55.767,132.96,125.42,-23.218,115.49,-85.751,-132.45,-126.85,-141.72,-85.564,-116.4,-80.754,93.214,-53.003,-148.95,-99.021,-114.8,-92.608,-126.92
18.25,2.7321,17.308,151.52,111.33,22.04,81.258,-82.516,29.862,89.443,36.173,139.41,115.91,-30.177,137.31,-79.155,-133.04,-127.35,-142.47,-83.665,-122.49,-75.059,97.188,-57.455,-141.02,-104.89,-121.18,-103.22,-122.64
18.3,-5.3515,13.318,154.16,112.85,16.486,-169.22,-87.525,40.554,76.781,48.057,134.98,119.19,-31.585,74.703,-82.213,-123.08,-124.57,-150.49,-94.291,-113.71,-78.406,87.943,-51.799,-145.27,-102.68,-120.99,-99.194,-151.53
18.35,-17.444,-17.939,147.01,112.93,13.163,146.06,-80.767,34.164,92.972,49.674,127.1,138.05,-30.133,114.72,-82.868,-132.51,-135.95,-154.48,-86.688,-113.94,-76.276,96.001,-45.831,-150.32,-109.85,-115.68,-107.45,-127.26
18.4,3.2059,-34.783,157.47,98.797,9.411,99.664,-66.707,35.493,103.01,39.433,128.89,90.841,-33.407,125.17,-85.045,-114.35,-125.15,-154.74,-77.084,-122.13,-82.368,98.14,-48.712,-134.16,-108.63,-128.31,-99.345,-133.21
18.45,6.5525,-30.347,142,123.81,-0.14209,-124.04,-67.583,41.853,82.85,38.604,138.49,93.178,-35.66,116.84,-87.723,-120.79,-137.15,-132.67,-89.763,-105.2,-71.04,88.3,-49.187,-144.59,-95.197,-122.57,-101.81,-127.25
18.5,-5.9908,38.497,143.01,97.26,3.8015,-143.06,-77.872,41.413,79.335,44.192,142.09,89.332,-40.547,119.16,-95.852,-137.51,-115.6,-155.97,-82.308,-116.14,-75.92,88.114,-53.033,-146.56,-103.98,-142.94,-103.18,-128.09
18.55,-13.938,-35.896,157.21,108.54,-9.9759,-117.86,-69.738,40.905,100.86,44.005,119.86,117.37,-24.105,125.64,-94.592,-110.65,-128.2,-153.76,-80.617,-108.7,-76.061,93.505,-48.957,-140.02,-107.08,-128.38,-89.514,-126.5
18.6,9.7906,33.443,134.31,117.33,-5.6303,176.44,-80.161,32.621,93.239,38.5,138.83,104.78,-24.578,80.22,-75.991,-127.59,-134.04,-136.98,-90.798,-119.56,-68.94,97.514,-54.016,-136.06,-108.62,-127.12,-103.85,-141.89
18.65,-33.421,52.866,143,119.38,5.877,-157.73,-74.788,34.745,99.033,43.129,132.44,102.24,-33.95,92.958,-88.012,-155.03,-134.59,-143.26,-82.655,-110.7,-68.517,102.84,-40.143,-153.91,-104.27,-130.81,-95.262,-142.65
18.7,-18.916,61.947,117.42,131.49,6.211,-145.72,-78.761,37.827,93.956,37.683,132.31,101.7,-31.917,106.49,-93.926,-156.86,-139.36,-137.36,-84.991,-108.52,-70.565,98.779,-58.216,-142.26,-100.64,-127.93,-100.17,-128.51
18.75,-28.788,37.287,154.91,112.46,3.2124,-122,-85.989,41.441,75.7,56.157,143.28,98.694,-27.067,89.951,-86.447,-135.66,-125.73,-143.37,-85.553,-112.99,-68.813,96.383,-60.604,-142.81,-101.22,-129.19,-100.85,-119.79
18.8,-16.416,41.575,134.68,132.39,-10.674,-99.082,-65.502,42.025,95.408,37.039,127.45,100.58,-26.66,90.004,-78.158,-141.56,-135.36,-139.58,-81.805,-113,-81.233,94.066,-46.041,-157.65,-97.911,-124.97,-100.77,-145.72
18.85,-34.656,92.683,135.99,134.59,13.019,-170.35,-70.466,27.221,94.506,56.129,127.05,92.198,-31.748,95.753,-96.967,-132.94,-134.34,-131.65,-83.52,-110.81,-75.177,96.385,-57.313,-138.61,-99.561,-136.86,-108.51,-143.2
18.9,-28.051,74.55,134.66,122.92,4.0494,105.84,-76.157,34.072,98.704,33.062,139.12,87.367,-27.144,99.648,-95.63,-142.47,-123.32,-132.31,-81.228,-122.74,-80.758,98.542,-45.107,-147.62,-99.409,-137.28,-102.35,-130.05
18.95,-18.117,60.946,120.2,123.96,-1.9476,6.0144,-88.454,38.636,103.97,40.062,139.51,92.891,-27.196,121.38,-82.477,-162.73,-145.84,-129.87,-74.366,-109.27,-76.368,94.342,-47.19,-151.99,-107.35,-134.55,-98.8,-124.27
19,-38.228,70.258,122.43,124.84,-20.798,-69.915,-73.479,39.775,104.58,41.145,140.75,102.23,-24.305,94.701,-102.58,-148.87,-134.89,-132.58,-86.472,-107.43,-70.823,107.23,-42.479,-151.97,-98.567,-129.03,-93.08,-137.06
19.05,-23.316,60.386,129.1,135.16,8.6637,95.63,-76.053,39.823,76.805,68.774,127.54,116.66,-39.151,94.388,-85.794,-133.74,-149.59,-128.77,-79.049,-112.1,-74.412,101.25,-45.075,-140.01,-101.94,-126.13,-112.61,-141.02
19.1,-43.386,62.067,117.66,114.97,-2.2308,-70.144,-79.678,25.553,100.07,55.961,127.75,88.388,-27.163,96.116,-95.874,-151.99,-129.76,-139.05,-90.653,-105.45,-72.478,100.29,-44.484,-147,-104.17,-128.37,-102.99,-135.39
19.15,-39.213,65.041,128.84,119.73,-0.77006,-126.47,-79.076,20.991,99.211,40.417,127.14,163.27,-31.929,118.3,-90.336,-135.94,-136.86,-142.58,-88.279,-114.45,-72.683,95.474,-47.407,-144.79,-97.642,-119.35,-108.9,-122.16
19.2,-30.831,50.773,135.67,141.89,0.62642,-95.372,-68.156,26.87,97.366,55.196,138.54,106.86,-29.589,120.89,-89.801,-153.62,-127.45,-128.52,-91.75,-105.76,-74.335,107.8,-56.304,-143.32,-110.36,-133.23,-98.38,-131.58
19.25,-19.609,63.839,126.48,134.77,-6.6838,-72.208,-72.265,25.579,94.064,39.531,132.55,118,-28.04,112.7,-82.184,-137.62,-141.13,-122.09,-79.714,-109.12,-76.264,100.57,-51.916,-143.53,-100.34,-127.02,-101.27,-129.93
19.3,1.5385,58.41,135.12,120.9,-2.9731,148.97,-83.461,39.987,81.061,41.968,141.77,124.8,-30.989,88.528,-91.454,-154.27,-122.44,-138.59,-81.885,-119.87,-76.026,96.538,-55.377,-135.12,-97.758,-116.42,-98.174,-127.52
19.35,-27.005,67.717,136.27,127.07,-23.528,84.456,-91.072,34.22,85.573,55.042,140.8,104.47,-2.662,73.922,-88.617,-147.64,-138.5,-148.95,-84.438,-117.55,-82.613,92.847,-45.463,-137.45,-111.56,-132.56,-92.467,-140.35
19.4,-51.745,72.674,107.85,125.9,-10.038,179.11,-84.408,26.209,88.313,49.918,145.69,88.536,-22.89,117.39,-95.937,-141.89,-159.74,-134.89,-87.505,-118.47,-73.172,96.563,-40.554,-150.82,-103.29,-135.57,-109.35,-137.64
19.45,-43.341,68.49,108.08,142.81,-16.712,115.32,-94.75,25.785,90.559,52.774,143.2,105.45,-23.124,95.398,-93.495,-167.73,-148.16,-136.25,-99.771,-118.15,-77.816,97.443,-46.094,-139.82,-105.94,-124.54,-98.852,-132.64
19.5,-32.216,48.006,137.83,107.51,-5.5548,168.14,-83.406,33.369,84.181,46.932,138.46,146.78,-21.861,111.32,-95.559,-150.41,-132.56,-157.31,-87.213,-123.42,-76.02,107.79,-47.828,-150.9,-100.89,-119.86,-104.46,-127.77
19.55,-33.062,82.864,132.68,113.08,13.857,84.41,-92.382,39.505,85.659,42.597,141.57,79.097,-17.353,75.562,-91.824,-152.11,-123.76,-145.52,-83.434,-110.32,-74.942,103.04,-54.649,-147.45,-105.61,-142.34,-95.054,-141.37
19.6,-37.74,64.25,135.69,108.04,-7.7155,-111.63,-88.415,46.227,72.463,33.782,139.31,81.054,-20.036,94.201,-91.319,-153.09,-118.5,-153.35,-92.226,-117.74,-78.182,84.814,-49.435,-150.78,-111.77,-134.78,-102.22,-149.05
19.65,-36.771,70.866,130.15,101.56,2.5562,107.39,-93.799,35.981,88.224,42.965,130.02,110.39,-11.743,125.63,-92.08,-145.61,-137.24,-164.01,-85.005,-120.89,-74.708,101.79,-51.572,-142.65,-104.57,-129.66,-98.332,-131.44
19.7,-34.19,84.271,133.1,112.48,-0.029787,107.19,-90.982,30.003,100.48,43.787,134.5,93.539,-19.76,111.87,-106.34,-165.01,-134.45,-147.45,-91.735,-127.56,-78.228,98.999,-46.571,-147.24,-95.399,-129.23,-103.08,-126.61
19.75,-34.397,56.423,141.35,114.75,-1.8673,99.819,-82.33,31.357,90.553,56.533,131.14,80.064,-39.965,96.739,-78.081,-162.22,-133.67,-156.71,-91.241,-125.11,-72.796,97.268,-47.239,-138.58,-99.351,-117.79,-98.368,-145.22
19.8,-47.256,71.741,136.65,104.81,-12.504,-150.03,-80.621,28.492,80.379,49.031,142.98,99.262,-29.956,115.75,-91.786,-146.57,-141.83,-151.85,-90.741,-103.84,-68.84,89.894,-50.981,-133.51,-101.13,-132.96,-94.933,-134.95
19.85,-64.251,42.91,126.7,122.12,-14.564,-49.073,-79.289,32.27,86.504,37.453,138.5,98.576,-33.943,111.13,-76.807,-150.25,-150.41,-141.26,-91.181,-103.07,-74.4,100.37,-51.04,-143.33,-99.791,-139.09,-95.063,-128.07
19.9,-62.331,67.258,131.43,105.6,3.9482,-164.11,-71.839,35.282,103.54,24.699,144.81,96.173,-18.729,80.405,-82.75,-153.38,-156.82,-156.06,-88.169,-114.92,-77.541,95.513,-51.992,-143.75,-99.14,-135.98,-89.687,-123.34
19.95,-45.474,44.053,132.42,125.99,-9.3653,-96.591,-76.688,28.186,88.458,60.602,120.18,108.43,-27.501,82.773,-72.564,-163.88,-134.82,-136.17,-82.789,-109.34,-70.06,92.982,-50.438,-143.27,-94.711,-123.02,-102.29,-134.88
20,-31.609,60.748,124.76,131.72,0.22193,151.37,-85.652,43.512,100.02,72.134,101.43,87.127,-20.421,89.802,-102.37,-141.71,-151.17,-124.24,-96.442,-108.49,-76.112,105.37,-45.93,-149.07,-93.725,-156.18,-96.606,-130.53
20.05,-7.5966,56.92,130.38,120.02,12.365,142.59,-70.723,36.648,94.152,73.609,113.41,89.434,-24.172,112.59,-89.935,-148.35,-139.96,-141.38,-85.655,-116.87,-76.988,98.995,-47.705,-144.8,-100.5,-135.63,-97.499,-139.91
20.1,-19.138,31.43,138.92,127.08,-9.8156,-176.19,-72.871,35.067,100.98,43.35,137.87,95.544,-37.693,104.39,-89.837,-145.48,-127.91,-129.88,-91.668,-112.73,-72.88,99.72,-41.306,-153.46,-104.58,-126.48,-115.91,-130.44
20.15,-14.463,26.407,131.82,123.81,3.8771,171.02,-82.524,42.049,74.734,43.415,132.3,75.566,-35.417,95.872,-81.419,-146.36,-138.61,-132.32,-84.567,-117.86,-78.534,91.79,-59.818,-145.35,-104.49,-148.28,-100.22,-134.94
20.2,13.986,35.048,119.73,121.49,-10.852,-63.088,-77.167,29.782,67.957,45.805,122.91,84.562,-31.209,116.38,-91.933,-136.45,-155.16,-134.37,-87.184,-106.76,-73.175,94.314,-59.377,-149.43,-100.38,-138.68,-103.17,-120.98
20.25,9.6951,36.337,127.83,104.89,-6.9,137.52,-71.315,36.428,81.72,41.526,133.13,93.188,-30.969,109.38,-94.194,-135.16,-144.25,-158.12,-82.014,-118.39,-75.128,93.295,-48.468,-146.19,-102.49,-142.67,-89.603,-132.91
20.3,-16.169,47.214,116.73,106.2,-8.0313,-145.07,-68.385,36.534,74.227,48.996,114.2,126.97,-23.048,93.37,-86.515,-155.14,-154.32,-139.09,-86.705,-114.56,-75.389,90.715,-58.214,-142.38,-99.488,-117.1,-97.374,-139.29
20.35,-33.978,48.763,111.62,120.56,-9.9386,-154.43,-76.963,26.933,104.06,40.534,141.12,103.27,-40.356,126.53,-87.537,-142.81,-165.64,-129.1,-88.957,-114.07,-71.526,98.759,-38.578,-133.46,-102.05,-124.41,-106.45,-117.91
20.4,8.4732,56.487,107.42,138.11,-7.7389,-8.3388,-85.035,35.808,83.32,42.021,137.68,89.969,-18.163,101.95,-89.826,-140.75,-160.49,-123.57,-87.133,-112.56,-79.431,86.842,-55.074,-146.49,-102.06,-122.15,-97.91,-108.57
20.45,-43.525,60.232,120.04,167.78,14.67,173.15,-81.999,35.959,77.791,48.632,113,107.95,-32.28,118.82,-97.809,-151.7,-152.69,-112.02,-83.221,-121.93,-72.206,99.032,-51.996,-157.34,-100.49,-128.98,-95.963,-128.16
20.5,-57.715,42.288,160.37,127.35,9.5959,-144.21,-80.943,39.226,85.256,46.876,121.77,102.39,-29.936,88.024,-76.652,-138.17,-123.2,-139.52,-81.103,-114.33,-77.733,90.585,-53.023,-142.87,-111.6,-130.68,-100.12,-115.34
20.55,-38.234,43.93,142.42,141.85,-9.0936,134.88,-82.209,29.084,82.332,47.011,136.89,111.28,-32.952,86.401,-85.785,-136,-136.17,-130.17,-88.158,-115,-75.982,94.494,-52.082,-145.36,-110.89,-122.15,-98.272,-148.13
20.6,-23.933,42.176,139.2,139.23,0.75382,-104.57,-82.352,34.819,59.719,44.82,147.06,77.823,-23.436,89.936,-94.953,-149.22,-143.71,-135.15,-88.177,-115.11,-75.158,89.611,-54.606,-149.26,-103.27,-135.29,-96.76,-143.27
20.65,-29.965,61.099,120.91,135.09,-3.007,-72.297,-76.354,34.994,87.919,45.053,142.98,74.899,-14.898,105.72,-92.642,-160.76,-144.09,-128.36,-82.241,-113.86,-69.061,96.188,-50.259,-139.04,-97.347,-135.78,-96.839,-132.59
20.7,-38.012,69.572,126.65,123,-13.635,73.195,-82.232,37.029,112.28,48.179,121.23,104.66,-34.442,128.85,-91.2,-149.58,-140.62,-142.5,-88.826,-110.63,-71.486,110.84,-44.531,-141.64,-109.73,-129.23,-94.865,-130.47
20.75,-48.412,120.49,109.87,108.48,-8.8841,113.46,-81.135,29.205,78.745,35.56,132.61,101.7,-30.125,126.46,-103.94,-134.16,164.54,-159.31,-88.933,-119.18,-79.095,93.102,-56.69,-147.77,-98.646,-138.07,-97.361,-131.28
