10.2,-30.728,-98.107,14.931,18.353,-76.218,58.539,-101.37,-16.233,90.621,59.287,131.06,-153.97,-103.39,96.751,-97.03,-60.923,-85.519,-79.467,-81.05,-133.32,-59.72,-162.26,-89.305,-154.8,-121.27,-109.72,-49.781,-120.74
10.25,-42.84,-98.422,-7.9566,12.345,-90.177,71.48,-116.07,-12.32,91.921,49.478,155.71,124.91,-41.344,108.45,-102.73,-64.002,-96.009,-76.418,-89.658,-122.35,-83.356,-162.92,-100.39,-147.44,-134.14,-117.37,-85.79,-130.36
10.3,-55.808,-131.33,2.7362,17.575,-69.95,56.036,-129.63,-21.653,134.41,58.166,139.62,100.92,-62.144,172.68,-104.87,-84.738,-90.719,-76.561,-90.517,-136.43,-69.18,-179.14,-98.13,-146.6,-111.79,-127.28,-85.894,-117.3
10.35,-51.206,-95.718,8.9555,10.422,-81.304,76.332,-178.64,-29.673,135.76,62.662,153.28,-161.87,-40.506,87.211,-87.068,-59.169,-85.415,-74.322,-89.425,-126.73,-64.911,-148.61,-93.164,-158.08,-100.69,-97.334,-71.635,-123.99
10.4,-52.16,-126.83,6.6528,8.5087,-87.506,119.99,-142.11,-29.271,111.22,89.701,103.09,170.23,-58.42,-44.241,-100.23,-76.834,-73.557,-77.83,-83.683,-113.16,-58.119,-167.99,-88.441,-162.65,-112.7,-107.05,-79.166,-100.56
10.45,-59.027,-107.67,0.0024481,14.884,-95.943,133.69,-170.79,-20.849,109.95,50.442,133.51,144.88,-49.223,-101.03,-87.92,-71.749,-93.331,-90.082,-81.706,-117.96,-66.684,-150.81,-86.633,-147.49,-98.732,-113.97,-82.846,-94.862
10.5,-67.466,-108.44,2.4098,11.656,-72.911,68.674,-149.39,-16.472,118,45.051,158.68,117.95,-51.155,-112.65,-89.811,-63.298,-88.109,-77.473,-82.65,-132.93,-54.29,-155.62,-88.529,-162.92,-108.77,-110.98,-89.545,-109.77
10.55,-67.311,-99.238,9.1352,11.861,-66.821,74.067,-162.66,-15.094,122.89,60.867,101.26,-170.8,-56.929,-144.17,-87.052,-58.373,-93.186,-74.581,-81.334,-129.26,-62.006,-142.71,-88.773,-154.43,-124.21,-109.83,-67.016,-109.36
10.6,-58.33,-102.19,3.7042,18.68,-85.767,93.91,-152.23,-21.912,140.37,42.84,149.83,113.66,-74.266,-125.96,-87.816,-68.754,-92.958,-78.962,-79.796,-120.82,-59.197,-161.65,-93.197,-153.06,-107.87,-117.11,-89.305,-105.92
10.65,-47.788,-98.779,3.4685,11.872,-67.246,88.54,-146.44,-17.986,143.68,57.455,124.77,141.59,-79.159,102.8,-82.402,-64.849,-82.204,-83.492,-80.435,-129.01,-62.971,-151.43,-94.033,-162.91,-119.14,-119.45,-91.614,-147.53
10.7,-59.17,-88.532,-26.219,21.172,-75.56,59.531,-141.94,-12.068,138.23,42.665,140.56,178.35,-52.168,97.11,-86.076,-66.368,-89.905,-82.115,-80.591,-116.66,-66.281,-165.86,-91.401,-161.05,-117.16,-111.88,-80.236,-116.4
10.75,-57.197,-102.43,23.589,10.966,-64.903,82.072,-162.92,-12.023,137.55,40.152,150.99,149.84,-55.572,91.334,-83.693,-62.166,-91.382,-86.143,-84.57,-116.78,-69.028,-161.08,-91.302,-149.27,-112.98,-125.12,-82.32,-131.84
10.8,-51.415,-103.05,6.6056,18.905,-96.314,142.51,-165.01,-17.76,124.01,55.991,129.22,139.96,-70.624,95.742,-90.316,-65.211,-97.504,-87.731,-72.087,-114.7,-83.661,-157.04,-94.463,-159.26,-110.17,-126.04,-90.268,-144.22
10.85,-63.182,-108.7,6.7562,16.513,-91.994,-161.49,-155.91,-16.251,125.83,55.667,138.61,97.276,-40.511,76.446,-84.967,-73.429,-84.003,-81.863,-77.783,-108.46,-65.344,-161.09,-95.594,-160.84,-110.04,-137.16,-89.528,-130.49
10.9,-68.4,-86.252,1.7099,19.273,-83.714,115.31,-167.82,-11.033,139.82,53.232,122.18,118.98,-65.4,124.76,-81.657,-62.978,-89.631,-87.259,-81.808,-121.31,-80.845,-157.29,-94.037,-164.64,-111.53,-128.25,-87.419,-123.25
10.95,-67.867,-80.012,9.2509,12.237,-109.67,105.67,-151.51,-21.449,153.88,58.683,122.31,92.725,-32.278,-39.45,-82.653,-57.8,-96.802,-77.71,-73.004,-136.49,-95.901,-163.48,-89.366,-141.85,-113.94,-138.61,-83.203,-99.865
11,-75.445,-97.971,10.122,19.682,-102.93,87.346,-155.96,-21.051,147.96,37.866,141.77,83.771,-18.949,169.47,-92.435,-69.339,-96.525,-85.991,-77.029,-132.92,-92.218,-158.85,-84.315,-158.73,-110.86,-133.48,-66.422,-108.08
11.05,-66.281,-100.28,3.3838,27.391,-98.303,77.167,-166.25,-14,136.41,36.313,176.75,52.171,-50.576,143.65,-90.793,-67.519,-86.015,-87.995,-82.55,-143.81,-97.257,-164.32,-87.449,-138.9,-110.82,-132.18,-88.959,-127.38
11.1,-91.163,-88.871,-5.0646,12.554,-102.24,76.611,-158.18,-10.179,118.91,45.448,150.74,67.689,-44.075,-96.967,-89.343,-69.645,-100.24,-80.753,-76.348,-152.85,-87.835,-163.03,-88.997,-147.36,-111.03,-130.24,-74.747,-105.32
11.15,-79.14,-103.1,-6.8657,3.2292,-79.911,81.572,-135.6,-13.91,139.85,54.535,126.38,144.12,-43.333,51.902,-86.572,-59.975,-81.613,-74.151,-88.597,-132.51,-78.254,-154.26,-89.227,-156.27,-103.84,-114.42,-72.481,-148.45
11.2,-93.162,-93.965,9.7033,14.557,-84.355,86.354,-154.85,-12.411,127.86,46.803,157,137.08,-48.89,54.85,-96.008,-61.344,-89.096,-85.68,-78.312,-145.91,-77.736,-161.1,-89.687,-173.41,-109.62,-127.45,-85.737,-145.09
11.25,-71.791,-90.648,29.334,8.6326,-72.062,67.101,-142.73,-14.352,137.99,46.835,132.45,151.18,-47.314,46.151,-87.719,-62.625,-86.641,-75.303,-80.379,-144.39,-89.215,-171.8,-88.461,-175.94,-97.268,-115.93,-78.524,-146.69
11.3,-90.246,-79.584,26.737,13.497,-85.421,88.716,-160.49,-30.169,136.09,82.465,129.53,87.487,-42.3,56.802,-86.33,-59.467,-94.176,-80.717,-78.595,-138.09,-65.718,-156.06,-94.463,-156.04,-104.76,-119.94,-73.701,-134.81
11.35,-78.293,-98.501,7.4443,8.3205,-74.08,96.087,-144.71,-4.2128,120.63,51.121,122,90.467,-46.889,52.607,-102.18,-63.466,-90.067,-77.232,-78.332,-128.5,-76.224,-157.26,-88.103,-166.56,-78.714,-142.7,-74.771,-134.61
11.4,-77.428,-84.103,5.4639,8.269,-81.214,85.299,-128.49,-7.0458,137.84,62.144,105.16,138.36,-34.758,58.174,-83.871,-64.196,-81.039,-83.44,-85.509,-136.93,-80.676,-156.79,-91.158,-151.79,-82.614,-121.97,-90.43,-158.77
11.45,-82.929,-99.762,9.5034,13.33,-88.641,89.503,-158.9,-18.703,135.82,57.617,131,140.64,-43.293,51.63,-90.163,-60.32,-84.416,-77.444,-85.493,-129.57,-70.956,-152.26,-90.576,-155.04,-97.705,-130.57,-83.216,-138.13
11.5,-69.533,-106.97,19.395,3.05,-73.539,87.07,-154.6,-21.424,125.91,52.938,107.63,148.82,-66.146,47.536,-88.764,-65.448,-82.826,-77.118,-85.507,-136.93,-82.219,-160.32,-90.997,-152.44,-96.743,-130.92,-74.947,-155.9
11.55,-82.283,-125,3.9615,7.4752,-87.996,87.904,-146.56,-11.099,138.41,43.04,139.38,131.92,-59.208,24.908,-84.65,-73.628,-85.872,-81.051,-87.756,-132.48,-83.995,-169.42,-88.534,-149.53,-112.77,-110.57,-73.151,-138.96
11.6,-91.565,-110.47,7.0808,22.387,-83.789,57.455,-149.53,-5.8591,148.48,43.381,160.07,57.293,-15.661,36.742,-95.266,-70.884,-84.528,-83.721,-82.535,-141.65,-92.497,-156.93,-87.65,-143.09,-110.97,-147.47,-65.218,-144.9
11.65,-72.558,-90.291,13.08,8.7352,-86.463,64.412,-145.75,-15.951,142.84,47.702,148.25,61.464,-29.631,33.79,-88.681,-62.287,-81.862,-81.109,-77.962,-145.58,-79.556,-162.64,-89.289,-148.57,-115.24,-137.83,-67.546,-142.4
11.7,-84.497,-133.03,7.4384,12.834,-83.783,78.916,-131.85,-5.843,141.3,31.711,138.17,64.688,-45.463,55.891,-106.47,-75.301,-89.448,-82.514,-85.933,-144.91,-85.86,-168.2,-87.216,-144.17,-103.78,-142.28,-60.538,-124.25
11.75,-44.778,-83.16,9.5539,9.0142,-92.136,65.851,-130.37,4.0723,139.4,34.179,127.07,57.785,-17.659,55.316,-90.376,-66.018,-87.031,-81.055,-84.361,-156.69,-89.41,-170.69,-88.87,-143.82,-95.245,-137.97,-70.518,-145.65
11.8,-91.597,-90.15,33.246,5.2177,-78.155,86.832,-129.5,-7.5045,162.39,17.288,143.37,73.86,-13.496,38.319,-91.895,-57.219,-78.514,-73.103,-80.235,-150.04,-80.424,-168.44,-88.659,-140.81,-98.576,-152.38,-64.993,-139.3
11.85,-71.797,-105.31,6.4409,17.777,-88.109,78.185,-138.13,-12.735,164.11,38.899,120.45,45.875,-25.903,77.458,-84.171,-67.719,-89.167,-77.622,-84.74,-158.43,-81.391,-160.2,-83.236,-146.06,-101.9,-149.55,-70.891,-150.16
11.9,-76.017,-140.23,16.031,12.83,-85.38,72.754,-173.23,-10.913,137.07,39.756,132.8,69.997,-21.43,43.618,-81.811,-88.49,-88.99,-77.988,-91.225,-146.14,-98.946,-172.44,-86.854,-154,-105.24,-137.01,-71.177,-134.32
11.95,-90.454,-96.049,21.819,15.17,-90.631,65.263,-166.1,-15.387,140.74,41.88,136.69,78.034,-34.82,36.622,-94.995,-61.217,-71.929,-81.774,-81.234,-132.29,-101.15,174.42,-88.94,-159.43,-106.19,-136.8,-69.963,-141.1
12,-88.172,-90.048,12.683,19.182,-83.234,95.77,-147.64,-8.5983,134.54,46.182,117.58,80.421,-40.237,38.898,-94.333,-65.658,-87.202,-87.672,-81.491,-130.77,-82.253,-168.13,-80.348,-162.09,-90.87,-149.88,-60.905,-133
12.05,-76.509,-90.861,-4.9546,15.826,-77.795,106.53,-112.59,-3.3409,144.77,23.365,126.24,133.75,-65.215,31.281,-85.119,-61.383,-92.078,-89.577,-82.849,-121.68,-87.093,171.03,-88.168,-137.36,-88.678,-132.06,-65.417,-124.09
12.1,-66.688,-101.91,6.3219,9.9954,-81.059,99.637,-127.71,-6.0665,143.25,29.629,112.99,122.47,-40.567,47.928,-87.973,-60.428,-89.77,-77.141,-85.301,-117.92,-79.926,-166.54,-82.271,-151.23,-68.519,-120.61,-72.18,-139.09
12.15,-84.687,-97.456,15.374,11.6,-84.341,68.357,-118.11,-11.112,147.83,37.58,93.406,178.26,22.33,161.17,-85.417,-53.342,-87.817,-85.749,-94.224,-119.68,-94.066,-173.63,-88.551,-138.49,-93.797,-103.53,-80.354,-115.46
12.2,-73.598,-91.801,9.5347,22.16,-77.105,84.248,-120.38,-11.183,136.79,37.111,107.94,106.26,-23.48,8.4246,-90.951,-64.048,-99.844,-82.049,-81.09,-118.06,-73.965,-171.04,-85.471,-153.12,-77.127,-134.09,-70.715,-110.89
12.25,-86.384,-92.35,4.1411,11.948,-95.665,93.733,-129.39,-7.1395,144.61,43.2,118.94,-163.69,-40.854,-23.277,-88.387,-63.457,-76.099,-81.381,-79.526,-114.54,-84.285,-176.65,-90.924,-147.45,-95.869,-115.37,-67.989,-102.99
12.3,-74.879,-88.101,-15.005,14.582,-81.096,90.408,-130.14,-6.2589,130.41,44.893,120.94,-129.94,-1.4178,-140.81,-90.573,-66.798,-85.712,-80.673,-83.791,-118.46,-76.382,176.21,-95.894,-134.63,-87.242,-108.79,-61.485,-107.41
12.35,-75.825,-92.234,-0.93324,12.753,-85.184,96.575,-131.03,-12.611,144.49,38.15,134.91,-149.91,-55.542,-70.092,-88.956,-57.907,-87.657,-77.406,-80.458,-125.2,-83.858,-169.01,-93.95,-134.48,-118.05,-106,-60.503,-88.458
12.4,-81.574,-115.06,16.055,15.79,-84.875,106.43,-135.63,-11.684,117.7,43.571,103.73,-161.92,-34.852,14.412,-90.639,-71.637,-76.374,-86.143,-80.354,-122.31,-85.483,173.28,-89.769,-136.5,-80.407,-113.34,-60.281,-116.26
12.45,-89.267,-123.76,9.6157,7.7401,-80.359,86.438,-148.67,-3.8649,141.08,27.658,131.27,142.04,-34.252,-48.009,-100.21,-78.55,-77.014,-74.978,-79.007,-123.22,-85.912,-170.44,-86.44,-150.58,-91.853,-121.49,-57.556,-100.63
12.5,-76.042,-89.382,9.6643,9.9223,-72.468,94.043,-128.58,-12.957,124.6,44.467,122.92,145.97,-53.438,-16.92,-81.842,-61.603,-83.038,-80.464,-88.559,-131.36,-77.506,-170.14,-90.973,-149.59,-106.66,-129.81,-70,-109.21
12.55,-75.285,-93.793,30.028,3.8171,-89.82,153.19,-116.97,-20.191,121.66,45.194,129.78,114.58,-56.418,-29.604,-80.153,-66.945,-79.407,-74.041,-84.181,-108.92,-64.165,-172.94,-95.949,-133.9,-105.33,-118.52,-68.825,-111.79
12.6,-72.026,-131.71,17.084,17.662,-83.084,65.331,-145.49,-10.804,119.58,48.602,113.97,-79.286,-37.503,27.376,-89.531,-80,-90.69,-87.078,-83.403,-123.97,-69.525,-178.3,-96.404,-126.42,-94.617,-99.305,-66.725,-129.22
12.65,-60.204,-99.468,2.5509,13.945,-94.657,81.049,-147.57,-11.564,138.76,32.338,120.14,89.29,-88.621,70.269,-88.538,-67.371,-81.532,-77.307,-84.157,-126.42,-84.598,-175.83,-87.736,-134.82,-76.428,-119.58,-89.445,-119.83
12.7,-62.163,-95.247,11.419,16.023,-89.017,71.633,-126.49,-13.711,143.62,53.656,108.75,133.02,-65.975,76.625,-73.988,-61.054,-78.345,-80.548,-78.963,-129.49,-76.76,-173.25,-92.716,-139.79,-96.587,-118.15,-75.268,-124.6
12.75,-47.681,-100.2,4.7808,15.802,-93.367,78.641,-139.9,-13.818,154.81,30.66,160.33,38.186,-88.329,50.56,-74.956,-65.035,-87.283,-84.762,-91.5,-132.69,-70.938,-169.15,-85.006,-143.12,-97.137,-112.31,-73.342,-143.91
12.8,-60.709,-101.11,11.691,12.927,-99.152,84.705,-137,-12.642,142.58,49.79,161.42,-148.41,-80.715,92.62,-87.058,-63.867,-84.288,-81.391,-73.166,-129.66,-86.424,-178.72,-85.326,-128.77,-108.58,-112.08,-76.506,-130.64
12.85,-56.965,-115.93,23.55,18.854,-98.128,102.03,-122.74,-6.5656,139.98,34.979,160.85,34.158,-80.587,53.131,-94.223,-71.274,-80.106,-85.832,-73.222,-120.38,-86.503,-179.26,-87.016,-137.13,-113.69,-115.62,-82.023,-142.38
12.9,-51.766,-119.26,-27.262,10.656,-107.92,114.06,-137.77,-11.31,154.79,34.033,159.08,164.47,-59.244,91.997,-89.077,-84.674,-89.05,-83.349,-78.589,-131.71,-83.479,-165.63,-81.068,-151.22,-111.11,-114.39,-74.216,-150.12
12.95,-47.588,-92.275,-11.73,9.5107,-87.513,105.38,-138.02,-11.526,137.97,51.486,157.34,-51.539,-51.338,55.994,-85.033,-66.498,-81.39,-86.213,-74.656,-117.94,-70.654,-157.58,-84.577,-147.56,-107.97,-108.13,-65.215,-131.98
13,-63.423,-105.61,-7.0963,17.185,-80.529,80.477,-166.44,-19.62,154.58,27.663,160.47,-138.82,-34.503,74.788,-88.602,-67.641,-86.125,-84.184,-79.171,-120.8,-74.901,-177.53,-91.419,-150.48,-125.1,-103.73,-78.133,-134.21
13.05,-69.234,-108.42,6.7135,9.597,-92.409,57.024,-131.57,-20.281,149.81,34.318,163.56,91.378,-49.267,125.62,-79.574,-66.588,-81.082,-83.075,-84.548,-135.8,-77.402,176.59,-83.585,-158.16,-100.36,-120.12,-95.166,-145.92
13.1,-73.843,-112.76,17.039,15.039,-79.215,79.424,-144.82,-13.797,141.34,28.952,131.86,-146,-45.914,-171.28,-95.507,-71.435,-87.52,-83.426,-85.782,-126.36,-81.654,-174.23,-81.777,-148.27,-123.32,-100.21,-93.547,-117.21
13.15,-77.074,-129.7,-6.5318,12.074,-64.188,83.259,-133,-18.622,135.22,41.316,142.49,132.16,-75.151,76.353,-91.45,-78.176,-76.686,-80.259,-83.122,-123.17,-76.72,172.21,-88.564,-148.66,-129.71,-126.49,-102.19,-127.46
13.2,-87.515,-107.94,0.55686,18.508,-77.861,105.65,-136.82,-17.215,146.62,40.375,132.81,95.16,-55.875,174.83,-88.424,-65.558,-95.347,-82.708,-86.1,-121.03,-84.291,167.52,-94.373,-157.39,-136.01,-133.57,-72.031,-119.72
13.25,-97.419,-95.583,14.597,13.57,-83.659,95.548,-129.17,-8.0469,130.77,32.157,152.67,49.147,-90.031,80.134,-86.878,-57.252,-86.466,-90.419,-83.275,-121.31,-90.927,171.06,-87.496,-142.14,-98.927,-134.89,-78.91,-120.25
13.3,-79.628,-95.512,-4.9406,12.938,-80.221,85.329,-134.96,-1.2052,111.17,36.787,131.38,65.422,-77.861,61.214,-92.38,-62.66,-94.963,-88.509,-80.601,-122.23,-78.675,176.5,-92.032,-156.94,-100.15,-142.09,-78.385,-139.43
13.35,-84.072,-80.351,6.9424,18.05,-93.299,69.957,-132.03,-0.48008,99.975,2.1198,146.8,70.608,-173.75,83.82,-79.755,-41.776,-84.76,-88.329,-89.736,-132.92,-84.466,171.74,-88.935,-126.47,-102.28,-113.69,165,-147.14
13.4,-71.374,-85.373,-0.53196,16.722,-89.53,72.001,-122.07,-4.0574,132.43,26.23,160.75,53.319,-105.94,72.384,-80.118,-59.84,-89.15,-87.136,-89.466,-136.63,-85.201,177.4,-94.196,-151.19,-98.359,-132.51,-124.62,-148.16
13.45,-59.995,-90.558,8.9802,9.6332,-86.736,75.706,-135.91,-21.32,135.45,40.218,127.58,127.92,-62.839,109.7,-80.911,-55.889,-87.834,-86.214,-86.048,-141.24,-80.365,-172.51,-85.269,-148.88,-90.169,-121.62,-94.016,-121.7
13.5,-75.676,-93.97,-14.095,9.1475,-80.499,83.053,-147.75,-19.991,140.61,41.017,146.74,132.69,-54.295,48.762,-80.456,-55.552,-83.367,-81.168,-91.826,-127.26,-76.423,-165.44,-92.178,-136.15,-118.28,-115.9,-71.628,-132.5
13.55,-85.542,-99.835,4.1802,6.0637,-77.704,94.591,-132.49,-11.048,145.78,26.887,156.53,-62.132,-57.248,57.507,-84.656,-62.012,-84.267,-75.572,-86.326,-126.97,-93.622,-176.51,-85.809,-138.66,-111.46,-105.74,-74.481,-134.13
13.6,-93.143,-87.394,9.3841,13.646,-86.574,75.797,-156.88,-18.621,147.28,28.704,147.89,64.927,-109.64,85.526,-92.189,-65.184,-95.798,-84.878,-90.198,-143.01,-98.012,-159.73,-87.521,-142.6,-102.21,-126.57,-88.439,-138.45
13.65,-81.244,-105.7,8.6794,8.8975,-76.346,85.013,-132.72,-29.774,145.32,39.107,147.1,104.82,-95.682,78.425,-86.715,-62.377,-84.722,-83.46,-85.331,-125.22,-73.641,-179.58,-88.668,-144.07,-112.6,-125.83,-81.575,-133.41
13.7,-84.908,-87.033,-14.119,10.073,-77.738,88.454,-135.19,-11.399,155.7,45.68,142.22,3.2317,-68.074,129.53,-89.131,-62.306,-76.195,-80.071,-86.494,-130.03,-78.84,-166.11,-88.014,-145.36,-94.253,-111.36,-79.919,-134.81
13.75,-85.83,-94.514,9.5073,13.868,-82.931,87.973,-120.39,-14.506,152.98,56.372,119.21,157.02,-82.007,114,-87.506,-62.063,-91.271,-84.415,-88.946,-130.25,-80.044,172.99,-90.16,-136.7,-106.36,-113.09,-111.23,-134.27
13.8,-90.52,-100.04,-6.4718,14.201,-74.851,87.384,-129.35,-9.5556,138.86,31.336,157.07,54.763,-81.267,42.805,-95.609,-68.295,-103.79,-83.327,-88.607,-123.06,-68.79,-179.82,-96.277,-148.44,-99.444,-112.45,-82.114,-124.6
13.85,-66.02,-98.946,2.7405,18.301,-79.309,98.716,-154.53,-17.334,158.24,40.413,150.86,119.55,-62.803,-40.246,-73.013,-61.229,-84.096,-85.501,-90.704,-133.98,-78.249,-168.71,-84.487,-150.03,-115.51,-125.45,-75.453,-98.916
13.9,-102.22,-80.481,14.567,17.551,-69.13,83.924,-147.45,-20.367,159.94,43.293,144.95,104.25,-50.119,-130.2,-90.634,-59.156,-80.818,-85.041,-91.29,-131.92,-64.66,-157.84,-91.308,-140.39,-125.94,-110.64,-74.881,-120.03
13.95,-60.201,-119.65,-9.4276,9.3836,-67.785,133.61,-122.15,-4.6938,153.24,29.978,-177.57,84.392,-50.264,-71.734,-82.705,-72.266,-85.008,-77.076,-77.022,-114.14,-57.326,-175.47,-82.424,-136.73,-106.83,-123.61,-71.008,-106.65
14,-78.657,-96.853,1.9313,14.37,-71.703,108.83,-126.88,-10.049,145.63,39.803,161.41,81.058,-51.383,-49.407,-91.99,-66.617,-85.221,-87.536,-93.403,-120.91,-68.801,-177.87,-86.435,-141.46,-106.74,-131.42,-80.898,-92.907
14.05,-81.866,-123.82,-4.649,15.8,-73.109,98.09,-117.68,-17.538,134.08,42.857,154.99,94.227,-36.831,53.925,-81.143,-78.024,-87.412,-75.534,-82.186,-112.42,-72.061,-176.03,-96.493,-155.81,-109.89,-123.37,-84.13,-131.39
14.1,-65.461,-120.53,26.55,17.511,-84.697,101.09,-120.5,-9.7271,140.1,37.288,151.56,159.35,-47.158,121.3,-85.16,-68.623,-94.941,-89.765,-79.859,-120.33,-88.299,-178.21,-93.784,-149.53,-128,-110.72,-108.71,-114.42
14.15,-82.379,-91.054,0.22283,13.61,-84.665,104.65,-139.49,-9.4614,142.83,19.089,-168.61,118.65,-57.257,179.9,-78.233,-54.998,-88.656,-79.221,-85.538,-124.85,-69.974,178.09,-87.289,-151.34,-106.64,-124.71,-124.47,-121.35
14.2,-87.53,-95.067,5.1917,23.466,-90.106,108.61,-135.87,-19.454,137.16,29.016,165.69,106.98,-75.271,-172.73,-101.93,-58.701,-89.904,-93.551,-73.286,-112.33,-66.692,-179.19,-89.491,-144.59,-115.48,-114.94,-150.43,-112.57
14.25,-77.479,-110.92,-16.533,16.07,-96.899,71.024,-151.27,-3.6346,137.09,42.036,149.83,87.4,-53.869,110.8,-98.222,-62.965,-94.554,-86.887,-76.988,-117.27,-83.836,166.86,-86.295,-141.21,-117.67,-121.43,-94.581,-135.41
14.3,-82.877,-97.678,-16.667,8.8583,-67.968,73.555,-149.14,-32.208,157.18,22.65,157.66,72.804,-46.621,92.55,-101.59,-64.218,-82.091,-85.812,-80.566,-120.09,-70.34,-167.11,-88.185,-140.16,-118.82,-130.02,-95.124,-127.42
14.35,-69.897,-102.57,1.2803,8.4008,-85.426,93.528,-143.58,-5.0269,155.98,41.181,154.83,113.14,-73.595,90.55,-80.27,-70.547,-86.591,-80.934,-82.019,-132.89,-84.536,-177.67,-86.74,-153.61,-118.73,-135.47,-70.793,-127.79
14.4,-80.201,-129.41,4.5235,4.9822,-71.018,144.37,-107.74,-5.2637,144.86,34.582,174.46,94.013,-76.078,65.988,-88.279,-76.356,-85.912,-76.368,-84.674,-110.98,-74.898,170.51,-82.907,-146.4,-113.16,-122.26,-77.1,-129.23
14.45,-84.602,-85.283,17.67,12.826,-80.209,73.419,-120.35,-5.7404,138.52,45.157,152.44,78.483,-68.752,52.311,-85.319,-65.444,-86.307,-77.939,-81.729,-126.18,-80.022,-166.59,-85.63,-144.62,-116.45,-139.87,-78.553,-135.66
14.5,-53.954,-88.035,11.739,20.198,-83.922,79.263,-118.68,-8.6748,148.24,57.302,126.33,156.69,-19.456,48.316,-86.167,-64.45,-86.475,-89.102,-83.189,-119.19,-76.118,-165.87,-86.868,-143.09,-106.89,-109.15,-66.757,-131.65
14.55,-73.536,-76.937,28.845,7.8164,-100.71,149.13,-143.14,-9.7809,145.51,43.644,165.01,96.768,-1.388,44.857,-86.932,-59.931,-83.339,-81.132,-80.923,-110.24,-78.597,-166.54,-83.695,-130.68,-119.97,-141.59,-70.743,-137.68
14.6,-73.751,-90.426,14.919,2.4903,-102,65.352,-139.15,-5.2615,154.99,31.113,160.42,150.34,4.7732,45.694,-82.382,-67.829,-72.8,-75.292,-78.715,-121.38,-76.101,-167.61,-87.56,-157.02,-127.65,-117.75,-73.432,-146.49
14.65,-63.263,-111.47,15.699,10.147,-105.57,26.796,-118.93,9.7612,134.31,30.765,146.38,84.026,-21.162,55.346,-87.019,-65.786,-85.077,-82.18,-71.783,-122.47,-76.716,-168.81,-92.455,-145.82,-121.02,-131.51,-58.595,-139.36
14.7,-62.758,-142.14,29.91,15.362,-102.54,85.208,-128.53,-21.426,143.52,40.386,147.62,61.406,-19.79,72.126,-77.212,-75.485,-87.852,-80.245,-81.744,-124.14,-76.717,-170.64,-91.743,-141.7,-106.56,-151.11,-63.776,-149.44
14.75,-57.492,-154.09,3.003,18.733,-80.097,56.084,-136.71,-14.257,136.85,18.822,164.35,53.015,14.858,42.572,-82.089,-86.748,-87.606,-88.103,-89.996,-123.95,-89.81,163.81,-86.877,-145.81,-105.93,-130.07,-77.942,-143.57
14.8,-85.538,-127.62,-0.33062,15.028,-98.525,44.458,-126.35,-0.036811,134.76,39.838,139.2,90.936,-0.96649,53.187,-85.904,-71.718,-89.268,-82.915,-94.124,-113.98,-75.247,-171.19,-86.83,-148.28,-103.92,-119.46,-61.191,-125.64
14.85,-96.679,139.25,14.897,17.679,-94.346,24.619,-131.68,-14.15,138.19,33.703,135.13,148.32,-1.2465,25.598,-78.242,-136.2,-89.062,-89.032,-79.612,-112.45,-70.902,167.97,-91.723,-145.53,-131.52,-111.82,-74.43,-135.94
14.9,-84.852,147.04,18.316,17.22,-86.383,86.328,-153.8,-21.683,137.77,35.001,146.62,89.551,-18.65,39.03,-84.958,-123.98,-87.593,-85.696,-86.593,-108.73,-68.659,-178.65,-89.717,-156.49,-126.59,-118.07,-73.107,-136.07
14.95,-84.609,169.49,-3.5213,23.411,-82.846,44.113,-131.37,-3.7777,149.72,24.993,164.65,101.73,-11.649,35.027,-75.381,-108.18,-103.73,-88.428,-93.369,-131.35,-90.914,-178.87,-91.22,-141.35,-119.45,-134.1,-69.643,-125.07
15,-74.585,-120.03,14.239,23.907,-84.494,65.202,-128.24,-15.961,102.89,24.551,162.14,141.11,-0.45326,43.367,-74.676,-60.586,-88.041,-90.526,-97.382,-123.76,-80.763,164.03,-93.827,-144.75,-113.52,-131.81,-75.711,-141.28
15.05,-93.714,-157.96,21.935,17.795,-107.53,54.296,-118.29,-7.2414,118.27,39.806,143.23,128.52,-4.0227,48.301,-87.044,-100.34,-84.145,-82.146,-82.46,-124.08,-81.068,172.16,-95.646,-149.43,-109.54,-108.5,-65.5,-142.02
15.1,-54.952,-161.82,20.243,8.9818,-89.069,48.821,-122.12,-24.381,124.17,32.495,143.26,76.275,-39.76,73.558,-78.877,-92.784,-87.419,-75.233,-77.179,-117.37,-80.357,-174.05,-83.855,-153.18,-128.07,-136.73,-67.461,-166.74
15.15,-74.745,-141.92,9.813,1.2794,-94.584,36.762,-128.21,-10.666,123.81,36.334,127.5,-147.59,-30.41,52.796,-79.006,-80.243,-74.182,-73.607,-88.292,-126.6,-73.406,179.41,-90.036,-145.71,-144.82,-104.78,-58.47,-141.68
15.2,-70.353,-129.72,1.7164,16.537,-88.041,60.651,-135.04,-20.524,145.66,37.154,140.29,120.88,-20.488,31.324,-81.355,-71.531,-83.13,-89.39,-99.317,-124.29,-66.162,-179.49,-86.253,-145.31,-116.85,-132.15,-58.519,-125.48
15.25,-53.975,-98.694,-41.368,17.32,-83.158,47.209,-117.46,-1.1616,152.14,28.596,152.78,96.696,-56.05,11.068,-85.124,-59.361,-77.606,-81.951,-91.85,-125.49,-81.281,176.73,-86.91,-128.21,-113.94,-130.1,-68.32,-118.46
