15.45,-15.476,31.684,-73.81,153.11,-51.462,106.81,-73.303,157.25,109.02,167.91,156.57,177.1,-128.75,53.387,-87.228,-113.45,-79.655,-109.98,-76.24,-121.61,-78.55,146.03,-121.4,-117.46,-103.47,-105.95,-98.571,-146.71
15.5,-11.086,30.809,-92.299,153.54,-60.591,26.492,-77.399,-178.06,97.567,118.49,113.68,145.15,-112.58,80.613,-86.832,-126.64,-96.79,-126.57,-77.675,-125.34,-70.072,140.49,-123.69,-139.3,-105.59,-121.7,-98.693,-137.92
15.55,-60.737,51.917,-46.379,164.8,-73.118,-93.32,-70.291,-153.26,64.203,73.794,164.12,132.09,-127.02,54.792,-77.668,-122.49,-125.42,-124.14,-83.489,-106.89,-81.408,159.13,-109.61,-148.28,-104.94,-119.91,-71.295,-122.86
15.6,-30.707,76.004,9.0043,122.12,-91.869,-48.638,-82.485,-0.26021,66.246,87.715,140.66,167.02,-132.14,73.81,-89.073,-130.67,-92.622,-131.14,-83.812,-114.25,-83.072,122.97,-79.107,-137.98,-119.48,-115.53,-107.75,-139.72
15.65,-21.464,36.139,-21.381,140.04,-44.47,-78.823,-48.682,-16.907,69.878,78.412,169.45,-147.5,-87.354,65.4,-89.266,-118.97,-100.44,-128.75,-72.98,-91.636,-74.231,128.9,-83.545,-138.1,-109.99,-104.43,-84.963,-149.66
15.7,-30.146,95.415,-36.567,147.97,-66.524,-47.616,-95.374,60.515,61.42,119.52,123.68,175.52,-79.391,97.947,-93.07,-133.12,-91.522,-128.08,-81.387,-104.39,-92.181,96.08,-69.538,-134.62,-140.38,-110.16,-68.94,-137.47
15.75,-19.818,42.937,14.353,120.21,-59.793,-72.133,-59.849,10.705,85.198,78.131,168.19,175.22,-61.511,89.29,-87.516,-116.98,-91.631,-133.91,-75.244,-109.64,-78.366,116.37,-77.387,-147.08,-108.97,-105.81,-73.789,-139.29
15.8,-26.822,-47.348,-3.3417,108.53,-82.983,-46.84,-61.35,-165.91,81.056,89.992,156.72,56.078,-73.546,73.904,-87.84,-104.85,-104.98,-151.67,-77.272,-101.1,-73.744,126.04,-61.641,-151.24,-117.3,-132.91,-80.916,-134.87
15.85,-32.776,-31.216,-9.2401,141.87,-53.878,-63.783,-107.67,-144.27,71.328,57.174,175.87,61.578,-67.194,91.624,-91.779,-96.09,-95.505,-117.49,-77.804,-111.35,-51.731,108.1,-84.483,-164.63,-113.52,-128.54,-78.583,-124.06
15.9,-20.119,24.273,-14.585,122.11,-59.638,-44.256,-116.21,-84.941,69.608,49.549,144.04,103.86,-72.479,106.63,-96.7,-121.36,-85.751,-138.98,-75.591,-102.63,-91.246,147.66,-66.64,-143.95,-132.03,-124.38,-95.416,-123.59
15.95,-42.32,-54.78,26.293,117.68,-86.584,-71.652,-117.9,23.354,51.811,43.26,170.92,84.457,-38.064,87.481,-80.875,-100.92,-92.767,-154.92,-76.885,-107.98,-87.813,114.08,-58.029,-152.4,-111.31,-113.13,-91.668,-121.82
16,-34.904,-99.729,20.99,95.117,-71.198,-31.25,-141.72,34.292,45.467,45.612,150.12,108.01,-35.298,81.715,-75.859,-94.818,-87.829,-157.03,-86.2,-102.07,-86.597,112.91,-60.343,-163.55,-119.26,-115.56,-86.913,-146.67
16.05,-62.112,-121.71,10.838,121.96,-80.512,-72.377,-119.08,-80.328,67.951,68.38,126.88,147.3,-66.229,168.32,-78.883,-110.57,-87.013,-143.71,-85.088,-108.44,-88.126,140.78,-80.628,-147.87,-124.35,-111.22,-134.87,-115.49
16.1,-35.518,-45.922,-0.32345,118.33,-47.869,79.686,-72.539,-167.71,70.931,64.777,138.63,132.83,-74.065,-114.98,-92.573,-107.67,-84.615,-144.69,-79.541,-120.03,-91.56,116.92,-65.23,-151.14,-108.81,-119.25,-86.216,-100.43
16.15,-47.795,-131.18,-14.52,104.98,-63.617,83.846,-96.326,48.78,92.702,55.339,112.02,117.47,-46.763,50.962,-88.071,-105.57,-81.57,-153.33,-75.382,-116.42,-79.021,115.55,-65.413,-153.13,-129.72,-117.5,-75.503,-151.46
16.2,-52.357,-36.421,-3.1741,79.906,-74.632,10.837,-106.79,44.277,42.265,64.35,155.66,52.092,-67.21,59.883,-72.135,-98.15,-91.772,-174.24,-76.862,-123.26,-91.026,108.31,-82.597,-143.08,-116.44,-142.61,-87.403,-127.99
16.25,-67.96,-72.501,5.452,81.126,-75.422,-60.52,-76.996,22.766,50.669,55.144,144.14,37.651,-59.141,-36.582,-75.83,-96.345,-90.955,-178.21,-81.528,-103.21,-83.778,108.55,-65.543,-151.34,-113.72,-143.83,-81.287,-107.63
16.3,-116.3,38.168,-8.9771,140.7,-59.127,-77.642,-59.504,33.973,51.964,49.697,137.47,61.086,-85.612,-57.665,-85.683,-130.46,-91.69,-133.59,-80.356,-99.596,-85.037,118.67,-76.913,-153.6,-113.52,-127.58,-87.482,-112.26
16.35,-105.64,47.553,19.039,138.1,-44.206,-82.074,-79.866,-20.863,73.854,57.364,143.36,61.646,-82.152,-41.557,-80.502,-125.21,-75.384,-123.61,-85.913,-113.84,-70.774,130.7,-70.44,-138.45,-126.55,-141.85,-80.229,-102.76
16.4,-65.787,65.399,2.3208,100.19,-25.496,33.394,-73.998,-77.558,72.451,108.82,111.41,62.956,-49.687,-35.731,-83.107,-140.12,-89.957,-169.25,-83.463,-118.14,-83.121,143.3,-70.449,-131.58,-123.45,-135.6,-94.532,-106.07
16.45,-77.448,72.722,4.686,98.619,-40.204,-81.157,-47.251,-83.234,59.237,127.51,132.3,52.862,-43.781,-64.709,-80.061,-127.81,-90.406,-159,-87.675,-94.957,-77.133,152.4,-67.45,-152.73,-137.26,-135.43,-85.999,-104.59
16.5,-117.18,117,-21.673,127.04,-58.662,78.915,-108.51,-163.29,65.177,113.46,124.64,68.313,-73.285,45.751,-105.91,-123.11,-97.851,-132,-80.269,-136.14,-77.009,136.37,-67.956,-156.66,-131.57,-145.14,-81.472,-112.66
16.55,-65.986,88.507,-14.853,107.92,-59.581,-22.685,-53.534,152.53,48.496,154.38,122.77,112.45,-73.632,-45.878,-79.846,-140.97,-102.06,-157.27,-80.293,-113.19,-76.427,115.11,-96.378,-136.42,-107.33,-131.37,-83.158,-97.292
16.6,-54.05,122.74,12.789,111.68,-54.768,-53.178,-32.282,44.737,81.242,173.61,137.59,82.587,-66.092,-40.277,-93.207,-124.83,-94.436,-150.36,-72.681,-106.18,-78.831,104.31,-78.869,-127.87,-110.18,-119.31,-81.034,-102.26
16.65,-62.262,91.943,11.448,106.04,-50.429,99.775,-68.357,29.083,57.813,114.97,147.09,-95.6,-70.686,-25.494,-72.246,-122.18,-81.483,-155.42,-66.846,-126.11,-74.264,122.27,-54.528,-141.6,-120.84,-105.35,-83.409,-104.13
16.7,-94.73,48.052,-16.706,120.53,-42.284,-58.131,-51.712,60.515,39.355,163.66,110.85,102.41,-87.96,87.789,-83.532,-113,-87.316,-144.45,-88.206,-99.012,-78.091,109.18,-80.826,-140.38,-117.48,-146.08,-83.037,-126.04
16.75,-60.227,-19.683,12.791,104.59,-14.924,-65.685,-73.197,24.21,89.863,128.25,125.59,165.39,-86.614,59.53,-79.82,-95.811,-86.96,-148.63,-82.112,-109.1,-81.475,104.21,-104.44,-138.03,-109.91,-122.16,-77.125,-136.29
16.8,-60.125,-29.013,1.9038,126.63,-25.99,-135.61,-78.377,31.922,81.655,140.49,133.91,179.62,-77.17,36.15,-75.724,-88.814,-83.422,-143.44,-94.458,-110.09,-81.069,110.49,-117.24,-124.86,-132.99,-119.75,-81.899,-135.93
16.85,-69.065,-24.87,-13.002,116.6,-74.701,-46.968,-87.181,0.37488,100.12,-158.88,114.6,146.08,-68.599,54.693,-85.894,-105.42,-86.067,-152.37,-81.573,-113.09,-77.354,120.79,-100.07,-104.78,-97.958,-118.01,-77.278,-125.69
16.9,-82.803,74.7,-47.666,100.18,-73.248,-42.169,-96.662,15.009,100.95,151.34,122.57,177.75,-76.754,100.6,-80.705,-137.11,-85.99,-178.57,-72.661,-117.05,-77.418,134.35,-100.42,-137.44,-118.04,-110.25,-73.097,-128.13
16.95,-65.091,-84.211,-34.164,88.1,-76.229,-27.434,-71.649,-11.295,106.07,134.49,125.65,174.44,-28.744,78.297,-76.7,-115.97,-65.499,-159.86,-77.098,-101.95,-70.331,133.84,-95.74,-125.16,-95.55,-109.24,-86.192,-139.17
17,-62.793,-56.438,-38.866,99.909,-77.175,-56.374,-87.545,8.2248,97.854,160.46,127.48,116.4,-34.509,71.025,-77.246,-97.649,-57.582,-153.99,-71.919,-104.77,-82.104,127.36,-109.62,-121.64,-107.12,-129.37,-101.66,-126.61
17.05,-67.891,61.367,-18.639,114.12,-80.945,-5.233,-121.37,22.028,46.413,77.833,131.91,-73.198,-75.017,75.393,-79.362,-114.03,-86.751,-126.13,-78.871,-104.51,-95.014,146.57,-123.9,-171.88,-108.07,-97.609,-77.605,-129.94
17.1,-62.105,-26.343,-53.349,116.18,-33.333,-124.17,-98.829,7.9585,73.808,150.12,152.1,131.94,-105.68,55.088,-83.363,-99.284,-74.579,-148.66,-77.088,-106.01,-85.971,136.46,-115.59,-140.73,-119.56,-132.73,-88.649,-146.4
17.15,-55.134,40.226,-23.723,158.69,-78.252,-71.01,-75.325,33.966,90.15,145,137.31,-178.89,-63.429,37.552,-73.934,-111.62,-81.204,-115.15,-85.037,-98.056,-77.576,127.03,-120.16,-134.64,-133.57,-109.23,-74.028,-138.51
17.2,-21.315,35.067,-59.902,161.03,-55.486,-87.192,-40.264,-13.66,77.546,87.203,139.96,131.19,-52.054,72.844,-97.273,-126.72,-77.829,-123.99,-80.425,-91.273,-78.746,136.12,-109.72,-149.18,-113.36,-122.97,-74.789,-133.47
17.25,-33.539,155.6,-35.627,163.96,-25.755,49.959,-59.587,3.7391,86.261,47.906,-176.83,-165.27,-41.625,52.263,-83.921,-116.45,-78.219,-119.91,-81.65,-130.91,-84.04,136.5,-107.73,-135.77,-110.35,-110.41,-85.744,-131.16
17.3,-12.327,124.48,-64.328,116.37,-77.181,37.079,-54.937,-10.324,81.792,53.14,136.76,76.934,-59.895,63.218,-96.361,-143.54,-88.663,-157.27,-75.38,-121.83,-80.41,134.54,-109.46,-154.47,-129.73,-122.22,-90.861,-156.24
17.35,-7.5716,-123.8,-25.665,94.755,-70.137,45.392,-73.768,-137.61,104.58,39.318,119.32,65.296,-67.955,81.624,-96.606,-106.28,-80.717,-171.48,-71.175,-128.18,-83.544,171.07,-120.05,-146.44,-132.21,-140.76,-73.902,-127.88
17.4,-78.518,64.266,-59.642,166,-79.111,-30.595,-100.3,23.709,99.658,44.74,122.27,89.167,-78.408,57.688,-81.957,-124.24,-94.731,-119.04,-78.958,-109.3,-80.153,123.49,-118.41,-144.17,-123.38,-145.56,-70.358,-130.35
17.45,-74.895,-50.288,-60.125,108.56,-78.705,49.92,-77.294,1.8142,140.82,37.224,123.47,145.82,-65.738,69.075,-73.877,-97.923,-68.32,-139.55,-82.442,-117.13,-80.989,175.65,-101.65,-144.21,-122.44,-118.09,-77.052,-134.25
17.5,-49.645,138.84,-99.091,160.34,-69.302,149.5,-60.56,-45.519,77.339,44.036,124,-162.65,-42.461,53.114,-81.464,-118.56,-116.07,-117.89,-73.701,-117.21,-71.792,162.11,-130.93,-149.97,-121.08,-106.7,-78.563,-137.45
17.55,-26.867,-91.248,-62.301,111.82,-72.977,51.393,-64.691,-119.56,78.358,44.633,109.16,111.93,-41.549,79.345,-84.657,-99.451,-87.382,-167.09,-78.283,-121.12,-77.619,149.51,-146.44,-141.31,-146.53,-142.05,-89.571,-141.96
17.6,-44.812,-119.96,-69.383,139.04,-67.853,48.313,-107.49,-98.811,74.903,35.842,145.19,-177.07,-59.752,54.956,-98.145,-102.16,-103.74,-126.84,-73.851,-127.61,-85.476,173.33,-128.43,-138.38,-126.17,-119.3,-79.274,-151.24
17.65,-56.243,-49.102,-61.47,166.82,-60.752,114.68,-56.354,-9.7704,95.255,30.338,157.12,124.23,-41.099,35.4,-77.353,-94.293,-101.78,-117.29,-82.662,-115.37,-76.149,144.14,-108.04,-137.76,-108.69,-125.6,-75.587,-132.78
17.7,-53.459,-113.43,-53.262,158.53,-25.229,-132.09,-84.129,-45.221,60.879,41.328,125.55,109.1,-56.965,78.478,-72.298,-87.735,-90.948,-117.6,-75.953,-103.34,-79.925,144.81,-112.42,-156.11,-120.19,-130.91,-72.619,-136.02
17.75,-58.046,124.71,-48.382,140.16,-72.148,-114.22,-86.966,28.784,60.77,42.675,137.73,-134.26,-39.053,79.382,-79.644,-112.95,-124.5,-127.81,-67.102,-106.49,-80.099,145.31,-95.421,-155.93,-115.51,-108.13,-100.48,-148.45
17.8,-41.434,52.283,-82.703,100.82,-84.153,-86.573,-59.333,-108.4,67.74,54.397,148.47,130.02,-53.663,147.77,-69.075,-113.65,-89.295,-157.1,-77.011,-106.21,-76.835,149.92,-106.36,-157.93,-128.33,-109.86,-103.98,-132.91
17.85,-67.123,17.924,-65.659,118.22,-73.773,49.806,-54.673,148.54,86.773,51.29,147.7,169.05,-74.579,120.7,-84.068,-109.53,-84.466,-131.48,-73.688,-122.9,-78.221,140.88,-96.643,-134.97,-136.81,-115.83,-86.896,-133.37
17.9,-101.6,99.794,-49.938,137.26,-68.234,49.6,-87.746,-163.08,46.493,39.061,137.85,-126.75,-29.374,85.033,-90.104,-126.88,-82.976,-133.64,-75.718,-124.36,-84.828,157.06,-104.13,-150.24,-129.87,-93.636,-87.755,-125.41
17.95,-126.51,159.55,-63.252,167.78,-59.214,85.605,-26.56,28.305,73.931,34.877,125.76,-115.29,-30.759,121.55,-133.41,-109.98,-64.731,-122.74,-71.295,-126.51,-75.072,125.18,-111.99,-146.85,-125.77,-98.908,-91.558,-132.95
18,-34.99,67.08,-57.085,105.56,-72.044,60.636,-27.214,22.061,79.626,39.693,123.34,-127.81,-28.257,64.461,-103.02,-123.92,-71.422,-146.14,-83.197,-127.89,-85.088,126.29,-100.04,-166.88,-110.8,-109.28,-83.879,-110.95
18.05,-18.061,110.27,-66.354,115.83,-62.263,30.467,-68.505,-167.54,49.625,37.666,138.64,-135.32,-68.112,87.07,-87.744,-121.93,-97.009,-152.37,-74.593,-111.16,-73.579,132.83,-124.74,-150.2,-112.97,-102.73,-87.066,-128.53
18.1,-17.789,57.886,-42.523,123.12,-46.595,65.825,-53.814,-157.78,70.408,37.383,139.81,-140.88,-46.371,-150.67,-85.536,-128.49,-76.447,-144.84,-76.98,-108.94,-79.88,147.77,-112.99,-139.95,-117.25,-101.58,-83.216,-113.72
18.15,-25.458,86.814,-13.447,123.83,-70.949,46.157,-88.501,-38.717,59.195,43.07,135.69,-126.85,-78.581,-44.489,-96.866,-127.75,-87.318,-146.98,-76.013,-144.58,-74.867,158.91,-111.14,-157.62,-121.55,-119.33,-76.184,-98.109
18.2,-37.724,-80.568,-25.735,125.03,-90.09,-59.725,-55.867,-59.297,65.076,37.022,137.67,119.64,-57.876,-50.222,-77.249,-103.42,-77.237,-138.91,-75.491,-106.69,-79.768,168.98,-105.73,-158.86,-129.9,-128.57,-82.498,-93.806
18.25,-27.807,-77.384,-33.356,108.81,-65.985,-131.7,-68.471,-93.29,60.512,56.497,150.35,137.95,-75.123,-28.354,-86.885,-99.45,-84.229,-142.44,-76.119,-107.53,-79.926,140.44,-104.45,-154.36,-115.93,-111.79,-90.041,-103.22
18.3,-88.169,49.976,-6.7588,150.56,-37.851,102.7,-71.068,20.096,44.79,92.406,142.11,125.83,-70.612,-42.572,-71.649,-123.02,-78.344,-130.03,-78.557,-124.01,-80.202,133.53,-79.314,-151.44,-123.21,-126.11,-71.322,-101.53
18.35,-38.369,88.362,-9.6359,104.19,-75.995,46.129,-72.118,35.656,78.984,62.3,137.33,136.23,-77.528,-60.184,-76.007,-123.37,-91.563,-163.29,-73.061,-129.05,-83.078,121.04,-99.007,-155.52,-133.19,-121.38,-81.113,-106.68
18.4,-81.071,-89.391,-0.52614,96.669,-62.345,-77.547,-101.92,18.125,71.978,47.552,166.86,75.481,-45.661,55.215,-79.566,-90.165,-102.47,-150.04,-81.68,-101.85,-97.5,112.49,-70.655,-151.8,-105.83,-107.79,-76.464,-145.61
18.45,-71.016,53.364,-16.768,67.015,-77.766,-94.105,-72.507,-21.099,84.351,38.18,143.14,152.19,-64.196,49.675,-75.801,-114.31,-84.557,161.95,-74.478,-95.963,-80.182,144.8,-75.552,-133.57,-123.75,-116.63,-73.843,-129.4
18.5,-78.466,49.392,0.23984,106.64,-50.05,-31.929,-95.553,-15.064,55.339,40.53,138.03,-121.86,-45.128,-35.313,-88.772,-121.03,-114.87,-157.67,-74.939,-108.58,-76.054,125.86,-70.923,-161.35,-116.57,-118.04,-74.843,-107.99
18.55,-19.053,52.424,24.986,109.62,-56.768,122.26,-84.143,-10.526,66.199,36.016,140.54,106.97,-96.792,-10.468,-103.18,-128.88,-83.748,-147.63,-74.351,-135.45,-78.504,135.87,-33.039,-162.11,-121.98,-121.1,-84.037,-101.56
18.6,-35.861,97.99,-34.021,119.89,-58.684,-100.24,-53.884,-12.667,54.731,53.918,139.41,125.1,-64.969,-10.894,-112.15,-129.3,-65.651,-129.94,-72.583,-105.85,-70.563,137.69,-75.12,-154.46,-118.25,-111.43,-71.641,-110.57
18.65,-42.126,-46.789,-65.378,117.16,-88.83,-87.297,-82.011,-3.6516,33.961,52.582,147.47,-178.84,-73.625,-40.383,-108.22,-101.54,-101.04,-134.85,-76.21,-101.73,-72.789,144.6,-44.003,-139.97,-126.34,-115.21,-71.817,-92.914
18.7,-52.422,-63.533,-49.154,88.867,-75.312,-178.96,-63.095,-15.717,71.446,46.555,115.31,88.28,-84.172,-35.178,-89.674,-84.828,-88.648,-159.9,-77.502,-107.78,-72.55,153.79,-53.237,-163.38,-127.65,-116.59,-89.566,-86.916
18.75,-21.451,16.799,-55.094,86.619,-86.197,116.93,-59.523,178.84,82.733,44.99,120.86,65.841,-109.67,-42.043,-96.049,-121.84,-69.688,-167.75,-82.144,-131.54,-73.006,113.12,-80.094,-153.67,-133.69,-150.31,-94.375,-85.206
18.8,-51.644,118.79,-69.858,133.23,-66.609,54.373,-63.434,-11.609,54.608,38.847,155.86,50.569,-97.563,-45.929,-95.191,-129.58,-43.166,-141.47,-73.983,-123.27,-77.067,132.89,-68.122,-148.07,-109.31,-127.72,-90.89,-97.118
18.85,-41.034,75.368,-62.737,114.2,-74.082,-99.851,-94.692,-82.793,41.934,51.238,144.21,39.821,-98.76,-45.958,-94.02,-136.74,-63.118,-144.86,-80.874,-103.61,-79.374,172.68,-106.18,-157.95,-112.93,-134.04,-78.486,-99.532
18.9,-36.224,87.2,-61.52,133.02,-81.111,68.655,-71.659,-19.447,65.136,37.599,161.22,71.549,-104.85,-53.889,-86.179,-128.85,-108.27,-130.68,-77.582,-139.68,-73.906,165.68,-91.368,-159.02,-118.49,-128.89,-79.047,-98.292
18.95,-36.445,83.455,-51.115,143.36,-78.819,157.5,-38.989,-8.6525,56.171,41.349,154.24,73.114,-111.38,-54.355,-99.146,-129.08,-74.76,-128.69,-84.555,-123.35,-75.02,154.59,-89.52,-155.82,-119.14,-141.6,-95.362,-96.637
19,-36.324,57.511,-47.67,131.11,-81.182,153.09,-77.265,-11.627,65.979,49.98,147.55,62.84,-89.604,-55.276,-89.873,-138.4,-94.097,-126.19,-81.211,-117.58,-78.503,139.94,-77.411,-158.58,-122.45,-140.73,-86.369,-102.53
19.05,-25.498,76.215,-46.426,97.617,-71.997,60.991,-61.828,-15.364,66.9,42.582,156.81,68.425,-90.561,-43.019,-88.765,-156.92,-97.761,-141.73,-83.162,-139.09,-76.542,157.74,-70.838,-144.84,-113.13,-141.38,-79.06,-92.677
19.1,-35.761,70.156,-86.99,111.65,-92.793,78.48,-40.177,-19.177,55.628,46.844,142.31,44.095,-130.97,-63.831,-97.392,-122.07,-80.73,-152.09,-81.715,-129.02,-75.838,156.55,-72.896,-148.72,-115.11,-144.65,-102.07,-92.735
19.15,-43.44,72.401,-71.324,129.83,-66.684,53.731,-49.264,-29.048,28.881,48.043,149.93,53.384,-102.46,-39.139,-79.272,-134.58,-57.933,-139.56,-72.086,-110.59,-75.286,175.48,-70.276,-145.44,-120.82,-125.91,-84.056,-94.958
19.2,-55.081,74.205,-83.693,112.94,-99.351,102.91,-74.995,-32.216,52.666,61.876,130.68,54.264,-121.28,-41.33,-84.662,-136.23,-107.88,-177.42,-83.287,-124.8,-73.414,143.86,-71.373,-156.2,-133.18,-128.96,-99.387,-98.901
19.25,-32.041,62.869,-79.794,130.13,-60.775,75.364,-80.699,-32.167,66.157,50.372,125.39,92.753,-69.129,-53.105,-91.498,-131.04,-87.689,-125.84,-78.964,-130.56,-75.625,145.99,-68.64,-150.8,-153.58,-121.16,-78.114,-101.08
19.3,-54.563,95.529,-60.741,99.298,-58.174,113.86,-69.7,-10.283,76.365,65.135,130.31,58.293,-73.758,-29.164,-80.747,-127.66,-92.85,-148.43,-67.697,-139.28,-75.717,135.84,-74.884,-140.2,-140.62,-148.91,-76.465,-103.46
19.35,-69.203,66.341,-32.389,109.26,-81.353,72.134,-72.734,-7.6781,79.088,43.174,150.38,70.75,-32.547,-47.972,-83.495,-111.72,-78.405,-158.88,-74.441,-133.39,-73.424,136.9,-80.338,-143.67,-129.98,-146.89,-91.27,-85.454
19.4,-41.059,87.177,-4.1767,124.36,-77.383,65.057,-80.995,-137.67,81.416,82.192,140.13,66.104,-23.977,153.08,-86.095,-140.06,-85.547,-143.42,-80.461,-156.22,-78.828,153.31,-106.67,-131.32,-118.48,-138.61,-94.028,-131.71
19.45,-51.149,81.496,8.7626,97.497,-80.746,100.73,-79.63,-106.04,75.31,82.231,131.02,61.814,-20.662,98.75,-81.024,-122.2,-100.16,-159.54,-83.047,-133.91,-74.826,155.26,-112.53,-137.78,-127.06,-132.99,-93.294,-135.61
19.5,-77.362,87.611,15.208,123.69,-76.779,55.48,-79.701,-87.657,82.019,40.334,124.85,127.95,-49.572,80.483,-77.501,-127.05,-85.561,-143.57,-75.252,-144.16,-73.121,163.56,-117.63,-167.15,-145.13,-112.75,-70.585,-138.04
19.55,-46.318,73.688,-11.975,115.38,-96.998,80.988,-73.573,-147.01,84.601,51.916,157.5,147.47,-51.971,69.498,-73.798,-127.65,-95.026,-146.78,-82.789,-145.55,-79.417,163.52,-100.86,-145.15,-150.81,-119.7,-68.154,-124.83
19.6,-15.841,68.866,8.8754,128.66,-62.876,111.57,-39.506,-26.799,105.2,79.713,118.33,125.16,-34.731,55.021,-87.757,-137.86,-91.735,-121.9,-74.592,-126.92,-70.941,138.56,-101.12,-141.08,-128.99,-120.63,-90.047,-126.64
19.65,-41.79,78.403,-22.782,-161.4,-87.657,174.6,-102.32,-89.996,62.494,38.241,169.41,173.69,-55.748,49.346,-90.382,-137.64,-98.463,-96.993,-89.946,-122.3,-79.107,174.87,-133.77,-146.22,-117.08,-112.34,-76.137,-128.82
19.7,-30.868,60.93,-7.1668,-158.51,-82.364,170.84,-96.035,-83.134,78.699,36.549,128.19,118.07,-65.141,98.201,-86.669,-130.28,-102.61,-92.837,-80.138,-122.57,-83.586,-176.17,-124.67,-135.82,-113.81,-123.71,-76.082,-120.42
19.75,-36.093,41.638,-33.797,-174.71,-59.97,-156.35,-69.165,-47.982,69.965,51.593,121.2,156.01,-61.225,58.059,-77.593,-127.97,-101.74,-103.77,-77.264,-121.42,-74.562,165.72,-113.04,-136.46,-105.28,-107.35,-68.282,-134.91
19.8,-45.152,98.65,-7.4921,149.7,-57.258,83.77,-74.373,-78.458,65.645,51.401,120.69,58.51,-76.03,88.682,-100.38,-120.73,-96.814,-122.71,-73.546,-111.44,-76.154,-176.78,-135.37,-145.49,-90.796,-138.25,-82.069,-152.06
19.85,-32.878,73.653,34.683,144.59,-51.593,71.365,-50.054,-20.71,109.25,37.249,141.65,59.027,-64.037,64.022,-79.063,-131.23,-93.294,-130.53,-76.994,-124.45,-79.21,161.03,-114.6,-149.4,-118.35,-139.52,-82.983,-125.3
19.9,-72.634,107.36,-13.795,116.43,-68.941,-101.86,-67.959,-15.172,107.23,48.956,114.74,60.786,-79.896,89.501,-95.644,-123.77,-91.564,-143.64,-79.972,-106.22,-74.283,179.19,-107.85,-140.98,-129.55,-131.98,-76.028,-134.6
19.95,-69.189,73.318,-10.349,148.5,-61.651,-150.39,-82.298,-25.297,70.392,24.92,143.19,54.434,-50.007,98.017,-74.197,-128.7,-98.712,-125.84,-86.898,-112.79,-78.061,171.46,-147.1,-156.24,-102.21,-146.92,-73.344,-131.42
20,-105.69,81.27,-2.2678,82.225,-93.063,-90.108,-39.443,-22.508,101.19,39.913,112.6,80.98,-46.236,60.498,-107.55,-148.27,-110.53,177.25,-75.056,-95.058,-77.713,165.33,-139.75,-140.74,-109.62,-132.94,-75.241,-130.04
20.05,-117.92,-157.88,-10.136,76.483,-49.126,-85.095,-36.733,-11.191,66.421,48.27,100.52,71.908,-42.402,65.716,-88.604,-102.81,-93.474,158.73,-71.173,-99.952,-80.585,171.6,-149.14,-150.33,-97.159,-144.54,-73.802,-123.37
20.1,-36.385,-171.19,-12.255,137.5,-48.596,68.078,-58.169,-32.538,86.136,48.55,102.5,65.094,-53.689,37.247,-121.89,-98.074,-95.057,-136.53,-78.198,-121.52,-68.921,172.64,-134.53,-155.6,-107.7,-142.76,-74.903,-136.87
20.15,-22.075,118.45,-13.638,106.3,-82.706,-124.14,-70.876,-15.899,71.037,51.59,121.46,59.591,-36.572,82.637,-86.159,-133.63,-101.5,-162.09,-85.621,-102.72,-72.437,167.27,-158.99,-152.56,-104.4,-159.24,-79.199,-116.41
20.2,-40.091,149.12,-16.618,103.69,-53.292,55.755,-60.623,-6.1969,98.748,58.83,119.43,56.02,-62.985,40.602,-94.481,-121.72,-115.2,-148.51,-71.082,-122.44,-72.829,172.09,-126.76,-148.53,-108.25,-147.51,-74.824,-129.77
20.25,-30.139,91.714,31.121,124.31,-61.569,103.95,-65.477,-13.847,93.71,46.807,142.46,67.333,-75.029,55.418,-83.583,-143.59,-94.124,-133.7,-82.368,-132.13,-76.329,174.83,-131.41,-147.95,-100.84,-125.07,-86.505,-141.53
20.3,-49.291,92.085,25.32,115.63,-67.854,105.5,-50.79,-11.556,95.076,59.967,99.07,148.88,-90.849,64.357,-82.438,-121.52,-98.608,-143.71,-80.945,-118.24,-75.908,171.47,-128.79,-154.45,-107.45,-107.21,-76.719,-142.18
20.35,-34.429,65.711,-23.697,120.17,-77.354,142.3,-64.571,-14.212,94.892,48.491,101.06,121.89,-82.967,46.736,-82.887,-138.49,-101.94,-144.8,-75.194,-121.75,-69.761,159.76,-137.91,-154.91,-100.09,-117.13,-75.625,-138.41
20.4,-22.695,30.811,20.078,122.15,-73.101,96.177,-49.131,-31.694,84.972,41.748,117.18,-119.42,-85.515,54.6,-91.576,-116.2,-97.173,-143.47,-84.319,-117.52,-76.272,168.85,-135.35,-144.25,-103.86,-101.62,-80.657,-142.11
20.45,-23.163,87.961,5.7585,90.511,-70.676,70.036,-75.584,-38.815,97.888,33.453,118.11,157.36,-98.025,49.262,-92.047,-133.14,-92.627,-154.69,-74.229,-129.75,-73.044,-177.83,-126.45,-147.41,-110.32,-117.86,-81.364,-138.17
20.5,-65.547,61.878,14.786,120.47,-68.01,101.04,-81.23,4.0347,82.743,41.092,161.55,76.979,-75.578,33.696,-77.987,-130.39,-105.51,-142.02,-74.982,-135.61,-73.884,170.67,-124.99,-167.93,-118.35,-130.87,-81.369,-132.76
20.55,-35.5,94.881,11.462,123.05,-77.225,56.792,-57.07,-43.103,106.98,67.18,138.25,70.261,-76.538,57.839,-98.331,-144.6,-85.992,-125.44,-77.59,-140.93,-72.635,174.28,-120.1,-143.24,-125.6,-135.46,-85.084,-142.89
