10.15,-83.525,109.85,-35.038,133.34,-43.707,-107.29,-40.246,-43.138,83.862,26.53,-40.956,66.303,-59.953,-46.001,-91.658,-153.48,-105.92,-138.15,-88.977,-104.51,-65.923,179.79,-55.214,-124.18,-80.575,-135.02,-75.391,-112.79
10.2,-44.655,80.886,-48.088,141.85,-3.8993,-96.056,-27.55,20.563,62.954,6.2213,-40.142,90.047,-68.095,-37.369,-92.709,-164.36,-86.235,-130.23,-81.714,-105.29,-91.013,126.32,-61.746,-110.74,-85.56,-135.77,-71.852,-103.4
10.25,-40.671,120.95,-54.927,127.04,-31.047,-31.493,-55.917,69.42,27.605,49.13,-33.272,92.175,-58.006,-57.734,-96.532,-142.44,-91.112,-143.39,-83.751,-112.15,-75.473,141.68,-42.292,-137.69,-91.506,-145.57,-79.522,-99.555
10.3,-37.081,77.03,-69.114,128.31,-28.885,109,-73.248,25.59,24.155,-53.92,28.932,128.96,-64.817,-54.574,-93.809,167.74,-97.251,-142.94,-95.816,-117.28,-80.635,163.31,-80.464,-100.04,-93.836,-132.14,-78.058,-103
10.35,-19.565,-178.72,-36.307,139.52,-61.225,83.286,-71.726,46.892,48.586,-11.691,13.229,106.55,-63.246,-44.386,-95.675,-103.76,-86.169,-129.29,-75.14,-136.4,-73.692,115.08,-52.202,-106.68,-91.917,-151.14,-76.102,-96.84
10.4,-29.991,-147.62,-69.288,123.15,-45.421,88.239,-59.369,-133.9,-0.97569,-11.889,15.51,133.29,-65.312,-39.861,-93.536,-85.236,-90.282,-144.91,-75.766,-124.42,-77.974,-175.44,-62.909,-99.197,-85.878,-135.11,-77.562,-105.14
10.45,-22.863,120.89,-60.49,101.66,-64.678,130.06,-78.597,24.721,-20.719,49.143,-29.43,103.07,-71.752,-39.34,-94.224,-151.23,-104.23,-162.85,-89.682,-120.43,-83.429,-20.329,-58.529,-152.8,-106.97,-143.79,-84.433,-96.744
10.5,-34.708,96.075,-7.777,114.8,-70.431,-159.12,-55.507,31.889,-21.11,37.417,-32.409,129.2,-82.499,-55.861,-77.163,-149.35,-86.5,-145.96,-80.644,-105.76,-71.969,-14.487,-59.526,-150.77,-94.422,-128.01,-78.997,-96.4
10.55,-73.039,137.24,-42.05,-144.52,-87.989,129.62,-62.015,168.86,-24.826,89.823,-11.92,111.88,-109.62,-101.49,-96.859,-134.01,-61.381,-88.953,-79.095,-117.04,-71.319,71.22,-65.882,-141.32,-88.873,-144.48,-85.987,-99.44
10.6,-60.53,121.38,-50.499,99.824,-55.829,-168.71,-76.881,162.89,-44.125,59.533,-2.4822,94.699,-93.951,-32.649,-76.717,-144.76,-80.859,-155.54,-85.167,-113.45,-70.824,62.272,-61.712,-135.43,-84.489,-144.51,-88.721,-103.09
10.65,-33.649,79.447,-53.832,145.39,-33.412,130.25,-84.277,-139.15,-14.203,65.188,-19.12,103.05,-94.051,-53.969,-75.413,177.99,-37.648,-135.66,-83.255,-114.23,-80.273,81.655,-63.382,-139.26,-84.968,-137.04,-87.953,-104.07
10.7,-16.183,125.35,-63.661,97.368,-68.704,103.91,-51.452,-142.11,-39.041,73.339,-18.366,120.54,-85.844,-46.437,-92.494,-168.06,-87.33,-173.08,-85.308,-114.63,-73.435,84.122,-71.877,-135.2,-84.605,-128.54,-82.382,-102.48
10.75,-3.3946,103.76,-88.73,123.3,-1.5954,122.43,-60.171,117.05,-8.1799,82.692,-30.175,85.886,-80.303,-39.362,-97.803,-177.37,-85.101,-142.44,-87.261,-118.35,-70.32,71.029,-54.753,-145.92,-84.902,-138.33,-81.905,-100.93
10.8,-22.59,-155.04,-34.814,95.77,-45.085,151.52,-70.764,59.3,-31.675,43.576,-32.003,71.929,-86.764,-37.641,-88.459,-94.843,-87.364,-156.64,-86.923,-116.33,-82.058,42.126,-68.072,-135.75,-73.134,-132.35,-80.493,-110.74
10.85,-20.559,108.59,15.659,126.79,-91.709,113.66,-76.668,136.06,-28.294,40.696,0.49807,100.68,-86.502,-38.847,-104.92,-152.9,-82.006,-142.52,-111,-110.24,-82.231,63.157,-66.106,-132.66,-86.332,-132.84,-89.284,-102.84
10.9,-21.382,134.27,-24.082,123.28,-49.634,160.67,-78.062,68.28,-36.77,44.012,16.424,112.01,-78.559,-50.845,-88.207,-149.38,-97.018,-143.51,-77.792,-108.2,-83.951,41.281,-70.175,-122.63,-88.086,-149.14,-76.489,-118.51
10.95,-31.914,160.39,2.6639,114.99,-57.583,103.39,-84.709,41.974,-17.309,35.569,-11.278,96.036,-101.5,-47.06,-88.258,-136.56,-81.225,-147.92,-88.569,-119.01,-76.331,15.014,-59.659,-134.8,-105.59,-130.27,-76.93,-104.06
11,-18.244,141.98,-10.145,164.99,-34.483,99.409,-89.132,45.637,-19.111,43.366,-33.069,115.07,-97.981,25.628,-104.39,-141.82,-92.785,-113.69,-76.952,-118.88,-76.361,27.024,-55.184,-140.67,-102.39,-133.21,-76.55,-108.93
11.05,-38.338,-166.21,-60.272,108.82,-42.784,140.12,-77.56,42.245,-30.05,42.008,-9.5912,125.84,-97.678,-67.274,-107.15,-105.7,-85.961,-151.04,-78.251,-124.23,-76.333,24.802,-68.384,-129.73,-97.378,-128.15,-84.101,-96.935
11.1,-25.198,-137.05,-71.655,107.8,-57.238,-170.05,-82.093,32.257,-36.847,51.676,-18.713,122.21,-99.533,0.62726,-93.789,-67.653,-69.287,-146.23,-86.359,-110.16,-84.469,58.239,-64.381,-139.5,-91.306,-125.01,-78.951,-106.91
11.15,-20.785,-163.07,-88.981,89.819,-6.9598,135.46,-78.998,59.211,-23.023,35.162,-32.264,166.33,-80.182,-44.332,-87.85,-100.93,-68.73,-177.63,-76.437,-119.05,-72.855,25.911,-62.932,-156.25,-96.315,-125.56,-80.031,-105.34
11.2,-44.397,101.59,-38.095,138.12,-54.748,-10.321,-75.194,34.213,-17.055,34.677,-9.6968,123.68,-92.808,-36.367,-88.242,-170.43,-86.522,-136.13,-62.243,-97.631,-81.058,64.905,-72.108,-138.81,-101.05,-137.32,-81.904,-103.01
11.25,-32.481,110.77,-58.306,148.35,-28.762,-160.68,-63.1,40.818,12.407,39.672,-19.486,118.17,-66.02,-47.684,-98.304,-161.26,-103.75,-123.91,-72.614,-108.94,-74.752,88.805,-68.644,-126.06,-97.122,-145.52,-80.924,-108.17
11.3,-26.188,87.179,-38.437,145.9,-44.826,-90.131,-111.96,67.012,35.976,35.346,-18.01,130.94,-83.645,-61.256,-101.49,176.67,-94.434,-125.43,-86.906,-120.18,-65.601,94.806,-62.695,-147.08,-109.98,-134,-75.093,-105.18
11.35,-33.616,120.65,-61.748,152.04,-59.675,141.53,-94.705,57.411,34.969,35.309,-26.985,143.86,-73.209,-46.025,-102.84,-145.9,-94.27,-127.64,-87.421,-122.81,-84.862,93.845,-77.963,-142.75,-117.92,-128.07,-73.499,-105.26
11.4,-8.7845,65.717,-42.393,175.71,0.49559,101.64,-127.61,120.76,22.728,53.687,2.6157,135.88,-61.512,18.011,-88.179,175.16,-80.209,-115.09,-87.817,-137.16,-80.417,95.115,-74.359,-127.71,-91.945,-124.83,-75.258,-124.29
11.45,-43.952,88.925,-61.465,170.87,-9.6945,120.77,-67.965,52.443,15.531,27.181,-5.8096,147.93,-76.471,-56.79,-80.426,-178.43,-87.31,-101.64,-81.561,-118.58,-78.145,85.076,-85.015,-122.54,-106.75,-114.39,-82.966,-109.79
11.5,-73.178,112.13,-4.594,140.13,-19.793,-51.049,-45.812,3.6146,31.346,-33.187,2.8167,96.929,-79.448,27.553,-82.486,-148.79,-74.083,-130.18,-76.124,-99.862,-72.727,96.825,-71.916,-117.04,-105.99,-127.93,-80.86,-107.86
11.55,-82.055,90.029,-1.2607,105.16,13.409,115.92,-112.27,35.178,32.727,-18.31,-6.6029,126.45,-67.475,-42.541,-78.481,-163.85,-101.5,-159.66,-91.602,-125.28,-89.887,91.299,-79.871,-112.83,-106.98,-129.98,-76.336,-107.87
11.6,-74.708,112.04,-11.299,98.025,6.6266,178.06,-63.773,100.94,15.765,-26.943,14.329,127.75,-82.097,32.977,-82.662,-157.62,-106.06,-142.38,-88.422,-115.72,-76.15,88.081,-90.205,-111.36,-102.99,-120.16,-79.036,-112.36
11.65,-47.004,88.039,28.23,125.74,-12.915,116.86,-79.115,49.093,52.34,-91.059,13.416,159.11,-61.672,29.083,-77.132,164.84,-81.633,-139.46,-90.605,-129.41,-80.218,92.267,-78.716,-107.07,-94.783,-107.4,-79.817,-125.96
11.7,-94.536,89.317,-14.417,93.376,-9.0494,-44.082,-47.681,60.201,26.473,-97.971,15.437,127.12,-65.43,4.7806,-78.688,-146.51,-97.211,-166.09,-88.327,-98.889,-92.398,86.438,-73.074,-113.1,-91.264,-127.32,-79.865,-112.65
11.75,-65.831,90.664,-13.839,101.32,-24.686,-104.07,-60.234,56.978,32.866,14.564,-2.8214,153.35,-62.643,20.565,-82.738,-177.68,-83.897,-160.14,-70.576,-112.69,-76.524,93.623,-66.827,-118.18,-83.349,-118.76,-77.769,-117.11
11.8,-46.665,-140.87,5.8045,129.97,-8.9351,111.32,-69.459,31.563,28.62,-51.779,15.363,117.04,-82.383,6.9719,-87.677,-77.993,-85.487,-140.61,-83.971,-126.54,-78.091,92.157,-82.108,-106.72,-80.04,-116.23,-72.244,-112.63
11.85,-40.348,176.31,10.621,129.4,-74.339,-61.256,-63.791,16.071,28.556,-97.195,-1.7895,-12.154,-87.282,22.262,-80.317,-104.82,-105.98,-145.72,-80.776,-101.74,-77.398,98.079,-72.335,-118.97,-82.065,-117.77,-76.392,-111.13
11.9,-72.88,-147.2,-11.118,124.48,-12.323,-43.101,-69.621,32.461,23.47,-77.605,14.72,87.153,-89.422,30.835,-85.163,-85.876,-68.838,-133.07,-95.326,-112.72,-77.412,90.958,-76.548,-107.89,-103.45,-120.88,-74.943,-120.37
11.95,-53.91,117.62,-48.233,103.63,4.7371,-120.27,-37.043,36.766,5.2868,-73.95,11.188,134.02,-94.139,5.24,-114.34,-149.79,-88.912,-148.23,-87.412,-106.26,-82.341,94.984,-78.933,-103.12,-103.4,-115.59,-76.634,-112.25
12,-51.052,124.38,-46.916,106.44,11.44,135.33,-59.977,82.28,11.495,-110.18,0.0011283,69.721,-80.388,26.508,-79.971,-155.71,-87.057,-150.24,-87.873,-130.88,-80.937,89.57,-98.039,-99.062,-88.746,-115.11,-74.032,-107.79
12.05,-72.806,153.27,-54.123,137.46,-30.948,-173.1,-52.81,82.82,35.598,-132.04,5.8682,166.57,-84.018,-39.49,-83.437,-135.76,-82.409,-141.32,-91.163,-112.05,-83.367,87.73,-72.998,-119.21,-95.42,-113.42,-86.731,-99.185
12.1,-56.751,134.04,-50.986,144.04,-52.985,120.38,-59.92,41.241,39.515,-51.22,-10.328,146.12,-76.104,22.898,-77.943,-149.03,-94.257,-129.02,-69.309,-114.25,-76.519,91.326,-80.582,-113.46,-97.675,-118.88,-78.214,-107.84
12.15,-72.572,116.04,-38.639,100.35,-83.902,132.9,-58.139,22.014,35.922,-76.669,-21.461,142.62,-83.713,-32.985,-87.273,-141.48,-79.112,-154.93,-91.846,-128.55,-72.934,87.889,-79.338,-99.855,-101.35,-114.45,-73.707,-105.24
12.2,-66.63,105.35,-13.08,166.07,-59.711,41.648,-56.903,26.158,33.347,-59.345,-35.492,136.59,-101.83,-81.141,-71.967,-155.92,-76.626,-116.26,-71.648,-107.84,-76.661,89.46,-78.209,-98.034,-100.7,-116.69,-78.385,-106.63
12.25,-74.709,84.84,-20.692,120.63,-67.524,53.806,-76.061,69.254,56.052,-96.6,-3.8637,91.503,-87.784,38.966,-78.153,-160.37,-78.729,-145.14,-63.322,-121.4,-80.09,91.926,-72.577,-105.26,-79.389,-122,-83.093,-117.18
12.3,-57.354,103.93,-27.284,105.7,-53.997,-167.53,-60.646,116.37,32.017,169.45,-20.193,102.32,-76.185,134.72,-82.418,-157.81,-84.747,-136.39,-65.562,-105.52,-78.013,95.307,-82.137,-110.8,-80.114,-123.47,-81.575,-119.74
12.35,-70.362,97.966,-54.045,130.67,-15.648,94.227,-64.156,54.802,29.567,-54.815,-14.711,141.85,-76.207,61.411,-73.736,-167.94,-75.307,-128.42,-78.053,-123.33,-73.997,90.217,-78.889,-99.759,-86.673,-114.09,-84.132,-130.06
12.4,-67.596,77.534,-55.426,171.04,1.7983,-127.3,-75.13,45.716,41.009,-79.482,-10.152,110.26,-59.258,53.507,-81.673,-175.48,-72.834,-108.08,-105.98,-114.14,-75.137,92.988,-76.06,-94.224,-87.685,-113.36,-96.875,-157.97
12.45,-76.548,130.16,2.2377,159.85,-46.076,-24.029,-75.11,68.105,35.462,-56.34,-0.16947,-84.265,-48.026,61.643,-82.044,-143.12,-88.625,-116.24,-81.155,-112.06,-73.347,91.963,-78.635,-92.899,-90.466,-103.63,-89.763,-146.59
12.5,-61.281,114.5,-11.809,102.82,-43.19,164.39,-68.549,47.627,13.762,7.6583,-16.299,74.575,-51.324,46.702,-79.941,-153.45,-96.44,-157.95,-88.853,-121.52,-74.991,90.466,-76.59,-114.16,-86.737,-108.8,-86.238,-126.41
12.55,-65.377,100.22,-18.058,113.27,-60.105,107.75,-61.034,102.8,22.074,-96.942,-6.5055,78.261,-41.288,25.553,-88.406,-148.03,-80.45,-141.92,-91.692,-120.7,-81.083,94.833,-78.608,-111.82,-87.829,-126.62,-86.839,-129.72
12.6,-58.863,69.375,-16.832,120.57,-65.526,159.41,-44.081,45.737,19.509,178.05,5.3735,-50.11,-40.662,24.023,-81.954,173.94,-108.61,-135.21,-85.376,-114.4,-80.495,85.681,-79.251,-115.97,-78.428,-106.78,-83.711,-125.96
12.65,-91.96,103.61,-2.9162,166.01,-83.044,-118.31,-72.956,24.432,33.325,-84.319,-13.889,150.18,-31.055,41.138,-86.16,-157.46,-82.765,-111.26,-84.718,-119.44,-83.122,96.098,-71.143,-103.93,-78.525,-111.06,-97.943,-128.98
12.7,-62.135,85.264,-28.908,148.03,-62.54,102.1,-72.138,29.131,12.768,-54.083,-9.2895,18.82,-25.415,36.259,-76.357,179.11,-79.884,-126.13,-78.521,-135.36,-78.07,95.425,-79.852,-95.702,-83.543,-109.96,-91.32,-126.86
12.75,-47.015,113.61,-34.646,98.714,-64.354,144.11,-58.809,20.697,2.279,-31.334,-14.203,123.03,-29.256,26.547,-89.84,-169.36,-78.433,-159.81,-83.776,-117.77,-79.011,96.861,-74.911,-113.25,-87.517,-107.74,-86.106,-124.19
12.8,-19.592,158.05,-51.557,120.21,-78.848,106.44,-65.539,42.414,-11.335,-7.9021,-28.852,-128.07,-21.02,43.663,-92.158,-121.45,-74.971,-147.5,-90.939,-128.54,-79.98,94.262,-85.587,-109.31,-85.771,-113.16,-90.023,-127.02
12.85,-25.776,-144.77,-52.125,98.699,-70.579,109.15,-78.872,18.757,18.568,-28.048,-15.278,-162,-41.081,44.967,-87.581,-86.894,-72.224,-154.95,-92.643,-151.44,-76.192,92.663,-77.705,-117.84,-92.652,-112.33,-92.383,-125.99
12.9,-51.455,-91.714,-49.462,103.85,-75.49,145.88,-51.968,71.992,-0.065436,22.274,-2.7293,-157.56,-22.967,70.283,-86.901,-59.366,-103.43,-145.08,-90.189,-118.23,-71.984,89.313,-71.647,-115.36,-93.112,-103.84,-85.841,-130.4
12.95,-55.826,-140.25,-46.434,92.728,-64.778,125.51,-55.179,76.567,-18.068,-41.921,-13.799,141.42,-20.274,118.48,-83.244,-82.116,-107.92,-154.67,-70.003,-119.02,-80.998,84.597,-78.034,-107.07,-88.745,-112.22,-89.41,-129.16
13,-66.106,-91.833,-69.198,148.71,-66.296,105.28,-70.35,48.058,-5.4768,-33.654,-4.3471,172.85,-27.066,55.78,-82.266,-62.204,-96.841,-125.56,-87.04,-131.01,-72.034,85.429,-67.047,-107.73,-95.472,-112.4,-87.956,-134.11
13.05,-43.83,-109.55,-58.176,98.176,-93.177,117.76,-68.793,68.391,14.829,-1.8908,-1.6077,-173.32,-27.19,39.854,-80.268,-69.679,-88.202,-156.53,-106.89,-131.68,-76.534,93.238,-69.096,-114.37,-90.792,-112.69,-76.22,-130.73
13.1,-42.333,179.91,-77.182,157.76,-42.571,145.33,-75.464,72.033,14.116,20.765,-6.0978,-159.02,-0.15333,38.755,-95.434,-123.46,-90.752,-120.05,-82.575,-125.53,-80.217,83.901,-63.844,-117.4,-91.486,-108.1,-88.917,-130.71
13.15,-24.393,-129.54,-31.035,122.24,-75.239,124.02,-53.898,36.406,11.876,29.771,5.7578,-145.51,-29.125,55.639,-92.671,-74.878,-88.581,-141.29,-91.455,-117.35,-80.93,92.839,-71.717,-120.26,-87.136,-105.94,-104.34,-120
13.2,-21.526,110.17,1.2425,88.103,-86.801,115.39,-42.18,47.787,-6.6852,-66.896,-1.7627,138.79,-40.208,151.74,-96.97,-179.58,-97.637,-168.2,-86.897,-150.74,-76.306,88.152,-75.204,-107.65,-103.91,-126,-101.17,-113.36
13.25,-28.41,-134.75,-27.314,112.35,-55.95,75.015,-65.265,51.849,8.1028,-31.83,-10.033,168.32,-40.432,129.8,-81.382,-73.331,-82.196,-147.11,-95.546,-125.78,-76.958,96.888,-72.827,-115.17,-99.662,-109,-114.45,-115.07
13.3,-70.439,93.855,6.4612,122.13,-50.524,111.58,-49.072,78.241,-15.275,16.002,0.89096,173.75,-40.709,98.426,-86.197,-176.33,-91.775,-142.06,-77.46,-131.35,-79.046,90.699,-65.085,-105.41,-87.721,-109.3,-103.68,-132.57
13.35,-45.334,83.007,3.4104,138.49,-49.615,155.59,-21.543,52.764,-12.08,-9.7782,17.533,138.6,-13.41,112.76,-87.162,179.58,-84.867,-120.46,-81.508,-112.72,-87.951,92.708,-64.601,-111.48,-93.706,-120.92,-106.94,-111.83
13.4,-62.862,-90.792,7.5866,102.42,-54.711,169.5,-28.803,-5.3086,-8.4542,57.737,13.481,149.07,-58.614,-165.16,-74.942,-29.438,-104.54,-160.03,-75.233,-112.66,-83.616,98.276,-67.143,-103.05,-96.759,-115.02,-130.79,-102.58
13.45,-44.735,-118.63,-20.035,151.75,-30.294,-140.9,-53.428,92.942,0.84895,-35.631,11.238,140.43,-52.665,92.726,-77.42,-51.643,-89.455,-128.45,-76.964,-122.44,-77.644,92.831,-69.595,-102.28,-92.956,-119.35,-133.92,-133.96
13.5,-36.51,91.543,2.4328,144.65,-17.999,140.87,-45.019,50.652,-4.4673,-82.528,4.1189,153.56,-49.784,112.43,-100.73,-161,-105.77,-128.38,-100.08,-120.14,-78.7,96.687,-73.061,-113.3,-108.08,-119.94,-135.36,-134.53
13.55,-55.15,-177.66,-0.32987,137.78,-11.611,-143.89,-65.125,37.332,1.1114,-88.354,17.959,144.27,-60.694,104.84,-81.104,-105.34,-94.354,-129.4,-96.956,-117.38,-78.981,96.652,-65.455,-111.46,-91.598,-117.58,-133.03,-130.96
13.6,-43.24,78.779,-7.1725,93.023,-17.066,93.754,-69.796,50.701,-21.232,-77.105,22.766,145.65,-64.69,117.3,-79.014,167.97,-94.842,-175.95,-86.068,-133.99,-79.728,93.483,-73.525,-95.939,-91.339,-115.19,-137.17,-123.54
13.65,-56.494,119.96,-14.127,126.96,-20.754,178.68,-53.056,25.236,-8.4025,-113.22,27.937,132.84,-30.315,107.41,-76.995,-169.49,-90.966,-149.99,-78.981,-116.8,-77.149,98.435,-79.585,-101.98,-91.787,-112.59,-111.88,-127.47
13.7,-63.656,68.415,-6.0369,173.25,3.6935,134.78,-77.005,-117.63,-3.9077,-111.97,25.203,114.53,-58.09,65.258,-81.003,133.61,-98.664,-108.06,-85.14,-115.68,-67.108,103.4,-72.774,-109.67,-86.567,-122.36,-108.45,-147.11
13.75,-71.866,85.337,-7.038,154.98,-7.0815,127.21,-57.963,31.891,7.3131,-105.83,31.135,118.42,-73.182,106.68,-72.08,-170.99,-87.42,-120.6,-91.695,-136.39,-75.674,97.039,-66.247,-97.826,-92.797,-125.32,-156.19,-135.38
13.8,-94.722,98.2,-3.7494,129.37,-8.905,131.5,-30.078,2.9657,-14.173,-151.25,18.285,150.18,-29.2,72.506,-86.232,-175.16,-88.944,-138.45,-97.186,-127.93,-93.769,96.486,-71.231,-116.06,-98.12,-127.7,-112.54,-138.18
13.85,-85.899,95.316,-2.0885,130.64,-10.928,120.97,-49.595,29.482,-12.407,-107.14,28.683,109.14,-77.378,133.39,-83.772,-166.54,-84.094,-133.43,-81.444,-129.45,-73.952,93.99,-71.101,-107.43,-89.657,-146.2,-145.4,-121.6
13.9,-50.978,-122.32,-36.003,157.09,-10.564,103.31,-66.553,-55.728,-0.28454,21.06,12.607,174.64,-42.044,67.287,-81.787,-78.878,-67.853,-109.95,-84.893,-129.54,-70.986,113.88,-69.864,-121.22,-95.631,-108.07,-117.61,-107.3
13.95,-36.242,141.61,-31.643,112.68,-30.282,-170.49,-31.199,-54.928,4.8212,-80.679,11.473,141.54,-41.601,116.4,-93.217,-138.87,-72.303,-146.33,-95.933,-116.91,-70.847,106.45,-68.351,-100.08,-103.82,-116.55,-117.38,-116.36
14,-3.1957,91.009,-42.353,103.23,-26.063,-122.99,-54.621,-20.637,-8.8328,-154.74,-1.0859,100.45,-95.387,90.399,-93.933,179.39,-84.509,-146.42,-87.622,-102.61,-73.687,106.39,-69.667,-117.48,-103.25,-135.47,-175.74,-124.15
14.05,-44.062,105.19,-53.826,96.589,4.2445,64.37,-47.368,-45.37,-4.3942,-41.547,20.726,-168.6,-63.346,139.27,-95.151,-142.3,-81.046,-149.97,-76.55,-118.74,-75.313,109.89,-64.443,-115.64,-102.39,-108.64,-140.27,-121.7
14.1,-42.715,171.11,-135.34,123.27,7.1347,90.225,-43.027,-7.5849,5.6277,82.467,8.8738,166.18,-53.982,73.7,-75.229,-114.41,-63.011,-148.19,-83.304,-144.47,-85.358,98.223,-67.126,-128.42,-92.081,-126.38,-136.15,-142.65
14.15,-54.696,-167.95,-89.329,129.85,12.075,111.53,-55.76,-33.422,-4.9165,43.752,8.0528,118.08,-63.873,94.554,-83.126,-102.88,-40.955,-146.11,-96.102,-122.9,-77.517,112.14,-70.901,-113.01,-93.501,-141.13,-77.285,-132.63
14.2,-63.968,117.9,-77.743,145.53,-20.888,9.1055,-38.742,-0.089282,-8.483,-137.41,7.0953,138.52,-55.248,73.544,-77.442,-142.65,-25.539,-129.57,-79.577,-101.8,-83.974,95.409,-60.583,-109.78,-98.536,-128.28,-73.426,-134.62
14.25,-77.347,94.861,-57.152,168.7,4.4487,108.55,-68.508,-22.896,-9.1193,-164.9,13.56,152.26,-48.195,54.249,-81.67,-163.94,0.41558,-115.68,-89.075,-124.14,-77.778,108.73,-74.421,-109.82,-105.95,-123.05,-80.52,-131.07
14.3,-69.568,106.06,-82.475,84.576,10.12,-125.32,-75.729,-11.451,-0.0084903,-131.57,7.9026,129.27,-58.09,78.146,-77.971,-152,-1.5995,-173.71,-97.833,-110.57,-76.572,101.44,-68.218,-101.24,-107.84,-126.78,-76.683,-129.64
14.35,-24.913,136.78,-92.323,96.72,3.6798,-85.535,-60.907,-12.433,-15.576,50.51,12.922,105.9,-45.932,60.903,-89.558,-133.76,-36.951,-153.1,-132.52,-102.08,-75.546,103.03,-64.15,-122.06,-95.778,-143.83,-74.402,-136.93
14.4,-94.312,83.388,-96.422,114.42,0.30622,98.894,-73.066,-31.963,-2.4717,-70.807,30.72,161.75,-17.524,82.784,-80.252,-175.72,-35.005,-134.19,-134.34,-131.36,-74.025,108.16,-80.869,-95.413,-85.349,-115.83,-82.278,-146.94
14.45,-83.367,111.58,-105.96,118.25,17.81,115.72,-64.022,12.324,-6.1908,-103.04,-10.745,105.84,-39.881,85.715,-84.228,-154.15,-33.609,-131.38,-126.35,-139.91,-80.747,94.419,-78.79,-110.73,-101.88,-119.99,-76.259,-148.06
14.5,-50.188,95.875,-117.88,95.865,9.1369,132.14,-79.56,-8.5856,-1.4785,18.851,23.891,116.49,-55.098,67.258,-84.234,-166.53,-33.521,-153.08,-151.32,-138.68,-69.344,103.42,-66.548,-106.28,-95.646,-129.54,-74.818,-140.44
14.55,-36.751,95.869,-102.79,98.446,30.378,118.96,-74.744,-24.977,-9.6636,-70.565,22.534,114.1,-61.135,61.897,-81.149,-155.42,-46.262,-151.74,-115.93,-128.87,-75.584,100.84,-69.789,-98.697,-90.238,-131.6,-79.004,-134.12
14.6,-62.524,94.237,-92.843,105.72,18.672,114.15,-76.571,-14.782,-3.4971,-96.181,11.266,116.12,-61.283,69.629,-74.899,-178.89,-36.778,-132.7,-137.44,-134.09,-77.708,103.14,-77.877,-98.281,-100.28,-126.15,-73.119,-132.25
14.65,-67.654,99.985,-67.87,92.902,-28.276,119.7,-117.39,-3.3082,-24.395,-169.84,10.517,136.1,-45.76,90.127,-77.566,-166.8,-11.573,-152.76,-172.86,-135.28,-77.972,99.632,-72.701,-113.56,-102.86,-119.71,-75.107,-126.12
14.7,-76.748,116.88,-101.68,108.24,-46.993,104.13,-95.662,-9.3589,-10.698,-94.104,16.433,128.41,-47.935,77.726,-83.022,-177.16,-30.671,-137.71,163.31,-117.2,-81.058,101.04,-71.626,-101.42,-106.32,-124.47,-83.79,-127.34
14.75,-114.79,108.45,-76.239,100.71,6.1405,145.49,-84.095,-25.621,-13.374,-120.18,17.904,120.12,-75.7,11.429,-100.72,-158.56,-30.122,-148.58,-136.8,-128.95,-70.803,105.47,-75.048,-104.17,-99.816,-126.89,-88.518,-110.57
14.8,-56.846,88.364,-109.53,119.43,-36.72,128.31,-121.65,-18.388,-6.8569,-122.99,3.8729,116.03,-46.876,81.559,-74.016,-163.51,-66.579,-129.48,174.72,-127.5,-73.468,112.13,-71.987,-103.88,-102.42,-132.81,-79.9,-128.3
14.85,-70.865,110.85,-86.825,102.74,5.7664,72.344,-105.74,-7.6546,-11.115,126.45,-0.5936,90.157,-79.016,119.86,-74.783,-147.9,-42.954,-133.81,-133.93,-118.52,-81.902,100.56,-73.278,-123.56,-91.966,-144.95,-79.025,-121.59
14.9,-68.162,144.09,-98.333,96.604,20.099,-155.29,-63.143,-23.369,5.0991,-81.928,12.268,109.25,-69.913,93.741,-78.877,-140.43,-37.999,-136.16,-121.99,-110.68,-75.439,102.48,-69.181,-96.214,-105.4,-125.52,-81.49,-130.09
14.95,-15.351,86.641,-73.815,113.03,-13.601,123.64,-74.665,-15.985,-10.738,-171.11,23.382,122.3,-69.968,107.42,-88.802,-155.44,-69.206,-137.89,-156.47,-131.01,-76.166,104.32,-69.781,-114,-86.19,-132,-87.812,-135.19
15,-45.83,86.028,-74.264,102.95,0.40977,149.32,-76.505,-25.848,-6.4641,-58.398,26.95,126.23,-58.117,85.224,-88.076,-174.97,-56.7,-136.67,-151.15,-136.47,-76.503,106.47,-65.317,-102.63,-92.772,-112.11,-75.688,-124.66
15.05,-61.779,107.18,-101.02,109.78,-19.051,165.38,-75.172,-14.933,1.578,176.94,5.6704,99.594,-86.765,129.1,-91.37,-158.06,-75.059,-159.11,-151.18,-107.21,-77.637,111.42,-81.587,-102.98,-101.34,-137.05,-75.668,-111.54
15.1,-41.527,108.26,-90.643,125.16,-2.2769,168.92,-96.063,2.5035,-11.078,76.759,8.609,126.64,-74.807,64.915,-93.517,-149.76,-56.7,-147.27,-142.6,-105.65,-100.98,96.775,-65.367,-119.88,-104.05,-131.57,-79.508,-115.42
15.15,-37.92,113.19,-95.157,144.32,28.944,129.24,-83.546,-9.8029,0.12418,41.878,-2.4407,126.84,-62.127,87.823,-90.467,-164.31,-55.248,-123.27,-123.82,-114.67,-87.863,101.05,-73.484,-115.83,-113.89,-119.76,-76.845,-123.39
15.2,-65.161,101.44,-96.429,122.09,17.966,121.75,-89.24,-3.4949,-0.90582,18.27,-10.036,156.75,-59.703,3.8108,-85.591,-162.6,-37.004,-149.75,-143.6,-125.16,-78.771,99.353,-65.232,-102.18,-100.18,-129.88,-76.223,-112.46
