15.45,-8.4352,101.67,-54.77,125.87,-8.6861,-102.19,-44.561,-98.746,62.602,64.504,117.49,-159.14,-57.959,67.014,-86.41,-153.83,-80.409,-132.7,-87.834,-100,-79.612,124.65,-86.354,-132.34,-102.29,-108.47,-72.797,-137.48
15.5,-13.784,98.061,-53.185,124.33,-38.571,-4.5165,-51.909,9.6303,56.065,90.509,111.6,141.75,-72.147,62.374,-98.894,-163.94,-99.018,-139.04,-84.875,-108.65,-72.304,111.62,-64.327,-127.69,-101.48,-126.32,-79.337,-143.17
15.55,-22.804,88.389,-23.695,113.86,-19.251,-131.49,-62.39,31.746,51.359,46.588,117.92,102.27,-65.412,52.148,-91.379,-164.39,-81.291,-134,-87.957,-113.53,-73.009,128.99,-70.989,-137.01,-105.46,-125.24,-77.596,-127.69
15.6,-25.296,97.703,-27.215,159.19,-28.895,133.13,-89.617,15.774,66.513,59.101,112.2,154.63,-69.714,35.187,-105.15,-159.45,-77.264,-125.88,-110.74,-116.01,-81.305,112.64,-65.713,-126.6,-95.109,-117.67,-72.014,-133.91
15.65,-9.0112,154.63,-8.0733,92.037,-53.224,89.691,-90.546,-18.307,72.446,66.585,115.32,-156.16,-69.362,-38.659,-89.445,-127.08,-83.76,-154.85,-73.938,-126.43,-75.671,128.49,-71.372,-135.79,-96.655,-116.01,-80.053,-103.76
15.7,-18.501,72.428,-14.435,125.49,-87.094,165.33,-78.798,15.218,70.586,37.765,129.37,-165.48,-74.74,-49.855,-101.36,163.99,-87.371,-141.37,-79.973,-118.44,-75.764,117.85,-66.637,-136.46,-104.54,-112.02,-75.104,-103.99
15.75,-43.96,83.272,-22.644,103.15,-75.82,93.018,-82.083,11.573,58.416,102.22,104.58,92.673,-48.714,47.502,-96.811,-178.13,-90.52,-150.15,-71.35,-133.75,-78.898,107.66,-72.571,-133.02,-103.86,-115.01,-88.945,-153.29
15.8,-58.052,132.9,-26.793,120.78,-47.994,77.069,-88.405,10.741,64.117,55.011,115.21,144.8,-80.705,37.224,-79.098,-141.4,-91.459,-150.11,-67.449,-154.49,-73.246,118.53,-67.05,-135.97,-106.9,-118.83,-75.449,-140.04
15.85,-18.142,142.84,-80.9,178.96,-67.494,90.473,-81.727,14.907,53.902,77.58,111.91,-172.92,-68.502,109.77,-93.821,-140.18,-95.326,-114.77,-84.455,-142.16,-75.966,117.3,-62.046,-135.93,-111.06,-112.29,-81.575,-122.16
15.9,-54.739,118.83,-67.592,-169.55,-23.05,105.71,-101.34,7.5603,64.251,50.486,118.34,123.62,-80.809,11.995,-88.05,-153.52,-94.858,-105.11,-72.932,-123.2,-79.206,136.3,-53.222,-140.61,-112.45,-123.32,-80.487,-111.9
15.95,13.459,73.208,-77.336,135.62,-18.545,157.47,-73.28,9.3082,59.669,68.348,125.8,167.44,-67.446,-67.383,-78.702,-172.79,-87.6,-142.99,-85.15,-114.2,-77.045,138.35,-64.503,-131.68,-103.86,-128.58,-76.775,-105.43
16,-34.446,150.62,-88.09,116.01,-86.192,154.94,-61.097,17.144,46.757,62.398,123.74,-171.97,-68.552,-120.47,-92.315,-144.47,-88.517,-147.97,-85.67,-117.11,-75.34,148.27,-72.006,-127.02,-110.67,-117.35,-79.816,-114.15
16.05,-27.994,100.04,-70.956,118.02,-57.585,128.84,-60.077,14.715,54.586,68.544,120.73,130.09,-57.585,-47.754,-95.858,174.48,-97.749,-125.92,-94.618,-127.5,-73.169,118.82,-72.034,-138.04,-108.58,-128.12,-74.111,-98.287
16.1,-18.148,-146.02,-45.22,134.75,-19.752,165.96,-64.944,12.634,54.129,54.622,121.88,-60.907,-54.286,-72.111,-88.633,-83.863,-85.78,-156.88,-76.829,-113.27,-71.078,121.73,-72.407,-135.79,-109,-108.8,-70.823,-103.81
16.15,-5.1477,131.8,-36.708,104.93,-3.964,142.67,-59.097,9.8281,65.092,94.491,139.39,144.18,-83.688,-44.88,-92.633,-147.37,-77.3,-150.33,-77.424,-117.29,-74.318,110.03,-75.376,-145.45,-100.2,-127.27,-82.287,-97.399
16.2,-20.157,90.483,-58.314,113.18,-35.738,-43.675,-48.395,-2.4431,58.934,111.03,138.39,84.755,-83.267,-81.177,-101.26,-169.27,-97.101,-137.1,-87.674,-103.38,-76.994,149.91,-68.205,-136.07,-100.47,-118.36,-84.719,-106.8
16.25,-41.537,125.88,5.6743,106.29,-6.9254,125.35,-84.076,32.543,94.536,45.459,122.06,-166.6,-68.871,157.61,-98.484,-130.5,-72.22,-144.4,-115.62,-129,-78.85,110.99,-95.285,-141.18,-109.88,-112.43,-72.122,-120.19
16.3,-63.914,162.71,10.98,106.61,6.6769,106.11,-65.472,18.614,110.91,73.219,88.08,124.41,-37.422,-69.777,-88.051,-110.09,-85.205,-160.03,-100.23,-126.79,-72.487,141.41,-92.6,-127.02,-109.37,-120.98,-95.014,-105.45
16.35,-72.231,-156.35,21.961,95.9,0.046917,-78.451,-56.153,26.579,74.87,53.671,105.6,106.32,-65.269,32.603,-80.327,-91.262,-86.397,-168.14,-92.677,-117.94,-77.533,135.8,-108.25,-136.36,-101.22,-130.54,-75.452,-128.62
16.4,-62.998,111.41,14.879,110.25,-6.0044,101.22,-82.376,18.209,84.373,53.715,136.03,126.69,-43.343,40.372,-79.305,-163.4,-84.252,-152.17,-79.178,-137.09,-80.099,156.98,-103.72,-138.34,-105.78,-118.45,-81.292,-112.73
16.45,-70.329,131.18,27.743,112.87,3.8679,-139.71,-79.075,16.959,82.774,43.764,123.89,104.2,-78.47,-24.184,-69.887,-131.05,-92.329,-138.66,-96.902,-112.33,-82.11,155.49,-96.48,-135.93,-116.91,-129.8,-78.739,-103.6
16.5,-89.637,93.867,1.5103,139.34,22.003,-72.797,-60.799,4.4919,65.245,61.959,123.86,136.77,-76.448,78.624,-85.357,-168.87,-81.218,-114.55,-77.791,-109.57,-78.339,163.31,-125.23,-131.81,-106.21,-128.89,-72.937,-129.29
16.55,-74.015,97.661,-25.252,162.83,0.46735,113.84,-98.62,4.7425,59.618,88.705,100.92,64.897,-56.797,19.692,-89.171,176.7,-94.504,-107.9,-84.315,-121.11,-80.489,162.33,-116.1,-126.88,-105.88,-119.82,-73.812,-124.56
16.6,-69.693,98.318,-5.7963,132.26,11.625,-70.689,-75.96,-2.2342,97.563,47.995,126.35,165.13,-73.234,43.604,-82.866,-165.15,-92.613,-135.83,-97.285,-97.619,-78.108,148.97,-105.75,-134.72,-116.33,-118.98,-84.41,-116.33
16.65,-82.647,91.527,-7.8992,129.59,19.275,-43.755,-59.388,9.7652,97.839,72.445,110.38,116.26,-53.582,93.299,-85.274,-162.48,-92.29,-143.52,-102.87,-103.5,-74.849,151.86,-119.92,-129.22,-117.2,-145.08,-77,-124.45
16.7,-68.667,98.262,-9.5154,-166.22,21.663,-49.53,-50.159,-5.7429,76.59,46.562,110.36,94.475,-84.638,50.525,-79.203,-172.2,-58.182,-97.097,-83.464,-89.191,-72.285,156.67,-103.21,-143.45,-103.16,-128.14,-76.246,-121.91
16.75,-38.711,79.331,-5.9286,108.21,-16.889,-56.34,-47.518,11.139,84.159,46.263,116.12,106.71,-80.571,173.31,-79.315,174.12,-89.199,-166.57,-93.527,-104.67,-81.49,178.01,-102.16,-138.87,-108.07,-145,-76.195,-112.72
16.8,-44.693,93.947,7.3792,124.27,16.668,-155.45,-58.606,18.281,77.374,42.369,117.57,148.81,-66.09,78.14,-85.958,-160.11,-85.173,-132.47,-89.766,-102.94,-66.163,152.41,-121.65,-138.21,-119.73,-111.49,-83.036,-139.93
16.85,-65.123,97.792,16.529,130.44,34.608,-80.602,-64.335,8.8806,76.651,47.629,127.12,133.47,-37.28,59.423,-73.858,-163.29,-99.59,-134.59,-81.375,-100.05,-73.305,137.51,-107.49,-136.53,-105.37,-107.88,-71.716,-134.9
16.9,-54.91,125.22,-2.7783,152.81,-0.87415,113.37,-49.835,10.929,65.078,54.014,128.05,107.75,-85.933,72.543,-72.262,-133.33,-98.366,-118.79,-82.561,-108.58,-69.237,170.3,-122.31,-131.53,-110.02,-147.66,-80.23,-142.58
16.95,-70.126,-162.2,-6.562,134.66,-0.51007,-139.21,-70.896,17.396,54.982,67.442,109.38,144.53,-65.046,56.27,-76.672,-91.034,-97.589,-138.93,-84.483,-107.92,-75.929,154.76,-101.83,-126.25,-111.32,-119.37,-83.349,-126.96
17,-24.8,178.79,8.5515,117.16,-7.7195,152.77,-61.586,-7.393,108.83,43.391,110.89,-172.36,-73.783,83.489,-92.818,-115.71,-91.703,-144.03,-85.968,-126.51,-80.932,140.36,-127.36,-138.65,-132.7,-111.72,-75.782,-118.32
17.05,-29.12,-150.57,-1.9355,141.83,7.7176,-52.521,-64.644,-3.0205,92.155,43.988,122.29,113.7,-71.425,78.244,-80.477,-85.474,-95.464,-130.35,-91.423,-104.17,-78.284,134.4,-118.31,-150.88,-102.95,-126.26,-73.819,-136.81
17.1,-45.48,140.32,-13.531,144.32,-1.4849,-67.098,-61.277,2.9087,86.792,48.375,145.33,82.75,-71.797,63.405,-93.455,-142.04,-105.67,-123.2,-87.808,-113.16,-78.518,136.27,-130.18,-139.58,-92.284,-128.02,-76.724,-129.73
17.15,-57.816,-165.95,21.42,121.13,24.695,177.08,-72.756,1.4091,89.133,41.562,125.9,90.1,-54.79,79.865,-86.715,-95.003,-87.259,-148.73,-91.95,-116.63,-77.166,155.33,-129.86,-133.13,-100.06,-126.04,-77.391,-132.53
17.2,-58.97,-157.61,9.6211,115.03,22.28,-64.172,-43.003,6.6537,60.866,36.575,122.15,15.927,-63.07,80.238,-77.714,-89.112,-94.586,-150.68,-91.164,-97.968,-81.963,143.79,-102.87,-139.47,-109.83,-121.13,-82.587,-132.44
17.25,-58.869,98.552,-9.1945,149.64,-4.2921,-110.77,-31.032,2.0084,65.603,49.989,130.12,84.353,-85.501,62.122,-74.756,-175.39,-90.887,-126.6,-86.32,-104.18,-88.254,167.34,-94.463,-136.32,-103.91,-128.42,-69.502,-141.53
17.3,-30.574,124.78,-11.812,98.872,6.7198,27.158,-69.793,-9.3933,71.621,41.027,131.09,92.261,-65.094,87.111,-85.831,-139.19,-90.796,-171.27,-97.718,-116.81,-74.75,-165.74,-120.51,-131.57,-102.87,-119.14,-72.59,-132.35
17.35,-56.551,146.39,4.9872,89.57,-20.163,-36.453,-64.16,11.959,67.581,55.28,132.18,92.432,-74.377,66.466,-76.833,-133.75,-89.732,-171.41,-101.18,-116.85,-77.201,177.79,-118.95,-131.79,-114.6,-118.86,-68.922,-136.38
17.4,-65.685,-166.9,-3.4898,95.048,-12.048,-177.95,-74.017,-0.66022,43.528,61.691,110.41,125.75,-71.975,81.611,-81.903,-96.082,-90.267,-172.12,-98.201,-116.37,-86.312,166.54,-127.62,-141.48,-103.97,-121.92,-83.984,-120.3
17.45,-45.021,170.82,5.4074,95.934,4.4535,45.836,-71.551,11.285,77.665,71.593,131.41,154.31,-64.448,44.631,-75.272,-119.99,-84.233,-170.42,-88.666,-127.63,-70.603,162.88,-105.16,-133.72,-108.78,-123.85,-75.604,-124.21
17.5,-66.969,-161.32,-15.67,114.6,17.109,56.85,-83.143,2.2314,83.167,49.208,113.21,113.38,-73.615,108.83,-83.233,-97.505,-89.326,-162.31,-90.679,-133.9,-80.748,162.75,-97.455,-145.5,-106.29,-114.87,-98.254,-132.25
17.55,-59.799,101.9,-33.133,135.05,42.062,76.543,-63.261,7.7646,67.197,34.464,134.21,83.346,-79.933,104.99,-81.315,-175.54,-83.597,-136.62,-81.052,-130.7,-75.087,154.75,-98.089,-131.53,-107.21,-119.99,-84.985,-127.29
17.6,-56.446,-161.35,-53.802,107.89,21.002,53.777,-62.539,0.45749,88.996,44.068,120.32,123.75,-80.276,63.579,-80.869,-101.53,-101.87,-171.29,-85.086,-115.42,-72.318,149.29,-98.277,-137.15,-111.42,-127.54,-77.416,-121.67
17.65,-64.845,141.34,-42.891,138.99,-2.3048,61.741,-88.461,4.3158,86.61,39.65,135.37,-55.967,-109.19,64.131,-88.107,-149.33,-84.643,-132.88,-90.664,-131.4,-79.803,154.72,-105.92,-130.12,-105.1,-116.32,-87.974,-140.97
17.7,-2.7464,168.49,-85.877,98.264,34.224,62.055,-77.978,5.5305,73.429,44.349,120.28,121.91,-85.748,62.636,-84.184,-121.36,-92.367,-168.38,-86.651,-127.83,-84.073,175.16,-108.12,-136.77,-119.97,-117.36,-80.056,-144.17
17.75,-25.142,161.22,-104.17,145.38,11.117,-49.349,-52.637,-7.0057,72.648,45.36,135.55,136.4,-66.87,79.463,-101.36,-140.17,-105.21,-121.89,-85.598,-118.95,-71.759,169.69,-127.77,-142.26,-111.8,-125.35,-77.662,-127.82
17.8,-29.243,-134.07,-55.827,165.32,25.19,-140.21,-44.08,-6.3425,57.982,53.209,127.73,116.69,-78.403,43.507,-83.814,-90.951,-81.066,-108.52,-76.733,-106.68,-76.033,154.47,-112.71,-142.22,-126.07,-135.46,-79.021,-133.54
17.85,-35.238,-88.706,-42.579,149.36,-2.0895,-75.939,-45.609,15.717,65.845,55.947,125.17,150.55,-115.06,58.883,-93.354,-68.172,-92.565,-120.02,-91.343,-92.036,-73.379,176.84,-103.46,-137.25,-109.39,-136.19,-98.146,-142.47
17.9,-40.846,-93.052,-67.057,-170.41,29.787,-165.29,-83.331,-9.9954,84.473,57.43,129.78,125.63,-81.563,103.91,-84.951,-97.433,-101.6,-100.3,-93.005,-121.91,-80.696,169.26,-103.91,-134.75,-113.29,-134.44,-73.127,-120.79
17.95,-81.399,-98.674,-71.977,124.96,25.699,-117.96,-63.244,4.6864,68.271,42.671,123.5,148.44,-59.292,77.488,-85.286,-98.843,-107.96,-153.96,-88.073,-112.83,-73.91,153.61,-110.94,-141.08,-117.33,-112.98,-74.99,-128.01
18,-28.243,-57.111,-58.035,111.68,34.044,-163.3,-68.395,9.9937,68.164,40.105,116.8,144.65,-56.497,136.65,-92.265,-98.838,-64.99,-163.53,-90.147,-116.41,-79.3,148.22,-119.97,-134.9,-132.83,-117.08,-92.507,-125.32
18.05,-77.1,-2.8805,-57.731,131.79,8.4072,117.73,-71.453,-2.9944,78.856,48.964,130.18,142.17,-27.437,91.171,-81.577,-110.74,-101.03,-135,-93.129,-135.79,-71.964,164.25,-111.95,-138.07,-101.34,-108.02,-84.29,-116.48
18.1,-81.626,3.096,-91.506,142.92,22.027,108.32,-60.829,-8.607,71.191,43.977,114.41,133.98,-51.155,-162.68,-79.671,-112.43,-88.036,-131.36,-87.482,-128.95,-69.857,160.88,-113.9,-149.09,-101.41,-136.11,-114.32,-103.11
18.15,-104.61,93.7,-73.648,113.47,7.345,100.9,-67.469,15.333,73.047,36.78,118.72,118.88,-66.902,83.264,-86.688,-118.66,-105.57,-150.17,-102.07,-119.03,-75.603,156.28,-94.359,-126.95,-109.1,-130.15,-84.962,-120.74
18.2,-50.033,-146,-23.835,118.96,0.039247,-85.285,-73.014,11.105,55.894,40.363,120.26,-160.44,-82.519,60.092,-98.567,-110.17,-77.605,-150.7,-82.437,-111.11,-75.435,153.47,-107.97,-139.24,-101.41,-115.62,-73.317,-141.73
18.25,-34.752,88.605,-36.941,111.81,-20.33,-160.52,-53.438,-28.899,75.812,72.278,125.57,125.13,-55.075,71.015,-90.696,-105.76,-81.995,-142.08,-76.675,-116.1,-81.897,-172.57,-103.23,-132.61,-107.84,-119.33,-76.957,-142.49
18.3,-59.185,112.16,-32.1,130.16,-41.845,-162.19,-60.396,-63.694,91.001,54.124,131.35,-177.4,-61.865,79.456,-86.718,-126.91,-72.979,-137.05,-81.876,-122.32,-72.917,-178.81,-137.68,-130.15,-114.89,-120.92,-85.945,-143.97
18.35,-43.828,85.132,20.449,119.05,-78.362,-168.34,-69.9,-52.723,86.731,49.769,116.06,-111.88,-70.23,67.919,-95.648,-124.88,-79.892,-135.49,-66.64,-109.87,-80.24,-165.47,-107.27,-118.14,-112.13,-109.81,-84.486,-144.24
18.4,-27.543,91.042,24.754,131.33,-49.534,145.18,-44.923,2.79,48.812,45.129,146.14,64.233,-83.639,63.735,-89.958,-112.88,-91.489,-139.88,-71.73,-116.53,-77.353,-169,-121.74,-125.22,-107.66,-119.71,-85.354,-146.92
18.45,-39.032,70.351,5.9534,117.93,-60.243,-179.66,-69.935,12.195,65.783,49.626,113.43,112.88,-68.288,91.438,-106.99,-129.17,-94.601,-145.82,-74.801,-110.55,-74.6,167.06,-104,-147.8,-111.25,-126.82,-87.749,-139.24
18.5,-20.214,68.887,20.562,108.64,-44.868,151.65,-89.12,-8.0372,62.624,48.031,128.87,53.026,-82.479,75.732,-90.088,-112.92,-85.544,-160.83,-72.62,-126.25,-79.493,-179.46,-108.72,-128.48,-117.49,-120.95,-89.825,-137.26
18.55,-33.44,71.312,-9.5036,124.06,-49.311,119.92,-65.638,-14.684,89.425,35.983,113.55,174.54,-50.242,50.748,-90.903,-128.25,-110.96,-141.84,-74.549,-118.85,-77.001,172.13,-115.25,-135.3,-110.62,-107.84,-74.273,-132.08
18.6,-19.625,71.25,-10.464,103.53,-58.606,164.4,-68.312,5.8091,65.94,49.417,128.27,134.12,-64.521,73.186,-91.768,-121.87,-91.224,-157.97,-53.543,-113.14,-75.716,175.41,-106.8,-136.64,-112.64,-120.87,-78.052,-134.03
18.65,-51.882,58.228,7.0301,151.77,-22.398,149.45,-63.775,2.7637,49.444,48.202,116.76,141.98,-60.053,53.258,-92.001,-120.28,-80.121,-125.4,-76.899,-118.76,-79.717,171.97,-107.74,-132.84,-123.37,-117.96,-78.443,-116.1
18.7,-44.05,75.976,-24.397,136.49,-1.437,-83.868,-54.728,-5.455,41.678,61.127,130.26,-2.0935,-78.109,-20.567,-88.418,-130.34,-86.875,-134.18,-90.744,-106.21,-78.688,172.98,-125.57,-129.47,-112.98,-103.63,-70.67,-102.92
18.75,-42.177,-155.91,-9.434,129.56,-23.643,-175.75,-46.036,-2.7507,71.938,36.05,163.52,111.89,-69.708,-23.869,-78.816,-111.97,-74.648,-151.79,-63.178,-120.03,-82.054,-175.11,-102.09,-135.2,-115.77,-119.47,-86.363,-107.09
18.8,-66.356,56.135,-61.619,125.35,-9.6013,161.51,-71.045,2.868,69.225,33.526,138.73,159.7,-66.301,-50.081,-76.492,-131.02,-103.06,-153.36,-95.15,-123.72,-74.261,156.54,-106.98,-141.13,-105.79,-104.46,-80.162,-95.101
18.85,-22.036,48.685,-11.085,121.82,1.7793,178.05,-70.785,0.95355,56.883,49.801,126.68,-71.445,-37.606,-70.694,-79.049,-130.36,-85.638,-153.55,-95.164,-119.94,-88.716,174.8,-109.26,-140.15,-111.8,-94.418,-88.8,-105.28
18.9,-22.648,60.814,-9.8335,148.92,-6.2918,-173.26,-68.414,5.1816,74.592,38.721,140.95,-70.899,-39.383,-36.936,-82.363,-125.73,-86.615,-114.94,-100.05,-114.73,-78.466,163.02,-106.28,-135.97,-126.63,-94.48,-79.14,-98.693
18.95,-58.012,66.058,5.5751,113.48,-7.4799,-174.48,-63.496,-1.9083,56.605,49.649,136.87,-154.98,-32.611,1.9582,-96.663,-131.56,-94.195,-135.86,-95.591,-120.41,-84.431,165.22,-111.34,-132.32,-113.28,-103.31,-76.787,-117.49
19,-38.867,98.425,-11.845,-176.88,-39.482,113.2,-64.755,5.5341,68.575,52.745,145.42,52.307,-55.536,26.103,-103.01,-138.26,-104.13,-105.54,-80.782,-123.41,-74.657,154.27,-113.55,-134.77,-110.08,-109.11,-73.652,-124.61
19.05,-44.72,76.811,-1.9825,-156.41,-71.303,-153.91,-63.588,6.3589,48.485,37.036,154.59,51.306,-60.214,128.32,-97.303,-128.24,-101.45,-105.34,-80.474,-107.28,-72.819,160.73,-111.95,-134.69,-98.623,-116.92,-132.83,-129.98
19.1,-36.444,84.459,-6.9302,-126.38,-63.959,131.3,-76.199,-7.5018,75.432,34.96,143.7,25.519,-41.721,91.123,-90.716,-141.22,-100.4,-89.542,-76.638,-139.7,-76.901,161.48,-107.77,-137.46,-106.64,-105.88,-96.591,-123.62
19.15,-23.864,77.067,-11.782,-170.72,-57.454,82.624,-70.732,13.437,55.958,53.145,134.55,105.66,-31.15,-85.655,-91.213,-136.25,-113.81,-110.9,-80.771,-148.49,-73.282,159.41,-102.89,-140.64,-119.66,-112.09,-92.984,-96.953
19.2,-49.287,79.406,-12.028,-158.22,-26.184,145.01,-57.821,-14.566,48.698,43.508,122.33,84.96,-39.286,110.14,-88.935,-132.68,-111.53,-98.046,-87.811,-150.3,-83.503,168.5,-108.81,-135.25,-139.41,-132.47,-81.352,-123.26
19.25,-35.608,-178.44,-12.25,-132.83,-58.259,133.81,-9.3152,-10.442,45.83,38.663,129.87,144.15,-37.797,41.555,-88.114,-102.28,-117.34,-89.677,-71.21,-127.39,-90.57,163.4,-91.511,-146.98,-115.3,-117.08,-91.43,-128.64
19.3,-33.68,115.84,-4.3123,-157.53,-49.757,118.34,-28.221,-7.8133,43.465,44.576,134.1,85.133,-28.114,71.141,-102.03,-120.16,-95.557,-99.715,-67.105,-111,-80.926,154.08,-90.134,-138.57,-119.97,-127.44,-90.951,-127.9
19.35,-59.1,83.594,20.629,-138.99,-68.462,122.95,-9.2717,-13.052,56.961,43.673,133.26,105.59,-40.418,-68.313,-74.692,-149.23,-93.531,-91.474,-76.261,-126.47,-86.053,-178.01,-105.85,-140.63,-104.77,-110.44,-90.148,-106.17
19.4,-34.584,51.696,-2.2619,-132.63,-66.294,69.176,-43.982,4.0472,44.354,38.431,131.89,135.31,-25.236,-47.913,-87.266,-128.11,-110.74,-96.631,-73.852,-137.31,-90.702,168.02,-101.99,-147.73,-102.86,-122.44,-87.807,-110.55
19.45,-60.385,76.64,17.066,-134,-70.508,143,-67.112,-4.9184,15.736,51.773,123.98,43.116,-38.613,-56.813,-76.852,-131.41,-92.113,-100.45,-80.977,-135.37,-82.976,176.97,-102.12,-141.39,-104.6,-100.93,-74.133,-100.03
19.5,-96.923,93.064,-16.005,-138.31,-70.904,72.141,-39.114,-13.634,40.355,35.883,130.4,97.4,-66.504,-40.838,-89.825,-141.31,-109.3,-94.263,-82.805,-138.4,-77.651,179.82,-120.57,-140.67,-102.28,-120.35,-78.773,-107.61
19.55,-60.645,76.661,-5.8949,-155.89,-64.542,80.05,-31.709,-14.747,30.839,42.873,134.73,-156.18,-50.64,-49.703,-73.722,-143.62,-110.06,-97.393,-68.242,-136.7,-87.11,-166.06,-117.45,-142.66,-128.24,-110.79,-78.756,-110.03
19.6,-103.52,63.827,16.216,-125.74,-93.52,71.412,-49.159,-51.924,82.313,38.954,142.19,138.24,-71.846,77.423,-78.332,-145.84,-101.49,-88.948,-78.371,-145.95,-77.42,-164.45,-126.63,-157.5,-132.61,-130.56,-78.746,-127.46
19.65,-62.396,121.89,18.566,150.74,-46.375,83.879,-51.84,-96.084,120.8,71.472,111.29,130.01,-38.391,55.419,-63.644,-117.74,-90.21,-146.92,-88.463,-132.16,-79.878,157.28,-121.32,-137.13,-113,-112.12,-76.424,-143.3
19.7,-64.706,37.351,-8.0115,-158.7,-54.48,87.96,-52.271,-109.34,110.19,70.565,110.38,-103.72,-58.709,51.389,-73.422,-113.17,-97.549,-96.162,-70.565,-143.72,-71.896,143.97,-116.48,-131.08,-109.35,-114.27,-69.841,-140.64
19.75,-88.37,140.39,-15.982,176.19,-68.043,121.99,-53.647,-57.884,132.89,40.108,127.4,122.38,-76.547,82.6,-93.518,-117.39,-99.218,-116.42,-73.712,-122.7,-70.111,178.54,-97.913,-129.37,-107.72,-126.84,-78.889,-133.37
19.8,-53.438,71.967,-10.214,153.93,-58.496,86.909,-26.924,-92.975,143.83,49.68,114.05,110.91,-78.019,67.854,-82.258,-129.94,-110.97,-138.06,-71.293,-150.18,-82.001,-177.08,-126.3,-145.87,-98.398,-119.64,-85.001,-129.77
19.85,-84.958,48.443,-9.9042,171.79,-44.927,84.222,-25.873,-38.196,136.04,52.1,123.14,-163.73,-76.111,71.393,-78.974,-129.87,-103.15,-115.04,-82.832,-138.35,-76.841,-168.15,-123.5,-138.47,-103.21,-113.28,-74.235,-130.22
19.9,-91.955,51.226,3.4689,-143.66,-58.223,124.62,10.723,-28.809,140.5,46.93,119.51,127.08,-98.311,92.562,-75.632,-109.46,-96.436,-93.755,-77.416,-119.66,-86.797,178.65,-81.325,-137.03,-104.56,-115.53,-88.002,-121.35
19.95,-57.28,51.976,-32.447,-129.91,-38.664,59.166,29.338,-35.541,156.62,62.224,147.64,51.368,-64.666,54.659,-70.686,-123.32,-101.33,-82.719,-70.226,-105.36,-83.134,-172.59,-76.776,-137.69,-100.5,-116.3,-67.706,-133.9
20,-26.926,71.081,-1.7191,166.96,-36.065,143.65,-28.785,-66.48,157.26,83.902,127.82,-89.691,-72.83,120.29,-83.399,-127.56,-93.431,-124,-89.38,-124.15,-65.619,-174.65,-96.568,-135.02,-99.134,-108.3,-99.73,-122.9
20.05,-16.575,81.907,9.4744,151.89,5.1841,157.91,-70.049,-99.651,171.66,75.45,122.51,-122.82,-48.287,70.13,-88.883,-136.16,-104.19,-128.1,-88.893,-120.3,-59.716,-167.74,-94.434,-127.69,-114.77,-108.39,-81.026,-146.15
20.1,-52.247,131.97,10.693,123.5,-5.8133,107.34,-19.215,-90.974,138.44,83.731,127.28,-160.68,-53.088,93.187,-91.764,-130.12,-105.29,-153.67,-85.026,-128.56,-78.48,-168.21,-98.057,-124.5,-90.898,-108.01,-88.152,-147.6
20.15,-49.013,107.33,-7.2716,149.49,-11.888,98.879,-29.112,-73.64,132.95,163.91,103.17,-136.48,-49.593,87.227,-95.994,-127.98,-110.06,-146.24,-93.09,-116.47,-69.672,-166.85,-99.073,-104.1,-93.388,-108.84,-74.436,-116.34
20.2,-35.942,75.699,8.6402,152.06,5.6634,163.77,-26.36,-79.99,138.8,142.15,131.13,-99.338,-54.241,95.798,-91.433,-146.7,-102.63,-122.27,-94.125,-109.73,-66.732,-170.41,-103.72,-117.27,-99.807,-98.243,-93.978,-137.25
20.25,-49.615,174.75,10.771,179.72,24.665,119.18,-56.744,-87.475,159.71,137.28,110.68,-108.06,-50.667,132.33,-115.78,-113.22,-88.674,-103.8,-91.735,-118.81,-59.738,-164.59,-99.946,-109.58,-104.59,-98.968,-89.245,-135.65
20.3,-38.69,74.187,19.08,123.45,-11.058,128.83,-32.63,-92.297,141.86,143.99,125.85,-97.93,-84.651,95.302,-90.289,-119.89,-80.123,-160.35,-85.327,-121.44,-69.172,-172.01,-103.47,-120.72,-93.858,-111.78,-75.453,-117.61
20.35,-33.179,101.5,-19.54,138.67,26.343,101.54,-19.929,-77.565,133.89,-91.968,107.62,-127.24,-82.545,104.56,-98.157,-139.49,-92.314,-142.78,-97.345,-146.4,-74.534,-154.16,-117.07,-90.498,-98.026,-112.03,-75.994,-118.19
20.4,-36.04,82.07,-35.837,116.77,7.6485,114.53,-31.801,-50.383,134.24,127.19,116.91,-101.53,-92.643,62.095,-98.418,-129.14,-78.764,-158.43,-108.7,-124.26,-66.462,-166.56,-116.15,-118.39,-109.98,-93.644,-87.434,-124.88
20.45,-47.347,55.889,-19.996,132.08,-0.70928,125.46,-9.3551,-60.957,152.37,74.806,119.31,-80.074,-87.085,72.055,-77.371,-146.46,-89.668,-147.13,-87.707,-120.63,-78.05,177.13,-84.906,-126.89,-93.219,-98.732,-80.058,-134.08
20.5,-24.006,88.895,6.1681,140.36,-44.63,83.17,-48.699,-100.25,139.39,66.194,107.64,113.27,-76.558,115.37,-96.313,-137.73,-83.558,-137.06,-77.85,-120.14,-69.417,-175.23,-103.88,-130.05,-82.154,-123.64,-76.098,-133.52
