15.4,-61.737,144.04,115.04,93.174,-50.156,143.45,-79.518,3.2365,-156.55,47.912,-102.23,49.484,82.112,85.667,-80.284,-128.62,-135,-174.36,-88.239,-118.62,-80.682,123.02,-85.023,-125.9,-96.418,-125.93,158.84,-125.94
15.45,-36.12,117.66,92.008,111.46,-3.9186,-150.67,-71.7,5.2314,-127.03,-8.1031,-106.44,58.709,55.174,110.31,-77.047,-123.22,-131.38,-150.66,-90.548,-112.2,-83.869,130.83,-83.578,-107.74,-85.03,-128.28,134.3,-143.23
15.5,-44.955,99.917,114.26,-175.9,-21.416,-171.76,-74.065,29.486,-132.79,9.4747,-91.534,34.02,50.916,138.08,-79.111,-140.27,-112.36,-104.76,-74.139,-106.49,-79.724,117.81,-79.682,-112.79,-79.987,-118.88,128.12,-131.62
15.55,-64.076,-179.89,112.44,148.4,-10.535,-163,-56.523,9.0108,-126.83,-23.769,-83.016,40.519,64.007,116.31,-77.792,-122.65,-124.24,-126.05,-83.713,-106.95,-73.147,125.33,-84.84,-106.44,-82.636,-119.5,115.1,-115.49
15.6,-46.473,-144.74,123.96,-179.69,-11.438,159.57,-83.791,17.625,-128.09,-58.179,-68.751,61.426,47.688,96.15,-73.196,-114.02,-126.46,-99.871,-86.715,-121.35,-78.388,125.19,-76.032,-102.4,-71.033,-129.06,96.614,-130.8
15.65,-57.931,-123.61,110,-177.6,1.6876,-158.34,-72.559,10.46,-139.3,-31.906,-80.892,82.013,42.737,110.99,-76.698,-117.33,-136.78,-101.91,-85.22,-112.38,-80.784,135.08,-77.778,-104.31,-69.508,-121.82,98.765,-119.19
15.7,-59.997,-105.41,100.36,169.78,-23.535,126.77,-100.06,17.214,-133.25,-40.915,-74.05,41.714,122.12,-155.38,-78.238,-99.627,-148.76,-117.26,-79.85,-134.94,-88.256,119.3,-77.197,-102.07,-78.307,-125.88,168.48,-113.8
15.75,-53.162,-176.72,118.77,141.63,-13.149,81.399,-90.116,11.917,-118.09,-62.245,-60.057,38.905,119.35,-124.89,-76.811,-122.89,-137.93,-130,-71.374,-123.27,-74.964,133.7,-79.728,-104.87,-74.96,-124.28,138.49,-106.77
15.8,-60.406,138.01,115.69,161.31,-20.107,179.47,-76.659,12.155,-120.21,-59.918,-68.053,31.883,130.19,122.3,-74.15,-131.46,-131.7,-114.16,-84.854,-120.6,-73.495,124.97,-78.142,-100.83,-81.035,-116.49,138.18,-129.1
15.85,-55.284,133.36,126.86,157.57,11.391,51.607,-88.702,20.26,-120.5,-30.813,-66.652,33.994,-178.17,110,-77.76,-134.17,-99.698,-125.94,-89.505,-119.64,-84.991,115.46,-77.673,-103.84,-75.752,-119.58,-176.83,-138.39
15.9,-63.856,-147.1,117.09,136.78,1.0122,94.694,-78.131,-2.1218,-122.89,-75.91,-54.36,40.874,-136.72,71.84,-71.518,-124.95,-149.15,-130.7,-100.56,-136.43,-78.014,125.82,-83.19,-93.757,-83.132,-119.03,-150.45,-143.9
15.95,-39.299,-156.79,127.09,138.26,-5.5332,84.444,-93.173,11.441,-128.02,-101.08,-72.156,97.623,-142.6,131.43,-77.513,-111.87,-142.06,-136.71,-93.869,-140.72,-76.486,118.44,-77.134,-104.83,-69.605,-108.38,-132.45,-116.6
16,-44.786,59.561,121.97,152.72,-8.5278,150.43,-81.821,20.227,-131.28,-70.821,-61.2,52.942,-46.727,89.208,-70.729,-130.65,-119.99,-127.74,-102.68,-114.47,-76.162,118.62,-74.327,-101.02,-81.681,-109.17,-72.567,-128.28
16.05,-46.502,-138.93,119.87,119.21,-16.879,107.96,-86.823,1.1773,-110.58,-56.905,-60.523,35.055,155.84,141.81,-84.253,-112.92,-137.33,-139.72,-94.051,-123.89,-85.006,142.15,-72.15,-106.53,-72.429,-113.97,143.18,-128.82
16.1,-61.931,-137.98,111.83,110.17,-25.108,134.62,-83.885,15.907,-121.51,-19.341,-65.093,75.667,51.751,99.505,-80.343,-99.797,-146.25,-142.09,-101.26,-125.86,-79.355,140.05,-81.866,-107.58,-80.559,-119.58,62.604,-129.88
16.15,-57.253,-154.74,123.79,136.65,6.1705,113.48,-71.712,9.9032,-121.44,-39.214,-78.312,44.614,89.971,68.597,-78.021,-114.62,-125.26,-137.49,-109.68,-128.52,-81.169,134.24,-79.591,-112.48,-84.321,-127.36,87.764,-134.97
16.2,-62.508,-149.57,116.72,108.9,-1.1628,122.72,-74.077,28.414,-133.99,-31.661,-67.099,-50.81,-56.423,83.742,-83.82,-115.89,-143.31,-135.9,-102.09,-126.62,-80.843,121.15,-79.907,-99.589,-77.726,-94.843,-74.24,-124.78
16.25,-33.573,114.58,111.19,141.43,-18.689,99.237,-79.242,10.019,-124.04,-82.219,-31.081,134.07,-33.48,-45.462,-82.68,-122.4,-145.37,-123.15,-72.589,-131.67,-76.843,119.82,-87.274,-106.95,-75.804,-111.83,-86.703,-100.65
16.3,-54.606,-165.05,122.25,115.33,-5.9041,130.64,-95.021,24.949,-136.45,-42.132,-47,-5.0932,-38.781,-40.035,-77.237,-126.62,-132.34,-141.09,-83.889,-124.99,-89.241,101.53,-88.242,-90.953,-78.908,-96.634,-90.717,-97.705
16.35,-35.512,111.74,122.11,141.97,-38.763,-54.405,-70.699,18.934,-127.78,-70.299,-46.799,-89.163,-63.051,65.193,-72.472,-123.87,-131.65,-123.29,-76.85,-115.79,-80.4,125.58,-84.642,-83.809,-69.122,-97.505,-72.88,-133.09
16.4,-74.576,-178.14,139.77,147.58,-13.129,-175.65,-68.781,6.7089,-130.71,-53.181,-38.39,168.23,-60.625,179.4,-87.708,-120.41,-104.31,-118.53,-90.807,-120.76,-73.425,113.92,-82.238,-90.669,-75.418,-107.19,-88.496,-121.92
16.45,-53.525,131.6,100.42,-172.55,-1.3363,129.97,-83.163,17.184,-129.77,-55.628,-26.875,96.101,-97.833,66.767,-79.191,-138.48,-96.507,-107.08,-90.534,-120.36,-80.364,123.76,-74.305,-103.94,-92.951,-127.56,-84.912,-146.57
16.5,-64.631,-134.97,120.44,147.29,5.1861,127.86,-93.18,20.809,-126.79,-20.825,-51.342,-24.965,-76.834,127.05,-78.326,-113.76,-126.82,-115.31,-89.635,-115.58,-85.705,121.05,-81.352,-106.24,-76.088,-118.63,-77.924,-121.58
16.55,-51.632,-157.7,131.69,171.22,25.043,166.96,-78.753,28.573,-128.7,-38.098,-49.343,-98.866,-53.987,106.96,-80.354,-125.29,-104.55,-112.86,-92.696,-112.51,-85.12,111.33,-74.185,-111.2,-75.343,-113.65,-84.986,-123.92
16.6,-54.789,-118.13,121.69,-176.37,-4.3775,162.95,-79.46,36.733,-130.73,-10.884,-32.281,75.716,-76.509,60.859,-83.732,-110.88,-123.41,-101.53,-90.122,-111.41,-81.049,120.95,-74.168,-106.99,-79.631,-120.84,-76.078,-133.96
16.65,-58.993,178.78,124.06,165.45,5.7294,95.548,-74.918,3.8843,-138.99,-60.523,-43.142,-127.61,-63.738,-23.949,-78.198,-121.19,-113.7,-115.19,-88.335,-116.45,-72.116,133.14,-84.267,-104.3,-86.415,-96.692,-83.447,-112.84
16.7,-68.953,-126.44,111.76,176.73,-5.7404,88.329,-102.06,26.058,-148.6,15.755,-75.346,-82.794,-60.807,-7.7329,-78.012,-104.51,-140.66,-104.3,-89.008,-143.24,-83.408,108.96,-78.875,-118.6,-79.571,-102.82,-73.654,-116.5
16.75,-58.324,169.44,136.21,157.29,-17.687,99.527,-82.831,13.681,-133.63,-48.397,-39.871,74.71,-50.448,-57.429,-76.275,-119.67,-121.14,-127.22,-87.268,-131.62,-76.339,127.15,-77.894,-108.6,-72.204,-122.08,-81.433,-92.214
16.8,-46.92,-178.31,137.16,125.85,-12.805,-99.546,-61.68,-13.956,-126.66,-45.757,-44.979,152.63,-41.713,-107.56,-78.835,-125.94,-121.32,-130.3,-76.031,-104.28,-73.551,129.2,-75.888,-98.695,-88.794,-110.56,-78.149,-95.891
16.85,-72.645,-108.72,139.54,127.33,9.3548,81.795,-79.53,13.432,-136.39,-43.578,-52.598,-105.1,-69.449,-45.792,-70.565,-106.64,-124.05,-136.37,-80.237,-120.95,-79.076,109.71,-82.273,-101.34,-74.543,-107.47,-77.836,-102.38
16.9,-55.477,96.428,137.59,167.75,-34.635,122.68,-68.266,10.328,-132.48,-7.8483,-59.739,19.105,-75.877,-97.754,-69.443,-119.74,-102.32,-114.24,-73.996,-122.29,-77.059,122.65,-80.457,-104.59,-74.687,-118.34,-79.103,-118.36
16.95,-52.043,-27.734,122.65,125.55,-27.837,-115.13,-86.274,18.896,-133.42,17.833,-78.85,108.57,-81.935,-84.821,-77.427,-118.52,-135.06,-136.36,-86.137,-108.9,-73.136,120.65,-81.23,-112.29,-79.103,-124.23,-85.868,-104.15
17,-62.022,-166.64,131.98,124.06,-1.0316,128.4,-73.313,7.8613,-142.43,-11.094,-82.631,-30.04,-30.455,-130.97,-80.877,-117.11,-131.76,-139.59,-87.688,-129.27,-79.898,104.55,-79.066,-120.97,-84.06,-108.91,-87.161,-116.15
17.05,-60.791,-141.8,140.86,124.86,-15.034,68.102,-76.256,6.8812,-146.62,-19.737,-65.883,30.875,-50.137,146.56,-81.516,-120.12,-111.67,-152.9,-74.799,-120.28,-79.67,122.63,-82.357,-106.93,-71.28,-126.13,-87.443,-111.24
17.1,-34.919,48.888,121.32,108.78,-35.027,-116.01,-72.339,14.391,-115.13,-13.027,-83.815,93.618,-53.01,62.632,-76.584,-129.25,-123.48,-148.4,-70.051,-114.83,-76.335,121.62,-74.325,-109.83,-89.291,-113.18,-75.688,-152.69
17.15,-61.373,155,128.19,149.41,2.836,114.04,-76.53,1.8008,-139.27,-12.847,-58.814,85.117,-71.54,72.15,-77.648,-132.89,-121.01,-124.69,-76.422,-117.04,-74.929,120.88,-79.616,-108.26,-74.479,-122.13,-77.914,-128.25
17.2,-59.175,-139.52,138.39,125.72,-20.554,136.44,-94.204,13.306,-144.65,4.3344,-74.389,70.94,-65.138,44.239,-78.348,-128.6,-125.84,-141.47,-77.295,-118.59,-83.479,117.13,-79.647,-112.64,-77.198,-113.9,-77.474,-144.09
17.25,-63.047,177.83,121.05,100.05,-36.472,156.12,-84.834,3.5778,-133.64,-29.052,-61.6,148.84,154.55,92.814,-82.194,-133.82,-142.12,-166.24,-79.388,-117.15,-77.632,119.72,-80.082,-106.59,-78.814,-113.86,122.07,-145.84
17.3,-56.72,2.4005,125.04,109.78,-32.251,140.17,-76.996,12.937,-147.37,-39.893,-44.353,106.98,-137.55,53.974,-82.526,-121.76,-146.92,-135.9,-81.507,-122.74,-81.107,127.39,-83.439,-90.276,-87.007,-118.78,-155.76,-143.27
17.35,-59.208,-122.3,132.04,133.98,-8.9229,110.16,-76.601,7.0086,-134.71,2.1251,-83.882,84.405,159.19,48.009,-80.983,-109.82,-110.87,-150.85,-84.112,-120.36,-75.793,117.12,-82.708,-106.63,-79.125,-117.01,126.37,-136.76
17.4,-70.941,-70.957,138.98,127.78,-0.51023,110.09,-89.358,15.41,-110.65,-31.343,-60.194,64.057,-176.09,55.96,-80.231,-108.84,-108.32,-148.03,-82.43,-116.99,-79.93,123.26,-74.922,-109.1,-69.05,-131.16,146.98,-140.04
17.45,-46.62,48.507,148.97,132.26,-21.044,78.431,-91.5,25.446,-124.31,-26.106,-82.853,158.35,131.8,46.74,-79.077,-123.01,-111.11,-130.84,-64.084,-118.02,-77.201,132.8,-80.654,-102.66,-75.736,-116.94,112.24,-145.37
17.5,-54.697,146.67,121.04,120.94,-52.167,-117,-86.283,11.552,-130.96,-40.782,-60.525,73.435,-108.92,46.002,-79.804,-138.71,-144.13,-138.63,-82.477,-118.56,-83.463,118.9,-76.622,-113.82,-86.856,-123.1,-134.85,-133.39
17.55,-53.703,86.971,129.2,104.18,-54.861,161.32,-84.577,8.875,-133.02,-22.144,-72.469,100.19,-77.005,70.08,-78.618,-123.85,-129.61,-160.76,-79.773,-122.51,-78.686,121.96,-84.655,-102.14,-79.281,-133.98,-79.58,-134.1
17.6,-35.779,-114.33,125.06,125.81,-19.698,142.69,-96.04,13.06,-120.46,-39.964,-85.215,-154.58,-87.641,77.018,-77.406,-114.95,-131.65,-133.61,-85.571,-125.19,-80.444,115.67,-87.999,-116.21,-81.685,-111.04,-81.99,-126.81
17.65,-68.187,-143.43,123.78,120.39,-39.214,148.85,-62.284,14.9,-124.56,-26.142,-91.34,-128.19,-64.211,68.915,-84.807,-102.47,-139.22,-134.27,-72.287,-109.84,-77.466,127.1,-77.239,-97.98,-79.304,-101.08,-72.816,-116.68
17.7,-38.233,45.553,106.23,97.612,-54.209,-40.036,-75.13,10.365,-126.39,-17.31,-77.387,55.13,-99.538,95.756,-76.835,-142.51,-140.38,-144.79,-79.567,-96.238,-74.681,130.64,-83.438,-116.55,-79.78,-119.6,-83.444,-110.26
17.75,-50.669,-167.35,130.54,112.78,-61.27,116.96,-75.072,8.9491,-134.62,-45.497,-55.326,114.45,-74.528,84.801,-79.874,-122.23,-131.93,-148.44,-65.424,-108.27,-75.985,121.65,-83.248,-94.527,-85.022,-132.05,-83.483,-136.52
17.8,-52.6,-152.19,120.5,106.36,-77.665,-57.721,-68.96,7.872,-119.66,-22.41,-75.188,82.624,-73.258,57.339,-80.82,-117.91,-137.22,-146.65,-78.948,-106,-70.303,128.22,-80.882,-106.18,-82.618,-135.22,-83.332,-154.1
17.85,-67.158,-131.81,112.38,115.64,-60.63,-91.507,-71.219,20.561,-118,-1.3864,-95.83,44.144,-71.387,58.784,-81.789,-114.27,-141.77,-140.51,-64.362,-101.9,-73.207,130.2,-78.705,-107.76,-88.997,-121.15,-74.384,-149.89
17.9,-72.35,-155.34,125.87,149.41,-51.516,-112,-86.252,10.241,-130.49,-38.438,-80.095,82.92,-70.753,-161.07,-81.197,-132.24,-123.24,-127.16,-66.992,-106.27,-80.557,105.45,-84.059,-100.87,-79.342,-113.89,-83.173,-116.8
17.95,-56.683,86.5,110.14,119.46,-48.034,139.5,-77.723,3.9682,-142.97,-20.659,-82.034,67.491,-62.096,99.145,-74.939,-121.47,-129.81,-155.15,-73.533,-112.55,-78.652,107.04,-77.51,-111.05,-76.398,-122.32,-70.41,-120.18
18,-66.2,-179.14,144.19,150.5,-31.587,-169.24,-78.981,8.2517,-129.46,-20.142,-80.496,39.007,-46.332,28.496,-78.307,-132.73,-107.14,-123.6,-67.319,-121.7,-80.375,112.94,-80.139,-106.59,-74.14,-129.97,-69.846,-128.56
18.05,-70.369,-112.24,129.43,131.53,-26.202,136.24,-78.617,20.624,-135.94,-37.637,-71.25,68.722,-52.18,83.224,-77.573,-110.77,-126,-132.04,-92.277,-120.07,-89.231,110.45,-80.571,-106.37,-73.199,-121.69,-84.367,-122.87
18.1,-64.523,-112.97,122.89,136.78,-17.108,166.76,-83.866,31.14,-118.45,-50.511,-73.133,97.818,-60.848,59.909,-78.985,-110.23,-132.28,-123.69,-85.104,-113.06,-80.395,118.82,-75.624,-103.98,-81.861,-129.47,-83.508,-127.34
18.15,-39.559,42.472,137.37,130.49,-1.4988,134.09,-71.763,11.139,-129.27,-57.558,-68.684,-98.052,-71.465,54.078,-82.021,-128.38,-115.56,-134.18,-83.574,-122.16,-79.484,120.99,-86.513,-106.46,-79.115,-104.01,-81.431,-121.25
18.2,-56.267,-99.253,105.08,110.6,8.9932,99.443,-78.259,12.723,-133.46,-24.131,-70.062,71.198,-85.342,143.88,-74.469,-102.13,-133.49,-140.87,-72.761,-126.46,-72.157,108.17,-77.29,-106.03,-74.915,-130.58,-85.006,-121.41
18.25,-62.645,-134.9,140.7,108.9,-26.272,-178.51,-64.501,12.351,-131.69,-18.693,-87.796,53.14,-84.819,47.464,-80.622,-118.65,-130.06,-137.12,-83.868,-113.85,-75.702,120.72,-87.739,-110.91,-79.545,-119.55,-74.918,-141.74
18.3,-50.049,-147.07,120.12,143.1,-17.653,149.08,-93.378,24.207,-126.21,-5.4863,-92.059,68.292,-67.067,68.469,-71.389,-121.08,-131.95,-124.61,-89.651,-122.95,-84.886,129.91,-78.442,-110.9,-82.857,-125.7,-73.706,-128.81
18.35,-53.473,-142.98,130.72,132.78,-20.806,157.58,-82.401,4.034,-125.46,-24.98,-87.584,85.392,-77.989,41.129,-74.622,-108.05,-123.66,-129.29,-79.338,-118.31,-75.111,125.86,-80.686,-115.61,-86.825,-119.54,-73.379,-142.25
18.4,-70.976,-139.36,140.43,119.93,-30.608,-16.29,-74.018,21.106,-114.75,-21.274,-83.149,65.897,-67.255,70.925,-69.889,-111.18,-127.19,-128.48,-83.893,-113.17,-83.337,119.44,-86.596,-114.8,-79.82,-119.67,-71.722,-129.54
18.45,-61.101,50.085,144.25,126.92,-48.024,115.7,-89.032,-23.714,-120.07,-29.032,-71.933,88.565,-56.19,75.248,-72.064,-129.93,-130.76,-125.89,-92.603,-114.39,-78.526,121.6,-68.052,-109.01,-77.444,-119.58,-73.39,-117.9
18.5,-58.119,-40.172,164.54,114.53,-52.001,-43.792,-91.561,7.7655,-133.42,-25.537,-74.999,40.674,-77.433,142.48,-76.647,-114.4,-109.36,-145.55,-95.019,-110.59,-82.683,128.07,-81.221,-104.63,-81.294,-136.58,-83.779,-112.83
18.55,-71.122,-86.199,119.91,93.522,-35.699,-155.46,-67.832,-4.9185,-130.58,5.7364,-84.26,64.198,-59.792,108,-77.212,-114.33,-142.25,-166.79,-82.15,-108.17,-76.882,122.62,-76.66,-117.64,-78.088,-129.91,-82.353,-122.09
18.6,-52.921,40.827,134.81,110.66,-65.092,-159.87,-88.025,16.734,-133.23,-1.0098,-96.703,56.648,-75.489,135.63,-78.194,-126.07,-116.89,-160.18,-74.847,-114.59,-78.042,130.47,-84.312,-106,-77.682,-116.4,-72.924,-108.8
18.65,-86.995,-87.347,115.17,104.09,-54.076,-84.864,-71.427,17.93,-148.79,-13.294,-64.871,107.03,-54.455,67.117,-78.689,-95.899,-146.59,-157.99,-78.923,-109.1,-72.683,140.74,-85.829,-99.358,-72.388,-122.48,-66.85,-122.58
18.7,-59.601,-92.437,128.94,93.908,-37.523,-174.76,-75.361,5.2562,-118.64,-29.112,-80.874,64.668,-71.201,59.181,-80.243,-120.32,-129.31,-146.45,-76.887,-112.99,-81.634,114.65,-81.819,-97.446,-71.458,-137.88,-72.373,-112.95
18.75,-73.829,-134.88,131.43,118.99,-38.966,179.49,-69.079,19.09,-114.95,-52.463,-78.568,83.114,-57.352,78.116,-78.738,-129.07,-125.42,-141.98,-86.077,-123.63,-84.021,127.6,-81.781,-104.23,-75.833,-115.8,-79.965,-141.97
18.8,-64.909,-166.08,116.5,130.54,15.443,120.28,-88.127,12.187,-131.93,-35.041,-71.282,47.401,-64.723,77.449,-80.208,-119.01,-124.39,-145.71,-86.111,-124.37,-82.017,102.35,-73.968,-107.75,-72.595,-129.4,-79.215,-123.14
18.85,-55.053,144.86,140.25,121.01,-8.475,143.95,-88.497,40.397,-138.85,-38.618,-68.726,56.385,-65.483,138.58,-76.482,-122.68,-123.46,-138.15,-86.246,-129.06,-69.445,118.81,-89.701,-113.44,-71.962,-125.83,-74.081,-123.78
18.9,-63.636,-148.36,131.44,150.59,-4.9557,-160.18,-57.518,23.478,-143,-33.731,-66.58,52.142,-47.808,89.982,-81.921,-115.78,-117.19,-129.87,-82.897,-118.87,-77.636,140.45,-81.618,-102.95,-75.399,-117.76,-78.659,-144.02
18.95,-59.107,-114.46,105.85,148.81,-26.274,-64.734,-74.315,35.226,-133.28,-23.374,-73.956,62.131,-52.526,92.51,-77.912,-103.52,-139.08,-127.81,-97.636,-110.08,-78.979,129.41,-70.963,-125.19,-68.928,-117.79,-72.592,-120.92
19,-68.284,-114.09,123.72,135.38,-9.8352,161.05,-81.386,26.6,-122.64,-63.235,-76.905,102.28,-55.359,71.087,-69.619,-122.82,-134.61,-134.1,-85.369,-111.17,-73.946,117.01,-80.132,-109.79,-80.09,-116.41,-77.76,-135.45
19.05,-70.714,-131.96,134.24,143.08,-35.844,-42.501,-65.404,35.075,-137.7,-56.307,-43.573,69.884,-65.225,98.251,-80.462,-116.55,-116.57,-134.77,-75.305,-102.23,-76.001,131.31,-80.959,-93.14,-74.009,-133.11,-77.362,-135.48
19.1,-68.592,-111.54,117.16,143.13,-27.083,-7.7951,-70.287,17.113,-141.8,-56.634,-41.425,56.838,-72.054,94.55,-74.223,-102.99,-123.84,-125.47,-87.487,-104.98,-75.309,119.41,-77.847,-97.934,-84.596,-128.68,-84.075,-141.98
19.15,-69.425,-129.4,138.82,135.66,-43.778,-56.591,-67.779,27.993,-134.28,-48.685,-62.111,34.22,-56.394,73.188,-76.962,-127.06,-122.33,-137.33,-72.108,-101.96,-76.571,105.5,-77.896,-98.156,-73.298,-116.58,-71.065,-132.54
19.2,-65.958,-168.77,119.6,135.73,-35.932,-122.05,-68.429,23.764,-150.08,-39.66,-82.244,-136.67,-62.044,54.968,-77.205,-129.98,-137.98,-130.94,-80.949,-110.55,-80.849,120.23,-81.351,-100.24,-89.777,-100.87,-72.376,-120.48
19.25,-68.317,-139.51,125.19,134.86,-4.3275,-23.112,-81.97,35.088,-128.82,-63.947,-77.931,-89.406,-73.9,60.856,-85.13,-102.48,-112.99,-143.96,-78.535,-107.96,-79.913,120.82,-84.561,-92.895,-69.747,-104.43,-73.238,-121.31
19.3,-74.551,-157.39,121.97,143.21,-36.642,-46.543,-70.404,7.4386,-148.48,-25.792,-101.53,-162.84,-64.29,31.697,-83.411,-121.77,-142.25,-134.62,-75.467,-104.14,-80.918,119.01,-83.11,-91.113,-73.709,-105.99,-73.569,-132.35
19.35,-48.936,36.324,138.11,106.81,-55.239,-79.131,-84.46,22.805,-121.71,-42.901,-57.915,71.396,-70.157,129.98,-76.942,-132.62,-127.98,-163.52,-83.055,-101.37,-82.379,117.79,-79.287,-109.86,-76.626,-119.34,-66.172,-108.88
19.4,-61.558,16.546,141.98,102,-63.184,-140.66,-75.716,24.015,-118.24,-50.308,-66.347,50.692,-69.82,139.05,-71.25,-113.8,-129.71,-151.5,-87.208,-118.99,-76.981,124.65,-84.643,-110.9,-72.983,-119.8,-70.686,-113.61
19.45,-52.558,21.62,150.21,96.564,-56.33,178.68,-67.272,17,-137.35,-13.446,-57.358,36.053,-68.737,-165.07,-67.176,-121.98,-120.91,-165.37,-71.257,-110.1,-73.112,121.76,-78.232,-105.09,-73.361,-117.56,-76.258,-120.64
19.5,-41.003,16.831,130.8,86.636,-57.146,-57.744,-73.757,26.526,-135.57,-47.943,-63.039,66.063,-64.164,112.71,-76.357,-124.55,-131.8,-165.36,-59.913,-117.56,-82.077,120.28,-86.113,-113.87,-79.74,-129.72,-78.361,-107.5
19.55,-56.511,56.358,136.85,114.8,-53.579,-175.13,-82.228,7.0476,-121.11,-41.644,-65.412,38.412,-76.46,90.507,-75.938,-124.57,-132.86,-153.19,-85.998,-105.88,-87.244,134.36,-75.219,-102.13,-80.481,-121.77,-76.508,-132.71
19.6,-54.016,-161.54,134.43,140.74,-36.463,-109.66,-71.566,28.054,-150.76,-2.0815,-78.215,41.257,-75.687,163.67,-74.598,-124.46,-124.06,-133.82,-86.31,-97.148,-76.368,126.14,-71.612,-113.78,-71.507,-123.18,-69.931,-126.99
19.65,-53.29,178.67,133.05,163.4,-29.984,157.98,-88.544,12.293,-124.75,-95.938,-39.544,36.748,-61.221,-80.251,-76.405,-114.18,-130.2,-113.12,-84.929,-115.44,-67.712,129.81,-84.291,-108.34,-84.558,-117.27,-71.689,-101.8
19.7,-61.273,-168.37,116.06,127.92,-41.741,-36.018,-75.67,10.452,-144.36,-48.231,-60.785,49.903,-67.09,-166.73,-77.618,-127.61,-138,-145.24,-83.814,-106.28,-78.814,120.22,-78.733,-106.16,-78.783,-119.59,-76.39,-123.35
19.75,-64.514,-157.65,129.26,161.73,-41.198,-65.227,-57.689,14.232,-123.91,-22.939,-49.726,38.944,-48.435,-141.13,-75.437,-114.56,-137.72,-110.51,-81.287,-105.66,-76.764,127.57,-77.056,-106.66,-83.027,-126.62,-75.732,-100.96
19.8,-70.318,-122.13,147.46,161.94,-34.692,75.489,-68.543,13.889,-124.37,-37.477,-58.993,23.164,-47.746,148.44,-81.146,-111.56,-119.05,-111.89,-62.254,-119.14,-70.203,136.93,-78.592,-107.49,-77.6,-124.32,-79.832,-120.84
19.85,-49.849,56.702,125.49,103.21,-62.808,-152.11,-74.325,8.5397,-143.17,-24.325,-77.196,57.47,-64.617,45.891,-87.41,-130.86,-137.21,-173.32,-81.046,-105.62,-77.16,122.59,-81.062,-101.51,-82.596,-116.74,-69.143,-130.55
19.9,-70.662,-168.24,158.56,148.43,-21.364,-66.232,-81.735,28.122,-152.96,-20.942,-81.234,48.993,-59.609,89.161,-78.563,-114.08,-107.02,-109.71,-77.355,-95.334,-74.58,124.52,-87.399,-114.51,-83.213,-126.08,-79.268,-125.88
19.95,-68.985,-142.96,128.27,129.59,-56.476,-115.87,-78.085,23.849,-127.33,-59.091,-56.893,72.736,-63.492,81.893,-74.956,-115.62,-131.83,-134.28,-86.584,-100.82,-86.685,120.87,-77.428,-107.39,-81.778,-125.55,-79.996,-126.39
20,-53.848,-149.44,127.53,158.41,-44.529,-110.47,-72.718,18.047,-130.45,-62.922,-58.777,71.808,-63.498,125.66,-78.116,-110.31,-142.47,-120.35,-78.866,-107.4,-75.87,126.41,-81.119,-114.54,-77.026,-129.28,-82.024,-122.66
20.05,-79.366,55.736,115.97,-160.31,-69.709,129.05,-81.013,6.272,-127.55,-31.003,-74.89,102.1,-66.658,75.871,-77.658,-125.97,-136.01,-106.05,-83.165,-117.46,-86.614,134.01,-85.416,-104.63,-79.066,-113.28,-73.761,-129.49
20.1,-60.138,17.854,165.29,140.53,-72.152,-139.29,-65.632,14.276,-122.64,-16.616,-69.985,118.42,-35.522,68.841,-75.054,-118.76,-128.05,-132.58,-80.712,-112.09,-81.235,120.64,-70.924,-121.15,-83.166,-112.49,-73.47,-120.68
20.15,-72.408,-151.54,135.66,128.06,-71.712,-169.3,-71.528,15.869,-137.28,-17.406,-78.418,64.036,-79.858,61.394,-80.564,-127.5,-139.44,-145.1,-72.804,-104.97,-79.278,120.4,-77.621,-111.67,-76.411,-109.43,-94.744,-132.24
20.2,-63.702,-125.78,132.84,167.99,-84.629,26.917,-81.999,16.012,-145.39,-16.474,-67.706,66.691,-96.014,41.346,-84.234,-118.93,-147.24,-120.06,-73.704,-113.07,-85.056,114.28,-83.223,-111.71,-75.957,-137.43,-86.295,-137.43
20.25,-82.443,-144.62,116.19,177.35,-48.557,-22.436,-55.414,28.996,-139.89,-51.448,-61.231,89.266,-88.212,57.57,-77.453,-116.64,-151.02,-114.86,-79.176,-105.87,-81.029,109.09,-79.909,-103.66,-80.355,-117.18,-76.56,-135.27
20.3,-77.499,-121.16,112.91,160.3,-30.189,-71.932,-78.211,23.093,-135.02,-68.28,-57.402,-150.3,-70.888,56.333,-82.091,-106.37,-112.15,-124.33,-61.401,-106.79,-76.31,114.77,-77.426,-107.55,-76.79,-110.87,-79.168,-144.32
20.35,-59.916,-145.15,122.85,137.27,19.309,-10.376,-85.307,6.4291,-121.57,-60.681,-62.99,127.39,-90.261,44.529,-73.91,-123.38,-112.78,-131.07,-84.568,-106.5,-81.689,129.37,-76.984,-106.76,-78.698,-124.25,-79.748,-117.39
20.4,-60.318,-151.1,125.52,148.58,-9.5292,13.874,-86.733,39.869,-149.71,-57.931,-67.687,101.71,-86.979,36.634,-77.998,-119.12,-115.5,-116.27,-76.521,-101.42,-92.495,100.12,-87.409,-97.897,-78.59,-118.25,-79.469,-120.23
20.45,-61.131,-110.23,87.009,149.17,3.7228,-140.62,-86.499,25.263,-131.46,-47.654,-75.951,81.601,-78.068,47.889,-78.491,-104.22,-128.29,-132.61,-86.854,-116.1,-76.538,109.37,-83.571,-104.88,-75.381,-134.52,-75.217,-135.91
