10.2,-39.792,75.582,109.77,-49.888,-171.92,121.54,-75.722,51.46,140.05,123.61,-83.759,132.94,-45.125,-35.478,-92.38,-135.32,-80.175,-55.155,-50.195,-122.87,-79.092,113.31,-136,-122.86,-22.056,-133.64,-75.809,-98.782
10.25,-40.083,101.38,115.31,-31.809,160.69,80.876,-91.53,20.23,142.62,142.68,-104.01,162.66,-64.808,-41.386,-95.012,-136.12,-75.109,-65.877,-49.687,-144.73,-78.59,111.01,-117.71,-115.22,-36.65,-121.69,-79.155,-103.72
10.3,-38.063,99.03,118.12,-18.015,-171.93,101.76,-78.988,28.709,129.81,133.2,-87.838,140.79,-58.456,-43.692,-96.708,-136.46,-75.246,-65.337,-51.77,-135.88,-81.269,111.19,-135.91,-115.8,-38.155,-122.81,-76.321,-90.795
10.35,-46.751,86.944,125.08,-7.9246,-153.19,122.6,-83.975,33.941,171.1,98.763,-65.838,146.86,-63.292,-38.184,-94.022,-136.47,-72.681,-69.512,-35.916,-120.3,-79.81,120.75,-114.9,-116.67,-26.721,-123.7,-75.673,-98.741
10.4,-44.705,95.027,121,-24.12,-168.49,103.52,-69.604,40.133,171.07,168.49,-72.44,102.85,-53.602,-41.828,-87.713,-139.71,-68.204,-75.451,-43.62,-119.41,-80.452,106.22,-103.17,-101.14,-31.403,-126.34,-72.952,-107.47
10.45,-46.076,109.36,102.92,-34.762,-179.68,130.73,-84.256,16.729,155.16,118.18,-93.368,140.61,-71.951,-32.089,-92.391,-135.63,-87.311,-65.197,-63.504,-133.84,-74.108,110.79,-114.12,-115.35,-41.112,-131.39,-72.606,-100.68
10.5,-32.211,100.01,112.72,-36.741,176.18,127.07,-84.548,23.83,176.32,128.18,-87.942,144.3,-56.316,-37.395,-97.259,-146.35,-76.923,-57.484,-50.449,-126.31,-75.737,115.32,-99.16,-118.68,-19.691,-122.71,-78.618,-101.87
10.55,-45.62,113.16,109.26,-28.16,-178.98,130.39,-59.912,21.578,120.65,150.39,-85.496,154.4,-59.332,-34.402,-97.744,-124.94,-72.864,-66.292,-50.579,-121.41,-79.424,104.85,-149.75,-114.58,-33.958,-121.21,-69.952,-108.6
10.6,-49.008,131.22,119.15,3.0227,-169.17,71.064,-77.239,25.571,146.05,160.26,-62.157,107.74,-53.358,-23.924,-93.889,-119.43,-71.796,-77.183,-39.106,-131.12,-70.397,111.81,-127.14,-111.22,-2.9605,-136.44,-78.703,-107.75
10.65,-37.087,75.279,124.93,8.8035,170.22,150.26,-74.097,23.929,165.43,115.94,-88.591,137.41,-63.928,-37.708,-98.593,-123.3,-73.237,-74.86,-51.622,-123.8,-84.409,98.035,-111.01,-122.47,-49.74,-128.68,-76.544,-96.268
10.7,-35.377,114.16,116.31,-46.112,174.46,131.13,-70.575,12.752,156.77,137.1,-86.897,133.72,-59.153,-28.873,-93.361,-138.41,-77.544,-59.273,-36.576,-120.27,-79.458,105.68,-116.12,-112.59,-33.141,-124.52,-80.056,-106.74
10.75,-22.653,78.622,109.43,-18.645,176.87,89.252,-83.656,9.0193,170.3,81.211,-84.305,131.63,-59.927,-51.479,-97.384,-138.22,-83.28,-65.929,-44.919,-115.07,-82.731,128.61,-103.84,-136.77,-35.245,-131.73,-76.899,-102.46
10.8,-47.018,138.17,108.59,4.1576,119.74,104.96,-76.416,-12.602,169.61,99.438,-95.582,141.87,-53.473,-13.028,-109.46,-128.49,-76.749,-72.536,-83.931,-114.77,-90.042,135.26,-98.005,-113.12,-41.812,-125.16,-79.255,-109.15
10.85,-35.374,105.1,121.78,-22.317,145.19,123.35,-70.598,29.296,136.03,100.39,-82.969,142.99,-46.083,-30.972,-93.357,-128.5,-71.964,-63.131,-61.664,-110.62,-80.854,117.26,-124.17,-132.87,-23.721,-122.88,-78.906,-118.01
10.9,-26.494,114.3,97.892,-30.662,177.36,140.27,-73.317,18.35,-172.85,80.704,-84.735,149.84,-51.647,-26.077,-92.552,-133.66,-77.567,-62.913,-28.649,-125.28,-87.457,105.56,-97.398,-123.49,-50.446,-119.79,-73.253,-104.11
10.95,-36.533,104.2,105.04,-36.031,175.32,133.51,-59.676,16.485,165.2,162.7,-74.163,-179.47,-64.411,-29.409,-95.734,-136,-76.46,-64.586,-40.448,-116.58,-79.335,105.86,-108.79,-105.3,-30.656,-114.43,-71.084,-111.66
11,-45.305,143.58,106.89,-4.2724,171.22,116.84,-78.339,8.9502,175.92,104.64,-104.68,149.2,-54.77,-19.291,-96.401,-119.22,-81.408,-76.853,-41.5,-121.14,-77.866,122.78,-108.99,-126.43,-37.085,-119.5,-81.858,-102.19
11.05,-39.482,118.2,105.53,-41.859,-166.66,127.8,-71.937,5.0229,171.28,129.34,-76.571,120.04,-56.368,-46.655,-103.57,-129.3,-82.115,-65.738,-25.691,-119.83,-80.013,112.87,-103.72,-109.8,-16.385,-128.47,-79.76,-103.31
11.1,-47.294,88.721,117.8,-14.224,171.1,169.14,-68.85,18.373,149.29,-112.43,-57.673,129.37,-43.393,-43.514,-110.99,-130.98,-79.095,-69.259,-55.393,-105.65,-77.039,112.24,-123.6,-105.93,-3.1319,-126.05,-78.91,-109.39
11.15,-54.827,87.128,123.77,-59.68,-175.34,145.11,-67.725,26.438,152.25,170.6,-73.688,125.45,-57.695,-35.215,-112.99,-131.36,-84.028,-63.324,-44.776,-121.67,-84.122,112.97,-117.64,-108.57,-17.971,-129.06,-71.015,-103.48
11.2,-41.512,101.17,112.78,-38.302,-173.54,157.94,-64.613,22.917,166.71,140.86,-62.19,118.05,-59.338,-26.47,-105.37,-125.36,-79.243,-65.497,-42.77,-117.51,-77.677,116.47,-115.26,-120.01,2.3623,-142.39,-78.748,-103.16
11.25,-44.924,90.151,113.54,-42.318,162.53,-170.53,-62.577,5.0858,134.01,100.56,-69.97,117.95,-54.979,-40.028,-119.06,-137.68,-80.898,-66.131,-39.646,-106.11,-77.539,98.473,-113.92,-124.76,-2.8032,-144.97,-75.094,-90.452
11.3,-44.699,106.78,110.92,-35.451,171.55,-134.78,-42.887,34.148,160.17,38.753,-89.548,152.25,-62.563,-16.897,-99.106,-130.41,-79.059,-59.386,-49.818,-102.72,-76.953,112.34,-115.4,-113.41,-28.776,-126.57,-78.381,-102.34
11.35,-47.491,151.01,112.8,-18.705,157.27,160.73,-62.902,10.054,160.89,-166.05,-67.463,142.39,-58.89,-34.364,-107.54,-113.33,-75.401,-68.86,-51.775,-122.76,-72.088,115.58,-98.3,-110.55,4.5197,-128,-75.545,-92.47
11.4,-37.256,101.44,113.4,-30.22,172.58,171.88,-60.84,4.6686,149.39,140.15,-28.471,143.55,-50.359,-13.691,-90.381,-132.49,-80.569,-72.568,-45.021,-101.9,-77.681,119.26,-107.71,-116.56,36.752,-137.17,-73.043,-112.51
11.45,-43.092,75.433,117.88,-19.767,171.26,116.56,-85.206,1.7067,178.77,120.56,-104.95,155.56,-62.932,-22.221,-100.38,-126.21,-76.738,-70.11,-42.821,-120.03,-81.463,131.59,-88.057,-118.21,-46.37,-119.63,-73.581,-118.54
11.5,-30.648,101.62,109.91,6.6624,154.34,-66.838,-71.944,45.805,159.04,108.82,-89.188,143.63,-47.598,-36.703,-101.22,-126.94,-75.489,-79.958,-57.606,-101.47,-83.355,111.18,-104.61,-106.56,-27.822,-119.46,-74.717,-106.98
11.55,-38.114,87.214,106.46,1.899,166.65,94.907,-74.844,7.8353,144.18,113.02,-80.006,138.35,-58.946,-50.045,-94.241,-143.27,-79.137,-81.614,-47.442,-125.32,-80.258,124.36,-108.86,-135.19,-16.066,-118.85,-80.793,-105.03
11.6,-30.956,105.92,113.61,-16.802,172.9,99.667,-80.298,10.45,152.72,153.89,-53.648,124.21,-53.389,-24.42,-96.678,-131.09,-75.511,-75.204,-36.912,-112.89,-71.905,128.28,-105.13,-119.76,18.631,-136.3,-81.384,-103.25
11.65,-45.613,107.7,115.53,-19.965,-159.98,120.07,-79.236,-5.1075,168.81,110.24,-62.502,115.2,-64.426,-25.6,-100.63,-126.62,-73.155,-69.252,-14.383,-114.39,-78.405,117.75,-96.366,-110.55,-3.3951,-147.13,-72.859,-99.999
11.7,-23.537,99.308,104.79,-49.57,-161.48,-151.91,-76.073,9.8187,155.52,115.8,-79.49,154.78,-44.759,-1.2256,-97.242,-126.21,-75.944,-73.405,-35.758,-110.93,-82.364,99.472,-99.885,-120.34,-24.243,-121.31,-77.795,-115.69
11.75,-47.494,100.94,104.51,-43.731,176.29,-177.42,-57.159,-2.2902,176.74,95.011,-57.578,138.08,-62.913,-30.752,-101.64,-125.51,-83.734,-68.003,-59.583,-111.09,-75.375,119.85,-98.368,-129.07,19.154,-122.22,-71.871,-111.45
11.8,-39.48,122.34,129.93,4.0662,-156.39,174.79,-76.093,27.726,140.48,126.92,-47.596,158.33,-59.707,-36.539,-100.26,-119.09,-73.687,-98.569,-55.715,-109.93,-80.591,99.176,-121.14,-116.28,5.9544,-117.66,-75.542,-104.39
11.85,-48.647,114.05,116.3,-37.153,173.91,-128.51,-53.673,-6.3902,174.91,121.28,-65.018,153.69,-46.564,-33.594,-97.445,-132.99,-84.953,-71.55,-56.368,-107.3,-86.127,101.5,-86.808,-126.06,0.56535,-118.06,-77.044,-105.23
11.9,-31.873,110.93,133.76,4.6436,163.52,151.54,-67.64,16.67,162.42,105.11,-81.996,151.8,-40.871,-21.803,-102.46,-128.49,-78.704,-81.851,-43.746,-123.86,-83.478,108.46,-114.54,-122.61,-16.394,-123.21,-72.523,-106.3
11.95,-35.373,106.53,121.55,20.03,172.64,166.59,-60.034,33.833,167.09,81.541,-53.082,177.54,-53.095,-26.913,-100.63,-119.64,-79.114,-89.568,-70.191,-112.22,-72.692,102.7,-117.65,-132.44,-7.4717,-106.1,-71.767,-101.73
12,-48.218,110.4,119.45,13.701,-168.28,-145.54,-75.382,4.2744,-171.34,147.13,-39.541,141.36,-56.38,-49.744,-96.874,-120.31,-74.052,-82.525,-50.918,-114.49,-81.655,170.14,-97.885,-120.07,19.731,-127.41,-74.396,-104.93
12.05,-50.811,96.05,136.23,14.149,-165.15,111.55,-119.58,-3.3403,-178.47,154.38,-51.191,166.43,-53.813,-46.407,-97.423,-117.77,-79.563,-79.351,-57.551,-114.09,-86.144,173.85,-94.385,-120.79,11.245,-127.57,-78.895,-97.094
12.1,-35.207,54.432,121.53,18.8,-160.67,109.08,-51.96,0.67193,169.36,-164.41,-65.276,171.42,-53.615,-32.574,-105.03,-121.27,-82.567,-83.287,-74.697,-122.37,-70.263,137.28,-95.767,-112.5,-11.248,-127.85,-78.205,-103.59
12.15,-30.055,51.515,117.36,8.4063,-154.19,128.86,-80.949,26.782,151.31,141.05,-80.564,158.1,-53.427,-44.107,-78.573,-132.48,-80.651,-81.476,-36.348,-117.01,-87.069,106.78,-114.29,-110.44,-10.323,-125.71,-73.363,-102.87
12.2,-31.236,51.433,109.09,15.903,-169.8,165.52,-76.873,13.498,149.1,174.07,-52.663,172.8,-48.88,-23.511,-89.465,-126.58,-78.593,-82.969,-62.388,-119.38,-82.717,112.91,-103.31,-125.55,14.829,-117.02,-73.488,-97.62
12.25,-35.329,42.812,105.28,20.724,-145.9,164.16,-72.193,-9.7408,172.71,141.55,-49.045,129.24,-56.125,-29.17,-93.128,-112.76,-71.267,-88.722,-78.338,-118.43,-81.684,129.63,-93.671,-116.54,-0.1176,-129.95,-76.882,-98.96
12.3,-54.028,-74.659,109.46,9.0011,-141.56,147.19,-53.662,2.608,168.05,133.7,-87.167,167.91,-59.398,-37.348,-95.713,-93.458,-68.027,-81.7,-66.441,-120.35,-81.379,122.76,-93.315,-113.86,-42,-122.62,-77.587,-95.155
12.35,-38.5,-30.365,112.13,12.933,-159.11,117.08,-72.814,-15.104,-163.44,135.22,-84.23,148.88,-57.416,-32.239,-88.106,-101.8,-61.314,-84.587,-64.908,-124.18,-82.243,129.33,-85.919,-124.84,-16.84,-126.16,-73.449,-105.77
12.4,-26.986,53.917,105.1,19.705,-169.28,152.59,-73.068,-11.262,-176.3,127.16,-68.54,157.54,-64.387,-38.751,-81.255,-124.93,-72.81,-83.585,-65.516,-116.51,-80.779,118.98,-89.416,-126.85,-15.691,-132.24,-76.874,-99.361
12.45,-35.855,-70.841,103.15,21.086,-161.74,144.97,-76.638,-4.8472,-178.76,119.4,-72.482,153.02,-68.129,-40.05,-96.87,-114.61,-70.381,-85.315,-68.522,-110.38,-84.115,117.37,-82.702,-125.38,-4.56,-126.4,-69.475,-107.15
12.5,-21.547,-47.113,108.55,17.822,-173.46,110.83,-84.171,-4.974,153.98,145.92,-41.308,158.92,-56.914,-28.897,-98.671,-100.74,-71.858,-87.191,-50.223,-120.53,-82.91,123.86,-112.21,-113.55,12.859,-132.82,-76.876,-106.45
12.55,-47.365,-41.461,121.07,20.26,-168.52,96.808,-76.761,8.8033,175.67,-161.84,-74.573,-161.29,-59.807,-37.527,-102.68,-104.37,-69.776,-88.551,-63.301,-120.97,-77.43,144.94,-91.284,-107.56,-23.659,-112.6,-67.745,-110.27
12.6,-18.703,14.871,119.6,15.546,-169.42,-120.87,-60.108,17.01,153.6,-164.11,-52.655,161.5,-51.986,-57.586,-88.834,-114.17,-74.262,-87.316,-61.558,-104.93,-73.997,112.19,-111.57,-110.32,2.7298,-115.78,-71.53,-106.23
12.65,-51.157,-45.999,122.04,21.333,-160.15,48.01,-64.705,8.9613,149.44,117.46,-57.32,137.9,-57.376,-18.498,-90.689,-104.85,-75.865,-80.886,-62.705,-112.71,-77.276,113.64,-108.09,-112.87,-19.396,-127.73,-72.567,-102.62
12.7,-64.2,-56.183,112.1,19.785,-154.27,150.61,-82.809,38.41,134.48,101.6,-70.373,141.48,-56.653,-40.411,-88.068,-100.36,-68.65,-87.727,-75.369,-111.61,-81.615,108.28,-127.72,-128.36,-13.961,-126.86,-70.855,-96.915
12.75,-50.797,-54.992,112.12,21.586,-159.24,142.59,-81.082,-21.166,142.29,124.37,-51.903,150.76,-49.087,-26.812,-82.654,-106.26,-73.269,-99.067,-71.915,-118.04,-73.021,114.19,-114.2,-123.26,-15.638,-123.57,-84.85,-100.64
12.8,-32.48,-34.957,119.48,16.384,-165.18,118.64,-79.176,10.559,149.86,104.95,-65.987,113.76,-52.075,-37.186,-91.935,-104.54,-73.077,-84.751,-56.382,-117.96,-86.428,134.71,-110.57,-132.55,2.0807,-137.72,-74.631,-107.93
12.85,-42.448,-26.77,94.619,44.445,-136.4,-75.239,-67.596,18.965,174.34,97.936,-65.525,124.01,-54.137,-54.045,-89.127,-104.58,-64.248,-111.65,-64.237,-111.63,-75.814,109.73,-99.648,-129.15,-18.242,-122.83,-72.976,-108.55
12.9,-31.106,-37.129,127.32,40.899,160.38,153.2,-76.028,5.971,158.45,114.18,-57.406,173.41,-44.235,-41.793,-91.748,-107.89,-73.799,-116.82,-73.962,-114.92,-76.97,116.93,-108.23,-118.96,-14.204,-111.3,-74.124,-101.06
12.95,-37.617,95.522,117.71,39.062,-164.02,130.26,-88.08,19.506,160.58,113.09,-84.683,155.94,-49.207,-37.358,-96.395,-120.96,-79.5,-107.51,-58.306,-109.45,-77.836,114.04,-101.88,-112.66,-33.167,-116.51,-77.027,-98.677
13,-26.989,-22.581,115.44,36.829,-145.07,-174.71,-75.406,-2.0613,172.72,97.408,-94.105,124.73,-46.54,-30.291,-84.778,-113.99,-68.783,-114.27,-50.566,-107.1,-71.87,124.36,-94.506,-126.74,-31.906,-137.33,-81.66,-98.25
13.05,-22.038,-39.241,101.17,29.06,-126.52,150.24,-74.507,14.718,-177.23,124.5,-65.451,123.5,-67.662,-39.873,-99.712,-98.148,-76.186,-115.74,-50.026,-117.05,-76.497,118.15,-85.869,-130.47,-22.578,-134.61,-73.811,-95.302
13.1,-23.503,3.5991,104.03,34.85,-159.99,-175.55,-68.42,9.9361,168.64,138.35,-76.085,141.21,-59.058,-48.063,-89.402,-110.83,-78.973,-118.14,-36.547,-110.17,-80.229,110.55,-92.776,-118.81,-24.907,-134.56,-75.92,-104.14
13.15,-30.967,-66.799,102.55,49.564,-161.18,-177.98,-101.98,-9.638,-173.43,115.45,1.1598,127.11,-49.821,-40.85,-83.331,-111.78,-73.667,-131.87,-53.127,-124.43,-76.711,126.12,-92.948,-138.17,45.748,-137.99,-67.937,-104.89
13.2,-46.674,-77.407,117.23,66.047,-163.95,120.33,-107.41,3.8505,165.33,150.19,-36.349,141.89,-59.052,-26.12,-84.692,-111.7,-80.566,-119.69,-55.035,-124.91,-92.779,156.03,-93.406,-116.86,20.715,-126.53,-83.402,-98.306
13.25,-19.432,-70.262,109.63,52.384,-177.87,-141.78,-68.699,-22.918,-173.02,165.1,-47.569,164.2,-60.833,-29.334,-96.564,-108.03,-71.921,-119.49,-42.2,-104.61,-71.269,148.17,-78.156,-116.16,1.6749,-126.28,-81.018,-102.19
13.3,-30.916,-52.966,102.25,53.874,-136.62,81.811,-88.586,16.574,160.16,-80.987,-96.11,-133.95,-56.408,-43.845,-89.24,-105.35,-70.335,-128.01,-36.743,-119.38,-84.011,122.11,-80.842,-96.182,-48.792,-112.52,-79.793,-105.87
13.35,-24.864,-59.816,108.86,28.171,-154.06,31.28,-67.49,3.6068,-172.51,121.61,-64.651,-171.8,-55.677,-28.747,-90.919,-119.63,-71.159,-119.53,-49.714,-116.1,-82.847,145.28,-91.752,-126.13,-8.403,-110.32,-78.552,-97.624
13.4,-20.487,-41.11,118.14,20.78,-171.16,-158.57,-70.187,-7.9716,-161.47,-174.41,-94.178,167.39,-40.676,-36.687,-92.562,-112.05,-68.094,-111.26,-58.755,-116.23,-77.46,148.11,-89.274,-107.22,-33.526,-116.14,-74.557,-98.5
13.45,-20.163,-60.392,102.77,36.205,-164.66,154.23,-72.891,10.288,158.57,-104.95,-82.092,162.07,-42.164,-50.195,-90.379,-114.82,-67.479,-125.45,-48.153,-117.05,-78.102,129.06,-99.484,-104.48,-42.732,-110.64,-77.543,-98.301
13.5,-25.576,-55.25,110.16,41.228,-163.36,126.9,-80.492,-11.679,-163.67,102.68,-54.326,133.78,-50.412,-48.317,-89.354,-102.34,-66.06,-117.04,-58.043,-122.38,-75.985,139.74,-88.395,-121.77,-0.80115,-127.14,-71.921,-103.67
13.55,-22.476,-47.751,108.4,21.911,-162.29,48.548,-89.179,-14.679,-178.3,84.214,-75.193,130.63,-55.29,-34.843,-80.916,-104.13,-71.952,-126.49,-54.969,-109.48,-77.928,128.82,-74.897,-107.65,-38.945,-137.63,-72.251,-105.54
13.6,-19.726,-45.248,93.869,48.119,-166.28,168.19,-77.649,7.4171,-158.54,135.68,-74.21,144.19,-59.527,-33.097,-85.686,-102.51,-72.992,-140.8,-51.199,-117.35,-77.34,130.53,-86.981,-120.97,-42.633,-123.27,-75.93,-110.34
13.65,-26.167,-48.353,89.296,46.367,-125.11,-38.102,-68.478,-12.081,-152.54,113.32,-97.654,147.82,-62.926,-40.655,-90.367,-101.58,-82.806,-124.23,-50.297,-108.51,-81.88,130.42,-84.057,-125.27,-51.986,-127.04,-74.359,-98.853
13.7,-37.613,-80.66,106.8,54.01,-174.31,128.33,-81.298,6.4781,-153.96,-169.98,-55.764,120.57,-64.494,-39.118,-103.88,-99.181,-92.43,-137.94,-60.546,-123.42,-81.678,151.69,-86.693,-119.01,-12.39,-131.54,-72.357,-100.67
13.75,-43.847,-160.43,106.56,43.725,-175.68,-141.54,-69.005,-22.567,-172.32,105.18,-38.719,144.76,-58.206,-38.116,-103.43,-124.63,-86.415,-118.45,-57.697,-113.98,-64.256,149.25,-88.664,-114.73,3.5547,-135.6,-72.585,-102.26
13.8,-33.41,-71.214,107.9,39.92,-177.84,-123.64,-78.034,-1.381,174.31,121.03,-43.186,162.07,-54.376,-47.744,-102.03,-114.39,-85.447,-125.41,-56.087,-110.47,-84.315,142.33,-97.771,-120.78,13.504,-121.56,-74.498,-107.45
13.85,-33.175,-145.59,114.32,42.542,178.79,-152.56,-79.667,6.0017,172.63,-163.88,-11.9,159.65,-58.328,-25.159,-125.11,-118.39,-88.549,-126.23,-64.859,-103.88,-76.561,146.05,-109.38,-100.71,15.313,-117.56,-74.341,-106
13.9,-32.189,-41.298,106.64,41.247,-178.21,164.52,-50.87,-5.9048,178.13,-58.31,-62.841,157.56,-51.013,-36.763,-85.12,-106.06,-82.637,-111.01,-61.328,-120.22,-71.208,122.74,-95.446,-95.61,-34.977,-122.54,-68.521,-108.6
13.95,-23.627,-44.939,113.17,49.247,-159.85,85.91,-88.985,-9.454,-172.81,135.42,-88.599,178.07,-47.831,-38.244,-95.728,-102.33,-82.812,-126.32,-41.045,-136.72,-78.529,125.78,-109.64,-110.71,-58.062,-125.87,-79.117,-106.89
14,-51.146,-66.038,132.17,51.33,-179.92,160.82,-81.56,-8.7321,-159.74,115.25,-118.41,164.38,-61.889,-36.235,-100.82,-95.878,-97.098,-130.36,-51.881,-125.49,-79.604,123.47,-98.994,-117.85,-77.133,-133.41,-74.839,-97.992
14.05,-45.93,-47.795,114.17,51.334,-155.69,88.506,-117.1,-2.1684,-162.93,84.842,-104.92,-144.68,-60.314,-25.75,-84.916,-117.94,-89.458,-143.7,-47.754,-151.84,-80.386,122.51,-89.517,-116.83,-72.52,-105.49,-75.04,-104.99
14.1,-22.753,-56.261,108.94,52.31,-148.16,100.78,-116.88,-2.92,-174.39,76.136,-83.134,121.04,-46.304,-37.967,-88.446,-104.73,-77.002,-131.45,-47.753,-142.37,-61.52,142.02,-97.181,-131.71,-36.786,-155.22,-79.342,-100.99
14.15,-22.976,-60.745,113.87,63.647,-139.12,58.752,-116.6,3.181,-171.23,92.503,-113.62,-175.45,-51.061,-42.307,-94.705,-125.7,-70.511,-129.55,-26.889,-136.74,-86.071,134.92,-104.77,-130.92,-63.673,-107.2,-76.771,-99.385
14.2,-21.169,-36.111,91.313,130.24,-123.27,68.08,-69.592,1.7309,-162.43,120.3,-78.421,131.67,-58.811,-62.549,-94.962,-117.4,-70.52,-110.42,-54.59,-130.75,-84.602,128.5,-92.907,-122.49,-47.124,-138.85,-77.603,-106.78
14.25,-5.9603,-37.834,126.35,76.202,-93.076,60.554,-69.457,-5.4493,154.44,-54.168,-47.171,175.89,-51.586,-45.933,-91.097,-112.62,-83.102,-128.82,-57.2,-136.71,-85.952,118.84,-92.304,-107.62,-62.709,-115.89,-80.97,-92.492
14.3,-21.73,-65.101,99.311,55.019,-94.057,54.648,-69.821,-7.0956,-168.44,72.446,-88.695,-163.4,-60.461,-41.019,-93.455,-104.65,-81.897,-127.34,-72.632,-142.45,-74.677,126.95,-78.455,-117.27,-83.843,-115.87,-75.596,-95.816
14.35,-24.226,-36.796,118.67,58.738,-156.77,117.93,-90.759,12.033,-152,95.938,-87.302,-114.21,-64.542,-29.68,-90.032,-105.85,-79.878,-140.84,-64.013,-125.58,-83.009,137.1,-84.858,-120.21,-79.164,-119.92,-83.277,-113.38
14.4,-18.572,-58.994,123.37,59.182,-110.42,61.92,-58.715,-14.819,-153.16,-91.389,-81.753,-158.15,-64.93,-45.97,-94.745,-105.67,-85.207,-129.43,-69.915,-137.47,-77.672,132.86,-98.547,-99.485,-78.333,-119.05,-86.346,-107.37
14.45,-21.79,-38.573,103.7,60.966,-114.42,48.079,-77.788,-10.308,-150.99,-52.478,-56.008,130.65,-55.465,-42.188,-97.419,-98.718,-92.876,-129.23,-77.071,-125.7,-86.86,156.23,-103.28,-95.681,-84.647,-126.87,-75.866,-99.013
14.5,-20.977,25.766,112.74,73.819,-85.801,48.188,-75.163,-4.7883,-173.57,-68.263,-54.29,144.58,-73.69,-25.879,-97.194,-116.68,-80.845,-127.74,-69.896,-139.69,-78.773,148.3,-116.27,-86.372,-73.535,-115.03,-85.084,-106.33
14.55,-34.657,-50.697,108.88,67.057,-98.147,46.313,-93.239,3.5745,160.14,-82.829,-29.758,141.48,-68.131,-44.181,-86.209,-115.48,-80.925,-133.22,-68.038,-147.39,-80.828,133.73,-128.33,-84.609,-77.458,-120.12,-73.341,-105.3
14.6,-36.471,-43.78,121.53,58.256,-114.9,54.556,-74.684,-5.9356,174.11,-86.002,-83.193,-153.52,-58.396,-39.765,-97.749,-119.44,-72.294,-110.02,-67.916,-140.05,-82.267,127.78,-109.73,-93.143,-104.12,-109.17,-77.029,-101.75
14.65,-29.5,39.864,97.61,72.207,-107.53,38.187,-79.616,-1.8174,159.18,-77.475,-48.175,164.88,-77.92,-56.128,-87.437,-140.38,-78.148,-145.55,-83.056,-141.18,-70.932,119.3,-132.1,-93.358,-50.678,-118.11,-70.052,-96.355
14.7,-40.817,34.817,97.06,79.574,-100.05,39.966,-99.27,4.9711,-165.8,-129.39,-46.671,-170.37,-64.278,-54.321,-90.726,-117.51,-82.174,-134.85,-82.266,-158.51,-75.831,157.6,-120.9,-102.26,-58.869,-111.02,-70.74,-97.184
14.75,-55.753,-60.324,134.27,49.068,-83.192,40.929,-85.132,0.50685,-173.98,-99.217,-61.931,153.68,-67.681,-33.614,-77.172,-111.34,-71.819,-140.73,-75.043,-130.11,-68.707,146.53,-100.99,-105.05,-87.596,-125.26,-81.911,-96.318
14.8,-81.416,-64.754,105.19,61.145,-76.226,50.345,-66.769,21.99,177.45,-70.466,-63.268,140.3,-93.704,-43.088,-77.369,-113.78,-73.065,-133.32,-92.721,-150.95,-82.236,156.62,-93.89,-108.83,-88.381,-131.88,-86.453,-108.11
14.85,-36.937,-65.727,127.51,64.81,-90.159,67.87,-89.869,8.5354,-175.09,-77.944,-52.734,141.58,-99.213,-40.663,-75.734,-101.68,-88.198,-130.95,-69.334,-141.57,-86.224,141.85,-98.492,-101.05,-83.494,-120.6,-82.448,-103.15
14.9,-32.942,-58.679,127.89,69.46,-82.025,73.075,-78.038,6.6637,-171.5,-114.15,-93.943,162.71,-84.54,-45.313,-81.98,-101.73,-81.07,-134.67,-69.755,-136.49,-78.437,120.74,-93.445,-108.83,-63.974,-132.36,-82.52,-98.802
14.95,-103.58,-157.86,111.52,71.235,-99.935,41.717,-74.792,19.961,171.22,-135.29,-71.271,174.52,-76.59,-51.913,-86.737,-116.99,-75.604,-143.14,-73.143,-141.04,-87.397,129.54,-103.74,-99.613,-76.314,-121.18,-77.19,-101.78
15,-58.811,68.869,128.6,65.198,-117.51,67.782,-65.03,24.678,136.8,-145.62,-76.478,174.61,-92.613,-44.741,-79.55,-131.8,-87.381,-131.65,-62.434,-140.32,-79.051,130.76,-133.79,-119.83,-87.208,-121.49,-88.181,-101.5
15.05,-70.069,-44.388,114.84,94.126,-137.59,71.882,-70.834,-5.1659,179.98,-113.3,-68.566,-170.73,-90.862,-41.162,-76.859,-125.28,-74.055,-119.65,-52.35,-127.5,-82.468,137.16,-115.66,-95.872,-83.663,-127.77,-80.16,-105.59
15.1,-81.855,-66.443,104.73,107.98,-127.16,67.313,-70.006,1.6777,-172.04,-90.578,-65.888,142.48,-85.784,-45.323,-82.031,-126.7,-73.158,-127.74,-53.931,-135.27,-71.139,141.57,-93.66,-102.06,-62.912,-124.07,-79.653,-107.08
15.15,-75.138,-34.579,108.84,79.376,-123.11,66.371,-78.529,-23.87,-162.09,-91.989,-52.82,-142.52,-87.928,-33.471,-77.305,-114.14,-82.566,-133.86,-65.939,-137.9,-76.324,126.1,-75.505,-102.64,-83.721,-112.34,-79.47,-97.448
15.2,-60.408,-39.809,114.73,142.88,-127.94,63.638,-72.124,-5.7139,-177.47,-92.432,-58.586,-141.46,-68.573,-42.304,-74.992,-105.53,-92.626,-123.78,-49.762,-130.01,-79.93,135.74,-75.714,-104.92,-83.035,-111.15,-75.059,-111.14
15.25,-79.973,-49.175,105.88,114.91,-115.41,70.727,-82.802,-5.0135,-163.9,-85.259,-67.589,147.52,-70.75,-44.189,-75.852,-106.91,-97.833,-126.29,-51.23,-140.3,-80.355,127.25,-73.603,-103.25,-81.158,-121.29,-78.891,-93.264
