10.3,-35.418,66.534,120.14,-179.53,18.259,-128.95,-32.734,-5.7768,67.901,42.242,158.92,62.355,-58.454,74.952,-102.34,-143.32,-148.3,-106.63,-103.15,-105.52,-94.476,157.19,-128.17,-142.27,-105.13,-124.09,-90.602,-130.06
10.35,-31.711,72.327,143.66,153.57,10.408,139.4,-50.393,-1.9495,94.597,56.273,137.09,166.44,-40.615,56.077,-102.25,-136.11,-145.49,-126.75,-87.784,-114.37,-96.125,137.95,-128.1,-138.63,-102.82,-118.13,-85.791,-135.46
10.4,-72.899,112.03,121.65,-143.77,-20.132,-88.583,-34.343,14.644,71.759,42.628,143.33,159.07,-53.124,48.554,-83.243,-126.2,-139.71,-87.805,-73.059,-100.38,-94.632,163.61,-133.41,-141.71,-129.12,-119.51,-87.231,-136.49
10.45,-60.736,65.916,147.24,-137.5,-19.494,-137.19,-30.884,-6.0556,64.518,46.621,147.28,100.11,-58.918,45.507,-83.597,-153.6,-125.41,-82.518,-80.338,-106.5,-101.35,154.21,-149.44,-146.04,-118.37,-146.47,-80.996,-134.21
10.5,-70.661,84.611,134.46,-138.33,-42.851,118.22,-29.272,0.85598,84.481,36.743,153.1,135.92,-69.98,51.845,-79.371,-139.83,-125.85,-84.272,-73.952,-120.8,-94.123,147.58,-112.31,-142.53,-121.79,-133.25,-82.313,-135.26
10.55,-42.751,61.637,131.69,170.84,-21.305,82.144,-38.974,-10.768,95.864,56.385,138.25,148.03,-59.565,57.847,-70.883,-141.96,-123.75,-115.78,-82.911,-115.21,-105.35,155.62,-136.31,-141.35,-109.06,-118.96,-76.357,-128.98
10.6,-42.635,64.65,97.641,143.37,-31.585,109.92,-45.732,5.6543,85.118,47.326,138.61,69.026,-72.417,33.929,-104.77,-142.05,-115.94,-122.68,-83.734,-115.18,-100.82,151.01,-127.64,-153.96,-123.34,-148.28,-80.474,-135.92
10.65,-34.581,80.418,108.74,125.82,-29.615,-64.295,-33.482,-3.4184,82.67,27.648,160.47,70.945,-97.424,44.023,-103.91,-146.13,-113.47,-135.67,-87.02,-97.651,-100.37,156.07,-127.32,-150.08,-107.76,-136.04,-82.414,-128.24
10.7,-35.637,108.82,110.55,112.81,-2.6846,128.34,-58.196,4.4391,83.798,50.768,143.57,86.713,-71.498,83.207,-94.716,-140.12,-127.75,-143.2,-83.351,-125.47,-107.42,149.79,-135.84,-136.74,-114.47,-126.37,-72.628,-142.24
10.75,-82.135,108.96,130.04,125.25,-9.816,-108.36,-37.544,-4.0062,93.862,51.252,156.11,82.401,-68.103,52.06,-74.327,-153.75,-122.99,-134.36,-85.242,-103.42,-104.93,142.7,-129.74,-135.89,-117.27,-130.15,-67.369,-136.14
10.8,-90.907,90.467,118.39,133.21,11.433,146.68,-40.058,-0.71773,73.004,39.236,155,82.458,-69.896,63.619,-85.348,-135.15,-154.69,-118.06,-77.272,-131.68,-101.39,150.2,-145.64,-157.6,-108.4,-132.53,-81.123,-150.63
10.85,-61.981,67.519,137.45,117.17,-41.818,-145,-41.103,-4.3794,103.42,54.757,132.37,80.678,-75.075,76.488,-80.878,-155.34,-154.68,-141.26,-92.508,-110.58,-98.099,152.2,-122.33,-138.71,-112.27,-133.14,-78.452,-158.55
10.9,-84.519,69.21,125.04,122.18,-24.49,146.47,-44.736,-2.3485,83.815,47.462,148.2,72.801,-77.635,75.251,-87.554,-141.33,-117.1,-141.44,-82.464,-118.83,-98.36,143.72,-128.94,-141.18,-110.15,-133.75,-80.32,-132.86
10.95,-70.87,69.329,124.93,139.69,-20.557,-67.178,-39.115,1.6555,92.895,53.848,150.06,95.165,-79.413,94.29,-75.736,-150.9,-120.99,-135.98,-75.533,-102.74,-98.739,158.06,-132.15,-132.13,-123.87,-123.28,-84.097,-150.55
11,-60.967,62.823,127.05,136.41,-21.603,-74.133,-31.658,-2.8256,105.57,45.944,132.7,122.06,-71.434,74.521,-72.948,-145.16,-132.37,-141.99,-78.201,-107.85,-99.404,129.67,-128.76,-141.94,-111.07,-141.13,-68.56,-139.89
11.05,-23.46,70.723,139.06,147.64,-27.21,171.24,-35.267,4.8993,63.101,41.957,156.86,93.546,-77.043,63.111,-82.156,-145.44,-130.48,-121.44,-87.271,-114,-100.74,156.28,-141.94,-140.19,-103.62,-147.65,-81.727,-152.21
11.1,-69.824,60.81,156.65,117.2,-23.178,-75.404,-44.642,4.27,90.901,50.158,130.46,63.062,-79.553,70.073,-80.037,-153.38,-122.75,-139.78,-85.713,-101.28,-99.512,155.54,-123.25,-146.06,-129.42,-146.48,-75.203,-129.52
11.15,-52.019,69.514,113.52,111.39,-18.101,-60.713,-50.624,5.3166,85.414,43.741,155.39,68.274,-58.981,68.741,-79.57,-147.44,-134.77,-159.85,-83.361,-101.36,-108.44,161.94,-137.62,-134.93,-108.07,-141.04,-76.159,-139.49
11.2,-49.756,66.616,110.15,124.69,-25.237,176.1,-67.245,-3.3543,81.067,30.336,157.73,165.27,-67.791,64.883,-79.661,-149.28,-128.9,-144.91,-94.437,-108.92,-94.639,139.54,-123.27,-140.72,-119.46,-112.38,-80.216,-154.91
11.25,-34.62,43.364,140.35,168.85,-6.7985,106.68,-50.464,6.773,83.626,53.854,124.8,-155.37,-46.546,91.135,-89.878,-151.31,-131.69,-104.48,-96.829,-102.51,-106.89,150.17,-135.32,-137.26,-120.98,-112.81,-82.359,-128.65
11.3,-71.906,68.071,117.48,118.31,-5.373,99.19,-42.087,0.34837,69.629,44.707,140.3,84.091,-77.481,69.249,-76.197,-131,-158.92,-141.24,-83.39,-131.99,-85.114,148.46,-133.89,-150.4,-112.17,-141.6,-78.857,-139.71
11.35,-76.559,108.62,120.18,108.23,-12.09,165.41,-44.428,-2.2283,88.964,49.398,134.08,157.44,-50.118,44.288,-88.955,-136.19,-122.18,-155.92,-84.759,-112.59,-73.162,146.35,-132.8,-146.73,-121.41,-124.39,-79.325,-142.49
11.4,-68.806,74.521,132.1,129.67,3.3019,107.69,-65.613,3.6511,68.716,45.653,135.22,144.34,-54.303,40.391,-69.983,-156.25,-116.59,-144.68,-86.336,-140.37,-84.479,141.21,-145.15,-146.36,-128.23,-121.04,-80.828,-130.13
11.45,-67.687,-61.967,145.62,144.07,-19.532,-165.09,-76.765,0.0044268,98.504,65.698,110.33,168.98,-76.104,64.193,-83.567,-119.87,-115.37,-116.09,-86.26,-115.36,-92.16,156.31,-118.95,-138.9,-140.56,-115.47,-85.107,-129.68
11.5,-76.039,64.739,110.93,161.62,3.2624,131.55,-67.936,4.5386,83.432,40.932,137.84,130.02,-43.453,37.41,-80.574,-120.47,-98.076,-115.4,-85.544,-120.14,-88.67,146.5,-136.39,-152.12,-119.46,-139.08,-78.908,-137.58
11.55,-62.584,-50.679,128.48,120.74,-16.672,-109.2,-51.405,2.7884,74.707,46.082,135.98,147.78,-56.946,25.844,-74.96,-113.85,-119.77,-138.25,-81.043,-101.62,-82.229,154.13,-127.93,-134.53,-126.7,-118.07,-80.869,-139.94
11.6,-16.096,82.285,110.49,118.54,-14.127,-90.991,-45.942,6.5046,75.091,50.537,125.64,126.11,-55.94,28.829,-98.364,-135.8,-92.888,-134.19,-71.74,-98.262,-79.716,150.25,-125.01,-142.03,-128.48,-100.34,-73.021,-132.51
11.65,-18.982,78.701,110.72,145.58,-19.643,-75.514,-34.953,3.976,82.849,57.253,135.21,156.63,-31.919,47.225,-79.998,-147.96,-96.436,-121.53,-73.873,-92.068,-93.226,144.1,-141.35,-146.72,-115.6,-113.96,-73.844,-143.38
11.7,-35.076,66.398,103.81,117.98,-8.7674,131.48,-41.061,-0.65905,65.416,39.493,152.23,56.607,-72.788,65.223,-91.111,-133.85,-89.772,-148.15,-93.92,-109.87,-92.349,158.63,-127.82,-142.49,-108.36,-135.52,-78.147,-129.66
11.75,-32.712,56.747,125.37,153.61,3.8437,124.52,-42.332,3.8766,67.427,37.919,159.14,53.36,-88.037,109.92,-84.333,-131.17,-102.79,-116.14,-88.355,-131.91,-100.78,158.72,-139.03,-146.71,-111.35,-132.74,-73.486,-124.33
11.8,-37.27,83.746,115.23,130.96,-18.826,-139.95,-38.558,-8.3939,76.315,44.391,156.64,-91.645,-83.896,163.71,-91.733,-140.86,-105.53,-124.39,-86.766,-109.15,-93.008,151.51,-139.81,-145.99,-112.25,-117.67,-70.705,-140.94
11.85,-39.091,-133.39,169.74,133.48,-11.207,-79.747,-31.407,0.44073,68.61,43.29,134.98,101.07,-60.17,63.907,-97.29,-123.81,-122.51,-130.8,-81.2,-106.99,-95.131,150.03,-131.36,-143,-118.78,-114.06,-75.356,-143.69
11.9,-52.219,147.84,138.4,122.33,-18.864,-70.743,-37.351,-3.1386,75.05,41.432,141.08,151.14,-70.169,79.507,-113.44,-125.98,-120.58,-151.03,-80.25,-97.82,-95.167,149.73,-143.61,-139.59,-122.13,-111.03,-71.291,-125.84
11.95,-43.408,53.832,139.2,151.57,-2.9217,88.793,-35.564,0.72907,51.48,52.134,132.38,73.212,-68.545,59.245,-91.787,-148.54,-135.96,-114.53,-66.16,-108.89,-100.13,150.92,-136.82,-142.1,-109.7,-124.75,-70.676,-124.4
12,-35.913,48,117.06,159.66,-2.4298,-172.58,-37.662,-3.3559,103.02,58.02,135.14,63.983,-65.437,55.894,-87.231,-134.44,-153.42,-120.34,-72.887,-105.91,-100.72,142.46,-128.37,-134.16,-101.52,-123.34,-83.778,-123
12.05,-53.366,91.961,137.03,145.96,-22.995,-62.178,-34.817,0.39944,76.637,53.466,132.34,81.865,-82.26,153.84,-86.054,-122.73,-157.42,-129.34,-59.567,-109.98,-94.179,145.66,-126.87,-154.57,-96.224,-128.95,-81.38,-120.66
12.1,-73.415,41.751,112.23,131.06,-26.953,-153.84,-44.117,-5.5295,86.52,50.853,135.85,71.693,-84.93,15.562,-83.049,-139.83,-161.3,-136.81,-86.761,-112.7,-81.273,143.24,-130.22,-150.22,-104.56,-138.1,-74.834,-128.59
12.15,-28.869,21.857,126.01,160.28,-16.646,107.89,-93.419,8.5374,91.896,58.552,110.39,134.87,-56.42,70.37,-80.022,-130.89,-137.07,-126.94,-84.174,-110.09,-106.04,142.75,-122.77,-131.65,-108.5,-112.84,-73.34,-125.99
12.2,-68.467,-43.52,131.93,103.43,-19.396,129.76,-64.599,11.887,85.817,38.28,137.95,86.455,-48.619,57.504,-81.051,-114.24,-155.84,-161.78,-82.953,-128.2,-92.838,139.07,-129.06,-151.13,-112.55,-123.17,-74.752,-130.82
12.25,-22.154,-12.632,141.18,130.45,-16.835,82.676,-76.567,3.6424,92.022,48.731,130.41,150.08,-48.68,97.586,-90.284,-108.21,-130.33,-118.59,-82.492,-143.77,-88.21,138.83,-132.22,-146.33,-106.33,-113.44,-76.986,-129.77
12.3,-30.875,-46.742,146.37,128.58,-1.2328,100.41,-66.524,-0.35509,77.928,50.235,128.76,119.23,-60.797,35.277,-81.369,-112.33,-124.38,-145.04,-62.366,-127.3,-83.841,146.81,-133.52,-145.34,-140.59,-128.24,-77.625,-128.47
12.35,-28.521,98.278,127.81,135.26,-12.283,-140.65,-79.122,11.999,93.826,55.818,134.89,103.14,-64.579,60.62,-93.07,-127.05,-143.93,-124.84,-82,-101.16,-81.314,158.62,-123.43,-139.91,-123.22,-130.96,-76.514,-133.8
12.4,-42.27,106.91,102.58,176.58,-14.507,110.44,-64.639,-6.3713,55.897,51.665,121.21,109.29,-78.539,68.364,-96.456,-144.78,-133.77,-106.78,-69.745,-112.71,-78.72,156.67,-134.43,-142.53,-133.68,-120.73,-79.124,-128.34
12.45,-51.293,81.131,127.88,139.59,3.6264,155.48,-84.818,2.6752,97.895,49.415,128.72,153.49,-68.236,54.107,-110.6,-148.43,-113.33,-123.61,-83.216,-120.99,-93.466,141.14,-127.15,-140,-119.15,-113.72,-76.226,-127.79
12.5,-58.461,74.768,94.54,177.1,-2.6472,119.34,-61.705,2.0883,83.928,45.935,140.16,148.44,-60.446,15.163,-71.776,-140.48,-138.79,-117.7,-74.415,-116.73,-86.916,153.11,-135.18,-150.06,-119.14,-119.36,-71.033,-119.1
12.55,-40.718,60.445,127.76,124.34,-33.798,-71.042,-70.733,8.4017,59.724,57.409,128.43,159.34,-48.77,37.532,-82.057,-133,-137.96,-143.48,-83.889,-112.92,-84.964,169.73,-134.48,-144.39,-130.35,-117.88,-77.062,-126.69
12.6,-12.516,99.324,152.93,86.737,-5.9431,112.32,-66.596,5.1891,84.496,47.477,125.52,166.88,-46.014,79.536,-86.437,-124.53,-143.09,-167.11,-76.54,-130.44,-87.702,140.89,-128.73,-150.76,-122.08,-121.76,-75.605,-126.02
12.65,-30.239,-174.2,161.5,118.79,-38.113,115.14,-106.87,-5.1288,60.941,47.863,123.19,161.44,-64.015,-178.68,-86.36,-130.82,-132.86,-142.16,-96.763,-143.15,-97.665,157.32,-139.88,-150.05,-113.5,-114.23,-76.524,-122.06
12.7,-19.804,-60.767,137.33,114.32,-45.24,98.963,-69.819,2.1067,81.114,42.716,134.73,-168.49,-51.372,19.235,-98.96,-109.11,-128.13,-138.4,-71.592,-122.86,-85.311,146.99,-128.91,-139.42,-120.2,-113.4,-80.776,-129.31
12.75,-34.521,-64.81,124.38,110.34,-44.598,90.98,-79.493,-0.15505,79.155,59.517,131.06,104.9,-82.264,63.652,-94.827,-106.19,-132.63,-156.25,-73.968,-134.66,-87.933,148.34,-137.76,-131.98,-111.97,-122.88,-79.165,-132.77
12.8,-45.249,-46.581,166.16,94.72,-69.428,68.905,-79.106,1.5162,69.422,60.334,124.05,129.53,-73.889,32.388,-99.997,-101.62,-98.504,-171.95,-76.253,-145.12,-82.833,159.56,-139.13,-145.4,-126.74,-128.51,-81.364,-135.58
12.85,-50.084,-42.496,138.19,99.383,-42.037,102.69,-90.041,-0.61649,80.908,40.073,131.13,117.73,-68.232,125.72,-81.431,-100.59,-129.86,-157.18,-84.33,-129.46,-87.659,161.52,-117.66,-147.99,-96.452,-119.68,-80.903,-134.21
12.9,-56.28,-37.01,149.66,115.4,-48.705,92.743,-70.209,-2.9392,74.393,47.031,129.16,139.54,-50.28,46.451,-84.819,-105.81,-108.77,-159.05,-72.566,-136.31,-81.03,155.88,-125.6,-154.18,-120.61,-120,-73.243,-132.48
12.95,-20.844,-46.633,154.58,125.15,-24.058,106.36,-70.739,-3.4344,92.229,46.171,128.89,-150.17,-62.604,77.81,-103.96,-109.65,-116.37,-140.65,-75.106,-128.31,-82.825,149.59,-128.83,-146.19,-137.44,-107.62,-70.503,-122.34
13,-29.27,-40.309,125.22,112.56,-59.777,101.59,-55.625,-0.045262,81.345,43.714,141.55,128.84,-56.233,40.706,-103.53,-95.563,-126.52,-153.34,-80.911,-114.37,-99.602,149.22,-126.86,-143.89,-123.77,-110.76,-82.584,-114.57
13.05,-28.265,-38.35,136.92,118.53,-54.576,89.694,-73.025,0.79623,89.057,56.598,129.17,120.87,-74.448,77.559,-113,-104.62,-123.72,-149.17,-85.393,-131.39,-89.084,139.43,-131.11,-149.87,-116.77,-118.63,-84.427,-121.42
13.1,-34.051,-49.83,138.07,88.316,-82.716,153.21,-52.501,-4.9612,80.394,70.471,123.89,111.24,-69.485,39.922,-100.32,-109.28,-136.66,-158.13,-70.71,-111.12,-77.236,151.12,-135.39,-135.59,-126.72,-125.04,-76.194,-135.22
13.15,-40.885,-49.792,122.67,95.484,-98.55,112.86,-61.196,-1.5063,100.81,59.471,134.58,68.626,-54.932,109.91,-89.388,-105.16,-140.17,-156.34,-80.296,-129.39,-91.311,138.4,-131.31,-136.83,-118.2,-107.8,-72.748,-138.17
13.2,-22.403,-33.59,146.45,145.88,-99.715,136.74,-51.089,1.5403,56.752,56.99,120.1,134.44,-82.102,95.856,-100.62,-96.044,-124,-124.92,-73.594,-110.38,-69.724,147.87,-146.81,-150.02,-119.67,-122.95,-82.923,-130.36
13.25,-39.275,-36.07,94.451,176.31,-62.14,-155.09,-55.239,-1.6054,85.121,35.243,151.16,123.11,-55.919,72.087,-99.82,-98.873,-120.76,-120.79,-68.184,-107.84,-77.734,141.63,-143.18,-146.66,-119.28,-115.5,-76.352,-131.95
13.3,-37.015,-36.792,95.357,-118.72,-59.753,-149.07,-37.005,-7.4769,67.329,54.385,142.12,134.96,-65.655,58.105,-101.51,-96.187,-109.69,-86.118,-86.417,-103.89,-87.308,152.51,-134.33,-143.92,-115.92,-117.62,-79.418,-128.3
13.35,-38.901,-46.854,95.752,-129.28,-44.177,153.39,-50.834,15.33,85.481,45.459,141.89,95.478,-51.855,33.777,-98.022,-93.634,-114.55,-93.612,-83.693,-119.63,-88.536,143.22,-143.95,-139.99,-115.21,-120.8,-78.055,-146.24
13.4,-27.727,-45.475,107.4,-166.03,-73.829,158.14,-59.023,7.9469,75.134,44.212,141.77,113.99,-71.643,57.926,-102.42,-101.91,-115.34,-102.48,-65.296,-113.06,-83.163,153.74,-152,-142.38,-120.68,-132.62,-80.336,-128.1
13.45,-25.706,-42.119,117.19,137.48,-93.876,96.465,-80.165,12.095,80.513,48.102,132.51,110.92,-67.01,99.248,-86.331,-98.142,-130.72,-122.78,-69.137,-124.03,-94.303,138.17,-134.28,-149.1,-122.65,-137.02,-84.443,-130.28
13.5,-23.131,-40.356,143.2,87.251,-72.87,-73.449,-66.107,1.891,70.09,39.068,128.51,133.51,-57.15,111.56,-104,-90.653,-119.75,-168.67,-86.859,-99.069,-86.123,142.92,-144.15,-153.6,-122.89,-119.93,-74.368,-138.74
13.55,-52.982,-27.802,109.45,109.79,-39.846,-117.15,-86.43,2.6752,94.691,45.691,143.18,134.84,-58.432,63.575,-83.76,-99.331,-126.2,-161.42,-85.569,-97.039,-92.771,147.15,-125.18,-154.63,-114.04,-134.42,-87.024,-120.12
13.6,-53.529,-28.326,121.65,119.32,-54.503,128.99,-95.632,-1.0591,92.955,93.497,113.12,107.15,-57.745,46.007,-105.11,-99.235,-111.32,-140.64,-77.948,-119.62,-85.279,155.88,-114.67,-131,-129.12,-113.02,-76.461,-136.17
13.65,-40.071,-31.962,101.52,126.5,-38.542,135.52,-117.69,-1.894,80.803,49.47,147.66,126.5,-66.437,-132.58,-79.933,-102.46,-88.089,-147.07,-80.454,-130.64,-93.343,159.03,-109.38,-149.84,-122.35,-113.3,-79.265,-103.53
13.7,-19.506,-61.382,111.19,140.67,-25.485,61.361,-111.45,-6.1048,109.22,57.878,131.46,144.1,-75.907,-142.32,-86.686,-101.37,-87.358,-126.48,-79.364,-118.81,-95.738,159.22,-118.03,-150.67,-110.4,-116.74,-92.74,-119.09
13.75,-61.715,-33.73,109.18,154.85,-10.108,138.56,-112.48,-9.4859,95.467,61.187,129.01,89.597,-56.641,78.54,-84.768,-99.071,-80.466,-127.84,-97.249,-126.86,-87.431,160.78,-107.68,-149.7,-125.21,-117.46,-80.293,-147.42
13.8,-61.755,-59.451,107.02,127.97,0.40738,63.331,-107.15,6.8129,105.42,60.683,135.37,83.635,-56.649,48.772,-76.178,-93.725,-89.471,-145.79,-78.206,-134.6,-83.089,-177.98,-112.87,-148.76,-117.4,-126.78,-75.516,-131
13.85,-40.626,-33.425,113.67,145.55,-16.191,86.498,-122.66,-0.10086,97.109,50.069,144.75,145.2,-69.901,-173.53,-78.703,-103.07,-89.948,-137.51,-101.41,-136.84,-91.736,167.54,-123.86,-142.31,-117.62,-121.71,-74.99,-120.32
13.9,-23.926,-54.913,98.873,142.49,-18.335,117.62,-117.42,-3.5155,96.752,45.263,134.62,130.56,-82.111,5.9226,-91.156,-110.93,-93.285,-129.77,-79.653,-127.66,-89.98,153.51,-124.92,-146.4,-122.88,-122.58,-74.425,-115.47
13.95,-33.365,-54.479,110.26,149.61,-3.0229,118.1,-115.94,10.835,88.722,78.32,127.21,129.06,-97.699,-74.162,-98.261,-104.02,-87.142,-119.09,-78.888,-123.28,-84.494,172.72,-128,-132.91,-113.14,-130.49,-76.774,-125.39
14,-24.644,-32.569,107.06,124.54,7.4865,105.02,-99.999,-7.2806,84.838,60.747,125.41,119.58,-71.688,-27.512,-91.557,-91.354,-89.813,-147.66,-71.207,-121.07,-86.771,174.24,-130.85,-141.76,-116.36,-121.12,-79.825,-118.88
14.05,-36.807,-33.34,111.63,134.31,18.214,-106.6,-77.302,1.6635,109.53,36.86,132.6,111.83,-81.928,21.792,-109.47,-101.31,-100.85,-135.68,-92.248,-108.31,-79.749,169.9,-122.53,-135.02,-122.1,-120.82,-76.348,-115.77
14.1,-38.192,-26.51,123.93,145.9,13.859,133.04,-96.45,-8.0692,80.355,51.547,153.48,113.03,-85.38,-106.15,-79.757,-106.68,-90.034,-131.43,-91.779,-109.92,-86.856,163.58,-141.35,-144.46,-118.89,-135.38,-81.857,-128.77
14.15,-52.077,-48.079,123.31,114.85,18.057,77.601,-111.77,9.8973,78.817,55.217,124.7,107.44,-79.292,-31.588,-78.078,-101.11,-89.237,-141.02,-83.254,-138.99,-91.763,169.43,-127.93,-140.83,-110.61,-136.75,-72.439,-108.08
14.2,-34.56,-34.904,130.07,118.8,-30.356,120.45,-116.78,-0.11498,102.92,57.337,116.04,117.53,-86.266,114.81,-87.056,-100.95,-87.591,-138.61,-84.388,-125.87,-90.071,149.4,-123.23,-153.23,-135.12,-130.13,-80.597,-123.05
14.25,-36.713,-37.391,130.24,107.71,-48.678,109.67,-117.05,-5.349,84.812,46.433,135.71,108.82,-97.871,-157.53,-104.7,-109.84,-87.499,-158.54,-79.035,-122.23,-88.123,170.21,-131.81,-158.22,-112.24,-137.19,-88.626,-111.9
14.3,-52.671,-41.323,112.05,105.07,-34.104,103.29,-117.03,-2.5838,76.853,52.706,126.48,122.64,-79.427,135.95,-93.623,-88.697,-81.3,-157.87,-67.428,-134.2,-87.806,167.38,-144.89,-138.27,-122.08,-133.59,-83.725,-121.84
14.35,-43.074,-50.354,107.92,164.77,-33.641,64.481,-111.99,3.952,103.48,49.325,131.71,124.32,-75.318,33.868,-93.12,-97.725,-79.473,-115.55,-85.007,-124.87,-89.045,175.11,-114.91,-153.4,-123.73,-123.42,-79.577,-133.59
14.4,-43.107,-38.597,110.05,114.57,-33.136,75.102,-128.34,14.442,90.556,43.88,147.15,70.966,-78.588,49.228,-99.676,-87.046,-76.466,-144.3,-76.93,-134.88,-91.819,167.14,-118.8,-152.32,-122.79,-132.22,-77.467,-119.81
14.45,-15.574,-13.844,109.92,117.29,-46.677,77.954,-117.58,3.8085,97.199,44.179,141.54,142.98,-63.212,20.61,-90.389,-90.166,-77.63,-140.28,-71.214,-114.8,-87.485,-179.35,-113.79,-153.75,-122.95,-126.31,-73.636,-125.78
14.5,-31.165,-32.293,104.67,107.72,6.1904,154.54,-111.45,2.8033,74.552,43.28,144.54,83.377,-91.863,18.751,-94.689,-92.819,-85.884,-135.03,-84.102,-120.39,-86.92,162.15,-138.42,-141.78,-128.86,-132.98,-76.869,-117.97
14.55,-20.94,-11.795,98.907,104.68,-29.046,108.34,-121.32,8.5445,97.343,48.002,120.12,161.42,-81.162,103.51,-88.553,-108.34,-96.965,-151.33,-75.387,-129.4,-109.54,159.17,-134.03,-151.62,-119.86,-121.6,-97.853,-117.2
14.6,-36.677,-29.222,103.54,150.75,-28.246,88.73,-109,8.682,101.01,49.172,136.04,132.35,-64.325,86.113,-101.54,-83.512,-77.086,-119.79,-86.289,-126.49,-89.305,153.1,-112.98,-141.37,-104.61,-137.39,-81.98,-132.79
14.65,-56.454,-25.212,96.85,-167.02,-42.423,103.41,-129.23,-1.084,104.26,51.322,149.83,138.33,-57.129,46.067,-85.386,-96.583,-78.428,-98.258,-87.235,-139.76,-103.14,158.29,-119.02,-138.24,-115.47,-119.93,-74.414,-142.38
14.7,-63.621,-35.709,106.46,114.44,-50.274,40.3,-113.28,15.352,100.01,49.092,155.59,128.15,-54.086,66.288,-79.359,-96.028,-76.666,-143.42,-67.099,-112.54,-98.172,172.16,-130.53,-144.8,-119.54,-120.55,-75.808,-125.79
14.75,-89.517,-33.246,101.32,127.47,-62.768,102.53,-127.95,1.3563,110.17,69.667,128.81,109.15,-66.862,41.257,-85.761,-97.049,-74.133,-142.72,-74.067,-116.52,-93.959,164.46,-115.53,-136.42,-133.18,-138.17,-71.29,-135.43
14.8,-85.798,-46.028,114.69,141.08,-41.88,73.506,-126.41,-2.4073,90.291,48.192,143.49,47.072,-67.122,40.824,-87.821,-103.19,-93.41,-137.64,-69.34,-136.07,-110.07,155.96,-133.36,-125.42,-115.58,-117.18,-79.97,-122.27
14.85,-42.117,-30.911,107.06,141.52,-47.868,70.578,-136.87,9.593,105.25,53.102,128.07,132.93,-66.051,97.516,-79.561,-97.289,-83.047,-145.87,-74.546,-127.95,-111.71,165.62,-121.04,-150.22,-119.98,-116.33,-76.944,-128.19
14.9,-39.793,-36.837,114.92,145.93,-50.769,84.01,-127.5,6.3921,98.055,53.683,128.64,158.27,-71.446,117.93,-107.37,-84.119,-108.24,-136.05,-76.951,-123.69,-110.62,156.76,-115.97,-141.83,-128.56,-115.34,-79.231,-124.13
14.95,-13.159,-12.476,100.21,131.48,-53.509,121.8,-132.76,16.6,120.58,52.561,140.28,167.06,-76.67,141.54,-84.734,-100.48,-77.284,-130.87,-90.442,-129.61,-97.959,171.85,-109.21,-139.43,-117.21,-113.78,-80.374,-130.33
15,-28.871,-17.251,103.9,103.57,-42.739,77.346,-129.01,3.0082,123.28,45.534,137.4,-177.04,-73.623,79.109,-92.293,-99.684,-88.433,-164.28,-73.844,-135.82,-107.73,161.14,-118.42,-139.43,-123.21,-115.99,-75.641,-120.41
15.05,-127.83,-44.794,122.63,145.33,-38.482,62.639,-107.58,-1.5006,86.342,34.776,147.3,171.97,-69.995,165.04,-107.93,-91.56,-93.043,-123.91,-75.306,-138.33,-88.736,178.11,-129.5,-151.18,-117.52,-115.85,-80.623,-110.94
15.1,-80.719,-35.108,105.61,149.7,-12.179,61.349,-136.71,-4.0271,99.66,48.188,118.35,122.53,-61.291,19.394,-118.87,-105.72,-77.187,-129.24,-65.742,-138.09,-97.854,166.66,-132.12,-136.46,-110.78,-132.95,-78.439,-123.66
15.15,-96.207,-26.968,108.66,117.46,-36.787,91.644,-127.82,-2.1973,102.44,46.992,128.12,-146.44,-73.614,-49.683,-112.9,-94.597,-91.302,-150.86,-70.512,-128.21,-96.378,171.02,-122.37,-145.18,-114.79,-110.97,-76.762,-108.91
15.2,-145.36,-29.265,115.92,138.06,-42.547,84.371,-142.84,2.7239,103.09,50.292,120.06,153.05,-66.913,174.84,-142.16,-96.125,-81.187,-132.23,-83.922,-132.7,-103.88,152,-125.16,-145.6,-115.15,-123.22,-81.533,-120.03
15.25,130.73,-35.822,127.44,102.94,-44.54,81.6,-147.34,8.8014,110.7,46.428,137.22,161.84,-76.451,12.49,119.48,-92.556,-86.295,-161.39,-79.594,-138.48,-114.58,167.28,-116.21,-140.67,-115.37,-114.18,-72.323,-122.73
15.3,-93.799,-26.457,112.27,120.77,-42.36,72.032,-126.49,0.81261,106.68,47.311,133.43,131.26,-59.342,-168.94,-122.1,-94.735,-83.336,-149.85,-81.773,-142.58,-93.047,170.29,-125.31,-137.3,-116.1,-120.45,-77.486,-113.58
15.35,130.77,-31.475,121.48,113.3,-45.266,81.715,-121.97,-4.7043,93.597,48.489,131.67,91.718,-81.881,175.87,117.53,-98.877,-81.61,-161.65,-78.62,-130.5,-94.766,165.17,-114.1,-147.17,-114.88,-118.23,-77.316,-115.72
15.4,-168.94,-26.074,99.453,137.08,-53.899,86.435,-128.12,-4.2809,110.19,40.664,140.4,142.87,-75.964,148.55,166.51,-92.673,-85.12,-138.32,-82.86,-130.24,-89.431,159.1,-110.59,-137.32,-124.5,-124.61,-78.317,-129.68
