15.4,-33.872,50.064,125.83,117.79,-55.556,94.203,-112.79,60.094,-177.89,-133.19,112.19,-33.126,-54.147,-27.753,-90.218,-137.11,-105.69,-143.4,-79.553,-172.82,-107.31,113.24,-95.387,-115.13,-90.4,-99.551,-85.728,-96.121
15.45,-26.708,62.679,122.69,132.97,-30.012,101.03,-145.08,48.492,-156.5,46.19,108.6,13.468,-60.63,-28.294,-99.936,-154.27,-103.22,-140.7,-72.846,-156.26,-110.19,99.946,-91.815,-122.59,-79.845,-108.87,-81.277,-87.087
15.5,-18.659,64.08,119.22,90.568,-41.454,81.959,-134.13,67.95,-151.41,38.244,124.51,55.293,-73.331,-38.439,-88.454,-136.65,-102.49,177.25,-86.209,172.64,-110.11,113.81,-87.14,-112.21,-95.734,-120.62,-89.003,-90.187
15.55,-23.314,53.255,123.66,112.2,-38.246,75.524,-150,74.201,-161.25,-7.2786,126.34,-62.214,-61.65,-29.689,-89.194,-151.03,-100.17,-173.01,-92.779,-174.97,-124.9,119.15,-78.591,-113.49,-96.593,-115.34,-82.263,-94.089
15.6,-28.768,76.907,122.98,105.55,-53.791,70.887,-130.44,61.059,-152.75,4.8203,108.05,66.279,-65.186,-31.375,-101.89,-133.95,-105.04,-178.42,-86.394,179.39,-109.36,115.97,-81.87,-109.01,-91.829,-117.6,-74.869,-92.071
15.65,-29.912,112.9,114.87,114.95,-49.219,77.735,-114.99,42.73,-153.76,15.694,119.38,171.57,-57.077,-33.278,-84.744,-130.13,-103.09,-151.9,-88.488,-174.25,-95.332,110.89,-84.5,-124.07,-86.24,-109.09,-74.005,-89.847
15.7,-40.666,93.477,118.05,144.07,-64.497,85.698,-95.45,45.402,-166.54,8.4327,110.28,-57.413,-69.13,-34.897,-108.17,-134.56,-93.894,-136.72,-88.554,-164.98,-76.792,109.58,-86.037,-120.14,-75.243,-105.29,-73.305,-105.9
15.75,-39.374,101.66,125.98,141.86,-81.887,63.712,-119.78,58.659,-163.12,-37.969,112.51,70.651,-55.932,-23.644,-92.21,-128.53,-115.56,-139.12,-87.606,165.6,-92.154,135.29,-89.556,-103.88,-89.705,-113.57,-77.746,-94.383
15.8,-47.996,128.77,126.57,141.76,-66.556,59.804,-149.05,23.354,-159.37,-57.896,106.88,121.12,-59.268,-31.383,-89.855,-127.45,-116.56,-134,-74.562,157.78,-118.34,148.92,-90.89,-96.766,-90.881,-112.71,-79.494,-87.6
15.85,-39.793,153.28,126.64,134.09,-52.594,72.33,-147.8,101.58,-169.61,-3.2899,115,143.79,-60.423,-36.908,-96.554,-122.4,-119.36,-146.55,-78.95,168.42,-129.37,134.91,-82.947,-122.74,-93.513,-120.96,-76.114,-90.484
15.9,-39.319,152.84,97.692,138.95,-64.503,56.269,-142.53,62.178,-169.2,-40.315,110.32,90.51,-87.332,-25.429,-84.343,-120.97,-111.22,-135.71,-73.558,167.34,-124.61,125.38,-86.088,-107.32,-89.648,-128.28,-79.873,-93.618
15.95,-24.943,85.732,125.39,129.89,-67.756,72.663,-123.06,52.904,-174.06,-40.266,108.75,-79.632,-80.687,-37.933,-93.428,-141.5,-107.01,-132.84,-88.161,173.8,-100.42,138.13,-91.247,-98.864,-92.589,-110.56,-73.216,-95.538
16,-22.687,75.115,121.23,128.32,-68.661,81.098,-143.45,48.233,-168.37,-18.72,116.02,100.42,-71.061,-31.556,-86.307,-138.92,-94.881,-134.01,-82.408,-174.8,-106.97,142.61,-84.198,-107.87,-85.571,-124.77,-74.726,-91.044
16.05,-28.573,97.055,112.99,117.82,-34.822,69.898,-133.81,60.004,-162.9,-19.458,99.872,51.728,-72.976,-26.847,-82.718,-128.42,-93.445,-149.11,-75.525,178.93,-118.22,138.57,-86.974,-107.8,-78.529,-122.78,-81.485,-94.353
16.1,-27.996,110.99,109.81,128.65,-56.792,76.881,-127.64,40.418,-168.69,-55.625,101.49,-88.593,-63.478,-30.157,-96.829,-121.24,-91.491,-142.78,-67.679,-172.99,-95.356,132.07,-89.762,-95.346,-84.97,-109.48,-67.94,-89.857
16.15,-25.21,85.128,107,128.8,-55.993,101.6,-94.431,46.973,-167.98,-37.736,108.8,171.4,-55.78,-35.67,-102.56,-132.59,-79.349,-133.26,-81.79,-151.47,-90.146,136.11,-88.012,-94.782,-84.166,-118.68,-75.839,-98.357
16.2,-8.6377,49.646,106.3,95.789,-58.505,80.356,-158.86,73.095,-175.35,-43.015,117.43,107.34,-67.321,-36.834,-89.75,-147.41,-81.073,-165.03,-76.593,-169.53,-118.35,137.14,-91.574,-96.246,-82.904,-134.35,-80.457,-91.231
16.25,-28.856,35.176,119.15,106.26,-60.821,75.395,-158.76,-1.8497,-176.02,-53.387,119.75,57.134,-83.598,-36.046,-86.831,-131.58,-92.382,-165.1,-75.486,167.81,-128.53,146.18,-94.107,-102.91,-92.297,-129.42,-76.869,-88.054
16.3,-61.298,50.687,98.839,118.66,-52.414,70.001,-130.38,65.66,-163.8,3.5399,102.21,103.21,-74.065,-36.589,-81.559,-137.59,-83.225,-148.07,-75.639,-179.31,-96.067,126.82,-86.538,-117.74,-81.636,-117.44,-78.176,-89.521
16.35,-69.968,45.656,104.09,135.09,-49.035,104.14,-174.75,114.89,178.58,8.5055,97.938,42.737,-68.76,-31.258,-78.472,-130.06,-97.371,-135.56,-81.855,-175.4,-166.79,118.8,-92.378,-115.59,-78.021,-109.12,-78.086,-90.796
16.4,-56.215,55.867,94.37,142.23,-26.006,85.623,151.17,36.103,-179.11,-9.2105,109,25.767,-69.156,-23.892,-79.721,-140.28,-97.001,-126.69,-76.742,172.93,177.88,129.71,-90.017,-111.56,-89.798,-109.12,-70.919,-91.546
16.45,-66.649,41.129,106.33,101,-25.796,101.57,150.27,65.876,170.42,19.849,98.313,-106.11,-65.291,-31.9,-73.205,-115.95,-94.899,-170.77,-86.415,-170.44,-177.51,120.81,-103.28,-110.82,-82.453,-104.96,-73.021,-90.227
16.5,-61.304,48.234,138.11,100.48,-54.203,75.549,170.2,44.336,-170.24,9.3353,104.87,112.97,-58.343,-34.029,-80.043,-125.48,-110.58,-165.36,-83.394,171.87,-166.12,121.65,-86.532,-122.44,-85.692,-119.39,-74.92,-95.161
16.55,-42.023,45.756,121.45,165.29,-51.445,63.242,112.8,18.255,-171.14,-5.5414,100.71,77.114,-65.195,-29.489,-73.822,-131.85,-106.8,-116.33,-86.56,-177.6,141.69,113.92,-76.838,-101.9,-93.122,-114.78,-75.609,-87.688
16.6,-65.419,26.953,102.02,140.89,-80.468,78.037,-137.44,37.805,179.92,-8.5386,112.3,-177.92,-41.001,-31.275,-76.221,-128.82,-115.84,-140.93,-92.367,-174.06,-97.103,123.01,-89.897,-112.32,-90.852,-110.57,-71.814,-100.84
16.65,-64.149,47.178,113.66,149.54,-65.034,78.502,-111.11,44.025,-173.21,-21.542,106,13.08,-51.911,-15.434,-78.159,-122.13,-93.492,-126.95,-88.826,-169.66,-97.892,110.36,-89.177,-104.49,-93.355,-107.64,-73.541,-88.413
16.7,-64.889,59.404,119.04,-170.24,-75.872,63.862,-125.06,37.629,-149.73,-20.863,115.34,87.165,-59.23,-30.993,-81.52,-154.48,-102.25,-107.04,-81.975,175.12,-103.86,125.54,-85.187,-107.33,-89.257,-116.11,-70.321,-79.694
16.75,-53.436,73.238,93.16,126.13,-56.614,95.535,-118.39,31.311,-154.04,-9.5469,99.545,58.541,-72.205,-33.277,-72.816,-131.79,-110.76,-151.26,-86.547,-158.54,-97.303,122.8,-85.153,-107.17,-86.713,-119.29,-82.596,-89.169
16.8,-64.299,44.175,106.2,139.25,-52.588,101.33,-54.534,26.737,-165.49,-44.329,98.511,72.797,-64.057,-21.033,-79.259,-149.11,-82.747,-142.78,-69.435,-162.47,-59.024,124.14,-94.6,-104.12,-91.022,-118.44,-76.94,-92.417
16.85,-69.057,-39.106,128.49,118.19,-57.644,113.08,-73.358,51.334,-179.86,-16.194,96.55,91.457,-64.304,-26.869,-76.094,-116.41,-103.23,-158.82,-72.427,-164.97,-84.243,139.57,-108.58,-103.32,-88.059,-125.14,-76.122,-92.166
16.9,-86.136,95.439,142.31,130.85,-56.895,98.541,-84.231,40.931,-164.98,-40.646,95.392,130.52,-63.391,-34.676,-80.932,-128.18,-118.23,-132.01,-72.546,-160.11,-70.922,149.6,-90.895,-101.18,-83.405,-127.95,-69.882,-92.598
16.95,-56.029,-31.879,140.54,158.31,-72.176,75.369,-93.835,39.839,173.66,-59.517,105.72,145.5,-71.098,-26.996,-75.143,-118.92,-114.55,-123.09,-75.677,177.64,-83.937,142.2,-99.19,-92.261,-95.096,-119.63,-74.006,-93.985
17,-60.136,-16.332,122.29,114.88,-82.9,139.04,-65.423,61.345,-169.29,-37.212,101.07,-58.294,-58.098,-31.135,-71.64,-117.72,-124.98,-148.49,-83.817,-129.68,-67.57,134.63,-89.796,-100.16,-97.745,-103.42,-73.276,-88.137
17.05,-40.985,56.49,112.01,160.53,-67.57,81.654,-94.01,29.692,-176.76,-27.737,102.29,71.027,-68.756,-27.311,-85.869,-125.96,-108.5,-112.22,-70.907,-172.69,-83.509,137.91,-94.733,-112.37,-97.986,-119.86,-71.387,-87.213
17.1,-33.224,93.783,126.45,109.53,-46.893,95.458,-88.151,29.171,-171.07,-34.881,91.836,120.51,-58.519,-27.29,-93.369,-140.52,-117.95,-160.58,-67.893,-167.24,-85.658,146.08,-96.106,-106.61,-88.276,-112.98,-69.239,-88.481
17.15,-11.954,-28.822,103.09,107.21,-79.497,90.785,-92.642,36.952,-177.35,-53.882,95.425,96.101,-70.392,-17.482,-85.453,-115.36,-177.91,-151.07,-83.859,-166.4,-84.158,139.22,-97.648,-98.923,-93.014,-121.16,-79.313,-89.839
17.2,-24.167,21.228,116.97,-169.08,-58.929,83.502,-88.388,32.415,-162.85,-16.475,93.332,119.12,-66.492,-38.313,-96.436,-117.54,-109.97,-106.63,-74.534,-169.32,-81.602,136.28,-89.071,-111.01,-89.311,-122.27,-75.322,-98.725
17.25,-25.393,47.181,112.45,158.5,-50.872,79.808,-96.197,39.26,-177.32,-31.691,96.695,88.301,-64.878,-29.017,-74.963,-129.1,-129.15,-126.62,-73.076,-171.6,-95.77,135.86,-94.013,-103.86,-93.089,-105.23,-68.269,-98.007
17.3,-33.115,65.091,128.72,-172.32,-31.492,97.112,-100.46,57.103,-165.7,-10.894,91.727,84.371,-71.915,-33.749,-97.567,-130.24,-118.67,-99.116,-72.614,-175.32,-85.932,139.39,-96.02,-105.37,-94.561,-117.47,-74.463,-89.083
17.35,-79.857,64.428,132.52,147.05,-57.129,67.831,-114.32,56.833,-173.16,-43.634,101.76,85.541,-50.437,-39.198,-90.28,-150.67,-140.58,-131.17,-96.357,-175.6,-94.026,144.95,-98.264,-97.785,-93.413,-117.92,-71.483,-94.822
17.4,-44.543,62.809,122.36,143.22,-81.866,72.615,-97.6,-80.658,-160.19,-53.375,87.292,116.87,-54.313,-28.558,-82.727,-137.18,-137.65,-132.89,-81.571,157.28,-83.256,144.55,-92.718,-106.46,-90.26,-120.36,-72.631,-86.826
17.45,-57.539,66.655,128.62,152.07,-61.772,105.79,-86.001,38.153,-166.65,-36.848,99.555,127.62,-59.05,-27.311,-89.389,-160.92,-138.01,-124.77,-76.047,-148.73,-78.968,140.89,-89.766,-97.801,-92.856,-123.83,-79.906,-98.749
17.5,-44.095,129.67,123.7,110.15,-65.948,71.782,59.884,43.259,178.93,-34.505,97.968,97.579,-54.597,-29.721,-87.387,-118.92,-118.14,-161.87,-76.401,-179.43,78.02,123.78,-94.25,-103.06,-94.514,-125.1,-76.728,-93.033
17.55,-31.246,-79.293,138.3,-173.27,-33.331,77.072,-113.7,41.643,-175.44,-50.423,99.895,105.55,-65.968,-25.009,-94.368,-130.29,-114.23,-108.88,-76.949,165.67,-103.16,149.9,-101.87,-107.84,-92.376,-120.06,-76.357,-96.79
17.6,-21.473,-24.553,139.83,165.67,-39.693,110.86,-76.264,163.13,-167.86,-34.015,102.07,86.825,-69.782,-24.1,-93.476,-126.45,-133.73,-109.15,-77.977,-150.57,-82.526,148.34,-93.49,-101.93,-95.208,-107.26,-86.28,-89.022
17.65,-74,-163.01,117.33,152.2,-50.035,106.55,-69.053,19.015,177.83,-40.278,94.941,115.75,-66.436,-32.414,-120.51,-119.3,-164.37,-142.38,-76.195,-162.45,-68.679,153.01,-98.995,-96.61,-90.854,-117.11,-74.552,-91.422
17.7,-39.428,-162.23,151.36,162.76,-63.577,95.388,-67.896,46.908,-176.64,-37.275,93.644,66.577,-57.321,-31.72,-97.555,-121.39,-124.54,-128.01,-78.213,-149.6,-86.434,156.92,-98.656,-96.011,-75.773,-116.49,-79.667,-90.337
17.75,-39.889,107.88,135.05,157.91,-52.334,104.44,-35.447,-2.1366,177.09,-38.264,99.054,-25.53,-68.711,-30.335,-99.854,-151.1,-114.02,-113.69,-84.082,-149.18,-72.025,148.85,-98.288,-103.62,-92.625,-119.61,-76.108,-86.526
17.8,-33.042,30.592,123.84,131.99,-58.217,98.768,-68.389,23.96,-177.43,-22.234,96.446,103.19,-66.341,-36.937,-92.433,-133.15,-116.98,-136.83,-80.603,-175.66,-78.123,142.98,-97.661,-99.044,-83.005,-119.02,-75.043,-91.148
17.85,-12.11,69.971,139.28,108.17,-84.021,84.995,-103.69,26.973,-176.15,-46.128,98.605,88.324,-69.949,-34.064,-92.265,-125.85,-129.36,-149.89,-88.193,-164.98,-83.703,128.15,-98.172,-109.94,-90.157,-117.54,-78.392,-92.169
17.9,-15.463,-132.78,113.36,144.16,-58.93,72.833,-80.996,18.571,-150.18,-40.146,99.796,150.49,-71.31,-27.514,-80.829,-118.58,-103.5,-121,-67.958,172.25,-65.502,133.16,-87.744,-115.27,-94.092,-99.195,-74.574,-92.382
17.95,-43.517,-103.37,118.29,147.59,-38.88,65.484,-104.16,27.183,-172.73,-42.984,94.528,83.039,-55.844,-30.387,-89.797,-120.59,-89.115,-120.15,-85.91,-175.61,-74.544,136.71,-91.941,-98.362,-98.082,-115.34,-69.658,-95.024
18,-20.305,-65.74,104.17,144.3,-32.188,87.267,-93.548,25.741,-178.04,-27.793,98.626,161.5,-70.414,-30.186,-90.771,-109.86,-92.633,-125.14,-92.102,-153.82,-84.458,125.81,-88.057,-97.716,-100.41,-115.23,-76.532,-87.577
18.05,-3.3794,-40.562,108.64,121.63,-89.738,86.559,-87.886,37.984,-169.92,-22.734,104.5,-9.9685,-61.019,-28.092,-84.828,-121.46,-135.38,-140.5,-83.764,-170.78,-83.075,126.63,-86.833,-111.39,-100.72,-109.05,-72.024,-85.476
18.1,-11.135,-54.7,131.45,104.52,-55.635,91.615,-106.11,46.885,178.57,-30.024,111.85,134.03,-66.379,-30.356,-89.526,-108.69,-127.22,-147.02,-100.19,-159.86,-81.852,128.53,-94.996,-114.6,-88.536,-112.95,-71.059,-87.52
18.15,-41.832,61.456,108.38,171.29,-11.453,71.284,-133.69,22.974,173.13,-23.416,107.33,114.31,-64.504,-31.085,-76.172,-139.99,-78.176,-119.9,-93.589,177.01,-93.377,131.03,-90.489,-109.64,-91.713,-117.38,-79.522,-90.041
18.2,-12.018,42.119,115.57,156.84,-7.385,82.44,-113.01,43.431,-179.8,-62.73,97.629,123.02,-63.246,-25.507,-81.95,-136.24,-76.289,-109.64,-85.745,-167.04,-89.977,140.78,-102.24,-109.15,-91.341,-113.87,-83.952,-91.415
18.25,-25.678,-50.271,119.72,130.17,-31.184,73.631,-121.92,37.155,-177.67,-24.159,100.41,-8.6947,-64.347,-33.716,-96.305,-109.23,-117.43,-139.46,-89.452,178.33,-96.366,114.61,-82.284,-115.86,-90.33,-112.23,-74.814,-91.741
18.3,-10.72,68.522,114.35,126.82,-30.825,89.007,-145.98,50.555,-171.88,-62.724,87.946,106.52,-64.991,-31.033,-91.888,-137.92,-117.56,-137.17,-93.04,-169.44,-98.402,131.33,-93.294,-118.14,-80.867,-119.86,-78.798,-85.315
18.35,-41.492,74.146,119.04,121.63,-27.777,78.247,-140.56,37.403,-173.58,-51.092,101.73,175.06,-67.219,-33.974,-87.966,-153.74,-121.13,-128.03,-87.045,175.18,-96.901,135.02,-96.49,-111.66,-96.39,-107.02,-73.733,-88.36
18.4,-74.585,86.593,128.57,126.99,-44.477,90.183,-114.97,30.079,-169.48,-41.063,106.53,115.62,-59.071,-27.381,-131.97,-141.8,-117.26,-126.84,-90.125,-154.13,-82.972,133.92,-87.955,-100.32,-84.357,-111.07,-79.285,-88.441
18.45,-59.968,60.286,115.45,148.06,-43.761,75.265,-91.051,25.876,-176.35,-36.399,101.4,-169.82,-57.931,-34.718,-76.129,-144.6,-139.89,-134.71,-83.804,178.59,-71.922,128.74,-90.612,-110.66,-95.675,-114.21,-71.795,-83.603
18.5,-53.358,57.479,163.26,144.23,-52.755,86.492,-110.81,15.403,-168.03,-56.13,98.292,-63.544,-66.222,-36.104,-75.116,-128.73,-111.12,-124.6,-89.135,-163.44,-85.664,140.19,-89.05,-92.442,-93.641,-106.24,-71.563,-88.693
18.55,-71.77,62.059,146.2,160.12,-60.78,65.776,-115.15,37.137,-173.7,-38.829,103.12,-122.83,-71.188,-25.211,-91.57,-143.79,-127.64,-126.14,-95.413,176.57,-88.715,134.51,-90.959,-106.78,-90.863,-105.41,-82.62,-91.118
18.6,-55.031,60.656,153.28,167.12,-46.53,94.465,-79.197,24.678,-160.86,-62.86,99.626,94.57,-64.796,-27.42,-79.97,-141.08,-121.68,-111.6,-77.042,-164.44,-77.967,122.37,-79.445,-117.48,-100.24,-117.56,-79.915,-92.082
18.65,-31.42,85.197,148.42,161.59,-33.769,69.611,-94.138,35.04,-172.83,-63.325,107.63,-179.65,-74.651,-34.717,-99.166,-138.69,-116.42,-120.99,-76.644,171.66,-86.788,123.97,-97.484,-102.72,-100.8,-112.69,-84.129,-80.741
18.7,-72.873,53.937,128.38,108.7,-68.821,84.123,-91.691,37.754,-179.32,-72.188,107.39,110.27,-66.714,-31.632,-86.092,-143.15,-142.7,-170.87,-82.24,-174.4,-86.569,127.65,-100.9,-110.13,-88.665,-108.43,-80.086,-88.096
18.75,-49.308,88.792,148.73,104.11,-55.855,96.221,-90.996,35.423,179.3,-40.05,107.16,-44.215,-61.043,-34.465,-67.703,-140.19,-123.8,-153.49,-72.257,-165.99,-87.631,119.8,-93.388,-104.43,-96.981,-111.19,-70.626,-92.792
18.8,-93.577,49.753,137.1,114.74,-63.548,88.433,-98.479,19.496,-174.59,-25.811,96.206,-84.743,-44.65,-34.712,-73.332,-165.82,-118.99,-152.2,-78.352,-167.89,-91.578,117.35,-92.907,-109.42,-92.578,-98.303,-69.533,-92.58
18.85,-54.686,43.846,134.42,170.22,-37.191,70.927,-100.03,40.944,-163.62,-22.261,101.68,36.932,-71.379,-30.78,-78.938,-137.73,-125.25,-116.63,-81.744,-177.15,-95.279,121.9,-88.514,-103.3,-100.99,-114.66,-79.1,-90.159
18.9,-42.025,52.131,137.85,-164.44,-31.818,84.495,-107,55.436,-159.44,15.011,100.18,-52.088,-65.722,-44.376,-95.307,-151.22,-132.63,-104.06,-85.261,-172.63,-95.452,119.18,-81.15,-113.12,-94.262,-100.88,-84.644,-95.776
18.95,-29.253,69.758,108.87,-168.1,-37.339,78.478,-99.316,41.167,-160.13,-40.929,116.08,156.25,-61.185,-24.519,-101.39,-158.23,-134.52,-100.99,-77.397,-172.68,-87.768,123.72,-90.915,-106.96,-96.872,-114.2,-79.272,-90.471
19,-26.759,55.829,131.59,169.9,-81.917,71.841,-100.83,51.416,-173.09,-34.342,109.85,-15.607,-59.188,-25.723,-91.802,-158.36,-138.7,-121.99,-88.62,-179.34,-92.548,105.77,-96.912,-110.21,-92.312,-111.44,-82.855,-88.727
19.05,-49.221,46.575,133.02,155.96,-29.767,84.68,-109.82,32.198,-168.19,4.0934,100.79,-172.79,-58.939,-29.29,-76.925,-152.95,-122.44,-119.51,-81.465,-170.97,-100.09,103.83,-92.584,-113.86,-94.046,-108.19,-79.62,-87.347
19.1,-151.35,55.27,127.55,146.28,-69.265,76.349,-108.81,31.052,-171.32,-8.5355,109.14,-73.489,-60.471,-39.028,-119.65,-148.6,-120.23,-119.2,-85.79,175.57,-90.754,120.99,-88.722,-112.04,-95.691,-105.32,-76.918,-83.56
19.15,-86.946,61.705,139.31,109.56,-101.32,84.133,-65.962,24.959,-161.54,-15.65,96.607,-49.867,-48.881,-37.433,-81.429,-149.91,-118.19,-148.4,-112.19,-178.92,-70.899,137.7,-87.668,-109.94,-92.944,-114.1,-80.491,-87.007
19.2,-66.7,65.664,141.46,91.376,-116.9,85.37,-92.837,47.314,-163.29,7.5407,94.028,-3.401,-64.058,-30.612,-71.481,-144.91,-128.59,-156.46,-85.378,-177.18,-81.451,136.28,-86.325,-118.25,-91.361,-102.95,-80.09,-93.354
19.25,-37.321,74.354,131.26,94.603,-78.479,93.028,-133.51,39.591,173.62,-67.686,107.19,-153.5,-58.728,-27.271,-106.41,-146.86,-107.32,-161.21,-77.439,-157.9,-93.441,144.26,-110.39,-101.17,-88.793,-107.15,-83.68,-91.043
19.3,-31.635,93.985,137.3,97.031,-89.913,80.333,-104.77,178.24,-177.24,-27.156,95.808,12.631,-58.43,-27.137,-105.99,-157.05,-125.67,-159.54,-77.811,174.37,-96.631,151.47,-91.781,-118.37,-97.789,-104.88,-86.04,-98.31
19.35,-41.289,99.819,145.87,97.62,-88.901,93.073,-107.52,40.196,169.75,-59.439,120.73,-30.337,-57.985,-31.209,-104.58,-144.59,-107.29,-157.1,-77.976,-164.68,-102,140.67,-94.263,-108.87,-92.897,-112.94,-76.255,-90.632
19.4,-44.053,76.477,139.32,105.97,-69.533,93.449,-114.07,-14.618,179.21,-26.867,96.874,-52.205,-64.189,-36.813,-91.125,-152.35,-103.69,-155.77,-81.618,-153.36,-105.11,161.56,-95.406,-103.88,-88.869,-105.51,-78.133,-89.722
19.45,-21.223,134.14,100.55,137.47,-68.889,102.18,-126.47,-24.762,-168.14,-22.146,106.49,-64.332,-73.836,-24.669,-90.972,-129.64,-89.761,-132.68,-88.059,-162.44,-80.961,157.76,-88.09,-104.74,-86.297,-108.38,-86.229,-92.682
19.5,-48.754,100.93,114.24,109.29,-67.415,77.755,-138,25.661,-165.33,3.866,91.919,-38.872,-55.109,-32.412,-107.96,-127.66,-114.15,-158.06,-73.654,173.73,-128.69,134.95,-89.69,-116.83,-64.594,-108.17,-84.017,-86.919
19.55,-24.229,106.33,119.43,106.43,-36.172,110.84,-147.3,25.433,-175.6,8.0379,107.89,-69.28,-39.577,-32.449,-86.272,-115.79,-93.916,-162.36,-75.831,-150.8,-118.51,149.75,-87.903,-126.14,-83.992,-112.48,-81.296,-97.233
19.6,-22.246,116.94,123.87,113.63,-58.904,87.269,-143.94,11.564,179.19,-34.503,103.6,-59.417,-67.187,-31.791,-102.24,-120.5,-113.57,-156.53,-77.582,179.46,-105.09,159.61,-94.437,-98.295,-98.747,-105.95,-79.751,-88.768
19.65,-29.767,165.19,129.51,128.38,-77.695,59.248,-139.07,30.496,-171.07,-6.8398,119.47,-135.25,-64.505,-31.05,-83.774,-123.32,-108.33,-141.98,-78.537,160.32,-97.179,138.44,-91.254,-110.04,-88.892,-111.67,-77.79,-87.918
19.7,-18.625,99.965,119.15,104.76,-82.097,101.01,-114.31,35.411,171.28,-44.302,103.72,45.519,-57.823,-34.419,-88.1,-138.67,-112.32,-139.33,-81.606,-159.2,-88.861,165.88,-103.89,-105.72,-94.395,-113.2,-80.399,-85.196
19.75,-26.587,83.183,121.61,110.68,-89.253,93.566,-83.533,7.4739,172.12,-37.965,121.97,-58.188,-61.286,-37.328,-100.87,-137.63,-139.41,-149.61,-84.538,-166.03,-88.934,153.51,-98.277,-98.508,-98.888,-102,-81.863,-87.186
19.8,-37.989,76.79,122.58,138.08,-73.728,72.614,-82.552,18.638,175.21,-0.42839,116.94,55.073,-58.719,-43.288,-91.721,-136.13,-103.09,-139.18,-80.611,-176.22,-80.47,154.95,-96.629,-113,-81.148,-124.7,-75.798,-90.98
19.85,-34.595,48.348,119.82,118.03,-64.106,66.728,-46.725,-26.07,174.97,-29.017,98.952,71.818,-45.298,-33.563,-81.945,-144.34,-104.94,-152.52,-74.028,173.53,-78.518,169.66,-94.754,-105.26,-87.391,-111.28,-70.957,-92.061
19.9,-29.372,43.784,105.35,163.3,-57.958,76.58,-68.891,-99.032,-177.31,-7.1756,104.23,-108.88,-51.591,-31.832,-95.85,-136.16,-82.995,-128.73,-74.446,-179.13,-82.775,137.88,-88.572,-114.14,-93.497,-116.42,-76.948,-95.113
19.95,-41.052,78.099,116.12,120.23,-58.039,90.547,-75.086,20.544,176.2,-10.937,90.605,-143.98,-61.492,-34.701,-88.801,-146.36,-98.897,-137.67,-84.933,-165.01,-78.585,135.3,-101.74,-100.06,-93.808,-113.86,-81.97,-86.454
20,-15.257,52.231,120.26,157.08,-47.323,79.983,-78.879,43.224,-179.28,-17.176,100.22,83.829,-71.204,-34.002,-98.284,-165.63,-88.005,-114.33,-76.283,-167.23,-77.678,150.82,-100.85,-106.88,-83.444,-126.09,-83.327,-95.656
20.05,-52.773,63.969,104.89,109.99,-61.269,83.749,-92.805,3.4551,174.56,-28.781,105.21,-45.33,-70.472,-25.95,-83.472,-125.07,-110.66,-155.47,-78.447,-171.61,-86.261,162.26,-98.194,-111.46,-89.918,-112.81,-84.142,-87.683
20.1,-32.773,46.137,111.98,119.22,-53.858,90.295,-72.645,-30.075,-151.67,-9.8895,86.148,-53.44,-75.037,-23.698,-90.932,-136.15,-87.346,-133.01,-76.824,-177.93,-73.117,177.37,-88.593,-106.01,-98.867,-105.38,-85.516,-91.575
20.15,-34.85,55.446,93.423,130.21,-45.491,115.66,-43.879,-51.921,-177.99,-29.126,87.948,-52.788,-57.361,-35.58,-79.282,-129.92,-76.941,-139.08,-74.469,-149.86,-73.297,177.7,-98.716,-108.15,-92.531,-102.47,-68.026,-94.771
20.2,-56.971,27.168,119.79,126.43,-71.547,87.319,-38.672,-64.017,-166.02,-24.43,91.916,-53.689,-50.32,-31.79,-81.408,-115.64,-108.83,-132.88,-82.43,-172.97,-80.261,165.34,-87.666,-102.89,-94.185,-114.02,-72.582,-94.456
20.25,-65.859,62.886,107.14,158,-73.756,76.788,-46.041,-91.373,-166.1,-6.8765,88.865,-22.065,-85.285,-42.627,-77.275,-130.93,-113.92,-126.25,-78.704,-170.68,-86.369,153.74,-91.409,-112.23,-94.706,-110.73,-86.351,-92.079
20.3,-42.673,61.493,115.31,169.95,-67.641,102.72,-37.373,-88.164,178.78,-28.998,94.046,-41.195,-60.456,-28.96,-99.178,-130.13,-92.879,-110.05,-73.928,-155.4,-90.105,159.25,-100.75,-97.822,-82.16,-100.46,-78.183,-90.33
20.35,-38.333,62.145,97.614,153.32,-93.765,61.486,-33.89,-89.892,175.37,-20.797,98.678,-57.842,-66.955,-30.411,-84.482,-142.87,-101.24,-124.6,-87.931,158.83,-87.865,157.13,-89.263,-117.45,-91.612,-102.39,-87.463,-88.382
20.4,-58.618,32.174,110.6,133.87,-73.077,84.761,-59.297,-64.369,-149.54,10.887,121.8,169.09,-53.251,-24.775,-84.208,-130.91,-99.971,-132.28,-82.073,164.83,-81.69,147.79,-78.209,-122.24,-104.95,-111.72,-80.191,-93.378
20.45,-44.352,40.4,97.682,117.11,-64.893,96.518,-36.459,-74.949,-165.84,-9.437,87.131,-35.485,-72.53,-39.109,-86.278,-132.75,-81.618,-146.04,-81.273,-158.86,-97.605,142.57,-87.972,-123.3,-93.915,-118.14,-83.611,-84.595
20.5,-62.019,61.762,97.365,162.39,-121.59,96.161,-35.602,-42.145,174.95,-24.586,115.91,-103.37,-63.428,-25.332,-77.617,-132.15,-127.08,-120.07,-87.006,-168.23,-75.104,160.16,-94.588,-111.04,-109.4,-114.73,-80.039,-88.189
