10.3,-95.001,61.949,111.38,14.229,-142.81,-121.58,-73.036,9.1011,-170.06,88.709,141.03,-25.685,-144.73,-52.276,-76.213,-140.17,-77.971,-104.56,-86.24,-82.419,-78.483,158.74,-105.57,-141,-124.17,-110.6,-105.88,-95.772
10.35,-27.241,54.944,96.043,38.194,-127.75,-147.13,-68.058,-5.665,-153.91,86.138,162.92,-43.837,-129.89,-47.462,-81.389,-145.02,-76.377,-110.26,-78.464,-92.488,-75.867,158.38,-105.11,-142.78,-109.98,-103.01,-104.96,-88.877
10.4,-84.936,54.252,110.81,19.533,-121.43,162.76,-52.947,6.4522,-167.96,70.916,146.16,-73.554,-143.8,-56.369,-85.316,-139.32,-80.866,-106.38,-74.922,-121.71,-81.092,150.76,-121.39,-149.81,-111.71,-104.45,-98.024,-92.432
10.45,-86.134,56.697,117.92,27.36,-149.86,-145.62,-59.018,-2.6194,-158.46,64.015,146.84,-79.535,-137.25,-52.281,-78.439,-143.35,-84.241,-110.99,-100.88,-95.698,-72.227,134.32,-109.12,-158.25,-115.58,-93.118,-100.98,-83.991
10.5,-139.18,57.924,101.5,28.175,-142.02,-167.14,-68.132,29.416,-150.36,65.048,174.18,22.119,-138.43,-45.85,-97.616,-146.21,-90.394,-107.56,-64.593,-120.9,-79.567,137.27,-109.88,-152.13,-108.35,-107,-99.092,-91.839
10.55,-83.782,42.818,108.82,39.522,-142.23,-113.22,-41.934,16.413,-140.03,57.475,163.37,-85.759,-133.17,-40.941,-74.866,-151.54,-83.185,-99.726,-53.599,-72.351,-81.369,140.87,-97.918,-157.52,-114.12,-98.607,-106.19,-80.532
10.6,-74.543,45.516,120.57,18.831,-158.6,-135.75,-76.093,38.571,-170.67,67.777,173.52,-32.912,-138.51,-48.438,-82.182,-154.2,-79.882,-74.708,-53.373,-83.725,-82.232,142.49,-124.02,-155.15,-120.25,-94.178,-88.516,-85.965
10.65,-81.163,56.509,124.56,22.329,-140.22,-141.14,-61.429,3.3508,-142.89,48.431,178.4,-47.882,-119.36,-34.457,-77.691,-135.04,-77.052,-77.314,-36.692,-99.443,-76.027,131.34,-98.943,-146.03,-108.37,-101.82,-92.714,-87.198
10.7,-54.026,59.516,126.11,19.511,-145.12,170.86,-56.241,14.367,162.84,104.3,170.07,-44.303,-138.44,-54.552,-72.791,-140.31,-85.493,-81.484,-68.744,-123.13,-77.063,145.42,-158.62,-143.95,-115.18,-102.45,-100.33,-100.58
10.75,-83.256,-51.677,124.6,16.219,-139.13,-133.28,-52.88,-3.1151,-147.62,54.677,175.48,-51.849,-135.33,-51.749,-69.468,-133.06,-69.783,-98.573,-63.208,-85.755,-74.349,123,-101.39,-159.26,-116.38,-99.802,-103.91,-87.494
10.8,-62.776,-37.633,109.17,14.882,-137.96,-108.77,-59.773,21.727,-163.61,55.116,168.57,-52.363,-124.65,-42.831,-79.631,-116.4,-75.132,-97.975,-69.027,-78.254,-76.695,135.55,-107.24,-128.72,-119.6,-101.6,-94.846,-94.704
10.85,-53.569,-73.05,129.17,9.1071,-159.41,-125.22,-64.175,26.176,-171.25,54.392,172.74,-30.597,-139.14,-48.209,-70.611,-130.57,-80.272,-92.041,-83.686,-80.55,-78.462,159.97,-104.96,-152.54,-114.22,-102.2,-96.9,-91.962
10.9,-62.186,-112.8,111.44,7.2474,-144.39,-90.968,-54.641,17.465,-162,46.736,175.77,-7.6853,-140.7,-44.715,-84.18,-122.46,-73.481,-99.565,-70.797,-60.718,-77.625,142.39,-94.957,-157.35,-116.1,-110.99,-95.631,-92.595
10.95,-63.057,-55.186,109.46,16.026,-159.72,-128.47,-52.508,7.9496,-165.67,50.895,157.07,-51.201,-129.22,-40.784,-77.14,-114.66,-73.417,-94.216,-81.475,-89.151,-78.122,132.1,-118.19,-156.46,-123.5,-107.74,-99.857,-102.3
11,-86.277,-56.133,93.732,12.61,-140.05,-123.67,-48.498,15.267,-178.84,56.158,170.04,-29.635,-144.17,-46.665,-84.424,-118.3,-61.419,-93.18,-69.305,-86.709,-81.17,136.66,-131.06,-147.39,-118.2,-104.42,-108.53,-84.38
11.05,-72.947,-90.479,105.66,24.106,-129.04,-109.4,-55.89,26.958,-161.21,53.833,150.74,-48.673,-126.22,-51.234,-75.158,-120.43,-79.837,-106.6,-80.548,-87.762,-82.429,143.86,-127.24,-154.78,-122.38,-103.26,-97.082,-89.432
11.1,-56.991,-70.181,109.69,17.901,-124.53,-127.57,-50.735,2.0553,-146.44,55.315,172.51,2.821,-139.58,-56.952,-78.428,-112.28,-79.685,-99.769,-80.756,-86.174,-75.507,132.05,-117.28,-152.93,-117.56,-98.593,-101.78,-98.698
11.15,-83.971,-31.944,114.45,13.658,-145.35,-137.59,-47.298,6.1515,-135.84,51.436,173.43,-29.158,-138.55,-38.864,-86.389,-112.65,-79.698,-84.964,-86.432,-88.504,-80.015,132.66,-105.59,-139.41,-107.87,-108.88,-95.792,-91.115
11.2,-45.526,52.378,109.31,26.497,-133.21,-101.66,-47.243,28.386,-176.13,44.312,-179.62,-102.79,-132.71,-45.213,-71.578,-146.21,-77.097,-96.028,-85.247,-73.073,-71.887,130.92,-129.15,-157.38,-115.15,-117.63,-88.161,-91.409
11.25,-50.799,-52.901,127.46,21.646,-126.81,-159.18,-54.985,19.025,-139.05,46.411,152.53,-57.174,-114.72,-41.097,-75.6,-124.71,-90.982,-92.841,-77.513,-111.14,-74.658,109.91,-99.85,-152.9,-112.68,-102.97,-97.908,-87.059
11.3,-87.871,-22.577,102.12,29.071,-124.24,-113.19,-59.437,-5.6843,-136.97,44.794,161.17,-26.233,-134.72,-46.151,-71.852,-115.94,-95.79,-111.41,-72.625,-79.936,-74.347,135.79,-106.35,-155.96,-114.64,-112.67,-101.98,-88.131
11.35,-72.014,-63.245,114.5,11.957,-150.89,-123.27,-47.459,11.218,-158.39,52.782,170.6,-41.483,-142.47,-48.17,-75.161,-127.45,-83.604,-95.353,-79.715,-85.018,-74.825,109.61,-112.51,-145.21,-118.14,-112.35,-99.008,-90.971
11.4,-44.36,-16.664,114.94,20.902,-150.46,-136.76,-69.169,13.052,-168.58,44.36,179.6,-36.095,-145.71,-49.551,-78.148,-119.82,-83.825,-98.962,-92.027,-87.715,-75.908,144.72,-133.79,-157.81,-117.23,-114.24,-103.4,-93.402
11.45,-56.844,-13.836,106.41,12.734,-130.04,-170.73,-57.467,9.4326,-155.91,55.016,156.59,-22.117,-133.55,-47.87,-79.189,-116.93,-82.633,-108.39,-87.825,-109.22,-74.397,105.28,-112.98,-150.72,-122,-110.7,-91.899,-97.269
11.5,-40.085,-21.792,119.1,46.064,-156.14,158.54,-59.917,14.156,-160.94,59.065,167.59,-3.2364,-133.57,-44.754,-74.754,-117.2,-91.273,-101.29,-66.54,-132.73,-73.209,120.79,-115.51,-149.47,-113.56,-110.28,-104.19,-89.084
11.55,-63.256,54.382,114.08,30.39,-135.7,-121.54,-63.904,26.599,140.26,58.876,173.07,49.925,-144.2,-43.358,-76.235,-139.31,-85.152,-88.888,-78.843,-76.276,-76.37,130.79,-167.82,-154.01,-116.45,-108.46,-110.18,-95.105
11.6,-63.24,44.171,110.93,25.478,-131.18,-117.08,-44.655,27.637,127.99,73.922,148.06,-119.09,-129.48,-35.952,-78.811,-137.38,-75.853,-86.854,-73.764,-74.309,-72.17,121.35,-162.96,-160.3,-119.5,-109.74,-100.58,-87.252
11.65,-55.098,70.111,118.37,5.2221,-151.39,-146.2,-49.814,21.712,164.01,55.037,162.91,-49.346,-116.92,-52.599,-87.434,-124.03,-84.036,-89.905,-79.391,-90.294,-79.795,130.45,-136.74,-146.22,-112.97,-116.54,-96.028,-91.969
11.7,-37.158,41.647,109.92,21.887,-122.09,-122.99,-60.994,28.32,129.46,70.309,153.72,70.319,-143.37,-44.162,-73.053,-128.49,-79.062,-100.66,-71.588,-86.75,-80.31,100,-156.99,-144.3,-116.22,-112.28,-101.11,-91.903
11.75,-47.057,41.975,107.41,11.281,-149.49,-120.67,-55.066,9.1366,-163.19,53.712,168.03,-12.334,-132.41,-62.993,-78.498,-133.67,-77.08,-89.368,-69.77,-74.086,-74.447,135.81,-113.66,-137.82,-107.87,-104.56,-99.452,-103.74
11.8,-64.001,47.013,112.21,14.784,-154.05,-111.94,-61.139,31.667,-157.56,49.461,169.08,-17.064,-134.29,-48.687,-78.741,-133.88,-81.893,-91.224,-79.593,-74.747,-74.496,138.11,-106.89,-146.66,-108.89,-113.47,-93.385,-93.561
11.85,-95.82,48.207,120.92,6.0971,-149.99,-121.26,-53.505,26.684,-174.58,62.643,158.04,-35.641,-130.51,-46.503,-80.377,-136.64,-80.283,-85.558,-63.476,-77.802,-76.185,145.48,-126.21,-148.61,-115.6,-99.105,-90.757,-92.423
11.9,-69.521,22.237,118.02,9.6967,-159.52,-142.25,-53.245,26.922,162.43,55.238,166.37,-34.129,-144.7,-44.599,-73.375,-139.54,-75.129,-79.025,-55.495,-91.282,-80.085,138.52,-140.23,-151.23,-119.3,-109.36,-99.107,-87.083
11.95,-66.215,22.483,126.99,23.206,-177.52,-174.02,-45.032,25.084,162.62,45.341,161.72,-29.638,-137.45,-50.286,-76.644,-133.62,-79.813,-94.065,-67.877,-113.16,-83.213,137.4,-135.65,-153.26,-107.63,-102.91,-97.712,-100.09
12,-59.656,28.77,109.69,23.269,-170.3,-124.44,-51.525,24.784,-174.34,51.849,177.16,-42.897,-143.95,-67.027,-73.246,-130.65,-87.793,-92.338,-73.288,-88.287,-79.865,135.66,-126.94,-149.46,-107.3,-106.96,-102.87,-94.277
12.05,-52.489,21.381,119.07,1.2999,-157.24,-164.64,-42.723,31.92,160.69,71.584,148.63,-45.722,-148.29,-44.444,-78.512,-120.89,-77.416,-84.122,-68.165,-103.05,-76.799,134.75,-145.81,-149.2,-115.86,-106.49,-116.82,-91.366
12.1,-65.195,34.35,102.57,16.801,-151.71,-145.8,-58.808,6.5626,161.66,58.72,167.21,-60.889,-132.07,-49.517,-73.587,-136.97,-81.871,-101.97,-74.074,-93.849,-77.421,134.63,-151.12,-151.35,-115.11,-108.17,-104.86,-92.644
12.15,-46.341,33.902,99.594,22.495,-139.31,-148.53,-66.52,9.9107,156.93,68.479,166.05,-89.342,-146.97,-50.328,-77.629,-126.51,-85.169,-102.89,-65.577,-103.73,-80.681,144.57,-154.09,-158.64,-129.23,-123.21,-105.91,-92.722
12.2,-59.226,33.252,93.336,19.714,-133.83,-122.07,-39.393,16.71,165.46,55.965,166.71,-68.823,-131.59,-44.865,-73.516,-145.32,-76.977,-114.03,-79.261,-75.672,-86.86,125.27,-144.5,-151.13,-114.41,-108.08,-97.776,-90.184
12.25,-52.528,10.432,91.853,24.437,-145.23,-113.27,-67.41,22.824,139.87,55.328,161.35,-49.186,-143.57,-53.082,-77.541,-117.54,-84.066,-112.71,-75.975,-83.017,-78.09,143.71,-171.77,-160.42,-115.68,-110.03,-104.86,-88.053
12.3,-43.314,-59.794,103.35,22.646,-150.93,138.75,-50.835,10.263,-174.46,61.986,168.14,-46.849,-144.89,-39.273,-80.763,-106.58,-86.096,-92.532,-68.253,-140.44,-69.789,151.16,-135.46,-143.82,-117.39,-100.45,-96.344,-82.302
12.35,-31.865,-57.748,118.58,20.822,-139.22,152.6,-75.005,-170.34,151.7,67.477,171.16,-58.716,-128.79,-44.783,-87.902,-119.08,-89.625,-86.712,-57.67,-118.09,-78.579,150.71,-169.56,-152.95,-113.84,-112.3,-100.29,-90.863
12.4,-37.802,-51.321,111.59,22.265,-155.52,-156.12,-42.948,6.9429,-148.93,59.603,172.29,-32.127,-144.11,-37.112,-94.818,-110.14,-85.823,-100.25,-84.644,-95.456,-77.632,152.14,-113.34,-148.67,-118.93,-104.6,-97.551,-96.885
12.45,-30.255,52.471,104.31,26.105,-130.43,-140.52,-76.839,9.4308,165.32,58.074,172.97,-83.722,-137.89,-58.216,-91.956,-116.51,-78.975,-102.8,-72.875,-97.154,-77.506,154.19,-151.28,-147.24,-115.25,-113.21,-105.14,-88.877
12.5,-78.401,-112.51,112.72,5.9942,-138.83,173.18,-62.622,17.235,160.7,58.931,174.49,66.71,-153.23,-39.892,-79.918,-121.49,-75.046,-92.55,-86.809,-119.82,-77.041,139.04,-149.51,-147.88,-111.65,-119.42,-100.02,-95.795
12.55,-71.471,-44.7,113.06,5.6573,-159.2,149.91,-74.352,5.7713,163.68,62.643,172.11,-10.524,-155.01,-48.776,-83.529,-110.35,-87.023,-87.201,-83.828,-131.34,-73.111,143.69,-156.53,-154.71,-121.38,-117.25,-101.8,-101.76
12.6,-60.487,75.836,97.178,20.91,-147.59,-127.39,-71.502,21.822,163.92,48.098,171.45,-43.918,-149.94,-55.733,-71.994,-139.05,-77.721,-99.999,-85.524,-80.613,-73.334,149.95,-148.26,-153.07,-120.27,-108.07,-99.093,-99.204
12.65,-86.517,-69.871,105.9,34.943,-147.59,-107.36,-43.457,10.428,119.54,60.017,160.61,-68.59,-146.07,-50.288,-70.274,-117.02,-77.224,-98.855,-82.345,-75.266,-77.63,130.18,-178.05,-158.76,-120.15,-117.28,-96.22,-93.127
12.7,-36.244,-122.25,98.726,25.594,-150.2,-131.53,-29.299,29.71,106.51,61.751,171.12,-52.187,-134.76,-49.351,-82.754,-112.48,-81.465,-105.17,-90.129,-86.318,-72.3,96.454,-177.89,-145.07,-122.88,-105.09,-90.985,-83.46
12.75,-31.928,-14.321,107.47,13.639,-138.64,-102.28,-54.908,9.6061,135.61,63.802,161.14,-10.891,-145.86,-44.223,-85.3,-116.3,-76.519,-100.67,-81.466,-79.492,-73.829,132.55,-164.36,-145.08,-117.14,-109.24,-89.865,-88.512
12.8,-49.969,-130.7,105.61,40.16,-160,-128.54,-71.211,-1.6894,173.17,58.162,-177.75,-62.075,-144.4,-48.308,-87.84,-126.62,-83.964,-100.85,-89.357,-108.51,-79.238,135.28,-142.85,-148.04,-111.75,-107.06,-94.365,-93.306
12.85,-53.978,-55.234,102.82,33.679,-138.5,-119.24,-63.058,1.9615,160.65,63.338,177.53,-29.929,-147.61,-41.642,-78.29,-108.67,-87.531,-100.42,-86.355,-80.593,-82.398,127,-144.68,-138.32,-110.08,-110.31,-99.396,-86.076
12.9,-43.491,-66.069,106.93,22.384,-137.44,-106.27,-62.521,36.993,174.9,56.391,172.95,48.069,-153.21,-42.005,-84.163,-111.82,-83.038,-113.26,-70.32,-80.066,-80.063,146.81,-131.52,-149.06,-121.49,-118.09,-105.8,-85.969
12.95,-70.697,-79.287,100.32,21.506,-115.99,-138.66,-66.736,13.384,-179.71,42.727,-173.86,-44.312,-144.82,-35.239,-73.78,-118.72,-80.362,-106.23,-83.731,-91.212,-79.632,125.34,-125.55,-154.5,-105.07,-111.49,-93.92,-89.827
13,-56.794,-24.859,106.56,54.707,-101.08,-177.18,-81.688,9.1393,89.749,51.111,172.92,74.251,-161.41,-41.519,-79.246,-109.07,-81.889,-106.3,-94.448,-110.76,-80.809,102.97,153.69,-151.67,-119.41,-125.29,-99.503,-99.82
13.05,-56.868,35.567,102.83,25.627,-111.33,-167.74,-96.55,10.215,-155.16,44.784,171.77,-52.954,-136.02,-52.158,-78.875,-136.2,-89.004,-100.76,-86.066,-104.57,-87.096,133.96,-104.72,-156.83,-116.48,-106.57,-89.994,-96.152
13.1,-81.89,57.492,124.04,14.511,-123.24,173.2,-84.285,0.86828,-176.66,54.213,-168.81,-72.185,-114.65,-44.663,-75.714,-130.16,-94.351,-111.2,-95.345,-120.51,-81.996,129.16,-119.8,-129.98,-103.94,-112.27,-82.771,-87.285
13.15,-72.658,66.942,116.58,11.423,-120.53,-152.4,-57.501,16.019,145.13,47.301,178.88,-55.837,-126.32,-43.731,-82.004,-130.23,-87.049,-99.754,-62.428,-91.537,-75.757,134.24,-148.55,-163.63,-114.44,-111.57,-94.221,-93.174
13.2,-28.916,-102.76,102.93,19.209,-129.25,-162.89,-71.184,8.9944,179.31,52.17,162.25,-51.699,-114.28,-47.365,-85.968,-120.85,-90.302,-110.52,-100.15,-92.376,-83.384,120.55,-123.83,-147.55,-126.9,-110.54,-96.335,-81.076
13.25,-69.433,79.794,114.95,18.912,-139.51,138.33,-59.395,13.583,171.12,44.014,170.2,-44.073,-110.81,-49.518,-82.235,-136.41,-77.403,-96.991,-83.698,-147.62,-79.455,109.73,-126.73,-157.42,-104.24,-105.67,-100.26,-91.974
13.3,-48.868,33.316,105.59,25.41,-124.92,-176.08,-55.116,8.4169,-169.55,52.025,-168.9,-77.657,-112.32,-45.788,-78.278,-138.54,-72.593,-107.02,-90.846,-104.7,-75.206,118.87,-116.49,-147.96,-98.974,-108.31,-106.48,-102.55
13.35,-90.189,73.94,102.84,31.378,-132.49,138.76,-60.368,-11.934,-131.28,48.112,169.02,-82.357,-123.53,-49.133,-91.945,-131.05,-74.218,-101.73,-91.588,-133.13,-73.937,141.38,-97.094,-146.73,-126.01,-108.85,-99.709,-85.98
13.4,-62.589,36.577,98.69,32.779,-144.76,142.75,-56.718,7.4297,155.08,58.349,146.17,-44.146,-137.69,-45.162,-76.238,-135.96,-68.73,-106.1,-97.663,-130.49,-93.052,127.5,-131.25,-152.18,-120.79,-105.1,-96.857,-95.697
13.45,-53.272,157.23,92.927,32.262,-124.48,-166.63,-77.499,8.5169,172.82,56.249,175.27,-44.345,-134.58,-36.093,-75.775,-125.8,-67.212,-104.06,-93.525,-104.4,-89.619,137.42,-135.38,-152.08,-120.61,-106.53,-98.226,-96.27
13.5,-55.15,15.931,111.17,9.6408,-104.31,112.3,-95.833,3.1131,-156.04,51.189,167.25,-54.63,-125.5,-47.308,-78.728,-119.45,-80.376,-87.545,-85.889,-151.54,-81.487,156.78,-114.17,-145.6,-120.64,-108.87,-86.425,-91.447
13.55,-64.7,8.6318,102.35,19.089,-138.94,127.03,-78.573,8.662,-178.69,41.014,174.64,-72.33,-104.54,-41.381,-75.393,-122.68,-72.815,-82.727,-97.795,-133.26,-84.28,113.43,-120.61,-150.14,-112.59,-109.4,-92.097,-81.402
13.6,-53.879,61.738,112.31,17.582,-116.29,-171,-102.14,12.434,-178.43,41.276,167.55,-88.13,-128.22,-48.85,-73.69,-132.11,-85.082,-90.154,-85.172,-103.65,-80.077,119.67,-140.53,-157.65,-115.34,-103.63,-101.34,-83.956
13.65,-22.9,-0.99885,118.66,17.716,-132.3,162.68,-69.474,9.84,-171.29,46.718,162.79,-30.798,-122.12,-48.228,-88.292,-104.69,-75.748,-83.605,-65.744,-118.58,-81.548,133.83,-120.24,-156.54,-117.1,-100.79,-105.23,-87.512
13.7,-17.056,150.08,79.39,28.735,-118.81,146.06,-66.563,-10.685,-168.56,57.678,-173.04,-63.526,-132.29,-64.982,-85.406,-119.95,-71.565,-102.83,-81.879,-123.46,-78.43,132.27,-111.69,-149.27,-113.98,-106.44,-105.6,-95.756
13.75,-33.797,62.741,106.69,27.643,-140.97,144.55,-72.891,5.4579,-177.97,51.957,162.46,-46.55,-116.85,-54.402,-80.913,-127.4,-74.517,-91.284,-93.714,-136.28,-76.829,125.68,-121.01,-156.21,-119.29,-103.6,-97.417,-103.11
13.8,-52.386,72.355,107.89,16.321,-120.4,154.5,-79.114,2.5659,153.45,46.422,174.91,-41.152,-106.39,-49.94,-74.088,-115.22,-79.036,-97.05,-78.171,-122.09,-76.582,136.34,-150.44,-151.02,-110.4,-100.81,-79.203,-91.107
13.85,-69.536,7.197,110.29,16.82,-149.46,111.15,-62.024,-8.7348,-150.78,49.409,173.68,-49.109,-120.46,-49.787,-75.33,-115.47,-78.671,-93.751,-77.419,-148.35,-78.226,123.77,-97.53,-145.4,-114.57,-103.76,-89.199,-91.828
13.9,-73.593,32.424,97.562,21.676,-140.53,116.3,-71.079,-5.9963,175.33,40.471,-163.86,-35.31,-129.35,-35.486,-74.049,-119.24,-73.308,-95.554,-73.702,-164.87,-76.309,124.41,-135.16,-160.59,-110.17,-109.9,-89.69,-91.964
13.95,-72.764,-137.71,114.86,21.322,-148.33,152.03,-72.305,-17.878,-177.83,54.139,171.35,-73.343,-112,-44.238,-83.25,-132.51,-80.21,-84.087,-81.711,-130.06,-79.22,138.86,-139.36,-152.98,-121.87,-96.649,-80.343,-96.63
14,-87.741,146.23,112.5,3.4144,-151.33,-137.34,-71.135,27.171,158.86,48.667,166.61,9.3386,-113.44,-38.526,-79.781,-127.33,-75.605,-86.822,-86.954,-91.373,-81.579,127.14,-152.62,-165.18,-101.93,-124.19,-93.189,-92.353
14.05,-60.784,-80.909,120.77,18.218,-163.26,-151.47,-64.094,3.3448,-163.78,49.863,148.41,-22.413,-97.932,-49.058,-77.295,-95.906,-80.395,-93.743,-83.759,-97.834,-95.11,122.13,-112.95,-170.85,-107.12,-109.53,-93.261,-89.992
14.1,-68.721,-63.094,120.17,18.319,-155.43,156.57,-65.961,9.9659,-157.52,48.263,-178.92,-9.1983,-119.14,-41.078,-84.781,-92.92,-78.679,-83.539,-91.175,-126.05,-97.968,119.9,-98.351,-145.98,-106.99,-129.3,-103.08,-87.974
14.15,-54.063,174.59,118.12,7.0673,-165.54,145.54,-50.866,0.84024,-171.44,43.422,151.7,-32.025,-111.04,-50.23,-74.404,-125.52,-72.74,-82.922,-98.666,-119.97,-85.681,117.28,-124.81,-167.23,-119.62,-105.33,-89.542,-97.013
14.2,-33.821,-141.68,120.49,4.4332,-148.07,175.41,-35.983,5.2751,-177.7,62.649,156.93,-38.579,-125.97,-41.301,-75.017,-115.21,-70.047,-70.232,-71.967,-103.98,-94.266,109.03,-94.801,-142.38,-118.13,-109.71,-95.239,-90.005
14.25,-76.631,-38.243,107.76,14.777,-173.6,157.42,-45.153,11.062,-132.16,46.439,157.11,-37.173,-137.09,-44.644,-80.781,-112.44,-71.399,-87.984,-75.737,-123.89,-101.29,109.63,-87.902,-145.06,-113.05,-113.24,-102.57,-91.657
14.3,-70.633,-66.871,106.22,16.102,-141.08,-167.63,-61.167,4.8118,-150.42,37.23,137.93,-60.324,-132.54,-44.76,-77.129,-102.47,-74.156,-86.804,-82.796,-96.789,-108.84,111.5,-88.119,-153.8,-140.8,-96.533,-107.06,-85.44
14.35,-53.952,-45.301,108.45,16.401,-117.07,-125.88,-44.502,6.2128,-148.25,46.42,143.36,-124.5,-127.47,-57.258,-73.41,-124.22,-75.94,-96.91,-66.039,-81.527,-78.592,126.36,-104.21,-159.89,-123.66,-105.79,-98.091,-91.493
14.4,-15.114,-35.504,116.73,21.452,-129.81,-120.19,-60.798,7.1823,-178.16,50.049,163.22,-84.292,-120.54,-50.662,-81.763,-110.53,-79.781,-95.096,-84.596,-75.998,-92.712,117.41,-102.61,-150.96,-112.75,-106.79,-94.874,-90.038
14.45,-51.554,-15.244,119.28,20.939,-152.1,-103.51,-59.438,8.6163,178.18,61.119,157.01,-46.619,-134.71,-44.085,-78.701,-116.4,-76.325,-79.198,-80.381,-69.018,-86.308,119.98,-97.828,-142.68,-117.39,-103.69,-87.905,-83.629
14.5,-21.563,-31.476,102.27,17.998,-115.92,-83.625,-55.145,6.2855,-137,43.862,171.16,15.682,-138.11,-54.652,-86.025,-120.91,-72.618,-99.402,-76.201,-61.601,-102.35,118.01,-74.635,-141.29,-118.6,-106.99,-101.75,-88.452
14.55,-12.714,-25.985,106.56,16.338,-119.63,-86.464,-71.615,4.1498,-136.04,51.843,163.2,-42.124,-152.95,-51.229,-79.085,-116.68,-76.731,-83.109,-82.978,-63.112,-100.4,118.41,-88.887,-147,-117.47,-115.17,-104.95,-99.809
14.6,-58.07,45.361,103.49,22.274,-130.48,-87.068,-48.983,5.2267,-163.63,50.208,160.41,-79.43,-141.16,-66.151,-80.155,-142.34,-84.067,-86.708,-57.803,-44.507,-89.86,124.83,-113.6,-156.04,-111.84,-109.37,-108.19,-98.166
14.65,-87.439,41.833,110.85,15.014,-129.97,-92.634,-63.565,11.944,-156.72,49.983,173.16,40.365,-144.75,-52.598,-80.64,-123.93,-82.295,-92.874,-73.229,-64.635,-81.13,123.7,-112.5,-155.27,-102.95,-108.94,-106.6,-98.137
14.7,85.439,173.36,88.992,27.331,-127.07,-93.904,-60.121,5.5765,172.92,52.399,173.67,-21.453,-130.12,-72.216,-81.524,-111.84,-83.807,-102.6,-70.997,-65.075,-73.035,116.13,-129.72,-155.17,-114.89,-104.89,-85.958,-101.07
14.75,-52.095,-130.12,107.51,13.065,-133.24,-126.1,-65.548,9.9629,-176.76,57.256,175.74,-13.295,-132.52,-45.443,-84.984,-116.85,-78.052,-87.323,-75.144,-82.856,-88.817,135.35,-118.83,-139.53,-112.76,-110.81,-99.021,-98.759
14.8,98.863,103.16,109.11,20.189,-136.02,-120.41,-72.52,14.632,-170,54.602,172.59,-46.144,-141.1,-54.975,-96.97,-135.17,-81.488,-82.714,-70.236,-83.317,-90.509,117.52,-112.23,-143.49,-112.96,-106.41,-97.422,-101.94
14.85,9.6399,128.14,118.33,21.436,-127.61,-104.42,-53.602,-1.6678,-159.82,46.073,169.34,-51.477,-136.85,-65.457,28.545,-127.88,-78.867,-88.377,-69.216,-73.954,-92.992,127.6,-101.32,-141.12,-114.94,-98.798,-96.533,-94.787
14.9,-26.88,99.971,99.132,19.443,-130.46,-83.991,-61.267,2.9198,-144.2,43.402,162.46,-37.808,-150.14,-64.915,-90.347,-130.44,-83.46,-90.589,-72.32,-61.98,-89.321,128.5,-103.94,-148.69,-113.01,-103.72,-98.335,-96.987
14.95,113.56,119.79,99.742,18.919,-105.38,-87.833,-46.221,9.4346,-142.18,57.41,169.81,-27.15,-142.77,-43.299,-93.013,-138.85,-84.317,-97.809,-67.399,-63.255,-82.38,135.03,-97.731,-146.75,-98.759,-105,-91.211,-100.53
15,-12.775,96.628,99.897,25.672,-115.11,-99.759,-56.883,6.9885,161.63,50.687,178.75,-50.095,-130.7,-38.485,-91.003,-129.73,-80.306,-97.397,-77.183,-75.429,-93.74,125.27,-157.1,-147,-112.01,-100.19,-83.091,-105.94
15.05,128.51,87.084,113.15,33.703,-112.4,-96.228,-52.48,1.7112,-148.9,58.673,172.69,-42.487,-149.93,-60.605,-81.044,-143.18,-77.246,-94.627,-78.19,-66.571,-78.263,132.63,-99.172,-144.79,-109.78,-102.08,-97.079,-100.45
15.1,-36.631,138.38,112.71,12.285,-129.61,-106.68,-51.797,1.6835,-154.88,48.084,-178.55,-57.098,-140.65,-66.847,-96.633,-130.7,-88.57,-83.29,-75.913,-66.177,-89.99,121.58,-103.39,-149.84,-109.57,-115.11,-97.66,-108.52
15.15,-9.51,70.18,111.38,16.564,-129.88,-102.03,-64.679,2.7907,-152.48,51.946,174.1,-45.104,-139.33,-61.738,-98.272,-136.98,-83.778,-86.208,-79.27,-66.333,-78.581,138.99,-107.2,-149.91,-110.5,-104.72,-83.292,-97.048
15.2,-32.404,-52.935,102.12,15.279,-123.49,-122.38,-66.409,4.2434,174.54,55.591,174.67,-40.378,-144.17,-54.859,-86.985,-114.43,-68.523,-107.65,-77.221,-79.848,-79.956,110.38,-124.9,-141.48,-114.49,-102.61,-102.08,-97.794
15.25,-17.164,-54.419,115.67,15.21,-123.52,-90.997,-74.325,20.956,149.23,43.389,176.57,-17.614,-142.43,-66.078,-91.69,-111.79,-83.026,-96.934,-81.395,-66.701,-83.239,127.74,-146.73,-139.87,-109.76,-108.81,-82.957,-101.56
15.3,-43.074,67.275,108.09,20.25,-110.53,-113.72,-70.33,9.2139,-179.96,47.192,167.73,-41.266,-139.59,-62.667,-72.681,-130.37,-79.912,-90.25,-74.888,-75.079,-80.65,122.21,-122.56,-153.9,-113.64,-113.16,-92.909,-97.68
15.35,-47.085,62.384,99.796,26.491,-96.537,-82.768,-67.829,9.9248,-158.17,48.919,161.77,-55.854,-135.94,-60.445,-76.363,-134.94,-84.813,-101.48,-75.731,-63.474,-81.311,118.98,-101.36,-140.53,-110.2,-97.247,-88.663,-97.699
