15.6,-25.179,139.56,165.76,-20.244,-39.903,-121.38,-64.497,-22.368,136.83,43.35,119.95,-107.68,-116.19,177.26,-98.305,-152.86,-111.82,-101.2,-81.679,-103.13,-76.001,96.948,-75.483,-152.36,-83.434,-95.702,-96.693,-118.93
15.65,-20.665,155.47,149.55,-28.836,-47.967,77.615,-58.504,-42.374,148.4,69.941,119.12,-94.719,-100.66,135.12,-99.534,-132.63,-108.74,-92.863,-68.981,-125.81,-71.546,103.97,-67.566,-145.92,-74.921,-112.01,-87.463,-127.09
15.7,-29.935,105.57,151.96,-19.822,-42.035,-157.14,-50.455,9.7108,125.43,62.806,123.39,-80.416,-91.07,120.71,-101.23,176.89,-102.05,-87.17,-73.824,-102.99,-72.229,96.892,-92.836,-146.18,-76.245,-102.87,-77.176,-128.68
15.75,-18.331,103.16,175.27,-19.374,-52.635,8.4331,-67.168,20.906,153.64,56.167,104.63,-103.53,-104.16,162.05,-94.136,-169.64,-115.01,-99.118,-80.757,-116.13,-79.386,96.929,-80.462,-147.49,-95.16,-106.08,-92.435,-123.9
15.8,-27.919,70.305,138.6,-28.698,-36.518,95.413,-66.68,53.011,69.777,68.035,107.85,-41.407,-87.267,100.88,-89.764,141.75,-122.64,-102.25,-89.53,-125.8,-78.316,83.192,-143.36,-142.71,-70.919,-109.51,-83.004,-129.2
15.85,-31.922,105.21,171.46,-17.581,-44.547,-164.83,-59.09,-16.242,108.38,106.15,108.95,177.15,-97.498,126.36,-89.81,171.36,-98.265,-103.18,-88.354,-114.21,-72.605,104.62,-104.69,-143.95,-79.337,-135.76,-85.873,-122.88
15.9,-23.768,84.747,174.79,-27.938,-47.452,-136.32,-45.688,-65.477,69.384,-140.63,94.157,169.47,-87.002,130.91,-98.894,164.51,-122.81,-100.73,-86.18,-102.8,-78.745,96.49,-110.83,-115.29,-80.767,-134.24,-86.086,-114.87
15.95,-52.131,105.26,157.47,-20.403,-23.301,100.19,-76.37,48.818,75.605,148.64,107.79,-177.21,-101.8,80.902,-85.434,-175.83,-121.6,-92.831,-83.036,-116.98,-78.179,93.251,-95.954,-115.85,-96.092,-109.9,-79.178,-122.28
16,-48.202,91.142,177.98,-18.189,-46.159,26.404,-75.959,64.574,50.057,141.83,111.24,-148.97,-108.25,134.95,-99.669,173.44,-128.75,-95.506,-82.71,-125.7,-77.168,87.064,-112.78,-124.35,-74.592,-100.21,-89.393,-123.98
16.05,-47.096,94.025,179.68,-17.298,-46.724,-109.59,-72.363,62.734,19.032,137.02,109.15,-171.77,-105.96,30.215,-87.644,-168.05,-110.45,-103.19,-97.236,-109.64,-77.36,83.205,-127.05,-136.33,-91.111,-119.32,-87.91,-118
16.1,-37.806,136.89,152.51,-19.186,-54.488,58.005,-68.908,71.426,67.295,91.092,122.09,-93.185,-91.512,95.09,-89.688,-152.66,-104.8,-100.76,-65.276,-121.27,-69.649,90.275,-100.68,-145.01,-87.729,-97.012,-93.96,-124.4
16.15,-25.349,119.33,158.24,-19.805,-36.614,115.91,-70.249,76.916,22.572,100.24,119.61,-60.667,-103.24,117.21,-95.253,-177.3,-106.5,-94.471,-73.033,-136.84,-74.198,82.274,-131.31,-144.72,-82.729,-113.87,-78.926,-124.43
16.2,-27.718,66.921,145.11,-15.943,-54.608,75.522,-56.029,22.319,40.013,111.37,113.9,-59.685,-98.079,97.662,-100.85,125.39,-109.57,-96.59,-81.997,-119.23,-73.279,89.032,-96.407,-133.73,-87.937,-115.67,-83.85,-130.27
16.25,-38.013,124.83,166.34,-11.942,-44.885,112.69,-78.204,18.807,21.3,105.3,113.34,-52.61,-95.969,84.104,-93.094,-165.3,-104.57,-96.536,-84.25,-121.22,-73.035,97.688,-111.81,-147.61,-79.828,-106.46,-74.423,-140.94
16.3,-47.959,95.839,161.28,-18.284,-30.556,114.5,-82.892,13.972,48.83,128.55,110.37,-87.194,-104.47,106.45,-94.472,167.47,-121.76,-96.349,-79.221,-132.69,-72.683,96.152,-109.12,-141.36,-86.282,-107.98,-83.863,-128.18
16.35,-17.498,121.65,163.89,-30.411,-53.129,149.02,-74.444,37.883,20.807,121.98,124.3,-177.14,-121.68,93.649,-86.844,-162.11,-128.61,-96.897,-81.118,-118.44,-78.984,86.398,-135.15,-144.63,-99.704,-112.89,-89.819,-138.41
16.4,-35.973,107.64,165.98,-23.091,-56.449,79.118,-76.407,23.633,52.588,80.046,133.87,-79.36,-90.724,89.841,-93.465,-167.43,-109.55,-99.672,-92.388,-126.45,-75.183,88.346,-106.9,-158.11,-112.76,-89.898,-70.184,-117.76
16.45,-40.84,99.39,147.25,-26.464,-41.785,96.783,-104.01,33.897,43.834,74.924,138.38,-135.75,-81.618,120.97,-108,167.64,-158.84,-105.35,-78.457,-123.12,-66.542,91.637,-122.84,-153.87,-85.683,-110.56,-89.908,-118.77
16.5,-32.249,108.44,178.41,-29.755,-57.563,132.12,-84.915,28.698,51.832,82.665,161.43,123.73,-105.67,121.12,-103.04,-169.64,-124.14,-95.448,-62.938,-124.05,-74.404,95.295,-158.2,-161.31,-108.15,-126.62,-84.132,-113.55
16.55,-29.82,109.76,160.16,-23.08,-58.72,-19.272,-93.747,68.551,43.174,90.987,122.21,-172.05,-83.161,112.08,-94.37,-153.61,-114.43,-92.897,-80.76,-115.66,-79.655,90.14,-143.79,-159.47,-91.743,-108.01,-78.473,-128.69
16.6,-69.578,63.043,135.43,-20.961,-49.761,-69.651,-67.048,39.984,55.283,90.414,168.73,-148.88,-92.504,73.913,-107.02,-171.32,-122.85,-95.082,-93.501,-100.5,-81.585,90.031,-108.97,-140.99,-105.08,-111.19,-73.664,-122.1
16.65,-38.026,145.02,149.17,-19.617,-39.845,100.93,-76.59,23.442,44.612,95.356,147.17,-134.37,-96.309,152.63,-95.116,-119.79,-99.59,-104.88,-76.412,-114.49,-76.954,98.533,-125.11,-160.44,-109.1,-108.39,-90.33,-116.9
16.7,-19.023,-149.57,159.41,-22.564,-36.179,39.549,-62.462,-23.507,34.638,116.91,171.31,-152.38,-94.717,129,-88.489,-118,-115.38,-99.993,-88.179,-118.86,-71.08,102.78,-121.51,-137.78,-110.78,-104.75,-76.281,-126.31
16.75,-38.826,168.2,152.98,-24.752,-38.933,90.397,-66.9,44.915,91.467,72.025,160.83,-161.09,-80.11,116.82,-91.972,-125.11,-88.428,-87.556,-84.422,-122.09,-68.253,89.178,-93.444,-161.44,-105.49,-109.55,-68.874,-124.53
16.8,-29.896,133.48,171.93,-34.753,-51.877,76.918,-82.865,6.7698,47.303,99.895,167.15,-129.21,-95.997,86.975,-97.739,-130.36,-116.91,-107.46,-73.173,-138.31,-70.103,95.032,-96.305,-150.71,-95.429,-108.17,-73.017,-127.62
16.85,-41.699,134.56,176.65,-24.689,-48.299,177.92,-76.32,59.56,71.405,54.127,158.66,-127.79,-97.107,89.843,-106.52,-130.04,-110.66,-94.478,-94.147,-121.15,-72.871,99.389,-84.605,-155.25,-99.594,-109.13,-84.467,-122.86
16.9,-41.398,121.55,169.86,-32.666,-45.979,38.879,-77.136,14.235,97.478,135.34,105.81,-132.57,-90.323,115.29,-103.61,-143.58,-112.26,-105.63,-72.502,-116.63,-78.499,102.41,-91.173,-144.15,-93.036,-107.93,-80.6,-124.03
16.95,-54.878,148.14,163.55,-18.667,-53.696,-126.58,-80.318,58.372,63.237,111.58,90.691,-127,-82.448,102.39,-135.25,-137.98,-124.25,-95.938,-82.043,-112.39,-76.727,91.558,-133.71,-137.71,-81.065,-104.62,-73.837,-140.47
17,-23.04,-149.43,161.05,-31.14,-58.53,-44.975,-31.799,65.252,45.324,141.71,120.7,170.71,-86.923,98.443,-98.432,-125.8,-122.81,-97.739,-85.767,-101.48,-92.148,84.824,-104.89,-134.34,-91.461,-122.88,-72.545,-139.1
17.05,-47.773,156.15,168.23,-26.742,-40.287,7.3573,-73.934,51.539,65.249,128.4,117.63,106.58,-88.233,80.725,-113.79,-138.76,-106.89,-94.332,-79.535,-124.75,-82.43,82.365,-139.05,-144.17,-78.522,-137.05,-78.953,-136.03
17.1,-69.832,167.59,-179.75,-23.108,-36.999,58.309,-62.28,31.032,110.49,157.61,115.25,102.88,-84.941,95.778,-133.86,-127.41,-124.48,-91.814,-71.27,-125.76,-73.985,90.828,-104.97,-125.99,-82.152,-145.3,-75.763,-132.46
17.15,-56.558,141.98,166.04,-22.182,-29.454,102.61,-50.179,62.441,9.0299,97.413,110.94,125.44,-93.931,121.54,-127.91,-139.28,-125.23,-102.18,-61.865,-119.63,-77.981,81.986,-159.98,-148.15,-91.135,-128.98,-83.164,-130.83
17.2,-33.316,162.35,176.52,-30.897,-48.221,-158.48,-71.217,32.931,68.269,-158.46,97.316,103.81,-91.45,121.08,-99.685,-127.19,-98.123,-94.71,-68.676,-113.01,-81.076,90.408,-97.917,-115.08,-86.458,-140.77,-79.334,-133.53
17.25,-46.605,100.48,177.68,-33.146,-56.713,65.351,-75.229,21.486,92.832,103.68,101.31,-172.86,-100.82,59.394,-79.901,-135.57,-113.74,-106.95,-75.498,-116.32,-74.277,95.22,-104.86,-152.93,-82.688,-117.05,-64.351,-132.54
17.3,-51.142,115.3,176.02,-33.499,-47.718,87.815,-72.153,15.987,37.558,171.36,112.25,151.35,-98.825,117.68,-91.811,-145.29,-103.29,-97.703,-75.482,-124.47,-73.113,91.163,-123.26,-118.96,-82.154,-123.64,-73.889,-119.01
17.35,-33.541,132.89,157.49,-22.464,-45.072,-58.266,-62.192,42.324,43.267,-167.47,113.94,112.39,-89.761,70.295,-96.494,-133,-122.46,-101.94,-76.752,-98.164,-79.03,90.36,-128.13,-123.94,-62.337,-134.24,-69.37,-122.2
17.4,-46.999,138.68,158.14,-22.522,-34.781,-37.466,-54.944,20.74,119.01,164.74,121.22,103.6,-102.61,53.481,-73.482,-129.46,-117.79,-96.284,-79.005,-113.58,-77.151,93.412,-89.17,-124.55,-105.22,-131.92,-76.203,-115.48
17.45,-72.019,94.83,163.86,-18.048,-58.909,-7.7651,-89.083,39.8,139.49,-137.43,79.251,162.57,-77.141,101.51,-77.476,-132.81,-106.43,-95.765,-75.593,-116.35,-79.255,91.953,-87.547,-109.55,-98.373,-113.56,-65.158,-122.26
17.5,-31.383,74.826,163.48,-28.956,-50.827,174.93,-85.039,64.363,149.36,97.552,103.95,133.63,-86.767,90.045,-81.76,-145.29,-97.822,-99.985,-64.064,-118.5,-87.499,84.581,-90.736,-143.07,-79.46,-121,-74.784,-139.73
17.55,-19.702,69.553,152.3,-30.099,-54.712,168.98,-65.291,53.795,103.28,60.051,109.09,144.23,-106.64,95.75,-93.306,-136.06,-89.695,-95.425,-86.977,-118.02,-78.472,92.846,-137.35,-164.09,-77.674,-123.82,-78.438,-126.92
17.6,-19.934,76.284,151.92,-34.737,-29.99,114.88,-67.207,46.354,50.942,111.61,105.42,-136.86,-85.375,69.382,-87.52,-145.39,-89.468,-96.408,-87.051,-140.18,-79.068,88.07,-130.75,-145.48,-78.755,-109.76,-68.96,-126.19
17.65,-40.034,73.825,148.45,-13.344,-36.76,115.37,-75.211,42.887,53.747,124.54,101,147.01,-93.282,99.019,-89.632,-146.39,-82.555,-101.04,-92.273,-138.07,-70.754,90.331,-126.15,-139.99,-73.409,-117.98,-72.06,-124.53
17.7,-43.222,78.114,179.7,-19.182,-40.526,69.443,-69.57,37.49,66.272,141.17,92.681,147.54,-101.01,-168.45,-89.104,-149.11,-111.45,-102.53,-84.881,-123.86,-78.2,91.989,-112.72,-140.27,-67.552,-118.4,-81.677,-123.08
17.75,-39.422,80.614,166.53,-17.593,-46.213,80.581,-74.538,24.213,103.56,159.82,122.48,146.14,-97.81,100.38,-94.85,-138.38,-103.96,-106.34,-86.976,-147.69,-76.091,95.138,-103.16,-128.22,-79.326,-129.6,-82.657,-126.04
17.8,-30.902,70.028,156.62,-24.064,-64.871,106.16,-73.236,55.617,83.507,106.88,112.18,178.99,-93.066,94.533,-86.248,-142.54,-101.37,-97.066,-80.388,-124.71,-73.504,87.614,-128,-142.28,-80.004,-117.18,-80.113,-126.28
17.85,4.5825,98.09,142.96,-27.541,-73.046,148.47,-71.635,40.312,96.641,160.81,116.29,158.79,-78.857,91.61,-93.989,-143.16,-93.204,-99.465,-71.124,-119.81,-70.748,86.258,-95.711,-123.18,-82.437,-104.15,-74.125,-125.54
17.9,-12.057,79.328,131.62,-27.706,-74.128,60.136,-72.016,51.163,124.24,109.49,103.82,-124.25,-87.865,96.542,-110.04,-157.61,-91.597,-96.4,-75.381,-108.15,-79.216,84.23,-105.97,-140.52,-93.846,-107.79,-72.983,-127.75
17.95,-26.169,63.712,158.84,-29.859,-64.723,120.17,-63.66,50.71,65.456,162.98,116.56,176.26,-90.105,74.77,-100.18,-148.43,-88.799,-90.846,-78.719,-118.83,-74.037,90.027,-144.96,-127.95,-85.304,-112.94,-71.836,-132.19
18,-51.439,70.088,141.38,-23.816,-58.132,70.241,-70.154,32.188,74.592,-141.45,102.49,172.16,-96.493,124.76,-89.126,-147.06,-116.77,-104.1,-77.514,-133.64,-70.776,88.188,-115.94,-111.9,-81.846,-115.56,-73.439,-126.3
18.05,-47.206,52.581,145.59,-36.164,-47.199,91.279,-52.646,34.156,47.69,-131.95,109.62,-170.56,-86.956,69.007,-74.225,-164.19,-115.06,-94.209,-86.673,-117.74,-76.243,86.598,-91.79,-120.75,-89.208,-117.01,-69.893,-121.37
18.1,-59.71,56.607,160.13,-29.792,-31.387,72.557,-64.478,52.853,47.431,157.3,123.21,124.65,-82.715,85.961,-84.316,-138.4,-130.65,-91.633,-78.881,-139.76,-71.162,92.697,-140.5,-128.31,-82.353,-126.38,-86.35,-131.59
18.15,-35.578,62.027,159.2,-24.047,-67.111,77.574,-49.178,14.973,37.105,150.81,117.48,-146.57,-83.717,100.85,-79.972,-153.26,-117.49,-96.873,-64.432,-140.01,-76.367,92.172,-167.71,-126.11,-77.268,-118.05,-87.607,-126.72
18.2,-50.772,60.526,163.58,-28.137,-61.097,75.824,-60.579,42.71,82.393,117.79,121.28,-61.558,-83.784,116.5,-83.751,-138.26,-118.76,-99.637,-77.282,-140.99,-77.153,90.486,-90.269,-147.82,-76.989,-115.04,-72.36,-122.41
18.25,-17.206,49.113,170.38,-32.704,-59.165,126.96,-33.131,39.323,69.995,133.64,126.39,-161.97,-79.855,78.288,-78.845,-138.16,-114.47,-97.878,-86.102,-125.49,-75.517,89.17,-123.02,-142.12,-75.125,-109.9,-72.448,-131.8
18.3,-18.352,53.722,153.98,-34.078,-48.904,100.24,-69.441,39.712,126.87,111.82,128.51,82.899,-82.148,105.69,-95.358,-143.62,-133.75,-88.955,-79.771,-135.73,-78.871,89.75,-95.385,-160.13,-77.374,-139.92,-74.191,-123.94
18.35,-39.085,60.187,147.62,-30.037,-70.506,126.67,-58.555,28.661,158.41,76.063,108.48,155.32,-91.784,119.98,-96.941,-147.17,-119.05,-92.442,-81.968,-126.63,-82.048,89.955,-84.352,-161.17,-77.845,-115.28,-81.295,-122.43
18.4,-33.161,44.786,167.4,-42.218,-53.395,159.8,-56.635,30.922,148.19,63.893,116.71,-61.84,-63.794,86.064,-90.191,-144.02,-122.85,-92.534,-77.148,-124.75,-80.766,84.862,-77.217,-149.3,-74.875,-104.82,-73.91,-127.95
18.45,-52.578,45.284,172.13,-36.582,-62.558,129.81,-77.058,46.596,-173.68,90.356,118.13,138.63,-96.744,142.51,-77.892,-151.73,-111.46,-86.856,-97.273,-133.36,-83.01,84.258,-56.144,-154.08,-89.959,-126.35,-96.265,-120.43
18.5,-27.598,50.557,169.14,-28.076,-65.489,88.218,-55.597,34.108,162.22,65.999,132.68,-103.56,-104.69,125.56,-85.316,-141.67,-108.71,-104.62,-80.602,-128.05,-78.513,95.567,-79.086,-176.19,-102.68,-109.65,-77.375,-126.73
18.55,-59.104,41.597,171.58,-42.055,-73.791,72.173,-65.588,37.572,150.43,96.972,135.67,157.24,-102.82,81.724,-78.448,-141.47,-105.03,-101.46,-71.955,-128.16,-79.033,87.809,-82.495,-159.06,-102.54,-127.14,-79.291,-137.42
18.6,-62.297,43.821,148.14,-32.921,-38.941,91.362,-59.663,19.623,137.47,117.15,96.685,142.83,-92.638,111.59,-76.877,-147.51,-116.78,-92.54,-83.363,-149.36,-75.413,87.567,-81.901,-150.86,-86.328,-121.87,-74.032,-124.73
18.65,-50.051,57.41,159.08,-28.315,-62.043,68.718,-82.534,25.013,123.32,129.31,123.07,173.08,-88.108,97.823,-87.134,-137.54,-98.807,-101.97,-82.169,-147.49,-77.697,95.181,-110.93,-148.54,-103.62,-119.39,-69.783,-128.95
18.7,-50.005,60.236,139.58,-25.536,-43.576,82.556,-56.844,43.481,104.55,107.24,93.122,-138.79,-73.697,113.52,-82.096,-148.02,-121.5,-102.83,-75.592,-154.04,-75.904,85.269,-117.57,-135.54,-92.002,-110.53,-57.719,-130.35
18.75,-50.306,38.762,155.46,-28.159,-46.456,62.001,-59.2,39.234,141.91,99.217,119.5,-179.05,-97.78,109.14,-73.84,-139.63,-116.27,-96.754,-85.471,-142.59,-84.266,90.753,-75.957,-153.02,-79.17,-113.89,-68.376,-133.42
18.8,-55.791,42.884,122.46,-29.807,-44.295,77.425,-72.412,34.74,134.46,-151.91,102.72,145.11,-80.014,96.427,-81.904,-160.07,-132.8,-87.629,-91.71,-139.22,-80.374,92.771,-87.368,-112.82,-102.42,-116.71,-71.648,-128.32
18.85,-40.324,47.873,157.14,-21.687,-58.101,74.141,-81.067,51.286,89.814,127.89,116.24,126,-81.995,163.84,-82.6,-142.44,-121.15,-98.91,-71.801,-136.65,-78.387,90.891,-141.44,-147.91,-87.621,-130.24,-71.279,-117.67
18.9,-55.174,51.338,167.58,-35.471,-63.22,112.03,-68.804,47.246,102.79,120.84,115.95,127,-92.305,169.23,-77.389,-150.51,-117.38,-100.83,-68.082,-133.57,-84.453,87.791,-141.18,-138.87,-79.958,-130.28,-90.498,-125.51
18.95,-59.737,59.301,141.07,-70.441,-34.014,96.323,-56.375,19.428,148.33,92.514,106.32,169.23,-44.564,141.38,-78.749,-146.03,-102.07,-95.264,-88.975,-124.23,-83.227,90.139,-73.124,-145.27,-80.998,-115.91,-67.929,-123.89
19,-54.239,60.835,129.66,-21.053,-34.025,72.906,-56.469,27.364,107.39,132.39,105.84,119.02,-58.583,113.13,-79.697,-146.76,-101.07,-99.311,-77.87,-130.17,-88.414,97.857,-104.31,-145.15,-75.432,-123.79,-67.72,-132.77
19.05,-68.288,96.824,132.8,-30.819,-19.201,125.93,-64.566,24.363,-164.71,81.614,119.08,147.7,-59.321,102.99,-101.12,-132.39,-100.29,-91.506,-105.69,-131.79,-78.069,93.182,-47.188,-147.23,-77.924,-123.65,-76.566,-131.47
19.1,-78.474,53.588,146.39,-107.16,-9.7203,107.9,-83.571,9.945,119.62,161.43,119.34,-179,-74.258,64.845,-102.49,-152.33,-114.15,-94.838,-93.187,-136.72,-77.115,89.663,-92.525,-122.64,-85.455,-110.85,-71.454,-124.86
19.15,-42.959,64.229,134.04,-101.65,-16.059,-155.81,-63.83,31.156,159.25,134.06,110.13,145.72,-97.847,101.46,-72.09,-140.79,-132.58,-93.93,-105.27,-104.38,-79.627,91.149,-73.95,-139.29,-90.131,-125.79,-82.861,-122.9
19.2,-58.389,33.243,150.26,-63.349,-15.892,138.04,-63.758,5.5616,114.07,125.75,112.66,118.16,-98.839,131.09,-67.796,-152.07,-121.26,-93.433,-91.429,-114.54,-75.048,94.401,-108.12,-145.96,-79.445,-129.53,-102.35,-124.93
19.25,-51.269,54.828,123.58,-55.787,-11.767,74.573,-46.956,19.271,175.92,77.035,105.45,171.68,-92.995,105.85,-74.495,-143.2,-128.72,-82.447,-85.375,-120.27,-83.163,96.318,-60.553,-146.18,-85.915,-119.92,-77.095,-139.01
19.3,-55.894,64.676,136.58,-39.32,-50.667,64.808,-59.544,18.92,93.927,112.53,119.81,-135,-89.119,121.01,-77.922,-153.58,-119.94,-93.787,-78.695,-126.43,-73.813,91.5,-121.59,-151.66,-80.304,-111.15,-87.03,-126.85
19.35,-46.205,49.113,158.32,-20.86,-44.605,71.242,-30.727,24.502,146.31,115.58,96.633,170.16,-83.826,132.02,-81.154,-132.28,-97.361,-98.698,-88.379,-123.88,-84.446,91.512,-89.148,-156.85,-87.041,-113.08,-90.134,-128.8
19.4,-58.687,68.468,137.34,-27.944,-49.183,90.573,-37.303,44.525,169.63,91.485,116.48,145.02,-91.648,141.4,-80.183,-132.69,-97.984,-109.57,-81.349,-117.33,-75.791,94.817,-77.671,-142.87,-71.085,-116.35,-85.518,-130.06
19.45,-74.828,60.082,136.19,-23.94,-24.536,84.916,-63.2,14.739,158.5,75.819,115.05,141.54,-87.79,88.577,-77.99,-147.11,-107.88,-95.985,-76.346,-118.97,-74.597,94.013,-82.53,-161.69,-72.312,-117.11,-66.994,-127.15
19.5,-68.388,58.063,144.6,-41.618,-39.667,-71.474,-17.818,1.034,-164.95,117.49,91.595,170.93,-87.046,93.742,-77.579,-146.97,-113.24,-103.01,-86.725,-96.335,-86.232,96.86,-42.975,-130.3,-78.532,-104.96,-71.815,-119.63
19.55,-67.714,43.895,137.81,-22.992,-15.769,136.32,-23.54,34.373,-48.552,132.63,107.59,153.37,-80.746,91.298,-88.371,-124.02,-105.84,-101.94,-79.352,-118.8,-93.536,91.435,65.713,-124.98,-77.296,-124.86,-68.927,-138.65
19.6,-69.685,85.076,119.69,-24.948,0.68001,91.538,-11.603,53.153,128.87,131.45,110.1,124.13,-80.571,86.855,-81.527,-130.91,-92.053,-95.612,-81.97,-117.49,-81.745,85.169,-88.97,-144.45,-80.405,-131.18,-80.425,-129.2
19.65,-45.506,57.473,133.63,-24.772,-3.9655,102.67,-52.384,12.284,61.927,140.1,111.56,162.84,-62.71,109.8,-80.954,-129.71,-90.372,-96.555,-83.595,-128.23,-78.347,98.617,-132.97,-122.7,-76.03,-126.02,-84.575,-133.16
19.7,-74.604,67.749,121.61,-28.345,10.804,131.17,-49.108,53.271,-3.3897,140.42,114.13,127.91,-91.236,122.47,-75.113,-126.44,-87.806,-94.648,-91.121,-116.15,-70.721,98.074,-179.54,-124.24,-96.561,-137.08,-87.578,-126.49
19.75,-65.302,85.666,120.45,-31.864,4.879,27.176,-42.507,78.527,2.6522,106.9,95.318,131.1,-90.564,160.46,-72.352,-132.99,-110.37,-89.075,-70.167,-115.24,-74.947,93.624,169.65,-147.65,-87.547,-127.56,-79.1,-115.49
19.8,-70.269,53.309,141.88,-29.954,-19.314,-104.22,-27.666,62.664,24.314,95.265,103.03,133.63,-85.387,116.67,-74.771,-141.3,-108.94,-94.102,-73.73,-99.523,-80.1,92.444,-146.08,-151.96,-90.746,-132.35,-84.623,-120.59
19.85,-39.161,85.465,123.47,-42.217,-18.452,-32.779,-31.577,21.719,22.872,143.9,94.803,166.71,-74.809,111.57,-83.496,-140.22,-102.25,-92.35,-73.599,-96.735,-86.195,94.965,-164.31,-129.42,-89.572,-132.49,-81.39,-135.97
19.9,-38.183,78.554,122.87,-39.261,-17.195,97.784,-61.108,38.106,86.49,119,119.47,169.49,-81.766,104.27,-85.047,-133.41,-119.45,-89.807,-68.474,-120.05,-85.448,92.952,-103.74,-154.98,-100.82,-116.38,-80.179,-128.3
19.95,-37.372,49.39,150.4,-31.137,-8.2672,76.683,-92.197,33.661,124.99,93.427,113.47,-163.41,-90.264,94.879,-79.308,-135.05,-101.97,-95.177,-77.126,-133.2,-73.182,87.037,-86.289,-154.77,-94.439,-113.32,-77.7,-128.89
20,-73.124,48.678,138.94,-25.434,-11.999,103.38,-54.335,5.4035,89.894,120.98,129.35,-126.23,-88.559,128.73,-83.674,-133.2,-103.88,-104.74,-64.967,-121.73,-66.354,101.5,-88.533,-152.62,-94.103,-108.32,-87.852,-119.01
20.05,-42.142,59.476,125.47,-30.071,-17.671,133.91,-55.624,21.924,89.457,107.64,129.25,-177.36,-79.112,117.73,-88.611,-128.47,-107.69,-103.66,-92.706,-119.06,-70.971,98.958,-88.05,-153.37,-102.25,-118.1,-76.271,-132.28
20.1,-63.479,56.386,124.16,-31.309,-14.471,74.231,-63.599,75.736,16.342,166.5,88.959,115.72,-71.7,119.49,-81.19,-146.03,-110.97,-94.102,-75.081,-117.72,-75.574,91.974,-146.67,-131.56,-80.7,-131.65,-83.122,-126.62
20.15,-49.71,49.568,155.89,-45.739,-41.675,-152.46,-42.537,62.261,43.262,114.21,124.28,176.25,-68.27,71.22,-71.471,-145.44,-99.095,-103.36,-74.196,-121.46,-92.36,88.977,-131,-161.97,-104.67,-106.68,-66.914,-126.07
20.2,-57.974,70.189,124.15,-34.537,-21.653,69.646,-58.383,21.068,76.188,140.07,124.12,-90.446,-77.661,98.098,-90.291,-123.13,-105.73,-103.34,-76.578,-123.96,-72.693,95.862,-102.71,-127.75,-91.536,-105.68,-78.368,-129.41
20.25,-71.196,68.168,138.52,-18.743,-35.554,118.36,-67.309,64.144,55.94,123.22,106.97,177.56,-78.911,122.32,-89.125,-143.79,-105.21,-101.38,-78.311,-109.08,-77.418,92.996,-138.08,-138.94,-85.682,-113.8,-88.366,-127.05
20.3,-47.748,58.255,146.15,-15.499,-26.834,105.54,-58.749,-29.513,126.04,151.67,98.166,142.73,-82.582,94.721,-78.389,-130.28,-108.36,-107.49,-87.477,-119.69,-73.227,104.56,-75.069,-133.33,-89.855,-120.77,-75.355,-128.3
20.35,-44.452,67.094,122.82,-29.349,-20.345,177.52,-53.091,-25.899,101.42,124.04,118.78,-158.14,-89.636,98.086,-74.106,-139.8,-108.52,-99.767,-101.74,-111.92,-76.831,103.89,-85.529,-137.13,-94.593,-120.35,-84.23,-125.54
20.4,-58.819,61.599,138.73,-35.481,-4.3498,128.87,-60.537,-26.802,79.039,128.97,120,177.54,-78.115,112.36,-75.443,-134.94,-105.36,-101.35,-92.495,-129.47,-79.012,106.75,-100.48,-143.49,-90.37,-112.2,-72.775,-124.96
20.45,-43.192,71.562,144.03,-29.142,-7.2974,119.35,-66.786,-34.492,96.474,117.43,132.52,-89.127,-84.08,118.42,-76.34,-144.47,-107.97,-94.757,-93.997,-127.42,-75.759,112.4,-88.92,-155.94,-103.47,-108.84,-80.61,-121.17
20.5,-41.293,39.266,136.9,-40.547,-7.6757,149.23,-71.981,30.594,56.057,-173,120.83,-102.36,-101.48,92.684,-76.606,-163.35,-110.9,-97.176,-86.835,-118.6,-75.827,86.32,-118.84,-117.23,-106.34,-115.22,-81.386,-133.31
20.55,-58.329,64.803,124.41,-35.19,3.3294,-130,-49.432,56.574,54.668,146.58,116.86,-107.35,-88.496,113.03,-83.615,-140.7,-111.83,-90.844,-81.287,-106.09,-79.649,92.072,-118.5,-133.84,-105.11,-122.8,-79.393,-122.38
20.6,-43.662,71.105,131.87,-55.625,0.5244,-118.59,-32.138,33.635,75.272,158.93,128.82,117.75,-96.447,108.9,-82.41,-133.86,-101.8,-93.076,-65.753,-103.7,-83.895,90.542,-125.53,-128.6,-78.147,-136.32,-77.933,-127.63
20.65,-30.244,69.074,113.4,-34.285,20.093,164.43,-53.755,64.707,53.262,126.13,104.36,144.76,-96.842,99.408,-91.994,-139.14,-114.33,-87.36,-94.594,-107.16,-82.187,85.425,-116.4,-134.88,-91.93,-131.47,-83.552,-130.76
20.7,-52.124,56.373,151.49,-30.723,7.4229,103.3,-78.583,62.026,53.353,131.7,117.34,-146.11,-89.514,88.667,-83.585,-129.41,-103.64,-92.406,-84.518,-116.28,-77.71,88.379,-121.41,-133.52,-87.377,-120.22,-74.111,-134.63
20.75,-39.142,71.11,131.73,-46.232,1.3334,122.38,-73.621,48.073,71.025,154.15,104.4,158.57,-83.666,137.69,-89.505,-147.5,-111.09,-92.279,-82.516,-110.75,-75.838,86.168,-140.25,-128.8,-85.242,-119.93,-80.777,-132.39
