15.4,-45.719,123.22,128.44,134.06,-4.4858,-92.852,-79.015,23.907,-171.73,-73.524,35.024,96.206,-52.979,-7.5734,-77.531,-126.29,-112.89,-130.9,-66.071,-116.29,-84.126,149.5,-84.101,-90.583,-80.615,-119.33,-93.913,-92.831
15.45,-32.108,88.338,136.84,85.731,-30.898,169.42,-58.396,14.632,-163.61,-63.443,24.891,144.55,-47.741,-14.687,-70.83,-122.05,-111.15,-177.5,-61.301,-124.07,-79.063,144.03,-81.285,-106.74,-92.643,-111.78,-94.746,-96.486
15.5,-47.232,82.073,132.19,136.05,-31.246,-135.02,-81.187,26.725,-168.11,-66.925,21.605,-93.068,-49.017,-9.5659,-74.316,-124.8,-110.02,-136.8,-74.006,-116.18,-81.477,143.9,-78.423,-87.882,-87.62,-100.37,-94.611,-97.215
15.55,-40.356,64.144,123.17,124.23,-7.3545,-76.354,-72.804,13.511,-170.18,-58.478,19.979,168.82,-40.687,-22.092,-76.577,-136.12,-96.04,-136.81,-65.156,-119.55,-83.61,137.4,-87.463,-92.032,-83.604,-108.88,-87.484,-90.725
15.6,-37.274,57.156,129.7,132.01,1.6152,141.62,-90.686,37.006,176.38,-69.036,19.705,-175.97,-41.468,-19.36,-70.494,-122.29,-99.171,-126.2,-82.249,-119.9,-83.591,136.94,-92.663,-88.298,-78.043,-112.7,-88.364,-95.475
15.65,-58.72,69.954,121.46,138.77,6.6553,-132.93,-78.717,32.107,-171.36,-54.598,8.8996,-102.51,-36.574,-17.266,-83.904,-128.1,-101.79,-126.4,-79.848,-112.31,-84.026,140.4,-81.963,-93.193,-78.3,-115.68,-86.797,-102.53
15.7,-55.686,65.259,128.95,130.59,14.927,-100.04,-62.422,20.775,-170.86,-14.048,8.8381,103.67,-49.586,-19.25,-79.225,-117.04,-95.977,-141.82,-76.827,-102.27,-77.995,136.51,-84.731,-111.37,-87.194,-128.02,-94.902,-94.915
15.75,-68.718,23.392,121.93,160.58,19.423,-114.35,-55.273,30.369,-168.48,1.6708,9.1942,154.47,-56.667,-13.457,-73.89,-113.44,-96.59,-109.4,-72.012,-97.349,-75.755,147.74,-77.88,-107.19,-80.133,-121.75,-86.007,-97.55
15.8,-63.299,35.636,120.43,106.39,-7.5269,-145.5,-47.53,9.619,-156.74,-42.887,21.859,81.361,-53.17,-19.86,-81.364,-121.5,-93.572,-163.28,-60.572,-105.15,-73.921,143.42,-86.618,-93.38,-96.804,-129.88,-80.519,-94.046
15.85,-56.87,-96.981,132.57,88.774,-9.2954,-145.45,-62.348,14.142,-165.14,-41.466,-3.4183,105.62,-51.295,-16.965,-86.181,-109.68,-96.277,177.55,-70.939,-104.31,-78.695,129.53,-84.484,-97.412,-80.326,-119.62,-84.933,-95.701
15.9,-46.393,-14.895,139.95,108.52,4.6157,96.073,-78.264,33.906,179.75,-60.415,9.9364,-143.36,-42.216,-24.353,-68.344,-116.01,-98.161,-163.41,-54.969,-119.53,-82.484,141.88,-98.654,-100.51,-85.107,-110.75,-82.59,-90.134
15.95,-40.548,115.88,134.09,121.2,-20.693,-161.32,-88.309,21.422,-167.28,-60.032,12.42,84.018,-57.161,-28.5,-71.955,-121.43,-104.9,-150.13,-49.404,-126.3,-80.867,163.08,-93.735,-83.944,-88.476,-122.17,-82.852,-98.649
16,-50.266,-53.896,125.72,98.054,-9.6167,170.61,-66.538,13.956,-168.55,-62.756,31.012,-157.82,-58.338,-20.175,-76.99,-107.09,-108.03,-167.63,-65.688,-118.14,-79.117,141.99,-81.065,-98.286,-76.239,-112.66,-83.014,-94.256
16.05,-21.947,35.28,123,109.83,-8.2027,117.39,-83.411,31.459,-172.94,-36.145,1.6836,83.565,-49.15,-20.445,-73.216,-121.71,-104.18,-160.52,-71.546,-126.47,-77.415,139.49,-93.409,-92.134,-87.712,-116.67,-86.11,-95.045
16.1,-41.613,16.452,127.21,123.57,-3.1876,-118.74,-66.936,14.517,-171.36,-34.554,10.236,127.86,-44.205,-15.985,-72.628,-128.29,-96.392,-148.41,-76.646,-110.82,-79.234,128.01,-92.006,-108.7,-99.742,-124.21,-84.059,-99.157
16.15,-37.25,52.781,130.05,108.99,-30.246,-114.5,-72.626,19.729,-174.43,-41.12,-2.8714,149.91,-59.326,-16.589,-67.524,-130.41,-108.82,-161.36,-63.99,-102.45,-82.311,130.68,-94.581,-94.293,-83.283,-121.01,-101.67,-98.878
16.2,-39.705,59.51,135.71,116.85,-30.723,-82.655,-87.435,14.327,-175.13,-64.587,24.645,160.18,-29.896,-26.509,-67.906,-131.89,-98.466,-153.89,-55.051,-98.147,-74.454,143.71,-91.782,-90.701,-92.199,-116.69,-89.662,-96.445
16.25,-29.629,51.95,128.28,95.028,-26.864,142.18,-68.907,5.386,-177.92,-41.356,6.3758,148.54,-58.473,-20.648,-57.549,-137.3,-100.36,175.12,-62.16,-129.12,-74.855,148.27,-88.777,-97.883,-100.73,-115.8,-97.674,-95.888
16.3,-28.201,47.051,124.35,96.819,-6.6951,-179.93,-76.668,15.394,-169.35,-46.191,-11.123,-78.455,-44.982,-22.745,-70.921,-130.28,-115.95,-176.87,-70.842,-119.71,-82.809,147.46,-86.907,-97.304,-80.865,-107.35,-92.772,-109.13
16.35,-45.598,49.036,132.74,129.88,-0.063719,96.015,-62.958,11.861,-176.96,-35.129,10.184,114.58,-51.163,-19.516,-70.374,-123.46,-106.29,-136.67,-61.357,-124.14,-81.031,145.15,-86.949,-90.39,-81.059,-125.5,-87.019,-102.19
16.4,-53.604,50.077,123.53,101.16,-23.179,140.67,-60.426,9.3479,-177.18,-36.894,20.076,-142.34,-51.897,-13.247,-75.474,-132.32,-112.78,-162.57,-58.644,-110.79,-74.489,152.08,-84.836,-93.525,-89.665,-124.9,-88.607,-101.36
16.45,-65.193,-6.9703,133.45,112.12,-36.656,159.95,-71.919,29.165,-175.14,-31.446,10.435,71.285,-53.376,-18.08,-67.703,-125.8,-112.8,-157.14,-69.605,-112.15,-72.081,148.9,-96.736,-98.511,-86.406,-116.35,-88.358,-98.025
16.5,-77.106,-9.2383,127.37,134.87,-21.177,97.525,-73.174,18.493,-176.54,-44.56,-0.51901,-162.66,-55.281,-26.592,-71.339,-119.28,-109.08,-133.41,-57.974,-110.33,-78.966,149.74,-91.94,-96.677,-83.531,-106.93,-90.922,-103.03
16.55,-67.637,22.503,136.86,131.37,-36.07,11.406,-77.273,14.462,176.03,-58.59,2.5428,-166.17,-57.712,-22.653,-68.638,-122.24,-112.43,-125.09,-65.632,-114.25,-79.246,133.18,-91.893,-99.202,-85.109,-113.59,-82.082,-91.006
16.6,-38.854,87.052,127.04,142.07,-4.2552,88.524,-76.511,21.864,-173.14,-58.083,33.498,-78.476,-45.514,-15.963,-69.678,-127.89,-110.9,-128.87,-60.959,-118.8,-80.034,164.18,-92.237,-85.225,-69.922,-116.39,-90.156,-100.46
16.65,-60.905,-16.559,140.12,119.09,-25.625,99.479,-97.687,19.858,-173.94,-48.232,19.8,-145.62,-68.009,-21.077,-71.806,-105.36,-116.33,-139.48,-51.161,-123.87,-84.499,144.25,-90.449,-86.195,-80.956,-127.25,-87.901,-97.368
16.7,-42.683,45.784,131.51,141.29,-13.937,125.75,-85.057,26.832,-176.31,-69.709,18.795,-120.82,-59.663,-24.757,-65.959,-142.65,-103.97,-130,-45.057,-131.13,-79.988,147.5,-97.413,-98.097,-89.203,-102.03,-69.74,-97.219
16.75,-33.987,46.282,126.16,159.9,-19.096,-166.39,-63.525,14.293,-175.9,-44.495,23.989,142.27,-62.806,-9.81,-75.149,-144.4,-96.182,-113.59,-58.641,-108.29,-76.759,134.73,-83.498,-95.241,-99.925,-118.04,-79.347,-95.054
16.8,-42.156,53.111,129.43,139.34,-38.745,149.52,-81.262,14.212,-176.95,-48.569,15.414,-100.69,-61.413,-18.104,-73.399,-140.43,-110.84,-120.62,-48.892,-128.53,-79,141.94,-91.103,-101.86,-87.997,-113.24,-73.298,-89.712
16.85,-61.133,122.18,132.47,136.55,-20.203,-59.306,-92.509,31.017,-169.58,-33.537,14.345,116.83,-41.507,-15.436,-68.42,-129.48,-120.19,-129.74,-54.276,-122.34,-82.177,136.64,-83.63,-109.74,-83.896,-127.29,-74.45,-91.799
16.9,-43.332,-26.374,131.66,134.25,-28.747,147.4,-78.594,18.216,-171.69,-36.65,3.7051,148.47,-53.886,-16.149,-69.122,-113.51,-113.56,-137.13,-49.937,-118.01,-81.121,149.05,-85.285,-90.556,-89.773,-117.72,-85.617,-92.557
16.95,-30.259,-56.728,120.56,135.03,-36.091,115.5,-77.51,2.6358,-170.91,-46.98,28.377,69.594,-51.807,-18.668,-82.569,-112.59,-118.7,-126.96,-53.952,-122.31,-77.095,131.43,-89.982,-98.162,-81.685,-121.6,-86.172,-96.7
17,-44.093,-56.884,128.93,126.25,-27.274,113.15,-65.679,25.455,-175.01,-59.92,4.7504,-116.8,-53.045,-12.375,-79.671,-108.35,-108.55,-147.24,-52.194,-114.66,-77.781,153.83,-93.085,-85.707,-93.861,-106.06,-86.801,-100.55
17.05,-45.592,-33.063,121.8,144.4,-23.288,56.371,-82.417,26.692,-179.76,-67.647,28.537,-112.79,-57.004,-22.105,-79.577,-112.03,-106.24,-132.11,-49.079,-119.98,-78.824,141.16,-102.96,-85.968,-89.446,-107.19,-89.248,-97.421
17.1,-42.45,-60.724,124.85,164.88,-32.949,87.063,-79.949,24.876,-167.61,-39.733,31.183,89.427,-71.689,-18.923,-86.399,-115.8,-116.55,-106.11,-50.206,-111.02,-78.75,130.47,-87.38,-102.55,-80.447,-133.16,-89.664,-101.43
17.15,-62.099,-34.852,123.49,152.24,-25.698,108.34,-82.191,12.703,-177.47,-64.456,19.793,146.66,-62.299,-29.202,-71.862,-107.71,-130.3,-122.14,-53.899,-130.52,-72.051,146.63,-94.173,-98.044,-78.32,-115.63,-97.858,-109.79
17.2,-52.427,14.469,118.08,161.53,-29.758,154.69,-75.474,19.214,-179.69,-18.996,23.863,87.228,-50.992,-14.429,-80.055,-117.52,-118.98,-108.7,-60.161,-115.38,-81.234,138.68,-93.899,-101.72,-71.609,-112.02,-88.685,-103.07
17.25,-47.808,40.054,123.08,130.38,-38.319,121.23,-86.194,23.494,-163.4,-17.635,2.213,26.536,-44.169,-20.778,-80.684,-122.26,-117.72,-129.24,-59.113,-126.4,-73.653,145.25,-80.657,-107.92,-81.215,-114.94,-93.234,-108.28
17.3,-49.61,43.064,102.58,166.46,-29.934,129.64,-86.422,16.851,-172.7,-31.332,18.44,85.076,-68.818,-18.298,-68.392,-140.91,-112.06,-115.42,-50.358,-127.47,-81.942,140.86,-89.396,-98.646,-87.907,-131.5,-90.294,-105.18
17.35,-55.821,35.177,119.05,110,-27.248,145.36,-74.111,32.259,-179.64,-38.638,19.213,105.21,-60.68,-22.92,-69.334,-130.21,-112.72,-154.92,-58.053,-111.14,-74.424,142.31,-95.252,-93.244,-89.584,-111.41,-89.644,-99.249
17.4,-59.694,63.934,104.27,170.61,-30.94,-169.92,-74.363,-1.16,-163.53,-53.465,-19.856,-67.521,-45.101,-17.966,-74.744,-135.81,-107.47,-109.53,-46.25,-119.88,-78.549,138.96,-82.867,-118.46,-79.265,-111.74,-88.833,-98.565
17.45,-44.707,47.445,118.43,146.82,-31.371,-46.429,-62.867,14.997,-170.68,-32.761,-8.6334,-53.488,-46.036,-22.062,-70.172,-130.92,-108,-119.62,-47.804,-109.69,-78.993,146.61,-81.004,-109.05,-73.773,-103.04,-84.011,-98.319
17.5,-57.158,56.636,104.07,117.93,-7.9378,-63.51,-72.579,26.94,-179.38,-49.623,18.702,54.731,-36.591,-9.9133,-83.536,-134.26,-120.96,-163.07,-53.982,-103.42,-73.577,146.89,-98.189,-104.81,-73.823,-114.26,-77.332,-96.826
17.55,-73.704,93.946,114.43,142.44,-11.946,165.92,-71.089,21.989,-160.26,-12.115,-19.016,-32.221,-42.682,-9.4437,-84.213,-127.06,-108.46,-136.12,-54.633,-112.57,-77.277,142.54,-80.683,-104.68,-86.941,-109.19,-86.96,-107.39
17.6,-48.364,-52.175,118.67,111.38,-33.592,94.87,-79.084,15.02,-172.78,-26.407,2.198,-123.04,-61.28,-3.2695,-92.952,-109.4,-119,-141.41,-56.526,-114.44,-83.358,157.8,-94.01,-96.365,-82.911,-122,-89.101,-100.74
17.65,-58.747,-56.082,110.05,125.92,-0.60727,105.6,-81.633,12.444,-179.96,-40.974,-11.838,-82.582,-42.42,-22.291,-86.732,-117.9,-108.77,-139.25,-56.131,-111.17,-76.894,144.43,-83.279,-104.98,-82.355,-101.61,-90.749,-93.649
17.7,-68.526,20.881,114.79,129.38,-38.371,139.88,-65.207,11.398,-177.86,-43.954,5.4562,-72.265,-37.868,-25.253,-82.903,-115.7,-107.27,-143.83,-53.775,-111.05,-73.16,152.36,-91.853,-91.355,-86.44,-116.38,-82.242,-103.19
17.75,-39.821,-118.62,104.56,152.5,-12.484,-71.041,-72.109,6.7587,-166.79,-51.835,45.79,129.61,-43.152,-22.852,-75.506,-120,-111.73,-126.41,-59.773,-111.68,-76.075,149.44,-74.165,-90.982,-75.392,-110.14,-82.359,-94.296
17.8,-52.012,42.602,97.255,-163.72,-22.149,-78.676,-81.553,26.764,-178.56,-59.255,22.631,-79.535,-70.046,-18.02,-80.638,-138.46,-85.418,-103.22,-55.58,-117.27,-76.03,148.56,-93.697,-85.582,-74.641,-114.98,-101.5,-102.35
17.85,-46.008,-40.094,116.21,122.96,-37.361,177.99,-80.972,27.151,-178.16,-47.862,25.677,147.66,-71.825,-22.996,-80.475,-108.75,-119.54,-141.35,-60.949,-116.7,-83.521,145.56,-86.233,-98.212,-78.355,-127.03,-102.96,-102.42
17.9,-47.215,88.325,113.38,128.28,-27.052,134.47,-79.813,13.877,-164.45,-76.747,44.528,109.65,-46.508,-25.52,-86.427,-122.64,-103.85,-146.93,-61.083,-106.09,-76.563,140.82,-87.474,-103.35,-83.891,-117.85,-79.124,-103.24
17.95,-35.27,3.5654,117.66,129.68,-19.29,121.53,-77.949,35.641,-173.78,-35.434,2.3558,26.314,-36.813,-16.205,-76.016,-117.23,-104.62,-148.4,-64.079,-109.41,-80.227,155.7,-92,-99.037,-79.983,-110.72,-84.382,-96.167
18,-36.397,-37.045,131.22,141.67,-41.605,-71.47,-65.054,9.5805,-172.19,-55.19,11.363,143.54,-53.693,-16.494,-74.727,-111.78,-113.26,-126.95,-69.168,-114.97,-74.564,138.88,-92.136,-94.681,-82.575,-116.13,-86.075,-101.89
18.05,-60.019,-21.213,135.38,146.98,-36.835,-68.377,-65.872,12.652,173.13,-50.637,5.4781,115.75,-59.513,-17.681,-76.205,-112.05,-107.14,-124.53,-65.711,-108.73,-74.742,160.85,-94.507,-91.757,-93.795,-127.96,-83.979,-97.353
18.1,-38.789,-39.347,117.76,175.12,-13.775,119.79,-64.64,39.973,175.24,-40.03,12.265,115.71,-36.867,-8.4268,-79.387,-106.67,-110.45,-105.89,-56.257,-110.04,-81.656,146.61,-95.592,-90.531,-96.396,-114.19,-72.321,-96.364
18.15,-44.94,-72.612,118.68,175.06,-28.348,-70.781,-66.867,17.354,-175.79,-41.807,5.639,28.7,-27.228,-25.419,-72.247,-114.19,-114.85,-107.05,-62.737,-116.42,-75.113,141.01,-89.255,-95.456,-79.222,-111.47,-70.55,-90.32
18.2,-38.944,35.275,131.45,110.96,-25.994,-162.07,-74.788,17.277,-175.7,-23.287,-2.7973,153.87,-56.286,-9.0637,-78.934,-117.95,-97.503,-166.87,-64.32,-110.36,-76.393,149.15,-92.505,-95.71,-93.846,-126.57,-79.859,-100.22
18.25,-53.415,-34.376,128.69,122.9,-38.774,175.44,-73.143,13.337,-174.08,-42.676,19.563,147.61,-41.196,-18.272,-81.774,-106.75,-119.65,-137.97,-59.732,-117.23,-81.272,149.09,-93.812,-99.482,-94.763,-106.26,-80.781,-94.637
18.3,-37.172,-88.195,114.95,149.96,-22.807,99.39,-79.272,6.3292,-163.69,-45.72,31.63,83.612,-39.435,-28.825,-80.954,-119.75,-101.6,-124.85,-68.718,-118.29,-72.928,144.41,-86.317,-94.047,-82.949,-117.13,-88.737,-93.67
18.35,-39.13,-50.572,142.45,137.79,-30.531,172.67,-65.846,9.3865,-174.88,-40.015,24.867,-179.93,-51.096,-17.576,-64.909,-102.5,-108.04,-130.28,-63.047,-106.03,-74.469,146.74,-91.249,-97.934,-94.39,-110.44,-87.381,-87.249
18.4,-26.95,-38.898,127.79,147.52,-21.603,108.48,-82.617,26.798,179.54,-50.328,26.248,120.91,-60.68,-12.396,-70.941,-113.11,-108.34,-136.56,-64.296,-124.31,-73.973,147.29,-91.684,-94.511,-93.181,-129.69,-97.138,-108.1
18.45,-61.732,-61.98,139.04,130.96,-22.571,129,-84.437,27.643,176.69,-40.253,21.201,130.66,-49.988,-22.728,-80.991,-116.15,-108.26,-131.32,-55.117,-128.35,-78.303,145.87,-91.39,-99.025,-84.88,-121.61,-81.375,-103.52
18.5,-50.22,-64.182,139.05,139.65,-21.917,88.609,-89.834,21.464,-171.39,-41.416,14.313,-132.05,-49.538,-22.56,-84.486,-114.33,-107.35,-136.75,-67.357,-130.63,-80.516,152.45,-84.747,-88.712,-80.499,-113.84,-87.642,-98.036
18.55,-50.632,-52.941,129.36,153.46,-30.001,108.7,-76.701,24.001,-177.69,-33.04,11.364,-137.15,-53.155,-24.209,-77.166,-114.56,-116.52,-123.9,-56.819,-123.07,-79.403,151.9,-80.383,-97.696,-84.118,-115.25,-95.19,-93.766
18.6,-44.784,-42.055,118.13,140.09,-27.85,14.805,-94.937,36.268,-173.31,-27.56,3.6291,165.99,-39.808,-25.484,-83,-108.25,-114.33,-130.06,-57.498,-119.43,-74.968,150.39,-90.923,-94.681,-82.721,-105.62,-81.804,-98.237
18.65,-41.215,-36.959,142.52,111.02,-7.8277,153.7,-71.028,19.462,174.06,-38.967,33.073,-167.64,-36.457,-22.802,-70.892,-105.05,-100.77,-153.02,-52.689,-120.14,-84.068,148.16,-86.088,-87.108,-85.297,-115.59,-87.387,-97.242
18.7,-65.876,-32.695,115.1,108.68,-28.145,166.41,-81.82,34.277,171.7,-17.579,7.2169,168.7,-56.745,-24.815,-76.812,-110.64,-117.8,-158.84,-54.839,-120.73,-83.856,137.72,-83.162,-107.44,-85.9,-123.52,-83.189,-99.812
18.75,-33.672,-56.632,123.99,113.28,-18.33,-62.649,-58.104,24.146,-172.71,-52.235,8.2935,95.207,-50.043,-17.475,-72.354,-116.98,-100.13,-156.81,-63.262,-98.134,-80.798,140.05,-91.325,-92.324,-75.142,-118.31,-86.989,-100.51
18.8,-49.653,-61.997,125.22,114.36,-26.404,-160.55,-83.013,23.618,-175.05,-35.368,5.5263,159.78,-49.053,-18.505,-73.375,-106.8,-102.81,-159.7,-57.989,-115.3,-75.73,145.16,-88.74,-94.16,-91.177,-122.17,-92.821,-101.69
18.85,-62.835,-46.953,119.79,117.93,-21.374,148,-74.48,26.377,178.49,-41.066,13.991,141.44,-51.171,-20.291,-73.408,-109.84,-114.6,-153.22,-67.832,-126.36,-77.671,141.71,-93.892,-88.472,-88.903,-115.85,-89.337,-96.956
18.9,-63.153,-30.34,124.24,108.46,-6.3417,106.89,-76.511,25.352,179.89,-26.977,14.398,109.95,-50.567,-10.619,-65.475,-119.53,-115.95,-155.23,-65.067,-123.52,-81.143,137.51,-97.553,-98.262,-87.304,-136.62,-79.906,-92.741
18.95,-35.747,-34.709,122.77,149.12,3.7808,-169.9,-65.082,9.4135,179.9,-53.174,12.97,-151.13,-56.832,-14.417,-65.716,-110.55,-104.23,-126.58,-72.202,-112.51,-72.414,151.08,-93.039,-90.84,-90.858,-109.27,-87.37,-98.473
19,-59.094,-47.505,123.98,114.62,-31.996,125.21,-86.474,32.114,-174.49,-41.036,20.659,146.81,-42.99,-23.303,-72.116,-119.78,-114.11,-143.98,-55.091,-131.6,-78.109,143.76,-81.634,-99.539,-90.23,-115.83,-71.387,-93.132
19.05,-52.631,-79.506,148.15,148.2,-9.7118,-161.43,-87.891,13.919,-171.93,-34.651,-5.2079,-140.96,-43.326,-20.428,-71.035,-123.64,-100.22,-132.83,-56.431,-122.35,-76.239,145.93,-86.358,-104.47,-86.235,-106.26,-91.044,-97.564
19.1,-49.417,-64.844,122.87,132.98,-14.092,176.51,-66.035,12.957,172.89,-37.296,5.6235,-25.623,-38.824,-21.108,-72.978,-111.61,-105.76,-133.34,-61.386,-119.95,-82.418,149.16,-83.519,-98.919,-81.628,-109.48,-103.22,-97.086
19.15,-26.982,-85.36,116.04,112.85,-29.571,-99.175,-73.381,20.805,179.19,-41.562,-0.89505,-66.793,-46.598,-17.55,-66.039,-119.09,-116.28,-149.47,-49.259,-103.34,-75.752,142.9,-86.925,-103.58,-78.213,-107.23,-74.91,-87.605
19.2,-44.605,-67.641,116.77,116.66,-39.197,-60.792,-65.077,14.704,172.18,-23.445,13.112,99.141,-43.627,-18.638,-67.56,-118.55,-123.05,-141.85,-63.412,-101.57,-78.765,135.28,-94.852,-103.13,-86.499,-114.46,-83.352,-97.739
19.25,-31.93,-140.19,108.94,126.26,-32.113,77.559,-69.463,20.455,-176.36,-50.109,16.149,-76.868,-39.195,-18.172,-73.437,-100.62,-128.13,-140.9,-51.351,-111.76,-73.234,139.69,-87.876,-93.205,-90.195,-108.66,-83.098,-107.47
19.3,-56.878,-98.503,103.29,124.27,-32.491,-134.2,-58.318,-0.90745,-162.76,-64.675,23.055,-84.299,-34.381,-17.556,-87.144,-116.86,-134.92,-134.27,-59.434,-108.4,-75.94,135.45,-91.575,-94.1,-88.04,-117.3,-81.509,-106.19
19.35,-44.863,-103.65,111.4,125.83,-27.601,102.41,-65.455,5.577,-160.73,-58.447,50.563,117.37,-28.413,-20.628,-67.788,-109.09,-124.23,-135.61,-51.696,-114.57,-77.941,130.04,-81.272,-84.991,-82.245,-109.1,-74.308,-104.84
19.4,-79.191,-48.486,126.14,125.09,-47.239,-111.41,-74.941,11.726,-156.44,-55.798,4.6346,-89.123,-22.657,-23.741,-77.913,-114.15,-114.15,-128.7,-54.286,-112.88,-79.218,151.84,-79.177,-92.305,-85.863,-112.87,-79.018,-100.84
19.45,-74.314,-59.761,116.89,119.43,-28.553,-178.8,-68.568,20.826,-178.12,-20.231,-34.702,-107.86,-24.424,-21.152,-78.956,-119.76,-112.25,-141.98,-60.138,-114.97,-78.421,135.73,-92.387,-96.278,-86.035,-101.47,-68.38,-110.66
19.5,-63.096,-25.937,140.95,125.23,-32.789,146.69,-67.658,19.944,-174.58,-36.523,-10.771,64.188,-30.721,-16.784,-77.721,-104.72,-114.82,-134.33,-70.441,-114.98,-76.327,141.38,-90.298,-101.08,-77.478,-115.93,-67.796,-107.53
19.55,-32.999,-23.183,129.61,141.47,-30.181,120.05,-95.141,27.348,-164.47,-23.193,-23.451,114,-36.574,-20.907,-73.652,-114.64,-106.92,-128.06,-61.617,-115.49,-75.772,149,-91.18,-110.74,-86.655,-135.25,-72.219,-97.821
19.6,-44.13,25.577,117.76,138.35,-24.107,13.79,-77.948,13.909,-154.72,-15.688,-21.604,98.71,-26.364,-17.536,-73.862,-128.19,-105.98,-138.6,-59.17,-123.25,-79.222,142.35,-82.426,-104.8,-88.905,-123.35,-69.423,-106.58
19.65,-21.955,45.466,107.97,134.55,-9.3233,-132.89,-72.744,36.248,-168.35,-11.889,-28.031,-140.6,-23.315,-22.394,-71.684,-125.64,-107.33,-139.9,-67.179,-108.41,-72.714,153.57,-91.202,-121.39,-88.158,-111.98,-77.623,-108.77
19.7,-22.616,-66.358,125,94.544,-11.594,82.771,-76.113,31.261,179.94,-14.092,-1.7572,-140.99,-35.463,-19.582,-70.881,-116.39,-127.45,-162.39,-68.208,-117.06,-81.587,134.53,-89.404,-110.93,-75.046,-118.68,-76.664,-99.764
19.75,-49.512,-29.332,107.18,114.64,-50.791,-120.06,-73.657,29.208,-158.52,-10.932,-16.11,80.397,-30.599,-20.867,-70.641,-109.58,-137.18,-145.84,-63.611,-103.47,-79.493,149.78,-84.828,-111.66,-76.964,-115.06,-69.036,-102.03
19.8,-53.118,-30.145,100.94,106.85,-21.655,150.15,-79.382,16.471,-179.87,-20.539,-25.362,-159.63,-34.882,-30.195,-72.229,-125.06,-147.33,-148.58,-66.165,-111.75,-78.666,151.52,-89.913,-102.73,-88.461,-112.06,-80.308,-108.6
19.85,-41.782,-52.038,139.29,132.54,-26.358,143.73,-80.909,8.5535,-176.84,-23.926,-5.698,80.826,-46.659,-22.714,-74.896,-107.82,-130.96,-123.94,-63.728,-108.17,-74.813,158.94,-88.373,-107.39,-79.515,-121.51,-66.287,-111.06
19.9,-60.43,-62.474,124.61,135.56,-19.43,153.55,-70.937,17.343,158.65,-6.6419,-6.9919,-121.22,-46.485,-20.432,-76.017,-115.12,-111.38,-125.16,-60.129,-110.78,-82.455,142.47,-95.367,-105.23,-90.877,-106.83,-70.957,-91.673
19.95,-50.908,-16.978,131.34,124.1,-14.649,166.32,-68.179,28.113,-179.07,-26.422,2.1859,99.409,-35.53,-25.759,-67.343,-107.13,-115.12,-148.93,-58.015,-108.92,-77.231,139.15,-90.438,-100.15,-81.278,-118.51,-85.83,-113.16
20,-47.533,-50.354,104.94,140.64,-36.777,95.379,-56.007,34.759,165.97,-20.753,-22.186,-91.29,-23.642,-20.507,-77.819,-98.273,-151.35,-129.75,-59.302,-126.2,-75.665,144.51,-99.793,-103.37,-88.63,-104.13,-64.266,-103.1
20.05,-50.163,-79.768,118.3,147.41,-20.306,41.548,-72.952,19.719,166.72,-46.638,-25.872,154.01,-35.797,-10.63,-73.843,-115.42,-122.07,-126.2,-54.693,-105.94,-79.3,130.48,-101.56,-104.88,-83.499,-118.74,-64.785,-100.17
20.1,-59.748,-76.103,101.41,136.46,-40.419,-56.501,-74.422,41.037,173.44,-30.847,-1.2984,0.66171,-31.341,-20.972,-81.801,-117.38,-153.99,-129.79,-69.124,-113.72,-80.05,147.91,-92.387,-104.51,-80.775,-110.1,-67.642,-92.62
20.15,-58.313,-66.051,129.61,112.68,-38.022,166.03,-78.363,22.233,174.06,-17.77,-21.713,152.91,-34.149,-15,-74.513,-99.624,-134.24,-145.03,-61.235,-116.01,-75.351,146.87,-89.32,-109.08,-81.789,-121.62,-64.606,-98.84
20.2,-55.043,-26.932,112.96,179.79,-31.57,-25.678,-64.99,25.861,-161.73,-47.923,-9.7307,-152.25,-27.683,-10.113,-70.247,-110.02,-130.91,-105.61,-62.059,-112.45,-72.656,137.06,-81.791,-104.97,-89.313,-124.65,-82.764,-96.184
20.25,-42.238,-49.682,119.11,166.22,-31.71,-80.18,-79.931,13.038,-170.39,-30.998,-14.818,159.1,-31.264,-13.332,-72.673,-110.71,-121.68,-118.03,-76.365,-104.08,-78.803,133.43,-87.295,-95.9,-91.633,-116.4,-60.846,-93.137
20.3,-43.075,-47.885,101.84,136.79,-23.557,-43.011,-70.799,24.625,178.52,-32.475,-19.226,140.21,-18.943,-13.375,-73.455,-99.088,-141.08,-147.56,-64.968,-116.19,-75.863,163.91,-90.122,-107.83,-94.503,-117.7,-63.09,-102.17
20.35,-51.775,-51.169,106.59,116.11,-33.062,76.85,-79.63,17.477,175.95,-23.514,-11.573,144.31,-38.449,-16.201,-76.425,-92.818,-135.46,-169.49,-64.829,-108.61,-77.451,147.13,-83.093,-105.25,-83.619,-130.24,-70.325,-88.384
20.4,-49.9,-60.144,118.56,134.11,-26.418,138.73,-68.528,15.788,-167.55,-26.483,-12.108,109.97,-35.66,-12.305,-79.885,-90.849,-129.42,-135,-60.057,-117.74,-78.525,139.47,-87.078,-115.07,-84.966,-112.1,-74.993,-93.728
