15.4,-26.427,-32.54,149.91,143.38,-77.045,-139.5,-65.706,14.101,162.92,-172.59,54.174,66.713,-67.146,-31.608,-95.769,-106.55,-130.78,-139.23,-72.157,-99.933,-83.096,123.38,-114.62,-116.49,-41.467,-135.48,-84.617,-101.3
15.45,-12.578,-14.365,155.11,106.72,-73.027,-156.47,-76.205,7.1807,-159.49,-172.85,36.098,60.341,-58.149,-31.367,-92.755,-99.889,-113.87,-147.53,-79.11,-114.24,-70.762,123.26,-85.726,-123.44,-54.276,-133.96,-79.874,-89.671
15.5,-10.686,-45.504,149.38,144.5,-59.69,110.61,-97.563,21.988,141.59,-137.93,20.705,65.066,-74.783,-29.495,-96.216,-116.23,-112.76,-136.88,-55.21,-118.38,-86.692,113.46,-130.34,-107.84,-63.386,-142.1,-83.473,-87.656
15.55,-37.158,1.3502,128.77,98.928,-53.615,-88.148,-66.177,-3.5928,-129.7,-142.53,18.378,49.296,-60.513,-29.151,-93.08,-130.3,-131.88,-165.45,-56.394,-106.13,-76.162,128.58,-90.8,-108.51,-57.45,-127.9,-83.424,-92.941
15.6,-48.321,-25.943,135.91,154.86,-58.636,-100.79,-46.119,-4.1336,-146.86,167.16,27.975,52.153,-63.121,-27.098,-76.908,-117.15,-139.95,-133.98,-69.157,-98.658,-76.824,120.05,-89.664,-136.76,-59.698,-146.69,-84.336,-95.185
15.65,-21.468,-53.416,148.96,116.91,-67.61,-128.25,-71.771,11.958,-137.35,151.29,44.493,44.466,-67.955,-35.927,-89.946,-118.55,-150.26,-153.24,-78.29,-101.77,-76.383,119.67,-97.273,-136.74,-44.155,-130.72,-81.792,-97.902
15.7,-36.886,-59.352,158.02,123.92,-49.722,-113.67,-79.586,2.0286,-144.66,158.33,24.351,67.06,-65.59,-33.98,-98.432,-99.899,-129.03,-155.24,-64.466,-116.52,-72.972,105.25,-86.529,-137.36,-48.331,-140.05,-74.188,-91.246
15.75,-22.297,-81.284,114.55,134.17,-44.582,-121.62,-85.215,-0.73699,-135.9,166.16,27.327,62.303,-73.844,-37.435,-101.32,-116.26,-164.36,-134.1,-76.761,-106.28,-78.483,123.76,-83.451,-123.78,-45.564,-135.98,-84.259,-94.572
15.8,-22.125,-41.326,135.15,141.67,-53.049,-68.943,-70.899,25.559,-174.9,176.27,29.687,77.147,-72.918,-43.975,-87.556,-101.94,-158.99,-132.79,-75.391,-107.72,-74.093,112.17,-84.886,-125.2,-55.169,-147.28,-80.261,-90.411
15.85,-32.534,-50.225,134.84,113.35,-57.532,-98.015,-71.398,13.768,-124.06,174.68,32.421,43.626,-80.582,-47.39,-93.106,-107.53,-151.33,-154.81,-71.232,-95.494,-78.474,108.93,-85.668,-120.63,-47.772,-131.41,-78.439,-99.328
15.9,-37.156,-59.385,145.88,165.55,-31.532,-48.097,-58.919,18.821,-112.47,151.26,28.581,55.444,-66.233,-41.341,-89.848,-112.61,-126.78,-118.02,-77.797,-100.49,-80.714,115.9,-76.197,-136.13,-48.358,-132.93,-82.402,-94.541
15.95,-11.846,-50.575,128.87,169.65,-22.389,-47.284,-73.593,31.146,-161.95,-176.87,35.001,75.504,-87.738,-34.282,-91.983,-108.69,-125.83,-109.64,-79.829,-91.607,-81.704,84.734,-58.23,-107.22,-39.455,-123.98,-76.619,-94.887
16,-22.252,-82.218,134.46,126.69,-33.822,-51.884,-60.523,19.475,-166.67,-176.8,29.363,67.571,-76.347,-40.417,-98.033,-105.26,-147.05,-137.93,-73.186,-89.687,-72.782,91.567,-63.626,-119.72,-51.165,-130.53,-73.137,-92.329
16.05,-38.719,10.054,130.29,-165.54,-42.539,-12.13,-122.41,29.525,84.705,-179.21,48.727,67.228,-72.556,-32.411,-87.464,-124.37,-126.19,-100.98,-73.711,-114.37,-111.8,83.844,-121.61,-121.06,-43.582,-132.15,-70.198,-94.491
16.1,-31.173,-61.067,141.2,-168.97,-50.144,81.231,-157.04,15.662,89.184,-124.13,24.916,94.002,-61.653,-36.133,-104.82,-102.81,-134.09,-108.47,-73.438,-121.34,-117.06,89.178,-98.022,-105.22,-45.39,-134.11,-76.89,-90.802
16.15,-40.148,-51.956,114,156.37,-35.562,50.488,-150.69,11.084,158.09,109.78,35.268,68.889,-68.405,-29.824,-93.681,-104.99,-155.17,-124.37,-75.112,-125.76,-103.15,95.161,-72.538,-153.1,-50.422,-151.46,-83.364,-90.471
16.2,-19.162,-36.737,122.5,161.8,-57.55,73.891,145.18,39.867,90.975,-152.29,31.304,73.763,-70.965,-44.735,-101.81,-107.1,-149.48,-124.56,-73.728,-118.85,-161.71,82.816,-100.57,-109.77,-51.591,-139.77,-79.305,-89.37
16.25,-31.996,-50.28,128.15,-152.88,-22.986,50.854,162.78,34.535,105.15,-119.69,33.848,63.999,-89.483,-35.863,-87.768,-115.48,-137.15,-94.275,-71.727,-134.4,-157.56,82.293,-90.816,-112.73,-45.708,-120.09,-83.84,-96.348
16.3,-47.25,-29.439,116.99,166.54,-31.471,58.882,122.56,12.278,-179.86,136.41,36.862,92.889,-71.095,-38.198,-95.205,-117.1,-142.94,-117.03,-72.623,-148.51,151.97,89.71,-79.384,-134.69,-46.833,-126.29,-80.198,-96.943
16.35,-19.059,-105.55,135.2,168.94,-27.599,-46.097,-127.64,17.377,123.59,-145.6,37.382,85.925,-68.756,-33.656,-89.431,-127.47,-133.02,-114.92,-79.554,-93.859,-97.67,95.135,-90.042,-121.38,-59.565,-128.92,-72.618,-85.662
16.4,-26.27,-29.99,125.13,-161.72,-17.635,-35.814,-78.683,18.134,60.816,-108.26,36.076,69.662,-71.783,-29.884,-90.591,-121.44,-115.51,-93,-73.866,-98.832,-72.641,88.258,-112.83,-111.78,-50.136,-125.82,-85.095,-90.528
16.45,-29.97,-71.909,110.14,151.37,-29.585,-48.405,140.03,26.67,46.217,-155.75,39.61,62.388,-59.793,-38.918,-101.53,-109.13,-156.85,-121.19,-75.008,-114.63,122.36,83.899,-116.09,-116.42,-51.638,-126.46,-76.547,-90.083
16.5,-29.526,-62.448,135.69,-175.16,-61.63,-52.841,-126.57,49.569,72.189,165,50.846,77.088,-57.494,-48.249,-84.941,-102.77,-141.72,-105.74,-76.882,-97.702,-137.22,81.276,-103.44,-131.29,-46.968,-120.97,-73.047,-90.741
16.55,-23.852,-54.701,101.04,163.86,-59.825,-76.856,-159.77,44.665,84.181,160.9,47.796,51.367,-80.785,-41.871,-92.936,-107.35,-157.81,-131.77,-72.885,-114.9,-169.55,79.703,-91.402,-128.66,-45.459,-135.04,-85.981,-94.832
16.6,-28.524,-78.562,146.88,-169.2,-60.292,-54.521,-63.589,22.132,98.908,175.23,18.924,69.548,-75.294,-32.289,-91.344,-105.58,-146.78,-103.55,-70.326,-85.949,-100.53,89.51,-95.697,-131.69,-77.985,-138,-79.938,-90.536
16.65,-18.314,-21.461,117.44,130.43,-57.96,-38.136,-64.19,-4.1491,171.88,131.53,24.108,55.878,-72.539,-32.576,-96.355,-114.71,-145.75,-147.51,-77.371,-93.937,-76.892,99.715,-68.925,-151.28,-54.342,-134.5,-79.905,-95.946
16.7,-18.772,-94.039,114.96,-168.29,-20.825,-38.6,-113.19,43.969,114.21,174.79,48.238,50.577,-65.096,-38.291,-99.952,-101.01,-158.99,-100.6,-77.566,-102.96,-102.32,86.498,-92.244,-126.75,-40.336,-128.61,-84.869,-88.162
16.75,-35.19,-36.237,138.32,-171.59,-15.624,-33.188,150.46,35.154,60.725,-168.17,36.093,42.768,-81.015,-35.571,-80.23,-118.88,-117.37,-102.41,-82.852,-103.42,153.91,84.52,-122.03,-124.17,-38.768,-129.76,-69.827,-92.936
16.8,1.6768,-17.294,128.79,108.91,-62.308,-11.451,-158.33,40.705,120.25,-120.26,32.037,75.763,-62.693,-27.321,-90.589,-122.94,-155.91,-163.65,-65.047,-108.21,-162.18,77.122,-67.746,-116.49,-58.993,-123.69,-67.268,-96.319
16.85,-25.507,-52.106,132.89,138.58,-35.41,-43.475,-78.447,26.125,109.36,164.54,25.939,56.786,-67.9,-39.247,-88.574,-101.5,-139.88,-127.45,-69.408,-91.671,-104.86,85.702,-76.27,-134.24,-53.406,-137.92,-73.678,-90.97
16.9,-19.68,-65.757,120.5,-179.47,-42.264,-34.316,-89.976,23.085,132.37,-132.52,31.137,68.896,-66.343,-34.56,-89.927,-121.16,-148.15,-118.88,-71.634,-105.3,-125.51,87.087,-99.105,-123.15,-53.758,-147.42,-78.492,-97.175
16.95,-30.009,-56.704,141.16,-164.61,-18.181,-54.377,-60.222,15.058,137.84,177.24,18.464,81.092,-80.609,-30.736,-81.857,-107.54,-140.69,-93.296,-85.699,-95.934,-89.218,84.726,-67.538,-110.01,-51.525,-138.94,-76.496,-96.225
17,-35.023,-62.993,107.32,140.28,-32.402,23.93,156.77,45.077,77.551,173.83,25.238,68.319,-57.953,-30.694,-97.391,-107.36,-156.67,-128.06,-87.927,-115.19,-174.43,85.171,-101.44,-116.87,-43.644,-145.2,-75.836,-93.028
17.05,0.00014623,-86.353,125.48,-141.59,-29.379,-39.864,-75.518,10.496,96.795,175.44,33.578,45.391,-85.872,-30.361,-91.597,-119.16,-138.99,-93.692,-82.855,-95.274,-110.66,95.056,-110.76,-130.95,-48.752,-153.36,-79.326,-95.127
17.1,-44.536,-81.118,134.32,-166.23,-19.745,-41.839,-85.911,29.39,56.011,158.31,20.812,71.95,-61.039,-32.758,-91.775,-104.87,-162.44,-96.723,-75.091,-98.395,-100.34,84.477,-134.35,-120.31,-49.546,-139.32,-71.213,-95.207
17.15,-35.713,-52.613,124.26,-153.4,-18.324,-54.205,148.56,46.106,72.244,161.97,30.256,71.109,-81.042,-35.205,-82.137,-118.38,-130.71,-99.244,-77.812,-107.76,130.58,73.66,-110.13,-120.02,-51.521,-132.49,-77.686,-100.44
17.2,-34.886,-41.185,142.08,140.69,-29.659,-37.35,-166.58,25.738,113.12,140.25,34.585,83.378,-48.185,-37.468,-83.064,-108.88,-139.32,-119.37,-74.839,-95.358,167.93,87.54,-90.437,-123.58,-55.068,-144.61,-74.222,-89.871
17.25,-42.741,-47.575,132.58,-168.02,-25.356,-69.044,-155.47,21.538,107.98,130.44,31.801,86.801,-58.259,-34.422,-78.911,-96.927,-139.92,-98.053,-83.376,-94.264,163.49,80.918,-92.526,-146.71,-61.527,-139.04,-71.54,-97.951
17.3,-55.843,-38.356,127.93,164.07,-48.465,-25.621,-115.95,11.272,129.96,146.22,39.273,78.924,-64.965,-39.008,-78.372,-101.12,-143.42,-113.89,-71.32,-106.22,-120.38,93.932,-86.54,-143.16,-51.584,-154.2,-77.778,-97.818
17.35,-33.672,-61.371,127.64,177.64,-30.838,-33.594,-112.31,8.8671,-178.89,82.409,21.987,66.727,-71.487,-34.051,-79.903,-113.49,-128.09,-112.13,-84.269,-106.08,-140.93,93.653,-71.581,-144.62,-51.058,-128.2,-72.527,-100.95
17.4,-27.504,-77.973,113.39,-174.4,-9.2227,-36.738,163.84,26.906,161.3,127.32,33.282,67.56,-78.869,-45.083,-92.496,-105.63,-147.25,-109.21,-83.793,-100.26,138.77,84.52,-78.335,-136.84,-45.893,-132.52,-72.081,-93.352
17.45,-8.1084,-48.933,124.22,144.61,-28.088,-41.44,170.8,-9.0281,113.37,-160.62,40.491,95.674,-79.758,-36.91,-83.696,-119.88,-135.87,-133.21,-77.59,-100.99,148.53,106.93,-97.375,-113.29,-56.249,-136.88,-74.334,-100.07
17.5,-35.984,31.377,119.85,149.12,-39.884,-41.413,-170.22,24.266,86.354,109.92,27.643,48.836,-69.588,-45.564,-74.189,-138.42,-124.94,-112.01,-81.672,-88.951,167.81,86.978,-90.482,-127.65,-48.05,-126.6,-75.149,-94.407
17.55,-55.634,40.892,100.52,165.81,-23.365,-62.887,-146.97,26.036,92.048,152.02,31.085,71.745,-65.41,-33.845,-75.735,-140.24,-118.73,-114.19,-83.576,-94.103,-166.08,84.941,-110.86,-128.7,-48.631,-136.07,-74.974,-91.455
17.6,-50.875,31.282,103.25,150.69,-46.448,-54.532,149.39,28.578,82.126,117.38,41.592,47.299,-68.116,-35.91,-78.248,-152.7,-148.13,-113.46,-81.527,-96.233,105.72,83.485,-157.32,-140.28,-51.672,-132.64,-79.239,-102.02
17.65,-48.99,51.176,118.95,156.15,-12.438,-17.843,162.09,31.114,174.03,161.43,53.508,86.268,-71.314,-45.889,-83.574,-138.2,-117.11,-113.87,-82.761,-113.29,144.74,90.878,-78.927,-130.14,-54.743,-126.8,-76.125,-98.912
17.7,-46.371,29.806,115.73,165.58,-28.089,-56.387,-71.839,33.988,99.748,-112.85,29.248,69.327,-68.761,-31.846,-80.199,-132.15,-141.16,-111.62,-85.057,-102.46,-79.536,89.282,-119.77,-111.74,-54.785,-117.28,-74.485,-91.536
17.75,-41.787,38.762,97.473,158.2,-15.654,-45.764,-68.881,39.357,-146.13,-129.3,37.711,78.174,-72.376,-24.437,-80.513,-139.37,-139.28,-110.9,-82.31,-117.87,-67.603,91.442,-43.611,-111.05,-52.004,-128.29,-76.044,-94.351
17.8,-27.757,31.724,114,146.55,-29.466,-61.109,-96.223,18.008,150.69,-80.747,33.661,92.33,-68.818,-45.777,-72.345,-144.59,-140.84,-117.31,-80.138,-111.47,-78.22,92.777,-86.499,-124.65,-53.515,-133.45,-83.517,-92.261
17.85,-33.322,25.16,127.91,138.57,-62.682,-42.715,-118.6,14.632,76.053,-137.2,35.233,58.344,-72.823,-31.859,-78.192,-133.94,-145.62,-129.06,-79.204,-107.24,-114.59,87.15,-122.21,-131.07,-50.872,-128.99,-67.075,-91.554
17.9,-31.178,30.659,123.4,141.03,-52.824,-31.822,169.88,25.72,109.96,-137.26,30.124,55.715,-73.174,-42.547,-84.163,-146.63,-126.22,-130.68,-67.102,-108.11,-177.1,86.038,-78.052,-105.53,-46.979,-130.21,-78.931,-92.918
17.95,-41.171,30.249,116.76,137.28,-36.911,-45.631,-86.566,4.1699,145.4,-102.68,33.758,83.538,-66.95,-28.715,-83.377,-131.23,-128.47,-127.68,-79.969,-93.453,-115.04,96.119,-69.552,-111.64,-56.328,-120.32,-69.49,-95.703
18,-25.268,24.787,128.51,155.64,-61.506,-40.62,-56.948,15.785,171.57,-127.9,37.8,84.203,-64.501,-20.202,-89.965,-147.5,-129.77,-130.66,-76.393,-97.92,-89.204,96.828,-88.065,-105.03,-52.37,-135.44,-69.065,-92.476
18.05,-29.887,52.521,127.85,138.21,-84.613,-47.869,-45.198,23.513,-168.52,146.09,33.459,81.368,-74.904,-33.989,-98.425,-148.53,-124.54,-139.66,-73.286,-100.22,-77.863,84.501,-62.656,-120.63,-51.025,-117.14,-71.559,-91.611
18.1,-51.179,44.933,127.92,151.03,-49.807,-40.246,121.02,2.2206,135.29,-151.96,23.549,54.071,-64.218,-30.775,-81.404,-146.69,-145.39,-121.16,-67.425,-112.74,92.733,103.05,-82.5,-120.02,-49.389,-138.12,-70.403,-97.441
18.15,-57.612,49.018,90.888,-158.06,-49.056,-43.619,-178.01,32.765,86.455,-117.77,32.234,39.487,-85.502,-42.477,-78.744,-132.63,-168.21,-103.25,-75.991,-100.48,152.74,83.84,-111.12,-103.57,-49.508,-132.14,-76.136,-103.8
18.2,-63.692,45.321,93.749,150.87,-60.118,-26.084,169.45,53.149,83.259,-135.12,19.565,110.55,-73.686,-32.606,-79.974,-149.85,-159.78,-128.82,-77.67,-95.717,130.9,80.031,-107.53,-116.84,-66.187,-128.17,-77.519,-95.2
18.25,-78.036,53.306,119.97,-176.26,-56.133,-39.426,-176.46,11.181,147.26,108.8,35.314,89.575,-70.446,-35.503,-82.396,-143.43,-153.57,-100.63,-70.879,-98.607,176.61,85.942,-63.287,-145.37,-54.924,-143.25,-80.116,-83.716
18.3,-26.772,79.349,118.2,171.64,-42.216,-48.496,149.05,21.025,124.91,-161.22,25.527,75.053,-93.814,-41.932,-86.294,-146.96,-146.39,-105.79,-81.035,-101.68,120.06,84.781,-92.725,-115.98,-53.167,-126.28,-79.45,-94.216
18.35,-32.133,61.654,123.85,156.68,-19.137,-49.261,-82.085,0.21875,-170.96,82.501,28.488,110.28,-78.713,-41.171,-95.347,-149.83,-137.08,-113.32,-76.22,-97.175,-78.693,98.508,-56.706,-134.93,-57.804,-116.81,-73.875,-94.09
18.4,-23.339,100.98,118.1,174.38,-30.997,-48.858,-80.87,-19.706,163.04,66.665,35.979,75.748,-91.241,-40.632,-90.683,-141.52,-146.16,-104.11,-85.269,-93.333,-77.627,106.06,-56.621,-143.31,-56.535,-129.74,-88.216,-90.114
18.45,-44.964,73.014,130.82,179.39,-12.685,-61.568,-72.66,1.1464,148.96,73.8,42.962,68.146,-104.64,-39.769,-84.941,-140.76,-135.1,-100.22,-86.116,-107.57,-84.724,98.99,-63.728,-135.18,-59.268,-126.54,-69.562,-97.792
18.5,-50.759,85.61,101.7,167.5,-32.944,-120.06,-95.088,17.668,151.26,68.852,42.021,81.625,-82.333,-28.413,-86.646,-146.6,-161.05,-110.86,-77.933,-118.33,-101.59,84.864,-69.773,-149.74,-47.679,-126.39,-75.856,-97.156
18.55,-104.15,76.097,112.92,146.05,-18.786,147.37,173.9,13.032,107.77,56.209,40.546,82.123,-87.248,-38.973,-85.866,-149.73,-157.61,-127.94,-87.281,-109.17,139.35,91.807,-97.278,-128.88,-54.272,-134.3,-75.007,-101.89
18.6,-83.938,55.956,120.82,161.68,-11.013,166.88,-156.99,24.676,123.37,157.08,23.395,93.16,-52.495,-27.601,-79.707,-141.71,-148.44,-121.85,-83.997,-126.15,178.32,84.758,-101.12,-131.48,-50.02,-134.87,-76.491,-90.494
18.65,-86.999,57.741,123.87,143.77,-39.525,-136.33,-115.69,40.498,147.15,126.09,36.503,78.237,-55.379,-40.169,-81.753,-149.39,-142.1,-127.95,-81.124,-110.12,-146.27,84.289,-51.611,-135.4,-50.45,-134.69,-72.542,-88.948
18.7,-89.098,65.885,105.21,179.62,-42.355,-47.11,-79.728,-8.2101,-161.31,129.05,31.037,-160.77,-83.785,-38.027,-89.489,-139.69,-160.68,-102.76,-73.69,-94.003,-85.616,98.73,-63.821,-145.83,-51.477,-116.99,-76.955,-91.553
18.75,-73.7,44.442,130.19,91.859,-58.401,-69.306,-114.14,46.914,74.647,166.59,44.434,69.762,-56.965,-48.829,-83.675,-134.96,-156.8,-163.28,-83.263,-94.149,-146.9,82.986,-128.24,-144,-51.141,-129.39,-80.878,-89.883
18.8,-84.447,116.56,131.23,135.63,-50.166,-61.961,151.48,10.434,152.43,-156.82,38.17,99.194,-72.259,-31.467,-88.115,-127.03,170.23,-136.67,-72.001,-107.7,136.13,93.545,-75.074,-126.27,-55.694,-135.72,-81.068,-89.814
18.85,-67.879,-154.97,130.15,158.54,-35.849,-67.489,-81.155,24.993,93.475,176.29,48.429,69.15,-59.786,-32.165,-85.086,-124.58,178.73,-120.61,-80.88,-94.611,-84.773,82.218,-121.03,-116.54,-43.377,-122.79,-83.489,-97.648
18.9,-31.69,62.448,138.73,124.21,-44.214,-68.22,-125.58,25.084,157.44,150.61,44.922,77.31,-56.461,-43.084,-98.792,-135.98,-167.33,-155.85,-83.056,-98.334,-155.35,87.68,-64.444,-120.9,-53.941,-129.5,-75.8,-94.3
18.95,-22.597,71.956,154.76,112.36,-54.465,-35.647,-155.13,40.661,104.36,129.45,32.232,61.03,-60.827,-42.522,-101.55,-122.39,-127.88,-155.87,-75.66,-102.89,146.82,79.404,-89.499,-152.07,-49.746,-130.92,-83.513,-94.759
19,-36.625,-71.986,144.61,118.38,-22.616,-84.212,177.57,36.42,132.45,154.58,24.692,59.619,-67.762,-41.557,-92.294,-104.94,-135.61,-132.36,-81.433,-101.08,148.61,80.061,-65.917,-136.85,-62.631,-133.07,-70.1,-91.773
19.05,-24.563,36.945,122.84,136.49,-9.7509,54.94,111.81,5.9162,120.66,155.27,56.142,65.197,-57.614,-43.028,-89.779,-130.29,-149.28,-134.42,-80.766,-114.02,90.401,92.77,-59.183,-137.38,-56.279,-143.68,-75.967,-95.304
19.1,-23.979,-82.759,147.63,144.77,-19.028,-60.006,-140.86,21.303,20.763,176.86,38.593,87.35,-61.412,-39.88,-94.869,-117.42,-141.94,-121.3,-86.86,-101.57,-164.99,91.095,-142.74,-124.23,-54.636,-116.61,-82.704,-96.026
19.15,-13.677,162.07,146.53,113.45,-48.804,-105.56,157.32,13.975,121.65,136.43,28.7,57.993,-59.929,-45.397,-93.667,-125.48,-137.68,-131.67,-73.295,-111.05,129.87,87.499,-80.452,-141.32,-47.184,-132.93,-78.545,-92.553
19.2,-18.858,-39.238,143.72,134.22,-35.029,-83.101,-70.732,34.215,75.552,131.31,32.417,61.731,-59.708,-42.807,-89.822,-122.39,-125.1,-128.96,-77.743,-92.718,-106.67,88.524,-137.36,-136.42,-49.328,-128.12,-70.237,-101.28
19.25,-23.751,18.498,140.38,115.64,-40.188,-81.86,151.58,32.037,114.62,140.09,21.815,61.869,-57.964,-30.75,-102.89,-119.39,-120.59,-139.95,-75.946,-95.773,126.6,79.394,-88.214,-146.42,-51.048,-125.54,-79.528,-98.371
19.3,-25.67,48.896,121.81,144.14,-35.322,-72.944,141.1,22.347,107.69,161.83,37.524,62.617,-58.406,-34.6,-85.901,-156.54,-137.11,-123.26,-78.611,-107.39,117.06,92.196,-112.6,-125.4,-54.424,-142.94,-77.088,-94.891
19.35,-36.126,38.996,145.16,149.15,-28.942,-52.232,138.62,20.322,109.13,-169.81,33.552,66.459,-67.247,-38.038,-90.509,-142.96,-113.22,-122.81,-84.003,-99.051,124.86,85.44,-97.769,-119.61,-62.37,-125.27,-78.49,-90.285
19.4,-48.603,32.186,117,138.57,-24.614,92.613,150.37,24.415,154.18,-152.14,35.89,58.732,-76.638,-35.577,-75.266,-136.03,-134.02,-128.95,-89.859,-127.9,135.03,90.364,-60.228,-108.33,-48.138,-121.69,-81.765,-96.198
19.45,-42.132,48.735,114.94,159.9,-20.846,-173.03,-163.07,30.06,162.61,112.71,25.611,55.892,-64.895,-45.403,-72.945,-144.01,-111.06,-122.88,-90.106,-109.14,167.39,85.883,-66.907,-152.64,-52.574,-118.16,-77.922,-83.15
19.5,-50.66,31.629,140.5,140.81,-27.517,-69.363,-136.79,33.238,120.15,152.52,39.141,58.37,-69.044,-17.948,-80.784,-153.96,-132.38,-136.15,-87.393,-101.07,-150.69,87.163,-95.275,-124.03,-51.307,-133.96,-82.797,-98.063
19.55,-60.781,45.39,147.02,144.17,-31.848,-112.03,155.33,29.061,83.041,161.09,34.19,30.807,-73.802,-39.063,-70.926,-136.49,-108.93,-121.51,-88.118,-108.95,150.81,89.426,-135.94,-135.56,-46.029,-129.77,-87.518,-87.246
19.6,-66.386,31.985,137.07,147.61,-34.824,90.327,56.762,16.467,135.72,149.94,32.762,28.451,-47.487,-36.385,-76.396,-134.21,-128.13,-136.83,-88.705,-111.79,72.965,90.525,-85.046,-120.44,-50.525,-150.09,-75.954,-88.367
19.65,-70.685,38.285,119.23,114.86,-27.816,-141.3,-130.87,30.693,127.16,158.59,37.012,53.474,-68.314,-34.447,-80.441,-135.32,-121.3,-169.39,-79.128,-110.13,-160.56,83.663,-85.714,-127.46,-48.035,-134.74,-75.101,-94.82
19.7,-47.254,55.897,118.44,166.08,-32.707,-112.14,-128.13,27.632,73.982,-136.4,44.671,65.907,-66.752,-51.35,-76.303,-139.98,-117.45,-110.17,-91.124,-90.26,-146.19,85.354,-90.323,-125.89,-52.291,-132.21,-80.137,-88.672
19.75,-56.14,53.914,120.06,165.76,-32.785,-22.608,-147.89,21.422,125.86,-142.52,43.254,92.413,-80.946,-44.663,-77.134,-133.94,-115.03,-103.8,-69.083,-98.198,-151.32,87.812,-99.922,-122.12,-57.625,-134.92,-66.843,-89.088
19.8,-51.345,62.309,131.72,162.89,-12.147,16.769,-174,26.759,107.57,129.73,33.251,46.084,-78.226,-42.918,-75.862,-133.75,-114.79,-110.92,-84.083,-115.25,146.81,91.445,-123.68,-142.54,-42.442,-135.92,-73.578,-94.218
19.85,-47.7,50.063,134.68,146.67,-29.942,-92.845,134.46,32.558,88.003,149.48,31.992,45.881,-71.814,-34.428,-77.551,-139.65,-114.3,-130.04,-81.276,-113.19,112.37,90.577,-123.25,-131.67,-59.518,-134.68,-76.13,-88.461
19.9,-23.228,66.964,125.5,160.19,-40.537,-107.01,-123.21,33.818,-171.8,51.245,32.035,47.918,-53.89,-40.223,-91.688,-124.24,-112.78,-115.27,-100.81,-108.91,-148.59,82.573,-68.325,176.93,-61.702,-136.71,-86.907,-94.966
19.95,-22.568,62.052,125.87,131.24,-26.556,-118.4,-155.07,35.558,153.28,113.92,33.82,44.957,-54.358,-29.206,-84.809,-126.17,-117.2,-147.77,-95.74,-113.14,171.89,83.609,-79.933,-139.79,-47.458,-138.41,-85.113,-84.131
20,-47.164,53.915,126.56,165.25,-19.116,55.325,-176.45,12.284,128.44,-106.31,25.963,57.375,-71.666,-38.341,-77.826,-135.84,-116.12,-126.31,-90.582,-118.36,168.45,91.547,-95.831,-104.35,-46.578,-122.9,-95.649,-94.907
20.05,-56.796,48.937,122.38,172.96,-25.4,60.046,159.66,24.182,118.15,122.22,42.416,70.966,-73.921,-40.79,-76.577,-139.3,-126.99,-110.45,-89.901,-118.49,129.6,88.287,-104.1,-140.81,-50.25,-144.01,-84.109,-85.558
20.1,-30.09,63.27,128.49,143.48,-52.587,121.53,-179.11,5.8614,139.99,-133.19,44.038,66.171,-67.914,-36.375,-81.551,-141.01,-117.37,-137.96,-76.453,-116.47,158,96.631,-68.188,-130.32,-56.302,-126.06,-75.332,-87.78
20.15,-37.313,65.136,109.58,101.68,-57.403,-68.216,-50.567,14.661,169.29,177.78,44.538,47.011,-56.553,-39.056,-95.35,-129.46,-130.09,179.61,-72.538,-106.22,-78.702,95.292,-82.511,-132.36,-42.992,-125.75,-77.584,-94.794
20.2,-58.303,49.962,140.63,149.83,-53.807,-55.265,-99.55,12.345,148.05,127.73,27.935,52.715,-69.292,-32.081,-82.184,-126.45,-123.59,-128.75,-78.878,-107.64,-135.23,91.011,-75.085,-137.25,-54.447,-131.97,-79.997,-86.568
20.25,-28.695,7.6948,137.54,138.56,-57.05,-59.335,-59.786,21.359,85.562,-152.6,40.584,47.564,-67.001,-36.46,-91.425,-133.67,-124.02,-150.33,-75.411,-120.03,-85.634,86.639,-96.018,-111.38,-42.413,-140.61,-77.641,-80.633
20.3,-31.492,67.668,118.82,81.017,-55.39,-59.511,-131.79,25.668,107.42,-177.85,20.159,82.602,-51.295,-21.755,-83.538,-128.27,-135.33,178.58,-80.839,-98.186,-161.57,87.802,-84.53,-122.96,-53.084,-134.45,-79.582,-83.495
20.35,-12.386,-19.342,141.91,103.69,-61.344,-27.963,-78.533,3.5855,105.84,-130.72,25.405,63.544,-67.144,-25.173,-97.575,-128.13,-124.93,-153.77,-76.387,-88.269,-81.194,98.847,-83.538,-116.51,-53.527,-141.16,-75.137,-91.586
20.4,-34.128,-56.744,133.5,90.111,-69.112,-14.884,-61.423,11.558,98.294,-130.81,38.584,55.842,-93.27,-55.119,-101.51,-110.42,-132.85,-173.86,-70.577,-109.5,-80.629,90.259,-92.378,-119.13,-55.363,-140.12,-74.035,-96.855
20.45,-24.856,-6.7535,136.05,123.18,-71.63,-95.71,144.47,15.437,141.19,-159.66,25.032,51.075,-84.883,-47.122,-97.091,-116.73,-118.79,-146.82,-79.633,-104.05,109.51,89.503,-76.85,-113.27,-56.233,-145.33,-82.449,-85.944
20.5,-38.89,74.521,149.24,106.4,-64.156,-60.397,-71.039,-7.2253,154.99,127.35,33.455,75.358,-77.335,-38.585,-95.829,-121.8,-125.3,-158.52,-77.679,-95.491,-91.642,100.51,-68.209,-129.61,-49.81,-129.95,-75.284,-92.402
