15.5,-37.365,132.11,12.377,67.438,11.88,88.715,-70.687,26.865,158.11,-20.634,-50.188,107.25,89.35,63.865,-95.308,-118.02,-93.138,-119.97,-88.581,-160.45,-71.463,121.44,-105.19,-91.795,-93.061,-138.22,-80.118,-136.51
15.55,-47.927,101.64,7.0679,-28.122,-4.5449,83.848,-48.088,28.513,-157.95,-26.087,-50.695,94.119,78.139,54.108,-121.19,-117.99,-81.549,-98.918,-92.56,-172.93,-85.403,118.72,-57.536,-84.445,-82.831,-140.02,-83.798,-141.26
15.6,-33.733,36.718,2.5865,140.25,14.009,102.02,-49.91,54.433,165.97,-19.661,-54.112,176.85,84.968,59.152,-88.378,-124.76,-95.473,-104.03,-87.428,-155.09,-73.147,106.75,-109.26,-97.156,-90.892,-119.8,-84.173,-142.12
15.65,-41.737,73.052,-54.71,-90.838,23.573,82.542,-50.358,37.544,-167.41,-14.334,-70.201,6.8537,83.652,77.17,-92.541,-140.65,-78.201,-108.77,-82.768,166.78,-74.728,94.717,-82.368,-102.24,-78.319,-119.74,-79.875,-121.63
15.7,-57.134,104.29,-48.27,107.22,-15.499,103.6,-67.172,-3.4039,-179.17,-15.635,-59.398,126.69,88.125,55.01,-95.68,-135.97,-82.279,-121.86,-100.69,-154.86,-76.824,133.27,-96.328,-104.89,-82.894,-139.3,-87.149,-138.48
15.75,-31.031,61.788,-50.775,162.14,0.20731,113.42,-53.943,8.3513,146.82,-23.017,-22.377,149.44,87.007,78.805,-78.239,-142.18,-68.775,-118.08,-92.381,-145.25,-80.952,110.69,-126.95,-96.684,-78.103,-123.07,-91.415,-129.66
15.8,-80.84,69.205,-72.774,-132.49,2.8466,137.65,-69.082,-21.902,165.22,-21.818,-46.778,169.76,83.993,74.304,-79.134,-135.81,-90.532,-107.59,-79.861,-128.06,-84.383,133.82,-63.666,-96.879,-76.828,-126.73,-80.009,-138.53
15.85,-69.018,87.074,-70.178,-118.24,22.16,85.792,-81.465,70.925,-150.54,-3.4027,-69.656,78.762,88.571,88.813,-78.112,-136.81,-76.352,-109.88,-89.048,-169.02,-74.909,121.94,-91.631,-104.55,-66.165,-126.17,-90.543,-127.67
15.9,-14.941,74.065,-67.93,-173.4,10.247,111.73,-67.008,16.414,178.17,-24.767,-44.212,-128.49,85.433,85.87,-92.117,-149.4,-65.515,-109.1,-88.139,-146.82,-78.819,129.42,-77.687,-92.665,-89.198,-112.94,-89.794,-125.94
15.95,-16.67,-47.211,-37.026,-138.88,13.136,109.35,-56.767,110.14,139.98,-19.224,-51.719,-137.32,75.208,59.078,-101.27,-90.867,-68.454,-107.67,-94.771,-147.12,-74.178,121.41,-103.51,-98.431,-93.537,-113.14,-78.353,-148.63
16,33.324,74.922,-64.625,-67.991,12.745,90.845,-35.042,64.451,-165.32,-23.179,-39.579,102.1,71.895,45.361,127.35,-116.12,-87.35,-86.885,-85.423,-165.92,-86.472,99.032,-90.266,-96.258,-60.049,-147.57,-88.006,-127.31
16.05,11.932,-47.407,-55.077,-95.251,34.172,111.7,-57.001,113.41,177.81,-8.643,-81.557,103.69,62.929,54.571,120.23,-107.45,-75.835,-96.272,-89.892,-156.16,-77.977,104.77,-80.958,-101.15,-98.693,-143.44,-71.117,-126.58
16.1,56.573,-64.036,-31.272,-36.703,-19.639,131.02,-49.315,-19.649,-155.53,-9.9866,-51.55,100.02,65.21,70.008,127.73,-109.87,-68.795,-100.57,-94.579,-134.89,-70.471,146.58,-79.752,-107.53,-94.203,-138.29,-86.801,-127.33
16.15,-110.74,79.563,-69.135,-104.92,6.8491,131.76,-66.933,-18.205,168.31,-15.535,-36.923,-178.9,76.945,35.031,-81.396,-134.53,-78.104,-95.147,-101.05,-148,-74.862,152.74,-108.94,-94.19,-86.967,-125.82,-87.306,-112.44
16.2,-60.076,-36.976,-23.716,-30.975,-8.7792,-179.06,-43.707,-78.125,101.56,-11.722,-59.748,-96.275,88.554,42.433,-71.674,-103.75,-73.715,-92.655,-78.212,-96.762,-81.973,151.41,-101.71,-101.29,-93.845,-114.57,-73.168,-145.43
16.25,-70.88,52.236,14.15,122.99,-24.644,106.25,-62.365,24.366,49.067,-18.615,-14.045,142.71,71.866,66.054,-78.495,-114.92,-87.504,-129.04,-96.109,-166.76,-78.843,132.5,-100.31,-100.66,-76.449,-129.94,-89.316,-131.66
16.3,-64.989,6.9044,-1.7201,83.171,-63.141,126.32,-38.768,24.744,72.905,-16.033,-1.9968,102.31,83.815,51.301,-73.472,-112.54,-95.877,-120.25,-82.639,-135.68,-75.365,133.63,-90.545,-99.196,-72.465,-148.09,-81.879,-144.7
16.35,-77.855,44.533,-31.307,91.217,11.703,127.82,-38.965,-30.996,86.43,-15.698,-14.3,114.78,74.207,63.214,-80.518,-135.31,-73.851,-114.23,-90.699,-135.7,-81.661,156.24,-119.76,-88.149,-85.81,-127.21,-91.813,-135.05
16.4,-34.026,78.146,5.6852,63.105,-11.437,133.7,-76.582,-67.719,115.29,-24.258,-35.834,124.25,64.788,58.761,-79.24,-132.95,-88.604,-123.48,-89.977,-145.63,-78.47,-169.37,-95.096,-93.939,-67.183,-137.19,-85.426,-126.51
16.45,-44.952,103.07,-6.3568,54.701,-8.8856,142.28,-55.865,-56.574,165.57,-23.067,7.7803,103.09,65.057,62.767,-101.04,-139.16,-91.46,-123.47,-99.361,-131.03,-79.849,158.68,-102.95,-88.128,-90.465,-142.17,-86.302,-141.71
16.5,-9.9746,68.345,-55.73,54.531,0.89178,97.07,-57.885,-121.26,156.43,-15.351,-7.6426,173.53,59.652,50.201,-97.302,-130.65,-80.171,-116.81,-88.336,176.62,-72.182,173.51,-90.495,-87.466,-100.56,-121.07,-96.887,-128.38
16.55,1.1162,47.291,-38.699,68.734,-25.341,133.05,-30.67,22.062,153.25,-27.229,-14.693,-121.67,76.574,48.704,-84.743,-127.01,-74.501,-118.11,-80.464,-147.68,-86.595,153.56,-106.38,-88.517,-90.713,-120.64,-82.135,-131.25
16.6,-22.784,49.576,-71.615,114.7,-3.8181,107.89,-68.934,1.1696,124.25,-21.923,-3.9407,118.74,76.562,55.558,-81.569,-136.73,-84.649,-127.64,-89.984,-162.29,-73.259,129.9,-110.93,-95.549,-85.574,-134.8,-77.022,-133.05
16.65,-40.371,92.867,-55.55,125.85,-23.053,111.94,-90.155,-99.551,124.55,-26.434,-19.998,77.037,74.317,62.436,-84.748,-114.74,-91.757,-118.93,-91.003,-157.88,-73.701,163.69,-122.3,-84.832,-93.423,-122.85,-75.446,-128.53
16.7,-67.411,65.312,-47.732,71.696,8.022,83.704,-81.869,-108.77,86.117,-18.747,-13.03,118.8,61.56,69.085,-87.739,-116.35,-78.519,-120.09,-89.539,174.27,-78.761,165.23,-121.76,-97.6,-99.686,-131.79,-88.51,-126.7
16.75,21.583,57.26,-86.705,71.553,3.3302,141.27,-44.304,-83.556,49.655,-43.125,-8.8629,92.619,66.864,-78.933,98.685,-133.84,-69.813,-131.18,-90.597,-133.2,-83.394,177.43,-147.35,-85.269,-89.352,-122.73,-89.44,-100.39
16.8,-70.814,86.257,-122.46,119.97,-5.1876,108.91,-54.294,-81.921,116.5,-25.368,-37.633,110.17,88.763,129.89,-81.082,-122.67,-55.796,-117.75,-90.092,-162.43,-75.826,177.02,-132.33,-89.375,-75.795,-149,-90.03,-123.83
16.85,-48.748,74.946,-92.682,-169.33,-35.335,134.67,-65.093,-65.604,91.246,-25.015,-42.608,103.14,87.842,-67.368,-95.56,-143.38,-88.786,-104.93,-91.601,-133.46,-81.651,-174.6,-120.88,-96.124,-94.444,-159.56,-83.033,-112.96
16.9,-33.129,-152.03,-43.553,-8.4783,-21.664,128.51,-45.481,-23.152,124.69,-17.721,-56.161,98.249,100.37,37.264,-90.981,-123.91,-73.431,-104.66,-83.015,-150.71,-75.225,120.72,-98.128,-101.16,-80.988,-142.23,-83.528,-124.28
16.95,-13.541,-33.223,-48.537,-101.78,14.147,143.63,-69.376,-81.861,119.87,-18.141,-53.047,-64.108,111.95,-37.421,-91.613,-106,-78.731,-116.79,-87.612,-133.67,-76.988,174.24,-133.77,-95.183,-69.205,-117.97,-91.015,-118.65
17,-25.574,-64.139,-31.018,-45.313,-19.273,108.45,-60.148,-68.564,134.35,-11.508,-51.488,-178.31,84.22,-0.48067,-89.906,-102.55,-69.326,-97.69,-89.759,-169.14,-75.056,-178.93,-120.88,-101.99,-81.418,-123.87,-82.633,-119.9
17.05,-30.338,59.242,-52.658,121.23,-30.069,94.582,-74.148,-80.817,135.83,-20.182,-39.293,102.42,84.918,57.173,-100.82,-105.18,-76.821,-115.62,-88.553,-170.89,-83.782,178.76,-95.579,-95.16,-90.814,-138.08,-83.446,-124.59
17.1,34.282,97.439,-66.748,-173.04,-34.922,113.88,-14.423,-112,109.79,-17.294,-35.257,98.169,68.657,59.668,164.49,-125.27,-88.734,-111.71,-93.203,-161.41,-88.214,142.86,-120.5,-93.672,-75.946,-132.48,-80.973,-141.39
17.15,-35.5,67.188,-45.727,-60.155,-51.52,88.736,-70.814,3.4884,79.093,-15.25,-36.723,141.48,53.928,74.105,-100.43,-144.76,-66.055,-110.85,-94.982,-166.48,-71.303,151.47,-96.734,-102.44,-83.707,-106.09,-92.675,-127.04
17.2,-28.669,42.487,-15.129,-81.57,-66.352,102.5,-75.423,3.4357,58.578,-19.304,-32.62,-155.2,43.599,112.39,-80.665,-131.58,-94.575,-98.314,-87.786,-156.2,-78.865,164.76,-94.76,-100.1,-82.49,-112.4,-87.886,-122.48
17.25,-38.701,48.627,-12.651,76.349,-72.498,112.29,-83.463,3.3681,60.973,-24.276,-15.491,147.26,61.81,21.038,-76.08,-126.29,-70.661,-113.08,-117.42,-141.88,-79.351,162.37,-103.13,-105.66,-87.387,-123.17,-82.566,-116.61
17.3,-22.294,94.756,8.134,-86.76,-85.335,136.49,-50.382,-8.5093,56.518,-14.342,-12.921,117.58,59.304,80.189,-101.18,-132.69,-89.713,-110.06,-84.465,-130.78,-88.461,-174.69,-110.29,-99.944,-100.16,-131.51,-63.813,-128.32
17.35,-38.94,68.562,14.168,-177.08,-72.551,170.26,-54.778,-78.848,86.643,-20.321,-50.533,-128.37,69.798,60.121,-102.24,-117.61,-91.848,-106.96,-82.936,-107.88,-81.199,167.63,-108.39,-107.47,-78.751,-109.33,-66.932,-135.61
17.4,-53.059,95.471,-16.698,133.37,-42.795,93.726,-65.147,25.832,76.159,-28.156,-61.028,86.638,47.003,59.714,-97.08,-136.79,-92.912,-126.39,-77.721,-155.71,-93.178,133.11,-92.995,-88.255,-73.085,-128.41,-52.753,-137.41
17.45,-74.586,54.616,-7.3981,-111.93,-47.302,90.561,170.18,-99.353,56.213,-33.365,-68.568,69.829,33.886,66.881,-81.065,-125.16,-87.33,-105.65,-70.931,-171.05,158.7,176.49,-97.4,-109.35,-103.62,-134.95,-58.796,-137.08
17.5,-103.8,83.923,9.6691,-56.625,2.1734,81.569,-151.73,94.524,95.049,-31.199,-81.797,71.777,41.989,42.943,-90.407,-125.67,-83.11,-117.64,-105.82,-171.4,171.82,109.02,-109.04,-100.06,-63.668,-151.87,-51.517,-140.81
17.55,-92.203,93.3,21.036,145.24,-28.053,157.38,-67.915,41.897,89.746,-23.263,-73.35,125.13,47.57,71.408,-91.483,-117.96,-87.007,-122.93,-87.213,-126.88,-91.485,104.79,-89.982,-95.471,-92.809,-141.88,-47.271,-140.6
17.6,-125.18,68.165,8.5319,-117.22,-57.609,76.74,-70.997,42.684,82.336,-27.132,-64.98,137.85,36.336,60.605,-57.239,-136.14,-90.399,-108.33,-108.01,172.38,-85.16,114.19,-104.27,-94.24,-79.38,-142.59,-63.625,-123.72
17.65,-139.81,56.646,22.033,-79.422,-45.119,82.722,-82.664,29.05,101.26,-20.448,-34.466,104.11,60.774,64.096,-67.362,-123.79,-85.343,-105.66,-92.708,-163.8,-77.164,125.64,-113.81,-106.67,-78.699,-146.3,-45.367,-149.37
17.7,115.42,-13.775,-13.361,121.88,-65.096,100.28,-72.202,25.455,116.11,-26.411,-34.009,105.53,38.677,89.659,116.63,-111.39,-88.852,-109.95,-82.58,-160.18,-85.158,140.62,-111.05,-94.923,-57.954,-144.93,-51.059,-137.02
17.75,75.92,-64.07,3.8301,-69.149,-108.52,80.424,-35.902,32.376,82.27,-14.961,-35.916,3.1295,26.144,58.492,118.01,-100.27,-79.906,-114.07,-79.172,174.9,-96.54,152.79,-103.45,-91.176,-70.682,-126.76,-56.673,-126.48
17.8,-54.904,-67.924,-5.4849,-95.801,-95.117,110.5,-55.554,24.823,61.494,-25.452,-48.26,120.87,45.687,92.035,-76.518,-111.28,-97.395,-111.29,-79.788,-152.41,-98.371,157.68,-98.067,-107.46,-96.842,-150.41,-47.39,-122.68
17.85,-102.11,81.481,-62.951,-175.3,-53.866,117.87,-76.474,1.9706,72.301,-13.62,-37.434,80.949,33.881,88.537,-93.221,-137.1,-89.57,-117.49,-79.699,-139.53,-73.967,158.51,-93.117,-100.64,-79.286,-147.71,-45.329,-130.76
17.9,-109.13,93.955,-68.03,-50.038,-58.312,74.783,-44.889,-34.969,52.113,-16.552,-43.598,97.928,36.896,76.137,-90.15,-132.65,-67.116,-102.55,-82.402,160.01,-75.963,177.82,-102.18,-104.88,-71.799,-135.9,-47.16,-128.59
17.95,-97.306,108.57,-52.163,-86.1,-33.771,121.55,-38.97,3.5131,47.258,-25.276,-55.323,98.711,35.339,133.86,-97.658,-129.44,-78.02,-101,-101.81,-145.02,-76.584,150.99,-91.478,-92.262,-87.618,-128.49,-63.919,-121.33
18,-111.69,79.536,-69.071,-115.11,-17.585,-177.65,-49.158,7.4151,68.837,-15.667,-42.152,69.976,36.664,113.37,-104.13,-130.39,-83.387,-100.58,-82.413,-100.08,-82.567,152.81,-107.68,-104.67,-84.68,-140.27,-57.543,-135.32
18.05,-107.38,88.346,-45.244,-79.483,-15.589,-160.42,-53.153,-1.0284,90.733,-68.604,-33.606,72.198,45.331,89.646,-82.376,-137.28,-80.029,-97.062,-68.568,-102.12,-77.201,125,-84.867,-96.409,-90.729,-152.03,-48.376,-130.21
18.1,135.78,85.222,-64.09,-136.36,-35.759,123.44,-62.046,33.571,99.649,-153.96,-36.246,78.969,49.919,52.949,172.39,-134.63,-84.407,-102.86,-79.69,-151.72,-73.131,118.27,-88.723,-105.55,-86.529,-141.83,-57.813,-124.12
18.15,-53.162,62.305,-59.776,150.5,-40.866,144.99,-67.595,18.138,72.692,-88.309,-31.733,70.517,41.476,71.679,-76.02,-143.96,-78.851,-127.01,-82.761,-128.98,-81.343,124.86,-78.535,-94.656,-81.351,-151.48,-55.925,-138.72
18.2,-29.006,58.518,-54.281,-128.38,-30.89,92.587,-56.632,22.155,95.709,-155.75,-45.551,60.622,42.421,81.594,-85.842,-128.8,-78.637,-115.09,-84.196,-160.44,-79.033,133.68,-92.124,-105.93,-83.221,-140.2,-49.81,-128.25
18.25,-45.205,148.39,11.587,77.48,-52.383,96.228,-44.254,9.6769,83.256,-133.31,-14.311,82.196,45.599,66.4,-101.27,-118.17,-77.365,-118.5,-93.238,-158.32,-79.396,115.74,-68.105,-95.637,-72.203,-154.37,-47.206,-123.16
18.3,-29.681,42.834,32.792,70.442,-49.078,106.44,-62.81,34.36,66.681,126.66,-15.609,103.91,48.261,75.716,-84.999,-125.42,-84.415,-122.11,-78.474,-151.61,-83.648,119.86,-70.229,-122.12,-85.869,-143.77,-47.559,-113.62
18.35,-37.809,89.879,-34.921,76.12,-63.641,119.45,-49.997,29.911,56.523,-162.58,0.28737,72.547,47.245,89.528,-104.22,-149.94,-90.82,-130.77,-72.987,-139.05,-82.725,115.04,-70.35,-108.65,-73.335,-161,-62.691,-105.85
18.4,-31.356,88.016,-0.99964,49.228,-32.982,102.77,-55.337,23.397,97.48,-109.54,-53.678,105.07,67.396,64.738,-89.335,-133.39,-97.252,-129.15,-85.654,-155.43,-85.127,152.66,-130.5,-106.27,-74.166,-136.25,-66.347,-115.85
18.45,-41.041,123.79,-3.4362,49.529,-56.679,82.533,-38.819,-118.12,84.416,141.89,-47.741,78.832,70.003,35.883,-103.88,-129.39,-88.388,-145.6,-76.822,-175.44,-84.065,165.48,-94.72,-113.87,-83.955,-132.74,-57.023,-111.94
18.5,-26.082,159.32,-16.424,82.029,-61.09,97.015,-76.655,8.2222,116.07,179.45,-51.7,104.77,74.266,97.207,-89.157,-113.51,-85.671,-122.58,-89.842,-172.83,-80.631,138.71,-113.54,-110.01,-86.731,-129.12,-50.73,-135.7
18.55,-53.046,177.85,-2.4241,-154.57,-61.272,88.75,-70.493,42.906,97.208,-130.3,-36.423,88.431,39.696,93.505,-90.772,-111.88,-95.913,-105.29,-89.155,-168.68,-73.255,108.29,-175.77,-98.976,-87.695,-159.28,-48.926,-131.26
18.6,-30.829,62.6,1.4274,101.37,-51.601,122.72,-66.284,0.92493,123.98,-166.1,-28.177,115.38,35.904,59.67,-98.893,-116.6,-96.263,-118.88,-84.559,-143.9,-81.03,155.57,-146.15,-112.75,-102.03,-155.19,-41.968,-140.64
18.65,-39.168,116.7,10.695,-146.27,-83.806,85.088,-71.831,17.669,120.41,-86.146,24.643,142.5,53.378,113.44,-107.48,-111.58,-88.848,-103.46,-84.703,-169.07,-72.37,131.66,-118.77,-100.78,-93.386,-141.57,-51.913,-127.99
18.7,-39.447,139.63,-22.269,-48.661,-46.951,108.14,-77.122,1.1313,147.81,104.79,9.3994,120.5,37.726,85.587,-100.46,-109.15,-78.622,-108.68,-76.21,-152.27,-80.432,143.31,-93.702,-115.54,-84.263,-136.22,-53.568,-131.25
18.75,-37.152,102.67,-33.563,-165.48,-98.4,165.48,-46.08,25.209,109.09,-135.11,37.71,69.893,54.193,151.79,-91.631,-129.21,-94.76,-100.17,-63.8,-127.2,-84.448,127.42,-118.79,-95.888,-85.011,-148.25,-36.579,-128.75
18.8,-27.968,113.02,-51.193,86.78,-59.682,109.91,-65.743,-7.0642,145.21,154.35,42.238,65.883,41.644,123.48,-102.72,-145.16,-78.478,-108.78,-77.396,-145.51,-75.488,161.81,-95.388,-115.64,-88.551,-147.18,-49.78,-140.22
18.85,119.05,158.59,-81.829,-179.2,-69.919,75.538,-69.027,4.5131,142.89,-173.6,10.92,64.551,29.801,-145.7,90.423,-117.9,-91.707,-114.55,-62.57,166.22,-81.201,158.68,-84.054,-118.27,-93.001,-148.06,-51.989,-117.84
18.9,177.68,82.278,-70.497,-100.36,-34.564,118.09,-68.252,21.901,136.08,-108.62,34.38,74.555,40.335,98.371,-160.48,-136.37,-83.485,-101.68,-76.986,-152.01,-74.336,135.84,-96.288,-94.36,-75.754,-140.3,-59.773,-141.04
18.95,-119.4,80.707,-76.926,148.1,-51.667,89.869,-86.005,30.122,125.46,165.4,17.147,-83.013,33.282,145.05,-108.8,-133.8,-85.834,-114.9,-84.399,-171.17,-84.277,144.1,-107.16,-113.17,-87.841,-111.85,-120.15,-113.43
19,-77.413,26.179,-55.193,-101.52,18.912,104.79,-82.153,0.035731,123,-135.27,14.248,-29.298,1.1159,123.97,-73.033,-123.76,-82.977,-105.24,-83.462,-153.24,-78.956,170.8,-93.463,-104.78,-87.623,-121.25,-149.08,-126.15
19.05,-76.981,94.561,-57.914,-75.874,12.304,97.488,-73.546,-93.14,149.57,-175.56,18.822,160.9,58.4,101.6,-93.325,-129.62,-94.055,-84.218,-77.77,-162.51,-74.625,133.88,-115.46,-103.96,-85.817,-120.71,-72.472,-128.11
19.1,-49.508,27.79,16.275,-140.99,18.869,104.75,-73.909,15.084,88.564,-138.2,23.232,106.53,70.171,98.969,-75.915,-113.92,-85.811,-107.17,-81.489,-149.04,-74.999,142.41,-117.05,-104.01,-91.453,-124.46,-54.475,-132.14
19.15,-37.011,27.785,0.8312,-88.129,3.9578,131.98,-87.263,-2.4253,107.48,-95.015,-6.1559,109.81,54.791,108.87,-96.403,-113.1,-83.932,-110.47,-83.01,-141.22,-72.831,153.19,-117.41,-96.68,-88.343,-146.39,-61.915,-137.5
19.2,-66.249,62.04,14.541,67.018,-28.239,98.793,-59.465,-0.52937,129.94,-166.42,-3.144,136.13,68.594,119.8,-75.723,-115.78,-96.155,-114.17,-95.045,-166.7,-78.206,177.05,-98.576,-107.19,-104.81,-127.03,-66.883,-126.21
19.25,-57.755,44.224,-20.027,-52.434,1.1589,90.758,-92.469,-7.1887,128.48,146.88,12.915,115.33,80.713,104.09,-72.961,-126.5,-85.51,-99.155,-91.561,-160.38,-83.085,160.5,-97.923,-116.59,-83.478,-133.49,-55.304,-115.34
19.3,-96.624,59.06,35.293,-110.21,-15.808,93.19,-43.393,3.7843,139.97,170.92,26.844,125.85,78.272,111.45,-77.071,-118.95,-81.638,-115.28,-87.978,179.44,-74.101,152.7,-82.26,-107.69,-90.903,-137.38,-59.306,-124.24
19.35,-97.691,53.564,2.757,-172.84,-16.933,102.46,-55.216,-2.8578,169.32,-122.64,20.68,59.405,71.14,100.06,-85.096,-131.9,-95.151,-106.03,-78.226,-160.18,-73.346,125.36,-72.183,-93.192,-93.717,-132.84,-70.117,-121.88
19.4,-82.824,79.604,-32.311,-171,21.282,95.808,-66.868,11.74,176.62,-170.51,-6.74,96.181,42.482,102.35,-82.177,-140.19,-82.553,-113.96,-92.525,-156.05,-71.472,97.263,-69.443,-111.29,-79.413,-132.04,-87.014,-131.58
19.45,-59.882,86.1,15.312,-57.467,-23.935,88.72,-70.799,34.056,159.82,111.63,-5.5278,96.234,44.152,113.21,-81.769,-128.46,-88.984,-89.057,-89.519,-178.31,-80.223,113.62,-75.62,-110.82,-84.331,-144.88,-110.87,-126.31
19.5,-28.921,4.6129,47.612,178.79,14.417,114.07,-72.462,13.345,164.48,176.7,26.023,138.64,54.605,102.63,-76.197,-108.78,-87.781,-105.03,-75.721,-165.86,-82.353,127.68,-74.343,-105.49,-80.505,-129.83,-87.608,-131.62
19.55,-37.791,125.58,1.804,-178.35,6.7047,100.08,-107.49,2.5627,110.17,-155.95,8.6499,171.79,-7.355,108.61,-84.875,46.035,-101.57,-102.36,-90.983,-165.8,-83.207,162.19,-101.38,-101.15,-103.4,-120.88,-144.22,-125.17
19.6,-71.867,79.768,3.8767,-134.05,8.0643,119.98,-139.7,61.414,106.42,119.36,9.9139,170.9,67.593,105.27,-88.024,-142.13,-107.06,-102.72,-88.649,-138.78,-135.17,103.04,-107.41,-110.07,-109.97,-125.46,-59.574,-133.52
19.65,-89.47,71.677,0.89647,-90.958,-13.112,125.41,-86.604,-175.38,90.695,-132.86,21.422,-155.92,40.574,102.45,-83.952,-121.78,-106.07,-113.67,-88.285,-131.46,-90.739,140.73,-136.19,-106.33,-101.65,-117.37,-104.99,-127.09
19.7,-72.363,114.31,-6.5868,175.02,2.8578,124.95,-102.73,-132.3,95.439,-161.78,19.449,-163.67,42.76,132.39,-95.516,-133.52,-85.891,-101.75,-87.736,-162.36,-100.17,163.54,-104.95,-108.38,-82.611,-117.76,-99.799,-121.58
19.75,-52.193,118.56,-14.408,-91.039,-4.3473,120.11,-35.402,81.922,3.1418,-153.48,1.2906,-164.22,39.29,120.44,-90.351,-121.08,-89.632,-104.55,-92.865,-145.34,-74.631,81.701,-128.21,-104.46,-96.824,-121.53,-111.58,-124.29
19.8,-97.351,99.005,8.0513,124.66,-17.44,163.51,-62.267,-84.255,37.691,-131.88,21.482,150.71,-84.919,79.815,-79.707,-145.92,-95.628,-127.95,-81.481,-120.66,-116.15,176.5,-131.55,-107.14,-99.739,-143.93,142.76,-143.56
19.85,-66.038,74.51,18.724,-68.973,-19.507,163.19,-30.897,29.044,113.4,-125.25,9.992,150.01,66.575,71.254,-84.108,-131.54,-85.46,-95.802,-78.251,-111.54,-87.409,117.34,-102.37,-105.25,-102.47,-132.11,-68.532,-146.45
19.9,-46.067,-80.799,10.926,-65.147,-2.5067,131.31,-32.982,19.937,103.86,136.36,20.772,64.004,71.107,82.638,-88.714,-108,-77.48,-96.568,-84.44,-137.22,-83.344,110.82,-111.95,-127.36,-92.371,-139.43,-61.629,-127.41
19.95,-80.749,99.15,0.91011,126.49,-6.523,116.21,-36.203,6.2104,136.12,107.13,-9.7773,-171.34,61.875,160.83,-86.714,-134.2,-92.965,-111.14,-110.71,-140.74,-84.726,134.95,-97.253,-128.77,-95.001,-118.55,-75.377,-117.02
20,-65.233,99.467,1.7534,-71.544,-0.82198,158.5,-53.467,29.289,122.84,170.39,-25.5,122.07,66.472,62.862,-81.031,-121.91,-83.001,-108.61,-91.797,-120.81,-77.296,130.95,-125.47,-117.03,-78.115,-129.85,-54.68,-139.35
20.05,-67.876,76.136,10.147,-35.929,-33.52,135.22,-50.019,10.422,108.02,-100.93,17.496,143.84,53.403,110.61,-76.809,-134.62,-83.931,-101.77,-129.14,-135.07,-81.179,130.6,-114.6,-97.374,-83.03,-131.33,-75.142,-124.39
20.1,-54.969,-179.48,-3.8762,-173.08,-2.2313,120.29,-68.992,15.839,135.07,-97.482,12.08,72.613,47.052,68.286,-105.84,-102.92,-98.386,-103.6,-84.264,-140.44,-79.328,116.72,-123.19,-93.716,-97.985,-160.37,-51.698,-146.1
20.15,-41.311,170.76,-15.721,-127.15,-13.225,141.37,-83.126,45.098,119.95,-179.59,-0.36364,122.15,57.602,78.369,-109.6,-126.1,-91.665,-101.77,-82.859,-134.98,-86.253,125.43,-129.34,-104.19,-90.311,-148.23,-56.535,-135.76
20.2,-41.624,110.24,-51.351,-107.45,7.887,105.41,-67.069,56.888,115.99,173.81,18.893,135.76,50.15,98.469,-84.099,-123.21,-88.04,-92.748,-86.597,-157.75,-83.759,112,-115.19,-103.08,-83.165,-133.34,-66.636,-115.79
20.25,-30.736,129.92,-70.512,-30.594,10.44,95.677,-92.167,69.652,102.4,-90.864,16.438,63.083,30.488,85.398,-91.834,-107.65,-78.836,-103,-93.018,-158.28,-107.2,110.87,-124.53,-94.107,-97.428,-149.91,-71.142,-140.69
20.3,-16.368,98.732,-32.083,62.872,-25.095,91.171,-78.23,33.768,153.23,-174.55,1.7948,102.55,42.303,81.58,-94.768,-129.05,-84.285,-114.91,-101.07,-163,-79.442,114.85,-120.78,-102.96,-86.104,-145,-66.933,-130.47
20.35,-29.257,117.9,18.984,98.621,7.4919,101.79,-67.204,45.644,115.08,-179.18,16.409,90.283,48.869,52.099,-86.934,-107.71,-89.567,-120.92,-95.068,-152.22,-90.015,131.98,-128.94,-112.92,-84.138,-151.02,-47.021,-121.67
20.4,-27.928,111.21,-7.8052,-93.451,-3.7732,141.44,-47.009,16.96,94.649,-133.66,-29.973,94.65,45.265,54.136,-91.092,-122.51,-94.944,-101.27,-100.64,-130.15,-77.059,123.12,-114.69,-112.12,-83.161,-132.63,-55.705,-113.54
20.45,-33.275,70.849,-1.7726,-143.83,2.488,105.46,-74.343,28.314,109.47,-113.6,17.733,59.977,65.723,70.88,-84.273,-119.75,-104.56,-110.24,-93.611,-151.52,-83.997,113.2,-124.79,-103.01,-90.462,-148.96,-47.185,-152.4
20.5,-28.735,-158.66,-10.367,107.63,5.6772,90.107,-56.215,7.8192,122.7,-85.615,-18.087,48.954,71.194,81.599,-86.001,-104.79,-97.35,-134.68,-94.797,-167.1,-75.877,131.48,-113.3,-99.325,-82.805,-142.38,-48.328,-140.45
20.55,1.8385,62.981,2.4243,-9.1632,-20.2,-177.82,-38.463,16.643,76.18,-104.72,-20.816,45.375,37.4,128.86,-85.372,-134.05,-74.667,-107,-88.906,-104.45,-83.074,113.04,-139.16,-101.55,-72.306,-160.43,-69.502,-133.94
20.6,-51.471,128.73,5.8112,146.64,-13.602,97.773,-68.87,23.291,143.08,152.19,16.778,54.033,92.258,178.42,-108.77,-113.57,-91.384,-111.23,-94.263,-168.38,-73.681,104.68,-109.59,-111.77,-81.044,-134.87,-29.512,-102.61
