15.4,-12.19,48.948,141.57,88.205,-71.427,125.9,-57.911,-39.735,38.399,-85.063,21.934,154.54,-62.988,71.677,-84.171,-141.15,-134.61,-148.31,-59.105,-137.19,-74.498,111.27,-83.111,-91.61,-82.049,-108.66,-82.009,-140.25
15.45,-25.349,55.629,136.64,103.65,-97.79,140.06,-52.238,-68.733,35.663,-124.79,22.612,115.99,-71.89,60.984,-88.001,-141.49,-136.88,-141.82,-58.373,-116.8,-83.646,103.82,-106.4,-97.738,-90.008,-130.97,-78.151,-128.68
15.5,-7.6212,56.292,119.07,149.73,-120.14,98.296,-59.735,1.6639,19.649,-156.46,13.319,-129,-40.899,81.471,-85.568,-142.98,-147.06,-123.68,-52.533,-135.66,-77.68,97.322,-98.605,-107.93,-80.826,-109.1,-71.089,-134.52
15.55,-20.709,61.858,117.48,-179.67,-89.307,96.874,-78.745,17.32,22.54,-73.54,-1.0142,-155.05,-37.591,75.101,-84.912,-150.19,-128.27,-115.36,-26.852,-135.75,-82.143,95.077,-105.15,-88.884,-79.834,-112.69,-96.293,-142.97
15.6,-14.934,53.988,138.23,172.31,-93.502,102.12,-104.94,66.284,50.387,-109.95,12.358,-151.58,-34.538,103.54,-99.3,-144.41,-128.96,-115.23,-43.634,-130.25,-83.599,89.782,-90.92,-100.24,-92.527,-107.41,-101.36,-140.7
15.65,-33.03,65.67,116.57,178.34,-119.24,118.27,-62.986,48.332,59.821,-158.3,-17.515,72.657,-40.87,159,-100.32,-139.71,-135.59,-112.32,-65.736,-121.76,-73.872,92,-96.806,-109,-71.879,-132.24,-110.45,-110.66
15.7,-10.424,47.494,131.56,-154.7,-106.36,81.073,-67.049,39.655,64.503,-164.33,-11.669,82.532,-59.066,125.33,-84.533,-157.7,-120.03,-94.832,-39.788,-130.07,-69.331,89.027,-106.78,-107.82,-92.208,-133.7,-104.69,-137.17
15.75,-26.666,56.178,134.76,153.31,-99.34,84.625,-86.151,4.3157,31.635,-116.29,20.923,95.969,-40.52,35.812,-83.187,-133.52,-142.18,-118.21,-71.136,-139.59,-74.319,98.642,-91.799,-101.68,-91.069,-111.75,-80.05,-125.8
15.8,-15.944,64.434,132.93,161.75,-110.07,76.882,-64.857,80.033,23.155,-164.58,17.797,115.52,-63.664,50.214,-93.581,-144.71,-128.46,-120.36,-56.35,-134.77,-76.893,94.116,-125.61,-110.49,-83.531,-113.28,-73.653,-134.2
15.85,-18.22,65.909,140.45,162.34,-110.37,125.7,-71.662,51.554,76.897,-171.71,-4.4377,-50.894,-45.512,42.292,-90.97,-147.5,-123.23,-119.82,-59.832,-122.7,-76.436,94.43,-100.36,-108.42,-93.735,-109.63,-74.668,-129.45
15.9,-12.308,66.117,114.35,-165.38,-123.64,108.9,-82.615,57.27,66.253,-135.95,12.108,-168.31,-60.25,41.716,-92.713,-168.33,-141.91,-99.633,-46.138,-136.08,-82.39,89.24,-104.3,-98.332,-98.538,-112.94,-74.73,-129.52
15.95,-14.178,48.631,140.14,-162,-117.87,124.56,-70.438,60.141,40.382,-141.84,5.5169,119.04,-48.053,56.013,-83.097,-156.58,-131.07,-94.758,-44.806,-117.68,-77.158,95.101,-114.42,-95.687,-86.587,-115.56,-81.275,-134.01
16,-9.9206,52.418,129.13,158.34,-98.228,-44.982,-73.76,64.22,28.839,-147.85,26.524,68.773,-58.823,102.05,-98.131,-158.87,-125.26,-113.05,-41.151,-108.35,-74.95,90.984,-84.125,-97.475,-94.368,-118.01,-70.347,-134.61
16.05,-19.451,60.38,128.78,-167.86,-111.84,-175.12,-57.849,84.373,72.726,-157.31,-24.96,102.17,-56.605,74.028,-96.359,-147.29,-121.49,-97.179,-42.863,-104.77,-70.58,89.962,-107.91,-106.9,-100.21,-125.63,-74.874,-135.25
16.1,-19.69,57.403,124.71,-168.69,-122.02,-108.95,-82.756,56.45,77.677,-163.71,4.9895,145.32,-86.098,96.102,-86.146,-146.06,-139.04,-97.208,-38.449,-97.153,-75.821,91.298,-93.311,-111.84,-100.08,-126.56,-82.533,-131.74
16.15,8.4978,44.232,126.9,177.41,-135.83,152.19,-79.179,40.298,72.063,-154.84,-10.847,145.94,-73.949,146.24,-84.764,-152.41,-121.93,-105.56,-34.273,-121.8,-78.485,93.959,-98.43,-111.95,-97.895,-122.52,-82.009,-116.91
16.2,-10.833,77.108,115.21,154.49,-129.82,95.905,-79.621,36.725,60.326,-123.17,-21.186,139.29,-67.699,101.78,-85.247,-148.14,-136.4,-115.68,-43.843,-125.7,-75.488,88.317,-85.623,-93.296,-92.224,-113.62,-86.809,-138.5
16.25,-18.021,76.603,119.07,176.67,-121.89,131.17,-63.355,54.543,43.172,-132.92,-0.3073,-115.14,-38.987,65.577,-103.1,-155.05,-146.03,-105.02,-46.328,-127.37,-83.498,85.372,-101.32,-108.6,-89.675,-112,-81.255,-121.31
16.3,-13.891,65.536,113.35,159.51,-134.85,77.612,-67.336,38.879,98.287,-123.92,-13.41,173.91,-58.473,36.92,-96.305,-142.48,-136.52,-117.92,-54.075,-126.85,-73.193,94.767,-90.476,-96.978,-102.18,-106.51,-74.281,-124.27
16.35,-24.312,59.201,134.41,-179.16,-118.17,95.92,-84.294,65.719,80.362,-147.34,4.9812,-89.635,-73.693,88.446,-103.05,-146.36,-124.84,-101.16,-53.17,-136.41,-76.937,87.965,-107.8,-99.795,-88.804,-117.24,-73.821,-135.55
16.4,-12.093,49.178,127.86,-168.25,-97.251,144.21,-71.892,47.882,61.142,-114.88,10.158,142.27,-66.239,50.252,-99.514,-154.47,-127.79,-105.98,-50.927,-117.12,-77.993,84.576,-112.89,-82.926,-91.735,-116.36,-83.422,-125.28
16.45,-17.421,49.912,139.3,137.15,-114.39,109.47,-38.052,32.023,46.91,-157,-14.602,-152.79,-49.135,50.06,-102.74,-142.58,-140.07,-125.93,-46.168,-123.3,-78.365,94.601,-113.3,-106.01,-114.9,-103.68,-72.449,-132.98
16.5,-10.628,51.334,129.02,105.48,-96.608,128.17,-71.645,46.627,45.35,-161.24,4.2579,-161.66,-67.289,17.424,-85.656,-155.71,-134.7,-164.37,-57.759,-127.8,-77.747,92.505,-94.427,-102.27,-102.68,-105.92,-80.85,-115.41
16.55,-31.152,81.308,119.47,162.59,-125.35,131.77,-62.586,15.639,44.225,-98.599,-15.148,136.89,-68.832,-47.674,-75.327,-142.51,-131.78,-113.95,-42.424,-123.55,-82.895,96.62,-93.232,-94.197,-128.06,-121.93,-82.379,-93.296
16.6,-8.9749,43.575,125.53,-158.93,-112.86,92.975,-70.143,22.365,18.253,-132.69,-10.656,-176.83,-72.087,-42.135,-87.679,-152.71,-143,-93.711,-47.278,-147.63,-82.863,89.588,-85.418,-111.86,-80.818,-111.28,-75.119,-99.864
16.65,-28.16,52.308,124.28,-168.86,-149.71,-175.39,-48.255,13.669,20.453,-164.12,6.2657,109.16,-65.056,33.526,-98.156,-145.96,-148.86,-100.57,-62.444,-112.57,-77.81,95.603,-101.2,-109.02,-90.223,-115.19,-79.549,-126.73
16.7,-8.8645,41.002,110.75,-155.08,-116.71,171.15,-32.577,20.004,43.72,-150.8,11.824,-164.29,-73.832,-66.845,-78.182,-154.53,-133.08,-106.2,-41.314,-124.77,-74.544,94.565,-83.808,-107.98,-99.823,-111.9,-79.288,-109.79
16.75,-27.008,56.747,116.95,-167.65,-104.19,71.103,-51.906,0.25391,32.579,-161.64,49.119,-177.07,-90.627,-93.679,-93.14,-139.52,-138.52,-101.41,-51.493,-121.77,-75.684,99.805,-86.637,-106.41,-79.942,-108.65,-81.076,-93.202
16.8,-24.386,52.624,123.39,-172.87,-95.809,94.736,-63.244,40.921,20.589,-60.569,5.0981,-148.4,-48.09,48.736,-102.48,-142.44,-131.44,-111.64,-45.174,-145.56,-75.197,89.71,-93.204,-95.224,-89.858,-111.38,-81.269,-121.01
16.85,-20.119,54.555,133.89,-167.24,-114.48,-172.8,-62.51,72.719,43.818,-134.86,33.759,107.99,-82.178,57.773,-100.5,-147.97,-125.53,-99.731,-52.912,-114.93,-78.896,93.013,-108.96,-101.86,-74.562,-120.31,-74.113,-120.47
16.9,-30.708,44.596,127.97,144.51,-121.56,127.29,-51.333,52.931,31.002,-155.2,29.797,136.86,-90.198,58.533,-97.605,-136.01,-143.53,-139.34,-54.169,-144.42,-68.316,86.034,-74.798,-101.44,-81.775,-114.82,-82.055,-132.27
16.95,-30.347,44.033,129.7,158.13,-90.787,132.39,-63.109,78.722,29.761,157.18,12.417,-41.19,-69.181,70.393,-102.07,-143.35,-146.77,-116.17,-55.062,-114.33,-75.333,90.094,-87.954,-114.35,-84.416,-94.329,-87.584,-135.34
17,-26.778,47.257,123.12,-174.95,-94.48,132.22,-79.666,58.451,19.562,-169.57,17.63,142.21,-61.936,109.99,-103.98,-137.8,-133.63,-106,-59.653,-128.35,-74.373,96.592,-77.355,-109.69,-87.829,-116.62,-78.23,-132.76
17.05,-48.591,58.947,109.47,174.56,-88.386,134.84,-70.56,81.999,25.905,168.32,9.4432,-97.831,-46.735,72.637,-83.873,-154.14,-138.18,-118.07,-46.586,-124.79,-79.468,94.386,-100.14,-114.46,-91.307,-104.96,-79.69,-124.31
17.1,-30.131,68.101,114.75,154.8,-89.739,121.05,-54.629,82.378,62.973,146.11,11.588,-162.81,-66.453,74.134,-93.686,-132.81,-142.59,-128.67,-47.681,-115.02,-74.38,91.604,-92.248,-121.54,-92.884,-115.49,-79.19,-123.4
17.15,-20.609,45.201,119.39,150.29,-98.042,91.05,-72.676,16.868,82.549,174.3,19.354,174.47,-88.677,-38.471,-81.303,-142.49,-129.63,-136.94,-61.839,-140.57,-78.593,94.389,-78.011,-110.54,-90.635,-114.12,-84.878,-104.39
17.2,-29.284,30.682,167,160.46,-95.733,113.68,-84.315,91.907,44.569,-148.02,14.718,126.37,-82.798,-46.676,-72.99,-144.22,-120,-123.47,-29.618,-139.45,-81.254,89.534,-87.458,-104.85,-106.93,-127.55,-78.091,-119.73
17.25,-31.255,50.079,133.49,166.57,-101.43,87.549,-78.991,119.45,42.921,142.1,18.937,-148.37,-71.783,-50.85,-90.669,-129.51,-120.47,-116.12,-25.229,-151.6,-81.729,98.553,-100.1,-123.9,-86.917,-100.49,-68.857,-101.87
17.3,-24.433,86.291,122.42,144.24,-128.16,134.06,-37.086,35.387,14.405,-150.76,10.421,-156.05,-71.178,109.21,-81.968,-137.19,-140.52,-130.27,-55.644,-118.78,-97.341,90.685,-102.02,-104.35,-111.03,-109.91,-81.028,-136.68
17.35,-33.909,69.698,112.24,140.33,-97.232,126.48,-39.349,69.184,12.69,125.75,6.6098,142.35,-77.946,54.366,-86.147,-144.23,-146.72,-123.08,-35.087,-119.57,-92.969,90.51,-103.03,-142.61,-102.23,-120.17,-75.85,-109.25
17.4,-28.29,49.718,142.98,148.53,-103.28,89.134,-84.422,107.52,50.79,136.41,12.467,-175.97,-76.042,80.83,-76.344,-147.69,-142.18,-113.17,-37.285,-140.96,-76.86,88.143,-91.432,-125.22,-88.192,-116.6,-82.061,-140.34
17.45,-52.464,63.439,137.34,138.77,-82.99,105.03,-63.113,80.851,32.239,130.38,-4.6294,131.79,-60.342,28.147,-88.767,-146.34,-139,-126.62,-14.365,-137.89,-78.499,82.671,-109,-121.2,-101.77,-118.77,-69.027,-119.72
17.5,-43.372,35.462,159.74,170.54,-104.63,176.37,-81.599,123.99,19.88,138.22,11.221,178.81,-72.24,98.322,-76.971,-157.88,-125.86,-110.66,-56.91,-114.73,-81.716,91.955,-94.425,-120.95,-95.91,-113.97,-86.187,-128.42
17.55,-19.989,51.446,136.22,167.82,-85.556,169.58,-88.996,35.692,24.982,159.35,6.7829,-87.164,-68.45,140.78,-83.405,-146.65,-135.48,-110.77,-54.311,-118.33,-81.904,91.606,-92.345,-115.97,-108.38,-102.63,-80.854,-116.03
17.6,-26.319,54.923,107.19,120.67,-106.95,121.35,-61.647,-28.614,34.102,105.26,22.948,149.16,-95.409,73.981,-78.234,-148.88,-169.76,-134,-90.359,-110.56,-66.787,116.58,-97.314,-145.35,-81.09,-115.95,-82.427,-113.83
17.65,-34.738,41.046,138.44,-178.83,-75.403,104.26,-73.152,99.116,51.485,129.9,11.714,-146.88,-75.728,76.36,-80.962,-145.87,-147.07,-113.97,-70.797,-122.66,-77.934,94.729,-128.11,-117.37,-99.435,-113.12,-79.191,-132.26
17.7,-37.964,48.922,125.43,113.68,-76.53,123.88,-94.215,44.725,73.098,138.26,3.3174,159.7,-58.087,63.158,-81.123,-143.89,-142.42,-139.87,-101.59,-118.41,-76.079,87.926,-110.36,-114.14,-101.81,-115.94,-74.982,-121.72
17.75,-25.2,56.023,124.15,96.959,-71.058,87.784,-81.894,87.007,94.848,100.75,-13.085,-178.59,-85.85,27.262,-73.878,-144.23,-150.6,-167.3,-92.869,-128.21,-74.062,87.684,-93.666,-123.82,-88.467,-118.91,-73.175,-115.84
17.8,-34.522,60.338,107.09,114.9,-74.791,105.53,-71.153,97.61,39.264,135.55,16.581,167.53,-74.688,21.792,-93.121,-140.69,-160.97,-142.3,-77.098,-124.23,-75.964,90.101,-98.656,-109.08,-105.32,-122.84,-86.665,-139.78
17.85,-49.166,43.175,130.15,131.43,-63.239,154.86,-51.054,75.459,66.718,163.71,11.691,154.89,-71.158,34.024,-82.944,-151.65,-129.48,-126.5,-74.879,-109.09,-73.35,90.161,-106.81,-111.93,-85.868,-115.61,-75.922,-130.52
17.9,-43.513,52.989,138.63,147.89,-59.3,123.35,-46.144,71.404,66.995,167.18,-16.052,176.08,-92.559,41.406,-77.554,-154.21,-137.51,-124.57,-74.028,-114.98,-77.524,94.843,-115.28,-117.23,-116.07,-119.67,-79.652,-119.36
17.95,-39.318,46.772,138.81,127.28,-66.186,159.06,-54.328,55.587,92.411,99.213,31.194,148.15,-76.216,66.452,-82.241,-135.6,-150.72,-128.95,-80.539,-121.85,-75.951,89.541,-93.899,-122.79,-85.847,-125.5,-80.145,-137.61
18,-48.896,47.294,127.37,124.95,-71.762,119.8,-66.677,45.47,74.558,115.11,2.4409,123.63,-76.595,36.914,-89.274,-149.62,-149.05,-139.06,-82.277,-135.88,-74.727,85.995,-96.69,-113.72,-104.65,-124.87,-85.946,-144.14
18.05,-54.908,61.675,105.14,138.29,-64.238,125.03,-69.372,83.678,104.49,109.47,17.55,51.521,-54.219,33.289,-75.94,-136.96,-146.01,-125.94,-77.963,-120.91,-72.451,98.874,-78.091,-126.51,-84.208,-113.55,-77.659,-126.76
18.1,-34.307,42.932,126.44,102.75,-91.367,-132.37,-45.104,101.72,107.12,100.27,-0.34183,157.15,-77.796,56.152,-88.958,-149.67,-124.49,-165.18,-92.783,-102.34,-74.939,92,-79.703,-120.69,-107.76,-116.26,-82.772,-132.1
18.15,-36.848,56.332,111.75,147.88,-41.776,118.81,-65.877,77.975,27.941,108.53,8.5164,122.54,-73.593,76.421,-77.476,-159.72,-148.93,-125.61,-79.01,-125.21,-77.829,96.906,-82.996,-135.17,-111.35,-126.74,-79.889,-135.91
18.2,-46.662,60.092,114.76,165.4,-18.515,140.83,-62.814,49.275,-21.192,176.46,-5.0872,118.94,-91.093,87.102,-64.824,-144.27,-146.91,-110.21,-76.662,-111.86,-76.302,95.898,-128.98,-113.4,-102.12,-138.47,-77.247,-127.63
18.25,-47.824,55.93,120.83,168.56,-33.414,-87.047,-71.702,20.308,56.269,-176.92,-15.137,141.71,-69.685,55.589,-59.925,-150.68,-129.99,-121.87,-85.414,-106.4,-82.37,93.254,-116.84,-110.35,-124.29,-119.8,-84.29,-117.72
18.3,-43.594,50.297,113.2,128.63,-61.386,173,-69.59,55.47,54.661,-170.21,-0.44546,170,-71.787,133.95,-77.014,-149.56,-150.33,-124.09,-68.089,-107.27,-80.492,83.367,-91.264,-104.38,-100.25,-115.6,-85.007,-130.31
18.35,-48.825,59.874,125.83,121.04,-69.371,144.4,-52.205,-28.967,14.503,-151.05,-3.9579,119.67,-69.374,4.1716,-70.936,-140.51,-156.43,-136.29,-89.67,-109.59,-80.613,101.64,-98.665,-99.316,-110.15,-110.44,-75.194,-116.32
18.4,-50.159,-11.035,108.82,129.99,-54.545,-164.03,-80.467,32.101,29.18,-136.06,15.079,154.38,-75.833,-44.648,-82.071,-130.32,-151.81,-142.68,-83.096,-116.34,-82.05,101.74,-94.661,-95.919,-97.083,-116.57,-84.393,-102.96
18.45,-64.38,-55.838,138.67,168.77,-36.765,132.83,-63.436,74.195,43.788,118.25,-13.021,165.53,-74.344,64.563,-76.465,-118.45,-146.55,-115.81,-77.902,-126.05,-79.321,93.1,-91.595,-133.26,-96.622,-107.12,-76.591,-121.83
18.5,-49.523,33.271,155.25,129.02,-27.695,148.92,-39.788,85.831,36.498,146.89,7.5847,159.8,-73.776,-17.964,-81.724,-127.44,-126,-146,-73.748,-117.49,-80.272,87.069,-101.68,-113.82,-98.28,-119.86,-79.949,-109.73
18.55,-62.601,-5.2941,126.21,118.88,-42.607,131.58,-58.699,50.716,24.959,-127.66,22.136,124.5,-72.234,-44.549,-71.732,-124.9,-139.77,-138.95,-69.651,-132.58,-73.876,93.581,-109.32,-97.931,-88.308,-122.7,-82.286,-98.703
18.6,-35.388,30.658,137.21,104.66,-34.918,97.53,-82.393,135.11,39.536,-136.11,3.1548,145.52,-67.589,38.243,-76.187,-126.28,-141.85,-155.45,-70.738,-133.09,-80.62,103.01,-100.56,-101.47,-113.6,-115.17,-80.551,-134.16
18.65,-58.106,46.785,130.99,138.95,-12.589,126.21,-42.661,34.639,31.594,-173.31,3.4317,-134.45,-77.339,48.229,-75.763,-137.58,-113.29,-138.99,-55.678,-125,-81.974,92.034,-107.88,-102.94,-86.828,-109.18,-72.888,-125.88
18.7,-50.367,64.204,115.85,139.51,-49.713,101.76,-36.207,10.648,38.268,133.47,-3.2784,171.23,-55.57,68.757,-77.543,-139.09,-130.77,-135.33,-63.092,-121.87,-91.42,91.527,-89.443,-127.46,-98.046,-109.09,-73.748,-135.51
18.75,-53.363,83.037,125.38,131.93,-63.926,143.66,-68.547,-14.135,9.6365,151.71,6.8648,144.92,-74.904,75.17,-76.941,-136.96,-136.38,-124.57,-63.491,-136.82,-76.594,100.72,-91.56,-119.74,-93.496,-123.63,-80.65,-124.69
18.8,-69.73,57.676,132.29,137.85,-70.69,163.89,-64.901,-5.8394,24.001,-155.29,18.226,-165.72,-27.736,158.33,-80.753,-136.79,-146.9,-132.95,-79.611,-104.82,-75.891,96.542,-92.311,-107.74,-81.966,-111.32,-77.477,-116.19
18.85,-62.334,58.374,135.13,157.08,-96.185,126,-54.588,-12.083,42.904,135.09,-3.8782,-167.18,-53.86,-4.2314,-74.53,-140.32,-142.63,-135.33,-82.256,-123.4,-76.736,95.116,-94.863,-126.6,-85.87,-108.52,-88.453,-113.57
18.9,-68.777,83.779,148.97,-174.86,-115.3,123.2,-76.45,-23.764,27.844,163.31,29.114,103.7,-79.472,-46.661,-75.553,-140.36,-143.96,-116.59,-79.587,-115.02,-74.276,105.11,-83.153,-111.21,-84.713,-124.85,-77.208,-106.21
18.95,-61.361,73.084,137.58,-108.22,-112.42,-173.68,-59.14,25.513,19.592,-166.78,9.5093,139.05,-62.275,-133.98,-77.394,-129.97,-126.95,-70.665,-49.562,-111.45,-83.694,91.931,-93.499,-105.21,-105.5,-124.56,-77.427,-111.56
19,-49.941,51.646,141.36,-91.969,-98.359,116.77,-84.759,34.277,16.353,-161.61,12.877,157.71,-69.825,-47.45,-74.874,-148.02,-121.45,-66.412,-44.969,-129.43,-78.56,93.405,-99.077,-107.99,-93.245,-111.88,-77.499,-101.89
19.05,-68.377,71.588,133.8,-111.9,-84.117,174.69,-66.046,42.908,32.096,-163.6,28.551,93.44,-78.176,-110.4,-77.841,-144.68,-130.71,-83.697,-43.821,-113.08,-74.295,90.918,-89.422,-98.286,-82.372,-138.43,-80.8,-107.33
19.1,-71.452,63.655,130.55,-108.7,-80.393,-60.303,-51.182,24.773,23.915,168.48,20.332,176.7,-75.923,-69.495,-71.257,-140.44,-122.27,-82.276,-75.796,-115.87,-78.26,95.754,-99.569,-115.2,-88.647,-113.22,-79.346,-92.421
19.15,-71.249,57.04,115.6,174.95,-46.996,154.34,-54.58,55.568,35.592,-155.29,20.717,107.73,-72.862,81.31,-73.718,-143.92,-150.84,-104.95,-81.775,-112.11,-75.628,96.169,-101.51,-105.61,-93.895,-117.76,-87.808,-110.86
19.2,-60.419,49.157,111.82,143.71,-82.67,103.92,-69.498,80.644,37.394,-161.72,39.623,83.095,-75.283,77.566,-73.459,-147.82,-164.03,-119.95,-73.915,-125.72,-77.268,90.757,-98.72,-100.68,-84.265,-125.58,-77.997,-139.98
19.25,-77.819,80.435,109.34,-174.73,-61.286,96.864,-61.5,72.754,49.34,123.1,13.801,89.075,-114.06,65.422,-83.883,-132.54,-135.4,-109.42,-74.055,-122.15,-73.007,88.858,-98.998,-114.13,-89.515,-125.44,-86.569,-140.41
19.3,-72.521,71.753,121.05,150.23,-68.727,-178.18,-47.486,92.959,42.924,171.74,23.441,132.72,-157.72,72.692,-82.895,-145.51,-132.97,-121.62,-92.128,-115.22,-78.097,91.549,-110.6,-111.64,-97.463,-124.32,-67.957,-131.56
19.35,-67.489,57.632,118.33,160.17,-37.172,65.712,-43.443,102.39,108.76,167.4,30.818,99.723,-136.63,62.335,-78.794,-135.39,-145.31,-111.35,-80.844,-132.19,-73.054,92.266,-78.66,-112.95,-91.533,-118.43,-61.354,-130.78
19.4,-68.658,68.849,138.92,125.95,-94.222,76.561,-16.006,60.297,76.852,-157.36,36.849,66.731,-149.32,44.891,-76.044,-152.42,-128.66,-143.18,-88.546,-150.24,-76.442,90.621,-107.77,-105.73,-82.923,-144.51,-59.93,-125.46
19.45,-57.964,71.589,128.36,117.52,-50.108,62.011,-56.645,89.124,85.306,-156.23,17.123,57.814,-132.43,116.2,-72.463,-134.01,-147.45,-144.78,-88.881,-135.04,-80.01,88.177,-112.92,-101.07,-89.364,-136.18,-44.733,-120.7
19.5,-61.827,71.419,135.79,120.22,-55.589,49.608,-54.912,161.23,154.02,150.77,6.2016,92.552,-138.98,69.25,-75.455,-153.21,-110.64,-156.21,-88.086,-129.71,-75.015,97.171,-45.872,-119.31,-96.239,-146.52,-58.701,-127.03
19.55,-54.143,70.851,121.55,147.89,-59.78,85.511,-14.816,23.114,111.92,135.46,-9.1532,-161.09,-118.6,53.404,-72.316,-158.85,-137.86,-128.81,-89.889,-136.75,-81.647,88.424,-85.31,-127.62,-88.925,-113.75,-58.376,-145.65
19.6,-77.122,54.404,125.05,136.9,-37.746,100.69,-15.546,45.487,89.364,172.39,9.6407,140.77,-137.03,73.614,-75.979,-147.6,-127.55,-139.55,-94.708,-138.43,-81.421,85.711,-115.77,-112.79,-80.529,-115.89,-59.37,-138.33
19.65,-67.397,57.978,123.93,120.54,-57.689,63.367,-47.994,82.603,132.18,134.63,7.9029,132.86,-164.39,88.784,-79.383,-150.32,-115.55,-139.53,-81.243,-144,-75.399,79.829,-85.599,-116.29,-81.012,-118.85,-56.742,-118.3
19.7,-95.358,79.93,113.15,98.689,-60.307,-110.83,-37.425,57.528,98.672,-115.09,21.954,78.743,-127.5,37.512,-86.545,-143.09,-117.44,-162.42,-84.256,-90.644,-76.349,91.324,-116.06,-93.726,-82.143,-116.63,-52.993,-110.23
19.75,-80.976,74.601,112.94,178.95,-64.051,137.21,-42.932,27.446,98.399,137.9,14.551,74.991,-136.67,-65.113,-77.976,-161.43,-107.1,-112.87,-67.747,-120.05,-81.352,94.079,-130.5,-108.12,-82.69,-134.32,-58.237,-99.831
19.8,-72.898,62.324,117.27,135.11,-64.67,117.81,-61.367,50.176,115.63,134.61,-29.05,69.451,-165.13,-37.738,-85.068,-134.47,-125.74,-134.68,-90.286,-114.23,-81.481,89.763,-89.491,-108.4,-74.552,-129.36,-76.205,-104.99
19.85,-59.215,54.553,110.23,-130.37,-58.06,139.56,-55.135,26.429,141.92,146.63,-10.649,30.244,161.06,65.786,-72.387,-144.6,-114.31,-90.691,-87.262,-128.7,-85.899,84.505,-88.649,-115.55,-76.192,-121.58,-73.474,-124.32
19.9,-72.8,46.875,133.01,140.63,-72.812,-164.43,-35.307,50.478,82.181,-176.63,-25.704,67.782,151.49,87.656,-77.549,-140.9,-129.67,-135.62,-90.401,-106.93,-89.909,87.497,-117.81,-114.05,-78.746,-129.72,-104.68,-145.34
19.95,-56.184,41.291,140.69,123.24,-64.771,134.78,-71.963,72.828,35.94,-91.273,4.3656,53.752,-178.2,72.392,-75.837,-153.66,-125.92,-140.89,-78.034,-120.23,-77.73,86.836,-133.7,-92.564,-92.659,-121.04,-110.12,-126.27
20,-66.064,53.928,144.69,164.27,-69.302,90.199,-79.161,58.829,51.526,-165.01,-9.3524,64.178,-142.75,89.88,-86.08,-142.62,-126.22,-113.2,-78.818,-122.05,-78.804,90.05,-120.34,-106.16,-88.692,-128.85,-74.729,-124.84
20.05,-51.573,83.199,126.24,100.77,-72.71,114.53,-52.507,12.546,39.99,-137.83,-15.517,69.346,-77.153,154.67,-77.617,-131.71,-143.79,-146.9,-86.69,-139.9,-79.39,99.318,-78.025,-104.62,-89.66,-138.51,-26.864,-124.75
20.1,-62.365,64.727,114.17,112.17,-62.484,161.19,-61.014,41.171,36.161,157.23,-0.63897,78.076,-147.82,81.249,-79.553,-148.38,-162.63,-155.97,-80.496,-113.47,-84.313,100.01,-96.773,-123.23,-91.057,-140.18,-63.239,-131.8
20.15,-75.716,56.32,120.26,-179.94,-57.349,-166.99,-63.947,45.088,39.661,133.87,-20.904,94.194,-174.6,99.476,-73.387,-139.47,-121.22,-111.08,-74.774,-106.04,-80.452,91.563,-116.83,-134.24,-85.287,-129.61,-75.082,-125.62
20.2,-69.642,47.391,125.3,146.3,-71.703,172,-70.98,31.191,14.43,-90.983,10.073,107.26,-162.54,54.001,-77.422,-148.21,-138.9,-134.3,-79.146,-122.37,-74.542,91.997,-97.772,-92.96,-77.067,-128.76,-71.934,-135.18
20.25,-76.758,63.173,105.22,160.64,-84.766,121.88,-87.355,72.439,27.536,-135.85,-21.888,75.679,-119,54.84,-74.778,-135.47,-156.68,-118.03,-73.73,-134.37,-76.102,87.63,-122.33,-105.63,-88.076,-126.74,-37.389,-125.56
20.3,-69.032,55.002,132.13,178.49,-55.422,-143.37,-76.385,69.705,10.191,-175.55,33.36,86.967,-132.75,60.953,-78.249,-132.91,-123.03,-111.62,-87.538,-101.41,-75.213,93.256,-102.36,-109.47,-75.472,-120.14,-53.392,-130.85
20.35,-83.967,42.589,115.1,144.75,-60.986,-159.35,-96.234,168.45,29.105,-168.49,-15.367,88,-43.569,68.986,-78.779,-149.44,-133.59,-138.62,-76.867,-116.99,-81.772,96.344,-106.79,-105.46,-87.814,-130.04,21.762,-164.15
20.4,-75.552,42.788,122.34,128.62,-73.954,120.8,-65.289,47.892,52.747,156.13,-35.504,65.346,-122.79,67.402,-80.272,-129.59,-152.36,-133.14,-84.028,-117.05,-74.062,99.497,-132.16,-122.1,-83.192,-123.34,-42.882,-136.7
20.45,-76.094,38.014,100.41,148.59,-70.04,176.92,-78.686,30.018,115.47,-178.12,-28.748,68.712,-136.59,57.345,-72.009,-145.16,-138.88,-127.63,-93.52,-113.55,-74.275,95.751,-103.72,-121.98,-72.288,-132.24,-49.715,-131.21
20.5,-70.874,61.001,108.95,176.67,-49.03,-141.75,-87.834,35.644,90.691,-101.77,-44.194,83.079,-123.85,-37.164,-83.353,-133.28,-107.41,-106.41,-77.273,-115.45,-86.29,90.853,-119.77,-90.815,-89.599,-139.85,-56.179,-120.97
