15.5,-27.936,64.776,145.36,-38.349,17.135,99.623,-79.563,9.6182,14.626,52.166,145.86,62.576,17.325,29.707,-75.768,-146.74,-100.82,-91.633,-78.036,-132.77,-80.7,141.08,-59.337,-158.8,-131.28,154.47,-99.42,-119.3
15.55,-23.957,58.164,160.55,-27.36,0.31453,112.09,-105.38,-135.31,14.248,48.84,141.4,64.447,19.826,52.812,-91.047,-140.63,-103.1,-88.365,-87.977,-116.06,-82.933,164.67,-64.547,-140.46,-137.14,164.26,-95.451,-120.17
15.6,-28.282,66.486,141.55,-33.988,21.927,-172.76,-59.224,-2.8627,15.363,72.406,143.31,76.438,23.125,72.634,-83.275,-140.18,-101.77,-94.734,-85.293,-110.94,-71.639,126.93,-51.231,-131.69,-133.27,-179.49,-100.83,-151.31
15.65,-31.215,58.494,148.02,-22.985,12.678,104.32,-70.965,49.701,17.431,67.906,116.26,75.04,26.134,74.642,-84.723,-138.93,-104.04,-94.991,-82.862,-122.79,-72.95,141.24,-48.188,-151.03,-137.14,173.99,-100.62,-135.35
15.7,-27.896,73.587,142.57,-16.096,11.145,141.27,-83.575,48.812,19.69,65.729,144.87,91.516,8.5672,58.949,-81.036,-140.96,-108.37,-96.633,-82.612,-121.39,-83.781,123.56,-49.31,-139,-129.64,-157.84,-99.536,-137.77
15.75,-22.098,69.242,122.23,-29.345,36.997,135.04,-66.882,38.473,13.589,54.211,138.01,86.3,10.549,95.572,-87.649,-139.99,-116.15,-85.351,-75.438,-115.26,-76.933,100.09,-52.812,-146.35,-129.59,-168.3,-106.39,-133.67
15.8,-23.201,70.55,119.66,-33.275,16.706,110.29,-84.172,18.935,34.547,54.193,161.22,92.95,10.656,104.14,-100.41,-137.28,-107.22,-82.56,-95.51,-118.98,-85.789,141.05,-56.863,-142.13,-103.86,-175.51,-97.4,-134.56
15.85,-31.267,72.226,119.4,-19.595,-3.7897,178.2,-74.259,13.178,19.857,54.063,133.93,95.651,-4.9743,83.76,-78.393,-142.18,-95.945,-100.34,-103.81,-120.38,-80.414,115.73,-71.492,-151.04,-112.58,-152.01,-107.14,-133.28
15.9,-28.856,73.164,148.78,-14.129,24.811,163.72,-73.212,46.306,32.772,55.405,152.3,56.89,13.891,126.95,-85.399,-137.46,-105.31,-92.419,-83.81,-119.62,-69.767,112.19,-58.735,-140.31,-119.59,157.97,-103.97,-137.03
15.95,-23.133,86.106,134.9,-34.354,11.84,92.389,-76.694,45.711,28.815,78.616,124.04,88.301,-4.967,136.31,-92.667,-140.97,-109.23,-88.591,-88.237,-119.71,-79.218,112.21,-71.777,-145.31,-128.59,-168.13,-114.78,-103.48
16,-21.531,82.596,139.7,-16.108,14.532,102.57,-105.12,120.87,29.721,74.131,136.98,95.046,-7.5292,137.12,-88.087,-142.78,-110.22,-101.63,-95.187,-145.09,-87.108,114.74,-72.337,-144.71,-123.91,-173.03,-96.837,-120.88
16.05,-19.012,70.446,134.73,-26.256,-1.4913,119.66,-62.719,21.997,22.058,63.748,163.1,89.816,-1.3504,155.72,-90.122,-145.49,-105.05,-89.467,-94.633,-119.57,-73.635,111.34,-65.356,-137.13,-116.8,-174.82,-109.16,-114.16
16.1,-25.887,67.95,138.96,-27.279,3.8429,-153.83,-66.708,10.085,18.639,46.709,148.21,98.595,-0.93827,-116.39,-96.745,-144.54,-111.35,-77.551,-92.191,-114.45,-82.427,120.13,-62.291,-156.14,-113.6,-171.84,-100.99,-114.4
16.15,-37.787,98.342,127.88,-20.403,-18.419,-152.52,-62.248,14.764,23.355,69.542,117.52,96.813,-0.23679,100.94,-98.621,-135.89,-105.86,-93.288,-98.386,-106.35,-79.542,130.09,-81.304,-162.03,-126.57,-167.29,-115.7,-117.32
16.2,-23.122,96.674,120.88,-18.662,17.194,130.69,-69.819,9.2823,18.938,48.809,146.28,81.081,-5.4569,117.44,-89.005,-132.34,-103.71,-89.003,-88.994,-117.95,-78.497,118.85,-69.504,-156.52,-125.36,-171.56,-107.25,-113.48
16.25,-26.974,61.824,120.58,-18.568,12.782,88.099,-71.43,3.1469,41.819,51.934,153.19,84.143,12.158,110.97,-89.214,-133.59,-102.97,-91.716,-80.885,-140.32,-78.523,149.84,-69.028,-141.26,-113.46,-176.57,-99.63,-118.84
16.3,-25.494,84.489,120.07,-25.264,20.571,153.3,-74.335,19.722,7.9478,87.519,127.82,82.687,-1.8356,114.43,-86.882,-144.17,-105.16,-92.64,-88.208,-127.11,-84.229,104.95,-66.429,-143.3,-123.44,176.54,-112.23,-119.11
16.35,-28.21,91.286,129.15,-29.089,-0.79154,132.67,-90.424,42.052,41.219,69.551,141.99,108.93,3.7478,89.762,-101.25,-135.67,-101.5,-91.459,-88.06,-114.85,-85.463,108.99,-55.981,-145.87,-135.07,-153.13,-94.744,-130.31
16.4,-21.354,85.129,125.76,-27.611,1.1826,136.09,-70.022,29.06,18.207,59.809,111.68,90.193,0.71724,115.73,-94.105,-150.64,-117.64,-81.918,-91.576,-117.55,-79.324,107.9,-60.677,-143.99,-129.86,-174.17,-120,-115.23
16.45,-26.505,81.148,115.36,-28.129,9.2949,125.81,-74.518,40.05,22.549,60.06,130.77,102.42,6.583,106.84,-95.292,-145.81,-118.56,-91.856,-98.532,-112.58,-78.311,116.67,-61.916,-147.81,-124.1,-152.48,-105.95,-118.78
16.5,-43.127,68.345,138.7,-22.698,26.339,140.65,-63.424,9.0367,8.3764,51.272,139.83,75.642,-15.939,95.116,-95.235,-142.97,-111.35,-95.045,-95.564,-115.92,-73.099,117.93,-70.77,-151.72,-125.03,-179.21,-98.56,-110.69
16.55,-17.561,51.523,144.51,-24.393,-8.1251,145.22,-84.428,30.396,19.797,36.007,165.59,91.814,-12.092,131.45,-90.249,-151.6,-106.78,-86.795,-96.459,-110.79,-85.45,104.66,-70.21,-133.28,-108.41,-163.07,-109.36,-129.45
16.6,-9.6218,58.89,144.95,-27.02,26.55,104.4,-81.251,40.03,7.9122,107.68,118.36,105.13,23.931,142.28,-82.474,-150.92,-105.13,-89.043,-77.621,-124.81,-78.871,101.22,-73.118,-131.26,-145.96,-165.5,-114.46,-125.87
16.65,-32.808,71.677,127.65,-24.792,21.646,148.75,-64.809,14.099,21.31,94.75,109.39,114.14,-1.2235,-65.457,-84.349,-135.94,-105.93,-91.757,-86.117,-118.83,-79.683,109.01,-87.388,-126.12,-136.31,-155.52,-112.56,-90.942
16.7,-25.75,66.309,124.05,-31.336,19.71,157.49,-74.206,36.138,29.255,47.131,125.63,82.982,14.621,160.43,-83.615,-146.33,-107.21,-96.082,-83.449,-113.4,-74.317,105.82,-72.732,-135.58,-125.28,177.27,-108.62,-106.98
16.75,-28.093,76.066,134.99,-23.102,14.629,129.46,-60.493,27.233,46.119,111.09,117.56,92.731,11.237,-147.83,-84.816,-135.57,-105.13,-93.598,-97.737,-126.2,-80.84,114.87,-85.191,-157.06,-131.49,-163.85,-115,-106.54
16.8,-27.054,58.294,129.24,-20.66,29.213,151.02,-63.797,10.863,39.909,122.79,138.85,68.815,4.4064,-62.038,-86.219,-151.39,-106.17,-93.075,-101.16,-127.85,-78.658,109.94,-85.9,-137.34,-135.13,179.02,-105.45,-96.2
16.85,-33.649,66.324,143.41,-22.846,47.07,106.66,-80.988,21.561,44.254,156.22,138.21,85.027,0.47964,124.79,-81.66,-149.68,-102.23,-94.364,-91.597,-135.9,-84.175,112.04,-75.236,-140.65,-132.69,-163.26,-110.98,-126.35
16.9,-24.234,91.128,121.45,-34.67,6.6007,95.634,-90.693,-1.6108,49.473,89.274,123.37,82.932,10.154,-140.52,-85.577,-142.5,-101.86,-93.497,-84.282,-139.21,-69.774,126.76,-42.44,-146.25,-133.39,-178.12,-107.93,-106.62
16.95,-24.327,72.464,137.36,-34.769,4.5338,-178.46,-70.057,19.144,13.739,79.769,137.62,75.584,-14.938,96.063,-82.221,-144.91,-105.44,-89.85,-84.681,-113.66,-73.555,121.46,-60.646,-144.37,-134.22,-174.63,-112.12,-117.61
17,-31.701,75.268,156.99,-23.706,5.7877,138.56,-75.31,12.964,33.092,94.871,126.96,98.017,-0.63944,127.99,-86.684,-132.27,-108.96,-85.04,-85.758,-127.95,-73.505,131.7,-63.787,-141.21,-141.06,-171.21,-108.76,-118.89
17.05,-13.349,79.829,117.36,-25.12,12.31,-166.29,-88.928,102.9,20.565,57.783,134.37,99.457,13.469,100.45,-82.815,-135.46,-101.98,-95.471,-102.12,-126.59,-85.257,143.87,-68.612,-162.28,-123.59,-162.96,-101.24,-114.31
17.1,-27.475,78.394,140,-15.191,12.954,-179.97,-54.529,6.1595,35.746,71.247,122.88,66.706,-14.144,135.05,-82.842,-136.19,-107.41,-88.689,-96.331,-104.08,-74.954,115.42,-55.272,-147.84,-133.41,173.61,-126.03,-106.46
17.15,-32.674,103.82,115.1,-27.327,36.375,136.96,-60.234,43.078,29.088,60.748,139.17,104.87,-1.8024,136.3,-85.966,-124.35,-123.09,-87.25,-81.676,-116.13,-72.815,132.73,-55.814,-158.14,-118.81,-152.37,-122.86,-120.91
17.2,-34.963,74.267,123.65,-32.184,21.732,-140.45,-85.745,12.568,4.5605,50.136,131.18,102.21,5.1853,165.75,-92.036,-143.05,-115.51,-91.4,-81.772,-106.31,-83.289,124.13,-89.13,-146.12,-131.61,-161.57,-105.88,-122.14
17.25,-21.778,81.659,128.5,-31.249,13.362,140.78,-60.483,-14.269,-39.641,107.44,104.92,88.475,7.4658,10.172,-94.189,-140.32,-107.34,-86.689,-88.273,-128.75,-76.344,171.8,-98.729,-147.34,-131.8,-173.46,-102.45,-111.46
17.3,-13.742,66.827,112.89,-22.591,25.042,147.54,-51.218,-14.658,-27.188,107.13,113.48,98.469,6.8126,178.03,-92.357,-133.59,-103.77,-95.825,-89.629,-116.99,-70.371,170.45,-96.432,-141.74,-122.12,-161.26,-107.86,-112.87
17.35,-19.183,123.34,106.5,-36.56,14.845,-143.01,-77.162,-73.528,-25.029,105.45,131.88,86.436,10.816,-171.55,-88.934,-130.8,-93.812,-88.179,-92.272,-109.8,-80.882,175.1,-99.329,-149.54,-126.08,-176.3,-96.687,-111.92
17.4,-30.105,83.935,104.85,-18.994,19.396,-123.02,-67.712,131.84,21.249,56.263,121.92,81.897,1.9648,160.74,-93.755,-143.08,-107.1,-97.295,-91.617,-101.14,-79.591,126.72,-67.806,-150.95,-137.14,-166.77,-104.39,-115.93
17.45,-14.943,134.99,105.96,-15.914,25.29,160.84,-85.163,-15.787,12.533,97.953,134.04,87.601,1.5777,-29.641,-99.329,-121.4,-99.473,-100.61,-97.594,-110.04,-74.304,138.6,-67.656,-153.08,-123.89,-163.56,-104.91,-107.7
17.5,-30.616,90.02,134.29,-31.987,-2.0032,-150.11,-56.829,17.489,-2.0922,94.081,138.83,109.37,-0.11778,77.794,-99.952,-154.14,-97.05,-96.203,-95.544,-119.41,-76.846,148.28,-77.231,-143.6,-125.09,-142.57,-98.283,-135.01
17.55,-27.765,90.89,107.05,-18.8,15.966,158.25,-77.534,3.7552,13.432,68.596,131.68,90.24,7.0379,58.169,-94.861,-145.71,-101.83,-96.652,-94.828,-108.01,-78.463,127.08,-73.812,-155.6,-111.59,-163.53,-105.75,-142.08
17.6,-19.229,94.546,116.16,-21.578,-0.68044,145.09,-77.712,3.641,16.117,83.651,134.78,72.697,-6.6237,71.158,-102.32,-149.53,-99.105,-93.267,-102.76,-123.71,-75.162,140.58,-62.457,-166.33,-127.07,179.4,-103,-139.18
17.65,-11.357,79.471,133.6,-31.885,32.959,106.24,-81.739,2.2451,45.131,80.5,119.33,123.33,12.255,46.012,-77.083,-156.41,-102.54,-87.702,-93.938,-124.33,-77.947,160.5,-58.704,-148,-134.47,-143.71,-95.691,-141.95
17.7,-26.23,92.025,138.64,-17.171,37.814,167.43,-69.288,20.387,28.868,80.025,144,123.38,19.514,-30.193,-93.256,-130.7,-99.627,-94.978,-89.254,-109.89,-76.32,135.06,-74.566,-161.91,-113.31,-134.83,-90.012,-116.01
17.75,-22.769,70.155,153.94,-16.66,17.389,-167.66,-60.198,23.843,22.666,97.156,143.05,131.73,15.693,81.379,-105.09,-128.96,-94.937,-97.893,-85.929,-109.42,-78.368,129.82,-49.125,-160.39,-100.27,-132.62,-87.93,-112.11
17.8,-16.168,79.26,141.34,-29.731,10.403,178.88,-73.834,53.401,12.297,83.968,129.9,92.461,-4.0949,97.927,-101.29,-155.39,-99.391,-96.12,-93.004,-107.98,-82.739,126.05,-61.328,-149.13,-138.08,-155.45,-91.532,-114.45
17.85,-14.314,83.647,132.62,-25.188,25.616,110.79,-78.04,13.533,17.467,72.049,131.13,97.979,14.148,100.89,-96.029,-149.3,-105.41,-102.64,-77.236,-117.97,-79.368,112.56,-69.968,-138.34,-137.49,-160.08,-88.581,-133.02
17.9,-19.122,110.09,105.07,-28.405,9.6897,-164.15,-80.955,26.85,31.78,63.54,142.38,99.329,16.333,57.389,-97.439,-125.35,-106.5,-93.815,-85.34,-110.84,-77.839,121.53,-68.066,-132.16,-109.71,-168.72,-88.444,-140.43
17.95,-19.161,86.235,115.74,-27.506,13.599,173.25,-86.349,30.859,7.0449,111.27,109.84,141.3,12.344,68.536,-93.142,-151.44,-95.545,-86.821,-95.199,-114.65,-80.93,119.87,-89.892,-141.54,-148.91,-136.8,-91.25,-148.4
18,-30.371,101.43,124.67,-19.843,13.841,112.27,-81.147,34.229,28.172,53.214,151.69,105.69,4.1704,68.406,-100.79,-135.7,-111.91,-95.249,-87.687,-122.33,-81.955,97.89,-55.319,-138.53,-110.23,-149.25,-88.367,-132.14
18.05,-33.237,100.47,130.24,-21.164,24.752,114.13,-65.561,12.134,29.272,67.355,128.97,101.59,4.4396,64.77,-101.12,-146.58,-108.87,-89.727,-89.44,-130.36,-78.873,127.17,-62.697,-141.68,-123.35,-153.62,-86.436,-128.76
18.1,-27.591,106.54,150.99,-21.049,-11.529,176.89,-63.885,17.602,54.922,52.468,128.98,102.81,-2.1328,70.178,-99.926,-144.83,-108.29,-103.75,-85.283,-118.68,-87.518,138.49,-59.131,-143.96,-134.38,-158.71,-84.807,-143.81
18.15,-36.016,74.994,146.64,-30.699,10.127,145.45,-73.259,37.718,7.6299,88.902,124.1,98.511,8.2117,65.411,-94.42,-130.73,-98.659,-86.932,-95.332,-130.56,-78.494,119.73,-91.025,-132.59,-127.89,-145.3,-88.603,-135.62
18.2,-27.933,100.13,125.51,-30.447,26.783,90.985,-94.06,23.06,10.491,72.706,132.47,106.34,-2.043,76.262,-99.823,-140.89,-99.667,-91.205,-93.547,-140.25,-76.498,127.46,-79.777,-162.97,-117.94,-162.41,-86.569,-126.61
18.25,-37.879,95.197,109.5,-23.731,4.5003,143.48,-61.662,17.483,16.384,74.125,124.24,108.58,4.0219,111.96,-103.79,-143.01,-109.57,-92.836,-104.27,-124.89,-81.783,122.02,-86.174,-147.27,-121.14,-148.95,-97.891,-126.84
18.3,-35.031,100.99,119.53,-27.483,29.379,94.04,-74.099,12.706,18.831,90.056,121.27,117.6,3.3288,84.794,-106.47,-138.32,-95.662,-86.037,-76.561,-117.88,-75.848,105.9,-76.388,-148.32,-128.23,-149.81,-92.144,-124.37
18.35,-17.267,85.663,113.75,-17.459,23.149,130.61,-76.915,72.259,20.254,63.008,145.68,101.4,7.5196,135.17,-88.193,-139.18,-107.97,-93.398,-86.415,-116.77,-78.03,100.79,-62.381,-152.37,-119.71,-164.54,-97.91,-134.09
18.4,-19.116,75.868,123.2,-22.125,16.605,128.96,-50.345,34.532,18.241,86.884,127.97,128.08,9.9046,102.19,-91.337,-137.87,-108.8,-93.761,-85.214,-128.8,-83.717,136.13,-56.09,-157.52,-131.99,-137.84,-94.91,-121.99
18.45,-21.375,84.278,134.94,-21.597,18.575,125.94,-50.869,5.1129,13.308,135.25,122.27,103.03,1.3781,111.2,-98.037,-149.73,-97.414,-87.534,-89.605,-111.02,-75.511,146.1,-74.022,-126.88,-133.78,-162.64,-95.348,-114.7
18.5,-27.055,70.008,148.87,-28.633,26.99,100.17,-71.046,23.953,17.597,86.804,145.64,88.686,-18.144,167.75,-97.589,-138.91,-105.91,-92.855,-81.552,-137.23,-82.485,126.95,-65.5,-140.32,-139.55,-173.87,-78.509,-125.06
18.55,-7.6362,73.455,142.99,-32.396,23.63,119.33,-82.609,75.75,17.834,93.196,128.2,127.15,-29.324,77.438,-87.864,-146.04,-99.963,-86.607,-85.658,-128.25,-73.805,117.42,-87.375,-128.2,-136.69,-157.67,-92.619,-116.88
18.6,-15.57,76.732,137.26,-29.769,10.503,148.13,-83.972,18.32,10.258,79.36,148.6,127.48,-4.557,138.1,-98.358,-142.54,-105.18,-93.62,-94.065,-118.73,-85.146,132.5,-62.956,-159.57,-118.74,-137.33,-85.598,-122.11
18.65,-31.212,80.772,140.92,-19.638,-5.7549,121.98,-116.86,88.377,33.083,78.335,143.3,134.03,-20.292,87.644,-95.121,-152.74,-107.04,-95.226,-89.368,-125.98,-91.103,115.12,-52.951,-156.37,-123.57,-130.8,-88.457,-143.83
18.7,-26.434,108.91,121.48,-21.637,23.331,143.62,-76.597,26.75,18.836,76.47,130.29,103.78,-6.3136,171.62,-96.761,-132.24,-103.62,-96.253,-86.777,-126.49,-79.503,124.1,-56.953,-157.11,-135.35,-159.26,-80.471,-122.57
18.75,-22.132,98.364,133.52,-31.61,35.966,123.31,-49.448,7.7263,28.078,64,156.48,85.394,-32.96,-42.294,-96.567,-135.58,-101.33,-89.677,-74.376,-133.23,-76.61,115.28,-72.224,-135.7,-118.37,178.85,-85.25,-94.3
18.8,-13.645,60.854,147,-23.03,-3.8117,169.04,-58.156,20.525,3.754,72.9,132.65,89.626,-31.827,-139.16,-94.927,-161.62,-105.35,-93.148,-89.476,-115.71,-78.435,128.77,-66.531,-145.54,-113.94,169.78,-77.82,-106.08
18.85,-18.68,72.227,141.2,-28.465,18.14,132.69,-84.459,33.556,4.412,69.663,140.71,77.088,-24.207,104.3,-92.429,-149.49,-101.43,-88.83,-89.441,-111.37,-86.399,130.25,-62.479,-145.59,-127.28,166.89,-98.746,-114.8
18.9,-29.017,89.735,147.6,-25.977,12.852,136.38,-37.236,27.014,34.108,61.249,134.27,107.28,-9.8848,-161.19,-102.11,-143.19,-107.57,-96.817,-85.797,-113.72,-76.697,131.77,-56.754,-140.54,-129.23,-155.68,-99.013,-120.43
18.95,-17.274,88.706,141.94,-19.355,8.1041,-99.839,-61.581,35.487,41.208,36.57,133.15,87.341,-11.734,-59.27,-92.496,-137.92,-101.73,-98.035,-84.243,-106.14,-72.303,141.7,-75.765,-131.54,-141.94,176.39,-92.991,-115.82
19,-19.141,72.913,130.31,-14.194,22.19,108.99,-60.962,31.427,10.534,68.126,136.68,87.487,-14.674,150.96,-99.054,-144.48,-102.4,-102.31,-81.234,-116.48,-81.404,141.63,-52.538,-150.8,-133.45,-161.72,-90.612,-121.49
19.05,-30.271,101.96,129.67,-16.49,-5.8734,-161.95,-78.771,93.179,25.27,60.997,138.63,97.096,-17.499,-121.29,-95.325,-141.73,-99.472,-92.58,-88.818,-106.62,-79.846,107.97,-55.43,-156.96,-125.91,-166.23,-98.125,-106.49
19.1,-16.784,75.578,152.13,-22.239,-4.1735,169.93,-65.126,21.151,32.791,49.168,144.02,105.84,-23.986,154.38,-92.853,-146.63,-99.854,-92.208,-85.214,-112.35,-90.247,153.74,-51.465,-144.95,-106.29,-162.49,-90.247,-116.61
19.15,-34.636,121.46,127.97,-8.8846,9.0846,102.29,-90.542,-7.7998,47.928,92.276,147.35,108.45,-6.4394,158.65,-104.25,-120.25,-103.68,-101.01,-94.186,-120.59,-79.647,140.53,-70.785,-134.79,-124.93,-156.8,-108.5,-114.64
19.2,-36.087,84.338,121.45,-23.492,10.112,134.75,-67.398,4.4284,-12.533,64.557,136.9,114.72,2.2473,128.7,-102.21,-142.01,-101.74,-89.665,-86.432,-119.02,-77.698,135.13,-80.578,-151.38,-132.99,-147.98,-95.639,-119.78
19.25,-27.111,96.444,118.54,-20.966,11.519,115.93,-79.19,3.7428,31.996,65.988,138.07,131.64,-8.0924,106.79,-94.65,-147.05,-106.91,-92.228,-102.19,-117.35,-82.771,139.74,-83.74,-141.58,-123.51,-135.89,-91.475,-118.52
19.3,-24.297,93.415,134.38,-23.589,16.938,146.53,-43.746,10.597,-2.835,84.333,134.96,132.35,6.111,-149.67,-85.336,-158.22,-107.41,-89.806,-84.685,-126.07,-81.79,141.11,-90.677,-152.82,-116.01,-138.87,-99.227,-108.45
19.35,-25.625,76.871,128.2,-24.837,4.7026,112.89,-74.808,38.076,37.921,76.579,133.67,136.03,8.6669,-124.49,-92.037,-152.46,-97.702,-91.253,-91.278,-130.48,-78.816,102.96,-44.314,-140.54,-108.7,-124.71,-94.092,-105.04
19.4,-25.571,91.959,125.82,-17.662,0.44256,84.057,-81.979,-2.5863,19.828,86.936,130.21,131.62,-5.8013,90.192,-95.455,-128.99,-99.506,-97.164,-92.116,-135.75,-83.543,114.97,-75.935,-149.18,-115.1,-138.64,-100.94,-106.09
19.45,-29.639,95.621,122.51,-21.699,13.025,108.98,-66.92,5.6597,44.522,40.306,144.02,108.73,-19.493,145.5,-92.03,-134.81,-97.828,-98.069,-77.97,-139.49,-72.417,145.01,-63.814,-146.34,-118.6,-158.21,-100.23,-110.51
19.5,-25.042,103.02,110.97,-27.575,-8.4491,145.17,-86.296,14.578,50.678,62.499,132.71,99.211,-30.875,137.63,-102.12,-142.3,-105.01,-99.808,-100.37,-117.36,-92.34,147.47,-73.051,-142.52,-125.13,-163.17,-98.466,-118.96
19.55,-21.061,107.81,127.14,-22.22,3.8905,116.32,-77.965,-2.9105,42.368,69.487,104.57,108.42,-16.393,153.98,-95.076,-131.42,-106.53,-102.54,-93.244,-123.46,-75.494,166.59,-73.416,-148.07,-125.61,-150.39,-89.057,-133.23
19.6,-24.99,90.051,143.69,-22.327,14.674,84.766,-62.828,18.975,43.754,54.978,147.07,109.05,-32.478,129.33,-92.259,-132.78,-102.78,-98.523,-80.145,-122.41,-73.187,112.58,-47.272,-147.24,-126.36,-155.56,-95.807,-112.38
19.65,-34.911,77.631,123.12,-27.119,-4.3673,96.951,-76.722,40.636,14.753,62.96,132.83,122.36,-21.831,164.69,-98.831,-146.8,-103.89,-92.434,-106.15,-124.49,-80.458,119.46,-55.937,-149.05,-136.84,-148.57,-105.33,-119.56
19.7,-24.721,105.82,110.77,-16.671,25.299,84.152,-95.241,125.02,28.575,59.297,146.1,129.63,-12.017,-95.081,-94.018,-127.84,-112.92,-94.47,-88.973,-111.37,-83.283,106.25,-58.754,-153.04,-115.27,-141.4,-94.587,-117.38
19.75,-26.156,94.436,137.5,-24.046,17.181,105.36,-58.218,27.151,27.849,54.729,123.47,79.494,-17.898,54.473,-95.876,-136.67,-106.93,-91.272,-84.803,-122.53,-75.648,120.84,-63.494,-139.66,-137.99,167.77,-100.43,-107.81
19.8,-32.027,77.687,120.99,-24.043,-5.6767,173.24,-62.875,32.176,30.683,73.16,132.92,124.54,-5.5372,166.95,-109.15,-156.47,-107.5,-102.67,-97.846,-117.51,-81.704,125.91,-56.006,-145.58,-118.61,-143.94,-94.444,-126.12
19.85,-30.263,88.079,109,-21.866,22.348,91.312,-81.315,63.637,24.208,84.072,123.43,100.56,-3.1307,-143.13,-87.509,-147.19,-97.7,-102.99,-89.757,-128.11,-85.899,110.47,-66.673,-136.59,-114.32,-162.73,-96.427,-120.1
19.9,-22.943,104.02,129.83,-26.493,17.339,144.07,-76.436,50.432,12.85,81.775,130.86,93.759,-2.5094,160.62,-91.989,-138.58,-106.53,-94.749,-84.299,-112.34,-77.108,100.68,-71.234,-136.6,-120.73,-160.38,-107.16,-105.92
19.95,-18.751,87.228,124.82,-23.148,11.082,125.01,-93.547,128.52,28.864,45.41,147.15,110.73,-19.167,-18.036,-85.986,-138.9,-102.39,-93.416,-90.876,-129.4,-77.115,121.28,-73.772,-151.24,-118.25,-151.35,-93.817,-105.7
20,-33.422,91.75,144.1,-25.011,-5.1693,100.75,-93.09,77.963,25.499,49.298,132.72,93.23,-9.9063,107.45,-86.976,-156.88,-104.29,-96.57,-81.778,-141.83,-79.413,110.2,-60.474,-160.31,-116.19,179.06,-96.672,-115.04
20.05,-30.955,78.001,140.23,-17.247,14.236,125.29,-62.003,33.225,21.255,56.604,140.58,121.66,-27.931,131.16,-94.702,-148.74,-102.8,-90.964,-87.772,-126.53,-75.946,126.05,-64.857,-147.8,-119.27,-139.01,-121.33,-113.54
20.1,-29.72,110.78,126.25,-19.991,18.935,130.35,-74.848,42.066,22.126,82.178,143.25,109.19,-5.8467,12.403,-87.778,-135.53,-100.27,-97.484,-85.761,-117.05,-79.345,111.72,-58.077,-145.48,-123.03,-144.4,-95.168,-106.24
20.15,-30.79,110.22,130.7,-26.745,-9.592,145.36,-60.054,9.0011,40.996,56.456,132.14,116.14,-8.3774,-169.79,-96.505,-151.09,-104.1,-100.13,-95.069,-107.55,-71.19,117.6,-59.831,-148.23,-117.88,-149.57,-92.182,-119.33
20.2,-48.025,108.82,135.38,-25.184,-6.0627,88.552,-89.909,51.252,33.298,61.518,122.65,96.114,-25.321,163.76,-88.77,-147.69,-104.57,-93.429,-96.028,-137.28,-84.282,110.21,-68.267,-151.83,-128.93,-178.64,-102.32,-104.22
20.25,-32.403,90.677,131.63,-22.341,11.814,110.41,-93.915,12.641,51.718,45.85,137.46,116.29,-3.6259,100.03,-88.429,-123.72,-105.28,-103.88,-96.464,-120.5,-78.042,142.4,-53.829,-143.43,-116.57,-147.57,-111,-124.87
20.3,-35.539,90.395,135.82,-21.742,9.5297,176.1,-69.612,4.1573,64.454,76.987,136.15,120.63,-14.187,-136.36,-85.71,-130.1,-104.95,-100.25,-87.587,-118.97,-73.932,149.67,-65.047,-144.01,-119.06,-140.48,-91.561,-122.74
20.35,-38.198,79.812,130.96,-29.144,-6.6439,107.76,-87.378,24.74,59.767,55.171,118.43,149.27,5.5762,103.42,-96.094,-147.28,-104.17,-101,-83.524,-120.7,-80.95,147.41,-73.84,-142.65,-127.35,-120.37,-86.071,-114.29
20.4,-14.474,95.244,117.44,-17.829,2.0157,127.61,-98.583,48.193,25.52,48.567,118.59,114.33,-9.9793,-35.731,-100.8,-133.36,-102.19,-96.483,-97.424,-133.47,-89.859,131.45,-92.24,-139.04,-126.58,-153.47,-100.94,-108.49
20.45,-33.217,86.547,132.89,-20.141,20.697,146.84,-79.118,38.834,43.795,53.891,126.5,131.19,-5.4744,102.87,-103.48,-147.8,-97.043,-102.77,-79.553,-129.7,-71.763,105.74,-78.501,-134.88,-119.38,-135.05,-96.195,-114.64
20.5,-12.773,75.313,115.77,-33.033,9.733,64.504,-92.059,67.476,54.323,58.007,132,120.23,-14.184,127.68,-95.369,-135.25,-102.27,-100.51,-82.923,-111.78,-71.394,104.14,-60.356,-138,-117.08,-150.69,-96.976,-120.78
20.55,-24.559,78.704,128.56,-18.934,22.197,150.94,-78.645,14.584,52.686,62.64,130.79,132.23,-24.801,-130.19,-91.886,-131.67,-109.01,-101.31,-84.633,-124.01,-75.806,129.34,-71.386,-151.14,-123.72,-132.01,-94.38,-124.45
20.6,-17.334,79.755,137,-24.861,-11.785,-100.05,-76.951,24.664,-94.443,76.982,120.4,-173.1,20.948,151.13,-93.208,-140.9,-101.18,-95.882,-90.022,-99.886,-79.571,117.03,165.95,-162.24,-113.04,-107.15,-94.215,-117.19
20.65,-35.834,101.09,140.3,-27.606,16.133,135.76,-76.328,51.365,46.533,114.04,105.76,165.02,23.577,147.58,-93.515,-131.85,-101.57,-89.104,-84.64,-116.9,-75.207,102.44,-47.533,-138.28,-110.82,-118,-92.289,-116.31
