15.6,-39.067,66.662,-91.406,33.062,2.7318,-70.381,33.244,-15.651,113.81,121.25,117.42,140.16,-54.226,91.272,-105.02,-129.11,42.053,-168.75,-89.963,-89.996,114.81,103.71,-108.19,-144.39,-128.12,-130.66,-77.779,-134.35
15.65,-44.574,60.805,122.49,167.14,12.835,-66.667,178.33,-12.376,99.722,76.158,138.38,153.72,-44.129,82.026,-104.78,-158.36,-147.56,3.4394,78.123,-96.45,-96.19,108.96,-97.325,-123.35,-125.52,-108.88,-94.026,-135.42
15.7,-34.001,72.466,67.702,38.858,129.26,-63.091,-163.29,28.903,163.92,61.833,144.09,113.85,-30.899,64.67,-106.65,-136.87,7.1621,161.49,-88.864,-105.05,-105.73,91.964,-62.404,-153.54,-113.25,-131.37,-83.867,-126.49
15.75,-46.949,98.585,-136.76,38.279,26.231,-110.68,-159.94,-9.7281,115.08,58.639,142.79,-42.816,-30.171,63.464,-98.687,-133.85,16.294,179.81,-87.309,-114.33,-97.71,101.56,-88.222,-140.51,-112.78,-104.48,-86.278,-136.94
15.8,-23.011,62.348,-68.992,147.56,-4.5427,77.965,-104.41,-19.064,127.78,51.713,168.73,-111.66,-38.303,45.822,-92.635,-136.2,-5.7939,-139.23,-94.507,-120.15,-87.786,104.33,-81.489,-151.46,-106.03,-99.162,-98.269,-128.36
15.85,-18.634,58.722,-79.556,66.272,-0.53873,113.58,-102.26,-26.439,-155.1,48.419,153.86,172.36,-28.419,54.763,-90.285,-136.7,-16.208,111.98,-97.248,-137.15,-80.859,111.41,-16.612,-157.43,-116.02,-103.05,-82.403,-129.37
15.9,-28.133,111.59,-91.568,140.57,25.454,-165.49,-99.28,-18.644,144.89,48.37,156.79,138.92,-54.635,65.547,-84.18,-20.333,8.9606,-135.89,-94.21,-112.71,-78.864,112.55,-81.735,-146.17,-124.27,-115.26,-86.478,-145.38
15.95,-32.316,99.271,-125.57,132.53,16.298,164.82,-119.92,-16.943,-164.68,40.532,130.29,165.85,-35.006,115.37,-88.438,-43.432,39.462,-118.44,-75.429,-116.24,-107.24,106.76,-38.548,-153.58,-138.78,-114.11,-92.753,-125.72
16,-38.724,55.67,-115.59,151.91,-18.661,-142.31,-92.449,-17.276,129.32,48.545,138.93,148.03,-36.495,92.234,-102.76,-146.46,26.116,-123.47,-78.143,-113.79,-81.987,104.24,-97.321,-146.88,-123.7,-116.52,-94.531,-141.31
16.05,-37.034,123.51,-106.71,118.36,-21.861,150.67,-97.861,-36.447,125.7,43.662,137.8,107.04,-35.215,-61.936,-112.66,-104.68,17.921,-149.3,-89.6,-116.71,-97.857,109.61,-81.986,-142.48,-118.12,-136.05,-93.587,-99.296
16.1,-34.592,-29.107,-114.16,153.7,-14.676,68.299,-122.79,-26.172,115.25,53.362,145.38,65.936,-30.331,66.497,-82.936,102.35,20.406,-120.35,-90.222,-118.64,-75.161,110.4,-105.91,-149.45,-112.32,-104.58,-72.109,-123.46
16.15,-26.355,107.04,-100.04,150.02,21.657,79.786,-106.69,-18.719,143.7,46.604,108.8,-114.71,-51.641,-31.484,-95.121,-48.682,46.761,-120.31,-74.487,-135.83,-83.566,105.71,-55.19,-138.6,-129.94,-109.9,-78.732,-106.14
16.2,-38.149,100.77,126.07,127.9,-18.693,74.724,-123.01,-26.957,165.55,45.207,116.65,152.2,-64.921,69.625,-96.667,-143.19,-111.83,-139.63,-90.091,-118.59,-94.774,107.73,-54.881,-148.38,-116.29,-116.66,-78.158,-109.56
16.25,127.06,55.617,114.98,114.43,19.743,-108.75,-85.422,-19.38,170.35,49.518,122.72,-169.96,-105.34,-15.828,-83.498,-137.73,-128.82,-150.68,-81.275,-109.4,-83.435,107.56,-43.068,-144.33,-130.18,-111.76,-82.203,-112.51
16.3,-38.457,119.26,-115.43,136.18,2.0407,-53.929,-98.751,-40.702,170.53,34.311,131.97,-124.07,-139.38,82.89,-90.155,-32.131,17.819,-126.34,-77.645,-99.071,-76.335,111.43,-53.249,-152.68,-125.46,-105.07,-90.319,-129.1
16.35,-31.769,113.42,120.76,103.67,-5.1602,-176.53,-118.9,-22.964,104.33,65.777,125.64,-103.65,-130.04,102.12,-96.189,-9.6244,-138.67,-150.58,-87.636,-119.32,-75.597,107.74,-86.172,-144.1,-106.05,-101.68,-93.031,-135.33
16.4,10.976,-55.716,114.55,167.08,14.347,176.14,-114.21,-20.75,117.46,60.446,142.32,106.53,-115.68,146.81,98.076,-3.9607,-127.16,-106.27,-89.815,-117.45,-99.655,106.6,-86.753,-140.95,-122.17,-128.63,-98.958,-127.61
16.45,-75.066,-178.85,147.38,135.44,2.9681,-171.44,-139.21,-35.34,170.82,57.262,145.61,143.22,-90.765,79.607,-101.82,-17.735,-120.27,-140.13,-106.3,-118.29,-94.799,112.42,-68.294,-145.05,-100.07,-126.66,-80.968,-126.35
16.5,-32.843,61.046,115.71,107.65,-4.4629,173.29,-139.95,1.4939,129.62,64.154,138.15,125.42,-87.731,70.685,-91.958,-133.97,-86.634,-147.74,-82.124,-108.55,-111.89,98.149,-77.425,-141.04,-111.35,-117.9,-82.549,-120.19
16.55,-33.163,75.241,121.21,98.109,2.5154,-117.55,-104.68,-1.39,121.01,70.647,141.41,96.989,-118.87,112.35,-97.826,-136.53,-97.404,-175.43,-95.013,-113.51,-93.982,97.339,-87.15,-147.64,-112.29,-120.81,-81.875,-126.84
16.6,17.974,72.28,132.84,161.5,-3.1796,-118.4,-120.62,7.2094,146.9,62.331,142.42,100.11,-87.471,-30.727,120.55,-138.42,-110.28,-117.26,-82.134,-107.46,-95.903,95.271,-61.504,-148.87,-116.59,-113.66,-79.866,-112.95
16.65,-63.244,21.671,-73.111,152.52,7.5293,170.83,-68.732,-24.332,145.82,66.116,138.37,140.85,-99.302,87.42,-88.704,62.492,23.483,-122,-92.66,-115.78,-84.747,104.45,-81.872,-128.88,-119.21,-122.71,-80.337,-151.63
16.7,-60.459,82.104,116.01,155.93,-35.092,-49.566,-82.672,-23.9,-174.39,59.359,139.99,-155.55,-54.514,62.905,-83.902,-138.24,-96.279,-131.4,98.064,44.299,-78.266,106.26,-68.513,-137.19,-118.24,-105.42,-68.476,-134.46
16.75,-30.05,78.39,123.59,138.21,-43.858,108.4,-87.257,-12.875,131.89,96.596,156.67,-149.68,-82.785,32.095,-89.009,-132.02,-116.66,-134.89,104.47,67.877,-79.842,104.42,-90.308,-129.29,-111.87,-104.47,-79.638,-146.53
16.8,-19.608,51.712,95.042,156.27,-25.913,-103.16,-96.539,-21.119,143.15,86.477,148.77,122.89,-79.014,56.621,-92.602,-151.57,-101.05,-119.7,96.864,44.283,-80.77,112.29,-79.701,-146.36,-127.68,-123.68,-86.167,-134.77
16.85,-37.047,72.082,91.317,-33.739,4.3443,-111.35,-98.471,-30.528,119.38,117.48,124.64,-168.15,-61.296,97.021,-98.926,-151.33,-91.085,173.7,65.379,-113.67,-78.064,108.11,-110.26,-127.19,-116.73,-118.93,-70.289,-125.05
16.9,-69.467,39.99,109.2,-34.581,16.603,177.27,-111.33,-32.819,155.03,140.89,133.14,155.37,-64.956,64.272,-77.671,-139.32,-113.92,164.32,36.469,-106.8,-87.112,108.9,-86.217,-126.64,-150.38,-112.38,-77.096,-132.24
16.95,-113.46,-28.745,142.93,37.29,10.088,-44.534,-111.77,-1.5715,114.35,101.59,124.32,118.29,-49.161,40.517,-81.303,-112.9,34.259,174.59,-81.327,-114.91,-84.189,93.133,-64.958,-135.39,-131.96,-121.37,-73.492,-122.05
17,-113.41,-64.243,101.8,129.97,7.5693,-56.674,-93.982,-2.8134,129.49,60.36,116.02,125.61,-81.909,54.127,-81.786,-114.09,-107.2,-134.56,33.703,-97.114,-84.364,106.8,-100.35,-154.12,-145.27,-121.04,-74.738,-132.37
17.05,-88.532,-29.067,125.1,129.02,48.188,-72.623,-71.489,3.7144,-175.34,48.907,153,-176.33,-103.34,60.792,-77.358,-113.56,-106.08,-147.55,42.313,-112.63,-83.504,100.17,-37.77,-152.72,-124.61,-118.49,-75.976,-135.11
17.1,-133.42,-40.387,122.29,179.06,-35.282,-137.67,-86.584,18.458,162.12,45.658,148.05,122.78,-100.7,100.33,-79.987,-108.89,-95.174,-108.01,97.123,-101.1,-99.052,90.42,-81.31,-148.71,-133.11,-131.22,-124.17,-130.04
17.15,-143.96,-87.009,121.62,165.62,-9.5061,124.13,165.4,-0.78019,154.47,47.151,152.62,-102.08,-45.164,65.902,-91.41,-115.41,-108.81,2.7109,100.63,-126.51,-168.71,95.6,-70.619,-160.97,-107.41,-108.08,-76.622,-143.12
17.2,-76.39,-60.755,-42.065,46.4,-10.42,84.925,-151.32,-2.6538,97.42,56.54,136.86,128.72,-54.021,-8.279,-88.598,-103.14,18.984,152.07,-85.7,-113.95,-107.64,99.556,-100.93,-142.53,-112.29,-124.51,-73.708,-115.98
17.25,98.726,-36.436,114.04,166.65,-8.8021,172.09,-153.5,-26.783,122.72,52.582,154.32,-178.04,-44.255,-50.561,71.202,-15.447,-84.304,-112.31,-80.125,-123.75,-118.17,109.48,-90.189,-151.09,-128.04,-111.99,-90.763,-106.06
17.3,-27.426,74.065,106.44,164.35,-42.43,-136.37,-157.66,-14.322,169.58,61.692,129.99,148.24,-56.5,115,-85.264,-132.75,-90.306,-119.66,-96.471,-112.76,-109.64,103.56,-57.003,-152.32,-127.05,-110.04,-96.789,-130.31
17.35,-33.871,84.985,108.4,101.66,-50.335,121.11,-118.63,3.8699,164.76,73.385,136.65,-177.4,-158.34,152.19,-94.036,-130.2,-105.95,-176.45,-94.908,-144.27,-88.549,91.263,-50.354,-152.32,-130.26,-119.36,164.06,-120.02
17.4,-38.911,51.722,103.57,136.55,-22.875,-83.621,-103.02,-24.458,-169.5,56.594,130.89,169.19,155.68,-158.32,-86.343,-126.44,-88.11,-141.26,-86.221,-111.88,-94.022,107.15,-46.754,-149.2,-130.02,-119.86,127.23,-97.173
17.45,-50.883,56.509,113.77,116.94,-22.589,-85.688,-118.59,-27.429,169.89,62.769,139.58,127.41,127.98,150.3,-94.677,-136.94,-90.654,-137.06,-88.401,-102.74,-87.458,112.48,-60.324,-152.89,-121.64,-128.1,135.31,-121.59
17.5,-178.12,110.41,118.31,90.82,-18.168,-137.5,-108.4,-23.34,161.91,90.343,139.5,82.241,-109.71,-169.38,-86.759,-126.08,-115.82,-168.54,-92.125,-103.2,-91.377,110.39,-81.415,-149.77,-113.83,-110.23,-145.32,-109.02
17.55,-9.9206,47.597,117.41,-166.88,-0.064367,96.949,-86.998,-37.348,119.55,67.51,123.23,-177.24,-167.2,-168.9,-93.47,-131.78,-118.11,96.365,120.1,-138.73,-79.265,114.87,-141.77,-149.16,-105.27,-113.59,164.36,-103.14
17.6,-30.334,51.983,140.15,-169.51,19.759,123.61,-124.52,-28.539,78.242,59.195,143.91,131.4,172.73,-121.68,-79.986,-120.82,-121.61,5.0973,99.431,-132.83,-91.428,110.75,-147.22,-151.58,-108.27,-115.22,156.71,-96.788
17.65,-40.268,-118.61,167.67,68.006,-18.781,-167.13,-128.54,-44.563,132.2,54.605,123.43,-70.601,-37.285,-154.88,-84.736,-111.41,76.672,110.59,-78.549,-105.16,-92.038,115.4,-83.892,-141.15,-110.4,-96.665,-88.984,-110.56
17.7,-36.842,88.868,139.3,134.37,-11.178,45.96,-91.298,-28.564,155.53,56.554,129.48,-172.41,-95.419,-136.39,-93.673,-125.58,-103.31,-134.08,128.81,-110.88,-86.043,108.44,-76.559,-144.7,-116.02,-113.02,-102.09,-105.57
17.75,-37.71,111.36,137.53,121.19,8.023,-36.289,-102.84,21.044,118.38,60.254,141.92,-47.652,-62.078,33.069,-91.444,-143.6,-109.45,-142.92,94.289,62.198,-91.093,90.984,-71.986,-145.2,-118.72,-111.26,-81.468,-118.44
17.8,-39.788,152.73,129.62,90.878,7.9729,-9.7871,-71.25,2.6252,103.98,64.027,154.15,149.6,-74.598,101.26,-99.788,-136.82,-113.86,171.92,88.899,67.159,-79.541,100.83,-90.53,-147.21,-117.14,-114.72,-102.29,-130.96
17.85,-25.091,108.68,124.2,132.74,63.629,-17.842,-77.843,8.3751,145.46,59.235,127.27,-63.24,-39.51,110.82,-88.669,-123.84,-137.2,-147.85,98.214,56.904,-82.958,93.148,-77.639,-141.36,-114.59,-97.821,-102.67,-128.35
17.9,-28.857,-39.25,112.51,115.68,-23.02,-2.0401,-76.059,-5.8035,156.71,77.131,131.09,112.36,-134.91,112.67,-98.947,-102.72,-113.66,-142.93,67.985,66.835,-77.624,100.2,-86.842,-150.25,-115.97,-120.5,-154.95,-126.53
17.95,-30.512,115.29,134.94,115.24,6.5518,-17.683,-73.461,-9.4409,-162.65,79.347,123.33,-69.615,-44.342,153.29,-96.82,-133.98,-132.04,-150.42,74.727,43.839,-79.683,97.218,-50.597,-143.34,-134.5,-91.872,-90.488,-123.54
18,-39.069,-41.321,120.74,-40.709,21.699,152.76,-81.87,-26.942,128.82,90.533,139.56,-88.55,-16.065,97.474,-90.023,-122.51,-111.24,-146.52,63.471,-118.18,-78.971,113.86,-111.26,-140.42,-126.8,-105.64,-97.783,-123.53
18.05,-54.3,107.48,126.66,110.45,46.292,-20.907,-73.623,-23.229,177.37,68.749,155.9,-52.681,-31.272,154.11,-99.944,-116.31,-108.42,-151.83,56.576,45.251,-64.85,107.85,-70.582,-129.99,-117.42,-106.94,-94.473,-111.85
18.1,-47.266,174.77,141.46,106.43,26.723,61.088,-77.962,-21.33,-167.77,66.475,164.18,-18.252,-40.618,143.71,-91.405,-111.21,-108.52,-155.68,70.033,-132.78,-71.889,106.59,-35.687,-143.52,-120.9,-104.1,-97.418,-117.1
18.15,-23.219,84.746,122.49,-86.231,66.911,-99.901,-79.152,-16.902,151.69,104.79,126.9,142.85,-55.122,129.86,-97.776,-137.3,-79.302,160.27,62.269,-109.77,-76.488,102.63,-83.595,-132.39,-131.41,-118.45,-91.874,-130.49
18.2,-60.651,124.36,114.19,141.65,50.623,-6.1635,-73.608,-2.9993,136.76,127.56,154.6,-43.381,-29.595,60.305,-90.576,-148.73,-99.986,-128.34,60.379,50.58,-77.105,94.003,-82.871,-121.15,-103.18,-101.83,-95.054,-128.69
18.25,-62.754,56.195,143.99,127.18,84.181,-2.6215,-62.486,7.3034,101.11,151.39,149.84,171.86,-65.579,93.37,-73.778,-140.49,-108.35,-150.49,62.358,60.863,-77.869,94.113,-128.63,-114.4,-105.32,-109.72,-85.837,-140.52
18.3,-48.446,62.372,127.19,87.937,58.452,2.2084,-51.375,-6.683,104.67,-167.66,133.32,-102.24,-94.998,-145.61,-81.641,-149.08,-125.16,-155.03,84.102,71.883,-78.344,99.431,-126.48,-117.96,-106.34,-99.47,-80.493,-112.09
18.35,-56.866,170.03,148.72,93.775,-58.071,-22.149,-72.24,-7.102,-172.3,163.09,125.16,-62.142,-72.673,93.974,-88.622,-127.01,-126.12,-157.4,-14.854,37.047,-73.613,100.64,-74.184,-122.12,-107.61,-118.01,-90.674,-137.08
18.4,-31.513,50.848,113.77,142.8,43.169,-46.676,-84.612,-12.892,166.76,-156.46,143.94,-49.768,-81.768,-94.108,-92.794,-142.51,-116.43,-128.41,-2.7652,19.696,-77.03,105.13,-74.088,-106.68,-111.26,-106.61,-90.223,-107.17
18.45,-30.993,52.763,125.86,169.06,-55.877,-25.087,-65.116,-10.704,175.95,160.73,106.16,-89.539,-119.44,66.754,-95.43,-141.33,-120.53,-111.26,31.306,56.605,-78.889,93.048,-67.223,-121.77,-117.82,-108.14,-77.985,-123.59
18.5,-47.242,118.62,145.99,113.27,1.5417,131.1,-100.65,-22.065,164.61,143.25,121.98,-102.16,-122.24,-119.69,-102.98,-134.1,-141.29,-148.36,-96.529,31.792,-84.215,104.21,-66.922,-121.11,-126.76,-108.38,-93.214,-110.5
18.55,-38.33,70.042,141.67,143.04,-40.799,-42.72,-115.69,-22.232,-154.96,55.56,148.55,-95.489,-74.813,-109.75,-97.711,-152.05,-132.44,-140.62,41.623,27.041,-87.318,114.16,-53.673,-139.99,-116.78,-106.65,-79.231,-108.84
18.6,-19.992,114.35,130.84,102.35,-61.774,-44.927,-109.23,-3.4087,137.01,81.724,135.14,109.32,-86.81,47.925,-102.39,-120.34,-143.08,-145.1,58.388,27.474,-82.913,99.479,-121.46,-149.32,-140.64,-120.48,-78.436,-134.49
18.65,-44.216,70.906,147.23,102.07,-5.4702,-35.446,-108.55,-17.689,-173.44,60.684,146.53,104.41,-53.934,120.27,-76.009,-139.06,-136.91,-173.95,46.17,24.334,-91.237,102.27,-65.119,-140.07,-102.42,-118.59,-70.222,-119.26
18.7,-45.107,5.9117,149.76,89.935,30.993,-126.35,-95.394,-10.088,162.33,139.56,138.97,-137.69,-71.742,138.05,-85.078,-128.54,-130.02,-161.67,36.864,-108.08,-81.015,99.836,-93.371,-129.99,-119.56,-106.4,-80.086,-124.25
18.75,-26.994,61.356,137.42,120.22,28.221,129.77,-103.24,-10.745,178.42,53.78,151.3,-71.213,-88.521,63.203,-94.545,-145.29,-122.42,-5.573,9.3673,-131.66,-86.514,100.74,-60.44,-136.2,-112.25,-101.47,-91.694,-130.3
18.8,-35.633,87.456,113.13,124.36,64.45,-23.204,-99.231,6.6103,157.26,39.105,179.79,-49.891,-136.21,-48.048,-92.15,-129.12,-164.28,-146.54,38.223,18.392,-83.638,92.081,-77.353,-131.89,-104.26,-113.13,-75.499,-116.75
18.85,-40.649,117.33,113.04,81.803,87.943,-44.976,-92.189,11.25,-173.57,68.764,132.47,109.26,-117.94,42.843,-93.816,-135.55,-146.2,-166.9,50.128,23.034,-79.68,90.696,-71.164,-143.73,-116.35,-116.19,-91.206,-122.67
18.9,-49.959,70.741,129.39,-42.157,67.365,-64.234,-107.03,3.3002,-158.89,96.034,116.53,-96.049,-69.611,35.107,-90.197,-133.05,-125.52,173.34,53.359,-121.68,-83.65,100.12,-48.064,-121.83,-125.44,-94.669,-74.615,-131.55
18.95,-18.347,52.841,127.94,170.24,62.783,-38.081,-72.79,9.3909,172.09,82.928,129.88,177.52,-113.99,44.317,-89.658,-133.68,-134.4,-120.64,60.746,41.638,-82.986,93.897,-75.131,-139.15,-105.64,-113.27,-90.583,-122.53
19,-35.094,57.482,102.69,157.8,44.009,-35.765,-57.83,1.7982,172.97,49.099,131.59,-90.741,-146.58,32.797,-88.165,-151.26,-152.26,-118.75,-1.7102,46.359,-87.905,94.222,-70.286,-136.11,-123.45,-108.82,-102.03,-131.08
19.05,-27.982,48.947,118.47,91.145,-14.286,126.69,-61.881,-28.938,-163.92,77.67,142.94,8.0153,-89.346,77.387,-92.196,-166.42,-176.97,-154.71,-90.663,42.512,-74.625,107.05,-51.022,-149.47,-102.96,-109.83,-85.91,-126.07
19.1,-26.056,50.966,146.16,159.92,3.5619,126.89,-64.335,-37.137,-161.35,102.54,155.24,-122.04,-57.64,76.358,-84.04,-136.89,-114.19,-119.04,-74.485,30.3,-71.725,110.95,-63.059,-143.03,-99.607,-105.29,-79.082,-126.15
19.15,-29.522,80.765,119.42,-171.15,-101.93,-40.291,-89.401,-19.893,-167.78,98.117,132.52,66.208,-81.402,115.28,-88.324,-147.14,-113.6,-100.15,62.17,16.73,-90.379,104.56,-64.282,-148.45,-99.205,-126.46,-82.341,-118.66
19.2,-47.584,96.432,145.59,148.78,-61.845,-55.303,-91.935,-4.3264,167.8,-125.51,108.23,143.35,-65.514,34.653,-103.78,-134.08,-123.85,-131.23,73.573,24.173,-85.858,104.62,-68.234,-105.43,-108.69,-125.54,-74.044,-104.76
19.25,-26.107,85.366,133.96,135.77,-61.127,-44.284,-78.556,-19.841,158.95,176.89,127.39,-48.841,-65.769,58.857,-93.056,-148.85,-124.27,-134.96,56.902,19.729,-75.527,100.25,-67.749,-123.65,-107.6,-111.13,-80.604,-133.07
19.3,-20.278,86.263,102.98,112.03,6.0494,115.62,19.29,4.4924,122.73,-173.21,116.11,163.22,-64.642,-157.35,-89.703,-151.2,-155.3,-124.17,-78.93,51.294,152.12,92.562,-86.818,-120.5,-96.23,-116.44,-76.683,-107.68
19.35,-33.843,69.224,140.85,176.51,-21.161,117.98,34.66,-34.406,140.81,152.18,141.7,138.97,-27.229,34.53,-100.31,-145.41,-136.86,-105.86,-79.968,-115.86,162.84,-96.351,-62.822,-134.11,-107.24,-112.52,-82.02,-124.62
19.4,-30.643,55.893,129.17,156.96,43.902,-41.706,-148.77,-12.005,160.44,178.52,115,177.66,-63.033,42.211,-86.655,-140.47,-134.48,-119.77,12.017,-43.993,-99.242,101.79,-69.156,-123.87,-97.365,-133.64,-74.115,-134.24
19.45,-49.244,63.83,148.54,140.65,-101.93,-46.407,-155.37,-2.0334,155.42,130.75,116.48,96.415,-49.88,50.313,-82.718,-160.93,-113.96,-127.48,64.64,-33.769,-102.05,97.815,-70.396,-134.33,-109.1,-126.04,-79.083,-117.26
19.5,-36.147,73.937,138.15,111.13,-21.552,134,-171.33,-24.274,-154.95,-153.8,125.72,138.28,-53.467,94.737,-95.426,-154.48,-133.89,-161.18,-90.048,-39.278,-132.07,107.11,-38.852,-116.11,-100.51,-113.04,-73.177,-131.64
19.55,-40.122,46.241,131.29,146.79,-80.319,-51.366,-132.03,-34.17,177.98,-170.08,103.87,111.09,-60.413,96.335,-82.426,-117.79,-124.89,-128.66,92.304,-36.517,-90.54,110.38,-61.531,-116.71,-104.97,-128.88,-74.261,-121.38
19.6,-26.591,67.032,119.96,157.27,31.8,-122.12,-83.644,27.37,153.36,-80.815,110.35,-96.94,-64.588,-18.69,-92.595,-140.08,-91.728,-121.84,-102.99,-113.41,-153.97,-58.038,-75.173,-95.145,-104.47,-101.42,-73.132,-132.18
19.65,-24.094,60.536,99.48,142.25,-22.593,-80.011,-141.49,-13.07,-14.102,-132.84,102.39,130.23,-94.484,-31.182,-87.321,-137.19,-92.862,-127.94,-73.288,-112.21,-104.03,-57.756,-39.432,-112.65,-95.971,-126,-86.807,-107.9
19.7,-11.358,60.539,106.98,125.12,-15.45,-23.878,-152.69,16.022,56.17,169.28,128.2,-110.46,-121.71,74.602,-91.647,-136.71,-82.213,-156.34,-78.156,-109.68,-139.45,94.358,-81.587,-119.11,-117.71,-104.6,-101.74,-134.19
19.75,-44.082,94.869,118.52,161.34,9.8004,-112.92,55.912,-10.713,165.28,81.551,149.13,149.16,-97.943,26.892,-100.89,-130.41,-88.459,-113.9,-103.72,-103.98,3.6463,-87.796,-60.035,-159.45,-100.18,-110.97,-73.392,-130.45
19.8,-37.643,76.622,113.18,124.82,13.02,125.56,83.177,-25.608,142.96,177.92,115.74,145.6,-76.048,66.912,-89.196,-139.54,-88.649,-139.51,-78.02,-9.5654,159.68,105.14,-81.25,-124.2,-102.06,-122.57,-83.363,-129.73
19.85,-23.358,142.68,144.24,120.65,161.92,-45.78,-127.85,-21.966,158.62,177.89,120.59,144.45,-70.123,39.84,-99.121,-132,-117.89,-148.88,-58.655,-26.787,-87.567,107.11,-81.693,-119.76,-107.47,-118.57,-85.799,-138.58
19.9,-27.473,54.171,150.87,106.92,29.578,-53.335,-102.53,-15.466,-168.4,173.18,124.58,-90.317,-71.935,50.959,-83.449,-148.24,-142.28,-178.61,70.812,16.021,-83.293,97.901,-50.219,-115.47,-108.48,-114.92,-78.671,-124.39
19.95,-40.547,63.603,160.6,127.94,-5.0197,102.58,-83.056,-30.113,157.5,-170.28,130.04,-157.69,-99.099,136.5,-80.67,-128.29,-130.3,-129.89,-92.879,47.542,-84.382,107.31,-71.28,-115.38,-105.53,-115.17,-88.918,-124.3
20,-44.018,46.626,133.85,126.86,33.663,-68.836,-106.2,-24.082,140.5,-129.81,130.25,-111.46,-68.204,51.116,-85.769,-156.41,-140.08,-152.33,88.945,13.55,-95.819,105.96,-89.629,-108,-101.78,-117.02,-82.814,-132.27
20.05,-36.319,76.354,163.34,132.62,3.2706,-90.731,-108.63,-23.077,161.29,119.26,101.21,155.57,-81.036,58.271,-85.554,-135.61,-142.75,-140.75,117.45,50.509,-80.13,105.26,-67.774,-118.18,-107.06,-109.46,-78.699,-132.1
20.1,-39.211,86.431,155.75,129.17,-30.386,-74.56,-101.49,-13.231,156.33,-178.62,106.65,128.35,-94.329,149.12,-96.935,-145.67,-132.63,-146.51,5.4682,51.559,-81.276,103.27,-63.319,-117.38,-115.23,-126.59,-81.33,-117.84
20.15,-32.836,107.12,149.74,90.574,150.83,-54.802,-141.71,-0.45446,107.75,164.76,122.03,-88.952,-27.678,38.913,-91.052,-134.84,-138.46,-156.17,2.0678,-22.767,-113.59,95.867,-98.355,-125.69,-88.989,-114.14,-83.234,-118.91
20.2,-32.775,82.005,176.84,125.55,-3.5201,-122.14,-110.31,-13.094,120.21,140.72,124.95,158.48,-117.18,-103.62,-88.009,-148.6,-118.15,-145.38,139.4,25.789,-81.523,102.53,-92.942,-127.19,-100.85,-122.86,-81.858,-93.37
20.25,-24.471,81.083,128.29,141.23,29.696,-87.281,-82.446,4.5331,138.43,-131.76,142.64,-111.61,-59.639,56.894,-78.252,-135.19,-124.15,-137.61,137.83,8.8495,-76.522,96.243,-83.255,-119.19,-104.89,-98.601,-69.548,-130.49
20.3,-39.048,84.917,124.1,106.94,105.93,-83.053,-91.135,-16.027,158.34,169.34,103.93,-49.184,-83.525,52.228,-94.084,-166.51,-106,-142.29,57.77,18.178,-80.243,100.41,-72.403,-118.85,-114.13,-120.41,-75.862,-162.79
20.35,-42.177,94.064,94.548,98.009,33.137,-64.853,-79.357,-13.583,146.22,-160.53,125.43,148.24,-70.086,53.338,-93.958,-144.17,-80.221,-153.44,56.654,30.135,-82.967,99.887,-82.816,-120.1,-95.363,-120.4,-78.389,-133.39
20.4,-47.433,109.2,89.005,129.15,143.42,-77.983,-73.08,-18.475,153.55,-109.97,107.22,-131.16,-43.118,102.94,-104.1,-128.28,-93.166,-156.82,41.61,37.795,-77.265,103.74,-69.894,-109.38,-97.483,-108.89,-80.44,-132.69
20.45,-19.927,91.912,102.6,97.548,44.548,-69.645,-83.267,-12.531,90.961,-104.81,103.21,170.24,-53.488,58.474,-87.011,-131.57,-79.892,-159.13,44.915,26.025,-86.098,98.954,-108.59,-106.08,-107.72,-112.98,-79.205,-111.8
20.5,-31.307,120.68,111.62,104.94,169.48,-50.723,-63.755,-23.445,162.69,178.14,101.06,131.98,-56.207,72.896,-95.799,-138.65,-97.556,-150.45,31.39,37.484,-67.432,108.26,-68.429,-120.14,-107.22,-125.36,-79.315,-125.38
20.55,-28.261,99.358,109.33,105.72,137.3,-38.749,-82.058,-12.933,169.32,135.22,108.03,164.82,-74.114,43.489,-92.2,-145.27,-84.355,-158.61,48.953,31.7,-87.51,107.19,-68.687,-147.46,-102.02,-122.69,-72.275,-138.39
20.6,-60.841,-169.24,103.58,109.54,107.15,-41.565,-79.33,-30.989,101.36,144.97,92.917,-167.17,-68.368,52.056,-99.16,-121.66,-96.517,-150.9,93.451,65.35,-78.118,107.73,-116.56,-107.58,-85.176,-113.37,-77.934,-120.05
20.65,-51.193,78.23,100.76,-168.38,-143.76,152.58,-62.544,-11.251,62.439,-129.88,128.3,89.659,-52.213,98.773,-88.6,-144.99,-88.045,93.352,6.9107,-109.26,-74.529,104.33,-133.47,-101.5,-72.721,-139.22,-75.291,-135.05
20.7,-59.543,65.589,103.98,141.94,-113.09,-43.534,-65.432,-29.084,133.91,127.84,111.87,-127.89,-68.359,103.63,-103.24,-147.72,-84.656,-125.25,-69.536,-107.61,-76.488,117.04,-87.723,-114.59,-91.014,-108.47,-76.349,-122.56
20.75,-32.617,72.591,100,99.694,-110.37,-179.32,-123.63,-8.2036,130.71,-123.54,109.21,146.57,-79.966,61.24,-80.962,-134.43,-85.807,-157.42,-87.706,-115.61,-77.684,100.95,-65.928,-116.59,-85.54,-116.74,-85.078,-146.37
