15.45,-17.496,94.094,7.0587,128.12,-98.608,-154.5,-55.511,-178.77,105.34,159.36,148,-103.68,-130.82,174.07,-94.443,-163.5,-85.78,-136.2,-160.96,-103.72,-75.172,130.18,-149.64,-141.04,-108.89,-117.86,-102.95,-116.97
15.5,-58.337,94.546,-6.8504,175.34,-105.35,169.71,-105.85,163.64,139.3,135.95,110.99,-168.88,-170.28,-153.38,-77.298,-174.21,-93.48,-102.12,167.18,-114.75,-84.323,104.97,-129.59,-146.03,-111.92,-112.14,-141.57,-113.14
15.55,-26.448,104.87,-32.801,107.7,-93.134,141.92,-66.456,40.672,96.73,149.16,125.37,86.77,-162.68,133.35,-89.734,-171,-95.382,-146.44,-168.62,-113.58,-83.698,113.2,-155.1,-120.15,-111.95,-119.66,-145.42,-130.53
15.6,-33.412,118.97,10.332,138.27,-145.22,88.613,-63.335,-153.05,54.589,172.8,131.5,14.98,-109.13,58.087,-104.02,-140.24,-91.33,-125.78,156.34,-137.09,-75.427,144,171.4,-139.17,-113.13,-107.57,-82.56,-133.63
15.65,-43.371,156.81,16.975,94.826,-71.205,126.51,-72.742,-135.04,99.978,127.93,141.5,-42.834,-129.02,68.488,-102.81,-122.68,-94.247,-159.9,-127.6,-133.73,-80.467,120.54,-149.1,-141.47,-124.07,-103.75,-72.462,-118.51
15.7,-56.006,85.378,-23.098,146.19,-22.529,117.6,-64.851,29.467,109.5,-171.8,145.05,102.72,-117.93,66.614,-76.351,-142.7,-93.833,-129.58,-95.65,-127,-79.089,112.87,-153.83,-125.94,-107.4,-125.8,-64.882,-130.87
15.75,-80.836,94.142,3.6172,102.1,-20.001,177.36,-86.022,109.4,119.49,131.77,123.96,150.22,-129.37,96.327,-86.992,-170.37,-87.593,-171.44,-92.898,-114.06,-83.764,96.102,-132.64,-125.33,-118.25,-117,-51.761,-122.36
15.8,-54.942,102.57,13.622,121.41,-33.41,-62.593,-74.195,-143.58,71.885,-169.33,152.12,-95.704,-97.014,63.65,-74.791,-166.75,-92.337,-140.64,-96.545,-96.848,-75.077,146.77,-154.34,-123.03,-99.124,-106.43,-82.635,-149.37
15.85,-47.817,97.627,18.707,115.48,-48.868,-53.965,-63.43,-130,107.92,-147.59,146.03,-85.859,-95.901,90.323,-85.382,176.16,-88.542,-145.23,-78.186,-102.1,-72.178,123.97,-143.41,-118.09,-112.74,-106.02,-91.879,-142.46
15.9,-18.424,-134.24,11.072,152.23,-22.271,-42.403,-74.284,70.792,113.97,86.474,131.58,132.81,-92.214,110.22,-91.903,-70.136,-83.055,-114.74,-80.138,-100.53,-83.155,106.96,-139.19,-163.94,-131.28,-126.24,-93.093,-126.86
15.95,-50.123,-124.08,3.3965,123.36,-49.994,-48.768,-80.386,43.61,129.68,167.02,139.38,107.06,-123.2,-62.349,-86.701,-75.703,-83.883,-137.68,-89.598,-90.128,-85.011,120.02,-113.66,-130.41,-114.47,-132.85,-92.103,-113.37
16,-63.606,-134.08,-20.588,119.85,-36.751,-42.915,-55.976,-14.197,121.35,107.15,150.58,-114.1,-62.607,-68.15,-80.822,-83.148,-97.991,-145.62,-82.095,-104.29,-75.031,119.8,-118.92,-143.12,-114.92,-101.21,-70.093,-105.5
16.05,-68.249,128.81,23.964,132.17,-27.33,115.05,-63.853,16.688,156.26,132.42,139.04,117.4,-80.743,-53.935,-79.653,-144.48,-86.156,-135.73,-91.19,-120.39,-75.024,116.26,-124.38,-146.16,-124.83,-122.38,-75.676,-113.96
16.1,-60.972,81.982,2.8117,107.16,-34.407,80.087,-104.88,19.323,137.67,167.8,144.11,-102.73,-89.367,-64.065,-82.366,-178.3,-115.83,-147.3,-89.438,-144.76,-88.535,127.44,-126.64,-123.33,-123.41,-111.64,-82.663,-105.64
16.15,-83.424,96.533,7.0386,153.83,-37.31,107.34,-60.114,-8.6007,-150.39,76.682,148.53,-53.799,-62.773,17.053,-85.781,-165.29,-96.453,-132.11,-77.79,-132.07,-79.57,135.67,-96.293,-158.4,-114.6,-104.34,-66.938,-121.52
16.2,-98.438,89.323,7.1564,113.97,-45.397,82.316,-58.215,31.415,-161.34,47.624,158.28,86.082,-137.35,48.789,-86.584,-162,-102.57,-142.41,-90.116,-128.52,-81.454,118.38,-104.04,-146.34,-110.98,-110.33,-92.929,-124.86
16.25,-71.09,83.914,5.2111,141.21,-20.26,71.287,-68.726,-12.111,-149.98,76.101,149.76,96.972,-106.26,104,-84.956,168.55,-94.821,-135.35,-91.357,-137.05,-74.208,142.96,-97.306,-139.36,-109.52,-115.15,-85.328,-125.03
16.3,-93.987,95.989,-6.396,101.59,-31.979,76.126,-74.562,-4.4181,-160.78,54.966,151.03,-109.54,-73.652,-177.39,-91.702,-159.15,-90.719,-151.6,-98.207,-130.76,-78.085,117.45,-109.85,-150.34,-107.33,-110.49,-82.066,-105.4
16.35,-76.655,166.98,6.1163,145.36,-23.965,97.524,-93.44,48.695,-160.01,39.019,138.66,-24.055,-57.921,82.921,-87.097,-106.15,-76.405,-118,-92.19,-152.5,-86.033,115.37,-107.41,-141.64,-97.196,-113.73,-70.733,-126.76
16.4,-62.267,89.772,-5.1198,101.11,-47.796,129.11,-50.584,30.737,178.48,58.131,138.89,-25.211,-58.525,57.55,-78.985,-178.44,-87.885,-157.52,-116.84,-144.73,-76.652,130.67,-117.8,-143.3,-101.57,-108.86,-68.603,-141
16.45,-69.221,119.62,-7.0227,113.49,-81.793,148.02,-69.515,5.8968,-173.69,48.937,139.06,-70.699,-64.13,78.617,-77.11,-157.6,-94.074,-153.46,-142.4,-125.69,-83.082,121.6,-113.31,-140.27,-101.97,-103.47,-79.581,-133.69
16.5,-49.186,-137.15,4.0907,136.07,-59.064,104.89,-64.976,-5.9957,-150.73,53.178,116.02,147.02,-77.557,52.594,-76.844,-69.559,-101.8,-130.83,-101.65,-145.26,-72.747,136.49,-100.17,-134.59,-111.76,-106.93,-86.146,-123.89
16.55,-74.236,-110.42,13.264,154.44,-36.808,111.14,-69.774,-22.085,151.9,44.025,115.56,168.43,-92.298,69.439,-85.072,-67.056,-103.24,-120.81,-92.681,-121.54,-79.669,150.92,-124.03,-139.01,-121.84,-120.13,-78.823,-142.75
16.6,-101,153.22,6.4712,152.49,-46.152,96.375,-55.518,8.999,-163.62,40.892,140.61,-76.208,-66.093,61.627,-95.752,-127.04,-88.32,-116.17,-103.68,-132.65,-75.106,123.54,-86.366,-130.26,-109.44,-108.79,-76.32,-126.43
16.65,-82.39,102.84,0.47911,136.03,-28.624,82.471,-44.683,16.768,-158.63,50.863,109.98,-179.02,-76.362,64.6,-79.437,-150.19,-97.719,-138.32,-82.701,-121.88,-84.805,113.53,-103.65,-142.09,-116.87,-113.42,-81.732,-123.26
16.7,-69.267,72.824,-33.583,-167.59,-47.463,57.852,-31.961,29.238,-162.53,53.299,125.06,-146.23,-31.163,95.929,-76.633,165.53,-91.548,-97.336,-69.977,-137.26,-89.007,108.57,-103.86,-144.78,-105.25,-102.17,-75.591,-130.61
16.75,-65.77,89.825,-11.708,117.45,-53.32,91.54,-58.542,16.8,-165.73,65.633,125.9,-52.464,-51.447,93.702,-81.502,171.09,-98.55,-140.97,-101,-121.96,-81.851,118.42,-88.406,-125.74,-97.566,-99.927,-80.416,-123.18
16.8,-64.658,99.56,2.2352,87.571,-54.596,144.77,-78.101,1.8777,-150.32,37.619,119.2,141.47,-50.804,123.6,-76.82,-164.01,-95.801,-161.94,-87.168,-117.9,-71.454,131.62,-87.513,-145.8,-105.66,-131.74,-76.211,-111.28
16.85,-77.425,81.122,-22.343,125.52,-40.243,131.33,-52.367,12.883,-166.86,31.995,141.41,126.48,-38.343,54.81,-79.622,162.43,-97.717,-153.87,-108.07,-120.05,-70.713,109.43,-83.755,-147.11,-101.42,-120.24,-103.02,-134.73
16.9,-75.072,73.693,2.4086,123.73,-46.352,119.57,-36.336,38.463,-173.7,37.737,127.87,70.122,-69.489,30.799,-77.262,-171.17,-97.229,-143.76,-112.46,-131.1,-82.935,107.21,-122.68,-134.77,-105.43,-116.88,-75.158,-122.21
16.95,-49.749,97.545,-10.693,179.97,-65.718,143.87,-79.431,27.753,-168.88,51.122,125.65,140.15,-67.597,90.973,-86.95,-162.23,-103.84,-108.13,-121.29,-122.83,-80.038,128.55,-107.49,-134.63,-106.16,-110.61,-69.251,-140.02
17,-53.06,113.66,12.139,138.29,-56.89,-159.98,-60.203,28.275,-166.45,41.576,112.84,75.017,-71.589,-97.099,-84.362,-173.86,-91.56,-129.06,-133.37,-99.938,-74.297,111.95,-105.5,-145.91,-114.02,-107.62,-77.364,-90.11
17.05,-77.098,77.68,-6.0376,127.35,-27.484,149.04,-50.961,24.47,-174.37,57.272,128.72,129.46,-55.356,-119.66,-84.333,-164.56,-88.838,-154.09,-99.247,-110.72,-77.584,153.52,-112.29,-139.49,-110.33,-120.32,-70.69,-101.56
17.1,-79.833,95.354,-10.81,126.29,-48.146,70.671,-38.225,24.632,-165.03,36.583,148.52,-70.828,-39.081,168.41,-85.47,-174.11,-92.658,-143.92,-86.327,-109.09,-86.32,119.95,-105.73,-144.38,-107.04,-96.855,-77.67,-109.16
17.15,-49.232,87.589,-7.4766,131.37,-58.147,174.89,-82.091,17.885,179.98,27.729,147.56,46.218,-72.631,90.183,-89.871,-169.12,-85.373,-129.39,-83.654,-122.13,-78.86,158.41,-113.49,-147.86,-98.755,-114.13,-76.309,-120.76
17.2,-24.438,94.459,1.0805,115.96,-60.981,85.604,-91.055,-15.544,-169.39,43.826,147.59,158.12,-65.845,80.679,-106.89,174.73,-94.195,-137.03,-69.396,-110.87,-79.006,175.75,-109.13,-139.56,-97.03,-112.68,-80.756,-126.46
17.25,-7.9294,126.99,25.683,127.36,-52.21,79.091,-72.761,-8.0576,-159.07,46.995,126.86,168.8,-98.474,82.919,-89.027,-140.36,-87.188,-129.79,-79.827,-135.68,-82.296,165.1,-95.768,-140.65,-115.53,-122.38,-86.975,-127.35
17.3,-53.528,147.3,-1.7013,115.54,-40.147,114.86,-84.166,-9.9569,-179.16,36.014,122.42,-9.3025,-94.529,21.95,-98.771,-120.28,-91.686,-147.74,-76.008,-119.08,-74.411,128.69,-110.05,-140.8,-107.6,-104.12,-76.556,-126.34
17.35,-134.72,133.52,-26.254,161.85,-70.592,91.375,-86.649,-8.6676,-168.81,60.273,147.63,123.77,-78.371,51.06,169.9,-125.08,-103.45,-124.29,-83.238,-133.26,-82.81,126.24,-117.08,-121.12,-111.23,-108.02,-83.734,-115.16
17.4,-110.66,128.29,-26.03,128.41,-79.397,100.61,-90.831,-0.64076,-151.97,42.415,124.52,-148.58,-62.469,-56.75,-166.13,-140.39,-90.256,-138.18,-75.245,-129.05,-79.275,127.46,-95.119,-146.39,-102.71,-100.96,-73.589,-101.68
17.45,-105.73,-155.92,-10.16,105.45,106.95,156.29,-84.339,7.1365,151.48,38.921,158.03,93.112,-71.933,73.273,-162.29,-101.65,-71.228,-158.54,93.788,-128.57,-70.443,147.47,-78.01,-141.86,-100.59,-118.59,-77.788,-118.57
17.5,-119.75,156.63,-2.1381,104.45,179.69,126.25,-88.863,2.3507,148.76,51.706,124.11,96.614,-44.998,77.413,175.9,-124.52,-100.85,-170.2,158.87,-123.76,-75.386,147.43,-92.644,-133.4,-104.33,-126.91,-72.539,-125.77
17.55,-140.9,172.69,-0.0046104,136.86,-85.279,81.473,-74.652,126.14,158.58,51.653,131.06,120.44,-51.403,44.987,165.39,-102.94,-64.726,-133.82,-84.846,-150.56,-83.456,133.79,-75.116,-139.67,-106.9,-139.07,-65.71,-139.65
17.6,-155.16,114.61,-68.872,139.35,-76.656,54.106,-83.928,47.632,151.65,46.37,124.72,151.49,-119.09,101.35,159.13,-133.62,-81.609,-124.94,-71.116,-133.81,-73.427,144.46,-73.903,-128.08,-118.43,-109.2,-103.48,-134.72
17.65,-42.541,-87.224,-30.24,135.11,-76.1,52.573,-94.075,30.452,115.77,53.26,113.57,126.54,-137.23,139.69,-98.19,-67.227,-89.393,-144.92,-71.162,-134.1,-88.034,139.17,-84.712,-132.37,-106.11,-119.05,-116.71,-126.33
17.7,-21.832,-91.931,-43.1,155.62,-73.032,48.699,-113.28,25.008,135.57,24.75,129.89,113.29,-130.64,51.843,-108.71,-69.189,-68.763,-121.96,-71.344,-128.27,-105.24,111.1,-83.644,-135.84,-113.38,-122.16,-90.227,-143.02
17.75,-48.686,140.92,-18.351,177.36,-46.14,27.812,-160.74,42.236,135.98,40.744,109.12,-173.47,-111.83,55.53,-75.858,-144.28,-105.1,-103.74,-77.159,-125.73,-98.788,121.03,-105.98,-132.68,-114.96,-119.36,-78.06,-138.19
17.8,-37.904,-95.08,10.597,165.27,-33.945,67.485,-128.3,68.915,91.286,55.483,144.29,106.8,-71.124,55.634,-99.355,-45.937,-86.973,-111.13,-65.604,-130.94,-101.7,117.87,-124.9,-126.31,-104.57,-114.05,-75.667,-127.84
17.85,-28.301,106.51,-13.9,106.87,-54.913,64.877,-114.08,23.134,148.34,47.704,137.63,-162.18,-58.199,70.972,-101.88,-174.02,-85.343,-152.88,-77.656,-113.45,-94.575,103.67,-111.32,-132.23,-107.95,-119.19,-76.88,-132.25
17.9,-12.934,-174.16,-13.496,125.14,-65.297,88.213,-163.05,44.59,125.53,46.863,129.62,-151.09,-52.881,55.074,-91.371,-102.29,-81.543,-140.62,-75.017,-146.21,-116.99,95.605,-107.64,-130.35,-119.17,-108.81,-77.395,-134.34
17.95,-18.336,153.91,-9.1763,146.1,-29.572,48.985,-96.756,32.219,138.24,38.181,108.13,160.15,-81.505,59.901,-91.101,-122.08,-92.696,-117.65,-84.863,-128.71,-96.233,107.44,-95.784,-139.31,-109.66,-114.37,-76.603,-130.93
18,-61.59,125.77,-5.8419,143.3,-35.554,22.431,-56.173,3.6751,148.46,42.359,117.76,152.82,-71.641,99.51,-87.778,-146.91,-102.56,-138.3,-107.44,-119.87,-62.457,140.13,-73.251,-143.97,-119.57,-119.67,-77.677,-131.02
18.05,-58.866,-89.783,2.9952,153.19,-77.433,64.838,-91.344,24.767,174.01,25.741,132.04,131.37,-70.191,123.52,-80.496,-21.419,-80.005,-129.14,-93.254,-120.67,-72.204,120.56,-63.572,-134.9,-118.36,-127.19,-77.23,-137.83
18.1,-88.392,118.55,-1.0406,151.1,-69.64,-55.093,-81.467,-15.175,178.43,23.37,128.29,140.63,-80.83,130.72,-78.518,-150.09,-77.169,-121.01,-76.914,-106.46,-81.003,145.46,-88.332,-128.61,-113.74,-127.41,-86.473,-145.08
18.15,-71.743,124.65,-10.967,121.65,-69.452,-63.337,-59.556,22.619,166.41,45.564,107.97,149.65,-70.186,95.289,-79.429,-144.75,-94.854,-147.73,-76.676,-84.934,-76.283,138.29,-92.989,-137.75,-108.04,-118.26,-89.096,-131.91
18.2,-46.154,122.61,13.368,107.75,-68.73,43.573,-64.311,24.988,172.31,46.192,156.64,25.538,-79.945,71.881,-79.13,-147.7,-76.939,-160.89,-68.304,-125.85,-79.601,140.38,-111.25,-123.77,-111.55,-108.09,-75.837,-125.62
18.25,-88.294,118,-2.2976,143.29,-64.567,37.55,-78.32,36.169,-176.51,36.07,116.22,156.94,-64.668,50.289,-91.702,-141.54,-87.257,-124.82,-76.793,-123.77,-81.545,114.61,-101.27,-131.31,-121.06,-110,-74.549,-137.82
18.3,-87.761,104.79,-6.198,105.8,-75.732,60.096,-18.598,15.536,177.82,38.492,125.66,99.988,-40.097,34.342,-90.389,-148.04,-83.321,-155.54,-80.407,-117.39,-89.15,118.1,-86.804,-133.89,-109.4,-128.53,-73.196,-148.72
18.35,-74.614,158.05,-2.7028,135.81,-65.572,-54.355,-33.237,28.476,-174.34,59.734,106.47,167.68,-54.18,68.48,-94.675,-128.16,-79.403,-136.27,-86.997,-109.73,-83.624,101.54,-44.181,-135.36,-123.44,-105.9,-86.884,-131.75
18.4,-75.655,118.58,20.188,114.46,-72.835,-20.204,-23.599,16.995,174.55,39.776,122,-84.117,-73.684,82.538,-82.462,-142.79,-79.736,-137.68,-80.579,-104.63,-83.245,104.33,-70.973,-127.84,-107.16,-105.85,-73.578,-135.9
18.45,-51.381,-164.52,12.951,116.42,-74.305,42.782,-63.719,31.609,169.36,37.554,116.92,-102.75,-176.42,120.34,-78.295,-101.29,-94.211,-134.57,-80.406,-127,-74.913,105.51,-96.19,-131.51,-125.7,-110.66,-176.11,-134.71
18.5,-27.287,121.47,10.259,110.67,-57.112,60.905,-84.945,-5.5094,159.42,37.039,126.49,-118.96,-47.959,-64.342,-99.072,-140.5,-85.171,-148.34,-69.532,-137.99,-78.205,125.75,-111.95,-133.91,-118.3,-103.49,-73.98,-119.92
18.55,-25.034,66.027,2.1794,102.43,-84.331,31.226,-72.44,40.762,110.53,51.994,126.43,160.95,-82.71,83.832,-103.51,143.26,-82.771,-147.75,-77.731,-122.36,-78.412,106.44,-133.47,-120.63,-114.64,-113.99,-112.15,-151.23
18.6,-48.292,-166.54,22.388,110.91,-94.821,10.452,-53.775,77.567,118.55,32.904,131.35,151.74,-99.362,57.497,-78.491,-90.127,-87.224,-143.21,-79.285,-114.81,-81.202,102.96,-129.19,-125.84,-121.13,-111.81,-88.389,-129.56
18.65,-68.7,133.4,3.2649,124.79,-41.589,-103.89,-34.97,26.595,147.66,44.92,110.77,154.44,-57.019,101.96,-79.722,-148.13,-107.89,-133.73,-79.794,-101.49,-84.764,147.08,-113.33,-130.29,-113.55,-115.25,-74.313,-132.66
18.7,-63.518,-161.19,-2.1385,119.73,-43.046,-146.3,-30.915,25.576,125.45,31.677,115.87,107.15,-90.784,78.237,-80.721,-95.21,-105.08,-139.67,-86.096,-104.44,-85.903,144.18,-97.222,-138.93,-120.06,-132.58,-88.363,-125.21
18.75,-49.965,-177.62,21.163,104.76,-97.406,-60.916,-19.885,24.361,138.29,46.75,121.03,158.79,-64.434,-27.768,-75.805,-105.05,-95.834,-152.26,-92.291,-106.12,-91.627,157.5,-127.69,-136.49,-111.6,-108.82,-69.865,-116.1
18.8,-84.25,127.54,7.5707,122.05,-59.207,-104.77,-19.026,16.922,152.01,28.282,124.98,116.43,-82.681,-113.62,-80.185,-148.17,-96.204,-140.72,-75.402,-96.053,-89.831,159.65,-113.43,-131.69,-107.62,-118.9,-72.726,-108
18.85,-80.451,86.318,-27.565,113.08,-66.219,-108.88,-41.894,25.63,142.07,36.023,130.36,144.04,-65.043,-44.362,-79.931,-165.04,-104.4,-157.71,-75.721,-110.54,-92.266,155.52,-119.55,-140.15,-120.68,-129.05,-73.318,-109.18
18.9,-28.516,111.23,1.691,89.147,-71.67,124.58,-28.966,25.297,149.71,36.184,124.44,-167.53,-68.609,-58.087,-97.052,-148.27,-103.38,-174.19,-81.633,-121.72,-96.144,144.15,-115.85,-143.09,-114.54,-113.91,-80.088,-107.3
18.95,-34.67,66.05,28.554,100.77,-91.743,108.25,-26.922,43.776,98.333,67.519,115.57,162.24,-56.8,39.51,-86.473,158.97,-77.783,-148.97,-81.299,-131.63,-79.657,109.03,-137.33,-128.62,-122.75,-104.65,-73.102,-129.49
19,-6.823,75.687,-60.839,124.69,-71.298,170.22,-24.701,15.37,92.018,45.85,126.03,116.6,-70.353,86.837,-80.052,172.73,-90.054,-142.29,-73.086,-109.58,-96.57,121.12,-143.04,-142.83,-123.43,-132.95,-82.429,-136.01
19.05,-104.15,139.27,-6.5821,132.03,-77.697,-154.44,-58.099,20.151,106.25,32.427,131.58,145.34,-85.057,-73.739,-176.96,-121.31,-72.928,-138.28,-78.094,-112.14,-76.343,135.46,-151.5,-136.95,-115.06,-116.2,-84.485,-115.55
19.1,-119.85,173.15,-5.5092,118.08,-56.956,177.06,-58.635,6.7052,88.212,45.096,128.62,130.77,-57.422,-56.153,-173.51,-107.8,-117.42,-148.72,-73.429,-117.16,-68.902,134.97,-160.6,-142.93,-101.52,-126.29,-81.066,-108.29
19.15,-119.86,-178.98,25.191,112.86,-23.737,81.074,-66.362,17.745,122.12,50.059,118.35,-154.01,-85.009,13.44,173.46,-112.56,-95.142,-156.06,-83.22,-127.32,-72.321,124.37,-115.33,-131.79,-109.26,-111.28,-74.683,-122.72
19.2,-127.2,148.15,13.788,108.52,-36.411,-148.95,-80.303,34.996,94.825,56.933,110.77,97.917,-64.843,-20.678,177.49,-128.16,-99.01,-146.56,-91.873,-112.06,-67.963,124.81,-126.2,-125.08,-116.75,-112.98,-75.973,-105.57
19.25,-113.14,131.12,17.001,115.98,-80.109,-59.663,-68.05,13.274,110.15,36.557,122.35,177.67,-83.587,-12.014,174.9,-132.64,-90.65,-154.11,-74.241,-104.49,-73.061,117.5,-128.71,-129.88,-107.29,-118.7,-85.369,-114.14
19.3,-117.09,148.5,-13.088,129.9,-68.952,-10.291,-69.952,22.386,119.34,45.126,135.08,-57.441,-49.715,39.822,-178.07,-131.04,-109.17,-141.66,-76.665,-110.89,-70.499,142.97,-118.3,-132.06,-104.49,-114.67,-75.113,-117.19
19.35,-112.27,145.54,-17.138,139.69,-78.702,-87.372,-70.749,34.742,99.799,37.468,139.78,-0.92921,-77.536,51.818,-171.96,-118.24,-109.16,-125.84,-87.201,-109.57,-67.793,139.07,-136.61,-125.12,-120,-108.18,-79.102,-136.07
19.4,-134.76,138.7,-1.0917,117.87,-65.045,-94.281,-43.929,7.4608,134.81,44.256,129.74,-134.46,-41.535,53.594,168.08,-128.19,-119.92,-154.58,-79.175,-97.593,-69.26,121.71,-108.14,-123.71,-109.34,-111.03,-79.955,-123.83
19.45,-100.59,123.08,-6.7711,108.45,-91.746,-32.656,-68.151,31.735,99.537,51.651,115.6,126.18,-67.678,152.14,-153.63,-146.68,-176.1,-150,-76.618,-100.97,-68.476,115.38,-123.97,-125.53,-111.4,-118.91,-81.839,-115.31
19.5,-134.06,143.44,19.394,155.7,-66.424,-33.003,-61.616,46.926,96.096,43.75,119.27,141.99,-83.351,62.723,169.94,-139.68,-133.12,-119.9,-86.063,-104.69,-68.727,126.82,-118.32,-141.89,-117.98,-112.06,-79.42,-142.94
19.55,-127.14,152.95,3.5053,-117.2,-92.15,58.293,-75.743,18.671,115.5,38.533,103.19,177.69,-61.818,38.517,-169.1,-111.54,-151.16,-84.468,-76.366,-128.18,-69.027,140.93,-115.52,-137.18,-109.46,-122.74,-73.693,-129.14
19.6,-118.26,123.63,22.636,129.95,-100.29,87.016,-77.935,43.717,94.848,42.047,122.58,179.77,-78.017,48.745,-155.46,-144.17,-159.06,-146.64,-85.642,-129.45,-68.919,130.81,-137.47,-130.13,-115.64,-125.79,-76.005,-128.91
19.65,-25.976,97.913,3.7648,116.39,-117.77,82.811,-73.914,11.325,96.872,43.028,120.74,-107.96,-62.813,66.335,-95.705,-153.57,-157.43,-152.81,-109.68,-135.12,-75.417,142.38,-125.15,-129.01,-103.98,-108.37,-82.701,-120.01
19.7,3.6021,70.953,-14.827,113.9,-83.754,85.119,-28.284,-4.328,141.73,38.349,135.33,129.02,-74.018,122.83,-88.904,-175.04,175.5,-152.64,-91.21,-123.45,-78.491,162.32,-120.38,-125.25,-105.82,-118.95,-72.776,-115.27
19.75,-18.294,122.3,-50.999,106.2,-71.558,59.069,-46.466,1.4841,113.23,24.968,146.4,-161.53,-69.794,111.98,-99.239,-151.43,-154.06,-147.68,-78.287,-127.53,-78.648,147.14,-113.9,-140.8,-108.19,-120.73,-78.286,-117.55
19.8,-28.649,-129.69,-24.956,146.21,-98.057,131.96,-69.761,0.73468,88.394,43.041,130.74,-126.76,-78.162,61.146,-89.652,-78.902,-86.011,-141.33,-127.48,-110.23,-81.811,151.95,-147.42,-141.02,-112.31,-111.22,-83.919,-138.49
19.85,-26.681,-130.74,10.365,109.98,-60.271,118.56,-75.468,-73.875,121.22,39.284,118.73,29.305,-86.983,61.484,-104.82,-67.267,-87.475,-161.68,-86.868,-150.99,-84.435,179.43,-159.31,-148.9,-108.67,-109.92,-83.943,-135.62
19.9,-11.528,144.2,7.8662,133.06,-68.492,80.221,-55.573,0.34096,98.135,43.641,130.23,131.02,-57.3,60.526,-87.713,-136.98,-90.406,-138.42,-74.296,-151.81,-74.464,129.68,179.78,-143.35,-118.16,-118.14,-72.114,-126.59
19.95,-26.491,166.01,7.1621,100.58,-65.299,77.325,-29.236,5.3432,102.07,36.005,121.75,118.28,-75.036,-74.636,-90.44,-126.04,-88.483,-156.96,-83.683,-128.07,-67.763,132.79,-155.34,-132.37,-113.91,-119.49,-76.238,-96.907
20,-62.59,-143.59,1.9478,160.04,-59.507,94.717,-68.991,7.5785,105.46,47.187,127.31,150.11,-42.221,112.92,-83.811,-83.367,-103.13,-108.48,-84.609,-154.33,-83.631,131.45,-161.05,-120.92,-116.04,-111.8,-75.31,-133.24
20.05,-51.017,103.31,4.14,106.35,-38.341,118.46,-68.7,14.077,103.54,34.655,138.05,162.07,-73.368,-90.783,-84.164,-178.85,-103.68,-149.73,-98.832,-122.93,-78.667,119.1,-176.18,-127.75,-106.57,-118.22,-76.219,-90.095
20.1,-8.196,104.71,-12.138,121.34,-21.935,128.96,-61.315,18.213,123.85,35.985,117.46,149.05,-66.995,114.89,-98.913,-163.49,-88.536,-154.67,-79.233,-124.42,-76.71,110.81,-137.48,-137.09,-107.7,-123.96,-72.911,-112.17
20.15,-63.891,90.073,-38.48,148.46,-31.275,121.82,-55.866,38.533,152.26,41.663,135.81,135.76,-57.157,69.637,-80.174,-175.62,-99.511,-131.12,-96.737,-130.77,-81.242,97.289,-111.15,-137.95,-104.93,-122.22,-78.134,-117.22
20.2,-131.62,164.41,-30.725,112.64,-32.879,109.19,-61.161,13.65,177.51,50.272,116.2,-132.49,-86.661,-52.618,-97.604,-113.17,-94.751,-163.03,-95.852,-126.73,-78.446,129.98,-109.75,-134.78,-116.02,-108.31,-83.443,-98.466
20.25,-61.396,134.12,-13.145,129.57,-34.02,89.161,-50.604,19.282,151.92,42.655,119.48,-76.588,-72.124,-44.472,-74.718,-141.1,-93.037,-139.22,-87.177,-139.72,-76.377,115.3,-114.5,-140.56,-104.27,-115.56,-79.041,-102.91
20.3,-74.575,101.8,-15.489,167.08,-35.062,90.947,-53.152,35.169,147.77,40.292,122.43,85.96,-70.002,32.053,-82.693,-145.66,-96.38,-123.04,-102.5,-138.54,-77.847,139.83,-79.052,-137.94,-117.43,-134.63,-77.562,-125.69
20.35,-84.071,80.61,-7.4864,124.02,-51.029,97.048,-63.601,34.422,175.01,58.154,117.38,117.76,-51.491,38.683,-91.727,-172.49,-92.263,-145.1,-82.056,-136.83,-74.677,130.54,-91.038,-130.81,-103.54,-131.71,-77.228,-118.22
20.4,-66.282,87.767,-16.126,96.912,-150.14,67.182,-40.869,18.982,159.79,40.633,139.06,98.114,-75.253,77.74,-79.188,-174.54,-94.439,179.41,-172.75,-164.56,-75.889,132.95,-107.79,-142.6,-118.83,-117.82,-72.963,-128.53
20.45,-73.421,104.35,-34.412,163.87,-71.513,92.274,-68.789,54.958,150.03,41.754,123.21,-48.327,-54.284,-172.03,-79.764,-177.37,-85.984,-123.78,-90.321,-146.5,-74.513,127.35,-110.96,-131.91,-101.11,-96.496,-75.826,-114.91
20.5,-88.381,82.756,-62.003,150.73,-77.001,96.6,-43.159,22.807,161.28,36.882,115.48,132.62,-73.778,61.678,-94.662,174.43,-98.061,-129.26,-83.678,-123.12,-78.529,150.14,-131.05,-145.33,-129.54,-121.43,-76.108,-120.09
20.55,-59.309,113.96,-53.937,144.55,149.41,156.92,-71.894,3.7184,162.33,33.236,116.08,166.27,-54.787,42.998,-87.698,-153.08,-85.445,-133.54,147.42,-118.01,-76.553,166.34,-117.59,-131.82,-124.66,-113.86,-94.68,-130.54
